Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.4,3,-19.6,9.7,0.6,2.7,-2.0,20.12,17.6,10.42,20.453,0.769,0.409,0.861,0.509,0.6836225596529284
115.4,4,-20.4,9.7,1.4,2.2,-2.0,20.12,18.4,10.42,21.146,0.769,0.423,0.87,0.493,0.882898773006135
115.4,5,-19.9,10.4,1.0,2.8,-2.0,20.12,17.9,9.72,20.369,0.769,0.407,0.879,0.477,0.7449041372351161
115.4,6,-20.0,9.0,1.1,2.2,-2.0,20.12,18.0,11.12,21.158,0.769,0.423,0.851,0.526,0.8509349593495936
115.4,7,-19.1,10.4,0.6,2.3,-2.0,20.12,17.1,9.72,19.669,0.769,0.393,0.869,0.494,0.6973496003365587
115.5,1,-19.7,8.6,1.1,2.7,-2.08,19.98,17.62,11.38,20.975,0.77,0.42,0.84,0.543,0.8199313893653517
115.5,2,-19.2,11.3,0.9,2.2,-2.08,19.98,17.12,8.68,19.195,0.77,0.384,0.892,0.452,0.756079091291544
115.5,3,-19.5,10.0,0.9,2.8,-2.08,19.98,17.42,9.98,20.076,0.77,0.402,0.868,0.497,0.7387963277796669
115.5,4,-20.3,9.9,1.1,2.1,-2.08,19.98,18.22,10.08,20.822,0.77,0.416,0.875,0.484,0.834626739772248
115.5,5,-19.8,10.7,0.9,2.8,-2.08,19.98,17.72,9.28,20.003,0.77,0.4,0.886,0.464,0.7128867732063924
115.5,6,-19.9,9.3,0.9,2.8,-2.08,19.98,17.82,10.68,20.775,0.77,0.416,0.858,0.514,0.7519211152669162
115.5,7,-19.0,10.6,0.8,2.2,-2.08,19.98,16.92,9.38,19.346,0.77,0.387,0.875,0.485,0.7548056386159759
115.6,1,-19.6,8.9,0.8,2.2,-1.5,20.15,18.1,11.25,21.311,0.771,0.426,0.849,0.528,0.7863306279367792
115.6,2,-19.2,11.5,0.9,2.2,-1.5,20.15,17.7,8.65,19.701,0.771,0.394,0.898,0.439,0.7463188893563316
115.6,3,-19.4,10.2,0.8,2.2,-1.5,20.15,17.9,9.95,20.48,0.771,0.41,0.874,0.486,0.7554036736437421
115.6,4,-20.2,10.1,0.7,2.4,-1.5,20.15,18.7,10.05,21.23,0.771,0.425,0.881,0.473,0.70076
115.6,5,-19.6,10.9,1.3,2.3,-1.5,20.15,18.1,9.25,20.327,0.771,0.407,0.89,0.455,0.8340272520817563
115.6,6,-19.8,9.5,1.2,2.2,-1.5,20.15,18.3,10.65,21.173,0.771,0.423,0.864,0.503,0.8553072625698324
115.6,7,-18.9,10.9,0.9,2.2,-1.5,20.15,17.4,9.25,19.706,0.771,0.394,0.883,0.469,0.7684055532183426
115.7,1,-19.6,9.1,0.7,2.7,-1.11,19.84,18.49,10.74,21.383,0.771,0.428,0.865,0.502,0.703083542488347
115.7,2,-19.1,11.7,1.0,2.2,-1.11,19.84,17.99,8.14,19.746,0.771,0.395,0.911,0.412,0.7519238725693009
115.7,3,-19.3,10.5,0.9,2.8,-1.11,19.84,18.19,9.34,20.448,0.771,0.409,0.89,0.457,0.7074464467868072
115.7,4,-20.0,10.3,1.5,2.4,-1.11,19.84,18.89,9.54,21.162,0.771,0.423,0.893,0.451,0.8557950530035335
115.7,5,-19.5,11.1,1.3,2.3,-1.11,19.84,18.39,8.74,20.361,0.771,0.407,0.903,0.429,0.8177895533686602
115.7,6,-19.7,9.8,1.1,2.8,-1.11,19.84,18.59,10.04,21.128,0.771,0.423,0.88,0.475,0.7639627659574468
115.7,7,-18.8,11.1,1.0,2.8,-1.11,19.84,17.69,8.74,19.731,0.771,0.395,0.897,0.443,0.718937100571813
115.8,1,-19.5,9.4,1.1,2.7,-1.12,19.58,18.38,10.18,21.011,0.772,0.42,0.875,0.485,0.7794168096054889
115.8,2,-19.0,12.0,0.8,2.8,-1.12,19.58,17.88,7.58,19.42,0.772,0.388,0.921,0.39,0.628021978021978
115.8,3,-19.2,10.8,1.2,2.7,-1.12,19.58,18.08,8.78,20.099,0.772,0.402,0.9,0.437,0.7647715736040609
115.8,4,-19.9,10.6,1.1,2.1,-1.12,19.58,18.78,8.98,20.817,0.772,0.416,0.902,0.431,0.8002108814846056
115.8,5,-19.4,11.4,0.9,2.1,-1.12,19.58,18.28,8.18,20.027,0.772,0.401,0.913,0.408,0.7345733041575492
115.8,6,-19.6,10.0,1.3,2.3,-1.12,19.58,18.48,9.58,20.816,0.772,0.416,0.888,0.46,0.8373959121877367
115.8,7,-18.7,11.4,1.2,2.4,-1.12,19.58,17.58,8.18,19.39,0.772,0.388,0.907,0.422,0.783153186731271
115.9,1,-19.4,9.6,0.9,2.2,-1.1,19.31,18.3,9.71,20.717,0.773,0.414,0.883,0.469,0.7684055532183426
115.9,2,-18.9,12.2,1.3,2.6,-1.1,19.31,17.8,7.11,19.167,0.773,0.383,0.929,0.371,0.747265221878225
115.9,3,-19.1,11.0,0.7,2.3,-1.1,19.31,18.0,8.31,19.826,0.773,0.397,0.908,0.419,0.6652662229617304
115.9,4,-19.8,10.8,1.0,2.8,-1.1,19.31,18.7,8.51,20.545,0.773,0.411,0.91,0.414,0.6959973091153717
115.9,5,-19.3,11.6,1.0,2.8,-1.1,19.31,18.2,7.71,19.766,0.773,0.395,0.921,0.39,0.6770938446014128
115.9,6,-19.5,10.3,0.8,2.2,-1.1,19.31,18.4,9.01,20.488,0.773,0.41,0.898,0.44,0.7203759077317385
115.9,7,-18.7,11.6,0.5,2.7,-1.1,19.31,17.6,7.71,19.215,0.773,0.384,0.916,0.401,0.5610706482155864
116.0,1,-19.3,9.9,0.6,2.6,-0.56,19.54,18.74,9.64,21.074,0.773,0.421,0.889,0.457,0.6452773613193403
116.0,2,-18.8,12.5,0.8,2.8,-0.56,19.54,18.24,7.04,19.551,0.773,0.391,0.933,0.36,0.6024725274725274
116.0,3,-19.0,11.3,1.1,2.8,-0.56,19.54,18.44,8.24,20.197,0.773,0.404,0.913,0.408,0.7136635638297872
116.0,4,-19.7,11.1,0.9,2.1,-0.56,19.54,19.14,8.44,20.918,0.773,0.418,0.915,0.403,0.7307658643326038
116.0,5,-19.2,11.9,0.8,2.2,-0.56,19.54,18.64,7.64,20.145,0.773,0.403,0.925,0.379,0.6722768047842803
116.0,6,-19.4,10.5,0.8,2.2,-0.56,19.54,18.84,9.04,20.897,0.773,0.418,0.902,0.433,0.7151644596326356
116.0,7,-18.6,11.9,0.5,2.4,-0.56,19.54,18.04,7.64,19.591,0.773,0.392,0.921,0.39,0.5695350734094617
116.1,1,-19.2,10.2,1.1,2.8,-0.68,19.51,18.52,9.31,20.728,0.774,0.415,0.893,0.449,0.7445146276595744
116.1,2,-18.7,12.8,1.0,2.8,-0.68,19.51,18.02,6.71,19.229,0.774,0.385,0.937,0.349,0.6438614194416414
116.1,3,-18.9,11.5,1.1,2.8,-0.68,19.51,18.22,8.01,19.903,0.774,0.398,0.915,0.402,0.708809840425532
116.1,4,-19.6,11.3,0.9,2.2,-0.68,19.51,18.92,8.21,20.625,0.774,0.412,0.917,0.398,0.7155658392932269
116.1,5,-19.1,12.1,0.9,2.8,-0.68,19.51,18.42,7.41,19.855,0.774,0.397,0.928,0.373,0.6391023461407684
116.1,6,-19.3,10.7,1.3,2.7,-0.68,19.51,18.62,8.81,20.599,0.774,0.412,0.904,0.428,0.7777110443777111
116.1,7,-18.5,12.1,0.9,2.2,-0.68,19.51,17.82,7.41,19.299,0.774,0.386,0.923,0.384,0.7048801009676063
116.2,1,-19.1,10.2,1.3,0.2,-0.56,19.17,18.54,8.97,20.596,0.775,0.412,0.9,0.436,0.956045627376426
116.2,2,-18.6,13.1,0.9,2.8,-0.56,19.17,18.04,6.07,19.034,0.775,0.381,0.948,0.319,0.5938116286977219
116.2,3,-18.9,11.8,0.6,2.6,-0.56,19.17,18.34,7.37,19.765,0.775,0.395,0.928,0.373,0.5721889055472263
116.2,4,-19.5,11.5,1.3,2.7,-0.56,19.17,18.94,7.67,20.434,0.775,0.409,0.927,0.375,0.73993993993994
116.2,5,-19.1,12.4,0.8,2.2,-0.56,19.17,18.54,6.77,19.737,0.775,0.395,0.939,0.343,0.643229389149936
116.2,6,-19.2,11.2,0.9,4.7,-0.56,19.17,18.64,7.97,20.272,0.775,0.405,0.919,0.393,0.558871473354232
116.2,7,-18.4,12.3,1.0,2.2,-0.56,19.17,17.84,6.87,19.117,0.775,0.382,0.933,0.359,0.7127844435250311
116.3,1,-19.0,10.5,1.0,2.8,-0.05,19.42,18.95,8.92,20.944,0.775,0.419,0.905,0.426,0.7056172216616212
116.3,2,-18.5,13.3,1.3,2.4,-0.05,19.42,18.45,6.12,19.439,0.775,0.389,0.949,0.315,0.7290949065591792
116.3,3,-18.8,12.0,0.8,2.2,-0.05,19.42,18.75,7.42,20.165,0.775,0.403,0.93,0.368,0.6636480136693721
116.3,4,-19.5,11.9,-0.3,4.2,-0.05,19.42,19.45,7.52,20.853,0.775,0.417,0.933,0.361,0.2935882213251009
116.3,5,-19.0,12.6,0.7,2.4,-0.05,19.42,18.95,6.82,20.14,0.775,0.403,0.941,0.339,0.58892
116.3,6,-18.9,11.3,2.6,0.9,-0.05,19.42,18.85,8.12,20.525,0.775,0.41,0.918,0.396,0.997164667393675
116.3,7,-18.4,12.6,0.8,2.9,-0.05,19.42,18.35,6.82,19.576,0.775,0.392,0.937,0.348,0.5847074468085106
116.4,1,-18.9,10.7,1.1,2.8,0.45,19.68,19.35,8.98,21.332,0.776,0.427,0.907,0.421,0.7235704787234042
116.4,2,-18.3,13.5,1.1,2.2,0.45,19.68,18.75,6.18,19.742,0.776,0.395,0.95,0.313,0.7047154471544715
116.4,3,-18.7,12.3,0.7,2.8,0.45,19.68,19.15,7.38,20.523,0.776,0.41,0.933,0.36,0.5755717255717255
116.4,4,-19.4,12.2,1.2,2.1,0.45,19.68,19.85,7.48,21.213,0.776,0.424,0.936,0.353,0.770773046713518
116.4,5,-18.9,12.9,1.0,2.8,0.45,19.68,19.35,6.78,20.503,0.776,0.41,0.944,0.331,0.6292633703329971
116.4,6,-18.8,11.5,1.1,2.2,0.45,19.68,19.25,8.18,20.916,0.776,0.418,0.92,0.391,0.7610569105691058
116.4,7,-18.3,12.9,0.6,2.7,0.45,19.68,18.75,6.78,19.938,0.776,0.399,0.94,0.34,0.5357917570498916
116.5,1,-18.8,11.0,0.9,2.2,0.48,19.38,19.28,8.38,21.022,0.777,0.42,0.917,0.399,0.716491375683635
116.5,2,-18.3,13.7,0.8,2.2,0.48,19.38,18.78,5.68,19.62,0.777,0.392,0.957,0.29,0.5995728321230243
116.5,3,-18.6,12.6,1.0,2.8,0.48,19.38,19.08,6.78,20.249,0.777,0.405,0.942,0.335,0.6323578876555668
116.5,4,-19.3,12.4,1.0,2.8,0.48,19.38,19.78,6.98,20.975,0.777,0.42,0.943,0.333,0.6308106289942819
116.5,5,-18.8,13.1,1.0,2.8,0.48,19.38,19.28,6.28,20.277,0.777,0.406,0.951,0.31,0.6118398923646149
116.5,6,-18.7,11.8,0.7,2.8,0.48,19.38,19.18,7.58,20.624,0.777,0.412,0.93,0.368,0.5826056826056826
116.5,7,-18.2,13.1,1.1,2.3,0.48,19.38,18.68,6.28,19.707,0.777,0.394,0.948,0.319,0.6966666666666667
116.6,1,-18.7,11.2,1.1,2.7,0.36,19.39,19.06,8.19,20.745,0.777,0.415,0.919,0.395,0.7126586620926245
116.6,2,-18.2,14.0,0.7,2.3,0.36,19.39,18.56,5.39,19.327,0.777,0.387,0.96,0.279,0.5464642262895174
116.6,3,-18.4,12.7,2.0,0.7,0.36,19.39,18.76,6.69,19.917,0.777,0.398,0.942,0.336,1.0000943841434637
116.6,4,-19.2,12.7,1.2,2.7,0.36,19.39,19.56,6.69,20.672,0.777,0.413,0.946,0.324,0.6802030456852792
116.6,5,-18.7,13.4,1.0,2.8,0.36,19.39,19.06,5.99,19.979,0.777,0.4,0.954,0.3,0.60343087790111
116.6,6,-18.7,12.0,0.7,2.3,0.36,19.39,19.06,7.39,20.442,0.777,0.409,0.932,0.362,0.617720465890183
116.6,7,-18.1,13.3,0.8,2.2,0.36,19.39,18.46,6.09,19.439,0.777,0.389,0.95,0.313,0.6187953865869287
116.7,1,-18.6,11.5,0.6,2.3,0.94,19.54,19.54,8.04,21.129,0.778,0.423,0.925,0.381,0.6021455616323097
116.7,2,-18.1,14.2,0.8,2.2,0.94,19.54,19.04,5.34,19.775,0.778,0.395,0.963,0.27,0.5828278513455788
116.7,3,-18.3,12.9,0.6,2.5,0.94,19.54,19.24,6.64,20.354,0.778,0.407,0.945,0.326,0.5375340334500195
116.7,4,-19.1,12.9,0.8,2.3,0.94,19.54,20.04,6.64,21.111,0.778,0.422,0.949,0.315,0.6093223819301847
116.7,5,-18.6,13.6,1.1,2.1,0.94,19.54,19.54,5.94,20.423,0.778,0.408,0.957,0.291,0.7017292281737664
116.7,6,-18.5,12.3,1.1,2.2,0.94,19.54,19.44,7.24,20.744,0.778,0.415,0.937,0.349,0.7310975609756099
116.7,7,-18.0,13.6,1.1,2.8,0.94,19.54,18.94,5.94,19.85,0.778,0.397,0.954,0.299,0.6271941489361702
116.8,1,-18.5,11.7,1.0,2.2,1.48,19.73,19.98,8.03,21.533,0.779,0.431,0.928,0.373,0.7234588332643774
116.8,2,-18.0,14.4,0.9,2.8,1.48,19.73,19.48,5.33,20.196,0.779,0.404,0.965,0.264,0.5466507990479429
116.8,3,-18.3,13.2,0.9,2.8,1.48,19.73,19.78,6.53,20.83,0.779,0.417,0.95,0.313,0.5887113226793608
116.8,4,-19.0,13.2,1.5,2.4,1.48,19.73,20.48,6.53,21.496,0.779,0.43,0.953,0.304,0.7629328621908127
116.8,5,-18.5,13.9,1.1,2.8,1.48,19.73,19.98,5.83,20.813,0.779,0.416,0.96,0.28,0.6117021276595745
116.8,6,-18.5,12.5,0.6,2.6,1.48,19.73,19.98,7.23,21.248,0.779,0.425,0.94,0.34,0.5427286356821589
116.8,7,-17.9,13.8,0.7,2.2,1.48,19.73,19.38,5.93,20.267,0.779,0.405,0.956,0.293,0.5689909051537462
116.9,1,-18.4,11.9,1.1,2.2,1.63,20.07,20.03,8.17,21.632,0.779,0.433,0.926,0.378,0.7521138211382115
116.9,2,-17.9,14.7,1.2,2.2,1.63,20.07,19.53,5.37,20.255,0.779,0.405,0.964,0.265,0.6942537909018356
116.9,3,-18.2,13.4,1.0,2.2,1.63,20.07,19.83,6.67,20.922,0.779,0.418,0.948,0.319,0.6825817128671907
116.9,4,-18.9,13.4,0.8,2.5,1.63,20.07,20.53,6.67,21.586,0.779,0.432,0.951,0.309,0.5841142857142858
116.9,5,-18.4,14.1,0.9,2.2,1.63,20.07,20.03,5.97,20.901,0.779,0.418,0.958,0.286,0.6274295330248213
116.9,6,-18.4,12.7,0.7,2.2,1.63,20.07,20.03,7.37,21.343,0.779,0.427,0.938,0.345,0.6130792550887829
116.9,7,-17.8,13.9,1.1,0.8,1.63,20.07,19.43,6.17,20.386,0.779,0.408,0.953,0.303,0.9490441176470588
117.0,1,-18.3,12.1,0.7,2.2,2.24,20.01,20.54,7.91,22.01,0.78,0.44,0.933,0.359,0.6249025552187094
117.0,2,-17.8,14.9,1.2,2.7,2.24,20.01,20.04,5.11,20.681,0.78,0.414,0.969,0.247,0.6191878172588832
117.0,3,-18.0,13.7,1.3,2.6,2.24,20.01,20.24,6.31,21.201,0.78,0.424,0.955,0.298,0.6936016511867906
117.0,4,-18.8,13.7,1.5,2.4,2.24,20.01,21.04,6.31,21.966,0.78,0.439,0.958,0.287,0.7511660777385158
117.0,5,-18.3,14.4,0.8,2.7,2.24,20.01,20.54,5.61,21.292,0.78,0.426,0.965,0.263,0.5263139204545455
117.0,6,-18.3,13.0,1.2,2.3,2.24,20.01,20.54,7.01,21.703,0.78,0.434,0.946,0.323,0.7240169622205088
117.0,7,-17.7,14.2,1.2,2.7,2.24,20.01,19.94,5.81,20.769,0.78,0.415,0.96,0.28,0.6456852791878173
117.1,1,-18.2,12.4,1.1,2.8,2.82,19.86,21.02,7.46,22.305,0.781,0.446,0.942,0.334,0.6553856382978723
117.1,2,-17.6,15.2,1.3,2.1,2.82,19.86,20.42,4.66,20.945,0.781,0.419,0.975,0.222,0.7019028340080972
117.1,3,-17.9,13.9,1.3,2.6,2.82,19.86,20.72,5.96,21.56,0.781,0.431,0.961,0.276,0.676608187134503
117.1,4,-18.6,13.9,1.5,2.6,2.82,19.86,21.42,5.96,22.234,0.781,0.445,0.963,0.268,0.7132911392405065
117.1,5,-18.2,14.6,1.5,2.3,2.82,19.86,21.02,5.26,21.668,0.781,0.433,0.97,0.243,0.7333940276766205
117.1,6,-18.2,13.2,1.0,2.8,2.82,19.86,21.02,6.66,22.05,0.781,0.441,0.953,0.302,0.6049781365623949
117.1,7,-17.6,14.4,1.3,2.3,2.82,19.86,20.42,5.46,21.137,0.781,0.423,0.966,0.258,0.6999242997728993
117.2,1,-18.2,12.7,0.6,2.6,2.72,19.95,20.92,7.25,22.141,0.781,0.443,0.945,0.327,0.5311844077961019
117.2,2,-17.5,15.4,1.4,2.5,2.72,19.95,20.22,4.55,20.726,0.781,0.415,0.976,0.22,0.6689005235602093
117.2,3,-17.8,14.2,0.8,2.7,2.72,19.95,20.52,5.75,21.31,0.781,0.426,0.963,0.27,0.5324573863636364
117.2,4,-18.5,14.2,0.8,2.4,2.72,19.95,21.22,5.75,21.985,0.781,0.44,0.965,0.262,0.5536758893280633
117.2,5,-18.0,14.9,1.0,2.1,2.72,19.95,20.72,5.05,21.327,0.781,0.427,0.972,0.237,0.6318572656921754
117.2,6,-18.1,13.5,1.1,2.1,2.72,19.95,20.82,6.45,21.796,0.781,0.436,0.955,0.296,0.7052298608182201
117.2,7,-17.5,14.6,1.2,2.2,2.72,19.95,20.22,5.35,20.916,0.781,0.418,0.967,0.256,0.6877893056664006
117.3,1,-18.1,13.0,0.9,2.8,2.63,19.77,20.73,6.77,21.807,0.782,0.436,0.951,0.31,0.5861611696701803
117.3,2,-17.4,15.7,0.8,2.6,2.63,19.77,20.03,4.07,20.439,0.782,0.409,0.98,0.199,0.4784558823529412
117.3,3,-17.8,14.3,-0.1,0.6,2.63,19.77,20.43,5.47,21.15,0.782,0.423,0.966,0.259,0.09671052631578948
117.3,4,-18.4,14.4,1.1,2.7,2.63,19.77,21.03,5.37,21.705,0.782,0.434,0.969,0.247,0.5944425385934821
117.3,5,-18.0,15.1,0.8,2.5,2.63,19.77,20.63,4.67,21.152,0.782,0.423,0.975,0.221,0.5076190476190476
117.3,6,-18.0,13.7,1.3,2.5,2.63,19.77,20.63,6.07,21.504,0.782,0.43,0.959,0.282,0.6925833924769339
117.3,7,-17.3,14.9,1.3,2.5,2.63,19.77,19.93,4.87,20.516,0.782,0.41,0.971,0.237,0.6581973030518098
117.4,1,-18.0,13.2,1.2,2.7,3.11,19.47,21.11,6.27,22.021,0.783,0.44,0.959,0.285,0.6498477157360405
117.4,2,-17.3,15.9,1.1,2.1,3.11,19.47,20.41,3.57,20.72,0.783,0.414,0.985,0.172,0.6093209616195698
117.4,3,-17.8,14.5,0.7,2.4,3.11,19.47,20.91,4.97,21.493,0.783,0.43,0.973,0.231,0.49420000000000003
117.4,4,-18.3,14.7,1.5,2.5,3.11,19.47,21.41,4.77,21.935,0.783,0.439,0.976,0.217,0.688336192109777
117.4,5,-17.9,15.4,0.8,2.5,3.11,19.47,21.01,4.07,21.401,0.783,0.428,0.982,0.19,0.4802285714285715
117.4,6,-17.9,14.0,0.8,2.7,3.11,19.47,21.01,5.47,21.71,0.783,0.434,0.968,0.252,0.5166193181818183
117.4,7,-17.3,15.1,0.6,2.5,3.11,19.47,20.41,4.37,20.873,0.783,0.417,0.978,0.209,0.431466355503695
117.5,1,-17.9,13.5,0.9,2.8,3.47,19.09,21.37,5.59,22.089,0.783,0.442,0.967,0.253,0.5367902074124448
117.5,2,-17.2,16.1,1.0,2.1,3.47,19.09,20.67,2.99,20.885,0.783,0.418,0.99,0.143,0.5547291487532244
117.5,3,-17.6,14.9,1.6,4.1,3.47,19.09,21.07,4.19,21.483,0.783,0.43,0.981,0.195,0.5383094751192911
117.5,4,-18.3,15.0,-1.0,3.3,3.47,19.09,21.77,4.09,22.151,0.783,0.443,0.983,0.185,-0.10803364269141533
117.5,5,-17.8,15.6,1.3,2.7,3.47,19.09,21.27,3.49,21.554,0.783,0.431,0.987,0.162,0.5740740740740742
117.5,6,-17.8,14.1,1.0,0.4,3.47,19.09,21.27,4.99,21.847,0.783,0.437,0.974,0.228,0.9890436397400185
117.5,7,-17.2,15.4,1.1,2.2,3.47,19.09,20.67,3.69,20.997,0.783,0.42,0.984,0.176,0.5973983739837398
117.6,1,-17.8,13.7,1.0,2.2,3.62,18.69,21.42,4.99,21.994,0.784,0.44,0.974,0.227,0.6095986760446835
117.6,2,-17.1,16.4,1.4,2.6,3.62,18.69,20.72,2.29,20.846,0.784,0.417,0.994,0.11,0.5681002370470708
117.6,3,-17.5,15.1,0.9,2.1,3.62,18.69,21.12,3.59,21.423,0.784,0.428,0.986,0.168,0.5427571115973742
117.6,4,-18.2,15.2,1.3,2.0,3.62,18.69,21.82,3.49,22.097,0.784,0.442,0.987,0.158,0.6704821802935012
117.6,5,-17.6,15.9,1.1,2.7,3.62,18.69,21.22,2.79,21.403,0.784,0.428,0.991,0.13,0.4943739279588336
117.6,6,-17.7,14.3,1.2,2.7,3.62,18.69,21.32,4.39,21.767,0.784,0.435,0.979,0.202,0.5821319796954314
117.6,7,-17.1,15.6,0.6,2.4,3.62,18.69,20.72,3.09,20.949,0.784,0.419,0.989,0.148,0.38342764753435726
117.7,1,-17.7,14.0,0.8,2.8,3.84,19.01,21.54,5.01,22.115,0.785,0.442,0.974,0.227,0.4858516483516484
117.7,2,-17.0,16.6,1.0,2.1,3.84,19.01,20.84,2.41,20.979,0.785,0.42,0.993,0.115,0.5307394668959586
117.7,3,-17.4,15.4,1.4,2.5,3.84,19.01,21.24,3.61,21.545,0.785,0.431,0.986,0.168,0.6284118673647469
117.7,4,-18.1,15.4,1.0,2.1,3.84,19.01,21.94,3.61,22.235,0.785,0.445,0.987,0.162,0.5705932932072226
117.7,5,-17.5,16.2,1.4,2.6,3.84,19.01,21.34,2.81,21.524,0.785,0.43,0.991,0.131,0.5851676261429055
117.7,6,-17.5,14.6,1.2,2.8,3.84,19.01,21.34,4.41,21.791,0.785,0.436,0.979,0.202,0.5713722915298752
117.7,7,-17.0,15.9,0.7,2.7,3.84,19.01,20.84,3.11,21.071,0.785,0.421,0.989,0.148,0.3915023305844388
117.8,1,-17.6,14.2,1.2,2.3,4.44,18.97,22.04,4.77,22.55,0.785,0.451,0.977,0.212,0.6399383191981495
117.8,2,-16.9,16.8,1.4,2.6,4.44,18.97,21.34,2.17,21.45,0.785,0.429,0.995,0.101,0.5606501862512699
117.8,3,-17.3,15.6,0.8,2.2,4.44,18.97,21.74,3.37,22.0,0.785,0.44,0.988,0.153,0.4814181973515591
117.8,4,-18.0,15.7,1.2,2.7,4.44,18.97,22.44,3.27,22.677,0.785,0.454,0.99,0.144,0.5336040609137056
117.8,5,-17.4,16.4,1.5,2.4,4.44,18.97,21.84,2.57,21.991,0.785,0.44,0.993,0.117,0.625547703180212
117.8,6,-17.4,14.8,1.3,2.5,4.44,18.97,21.84,4.17,22.235,0.785,0.445,0.982,0.188,0.6198012775017743
117.8,7,-16.9,16.1,1.0,2.2,4.44,18.97,21.34,2.87,21.532,0.785,0.431,0.991,0.133,0.5310715763342988
117.9,1,-17.4,14.5,1.2,2.3,4.46,19.21,21.86,4.71,22.362,0.786,0.447,0.978,0.211,0.639514263685428
117.9,2,-16.8,17.1,0.9,2.2,4.46,19.21,21.26,2.11,21.364,0.786,0.427,0.995,0.099,0.46836348338241485
117.9,3,-17.2,15.8,1.0,2.1,4.46,19.21,21.66,3.41,21.927,0.786,0.439,0.988,0.156,0.5656061908856406
117.9,4,-17.9,15.9,1.4,2.1,4.46,19.21,22.36,3.31,22.604,0.786,0.452,0.989,0.146,0.6700475435816164
117.9,5,-17.4,16.8,-0.3,3.8,4.46,19.21,21.86,2.41,21.992,0.786,0.44,0.994,0.11,0.03142707240293809
117.9,6,-17.3,15.1,1.1,2.8,4.46,19.21,21.76,4.11,22.145,0.786,0.443,0.983,0.186,0.5326130319148936
117.9,7,-16.8,16.3,0.7,2.3,4.46,19.21,21.26,2.91,21.458,0.786,0.429,0.991,0.136,0.41867720465890185
118.0,1,-17.3,14.7,1.1,2.8,4.98,19.39,22.28,4.69,22.768,0.787,0.455,0.979,0.206,0.5497672872340426
118.0,2,-16.7,17.3,0.8,2.7,4.98,19.39,21.68,2.09,21.781,0.787,0.436,0.995,0.096,0.3747159090909092
118.0,3,-17.1,16.0,0.9,2.2,4.98,19.39,22.08,3.39,22.339,0.787,0.447,0.988,0.152,0.5147665124106017
118.0,4,-17.7,16.2,1.4,2.7,4.98,19.39,22.68,3.19,22.903,0.787,0.458,0.99,0.139,0.5791844787898717
118.0,5,-17.3,17.0,0.9,2.5,4.98,19.39,22.28,2.39,22.408,0.787,0.448,0.994,0.107,0.43737297704177647
118.0,6,-17.2,15.4,1.2,2.7,4.98,19.39,22.18,3.99,22.536,0.787,0.451,0.984,0.177,0.5613197969543147
118.0,7,-16.7,16.5,1.2,2.2,4.98,19.39,21.68,2.89,21.872,0.787,0.437,0.991,0.132,0.5904229848363928
118.1,1,-17.3,15.0,0.5,2.4,4.86,19.27,22.16,4.27,22.568,0.787,0.451,0.982,0.189,0.38523654159869497
118.1,2,-16.6,17.6,0.6,2.6,4.86,19.27,21.46,1.67,21.525,0.787,0.43,0.997,0.078,0.30022488755622184
118.1,3,-17.1,16.3,0.6,2.5,4.86,19.27,21.96,2.97,22.16,0.787,0.443,0.991,0.134,0.3615713730066122
118.1,4,-17.6,16.4,1.3,2.7,4.86,19.27,22.46,2.87,22.643,0.787,0.453,0.992,0.127,0.5447113780447114
118.1,5,-17.2,17.3,1.0,2.8,4.86,19.27,22.06,1.97,22.148,0.787,0.443,0.996,0.089,0.418836192398251
118.1,6,-17.1,15.6,0.7,2.2,4.86,19.27,21.96,3.67,22.265,0.787,0.445,0.986,0.165,0.45612819402338667
118.1,7,-16.7,16.8,0.5,2.4,4.86,19.27,21.56,2.47,21.701,0.787,0.434,0.994,0.114,0.3142740619902121
118.2,1,-17.2,15.2,0.7,2.8,4.8,19.43,22.0,4.23,22.403,0.788,0.448,0.982,0.189,0.4215523215523215
118.2,2,-16.6,17.8,0.6,2.6,4.8,19.43,21.4,1.63,21.462,0.788,0.429,0.997,0.076,0.2982758620689655
118.2,3,-16.8,16.5,2.5,1.9,4.8,19.43,21.6,2.93,21.798,0.788,0.436,0.991,0.134,0.8700955414012739
118.2,4,-17.7,16.8,-1.2,3.1,4.8,19.43,22.5,2.63,22.653,0.788,0.453,0.993,0.116,-0.2503008423586041
118.2,5,-17.1,17.6,0.7,2.6,4.8,19.43,21.9,1.83,21.976,0.788,0.44,0.997,0.083,0.33928704047530633
118.2,6,-17.0,15.8,0.5,2.5,4.8,19.43,21.8,3.63,22.1,0.788,0.442,0.986,0.164,0.35411764705882354
118.2,7,-16.6,17.0,1.2,2.5,4.8,19.43,21.4,2.43,21.538,0.788,0.431,0.994,0.113,0.5320230796970788
118.3,1,-17.1,15.5,0.6,2.3,4.79,19.64,21.89,4.14,22.278,0.789,0.446,0.983,0.186,0.4281026503996634
118.3,2,-16.5,18.1,1.2,2.7,4.79,19.64,21.29,1.54,21.346,0.789,0.427,0.997,0.072,0.4706598984771573
