Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,5,-5.5,3.0,0.6,-0.5,-0.55,-0.41,4.95,-3.41,6.011,0.038,0.2,0.823,-0.567,0.9952624839948782
3.9,1,2.6,-2.0,-0.5,-0.2,-0.51,-0.67,-3.11,1.33,3.382,0.039,0.113,-0.92,0.393,0.7076066790352504
3.9,2,-2.4,6.6,0.5,-0.7,-0.51,-0.67,1.89,-7.27,7.512,0.039,0.25,0.252,-0.968,0.9344186046511628
3.9,3,-4.9,-2.4,0.8,-0.3,-0.51,-0.67,4.39,1.73,4.719,0.039,0.157,0.93,0.367,0.7422716627634662
3.9,4,-9.8,-5.4,0.9,0.3,-0.51,-0.67,9.29,4.73,10.425,0.039,0.348,0.891,0.454,0.9885142255005269
3.9,5,-5.4,2.9,0.7,-0.5,-0.51,-0.67,4.89,-3.57,6.055,0.039,0.202,0.808,-0.59,1.0006976744186047
4.0,1,2.5,-2.0,-0.3,-0.3,-0.59,-0.92,-3.09,1.08,3.273,0.04,0.109,-0.944,0.33,0.4344339622641508
4.0,2,-2.4,6.5,0.4,-0.6,-0.59,-0.92,1.81,-7.42,7.638,0.04,0.255,0.237,-0.971,0.9395284327323162
4.0,3,-4.8,-2.4,0.7,-0.2,-0.59,-0.92,4.21,1.48,4.463,0.04,0.149,0.943,0.332,0.8155219780219779
4.0,4,-9.7,-5.4,0.7,0.3,-0.59,-0.92,9.11,4.48,10.152,0.04,0.338,0.897,0.441,0.9976377952755905
4.0,5,-5.3,2.9,0.6,-0.7,-0.59,-0.92,4.71,-3.82,6.064,0.04,0.202,0.777,-0.63,0.9839479392624728
4.1,1,2.5,-2.0,-0.3,-0.3,-0.71,-1.16,-3.21,0.84,3.318,0.041,0.111,-0.967,0.253,0.505188679245283
4.1,2,-2.4,6.5,0.2,-0.8,-0.71,-1.16,1.69,-7.66,7.844,0.041,0.261,0.215,-0.977,0.9995151515151517
4.1,3,-4.7,-2.4,0.8,-0.3,-0.71,-1.16,3.99,1.24,4.178,0.041,0.139,0.955,0.297,0.790281030444965
4.1,4,-9.7,-5.4,0.7,0.2,-0.71,-1.16,8.99,4.24,9.94,0.041,0.331,0.904,0.427,0.9865384615384617
4.1,5,-5.3,2.8,0.5,-0.7,-0.71,-1.16,4.59,-3.96,6.062,0.041,0.202,0.757,-0.653,0.9716279069767442
4.2,1,2.5,-2.0,-0.4,-0.1,-0.45,-1.21,-2.95,0.79,3.054,0.042,0.102,-0.966,0.259,0.8750000000000001
4.2,2,-2.4,6.4,0.1,-0.8,-0.45,-1.21,1.95,-7.61,7.856,0.042,0.262,0.248,-0.969,0.9925558312655087
4.2,3,-4.6,-2.4,0.8,-0.1,-0.45,-1.21,4.15,1.19,4.317,0.042,0.144,0.961,0.276,0.9196029776674939
4.2,4,-9.6,-5.4,0.7,0.3,-0.45,-1.21,9.15,4.19,10.064,0.042,0.335,0.909,0.416,0.9988188976377953
4.2,5,-5.2,2.7,0.7,-0.6,-0.45,-1.21,4.75,-3.91,6.152,0.042,0.205,0.772,-0.636,0.9999999999999999
4.3,1,2.4,-2.1,-0.5,-0.3,-0.7,-1.31,-3.1,0.79,3.199,0.043,0.107,-0.969,0.247,0.7039451114922813
4.3,2,-2.4,6.3,0.2,-0.8,-0.7,-1.31,1.7,-7.61,7.798,0.043,0.26,0.218,-0.976,0.9992727272727273
4.3,3,-4.6,-2.4,0.8,-0.3,-0.7,-1.31,3.9,1.09,4.049,0.043,0.135,0.963,0.269,0.8076112412177986
4.3,4,-9.5,-5.3,0.9,0.1,-0.7,-1.31,8.8,3.99,9.662,0.043,0.322,0.911,0.413,0.950551876379691
4.3,5,-5.2,2.7,0.5,-0.5,-0.7,-1.31,4.5,-4.01,6.027,0.043,0.201,0.747,-0.665,0.9985855728429985
4.4,1,2.4,-2.1,-0.4,-0.3,-0.91,-1.47,-3.31,0.63,3.369,0.044,0.112,-0.982,0.187,0.6734000000000001
4.4,2,-2.3,6.2,0.2,-0.8,-0.91,-1.47,1.39,-7.67,7.795,0.044,0.26,0.178,-0.984,0.9973333333333334
4.4,3,-4.5,-2.4,0.9,0.1,-0.91,-1.47,3.59,0.93,3.709,0.044,0.124,0.968,0.251,0.9892935982339955
4.4,4,-9.4,-5.3,0.7,0.3,-0.91,-1.47,8.49,3.83,9.314,0.044,0.31,0.912,0.411,0.9996062992125984
4.4,5,-5.1,2.6,0.6,-0.7,-0.91,-1.47,4.19,-4.07,5.841,0.044,0.195,0.717,-0.697,0.9957700650759218
4.5,1,2.3,-2.1,-0.3,-0.4,-1.07,-1.69,-3.37,0.41,3.395,0.045,0.113,-0.993,0.121,0.499
4.5,2,-2.3,6.1,0.1,-0.8,-1.07,-1.69,1.23,-7.79,7.887,0.045,0.263,0.156,-0.988,0.9999999999999999
4.5,3,-4.4,-2.4,0.9,-0.1,-1.07,-1.69,3.33,0.71,3.405,0.045,0.113,0.978,0.209,0.9484547461368653
4.5,4,-9.4,-5.3,0.9,0.3,-1.07,-1.69,8.33,3.61,9.079,0.045,0.303,0.918,0.398,0.9964172813487883
4.5,5,-5.0,2.6,0.7,-0.5,-1.07,-1.69,3.93,-4.29,5.818,0.045,0.194,0.675,-0.737,0.977906976744186
4.6,1,2.3,-2.2,-0.4,-0.2,-1.28,-1.52,-3.58,0.68,3.644,0.046,0.121,-0.982,0.187,0.7950782997762864
4.6,2,-2.3,6.1,0.1,-0.7,-1.28,-1.52,1.02,-7.62,7.688,0.046,0.256,0.133,-0.991,1.0
4.6,3,-4.3,-2.4,0.9,0.1,-1.28,-1.52,3.02,0.88,3.146,0.046,0.105,0.96,0.28,0.9845474613686535
4.6,4,-9.3,-5.3,0.7,0.2,-1.28,-1.52,8.02,3.78,8.866,0.046,0.296,0.905,0.426,0.9872252747252747
4.6,5,-5.0,2.5,0.6,-0.5,-1.28,-1.52,3.72,-4.02,5.477,0.046,0.183,0.679,-0.734,0.9915492957746478
4.7,1,2.3,-2.2,-0.2,-0.4,-1.09,-1.34,-3.39,0.86,3.497,0.047,0.117,-0.969,0.246,0.2134228187919463
4.7,2,-2.3,6.0,0.3,-0.7,-1.09,-1.34,1.21,-7.34,7.439,0.047,0.248,0.163,-0.987,0.9708661417322835
4.7,3,-4.2,-2.4,0.7,0.0,-1.09,-1.34,3.11,1.06,3.286,0.047,0.11,0.946,0.323,0.946
4.7,4,-9.2,-5.3,0.9,0.2,-1.09,-1.34,8.11,3.96,9.025,0.047,0.301,0.899,0.439,0.9727765726681128
4.7,5,-4.9,2.5,0.5,-0.5,-1.09,-1.34,3.81,-3.84,5.409,0.047,0.18,0.704,-0.71,1.0
4.8,1,2.3,-2.2,-0.2,-0.4,-1.21,-1.1,-3.51,1.1,3.678,0.048,0.123,-0.954,0.299,0.15928411633109618
4.8,2,-2.3,5.9,0.3,-0.7,-1.21,-1.1,1.09,-7.0,7.084,0.048,0.236,0.154,-0.988,0.968241469816273
4.8,3,-4.1,-2.4,0.9,-0.1,-1.21,-1.1,2.89,1.3,3.169,0.048,0.106,0.912,0.41,0.8607064017660044
4.8,4,-9.1,-5.2,0.9,0.2,-1.21,-1.1,7.89,4.1,8.892,0.048,0.296,0.887,0.461,0.9658351409978309
4.8,5,-4.9,2.4,0.5,-0.5,-1.21,-1.1,3.69,-3.5,5.086,0.048,0.17,0.726,-0.688,1.0
4.9,1,2.2,-2.3,-0.3,-0.2,-1.41,-0.93,-3.61,1.37,3.861,0.049,0.129,-0.935,0.355,0.5803324099722993
4.9,2,-2.2,5.9,0.3,-0.7,-1.41,-0.93,0.79,-6.83,6.876,0.049,0.229,0.115,-0.993,0.9574803149606298
4.9,3,-4.0,-2.4,0.9,-0.0,-1.41,-0.93,2.59,1.47,2.978,0.049,0.099,0.87,0.494,0.87
4.9,4,-9.0,-5.2,0.9,0.3,-1.41,-0.93,7.59,4.27,8.709,0.049,0.29,0.872,0.49,0.9818756585879875
4.9,5,-4.8,2.4,0.5,-0.7,-1.41,-0.93,3.39,-3.33,4.752,0.049,0.158,0.713,-0.701,0.9851162790697674
5.0,1,2.2,-2.3,-0.4,-0.2,-1.67,-0.99,-3.87,1.31,4.086,0.05,0.136,-0.947,0.321,0.7038031319910514
5.0,2,-2.2,5.8,0.2,-0.6,-1.67,-0.99,0.53,-6.79,6.811,0.05,0.227,0.078,-0.997,0.9712025316455695
5.0,3,-3.9,-2.4,0.9,0.1,-1.67,-0.99,2.23,1.41,2.638,0.05,0.088,0.845,0.534,0.8983443708609271
5.0,4,-8.9,-5.2,0.7,0.3,-1.67,-0.99,7.23,4.21,8.366,0.05,0.279,0.864,0.503,0.991732283464567
5.0,5,-4.8,2.3,0.5,-0.6,-1.67,-0.99,3.13,-3.29,4.541,0.05,0.151,0.689,-0.725,0.998079385403329
5.1,1,2.2,-2.3,0.0,0.2,-1.42,-1.08,-3.62,1.22,3.82,0.051,0.127,-0.948,0.319,0.319
5.1,2,-2.3,5.7,-0.5,-0.8,-1.42,-1.08,0.88,-6.78,6.837,0.051,0.228,0.129,-0.992,0.7731707317073172
5.1,3,-3.9,-2.4,0.7,0.0,-1.42,-1.08,2.48,1.32,2.809,0.051,0.094,0.883,0.47,0.883
5.1,4,-8.9,-5.1,0.8,0.3,-1.42,-1.08,7.48,4.02,8.492,0.051,0.283,0.881,0.473,0.9914519906323187
5.1,5,-4.7,2.2,0.3,-0.8,-1.42,-1.08,3.28,-3.28,4.639,0.051,0.155,0.707,-0.707,0.910655737704918
5.2,1,2.2,-2.2,0.2,0.3,-1.55,-0.85,-3.75,1.35,3.986,0.052,0.133,-0.941,0.339,-0.23961218836565099
5.2,2,-2.3,5.7,-0.2,-0.7,-1.55,-0.85,0.75,-6.55,6.593,0.052,0.22,0.114,-0.993,0.9234890109890109
5.2,3,-3.8,-2.4,0.8,-0.0,-1.55,-0.85,2.25,1.55,2.732,0.052,0.091,0.824,0.567,0.824
5.2,4,-8.8,-5.1,0.7,0.3,-1.55,-0.85,7.25,4.25,8.404,0.052,0.28,0.863,0.506,0.9919947506561679
5.2,5,-4.7,2.1,0.6,-0.6,-1.55,-0.85,3.15,-2.95,4.316,0.052,0.144,0.73,-0.684,0.9992932862190813
5.3,1,2.2,-2.2,0.1,0.3,-1.6,-1.11,-3.8,1.09,3.953,0.053,0.132,-0.961,0.276,-0.042088607594936725
5.3,2,-2.2,5.6,0.3,-0.7,-1.6,-1.11,0.6,-6.71,6.737,0.053,0.225,0.089,-0.996,0.9499999999999998
5.3,3,-3.7,-2.4,0.9,-0.0,-1.6,-1.11,2.1,1.29,2.465,0.053,0.082,0.852,0.523,0.852
5.3,4,-8.7,-5.1,0.7,0.2,-1.6,-1.11,7.1,3.99,8.144,0.053,0.271,0.872,0.49,0.973076923076923
5.3,5,-4.6,2.1,0.6,-0.5,-1.6,-1.11,3.0,-3.21,4.394,0.053,0.146,0.683,-0.731,0.9927016645326504
5.4,1,2.2,-2.2,0.0,0.2,-1.44,-0.9,-3.64,1.3,3.865,0.054,0.129,-0.942,0.336,0.336
5.4,2,-2.2,5.5,0.3,-0.7,-1.44,-0.9,0.76,-6.4,6.445,0.054,0.215,0.118,-0.993,0.9586614173228345
5.4,3,-3.6,-2.4,0.8,-0.0,-1.44,-0.9,2.16,1.5,2.63,0.054,0.088,0.821,0.57,0.8210000000000001
5.4,4,-8.6,-5.1,0.8,0.4,-1.44,-0.9,7.16,4.2,8.301,0.054,0.277,0.863,0.506,0.9986577181208054
5.4,5,-4.6,2.0,0.5,-0.5,-1.44,-0.9,3.16,-2.9,4.289,0.054,0.143,0.737,-0.676,0.9992927864214993
5.5,1,2.2,-2.2,0.0,0.1,-1.3,-1.13,-3.5,1.07,3.66,0.055,0.122,-0.956,0.292,0.292
5.5,2,-2.2,5.4,0.3,-0.7,-1.3,-1.13,0.9,-6.53,6.592,0.055,0.22,0.137,-0.991,0.9643044619422572
5.5,3,-3.5,-2.4,0.8,-0.0,-1.3,-1.13,2.2,1.27,2.54,0.055,0.085,0.866,0.5,0.8660000000000001
5.5,4,-8.6,-5.0,0.7,0.3,-1.3,-1.13,7.3,3.87,8.262,0.055,0.275,0.884,0.468,0.9963254593175853
5.5,5,-4.5,2.0,0.6,-0.7,-1.3,-1.13,3.2,-3.13,4.476,0.055,0.149,0.715,-0.699,0.9959869848156181
5.6,1,2.2,-2.2,0.0,0.3,-1.56,-1.05,-3.76,1.15,3.932,0.056,0.131,-0.956,0.292,0.292
5.6,2,-2.2,5.4,0.3,-0.6,-1.56,-1.05,0.64,-6.45,6.482,0.056,0.216,0.099,-0.995,0.9339791356184797
5.6,3,-3.5,-2.4,0.9,0.1,-1.56,-1.05,1.94,1.35,2.363,0.056,0.079,0.821,0.571,0.8785871964679912
5.6,4,-8.5,-5.0,0.7,0.2,-1.56,-1.05,6.94,3.95,7.985,0.056,0.266,0.869,0.495,0.971565934065934
5.6,5,-4.4,1.9,0.7,-0.5,-1.56,-1.05,2.84,-2.95,4.095,0.056,0.136,0.694,-0.72,0.9834883720930231
5.7,1,2.3,-2.1,0.0,0.3,-1.3,-1.11,-3.6,0.99,3.734,0.057,0.124,-0.964,0.265,0.265
5.7,2,-2.1,5.3,0.1,-0.6,-1.3,-1.11,0.8,-6.41,6.46,0.057,0.215,0.124,-0.992,0.9993421052631578
5.7,3,-3.4,-2.4,0.8,0.1,-1.3,-1.11,2.1,1.29,2.465,0.057,0.082,0.852,0.523,0.910545905707196
5.7,4,-8.4,-5.0,0.8,0.4,-1.3,-1.11,7.1,3.89,8.096,0.057,0.27,0.877,0.48,0.9995525727069351
5.7,5,-4.4,1.9,0.6,-0.5,-1.3,-1.11,3.1,-3.01,4.321,0.057,0.144,0.717,-0.697,0.9970550576184378
5.8,1,2.3,-2.1,0.2,0.2,-1.43,-0.88,-3.73,1.22,3.924,0.058,0.131,-0.951,0.311,-0.4522968197879859
5.8,2,-2.1,5.2,0.2,-0.8,-1.43,-0.88,0.67,-6.08,6.117,0.058,0.204,0.11,-0.994,0.9905454545454546
5.8,3,-3.3,-2.4,0.9,-0.1,-1.43,-0.88,1.87,1.52,2.41,0.058,0.08,0.776,0.631,0.70121412803532
5.8,4,-8.3,-5.0,0.8,0.1,-1.43,-0.88,6.87,4.12,8.011,0.058,0.267,0.858,0.514,0.9153846153846154
5.8,5,-4.3,1.8,0.6,-0.6,-1.43,-0.88,2.87,-2.68,3.927,0.058,0.131,0.731,-0.682,0.9985865724381626
5.9,1,2.3,-2.1,0.1,0.1,-1.27,-0.67,-3.57,1.43,3.846,0.059,0.128,-0.928,0.372,-0.39432624113475184
5.9,2,-2.1,5.1,0.2,-0.8,-1.27,-0.67,0.83,-5.77,5.829,0.059,0.194,0.142,-0.99,0.9944242424242425
5.9,3,-3.2,-2.4,0.8,-0.1,-1.27,-0.67,1.93,1.73,2.592,0.059,0.086,0.745,0.667,0.6566997518610421
5.9,4,-8.3,-4.9,0.9,0.2,-1.27,-0.67,7.03,4.23,8.204,0.059,0.273,0.857,0.516,0.9484815618221258
5.9,5,-4.3,1.8,0.5,-0.5,-1.27,-0.67,3.03,-2.47,3.909,0.059,0.13,0.775,-0.632,0.9950495049504952
6.0,1,2.3,-2.1,0.1,0.1,-1.1,-0.87,-3.4,1.23,3.616,0.06,0.121,-0.94,0.34,-0.425531914893617
6.0,2,-2.1,5.1,0.2,-0.8,-1.1,-0.87,1.0,-5.97,6.053,0.06,0.202,0.165,-0.986,0.9961212121212123
6.0,3,-3.1,-2.4,0.9,0.1,-1.1,-0.87,2.0,1.53,2.518,0.06,0.084,0.794,0.608,0.855849889624724
6.0,4,-8.2,-4.9,0.7,0.2,-1.1,-0.87,7.1,4.03,8.164,0.06,0.272,0.87,0.494,0.9722527472527472
6.0,5,-4.2,1.7,0.5,-0.6,-1.1,-0.87,3.1,-2.57,4.027,0.06,0.134,0.77,-0.638,0.9830985915492958
6.1,1,2.3,-2.1,-0.2,-0.5,-0.93,-0.66,-3.23,1.44,3.536,0.061,0.118,-0.913,0.407,-0.038775510204081584
6.1,2,-2.1,5.0,0.1,-0.8,-0.93,-0.66,1.17,-5.66,5.78,0.061,0.193,0.202,-0.979,0.996774193548387
6.1,3,-3.0,-2.4,0.8,-0.1,-0.93,-0.66,2.07,1.74,2.704,0.061,0.09,0.766,0.643,0.6805210918114143
6.1,4,-8.1,-4.9,0.7,0.3,-0.93,-0.66,7.17,4.24,8.33,0.061,0.278,0.861,0.509,0.9913385826771651
6.1,5,-4.1,1.6,0.7,-0.6,-0.93,-0.66,3.17,-2.26,3.893,0.061,0.13,0.814,-0.581,0.9960954446854662
6.2,1,2.2,-2.2,-0.3,-0.5,-1.11,-0.47,-3.31,1.73,3.735,0.062,0.124,-0.886,0.463,0.058833619210977656
6.2,2,-2.1,4.9,0.2,-0.8,-1.11,-0.47,0.99,-5.37,5.46,0.062,0.182,0.181,-0.984,0.9980606060606061
6.2,3,-2.9,-2.4,0.9,-0.1,-1.11,-0.47,1.79,1.93,2.632,0.062,0.088,0.68,0.733,0.5945916114790287
6.2,4,-8.0,-4.9,0.8,0.4,-1.11,-0.47,6.89,4.43,8.191,0.062,0.273,0.841,0.541,0.9946308724832216
6.2,5,-4.1,1.6,0.5,-0.5,-1.11,-0.47,2.99,-2.07,3.637,0.062,0.121,0.822,-0.569,0.9837340876944838
6.3,1,2.2,-2.2,-0.3,-0.4,-0.86,-0.56,-3.06,1.64,3.472,0.063,0.116,-0.881,0.472,0.15099999999999997
6.3,2,-2.0,4.8,0.3,-0.7,-0.86,-0.56,1.14,-5.36,5.48,0.063,0.183,0.208,-0.978,0.9803149606299213
6.3,3,-2.8,-2.5,0.9,-0.1,-0.86,-0.56,1.94,1.94,2.744,0.063,0.091,0.707,0.707,0.6242825607064018
6.3,4,-7.9,-4.8,0.9,0.2,-0.86,-0.56,7.04,4.24,8.218,0.063,0.274,0.857,0.516,0.9484815618221258
6.3,5,-4.0,1.5,0.5,-0.5,-0.86,-0.56,3.14,-2.06,3.755,0.063,0.125,0.836,-0.549,0.9794908062234795
6.4,1,2.2,-2.3,0.0,-0.4,-0.92,-0.3,-3.12,2.0,3.706,0.064,0.124,-0.842,0.54,-0.54
6.4,2,-2.0,4.8,0.3,-0.6,-0.92,-0.3,1.08,-5.1,5.213,0.064,0.174,0.207,-0.978,0.967064083457526
6.4,3,-2.8,-2.5,0.8,-0.0,-0.92,-0.3,1.88,2.2,2.894,0.064,0.096,0.65,0.76,0.65
6.4,4,-7.9,-4.8,0.7,0.3,-0.92,-0.3,6.98,4.5,8.305,0.064,0.277,0.84,0.542,0.9850393700787401
6.4,5,-4.0,1.5,0.5,-0.6,-0.92,-0.3,3.08,-1.8,3.567,0.064,0.119,0.863,-0.505,0.9404609475032009
6.5,1,2.2,-2.3,-0.3,-0.4,-1.14,-0.14,-3.34,2.16,3.978,0.065,0.133,-0.84,0.543,0.06959999999999994
6.5,2,-2.0,4.7,0.3,-0.7,-1.14,-0.14,0.86,-4.84,4.916,0.065,0.164,0.175,-0.985,0.973753280839895
6.5,3,-2.7,-2.5,0.8,-0.1,-1.14,-0.14,1.56,2.36,2.829,0.065,0.094,0.551,0.834,0.44342431761786605
6.5,4,-7.8,-4.8,0.7,0.3,-1.14,-0.14,6.66,4.66,8.128,0.065,0.271,0.819,0.573,0.9779527559055116
6.5,5,-3.9,1.4,0.7,-0.6,-1.14,-0.14,2.76,-1.54,3.161,0.065,0.105,0.873,-0.487,0.9797180043383947
6.6,1,2.2,-2.2,0.4,0.6,-1.38,-0.03,-3.58,2.17,4.186,0.066,0.14,-0.855,0.518,-0.0432732316227462
6.6,2,-1.9,4.6,0.3,-0.6,-1.38,-0.03,0.52,-4.63,4.659,0.066,0.155,0.112,-0.994,0.9388971684053649
6.6,3,-2.6,-2.5,0.7,0.0,-1.38,-0.03,1.22,2.47,2.755,0.066,0.092,0.443,0.897,0.443
6.6,4,-7.7,-4.8,0.7,0.3,-1.38,-0.03,6.32,4.77,7.918,0.066,0.264,0.798,0.602,0.9700787401574803
6.6,5,-3.9,1.4,0.6,-0.4,-1.38,-0.03,2.52,-1.43,2.897,0.066,0.097,0.87,-0.494,0.9980582524271845
6.7,1,2.2,-2.3,-0.3,-0.4,-1.59,-0.2,-3.79,2.1,4.333,0.067,0.144,-0.875,0.485,0.137
6.7,2,-1.9,4.6,0.3,-0.8,-1.59,-0.2,0.31,-4.8,4.81,0.067,0.16,0.064,-0.998,0.9573770491803278
6.7,3,-2.5,-2.5,0.8,-0.0,-1.59,-0.2,0.91,2.3,2.473,0.067,0.082,0.368,0.93,0.368
6.7,4,-7.6,-4.7,0.9,0.3,-1.59,-0.2,6.01,4.5,7.508,0.067,0.25,0.8,0.599,0.948050579557429
6.7,5,-3.8,1.3,0.6,-0.4,-1.59,-0.2,2.21,-1.5,2.671,0.067,0.089,0.827,-0.562,1.0
6.8,1,2.2,-2.3,-0.3,-0.5,-1.8,-0.35,-4.0,1.95,4.45,0.068,0.148,-0.899,0.438,0.0869639794168096
6.8,2,-1.9,4.5,0.1,-0.7,-1.8,-0.35,0.1,-4.85,4.851,0.068,0.162,0.021,-1.0,0.9930693069306931
6.8,3,-2.4,-2.5,0.9,0.1,-1.8,-0.35,0.6,2.15,2.232,0.068,0.074,0.269,0.963,0.3735099337748345
6.8,4,-7.6,-4.7,0.8,0.1,-1.8,-0.35,5.8,4.35,7.25,0.068,0.242,0.8,0.6,0.8684863523573203
6.8,5,-3.7,1.3,0.5,-0.6,-1.8,-0.35,1.9,-1.65,2.516,0.068,0.084,0.755,-0.656,0.9873239436619718
6.9,1,2.2,-2.3,0.4,0.6,-1.86,-0.09,-4.06,2.21,4.623,0.069,0.154,-0.878,0.478,-0.08932038834951458
6.9,2,-1.9,4.4,0.3,-0.8,-1.86,-0.09,0.04,-4.49,4.49,0.069,0.15,0.009,-1.0,0.9399297423887589
6.9,3,-2.4,-2.5,0.9,-0.1,-1.86,-0.09,0.54,2.41,2.47,0.069,0.082,0.219,0.976,0.10982339955849889
6.9,4,-7.5,-4.7,0.9,0.2,-1.86,-0.09,5.64,4.61,7.284,0.069,0.243,0.774,0.633,0.8928416485900217
6.9,5,-3.7,1.2,0.8,-0.5,-1.86,-0.09,1.84,-1.29,2.247,0.069,0.075,0.819,-0.574,0.9991516436903499
7.0,1,2.2,-2.3,-0.2,-0.5,-2.12,-0.04,-4.32,2.26,4.875,0.07,0.162,-0.886,0.464,-0.10166975881261593
7.0,2,-1.8,4.3,0.4,-0.7,-2.12,-0.04,-0.32,-4.34,4.352,0.07,0.145,-0.074,-0.997,0.8291563275434243
7.0,3,-2.3,-2.4,0.9,0.1,-2.12,-0.04,0.18,2.36,2.367,0.07,0.079,0.076,0.997,0.18554083885209716
7.0,4,-7.4,-4.7,0.8,0.1,-2.12,-0.04,5.28,4.66,7.042,0.07,0.235,0.75,0.662,0.8265508684863525
7.0,5,-3.6,1.2,0.8,-0.3,-2.12,-0.04,1.48,-1.24,1.931,0.07,0.064,0.766,-0.642,0.9430913348946136
7.1,1,2.2,-2.3,0.2,0.7,-2.17,0.22,-4.37,2.52,5.045,0.071,0.168,-0.866,0.5,0.2428571428571428
7.1,2,-1.8,4.3,0.2,-0.7,-2.17,0.22,-0.37,-4.08,4.097,0.071,0.137,-0.09,-0.996,0.9329670329670329
7.1,3,-2.2,-2.4,0.9,0.1,-2.17,0.22,0.03,2.62,2.62,0.071,0.087,0.011,1.0,0.12130242825607064
7.1,4,-7.3,-4.7,0.9,0.3,-2.17,0.22,5.13,4.92,7.108,0.071,0.237,0.722,0.692,0.903477344573235
7.1,5,-3.5,1.2,0.8,-0.3,-2.17,0.22,1.33,-0.98,1.652,0.071,0.055,0.805,-0.593,0.9624121779859486
7.2,1,2.2,-2.3,0.1,-0.5,-2.42,0.12,-4.62,2.42,5.215,0.072,0.174,-0.886,0.464,-0.6286274509803922
7.2,2,-1.8,4.2,0.3,-0.9,-2.42,0.12,-0.62,-4.08,4.127,0.072,0.138,-0.15,-0.989,0.8905163329820864
7.2,3,-2.1,-2.4,0.7,-0.0,-2.42,0.12,-0.32,2.52,2.54,0.072,0.085,-0.126,0.992,-0.126
7.2,4,-7.2,-4.6,0.7,0.3,-2.42,0.12,4.78,4.72,6.718,0.072,0.224,0.712,0.703,0.9308398950131233
7.2,5,-3.4,1.1,0.8,-0.4,-2.42,0.12,0.98,-0.98,1.386,0.072,0.046,0.707,-0.707,0.9489932885906041
7.3,1,2.2,-2.3,-0.5,0.2,-2.6,-0.07,-4.8,2.23,5.293,0.073,0.176,-0.907,0.421,0.9975881261595548
7.3,2,-1.8,4.1,0.2,-0.7,-2.6,-0.07,-0.8,-4.17,4.246,0.073,0.142,-0.188,-0.982,0.8925824175824175
7.3,3,-2.0,-2.4,0.9,0.1,-2.6,-0.07,-0.6,2.33,2.406,0.073,0.08,-0.249,0.968,-0.14050772626931565
7.3,4,-7.2,-4.6,0.8,0.1,-2.6,-0.07,4.6,4.53,6.456,0.073,0.215,0.713,0.702,0.7947890818858561
7.3,5,-3.4,1.1,0.8,-0.4,-2.6,-0.07,0.8,-1.17,1.417,0.073,0.047,0.565,-0.826,0.8751677852348992
7.4,1,2.2,-2.3,0.6,-0.2,-2.86,-0.11,-5.06,2.19,5.514,0.074,0.184,-0.918,0.397,-0.9971518987341772
7.4,2,-1.7,4.0,0.3,-0.6,-2.86,-0.11,-1.16,-4.11,4.271,0.074,0.142,-0.272,-0.962,0.7385991058122204
7.4,3,-1.9,-2.4,0.9,0.1,-2.86,-0.11,-0.96,2.29,2.483,0.074,0.083,-0.387,0.922,-0.28267108167770416
7.4,4,-7.1,-4.6,0.8,0.1,-2.86,-0.11,4.24,4.49,6.176,0.074,0.206,0.687,0.727,0.7720843672456577
7.4,5,-3.3,1.0,0.8,-0.5,-2.86,-0.11,0.44,-1.11,1.194,0.074,0.04,0.369,-0.93,0.8061505832449629
7.5,1,2.2,-2.3,-0.7,0.1,-3.08,-0.27,-5.28,2.03,5.657,0.075,0.189,-0.933,0.359,0.9745403111739747
7.5,2,-1.7,4.0,0.4,-0.8,-3.08,-0.27,-1.38,-4.27,4.487,0.075,0.15,-0.308,-0.952,0.7140939597315437
7.5,3,-1.8,-2.4,0.9,0.1,-3.08,-0.27,-1.28,2.13,2.485,0.075,0.083,-0.515,0.857,-0.41699779249448127
7.5,4,-7.0,-4.6,0.7,0.2,-3.08,-0.27,3.92,4.33,5.841,0.075,0.195,0.671,0.741,0.8487637362637362
7.5,5,-3.2,1.0,0.5,-0.6,-3.08,-0.27,0.12,-1.27,1.276,0.075,0.043,0.094,-0.995,0.8245838668373879
7.6,1,2.2,-2.3,0.5,-0.1,-3.06,-0.54,-5.26,1.76,5.547,0.076,0.185,-0.948,0.317,-0.9915686274509802
7.6,2,-1.6,3.9,0.4,-0.8,-3.06,-0.54,-1.46,-4.44,4.674,0.076,0.156,-0.312,-0.95,0.7105145413870246
7.6,3,-1.8,-2.4,0.4,0.1,-3.06,-0.54,-1.26,1.86,2.247,0.076,0.075,-0.561,0.828,-0.34368932038834965
7.6,4,-6.9,-4.6,0.7,0.2,-3.06,-0.54,3.84,4.06,5.588,0.076,0.186,0.687,0.727,0.8603021978021977
7.6,5,-3.2,0.9,0.6,-0.4,-3.06,-0.54,0.14,-1.44,1.447,0.076,0.048,0.097,-0.995,0.632732316227462
7.7,1,2.1,-2.3,-0.8,0.2,-3.04,-0.27,-5.14,2.03,5.526,0.077,0.184,-0.93,0.367,0.990787878787879
7.7,2,-1.6,3.8,0.3,-0.9,-3.04,-0.27,-1.44,-4.07,4.317,0.077,0.144,-0.334,-0.943,0.7887249736564806
