Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.2,10,23.0,6.1,0.5,-3.0,24.1,-5.35,1.1,-11.45,11.503,0.588,0.23,0.096,-0.995,0.9973692864189412
88.3,1,23.5,8.3,0.2,-2.3,24.39,-5.47,0.89,-13.77,13.799,0.589,0.276,0.064,-0.998,0.9996535296665221
88.3,2,22.6,7.4,0.5,-2.3,24.39,-5.47,1.79,-12.87,12.994,0.589,0.26,0.138,-0.99,0.9966015293118095
88.3,3,22.4,6.6,0.5,-2.3,24.39,-5.47,1.99,-12.07,12.233,0.589,0.245,0.163,-0.987,0.9989804587935428
88.3,4,23.9,6.6,1.9,-2.8,24.39,-5.47,0.49,-12.07,12.08,0.589,0.242,0.041,-0.999,0.8496158392434988
88.3,5,22.3,8.1,0.8,-2.8,24.39,-5.47,2.09,-13.57,13.73,0.589,0.275,0.152,-0.988,0.9917582417582418
88.3,6,23.1,8.9,0.2,-3.0,24.39,-5.47,1.29,-14.37,14.428,0.589,0.289,0.089,-0.996,0.9996009311606251
88.3,7,23.0,6.7,-1.8,-2.8,24.39,-5.47,1.39,-12.17,12.249,0.589,0.245,0.113,-0.994,0.7749474316611595
88.3,8,22.9,7.9,0.5,-2.9,24.39,-5.47,1.49,-13.37,13.453,0.589,0.269,0.111,-0.994,0.9983350322799863
88.3,9,23.3,7.3,0.1,-3.0,24.39,-5.47,1.09,-12.77,12.816,0.589,0.256,0.085,-0.996,0.9981678880746171
88.3,10,23.1,5.8,0.5,-3.0,24.39,-5.47,1.29,-11.27,11.344,0.589,0.227,0.114,-0.993,0.9983558040118382
88.4,1,23.6,8.0,0.4,-2.6,24.19,-5.38,0.59,-13.38,13.393,0.589,0.268,0.044,-0.999,0.9939186621056633
88.4,2,22.7,7.1,0.6,-2.9,24.19,-5.38,1.49,-12.48,12.569,0.589,0.251,0.119,-0.993,0.9966565349544073
88.4,3,22.5,6.4,1.0,-2.7,24.19,-5.38,1.69,-11.78,11.901,0.589,0.238,0.142,-0.99,0.9777700590482806
88.4,4,23.9,6.4,-0.0,-2.3,24.19,-5.38,0.29,-11.78,11.784,0.589,0.236,0.025,-1.0,1.0
88.4,5,22.4,7.9,0.8,-2.4,24.19,-5.38,1.79,-13.28,13.4,0.589,0.268,0.134,-0.991,0.9824505928853756
88.4,6,23.1,8.6,0.1,-2.3,24.19,-5.38,1.09,-13.98,14.022,0.589,0.28,0.078,-0.997,0.999522154648132
88.4,7,23.0,6.4,0.6,-2.9,24.19,-5.38,1.19,-11.78,11.84,0.589,0.237,0.101,-0.995,0.994967916244512
88.4,8,23.0,7.7,0.4,-2.3,24.19,-5.38,1.19,-13.08,13.134,0.589,0.263,0.091,-0.996,0.9966595289079229
88.4,9,23.3,7.1,-0.1,-2.5,24.19,-5.38,0.89,-12.48,12.512,0.589,0.25,0.071,-0.997,0.9933653077537972
88.4,10,23.1,5.5,0.4,-3.0,24.19,-5.38,1.09,-10.88,10.934,0.589,0.219,0.1,-0.995,0.9993392798149983
88.5,1,23.6,7.8,0.3,-2.9,24.42,-5.84,0.82,-13.64,13.665,0.59,0.273,0.06,-0.998,0.9990394511149228
88.5,2,22.7,6.8,0.5,-3.0,24.42,-5.84,1.72,-12.64,12.756,0.59,0.255,0.135,-0.991,0.9998355804011838
88.5,3,22.4,6.1,-1.4,-2.4,24.42,-5.84,2.02,-11.94,12.11,0.59,0.242,0.167,-0.986,0.7676745860331173
88.5,4,23.9,6.1,-0.0,-3.0,24.42,-5.84,0.52,-11.94,11.951,0.59,0.239,0.044,-0.999,0.999
88.5,5,22.4,7.7,0.4,-2.3,24.42,-5.84,2.02,-13.54,13.69,0.59,0.274,0.148,-0.989,0.9995289079229122
88.5,6,23.1,8.4,0.1,-2.3,24.42,-5.84,1.32,-14.24,14.301,0.59,0.286,0.092,-0.996,0.999131190269331
88.5,7,23.2,6.1,2.1,-2.9,24.42,-5.84,1.22,-11.94,12.002,0.59,0.24,0.102,-0.995,0.8655962021781625
88.5,8,23.0,7.4,0.4,-3.0,24.42,-5.84,1.42,-13.24,13.316,0.59,0.266,0.107,-0.994,0.9992732077964983
88.5,9,23.4,6.8,0.5,-2.5,24.42,-5.84,1.02,-12.64,12.681,0.59,0.254,0.08,-0.997,0.9931372549019609
88.5,10,23.2,5.2,0.3,-3.0,24.42,-5.84,1.22,-11.04,11.107,0.59,0.222,0.11,-0.994,1.0
88.6,1,23.6,7.5,-0.3,-2.5,24.24,-5.73,0.64,-13.23,13.245,0.591,0.265,0.048,-0.999,0.9861397934868944
88.6,2,22.8,6.6,0.3,-2.3,24.24,-5.73,1.44,-12.33,12.414,0.591,0.248,0.116,-0.993,0.9998706338939197
88.6,3,22.4,5.8,0.5,-2.8,24.24,-5.73,1.84,-11.53,11.676,0.591,0.234,0.158,-0.987,0.999507735583685
88.6,4,23.9,5.8,-0.1,-2.3,24.24,-5.73,0.34,-11.53,11.535,0.591,0.231,0.029,-1.0,0.997871416159861
88.6,5,22.5,7.4,0.8,-2.4,24.24,-5.73,1.74,-13.13,13.245,0.591,0.265,0.131,-0.991,0.9815019762845851
88.6,6,23.1,8.1,-0.1,-2.6,24.24,-5.73,1.14,-13.83,13.877,0.591,0.278,0.082,-0.997,0.9930822444273636
88.6,7,23.3,5.9,0.3,-2.3,24.24,-5.73,0.94,-11.63,11.668,0.591,0.233,0.081,-0.997,0.999310047434239
88.6,8,23.0,7.1,-0.0,-2.6,24.24,-5.73,1.24,-12.83,12.89,0.591,0.258,0.096,-0.995,0.995
88.6,9,23.4,6.5,0.0,-3.0,24.24,-5.73,0.84,-12.23,12.259,0.591,0.245,0.069,-0.998,0.9979999999999999
88.6,10,23.2,5.0,0.2,-2.3,24.24,-5.73,1.04,-10.73,10.78,0.591,0.216,0.096,-0.995,0.9994369857080987
88.7,1,23.6,7.2,0.2,-3.0,24.45,-6.22,0.85,-13.42,13.447,0.591,0.269,0.063,-0.998,0.9998669770535416
88.7,2,22.8,6.4,0.4,-2.3,24.45,-6.22,1.65,-12.62,12.727,0.591,0.255,0.13,-0.992,0.9994004282655246
88.7,3,22.5,5.5,0.8,-2.9,24.45,-6.22,1.95,-11.72,11.881,0.591,0.238,0.164,-0.986,0.9942154255319149
88.7,4,23.9,5.6,-0.2,-2.3,24.45,-6.22,0.55,-11.82,11.833,0.591,0.237,0.046,-0.999,0.991121697704634
88.7,5,22.5,7.2,0.6,-2.3,24.45,-6.22,1.95,-13.42,13.561,0.591,0.271,0.144,-0.99,0.9942785023138409
88.7,6,23.1,7.9,0.5,-2.4,24.45,-6.22,1.35,-14.12,14.184,0.591,0.284,0.095,-0.995,0.9932707993474714
88.7,7,23.3,5.6,0.4,-2.9,24.45,-6.22,1.15,-11.82,11.876,0.591,0.238,0.097,-0.995,0.9990775538093611
88.7,8,23.0,6.9,0.1,-2.4,24.45,-6.22,1.45,-13.12,13.2,0.591,0.264,0.11,-0.994,0.9977518734388009
88.7,9,23.4,6.3,0.2,-2.3,24.45,-6.22,1.05,-12.52,12.564,0.591,0.251,0.084,-0.996,0.9993936769164139
88.7,10,23.2,4.8,0.3,-2.3,24.45,-6.22,1.25,-11.02,11.091,0.591,0.222,0.113,-0.994,1.0004743423889608
88.8,1,23.6,6.9,0.2,-3.0,24.06,-6.3,0.46,-13.2,13.208,0.592,0.264,0.035,-0.999,0.999002327901563
88.8,2,22.9,6.1,0.5,-3.0,24.06,-6.3,1.16,-12.4,12.454,0.592,0.249,0.093,-0.996,0.9978625452153896
88.8,3,22.6,5.3,0.6,-2.2,24.06,-6.3,1.46,-11.6,11.692,0.592,0.234,0.125,-0.992,0.9900877192982459
88.8,4,23.9,5.3,0.0,-3.0,24.06,-6.3,0.16,-11.6,11.601,0.592,0.232,0.014,-1.0,1.0
88.8,5,22.4,7.0,-1.5,-1.7,24.06,-6.3,1.66,-13.3,13.403,0.592,0.268,0.124,-0.992,0.6618438464931627
88.8,6,23.2,7.6,0.2,-3.0,24.06,-6.3,0.86,-13.9,13.927,0.592,0.279,0.062,-0.998,0.9998004655803124
88.8,7,23.4,5.3,0.5,-2.5,24.06,-6.3,0.66,-11.6,11.619,0.592,0.232,0.057,-0.998,0.9896078431372551
88.8,8,23.2,6.8,1.3,-0.5,24.06,-6.3,0.86,-13.1,13.128,0.592,0.263,0.066,-0.998,0.41981335247666907
88.8,9,23.4,6.1,0.2,-2.3,24.06,-6.3,0.66,-12.4,12.418,0.592,0.248,0.053,-0.999,0.999696838458207
88.8,10,23.2,4.5,0.4,-3.0,24.06,-6.3,0.86,-10.8,10.834,0.592,0.217,0.079,-0.997,0.9985464155929964
88.9,1,23.8,6.7,2.0,-1.8,23.64,-6.6,-0.16,-13.3,13.301,0.593,0.266,-0.012,-1.0,0.6599777034559644
88.9,2,22.7,5.8,-1.6,-2.4,23.64,-6.6,0.94,-12.4,12.436,0.593,0.249,0.076,-0.997,0.7875173370319001
88.9,3,22.6,5.0,0.8,-2.9,23.64,-6.6,1.04,-11.6,11.647,0.593,0.233,0.089,-0.996,0.9839095744680851
88.9,4,24.0,5.0,1.8,-3.0,23.64,-6.6,-0.36,-11.6,11.606,0.593,0.232,-0.031,-0.999,0.8405830237210631
88.9,5,22.4,6.8,0.5,-2.3,23.64,-6.6,1.24,-13.4,13.457,0.593,0.269,0.092,-0.996,0.9926932880203907
88.9,6,23.2,7.4,0.1,-2.3,23.64,-6.6,0.44,-14.0,14.007,0.593,0.28,0.031,-1.0,1.000477845351868
88.9,7,23.2,5.0,-1.7,-2.9,23.64,-6.6,0.44,-11.6,11.608,0.593,0.232,0.038,-0.999,0.8425044616299822
88.9,8,23.0,6.5,-1.7,-2.8,23.64,-6.6,0.64,-13.1,13.116,0.593,0.262,0.049,-0.999,0.8284188034188034
88.9,9,23.6,5.8,2.1,-3.1,23.64,-6.6,0.04,-12.4,12.4,0.593,0.248,0.003,-1.0,0.8296741452991453
88.9,10,23.3,4.2,0.5,-2.3,23.64,-6.6,0.34,-10.8,10.805,0.593,0.216,0.031,-1.0,0.9836448598130839
89.0,1,23.8,6.5,0.2,-2.4,23.71,-7.18,-0.09,-13.68,13.68,0.593,0.274,-0.007,-1.0,0.9960963455149502
89.0,2,22.8,5.5,0.7,-2.9,23.71,-7.18,0.91,-12.68,12.713,0.593,0.254,0.072,-0.997,0.9861548776399596
89.0,3,22.7,4.7,0.9,-2.9,23.71,-7.18,1.01,-11.88,11.923,0.593,0.238,0.085,-0.996,0.9765810276679842
89.0,4,24.0,4.8,-0.2,-2.3,23.71,-7.18,-0.29,-11.98,11.984,0.593,0.24,-0.024,-1.0,0.9981810307492419
89.0,5,22.5,6.5,0.5,-2.9,23.71,-7.18,1.21,-13.68,13.733,0.593,0.275,0.088,-0.996,0.9963982330954807
89.0,6,23.2,7.1,0.2,-3.0,23.71,-7.18,0.51,-14.28,14.289,0.593,0.286,0.036,-0.999,0.9990688393747921
89.0,7,23.2,4.8,0.1,-2.9,23.71,-7.18,0.51,-11.98,11.991,0.593,0.24,0.043,-0.999,0.9997932460372158
89.0,8,23.1,6.3,0.6,-2.4,23.71,-7.18,0.61,-13.48,13.494,0.593,0.27,0.045,-0.999,0.9800323362974938
89.0,9,23.6,5.5,0.1,-2.3,23.71,-7.18,0.11,-12.68,12.68,0.593,0.254,0.009,-1.0,0.999522154648132
89.0,10,23.3,3.9,0.4,-3.0,23.71,-7.18,0.41,-11.08,11.088,0.593,0.222,0.037,-0.999,0.9949785265939874
89.1,1,23.8,6.3,0.1,-2.4,24.0,-7.41,0.2,-13.71,13.711,0.594,0.274,0.015,-1.0,0.9997918401332222
89.1,2,22.8,5.3,0.7,-2.4,24.0,-7.41,1.2,-12.71,12.767,0.594,0.255,0.094,-0.996,0.98248
89.1,3,22.6,4.5,-1.3,-2.5,24.0,-7.41,1.4,-11.91,11.992,0.594,0.24,0.117,-0.993,0.8269694819020582
89.1,4,24.0,4.5,-0.0,-3.0,24.0,-7.41,0.0,-11.91,11.91,0.594,0.238,0.0,-1.0,1.0
89.1,5,22.5,6.3,0.6,-2.3,24.0,-7.41,1.5,-13.71,13.792,0.594,0.276,0.109,-0.994,0.9893142616743795
89.1,6,23.2,6.8,0.2,-3.0,24.0,-7.41,0.8,-14.21,14.233,0.594,0.285,0.056,-0.998,0.9994013967409378
89.1,7,23.4,4.5,2.3,-2.1,24.0,-7.41,0.6,-11.91,11.925,0.594,0.239,0.05,-0.999,0.7106294155427104
89.1,8,23.1,6.0,0.4,-3.0,24.0,-7.41,0.9,-13.41,13.44,0.594,0.269,0.067,-0.998,0.9979517674264948
89.1,9,23.7,5.3,0.4,-2.5,24.0,-7.41,0.3,-12.71,12.714,0.594,0.254,0.024,-1.0,0.9911532385466034
89.1,10,23.4,3.7,0.3,-2.3,24.0,-7.41,0.6,-11.11,11.126,0.594,0.223,0.054,-0.999,0.9978007761966364
89.2,1,23.8,6.0,-0.1,-2.3,23.89,-7.28,0.09,-13.28,13.28,0.595,0.266,0.007,-1.0,0.9988271068635967
89.2,2,22.9,5.0,0.3,-2.9,23.89,-7.28,0.99,-12.28,12.32,0.595,0.246,0.08,-0.997,1.0001029159519725
89.2,3,22.7,4.2,0.6,-2.9,23.89,-7.28,1.19,-11.48,11.542,0.595,0.231,0.103,-0.995,0.9953731847348869
89.2,4,24.0,4.2,-0.0,-2.3,23.89,-7.28,-0.11,-11.48,11.481,0.595,0.23,-0.01,-1.0,1.0
89.2,5,22.6,6.0,0.3,-2.4,23.89,-7.28,1.29,-13.28,13.343,0.595,0.267,0.097,-0.995,0.9992145514675486
89.2,6,23.3,6.5,0.4,-2.4,23.89,-7.28,0.59,-13.78,13.793,0.595,0.276,0.043,-0.999,0.9925195232223591
89.2,7,23.5,4.3,0.3,-2.3,23.89,-7.28,0.39,-11.58,11.587,0.595,0.232,0.034,-0.999,0.9952134540750324
89.2,8,23.1,5.8,0.2,-2.3,23.89,-7.28,0.79,-13.08,13.104,0.595,0.262,0.06,-0.998,0.9993070593330445
89.2,9,23.7,5.0,0.1,-2.3,23.89,-7.28,0.19,-12.28,12.281,0.595,0.246,0.015,-1.0,0.9997827975673327
89.2,10,23.4,3.4,0.3,-3.0,23.89,-7.28,0.49,-10.68,10.691,0.595,0.214,0.046,-0.999,0.9986069651741292
89.3,1,23.9,5.8,0.3,-2.4,23.58,-7.23,-0.32,-13.03,13.034,0.595,0.261,-0.025,-1.0,0.9890450599421249
89.3,2,22.9,4.7,0.7,-2.8,23.58,-7.23,0.68,-11.93,11.949,0.595,0.239,0.057,-0.998,0.982085932085932
89.3,3,22.7,3.9,0.6,-2.9,23.58,-7.23,0.88,-11.13,11.165,0.595,0.223,0.079,-0.997,0.9924687605538669
89.3,4,24.2,4.0,2.2,-2.7,23.58,-7.23,-0.62,-11.23,11.247,0.595,0.225,-0.055,-0.998,0.738903244329601
89.3,5,22.7,5.8,0.8,-2.5,23.58,-7.23,0.88,-13.03,13.06,0.595,0.261,0.067,-0.998,0.970895238095238
89.3,6,23.3,6.3,0.3,-2.3,23.58,-7.23,0.28,-13.53,13.533,0.595,0.271,0.021,-1.0,0.9945235015092712
89.3,7,23.3,4.1,-1.7,-2.6,23.58,-7.23,0.28,-11.33,11.333,0.595,0.227,0.025,-1.0,0.8234063103670316
89.3,8,23.2,5.5,0.5,-2.4,23.58,-7.23,0.38,-12.73,12.736,0.595,0.255,0.03,-1.0,0.984910277324633
89.3,9,23.7,4.8,0.1,-2.3,23.58,-7.23,-0.12,-12.03,12.031,0.595,0.241,-0.01,-1.0,0.9986967854039964
89.3,10,23.4,3.2,0.3,-2.3,23.58,-7.23,0.18,-10.43,10.432,0.595,0.209,0.017,-1.0,0.9940060370849504
89.4,1,23.9,5.5,-0.1,-3.0,23.3,-7.76,-0.6,-13.26,13.274,0.596,0.265,-0.045,-0.999,0.9998334443704198
89.4,2,23.0,4.5,0.5,-2.3,23.3,-7.76,0.3,-12.26,12.264,0.596,0.245,0.024,-1.0,0.9821580288870008
89.4,3,22.8,3.7,0.6,-2.3,23.3,-7.76,0.5,-11.46,11.471,0.596,0.229,0.044,-0.999,0.9777450567942786
89.4,4,24.2,3.7,-0.1,-3.0,23.3,-7.76,-0.9,-11.46,11.495,0.596,0.23,-0.078,-0.997,0.9989340439706863
89.4,5,22.7,5.5,0.5,-3.0,23.3,-7.76,0.6,-13.26,13.274,0.596,0.265,0.045,-0.999,0.9929299572509043
89.4,6,23.3,6.0,0.2,-3.0,23.3,-7.76,0.0,-13.76,13.76,0.596,0.275,0.0,-1.0,0.9976720984369803
89.4,7,23.3,3.8,0.3,-3.0,23.3,-7.76,0.0,-11.56,11.56,0.596,0.231,0.0,-1.0,0.9950248756218905
89.4,8,23.3,5.2,1.9,-3.3,23.3,-7.76,0.0,-12.96,12.96,0.596,0.259,0.0,-1.0,0.8665966386554622
89.4,9,23.7,4.5,-0.0,-3.0,23.3,-7.76,-0.4,-12.26,12.267,0.596,0.245,-0.033,-0.999,0.999
89.4,10,23.4,2.9,0.3,-2.3,23.3,-7.76,-0.1,-10.66,10.66,0.596,0.213,-0.009,-1.0,0.990642518326865
89.5,1,23.8,5.2,-0.0,-3.0,23.59,-7.93,-0.21,-13.13,13.132,0.597,0.263,-0.016,-1.0,1.0
89.5,2,23.0,4.2,0.3,-2.9,23.59,-7.93,0.59,-12.13,12.144,0.597,0.243,0.049,-0.999,0.998902229845626
89.5,3,22.7,3.4,-1.4,-2.7,23.59,-7.93,0.89,-11.33,11.365,0.597,0.227,0.078,-0.997,0.8492929957250904
89.5,4,24.2,3.4,-0.0,-3.0,23.59,-7.93,-0.61,-11.33,11.346,0.597,0.227,-0.054,-0.999,0.999
89.5,5,22.8,5.2,0.5,-3.0,23.59,-7.93,0.79,-13.13,13.154,0.597,0.263,0.06,-0.998,0.9944097336402498
89.5,6,23.3,5.8,0.3,-2.3,23.59,-7.93,0.29,-13.73,13.733,0.597,0.275,0.021,-1.0,0.9945235015092712
89.5,7,23.6,3.5,2.6,-2.5,23.59,-7.93,-0.01,-11.43,11.43,0.597,0.229,-0.001,-1.0,0.692375935680621
89.5,8,23.4,5.0,0.3,-2.3,23.59,-7.93,0.19,-12.93,12.931,0.597,0.259,0.015,-1.0,0.9937473048727901
89.5,9,23.7,4.2,0.4,-2.9,23.59,-7.93,-0.11,-12.13,12.13,0.597,0.243,-0.009,-1.0,0.989545609839426
89.5,10,23.5,2.7,0.4,-3.0,23.59,-7.93,0.09,-10.63,10.63,0.597,0.213,0.008,-1.0,0.9921374297984803
89.6,1,24.0,5.0,1.9,-1.6,23.53,-7.8,-0.47,-12.8,12.809,0.597,0.256,-0.037,-0.999,0.6151771336553945
89.6,2,23.1,3.9,0.4,-3.0,23.53,-7.8,0.43,-11.7,11.708,0.597,0.234,0.037,-0.999,0.9949785265939874
89.6,3,22.7,3.2,0.7,-2.3,23.53,-7.8,0.83,-11.0,11.031,0.597,0.221,0.075,-0.997,0.9757071547420966
89.6,4,24.2,3.1,0.0,-3.0,23.53,-7.8,-0.67,-10.9,10.921,0.597,0.218,-0.061,-0.998,0.9979999999999999
89.6,5,22.8,4.9,0.3,-2.9,23.53,-7.8,0.73,-12.7,12.721,0.597,0.254,0.057,-0.998,0.9987307032590053
89.6,6,23.3,5.5,0.1,-3.0,23.53,-7.8,0.23,-13.3,13.302,0.597,0.266,0.017,-1.0,0.999900066622252
89.6,7,23.6,3.3,0.3,-2.3,23.53,-7.8,-0.07,-11.1,11.1,0.597,0.222,-0.006,-1.0,0.9910306166451057
89.6,8,23.3,4.6,-1.7,-3.9,23.53,-7.8,0.23,-12.4,12.402,0.597,0.248,0.019,-1.0,0.9091913493182888
89.6,9,23.7,4.0,0.1,-2.3,23.53,-7.8,-0.17,-11.8,11.801,0.597,0.236,-0.014,-1.0,0.9985230234578627
89.6,10,23.5,2.4,0.1,-2.9,23.53,-7.8,0.03,-10.2,10.2,0.597,0.204,0.003,-1.0,0.9994141971054445
89.7,1,24.0,4.8,-0.0,-2.3,23.82,-8.06,-0.18,-12.86,12.861,0.598,0.257,-0.014,-1.0,1.0
89.7,2,23.1,3.6,0.5,-3.0,23.82,-8.06,0.72,-11.66,11.682,0.598,0.234,0.062,-0.998,0.9947385728378823
89.7,3,22.8,3.0,0.6,-2.3,23.82,-8.06,1.02,-11.06,11.107,0.598,0.222,0.092,-0.996,0.9869583508624318
89.7,4,24.2,2.8,-0.1,-3.0,23.82,-8.06,-0.38,-10.86,10.867,0.598,0.217,-0.035,-0.999,0.9995003331112592
89.7,5,22.8,4.6,0.4,-3.0,23.82,-8.06,1.02,-12.66,12.701,0.598,0.254,0.08,-0.997,0.9986785596299967
89.7,6,23.4,5.2,0.3,-3.0,23.82,-8.06,0.42,-13.26,13.267,0.598,0.265,0.032,-0.999,0.9972139303482586
89.7,7,23.6,3.0,0.2,-3.0,23.82,-8.06,0.22,-11.06,11.062,0.598,0.221,0.02,-1.0,0.999002327901563
89.7,8,23.4,4.3,2.0,-3.4,23.82,-8.06,0.42,-12.36,12.367,0.598,0.247,0.034,-0.999,0.8782256020278834
89.7,9,23.8,3.8,0.1,-2.3,23.82,-8.06,0.02,-11.86,11.86,0.598,0.237,0.002,-1.0,0.9992180712423978
89.7,10,23.5,2.1,0.3,-3.0,23.82,-8.06,0.32,-10.16,10.165,0.598,0.203,0.031,-1.0,0.9981094527363183
89.8,1,24.0,4.5,-0.0,-3.0,23.38,-8.21,-0.62,-12.71,12.725,0.599,0.254,-0.049,-0.999,0.999
89.8,2,23.2,3.4,0.5,-2.3,23.38,-8.21,0.18,-11.61,11.611,0.599,0.232,0.016,-1.0,0.9804587935429055
89.8,3,22.8,2.7,0.6,-2.9,23.38,-8.21,0.58,-10.91,10.925,0.599,0.219,0.053,-0.999,0.9891590678824722
89.8,4,24.2,2.5,-0.1,-3.0,23.38,-8.21,-0.82,-10.71,10.741,0.599,0.215,-0.076,-0.997,0.9988674217188542
89.8,5,22.9,4.4,0.7,-2.4,23.38,-8.21,0.48,-12.61,12.619,0.599,0.252,0.038,-0.999,0.96968
89.8,6,23.4,4.9,0.2,-3.0,23.38,-8.21,-0.02,-13.11,13.11,0.599,0.262,-0.002,-1.0,0.9975390754905221
89.8,7,23.7,2.7,0.2,-3.0,23.38,-8.21,-0.32,-10.91,10.915,0.599,0.218,-0.029,-1.0,0.9957432657133356
89.8,8,23.4,4.0,0.2,-3.0,23.38,-8.21,-0.02,-12.21,12.21,0.599,0.244,-0.002,-1.0,0.9975390754905221
89.8,9,23.8,3.5,0.1,-2.3,23.38,-8.21,-0.42,-11.71,11.718,0.599,0.234,-0.036,-0.999,0.9965682015638574
89.8,10,23.6,1.8,0.4,-3.0,23.38,-8.21,-0.22,-10.01,10.012,0.599,0.2,-0.022,-1.0,0.9881731086884704
89.9,1,24.0,4.3,-0.1,-2.3,23.13,-8.76,-0.87,-13.06,13.089,0.599,0.262,-0.066,-0.998,1.0
89.9,2,23.2,3.1,0.3,-2.3,23.13,-8.76,-0.07,-11.86,11.86,0.599,0.237,-0.006,-1.0,0.9910306166451057
89.9,3,22.9,2.4,0.7,-2.3,23.13,-8.76,0.23,-11.16,11.162,0.599,0.223,0.021,-1.0,0.9628535773710482
89.9,4,24.3,2.1,1.7,-3.8,23.13,-8.76,-1.17,-10.86,10.923,0.599,0.218,-0.107,-0.994,0.8636319961566177
89.9,5,22.9,4.1,0.5,-2.3,23.13,-8.76,0.23,-12.86,12.862,0.599,0.257,0.018,-1.0,0.9808836023789294
89.9,6,23.4,4.6,0.3,-3.0,23.13,-8.76,-0.27,-13.36,13.363,0.599,0.267,-0.02,-1.0,0.9930348258706468
89.9,7,23.7,2.4,0.1,-3.0,23.13,-8.76,-0.57,-11.16,11.175,0.599,0.224,-0.051,-0.999,0.9966355762824783
89.9,8,23.5,3.7,0.2,-2.3,23.13,-8.76,-0.37,-12.46,12.465,0.599,0.249,-0.03,-1.0,0.9935036812472932
89.9,9,23.7,3.3,-0.2,-2.7,23.13,-8.76,-0.57,-12.06,12.073,0.599,0.241,-0.047,-0.999,0.9998891762098264
89.9,10,23.6,1.5,0.3,-3.0,23.13,-8.76,-0.47,-10.26,10.271,0.599,0.205,-0.046,-0.999,0.9894527363184079
90.0,1,24.0,4.0,-0.0,-2.3,22.78,-9.23,-1.22,-13.23,13.286,0.6,0.266,-0.092,-0.996,0.9960000000000001
90.0,2,23.1,2.8,-1.5,-3.6,22.78,-9.23,-0.32,-12.03,12.034,0.6,0.241,-0.027,-1.0,0.9334615384615386
90.0,3,22.9,2.2,0.5,-2.3,22.78,-9.23,-0.12,-11.43,11.431,0.6,0.229,-0.01,-1.0,0.9749362786745963
90.0,4,24.4,1.8,-0.1,-3.0,22.78,-9.23,-1.62,-11.03,11.148,0.6,0.223,-0.145,-0.989,0.9931712191872086
90.0,5,23.0,3.9,0.3,-2.3,22.78,-9.23,-0.22,-13.13,13.132,0.6,0.263,-0.017,-1.0,0.9896075894782232
90.0,6,23.4,4.3,0.2,-3.0,22.78,-9.23,-0.62,-13.53,13.544,0.6,0.271,-0.046,-0.999,0.9936148985700033
90.0,7,23.7,2.1,0.2,-3.0,22.78,-9.23,-0.92,-11.33,11.367,0.6,0.227,-0.081,-0.997,0.9892916528101098
90.0,8,23.4,3.6,-0.7,-1.3,22.78,-9.23,-0.62,-12.83,12.845,0.6,0.257,-0.048,-0.999,0.9026422764227643
90.0,9,23.8,2.9,1.1,-4.1,22.78,-9.23,-1.02,-12.13,12.173,0.6,0.243,-0.084,-0.996,0.9402120141342755
90.0,10,23.6,1.2,0.2,-2.3,22.78,-9.23,-0.82,-10.43,10.462,0.6,0.209,-0.078,-0.997,0.9863577306193156
90.1,1,24.0,3.7,0.0,-3.0,22.43,-9.2,-1.57,-12.9,12.995,0.601,0.26,-0.121,-0.993,0.993
90.1,2,23.1,2.5,0.4,-2.3,22.43,-9.2,-0.67,-11.7,11.719,0.601,0.234,-0.057,-0.998,0.9732762312633833
90.1,3,23.0,2.0,0.4,-2.3,22.43,-9.2,-0.57,-11.2,11.214,0.601,0.224,-0.051,-0.999,0.975289079229122
90.1,4,24.4,1.5,-0.1,-3.0,22.43,-9.2,-1.97,-10.7,10.88,0.601,0.218,-0.181,-0.983,0.9883744170552965
90.1,5,22.9,3.7,-1.2,-1.8,22.43,-9.2,-0.47,-12.9,12.909,0.601,0.258,-0.036,-0.999,0.8513176144244106
90.1,6,23.5,4.0,0.2,-3.0,22.43,-9.2,-1.07,-13.2,13.243,0.601,0.265,-0.081,-0.997,0.9892916528101098
90.1,7,23.7,1.8,0.2,-2.3,22.43,-9.2,-1.27,-11.0,11.073,0.601,0.221,-0.115,-0.993,0.9791684711996532
90.1,8,23.5,3.2,1.8,-3.6,22.43,-9.2,-1.07,-12.4,12.446,0.601,0.249,-0.086,-0.996,0.8523726708074534
90.1,9,23.9,2.6,0.1,-3.0,22.43,-9.2,-1.47,-11.8,11.891,0.601,0.238,-0.124,-0.992,0.9872085276482346
90.1,10,23.6,0.9,0.3,-3.0,22.43,-9.2,-1.17,-10.1,10.168,0.601,0.203,-0.115,-0.993,0.9766169154228855
90.2,1,24.0,3.5,0.0,-2.3,22.14,-9.72,-1.86,-13.22,13.35,0.601,0.267,-0.139,-0.99,0.99
90.2,2,23.2,2.5,0.7,-0.3,22.14,-9.72,-1.06,-12.22,12.266,0.601,0.245,-0.086,-0.996,0.31312335958005255
90.2,3,23.0,1.6,0.1,-4.2,22.14,-9.72,-0.86,-11.32,11.353,0.601,0.227,-0.076,-0.997,0.9949535824803619
90.2,4,24.3,1.3,-0.1,-2.3,22.14,-9.72,-2.16,-11.02,11.23,0.601,0.225,-0.192,-0.981,0.988488271068636
