Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,22,isocontour,5.293874719375445,47517.85,100.0,6.2,11.0,0.55,-0.4,-0.2,0.4,9.2,10.9,0.744,7,2,0,1,1
0.7,23,isocontour,5.293874719375445,47501.38,99.96,9.4,-8.2,0.95,1.6,-0.5,1.7,9.4,-8.2,0.959,23,2,0,2,0
0.7,Target,,,,,-0.01,-0.14,1.533,-0.77,-2.65,,,,,,,,,
0.8,1,seeker,5.293874719375445,47480.85,99.92,-12.5,-13.7,0.333,1.5,0.0,1.5,-10.2,-13.5,0.394,17,1,0,0,1
0.8,2,seeker,5.293874719375445,47482.71,99.92,14.0,-13.5,0.539,-0.7,1.3,1.5,9.3,-8.2,0.959,23,2,0,2,0
0.8,3,seeker,5.293874719375445,47487.63,99.93,-11.3,9.3,1.21,0.9,-1.2,1.5,-2.4,0.8,1.324,5,2,0,1,1
0.8,4,explorer,7.058499625833926,23666.75,99.61,14.7,-8.2,0.535,-0.5,2.3,2.4,9.3,-8.2,0.959,23,1,0,1,0
0.8,5,explorer,7.058499625833926,23642.04,99.5,-2.0,1.1,1.347,0.4,2.8,2.8,-2.0,1.1,1.372,5,2,0,2,0
0.8,6,explorer,7.058499625833926,23691.93,99.71,-9.1,2.7,0.543,-0.5,-1.3,1.4,-2.4,0.8,1.324,5,0,0,0,0
0.8,7,explorer,7.058499625833926,23682.36,99.67,9.3,10.8,0.737,0.4,-0.7,0.8,9.2,10.9,0.744,7,3,0,1,2
0.8,8,explorer,7.058499625833926,23680.6,99.67,-13.9,-5.2,0.198,-0.1,-2.8,2.8,-14.0,-5.0,0.203,8,1,0,0,1
0.8,9,explorer,7.058499625833926,23627.64,99.44,-3.6,-5.0,0.745,-2.6,0.5,2.6,-2.1,0.8,1.372,5,2,0,1,1
0.8,10,explorer,7.058499625833926,23648.61,99.53,-11.8,14.4,0.667,1.2,1.9,2.2,-2.4,0.8,1.324,5,1,1,0,0
0.8,11,explorer,7.058499625833926,23636.86,99.48,14.7,15.0,0.226,0.1,1.9,1.9,9.2,10.9,0.744,7,1,0,1,0
0.8,12,explorer,7.058499625833926,23693.5,99.72,13.6,-11.2,0.728,-0.2,0.0,0.2,9.3,-8.2,0.959,23,3,1,1,1
0.8,13,explorer,7.058499625833926,23725.09,99.85,-2.3,7.5,0.571,-0.9,-1.3,1.6,-2.1,0.8,1.372,5,1,0,1,0
0.8,14,isocontour,5.293874719375445,47491.53,99.94,6.1,7.1,0.602,0.2,1.8,1.8,9.2,10.9,0.744,7,2,0,1,1
0.8,15,isocontour,5.293874719375445,47497.52,99.95,-9.7,8.0,1.206,-0.6,-0.7,0.9,-2.4,0.8,1.324,5,3,1,2,0
0.8,16,isocontour,5.293874719375445,47517.51,99.99,-0.6,-8.3,0.43,-0.6,0.2,0.6,-2.2,0.8,1.359,5,1,0,1,0
0.8,17,isocontour,5.293874719375445,47502.04,99.96,-10.9,-13.6,0.392,-0.7,-0.6,0.9,-10.9,-13.6,0.394,17,1,1,0,0
0.8,18,isocontour,5.293874719375445,47517.68,100.0,5.3,-3.1,0.806,-0.5,0.4,0.6,5.1,0.3,0.94,19,1,0,0,1
0.8,19,isocontour,5.293874719375445,47501.61,99.96,5.1,-0.1,0.881,0.1,-1.5,1.5,5.1,0.3,0.94,19,1,0,0,1
0.8,20,isocontour,5.293874719375445,47517.97,100.0,6.7,-14.7,0.494,-0.6,0.1,0.6,6.7,-14.7,0.473,20,0,0,0,0
0.8,21,isocontour,5.293874719375445,47514.92,99.99,-14.7,-1.8,0.092,0.6,-0.7,0.9,-14.0,-5.0,0.203,8,1,0,1,0
0.8,22,isocontour,5.293874719375445,47517.71,100.0,6.2,11.1,0.534,-0.2,0.4,0.4,9.2,10.9,0.744,7,2,0,1,1
0.8,23,isocontour,5.293874719375445,47499.43,99.96,9.5,-8.3,0.939,0.8,-0.8,1.1,9.3,-8.2,0.959,23,2,0,2,0
0.8,Target,,,,,0.01,-0.37,1.533,0.24,-2.75,,,,,,,,,
0.9,1,seeker,5.293874719375445,47476.8,99.91,-12.4,-13.7,0.325,1.5,0.1,1.5,-10.2,-13.5,0.394,17,1,0,0,1
0.9,2,seeker,5.293874719375445,47476.68,99.91,13.9,-13.4,0.544,-1.0,1.3,1.6,9.3,-8.2,0.959,23,2,0,2,0
0.9,3,seeker,5.293874719375445,47487.26,99.93,-11.3,9.3,1.206,0.5,-0.5,0.7,-2.4,0.8,1.324,5,3,0,2,1
0.9,4,explorer,7.058499625833926,23659.09,99.58,14.7,-8.1,0.542,-0.0,1.8,1.8,9.3,-8.2,0.959,23,2,0,1,1
0.9,5,explorer,7.058499625833926,23627.61,99.44,-1.9,1.0,1.381,1.6,-1.6,2.3,-1.9,1.0,1.372,5,2,0,2,0
0.9,6,explorer,7.058499625833926,23688.43,99.7,-9.1,2.8,0.526,-0.3,1.4,1.4,-2.4,0.8,1.324,5,0,0,0,0
0.9,7,explorer,7.058499625833926,23652.47,99.55,9.6,10.8,0.747,2.6,1.1,2.8,9.2,10.9,0.744,7,3,0,1,2
0.9,8,explorer,7.058499625833926,23679.16,99.66,-13.9,-5.3,0.212,1.0,-0.2,1.0,-14.0,-5.0,0.203,8,1,0,0,1
0.9,9,explorer,7.058499625833926,23623.99,99.43,-3.7,-5.1,0.695,-0.5,-1.3,1.4,-2.1,0.8,1.372,5,2,0,1,1
0.9,10,explorer,7.058499625833926,23636.36,99.48,-11.9,14.5,0.67,-1.5,1.5,2.1,-2.4,0.8,1.324,5,1,1,0,0
0.9,11,explorer,7.058499625833926,23632.12,99.46,14.6,14.9,0.249,-0.4,-1.5,1.6,9.2,10.9,0.744,7,1,0,1,0
0.9,12,explorer,7.058499625833926,23668.88,99.62,13.7,-11.3,0.7,1.7,-2.1,2.7,9.3,-8.2,0.959,23,3,1,1,1
0.9,13,explorer,7.058499625833926,23721.45,99.84,-2.2,7.5,0.584,1.2,0.7,1.4,-2.1,0.8,1.372,5,1,0,1,0
0.9,14,isocontour,5.293874719375445,47489.58,99.94,6.1,7.2,0.603,0.6,1.0,1.2,9.2,10.9,0.744,7,2,0,1,1
0.9,15,isocontour,5.293874719375445,47497.24,99.95,-9.8,8.0,1.18,-0.3,-0.5,0.6,-2.4,0.8,1.324,5,3,1,2,0
0.9,16,isocontour,5.293874719375445,47517.31,99.99,-0.6,-8.3,0.406,0.5,0.1,0.5,-2.1,0.8,1.372,5,1,0,1,0
0.9,17,isocontour,5.293874719375445,47501.84,99.96,-11.0,-13.6,0.375,-0.5,-0.2,0.5,-11.0,-13.6,0.394,17,1,1,0,0
0.9,18,isocontour,5.293874719375445,47517.56,99.99,5.3,-3.1,0.798,0.4,-0.2,0.4,5.1,0.3,0.94,19,1,0,0,1
0.9,19,isocontour,5.293874719375445,47496.96,99.95,5.1,-0.2,0.889,0.1,-1.5,1.5,5.1,0.3,0.94,19,1,0,0,1
0.9,20,isocontour,5.293874719375445,47517.72,100.0,6.7,-14.7,0.461,-0.4,-0.4,0.6,6.7,-14.7,0.494,20,0,0,0,0
0.9,21,isocontour,5.293874719375445,47506.48,99.97,-14.7,-1.9,0.094,0.4,-1.8,1.8,-14.0,-5.0,0.203,8,1,0,1,0
0.9,22,isocontour,5.293874719375445,47517.59,99.99,6.2,11.1,0.54,-0.3,-0.3,0.4,9.2,10.9,0.744,7,2,0,1,1
0.9,23,isocontour,5.293874719375445,47497.06,99.95,9.6,-8.3,0.955,1.2,0.4,1.3,9.3,-8.2,0.959,23,2,0,2,0
0.9,Target,,,,,0.04,-0.14,1.534,0.36,2.73,,,,,,,,,
1.0,1,seeker,5.293874719375445,47470.56,99.9,-12.2,-13.7,0.332,1.7,0.0,1.7,-10.2,-13.5,0.394,17,1,0,0,1
1.0,2,seeker,5.293874719375445,47471.57,99.9,13.8,-13.3,0.596,-1.0,1.2,1.6,9.3,-8.2,0.959,23,2,0,2,0
1.0,3,seeker,5.293874719375445,47486.6,99.93,-11.2,9.2,1.198,0.7,-0.4,0.8,-2.4,0.8,1.324,5,3,0,2,1
1.0,4,explorer,7.058499625833926,23633.64,99.47,14.8,-7.9,0.528,1.7,2.1,2.7,9.3,-8.2,0.959,23,2,0,1,1
1.0,5,explorer,7.058499625833926,23609.45,99.37,-1.7,1.0,1.37,2.2,1.1,2.5,-1.7,1.0,1.381,5,2,0,2,0
1.0,6,explorer,7.058499625833926,23688.34,99.7,-9.2,2.8,0.529,-0.4,-0.1,0.4,-2.4,0.8,1.324,5,1,0,0,1
1.0,7,explorer,7.058499625833926,23628.39,99.45,9.8,10.8,0.745,2.4,-1.1,2.6,9.8,10.8,0.747,7,3,0,1,2
1.0,8,explorer,7.058499625833926,23658.91,99.57,-13.7,-5.4,0.211,1.7,-1.8,2.5,-13.7,-5.4,0.212,8,1,0,0,1
1.0,9,explorer,7.058499625833926,23616.21,99.39,-3.8,-5.3,0.672,-0.9,-1.6,1.8,-1.9,1.0,1.381,5,2,0,1,1
1.0,10,explorer,7.058499625833926,23636.1,99.48,-11.9,14.6,0.635,0.6,0.0,0.6,-2.4,0.8,1.324,5,1,1,0,0
1.0,11,explorer,7.058499625833926,23630.68,99.46,14.7,14.8,0.252,0.8,-0.6,1.0,9.6,10.8,0.747,7,1,0,1,0
1.0,12,explorer,7.058499625833926,23651.38,99.54,13.8,-11.6,0.713,0.3,-2.4,2.4,9.3,-8.2,0.959,23,3,1,1,1
1.0,13,explorer,7.058499625833926,23716.89,99.82,-2.1,7.6,0.569,1.3,0.8,1.5,-1.9,1.0,1.381,5,1,0,1,0
1.0,14,isocontour,5.293874719375445,47489.04,99.93,6.2,7.3,0.596,0.2,0.7,0.7,9.6,10.8,0.747,7,2,0,1,1
1.0,15,isocontour,5.293874719375445,47496.14,99.95,-9.8,7.9,1.186,-0.8,-0.5,0.9,-2.4,0.8,1.324,5,3,1,2,0
1.0,16,isocontour,5.293874719375445,47517.1,99.99,-0.5,-8.3,0.421,0.5,0.2,0.5,-2.1,0.8,1.372,5,1,0,1,0
1.0,17,isocontour,5.293874719375445,47501.41,99.96,-11.0,-13.6,0.379,-0.6,0.3,0.7,-11.0,-13.6,0.394,17,1,1,0,0
1.0,18,isocontour,5.293874719375445,47517.46,99.99,5.3,-3.1,0.822,0.2,-0.4,0.4,5.1,0.3,0.94,19,1,0,0,1
1.0,19,isocontour,5.293874719375445,47496.86,99.95,5.1,-0.3,0.921,0.1,-0.4,0.4,5.1,0.3,0.94,19,1,0,0,1
1.0,20,isocontour,5.293874719375445,47517.47,99.99,6.6,-14.8,0.454,-0.5,-0.3,0.6,6.6,-14.8,0.494,20,0,0,0,0
1.0,21,isocontour,5.293874719375445,47505.92,99.97,-14.7,-2.0,0.09,0.2,-0.7,0.7,-13.9,-5.3,0.212,8,1,0,1,0
1.0,22,isocontour,5.293874719375445,47517.07,99.99,6.2,11.0,0.524,0.7,-0.2,0.7,9.6,10.8,0.747,7,2,0,1,1
1.0,23,isocontour,5.293874719375445,47496.97,99.95,9.7,-8.3,0.944,0.4,-0.1,0.4,9.3,-8.2,0.959,23,2,0,2,0
1.0,Target,,,,,0.23,-0.28,1.533,2.23,-1.62,,,,,,,,,
1.1,1,seeker,5.293874719375445,47466.51,99.89,-12.1,-13.7,0.335,1.5,0.2,1.5,-10.2,-13.5,0.394,17,1,0,0,1
1.1,2,seeker,5.293874719375445,47465.22,99.88,13.7,-13.1,0.648,-0.9,1.4,1.7,9.3,-8.2,0.959,23,2,0,2,0
1.1,3,seeker,5.293874719375445,47485.89,99.93,-11.1,9.2,1.185,0.7,-0.4,0.8,-2.4,0.8,1.324,5,3,0,2,1
1.1,4,explorer,7.058499625833926,23633.35,99.47,14.9,-7.9,0.541,0.4,-0.4,0.6,9.3,-8.2,0.959,23,2,0,1,1
1.1,5,explorer,7.058499625833926,23609.19,99.37,-1.7,1.1,1.34,0.2,0.5,0.5,-1.9,1.0,1.381,5,2,0,2,0
1.1,6,explorer,7.058499625833926,23679.77,99.66,-9.0,2.7,0.525,1.6,-1.0,1.9,-2.4,0.8,1.324,5,1,0,0,1
1.1,7,explorer,7.058499625833926,23627.66,99.44,9.9,10.7,0.742,0.2,-0.8,0.8,9.6,10.8,0.747,7,3,0,1,2
1.1,8,explorer,7.058499625833926,23634.29,99.47,-13.5,-5.7,0.214,1.6,-2.2,2.7,-13.9,-5.3,0.212,8,1,0,0,1
1.1,9,explorer,7.058499625833926,23616.21,99.39,-3.8,-5.3,0.661,0.1,0.1,0.1,-1.9,1.0,1.381,5,2,0,1,1
1.1,10,explorer,7.058499625833926,23632.06,99.46,-11.8,14.6,0.616,1.5,0.1,1.5,-2.4,0.8,1.324,5,0,0,0,0
1.1,11,explorer,7.058499625833926,23618.77,99.41,14.7,15.0,0.246,0.3,2.1,2.1,9.6,10.8,0.747,7,1,0,1,0
1.1,12,explorer,7.058499625833926,23650.44,99.54,13.8,-11.6,0.735,0.8,0.4,0.9,9.3,-8.2,0.959,23,3,1,1,1
1.1,13,explorer,7.058499625833926,23710.42,99.79,-2.2,7.7,0.576,-1.5,0.9,1.7,-1.9,1.0,1.381,5,1,0,1,0
1.1,14,isocontour,5.293874719375445,47485.76,99.93,6.1,7.4,0.584,-0.4,1.3,1.4,9.6,10.8,0.747,7,2,0,1,1
1.1,15,isocontour,5.293874719375445,47495.9,99.95,-9.9,7.9,1.184,-0.4,-0.4,0.6,-2.4,0.8,1.324,5,3,1,2,0
1.1,16,isocontour,5.293874719375445,47516.9,99.99,-0.5,-8.3,0.429,0.5,0.2,0.5,-1.9,1.0,1.381,5,1,0,1,0
1.1,17,isocontour,5.293874719375445,47495.91,99.95,-11.2,-13.6,0.372,-1.6,-0.4,1.6,-11.2,-13.6,0.394,17,1,1,0,0
1.1,18,isocontour,5.293874719375445,47516.92,99.99,5.3,-3.1,0.856,-0.0,0.7,0.7,5.1,0.3,0.94,19,1,0,0,1
1.1,19,isocontour,5.293874719375445,47490.84,99.94,5.1,-0.4,0.963,-0.1,-1.7,1.7,-1.7,1.0,1.381,5,2,0,1,1
1.1,20,isocontour,5.293874719375445,47517.21,99.99,6.6,-14.7,0.446,-0.2,0.5,0.5,6.6,-14.7,0.494,20,0,0,0,0
1.1,21,isocontour,5.293874719375445,47504.63,99.97,-14.6,-2.1,0.087,0.6,-0.8,1.0,-13.9,-5.3,0.212,8,1,0,1,0
1.1,22,isocontour,5.293874719375445,47516.57,99.99,6.3,11.0,0.508,0.6,-0.3,0.7,9.6,10.8,0.747,7,2,0,1,1
1.1,23,isocontour,5.293874719375445,47493.69,99.94,9.8,-8.3,0.935,1.3,0.2,1.3,9.3,-8.2,0.959,23,2,0,2,0
1.1,Target,,,,,0.45,-0.36,1.533,2.58,-0.97,,,,,,,,,
1.2,1,seeker,5.293874719375445,47466.49,99.89,-12.0,-13.7,0.351,0.2,0.1,0.2,-12.0,-13.7,0.335,1,1,0,0,1
1.2,2,seeker,5.293874719375445,47459.81,99.87,13.6,-13.0,0.682,-0.9,1.3,1.6,9.3,-8.2,0.959,23,2,0,2,0
1.2,3,seeker,5.293874719375445,47484.89,99.93,-11.1,9.1,1.198,0.5,-0.7,0.9,-2.4,0.8,1.324,5,3,0,2,1
1.2,4,explorer,7.058499625833926,23632.9,99.47,14.9,-7.9,0.517,0.5,-0.5,0.7,9.3,-8.2,0.959,23,2,0,1,1
1.2,5,explorer,7.058499625833926,23609.19,99.37,-1.7,1.1,1.327,-0.1,-0.0,0.1,-1.9,1.0,1.381,5,2,0,2,0
1.2,6,explorer,7.058499625833926,23653.47,99.55,-9.0,2.5,0.526,-0.1,-2.7,2.7,-2.4,0.8,1.324,5,1,0,0,1
1.2,7,explorer,7.058499625833926,23622.54,99.42,9.9,10.6,0.74,0.7,-1.4,1.6,9.6,10.8,0.747,7,3,0,1,2
1.2,8,explorer,7.058499625833926,23602.17,99.34,-13.4,-5.9,0.223,0.8,-2.8,2.9,-13.4,-5.9,0.214,8,1,0,0,1
1.2,9,explorer,7.058499625833926,23607.77,99.36,-3.8,-5.1,0.707,0.2,1.9,1.9,-1.9,1.0,1.381,5,2,0,1,1
1.2,10,explorer,7.058499625833926,23628.41,99.45,-11.7,14.7,0.579,1.0,1.0,1.4,-2.4,0.8,1.324,5,0,0,0,0
1.2,11,explorer,7.058499625833926,23607.85,99.36,14.7,15.2,0.216,0.1,2.0,2.0,9.6,10.8,0.747,7,1,0,1,0
1.2,12,explorer,7.058499625833926,23635.82,99.48,14.0,-11.6,0.711,2.2,-0.4,2.2,9.3,-8.2,0.959,23,3,1,1,1
1.2,13,explorer,7.058499625833926,23699.97,99.75,-2.3,7.8,0.559,-1.5,1.3,2.0,-1.9,1.0,1.381,5,1,0,1,0
1.2,14,isocontour,5.293874719375445,47482.9,99.92,6.2,7.5,0.586,0.7,1.1,1.3,9.6,10.8,0.747,7,2,0,1,1
1.2,15,isocontour,5.293874719375445,47495.46,99.95,-10.0,7.8,1.202,-0.7,-0.2,0.7,-2.4,0.8,1.324,5,3,1,2,0
1.2,16,isocontour,5.293874719375445,47516.54,99.99,-0.5,-8.3,0.458,-0.6,0.1,0.6,-1.9,1.0,1.381,5,1,0,1,0
1.2,17,isocontour,5.293874719375445,47495.15,99.95,-11.3,-13.6,0.382,-0.7,-0.5,0.9,-11.3,-13.6,0.394,17,1,1,0,0
1.2,18,isocontour,5.293874719375445,47516.59,99.99,5.3,-3.0,0.859,0.2,0.6,0.6,-1.7,1.0,1.381,5,1,0,0,1
1.2,19,isocontour,5.293874719375445,47490.31,99.94,5.1,-0.5,0.947,0.3,-0.7,0.8,-1.7,1.0,1.381,5,2,0,1,1
1.2,20,isocontour,5.293874719375445,47516.96,99.99,6.6,-14.7,0.468,-0.5,-0.3,0.6,6.6,-14.7,0.494,20,0,0,0,0
1.2,21,isocontour,5.293874719375445,47503.93,99.97,-14.6,-2.2,0.088,0.4,-0.7,0.8,-13.5,-5.7,0.214,8,1,0,1,0
1.2,22,isocontour,5.293874719375445,47516.46,99.99,6.3,11.0,0.501,-0.4,-0.2,0.4,9.6,10.8,0.747,7,2,0,1,1
1.2,23,isocontour,5.293874719375445,47489.65,99.94,9.9,-8.3,0.922,1.3,-0.6,1.4,9.3,-8.2,0.959,23,2,0,2,0
1.2,Target,,,,,0.39,-0.59,1.533,-0.66,-2.68,,,,,,,,,
1.3,1,seeker,5.293874719375445,47459.32,99.87,-11.9,-13.7,0.371,1.7,0.3,1.7,-11.3,-13.6,0.394,17,1,0,0,1
1.3,2,seeker,5.293874719375445,47455.69,99.86,13.5,-12.9,0.68,-0.5,1.4,1.5,9.3,-8.2,0.959,23,2,0,2,0
1.3,3,seeker,5.293874719375445,47477.61,99.91,-11.0,9.0,1.224,1.2,-1.3,1.8,-2.4,0.8,1.324,5,3,0,2,1
1.3,4,explorer,7.058499625833926,23632.34,99.46,14.9,-7.9,0.49,-0.6,0.5,0.8,9.3,-8.2,0.959,23,3,1,1,1
1.3,5,explorer,7.058499625833926,23607.95,99.36,-1.6,1.1,1.353,1.0,-0.0,1.0,-1.9,1.0,1.381,5,2,0,2,0
1.3,6,explorer,7.058499625833926,23649.43,99.53,-8.9,2.5,0.554,0.9,1.1,1.4,-2.4,0.8,1.324,5,0,0,0,0
1.3,7,explorer,7.058499625833926,23595.96,99.31,10.2,10.4,0.745,2.5,-1.2,2.8,9.6,10.8,0.747,7,3,0,1,2
1.3,8,explorer,7.058499625833926,23588.49,99.28,-13.3,-6.1,0.243,1.9,-1.2,2.2,-13.3,-6.1,0.223,8,1,0,0,1
1.3,9,explorer,7.058499625833926,23593.91,99.3,-3.9,-5.2,0.712,-1.5,-1.6,2.2,-1.9,1.0,1.381,5,2,0,1,1
1.3,10,explorer,7.058499625833926,23624.53,99.43,-11.6,14.7,0.578,1.3,0.6,1.4,-2.4,0.8,1.324,5,0,0,0,0
1.3,11,explorer,7.058499625833926,23607.85,99.36,14.7,15.2,0.201,-0.1,-0.0,0.1,9.6,10.8,0.747,7,1,0,1,0
1.3,12,explorer,7.058499625833926,23632.32,99.46,14.1,-11.7,0.674,0.3,-1.4,1.4,9.3,-8.2,0.959,23,2,1,1,0
1.3,13,explorer,7.058499625833926,23696.47,99.73,-2.5,7.9,0.545,-1.4,0.2,1.4,-1.9,1.0,1.381,5,1,0,1,0
1.3,14,isocontour,5.293874719375445,47477.59,99.91,6.3,7.7,0.601,0.7,1.4,1.6,9.6,10.8,0.747,7,2,0,1,1
1.3,15,isocontour,5.293874719375445,47488.99,99.93,-9.9,7.7,1.201,0.5,-1.6,1.7,-2.4,0.8,1.324,5,2,1,1,0
1.3,16,isocontour,5.293874719375445,47516.42,99.99,-0.5,-8.3,0.468,0.4,-0.2,0.4,-1.9,1.0,1.381,5,1,0,1,0
1.3,17,isocontour,5.293874719375445,47494.84,99.95,-11.3,-13.6,0.391,-0.6,0.2,0.6,-11.3,-13.6,0.394,17,1,1,0,0
1.3,18,isocontour,5.293874719375445,47516.46,99.99,5.3,-3.0,0.83,-0.1,-0.5,0.5,-1.7,1.0,1.381,5,1,0,0,1
1.3,19,isocontour,5.293874719375445,47490.11,99.94,5.1,-0.6,0.907,-0.1,-0.5,0.5,-1.7,1.0,1.381,5,2,0,1,1
1.3,20,isocontour,5.293874719375445,47516.71,99.99,6.5,-14.7,0.49,-0.5,0.2,0.5,6.5,-14.7,0.494,20,0,0,0,0
1.3,21,isocontour,5.293874719375445,47495.89,99.95,-14.5,-2.3,0.094,0.3,-1.8,1.8,-13.4,-5.9,0.223,8,1,0,1,0
1.3,22,isocontour,5.293874719375445,47515.94,99.99,6.3,11.0,0.521,0.7,0.1,0.7,9.6,10.8,0.747,7,2,0,1,1
1.3,23,isocontour,5.293874719375445,47489.08,99.93,10.0,-8.4,0.921,0.5,-0.5,0.7,9.3,-8.2,0.959,23,2,0,2,0
1.3,Target,,,,,0.17,-0.65,1.533,-2.64,-0.8,,,,,,,,,
1.4,1,seeker,5.293874719375445,47453.72,99.86,-11.7,-13.6,0.364,1.6,0.4,1.6,-11.3,-13.6,0.394,17,1,0,0,1
1.4,2,seeker,5.293874719375445,47453.69,99.86,13.4,-12.8,0.702,-0.9,0.7,1.1,9.3,-8.2,0.959,23,2,0,2,0
1.4,3,seeker,5.293874719375445,47477.24,99.91,-10.9,9.0,1.211,0.4,-0.5,0.6,-2.4,0.8,1.324,5,3,0,2,1
1.4,4,explorer,7.058499625833926,23632.33,99.46,14.9,-7.9,0.522,-0.2,0.0,0.2,9.3,-8.2,0.959,23,3,1,1,1
1.4,5,explorer,7.058499625833926,23603.99,99.34,-1.5,1.0,1.367,1.1,-0.9,1.4,-1.9,1.0,1.381,5,2,0,2,0
1.4,6,explorer,7.058499625833926,23625.08,99.43,-8.9,2.3,0.509,-0.3,-2.7,2.7,-2.4,0.8,1.324,5,1,0,0,1
1.4,7,explorer,7.058499625833926,23591.49,99.29,10.2,10.3,0.756,0.4,-1.4,1.5,9.6,10.8,0.747,7,3,0,1,2
1.4,8,explorer,7.058499625833926,23560.43,99.16,-13.1,-6.3,0.26,1.6,-2.3,2.8,-13.1,-6.3,0.243,8,1,0,0,1
1.4,9,explorer,7.058499625833926,23571.93,99.21,-4.1,-5.2,0.665,-2.4,0.9,2.6,-1.9,1.0,1.381,5,2,0,1,1
1.4,10,explorer,7.058499625833926,23621.25,99.42,-11.6,14.8,0.578,-1.1,0.7,1.3,-2.4,0.8,1.324,5,0,0,0,0
1.4,11,explorer,7.058499625833926,23587.83,99.28,14.9,15.1,0.222,1.5,-2.0,2.5,9.6,10.8,0.747,7,1,0,1,0
1.4,12,explorer,7.058499625833926,23624.67,99.43,14.3,-11.7,0.672,1.7,0.5,1.8,9.3,-8.2,0.959,23,3,1,1,1
1.4,13,explorer,7.058499625833926,23691.46,99.71,-2.4,7.7,0.574,0.6,-1.5,1.6,-1.9,1.0,1.381,5,1,0,1,0
1.4,14,isocontour,5.293874719375445,47469.94,99.89,6.3,7.8,0.591,0.1,1.8,1.8,9.6,10.8,0.747,7,2,0,1,1
1.4,15,isocontour,5.293874719375445,47482.86,99.92,-9.9,7.6,1.17,0.7,-1.5,1.7,-2.4,0.8,1.324,5,2,1,1,0
1.4,16,isocontour,5.293874719375445,47516.22,99.99,-0.4,-8.3,0.449,0.5,0.1,0.5,-1.9,1.0,1.381,5,1,0,1,0
1.4,17,isocontour,5.293874719375445,47494.33,99.95,-11.4,-13.6,0.377,-0.7,0.3,0.8,-11.4,-13.6,0.394,17,1,1,0,0
1.4,18,isocontour,5.293874719375445,47516.34,99.99,5.3,-3.1,0.845,0.1,-0.4,0.4,-1.7,1.0,1.381,5,1,0,0,1
1.4,19,isocontour,5.293874719375445,47484.19,99.92,5.1,-0.7,0.942,-0.1,-1.7,1.7,-1.7,1.0,1.381,5,2,0,1,1
1.4,20,isocontour,5.293874719375445,47516.45,99.99,6.4,-14.7,0.457,-0.6,0.1,0.6,6.4,-14.7,0.494,20,0,0,0,0
1.4,21,isocontour,5.293874719375445,47494.86,99.95,-14.5,-2.4,0.094,0.6,-0.7,0.9,-13.3,-6.1,0.243,8,1,0,1,0
1.4,22,isocontour,5.293874719375445,47515.46,99.99,6.4,11.0,0.518,0.6,0.3,0.7,9.6,10.8,0.747,7,2,0,1,1
1.4,23,isocontour,5.293874719375445,47487.14,99.93,10.1,-8.4,0.94,0.9,-0.7,1.1,9.3,-8.2,0.959,23,2,0,2,0
1.4,Target,,,,,0.34,-0.5,1.533,2.07,1.82,,,,,,,,,
1.5,1,seeker,5.293874719375445,47453.61,99.86,-11.6,-13.6,0.353,0.4,-0.1,0.4,-11.3,-13.6,0.394,17,1,0,0,1
1.5,2,seeker,5.293874719375445,47451.14,99.86,13.3,-12.7,0.698,-1.1,0.6,1.3,9.3,-8.2,0.959,23,2,0,2,0
1.5,3,seeker,5.293874719375445,47476.36,99.91,-10.9,8.9,1.204,0.5,-0.7,0.9,-2.4,0.8,1.324,5,3,0,2,1
1.5,4,explorer,7.058499625833926,23607.16,99.36,14.9,-7.6,0.514,0.7,2.6,2.7,9.3,-8.2,0.959,23,3,1,1,1
1.5,5,explorer,7.058499625833926,23600.26,99.33,-1.5,1.1,1.38,-0.1,1.4,1.4,-1.9,1.0,1.381,5,2,0,2,0
1.5,6,explorer,7.058499625833926,23621.03,99.42,-8.9,2.1,0.476,0.4,-1.4,1.5,-2.4,0.8,1.324,5,0,0,0,0
1.5,7,explorer,7.058499625833926,23559.69,99.16,10.5,10.2,0.764,2.8,-1.0,3.0,10.5,10.2,0.756,7,3,0,1,2
1.5,8,explorer,7.058499625833926,23536.89,99.06,-12.9,-6.5,0.289,1.9,-1.9,2.7,-12.9,-6.5,0.26,8,1,0,0,1
1.5,9,explorer,7.058499625833926,23571.19,99.21,-4.1,-5.1,0.652,0.4,0.7,0.8,-1.9,1.0,1.381,5,2,0,1,1
1.5,10,explorer,7.058499625833926,23617.45,99.4,-11.8,14.7,0.615,-1.2,-0.8,1.4,-2.4,0.8,1.324,5,0,0,0,0
1.5,11,explorer,7.058499625833926,23585.63,99.27,14.9,14.9,0.242,-0.1,-1.2,1.2,10.2,10.3,0.756,7,1,0,1,0
1.5,12,explorer,7.058499625833926,23606.28,99.35,14.5,-11.7,0.631,2.4,0.2,2.4,9.3,-8.2,0.959,23,2,1,1,0
1.5,13,explorer,7.058499625833926,23686.53,99.69,-2.5,7.6,0.601,-0.4,-1.5,1.6,-1.9,1.0,1.381,5,1,0,1,0
1.5,14,isocontour,5.293874719375445,47467.5,99.89,6.3,7.9,0.597,0.7,1.0,1.2,10.2,10.3,0.756,7,2,0,1,1
