Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.4,2,7.5,-5.1,-1.3,1.1,4.36,0.23,-3.14,5.33,6.186,0.264,0.206,-0.508,0.862,0.944568408690546
26.4,3,1.6,0.1,0.4,1.4,4.36,0.23,2.76,0.13,2.763,0.264,0.092,0.999,0.047,0.3196428571428572
26.5,1,1.6,0.2,-0.3,-0.2,4.36,0.46,2.76,0.26,2.772,0.265,0.092,0.996,0.094,-0.8797783933518005
26.5,2,7.4,-5.0,-0.3,-0.0,4.36,0.46,-3.04,5.46,6.249,0.265,0.208,-0.486,0.874,0.486
26.5,3,1.6,0.1,0.1,0.6,4.36,0.46,2.76,0.36,2.783,0.265,0.093,0.992,0.129,0.2904605263157895
26.6,1,1.7,0.2,0.9,0.1,4.36,0.7,2.66,0.5,2.707,0.266,0.09,0.983,0.185,0.9969094922737306
26.6,2,7.3,-5.0,-1.2,1.1,4.36,0.7,-2.94,5.7,6.414,0.266,0.214,-0.458,0.889,0.9382678132678134
26.6,3,1.6,0.2,0.1,0.5,4.36,0.7,2.76,0.5,2.805,0.266,0.094,0.984,0.178,0.3674509803921569
26.7,1,1.7,0.2,-0.1,-0.6,4.36,0.46,2.66,0.26,2.673,0.267,0.089,0.995,0.097,-0.259375
26.7,2,7.2,-4.8,-1.2,1.1,4.36,0.46,-2.84,5.26,5.978,0.267,0.199,-0.475,0.88,0.9447174447174448
26.7,3,1.6,0.2,0.4,0.3,4.36,0.46,2.76,0.26,2.772,0.267,0.092,0.996,0.094,0.8532000000000001
26.8,1,1.7,0.1,-0.1,-0.2,4.36,0.23,2.66,0.13,2.663,0.268,0.089,0.999,0.049,-0.4897321428571429
26.8,2,7.1,-4.7,-1.4,1.0,4.36,0.23,-2.74,4.93,5.64,0.268,0.188,-0.486,0.874,0.9037209302325581
26.8,3,1.5,0.2,-1.4,-0.8,4.36,0.23,2.86,0.03,2.86,0.268,0.095,1.0,0.01,-0.8734491315136476
26.9,1,1.7,0.2,0.2,0.2,4.34,0.46,2.64,0.26,2.653,0.269,0.088,0.995,0.098,0.7724381625441697
26.9,2,7.0,-4.6,-1.1,1.3,4.34,0.46,-2.66,5.06,5.717,0.269,0.191,-0.465,0.885,0.9759248385202585
26.9,3,1.5,0.2,0.4,0.8,4.34,0.46,2.84,0.26,2.852,0.269,0.095,0.996,0.091,0.5270693512304251
27.0,1,1.7,0.2,0.1,0.1,4.33,0.23,2.63,0.03,2.63,0.27,0.088,1.0,0.011,0.7170212765957448
27.0,2,6.9,-4.5,-1.0,1.1,4.33,0.23,-2.57,4.73,5.383,0.27,0.179,-0.477,0.879,0.9710154673839947
27.0,3,1.6,0.2,0.4,-0.5,4.33,0.23,2.73,0.03,2.73,0.27,0.091,1.0,0.011,0.61640625
27.1,1,1.7,0.1,-0.1,-0.6,4.36,0.46,2.66,0.36,2.684,0.271,0.089,0.991,0.134,-0.29523026315789475
27.1,2,6.8,-4.4,-1.0,1.1,4.36,0.46,-2.44,4.86,5.438,0.271,0.181,-0.449,0.894,0.9632817753866846
27.1,3,1.6,0.2,0.4,-0.2,4.36,0.46,2.76,0.26,2.772,0.271,0.092,0.996,0.094,0.8492170022371366
27.2,1,1.7,0.1,-0.1,-0.6,4.36,0.7,2.66,0.6,2.727,0.272,0.091,0.975,0.22,-0.3774671052631579
27.2,2,6.7,-4.3,-0.8,1.4,4.36,0.7,-2.34,5.0,5.52,0.272,0.184,-0.424,0.906,0.9972704714640197
27.2,3,1.5,0.2,-0.7,0.7,4.36,0.7,2.86,0.5,2.903,0.272,0.097,0.985,0.172,-0.5748484848484849
27.3,1,1.8,-0.0,1.3,-0.8,4.36,0.46,2.56,0.46,2.601,0.273,0.087,0.984,0.177,0.7454783748361731
27.3,2,6.6,-4.1,-0.9,1.4,4.36,0.46,-2.24,4.56,5.08,0.273,0.169,-0.441,0.898,0.9940504807692307
27.3,3,1.6,0.3,0.6,0.5,4.36,0.46,2.76,0.16,2.765,0.273,0.092,0.998,0.058,0.8038412291933419
27.4,1,1.7,0.0,-0.9,0.7,4.36,0.7,2.66,0.7,2.751,0.274,0.092,0.967,0.254,-0.6074561403508772
27.4,2,6.5,-4.0,-0.8,1.1,4.36,0.7,-2.14,4.7,5.164,0.274,0.172,-0.414,0.91,0.9795588235294117
27.4,3,1.6,0.2,-0.3,-0.7,4.36,0.7,2.76,0.5,2.805,0.274,0.094,0.984,0.178,-0.5509186351706036
27.5,1,1.7,0.0,-0.1,-0.2,4.36,0.46,2.66,0.46,2.699,0.275,0.09,0.986,0.17,-0.5919642857142857
27.5,2,6.4,-3.9,-0.9,1.0,4.36,0.46,-2.04,4.36,4.814,0.275,0.16,-0.424,0.906,0.9573234200743496
27.5,3,1.6,0.2,0.5,-0.3,4.36,0.46,2.76,0.26,2.772,0.275,0.092,0.996,0.094,0.8058319039451115
27.6,1,1.7,-0.0,-0.1,-0.6,4.36,0.23,2.66,0.23,2.67,0.276,0.089,0.996,0.086,-0.24868421052631579
27.6,2,6.4,-3.9,-0.1,0.4,4.36,0.23,-2.04,4.13,4.606,0.276,0.154,-0.443,0.897,0.9783980582524273
27.6,3,1.5,0.3,-1.4,1.5,4.36,0.23,2.86,-0.07,2.861,0.276,0.095,1.0,-0.024,-0.6998050682261208
27.7,1,1.6,0.0,-0.6,0.6,4.35,-0.01,2.75,-0.01,2.75,0.277,0.092,1.0,-0.004,-0.7095406360424028
27.7,2,6.3,-3.7,-0.8,1.3,4.35,-0.01,-1.95,3.69,4.174,0.277,0.139,-0.467,0.884,0.997903014416776
27.7,3,1.6,0.2,1.0,-1.1,4.35,-0.01,2.75,-0.21,2.758,0.277,0.092,0.997,-0.076,0.7266980497646267
27.8,1,1.6,-0.0,-0.1,-0.6,4.35,0.23,2.75,0.23,2.76,0.278,0.092,0.996,0.083,-0.24572368421052632
27.8,2,6.2,-3.6,-0.8,1.3,4.35,0.23,-1.85,3.83,4.253,0.278,0.142,-0.435,0.901,0.9956094364351246
27.8,3,1.6,0.2,0.7,0.0,4.35,0.23,2.75,0.03,2.75,0.278,0.092,1.0,0.011,1.0
27.9,1,1.6,-0.0,-0.1,0.3,4.34,0.46,2.74,0.46,2.778,0.279,0.093,0.986,0.166,-0.15443037974683546
27.9,2,6.1,-3.5,-0.9,1.3,4.34,0.46,-1.76,3.96,4.333,0.279,0.144,-0.406,0.914,0.9826691967109427
27.9,3,1.6,0.2,-0.8,0.2,4.34,0.46,2.74,0.26,2.752,0.279,0.092,0.996,0.094,-0.9430303030303031
28.0,1,1.6,-0.1,-0.1,-0.6,4.33,0.69,2.73,0.79,2.842,0.28,0.095,0.961,0.278,-0.4324013157894737
28.0,2,6.0,-3.4,-1.1,1.2,4.33,0.69,-1.67,4.09,4.418,0.28,0.147,-0.378,0.926,0.9379606879606881
28.0,3,1.6,0.2,0.5,-0.4,4.33,0.69,2.73,0.49,2.774,0.28,0.092,0.984,0.177,0.6581250000000001
28.1,1,1.6,-0.0,-0.0,0.6,4.33,0.46,2.73,0.46,2.768,0.281,0.092,0.986,0.166,0.166
28.1,2,6.0,-3.3,-0.9,1.0,4.33,0.46,-1.67,3.76,4.114,0.281,0.137,-0.406,0.914,0.9512267657992566
28.1,3,1.6,0.2,-0.2,-0.5,4.33,0.46,2.73,0.26,2.742,0.281,0.091,0.996,0.095,-0.45769944341372915
28.2,1,1.6,0.0,-0.0,0.6,4.33,0.69,2.73,0.69,2.816,0.282,0.094,0.969,0.245,0.245
28.2,2,5.9,-3.2,-0.9,1.0,4.33,0.69,-1.57,3.89,4.195,0.282,0.14,-0.374,0.927,0.9394795539033458
28.2,3,1.6,0.3,0.2,1.8,4.33,0.69,2.73,0.39,2.758,0.282,0.092,0.99,0.141,0.24947542794036442
28.3,1,1.6,0.1,0.0,0.2,4.33,0.93,2.73,0.83,2.853,0.283,0.095,0.957,0.291,0.291
28.3,2,5.8,-3.0,-0.9,1.3,4.33,0.93,-1.47,3.93,4.196,0.283,0.14,-0.35,0.937,0.9697027197975966
28.3,3,1.6,0.4,-0.1,0.7,4.33,0.93,2.73,0.53,2.781,0.283,0.093,0.982,0.191,0.05021216407355018
28.4,1,1.6,0.0,0.0,-0.6,4.31,1.16,2.71,1.16,2.948,0.284,0.098,0.919,0.393,-0.393
28.4,2,5.6,-2.9,-1.4,1.0,4.31,1.16,-1.29,4.06,4.26,0.284,0.142,-0.303,0.953,0.8006976744186046
28.4,3,1.6,0.4,-0.1,-0.2,4.31,1.16,2.71,0.76,2.815,0.284,0.094,0.963,0.27,-0.6709821428571427
28.5,1,1.6,0.1,0.3,1.5,4.33,1.4,2.73,1.3,3.024,0.285,0.101,0.903,0.43,0.598627450980392
28.5,2,5.5,-2.8,-1.0,1.2,4.33,1.4,-1.17,4.2,4.36,0.285,0.145,-0.268,0.963,0.9113956466069142
28.5,3,1.6,0.3,0.5,-0.9,4.33,1.4,2.73,1.1,2.943,0.285,0.098,0.928,0.374,0.12368932038834952
28.6,1,1.6,0.2,0.0,-0.1,4.33,1.16,2.73,0.96,2.894,0.286,0.096,0.943,0.332,-0.33199999999999996
28.6,2,5.4,-2.7,-0.8,1.0,4.33,1.16,-1.07,3.86,4.006,0.286,0.134,-0.267,0.964,0.9192818110850898
28.6,3,1.7,0.3,0.3,0.0,4.33,1.16,2.63,0.86,2.767,0.286,0.092,0.95,0.311,0.95
28.7,1,1.6,0.1,-0.9,-0.2,4.32,1.4,2.72,1.3,3.015,0.287,0.1,0.902,0.431,-0.9739696312364426
28.7,2,5.5,-2.7,0.3,0.4,4.32,1.4,-1.18,4.1,4.266,0.287,0.142,-0.277,0.961,0.6026
28.7,3,1.7,0.3,0.4,0.3,4.32,1.4,2.62,1.1,2.842,0.287,0.095,0.922,0.387,0.9698
28.8,1,1.6,0.2,0.1,0.5,4.32,1.16,2.72,0.96,2.884,0.288,0.096,0.943,0.333,0.5113725490196079
28.8,2,5.4,-2.6,-0.8,1.0,4.32,1.16,-1.08,3.76,3.912,0.288,0.13,-0.276,0.961,0.92256049960968
28.8,3,1.7,0.3,0.1,0.2,4.32,1.16,2.62,0.86,2.758,0.288,0.092,0.95,0.312,0.7026785714285715
28.9,1,1.6,0.2,0.4,0.3,4.31,0.93,2.71,0.73,2.807,0.289,0.094,0.965,0.26,0.928
28.9,2,5.3,-2.5,-1.0,1.2,4.31,0.93,-0.99,3.43,3.57,0.289,0.119,-0.277,0.961,0.9156209987195904
28.9,3,1.7,0.3,0.4,-0.0,4.31,0.93,2.61,0.63,2.685,0.289,0.09,0.972,0.235,0.9720000000000001
29.0,1,1.5,0.1,-1.4,-1.7,4.33,1.16,2.83,1.06,3.022,0.29,0.101,0.936,0.351,-0.8660762942779291
29.0,2,5.2,-2.4,-1.3,0.8,4.33,1.16,-0.87,3.56,3.665,0.29,0.122,-0.237,0.971,0.7109436435124509
29.0,3,1.7,0.3,-0.4,-0.4,4.33,1.16,2.63,0.86,2.767,0.29,0.092,0.95,0.311,-0.8911660777385159
29.1,1,1.5,0.1,0.2,0.5,4.5,1.0,3.0,0.9,3.132,0.291,0.104,0.958,0.287,0.6217068645640073
29.1,2,5.0,-2.3,-1.3,1.1,4.5,1.0,-0.5,3.3,3.338,0.291,0.111,-0.15,0.989,0.7533176746917205
29.1,3,1.7,0.3,-0.3,-0.1,4.5,1.0,2.8,0.7,2.886,0.291,0.096,0.97,0.243,-0.9977848101265822
29.2,1,1.5,0.1,0.2,0.5,4.51,1.24,3.01,1.14,3.219,0.292,0.107,0.935,0.354,0.6753246753246752
29.2,2,4.9,-2.1,-1.3,1.1,4.51,1.24,-0.39,3.34,3.363,0.292,0.112,-0.116,0.993,0.7299471520845567
29.2,3,1.7,0.3,-0.2,-0.4,4.51,1.24,2.81,0.94,2.963,0.292,0.099,0.948,0.317,-0.7078299776286354
29.3,1,1.6,0.2,0.4,0.3,4.35,1.41,2.75,1.21,3.004,0.293,0.1,0.915,0.403,0.9738000000000001
29.3,2,4.8,-2.1,-0.8,0.9,4.35,1.41,-0.45,3.51,3.539,0.293,0.118,-0.127,0.992,0.8259136212624586
29.3,3,1.7,0.3,0.3,0.4,4.35,1.41,2.65,1.11,2.873,0.293,0.096,0.922,0.386,0.8620000000000001
29.4,1,1.6,0.2,0.4,-0.1,4.36,1.64,2.76,1.44,3.113,0.294,0.104,0.887,0.463,0.7487864077669903
29.4,2,4.7,-1.9,-0.8,1.2,4.36,1.64,-0.34,3.54,3.556,0.294,0.119,-0.096,0.996,0.8821081830790569
29.4,3,1.8,0.4,1.3,1.2,4.36,1.64,2.56,1.24,2.845,0.294,0.095,0.9,0.436,0.9571509327303562
29.5,1,1.6,0.1,-0.4,-0.6,4.39,1.88,2.79,1.78,3.309,0.295,0.11,0.843,0.538,-0.9153952843273232
29.5,2,4.7,-1.8,-0.8,1.2,4.39,1.88,-0.31,3.68,3.693,0.295,0.123,-0.084,0.996,0.8754507628294036
29.5,3,1.9,0.4,0.3,0.0,4.39,1.88,2.49,1.48,2.897,0.295,0.097,0.86,0.511,0.8600000000000001
29.6,1,1.6,0.2,0.8,1.1,4.38,1.64,2.78,1.44,3.131,0.296,0.104,0.888,0.46,0.8944117647058824
29.6,2,4.6,-1.7,-0.7,0.9,4.38,1.64,-0.22,3.34,3.347,0.296,0.112,-0.066,0.998,0.8284210526315791
29.6,3,1.8,0.4,-0.6,-0.4,4.38,1.64,2.58,1.24,2.863,0.296,0.095,0.901,0.433,-0.9900138696255202
29.7,1,1.5,0.2,-1.6,-0.5,4.36,1.88,2.86,1.68,3.317,0.297,0.111,0.862,0.506,-0.9738663484486875
29.7,2,4.5,-1.6,-0.8,1.2,4.36,1.88,-0.14,3.48,3.483,0.297,0.116,-0.04,0.999,0.8535367545076282
29.7,3,1.8,0.4,0.4,0.0,4.36,1.88,2.56,1.48,2.957,0.297,0.099,0.866,0.501,0.8660000000000001
29.8,1,1.6,0.2,1.5,0.4,4.37,2.11,2.77,1.91,3.365,0.298,0.112,0.823,0.568,0.9418170103092783
29.8,2,4.5,-1.5,0.2,0.5,4.37,2.11,-0.13,3.61,3.612,0.298,0.12,-0.036,0.999,0.9133580705009277
29.8,3,1.8,0.3,-0.6,-0.7,4.37,2.11,2.57,1.81,3.143,0.298,0.105,0.818,0.576,-0.9696312364425161
29.9,1,1.5,0.2,-1.4,0.5,4.39,1.88,2.89,1.68,3.343,0.299,0.111,0.864,0.503,-0.6443174176193678
29.9,2,4.5,-1.4,-0.8,1.1,4.39,1.88,-0.11,3.28,3.282,0.299,0.109,-0.034,0.999,0.8280147058823529
29.9,3,1.8,0.3,0.4,0.4,4.39,1.88,2.59,1.58,3.034,0.299,0.101,0.854,0.521,0.971731448763251
30.0,1,1.5,0.2,0.3,-0.5,4.36,1.64,2.86,1.44,3.202,0.3,0.107,0.893,0.45,0.0735849056603773
30.0,2,4.3,-1.3,-1.5,0.9,4.36,1.64,0.06,2.94,2.941,0.3,0.098,0.02,1.0,0.49742710120068606
30.0,3,1.8,0.3,-0.1,-0.7,4.36,1.64,2.56,1.34,2.889,0.3,0.096,0.886,0.464,-0.5847241867043848
30.1,1,1.6,0.2,0.5,-0.2,4.33,1.41,2.73,1.21,2.986,0.301,0.1,0.914,0.405,0.6975881261595547
30.1,2,4.2,-1.2,-1.4,1.0,4.33,1.41,0.13,2.61,2.613,0.301,0.087,0.05,0.999,0.5401162790697674
30.1,3,1.8,0.2,-0.2,-0.6,4.33,1.41,2.53,1.21,2.804,0.301,0.093,0.902,0.432,-0.6955696202531645
30.2,1,1.6,0.2,0.4,0.1,4.33,1.18,2.73,0.98,2.901,0.302,0.097,0.941,0.338,0.9956310679611651
30.2,2,4.1,-1.2,-0.9,0.1,4.33,1.18,0.23,2.38,2.391,0.302,0.08,0.096,0.995,0.01445916114790287
30.2,3,1.8,0.2,0.3,-0.0,4.33,1.18,2.53,0.98,2.713,0.302,0.09,0.933,0.361,0.9329999999999999
30.3,1,1.5,0.3,-0.9,0.9,4.36,0.95,2.86,0.65,2.933,0.303,0.098,0.975,0.222,-0.5323644933228594
30.3,2,4.0,-1.2,-0.9,0.4,4.36,0.95,0.36,2.15,2.18,0.303,0.073,0.165,0.986,0.24964467005076144
30.3,3,1.8,0.2,0.4,-0.4,4.36,0.95,2.56,0.75,2.668,0.303,0.089,0.96,0.281,0.4798586572438163
30.4,1,1.5,0.2,0.1,-0.9,4.38,0.71,2.88,0.51,2.925,0.304,0.097,0.985,0.174,-0.06412803532008828
30.4,2,3.9,-1.2,-0.9,0.1,4.38,0.71,0.48,1.91,1.969,0.304,0.066,0.244,0.97,-0.13532008830022074
30.4,3,1.8,0.1,-0.8,-0.2,4.38,0.71,2.58,0.61,2.651,0.304,0.088,0.973,0.23,-0.9992727272727273
30.5,1,1.6,0.2,0.4,-0.0,4.38,0.48,2.78,0.28,2.794,0.305,0.093,0.995,0.1,0.995
30.5,2,3.8,-1.1,-1.0,0.4,4.38,0.48,0.58,1.58,1.683,0.305,0.056,0.345,0.939,0.028412256267409487
30.5,3,1.9,0.1,1.6,-0.3,4.38,0.48,2.48,0.38,2.509,0.305,0.084,0.988,0.151,0.9431818181818183
30.6,1,1.5,0.2,-0.9,-0.0,4.38,0.71,2.88,0.51,2.925,0.306,0.097,0.985,0.174,-0.9849999999999999
30.6,2,3.7,-1.1,-0.9,0.1,4.38,0.71,0.68,1.81,1.934,0.306,0.064,0.352,0.936,-0.24635761589403968
30.6,3,1.9,0.1,0.3,-0.1,4.38,0.71,2.48,0.61,2.554,0.306,0.085,0.971,0.239,0.8462025316455697
30.7,1,1.6,0.2,1.6,-0.2,4.39,0.48,2.79,0.28,2.804,0.307,0.093,0.995,0.1,0.9751861042183623
30.7,2,3.6,-1.1,-1.0,0.1,4.39,0.48,0.79,1.58,1.766,0.307,0.059,0.447,0.895,-0.3557213930348259
30.7,3,1.9,0.1,-0.8,-0.1,4.39,0.48,2.49,0.38,2.519,0.307,0.084,0.988,0.151,-0.999379652605459
30.8,1,1.5,0.3,-1.2,1.1,4.39,0.24,2.89,-0.06,2.891,0.308,0.096,1.0,-0.021,-0.7512899262899263
30.8,2,3.5,-1.1,-1.0,0.4,4.39,0.24,0.89,1.34,1.609,0.308,0.054,0.553,0.833,-0.20408542246982364
30.8,3,1.9,0.1,0.3,-0.1,4.39,0.24,2.49,0.14,2.494,0.308,0.083,0.998,0.056,0.9297468354430379
30.9,1,1.6,0.2,1.3,-0.8,4.4,0.48,2.8,0.28,2.814,0.309,0.094,0.995,0.1,0.79521625163827
30.9,2,3.5,-1.1,0.1,-0.3,4.4,0.48,0.9,1.58,1.818,0.309,0.061,0.495,0.869,-0.6683544303797468
30.9,3,1.8,0.1,-0.8,0.3,4.4,0.48,2.6,0.38,2.628,0.309,0.088,0.989,0.145,-0.8755269320843092
31.0,1,1.5,0.2,-1.9,0.4,4.39,0.24,2.89,0.04,2.89,0.31,0.096,1.0,0.014,-0.9754891864057672
31.0,2,3.4,-1.1,-1.0,0.4,4.39,0.24,0.99,1.34,1.666,0.31,0.056,0.594,0.804,-0.2529247910863509
31.0,3,1.8,0.1,0.3,-0.1,4.39,0.24,2.59,0.14,2.594,0.31,0.086,0.998,0.054,0.930379746835443
31.1,1,1.5,0.2,0.4,-0.2,4.39,0.01,2.89,-0.19,2.896,0.311,0.097,0.998,-0.066,0.9225950782997763
31.1,2,3.3,-1.1,-1.1,0.2,4.39,0.01,1.09,1.11,1.556,0.311,0.052,0.701,0.713,-0.5621645796064401
31.1,3,1.8,0.1,-0.8,0.3,4.39,0.01,2.59,-0.09,2.592,0.311,0.086,0.999,-0.035,-0.9481264637002342
31.2,1,1.5,0.2,0.4,0.2,4.39,-0.23,2.89,-0.43,2.922,0.312,0.097,0.989,-0.147,0.8192393736017898
31.2,2,3.2,-1.0,-1.0,0.2,4.39,-0.23,1.19,0.77,1.417,0.312,0.047,0.84,0.543,-0.7170588235294116
31.2,3,1.8,0.1,0.3,0.0,4.39,-0.23,2.59,-0.33,2.611,0.312,0.087,0.992,-0.126,0.992
31.3,1,1.6,0.2,0.4,0.0,4.38,-0.46,2.78,-0.66,2.857,0.313,0.095,0.973,-0.231,0.973
31.3,2,3.1,-1.0,-1.1,0.2,4.38,-0.46,1.28,0.54,1.389,0.313,0.046,0.922,0.389,-0.8375670840787122
31.3,3,1.8,0.1,0.3,0.0,4.38,-0.46,2.58,-0.56,2.64,0.313,0.088,0.977,-0.212,0.977
31.4,1,1.6,0.2,0.2,-0.2,4.38,-0.23,2.78,-0.43,2.813,0.314,0.094,0.988,-0.153,0.8063604240282687
31.4,2,3.0,-1.0,-0.9,0.3,4.38,-0.23,1.38,0.77,1.58,0.314,0.053,0.873,0.487,-0.6739726027397261
31.4,3,1.9,0.1,0.3,-0.1,4.38,-0.23,2.48,-0.33,2.502,0.314,0.083,0.991,-0.132,0.9825949367088608
31.5,1,1.6,0.1,0.1,-0.7,4.38,0.01,2.78,-0.09,2.781,0.315,0.093,1.0,-0.032,0.17312588401697315
31.5,2,2.9,-1.0,-0.9,0.3,4.38,0.01,1.48,1.01,1.792,0.315,0.06,0.826,0.564,-0.6050579557428872
31.5,3,1.9,0.1,0.3,-0.4,4.38,0.01,2.48,-0.09,2.482,0.315,0.083,0.999,-0.036,0.6282
31.6,1,1.5,0.2,-0.8,1.3,4.38,-0.23,2.88,-0.43,2.912,0.316,0.097,0.989,-0.148,-0.6445609436435125
31.6,2,2.8,-0.9,-0.9,0.5,4.38,-0.23,1.58,0.67,1.716,0.316,0.057,0.921,0.39,-0.6154368932038836
31.6,3,2.0,0.1,1.5,-0.5,4.38,-0.23,2.38,-0.33,2.403,0.316,0.08,0.99,-0.137,0.982605945604048
31.7,1,1.5,0.2,0.3,-0.4,4.37,0.01,2.87,-0.19,2.876,0.317,0.096,0.998,-0.066,0.6516
31.7,2,2.7,-0.9,-1.0,0.3,4.37,0.01,1.67,0.91,1.902,0.317,0.063,0.878,0.478,-0.703639846743295
31.7,3,2.0,0.0,-0.9,-0.1,4.37,0.01,2.37,0.01,2.37,0.317,0.079,1.0,0.004,-0.9938189845474613
31.8,1,1.7,0.1,1.2,-0.9,4.37,0.24,2.67,0.14,2.674,0.318,0.089,0.999,0.052,0.7679999999999999
31.8,2,2.6,-0.9,-0.9,0.3,4.37,0.24,1.77,1.14,2.105,0.318,0.07,0.841,0.542,-0.6262381454162277
31.8,3,1.9,0.0,-0.9,-0.0,4.37,0.24,2.47,0.24,2.482,0.318,0.083,0.995,0.097,-0.9949999999999999
31.9,1,1.5,0.2,-1.5,1.1,4.5,0.04,3.0,-0.16,3.004,0.319,0.1,0.999,-0.053,-0.8369892473118279
31.9,2,2.5,-0.8,-0.9,0.6,4.5,0.04,2.0,0.84,2.169,0.319,0.072,0.922,0.387,-0.5523105360443624
31.9,3,1.9,0.0,0.3,0.1,4.5,0.04,2.6,0.04,2.6,0.319,0.087,1.0,0.015,0.9541139240506329
32.0,1,1.6,0.2,1.5,-0.8,4.51,0.28,2.91,0.08,2.911,0.32,0.097,1.0,0.027,0.8696470588235294
32.0,2,2.5,-0.8,0.1,-0.3,4.51,0.28,2.01,1.08,2.282,0.32,0.076,0.881,0.473,-0.170253164556962
32.0,3,1.8,0.1,-0.8,0.4,4.51,0.28,2.71,0.18,2.716,0.32,0.091,0.998,0.066,-0.8635346756152126
32.1,1,1.5,0.2,-1.8,1.1,4.51,0.04,3.01,-0.16,3.014,0.321,0.1,0.999,-0.053,-0.8798578199052134
32.1,2,2.5,-0.8,-0.8,0.3,4.51,0.04,2.01,0.84,2.178,0.321,0.073,0.923,0.386,-0.7290398126463701
32.1,3,1.8,0.0,0.2,-0.5,4.51,0.04,2.71,0.04,2.71,0.321,0.09,1.0,0.015,0.35714285714285715
32.2,1,1.6,0.2,1.3,-1.0,4.51,0.28,2.91,0.08,2.911,0.322,0.097,1.0,0.027,0.7762195121951221
32.2,2,2.4,-0.7,-0.6,0.4,4.51,0.28,2.11,0.98,2.326,0.322,0.078,0.907,0.421,-0.5212205270457698
32.2,3,1.8,0.1,-0.7,0.2,4.51,0.28,2.71,0.18,2.716,0.322,0.091,0.998,0.066,-0.9414835164835165
32.3,1,1.5,0.3,-1.0,1.5,4.51,0.51,3.01,0.21,3.017,0.323,0.101,0.998,0.07,-0.49528563505268997
32.3,2,2.3,-0.7,-0.9,0.7,4.51,0.51,2.21,1.21,2.52,0.323,0.084,0.877,0.48,-0.3976315789473685
32.3,3,1.8,0.0,0.3,-0.2,4.51,0.51,2.71,0.51,2.758,0.323,0.092,0.983,0.185,0.7144044321329641
32.4,1,1.6,0.2,1.0,-1.5,4.51,0.28,2.91,0.08,2.911,0.324,0.097,1.0,0.027,0.5321686078757627
32.4,2,2.3,-0.6,-0.7,0.7,4.51,0.28,2.21,0.88,2.379,0.324,0.079,0.929,0.37,-0.39525252525252524
32.4,3,1.7,0.1,-0.7,0.6,4.51,0.28,2.81,0.18,2.816,0.324,0.094,0.998,0.064,-0.7160520607375271
32.5,1,1.5,0.3,-1.0,1.5,4.52,0.04,3.02,-0.26,3.031,0.325,0.101,0.996,-0.086,-0.6239600665557404
32.5,2,2.2,-0.6,-0.6,0.5,4.52,0.04,2.32,0.64,2.407,0.325,0.08,0.964,0.266,-0.570294494238156
32.5,3,1.7,0.1,0.3,-0.2,4.52,0.04,2.82,-0.06,2.821,0.325,0.094,1.0,-0.021,0.8426592797783933
32.6,1,1.5,0.3,0.1,-0.6,4.53,0.28,3.03,-0.02,3.03,0.326,0.101,1.0,-0.007,0.17138157894736844
32.6,2,2.1,-0.5,-0.6,0.5,4.53,0.28,2.43,0.78,2.552,0.326,0.085,0.952,0.306,-0.5354673495518565
32.6,3,1.8,0.0,0.2,-0.6,4.53,0.28,2.73,0.28,2.744,0.326,0.091,0.995,0.102,0.21803797468354436
32.7,1,1.6,0.1,1.1,-1.3,4.53,0.51,2.93,0.41,2.959,0.327,0.099,0.99,0.139,0.5333529066353493
32.7,2,2.1,-0.5,-0.7,0.4,4.53,0.51,2.43,1.01,2.632,0.327,0.088,0.923,0.384,-0.6110421836228287
32.7,3,1.8,0.0,0.2,-0.2,4.53,0.51,2.73,0.51,2.777,0.327,0.093,0.983,0.184,0.5646643109540637
32.8,1,1.6,0.2,-0.6,0.6,4.53,0.75,2.93,0.55,2.981,0.328,0.099,0.983,0.185,-0.5639575971731449
32.8,2,2.0,-0.4,-0.7,0.4,4.53,0.75,2.53,1.15,2.779,0.328,0.093,0.91,0.414,-0.584863523573201
32.8,3,1.8,0.0,0.5,0.2,4.53,0.75,2.73,0.75,2.831,0.328,0.094,0.964,0.265,0.9925788497217068
32.9,1,1.6,0.3,-0.3,1.5,4.52,0.98,2.92,0.68,2.998,0.329,0.1,0.974,0.227,0.031568627450980435
32.9,2,1.9,-0.3,-0.8,1.2,4.52,0.98,2.62,1.28,2.916,0.329,0.097,0.898,0.439,-0.13287101248266303
32.9,3,1.8,0.0,-0.1,-0.2,4.52,0.98,2.72,0.98,2.891,0.329,0.096,0.941,0.339,-0.7227678571428572
33.0,1,1.6,0.2,0.6,-1.3,4.53,0.75,2.93,0.55,2.981,0.33,0.099,0.983,0.185,0.2439245810055866
33.0,2,1.9,-0.3,-0.3,0.1,4.53,0.75,2.63,1.05,2.832,0.33,0.094,0.929,0.371,-0.7645569620253164
33.0,3,1.7,0.2,-1.3,1.7,4.53,0.75,2.83,0.55,2.883,0.33,0.096,0.982,0.191,-0.4448130841121495
33.1,1,1.5,0.1,-1.2,-1.1,4.54,0.98,3.04,0.88,3.165,0.331,0.106,0.961,0.278,-0.8961916461916463
