Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.9,18,0.596,6.6,-5.6,1.0,5.294,0.196
17.9,19,0.612,6.5,-5.3,1.0,5.294,0.207
17.9,20,0.382,13.4,-14.3,1.0,5.294,0.054
17.9,21,0.238,-8.5,-1.5,2.0,3.529,0.041
17.9,22,0.55,10.5,6.8,1.0,5.294,0.166
17.9,23,0.358,14.0,-14.4,1.0,5.294,0.038
18.0,14,0.593,9.7,7.4,1.0,5.294,0.194
18.0,15,0.282,-6.9,1.1,1.0,5.294,0.012
18.0,16,0.374,0.0,-6.6,0.0,10.588,0.049
18.0,17,0.279,-10.2,-4.0,1.0,5.294,0.014
18.0,18,0.6,6.6,-5.7,1.0,5.294,0.199
18.0,19,0.621,6.5,-5.4,1.0,5.294,0.213
18.0,20,0.404,13.5,-14.3,1.0,5.294,0.069
18.0,21,0.228,-8.6,-1.6,2.0,3.529,0.048
18.0,22,0.551,10.6,6.7,1.0,5.294,0.166
18.0,23,0.385,14.1,-14.4,1.0,5.294,0.056
18.1,14,0.596,9.9,7.3,1.0,5.294,0.196
18.1,15,0.291,-6.8,1.1,1.0,5.294,0.006
18.1,16,0.393,-0.0,-6.6,0.0,10.588,0.062
18.1,17,0.267,-10.2,-4.1,1.0,5.294,0.022
18.1,18,0.602,6.5,-5.8,1.0,5.294,0.2
18.1,19,0.637,6.6,-5.3,1.0,5.294,0.223
18.1,20,0.425,13.6,-14.4,1.0,5.294,0.083
18.1,21,0.219,-8.6,-1.6,2.0,3.529,0.054
18.1,22,0.554,10.8,6.6,1.0,5.294,0.168
18.1,23,0.404,14.2,-14.4,1.0,5.294,0.069
18.2,14,0.588,10.0,7.2,1.0,5.294,0.191
18.2,15,0.286,-6.7,1.1,1.0,5.294,0.009
18.2,16,0.375,0.0,-6.6,0.0,10.588,0.05
18.2,17,0.279,-10.2,-4.1,1.0,5.294,0.014
18.2,18,0.58,6.5,-5.9,1.0,5.294,0.186
18.2,19,0.61,6.5,-5.4,1.0,5.294,0.206
18.2,20,0.397,13.7,-14.4,1.0,5.294,0.064
18.2,21,0.226,-8.5,-1.5,2.0,3.529,0.049
18.2,22,0.543,10.8,6.6,1.0,5.294,0.161
18.2,23,0.37,14.2,-14.5,1.0,5.294,0.046
18.3,14,0.592,10.0,7.2,1.0,5.294,0.194
18.3,15,0.292,-6.7,1.2,1.0,5.294,0.005
18.3,16,0.393,-0.0,-6.6,0.0,10.588,0.062
18.3,17,0.268,-10.2,-4.2,1.0,5.294,0.021
18.3,18,0.594,6.5,-5.9,1.0,5.294,0.195
18.3,19,0.618,6.6,-5.5,1.0,5.294,0.211
18.3,20,0.418,13.8,-14.4,1.0,5.294,0.078
18.3,21,0.218,-8.4,-1.5,2.0,3.529,0.054
18.3,22,0.55,10.9,6.5,1.0,5.294,0.166
18.3,23,0.398,14.3,-14.5,1.0,5.294,0.065
18.4,14,0.586,10.1,7.1,1.0,5.294,0.19
18.4,15,0.284,-6.6,1.2,1.0,5.294,0.011
18.4,16,0.377,0.0,-6.6,0.0,10.588,0.051
18.4,17,0.273,-10.2,-4.1,1.0,5.294,0.018
18.4,18,0.574,6.5,-5.9,1.0,5.294,0.182
18.4,19,0.592,6.5,-5.6,1.0,5.294,0.194
18.4,20,0.392,14.0,-14.4,1.0,5.294,0.061
18.4,21,0.224,-8.3,-1.4,2.0,3.529,0.05
18.4,22,0.537,11.0,6.4,1.0,5.294,0.157
18.4,23,0.378,14.4,-14.4,1.0,5.294,0.052
18.5,14,0.583,10.1,7.0,1.0,5.294,0.188
18.5,15,0.282,-6.6,1.4,1.0,5.294,0.012
18.5,16,0.363,-0.0,-6.6,0.0,10.588,0.042
18.5,17,0.277,-10.2,-4.1,1.0,5.294,0.015
18.5,18,0.555,6.6,-6.0,1.0,5.294,0.169
18.5,19,0.572,6.5,-5.6,1.0,5.294,0.18
18.5,20,0.363,14.1,-14.4,1.0,5.294,0.042
18.5,21,0.229,-8.3,-1.4,2.0,3.529,0.047
18.5,22,0.524,11.1,6.3,1.0,5.294,0.149
18.5,23,0.352,14.5,-14.5,1.0,5.294,0.034
18.6,14,0.572,10.2,7.0,1.0,5.294,0.18
18.6,15,0.289,-6.5,1.5,1.0,5.294,0.007
18.6,16,0.347,0.0,-6.6,0.0,10.588,0.031
18.6,17,0.291,-10.2,-4.1,1.0,5.294,0.006
18.6,18,0.54,6.6,-6.0,1.0,5.294,0.159
18.6,19,0.551,6.5,-5.8,1.0,5.294,0.166
18.6,20,0.334,14.2,-14.4,1.0,5.294,0.023
18.6,21,0.239,-8.2,-1.3,2.0,3.529,0.04
18.6,22,0.507,11.2,6.3,1.0,5.294,0.137
18.6,23,0.326,14.5,-14.4,1.0,5.294,0.017
18.7,14,0.573,10.4,6.9,1.0,5.294,0.181
18.7,15,0.296,-6.3,1.5,1.0,5.294,0.003
18.7,16,0.361,0.1,-6.6,0.0,10.588,0.04
18.7,17,0.276,-10.2,-4.1,1.0,5.294,0.016
18.7,18,0.546,6.6,-6.1,1.0,5.294,0.163
18.7,19,0.557,6.5,-5.8,1.0,5.294,0.17
18.7,20,0.362,14.2,-14.4,1.0,5.294,0.041
18.7,21,0.228,-8.3,-1.4,2.0,3.529,0.048
18.7,22,0.514,11.3,6.2,1.0,5.294,0.142
18.7,23,0.34,14.7,-14.5,1.0,5.294,0.027
18.8,14,0.561,10.5,6.7,1.0,5.294,0.173
18.8,15,0.293,-6.3,1.6,1.0,5.294,0.005
18.8,16,0.345,0.1,-6.6,0.0,10.588,0.03
18.8,17,0.289,-10.2,-4.2,1.0,5.294,0.007
18.8,18,0.534,6.7,-6.1,1.0,5.294,0.155
18.8,19,0.54,6.5,-5.8,1.0,5.294,0.159
18.8,20,0.329,14.3,-14.5,1.0,5.294,0.019
18.8,21,0.237,-8.2,-1.3,2.0,3.529,0.042
18.8,22,0.502,11.3,6.2,1.0,5.294,0.134
18.8,23,0.314,14.7,-14.5,1.0,5.294,0.009
18.9,14,0.569,10.6,6.7,1.0,5.294,0.178
18.9,15,0.279,-6.4,1.7,1.0,5.294,0.014
18.9,16,0.354,0.2,-6.6,0.0,10.588,0.036
18.9,17,0.278,-10.2,-4.3,1.0,5.294,0.015
18.9,18,0.531,6.7,-6.1,1.0,5.294,0.153
18.9,19,0.532,6.5,-5.8,1.0,5.294,0.154
18.9,20,0.34,14.3,-14.5,1.0,5.294,0.027
18.9,21,0.224,-8.1,-1.3,2.0,3.529,0.05
18.9,22,0.512,11.4,6.2,1.0,5.294,0.141
18.9,23,0.324,14.9,-14.5,1.0,5.294,0.016
19.0,14,0.572,10.6,6.7,1.0,5.294,0.18
19.0,15,0.269,-6.4,1.8,1.0,5.294,0.021
19.0,16,0.348,0.1,-6.6,0.0,10.588,0.032
19.0,17,0.282,-10.1,-4.3,1.0,5.294,0.012
19.0,18,0.507,6.7,-6.1,1.0,5.294,0.137
19.0,19,0.509,6.5,-5.9,1.0,5.294,0.139
19.0,20,0.326,14.4,-14.4,1.0,5.294,0.017
19.0,21,0.219,-8.1,-1.1,2.0,3.529,0.054
19.0,22,0.511,11.5,6.2,1.0,5.294,0.14
19.0,23,0.303,15.0,-14.6,1.0,5.294,0.002
19.1,14,0.56,10.7,6.7,1.0,5.294,0.172
19.1,15,0.277,-6.3,1.9,1.0,5.294,0.015
19.1,16,0.333,0.2,-6.6,0.0,10.588,0.022
19.1,17,0.305,-10.0,-4.5,1.0,5.294,0.003
19.1,18,0.499,6.7,-6.1,1.0,5.294,0.132
19.1,19,0.5,6.6,-5.9,1.0,5.294,0.133
19.1,20,0.304,14.5,-14.4,1.0,5.294,0.003
19.1,21,0.234,-8.1,-1.2,2.0,3.529,0.044
19.1,22,0.49,11.6,6.1,1.0,5.294,0.126
19.1,23,0.285,14.9,-14.6,1.0,5.294,0.01
19.2,14,0.567,10.8,6.5,1.0,5.294,0.177
19.2,15,0.268,-6.2,1.9,1.0,5.294,0.021
19.2,16,0.336,0.1,-6.6,0.0,10.588,0.024
19.2,17,0.299,-10.0,-4.6,1.0,5.294,0.001
19.2,18,0.484,6.8,-6.1,1.0,5.294,0.122
19.2,19,0.487,6.6,-5.8,1.0,5.294,0.124
19.2,20,0.306,14.5,-14.4,1.0,5.294,0.004
19.2,21,0.234,-8.1,-1.3,2.0,3.529,0.044
19.2,22,0.494,11.7,6.0,1.0,5.294,0.129
19.2,23,0.277,14.8,-14.6,1.0,5.294,0.015
19.3,14,0.552,10.9,6.4,1.0,5.294,0.167
19.3,15,0.277,-6.0,1.9,1.0,5.294,0.015
19.3,16,0.322,0.2,-6.6,0.0,10.588,0.015
19.3,17,0.313,-10.0,-4.6,1.0,5.294,0.009
19.3,18,0.48,6.8,-6.1,1.0,5.294,0.119
19.3,19,0.477,6.6,-5.9,1.0,5.294,0.117
19.3,20,0.287,14.4,-14.3,1.0,5.294,0.009
19.3,21,0.251,-8.1,-1.5,2.0,3.529,0.032
19.3,22,0.473,11.8,5.9,1.0,5.294,0.115
19.3,23,0.258,14.7,-14.6,1.0,5.294,0.028
19.4,14,0.528,11.0,6.4,1.0,5.294,0.151
19.4,15,0.301,-5.9,1.8,1.0,5.294,0.001
19.4,16,0.316,0.2,-6.6,0.0,10.588,0.011
19.4,17,0.326,-10.0,-4.7,1.0,5.294,0.017
19.4,18,0.505,6.9,-6.0,1.0,5.294,0.136
19.4,19,0.497,6.6,-5.8,1.0,5.294,0.131
19.4,20,0.306,14.3,-14.2,1.0,5.294,0.004
19.4,21,0.259,-8.2,-1.5,2.0,3.529,0.027
19.4,22,0.453,11.9,5.9,1.0,5.294,0.101
19.4,23,0.273,14.6,-14.5,1.0,5.294,0.018
19.5,14,0.533,11.1,6.3,1.0,5.294,0.155
19.5,15,0.294,-5.9,1.8,1.0,5.294,0.004
19.5,16,0.329,0.3,-6.6,0.0,10.588,0.019
19.5,17,0.311,-9.9,-4.5,1.0,5.294,0.007
19.5,18,0.508,6.8,-5.9,1.0,5.294,0.138
19.5,19,0.499,6.5,-5.8,1.0,5.294,0.132
19.5,20,0.33,14.3,-14.2,1.0,5.294,0.02
19.5,21,0.246,-8.1,-1.5,2.0,3.529,0.036
19.5,22,0.462,11.9,5.9,1.0,5.294,0.107
19.5,23,0.308,14.5,-14.4,1.0,5.294,0.005
19.6,14,0.535,11.1,6.2,1.0,5.294,0.156
19.6,15,0.292,-6.0,1.8,1.0,5.294,0.005
19.6,16,0.345,0.3,-6.6,0.0,10.588,0.03
19.6,17,0.296,-9.9,-4.4,1.0,5.294,0.003
19.6,18,0.524,6.8,-5.9,1.0,5.294,0.149
19.6,19,0.506,6.4,-5.8,1.0,5.294,0.137
19.6,20,0.355,14.2,-14.2,1.0,5.294,0.036
19.6,21,0.236,-8.0,-1.5,2.0,3.529,0.042
19.6,22,0.467,12.0,5.8,1.0,5.294,0.111
19.6,23,0.324,14.6,-14.4,1.0,5.294,0.016
19.7,14,0.519,11.2,6.1,1.0,5.294,0.145
19.7,15,0.293,-6.0,1.9,1.0,5.294,0.005
19.7,16,0.331,0.2,-6.6,0.0,10.588,0.021
19.7,17,0.306,-9.9,-4.3,1.0,5.294,0.004
19.7,18,0.505,6.7,-5.9,1.0,5.294,0.136
19.7,19,0.496,6.4,-5.7,1.0,5.294,0.13
19.7,20,0.328,14.4,-14.2,1.0,5.294,0.019
19.7,21,0.25,-8.1,-1.6,2.0,3.529,0.033
19.7,22,0.45,12.1,5.8,1.0,5.294,0.099
19.7,23,0.291,14.7,-14.5,1.0,5.294,0.006
19.8,14,0.522,11.3,6.0,1.0,5.294,0.147
19.8,15,0.278,-6.0,2.0,1.0,5.294,0.015
19.8,16,0.324,0.2,-6.6,0.0,10.588,0.016
19.8,17,0.308,-9.9,-4.4,1.0,5.294,0.005
19.8,18,0.486,6.7,-5.9,1.0,5.294,0.123
19.8,19,0.48,6.4,-5.7,1.0,5.294,0.119
19.8,20,0.301,14.4,-14.3,1.0,5.294,0.001
19.8,21,0.253,-8.1,-1.5,2.0,3.529,0.031
19.8,22,0.449,12.1,5.8,1.0,5.294,0.099
19.8,23,0.27,14.7,-14.5,1.0,5.294,0.02
19.9,14,0.513,11.3,6.0,1.0,5.294,0.141
19.9,15,0.277,-6.0,2.0,1.0,5.294,0.015
19.9,16,0.313,0.2,-6.6,0.0,10.588,0.009
19.9,17,0.321,-9.9,-4.5,1.0,5.294,0.014
19.9,18,0.474,6.7,-5.8,1.0,5.294,0.115
19.9,19,0.463,6.4,-5.7,1.0,5.294,0.108
19.9,20,0.283,14.4,-14.2,1.0,5.294,0.011
19.9,21,0.264,-8.1,-1.6,2.0,3.529,0.024
19.9,22,0.436,12.2,5.6,1.0,5.294,0.09
19.9,23,0.252,14.5,-14.5,1.0,5.294,0.032
20.0,14,0.501,11.3,6.0,1.0,5.294,0.133
20.0,15,0.299,-5.9,2.1,1.0,5.294,0.001
20.0,16,0.317,0.2,-6.6,0.0,10.588,0.011
20.0,17,0.321,-9.9,-4.5,1.0,5.294,0.014
20.0,18,0.495,6.6,-5.8,1.0,5.294,0.129
20.0,19,0.483,6.4,-5.7,1.0,5.294,0.121
20.0,20,0.315,14.3,-14.1,1.0,5.294,0.01
20.0,21,0.257,-8.0,-1.4,2.0,3.529,0.029
20.0,22,0.425,12.2,5.5,1.0,5.294,0.083
20.0,23,0.276,14.5,-14.4,1.0,5.294,0.016
20.1,14,0.499,11.4,5.9,1.0,5.294,0.132
20.1,15,0.312,-5.8,2.1,1.0,5.294,0.008
20.1,16,0.327,0.3,-6.6,0.0,10.588,0.018
20.1,17,0.311,-9.9,-4.4,1.0,5.294,0.007
20.1,18,0.509,6.6,-5.7,1.0,5.294,0.139
20.1,19,0.501,6.2,-5.6,1.0,5.294,0.133
20.1,20,0.34,14.4,-14.1,1.0,5.294,0.027
20.1,21,0.248,-8.0,-1.4,2.0,3.529,0.034
20.1,22,0.42,12.3,5.4,1.0,5.294,0.08
20.1,23,0.305,14.4,-14.4,1.0,5.294,0.003
20.2,14,0.494,11.5,5.8,1.0,5.294,0.129
20.2,15,0.296,-5.9,2.2,1.0,5.294,0.003
20.2,16,0.319,0.3,-6.6,0.0,10.588,0.013
20.2,17,0.315,-9.8,-4.3,1.0,5.294,0.01
20.2,18,0.489,6.5,-5.7,1.0,5.294,0.125
20.2,19,0.476,6.2,-5.6,1.0,5.294,0.117
20.2,20,0.318,14.5,-14.1,1.0,5.294,0.012
20.2,21,0.25,-7.9,-1.2,2.0,3.529,0.033
20.2,22,0.414,12.3,5.3,1.0,5.294,0.076
20.2,23,0.283,14.4,-14.4,1.0,5.294,0.011
20.3,14,0.485,11.5,5.6,1.0,5.294,0.123
20.3,15,0.301,-5.9,2.2,1.0,5.294,0.001
20.3,16,0.329,0.3,-6.6,0.0,10.588,0.019
20.3,17,0.307,-9.7,-4.2,1.0,5.294,0.005
20.3,18,0.509,6.6,-5.7,1.0,5.294,0.139
20.3,19,0.493,6.0,-5.6,1.0,5.294,0.128
20.3,20,0.33,14.5,-14.2,1.0,5.294,0.02
20.3,21,0.242,-7.8,-1.2,2.0,3.529,0.038
20.3,22,0.412,12.4,5.3,1.0,5.294,0.074
20.3,23,0.309,14.4,-14.4,1.0,5.294,0.006
20.4,14,0.481,11.6,5.6,1.0,5.294,0.12
20.4,15,0.308,-6.0,2.2,1.0,5.294,0.005
20.4,16,0.342,0.3,-6.6,0.0,10.588,0.028
20.4,17,0.3,-9.8,-4.2,1.0,5.294,0.0
20.4,18,0.527,6.5,-5.6,1.0,5.294,0.151
20.4,19,0.51,6.0,-5.6,1.0,5.294,0.139
20.4,20,0.355,14.6,-14.1,1.0,5.294,0.036
20.4,21,0.235,-7.8,-1.1,2.0,3.529,0.043
20.4,22,0.414,12.4,5.2,1.0,5.294,0.076
20.4,23,0.329,14.3,-14.4,1.0,5.294,0.019
20.5,14,0.482,11.7,5.5,1.0,5.294,0.121
20.5,15,0.305,-6.0,2.2,1.0,5.294,0.003
20.5,16,0.357,0.3,-6.6,0.0,10.588,0.038
20.5,17,0.285,-9.8,-4.3,1.0,5.294,0.01
20.5,18,0.534,6.3,-5.7,1.0,5.294,0.155
20.5,19,0.53,6.0,-5.5,1.0,5.294,0.153
20.5,20,0.379,14.6,-14.2,1.0,5.294,0.052
20.5,21,0.227,-7.8,-1.2,2.0,3.529,0.048
20.5,22,0.418,12.5,5.0,1.0,5.294,0.078
20.5,23,0.354,14.3,-14.4,1.0,5.294,0.036
20.6,14,0.467,11.9,5.4,1.0,5.294,0.111
20.6,15,0.293,-6.1,2.3,1.0,5.294,0.005
20.6,16,0.342,0.4,-6.6,0.0,10.588,0.028
20.6,17,0.29,-9.9,-4.3,1.0,5.294,0.007
20.6,18,0.507,6.2,-5.7,1.0,5.294,0.137
20.6,19,0.511,5.9,-5.5,1.0,5.294,0.14
20.6,20,0.354,14.7,-14.2,1.0,5.294,0.036
20.6,21,0.231,-7.8,-1.1,2.0,3.529,0.046
20.6,22,0.407,12.5,4.9,1.0,5.294,0.071
20.6,23,0.329,14.4,-14.4,1.0,5.294,0.019
20.7,14,0.458,11.9,5.3,1.0,5.294,0.105
20.7,15,0.282,-6.2,2.4,1.0,5.294,0.012
20.7,16,0.331,0.3,-6.6,0.0,10.588,0.021
20.7,17,0.301,-9.9,-4.3,1.0,5.294,0.001
20.7,18,0.487,6.2,-5.7,1.0,5.294,0.124
20.7,19,0.49,5.9,-5.5,1.0,5.294,0.126
20.7,20,0.318,14.7,-14.3,1.0,5.294,0.012
20.7,21,0.238,-7.7,-1.1,2.0,3.529,0.041
20.7,22,0.397,12.5,4.7,1.0,5.294,0.064
20.7,23,0.301,14.5,-14.4,1.0,5.294,0.001
20.8,14,0.443,12.0,5.2,1.0,5.294,0.095
20.8,15,0.283,-6.2,2.6,1.0,5.294,0.011
20.8,16,0.317,0.4,-6.6,0.0,10.588,0.011
20.8,17,0.316,-9.8,-4.4,1.0,5.294,0.011
20.8,18,0.472,6.2,-5.6,1.0,5.294,0.114
20.8,19,0.468,6.0,-5.6,1.0,5.294,0.111
20.8,20,0.297,14.7,-14.2,1.0,5.294,0.002
20.8,21,0.248,-7.7,-1.1,2.0,3.529,0.034
20.8,22,0.386,12.5,4.7,1.0,5.294,0.057
20.8,23,0.27,14.4,-14.5,1.0,5.294,0.02
20.9,14,0.445,12.0,5.2,1.0,5.294,0.096
20.9,15,0.296,-6.0,2.7,1.0,5.294,0.003
20.9,16,0.329,0.4,-6.6,0.0,10.588,0.019
20.9,17,0.302,-9.9,-4.4,1.0,5.294,0.001
20.9,18,0.487,6.2,-5.6,1.0,5.294,0.124
20.9,19,0.485,5.9,-5.5,1.0,5.294,0.123
20.9,20,0.326,14.7,-14.2,1.0,5.294,0.017
20.9,21,0.231,-7.8,-1.0,2.0,3.529,0.046
20.9,22,0.387,12.6,4.6,1.0,5.294,0.058
20.9,23,0.295,14.4,-14.5,1.0,5.294,0.003
21.0,14,0.436,12.1,5.0,1.0,5.294,0.09
21.0,15,0.314,-6.0,2.7,1.0,5.294,0.009
21.0,16,0.34,0.5,-6.6,0.0,10.588,0.027
21.0,17,0.293,-9.9,-4.3,1.0,5.294,0.005
21.0,18,0.509,6.3,-5.7,1.0,5.294,0.139
21.0,19,0.513,5.8,-5.4,1.0,5.294,0.141
21.0,20,0.348,14.6,-14.2,1.0,5.294,0.032
21.0,21,0.227,-7.9,-1.1,2.0,3.529,0.048
21.0,22,0.383,12.6,4.5,1.0,5.294,0.055
21.0,23,0.324,14.4,-14.5,1.0,5.294,0.016
21.1,14,0.441,12.2,5.0,1.0,5.294,0.094
21.1,15,0.314,-6.1,2.7,1.0,5.294,0.009
21.1,16,0.354,0.5,-6.6,0.0,10.588,0.036
21.1,17,0.278,-9.9,-4.4,1.0,5.294,0.015
21.1,18,0.528,6.2,-5.6,1.0,5.294,0.151
21.1,19,0.535,5.9,-5.4,1.0,5.294,0.156
21.1,20,0.37,14.6,-14.2,1.0,5.294,0.046
21.1,21,0.219,-8.0,-1.3,2.0,3.529,0.054
21.1,22,0.386,12.7,4.4,1.0,5.294,0.057
21.1,23,0.35,14.3,-14.4,1.0,5.294,0.033
21.2,14,0.436,12.3,4.8,1.0,5.294,0.09
21.2,15,0.324,-6.1,2.7,1.0,5.294,0.016
21.2,16,0.369,0.5,-6.6,0.0,10.588,0.046
21.2,17,0.273,-10.0,-4.5,1.0,5.294,0.018
21.2,18,0.552,6.3,-5.6,1.0,5.294,0.167
21.2,19,0.564,5.9,-5.4,1.0,5.294,0.175
21.2,20,0.395,14.7,-14.2,1.0,5.294,0.063
21.2,21,0.209,-7.9,-1.1,2.0,3.529,0.06
21.2,22,0.385,12.8,4.4,1.0,5.294,0.056
21.2,23,0.365,14.4,-14.5,1.0,5.294,0.043
21.3,14,0.445,12.3,4.8,1.0,5.294,0.096
21.3,15,0.319,-6.1,2.6,1.0,5.294,0.013
21.3,16,0.385,0.5,-6.6,0.0,10.588,0.056
21.3,17,0.258,-10.0,-4.5,1.0,5.294,0.028
21.3,18,0.565,6.2,-5.6,1.0,5.294,0.176
21.3,19,0.577,6.0,-5.4,1.0,5.294,0.184
21.3,20,0.419,14.7,-14.2,1.0,5.294,0.079
21.3,21,0.197,-7.9,-1.1,2.0,3.529,0.068
21.3,22,0.394,12.8,4.2,1.0,5.294,0.062
21.3,23,0.379,14.5,-14.6,1.0,5.294,0.052
21.4,14,0.449,12.3,4.7,1.0,5.294,0.099
21.4,15,0.321,-6.1,2.4,1.0,5.294,0.014
21.4,16,0.402,0.6,-6.6,0.0,10.588,0.068
21.4,17,0.248,-9.9,-4.4,1.0,5.294,0.034
21.4,18,0.58,6.2,-5.7,1.0,5.294,0.186
21.4,19,0.606,6.0,-5.4,1.0,5.294,0.203
21.4,20,0.446,14.8,-14.2,1.0,5.294,0.097
21.4,21,0.193,-7.9,-1.0,2.0,3.529,0.071
21.4,22,0.398,12.8,4.1,1.0,5.294,0.065
21.4,23,0.403,14.6,-14.6,1.0,5.294,0.068
21.5,14,0.453,12.4,4.7,1.0,5.294,0.101
21.5,15,0.332,-6.2,2.3,1.0,5.294,0.021
21.5,16,0.42,0.6,-6.6,0.0,10.588,0.08
21.5,17,0.24,-10.0,-4.5,1.0,5.294,0.04
21.5,18,0.61,6.2,-5.7,1.0,5.294,0.206
21.5,19,0.629,6.0,-5.5,1.0,5.294,0.218
21.5,20,0.472,14.9,-14.2,1.0,5.294,0.114
21.5,21,0.189,-7.8,-0.9,2.0,3.529,0.074
21.5,22,0.401,12.8,4.1,1.0,5.294,0.067
21.5,23,0.432,14.7,-14.6,1.0,5.294,0.088
21.6,14,0.454,12.4,4.5,1.0,5.294,0.102
21.6,15,0.343,-6.2,2.3,1.0,5.294,0.029
21.6,16,0.439,0.6,-6.6,0.0,10.588,0.092
21.6,17,0.23,-10.0,-4.4,1.0,5.294,0.046
21.6,18,0.629,6.3,-5.7,1.0,5.294,0.218
21.6,19,0.663,6.0,-5.4,1.0,5.294,0.241
21.6,20,0.499,15.0,-14.2,1.0,5.294,0.132
21.6,21,0.19,-7.7,-0.8,2.0,3.529,0.073
21.6,22,0.4,12.9,3.9,1.0,5.294,0.066
21.6,23,0.457,14.7,-14.6,1.0,5.294,0.104
21.7,14,0.437,12.4,4.4,1.0,5.294,0.091
21.7,15,0.318,-6.3,2.1,1.0,5.294,0.012
21.7,16,0.419,0.6,-6.6,0.0,10.588,0.079
21.7,17,0.241,-10.0,-4.5,1.0,5.294,0.039
21.7,18,0.605,6.3,-5.7,1.0,5.294,0.202
21.7,19,0.635,6.1,-5.4,1.0,5.294,0.222
21.7,20,0.457,15.1,-14.3,1.0,5.294,0.104
21.7,21,0.193,-7.6,-0.6,2.0,3.529,0.071
21.7,22,0.382,12.9,3.8,1.0,5.294,0.054
21.7,23,0.422,14.8,-14.7,1.0,5.294,0.081
21.8,14,0.438,12.5,4.2,1.0,5.294,0.092
21.8,15,0.318,-6.3,2.0,1.0,5.294,0.012
21.8,16,0.44,0.7,-6.6,0.0,10.588,0.093
21.8,17,0.229,-9.9,-4.4,1.0,5.294,0.047
21.8,18,0.634,6.3,-5.7,1.0,5.294,0.221
21.8,19,0.659,6.2,-5.4,1.0,5.294,0.238
21.8,20,0.482,15.1,-14.4,1.0,5.294,0.121
21.8,21,0.191,-7.6,-0.5,2.0,3.529,0.072
21.8,22,0.384,13.0,3.7,1.0,5.294,0.056
21.8,23,0.447,14.9,-14.7,1.0,5.294,0.097
21.9,14,0.44,12.5,4.1,1.0,5.294,0.093
21.9,15,0.322,-6.4,1.9,1.0,5.294,0.015
21.9,16,0.461,0.7,-6.6,0.0,10.588,0.107
21.9,17,0.22,-10.0,-4.5,1.0,5.294,0.053
21.9,18,0.656,6.3,-5.7,1.0,5.294,0.236
21.9,19,0.685,6.1,-5.5,1.0,5.294,0.255
21.9,20,0.502,15.1,-14.4,1.0,5.294,0.134
21.9,21,0.194,-7.5,-0.4,2.0,3.529,0.07
21.9,22,0.389,13.0,3.6,1.0,5.294,0.059
21.9,23,0.468,15.0,-14.7,1.0,5.294,0.111
22.0,14,0.443,12.6,4.0,1.0,5.294,0.095
22.0,15,0.324,-6.5,1.8,1.0,5.294,0.016
22.0,16,0.484,0.7,-6.6,0.0,10.588,0.122
22.0,17,0.21,-10.0,-4.5,1.0,5.294,0.06
22.0,18,0.674,6.4,-5.8,1.0,5.294,0.248
22.0,19,0.709,6.1,-5.5,1.0,5.294,0.271
22.0,20,0.541,15.1,-14.4,1.0,5.294,0.16
22.0,21,0.199,-7.5,-0.3,2.0,3.529,0.067
22.0,22,0.39,13.1,3.5,1.0,5.294,0.06
22.0,23,0.487,15.1,-14.8,1.0,5.294,0.124
22.1,14,0.444,12.6,3.8,1.0,5.294,0.095
22.1,15,0.334,-6.5,1.7,1.0,5.294,0.023
22.1,16,0.509,0.7,-6.6,0.0,10.588,0.139
22.1,17,0.202,-10.0,-4.6,1.0,5.294,0.065
22.1,18,0.707,6.4,-5.7,1.0,5.294,0.27
22.1,19,0.734,6.1,-5.5,1.0,5.294,0.288
22.1,20,0.573,15.0,-14.4,1.0,5.294,0.181
22.1,21,0.207,-7.4,-0.1,2.0,3.529,0.062
22.1,22,0.396,13.1,3.4,1.0,5.294,0.064
22.1,23,0.52,15.1,-14.8,1.0,5.294,0.146
22.2,14,0.45,12.6,3.8,1.0,5.294,0.099
22.2,15,0.345,-6.5,1.7,1.0,5.294,0.03
22.2,16,0.533,0.8,-6.6,0.0,10.588,0.155
22.2,17,0.189,-10.0,-4.4,1.0,5.294,0.074
22.2,18,0.733,6.3,-5.8,1.0,5.294,0.287
22.2,19,0.772,6.1,-5.5,1.0,5.294,0.313
22.2,20,0.598,14.9,-14.4,1.0,5.294,0.198
22.2,21,0.22,-7.3,0.0,2.0,3.529,0.053
22.2,22,0.404,13.1,3.4,1.0,5.294,0.069
22.2,23,0.544,15.2,-14.8,1.0,5.294,0.162
22.3,14,0.452,12.7,3.6,1.0,5.294,0.101
22.3,15,0.357,-6.5,1.6,1.0,5.294,0.038
22.3,16,0.556,0.8,-6.6,0.0,10.588,0.17
22.3,17,0.18,-9.9,-4.4,1.0,5.294,0.08
22.3,18,0.765,6.4,-5.7,1.0,5.294,0.308
22.3,19,0.799,6.1,-5.5,1.0,5.294,0.331
22.3,20,0.623,15.0,-14.4,1.0,5.294,0.214
22.3,21,0.233,-7.3,0.1,2.0,3.529,0.044
22.3,22,0.407,13.1,3.2,1.0,5.294,0.071
22.3,23,0.578,15.1,-14.8,1.0,5.294,0.184
22.4,14,0.46,12.7,3.6,1.0,5.294,0.106
22.4,15,0.362,-6.6,1.5,1.0,5.294,0.041
22.4,16,0.585,0.9,-6.6,0.0,10.588,0.189
22.4,17,0.169,-9.8,-4.2,1.0,5.294,0.087
