Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,4.38,-2.66,-7.32,-10.15,11.7,7.49,13.892,0.715,0.722,202.30816,0.307
107.4,4.37,-2.68,-7.24,-10.25,11.61,7.57,13.86,0.716,0.723,201.89679,0.306
107.5,4.46,-2.57,-7.13,-10.31,11.59,7.74,13.937,0.717,0.721,201.59096,0.305
107.6,4.39,-2.68,-7.43,-9.82,11.82,7.14,13.809,0.717,0.724,201.43197,0.305
107.7,4.56,-2.89,-7.98,-9.75,12.54,6.86,14.294,0.718,0.714,201.30944,0.305
107.8,4.56,-2.9,-8.49,-9.43,13.05,6.53,14.593,0.719,0.708,201.19498,0.305
107.9,4.57,-2.9,-8.34,-9.11,12.91,6.21,14.326,0.719,0.713,201.04945,0.305
108.0,4.43,-2.57,-8.67,-8.61,13.1,6.04,14.425,0.72,0.712,200.94385,0.304
108.1,4.07,-3.02,-8.59,-8.7,12.66,5.68,13.876,0.721,0.722,200.57228,0.304
108.2,3.93,-2.82,-9.03,-8.77,12.96,5.95,14.261,0.721,0.715,200.26104,0.303
108.3,-0.22,2.98,-9.23,-8.23,9.01,11.21,14.382,0.722,0.712,199.76046,0.303
108.4,-0.43,2.75,-9.75,-8.14,9.32,10.89,14.334,0.723,0.713,199.31993,0.302
108.5,-0.27,2.97,-9.96,-8.31,9.69,11.28,14.871,0.723,0.703,198.94194,0.301
108.6,-2.79,-1.07,-9.81,-8.31,7.02,7.24,10.085,0.724,0.798,198.35104,0.301
108.7,-2.87,-1.23,-10.22,-7.87,7.35,6.64,9.905,0.725,0.802,197.82522,0.3
108.8,-2.85,-1.22,-10.63,-7.42,7.78,6.2,9.948,0.725,0.801,197.26788,0.299
108.9,-2.86,-1.22,-10.52,-6.95,7.66,5.73,9.566,0.726,0.809,196.78102,0.298
109.0,3.27,-2.12,-10.29,-6.7,13.56,4.58,14.313,0.727,0.714,196.2555,0.297
109.1,2.3,-2.46,-10.7,-6.26,13.0,3.8,13.544,0.727,0.729,195.8271,0.297
109.2,2.3,-2.46,-10.95,-6.39,13.25,3.93,13.821,0.728,0.724,195.36934,0.296
109.3,2.17,-2.37,-11.38,-5.98,13.55,3.61,14.023,0.729,0.72,194.95977,0.295
109.4,2.17,-2.37,-11.48,-6.12,13.65,3.75,14.156,0.729,0.717,194.7068,0.295
109.5,2.49,-2.27,-11.33,-6.16,13.82,3.89,14.357,0.73,0.713,194.36072,0.294
109.6,2.33,-2.22,-11.19,-5.68,13.52,3.46,13.956,0.731,0.721,194.03978,0.294
109.7,-2.33,-0.81,-11.48,-5.78,9.15,4.97,10.413,0.731,0.792,193.62297,0.293
109.8,-2.39,-0.92,-11.33,-5.31,8.94,4.39,9.96,0.732,0.801,193.14632,0.293
109.9,-2.41,-0.87,-11.53,-5.44,9.12,4.57,10.201,0.733,0.796,192.56657,0.292
110.0,2.04,-2.01,-11.29,-5.1,13.33,3.09,13.683,0.733,0.726,192.1052,0.291
110.1,0.44,-1.63,-11.1,-4.66,11.54,3.03,11.931,0.734,0.761,191.59811,0.29
110.2,-2.95,-0.27,-11.45,-4.18,8.5,3.91,9.356,0.735,0.813,191.12637,0.29
110.3,-3.0,-0.3,-11.84,-4.14,8.84,3.84,9.638,0.735,0.807,190.61118,0.289
110.4,-3.0,-0.29,-11.84,-3.56,8.84,3.27,9.425,0.736,0.812,190.07471,0.288
110.5,-2.97,-0.17,-12.21,-3.52,9.24,3.35,9.829,0.737,0.803,189.51454,0.287
110.6,-3.5,0.23,-12.63,-3.18,9.13,3.41,9.746,0.737,0.805,189.03758,0.286
110.7,-3.5,0.23,-12.76,-2.58,9.26,2.81,9.677,0.738,0.806,188.60679,0.286
110.8,-3.5,0.24,-13.08,-2.59,9.58,2.83,9.989,0.739,0.8,188.13574,0.285
110.9,-3.5,0.24,-13.37,-2.09,9.87,2.33,10.141,0.739,0.797,187.69212,0.284
111.0,0.53,-1.45,-13.34,-2.2,13.87,0.75,13.89,0.74,0.722,187.26746,0.284
111.1,-1.43,-1.17,-13.02,-2.05,11.59,0.88,11.623,0.741,0.768,186.81607,0.283
111.2,-4.79,0.03,-12.93,-1.47,8.14,1.5,8.277,0.741,0.834,186.36033,0.282
111.3,-5.08,0.08,-12.74,-0.94,7.66,1.02,7.728,0.742,0.845,185.89001,0.282
111.4,-5.13,-0.1,-13.06,-0.89,7.93,0.79,7.969,0.743,0.841,185.41231,0.281
111.5,-4.86,0.28,-13.42,-0.53,8.56,0.81,8.598,0.743,0.828,184.93887,0.28
111.6,-5.17,0.02,-13.8,-0.27,8.63,0.29,8.635,0.744,0.827,184.50636,0.28
111.7,-5.18,0.02,-13.51,-0.24,8.33,0.26,8.334,0.745,0.833,184.09956,0.279
111.8,-5.16,0.02,-13.32,0.31,8.16,-0.29,8.165,0.745,0.837,183.68117,0.278
111.9,-5.18,0.04,-13.02,0.34,7.84,-0.3,7.846,0.746,0.843,183.2081,0.278
112.0,-1.01,-0.98,-12.67,0.45,11.66,-1.43,11.747,0.747,0.765,182.74494,0.277
112.1,-3.59,-0.09,-12.33,0.54,8.74,-0.63,8.763,0.747,0.825,182.33107,0.276
112.2,-5.99,0.4,-12.63,0.98,6.64,-0.58,6.665,0.748,0.867,181.86719,0.276
112.3,-6.34,0.41,-12.89,1.45,6.55,-1.04,6.632,0.749,0.867,181.45003,0.275
112.4,-6.34,0.44,-12.78,1.34,6.44,-0.9,6.503,0.749,0.87,180.92636,0.274
112.5,-5.72,0.82,-12.4,1.66,6.68,-0.84,6.733,0.75,0.865,180.5672,0.274
112.6,-6.05,0.73,-12.36,2.26,6.31,-1.53,6.493,0.751,0.87,180.1416,0.273
112.7,-6.35,0.48,-12.67,2.61,6.32,-2.13,6.669,0.751,0.867,179.64297,0.272
112.8,-6.5,0.42,-12.98,2.78,6.48,-2.36,6.896,0.752,0.862,179.1696,0.271
112.9,-6.51,0.42,-12.64,2.79,6.13,-2.37,6.572,0.753,0.869,178.74847,0.271
113.0,-2.45,-0.42,-12.23,3.08,9.78,-3.5,10.387,0.753,0.792,178.38802,0.27
113.1,-5.38,0.43,-11.83,3.19,6.45,-2.76,7.016,0.754,0.86,177.96397,0.27
113.2,-7.44,1.08,-12.07,3.62,4.63,-2.54,5.281,0.755,0.894,177.48206,0.269
113.3,-7.59,1.11,-12.33,3.71,4.74,-2.6,5.406,0.755,0.892,177.09544,0.268
113.4,-7.68,0.98,-11.93,4.1,4.25,-3.12,5.272,0.756,0.895,176.74339,0.268
113.5,-7.12,1.16,-12.16,4.53,5.04,-3.37,6.063,0.757,0.879,176.38101,0.267
113.6,-7.4,0.84,-11.8,5.0,4.4,-4.16,6.055,0.757,0.879,175.96091,0.267
113.7,-7.37,0.55,-11.92,4.93,4.55,-4.38,6.316,0.758,0.874,175.5433,0.266
113.8,-7.36,0.53,-11.54,4.93,4.18,-4.4,6.069,0.759,0.879,175.1556,0.265
113.9,-7.36,0.51,-11.52,4.79,4.16,-4.28,5.969,0.759,0.881,174.76346,0.265
114.0,-4.02,0.11,-11.2,4.73,7.18,-4.62,8.538,0.76,0.829,174.36883,0.264
114.1,-7.16,1.31,-10.83,5.18,3.67,-3.87,5.333,0.761,0.893,173.91219,0.264
114.2,-9.51,4.21,-10.55,5.72,1.04,-1.51,1.833,0.761,0.963,173.47944,0.263
114.3,-10.38,6.05,-10.78,6.04,0.4,0.01,0.4,0.762,0.992,173.08279,0.262
114.4,-10.35,6.05,-10.32,6.39,-0.03,-0.34,0.341,0.763,0.993,172.67273,0.262
114.5,-10.0,5.98,-10.16,6.23,0.16,-0.25,0.297,0.763,0.994,172.31601,0.261
114.6,-10.06,6.09,-10.37,6.3,0.31,-0.21,0.374,0.764,0.993,171.9628,0.261
114.7,-10.2,6.1,-10.52,6.26,0.32,-0.16,0.358,0.765,0.993,171.58624,0.26
114.8,-10.33,6.04,-10.63,6.74,0.3,-0.7,0.762,0.765,0.985,171.20739,0.259
114.9,-10.32,6.04,-10.63,7.29,0.31,-1.25,1.288,0.766,0.974,170.83896,0.259
115.0,-5.21,1.13,-10.81,7.31,5.6,-6.18,8.34,0.767,0.833,170.47224,0.258
115.1,-5.9,2.31,-11.02,7.6,5.12,-5.29,7.362,0.767,0.853,170.07713,0.258
115.2,-7.7,4.55,-10.99,7.46,3.29,-2.91,4.392,0.768,0.912,169.62601,0.257
115.3,-9.0,8.85,-11.2,7.55,2.2,1.3,2.555,0.769,0.949,169.13348,0.256
115.4,-7.32,10.7,-10.83,7.47,3.51,3.23,4.77,0.769,0.905,168.70464,0.256
115.5,-7.42,10.23,-10.36,7.53,2.94,2.7,3.992,0.77,0.92,168.29152,0.255
115.6,-6.11,3.0,-9.99,7.44,3.88,-4.44,5.896,0.771,0.882,167.8986,0.254
115.7,-6.13,3.06,-9.5,7.52,3.37,-4.46,5.59,0.771,0.888,167.54416,0.254
115.8,-6.17,2.99,-9.03,7.89,2.86,-4.9,5.674,0.772,0.887,167.06224,0.253
115.9,-6.24,3.1,-8.65,7.78,2.41,-4.68,5.264,0.773,0.895,166.63988,0.252
116.0,-5.92,2.44,-8.48,8.33,2.56,-5.89,6.422,0.773,0.872,166.24799,0.252
116.1,-6.09,3.39,-8.06,8.77,1.97,-5.38,5.729,0.774,0.885,165.78291,0.251
116.2,-5.93,3.27,-8.16,8.69,2.23,-5.42,5.861,0.775,0.883,165.32044,0.25
116.3,-5.81,3.39,-7.67,9.05,1.86,-5.66,5.958,0.775,0.881,164.89496,0.25
116.4,-5.81,3.4,-7.85,9.17,2.04,-5.77,6.12,0.776,0.878,164.59953,0.249
116.5,-6.36,3.32,-8.03,9.29,1.67,-5.97,6.199,0.777,0.876,164.19933,0.249
116.6,-5.93,3.51,-7.96,9.79,2.03,-6.28,6.6,0.777,0.868,163.93336,0.248
116.7,-5.66,3.44,-7.45,9.77,1.79,-6.33,6.578,0.778,0.868,163.67069,0.248
116.8,-5.67,3.43,-7.62,9.87,1.95,-6.44,6.729,0.779,0.865,163.40774,0.248
116.9,-5.77,3.54,-7.74,9.82,1.97,-6.28,6.582,0.779,0.868,163.25395,0.247
117.0,-6.31,3.27,-7.2,9.87,0.89,-6.6,6.66,0.78,0.867,163.02944,0.247
117.1,-6.14,4.03,-7.36,10.09,1.22,-6.06,6.182,0.781,0.876,162.49381,0.246
117.2,-5.99,4.06,-7.42,10.49,1.43,-6.43,6.587,0.781,0.868,162.19846,0.246
117.3,-5.88,3.94,-7.51,10.85,1.63,-6.91,7.1,0.782,0.858,161.84861,0.245
117.4,-5.89,4.15,-7.39,11.34,1.5,-7.19,7.345,0.783,0.853,161.61435,0.245
117.5,-6.71,6.79,-7.44,11.21,0.73,-4.42,4.48,0.783,0.91,161.20513,0.244
117.6,-6.6,10.98,-7.17,10.99,0.57,-0.01,0.57,0.784,0.989,160.77251,0.244
117.7,-6.33,11.12,-6.74,11.41,0.41,-0.29,0.502,0.785,0.99,160.22418,0.243
117.8,-6.23,11.01,-6.36,11.86,0.13,-0.85,0.86,0.785,0.983,159.70719,0.242
117.9,-6.23,11.0,-5.84,12.16,-0.39,-1.16,1.224,0.786,0.976,159.21904,0.241
118.0,-6.68,4.43,-5.37,12.54,-1.31,-8.11,8.215,0.787,0.836,158.73232,0.241
118.1,-6.47,5.36,-5.09,12.27,-1.38,-6.91,7.046,0.787,0.859,158.32709,0.24
118.2,-6.37,5.23,-4.54,12.52,-1.83,-7.29,7.516,0.788,0.85,157.9601,0.239
118.3,-6.36,5.21,-4.6,12.83,-1.76,-7.62,7.821,0.789,0.844,157.57212,0.239
118.4,-6.35,5.19,-4.47,13.26,-1.88,-8.07,8.286,0.789,0.834,157.22149,0.238
118.5,-6.83,5.18,-3.9,13.47,-2.93,-8.29,8.793,0.79,0.824,156.88205,0.238
118.6,-6.48,5.16,-3.3,13.54,-3.18,-8.38,8.963,0.791,0.821,156.61737,0.237
118.7,-6.56,5.31,-3.16,13.24,-3.4,-7.93,8.628,0.791,0.827,156.41288,0.237
118.8,-6.56,5.31,-2.68,13.56,-3.88,-8.25,9.117,0.792,0.818,156.22381,0.237
118.9,-6.57,5.3,-2.78,13.75,-3.79,-8.45,9.261,0.793,0.815,156.03056,0.236
119.0,-6.74,5.2,-2.19,13.68,-4.55,-8.48,9.624,0.793,0.808,155.87445,0.236
119.1,-6.14,5.45,-1.97,14.08,-4.17,-8.63,9.585,0.794,0.808,155.45416,0.236
119.2,-6.09,5.47,-1.56,14.43,-4.53,-8.96,10.04,0.795,0.799,155.11034,0.235
119.3,-5.9,5.64,-1.49,14.14,-4.41,-8.5,9.576,0.795,0.808,154.73436,0.234
119.4,-5.5,10.4,-1.6,14.06,-3.9,-3.66,5.348,0.796,0.893,154.18129,0.234
119.5,-6.01,10.51,-1.01,14.2,-5.0,-3.69,6.214,0.797,0.876,153.69848,0.233
119.6,-5.59,10.5,-0.85,14.57,-4.74,-4.07,6.248,0.797,0.875,153.20719,0.232
119.7,-5.31,10.62,-0.9,14.37,-4.41,-3.75,5.789,0.798,0.884,152.66546,0.231
119.8,-5.32,10.64,-0.39,14.14,-4.93,-3.5,6.046,0.799,0.879,152.07298,0.23
119.9,-5.33,10.63,-0.03,14.49,-5.3,-3.86,6.557,0.799,0.869,151.50984,0.23
120.0,-6.27,6.6,0.09,14.15,-6.36,-7.55,9.872,0.8,0.803,151.01103,0.229
120.1,-5.64,9.7,0.35,13.78,-5.99,-4.08,7.248,0.801,0.855,150.60191,0.228
120.2,-5.74,11.3,0.91,13.59,-6.65,-2.29,7.033,0.801,0.859,150.10924,0.227
120.3,-5.72,11.3,0.88,13.32,-6.6,-2.02,6.902,0.802,0.862,149.68748,0.227
120.4,-5.71,11.28,1.16,12.95,-6.87,-1.67,7.07,0.803,0.859,149.30735,0.226
120.5,-6.02,11.26,1.09,13.11,-7.11,-1.85,7.347,0.803,0.853,148.87559,0.226
120.6,-5.81,11.19,1.54,13.39,-7.35,-2.2,7.672,0.804,0.847,148.44713,0.225
120.7,-5.82,11.16,1.41,13.34,-7.23,-2.18,7.552,0.805,0.849,148.05475,0.224
120.8,-5.92,11.27,1.44,13.61,-7.36,-2.34,7.723,0.805,0.846,147.6485,0.224
120.9,-6.1,11.23,1.33,13.67,-7.43,-2.44,7.82,0.806,0.844,147.29236,0.223
121.0,-6.07,8.08,1.72,13.31,-7.79,-5.23,9.383,0.807,0.812,146.8915,0.223
121.1,-5.32,8.41,1.59,13.32,-6.91,-4.91,8.477,0.807,0.83,146.40781,0.222
121.2,-5.3,8.27,2.11,13.53,-7.41,-5.26,9.087,0.808,0.818,145.96596,0.221
121.3,-5.06,8.0,2.71,13.42,-7.77,-5.42,9.474,0.809,0.811,145.41041,0.22
121.4,-5.07,8.01,2.68,13.62,-7.75,-5.61,9.567,0.809,0.809,145.04481,0.22
121.5,-5.32,8.74,2.86,13.93,-8.18,-5.19,9.688,0.81,0.806,144.72237,0.219
121.6,-5.21,8.56,3.35,13.62,-8.56,-5.06,9.944,0.811,0.801,144.33458,0.219
121.7,-5.01,8.31,3.88,13.34,-8.89,-5.03,10.214,0.811,0.796,144.09962,0.218
121.8,-4.8,8.07,4.46,13.41,-9.26,-5.34,10.689,0.812,0.786,143.85481,0.218
121.9,-4.78,7.91,4.48,13.63,-9.26,-5.72,10.884,0.813,0.782,143.57734,0.218
122.0,-5.3,8.67,4.93,13.85,-10.23,-5.18,11.467,0.813,0.771,143.36472,0.217
122.1,-4.49,8.79,5.27,13.42,-9.76,-4.63,10.803,0.814,0.784,142.84881,0.216
122.2,-4.26,8.56,5.65,13.67,-9.91,-5.11,11.15,0.815,0.777,142.36768,0.216
122.3,-4.17,8.29,6.04,13.9,-10.21,-5.61,11.65,0.815,0.767,142.12774,0.215
122.4,-4.14,8.13,6.24,13.44,-10.38,-5.31,11.659,0.816,0.767,141.89159,0.215
122.5,-4.79,8.9,6.12,13.21,-10.91,-4.31,11.73,0.817,0.765,141.68474,0.215
122.6,-4.48,8.94,6.06,12.88,-10.54,-3.94,11.252,0.817,0.775,141.51181,0.214
122.7,-4.24,8.7,6.18,13.13,-10.42,-4.43,11.323,0.818,0.774,141.31136,0.214
122.8,-4.18,8.61,6.24,13.35,-10.42,-4.74,11.447,0.819,0.771,141.15194,0.214
122.9,-4.17,8.45,6.22,13.53,-10.39,-5.08,11.565,0.819,0.769,140.97148,0.214
123.0,-4.66,8.9,6.2,13.69,-10.86,-4.79,11.869,0.82,0.763,140.80933,0.213
123.1,-3.98,8.56,6.05,13.63,-10.03,-5.07,11.239,0.821,0.775,140.3505,0.213
123.2,-3.8,8.16,6.43,13.86,-10.23,-5.7,11.711,0.821,0.766,139.91116,0.212
123.3,-3.69,7.84,6.36,13.54,-10.05,-5.7,11.554,0.822,0.769,139.58017,0.211
123.4,-3.52,7.84,6.22,13.35,-9.74,-5.51,11.191,0.823,0.776,139.30566,0.211
123.5,-3.54,8.77,6.19,13.51,-9.73,-4.74,10.823,0.823,0.784,138.86669,0.21
123.6,1.03,10.05,6.06,13.3,-5.03,-3.25,5.989,0.824,0.88,138.41719,0.21
123.7,1.2,9.97,6.44,12.87,-5.24,-2.9,5.989,0.825,0.88,137.89679,0.209
123.8,1.31,10.16,6.92,13.0,-5.61,-2.84,6.288,0.825,0.874,137.35907,0.208
123.9,1.6,9.79,6.84,13.1,-5.24,-3.31,6.198,0.826,0.876,136.60711,0.207
124.0,-3.35,8.98,6.77,12.76,-10.12,-3.78,10.803,0.827,0.784,136.08279,0.206
124.1,-0.47,9.34,7.16,12.96,-7.63,-3.62,8.445,0.827,0.831,135.59599,0.205
124.2,2.08,9.79,7.73,12.76,-5.65,-2.97,6.383,0.828,0.872,135.00962,0.205
124.3,2.3,9.7,7.64,12.44,-5.34,-2.74,6.002,0.829,0.88,134.42872,0.204
124.4,2.45,9.72,7.58,12.06,-5.13,-2.34,5.638,0.829,0.887,133.83544,0.203
124.5,1.28,10.53,8.08,11.73,-6.8,-1.2,6.905,0.83,0.862,133.31905,0.202
124.6,1.65,10.0,8.64,11.51,-6.99,-1.51,7.151,0.831,0.857,132.87555,0.201
124.7,2.17,9.94,8.47,11.37,-6.3,-1.43,6.46,0.831,0.871,132.40761,0.201
124.8,2.64,9.61,8.79,11.57,-6.15,-1.96,6.455,0.832,0.871,131.89073,0.2
124.9,3.06,9.84,9.34,11.5,-6.28,-1.66,6.496,0.833,0.87,131.33167,0.199
125.0,-1.75,9.48,9.83,11.15,-11.58,-1.67,11.7,0.833,0.766,130.86741,0.198
125.1,1.75,10.08,9.73,10.75,-7.98,-0.67,8.008,0.834,0.84,130.37679,0.198
125.2,3.36,10.45,10.07,10.92,-6.71,-0.47,6.726,0.835,0.865,129.83254,0.197
125.3,3.91,10.4,10.02,10.47,-6.11,-0.07,6.11,0.835,0.878,129.28593,0.196
125.4,4.65,10.52,10.54,10.41,-5.89,0.11,5.891,0.836,0.882,128.75261,0.195
125.5,3.09,11.16,11.02,10.04,-7.93,1.12,8.009,0.837,0.84,128.28793,0.194
125.6,3.49,10.94,11.49,9.65,-8.0,1.29,8.103,0.837,0.838,127.79881,0.194
125.7,3.55,10.83,11.73,9.11,-8.18,1.72,8.359,0.838,0.833,127.35056,0.193
125.8,3.21,10.94,11.63,9.2,-8.42,1.74,8.598,0.839,0.828,126.95428,0.192
125.9,3.36,10.9,12.09,8.8,-8.73,2.1,8.979,0.839,0.82,126.53039,0.192
126.0,-0.12,10.03,12.56,8.76,-12.68,1.27,12.743,0.84,0.745,125.99035,0.191
126.1,2.2,10.44,12.87,8.88,-10.67,1.56,10.783,0.841,0.784,125.50984,0.19
126.2,5.11,10.99,13.25,8.41,-8.14,2.58,8.539,0.841,0.829,125.06515,0.189
126.3,5.34,11.04,13.64,8.46,-8.3,2.58,8.692,0.842,0.826,124.63075,0.189
126.4,5.41,11.36,14.03,7.99,-8.62,3.37,9.255,0.843,0.815,124.12889,0.188
126.5,5.03,11.49,14.47,7.61,-9.44,3.88,10.206,0.843,0.796,123.69096,0.187
126.6,5.32,10.97,14.61,7.03,-9.29,3.94,10.091,0.844,0.798,123.24884,0.187
126.7,5.05,10.78,14.93,6.52,-9.88,4.26,10.759,0.845,0.785,122.81399,0.186
126.8,5.6,10.51,14.67,6.21,-9.07,4.3,10.038,0.845,0.799,122.34751,0.185
126.9,5.89,10.35,15.0,6.27,-9.11,4.08,9.982,0.846,0.8,121.93115,0.185
127.0,1.44,10.4,15.45,5.96,-14.01,4.44,14.697,0.847,0.706,121.55937,0.184
127.1,3.99,10.84,15.42,6.08,-11.43,4.76,12.382,0.847,0.752,120.99793,0.183
127.2,7.54,11.87,15.2,6.05,-7.66,5.82,9.62,0.848,0.808,120.56164,0.183
127.3,10.24,11.81,15.35,5.46,-5.11,6.35,8.151,0.849,0.837,120.11262,0.182
127.4,11.45,11.03,15.41,5.59,-3.96,5.44,6.729,0.849,0.865,119.63451,0.181
127.5,14.05,8.01,15.45,5.73,-1.4,2.28,2.676,0.85,0.946,119.21543,0.181
127.6,14.23,7.77,15.78,5.23,-1.55,2.54,2.976,0.851,0.94,118.67487,0.18
127.7,14.75,7.83,15.58,4.76,-0.83,3.07,3.18,0.851,0.936,118.30372,0.179
127.8,14.88,7.66,15.42,4.8,-0.54,2.86,2.911,0.852,0.942,117.81921,0.179
127.9,15.0,7.5,15.28,4.87,-0.28,2.63,2.645,0.853,0.947,117.41133,0.178
128.0,3.13,10.49,14.99,4.57,-11.86,5.92,13.255,0.853,0.735,116.97297,0.177
128.1,4.4,10.34,15.15,4.69,-10.75,5.65,12.144,0.854,0.757,116.58217,0.177
128.2,4.69,10.27,15.47,4.72,-10.78,5.55,12.125,0.855,0.758,116.15688,0.176
128.3,4.71,10.24,15.86,4.67,-11.15,5.57,12.464,0.855,0.751,115.70081,0.175
128.4,5.17,10.23,15.6,4.27,-10.43,5.96,12.013,0.856,0.76,115.27215,0.175
128.5,5.79,5.21,15.95,4.27,-10.16,0.94,10.203,0.857,0.796,114.81884,0.174
128.6,5.92,4.73,15.65,4.02,-9.73,0.71,9.756,0.857,0.805,114.29481,0.173
128.7,5.47,3.83,15.45,4.04,-9.98,-0.21,9.982,0.858,0.8,113.78769,0.172
128.8,5.17,3.51,15.32,4.12,-10.15,-0.61,10.168,0.859,0.797,113.27284,0.172
128.9,5.18,3.52,15.53,4.21,-10.35,-0.69,10.373,0.859,0.793,112.90523,0.171
129.0,4.09,9.58,15.72,4.32,-11.63,5.26,12.764,0.86,0.745,112.46529,0.17
129.1,5.64,7.3,15.95,4.41,-10.31,2.89,10.707,0.861,0.786,111.97878,0.17
129.2,6.53,4.18,15.71,3.98,-9.18,0.2,9.182,0.861,0.816,111.54819,0.169
129.3,6.44,3.95,16.05,3.98,-9.61,-0.03,9.61,0.862,0.808,111.13034,0.168
129.4,5.96,3.75,16.0,3.39,-10.04,0.36,10.046,0.863,0.799,110.62236,0.168
129.5,6.19,4.96,15.89,2.83,-9.7,2.13,9.931,0.863,0.801,110.19099,0.167
129.6,6.59,4.25,15.71,2.88,-9.12,1.37,9.222,0.864,0.816,109.82529,0.166
129.7,6.37,3.33,16.1,2.5,-9.73,0.83,9.765,0.865,0.805,109.42702,0.166
129.8,5.82,3.11,16.49,2.34,-10.67,0.77,10.698,0.865,0.786,108.89833,0.165
129.9,5.83,3.09,16.58,1.74,-10.75,1.35,10.834,0.866,0.783,108.44286,0.164
130.0,4.83,8.12,16.24,1.55,-11.41,6.57,13.166,0.867,0.737,107.8826,0.163
130.1,6.1,5.49,16.57,1.51,-10.47,3.98,11.201,0.867,0.776,107.42212,0.163
130.2,6.96,2.75,16.31,1.5,-9.35,1.25,9.433,0.868,0.811,106.95468,0.162
130.3,6.83,2.47,16.63,1.47,-9.8,1.0,9.851,0.869,0.803,106.46454,0.161
130.4,7.2,2.26,16.32,1.07,-9.12,1.19,9.197,0.869,0.816,106.05788,0.161
130.5,7.1,3.18,16.41,0.47,-9.31,2.71,9.696,0.87,0.806,105.54794,0.16
130.6,7.66,2.47,16.76,0.12,-9.1,2.35,9.399,0.871,0.812,105.08375,0.159
130.7,7.59,2.11,16.57,0.18,-8.98,1.93,9.185,0.871,0.816,104.59632,0.158
130.8,7.64,1.66,16.91,0.09,-9.27,1.57,9.402,0.872,0.812,104.21216,0.158
130.9,7.71,1.46,17.27,-0.08,-9.56,1.54,9.683,0.873,0.806,103.81155,0.157
131.0,5.52,6.61,17.51,-0.59,-11.99,7.2,13.986,0.873,0.72,103.4075,0.157
131.1,7.4,3.51,17.21,-0.63,-9.81,4.14,10.648,0.874,0.787,102.94829,0.156
131.2,8.0,1.64,17.56,-0.85,-9.56,2.49,9.879,0.875,0.802,102.55962,0.155
131.3,7.91,1.35,17.86,-0.9,-9.95,2.25,10.201,0.875,0.796,102.04036,0.155
131.4,8.05,1.25,17.84,-0.78,-9.79,2.03,9.998,0.876,0.8,101.58089,0.154
131.5,7.7,1.92,17.55,-1.26,-9.85,3.18,10.351,0.877,0.793,101.25894,0.153
131.6,8.17,1.23,17.69,-1.83,-9.52,3.06,10.0,0.877,0.8,100.82457,0.153
131.7,8.17,0.76,17.34,-2.22,-9.17,2.98,9.642,0.878,0.807,100.40148,0.152
131.8,8.15,0.69,17.49,-2.15,-9.34,2.84,9.762,0.879,0.805,99.96682,0.151
131.9,8.44,0.64,17.62,-2.06,-9.18,2.7,9.569,0.879,0.809,99.49669,0.151
132.0,6.27,5.09,17.32,-2.06,-11.05,7.15,13.161,0.88,0.737,99.06626,0.15
132.1,7.96,1.73,17.58,-2.08,-9.62,3.81,10.347,0.881,0.793,98.63989,0.149
132.2,8.44,0.18,17.76,-2.62,-9.32,2.8,9.732,0.881,0.805,98.13708,0.149
132.3,8.59,-0.05,17.89,-3.19,-9.3,3.14,9.816,0.882,0.804,97.71152,0.148
132.4,8.72,-0.17,17.48,-3.43,-8.76,3.26,9.347,0.883,0.813,97.28952,0.147
132.5,8.32,0.37,17.15,-3.89,-8.83,4.26,9.804,0.883,0.804,96.86834,0.147
132.6,8.92,-0.72,17.15,-4.49,-8.23,3.77,9.052,0.884,0.819,96.46826,0.146
132.7,9.03,-0.98,17.35,-4.47,-8.32,3.49,9.022,0.885,0.82,96.10994,0.146
132.8,9.15,-1.09,17.1,-5.02,-7.95,3.93,8.868,0.885,0.823,95.61478,0.145
132.9,9.58,-1.53,17.4,-5.26,-7.82,3.73,8.664,0.886,0.827,95.13554,0.144
133.0,6.95,3.58,17.35,-5.86,-10.4,9.44,14.045,0.887,0.719,94.68667,0.143
133.1,8.09,1.22,17.63,-6.17,-9.54,7.39,12.067,0.887,0.759,94.17252,0.143
133.2,9.25,-2.26,17.41,-6.06,-8.16,3.8,9.001,0.888,0.82,93.68378,0.142
133.3,9.35,-2.37,17.22,-5.94,-7.87,3.57,8.642,0.889,0.827,93.27142,0.141
133.4,9.41,-2.33,16.85,-5.96,-7.44,3.63,8.278,0.889,0.834,92.89364,0.141
133.5,9.11,-2.27,16.41,-6.27,-7.3,4.0,8.324,0.89,0.834,92.48686,0.14
133.6,9.14,-2.66,16.22,-6.84,-7.08,4.18,8.222,0.891,0.836,92.03406,0.139
133.7,9.13,-2.74,15.83,-7.28,-6.7,4.54,8.093,0.891,0.838,91.64354,0.139
133.8,9.11,-2.82,15.41,-7.32,-6.3,4.5,7.742,0.892,0.845,91.25525,0.138
133.9,9.23,-2.93,15.67,-7.54,-6.44,4.61,7.92,0.893,0.842,90.83897,0.138
134.0,7.44,2.09,15.45,-7.41,-8.01,9.5,12.426,0.893,0.751,90.44344,0.137
134.1,8.33,-0.15,15.66,-7.45,-7.33,7.3,10.345,0.894,0.793,90.08842,0.136
