Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,11.55,-8.9,-3.73,-18.28,15.28,9.38,17.929,0.891,0.641,115.67159,0.351
133.8,11.57,-8.9,-3.7,-17.99,15.27,9.09,17.771,0.892,0.645,115.6462,0.35
133.9,11.57,-8.91,-4.29,-17.86,15.86,8.95,18.211,0.893,0.636,115.60919,0.35
134.0,11.78,-9.08,-4.46,-18.16,16.24,9.08,18.606,0.893,0.628,115.57412,0.35
134.1,11.17,-8.77,-4.94,-18.38,16.11,9.61,18.759,0.894,0.625,115.46432,0.35
134.2,11.17,-8.76,-5.35,-18.0,16.52,9.24,18.928,0.895,0.621,115.39379,0.35
134.3,11.16,-8.76,-5.93,-17.81,17.09,9.05,19.338,0.895,0.613,115.30861,0.349
134.4,11.15,-8.76,-6.39,-18.01,17.54,9.25,19.83,0.896,0.603,115.26251,0.349
134.5,11.29,-8.99,-6.67,-18.29,17.96,9.3,20.225,0.897,0.595,115.23659,0.349
134.6,11.14,-8.76,-6.6,-18.0,17.74,9.24,20.002,0.897,0.6,115.18847,0.349
134.7,11.15,-8.78,-7.06,-17.64,18.21,8.86,20.251,0.898,0.595,115.14829,0.349
134.8,11.14,-8.79,-7.53,-17.83,18.67,9.04,20.743,0.899,0.585,115.10405,0.349
134.9,11.12,-8.78,-8.01,-17.47,19.13,8.69,21.011,0.899,0.58,115.08085,0.349
135.0,11.18,-8.94,-8.51,-17.59,19.69,8.65,21.506,0.9,0.57,115.05604,0.349
135.1,10.32,-8.22,-8.64,-17.14,18.96,8.92,20.953,0.901,0.581,114.80934,0.348
135.2,10.32,-8.23,-9.1,-17.3,19.42,9.07,21.434,0.901,0.571,114.66056,0.347
135.3,10.33,-8.24,-8.98,-17.04,19.31,8.8,21.221,0.902,0.576,114.5354,0.347
135.4,10.33,-8.24,-8.9,-17.16,19.23,8.92,21.198,0.903,0.576,114.43819,0.347
135.5,10.5,-8.5,-8.8,-17.21,19.3,8.71,21.174,0.903,0.577,114.34037,0.346
135.6,10.32,-8.24,-9.3,-17.33,19.62,9.09,21.623,0.904,0.568,114.25384,0.346
135.7,10.34,-8.25,-9.87,-17.29,20.21,9.04,22.14,0.905,0.557,114.13378,0.346
135.8,10.34,-8.25,-10.08,-16.81,20.42,8.56,22.142,0.905,0.557,114.09468,0.346
135.9,10.35,-8.24,-10.12,-16.36,20.47,8.12,22.022,0.906,0.56,114.05672,0.346
136.0,10.37,-8.57,-10.45,-15.89,20.82,7.32,22.069,0.907,0.559,114.0357,0.346
136.1,9.64,-8.39,-11.02,-15.79,20.66,7.4,21.945,0.907,0.561,113.75746,0.345
136.2,9.64,-8.41,-11.52,-15.44,21.16,7.03,22.297,0.908,0.554,113.60565,0.344
136.3,9.64,-8.43,-11.9,-14.98,21.54,6.55,22.514,0.909,0.55,113.50414,0.344
136.4,9.62,-8.44,-12.35,-15.08,21.97,6.64,22.951,0.909,0.541,113.41572,0.344
136.5,9.83,-8.71,-12.37,-14.6,22.2,5.89,22.968,0.91,0.541,113.3917,0.344
136.6,9.61,-8.48,-12.71,-14.78,22.32,6.3,23.192,0.911,0.536,113.3506,0.343
136.7,9.61,-8.48,-13.14,-14.35,22.75,5.87,23.495,0.911,0.53,113.33128,0.343
136.8,9.6,-8.48,-12.95,-14.17,22.55,5.69,23.257,0.912,0.535,113.31683,0.343
136.9,9.61,-8.48,-13.24,-14.35,22.85,5.87,23.592,0.913,0.528,113.27533,0.343
137.0,9.71,-8.72,-13.17,-13.92,22.88,5.2,23.463,0.913,0.531,113.23632,0.343
137.1,8.48,-8.49,-13.46,-14.1,21.94,5.61,22.646,0.914,0.547,112.85871,0.342
137.2,8.48,-8.5,-13.85,-14.23,22.33,5.73,23.053,0.915,0.539,112.58093,0.341
137.3,8.49,-8.52,-14.3,-13.83,22.79,5.31,23.4,0.915,0.532,112.35158,0.34
137.4,8.5,-8.52,-14.11,-13.62,22.61,5.1,23.178,0.916,0.536,112.23,0.34
137.5,8.82,-8.74,-14.6,-13.28,23.42,4.54,23.856,0.917,0.523,112.16105,0.34
137.6,8.48,-8.52,-14.9,-12.76,23.38,4.24,23.761,0.917,0.525,112.11646,0.34
137.7,8.49,-8.52,-15.15,-12.93,23.64,4.41,24.048,0.918,0.519,112.06999,0.34
137.8,8.47,-8.5,-15.25,-12.39,23.72,3.89,24.037,0.919,0.519,112.03691,0.34
137.9,8.46,-8.5,-15.61,-12.5,24.07,4.0,24.4,0.919,0.512,112.01521,0.339
138.0,8.71,-8.76,-15.51,-12.56,24.22,3.8,24.516,0.92,0.51,111.99694,0.339
138.1,7.42,-8.32,-15.92,-12.12,23.34,3.8,23.647,0.921,0.527,111.75008,0.339
138.2,7.41,-8.36,-16.18,-11.58,23.59,3.22,23.809,0.921,0.524,111.50353,0.338
138.3,7.57,-8.8,-16.13,-11.07,23.7,2.27,23.808,0.922,0.524,111.28097,0.337
138.4,7.9,-9.66,-15.98,-10.65,23.88,0.99,23.901,0.923,0.522,111.07171,0.337
138.5,8.21,-9.93,-15.75,-10.48,23.96,0.55,23.966,0.923,0.521,110.99643,0.336
138.6,7.88,-9.66,-16.17,-10.05,24.05,0.39,24.053,0.924,0.519,110.9468,0.336
138.7,7.88,-9.65,-16.07,-9.56,23.95,-0.09,23.95,0.925,0.521,110.92215,0.336
138.8,7.88,-9.64,-16.24,-8.99,24.12,-0.65,24.129,0.925,0.517,110.87653,0.336
138.9,7.89,-9.63,-16.44,-9.13,24.33,-0.5,24.335,0.926,0.513,110.85138,0.336
139.0,8.25,-9.94,-16.81,-9.18,25.06,-0.76,25.072,0.927,0.499,110.81186,0.336
139.1,7.89,-9.64,-16.63,-8.76,24.52,-0.88,24.536,0.927,0.509,110.77613,0.336
139.2,7.9,-9.63,-16.41,-8.69,24.31,-0.94,24.328,0.928,0.513,110.74384,0.336
139.3,7.89,-9.64,-16.74,-8.18,24.63,-1.46,24.673,0.929,0.507,110.69708,0.335
139.4,7.9,-9.64,-16.48,-7.95,24.38,-1.69,24.439,0.929,0.511,110.64723,0.335
139.5,8.2,-9.92,-16.72,-8.07,24.92,-1.85,24.989,0.93,0.5,110.61835,0.335
139.6,7.89,-9.64,-17.06,-7.57,24.95,-2.07,25.036,0.931,0.499,110.56705,0.335
139.7,7.89,-9.64,-17.18,-6.98,25.07,-2.66,25.211,0.931,0.496,110.51758,0.335
139.8,7.88,-9.63,-17.63,-6.74,25.51,-2.89,25.673,0.932,0.487,110.49283,0.335
139.9,7.89,-9.64,-17.36,-6.56,25.25,-3.08,25.437,0.933,0.491,110.42131,0.335
140.0,7.64,-8.95,-17.37,-6.69,25.01,-2.26,25.112,0.933,0.498,110.39275,0.335
140.1,6.92,-9.8,-17.79,-6.33,24.71,-3.47,24.952,0.934,0.501,110.20554,0.334
140.2,7.11,-10.25,-17.9,-6.47,25.01,-3.78,25.294,0.935,0.494,110.04134,0.333
140.3,7.11,-10.25,-18.13,-5.91,25.24,-4.34,25.61,0.935,0.488,109.85039,0.333
140.4,7.11,-10.26,-17.9,-5.47,25.01,-4.79,25.465,0.936,0.491,109.72215,0.332
140.5,7.45,-10.53,-17.64,-5.09,25.09,-5.44,25.673,0.937,0.487,109.64981,0.332
140.6,7.1,-10.27,-17.47,-4.58,24.57,-5.69,25.22,0.937,0.496,109.59814,0.332
140.7,7.1,-10.27,-17.33,-4.65,24.43,-5.62,25.068,0.938,0.499,109.56872,0.332
140.8,7.1,-10.28,-17.59,-4.72,24.69,-5.56,25.308,0.939,0.494,109.53299,0.332
140.9,7.09,-10.28,-17.45,-4.19,24.54,-6.09,25.284,0.939,0.494,109.50126,0.332
141.0,7.36,-10.63,-17.47,-3.59,24.83,-7.04,25.809,0.94,0.484,109.46006,0.332
141.1,7.09,-10.28,-17.8,-3.58,24.89,-6.7,25.776,0.941,0.484,109.4326,0.332
141.2,7.11,-10.24,-17.8,-2.98,24.91,-7.26,25.946,0.941,0.481,109.40357,0.332
141.3,7.11,-10.23,-18.08,-2.47,25.19,-7.76,26.358,0.942,0.473,109.36127,0.331
141.4,7.12,-10.22,-18.34,-2.52,25.46,-7.7,26.599,0.943,0.468,109.31327,0.331
141.5,7.45,-10.45,-18.18,-2.59,25.63,-7.86,26.808,0.943,0.464,109.28376,0.331
141.6,7.11,-10.24,-17.88,-2.21,24.99,-8.03,26.248,0.944,0.475,109.25167,0.331
141.7,7.1,-10.24,-17.57,-1.83,24.67,-8.41,26.064,0.945,0.479,109.22617,0.331
141.8,7.09,-10.24,-17.76,-1.92,24.85,-8.32,26.206,0.945,0.476,109.20461,0.331
141.9,7.1,-10.24,-18.0,-1.38,25.1,-8.86,26.618,0.946,0.468,109.17212,0.331
142.0,6.86,-9.38,-18.14,-1.48,25.0,-7.9,26.219,0.947,0.476,109.14546,0.331
142.1,3.54,-2.55,-18.46,-1.03,22.0,-1.52,22.052,0.947,0.559,108.8288,0.33
142.2,2.0,-0.06,-18.53,-1.15,20.53,1.09,20.559,0.948,0.589,108.57973,0.329
142.3,2.01,-0.06,-18.8,-0.65,20.81,0.59,20.818,0.949,0.584,108.31326,0.328
142.4,2.01,-0.06,-19.04,-0.69,21.05,0.63,21.059,0.949,0.579,107.98627,0.327
142.5,2.56,-0.71,-18.73,-0.27,21.29,-0.44,21.295,0.95,0.574,107.66272,0.326
142.6,2.0,-0.07,-18.98,-0.29,20.98,0.22,20.981,0.951,0.58,107.35133,0.325
142.7,2.0,-0.08,-19.24,-0.31,21.24,0.23,21.241,0.951,0.575,107.09021,0.325
142.8,2.0,-0.07,-19.56,-0.25,21.56,0.18,21.561,0.952,0.569,106.85179,0.324
142.9,2.0,-0.08,-19.78,-0.3,21.78,0.22,21.781,0.953,0.564,106.5918,0.323
143.0,5.84,-7.2,-19.98,-0.36,25.82,-6.84,26.711,0.953,0.466,106.37133,0.322
143.1,2.15,-0.14,-19.74,-0.39,21.89,0.25,21.891,0.954,0.562,106.05669,0.321
143.2,2.0,0.27,-19.84,0.2,21.84,0.07,21.84,0.955,0.563,105.77443,0.321
143.3,1.99,0.26,-19.77,0.09,21.76,0.17,21.761,0.955,0.565,105.51918,0.32
143.4,1.98,0.27,-20.12,0.26,22.1,0.01,22.1,0.956,0.558,105.33343,0.319
143.5,2.53,-0.35,-19.86,0.25,22.39,-0.6,22.398,0.957,0.552,105.07904,0.318
143.6,2.54,-0.36,-19.78,0.13,22.32,-0.49,22.325,0.957,0.554,104.835,0.318
143.7,2.54,-0.35,-19.42,0.32,21.96,-0.67,21.97,0.958,0.561,104.63301,0.317
143.8,2.56,-0.34,-19.63,0.86,22.19,-1.2,22.222,0.959,0.556,104.38718,0.316
143.9,2.57,-0.36,-19.37,1.36,21.94,-1.72,22.007,0.959,0.56,104.16969,0.316
144.0,4.95,-5.28,-18.99,1.61,23.94,-6.89,24.912,0.96,0.502,103.99556,0.315
144.1,2.4,-0.05,-19.28,2.04,21.68,-2.09,21.781,0.961,0.564,103.77482,0.314
144.2,2.39,-0.02,-18.97,2.05,21.36,-2.07,21.46,0.961,0.571,103.53664,0.314
144.3,2.39,-0.02,-19.29,2.17,21.68,-2.19,21.79,0.962,0.564,103.33993,0.313
144.4,2.38,-0.3,-19.62,2.33,22.0,-2.63,22.157,0.963,0.557,103.12066,0.312
144.5,2.38,-0.3,-19.6,2.93,21.98,-3.23,22.216,0.963,0.556,102.94156,0.312
144.6,2.28,-0.47,-19.9,3.03,22.18,-3.5,22.454,0.964,0.551,102.75797,0.311
144.7,2.11,-0.48,-19.5,3.21,21.61,-3.69,21.923,0.965,0.562,102.49812,0.311
144.8,2.03,-0.57,-19.78,3.27,21.81,-3.84,22.145,0.965,0.557,102.23578,0.31
144.9,1.93,-0.75,-19.67,3.15,21.6,-3.9,21.949,0.966,0.561,102.01301,0.309
145.0,3.74,-3.43,-19.38,3.66,23.12,-7.09,24.183,0.967,0.516,101.75298,0.308
145.1,1.76,-0.65,-19.18,4.23,20.94,-4.88,21.501,0.967,0.57,101.50604,0.308
145.2,1.76,-0.64,-18.81,4.3,20.57,-4.94,21.155,0.968,0.577,101.24275,0.307
145.3,1.74,-0.62,-19.01,4.28,20.75,-4.9,21.321,0.969,0.574,101.00162,0.306
145.4,1.46,-0.16,-19.02,4.16,20.48,-4.32,20.931,0.969,0.581,100.72656,0.305
145.5,1.27,0.1,-18.73,4.11,20.0,-4.01,20.398,0.97,0.592,100.53781,0.305
145.6,1.18,0.29,-18.51,4.67,19.69,-4.38,20.171,0.971,0.597,100.30056,0.304
145.7,1.09,0.57,-18.71,5.16,19.8,-4.59,20.325,0.971,0.594,100.04399,0.303
145.8,1.08,0.59,-18.4,5.66,19.48,-5.07,20.129,0.972,0.597,99.77496,0.302
145.9,1.07,0.59,-18.67,5.78,19.74,-5.19,20.411,0.973,0.592,99.5296,0.302
146.0,2.45,-1.48,-18.87,6.26,21.32,-7.74,22.681,0.973,0.546,99.28301,0.301
146.1,0.81,-0.5,-18.49,6.7,19.3,-7.2,20.599,0.974,0.588,99.07339,0.3
146.2,0.81,-0.4,-18.67,7.18,19.48,-7.58,20.903,0.975,0.582,98.84599,0.3
146.3,0.71,-0.32,-18.27,7.6,18.98,-7.92,20.566,0.975,0.589,98.67444,0.299
146.4,0.52,-0.6,-18.17,8.19,18.69,-8.79,20.654,0.976,0.587,98.44543,0.298
146.5,0.35,-0.68,-18.34,8.18,18.69,-8.86,20.684,0.977,0.586,98.17863,0.298
146.6,0.16,-0.68,-18.42,8.08,18.58,-8.76,20.542,0.977,0.589,97.92112,0.297
146.7,0.06,-0.7,-17.99,8.15,18.05,-8.85,20.103,0.978,0.598,97.74936,0.296
146.8,-0.12,-0.7,-17.53,8.42,17.41,-9.12,19.654,0.979,0.607,97.59252,0.296
146.9,-0.28,-0.79,-17.47,9.0,17.19,-9.79,19.782,0.979,0.604,97.39404,0.295
147.0,0.61,-1.06,-17.68,9.4,18.29,-10.46,21.07,0.98,0.579,97.19758,0.295
147.1,-0.57,-0.9,-17.93,9.56,17.36,-10.46,20.268,0.981,0.595,96.94765,0.294
147.2,-0.86,-0.9,-18.04,9.5,17.18,-10.4,20.083,0.981,0.598,96.68303,0.293
147.3,-1.04,-0.9,-17.57,9.67,16.53,-10.57,19.621,0.982,0.608,96.43191,0.292
147.4,-1.32,-0.99,-17.09,9.93,15.77,-10.92,19.182,0.983,0.616,96.19795,0.292
147.5,-1.59,-0.89,-16.71,10.4,15.12,-11.29,18.87,0.983,0.623,96.00618,0.291
147.6,-1.77,-0.71,-16.46,10.95,14.69,-11.66,18.755,0.984,0.625,95.80692,0.29
147.7,-2.04,-0.7,-16.08,11.42,14.04,-12.12,18.548,0.985,0.629,95.60889,0.29
147.8,-2.23,-0.62,-16.05,11.96,13.82,-12.58,18.688,0.985,0.626,95.39059,0.289
147.9,-2.5,-0.62,-16.05,12.49,13.55,-13.11,18.854,0.986,0.623,95.13472,0.288
148.0,-1.0,-0.68,-15.79,12.34,14.79,-13.02,19.704,0.987,0.606,94.93715,0.288
148.1,-2.8,-0.72,-15.36,12.29,12.56,-13.01,18.084,0.987,0.638,94.6882,0.287
148.2,-3.07,-0.52,-15.16,12.84,12.09,-13.36,18.018,0.988,0.64,94.49622,0.286
148.3,-3.26,-0.44,-15.19,12.71,11.93,-13.15,17.755,0.989,0.645,94.20333,0.285
148.4,-3.44,-0.45,-14.91,12.56,11.47,-13.01,17.344,0.989,0.653,94.00864,0.285
148.5,-3.53,-0.44,-14.58,13.06,11.05,-13.5,17.446,0.99,0.651,93.84086,0.284
148.6,-3.63,-0.52,-14.76,13.36,11.13,-13.88,17.791,0.991,0.644,93.63985,0.284
148.7,-3.81,-0.45,-14.79,13.23,10.98,-13.68,17.541,0.991,0.649,93.32367,0.283
148.8,-4.08,-0.44,-14.39,13.68,10.31,-14.12,17.483,0.992,0.65,93.04754,0.282
148.9,-4.36,-0.43,-14.52,14.06,10.16,-14.49,17.697,0.993,0.646,92.82847,0.281
149.0,-3.52,-0.52,-14.53,14.56,11.01,-15.08,18.672,0.993,0.627,92.63376,0.281
149.1,-4.83,-0.35,-14.28,14.37,9.45,-14.72,17.492,0.994,0.65,92.32902,0.28
149.2,-5.02,-0.45,-14.43,14.71,9.41,-15.16,17.843,0.995,0.643,92.18325,0.279
149.3,-5.3,-0.54,-13.95,14.69,8.65,-15.23,17.515,0.995,0.65,91.9201,0.279
149.4,-5.3,-0.52,-14.05,14.62,8.75,-15.14,17.487,0.996,0.65,91.69914,0.278
149.5,-5.48,-0.53,-14.09,14.49,8.61,-15.02,17.313,0.997,0.654,91.51182,0.277
149.6,-5.65,-0.52,-13.99,14.31,8.34,-14.83,17.014,0.997,0.66,91.35557,0.277
149.7,-5.91,-0.53,-13.52,14.26,7.61,-14.79,16.633,0.998,0.667,91.09141,0.276
149.8,-6.17,-0.52,-12.99,14.35,6.82,-14.87,16.359,0.999,0.673,90.89965,0.275
149.9,-6.36,-0.6,-12.46,14.62,6.1,-15.22,16.397,0.999,0.672,90.64982,0.275
