Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.0,9,3.3,0.5,1.0,-2.1,-0.26,-4.29,-3.56,-4.79,5.968,0.613,0.119,-0.597,-0.803,0.4683147033533964
92.0,10,2.5,1.6,1.5,-2.3,-0.26,-4.29,-2.76,-5.89,6.505,0.613,0.13,-0.424,-0.905,0.5264020393299343
92.0,11,2.4,0.8,1.3,-1.9,-0.26,-4.29,-2.66,-5.09,5.743,0.613,0.115,-0.463,-0.886,0.46980886185925275
92.0,12,3.4,2.5,0.5,-2.9,-0.26,-4.29,-3.66,-6.79,7.714,0.613,0.154,-0.474,-0.88,0.7866123003737683
92.0,13,3.9,0.5,0.7,-2.2,-0.26,-4.29,-4.16,-4.79,6.344,0.613,0.127,-0.656,-0.755,0.5204850584668689
92.0,14,3.0,1.2,-1.1,-2.2,-0.26,-4.29,-3.26,-5.49,6.385,0.613,0.128,-0.511,-0.86,0.9976016260162603
92.1,1,2.5,2.5,1.1,-2.5,-0.23,-4.04,-2.73,-6.54,7.087,0.614,0.142,-0.385,-0.923,0.6898571951666057
92.1,2,1.9,1.4,-1.2,-2.6,-0.23,-4.04,-2.13,-5.44,5.842,0.614,0.117,-0.365,-0.931,0.998114525139665
92.1,3,2.0,2.0,1.0,-2.8,-0.23,-4.04,-2.23,-6.04,6.439,0.614,0.129,-0.346,-0.938,0.7670366633030609
92.1,4,3.1,3.0,0.3,-2.8,-0.23,-4.04,-3.33,-7.04,7.788,0.614,0.156,-0.428,-0.904,0.8532670454545456
92.1,5,3.9,1.5,0.2,-2.3,-0.23,-4.04,-4.13,-5.54,6.91,0.614,0.138,-0.598,-0.802,0.747076656561282
92.1,6,3.4,1.6,0.6,-2.9,-0.23,-4.04,-3.63,-5.64,6.707,0.614,0.134,-0.541,-0.841,0.714049307666329
92.1,7,2.7,2.0,0.4,-2.5,-0.23,-4.04,-2.93,-6.04,6.713,0.614,0.134,-0.436,-0.9,0.8197472353870459
92.1,8,3.8,0.9,-0.3,-0.4,-0.23,-4.04,-4.03,-4.94,6.375,0.614,0.128,-0.632,-0.775,0.9992000000000001
92.1,9,3.4,0.2,0.7,-2.9,-0.23,-4.04,-3.63,-4.24,5.582,0.614,0.112,-0.65,-0.76,0.5863224941334226
92.1,10,2.6,1.3,1.0,-2.8,-0.23,-4.04,-2.83,-5.34,6.044,0.614,0.121,-0.468,-0.884,0.6751429532458797
92.1,11,2.5,0.6,0.9,-2.8,-0.23,-4.04,-2.73,-4.64,5.384,0.614,0.108,-0.507,-0.862,0.6655219313158789
92.1,12,3.4,2.3,0.3,-2.9,-0.23,-4.04,-3.63,-6.34,7.306,0.614,0.146,-0.497,-0.868,0.812384219554031
92.1,13,3.9,0.1,0.7,-4.3,-0.23,-4.04,-4.13,-4.14,5.848,0.614,0.117,-0.706,-0.708,0.5853109938030754
92.1,14,3.1,0.9,0.8,-2.2,-0.23,-4.04,-3.33,-4.94,5.958,0.614,0.119,-0.559,-0.829,0.5880392994446817
92.2,1,2.5,2.4,0.1,-1.0,-0.71,-3.76,-3.21,-6.16,6.946,0.615,0.139,-0.462,-0.887,0.8366169154228856
92.2,2,2.0,1.1,1.4,-2.2,-0.71,-3.76,-2.71,-4.86,5.565,0.615,0.111,-0.487,-0.873,0.47500000000000003
92.2,3,2.2,1.7,1.1,-2.8,-0.71,-3.76,-2.91,-5.46,6.187,0.615,0.124,-0.47,-0.882,0.6491356382978724
92.2,4,3.1,2.7,0.3,-2.4,-0.71,-3.76,-3.81,-6.46,7.5,0.615,0.15,-0.508,-0.861,0.7912360479536997
92.2,5,4.1,1.2,2.0,-3.2,-0.71,-3.76,-4.81,-4.96,6.909,0.615,0.138,-0.696,-0.718,0.23995760466348706
92.2,6,3.3,1.3,-1.8,-2.4,-0.71,-3.76,-4.01,-5.06,6.456,0.615,0.129,-0.621,-0.784,0.9998
92.2,7,2.8,1.7,0.7,-2.2,-0.71,-3.76,-3.51,-5.46,6.491,0.615,0.13,-0.541,-0.841,0.637288869640537
92.2,8,3.8,0.7,0.7,-2.9,-0.71,-3.76,-4.51,-4.46,6.343,0.615,0.127,-0.711,-0.703,0.5165940328528327
92.2,9,3.3,-0.0,-1.6,-2.2,-0.71,-3.76,-4.01,-3.76,5.497,0.615,0.11,-0.729,-0.684,0.9820588235294118
92.2,10,2.7,1.1,0.8,-2.8,-0.71,-3.76,-3.41,-4.86,5.937,0.615,0.119,-0.574,-0.819,0.6298076923076922
92.2,11,2.6,0.4,1.0,-2.1,-0.71,-3.76,-3.31,-4.16,5.316,0.615,0.106,-0.623,-0.783,0.4390799656061909
92.2,12,3.4,2.0,0.5,-3.0,-0.71,-3.76,-4.11,-5.76,7.076,0.615,0.142,-0.581,-0.814,0.7074975337060176
92.2,13,4.2,-0.3,2.3,-3.5,-0.71,-3.76,-4.91,-3.46,6.007,0.615,0.12,-0.817,-0.576,0.03268863419293225
92.2,14,3.2,0.7,0.8,-2.9,-0.71,-3.76,-3.91,-4.46,5.931,0.615,0.119,-0.659,-0.752,0.5497340425531915
92.3,1,2.6,2.1,0.9,-2.8,-1.2,-3.98,-3.8,-6.08,7.17,0.615,0.143,-0.53,-0.848,0.6451547092825568
92.3,2,2.1,0.9,0.9,-2.2,-1.2,-3.98,-3.3,-4.88,5.891,0.615,0.118,-0.56,-0.828,0.5543121581825832
92.3,3,2.3,1.5,1.3,-2.3,-1.2,-3.98,-3.5,-5.48,6.502,0.615,0.13,-0.538,-0.843,0.4691521574564723
92.3,4,3.2,2.5,0.9,-2.7,-1.2,-3.98,-4.4,-6.48,7.833,0.615,0.157,-0.562,-0.827,0.6068517217146873
92.3,5,4.2,0.9,0.1,-2.4,-1.2,-3.98,-5.4,-4.88,7.278,0.615,0.146,-0.742,-0.671,0.6395503746877602
92.3,6,3.3,1.1,0.8,-2.3,-1.2,-3.98,-4.5,-5.08,6.786,0.615,0.136,-0.663,-0.749,0.4896509240246406
92.3,7,2.9,1.5,0.5,-2.7,-1.2,-3.98,-4.1,-5.48,6.844,0.615,0.137,-0.599,-0.801,0.6785142024763292
92.3,8,3.9,0.4,0.4,-2.3,-1.2,-3.98,-5.1,-4.38,6.723,0.615,0.134,-0.759,-0.651,0.511220556745182
92.3,9,3.3,-0.2,0.8,-2.2,-1.2,-3.98,-4.5,-3.78,5.877,0.615,0.118,-0.766,-0.643,0.34250320375907733
92.3,10,2.8,0.8,1.0,-2.8,-1.2,-3.98,-4.0,-4.78,6.233,0.615,0.125,-0.642,-0.767,0.5064244870501177
92.3,11,2.7,0.2,1.1,-2.1,-1.2,-3.98,-3.9,-4.18,5.717,0.615,0.114,-0.682,-0.731,0.33104175453395196
92.3,12,3.5,1.7,0.4,-2.9,-1.2,-3.98,-4.7,-5.68,7.372,0.615,0.147,-0.638,-0.77,0.6757089169798428
92.3,13,4.2,-0.6,0.2,-2.4,-1.2,-3.98,-5.4,-3.38,6.371,0.615,0.127,-0.848,-0.531,0.45880398671096345
92.3,14,3.2,0.4,0.8,-2.2,-1.2,-3.98,-4.4,-4.38,6.208,0.615,0.124,-0.709,-0.706,0.4211875266979923
92.4,1,2.6,1.9,0.5,-2.7,-1.46,-4.27,-4.06,-6.17,7.386,0.616,0.148,-0.55,-0.835,0.7208667152221414
92.4,2,2.2,0.7,1.2,-2.1,-1.46,-4.27,-3.66,-4.97,6.172,0.616,0.123,-0.593,-0.805,0.4046713517982638
92.4,3,2.4,1.2,0.7,-2.7,-1.46,-4.27,-3.86,-5.47,6.695,0.616,0.134,-0.577,-0.817,0.6461097167443529
92.4,4,3.2,2.2,0.3,-2.8,-1.46,-4.27,-4.66,-6.47,7.973,0.616,0.159,-0.584,-0.811,0.7441761363636364
92.4,5,4.2,0.7,0.2,-2.3,-1.46,-4.27,-5.66,-4.97,7.532,0.616,0.151,-0.751,-0.66,0.5923776526634906
92.4,6,3.4,0.8,0.5,-2.3,-1.46,-4.27,-4.86,-5.07,7.023,0.616,0.14,-0.692,-0.722,0.5584536958368734
92.4,7,2.8,1.3,-0.7,-1.0,-1.46,-4.27,-4.26,-5.57,7.012,0.616,0.14,-0.608,-0.794,0.9988533988533987
92.4,8,3.8,0.0,-0.7,-4.6,-1.46,-4.27,-5.26,-4.27,6.775,0.616,0.136,-0.776,-0.63,0.7395658714807651
92.4,9,3.4,-0.5,0.8,-2.2,-1.46,-4.27,-4.86,-3.77,6.151,0.616,0.123,-0.79,-0.613,0.30610850064075174
92.4,10,2.8,0.6,-0.9,-1.0,-1.46,-4.27,-4.26,-4.87,6.47,0.616,0.129,-0.658,-0.753,1.0001486988847585
92.4,11,2.7,-0.2,-0.8,-3.7,-1.46,-4.27,-4.16,-4.07,5.82,0.616,0.116,-0.715,-0.699,0.8344253632760898
92.4,12,3.5,1.4,0.6,-2.3,-1.46,-4.27,-4.96,-5.67,7.533,0.616,0.151,-0.658,-0.753,0.5625157761884728
92.4,13,4.2,-0.8,0.2,-2.3,-1.46,-4.27,-5.66,-3.47,6.639,0.616,0.133,-0.853,-0.523,0.4470766565612818
92.4,14,3.3,0.2,0.7,-2.9,-1.46,-4.27,-4.76,-4.47,6.53,0.616,0.131,-0.729,-0.685,0.49487093530003357
92.5,1,2.7,1.6,0.6,-2.8,-1.72,-3.83,-4.42,-5.43,7.002,0.617,0.14,-0.631,-0.775,0.6254888268156424
92.5,2,2.2,0.4,0.4,-3.8,-1.72,-3.83,-3.92,-4.23,5.767,0.617,0.115,-0.68,-0.733,0.6577859199162522
92.5,3,2.3,1.0,-0.7,-1.8,-1.72,-3.83,-4.02,-4.83,6.284,0.617,0.126,-0.64,-0.769,0.9488348006214397
92.5,4,3.3,1.9,0.2,-2.9,-1.72,-3.83,-5.02,-5.73,7.618,0.617,0.152,-0.659,-0.752,0.7048503611971104
92.5,5,4.2,0.4,-0.2,-2.9,-1.72,-3.83,-5.92,-4.23,7.276,0.617,0.146,-0.814,-0.581,0.6356037151702786
92.5,6,3.4,0.6,0.2,-2.8,-1.72,-3.83,-5.12,-4.43,6.77,0.617,0.135,-0.756,-0.654,0.5985037406483791
92.5,7,3.1,1.1,2.9,-2.2,-1.72,-3.83,-4.82,-4.93,6.895,0.617,0.138,-0.699,-0.715,-0.12475274725274724
92.5,8,4.0,-0.4,1.8,-3.5,-1.72,-3.83,-5.72,-3.43,6.67,0.617,0.133,-0.858,-0.514,0.06468495934959348
92.5,9,3.5,-0.6,0.6,-0.9,-1.72,-3.83,-5.22,-3.23,6.139,0.617,0.123,-0.85,-0.526,-0.03382624768946392
92.5,10,3.0,0.4,3.0,-3.0,-1.72,-3.83,-4.72,-4.23,6.338,0.617,0.127,-0.745,-0.667,-0.055149658260664515
92.5,11,2.8,-0.5,1.5,-2.4,-1.72,-3.83,-4.52,-3.33,5.614,0.617,0.112,-0.805,-0.593,0.07621908127208472
92.5,12,3.6,1.2,0.4,-2.3,-1.72,-3.83,-5.32,-5.03,7.321,0.617,0.146,-0.727,-0.687,0.5521627408993577
92.5,13,4.2,-1.0,-0.4,-2.1,-1.72,-3.83,-5.92,-2.83,6.562,0.617,0.131,-0.902,-0.431,0.5920954162768943
92.5,14,3.2,-0.0,-1.5,-1.7,-1.72,-3.83,-4.92,-3.83,6.235,0.617,0.125,-0.789,-0.614,0.9824878694309661
92.6,1,2.7,1.3,0.4,-2.8,-1.58,-3.78,-4.28,-5.08,6.643,0.617,0.133,-0.644,-0.765,0.6663366336633664
92.6,2,2.4,0.1,1.3,-2.0,-1.58,-3.78,-3.98,-3.88,5.558,0.617,0.111,-0.716,-0.698,0.1950524109014675
92.6,3,2.4,0.8,0.9,-2.8,-1.58,-3.78,-3.98,-4.58,6.068,0.617,0.121,-0.656,-0.755,0.5180550833049983
92.6,4,3.3,1.7,0.4,-2.3,-1.58,-3.78,-4.88,-5.48,7.338,0.617,0.147,-0.665,-0.747,0.6218843683083511
92.6,5,4.1,0.2,-0.3,-2.0,-1.58,-3.78,-5.68,-3.98,6.936,0.617,0.139,-0.819,-0.574,0.6892680514342235
92.6,6,3.5,0.4,1.9,-1.4,-1.58,-3.78,-5.08,-4.18,6.579,0.617,0.132,-0.772,-0.635,-0.24483050847457627
92.6,7,3.0,0.8,-1.4,-3.1,-1.58,-3.78,-4.58,-4.58,6.477,0.617,0.13,-0.707,-0.707,0.9354601587768303
92.6,8,4.1,-0.5,1.4,-1.5,-1.58,-3.78,-5.68,-3.28,6.559,0.617,0.131,-0.866,-0.5,-0.22534113060428845
92.6,9,3.5,-0.7,-0.1,-1.5,-1.58,-3.78,-5.08,-3.08,5.941,0.617,0.119,-0.855,-0.518,0.5738522954091817
92.6,10,2.9,0.1,-1.6,-2.6,-1.58,-3.78,-4.48,-3.88,5.927,0.617,0.119,-0.756,-0.655,0.9540124467736654
92.6,11,2.8,-0.6,0.3,-1.0,-1.58,-3.78,-4.38,-3.18,5.413,0.617,0.108,-0.809,-0.587,0.3297892720306513
92.6,12,3.7,1.0,2.0,-1.9,-1.58,-3.78,-5.28,-4.78,7.122,0.617,0.142,-0.741,-0.671,-0.07506342877854298
92.6,13,4.2,-1.2,-0.3,-1.4,-1.58,-3.78,-5.78,-2.58,6.33,0.617,0.127,-0.913,-0.408,0.5901536312849162
92.6,14,3.3,-0.5,1.0,-4.5,-1.58,-3.78,-4.88,-3.28,5.88,0.617,0.118,-0.83,-0.558,0.3646420824295011
92.7,1,2.8,1.0,0.8,-2.9,-1.92,-3.35,-4.72,-4.35,6.419,0.618,0.128,-0.735,-0.678,0.45817819148936173
92.7,2,2.3,-0.1,-0.8,-2.6,-1.92,-3.35,-4.22,-3.25,5.326,0.618,0.107,-0.792,-0.61,0.8160294117647059
92.7,3,2.5,0.5,1.1,-2.8,-1.92,-3.35,-4.42,-3.85,5.862,0.618,0.117,-0.754,-0.657,0.33583776595744674
92.7,4,3.3,1.4,0.3,-2.3,-1.92,-3.35,-5.22,-4.75,7.058,0.618,0.141,-0.74,-0.673,0.5717550668391549
92.7,5,4.1,0.0,-0.2,-2.0,-1.92,-3.35,-6.02,-3.35,6.889,0.618,0.138,-0.874,-0.486,0.5705472636815921
92.7,6,3.6,0.2,0.0,-2.8,-1.92,-3.35,-5.52,-3.55,6.563,0.618,0.131,-0.841,-0.541,0.541
92.7,7,3.1,0.4,1.5,-4.6,-1.92,-3.35,-5.02,-3.75,6.266,0.618,0.125,-0.801,-0.598,0.3202356345597353
92.7,8,4.1,-0.7,-0.4,-1.7,-1.92,-3.35,-6.02,-2.65,6.577,0.618,0.132,-0.915,-0.403,0.6020045819014892
92.7,9,3.5,-1.0,1.1,-3.1,-1.92,-3.35,-5.42,-2.35,5.908,0.618,0.118,-0.917,-0.398,0.06844025539677709
92.7,10,3.1,-0.1,2.6,-2.1,-1.92,-3.35,-5.02,-3.25,5.98,0.618,0.12,-0.839,-0.543,-0.3115200478755236
92.7,11,2.7,-0.7,-1.2,-1.7,-1.92,-3.35,-4.62,-2.65,5.326,0.618,0.107,-0.867,-0.498,0.9067755886592984
92.7,12,3.8,0.8,0.0,-2.2,-1.92,-3.35,-5.72,-4.15,7.067,0.618,0.141,-0.809,-0.587,0.587
92.7,13,4.1,-1.3,-0.3,-1.4,-1.92,-3.35,-6.02,-2.05,6.359,0.618,0.127,-0.947,-0.322,0.5131983240223463
92.7,14,3.4,-0.6,1.7,-0.6,-1.92,-3.35,-5.32,-2.75,5.989,0.618,0.12,-0.888,-0.459,-0.6845257903494176
92.8,1,2.9,0.7,0.7,-2.9,-1.98,-3.55,-4.88,-4.25,6.471,0.619,0.129,-0.754,-0.657,0.4617834394904458
92.8,2,2.4,-0.4,1.4,-2.6,-1.98,-3.55,-4.38,-3.15,5.395,0.619,0.108,-0.812,-0.584,0.12922451743989163
92.8,3,2.6,0.3,0.9,-2.2,-1.98,-3.55,-4.58,-3.85,5.983,0.619,0.12,-0.766,-0.643,0.3050904501472445
92.8,4,3.3,1.2,-0.1,-2.5,-1.98,-3.55,-5.28,-4.75,7.102,0.619,0.142,-0.743,-0.669,0.6981614708233415
92.8,5,4.2,-0.2,1.5,-2.6,-1.98,-3.55,-6.18,-3.35,7.03,0.619,0.141,-0.879,-0.477,-0.026082611592271834
92.8,6,3.7,-0.1,1.8,-2.1,-1.98,-3.55,-5.68,-3.45,6.646,0.619,0.133,-0.855,-0.519,-0.16236442516268976
92.8,7,3.1,0.3,0.0,-0.3,-1.98,-3.55,-5.08,-3.85,6.374,0.619,0.127,-0.797,-0.604,0.604
92.8,8,4.1,-0.9,-0.4,-1.6,-1.98,-3.55,-6.08,-2.65,6.632,0.619,0.133,-0.917,-0.4,0.6105518496058218
92.8,9,3.6,-1.3,0.6,-3.2,-1.98,-3.55,-5.58,-2.25,6.017,0.619,0.12,-0.927,-0.374,0.19674447174447177
92.8,10,3.2,-0.5,0.3,-4.8,-1.98,-3.55,-5.18,-3.05,6.011,0.619,0.12,-0.862,-0.507,0.4522769806612601
92.8,11,2.8,-0.9,0.7,-1.2,-1.98,-3.55,-4.78,-2.65,5.465,0.619,0.109,-0.875,-0.485,-0.021958243340532736
92.8,12,3.8,0.5,-0.3,-2.7,-1.98,-3.55,-5.78,-4.05,7.058,0.619,0.141,-0.819,-0.574,0.6608391608391608
92.8,13,4.1,-1.4,-0.1,-1.5,-1.98,-3.55,-6.08,-2.15,6.449,0.619,0.129,-0.943,-0.333,0.395076513639388
92.8,14,3.4,-0.6,-0.4,-0.4,-1.98,-3.55,-5.38,-2.95,6.136,0.619,0.123,-0.877,-0.481,0.9597173144876326
92.9,1,2.9,0.6,0.1,-0.9,-2.49,-3.63,-5.39,-4.23,6.852,0.619,0.137,-0.787,-0.617,0.5260485651214128
92.9,2,2.6,-0.6,1.4,-2.6,-2.49,-3.63,-5.09,-3.03,5.924,0.619,0.118,-0.859,-0.511,0.0426684727395869
92.9,3,2.5,-0.1,-1.0,-3.4,-2.49,-3.63,-4.99,-3.53,6.112,0.619,0.122,-0.816,-0.578,0.7847629796839728
92.9,4,3.4,1.0,0.4,-2.3,-2.49,-3.63,-5.89,-4.63,7.492,0.619,0.15,-0.786,-0.618,0.4740899357601712
92.9,5,4.4,-0.5,1.5,-2.5,-2.49,-3.63,-6.89,-3.13,7.568,0.619,0.151,-0.91,-0.414,-0.11320754716981134
92.9,6,3.6,-0.3,-2.0,-2.2,-2.49,-3.63,-6.09,-3.33,6.941,0.619,0.139,-0.877,-0.48,0.9451732256979483
92.9,7,3.3,0.1,2.5,-2.4,-2.49,-3.63,-5.79,-3.73,6.887,0.619,0.138,-0.841,-0.542,-0.23130409694171958
92.9,8,4.0,-0.9,-0.5,0.3,-2.49,-3.63,-6.49,-2.73,7.041,0.619,0.141,-0.922,-0.388,0.591080617495712
92.9,9,3.5,-1.5,-1.9,-1.6,-2.49,-3.63,-5.99,-2.13,6.357,0.619,0.127,-0.942,-0.335,0.9363123993558776
92.9,10,3.1,-0.7,-1.1,-1.1,-2.49,-3.63,-5.59,-2.93,6.311,0.619,0.126,-0.886,-0.464,0.9543701799485863
92.9,11,2.7,-1.1,-1.3,-2.4,-2.49,-3.63,-5.19,-2.53,5.774,0.619,0.115,-0.899,-0.438,0.8134481495053133
92.9,12,3.7,0.2,0.0,-2.9,-2.49,-3.63,-6.19,-3.83,7.279,0.619,0.146,-0.85,-0.526,0.526
92.9,13,4.2,-1.7,1.5,-2.8,-2.49,-3.63,-6.69,-1.93,6.963,0.619,0.139,-0.961,-0.277,-0.20966624685138535
92.9,14,3.6,-0.9,1.8,-2.8,-2.49,-3.63,-6.09,-2.73,6.674,0.619,0.133,-0.912,-0.409,-0.14911384800240324
93.0,1,2.9,0.4,0.7,-2.2,-2.45,-3.23,-5.35,-3.63,6.465,0.62,0.129,-0.828,-0.561,0.28349935036812485
93.0,2,2.5,-0.8,-1.0,-1.6,-2.45,-3.23,-4.95,-2.43,5.514,0.62,0.11,-0.898,-0.441,0.8498145204027557
93.0,3,2.5,-0.1,0.6,-0.1,-2.45,-3.23,-4.95,-3.13,5.857,0.62,0.117,-0.845,-0.534,-0.7460526315789474
93.0,4,3.4,0.7,0.2,-2.2,-2.45,-3.23,-5.85,-3.93,7.048,0.62,0.141,-0.83,-0.558,0.4805794477138978
93.0,5,4.5,-0.6,1.0,-0.5,-2.45,-3.23,-6.95,-2.63,7.431,0.62,0.149,-0.935,-0.354,-0.6779964221824686
93.0,6,3.6,-0.7,0.2,-4.1,-2.45,-3.23,-6.05,-2.53,6.558,0.62,0.131,-0.923,-0.386,0.34056029232643115
93.0,7,3.2,-0.1,-1.7,-1.6,-2.45,-3.23,-5.65,-3.13,6.459,0.62,0.129,-0.875,-0.485,0.9693790149892934
93.0,8,4.0,-1.2,-0.2,-4.4,-2.45,-3.23,-6.45,-2.03,6.762,0.62,0.135,-0.954,-0.3,0.3429738933030647
93.0,9,3.4,-1.6,0.2,-1.2,-2.45,-3.23,-5.85,-1.63,6.073,0.62,0.121,-0.963,-0.268,0.10599835661462613
93.0,10,3.3,-0.9,2.1,-1.6,-2.45,-3.23,-5.75,-2.33,6.204,0.62,0.124,-0.927,-0.376,-0.5095075757575758
93.0,11,2.7,-1.4,1.0,-3.0,-2.45,-3.23,-5.15,-1.83,5.465,0.62,0.109,-0.942,-0.335,0.019924098671726807
93.0,12,3.9,0.0,1.9,-2.1,-2.45,-3.23,-6.35,-3.23,7.124,0.62,0.142,-0.891,-0.453,-0.26186440677966094
93.0,13,4.2,-1.9,-0.3,-1.4,-2.45,-3.23,-6.65,-1.33,6.782,0.62,0.136,-0.981,-0.196,0.3971368715083799
93.0,14,3.7,-1.2,1.7,-3.6,-2.45,-3.23,-6.15,-2.03,6.476,0.62,0.13,-0.95,-0.313,-0.12263250439588043
93.1,1,2.8,0.2,-1.7,-1.5,-2.98,-3.22,-5.78,-3.42,6.716,0.621,0.134,-0.861,-0.509,0.9824437582708425
93.1,2,2.6,-1.1,1.0,-2.8,-2.98,-3.22,-5.58,-2.12,5.969,0.621,0.119,-0.935,-0.355,0.019845274133871455
93.1,3,2.6,-0.3,0.2,-2.3,-2.98,-3.22,-5.58,-2.92,6.298,0.621,0.126,-0.886,-0.464,0.3854482459939367
93.1,4,3.3,0.5,-0.9,-2.2,-2.98,-3.22,-6.28,-3.72,7.299,0.621,0.146,-0.86,-0.51,0.7976440891880523
93.1,5,4.3,-0.6,-2.5,-0.8,-2.98,-3.22,-7.28,-2.62,7.737,0.621,0.155,-0.941,-0.339,0.9995047619047619
93.1,6,3.4,-0.7,-1.6,0.6,-2.98,-3.22,-6.38,-2.52,6.86,0.621,0.137,-0.93,-0.367,0.7418373317729667
93.1,7,3.1,-0.3,-1.0,-2.8,-2.98,-3.22,-6.08,-2.92,6.745,0.621,0.135,-0.901,-0.433,0.7108644466868483
93.1,8,3.9,-1.3,-0.7,-0.2,-2.98,-3.22,-6.88,-1.92,7.143,0.621,0.143,-0.963,-0.269,0.9998626373626373
93.1,9,3.1,-1.7,-3.7,-1.2,-2.98,-3.22,-6.08,-1.52,6.267,0.621,0.125,-0.97,-0.243,0.9975835475578405
93.1,10,3.0,-1.0,-3.9,-1.4,-2.98,-3.22,-5.98,-2.22,6.379,0.621,0.128,-0.937,-0.348,0.999396718146718
93.1,11,2.7,-1.3,-0.3,0.9,-2.98,-3.22,-5.68,-1.92,5.996,0.621,0.12,-0.947,-0.32,-0.004109589041095965
93.1,12,3.8,-0.2,-1.7,-1.7,-2.98,-3.22,-6.78,-3.02,7.422,0.621,0.148,-0.914,-0.407,0.9341514143094843
93.1,13,4.0,-1.8,-2.5,1.1,-2.98,-3.22,-6.98,-1.42,7.123,0.621,0.142,-0.98,-0.199,0.816953496887587
93.1,14,3.6,-1.4,-1.3,-1.5,-2.98,-3.22,-6.58,-1.82,6.827,0.621,0.137,-0.964,-0.267,0.8330982367758187
93.2,1,2.6,-0.1,-2.0,-3.3,-3.02,-3.39,-5.62,-3.29,6.512,0.621,0.13,-0.863,-0.505,0.8791137600414616
93.2,2,2.6,-1.2,-0.3,-1.1,-3.02,-3.39,-5.62,-2.19,6.032,0.621,0.121,-0.932,-0.363,0.5955263157894738
93.2,3,2.4,-0.6,-1.7,-3.0,-3.02,-3.39,-5.42,-2.79,6.096,0.621,0.122,-0.889,-0.458,0.8368039443155453
93.2,4,3.2,0.3,-0.8,-2.2,-3.02,-3.39,-6.22,-3.69,7.232,0.621,0.145,-0.86,-0.51,0.773173857325929
93.2,5,4.1,-0.8,-2.4,-1.4,-3.02,-3.39,-7.12,-2.59,7.576,0.621,0.152,-0.94,-0.342,0.9844492440604751
93.2,6,3.4,-0.7,-0.0,-0.8,-3.02,-3.39,-6.42,-2.69,6.961,0.621,0.139,-0.922,-0.386,0.386
93.2,7,2.9,-0.5,-1.8,-1.0,-3.02,-3.39,-5.92,-2.89,6.588,0.621,0.132,-0.899,-0.439,0.9991257892180669
93.2,8,3.8,-1.2,-0.9,1.0,-3.02,-3.39,-6.82,-2.19,7.163,0.621,0.143,-0.952,-0.306,0.4095167286245353
93.2,9,2.9,-1.6,-1.9,2.1,-3.02,-3.39,-5.92,-1.79,6.185,0.621,0.124,-0.957,-0.289,0.42775423728813555
93.2,10,2.9,-1.1,0.0,-1.3,-3.02,-3.39,-5.92,-2.29,6.347,0.621,0.127,-0.933,-0.361,0.361
93.2,11,2.7,-1.5,-0.7,-1.8,-3.02,-3.39,-5.72,-1.89,6.024,0.621,0.12,-0.95,-0.314,0.6370792335577421
93.2,12,3.6,-0.4,-1.9,-2.3,-3.02,-3.39,-6.62,-2.99,7.264,0.621,0.145,-0.911,-0.412,0.8979215554810592
93.2,13,3.8,-1.9,-2.0,-1.5,-3.02,-3.39,-6.82,-1.49,6.981,0.621,0.14,-0.977,-0.213,0.9094
93.2,14,3.2,-1.3,-4.8,0.9,-3.02,-3.39,-6.22,-2.09,6.562,0.621,0.131,-0.948,-0.319,0.8729115479115479
93.3,1,2.5,-0.2,-0.9,-0.6,-3.11,-3.58,-5.61,-3.38,6.55,0.622,0.131,-0.856,-0.516,0.9981515711645101
93.3,2,2.6,-1.3,0.5,-0.8,-3.11,-3.58,-5.71,-2.28,6.148,0.622,0.123,-0.929,-0.371,-0.17783669141039238
93.3,3,2.3,-0.9,-0.9,-3.2,-3.11,-3.58,-5.41,-2.68,6.037,0.622,0.121,-0.896,-0.444,0.6700361010830325
93.3,4,3.1,0.1,-0.8,-2.2,-3.11,-3.58,-6.21,-3.68,7.218,0.622,0.144,-0.86,-0.51,0.773173857325929
93.3,5,3.9,-0.8,-1.3,0.2,-3.11,-3.58,-7.01,-2.78,7.541,0.622,0.151,-0.93,-0.369,0.8632699619771863
93.3,6,3.2,-1.1,-2.8,-3.9,-3.11,-3.58,-6.31,-2.48,6.78,0.622,0.136,-0.931,-0.366,0.8402832743178504
93.3,7,2.7,-0.6,-2.3,-1.8,-3.11,-3.58,-5.81,-2.98,6.53,0.622,0.131,-0.89,-0.456,0.9817870592262924
93.3,8,3.5,-1.4,-3.5,-1.9,-3.11,-3.58,-6.61,-2.18,6.96,0.622,0.139,-0.95,-0.313,0.9843545956805624
93.3,9,2.7,-1.6,-2.0,-0.3,-3.11,-3.58,-5.81,-1.98,6.138,0.622,0.123,-0.947,-0.323,0.9846191889218596
93.3,10,2.9,-1.2,-0.3,-0.5,-3.11,-3.58,-6.01,-2.38,6.464,0.622,0.129,-0.93,-0.368,0.7941680960548886
93.3,11,2.5,-1.6,-1.5,-0.9,-3.11,-3.58,-5.61,-1.98,5.949,0.622,0.119,-0.943,-0.333,0.9801029159519724
93.3,12,3.5,-0.4,-0.6,0.0,-3.11,-3.58,-6.61,-3.18,7.335,0.622,0.147,-0.901,-0.434,0.901
