Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.3,1,13.3,-19.5,0.5,0.2,36.26,-6.8,22.96,12.7,26.238,0.783,0.328,0.875,0.484,0.9912801484230055
78.4,1,13.4,-19.6,0.5,-0.1,35.77,-6.78,22.37,12.82,25.783,0.784,0.322,0.868,0.497,0.7535294117647058
78.5,1,13.4,-19.6,-0.3,-0.5,35.26,-6.78,21.86,12.82,25.342,0.785,0.317,0.863,0.506,-0.8780445969125216
78.6,1,13.4,-19.6,0.5,0.2,35.14,-6.58,21.74,13.02,25.341,0.786,0.317,0.858,0.514,0.9866419294990724
78.7,1,13.4,-19.6,-0.5,-0.1,34.77,-6.46,21.37,13.14,25.087,0.787,0.314,0.852,0.524,-0.9380392156862745
78.8,1,13.4,-19.6,0.4,0.3,34.28,-7.25,20.88,12.35,24.259,0.788,0.303,0.861,0.509,0.9942000000000001
78.9,1,13.4,-19.5,0.4,0.4,34.76,-7.8,21.36,11.7,24.354,0.789,0.304,0.877,0.48,0.9590106007067137
79.0,1,13.4,-19.5,-0.3,0.5,35.24,-8.31,21.84,11.19,24.54,0.79,0.307,0.89,0.456,-0.06689536878216125
79.1,1,13.5,-19.4,0.4,0.3,35.07,-8.11,21.57,11.29,24.346,0.791,0.304,0.886,0.464,0.9872000000000001
79.2,1,13.4,-19.4,-0.5,-0.0,34.65,-8.97,21.25,10.43,23.672,0.792,0.296,0.898,0.441,-0.898
79.3,1,13.4,-19.5,0.4,-0.3,34.27,-8.84,20.87,10.66,23.435,0.793,0.293,0.891,0.455,0.4398000000000001
79.4,1,13.4,-19.5,-0.1,-0.5,33.89,-8.71,20.49,10.79,23.157,0.794,0.289,0.885,0.466,-0.6303921568627451
79.5,1,13.4,-19.5,0.0,0.5,33.39,-9.51,19.99,9.99,22.347,0.795,0.279,0.895,0.447,0.447
79.6,1,13.5,-19.4,0.1,0.5,33.31,-10.47,19.81,8.93,21.73,0.796,0.272,0.912,0.411,0.5817647058823529
79.7,1,13.4,-19.5,-0.3,-0.4,33.69,-10.53,20.29,8.97,22.184,0.797,0.277,0.915,0.404,-0.8722000000000001
79.8,1,13.4,-19.5,-0.3,-0.4,34.09,-11.16,20.69,8.34,22.308,0.798,0.279,0.927,0.374,-0.8554
79.9,1,13.4,-19.5,0.4,0.3,34.03,-10.95,20.63,8.55,22.332,0.799,0.279,0.924,0.383,0.9690000000000001
80.0,1,13.4,-19.5,-0.4,-0.4,34.46,-11.52,21.06,7.98,22.521,0.8,0.282,0.935,0.354,-0.9109540636042405
80.1,1,13.4,-19.5,-0.5,-0.0,33.77,-11.76,20.37,7.74,21.791,0.801,0.272,0.935,0.355,-0.935
80.2,1,13.3,-19.5,-0.4,-0.3,34.03,-12.57,20.73,6.93,21.858,0.802,0.273,0.948,0.317,-0.9486
80.3,1,13.3,-19.6,-0.0,-0.5,33.71,-12.38,20.41,7.22,21.649,0.803,0.271,0.943,0.334,-0.334
80.4,1,13.3,-19.6,0.4,-0.3,33.39,-13.3,20.09,6.3,21.055,0.804,0.263,0.954,0.299,0.5838
80.5,1,13.4,-19.7,0.1,-0.5,32.66,-13.65,19.26,6.05,20.188,0.805,0.252,0.954,0.3,-0.10705882352941175
80.6,1,13.4,-19.7,0.5,-0.2,32.96,-14.38,19.56,5.32,20.271,0.806,0.253,0.965,0.262,0.7979591836734693
80.7,1,13.4,-19.7,-0.4,0.3,32.41,-14.31,19.01,5.39,19.759,0.807,0.247,0.962,0.273,-0.6058000000000001
80.8,1,13.4,-19.7,0.4,0.3,32.57,-14.18,19.17,5.52,19.949,0.808,0.249,0.961,0.277,0.935
80.9,1,13.4,-19.6,-0.5,0.1,32.39,-13.95,18.99,5.65,19.813,0.809,0.248,0.958,0.285,-0.8833333333333333
81.0,1,13.3,-19.7,-0.0,-0.5,32.77,-14.07,19.47,5.63,20.268,0.81,0.253,0.961,0.278,-0.278
81.1,1,13.4,-19.7,0.5,0.1,32.12,-14.72,18.72,4.98,19.371,0.811,0.242,0.966,0.257,0.9974509803921567
81.2,1,13.4,-19.7,-0.5,0.1,32.52,-14.92,19.12,4.78,19.708,0.812,0.246,0.97,0.243,-0.9033333333333333
81.3,1,13.4,-19.7,0.5,-0.1,32.73,-15.73,19.33,3.97,19.733,0.813,0.247,0.98,0.201,0.9213725490196077
81.4,1,13.4,-19.6,-0.1,0.5,33.02,-15.72,19.62,3.88,20.0,0.814,0.25,0.981,0.194,-0.0021568627450980465
81.5,1,13.4,-19.6,0.4,0.3,33.26,-16.5,19.86,3.1,20.1,0.815,0.251,0.988,0.154,0.8828
81.6,1,13.4,-19.6,-0.4,-0.4,33.09,-16.26,19.69,3.34,19.971,0.816,0.25,0.986,0.167,-0.8148409893992935
81.7,1,13.3,-19.6,-0.5,0.2,33.37,-16.98,20.07,2.62,20.24,0.817,0.253,0.992,0.129,-0.872356215213358
81.8,1,13.4,-19.6,0.5,0.0,32.93,-17.84,19.53,1.76,19.609,0.818,0.245,0.996,0.09,0.996
81.9,1,13.4,-19.6,-0.4,-0.3,32.62,-18.75,19.22,0.85,19.239,0.819,0.24,0.999,0.044,-0.8256
82.0,1,13.3,-19.6,-0.4,0.3,33.01,-19.11,19.71,0.49,19.716,0.82,0.246,1.0,0.025,-0.785
82.1,1,13.3,-19.6,-0.5,0.3,32.41,-19.86,19.11,-0.26,19.112,0.821,0.239,1.0,-0.014,-0.8648370497427101
82.2,1,13.2,-19.6,-0.5,-0.2,32.77,-20.03,19.57,-0.43,19.575,0.822,0.245,1.0,-0.022,-0.9194805194805193
82.3,1,13.2,-19.6,-0.4,0.3,32.94,-20.8,19.74,-1.2,19.776,0.823,0.247,0.998,-0.061,-0.835
82.4,1,13.1,-19.6,-0.3,-0.5,33.26,-21.39,20.16,-1.79,20.239,0.824,0.253,0.996,-0.088,-0.43704974271012015
82.5,1,13.2,-19.6,0.4,0.3,33.12,-21.14,19.92,-1.54,19.979,0.825,0.25,0.997,-0.077,0.7514000000000001
82.6,1,13.2,-19.6,0.4,0.3,32.92,-22.05,19.72,-2.45,19.872,0.826,0.248,0.992,-0.123,0.7198000000000001
82.7,1,13.2,-19.5,-0.4,0.4,33.27,-22.24,20.07,-2.74,20.256,0.827,0.253,0.991,-0.135,-0.7957597173144877
82.8,1,13.2,-19.5,-0.1,0.5,33.58,-22.31,20.38,-2.81,20.573,0.828,0.257,0.991,-0.137,-0.3286274509803922
82.9,1,13.2,-19.4,0.4,0.3,33.93,-22.52,20.73,-3.12,20.963,0.829,0.262,0.989,-0.149,0.7018
83.0,1,13.2,-19.4,-0.5,0.3,33.65,-23.42,20.45,-4.02,20.841,0.83,0.261,0.981,-0.193,-0.9406518010291596
83.1,1,13.2,-19.4,0.4,-0.3,33.57,-23.17,20.37,-3.77,20.716,0.831,0.259,0.983,-0.182,0.8956
83.2,1,13.3,-19.4,0.4,0.3,32.81,-23.7,19.51,-4.3,19.978,0.832,0.25,0.977,-0.215,0.6526000000000001
83.3,1,13.3,-19.4,0.5,-0.2,32.72,-24.59,19.42,-5.19,20.102,0.833,0.251,0.966,-0.258,0.9918367346938775
83.4,1,13.3,-19.4,0.3,0.4,32.98,-24.58,19.68,-5.18,20.35,0.834,0.254,0.967,-0.255,0.3761999999999999
83.5,1,13.3,-19.4,-0.5,0.2,32.4,-24.43,19.1,-5.03,19.751,0.835,0.247,0.967,-0.255,-0.9916512059369201
83.6,1,13.3,-19.3,0.4,0.4,32.11,-24.16,18.81,-4.86,19.428,0.836,0.243,0.968,-0.25,0.5074204946996467
83.7,1,13.3,-19.3,-0.4,0.3,31.78,-23.89,18.48,-4.59,19.041,0.837,0.238,0.971,-0.241,-0.9214
83.8,1,13.3,-19.3,-0.4,0.4,30.99,-24.05,17.69,-4.75,18.317,0.838,0.229,0.966,-0.259,-0.8657243816254419
83.9,1,13.2,-19.3,-0.4,-0.3,30.87,-24.93,17.67,-5.63,18.545,0.839,0.232,0.953,-0.304,-0.58
84.0,1,13.2,-19.3,0.5,0.1,31.18,-25.03,17.98,-5.73,18.871,0.84,0.236,0.953,-0.304,0.8747058823529411
84.1,1,13.2,-19.3,-0.5,0.1,31.06,-24.77,17.86,-5.47,18.679,0.841,0.233,0.956,-0.293,-0.9947058823529411
84.2,1,13.2,-19.3,-0.5,-0.2,30.28,-24.86,17.08,-5.56,17.962,0.842,0.225,0.951,-0.31,-0.7671614100185528
84.3,1,13.1,-19.3,-0.5,-0.1,30.54,-25.44,17.44,-6.14,18.489,0.843,0.231,0.943,-0.332,-0.8594117647058823
84.4,1,13.1,-19.3,-0.5,-0.0,30.76,-26.08,17.66,-6.78,18.917,0.844,0.236,0.934,-0.358,-0.934
84.5,1,13.1,-19.3,0.4,-0.4,30.11,-26.8,17.01,-7.5,18.59,0.845,0.232,0.915,-0.403,0.9314487632508837
84.6,1,13.1,-19.4,0.5,-0.1,29.35,-27.38,16.25,-7.98,18.104,0.846,0.226,0.898,-0.441,0.9668627450980392
84.7,1,13.1,-19.3,-0.5,0.3,28.72,-27.21,15.62,-7.91,17.509,0.847,0.219,0.892,-0.452,-0.9975986277873071
84.8,1,13.1,-19.4,0.4,-0.3,28.83,-27.94,15.73,-8.54,17.899,0.848,0.224,0.879,-0.477,0.9894000000000001
84.9,1,13.1,-19.4,-0.5,-0.1,28.57,-28.8,15.47,-9.4,18.102,0.849,0.226,0.855,-0.519,-0.7364705882352941
85.0,1,13.1,-19.3,-0.1,0.5,28.75,-28.7,15.65,-9.4,18.256,0.85,0.228,0.857,-0.515,-0.6729411764705883
85.1,1,13.1,-19.3,0.5,0.0,28.23,-28.45,15.13,-9.15,17.682,0.851,0.221,0.856,-0.517,0.856
85.2,1,13.2,-19.3,0.5,-0.2,27.58,-28.27,14.38,-8.97,16.948,0.852,0.212,0.848,-0.529,0.9829313543599258
85.3,1,13.2,-19.3,0.4,0.3,27.57,-29.06,14.37,-9.76,17.371,0.853,0.217,0.827,-0.562,0.32439999999999997
85.4,1,13.2,-19.3,-0.5,-0.0,26.75,-29.54,13.55,-10.24,16.984,0.854,0.212,0.798,-0.603,-0.798
85.5,1,13.1,-19.4,-0.3,-0.4,26.97,-30.07,13.87,-10.67,17.499,0.855,0.219,0.793,-0.61,0.012199999999999989
85.6,1,13.1,-19.4,-0.4,-0.4,26.55,-30.9,13.45,-11.5,17.696,0.856,0.221,0.76,-0.65,-0.07773851590106015
85.7,1,13.1,-19.4,0.4,-0.3,25.81,-30.78,12.71,-11.38,17.06,0.857,0.213,0.745,-0.667,0.9962
85.8,1,13.1,-19.4,-0.5,-0.1,24.94,-30.93,11.84,-11.53,16.527,0.858,0.207,0.716,-0.698,-0.5650980392156862
85.9,1,13.1,-19.4,0.5,0.2,24.22,-31.58,11.12,-12.18,16.493,0.859,0.206,0.674,-0.738,0.35139146567717994
86.0,1,13.1,-19.4,-0.5,0.1,23.52,-31.39,10.42,-11.99,15.885,0.86,0.199,0.656,-0.755,-0.7911764705882354
86.1,1,13.1,-19.5,0.0,-0.5,23.51,-32.13,10.41,-12.63,16.367,0.861,0.205,0.636,-0.772,0.772
86.2,1,13.0,-19.5,-0.5,-0.1,22.79,-31.93,9.79,-12.43,15.822,0.862,0.198,0.619,-0.786,-0.45274509803921564
86.3,1,13.0,-19.4,-0.1,0.5,22.95,-31.82,9.95,-12.42,15.914,0.863,0.199,0.625,-0.78,-0.8872549019607843
86.4,1,13.0,-19.4,-0.2,0.5,22.08,-31.86,9.08,-12.46,15.417,0.864,0.193,0.589,-0.808,-0.9680890538033395
86.5,1,13.0,-19.4,0.5,-0.1,21.42,-32.55,8.42,-13.15,15.615,0.865,0.195,0.539,-0.842,0.693529411764706
86.6,1,13.0,-19.4,-0.4,0.4,20.66,-33.16,7.66,-13.76,15.748,0.866,0.197,0.486,-0.874,-0.9611307420494701
86.7,1,13.0,-19.4,-0.5,-0.1,20.61,-32.85,7.61,-13.45,15.454,0.867,0.193,0.492,-0.87,-0.3117647058823529
86.8,1,13.0,-19.3,0.1,0.5,19.81,-32.72,6.81,-13.42,15.049,0.868,0.188,0.453,-0.892,-0.7856862745098039
86.9,1,13.0,-19.4,0.1,-0.5,19.28,-32.37,6.28,-12.97,14.41,0.869,0.18,0.436,-0.9,0.967843137254902
87.0,1,13.0,-19.4,0.5,-0.2,19.16,-32.03,6.16,-12.63,14.052,0.87,0.176,0.438,-0.899,0.7398886827458256
87.1,1,13.0,-19.4,-0.5,-0.1,19.0,-32.78,6.0,-13.38,14.664,0.871,0.183,0.409,-0.912,-0.222156862745098
87.2,1,13.0,-19.4,-0.1,-0.5,18.52,-33.54,5.52,-14.14,15.179,0.872,0.19,0.364,-0.932,0.8423529411764706
87.3,1,13.0,-19.5,0.1,-0.5,17.64,-33.51,4.64,-14.01,14.758,0.873,0.184,0.314,-0.949,0.9919607843137255
87.4,1,13.0,-19.5,0.1,0.5,17.47,-34.25,4.47,-14.75,15.412,0.874,0.193,0.29,-0.957,-0.8813725490196078
87.5,1,13.0,-19.4,-0.1,0.5,17.01,-35.0,4.01,-15.6,16.107,0.875,0.201,0.249,-0.969,-0.9988235294117647
87.6,1,12.9,-19.4,-0.4,0.3,16.14,-35.42,3.24,-16.02,16.344,0.876,0.204,0.198,-0.98,-0.7464
87.7,1,13.0,-19.4,0.5,-0.3,15.23,-35.77,2.23,-16.37,16.521,0.877,0.207,0.135,-0.991,0.625728987993139
87.8,1,13.0,-19.4,0.5,0.1,15.38,-35.62,2.38,-16.22,16.394,0.878,0.205,0.145,-0.989,-0.051764705882352956
87.9,1,13.1,-19.4,0.4,0.3,14.65,-36.23,1.55,-16.83,16.901,0.879,0.211,0.092,-0.996,-0.524
88.0,1,13.1,-19.4,0.5,-0.2,13.81,-36.7,0.71,-17.3,17.315,0.88,0.216,0.041,-0.999,0.4087198515769944
88.1,1,13.2,-19.3,0.4,0.4,13.91,-36.49,0.71,-17.19,17.205,0.881,0.215,0.041,-0.999,-0.6770318021201414
88.2,1,13.1,-19.3,-0.5,0.2,13.04,-36.34,-0.06,-17.04,17.04,0.882,0.213,-0.004,-1.0,-0.3673469387755102
88.3,1,13.1,-19.3,-0.5,-0.2,12.17,-36.77,-0.93,-17.47,17.495,0.883,0.219,-0.053,-0.999,0.4198515769944341
88.4,1,13.0,-19.3,-0.4,0.3,12.03,-37.43,-0.97,-18.13,18.156,0.884,0.227,-0.053,-0.999,-0.5569999999999999
88.5,1,13.0,-19.3,-0.3,0.4,12.15,-37.87,-0.85,-18.57,18.589,0.885,0.232,-0.046,-0.999,-0.7716000000000001
88.6,1,13.0,-19.3,-0.2,-0.5,12.15,-38.43,-0.85,-19.13,19.149,0.886,0.239,-0.044,-0.999,0.9430426716141
88.7,1,13.0,-19.3,0.5,0.2,11.49,-39.06,-1.51,-19.76,19.818,0.887,0.248,-0.076,-0.997,-0.4404452690166976
88.8,1,13.0,-19.3,0.1,-0.5,11.02,-39.74,-1.98,-20.44,20.536,0.888,0.257,-0.096,-0.995,0.9566666666666667
88.9,1,13.1,-19.3,0.5,0.1,11.05,-39.43,-2.05,-20.13,20.234,0.889,0.253,-0.101,-0.995,-0.2941176470588236
89.0,1,13.0,-19.3,-0.5,0.2,10.99,-40.02,-2.01,-20.72,20.817,0.89,0.26,-0.097,-0.995,-0.27922077922077926
89.1,1,13.0,-19.4,0.1,-0.5,11.18,-39.23,-1.82,-19.83,19.913,0.891,0.249,-0.091,-0.996,0.9586274509803921
89.2,1,13.1,-19.4,0.4,-0.3,10.33,-39.67,-2.77,-20.27,20.458,0.892,0.256,-0.135,-0.991,0.48660000000000003
89.3,1,13.1,-19.4,0.5,-0.2,9.41,-39.55,-3.69,-20.15,20.485,0.893,0.256,-0.18,-0.984,0.19814471243042672
89.4,1,13.1,-19.4,-0.5,0.3,9.45,-39.23,-3.65,-19.83,20.163,0.894,0.252,-0.181,-0.983,-0.3506003430531733
89.5,1,13.1,-19.4,0.4,-0.3,8.52,-39.52,-4.58,-20.12,20.635,0.895,0.258,-0.222,-0.975,0.4074
89.6,1,13.2,-19.4,0.5,0.2,7.64,-39.32,-5.56,-19.92,20.681,0.896,0.259,-0.269,-0.963,-0.6068645640074212
89.7,1,13.2,-19.4,0.3,-0.4,6.98,-39.91,-6.22,-20.51,21.432,0.897,0.268,-0.29,-0.957,0.5916000000000001
89.8,1,13.2,-19.5,-0.5,-0.2,7.1,-40.27,-6.1,-20.77,21.647,0.898,0.271,-0.282,-0.959,0.6174397031539888
89.9,1,13.2,-19.5,0.4,-0.4,7.18,-39.22,-6.02,-19.72,20.618,0.899,0.258,-0.292,-0.956,0.4692579505300354
90.0,1,13.2,-19.5,-0.5,-0.0,6.22,-39.28,-6.98,-19.78,20.975,0.9,0.262,-0.333,-0.943,0.333
90.1,1,13.2,-19.5,0.5,0.2,5.45,-39.78,-7.75,-20.28,21.71,0.901,0.271,-0.357,-0.934,-0.6777365491651206
90.2,1,13.2,-19.5,0.5,0.3,4.65,-40.24,-8.55,-20.74,22.433,0.902,0.28,-0.381,-0.925,-0.8027444253859349
90.3,1,13.3,-19.4,0.2,0.5,4.75,-39.19,-8.55,-19.79,21.558,0.903,0.269,-0.397,-0.918,-0.998886827458256
90.4,1,13.3,-19.4,0.4,-0.4,4.47,-38.66,-8.83,-19.26,21.188,0.904,0.265,-0.417,-0.909,0.34770318021201424
90.5,1,13.3,-19.5,0.0,-0.5,4.48,-38.28,-8.82,-18.78,20.748,0.905,0.259,-0.425,-0.905,0.905
90.6,1,13.3,-19.5,-0.3,-0.4,3.79,-38.82,-9.51,-19.32,21.534,0.906,0.269,-0.442,-0.897,0.9828
90.7,1,13.3,-19.5,0.4,0.4,3.11,-39.37,-10.19,-19.87,22.331,0.907,0.279,-0.456,-0.89,-0.9512367491166078
90.8,1,13.3,-19.5,-0.0,-0.5,2.3,-38.99,-11.0,-19.49,22.38,0.908,0.28,-0.492,-0.871,0.871
90.9,1,13.3,-19.6,-0.4,-0.3,1.99,-38.44,-11.31,-18.84,21.974,0.909,0.275,-0.515,-0.857,0.9262
91.0,1,13.2,-19.6,-0.3,-0.4,2.04,-38.07,-11.16,-18.47,21.58,0.91,0.27,-0.517,-0.856,0.9950000000000001
91.1,1,13.3,-19.6,0.5,0.2,2.21,-38.24,-11.09,-18.64,21.69,0.911,0.271,-0.511,-0.859,-0.7927643784786642
91.2,1,13.3,-19.6,0.3,-0.4,2.4,-38.35,-10.9,-18.75,21.688,0.912,0.271,-0.503,-0.865,0.39020000000000005
91.3,1,13.4,-19.6,0.5,0.1,2.48,-38.72,-10.92,-19.12,22.019,0.913,0.275,-0.496,-0.868,-0.656470588235294
91.4,1,13.4,-19.6,0.4,0.3,2.24,-39.31,-11.16,-19.71,22.65,0.914,0.283,-0.493,-0.87,-0.9164000000000001
91.5,1,13.4,-19.6,-0.4,-0.3,2.43,-39.39,-10.97,-19.79,22.627,0.915,0.283,-0.485,-0.875,0.913
91.6,1,13.4,-19.7,0.3,-0.5,1.59,-39.78,-11.81,-20.08,23.296,0.916,0.291,-0.507,-0.862,0.4783876500857634
91.7,1,13.4,-19.7,-0.4,0.4,1.06,-39.23,-12.34,-19.53,23.102,0.917,0.289,-0.534,-0.845,-0.21978798586572443
91.8,1,13.4,-19.7,0.5,-0.1,0.22,-38.88,-13.18,-19.18,23.272,0.918,0.291,-0.566,-0.824,-0.39333333333333326
91.9,1,13.4,-19.6,-0.5,0.3,-0.49,-39.37,-13.89,-19.77,24.162,0.919,0.302,-0.575,-0.818,0.07221269296740995
92.0,1,13.4,-19.6,0.5,-0.2,-0.42,-39.01,-13.82,-19.41,23.827,0.92,0.298,-0.58,-0.815,-0.235621521335807
92.1,1,13.5,-19.7,0.5,-0.1,-0.45,-38.54,-13.95,-18.84,23.442,0.921,0.293,-0.595,-0.804,-0.42568627450980384
92.2,1,13.5,-19.7,0.1,-0.5,-1.05,-39.08,-14.55,-19.38,24.234,0.922,0.303,-0.6,-0.8,0.6666666666666667
92.3,1,13.5,-19.7,-0.4,-0.3,-1.57,-39.64,-15.07,-19.94,24.994,0.923,0.312,-0.603,-0.798,0.9612
92.4,1,13.4,-19.7,-0.4,0.4,-1.39,-39.72,-14.79,-20.02,24.891,0.924,0.311,-0.594,-0.804,-0.14840989399293295
92.5,1,13.5,-19.7,0.5,0.2,-1.69,-39.13,-15.19,-19.43,24.663,0.925,0.308,-0.616,-0.788,-0.863821892393321
92.6,1,13.5,-19.7,0.4,-0.4,-2.4,-38.63,-15.9,-18.93,24.722,0.926,0.309,-0.643,-0.766,0.08692579505300348
92.7,1,13.5,-19.7,-0.4,-0.3,-3.37,-38.64,-16.87,-18.94,25.364,0.927,0.317,-0.665,-0.747,0.9802
92.8,1,13.5,-19.8,0.5,-0.1,-3.21,-38.42,-16.71,-18.62,25.019,0.928,0.313,-0.668,-0.744,-0.5090196078431373
92.9,1,13.6,-19.7,0.5,0.1,-3.14,-38.02,-16.74,-18.32,24.816,0.929,0.31,-0.675,-0.738,-0.806470588235294
93.0,1,13.6,-19.8,0.4,-0.3,-2.96,-37.87,-16.56,-18.07,24.51,0.93,0.306,-0.676,-0.737,-0.09860000000000008
93.1,1,13.6,-19.7,0.2,0.5,-2.76,-37.87,-16.36,-18.17,24.45,0.931,0.306,-0.669,-0.743,-0.9374768089053802
93.2,1,13.7,-19.7,0.5,0.0,-2.66,-38.15,-16.36,-18.45,24.659,0.932,0.308,-0.663,-0.748,-0.663
93.3,1,13.7,-19.8,0.3,-0.4,-3.49,-37.75,-17.19,-17.95,24.854,0.933,0.311,-0.692,-0.722,0.16240000000000004
93.4,1,13.7,-19.8,0.4,-0.3,-4.25,-38.16,-17.95,-18.36,25.677,0.934,0.321,-0.699,-0.715,-0.13020000000000004
93.5,1,13.7,-19.8,-0.4,0.3,-4.06,-38.19,-17.76,-18.39,25.566,0.935,0.32,-0.695,-0.719,0.12459999999999999
93.6,1,13.7,-19.8,0.5,-0.2,-3.93,-37.86,-17.63,-18.06,25.238,0.936,0.315,-0.699,-0.716,-0.3827458256029684
93.7,1,13.8,-19.8,0.5,-0.1,-4.9,-37.75,-18.7,-17.95,25.921,0.937,0.324,-0.721,-0.692,-0.5711764705882353
93.8,1,13.8,-19.8,-0.0,-0.5,-5.08,-37.16,-18.88,-17.36,25.648,0.938,0.321,-0.736,-0.677,0.677
93.9,1,13.8,-19.8,-0.0,0.5,-4.93,-36.89,-18.73,-17.09,25.355,0.939,0.317,-0.739,-0.674,-0.674
94.0,1,13.8,-19.8,0.5,-0.2,-4.95,-37.3,-18.75,-17.5,25.648,0.94,0.321,-0.731,-0.682,-0.42504638218923924
94.1,1,13.8,-19.8,-0.5,-0.1,-5.2,-37.82,-19.0,-18.02,26.186,0.941,0.327,-0.726,-0.688,0.8466666666666666
94.2,1,13.8,-19.8,0.5,-0.2,-5.63,-37.18,-19.43,-17.38,26.069,0.942,0.326,-0.745,-0.667,-0.4435992578849721
94.3,1,13.9,-19.8,0.5,-0.0,-6.39,-36.68,-20.29,-16.88,26.394,0.943,0.33,-0.769,-0.64,-0.769
94.4,1,13.9,-19.9,0.5,-0.1,-7.28,-36.9,-21.18,-17.0,27.159,0.944,0.339,-0.78,-0.626,-0.6419607843137255
94.5,1,14.0,-19.8,0.5,0.2,-7.37,-36.32,-21.37,-16.52,27.011,0.945,0.338,-0.791,-0.612,-0.9608534322820037
94.6,1,14.0,-19.9,-0.5,-0.2,-8.09,-36.72,-22.09,-16.82,27.765,0.946,0.347,-0.796,-0.606,0.9632653061224489
94.7,1,14.0,-19.9,0.5,0.0,-7.98,-36.31,-21.98,-16.41,27.43,0.947,0.343,-0.801,-0.598,-0.801
94.8,1,14.0,-19.9,-0.1,-0.5,-8.65,-35.72,-22.65,-15.82,27.628,0.948,0.345,-0.82,-0.573,0.7225490196078431
94.9,1,14.0,-19.9,-0.4,0.3,-9.33,-36.13,-23.33,-16.23,28.42,0.949,0.355,-0.821,-0.571,0.3142000000000001
95.0,1,13.9,-19.9,-0.4,-0.4,-9.25,-35.67,-23.15,-15.77,28.011,0.95,0.35,-0.826,-0.563,0.9816254416961131
95.1,1,13.9,-20.0,-0.3,-0.4,-9.39,-35.04,-23.29,-15.04,27.724,0.951,0.347,-0.84,-0.542,0.9376
95.2,1,13.9,-19.9,0.5,0.1,-9.2,-34.81,-23.1,-14.91,27.494,0.952,0.344,-0.84,-0.542,-0.9298039215686275
95.3,1,13.9,-20.0,-0.5,-0.1,-9.13,-35.08,-23.03,-15.08,27.528,0.953,0.344,-0.837,-0.548,0.9280392156862745
95.4,1,13.8,-20.0,-0.5,0.0,-9.29,-35.53,-23.09,-15.53,27.827,0.954,0.348,-0.83,-0.558,0.83
95.5,1,13.8,-20.0,-0.4,-0.4,-9.74,-36.01,-23.54,-16.01,28.468,0.955,0.356,-0.827,-0.562,0.9816254416961131
95.6,1,13.8,-19.9,-0.0,0.5,-10.62,-35.62,-24.42,-15.72,29.042,0.956,0.363,-0.841,-0.541,-0.541
95.7,1,13.8,-20.0,-0.3,-0.4,-11.51,-35.78,-25.31,-15.78,29.826,0.957,0.373,-0.849,-0.529,0.9326
95.8,1,13.8,-20.0,0.4,-0.3,-11.3,-35.61,-25.1,-15.61,29.558,0.958,0.369,-0.849,-0.528,-0.3624
95.9,1,13.8,-20.0,-0.5,-0.0,-11.19,-35.16,-24.99,-15.16,29.229,0.959,0.365,-0.855,-0.519,0.855
96.0,1,13.7,-20.0,-0.5,0.2,-11.23,-35.52,-24.93,-15.52,29.366,0.96,0.367,-0.849,-0.529,0.5912801484230055
96.1,1,13.7,-20.0,-0.5,0.2,-11.51,-35.98,-25.21,-15.98,29.848,0.961,0.373,-0.845,-0.535,0.585343228200371
96.2,1,13.6,-19.9,-0.1,0.5,-12.31,-36.26,-25.91,-16.36,30.643,0.962,0.383,-0.846,-0.534,-0.35764705882352943
96.3,1,13.7,-19.9,0.5,0.2,-12.66,-35.55,-26.36,-15.65,30.656,0.963,0.383,-0.86,-0.511,-0.9873840445269016
96.4,1,13.7,-19.9,0.5,-0.3,-13.01,-36.0,-26.71,-16.1,31.187,0.964,0.39,-0.856,-0.516,-0.46861063464837055
96.5,1,13.7,-19.9,0.0,0.5,-13.92,-36.08,-27.62,-16.18,32.01,0.965,0.4,-0.863,-0.505,-0.505
96.6,1,13.8,-19.9,0.4,-0.3,-13.77,-36.22,-27.57,-16.32,32.038,0.966,0.4,-0.861,-0.509,-0.3834000000000001
96.7,1,13.8,-19.9,0.2,0.5,-13.67,-36.44,-27.47,-16.54,32.065,0.967,0.401,-0.857,-0.516,-0.796660482374768
96.8,1,13.8,-19.9,0.3,-0.5,-14.51,-35.97,-28.31,-16.07,32.553,0.968,0.407,-0.87,-0.494,-0.024013722126929697
96.9,1,13.8,-19.9,-0.4,0.3,-15.33,-36.19,-29.13,-16.29,33.375,0.969,0.417,-0.873,-0.488,0.4056
97.0,1,13.7,-19.9,-0.5,0.0,-16.25,-36.17,-29.95,-16.27,34.084,0.97,0.426,-0.879,-0.477,0.879
97.1,1,13.8,-19.8,0.4,0.3,-16.97,-35.55,-30.77,-15.75,34.567,0.971,0.432,-0.89,-0.456,-0.9856
97.2,1,13.8,-19.8,-0.1,0.5,-17.57,-34.86,-31.37,-15.06,34.798,0.972,0.435,-0.901,-0.433,-0.24784313725490192
97.3,1,13.8,-19.8,0.5,-0.3,-18.46,-34.9,-32.26,-15.1,35.619,0.973,0.445,-0.906,-0.424,-0.5588336192109778
97.4,1,13.8,-19.8,-0.3,0.4,-18.88,-35.29,-32.68,-15.49,36.165,0.974,0.452,-0.904,-0.428,0.19999999999999996
