Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.0,1,3.6,18.6,2.3,-0.4,11.12,17.49,7.52,-1.11,7.601,0.907,0.152,0.989,-0.146,0.9991862955032118
136.1,1,3.8,18.6,2.3,-0.3,11.5,17.04,7.7,-1.56,7.856,0.907,0.157,0.98,-0.199,0.9977145321259163
136.2,1,4.1,18.6,2.9,0.1,11.37,17.04,7.27,-1.56,7.435,0.908,0.149,0.978,-0.21,0.9700895933838731
136.3,1,4.4,18.5,2.3,-0.2,11.93,16.88,7.53,-1.62,7.702,0.909,0.154,0.978,-0.21,0.9923776526634904
136.4,1,4.6,18.5,2.3,-0.0,11.77,16.66,7.17,-1.84,7.402,0.909,0.148,0.969,-0.249,0.9690000000000001
136.5,1,4.8,18.5,2.3,-0.2,12.17,16.83,7.37,-1.67,7.557,0.91,0.151,0.975,-0.221,0.990342139454309
136.6,1,5.1,18.5,3.0,-0.3,12.12,16.41,7.02,-2.09,7.325,0.911,0.146,0.958,-0.285,0.981592039800995
136.7,1,5.4,18.5,2.9,0.0,12.51,16.58,7.11,-1.92,7.365,0.911,0.147,0.965,-0.261,0.965
136.8,1,5.7,18.5,2.3,-0.2,12.5,16.73,6.8,-1.77,7.027,0.912,0.141,0.968,-0.252,0.9860545690775225
136.9,1,5.9,18.4,2.4,-0.3,12.35,16.7,6.45,-1.7,6.67,0.913,0.133,0.967,-0.255,0.9910293509714756
137.0,1,6.2,18.5,2.5,0.2,12.65,16.21,6.45,-2.29,6.844,0.913,0.137,0.942,-0.335,0.9122807017543859
137.1,1,6.4,18.4,2.9,-0.4,12.69,16.39,6.29,-2.01,6.603,0.914,0.132,0.953,-0.304,0.9857533310556883
137.2,1,6.7,18.4,2.3,-0.3,13.13,16.51,6.43,-1.89,6.702,0.915,0.134,0.959,-0.282,0.9876239758516602
137.3,1,6.9,18.4,2.3,-0.1,13.11,16.06,6.21,-2.34,6.636,0.915,0.133,0.936,-0.353,0.9505212858384013
137.4,1,7.1,18.4,2.3,-0.1,13.21,15.55,6.11,-2.85,6.742,0.916,0.135,0.906,-0.423,0.923588184187663
137.5,1,7.4,18.4,3.0,-0.1,13.64,15.12,6.24,-3.28,7.05,0.917,0.141,0.885,-0.465,0.899900066622252
137.6,1,7.7,18.3,3.0,-0.0,13.84,15.32,6.14,-2.98,6.825,0.917,0.136,0.9,-0.437,0.9
137.7,1,8.0,18.3,3.0,0.0,13.78,15.43,5.78,-2.87,6.453,0.918,0.129,0.896,-0.445,0.896
137.8,1,8.3,18.3,2.9,-0.4,13.99,15.64,5.69,-2.66,6.281,0.919,0.126,0.906,-0.423,0.9554492654595149
137.9,1,8.6,18.3,2.3,-0.2,14.24,15.12,5.64,-3.18,6.475,0.919,0.13,0.871,-0.491,0.9101342572542224
138.0,1,8.9,18.3,3.0,-0.1,14.76,15.08,5.86,-3.22,6.686,0.92,0.134,0.876,-0.482,0.8914723517654898
138.1,1,9.1,18.3,2.6,0.2,14.87,15.27,5.77,-3.03,6.517,0.921,0.13,0.885,-0.465,0.8466257668711656
138.2,1,9.4,18.3,2.3,-0.2,15.4,15.03,6.0,-3.27,6.833,0.921,0.137,0.878,-0.479,0.916067561715028
138.3,1,9.6,18.3,2.9,-0.4,15.48,14.5,5.88,-3.8,7.001,0.922,0.14,0.84,-0.543,0.9064571233344721
138.4,1,9.9,18.2,2.9,-0.5,15.28,14.28,5.38,-3.92,6.657,0.923,0.133,0.808,-0.589,0.8962623173632347
138.5,1,10.2,18.2,3.0,-0.2,15.65,13.79,5.45,-4.41,7.011,0.923,0.14,0.777,-0.629,0.8170269371466578
138.6,1,10.5,18.2,2.4,-0.0,15.79,13.25,5.29,-4.95,7.245,0.924,0.145,0.73,-0.683,0.73
138.7,1,10.7,18.2,2.3,-0.1,15.6,12.95,4.9,-5.25,7.181,0.925,0.144,0.682,-0.731,0.7131624674196351
138.8,1,11.0,18.2,2.9,0.3,15.94,13.08,4.94,-5.12,7.115,0.925,0.142,0.694,-0.72,0.6163293310463122
138.9,1,11.2,18.2,2.3,-0.3,15.95,12.55,4.75,-5.65,7.381,0.926,0.148,0.644,-0.765,0.7376886589047003
139.0,1,11.5,18.1,2.4,-0.2,16.26,12.03,4.76,-6.07,7.714,0.927,0.154,0.617,-0.787,0.6803156146179402
139.1,1,11.6,18.3,1.5,1.7,16.04,11.78,4.44,-6.52,7.888,0.927,0.158,0.563,-0.827,-0.24764005293339217
139.2,1,11.8,18.4,1.3,1.3,15.82,11.59,4.02,-6.81,7.908,0.928,0.158,0.508,-0.861,-0.24967355821545156
139.3,1,11.8,18.3,0.5,-2.0,16.2,11.12,4.4,-7.18,8.421,0.929,0.168,0.523,-0.853,0.9541707080504366
139.4,1,11.9,18.0,0.4,-2.4,16.31,11.28,4.41,-6.72,8.038,0.929,0.161,0.549,-0.836,0.9149198520345253
139.5,1,11.8,18.1,-0.5,1.1,16.42,11.44,4.62,-6.66,8.106,0.93,0.162,0.57,-0.822,-0.9844370860927153
139.6,1,11.8,18.2,-1.0,0.6,16.3,11.5,4.5,-6.7,8.071,0.931,0.161,0.558,-0.83,-0.9056603773584907
139.7,1,11.9,18.0,2.2,-1.9,16.78,11.18,4.88,-6.82,8.386,0.931,0.168,0.582,-0.813,0.9718266253869968
139.8,1,11.9,18.1,-1.1,1.4,17.07,10.64,5.17,-7.46,9.076,0.932,0.182,0.57,-0.822,-0.9987640449438201
139.9,1,11.8,18.1,-1.0,-0.1,16.97,10.72,5.17,-7.38,9.011,0.933,0.18,0.574,-0.819,-0.4896517412935324
140.0,1,12.0,18.0,2.9,-0.7,16.84,10.77,4.84,-7.23,8.7,0.933,0.174,0.556,-0.831,0.7355346966141467
140.1,1,12.2,18.0,2.2,-0.7,16.8,10.24,4.6,-7.76,9.021,0.934,0.18,0.51,-0.86,0.7466435686444348
140.2,1,12.5,17.9,2.9,-0.8,17.17,10.3,4.67,-7.6,8.92,0.935,0.178,0.524,-0.852,0.731781914893617
140.3,1,12.8,17.8,2.8,-0.5,16.94,10.06,4.14,-7.74,8.778,0.935,0.176,0.472,-0.882,0.619760900140647
140.4,1,13.1,17.8,2.8,-0.6,16.74,9.68,3.64,-8.12,8.899,0.936,0.178,0.409,-0.912,0.5909217877094971
140.5,1,13.3,17.7,2.7,-1.0,16.8,9.83,3.5,-7.87,8.613,0.937,0.172,0.406,-0.914,0.69822855158041
140.6,1,13.6,17.6,2.9,-0.7,16.91,9.99,3.31,-7.61,8.299,0.937,0.166,0.399,-0.917,0.6030841434797184
140.7,1,13.9,17.5,2.8,-0.6,17.27,10.06,3.37,-7.44,8.168,0.938,0.163,0.413,-0.911,0.5946229050279329
140.8,1,14.2,17.5,2.8,-0.9,17.67,9.62,3.47,-7.88,8.61,0.939,0.172,0.403,-0.915,0.6636858211492691
140.9,1,14.4,17.4,2.4,-0.5,17.95,9.08,3.55,-8.32,9.046,0.939,0.181,0.392,-0.92,0.5712887438825449
141.0,1,14.7,17.3,2.2,-0.8,17.69,8.86,2.99,-8.44,8.954,0.94,0.179,0.334,-0.943,0.6361384023921401
141.1,1,14.9,17.2,2.7,-1.1,18.03,8.35,3.13,-8.85,9.387,0.941,0.188,0.333,-0.943,0.6642881646655233
141.2,1,15.1,17.1,2.0,-1.7,18.25,7.79,3.15,-9.31,9.828,0.941,0.197,0.321,-0.947,0.8578666666666667
141.3,1,15.4,17.0,2.3,-0.6,18.6,7.83,3.2,-9.17,9.712,0.942,0.194,0.329,-0.944,0.5566259991586032
141.4,1,15.6,16.9,2.3,-0.6,18.34,7.63,2.74,-9.27,9.666,0.943,0.193,0.283,-0.959,0.5159023979806479
141.5,1,15.8,16.8,2.1,-0.8,18.79,7.35,2.99,-9.45,9.912,0.943,0.198,0.302,-0.953,0.6215398308856253
141.6,1,16.0,16.7,2.1,-1.3,19.14,6.87,3.14,-9.83,10.319,0.944,0.206,0.304,-0.953,0.7600404858299594
141.7,1,16.0,16.5,-0.0,-2.4,19.43,6.95,3.43,-9.55,10.147,0.945,0.203,0.338,-0.941,0.9410000000000001
141.8,1,16.0,16.2,-0.0,-2.4,19.25,6.97,3.25,-9.23,9.785,0.945,0.196,0.332,-0.943,0.943
141.9,1,16.0,16.0,-0.1,-2.8,19.29,6.38,3.29,-9.62,10.167,0.946,0.203,0.324,-0.946,0.9337615988579584
142.0,1,16.0,15.7,-0.0,-2.8,19.29,5.8,3.29,-9.9,10.432,0.947,0.209,0.315,-0.949,0.949
142.1,1,16.1,15.4,0.4,-3.0,19.25,5.91,3.15,-9.49,9.999,0.947,0.2,0.315,-0.949,0.9821605550049554
142.2,1,16.1,15.1,0.6,-2.5,19.65,5.52,3.55,-9.58,10.217,0.948,0.204,0.347,-0.938,0.993076623881758
142.3,1,16.2,14.9,0.5,-2.8,19.63,5.64,3.43,-9.26,9.875,0.949,0.198,0.347,-0.938,0.984493670886076
142.4,1,16.2,14.6,-0.1,-2.5,19.99,5.62,3.79,-8.98,9.747,0.949,0.195,0.389,-0.921,0.9047162270183855
142.5,1,16.2,14.3,0.6,-2.7,19.7,5.34,3.5,-8.96,9.619,0.95,0.192,0.364,-0.931,0.9877440347071585
142.6,1,16.2,14.1,0.1,-2.4,20.05,4.89,3.85,-9.21,9.982,0.951,0.2,0.386,-0.923,0.938301415487094
142.7,1,16.3,13.9,0.1,-2.3,20.24,4.31,3.94,-9.59,10.368,0.951,0.207,0.38,-0.925,0.9407037358818418
142.8,1,16.3,13.6,0.4,-2.9,20.02,4.32,3.72,-9.28,9.998,0.952,0.2,0.372,-0.928,0.9702767338571917
142.9,1,16.3,13.3,0.5,-2.8,20.4,3.92,4.1,-9.38,10.237,0.953,0.205,0.401,-0.916,0.9723277074542898
143.0,1,16.4,13.0,0.3,-3.0,20.66,3.97,4.26,-9.03,9.984,0.953,0.2,0.427,-0.904,0.9419900497512438
143.1,1,16.4,12.7,0.5,-2.6,20.97,3.99,4.57,-8.71,9.836,0.954,0.197,0.465,-0.886,0.9577416918429004
143.2,1,16.5,12.5,0.5,-2.9,21.02,4.11,4.52,-8.39,9.53,0.955,0.191,0.474,-0.88,0.9476724430852872
143.3,1,16.5,12.2,0.2,-2.3,20.9,4.2,4.4,-8.0,9.13,0.955,0.183,0.482,-0.876,0.9143352100476395
143.4,1,16.5,11.9,0.1,-3.0,20.68,4.21,4.18,-7.69,8.753,0.956,0.175,0.478,-0.879,0.8943371085942706
143.5,1,16.5,11.6,0.2,-3.0,20.63,4.33,4.13,-7.27,8.361,0.957,0.167,0.494,-0.87,0.9008313934153641
143.6,1,16.5,11.4,-0.1,-2.4,20.41,4.33,3.91,-7.07,8.079,0.957,0.162,0.484,-0.875,0.8541215653621982
143.7,1,16.6,11.1,0.4,-2.4,20.45,3.73,3.85,-7.37,8.315,0.958,0.166,0.463,-0.886,0.9501027538018907
143.8,1,16.6,10.9,-0.0,-2.4,20.84,3.59,4.24,-7.31,8.451,0.959,0.169,0.502,-0.865,0.8650000000000001
143.9,1,16.6,10.7,0.1,-2.3,21.16,3.12,4.56,-7.58,8.846,0.959,0.177,0.515,-0.857,0.8786272806255429
144.0,1,16.6,10.4,-0.1,-2.9,20.84,2.77,4.24,-7.63,8.729,0.96,0.175,0.486,-0.874,0.8566505858028944
144.1,1,16.6,10.1,0.1,-3.0,21.19,2.35,4.59,-7.75,9.007,0.961,0.18,0.51,-0.86,0.8764157228514325
144.2,1,16.6,9.8,0.1,-2.9,21.34,1.77,4.74,-8.03,9.325,0.961,0.186,0.508,-0.861,0.8779117849758786
144.3,1,16.6,9.5,0.1,-3.0,21.1,1.28,4.5,-8.22,9.371,0.962,0.187,0.48,-0.877,0.8924050632911394
144.4,1,16.6,9.2,-0.3,-2.4,20.88,0.75,4.28,-8.45,9.472,0.963,0.189,0.452,-0.892,0.8289375775113683
144.5,1,16.5,9.0,-0.1,-3.0,20.63,0.25,4.13,-8.75,9.676,0.963,0.194,0.427,-0.904,0.8891738840772819
144.6,1,16.6,8.7,0.3,-2.5,20.99,0.09,4.39,-8.61,9.665,0.964,0.193,0.454,-0.891,0.938721207307387
144.7,1,16.6,8.4,0.3,-2.5,21.33,-0.27,4.73,-8.67,9.876,0.965,0.198,0.479,-0.878,0.9287926926131851
144.8,1,16.6,8.1,-0.0,-3.0,21.32,-0.88,4.72,-8.98,10.145,0.965,0.203,0.465,-0.885,0.8850000000000001
144.9,1,16.6,7.9,-0.1,-2.3,21.63,-1.3,5.03,-9.2,10.485,0.966,0.21,0.48,-0.877,0.8553866203301476
145.0,1,16.6,7.6,-0.3,-2.9,21.66,-1.9,5.06,-9.5,10.764,0.967,0.215,0.47,-0.883,0.8300857632933104
145.1,1,16.5,7.4,-0.5,-2.4,21.37,-1.9,4.87,-9.3,10.498,0.967,0.21,0.464,-0.886,0.7725938009787928
145.2,1,16.5,7.1,-0.4,-2.3,21.49,-1.81,4.99,-8.91,10.212,0.968,0.204,0.489,-0.873,0.7761456102783725
145.3,1,16.5,6.8,0.1,-3.0,21.7,-1.77,5.2,-8.57,10.024,0.969,0.2,0.519,-0.855,0.8717188540972685
145.4,1,16.5,6.6,0.0,-3.0,21.63,-1.65,5.13,-8.25,9.715,0.969,0.194,0.528,-0.849,0.8489999999999999
145.5,1,16.5,6.3,-0.0,-2.9,21.57,-2.26,5.07,-8.56,9.949,0.97,0.199,0.51,-0.86,0.86
145.6,1,16.5,6.0,0.2,-3.0,21.39,-2.17,4.89,-8.17,9.522,0.971,0.19,0.514,-0.858,0.890189557698703
145.7,1,16.5,5.7,-0.2,-2.8,21.23,-2.08,4.73,-7.78,9.105,0.971,0.182,0.519,-0.854,0.8148913430708942
145.8,1,16.5,5.4,0.1,-2.3,21.19,-1.95,4.69,-7.35,8.719,0.972,0.174,0.538,-0.843,0.8656385751520417
145.9,1,16.5,5.2,-0.1,-2.4,20.8,-2.18,4.3,-7.38,8.541,0.973,0.171,0.503,-0.864,0.8423397169025811
146.0,1,16.5,5.0,0.3,-2.3,21.08,-2.63,4.58,-7.63,8.899,0.973,0.178,0.515,-0.857,0.9166019836136265
146.1,1,16.6,4.7,0.6,-2.9,20.8,-3.14,4.2,-7.84,8.894,0.974,0.178,0.472,-0.881,0.9584937521107734
146.2,1,16.6,4.4,0.7,-2.3,21.07,-3.17,4.47,-7.57,8.791,0.975,0.176,0.508,-0.861,0.9716722129783693
146.3,1,16.7,4.2,0.9,-2.6,20.81,-3.7,4.11,-7.9,8.905,0.975,0.178,0.462,-0.887,0.9894583787713559
146.4,1,16.8,4.0,0.4,-2.3,21.0,-4.22,4.2,-8.22,9.231,0.976,0.185,0.455,-0.89,0.9546038543897215
146.5,1,16.8,3.7,0.6,-2.9,20.6,-4.52,3.8,-8.22,9.056,0.977,0.181,0.42,-0.908,0.9744005403579873
146.6,1,16.9,3.4,0.5,-2.3,20.9,-4.84,4.0,-8.24,9.16,0.977,0.183,0.437,-0.9,0.9721750212404418
146.7,1,17.0,3.2,0.8,-2.8,21.2,-5.17,4.2,-8.37,9.365,0.978,0.187,0.448,-0.894,0.9826923076923078
146.8,1,17.0,2.9,0.6,-2.3,20.85,-5.18,3.85,-8.08,8.95,0.979,0.179,0.43,-0.903,0.9822885990744636
146.9,1,17.1,2.7,0.5,-2.3,20.54,-5.68,3.44,-8.38,9.059,0.979,0.181,0.38,-0.925,0.9844944774851316
147.0,1,17.1,2.5,0.6,-2.3,20.21,-5.66,3.11,-8.16,8.733,0.98,0.175,0.356,-0.934,0.9936053849389989
147.1,1,17.2,2.2,0.8,-2.4,20.5,-5.93,3.3,-8.13,8.774,0.981,0.175,0.376,-0.927,0.9982608695652175
147.2,1,17.3,2.0,0.6,-2.3,20.16,-5.92,2.86,-7.92,8.421,0.981,0.168,0.34,-0.941,0.9963399242742954
147.3,1,17.3,1.8,0.4,-2.3,19.73,-6.21,2.43,-8.01,8.37,0.982,0.167,0.29,-0.957,0.9923340471092077
147.4,1,17.4,1.5,0.7,-2.9,19.94,-6.22,2.54,-7.72,8.127,0.983,0.163,0.313,-0.95,0.9970164264163593
147.5,1,17.4,1.2,0.3,-2.6,20.03,-6.78,2.63,-7.98,8.402,0.983,0.168,0.313,-0.95,0.9797095911348872
147.6,1,17.5,0.9,0.7,-2.9,19.68,-6.76,2.18,-7.66,7.964,0.984,0.159,0.274,-0.962,0.9995306738183036
147.7,1,17.5,0.7,0.7,-2.2,19.81,-6.7,2.31,-7.4,7.752,0.985,0.155,0.298,-0.955,1.0002598527501083
147.8,1,17.6,0.4,0.9,-2.8,19.38,-7.02,1.78,-7.42,7.631,0.985,0.153,0.233,-0.972,0.9967018021081264
147.9,1,17.7,0.2,0.9,-2.2,19.17,-6.91,1.47,-7.11,7.26,0.986,0.145,0.202,-0.979,0.9825830879259572
148.0,1,17.8,-0.0,1.0,-2.1,18.93,-7.47,1.13,-7.47,7.555,0.987,0.151,0.15,-0.989,0.9573946689595872
148.1,1,17.9,-0.3,1.0,-2.8,18.77,-7.33,0.87,-7.03,7.084,0.987,0.142,0.123,-0.992,0.9756474941136899
148.2,1,18.0,-0.5,1.0,-2.1,18.94,-7.3,0.94,-6.8,6.865,0.988,0.137,0.137,-0.991,0.9536113499570078
148.3,1,18.1,-0.7,1.0,-2.1,18.58,-7.77,0.48,-7.07,7.086,0.989,0.142,0.068,-0.998,0.9302665520206364
148.4,1,18.2,-1.0,1.0,-2.8,18.22,-7.75,0.02,-6.75,6.75,0.989,0.135,0.003,-1.0,0.9428187016481668
148.5,1,18.3,-1.3,1.1,-2.8,18.03,-8.32,-0.27,-7.02,7.025,0.99,0.14,-0.038,-0.999,0.9160239361702127
148.6,1,18.4,-1.5,1.1,-2.8,18.14,-8.84,-0.26,-7.34,7.345,0.991,0.147,-0.035,-0.999,0.9171210106382978
148.7,1,18.5,-1.8,1.1,-2.8,18.39,-8.99,-0.11,-7.19,7.191,0.991,0.144,-0.015,-1.0,0.9253656914893615
148.8,1,18.7,-2.1,1.1,-2.8,18.42,-8.88,-0.28,-6.78,6.786,0.992,0.136,-0.041,-0.999,0.9149268617021276
148.9,1,18.8,-2.4,1.1,-2.7,18.16,-8.76,-0.64,-6.36,6.392,0.993,0.128,-0.1,-0.995,0.883876500857633
149.0,1,18.9,-2.6,1.1,-2.7,17.72,-8.84,-1.18,-6.24,6.351,0.993,0.127,-0.186,-0.983,0.8403087478559177
149.1,1,19.0,-2.8,1.4,-1.9,17.25,-9.13,-1.75,-6.33,6.567,0.994,0.131,-0.266,-0.964,0.6183050847457626
149.2,1,19.1,-3.0,1.2,-2.1,17.39,-9.61,-1.71,-6.61,6.828,0.995,0.137,-0.25,-0.968,0.7163290615957006
149.3,1,19.2,-3.3,1.2,-2.7,17.14,-10.16,-2.06,-6.86,7.163,0.995,0.143,-0.288,-0.958,0.7583756345177665
149.4,1,19.4,-3.6,1.2,-2.7,16.85,-10.69,-2.55,-7.09,7.535,0.996,0.151,-0.338,-0.941,0.7225380710659899
149.5,1,19.5,-3.8,1.1,-2.1,16.36,-10.82,-3.14,-7.02,7.69,0.997,0.154,-0.408,-0.913,0.6193589202867988
149.6,1,19.6,-4.1,0.9,-2.7,16.48,-11.28,-3.12,-7.18,7.829,0.997,0.157,-0.399,-0.917,0.74378074490513
149.7,1,19.7,-4.2,1.3,-1.3,16.62,-11.72,-3.08,-7.52,8.126,0.998,0.163,-0.379,-0.925,0.3861806311207835
149.8,1,19.8,-4.4,1.2,-2.1,16.34,-12.26,-3.46,-7.86,8.588,0.999,0.172,-0.403,-0.915,0.5944191814799504
149.9,1,19.9,-4.6,1.0,-1.5,16.41,-12.76,-3.49,-8.16,8.875,0.999,0.178,-0.393,-0.919,0.5465890183028287
