Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.1,-6.33,-5.77,18.04,-11.96,-24.37,6.19,25.144,0.881,0.497,330.78001,0.501
132.2,-6.32,-5.74,17.61,-11.95,-23.93,6.21,24.723,0.881,0.506,330.51774,0.501
132.3,-6.31,-5.74,17.18,-11.93,-23.49,6.19,24.292,0.882,0.514,330.32369,0.5
132.4,-6.31,-5.73,16.96,-11.77,-23.27,6.04,24.041,0.883,0.519,330.15669,0.5
132.5,-6.33,-5.76,17.16,-11.83,-23.49,6.07,24.262,0.883,0.515,329.98633,0.5
132.6,-6.31,-5.75,17.37,-12.14,-23.68,6.39,24.527,0.884,0.509,329.82149,0.5
132.7,-6.31,-5.75,17.05,-12.65,-23.36,6.9,24.358,0.885,0.513,329.6982,0.5
132.8,-6.32,-5.76,17.21,-12.66,-23.53,6.9,24.521,0.885,0.51,329.61679,0.499
132.9,-6.31,-5.76,16.75,-12.68,-23.06,6.92,24.076,0.886,0.518,329.51714,0.499
133.0,-6.31,-5.78,16.59,-13.23,-22.9,7.45,24.081,0.887,0.518,329.47349,0.499
133.1,-6.29,-5.78,16.69,-13.17,-22.98,7.39,24.139,0.887,0.517,329.43844,0.499
133.2,-6.3,-5.78,16.89,-13.46,-23.19,7.68,24.429,0.888,0.511,329.376,0.499
133.3,-6.31,-5.77,17.1,-13.64,-23.41,7.87,24.697,0.889,0.506,329.32755,0.499
133.4,-6.3,-5.76,16.67,-14.06,-22.97,8.3,24.424,0.889,0.512,329.29006,0.499
133.5,-6.32,-5.77,16.85,-14.1,-23.17,8.33,24.622,0.89,0.508,329.25258,0.499
133.6,-6.32,-5.78,16.35,-14.41,-22.67,8.63,24.257,0.891,0.515,329.22136,0.499
133.7,-6.31,-5.79,16.47,-14.82,-22.78,9.03,24.504,0.891,0.51,329.17888,0.499
133.8,-6.3,-5.77,15.97,-15.16,-22.27,9.39,24.169,0.892,0.517,329.14605,0.499
133.9,-4.42,-7.25,16.06,-15.6,-20.48,8.35,22.117,0.893,0.558,328.81407,0.498
134.0,-6.05,-5.94,16.14,-15.51,-22.19,9.57,24.166,0.893,0.517,328.65843,0.498
134.1,-4.07,-6.91,15.99,-15.32,-20.06,8.41,21.752,0.894,0.565,328.30028,0.497
134.2,-4.09,-6.91,15.92,-15.85,-20.01,8.94,21.916,0.895,0.562,327.97764,0.497
134.3,-4.09,-6.92,16.03,-15.79,-20.12,8.87,21.988,0.895,0.56,327.63246,0.496
134.4,-4.09,-6.91,16.18,-16.14,-20.27,9.23,22.273,0.896,0.555,327.28638,0.496
134.5,-4.08,-6.9,15.64,-16.28,-19.72,9.38,21.837,0.897,0.563,326.94751,0.495
134.6,-4.09,-6.9,15.11,-16.39,-19.2,9.49,21.417,0.897,0.572,326.5877,0.495
134.7,-4.08,-6.9,15.15,-16.27,-19.23,9.37,21.391,0.898,0.572,326.17084,0.494
134.8,-4.07,-6.9,15.15,-16.75,-19.22,9.85,21.597,0.899,0.568,325.86348,0.494
134.9,-4.08,-6.9,14.66,-17.1,-18.74,10.2,21.336,0.899,0.573,325.54727,0.493
135.0,-4.68,-6.53,14.83,-17.33,-19.51,10.8,22.3,0.9,0.554,325.23516,0.493
135.1,-4.25,-6.36,14.72,-17.13,-18.97,10.77,21.814,0.901,0.564,324.6571,0.492
135.2,-4.25,-6.36,14.74,-16.99,-18.99,10.63,21.763,0.901,0.565,324.41499,0.492
135.3,-4.25,-6.36,14.21,-17.03,-18.46,10.67,21.322,0.902,0.574,324.24845,0.491
135.4,-4.25,-6.35,14.06,-17.55,-18.31,11.2,21.464,0.903,0.571,324.10228,0.491
135.5,-4.25,-6.36,13.83,-18.06,-18.08,11.7,21.535,0.903,0.569,324.03181,0.491
135.6,-4.25,-6.36,13.83,-18.51,-18.08,12.15,21.783,0.904,0.564,323.96392,0.491
135.7,-4.26,-6.35,13.91,-18.42,-18.17,12.07,21.814,0.905,0.564,323.89748,0.491
135.8,-4.26,-6.34,14.07,-18.68,-18.33,12.34,22.097,0.905,0.558,323.80052,0.491
135.9,-4.26,-6.35,14.2,-18.67,-18.46,12.32,22.194,0.906,0.556,323.7498,0.491
136.0,-4.26,-6.48,13.7,-19.02,-17.96,12.54,21.905,0.907,0.562,323.69146,0.49
136.1,-4.52,-5.91,13.53,-19.52,-18.05,13.61,22.606,0.907,0.548,323.23577,0.49
136.2,-4.53,-5.91,13.67,-19.8,-18.2,13.89,22.895,0.908,0.542,322.91061,0.489
136.3,-4.53,-5.91,13.1,-19.95,-17.63,14.04,22.537,0.909,0.549,322.57996,0.489
136.4,-4.52,-5.92,13.13,-20.37,-17.65,14.45,22.811,0.909,0.544,322.44276,0.489
136.5,-4.53,-5.92,13.25,-20.33,-17.78,14.41,22.886,0.91,0.542,322.34747,0.488
136.6,-4.54,-5.91,12.69,-20.5,-17.23,14.59,22.577,0.911,0.548,322.30492,0.488
136.7,-4.56,-5.92,12.15,-20.47,-16.71,14.55,22.157,0.911,0.557,322.26051,0.488
136.8,-4.55,-5.93,12.3,-20.67,-16.85,14.74,22.387,0.912,0.552,322.21158,0.488
136.9,-4.55,-5.94,12.23,-21.13,-16.78,15.19,22.634,0.913,0.547,322.13891,0.488
137.0,-4.46,-6.14,12.06,-21.61,-16.52,15.47,22.633,0.913,0.547,322.07127,0.488
137.1,-4.21,-6.99,12.2,-21.84,-16.41,14.85,22.132,0.914,0.557,321.4937,0.487
137.2,-4.2,-6.99,11.73,-21.7,-15.93,14.71,21.683,0.915,0.566,321.00014,0.486
137.3,-4.2,-7.0,11.56,-22.18,-15.76,15.18,21.882,0.915,0.562,320.66434,0.486
137.4,-4.19,-7.01,11.63,-22.52,-15.82,15.51,22.155,0.916,0.557,320.45873,0.486
137.5,-4.19,-7.02,11.66,-22.37,-15.85,15.35,22.065,0.917,0.559,320.30018,0.485
137.6,-4.2,-7.03,11.09,-22.5,-15.29,15.47,21.751,0.917,0.565,320.23224,0.485
137.7,-4.2,-7.02,10.51,-22.56,-14.71,15.54,21.398,0.918,0.572,320.18943,0.485
137.8,-4.21,-7.03,10.02,-22.92,-14.23,15.89,21.33,0.919,0.573,320.12801,0.485
137.9,-4.21,-7.05,9.61,-22.7,-13.82,15.65,20.879,0.919,0.582,320.09514,0.485
138.0,-4.26,-6.93,9.63,-23.07,-13.89,16.14,21.294,0.92,0.574,320.00762,0.485
138.1,-4.22,-6.78,9.37,-22.8,-13.59,16.02,21.008,0.921,0.58,319.8716,0.485
138.2,-4.22,-6.79,9.39,-23.16,-13.61,16.37,21.289,0.921,0.574,319.81708,0.485
138.3,-4.22,-6.8,9.31,-23.59,-13.53,16.79,21.563,0.922,0.569,319.7722,0.485
138.4,-4.22,-6.8,9.44,-23.74,-13.66,16.94,21.761,0.923,0.565,319.72881,0.484
138.5,-4.23,-6.8,9.0,-24.12,-13.23,17.32,21.795,0.923,0.564,319.69819,0.484
138.6,-4.23,-6.8,8.77,-23.84,-13.0,17.04,21.433,0.924,0.571,319.66635,0.484
138.7,-4.25,-6.8,8.18,-23.96,-12.43,17.16,21.189,0.925,0.576,319.63621,0.484
138.8,-4.26,-6.8,7.59,-24.03,-11.85,17.23,20.912,0.925,0.582,319.59854,0.484
138.9,-4.24,-6.82,7.56,-24.4,-11.8,17.58,21.173,0.926,0.577,319.54986,0.484
139.0,-4.19,-6.93,7.16,-24.79,-11.35,17.86,21.161,0.927,0.577,319.49173,0.484
139.1,-3.96,-7.69,7.29,-24.84,-11.25,17.15,20.511,0.927,0.59,318.82779,0.483
139.2,-3.94,-7.71,7.3,-24.63,-11.24,16.92,20.313,0.928,0.594,318.43589,0.482
139.3,-3.88,-7.71,6.72,-24.57,-10.6,16.86,19.915,0.929,0.602,318.00004,0.482
139.4,-3.93,-7.62,6.15,-24.76,-10.08,17.14,19.884,0.929,0.602,317.72365,0.481
139.5,-4.06,-8.42,5.55,-24.9,-9.61,16.48,19.077,0.93,0.618,317.12674,0.48
139.6,-4.07,-8.41,5.51,-24.64,-9.58,16.23,18.846,0.931,0.623,316.70301,0.48
139.7,-4.04,-8.42,5.1,-24.37,-9.14,15.95,18.383,0.931,0.632,316.3473,0.479
139.8,-3.89,-8.76,4.51,-24.49,-8.4,15.73,17.832,0.932,0.643,315.95487,0.479
139.9,-3.9,-8.79,4.53,-24.79,-8.43,16.0,18.085,0.933,0.638,315.6015,0.478
140.0,-3.94,-8.44,4.49,-24.53,-8.43,16.09,18.165,0.933,0.637,315.27439,0.478
140.1,-3.29,-9.15,4.53,-24.34,-7.82,15.19,17.085,0.934,0.658,314.80812,0.477
140.2,-3.28,-9.14,4.48,-24.07,-7.76,14.93,16.826,0.935,0.663,314.26196,0.476
140.3,-3.08,-9.22,4.09,-23.78,-7.17,14.56,16.23,0.935,0.675,313.82472,0.475
140.4,-2.82,-9.33,4.21,-23.77,-7.03,14.44,16.06,0.936,0.679,313.39832,0.475
140.5,-2.82,-9.32,4.01,-23.45,-6.83,14.13,15.694,0.937,0.686,313.02378,0.474
140.6,-2.81,-9.86,3.5,-23.24,-6.31,13.38,14.793,0.937,0.704,312.58452,0.474
140.7,-2.72,-10.13,3.53,-23.52,-6.25,13.39,14.777,0.938,0.704,312.02548,0.473
140.8,-2.73,-10.14,3.3,-23.92,-6.03,13.78,15.042,0.939,0.699,311.61193,0.472
140.9,-2.72,-10.15,3.25,-24.26,-5.97,14.11,15.321,0.939,0.694,311.11312,0.471
141.0,-2.84,-9.82,2.64,-24.31,-5.48,14.49,15.492,0.94,0.69,310.83246,0.471
141.1,-2.02,-10.58,2.75,-24.21,-4.77,13.63,14.441,0.941,0.711,310.33097,0.47
141.2,-2.45,-10.83,2.25,-24.51,-4.7,13.68,14.465,0.941,0.711,309.87706,0.47
141.3,-2.46,-10.83,2.35,-24.4,-4.81,13.57,14.397,0.942,0.712,309.52136,0.469
141.4,-2.38,-11.27,2.32,-24.12,-4.7,12.85,13.683,0.943,0.726,309.10331,0.468
141.5,-2.4,-11.53,1.87,-23.84,-4.27,12.31,13.03,0.943,0.739,308.68576,0.468
141.6,-2.39,-11.8,1.42,-24.16,-3.81,12.36,12.934,0.944,0.741,308.33642,0.467
141.7,-2.39,-11.8,0.96,-24.47,-3.35,12.67,13.105,0.945,0.738,307.8324,0.466
141.8,-2.37,-11.81,0.47,-24.22,-2.84,12.41,12.731,0.945,0.745,307.39217,0.466
141.9,-1.76,-12.16,0.56,-24.37,-2.32,12.21,12.428,0.946,0.751,306.88743,0.465
142.0,-2.24,-11.42,-0.03,-24.27,-2.21,12.85,13.039,0.947,0.739,306.45354,0.464
142.1,-1.77,-12.35,0.08,-24.37,-1.85,12.02,12.162,0.947,0.757,305.93987,0.464
142.2,-1.68,-12.6,-0.52,-24.45,-1.16,11.85,11.907,0.948,0.762,305.30209,0.463
142.3,-1.41,-12.71,-0.95,-24.76,-0.46,12.05,12.059,0.949,0.759,304.81816,0.462
142.4,-1.41,-12.72,-0.84,-24.66,-0.57,11.94,11.954,0.949,0.761,304.39794,0.461
142.5,-1.76,-13.15,-0.83,-24.91,-0.93,11.76,11.797,0.95,0.764,303.84109,0.46
142.6,-1.76,-13.14,-0.81,-24.65,-0.95,11.51,11.549,0.951,0.769,303.5228,0.46
142.7,-1.59,-13.58,-1.02,-25.0,-0.57,11.42,11.434,0.951,0.771,303.03929,0.459
142.8,-1.59,-13.59,-1.34,-24.86,-0.25,11.27,11.273,0.952,0.775,302.51136,0.458
142.9,-1.58,-13.61,-1.77,-25.16,0.19,11.55,11.552,0.953,0.769,302.23591,0.458
143.0,-1.64,-13.12,-1.89,-24.32,0.25,11.2,11.203,0.953,0.776,301.94197,0.457
143.1,-1.23,-14.24,-2.27,-24.63,1.04,10.39,10.442,0.954,0.791,301.47122,0.457
143.2,-1.23,-14.24,-2.88,-24.63,1.65,10.39,10.52,0.955,0.79,301.01463,0.456
143.3,-1.24,-14.25,-3.37,-24.33,2.13,10.08,10.303,0.955,0.794,300.51659,0.455
143.4,-1.05,-14.7,-3.25,-24.22,2.2,9.52,9.771,0.956,0.805,299.8987,0.454
143.5,-0.96,-14.89,-3.82,-24.35,2.86,9.46,9.883,0.957,0.802,299.23411,0.453
143.6,-0.96,-14.91,-3.72,-24.18,2.76,9.27,9.672,0.957,0.807,298.79883,0.453
143.7,-1.04,-15.42,-3.64,-24.31,2.6,8.89,9.262,0.958,0.815,298.28366,0.452
143.8,-1.13,-15.61,-3.68,-24.58,2.55,8.97,9.325,0.959,0.814,297.71601,0.451
143.9,-1.12,-15.63,-3.69,-24.26,2.57,8.63,9.005,0.959,0.82,297.30405,0.45
144.0,-1.18,-15.07,-4.15,-23.93,2.97,8.86,9.345,0.96,0.813,296.79519,0.45
144.1,-1.47,-16.16,-4.72,-24.04,3.25,7.88,8.524,0.961,0.83,296.26938,0.449
144.2,-1.48,-16.15,-5.29,-24.15,3.81,8.0,8.861,0.961,0.823,295.86187,0.448
144.3,-1.47,-16.17,-5.22,-24.28,3.75,8.11,8.935,0.962,0.821,295.37239,0.448
144.4,-1.47,-16.18,-5.36,-23.88,3.89,7.7,8.627,0.963,0.827,295.01231,0.447
144.5,-2.16,-16.69,-5.87,-23.58,3.71,6.89,7.825,0.963,0.844,294.4777,0.446
144.6,-2.16,-16.7,-6.46,-23.57,4.3,6.87,8.105,0.964,0.838,293.87973,0.445
144.7,-2.17,-16.71,-6.95,-23.24,4.78,6.53,8.093,0.965,0.838,293.39037,0.445
144.8,-2.16,-16.71,-7.46,-22.94,5.3,6.23,8.179,0.965,0.836,293.08848,0.444
144.9,-2.15,-16.71,-7.41,-23.09,5.26,6.38,8.269,0.966,0.835,292.78794,0.444
145.0,-1.99,-16.51,-7.66,-23.38,5.67,6.87,8.908,0.967,0.822,292.60853,0.443
145.1,-2.76,-17.24,-8.17,-23.54,5.41,6.3,8.304,0.967,0.834,292.04256,0.442
145.2,-2.76,-17.25,-8.72,-23.3,5.96,6.05,8.493,0.968,0.83,291.56128,0.442
145.3,-2.76,-17.27,-8.59,-23.16,5.83,5.89,8.287,0.969,0.834,291.21501,0.441
145.4,-2.76,-17.26,-8.47,-23.18,5.71,5.92,8.225,0.969,0.836,290.93409,0.441
145.5,-2.76,-17.26,-8.71,-23.46,5.95,6.2,8.593,0.97,0.828,290.76141,0.441
145.6,-2.76,-17.27,-8.79,-23.04,6.03,5.77,8.346,0.971,0.833,290.63968,0.44
145.7,-2.75,-17.27,-9.18,-22.63,6.43,5.36,8.371,0.971,0.833,290.47738,0.44
145.8,-2.75,-17.27,-9.56,-22.87,6.81,5.6,8.817,0.972,0.824,290.3394,0.44
145.9,-2.75,-17.27,-9.88,-23.12,7.13,5.85,9.223,0.973,0.816,290.25438,0.44
146.0,-2.71,-17.34,-9.88,-22.74,7.17,5.4,8.976,0.973,0.82,290.20255,0.44
146.1,-3.34,-18.33,-9.8,-22.44,6.46,4.11,7.657,0.974,0.847,289.68767,0.439
146.2,-3.35,-18.33,-10.1,-22.7,6.75,4.37,8.041,0.975,0.839,289.25266,0.438
146.3,-3.35,-18.34,-9.97,-22.69,6.62,4.35,7.921,0.975,0.842,288.65109,0.437
146.4,-3.6,-18.7,-10.49,-22.38,6.89,3.68,7.811,0.976,0.844,288.15556,0.437
146.5,-3.59,-18.71,-11.07,-22.2,7.48,3.49,8.254,0.977,0.835,287.72976,0.436
146.6,-3.59,-18.7,-11.49,-22.4,7.9,3.7,8.724,0.977,0.826,287.25953,0.435
146.7,-3.59,-18.7,-12.01,-22.48,8.42,3.78,9.23,0.978,0.815,286.9106,0.435
146.8,-3.6,-18.69,-12.22,-22.73,8.62,4.04,9.52,0.979,0.81,286.68375,0.434
146.9,-3.6,-18.7,-12.77,-22.47,9.17,3.77,9.915,0.979,0.802,286.51599,0.434
147.0,-3.58,-18.61,-12.7,-22.59,9.12,3.98,9.951,0.98,0.801,286.38479,0.434
147.1,-4.12,-19.04,-12.62,-22.69,8.5,3.65,9.251,0.981,0.815,285.91799,0.433
147.2,-4.3,-19.22,-12.96,-22.23,8.66,3.01,9.168,0.981,0.817,285.51769,0.433
147.3,-4.32,-19.22,-13.52,-22.2,9.2,2.98,9.671,0.982,0.807,285.15295,0.432
147.4,-4.33,-19.23,-13.69,-21.71,9.36,2.48,9.683,0.983,0.806,284.8494,0.432
147.5,-4.33,-19.24,-14.26,-21.52,9.93,2.28,10.188,0.983,0.796,284.62113,0.431
147.6,-4.33,-19.24,-14.7,-21.66,10.37,2.42,10.649,0.984,0.787,284.41424,0.431
147.7,-4.32,-19.25,-15.26,-21.47,10.94,2.22,11.163,0.985,0.777,284.29826,0.431
147.8,-4.32,-19.25,-15.17,-21.56,10.85,2.31,11.093,0.985,0.778,284.20411,0.431
147.9,-4.32,-19.26,-15.62,-21.15,11.3,1.89,11.457,0.986,0.771,284.09596,0.43
148.0,-4.43,-19.27,-15.75,-21.36,11.32,2.09,11.511,0.987,0.77,283.96955,0.43
148.1,-5.44,-19.75,-15.95,-21.58,10.51,1.83,10.668,0.987,0.787,283.325,0.429
148.2,-5.44,-19.75,-15.81,-21.58,10.37,1.83,10.53,0.988,0.789,282.5611,0.428
148.3,-5.46,-19.76,-16.13,-21.1,10.67,1.34,10.754,0.989,0.785,282.06208,0.427
148.4,-5.46,-19.75,-16.17,-21.28,10.71,1.53,10.819,0.989,0.784,281.69933,0.427
148.5,-5.97,-19.92,-16.02,-21.0,10.05,1.08,10.108,0.99,0.798,281.31388,0.426
148.6,-6.15,-19.76,-16.43,-20.56,10.28,0.8,10.311,0.991,0.794,280.88299,0.426
148.7,-6.15,-19.75,-16.34,-20.17,10.19,0.42,10.199,0.991,0.796,280.24165,0.425
148.8,-6.68,-19.74,-16.22,-19.82,9.54,0.08,9.54,0.992,0.809,279.62282,0.424
148.9,-6.86,-19.66,-16.6,-19.36,9.74,-0.3,9.745,0.993,0.805,279.09629,0.423
149.0,-6.29,-19.62,-16.42,-19.22,10.13,-0.4,10.138,0.993,0.797,278.56116,0.422
149.1,-7.23,-19.58,-16.65,-19.42,9.42,-0.16,9.421,0.994,0.812,278.18854,0.421
149.2,-7.5,-19.59,-16.47,-19.3,8.97,-0.29,8.975,0.995,0.82,277.64029,0.421
149.3,-7.77,-19.6,-16.3,-19.1,8.53,-0.5,8.545,0.995,0.829,277.05267,0.42
149.4,-8.05,-19.67,-16.84,-18.92,8.79,-0.75,8.822,0.996,0.824,276.55799,0.419
149.5,-8.03,-19.68,-16.67,-18.83,8.64,-0.85,8.682,0.997,0.826,276.20999,0.418
149.6,-8.04,-19.69,-17.17,-18.84,9.13,-0.85,9.169,0.997,0.817,275.79749,0.418
149.7,-8.04,-19.69,-17.07,-18.9,9.03,-0.79,9.064,0.998,0.819,275.49701,0.417
149.8,-8.04,-19.69,-17.42,-18.41,9.38,-1.28,9.467,0.999,0.811,275.25739,0.417
149.9,-8.04,-19.69,-17.38,-18.54,9.34,-1.15,9.411,0.999,0.812,274.98957,0.417
