Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,-4.58,2.99,-6.35,24.77,1.77,-21.78,21.852,0.885,0.563,122.60442,0.372
132.8,-4.56,3.0,-6.45,24.7,1.89,-21.7,21.782,0.885,0.564,122.45654,0.371
132.9,-4.57,3.0,-5.96,25.02,1.39,-22.02,22.064,0.886,0.559,122.25711,0.37
133.0,-4.6,2.55,-5.8,24.95,1.2,-22.4,22.432,0.887,0.551,122.05034,0.37
133.1,-4.58,3.23,-5.57,25.37,0.99,-22.14,22.162,0.887,0.557,121.93604,0.37
133.2,-4.57,3.23,-5.04,25.16,0.47,-21.93,21.935,0.888,0.561,121.76173,0.369
133.3,-4.57,3.22,-5.15,24.82,0.58,-21.6,21.608,0.889,0.568,121.58674,0.368
133.4,-4.56,3.21,-5.19,24.62,0.63,-21.41,21.419,0.889,0.572,121.39547,0.368
133.5,-4.65,2.96,-4.7,24.95,0.05,-21.99,21.99,0.89,0.56,121.20715,0.367
133.6,-4.58,3.15,-4.29,24.67,-0.29,-21.52,21.522,0.891,0.57,121.03886,0.367
133.7,-4.59,3.16,-3.69,24.73,-0.9,-21.57,21.589,0.891,0.568,120.78741,0.366
133.8,-4.58,3.21,-3.5,24.41,-1.08,-21.2,21.227,0.892,0.575,120.60947,0.365
133.9,-4.38,3.78,-2.98,24.67,-1.4,-20.89,20.937,0.893,0.581,120.46024,0.365
134.0,-5.0,2.68,-2.49,24.43,-2.51,-21.75,21.894,0.893,0.562,120.23521,0.364
134.1,-5.11,3.78,-1.93,24.63,-3.18,-20.85,21.091,0.894,0.578,120.03876,0.364
134.2,-5.1,3.78,-1.75,24.29,-3.35,-20.51,20.782,0.895,0.584,119.8415,0.363
134.3,-4.76,4.06,-1.21,24.09,-3.55,-20.03,20.342,0.895,0.593,119.76936,0.363
134.4,-4.88,4.0,-1.31,24.23,-3.57,-20.23,20.543,0.896,0.589,119.49818,0.362
134.5,-4.91,3.8,-0.71,24.18,-4.2,-20.38,20.808,0.897,0.584,119.30625,0.362
134.6,-4.88,3.98,-0.24,23.9,-4.64,-19.92,20.453,0.897,0.591,119.10041,0.361
134.7,-4.88,4.0,0.22,23.61,-5.1,-19.61,20.262,0.898,0.595,118.9006,0.36
134.8,-5.06,3.94,0.58,23.27,-5.64,-19.33,20.136,0.899,0.597,118.66231,0.36
134.9,-5.08,3.95,1.07,23.53,-6.15,-19.58,20.523,0.899,0.59,118.43686,0.359
135.0,-5.11,3.75,0.95,23.6,-6.06,-19.85,20.754,0.9,0.585,118.31105,0.359
135.1,-4.84,4.39,1.08,23.25,-5.92,-18.86,19.767,0.901,0.605,118.08779,0.358
135.2,-5.18,4.3,0.99,23.1,-6.17,-18.8,19.787,0.901,0.604,117.91982,0.357
135.3,-5.19,4.3,1.1,23.43,-6.29,-19.13,20.138,0.902,0.597,117.71166,0.357
135.4,-5.18,4.34,1.5,23.74,-6.68,-19.4,20.518,0.903,0.59,117.58812,0.356
135.5,-5.23,4.14,1.4,23.6,-6.63,-19.46,20.558,0.903,0.589,117.38632,0.356
135.6,-5.17,4.33,1.29,23.48,-6.46,-19.15,20.21,0.904,0.596,117.13379,0.355
135.7,-2.94,5.02,1.73,23.78,-4.67,-18.76,19.333,0.905,0.613,116.83501,0.354
135.8,-3.13,4.94,1.83,23.42,-4.96,-18.48,19.134,0.905,0.617,116.52722,0.353
135.9,-3.19,4.87,2.26,23.09,-5.45,-18.22,19.018,0.906,0.62,116.28907,0.352
136.0,-4.93,3.48,2.26,23.34,-7.19,-19.86,21.121,0.907,0.578,116.01474,0.352
136.1,-3.27,5.2,2.21,23.1,-5.48,-17.9,18.72,0.907,0.626,115.76922,0.351
136.2,-3.26,5.22,2.82,23.07,-6.08,-17.85,18.857,0.908,0.623,115.5547,0.35
136.3,-3.56,5.01,2.79,23.28,-6.35,-18.27,19.342,0.909,0.613,115.36454,0.35
136.4,-3.75,4.96,3.23,23.56,-6.98,-18.6,19.867,0.909,0.603,115.14148,0.349
136.5,-3.97,4.71,3.18,23.31,-7.15,-18.6,19.927,0.91,0.601,114.93782,0.348
136.6,-4.04,4.84,3.7,23.04,-7.74,-18.2,19.777,0.911,0.604,114.77289,0.348
136.7,-4.03,4.83,4.18,23.27,-8.21,-18.44,20.185,0.911,0.596,114.51668,0.347
136.8,-4.28,4.75,4.54,22.89,-8.82,-18.14,20.171,0.912,0.597,114.28836,0.346
136.9,-4.28,4.75,4.79,22.48,-9.07,-17.73,19.915,0.913,0.602,114.15166,0.346
137.0,-4.18,4.49,5.26,22.15,-9.44,-17.66,20.025,0.913,0.6,113.97288,0.345
137.1,-3.93,5.0,5.43,21.74,-9.36,-16.74,19.179,0.914,0.616,113.77893,0.345
137.2,-3.87,5.04,5.55,22.02,-9.42,-16.98,19.418,0.915,0.612,113.63937,0.344
137.3,-3.89,5.05,6.13,22.06,-10.02,-17.01,19.742,0.915,0.605,113.4237,0.344
137.4,-3.88,5.06,6.72,22.08,-10.6,-17.02,20.051,0.916,0.599,113.21161,0.343
137.5,-3.89,4.8,7.1,21.68,-10.99,-16.88,20.142,0.917,0.597,113.08717,0.343
137.6,-3.84,5.06,7.53,21.29,-11.37,-16.23,19.816,0.917,0.604,112.9518,0.342
137.7,-3.83,5.06,7.41,21.08,-11.24,-16.02,19.57,0.918,0.609,112.67857,0.341
137.8,-3.84,5.08,7.33,21.19,-11.17,-16.11,19.604,0.919,0.608,112.48384,0.341
137.9,-3.84,5.1,7.92,21.05,-11.76,-15.95,19.817,0.919,0.604,112.34493,0.34
138.0,-4.72,3.68,7.93,21.26,-12.65,-17.58,21.658,0.92,0.567,112.13367,0.34
138.1,-4.2,4.66,8.14,21.53,-12.34,-16.87,20.901,0.921,0.582,111.96082,0.339
138.2,-4.22,4.65,8.09,21.69,-12.31,-17.04,21.021,0.921,0.58,111.83263,0.339
138.3,-4.23,4.65,8.02,21.82,-12.25,-17.17,21.092,0.922,0.578,111.61273,0.338
138.4,-4.22,4.65,8.25,22.1,-12.47,-17.45,21.448,0.923,0.571,111.44047,0.338
138.5,-4.22,4.36,8.15,21.86,-12.37,-17.5,21.431,0.923,0.571,111.20851,0.337
138.6,-4.21,4.68,8.13,21.51,-12.34,-16.83,20.869,0.924,0.583,111.02542,0.336
138.7,-4.21,4.69,8.68,21.26,-12.89,-16.57,20.993,0.925,0.58,110.86548,0.336
138.8,-4.21,4.7,9.27,21.15,-13.48,-16.45,21.268,0.925,0.575,110.67758,0.335
138.9,-4.22,4.7,9.84,21.17,-14.06,-16.47,21.655,0.926,0.567,110.45223,0.335
139.0,-4.18,4.33,9.76,21.28,-13.94,-16.95,21.946,0.927,0.561,110.31307,0.334
139.1,-4.01,4.52,9.72,20.92,-13.73,-16.4,21.389,0.927,0.572,110.1181,0.334
139.2,-4.0,4.53,9.6,20.68,-13.6,-16.15,21.114,0.928,0.578,109.92439,0.333
139.3,-3.99,4.54,9.76,20.94,-13.75,-16.4,21.401,0.929,0.572,109.762,0.333
139.4,-3.99,4.54,10.15,20.51,-14.14,-15.97,21.33,0.929,0.573,109.5976,0.332
139.5,-4.03,4.18,10.7,20.54,-14.73,-16.36,22.014,0.93,0.56,109.40717,0.332
139.6,-4.0,4.5,11.06,20.76,-15.06,-16.26,22.163,0.931,0.557,109.2697,0.331
139.7,-4.0,4.51,10.91,20.71,-14.91,-16.2,22.017,0.931,0.56,109.08811,0.331
139.8,-4.01,4.5,10.92,20.3,-14.93,-15.8,21.738,0.932,0.565,108.95498,0.33
139.9,-4.02,4.49,10.91,19.9,-14.93,-15.41,21.456,0.933,0.571,108.79924,0.33
140.0,-4.61,3.14,10.83,20.0,-15.44,-16.86,22.862,0.933,0.543,108.64434,0.329
140.1,-3.36,3.47,11.31,20.12,-14.67,-16.65,22.191,0.934,0.556,108.50507,0.329
140.2,-3.37,3.48,11.17,20.07,-14.54,-16.59,22.06,0.935,0.559,108.35725,0.328
140.3,-3.35,3.48,11.33,20.31,-14.68,-16.83,22.333,0.935,0.553,108.24734,0.328
140.4,-3.34,3.49,11.2,20.3,-14.54,-16.81,22.226,0.936,0.555,108.14965,0.328
140.5,-3.4,3.14,11.66,19.92,-15.06,-16.78,22.547,0.937,0.549,107.96146,0.327
140.6,-3.3,3.53,11.65,19.51,-14.95,-15.98,21.883,0.937,0.562,107.78299,0.327
140.7,-3.28,3.54,12.03,19.06,-15.31,-15.52,21.801,0.938,0.564,107.70621,0.326
140.8,-3.27,3.55,12.54,19.13,-15.81,-15.58,22.197,0.939,0.556,107.55738,0.326
140.9,-3.28,3.56,13.02,19.24,-16.3,-15.68,22.618,0.939,0.548,107.28432,0.325
141.0,-3.37,3.15,13.06,18.77,-16.43,-15.62,22.67,0.94,0.547,107.13373,0.325
141.1,-3.19,3.66,13.63,18.63,-16.82,-14.97,22.517,0.941,0.55,106.97924,0.324
141.2,-3.17,3.66,13.69,18.15,-16.86,-14.49,22.231,0.941,0.555,106.72459,0.323
141.3,-3.18,3.64,13.6,18.22,-16.78,-14.58,22.229,0.942,0.555,106.50778,0.323
141.4,-3.18,3.64,13.45,17.96,-16.63,-14.32,21.946,0.943,0.561,106.33265,0.322
141.5,-3.26,3.16,13.88,18.08,-17.14,-14.92,22.724,0.943,0.546,106.19381,0.322
141.6,-3.14,3.68,14.44,18.0,-17.58,-14.32,22.674,0.944,0.547,106.06429,0.321
141.7,-3.41,4.16,14.87,17.58,-18.28,-13.42,22.677,0.945,0.546,105.96562,0.321
141.8,-3.39,4.15,15.41,17.32,-18.8,-13.17,22.954,0.945,0.541,105.82977,0.321
141.9,-3.37,4.14,15.23,17.18,-18.6,-13.04,22.716,0.946,0.546,105.6809,0.32
142.0,-3.54,3.14,15.05,17.05,-18.59,-13.91,23.218,0.947,0.536,105.5565,0.32
142.1,-3.28,4.17,15.25,17.25,-18.53,-13.08,22.681,0.947,0.546,105.39631,0.319
142.2,-3.09,4.1,15.11,17.27,-18.2,-13.17,22.465,0.948,0.551,105.22968,0.319
142.3,-3.09,4.09,15.54,17.38,-18.63,-13.29,22.885,0.949,0.542,105.08875,0.318
142.4,-3.1,4.07,16.06,17.34,-19.16,-13.27,23.307,0.949,0.534,104.89643,0.318
142.5,-3.3,3.55,16.5,16.92,-19.8,-13.37,23.891,0.95,0.522,104.69034,0.317
142.6,-2.82,4.01,16.74,17.1,-19.56,-13.09,23.536,0.951,0.529,104.60864,0.317
142.7,-2.81,4.01,16.85,16.58,-19.66,-12.57,23.335,0.951,0.533,104.50886,0.317
142.8,-2.8,4.0,16.83,16.72,-19.63,-12.72,23.391,0.952,0.532,104.30202,0.316
142.9,-2.78,4.01,17.18,16.23,-19.96,-12.22,23.404,0.953,0.532,104.1409,0.316
143.0,-2.98,3.48,16.99,16.07,-19.97,-12.59,23.607,0.953,0.528,103.94175,0.315
143.1,-2.34,3.88,16.89,16.14,-19.23,-12.26,22.806,0.954,0.544,103.76733,0.314
143.2,-2.35,3.89,17.41,15.89,-19.76,-12.0,23.118,0.955,0.538,103.53406,0.314
143.3,-2.34,3.9,17.35,15.43,-19.69,-11.53,22.817,0.955,0.544,103.38086,0.313
143.4,-2.32,3.92,17.28,14.97,-19.6,-11.05,22.5,0.956,0.55,103.18681,0.313
143.5,-2.54,3.34,17.23,14.48,-19.77,-11.14,22.693,0.957,0.546,103.03314,0.312
143.6,-2.28,3.92,17.68,14.51,-19.96,-10.59,22.595,0.957,0.548,102.86384,0.312
143.7,-2.3,3.93,18.07,14.04,-20.37,-10.11,22.741,0.958,0.545,102.69598,0.311
143.8,-2.32,3.95,18.34,13.51,-20.66,-9.56,22.765,0.959,0.545,102.55919,0.311
143.9,-2.33,3.96,18.61,12.97,-20.94,-9.01,22.796,0.959,0.544,102.45877,0.31
144.0,-2.85,3.09,18.43,12.6,-21.28,-9.51,23.308,0.96,0.534,102.34915,0.31
144.1,-2.32,3.95,18.85,12.63,-21.17,-8.68,22.88,0.961,0.542,102.14036,0.31
144.2,-2.34,4.07,19.21,12.71,-21.55,-8.64,23.217,0.961,0.536,101.97877,0.309
144.3,-2.34,4.07,19.05,12.71,-21.39,-8.64,23.069,0.962,0.539,101.84448,0.309
144.4,-2.37,4.06,19.36,12.83,-21.73,-8.77,23.433,0.963,0.531,101.6573,0.308
144.5,-2.64,3.44,19.58,12.27,-22.22,-8.83,23.91,0.963,0.522,101.56722,0.308
144.6,-2.38,4.03,20.07,12.09,-22.45,-8.06,23.853,0.964,0.523,101.43633,0.307
144.7,-2.39,4.0,20.07,11.54,-22.46,-7.54,23.692,0.965,0.526,101.27086,0.307
144.8,-2.39,4.01,20.5,11.12,-22.89,-7.11,23.969,0.965,0.521,101.17272,0.307
144.9,-2.39,4.02,20.77,10.58,-23.16,-6.56,24.071,0.966,0.519,101.01756,0.306
145.0,-2.59,3.44,21.22,10.22,-23.81,-6.78,24.757,0.967,0.505,100.88995,0.306
145.1,-2.3,3.99,21.6,9.76,-23.9,-5.77,24.587,0.967,0.508,100.72766,0.305
145.2,-2.31,4.0,21.54,9.22,-23.85,-5.22,24.415,0.968,0.512,100.59289,0.305
145.3,-2.31,4.0,21.64,8.63,-23.95,-4.63,24.393,0.969,0.512,100.40639,0.304
145.4,-2.3,4.0,21.4,8.57,-23.7,-4.57,24.137,0.969,0.517,100.22235,0.304
145.5,-1.77,3.35,21.15,8.22,-22.92,-4.87,23.432,0.97,0.531,100.04451,0.303
145.6,-1.62,4.08,21.04,8.3,-22.66,-4.22,23.05,0.971,0.539,99.79789,0.302
145.7,-1.61,4.09,21.37,7.8,-22.98,-3.71,23.278,0.971,0.534,99.64479,0.302
145.8,-1.59,4.09,21.42,7.94,-23.01,-3.85,23.33,0.972,0.533,99.52214,0.302
145.9,-1.58,4.08,21.5,7.35,-23.08,-3.27,23.31,0.973,0.534,99.34829,0.301
146.0,-2.17,3.47,21.69,6.77,-23.86,-3.3,24.087,0.973,0.518,99.14965,0.3
146.1,-1.42,4.09,21.46,6.34,-22.88,-2.25,22.99,0.974,0.54,98.9199,0.3
146.2,-1.35,4.15,21.57,6.47,-22.92,-2.32,23.037,0.975,0.539,98.72098,0.299
146.3,-1.36,4.14,21.37,6.0,-22.73,-1.86,22.806,0.975,0.544,98.61066,0.299
146.4,-1.34,4.14,21.23,6.06,-22.57,-1.92,22.652,0.976,0.547,98.43195,0.298
146.5,-1.61,3.64,21.35,5.47,-22.96,-1.83,23.033,0.977,0.539,98.24163,0.298
146.6,-1.33,4.15,21.71,5.03,-23.04,-0.88,23.057,0.977,0.539,98.08492,0.297
146.7,-1.32,4.16,21.82,4.44,-23.14,-0.28,23.142,0.978,0.537,97.92216,0.297
146.8,-1.31,4.18,21.79,4.55,-23.1,-0.37,23.103,0.979,0.538,97.74056,0.296
146.9,-1.31,4.18,22.2,4.3,-23.51,-0.12,23.51,0.979,0.53,97.56857,0.296
147.0,-1.62,3.69,22.05,4.36,-23.67,-0.67,23.679,0.98,0.526,97.32601,0.295
147.1,-1.23,4.21,22.29,3.82,-23.52,0.39,23.523,0.981,0.53,97.12892,0.294
147.2,-1.24,4.22,22.2,3.92,-23.44,0.3,23.442,0.981,0.531,97.00579,0.294
147.3,-1.21,4.22,21.97,3.44,-23.18,0.78,23.193,0.982,0.536,96.82106,0.293
147.4,-1.21,4.25,22.31,3.4,-23.52,0.85,23.535,0.983,0.529,96.60763,0.293
147.5,-1.56,3.73,22.71,3.21,-24.27,0.52,24.276,0.983,0.514,96.44692,0.292
147.6,-1.21,4.29,22.39,3.06,-23.6,1.23,23.632,0.984,0.527,96.2245,0.292
147.7,-1.17,4.28,22.48,3.18,-23.65,1.1,23.676,0.985,0.526,96.08013,0.291
147.8,-1.16,4.28,22.74,2.66,-23.9,1.62,23.955,0.985,0.521,95.9787,0.291
147.9,-1.18,4.3,22.42,2.52,-23.6,1.78,23.667,0.986,0.527,95.79364,0.29
148.0,-1.37,3.65,22.19,2.03,-23.56,1.62,23.616,0.987,0.528,95.64601,0.29
148.1,-0.92,5.14,22.27,2.14,-23.19,3.0,23.383,0.987,0.532,95.49595,0.289
148.2,-0.53,4.32,22.05,1.63,-22.58,2.69,22.74,0.988,0.545,95.34591,0.289
148.3,-0.46,4.36,22.23,1.71,-22.69,2.65,22.844,0.989,0.543,95.19546,0.288
148.4,-0.45,4.36,22.59,1.35,-23.04,3.01,23.236,0.989,0.535,94.94901,0.288
148.5,-0.82,3.85,22.25,1.16,-23.07,2.69,23.226,0.99,0.535,94.74045,0.287
148.6,-0.22,4.03,21.96,1.12,-22.18,2.91,22.37,0.991,0.553,94.60948,0.287
148.7,-0.22,4.03,22.0,1.24,-22.22,2.79,22.394,0.991,0.552,94.42161,0.286
148.8,-0.44,5.08,22.26,0.73,-22.7,4.35,23.113,0.992,0.538,94.25247,0.286
148.9,-0.41,5.11,22.54,0.25,-22.95,4.86,23.459,0.993,0.531,94.05559,0.285
149.0,1.96,-1.15,22.23,-0.19,-20.27,-0.96,20.293,0.993,0.594,93.88711,0.285
149.1,2.66,-1.23,22.59,-0.42,-19.93,-0.81,19.946,0.994,0.601,93.74992,0.284
149.2,2.55,-1.08,22.39,-0.36,-19.84,-0.72,19.853,0.995,0.603,93.61656,0.284
149.3,2.53,-0.94,22.34,-0.96,-19.81,0.02,19.81,0.995,0.604,93.44141,0.283
149.4,2.41,-0.88,22.65,-1.03,-20.24,0.15,20.241,0.996,0.595,93.30058,0.283
149.5,1.92,-1.26,22.79,-0.94,-20.87,-0.32,20.872,0.997,0.583,93.09636,0.282
149.6,2.25,-0.55,22.53,-1.45,-20.28,0.9,20.3,0.997,0.594,92.93627,0.282
149.7,2.18,-0.35,22.37,-2.03,-20.19,1.68,20.26,0.998,0.595,92.74374,0.281
149.8,2.1,-0.28,22.07,-2.5,-19.97,2.22,20.093,0.999,0.598,92.60996,0.281
149.9,2.06,-0.12,22.21,-2.42,-20.15,2.3,20.281,0.999,0.594,92.37219,0.28
