Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
121.4,9,5.7,18.1,4.4,0.3,11.49,15.66,5.79,-2.44,6.283,0.809,0.126,0.922,-0.388,0.8935147392290251
121.4,10,5.1,18.7,0.6,-0.1,11.49,15.66,6.39,-3.04,7.076,0.809,0.142,0.903,-0.43,0.9618421052631579
121.4,11,4.4,19.4,1.0,1.5,11.49,15.66,7.09,-3.74,8.016,0.809,0.16,0.884,-0.467,0.10177481974486967
121.4,12,4.4,18.3,1.1,-1.0,11.49,15.66,7.09,-2.64,7.566,0.809,0.151,0.937,-0.349,0.9278412911903161
121.4,13,4.9,18.9,1.4,-1.9,11.49,15.66,6.59,-3.24,7.343,0.809,0.147,0.897,-0.441,0.8871610169491526
121.5,1,5.2,18.4,1.6,-1.6,11.91,15.22,6.71,-3.18,7.425,0.81,0.148,0.904,-0.428,0.9417587273530713
121.5,2,6.0,18.7,1.7,0.3,11.91,15.22,5.91,-3.48,6.858,0.81,0.137,0.862,-0.507,0.7608922363847046
121.5,3,4.7,19.0,1.2,1.6,11.91,15.22,7.21,-3.78,8.141,0.81,0.163,0.886,-0.464,0.16039999999999993
121.5,4,5.3,18.1,2.4,0.5,11.91,15.22,6.61,-2.88,7.21,0.81,0.144,0.917,-0.399,0.8161908646003263
121.5,5,5.5,19.6,2.6,-0.3,11.91,15.22,6.41,-4.38,7.764,0.81,0.155,0.826,-0.564,0.8852884982804738
121.5,6,5.7,19.1,0.8,-1.1,11.91,15.22,6.21,-3.88,7.322,0.81,0.146,0.848,-0.53,0.9275
121.5,7,6.2,19.5,3.6,1.1,11.91,15.22,5.71,-4.28,7.136,0.81,0.143,0.8,-0.6,0.5897980871413391
121.5,8,4.4,18.9,2.0,0.1,11.91,15.22,7.51,-3.68,8.363,0.81,0.167,0.898,-0.44,0.8751248751248752
121.5,9,5.9,18.1,1.6,0.7,11.91,15.22,6.01,-2.88,6.664,0.81,0.133,0.902,-0.432,0.6533791523482245
121.5,10,5.5,18.8,4.4,0.9,11.91,15.22,6.41,-3.58,7.342,0.81,0.147,0.873,-0.488,0.7575150300601203
121.5,11,4.6,19.4,2.0,-0.1,11.91,15.22,7.31,-4.18,8.421,0.81,0.168,0.868,-0.496,0.8919080919080921
121.5,12,4.6,18.3,2.6,0.4,11.91,15.22,7.31,-3.08,7.932,0.81,0.159,0.922,-0.388,0.8521474724439377
121.5,13,5.2,19.1,3.0,2.1,11.91,15.22,6.71,-3.88,7.751,0.81,0.155,0.866,-0.501,0.42214636810486067
121.6,1,5.3,18.6,1.3,2.6,12.25,14.74,6.95,-3.86,7.95,0.811,0.159,0.874,-0.486,-0.0438252493980048
121.6,2,6.2,18.8,2.2,0.7,12.25,14.74,6.05,-4.06,7.286,0.811,0.146,0.83,-0.557,0.621957557384149
121.6,3,5.0,19.0,3.3,-1.3,12.25,14.74,7.25,-4.26,8.409,0.811,0.168,0.862,-0.507,0.9877925007048208
121.6,4,5.7,18.0,3.3,-1.3,12.25,14.74,6.55,-3.26,7.316,0.811,0.146,0.895,-0.446,0.9961375810544122
121.6,5,5.7,19.6,1.9,-0.3,12.25,14.74,6.55,-4.86,8.156,0.811,0.163,0.803,-0.596,0.885914760914761
121.6,6,5.9,19.3,2.8,1.8,12.25,14.74,6.35,-4.56,7.818,0.811,0.156,0.812,-0.583,0.3677380594773205
121.6,7,6.5,19.5,2.5,-0.2,12.25,14.74,5.75,-4.76,7.465,0.811,0.149,0.77,-0.638,0.8184210526315789
121.6,8,4.5,18.8,0.8,-0.5,12.25,14.74,7.75,-4.06,8.749,0.811,0.175,0.886,-0.464,0.9976670201484625
121.6,9,6.0,18.2,1.6,0.9,12.25,14.74,6.25,-3.46,7.144,0.811,0.143,0.875,-0.484,0.5252723311546842
121.6,10,5.7,18.7,0.9,-1.4,12.25,14.74,6.55,-3.96,7.654,0.811,0.153,0.856,-0.517,0.8979567307692308
121.6,11,4.8,19.5,1.6,1.9,12.25,14.74,7.45,-4.76,8.841,0.811,0.177,0.843,-0.538,0.13148148148148148
121.6,12,4.8,18.3,1.9,0.4,12.25,14.74,7.45,-3.56,8.257,0.811,0.165,0.902,-0.431,0.793717816683831
121.6,13,5.4,19.1,1.9,0.1,12.25,14.74,6.85,-4.36,8.12,0.811,0.162,0.844,-0.537,0.8144508670520231
121.7,1,5.5,18.7,1.9,0.3,12.68,14.86,7.18,-3.84,8.142,0.811,0.163,0.882,-0.472,0.7974012474012474
121.7,2,6.4,18.8,1.9,0.1,12.68,14.86,6.28,-3.94,7.414,0.811,0.148,0.847,-0.531,0.8177614293221229
121.7,3,5.2,19.0,2.0,0.1,12.68,14.86,7.48,-4.14,8.549,0.811,0.171,0.875,-0.484,0.8499500499500501
121.7,4,5.8,18.0,0.6,-0.4,12.68,14.86,6.88,-3.14,7.563,0.811,0.151,0.91,-0.415,0.9875173370319003
121.7,5,5.9,19.7,1.6,1.6,12.68,14.86,6.78,-4.84,8.33,0.811,0.167,0.814,-0.581,0.16473707467962884
121.7,6,6.1,19.3,1.9,0.1,12.68,14.86,6.58,-4.44,7.938,0.811,0.159,0.829,-0.559,0.798318444561219
121.7,7,6.7,19.5,1.8,0.0,12.68,14.86,5.98,-4.64,7.569,0.811,0.151,0.79,-0.613,0.79
121.7,8,4.7,18.8,2.0,0.2,12.68,14.86,7.98,-3.94,8.9,0.811,0.178,0.897,-0.443,0.8484577114427861
121.7,9,6.2,18.3,2.2,0.7,12.68,14.86,6.48,-3.44,7.336,0.811,0.147,0.883,-0.469,0.6991338241663058
121.7,10,6.0,18.7,3.8,1.0,12.68,14.86,6.68,-3.84,7.705,0.811,0.154,0.867,-0.498,0.7117841689997455
121.7,11,5.0,19.5,2.6,-0.4,12.68,14.86,7.68,-4.64,8.973,0.811,0.179,0.856,-0.517,0.9245153933865451
121.7,12,5.1,18.4,2.6,0.3,12.68,14.86,7.58,-3.54,8.366,0.811,0.167,0.906,-0.423,0.8516239969430647
121.7,13,5.7,19.2,3.8,0.7,12.68,14.86,6.98,-4.34,8.219,0.811,0.164,0.849,-0.528,0.7392857142857142
121.8,1,5.7,18.7,2.5,0.3,12.61,14.44,6.91,-4.26,8.118,0.812,0.162,0.851,-0.525,0.7823669579030977
121.8,2,6.7,18.9,3.6,1.2,12.61,14.44,5.91,-4.46,7.404,0.812,0.148,0.798,-0.602,0.5666403162055337
121.8,3,5.3,19.1,0.7,1.8,12.61,14.44,7.31,-4.66,8.669,0.812,0.173,0.843,-0.538,-0.1959088555152771
121.8,4,5.9,18.0,2.1,1.0,12.61,14.44,6.71,-3.56,7.596,0.812,0.152,0.883,-0.469,0.5955717970765262
121.8,5,6.2,19.7,2.6,-0.2,12.61,14.44,6.41,-5.26,8.292,0.812,0.166,0.773,-0.634,0.8192484662576687
121.8,6,6.4,19.3,2.5,0.2,12.61,14.44,6.21,-4.86,7.886,0.812,0.158,0.787,-0.616,0.7353668261562999
121.8,7,6.9,19.5,1.8,-0.1,12.61,14.44,5.71,-5.06,7.629,0.812,0.153,0.748,-0.663,0.7835274542429285
121.8,8,4.9,18.9,2.6,0.1,12.61,14.44,7.71,-4.46,8.907,0.812,0.178,0.866,-0.501,0.8460799385088394
121.8,9,6.4,18.4,1.5,0.7,12.61,14.44,6.21,-3.96,7.365,0.812,0.147,0.843,-0.538,0.5364954682779456
121.8,10,6.1,18.8,0.4,-0.0,12.61,14.44,6.51,-4.36,7.835,0.812,0.157,0.831,-0.556,0.8310000000000001
121.8,11,5.3,19.5,2.7,-0.2,12.61,14.44,7.31,-5.06,8.89,0.812,0.178,0.822,-0.569,0.8619135574436645
121.8,12,5.3,18.4,2.5,0.4,12.61,14.44,7.31,-3.96,8.314,0.812,0.166,0.879,-0.476,0.792693522906793
121.8,13,5.8,19.1,0.5,-0.7,12.61,14.44,6.81,-4.66,8.252,0.812,0.165,0.825,-0.565,0.9395348837209302
121.9,1,5.9,18.6,1.9,-1.7,12.53,14.53,6.63,-4.07,7.78,0.813,0.156,0.852,-0.523,0.9834901960784314
121.9,2,6.9,18.9,1.5,0.4,12.53,14.53,5.63,-4.37,7.127,0.813,0.143,0.79,-0.613,0.6055412371134021
121.9,3,5.5,19.0,1.9,-2.0,12.53,14.53,7.03,-4.47,8.331,0.813,0.167,0.844,-0.537,0.9704965567234506
121.9,4,6.2,18.1,2.2,0.7,12.53,14.53,6.33,-3.57,7.267,0.813,0.145,0.871,-0.491,0.6810307492420962
121.9,5,6.4,19.6,2.1,-0.6,12.53,14.53,6.13,-5.07,7.955,0.813,0.159,0.771,-0.637,0.9163461538461538
121.9,6,6.6,19.3,2.4,0.2,12.53,14.53,5.93,-4.77,7.61,0.813,0.152,0.779,-0.627,0.7243355481727575
121.9,7,7.0,19.5,1.7,0.1,12.53,14.53,5.53,-4.97,7.435,0.813,0.149,0.744,-0.668,0.7034644744568408
121.9,8,5.1,18.9,1.9,0.2,12.53,14.53,7.43,-4.37,8.62,0.813,0.172,0.862,-0.507,0.8043979057591624
121.9,9,6.6,18.4,2.1,0.6,12.53,14.53,5.93,-3.87,7.081,0.813,0.142,0.837,-0.547,0.6545329670329669
121.9,10,6.3,18.8,2.3,0.5,12.53,14.53,6.23,-4.27,7.553,0.813,0.151,0.825,-0.565,0.6860662701784196
121.9,11,5.6,19.5,2.6,-0.1,12.53,14.53,6.93,-4.97,8.528,0.813,0.171,0.813,-0.583,0.8347809377401999
121.9,12,5.5,18.5,1.9,0.7,12.53,14.53,7.03,-3.97,8.074,0.813,0.161,0.871,-0.492,0.6471604938271605
121.9,13,6.0,19.2,2.4,0.3,12.53,14.53,6.53,-4.67,8.028,0.813,0.161,0.813,-0.582,0.7344357172385282
122.0,1,6.1,18.6,2.3,0.4,12.99,14.14,6.89,-4.46,8.208,0.813,0.164,0.839,-0.543,0.7334047109207708
122.0,2,7.0,19.0,1.4,0.6,12.99,14.14,5.99,-4.86,7.714,0.813,0.154,0.777,-0.63,0.46605384110308595
122.0,3,5.8,19.0,3.8,0.5,12.99,14.14,7.19,-4.86,8.678,0.813,0.174,0.829,-0.56,0.7488129402556742
122.0,4,6.4,18.2,1.9,1.0,12.99,14.14,6.59,-4.06,7.74,0.813,0.155,0.851,-0.525,0.5085700978108989
122.0,5,6.6,19.6,2.0,-0.5,12.99,14.14,6.39,-5.46,8.405,0.813,0.168,0.76,-0.65,0.8947623666343356
122.0,6,6.9,19.2,3.0,-1.5,12.99,14.14,6.09,-5.06,7.918,0.813,0.158,0.769,-0.639,0.9736135957066189
122.0,7,7.2,19.5,1.7,-0.0,12.99,14.14,5.79,-5.36,7.89,0.813,0.158,0.734,-0.679,0.734
122.0,8,5.2,18.8,0.0,-0.5,12.99,14.14,7.79,-4.66,9.077,0.813,0.182,0.858,-0.513,0.513
122.0,9,6.8,18.5,2.0,0.8,12.99,14.14,6.19,-4.36,7.571,0.813,0.151,0.818,-0.576,0.545589600742804
122.0,10,6.5,18.8,1.6,0.4,12.99,14.14,6.49,-4.66,7.99,0.813,0.16,0.812,-0.583,0.6464523953911462
122.0,11,5.8,19.5,1.9,-0.3,12.99,14.14,7.19,-5.36,8.968,0.813,0.179,0.802,-0.598,0.8852390852390853
122.0,12,5.5,18.5,-0.1,-0.3,12.99,14.14,7.49,-4.36,8.667,0.813,0.173,0.864,-0.503,0.20411392405063292
122.0,13,6.2,19.2,1.8,-0.0,12.99,14.14,6.79,-5.06,8.468,0.813,0.169,0.802,-0.598,0.802
122.1,1,6.2,18.4,0.6,-2.6,12.88,14.19,6.68,-4.21,7.896,0.814,0.158,0.846,-0.533,0.7096701649175413
122.1,2,7.2,18.6,1.8,-4.4,12.88,14.19,5.68,-4.41,7.191,0.814,0.144,0.79,-0.613,0.8664703407656711
122.1,3,5.9,18.8,0.8,-2.7,12.88,14.19,6.98,-4.61,8.365,0.814,0.167,0.834,-0.551,0.7652343750000002
122.1,4,6.4,18.0,0.6,-2.5,12.88,14.19,6.48,-3.81,7.517,0.814,0.15,0.862,-0.507,0.6941656942823803
122.1,5,6.6,19.4,0.3,-2.7,12.88,14.19,6.28,-5.21,8.16,0.814,0.163,0.77,-0.638,0.7190283400809717
122.1,6,6.9,19.1,-0.6,-0.7,12.88,14.19,5.98,-4.91,7.737,0.814,0.155,0.773,-0.635,-0.020932754880694186
122.1,7,7.2,19.3,-0.0,-2.8,12.88,14.19,5.68,-5.11,7.64,0.814,0.153,0.743,-0.669,0.669
122.1,8,5.3,18.6,1.6,-2.6,12.88,14.19,7.58,-4.41,8.77,0.814,0.175,0.864,-0.503,0.8811660661644284
122.1,9,6.9,18.3,0.9,-2.5,12.88,14.19,5.98,-4.11,7.256,0.814,0.145,0.824,-0.566,0.8116672939405343
122.1,10,6.5,18.6,0.5,-2.8,12.88,14.19,6.38,-4.41,7.756,0.814,0.155,0.823,-0.569,0.7048874824191279
122.1,11,5.9,19.3,1.3,-2.5,12.88,14.19,6.98,-5.11,8.651,0.814,0.173,0.807,-0.591,0.8965933286018454
122.1,12,5.6,18.3,0.9,-2.4,12.88,14.19,7.28,-4.11,8.36,0.814,0.167,0.871,-0.492,0.7665626219274287
122.1,13,6.3,19.0,1.0,-2.3,12.88,14.19,6.58,-4.81,8.151,0.814,0.163,0.807,-0.59,0.8628389154704943
122.2,1,6.2,18.0,-0.8,-4.0,13.42,14.0,7.22,-4.0,8.254,0.815,0.165,0.875,-0.485,0.3039960774699681
122.2,2,7.2,18.3,0.1,-2.5,13.42,14.0,6.22,-4.3,7.562,0.815,0.151,0.823,-0.569,0.6014388489208633
122.2,3,6.1,18.5,1.3,-2.3,13.42,14.0,7.32,-4.5,8.593,0.815,0.172,0.852,-0.524,0.8753974261922787
122.2,4,6.5,17.7,1.1,-2.8,13.42,14.0,6.92,-3.7,7.847,0.815,0.157,0.882,-0.472,0.7619015957446807
122.2,5,6.5,19.2,-1.1,-1.1,13.42,14.0,6.92,-5.2,8.656,0.815,0.173,0.799,-0.601,-0.13997429305912604
122.2,6,6.8,18.8,-0.9,-3.5,13.42,14.0,6.62,-4.8,8.177,0.815,0.164,0.81,-0.587,0.3667681239623686
122.2,7,7.4,19.0,2.4,-1.9,13.42,14.0,6.02,-5.0,7.826,0.815,0.157,0.769,-0.639,0.9995753021888272
122.2,8,5.4,18.4,1.0,-2.2,13.42,14.0,8.02,-4.4,9.148,0.815,0.183,0.877,-0.481,0.8006619776582541
122.2,9,7.0,18.0,0.9,-2.7,13.42,14.0,6.42,-4.0,7.564,0.815,0.151,0.849,-0.529,0.7703443429374561
122.2,10,6.7,18.5,2.4,-1.2,13.42,14.0,6.72,-4.5,8.088,0.815,0.162,0.831,-0.556,0.9920238538948938
122.2,11,6.0,19.0,0.7,-2.6,13.42,14.0,7.42,-5.0,8.947,0.815,0.179,0.829,-0.559,0.7551800965466023
122.2,12,5.7,18.0,1.0,-2.2,13.42,14.0,7.72,-4.0,8.695,0.815,0.174,0.888,-0.46,0.7860984691766655
122.2,13,6.4,18.9,0.3,-0.5,13.42,14.0,7.02,-4.9,8.561,0.815,0.171,0.82,-0.572,0.9125214408233275
122.3,1,6.3,17.7,1.4,-2.3,13.75,13.5,7.45,-4.2,8.552,0.815,0.171,0.871,-0.491,0.8721500185666543
122.3,2,7.3,18.1,0.5,-2.3,13.75,13.5,6.45,-4.6,7.922,0.815,0.158,0.814,-0.581,0.7405692438402718
122.3,3,6.2,18.3,1.3,-2.3,13.75,13.5,7.55,-4.8,8.947,0.815,0.179,0.844,-0.536,0.8819076457229372
122.3,4,6.6,17.5,0.6,-2.4,13.75,13.5,7.15,-4.0,8.193,0.815,0.164,0.873,-0.488,0.6851253031527889
122.3,5,6.6,19.1,1.2,-1.0,13.75,13.5,7.15,-5.6,9.082,0.815,0.182,0.787,-0.617,0.9996158770806657
122.3,6,6.9,18.7,1.5,-0.9,13.75,13.5,6.85,-5.2,8.6,0.815,0.172,0.797,-0.605,0.9948542024013721
122.3,7,7.5,18.8,0.0,-2.4,13.75,13.5,6.25,-5.3,8.195,0.815,0.164,0.763,-0.647,0.647
122.3,8,5.6,18.1,1.6,-2.4,13.75,13.5,8.15,-4.6,9.359,0.815,0.187,0.871,-0.492,0.8926490984743412
122.3,9,6.9,17.7,-1.0,-4.0,13.75,13.5,6.85,-4.2,8.035,0.815,0.161,0.853,-0.523,0.300509337860781
122.3,10,6.8,18.1,0.7,-4.5,13.75,13.5,6.95,-4.6,8.334,0.815,0.167,0.834,-0.552,0.6736495388669301
122.3,11,6.0,18.7,0.6,-2.5,13.75,13.5,7.75,-5.2,9.333,0.815,0.187,0.83,-0.557,0.735316997277324
122.3,12,5.9,17.8,1.6,-2.3,13.75,13.5,7.85,-4.3,8.951,0.815,0.179,0.877,-0.48,0.8947894361170593
122.3,13,6.5,18.5,1.3,-4.4,13.75,13.5,7.25,-5.0,8.807,0.815,0.176,0.823,-0.568,0.777920662598082
122.4,1,6.5,17.5,2.7,-2.8,13.56,13.26,7.06,-4.24,8.235,0.816,0.165,0.857,-0.515,0.9655269922879178
122.4,2,7.3,17.9,0.1,-2.6,13.56,13.26,6.26,-4.64,7.792,0.816,0.156,0.803,-0.595,0.6254035357417371
122.4,3,6.1,18.0,-1.0,-3.6,13.56,13.26,7.46,-4.74,8.839,0.816,0.177,0.844,-0.536,0.2905781584582442
122.4,4,6.6,17.1,0.2,-4.4,13.56,13.26,6.96,-3.84,7.949,0.816,0.159,0.876,-0.483,0.5222247446083995
122.4,5,6.7,18.9,1.0,-2.6,13.56,13.26,6.86,-5.64,8.881,0.816,0.178,0.772,-0.635,0.8697056712132089
122.4,6,7.0,18.5,0.9,-2.6,13.56,13.26,6.56,-5.24,8.396,0.816,0.168,0.781,-0.624,0.8452562704471103
122.4,7,7.5,18.6,-0.1,-2.5,13.56,13.26,6.06,-5.34,8.077,0.816,0.162,0.75,-0.661,0.6304956035171864
122.4,8,5.7,17.9,1.6,-2.4,13.56,13.26,7.86,-4.64,9.127,0.816,0.183,0.861,-0.508,0.9004160887656033
122.4,9,7.1,17.4,2.5,-2.0,13.56,13.26,6.46,-4.14,7.673,0.816,0.153,0.842,-0.54,0.994690818238601
122.4,10,6.9,18.0,0.3,-0.3,13.56,13.26,6.66,-4.74,8.175,0.816,0.164,0.815,-0.58,0.9870283018867925
122.4,11,6.1,18.5,0.9,-2.2,13.56,13.26,7.46,-5.24,9.116,0.816,0.182,0.818,-0.575,0.8419015565839294
122.4,12,6.1,17.4,2.3,-3.9,13.56,13.26,7.46,-4.14,8.532,0.816,0.171,0.874,-0.485,0.8616828621908128
122.4,13,6.7,18.3,2.6,-1.7,13.56,13.26,6.86,-5.04,8.512,0.816,0.17,0.806,-0.592,0.9987121699935609
122.5,1,6.6,17.4,0.9,-0.5,13.99,12.83,7.39,-4.57,8.689,0.817,0.174,0.851,-0.526,0.9989320388349515
122.5,2,7.3,17.6,0.1,-2.6,13.99,12.83,6.69,-4.77,8.216,0.817,0.164,0.814,-0.581,0.611837048424289
122.5,3,6.2,17.7,0.7,-2.5,13.99,12.83,7.79,-4.87,9.187,0.817,0.184,0.848,-0.53,0.739060092449923
122.5,4,6.7,16.8,1.3,-2.6,13.99,12.83,7.29,-3.97,8.301,0.817,0.166,0.878,-0.478,0.8201582387340901
122.5,5,6.8,18.6,0.9,-2.4,13.99,12.83,7.19,-5.77,9.219,0.817,0.184,0.78,-0.626,0.8600858369098713
122.5,6,7.3,18.3,2.5,-1.8,13.99,12.83,6.69,-5.47,8.642,0.817,0.173,0.774,-0.633,0.9978578383641674
122.5,7,7.5,18.3,-0.1,-2.7,13.99,12.83,6.49,-5.47,8.488,0.817,0.17,0.765,-0.644,0.6152109548482606
122.5,8,5.7,17.6,-1.0,-2.9,13.99,12.83,8.29,-4.77,9.564,0.817,0.191,0.867,-0.499,0.1890808344198175
122.5,9,7.2,17.2,0.4,-2.3,13.99,12.83,6.79,-4.37,8.075,0.817,0.161,0.841,-0.541,0.6769593147751606
122.5,10,7.0,17.6,1.3,-4.5,13.99,12.83,6.99,-4.77,8.462,0.817,0.169,0.826,-0.564,0.7710930828351835
122.5,11,6.2,18.3,0.6,-2.6,13.99,12.83,7.79,-5.47,9.519,0.817,0.19,0.818,-0.575,0.744302848575712
122.5,12,6.3,17.2,1.6,-2.4,13.99,12.83,7.69,-4.37,8.845,0.817,0.177,0.869,-0.494,0.8932038834951457
122.5,13,6.7,18.2,-1.1,-1.3,13.99,12.83,7.29,-5.37,9.054,0.817,0.181,0.805,-0.593,-0.06729301233118035
122.6,1,6.9,17.3,2.8,-0.9,14.31,12.99,7.41,-4.31,8.572,0.817,0.171,0.864,-0.503,0.9765045902754166
122.6,2,7.4,17.3,1.9,-2.6,14.31,12.99,6.91,-4.31,8.144,0.817,0.163,0.848,-0.529,0.9275155279503106
122.6,3,6.3,17.4,1.3,-2.4,14.31,12.99,8.01,-4.41,9.144,0.817,0.183,0.876,-0.482,0.8411872480762184
122.6,4,6.8,16.6,1.0,-1.6,14.31,12.99,7.51,-3.61,8.333,0.817,0.167,0.901,-0.433,0.8446210916799153
122.6,5,6.9,18.4,0.9,-2.7,14.31,12.99,7.41,-5.41,9.175,0.817,0.184,0.808,-0.59,0.8152494729444834
122.6,6,7.1,18.0,-1.8,-3.1,14.31,12.99,7.21,-5.01,8.78,0.817,0.176,0.821,-0.571,0.08153417015341702
122.6,7,7.6,18.0,1.8,-2.9,14.31,12.99,6.71,-5.01,8.374,0.817,0.167,0.801,-0.598,0.9305596249633754
122.6,8,5.8,17.4,1.5,-2.2,14.31,12.99,8.51,-4.41,9.585,0.817,0.192,0.888,-0.46,0.8802102891475782
122.6,9,7.2,16.9,0.3,-2.6,14.31,12.99,7.11,-3.91,8.114,0.817,0.162,0.876,-0.482,0.5792892625143294
122.6,10,6.9,17.3,-1.6,-2.6,14.31,12.99,7.41,-4.31,8.572,0.817,0.171,0.864,-0.503,-0.024434981984932852
122.6,11,6.3,18.0,0.9,-2.5,14.31,12.99,8.01,-5.01,9.448,0.817,0.189,0.848,-0.53,0.7859239744072262
122.6,12,6.4,17.0,1.3,-1.7,14.31,12.99,7.91,-4.01,8.868,0.817,0.177,0.892,-0.452,0.9009345794392523
122.6,13,6.7,17.9,0.5,-2.4,14.31,12.99,7.61,-4.91,9.057,0.817,0.181,0.84,-0.542,0.7017944535073409
122.7,1,6.9,17.2,-0.5,-1.3,14.49,12.44,7.59,-4.76,8.959,0.818,0.179,0.847,-0.531,0.19152907394113428
122.7,2,7.5,17.1,0.8,-2.5,14.49,12.44,6.99,-4.66,8.401,0.818,0.168,0.832,-0.555,0.7821333333333333
122.7,3,6.4,17.3,1.2,-1.7,14.49,12.44,8.09,-4.86,9.438,0.818,0.189,0.857,-0.515,0.9148966842864007
122.7,4,6.9,16.5,0.9,-1.5,14.49,12.44,7.59,-4.06,8.608,0.818,0.172,0.882,-0.472,0.8586620926243568
122.7,5,6.9,18.1,0.4,-2.6,14.49,12.44,7.59,-5.66,9.468,0.818,0.189,0.802,-0.598,0.7128848346636261
122.7,6,7.1,17.7,0.2,-2.6,14.49,12.44,7.39,-5.26,9.071,0.818,0.181,0.815,-0.58,0.6407208588957055
122.7,7,7.6,17.7,-0.4,-2.6,14.49,12.44,6.89,-5.26,8.668,0.818,0.173,0.795,-0.607,0.4789813759026986
122.7,8,6.0,17.2,2.1,-1.7,14.49,12.44,8.49,-4.76,9.733,0.818,0.195,0.872,-0.489,0.9853811991117691
122.7,9,7.2,16.7,-0.5,-3.0,14.49,12.44,7.29,-4.26,8.443,0.818,0.169,0.863,-0.505,0.3562972706346597
122.7,10,6.8,17.1,-0.5,-2.0,14.49,12.44,7.69,-4.66,8.992,0.818,0.18,0.855,-0.518,0.29510184287099905
122.7,11,6.4,17.8,1.6,-2.1,14.49,12.44,8.09,-5.36,9.705,0.818,0.194,0.834,-0.552,0.9445454545454546
122.7,12,6.5,16.8,1.6,-1.9,14.49,12.44,7.99,-4.36,9.102,0.818,0.182,0.878,-0.479,0.9319243156199677
122.7,13,6.7,17.7,-0.6,-2.7,14.49,12.44,7.79,-5.26,9.4,0.818,0.188,0.829,-0.56,0.3668112798264643
122.8,1,7.1,17.1,3.0,-0.5,14.43,12.55,7.33,-4.55,8.627,0.819,0.173,0.85,-0.527,0.9251890825386386
122.8,2,7.6,16.8,0.8,-2.6,14.43,12.55,6.83,-4.25,8.044,0.819,0.161,0.849,-0.528,0.7544117647058823
122.8,3,6.5,17.1,1.2,-1.8,14.43,12.55,7.93,-4.55,9.143,0.819,0.183,0.867,-0.498,0.8954230235783633
122.8,4,6.9,16.2,-0.0,-2.6,14.43,12.55,7.53,-3.65,8.368,0.819,0.167,0.9,-0.436,0.43599999999999994
122.8,5,7.0,17.8,0.9,-2.8,14.43,12.55,7.43,-5.25,9.098,0.819,0.182,0.817,-0.577,0.7993539612376742
122.8,6,7.2,17.5,1.0,-2.5,14.43,12.55,7.23,-4.95,8.762,0.819,0.175,0.825,-0.565,0.830857779428147
122.8,7,7.6,17.5,0.3,-2.4,14.43,12.55,6.83,-4.95,8.435,0.819,0.169,0.81,-0.587,0.6828441504754029
122.8,8,6.2,17.0,2.0,-1.7,14.43,12.55,8.23,-4.45,9.356,0.819,0.187,0.88,-0.476,0.9787428571428571
122.8,9,7.4,16.6,2.4,-0.3,14.43,12.55,7.03,-4.05,8.113,0.819,0.162,0.867,-0.499,0.9220752377015297
122.8,10,6.8,16.7,0.0,-3.8,14.43,12.55,7.63,-4.15,8.686,0.819,0.174,0.878,-0.478,0.478
122.8,11,6.4,17.6,-0.3,-1.6,14.43,12.55,8.03,-5.05,9.486,0.819,0.19,0.847,-0.532,0.36676904176904185
122.8,12,6.6,16.5,0.4,-2.9,14.43,12.55,7.83,-3.95,8.77,0.819,0.175,0.893,-0.45,0.567885206696276
122.8,13,6.9,17.4,2.7,-3.3,14.43,12.55,7.53,-4.85,8.957,0.819,0.179,0.841,-0.541,0.9512195121951219
122.9,1,7.3,16.8,1.5,-4.0,14.73,12.03,7.43,-4.77,8.829,0.819,0.177,0.842,-0.54,0.8012640449438202
122.9,2,7.8,16.7,1.8,-1.1,14.73,12.03,6.93,-4.67,8.357,0.819,0.167,0.829,-0.559,0.9986255924170616
122.9,3,6.8,16.9,3.2,-1.8,14.73,12.03,7.93,-4.87,9.306,0.819,0.186,0.852,-0.523,0.9988562091503267
122.9,4,7.1,16.1,1.4,-1.1,14.73,12.03,7.63,-4.07,8.648,0.819,0.173,0.882,-0.471,0.9847752808988763
122.9,5,7.0,17.7,-0.5,-0.7,14.73,12.03,7.73,-5.67,9.587,0.819,0.192,0.806,-0.591,0.0124418604651162
122.9,6,7.3,17.4,0.8,-0.7,14.73,12.03,7.43,-5.37,9.167,0.819,0.183,0.811,-0.586,0.9962370649106302
122.9,7,7.7,17.2,0.4,-2.6,14.73,12.03,7.03,-5.17,8.726,0.819,0.175,0.806,-0.592,0.7075636640060814
122.9,8,6.2,16.8,-0.5,-2.4,14.73,12.03,8.53,-4.77,9.773,0.819,0.195,0.873,-0.488,0.2996329526916803
122.9,9,7.4,16.4,-0.3,-2.7,14.73,12.03,7.33,-4.37,8.534,0.819,0.171,0.859,-0.512,0.4139492086860508
122.9,10,7.0,16.7,2.6,0.0,14.73,12.03,7.73,-4.67,9.031,0.819,0.181,0.856,-0.517,0.856
122.9,11,6.6,17.4,1.6,-2.1,14.73,12.03,8.13,-5.37,9.743,0.819,0.195,0.834,-0.551,0.9437500000000001
122.9,12,6.6,16.3,0.3,-2.8,14.73,12.03,8.13,-4.27,9.183,0.819,0.184,0.885,-0.465,0.5566406250000001
