Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,6.77,-2.3,18.52,-15.82,-11.75,13.52,17.912,0.89,0.642,122.52463,0.371
133.6,6.77,-2.19,18.0,-16.04,-11.23,13.85,17.831,0.891,0.643,122.37373,0.371
133.7,6.8,-2.15,17.54,-16.43,-10.74,14.28,17.868,0.891,0.643,122.22213,0.37
133.8,6.86,-2.09,17.74,-16.64,-10.88,14.55,18.168,0.892,0.637,122.08664,0.37
133.9,6.85,-2.03,17.81,-16.54,-10.96,14.51,18.184,0.893,0.636,121.89928,0.369
134.0,5.76,1.12,17.54,-16.37,-11.78,17.49,21.087,0.893,0.578,121.75822,0.369
134.1,7.04,-1.96,17.63,-16.81,-10.59,14.85,18.239,0.894,0.635,121.55109,0.368
134.2,7.03,-1.98,17.66,-17.29,-10.63,15.31,18.638,0.895,0.627,121.34525,0.368
134.3,7.0,-1.98,17.3,-17.15,-10.3,15.17,18.336,0.895,0.633,121.19066,0.367
134.4,7.0,-1.97,17.44,-17.12,-10.44,15.15,18.399,0.896,0.632,121.00865,0.367
134.5,6.98,-1.95,17.27,-17.66,-10.29,15.71,18.78,0.897,0.624,120.82844,0.366
134.6,6.97,-1.95,17.03,-17.47,-10.06,15.52,18.495,0.897,0.63,120.63676,0.366
134.7,6.94,-1.94,17.18,-17.48,-10.24,15.54,18.61,0.898,0.628,120.4243,0.365
134.8,6.58,-2.22,16.72,-17.43,-10.14,15.21,18.28,0.899,0.634,120.29319,0.365
134.9,6.59,-2.22,16.65,-17.24,-10.06,15.02,18.078,0.899,0.638,120.15226,0.364
135.0,6.94,-1.98,16.84,-17.37,-9.9,15.39,18.299,0.9,0.634,120.02793,0.364
135.1,6.72,-2.37,16.63,-17.18,-9.91,14.81,17.82,0.901,0.644,119.80288,0.363
135.2,6.74,-2.38,16.38,-17.7,-9.64,15.32,18.101,0.901,0.638,119.6398,0.363
135.3,6.76,-2.39,16.16,-18.23,-9.4,15.84,18.419,0.902,0.632,119.44636,0.362
135.4,6.77,-2.4,15.76,-18.1,-8.99,15.7,18.092,0.903,0.638,119.34793,0.362
135.5,7.1,-2.15,15.22,-18.35,-8.12,16.2,18.121,0.903,0.638,119.23859,0.361
135.6,6.74,-2.4,15.34,-18.31,-8.6,15.91,18.086,0.904,0.638,119.07436,0.361
135.7,6.74,-2.4,15.37,-18.17,-8.63,15.77,17.977,0.905,0.64,118.92425,0.36
135.8,6.74,-2.4,14.83,-18.43,-8.09,16.03,17.956,0.905,0.641,118.79891,0.36
135.9,6.74,-2.38,15.01,-18.56,-8.27,16.18,18.171,0.906,0.637,118.64062,0.36
136.0,6.12,0.3,14.98,-19.04,-8.86,19.34,21.273,0.907,0.575,118.52804,0.359
136.1,6.14,-1.13,14.68,-18.85,-8.54,17.72,19.671,0.907,0.607,118.34447,0.359
136.2,6.14,-1.18,14.39,-19.35,-8.25,18.17,19.955,0.908,0.601,118.15421,0.358
136.3,6.15,-1.18,14.47,-19.26,-8.32,18.08,19.902,0.909,0.602,118.01644,0.358
136.4,6.15,-1.2,13.96,-19.22,-7.81,18.02,19.64,0.909,0.607,117.88408,0.357
136.5,6.49,-0.87,13.47,-19.58,-6.98,18.71,19.97,0.91,0.601,117.73695,0.357
136.6,6.13,-1.21,12.94,-19.87,-6.81,18.66,19.864,0.911,0.603,117.61298,0.356
136.7,6.11,-1.24,13.06,-20.18,-6.95,18.94,20.175,0.911,0.596,117.42164,0.356
136.8,6.1,-1.25,12.68,-19.99,-6.58,18.74,19.862,0.912,0.603,117.26477,0.355
136.9,6.14,-1.25,12.28,-19.82,-6.14,18.57,19.559,0.913,0.609,117.18349,0.355
137.0,6.45,-0.96,12.43,-20.02,-5.98,19.06,19.976,0.913,0.6,117.03721,0.355
137.1,6.22,-1.56,12.33,-20.5,-6.11,18.94,19.901,0.914,0.602,116.88723,0.354
137.2,6.22,-1.6,12.43,-20.81,-6.21,19.21,20.189,0.915,0.596,116.71996,0.354
137.3,6.22,-1.59,11.94,-20.71,-5.72,19.12,19.957,0.915,0.601,116.56939,0.353
137.4,6.23,-1.61,11.36,-20.84,-5.13,19.23,19.903,0.916,0.602,116.37809,0.353
137.5,6.54,-1.28,11.37,-20.67,-4.83,19.39,19.983,0.917,0.6,116.29617,0.352
137.6,5.35,-3.03,10.97,-20.47,-5.62,17.44,18.323,0.917,0.634,116.18927,0.352
137.7,5.36,-3.03,10.81,-20.22,-5.45,17.19,18.033,0.918,0.639,116.06662,0.352
137.8,5.36,-3.04,10.88,-20.57,-5.52,17.53,18.379,0.919,0.632,115.92951,0.351
137.9,5.36,-3.02,10.38,-20.45,-5.02,17.43,18.139,0.919,0.637,115.80775,0.351
138.0,6.19,-0.51,10.35,-20.24,-4.16,19.73,20.164,0.92,0.597,115.66771,0.351
138.1,5.49,-2.7,10.28,-20.02,-4.79,17.32,17.97,0.921,0.641,115.52135,0.35
138.2,5.51,-2.75,9.97,-19.78,-4.46,17.03,17.604,0.921,0.648,115.3477,0.35
138.3,5.58,-2.59,10.12,-19.91,-4.54,17.32,17.905,0.922,0.642,115.13651,0.349
138.4,5.58,-2.55,10.2,-20.22,-4.62,17.67,18.264,0.923,0.635,115.01726,0.349
138.5,5.95,-2.11,10.13,-19.99,-4.18,17.88,18.362,0.923,0.633,114.92936,0.348
138.6,5.66,-2.45,9.93,-20.47,-4.27,18.02,18.519,0.924,0.63,114.84857,0.348
138.7,5.79,-2.3,9.83,-20.92,-4.04,18.62,19.053,0.925,0.619,114.73854,0.348
138.8,5.79,-2.3,9.36,-21.29,-3.57,18.99,19.323,0.925,0.614,114.63512,0.347
138.9,5.84,-2.16,9.43,-21.61,-3.59,19.45,19.779,0.926,0.604,114.51068,0.347
139.0,6.16,-1.89,9.44,-21.98,-3.28,20.09,20.356,0.927,0.593,114.37851,0.347
139.1,6.1,-2.49,9.58,-22.04,-3.48,19.55,19.857,0.927,0.603,114.18823,0.346
139.2,6.13,-2.5,9.44,-22.49,-3.31,19.99,20.262,0.928,0.595,114.02277,0.346
139.3,6.26,-2.25,9.04,-22.26,-2.78,20.01,20.202,0.929,0.596,113.87407,0.345
139.4,6.28,-2.27,8.46,-22.41,-2.18,20.14,20.258,0.929,0.595,113.72696,0.345
139.5,6.52,-1.94,7.97,-22.24,-1.45,20.3,20.352,0.93,0.593,113.54799,0.344
139.6,6.35,-2.54,8.1,-22.39,-1.75,19.85,19.927,0.931,0.601,113.29354,0.343
139.7,6.35,-2.6,7.7,-22.8,-1.35,20.2,20.245,0.931,0.595,113.122,0.343
139.8,6.38,-2.59,7.25,-22.6,-0.87,20.01,20.029,0.932,0.599,112.97817,0.342
139.9,6.41,-2.59,7.37,-22.6,-0.96,20.01,20.033,0.933,0.599,112.88408,0.342
140.0,7.06,-0.72,7.37,-22.4,-0.31,21.68,21.682,0.933,0.566,112.71549,0.342
140.1,6.52,-2.16,6.84,-22.68,-0.32,20.52,20.522,0.934,0.59,112.51818,0.341
140.2,6.59,-2.23,6.82,-23.04,-0.23,20.81,20.811,0.935,0.584,112.3582,0.34
140.3,6.6,-2.24,6.88,-22.9,-0.28,20.66,20.662,0.935,0.587,112.18831,0.34
140.4,6.62,-2.24,6.31,-23.1,0.31,20.86,20.862,0.936,0.583,112.03964,0.34
140.5,6.84,-1.82,6.26,-23.48,0.58,21.66,21.668,0.937,0.567,111.9191,0.339
140.6,6.84,-1.8,6.01,-23.18,0.83,21.38,21.396,0.937,0.572,111.80065,0.339
140.7,6.86,-1.82,5.51,-23.49,1.35,21.67,21.712,0.938,0.566,111.63224,0.338
140.8,6.86,-1.82,5.63,-23.47,1.23,21.65,21.685,0.939,0.566,111.53593,0.338
140.9,6.86,-1.82,5.58,-23.22,1.28,21.4,21.438,0.939,0.571,111.44736,0.338
141.0,6.88,-1.86,5.61,-23.51,1.27,21.65,21.687,0.94,0.566,111.34937,0.337
141.1,6.9,-1.97,5.44,-23.93,1.46,21.96,22.008,0.941,0.56,111.18875,0.337
141.2,6.89,-2.05,5.48,-23.74,1.41,21.69,21.736,0.941,0.565,111.0107,0.336
141.3,6.9,-2.11,5.52,-24.03,1.38,21.92,21.963,0.942,0.561,110.86491,0.336
141.4,6.9,-2.09,5.02,-23.84,1.88,21.75,21.831,0.943,0.563,110.6858,0.335
141.5,6.94,-2.2,4.44,-23.76,2.5,21.56,21.704,0.943,0.566,110.51627,0.335
141.6,6.97,-2.29,4.49,-24.03,2.48,21.74,21.881,0.944,0.562,110.33891,0.334
141.7,7.0,-2.39,4.18,-24.43,2.82,22.04,22.22,0.945,0.556,110.17392,0.334
141.8,7.02,-2.47,4.28,-24.34,2.74,21.87,22.041,0.945,0.559,110.03271,0.333
141.9,7.0,-2.56,3.67,-24.41,3.33,21.85,22.102,0.946,0.558,109.91365,0.333
142.0,7.52,-1.28,3.79,-24.5,3.73,23.22,23.518,0.947,0.53,109.73892,0.333
142.1,6.04,-2.81,3.83,-24.77,2.21,21.96,22.071,0.947,0.559,109.61681,0.332
142.2,5.99,-2.86,3.42,-25.13,2.57,22.27,22.418,0.948,0.552,109.45941,0.332
142.3,5.95,-2.95,3.26,-25.04,2.69,22.09,22.253,0.949,0.555,109.27323,0.331
142.4,5.92,-3.0,3.23,-24.29,2.69,21.29,21.459,0.949,0.571,109.09923,0.331
142.5,5.85,-3.03,2.77,-24.03,3.08,21.0,21.225,0.95,0.575,108.93169,0.33
142.6,5.83,-3.1,2.8,-24.3,3.03,21.2,21.415,0.951,0.572,108.75566,0.33
142.7,5.8,-3.12,2.88,-24.49,2.92,21.37,21.569,0.951,0.569,108.53709,0.329
142.8,5.81,-3.11,2.32,-24.68,3.49,21.57,21.851,0.952,0.563,108.3741,0.328
142.9,5.82,-3.12,2.0,-24.35,3.82,21.23,21.571,0.953,0.569,108.26441,0.328
143.0,5.86,-3.08,2.0,-24.65,3.86,21.57,21.913,0.953,0.562,108.13657,0.328
143.1,5.78,-3.19,1.39,-24.6,4.39,21.41,21.855,0.954,0.563,107.95019,0.327
143.2,5.79,-3.19,1.39,-24.89,4.4,21.7,22.142,0.955,0.557,107.78676,0.327
143.3,5.78,-3.18,1.43,-24.67,4.35,21.49,21.926,0.955,0.561,107.68288,0.326
143.4,5.77,-3.16,1.36,-25.0,4.41,21.84,22.281,0.956,0.554,107.54015,0.326
143.5,5.78,-3.15,1.29,-24.85,4.49,21.7,22.16,0.957,0.557,107.46433,0.326
143.6,5.77,-3.14,0.78,-24.61,4.99,21.47,22.042,0.957,0.559,107.32593,0.325
143.7,5.78,-3.16,0.62,-24.97,5.16,21.81,22.412,0.958,0.552,107.19764,0.325
143.8,5.77,-3.17,0.45,-24.62,5.32,21.45,22.1,0.959,0.558,107.05998,0.324
143.9,5.77,-3.15,-0.11,-24.46,5.88,21.31,22.106,0.959,0.558,106.97246,0.324
144.0,7.21,-2.18,-0.64,-24.23,7.85,22.05,23.406,0.96,0.532,106.82909,0.324
144.1,7.25,-2.44,-0.74,-23.89,7.99,21.45,22.89,0.961,0.542,106.64306,0.323
144.2,7.26,-2.44,-0.66,-24.05,7.92,21.61,23.016,0.961,0.54,106.49808,0.323
144.3,7.13,-2.51,-0.81,-24.39,7.94,21.88,23.276,0.962,0.534,106.27485,0.322
144.4,7.07,-2.56,-0.82,-24.67,7.89,22.11,23.476,0.963,0.53,106.04814,0.321
144.5,7.32,-2.8,-1.32,-24.91,8.64,22.11,23.738,0.963,0.525,105.86872,0.321
144.6,7.13,-2.91,-1.2,-24.86,8.33,21.95,23.477,0.964,0.53,105.71123,0.32
144.7,5.97,-3.02,-1.1,-24.72,7.07,21.7,22.823,0.965,0.544,105.54261,0.32
144.8,3.18,-2.91,-0.98,-24.68,4.16,21.77,22.164,0.965,0.557,105.30663,0.319
144.9,3.13,-2.96,-1.41,-24.98,4.54,22.02,22.483,0.966,0.55,105.13443,0.319
145.0,6.82,-2.96,-1.37,-24.74,8.19,21.78,23.269,0.967,0.535,104.94402,0.318
145.1,4.58,-3.02,-1.72,-24.38,6.3,21.36,22.27,0.967,0.555,104.79111,0.318
145.2,3.08,-2.96,-2.19,-24.08,5.27,21.12,21.768,0.968,0.565,104.58931,0.317
145.3,3.1,-2.95,-2.12,-23.87,5.22,20.92,21.561,0.969,0.569,104.38438,0.316
145.4,3.08,-2.97,-2.72,-23.91,5.8,20.94,21.728,0.969,0.565,104.20995,0.316
145.5,3.08,-2.99,-2.85,-23.54,5.93,20.55,21.388,0.97,0.572,104.10712,0.315
145.6,3.09,-3.0,-3.13,-23.87,6.22,20.87,21.777,0.971,0.564,103.94964,0.315
145.7,3.11,-3.01,-3.18,-24.15,6.29,21.14,22.056,0.971,0.559,103.80432,0.315
145.8,3.12,-3.01,-3.58,-24.45,6.7,21.44,22.462,0.972,0.551,103.65942,0.314
145.9,3.13,-3.02,-3.91,-24.77,7.04,21.75,22.861,0.973,0.543,103.48584,0.314
146.0,5.09,-2.95,-3.81,-24.88,8.9,21.93,23.667,0.973,0.527,103.30151,0.313
146.1,-0.93,-3.82,-4.37,-24.66,3.44,20.84,21.122,0.974,0.578,103.10525,0.312
146.2,-3.08,-4.49,-4.97,-24.63,1.89,20.14,20.228,0.975,0.595,102.91734,0.312
146.3,-2.95,-4.44,-4.88,-24.44,1.93,20.0,20.093,0.975,0.598,102.74523,0.311
146.4,-2.9,-4.41,-5.45,-24.54,2.55,20.13,20.291,0.976,0.594,102.61536,0.311
146.5,-2.7,-4.32,-5.67,-24.85,2.97,20.53,20.744,0.977,0.585,102.48274,0.311
146.6,-2.55,-4.26,-5.56,-24.91,3.01,20.65,20.868,0.977,0.583,102.26721,0.31
146.7,-2.38,-4.27,-5.74,-24.5,3.36,20.23,20.507,0.978,0.59,102.07146,0.309
146.8,-2.22,-4.22,-5.7,-24.68,3.48,20.46,20.754,0.979,0.585,101.8546,0.309
146.9,-2.02,-4.14,-5.67,-24.38,3.65,20.24,20.566,0.979,0.589,101.60704,0.308
147.0,2.06,-3.79,-5.69,-24.03,7.75,20.24,21.673,0.98,0.567,101.43537,0.307
147.1,-1.91,-4.12,-5.7,-24.27,3.79,20.15,20.503,0.981,0.59,101.26216,0.307
147.2,-1.91,-4.12,-5.81,-24.55,3.9,20.43,20.799,0.981,0.584,101.09248,0.306
147.3,-1.9,-4.13,-5.78,-24.75,3.88,20.62,20.982,0.982,0.58,100.89538,0.306
147.4,-1.89,-4.12,-6.34,-24.87,4.45,20.75,21.222,0.983,0.576,100.75539,0.305
147.5,-1.87,-4.09,-6.62,-24.45,4.75,20.36,20.907,0.983,0.582,100.48068,0.304
147.6,-1.85,-4.1,-6.58,-24.14,4.73,20.04,20.591,0.984,0.588,100.31896,0.304
147.7,-1.85,-4.11,-7.14,-23.9,5.29,19.79,20.485,0.985,0.59,100.15852,0.304
147.8,-1.86,-4.12,-7.11,-24.09,5.25,19.97,20.649,0.985,0.587,99.97432,0.303
147.9,-1.87,-4.12,-7.67,-23.85,5.8,19.73,20.565,0.986,0.589,99.78764,0.302
148.0,2.67,-3.19,-8.0,-23.42,10.67,20.23,22.871,0.987,0.543,99.61398,0.302
148.1,-0.82,-3.59,-8.56,-23.19,7.74,19.6,21.073,0.987,0.579,99.4543,0.301
148.2,-1.0,-3.61,-9.05,-22.85,8.05,19.24,20.856,0.988,0.583,99.3344,0.301
148.3,-1.01,-3.62,-9.34,-22.4,8.33,18.78,20.545,0.989,0.589,99.15554,0.3
148.4,-1.0,-3.63,-9.38,-22.0,8.38,18.37,20.191,0.989,0.596,98.97162,0.3
148.5,-1.02,-3.62,-9.3,-22.1,8.28,18.48,20.25,0.99,0.595,98.69471,0.299
148.6,-1.0,-3.6,-9.33,-22.31,8.33,18.71,20.481,0.991,0.59,98.51685,0.299
148.7,-1.01,-3.6,-9.29,-22.47,8.28,18.87,20.607,0.991,0.588,98.28164,0.298
148.8,-0.99,-3.6,-9.79,-22.14,8.8,18.54,20.522,0.992,0.59,98.08625,0.297
148.9,-0.97,-3.6,-10.02,-21.68,9.05,18.08,20.219,0.993,0.596,97.88775,0.297
149.0,1.2,-3.55,-10.49,-21.31,11.69,17.76,21.262,0.993,0.575,97.72525,0.296
149.1,-1.0,-3.6,-10.4,-21.39,9.4,17.79,20.121,0.994,0.598,97.58933,0.296
149.2,-1.01,-3.61,-10.54,-21.64,9.53,18.03,20.394,0.995,0.592,97.41703,0.295
149.3,-0.99,-3.62,-10.55,-21.83,9.56,18.21,20.567,0.995,0.589,97.21624,0.295
149.4,-0.99,-3.61,-10.63,-22.06,9.64,18.45,20.817,0.996,0.584,97.04111,0.294
149.5,-0.97,-3.62,-10.63,-21.67,9.66,18.05,20.472,0.997,0.591,96.89562,0.294
149.6,-5.21,-4.31,-10.79,-21.2,5.58,16.89,17.788,0.997,0.644,96.74473,0.293
149.7,-7.87,-4.84,-11.34,-21.24,3.47,16.4,16.763,0.998,0.665,96.6281,0.293
149.8,-7.71,-4.81,-11.91,-21.11,4.2,16.3,16.832,0.999,0.663,96.38552,0.292
149.9,-7.55,-4.79,-12.15,-21.35,4.6,16.56,17.187,0.999,0.656,96.15095,0.291
