Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.5,13,0.996,3.4,-3.6,12.0,1.736,0.001
84.5,14,0.973,3.7,-3.0,11.0,1.881,0.008
84.5,15,1.025,4.3,-3.9,11.0,1.881,0.007
84.5,16,0.972,5.9,-2.5,11.0,1.881,0.008
84.5,17,1.001,-6.0,-9.6,5.0,3.761,0.0
84.5,18,0.989,4.7,-3.1,11.0,1.881,0.003
84.5,19,0.987,2.4,-3.7,12.0,1.736,0.004
84.5,20,0.99,1.1,-4.3,12.0,1.736,0.003
84.5,21,0.966,3.0,-3.1,12.0,1.736,0.01
84.5,22,0.988,3.3,-3.4,12.0,1.736,0.003
84.5,23,0.965,7.5,-2.1,11.0,1.881,0.01
84.5,24,0.962,4.3,-2.6,11.0,1.881,0.011
84.5,25,1.011,3.8,-3.8,11.0,1.881,0.003
84.6,13,0.995,3.5,-3.6,12.0,1.736,0.001
84.6,14,0.978,3.6,-3.2,11.0,1.881,0.006
84.6,15,1.027,4.3,-4.0,11.0,1.881,0.008
84.6,16,0.975,5.7,-2.6,11.0,1.881,0.007
84.6,17,1.002,-6.2,-9.7,5.0,3.761,0.001
84.6,18,0.986,4.5,-3.1,11.0,1.881,0.004
84.6,19,0.989,2.1,-3.9,12.0,1.736,0.003
84.6,20,0.989,0.9,-4.4,12.0,1.736,0.003
84.6,21,0.962,2.8,-3.1,12.0,1.736,0.011
84.6,22,0.979,3.1,-3.4,12.0,1.736,0.006
84.6,23,0.959,7.4,-2.1,11.0,1.881,0.011
84.6,24,0.964,4.0,-2.8,11.0,1.881,0.01
84.6,25,1.0,3.6,-3.6,11.0,1.881,0.0
84.7,13,0.996,3.4,-3.7,11.0,1.881,0.001
84.7,14,0.976,3.6,-3.2,11.0,1.881,0.007
84.7,15,1.024,4.2,-4.0,11.0,1.881,0.007
84.7,16,0.972,5.6,-2.7,11.0,1.881,0.008
84.7,17,1.008,-6.2,-9.7,4.0,4.514,0.002
84.7,18,0.988,4.2,-3.3,11.0,1.881,0.003
84.7,19,0.989,2.1,-3.9,12.0,1.736,0.003
84.7,20,0.994,1.1,-4.4,12.0,1.736,0.002
84.7,21,0.958,2.9,-3.0,12.0,1.736,0.012
84.7,22,0.988,3.2,-3.6,11.0,1.881,0.003
84.7,23,0.961,7.1,-2.2,11.0,1.881,0.011
84.7,24,0.967,3.8,-3.0,11.0,1.881,0.009
84.7,25,1.016,3.8,-3.9,11.0,1.881,0.004
84.8,13,1.001,3.5,-3.8,11.0,1.881,0.0
84.8,14,0.971,3.6,-3.1,11.0,1.881,0.008
84.8,15,1.018,4.2,-3.9,11.0,1.881,0.005
84.8,16,0.974,5.3,-2.8,11.0,1.881,0.007
84.8,17,1.011,-6.4,-9.8,4.0,4.514,0.003
84.8,18,0.997,4.1,-3.5,11.0,1.881,0.001
84.8,19,0.993,2.1,-4.0,12.0,1.736,0.002
84.8,20,0.995,1.3,-4.4,12.0,1.736,0.001
84.8,21,0.962,2.9,-3.1,12.0,1.736,0.011
84.8,22,0.99,2.9,-3.7,12.0,1.736,0.003
84.8,23,0.958,7.0,-2.3,11.0,1.881,0.012
84.8,24,0.96,3.6,-2.9,11.0,1.881,0.011
84.8,25,1.024,3.7,-4.1,11.0,1.881,0.007
84.9,13,1.008,3.7,-3.9,11.0,1.881,0.002
84.9,14,0.987,3.7,-3.5,11.0,1.881,0.004
84.9,15,1.023,4.1,-4.1,11.0,1.881,0.006
84.9,16,0.979,5.1,-3.0,11.0,1.881,0.006
84.9,17,1.021,-6.2,-9.7,3.0,5.642,0.006
84.9,18,0.993,4.3,-3.4,11.0,1.881,0.002
84.9,19,0.995,2.1,-4.1,12.0,1.736,0.001
84.9,20,0.994,0.9,-4.5,12.0,1.736,0.002
84.9,21,0.96,3.1,-3.1,11.0,1.881,0.011
84.9,22,0.985,3.0,-3.6,12.0,1.736,0.004
84.9,23,0.953,6.8,-2.3,11.0,1.881,0.013
84.9,24,0.954,3.6,-2.8,11.0,1.881,0.013
84.9,25,1.016,3.4,-4.1,11.0,1.881,0.004
85.0,13,1.014,4.0,-4.0,11.0,1.881,0.004
85.0,14,0.98,3.5,-3.4,11.0,1.881,0.006
85.0,15,1.028,4.2,-4.2,11.0,1.881,0.008
85.0,16,0.982,4.9,-3.2,11.0,1.881,0.005
85.0,17,1.028,-6.1,-9.6,4.0,4.514,0.008
85.0,18,0.986,4.7,-3.3,11.0,1.881,0.004
85.0,19,0.995,1.7,-4.2,12.0,1.736,0.001
85.0,20,0.994,0.7,-4.6,12.0,1.736,0.002
85.0,21,0.959,3.2,-3.1,11.0,1.881,0.011
85.0,22,0.985,2.9,-3.7,12.0,1.736,0.004
85.0,23,0.951,6.5,-2.3,11.0,1.881,0.014
85.0,24,0.962,3.5,-3.0,11.0,1.881,0.011
85.0,25,1.014,3.1,-4.2,12.0,1.736,0.004
85.1,13,1.022,3.9,-4.2,11.0,1.881,0.006
85.1,14,0.99,3.3,-3.7,11.0,1.881,0.003
85.1,15,1.035,4.2,-4.3,11.0,1.881,0.01
85.1,16,0.983,4.8,-3.2,11.0,1.881,0.005
85.1,17,1.04,-5.9,-9.6,4.0,4.514,0.011
85.1,18,0.989,4.7,-3.4,11.0,1.881,0.003
85.1,19,0.991,1.7,-4.2,12.0,1.736,0.003
85.1,20,0.992,0.3,-4.7,12.0,1.736,0.002
85.1,21,0.962,3.1,-3.2,11.0,1.881,0.011
85.1,22,0.985,2.7,-3.8,12.0,1.736,0.004
85.1,23,0.955,6.4,-2.5,11.0,1.881,0.013
85.1,24,0.965,3.4,-3.2,11.0,1.881,0.01
85.1,25,1.019,3.1,-4.3,12.0,1.736,0.005
85.2,13,1.013,3.5,-4.1,12.0,1.736,0.004
85.2,14,1.006,3.2,-4.0,12.0,1.736,0.002
85.2,15,1.033,4.3,-4.3,11.0,1.881,0.009
85.2,16,0.982,4.7,-3.3,11.0,1.881,0.005
85.2,17,1.045,-5.8,-9.4,7.0,2.821,0.013
85.2,18,0.994,4.5,-3.5,11.0,1.881,0.002
85.2,19,0.988,1.6,-4.1,12.0,1.736,0.003
85.2,20,0.99,-0.2,-4.8,12.0,1.736,0.003
85.2,21,0.958,2.9,-3.2,12.0,1.736,0.012
85.2,22,0.988,2.5,-3.9,12.0,1.736,0.003
85.2,23,0.957,6.2,-2.6,11.0,1.881,0.012
85.2,24,0.962,3.4,-3.1,11.0,1.881,0.011
85.2,25,1.012,2.9,-4.2,12.0,1.736,0.003
85.3,13,1.01,3.5,-4.1,12.0,1.736,0.003
85.3,14,1.001,2.8,-4.1,12.0,1.736,0.0
85.3,15,1.032,4.1,-4.4,12.0,1.736,0.009
85.3,16,0.973,4.6,-3.2,11.0,1.881,0.008
85.3,17,1.053,-5.6,-9.3,8.0,2.508,0.015
85.3,18,1.002,4.6,-3.7,11.0,1.881,0.001
85.3,19,0.99,1.5,-4.2,12.0,1.736,0.003
85.3,20,0.991,-0.5,-5.0,12.0,1.736,0.003
85.3,21,0.967,2.7,-3.4,12.0,1.736,0.009
85.3,22,0.989,2.3,-4.0,12.0,1.736,0.003
85.3,23,0.961,6.0,-2.7,11.0,1.881,0.011
85.3,24,0.968,3.4,-3.3,12.0,1.736,0.009
85.3,25,1.005,2.7,-4.2,12.0,1.736,0.001
85.4,13,1.009,3.4,-4.1,12.0,1.736,0.003
85.4,14,1.002,2.8,-4.1,12.0,1.736,0.001
85.4,15,1.022,3.9,-4.3,12.0,1.736,0.006
85.4,16,0.969,4.5,-3.1,11.0,1.881,0.009
85.4,17,1.056,-5.5,-9.1,9.0,2.257,0.016
85.4,18,0.999,4.9,-3.7,11.0,1.881,0.0
85.4,19,0.992,1.5,-4.2,12.0,1.736,0.002
85.4,20,0.992,-0.8,-5.1,12.0,1.736,0.002
85.4,21,0.979,2.7,-3.7,12.0,1.736,0.006
85.4,22,0.985,2.2,-3.9,12.0,1.736,0.004
85.4,23,0.966,5.9,-2.9,11.0,1.881,0.01
85.4,24,0.971,3.3,-3.4,12.0,1.736,0.008
85.4,25,1.01,2.7,-4.3,12.0,1.736,0.003
85.5,13,1.008,3.4,-4.1,12.0,1.736,0.002
85.5,14,1.004,2.9,-4.1,12.0,1.736,0.001
85.5,15,1.021,3.8,-4.3,12.0,1.736,0.006
85.5,16,0.969,4.2,-3.2,11.0,1.881,0.009
85.5,17,1.064,-5.3,-8.9,9.0,2.257,0.018
85.5,18,0.993,5.2,-3.6,11.0,1.881,0.002
85.5,19,0.991,1.5,-4.3,12.0,1.736,0.003
85.5,20,0.991,-1.2,-5.2,12.0,1.736,0.003
85.5,21,0.98,2.9,-3.7,12.0,1.736,0.006
85.5,22,0.987,2.1,-4.0,12.0,1.736,0.004
85.5,23,0.971,5.7,-3.1,11.0,1.881,0.008
85.5,24,0.984,3.3,-3.7,12.0,1.736,0.004
85.5,25,1.019,2.7,-4.5,12.0,1.736,0.005
85.6,13,1.018,3.7,-4.3,12.0,1.736,0.005
85.6,14,1.01,3.0,-4.2,12.0,1.736,0.003
85.6,15,1.02,3.7,-4.3,12.0,1.736,0.006
85.6,16,0.975,4.0,-3.4,12.0,1.736,0.007
85.6,17,1.078,-5.1,-8.9,10.0,2.052,0.022
85.6,18,0.993,5.5,-3.6,11.0,1.881,0.002
85.6,19,0.988,1.2,-4.3,12.0,1.736,0.003
85.6,20,0.994,-1.6,-5.3,12.0,1.736,0.002
85.6,21,0.974,2.9,-3.6,12.0,1.736,0.007
85.6,22,0.998,2.2,-4.2,12.0,1.736,0.001
85.6,23,0.977,5.5,-3.3,11.0,1.881,0.006
85.6,24,0.977,3.2,-3.6,12.0,1.736,0.006
85.6,25,1.023,2.6,-4.6,12.0,1.736,0.006
85.7,13,1.02,3.6,-4.3,12.0,1.736,0.006
85.7,14,1.016,3.0,-4.4,12.0,1.736,0.004
85.7,15,1.028,3.6,-4.5,12.0,1.736,0.008
85.7,16,0.982,3.8,-3.6,12.0,1.736,0.005
85.7,17,1.085,-4.9,-8.7,10.0,2.052,0.024
85.7,18,0.993,5.9,-3.6,11.0,1.881,0.002
85.7,19,0.99,1.2,-4.3,12.0,1.736,0.003
85.7,20,0.991,-1.9,-5.4,12.0,1.736,0.003
85.7,21,0.974,2.5,-3.7,12.0,1.736,0.007
85.7,22,0.989,2.2,-4.0,12.0,1.736,0.003
85.7,23,0.967,5.3,-3.1,11.0,1.881,0.009
85.7,24,0.979,3.2,-3.6,12.0,1.736,0.006
85.7,25,1.021,2.3,-4.6,12.0,1.736,0.006
85.8,13,1.009,3.4,-4.2,12.0,1.736,0.003
85.8,14,1.016,2.8,-4.4,12.0,1.736,0.004
85.8,15,1.036,3.4,-4.7,12.0,1.736,0.01
85.8,16,0.988,3.7,-3.8,12.0,1.736,0.003
85.8,17,1.086,-4.8,-8.6,10.0,2.052,0.024
85.8,18,0.986,6.2,-3.5,11.0,1.881,0.004
85.8,19,0.99,1.1,-4.3,12.0,1.736,0.003
85.8,20,0.987,-2.4,-5.4,12.0,1.736,0.004
85.8,21,0.977,2.6,-3.7,12.0,1.736,0.006
85.8,22,0.996,2.1,-4.2,12.0,1.736,0.001
85.8,23,0.97,5.1,-3.2,11.0,1.881,0.008
85.8,24,0.988,3.1,-3.8,12.0,1.736,0.003
85.8,25,1.015,2.3,-4.5,12.0,1.736,0.004
85.9,13,1.011,3.4,-4.2,12.0,1.736,0.003
85.9,14,1.006,2.8,-4.2,12.0,1.736,0.002
85.9,15,1.04,3.1,-4.8,12.0,1.736,0.011
85.9,16,0.989,3.6,-3.8,12.0,1.736,0.003
85.9,17,1.094,-4.6,-8.4,11.0,1.881,0.026
85.9,18,0.979,6.2,-3.4,11.0,1.881,0.006
85.9,19,0.992,0.8,-4.4,12.0,1.736,0.002
85.9,20,0.989,-2.4,-5.4,12.0,1.736,0.003
85.9,21,0.977,2.4,-3.8,12.0,1.736,0.006
85.9,22,0.992,1.9,-4.1,12.0,1.736,0.002
85.9,23,0.976,4.9,-3.4,12.0,1.736,0.007
85.9,24,0.984,2.9,-3.8,12.0,1.736,0.004
85.9,25,1.012,2.1,-4.5,12.0,1.736,0.003
86.0,13,1.014,3.4,-4.3,12.0,1.736,0.004
86.0,14,1.01,2.8,-4.3,12.0,1.736,0.003
86.0,15,1.034,2.8,-4.7,12.0,1.736,0.01
86.0,16,0.988,3.5,-3.8,12.0,1.736,0.003
86.0,17,1.105,-4.3,-8.3,11.0,1.881,0.029
86.0,18,0.974,6.0,-3.4,11.0,1.881,0.007
86.0,19,0.989,0.3,-4.5,12.0,1.736,0.003
86.0,20,0.996,-2.2,-5.4,12.0,1.736,0.001
86.0,21,0.973,2.1,-3.7,12.0,1.736,0.008
86.0,22,0.981,1.8,-3.9,12.0,1.736,0.005
86.0,23,0.973,4.7,-3.4,12.0,1.736,0.008
86.0,24,0.982,3.0,-3.8,12.0,1.736,0.005
86.0,25,1.011,2.3,-4.4,12.0,1.736,0.003
86.1,13,1.02,3.2,-4.5,12.0,1.736,0.006
86.1,14,1.014,3.1,-4.3,12.0,1.736,0.004
86.1,15,1.034,2.6,-4.8,12.0,1.736,0.01
86.1,16,0.982,3.3,-3.7,12.0,1.736,0.005
86.1,17,1.107,-4.1,-8.2,11.0,1.881,0.03
86.1,18,0.977,5.7,-3.5,11.0,1.881,0.006
86.1,19,0.999,0.2,-4.6,12.0,1.736,0.0
86.1,20,1.0,-2.1,-5.4,12.0,1.736,0.0
86.1,21,0.975,2.0,-3.8,12.0,1.736,0.007
86.1,22,0.981,1.6,-4.0,12.0,1.736,0.005
86.1,23,0.977,4.4,-3.5,12.0,1.736,0.006
86.1,24,0.984,2.7,-3.9,12.0,1.736,0.004
86.1,25,1.004,1.9,-4.3,12.0,1.736,0.001
86.2,13,1.035,3.0,-4.7,12.0,1.736,0.01
86.2,14,1.015,3.1,-4.4,12.0,1.736,0.004
86.2,15,1.035,2.3,-4.8,12.0,1.736,0.01
86.2,16,0.983,3.2,-3.8,12.0,1.736,0.005
86.2,17,1.109,-4.1,-8.1,12.0,1.736,0.03
86.2,18,0.982,5.5,-3.6,12.0,1.736,0.005
86.2,19,1.0,0.3,-4.6,12.0,1.736,0.0
86.2,20,1.001,-2.3,-5.4,12.0,1.736,0.0
86.2,21,0.975,2.0,-3.8,12.0,1.736,0.007
86.2,22,0.985,1.3,-4.1,12.0,1.736,0.004
86.2,23,0.98,4.3,-3.6,12.0,1.736,0.006
86.2,24,0.989,2.4,-4.0,12.0,1.736,0.003
86.2,25,1.013,2.0,-4.5,12.0,1.736,0.004
86.3,13,1.047,2.8,-5.0,12.0,1.736,0.013
86.3,14,1.007,3.0,-4.2,12.0,1.736,0.002
86.3,15,1.043,2.1,-5.0,12.0,1.736,0.012
86.3,16,0.988,2.9,-3.9,12.0,1.736,0.003
86.3,17,1.108,-4.0,-7.9,12.0,1.736,0.03
86.3,18,0.984,5.4,-3.7,12.0,1.736,0.004
86.3,19,1.002,0.4,-4.6,12.0,1.736,0.001
86.3,20,0.999,-2.7,-5.5,12.0,1.736,0.0
86.3,21,0.972,1.8,-3.8,12.0,1.736,0.008
86.3,22,0.993,1.2,-4.3,12.0,1.736,0.002
86.3,23,0.984,4.0,-3.8,12.0,1.736,0.004
86.3,24,0.999,2.3,-4.2,12.0,1.736,0.0
86.3,25,1.02,1.8,-4.6,12.0,1.736,0.006
86.4,13,1.046,2.5,-5.0,12.0,1.736,0.013
86.4,14,1.013,3.3,-4.4,12.0,1.736,0.004
86.4,15,1.049,1.9,-5.1,12.0,1.736,0.014
86.4,16,0.986,2.6,-3.9,12.0,1.736,0.004
86.4,17,1.115,-3.8,-7.8,12.0,1.736,0.032
86.4,18,0.981,5.2,-3.7,12.0,1.736,0.005
86.4,19,1.001,0.2,-4.6,12.0,1.736,0.0
86.4,20,1.001,-3.1,-5.6,12.0,1.736,0.0
86.4,21,0.978,1.7,-3.9,12.0,1.736,0.006
86.4,22,0.988,1.3,-4.1,12.0,1.736,0.003
86.4,23,0.982,3.8,-3.7,12.0,1.736,0.005
86.4,24,1.001,2.4,-4.2,12.0,1.736,0.0
86.4,25,1.015,1.6,-4.6,12.0,1.736,0.004
86.5,13,1.045,2.5,-5.0,12.0,1.736,0.013
86.5,14,1.013,3.2,-4.4,12.0,1.736,0.004
86.5,15,1.051,1.7,-5.2,12.0,1.736,0.014
86.5,16,0.979,2.6,-3.8,12.0,1.736,0.006
86.5,17,1.116,-3.7,-7.7,12.0,1.736,0.032
86.5,18,0.984,5.0,-3.8,12.0,1.736,0.004
86.5,19,0.999,0.2,-4.5,12.0,1.736,0.0
86.5,20,0.998,-3.5,-5.6,12.0,1.736,0.001
86.5,21,0.979,1.7,-3.9,12.0,1.736,0.006
86.5,22,0.981,1.0,-4.0,12.0,1.736,0.005
86.5,23,0.981,3.7,-3.7,12.0,1.736,0.005
86.5,24,0.999,2.6,-4.2,12.0,1.736,0.0
86.5,25,1.023,1.5,-4.7,12.0,1.736,0.006
86.6,13,1.042,2.4,-4.9,12.0,1.736,0.012
86.6,14,1.017,3.0,-4.5,12.0,1.736,0.005
86.6,15,1.06,1.6,-5.3,12.0,1.736,0.017
86.6,16,0.976,2.4,-3.8,12.0,1.736,0.007
86.6,17,1.116,-3.7,-7.6,12.0,1.736,0.032
86.6,18,0.99,4.8,-3.9,12.0,1.736,0.003
86.6,19,0.998,0.2,-4.5,12.0,1.736,0.001
86.6,20,0.995,-4.0,-5.7,12.0,1.736,0.001
86.6,21,0.983,1.5,-4.0,12.0,1.736,0.005
86.6,22,0.989,0.9,-4.2,12.0,1.736,0.003
86.6,23,0.981,3.6,-3.8,12.0,1.736,0.005
86.6,24,0.999,2.9,-4.1,12.0,1.736,0.0
86.6,25,1.011,1.2,-4.5,12.0,1.736,0.003
86.7,13,1.034,2.3,-4.8,12.0,1.736,0.01
86.7,14,1.03,2.9,-4.7,12.0,1.736,0.008
86.7,15,1.053,1.6,-5.2,12.0,1.736,0.015
86.7,16,0.983,2.1,-3.9,12.0,1.736,0.005
86.7,17,1.122,-3.5,-7.5,12.0,1.736,0.034
86.7,18,0.994,4.6,-4.0,12.0,1.736,0.002
86.7,19,0.996,0.3,-4.4,12.0,1.736,0.001
86.7,20,1.0,-4.3,-5.8,12.0,1.736,0.0
86.7,21,0.992,1.3,-4.2,12.0,1.736,0.002
86.7,22,0.986,0.9,-4.1,12.0,1.736,0.004
86.7,23,0.984,3.4,-3.9,12.0,1.736,0.004
86.7,24,0.993,3.1,-4.0,12.0,1.736,0.002
86.7,25,1.014,1.5,-4.5,12.0,1.736,0.004
86.8,13,1.031,2.1,-4.8,12.0,1.736,0.009
86.8,14,1.036,2.7,-4.8,12.0,1.736,0.01
86.8,15,1.055,1.4,-5.3,12.0,1.736,0.015
86.8,16,0.991,1.9,-4.1,12.0,1.736,0.003
86.8,17,1.116,-3.6,-7.4,12.0,1.736,0.032
86.8,18,0.997,4.8,-4.1,12.0,1.736,0.001
86.8,19,0.989,-0.1,-4.3,12.0,1.736,0.003
86.8,20,1.001,-4.6,-5.9,12.0,1.736,0.0
86.8,21,0.985,1.5,-4.0,12.0,1.736,0.004
86.8,22,0.987,0.6,-4.2,12.0,1.736,0.004
86.8,23,0.98,3.3,-3.8,12.0,1.736,0.006
86.8,24,0.991,3.5,-4.0,12.0,1.736,0.003
86.8,25,1.021,1.5,-4.6,12.0,1.736,0.006
86.9,13,1.034,1.9,-4.8,12.0,1.736,0.01
86.9,14,1.037,2.5,-4.9,12.0,1.736,0.01
86.9,15,1.054,1.2,-5.2,12.0,1.736,0.015
86.9,16,0.994,2.2,-4.1,12.0,1.736,0.002
86.9,17,1.12,-3.5,-7.3,12.0,1.736,0.034
86.9,18,0.992,5.0,-4.1,12.0,1.736,0.002
86.9,19,0.991,-0.6,-4.4,12.0,1.736,0.003
86.9,20,1.003,-5.0,-6.0,12.0,1.736,0.001
86.9,21,0.983,1.3,-4.0,12.0,1.736,0.005
86.9,22,0.993,0.4,-4.3,12.0,1.736,0.002
86.9,23,0.972,3.1,-3.6,12.0,1.736,0.008
86.9,24,0.99,3.9,-4.0,12.0,1.736,0.003
86.9,25,1.02,1.3,-4.6,12.0,1.736,0.006
87.0,13,1.036,1.7,-4.9,12.0,1.736,0.01
87.0,14,1.04,2.3,-4.9,12.0,1.736,0.011
87.0,15,1.054,1.1,-5.2,12.0,1.736,0.015
87.0,16,0.988,2.6,-4.0,12.0,1.736,0.003
87.0,17,1.126,-3.3,-7.2,12.0,1.736,0.035
87.0,18,0.983,5.4,-4.0,12.0,1.736,0.005
87.0,19,0.988,-0.9,-4.4,12.0,1.736,0.003
87.0,20,1.004,-5.3,-6.0,12.0,1.736,0.001
87.0,21,0.986,1.0,-4.0,12.0,1.736,0.004
87.0,22,0.988,0.4,-4.1,12.0,1.736,0.003
87.0,23,0.974,3.0,-3.7,12.0,1.736,0.007
87.0,24,0.984,4.2,-3.9,12.0,1.736,0.004
87.0,25,1.017,1.1,-4.6,12.0,1.736,0.005
87.1,13,1.041,1.5,-5.0,12.0,1.736,0.011
87.1,14,1.04,2.1,-4.9,12.0,1.736,0.011
87.1,15,1.051,0.9,-5.2,12.0,1.736,0.014
87.1,16,0.982,2.6,-3.9,12.0,1.736,0.005
87.1,17,1.133,-3.1,-7.2,12.0,1.736,0.037
87.1,18,0.985,5.4,-4.0,12.0,1.736,0.004
87.1,19,0.991,-1.3,-4.4,12.0,1.736,0.003
87.1,20,1.01,-5.6,-6.1,12.0,1.736,0.003
87.1,21,0.99,0.7,-4.1,12.0,1.736,0.003
87.1,22,0.982,0.1,-4.1,12.0,1.736,0.005
87.1,23,0.968,2.9,-3.6,12.0,1.736,0.009
87.1,24,0.981,4.3,-3.9,12.0,1.736,0.005
87.1,25,1.019,1.0,-4.6,12.0,1.736,0.005
87.2,13,1.042,1.2,-5.0,12.0,1.736,0.012
87.2,14,1.042,2.0,-4.9,12.0,1.736,0.012
87.2,15,1.042,0.6,-5.0,12.0,1.736,0.012
87.2,16,0.987,2.3,-3.9,12.0,1.736,0.004
87.2,17,1.134,-3.0,-7.1,12.0,1.736,0.037
87.2,18,0.982,5.2,-4.0,12.0,1.736,0.005
87.2,19,0.992,-1.5,-4.4,12.0,1.736,0.002
87.2,20,1.015,-6.0,-6.2,12.0,1.736,0.004
87.2,21,0.987,0.5,-4.1,12.0,1.736,0.004
87.2,22,0.991,-0.2,-4.2,12.0,1.736,0.003
87.2,23,0.966,2.8,-3.5,12.0,1.736,0.01
87.2,24,0.979,4.2,-3.8,12.0,1.736,0.006
87.2,25,1.017,0.7,-4.6,12.0,1.736,0.005
87.3,13,1.038,1.1,-4.9,12.0,1.736,0.011
87.3,14,1.039,1.9,-4.9,12.0,1.736,0.011
87.3,15,1.044,0.6,-5.0,12.0,1.736,0.012
87.3,16,0.992,2.0,-4.0,12.0,1.736,0.002
87.3,17,1.134,-3.0,-7.0,12.0,1.736,0.037
87.3,18,0.986,5.0,-4.1,11.0,1.881,0.004
87.3,19,0.993,-1.9,-4.5,12.0,1.736,0.002
87.3,20,1.026,-5.9,-6.3,11.0,1.881,0.007
87.3,21,0.99,0.3,-4.1,12.0,1.736,0.003
87.3,22,0.995,-0.1,-4.2,12.0,1.736,0.001
87.3,23,0.97,2.6,-3.6,12.0,1.736,0.008
87.3,24,0.979,3.9,-3.8,12.0,1.736,0.006
87.3,25,1.009,0.7,-4.4,12.0,1.736,0.003
87.4,13,1.028,1.2,-4.7,12.0,1.736,0.008
87.4,14,1.035,1.6,-4.8,12.0,1.736,0.01
87.4,15,1.038,0.5,-4.9,12.0,1.736,0.011
87.4,16,0.993,2.2,-4.1,12.0,1.736,0.002
87.4,17,1.137,-2.8,-6.9,12.0,1.736,0.038
87.4,18,0.987,4.7,-4.1,12.0,1.736,0.004
87.4,19,0.992,-2.2,-4.5,12.0,1.736,0.002
87.4,20,1.034,-5.8,-6.2,12.0,1.736,0.01
87.4,21,0.983,0.5,-3.9,12.0,1.736,0.005
87.4,22,0.99,-0.5,-4.2,12.0,1.736,0.003
87.4,23,0.979,2.5,-3.8,12.0,1.736,0.006
87.4,24,0.98,3.7,-3.9,12.0,1.736,0.006
87.4,25,1.02,0.9,-4.5,12.0,1.736,0.006
87.5,13,1.012,1.0,-4.4,12.0,1.736,0.003
87.5,14,1.032,1.5,-4.7,12.0,1.736,0.009
87.5,15,1.031,0.4,-4.7,12.0,1.736,0.009
87.5,16,0.99,2.6,-4.0,12.0,1.736,0.003
87.5,17,1.138,-2.6,-6.8,12.0,1.736,0.039
87.5,18,0.984,4.4,-4.0,12.0,1.736,0.004
87.5,19,0.994,-2.7,-4.5,12.0,1.736,0.002
87.5,20,1.047,-5.7,-6.3,12.0,1.736,0.013
87.5,21,0.984,0.4,-3.9,12.0,1.736,0.004
87.5,22,0.984,-1.0,-4.1,12.0,1.736,0.004
87.5,23,0.976,2.3,-3.7,12.0,1.736,0.007
87.5,24,0.986,3.5,-4.0,12.0,1.736,0.004
87.5,25,1.018,0.9,-4.5,12.0,1.736,0.005
87.6,13,0.999,1.0,-4.1,12.0,1.736,0.0
87.6,14,1.03,1.2,-4.7,12.0,1.736,0.008
87.6,15,1.029,0.3,-4.7,12.0,1.736,0.008
87.6,16,0.984,3.0,-3.9,12.0,1.736,0.004
87.6,17,1.138,-2.3,-6.7,12.0,1.736,0.039
87.6,18,0.989,4.2,-4.1,12.0,1.736,0.003
87.6,19,0.996,-2.8,-4.5,12.0,1.736,0.001
87.6,20,1.051,-5.5,-6.2,12.0,1.736,0.014
87.6,21,0.996,0.4,-4.1,12.0,1.736,0.001
87.6,22,0.986,-1.0,-4.0,12.0,1.736,0.004
87.6,23,0.977,2.0,-3.7,12.0,1.736,0.006
87.6,24,0.993,3.3,-4.1,12.0,1.736,0.002
87.6,25,1.008,1.0,-4.3,12.0,1.736,0.002
87.7,13,0.984,1.2,-3.8,12.0,1.736,0.004
87.7,14,1.034,1.1,-4.7,12.0,1.736,0.01
87.7,15,1.024,0.3,-4.6,12.0,1.736,0.007
87.7,16,0.986,3.0,-3.9,12.0,1.736,0.004
87.7,17,1.133,-2.1,-6.5,12.0,1.736,0.037
87.7,18,0.988,4.0,-4.1,12.0,1.736,0.003
87.7,19,1.001,-3.1,-4.6,12.0,1.736,0.0
87.7,20,1.057,-5.3,-6.1,12.0,1.736,0.016
87.7,21,0.994,0.1,-4.1,12.0,1.736,0.002
87.7,22,0.991,-0.7,-4.1,12.0,1.736,0.003
87.7,23,0.985,1.9,-3.9,12.0,1.736,0.004
87.7,24,0.993,3.7,-4.1,12.0,1.736,0.002
87.7,25,1.003,1.1,-4.2,12.0,1.736,0.001
87.8,13,0.979,1.1,-3.7,12.0,1.736,0.006
87.8,14,1.041,0.8,-4.8,12.0,1.736,0.011
87.8,15,1.033,0.2,-4.7,12.0,1.736,0.009
87.8,16,0.993,2.9,-4.1,12.0,1.736,0.002
87.8,17,1.128,-1.9,-6.3,12.0,1.736,0.036
87.8,18,0.992,4.0,-4.1,12.0,1.736,0.002
87.8,19,1.007,-3.4,-4.7,12.0,1.736,0.002
87.8,20,1.06,-5.1,-6.0,12.0,1.736,0.017
87.8,21,0.984,-0.2,-3.8,12.0,1.736,0.004
87.8,22,0.994,-1.0,-4.1,12.0,1.736,0.002
87.8,23,0.991,1.6,-3.9,12.0,1.736,0.003
87.8,24,0.995,4.0,-4.2,12.0,1.736,0.001
87.8,25,0.999,1.4,-4.1,12.0,1.736,0.0
87.9,13,0.984,1.1,-3.8,12.0,1.736,0.004
87.9,14,1.036,0.8,-4.7,12.0,1.736,0.01
87.9,15,1.034,0.4,-4.7,12.0,1.736,0.01
87.9,16,0.991,2.9,-4.0,12.0,1.736,0.003
87.9,17,1.126,-1.7,-6.2,12.0,1.736,0.035
