Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,1.69,-2.01,7.65,-3.28,-5.96,1.27,6.094,0.895,0.878,143.55222,0.435
134.3,1.77,-1.98,7.79,-3.78,-6.02,1.8,6.283,0.895,0.874,143.40854,0.435
134.4,1.72,-1.94,7.92,-4.28,-6.2,2.34,6.627,0.896,0.867,143.23091,0.434
134.5,1.97,-2.97,7.48,-4.32,-5.51,1.35,5.673,0.897,0.887,143.03309,0.433
134.6,1.6,-2.48,7.64,-4.29,-6.04,1.81,6.305,0.897,0.874,142.877,0.433
134.7,1.51,-2.08,7.86,-4.38,-6.35,2.3,6.754,0.898,0.865,142.7207,0.432
134.8,1.54,-2.08,7.57,-4.91,-6.03,2.83,6.661,0.899,0.867,142.57622,0.432
134.9,1.56,-2.07,7.8,-5.09,-6.24,3.02,6.932,0.899,0.861,142.37862,0.431
135.0,0.78,-2.78,7.36,-5.49,-6.58,2.71,7.116,0.9,0.858,142.23321,0.431
135.1,2.68,-3.98,6.86,-5.61,-4.18,1.63,4.487,0.901,0.91,142.06389,0.43
135.2,2.7,-4.0,6.41,-6.01,-3.71,2.01,4.22,0.901,0.916,141.7998,0.43
135.3,2.71,-3.96,6.04,-6.49,-3.33,2.53,4.182,0.902,0.916,141.63576,0.429
135.4,2.64,-3.99,6.23,-6.67,-3.59,2.68,4.48,0.903,0.91,141.45231,0.429
135.5,2.91,-3.73,5.73,-7.01,-2.82,3.28,4.326,0.903,0.913,141.26653,0.428
135.6,2.55,-4.09,5.76,-6.88,-3.21,2.79,4.253,0.904,0.915,141.1143,0.428
135.7,2.47,-4.1,5.84,-6.78,-3.37,2.68,4.306,0.905,0.914,140.85695,0.427
135.8,2.44,-4.09,5.84,-7.26,-3.4,3.17,4.649,0.905,0.907,140.71007,0.426
135.9,2.34,-4.14,5.4,-7.67,-3.06,3.53,4.672,0.906,0.907,140.59855,0.426
136.0,1.17,-3.39,5.15,-8.17,-3.98,4.78,6.22,0.907,0.876,140.44099,0.426
136.1,0.67,-3.88,5.03,-8.65,-4.36,4.77,6.462,0.907,0.871,140.25073,0.425
136.2,0.71,-4.32,4.64,-9.09,-3.93,4.77,6.18,0.908,0.876,140.14318,0.425
136.3,0.89,-4.76,4.66,-8.93,-3.77,4.17,5.622,0.909,0.888,140.04649,0.424
136.4,1.2,-5.22,4.7,-9.3,-3.5,4.08,5.376,0.909,0.892,139.95635,0.424
136.5,1.38,-3.88,4.81,-9.25,-3.43,5.37,6.372,0.91,0.873,139.88979,0.424
136.6,0.9,-4.26,4.91,-9.18,-4.01,4.92,6.347,0.911,0.873,139.79658,0.424
136.7,0.56,-4.18,4.65,-8.93,-4.09,4.75,6.268,0.911,0.875,139.72074,0.423
136.8,0.52,-4.14,4.15,-9.27,-3.63,5.13,6.284,0.912,0.874,139.65951,0.423
136.9,0.78,-4.62,4.18,-9.63,-3.4,5.01,6.055,0.913,0.879,139.57057,0.423
137.0,1.13,-3.76,4.18,-10.01,-3.05,6.25,6.954,0.913,0.861,139.47226,0.423
137.1,0.77,-4.78,4.31,-9.99,-3.54,5.21,6.299,0.914,0.874,139.35291,0.422
137.2,0.7,-5.29,4.01,-9.73,-3.31,4.44,5.538,0.915,0.889,139.23173,0.422
137.3,0.96,-5.78,4.13,-9.69,-3.17,3.91,5.034,0.915,0.899,139.13902,0.422
137.4,0.93,-5.74,3.97,-9.43,-3.04,3.69,4.781,0.916,0.904,139.0541,0.421
137.5,0.71,-3.78,4.07,-9.35,-3.36,5.57,6.505,0.917,0.87,138.97599,0.421
137.6,0.44,-4.64,3.51,-9.3,-3.07,4.66,5.58,0.917,0.888,138.91849,0.421
137.7,0.39,-5.13,3.47,-9.7,-3.08,4.57,5.511,0.918,0.89,138.83403,0.421
137.8,0.62,-5.58,2.89,-9.9,-2.27,4.32,4.88,0.919,0.902,138.77189,0.421
137.9,0.56,-5.54,2.3,-9.92,-1.74,4.38,4.713,0.919,0.906,138.70603,0.42
138.0,0.04,-3.5,1.7,-9.95,-1.66,6.45,6.66,0.92,0.867,138.58458,0.42
138.1,0.1,-5.07,1.77,-10.18,-1.67,5.11,5.376,0.921,0.892,138.45357,0.42
138.2,0.04,-5.6,1.74,-10.52,-1.7,4.92,5.205,0.921,0.896,138.35543,0.419
138.3,0.12,-5.64,1.84,-10.68,-1.72,5.04,5.325,0.922,0.894,138.28018,0.419
138.4,0.09,-5.62,1.41,-11.03,-1.32,5.41,5.569,0.923,0.889,138.20156,0.419
138.5,0.16,-3.77,1.52,-10.95,-1.36,7.18,7.308,0.923,0.854,138.11064,0.419
138.6,-0.22,-5.37,1.52,-11.26,-1.74,5.89,6.142,0.924,0.877,137.96028,0.418
138.7,-0.38,-5.84,1.23,-11.65,-1.61,5.81,6.029,0.925,0.879,137.81762,0.418
138.8,-0.49,-5.96,1.33,-11.8,-1.82,5.84,6.117,0.925,0.878,137.68315,0.417
138.9,-0.52,-6.0,1.34,-12.09,-1.86,6.09,6.368,0.926,0.873,137.53452,0.417
139.0,-0.15,-3.98,1.32,-11.82,-1.47,7.84,7.977,0.927,0.84,137.37926,0.416
139.1,-0.57,-5.6,0.79,-11.62,-1.36,6.02,6.172,0.927,0.877,137.21332,0.416
139.2,-0.82,-6.18,0.85,-11.85,-1.67,5.67,5.911,0.928,0.882,137.08528,0.415
139.3,-0.92,-6.22,0.4,-12.16,-1.32,5.94,6.085,0.929,0.878,136.92499,0.415
139.4,-0.97,-6.28,-0.13,-12.4,-0.84,6.12,6.177,0.929,0.876,136.78631,0.415
139.5,-0.6,-4.53,-0.16,-12.7,-0.44,8.17,8.182,0.93,0.836,136.61792,0.414
139.6,-0.97,-5.87,-0.47,-12.34,-0.5,6.47,6.489,0.931,0.87,136.46237,0.414
139.7,-1.27,-6.45,-0.99,-12.56,-0.28,6.11,6.116,0.931,0.878,136.30479,0.413
139.8,-1.4,-6.5,-1.47,-12.27,0.07,5.77,5.77,0.932,0.885,136.15621,0.413
139.9,-1.48,-6.62,-1.74,-12.6,0.26,5.98,5.986,0.933,0.88,136.01494,0.412
140.0,-1.17,-4.15,-1.81,-12.89,0.64,8.74,8.763,0.933,0.825,135.89624,0.412
140.1,-1.48,-6.12,-2.15,-12.51,0.67,6.39,6.425,0.934,0.871,135.73455,0.411
140.2,-1.78,-6.7,-2.48,-12.82,0.7,6.12,6.16,0.935,0.877,135.59965,0.411
140.3,-1.88,-6.8,-2.88,-12.44,1.0,5.64,5.728,0.935,0.885,135.47158,0.411
140.4,-1.94,-6.85,-2.75,-12.39,0.81,5.54,5.599,0.936,0.888,135.34036,0.41
140.5,-1.35,-5.05,-3.24,-12.6,1.89,7.55,7.783,0.937,0.844,135.13236,0.409
140.6,-1.75,-6.24,-3.16,-12.73,1.41,6.49,6.641,0.937,0.867,135.02066,0.409
140.7,-2.03,-6.76,-3.76,-12.65,1.73,5.89,6.139,0.938,0.877,134.93569,0.409
140.8,-2.03,-6.73,-4.35,-12.52,2.32,5.79,6.238,0.939,0.875,134.8439,0.409
140.9,-2.06,-6.68,-4.35,-12.72,2.29,6.04,6.46,0.939,0.871,134.72198,0.408
141.0,-1.43,-4.87,-4.22,-12.7,2.79,7.83,8.312,0.94,0.834,134.63285,0.408
141.1,-1.82,-6.31,-4.57,-12.96,2.75,6.65,7.196,0.941,0.856,134.49651,0.408
141.2,-2.24,-6.71,-4.45,-12.96,2.21,6.25,6.629,0.941,0.867,134.40282,0.407
141.3,-2.33,-6.84,-4.95,-13.12,2.62,6.28,6.805,0.942,0.864,134.24222,0.407
141.4,-2.42,-6.94,-5.44,-13.29,3.02,6.35,7.032,0.943,0.859,134.11614,0.406
141.5,-1.77,-5.24,-5.9,-13.48,4.13,8.24,9.217,0.943,0.816,133.97152,0.406
141.6,-2.3,-6.61,-6.25,-13.72,3.95,7.11,8.134,0.944,0.837,133.8301,0.406
141.7,-2.65,-7.24,-6.2,-13.38,3.55,6.14,7.092,0.945,0.858,133.68316,0.405
141.8,-2.7,-7.35,-6.78,-13.34,4.08,5.99,7.248,0.945,0.855,133.49907,0.405
141.9,-2.77,-7.48,-6.79,-12.93,4.02,5.45,6.772,0.946,0.865,133.33638,0.404
142.0,-2.39,-5.11,-6.83,-12.5,4.44,7.39,8.621,0.947,0.828,133.21534,0.404
142.1,-2.87,-7.01,-7.34,-12.17,4.47,5.16,6.827,0.947,0.863,133.07573,0.403
142.2,-3.31,-7.64,-7.71,-11.71,4.4,4.07,5.994,0.948,0.88,132.92754,0.403
142.3,-3.38,-7.7,-7.71,-11.27,4.33,3.57,5.612,0.949,0.888,132.77891,0.402
142.4,-3.48,-7.65,-7.55,-11.17,4.07,3.52,5.381,0.949,0.892,132.59913,0.402
142.5,-2.59,-5.76,-8.01,-11.3,5.42,5.54,7.75,0.95,0.845,132.45346,0.401
142.6,-3.21,-7.12,-8.55,-11.05,5.34,3.93,6.63,0.951,0.867,132.34462,0.401
142.7,-3.62,-7.65,-8.48,-10.65,4.86,3.0,5.711,0.951,0.886,132.23366,0.401
142.8,-3.64,-7.66,-8.41,-10.25,4.77,2.59,5.428,0.952,0.891,132.15439,0.4
142.9,-3.82,-7.63,-8.55,-10.45,4.73,2.82,5.507,0.953,0.89,132.06629,0.4
143.0,-2.97,-5.73,-8.7,-9.94,5.73,4.21,7.11,0.953,0.858,131.99291,0.4
143.1,-3.81,-7.38,-8.76,-10.12,4.95,2.74,5.658,0.954,0.887,131.79927,0.399
143.2,-4.33,-7.9,-9.31,-9.94,4.98,2.04,5.382,0.955,0.892,131.61986,0.399
143.3,-4.44,-7.85,-9.16,-9.61,4.72,1.76,5.037,0.955,0.899,131.50958,0.399
143.4,-4.46,-7.81,-8.98,-9.37,4.52,1.56,4.782,0.956,0.904,131.40459,0.398
143.5,-3.43,-5.9,-9.1,-9.56,5.67,3.66,6.749,0.957,0.865,131.30733,0.398
143.6,-3.92,-6.87,-9.48,-9.7,5.56,2.83,6.239,0.957,0.875,131.21673,0.398
143.7,-4.64,-7.76,-9.42,-9.81,4.78,2.05,5.201,0.958,0.896,131.12437,0.397
143.8,-4.67,-7.75,-9.37,-9.93,4.7,2.18,5.181,0.959,0.896,131.04431,0.397
143.9,-4.76,-7.72,-9.81,-9.51,5.05,1.79,5.358,0.959,0.893,130.96879,0.397
144.0,-4.04,-5.64,-10.21,-9.05,6.17,3.41,7.05,0.96,0.859,130.89664,0.397
144.1,-4.2,-7.11,-10.31,-8.51,6.11,1.4,6.268,0.961,0.875,130.77322,0.396
144.2,-4.34,-7.4,-10.55,-8.68,6.21,1.28,6.341,0.961,0.873,130.66694,0.396
144.3,-4.46,-7.54,-10.95,-8.75,6.49,1.21,6.602,0.962,0.868,130.53612,0.396
144.4,-4.52,-7.6,-10.8,-8.36,6.28,0.76,6.326,0.963,0.873,130.35159,0.395
144.5,-4.38,-6.16,-10.79,-8.49,6.41,2.33,6.82,0.963,0.864,130.24694,0.395
144.6,-4.63,-7.19,-11.3,-8.26,6.67,1.07,6.755,0.964,0.865,130.13576,0.394
144.7,-4.87,-7.44,-11.11,-7.92,6.24,0.48,6.258,0.965,0.875,130.00471,0.394
144.8,-4.93,-7.47,-10.89,-7.76,5.96,0.29,5.967,0.965,0.881,129.91132,0.394
144.9,-4.98,-7.46,-11.26,-7.29,6.28,-0.17,6.282,0.966,0.874,129.81821,0.393
145.0,-4.58,-6.19,-11.57,-7.41,6.99,1.22,7.096,0.967,0.858,129.75332,0.393
145.1,-4.97,-7.41,-11.62,-6.84,6.65,-0.57,6.674,0.967,0.867,129.62435,0.393
145.2,-5.19,-7.68,-12.09,-6.51,6.9,-1.17,6.998,0.968,0.86,129.55948,0.393
145.3,-5.25,-7.65,-12.55,-6.2,7.3,-1.45,7.443,0.969,0.851,129.44674,0.392
145.4,-5.31,-7.67,-12.43,-6.26,7.12,-1.41,7.258,0.969,0.855,129.37866,0.392
145.5,-3.74,-4.79,-12.9,-6.04,9.16,1.25,9.245,0.97,0.815,129.28358,0.392
145.6,-3.5,-4.96,-12.7,-5.62,9.2,0.66,9.224,0.971,0.816,129.20586,0.392
145.7,-3.68,-5.33,-12.91,-5.05,9.23,-0.28,9.234,0.971,0.815,129.14449,0.391
145.8,-3.67,-5.33,-12.63,-4.81,8.96,-0.52,8.975,0.972,0.82,129.04464,0.391
145.9,-3.7,-5.32,-12.52,-4.28,8.82,-1.04,8.881,0.973,0.822,128.98076,0.391
146.0,-5.52,-6.23,-12.25,-3.94,6.73,-2.29,7.109,0.973,0.858,128.90627,0.391
146.1,-4.0,-5.13,-12.62,-3.92,8.62,-1.21,8.705,0.974,0.826,128.72992,0.39
146.2,-3.78,-4.87,-12.39,-3.48,8.61,-1.39,8.721,0.975,0.826,128.64393,0.39
146.3,-3.95,-4.88,-12.77,-3.05,8.82,-1.83,9.008,0.975,0.82,128.4817,0.389
146.4,-4.03,-4.93,-13.19,-2.82,9.16,-2.11,9.4,0.976,0.812,128.30424,0.389
146.5,-4.38,-4.93,-13.09,-2.25,8.71,-2.68,9.113,0.977,0.818,128.09149,0.388
146.6,-4.21,-5.03,-13.15,-2.37,8.94,-2.66,9.327,0.977,0.813,127.90566,0.388
146.7,-4.2,-5.03,-13.25,-1.78,9.05,-3.25,9.616,0.978,0.808,127.81691,0.387
146.8,-4.21,-5.04,-13.23,-1.9,9.02,-3.14,9.551,0.979,0.809,127.70505,0.387
146.9,-4.23,-5.03,-13.48,-1.36,9.25,-3.67,9.951,0.979,0.801,127.59258,0.387
147.0,-4.37,-5.08,-13.65,-0.79,9.28,-4.29,10.224,0.98,0.796,127.50316,0.386
147.1,-4.58,-5.5,-13.48,-0.86,8.9,-4.64,10.037,0.981,0.799,127.3285,0.386
147.2,-4.58,-5.42,-13.13,-0.6,8.55,-4.82,9.815,0.981,0.804,127.19645,0.385
147.3,-4.57,-5.37,-13.42,-0.13,8.85,-5.24,10.285,0.982,0.794,127.02622,0.385
147.4,-4.57,-5.31,-13.48,-0.24,8.91,-5.07,10.251,0.983,0.795,126.95633,0.385
147.5,-4.6,-4.98,-13.56,-0.36,8.96,-4.62,10.081,0.983,0.798,126.86177,0.384
147.6,-4.37,-4.78,-13.39,-0.43,9.02,-4.35,10.014,0.984,0.8,126.7984,0.384
147.7,-4.38,-4.84,-13.6,-0.49,9.22,-4.35,10.195,0.985,0.796,126.70939,0.384
147.8,-4.39,-4.86,-13.74,0.09,9.35,-4.95,10.579,0.985,0.788,126.6489,0.384
147.9,-4.39,-4.94,-13.37,0.35,8.98,-5.29,10.422,0.986,0.792,126.54559,0.383
148.0,-7.05,-7.04,-13.61,0.32,6.56,-7.36,9.859,0.987,0.803,126.4833,0.383
148.1,-6.97,-6.73,-13.32,0.33,6.35,-7.06,9.496,0.987,0.81,126.28,0.383
148.2,-4.77,-5.2,-13.06,0.32,8.29,-5.52,9.96,0.988,0.801,126.14214,0.382
148.3,-4.77,-5.2,-12.9,0.23,8.13,-5.43,9.777,0.989,0.804,126.04504,0.382
148.4,-4.78,-5.19,-12.67,0.76,7.89,-5.95,9.882,0.989,0.802,125.89505,0.382
148.5,-5.06,-5.36,-12.73,0.64,7.67,-6.0,9.738,0.99,0.805,125.74792,0.381
148.6,-4.84,-5.16,-12.49,1.17,7.65,-6.33,9.929,0.991,0.801,125.66207,0.381
148.7,-4.86,-5.17,-12.14,1.57,7.28,-6.74,9.921,0.991,0.802,125.54045,0.38
148.8,-4.87,-5.19,-12.29,2.12,7.42,-7.31,10.416,0.992,0.792,125.42617,0.38
148.9,-4.89,-5.2,-12.04,2.06,7.15,-7.26,10.19,0.993,0.796,125.36039,0.38
149.0,-5.18,-5.44,-12.17,1.98,6.99,-7.42,10.194,0.993,0.796,125.27757,0.38
149.1,-5.2,-5.14,-12.46,2.05,7.26,-7.19,10.218,0.994,0.796,125.08863,0.379
149.2,-5.18,-5.15,-12.75,2.13,7.57,-7.28,10.503,0.995,0.79,124.92367,0.379
149.3,-5.17,-5.15,-12.64,2.01,7.47,-7.16,10.347,0.995,0.793,124.80436,0.378
149.4,-5.18,-5.14,-12.41,1.94,7.23,-7.08,10.119,0.996,0.798,124.71723,0.378
149.5,-5.47,-5.42,-12.63,2.44,7.16,-7.86,10.632,0.997,0.787,124.62548,0.378
149.6,-5.49,-5.52,-12.57,3.04,7.08,-8.56,11.109,0.997,0.778,124.56687,0.377
149.7,-6.46,-4.56,-12.35,3.6,5.89,-8.16,10.064,0.998,0.799,124.40146,0.377
149.8,-8.44,-2.65,-12.57,3.62,4.13,-6.27,7.508,0.999,0.85,124.20062,0.376
149.9,-8.45,-2.66,-12.7,4.16,4.25,-6.82,8.036,0.999,0.839,124.02257,0.376
