Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.7,1,0.1,8.0,3.0,0.3,4.66,8.55,4.56,0.55,4.593,0.905,0.092,0.993,0.12,1.0
135.8,1,0.4,8.1,2.3,0.3,5.18,8.24,4.78,0.14,4.782,0.905,0.096,1.0,0.029,0.9955584303579129
135.9,1,0.6,8.1,3.0,0.2,5.16,7.82,4.56,-0.28,4.569,0.906,0.091,0.998,-0.061,0.9916195543731292
136.0,1,0.9,8.1,2.3,0.4,5.04,7.51,4.14,-0.59,4.182,0.907,0.084,0.99,-0.141,0.9510064239828693
136.1,1,1.1,8.2,2.3,0.4,4.92,7.53,3.82,-0.67,3.878,0.907,0.078,0.985,-0.173,0.9405995717344754
136.2,1,1.2,8.2,1.0,0.1,5.37,7.67,4.17,-0.53,4.204,0.908,0.084,0.992,-0.126,0.9745273631840797
136.3,1,1.4,8.2,2.3,0.4,5.31,7.27,3.91,-0.93,4.019,0.909,0.08,0.973,-0.231,0.9188436830835117
136.4,1,1.7,8.2,3.0,0.3,5.15,7.05,3.45,-1.15,3.637,0.909,0.073,0.949,-0.316,0.9128358208955224
136.5,1,1.9,8.3,1.1,0.5,5.46,6.56,3.56,-1.74,3.962,0.91,0.079,0.899,-0.439,0.6369205298013246
136.6,1,2.0,8.3,1.0,0.1,5.43,6.11,3.43,-2.19,4.07,0.911,0.081,0.843,-0.538,0.7852736318407961
136.7,1,2.1,8.3,1.7,0.0,5.28,5.79,3.18,-2.51,4.051,0.911,0.081,0.785,-0.62,0.785
136.8,1,2.3,8.3,1.7,0.1,5.83,5.62,3.53,-2.68,4.432,0.912,0.089,0.796,-0.605,0.7590722254844392
136.9,1,2.5,8.3,2.1,-0.2,6.24,5.17,3.74,-3.13,4.877,0.913,0.098,0.767,-0.642,0.8242180094786731
137.0,1,2.7,8.3,2.0,-0.1,6.11,5.22,3.41,-3.08,4.595,0.913,0.092,0.742,-0.67,0.7747252747252747
137.1,1,2.8,8.3,0.3,-0.2,6.51,4.76,3.71,-3.54,5.128,0.914,0.103,0.723,-0.69,0.9831024930747922
137.2,1,2.7,8.3,-0.9,0.6,7.01,4.56,4.31,-3.74,5.706,0.915,0.114,0.755,-0.655,-0.9912199630314232
137.3,1,2.9,8.3,2.3,-0.6,7.13,4.0,4.23,-4.3,6.032,0.915,0.121,0.701,-0.713,0.8582667227597812
137.4,1,3.0,8.4,1.3,1.1,6.91,3.65,3.91,-4.75,6.152,0.916,0.123,0.636,-0.772,-0.013153258954785658
137.5,1,3.2,8.4,1.3,0.8,7.24,3.74,4.04,-4.66,6.167,0.917,0.123,0.655,-0.756,0.16166448230668415
137.6,1,3.4,8.5,2.3,0.3,7.04,3.33,3.64,-5.17,6.323,0.917,0.126,0.576,-0.818,0.4654592496765846
137.7,1,3.6,8.6,2.1,1.0,7.45,2.91,3.85,-5.69,6.87,0.918,0.137,0.56,-0.828,0.14961306964746354
137.8,1,3.8,8.6,1.7,0.4,7.77,2.41,3.97,-6.19,7.354,0.919,0.147,0.54,-0.842,0.3328751431844216
137.9,1,3.9,8.7,1.2,0.6,8.2,2.11,4.3,-6.59,7.869,0.919,0.157,0.546,-0.837,0.11400894187779435
138.0,1,4.0,8.7,1.1,0.6,8.46,2.18,4.46,-6.52,7.899,0.92,0.158,0.565,-0.825,0.10095770151636074
138.1,1,3.9,8.8,-0.9,0.3,8.77,1.68,4.87,-7.12,8.626,0.921,0.173,0.565,-0.825,-0.7966280295047418
138.2,1,3.9,8.8,-0.7,0.0,8.64,1.76,4.74,-7.04,8.487,0.921,0.17,0.559,-0.83,-0.559
138.3,1,3.8,8.8,-1.0,0.2,8.4,1.29,4.6,-7.51,8.807,0.922,0.176,0.522,-0.853,-0.6790196078431372
138.4,1,3.8,8.8,1.0,-0.1,8.18,1.31,4.38,-7.49,8.677,0.923,0.174,0.505,-0.863,0.588358208955224
138.5,1,3.9,8.8,0.9,-0.0,8.34,1.41,4.44,-7.39,8.621,0.923,0.172,0.515,-0.857,0.515
138.6,1,4.0,8.8,0.4,0.0,8.39,1.54,4.39,-7.26,8.484,0.924,0.17,0.517,-0.856,0.517
138.7,1,4.0,8.8,0.3,-0.1,8.46,1.66,4.46,-7.14,8.419,0.925,0.168,0.53,-0.848,0.7715189873417722
138.8,1,4.0,8.7,0.4,-0.5,8.62,1.77,4.62,-6.93,8.329,0.925,0.167,0.555,-0.832,0.996875
138.9,1,4.1,8.7,0.3,-0.4,8.96,1.75,4.86,-6.95,8.481,0.926,0.17,0.573,-0.819,0.9989999999999999
139.0,1,4.1,8.7,0.3,-0.4,9.14,1.85,5.04,-6.85,8.504,0.927,0.17,0.593,-0.806,1.0006
139.1,1,4.2,8.5,1.5,-1.8,9.54,1.54,5.34,-6.96,8.773,0.927,0.175,0.609,-0.793,0.9991037131882202
139.2,1,4.4,8.3,1.4,-2.3,9.36,1.58,4.96,-6.72,8.352,0.928,0.167,0.594,-0.805,0.9963238024507982
139.3,1,4.4,8.3,-0.7,1.2,9.03,1.31,4.63,-6.99,8.384,0.929,0.168,0.552,-0.834,-0.9987041036717063
139.4,1,4.5,8.2,1.4,-1.9,9.13,1.43,4.63,-6.77,8.202,0.929,0.164,0.564,-0.825,0.998771186440678
139.5,1,4.6,8.0,1.9,-1.8,9.44,1.44,4.84,-6.56,8.152,0.93,0.163,0.594,-0.805,0.9849445930454719
139.6,1,4.8,7.8,1.4,-2.2,9.81,1.05,5.01,-6.75,8.406,0.931,0.168,0.596,-0.803,0.9973159509202454
139.7,1,4.9,7.6,1.4,-2.2,10.01,1.12,5.11,-6.48,8.252,0.931,0.165,0.619,-0.785,0.9944785276073621
139.8,1,5.1,7.4,1.4,-1.9,10.17,1.22,5.07,-6.18,7.994,0.932,0.16,0.634,-0.773,0.9984322033898306
139.9,1,5.2,7.2,1.4,-1.8,10.45,0.71,5.25,-6.49,8.348,0.933,0.167,0.629,-0.777,0.9996491228070176
140.0,1,5.4,7.0,1.8,-1.8,10.36,0.12,4.96,-6.88,8.482,0.933,0.17,0.585,-0.811,0.9869599371563239
140.1,1,5.6,6.8,1.9,-2.1,10.01,-0.21,4.41,-7.01,8.282,0.934,0.166,0.532,-0.846,0.9842514124293785
140.2,1,5.7,6.6,1.3,-2.2,9.89,-0.79,4.19,-7.39,8.495,0.935,0.17,0.493,-0.87,0.9999608610567514
140.3,1,5.9,6.4,1.8,-1.9,9.92,-1.4,4.02,-7.8,8.775,0.935,0.176,0.458,-0.889,0.9604508979747803
140.4,1,6.0,6.2,1.3,-2.0,9.53,-1.54,3.53,-7.74,8.507,0.936,0.17,0.415,-0.91,0.989308176100629
140.5,1,6.2,6.0,1.9,-2.3,9.13,-1.81,2.93,-7.81,8.342,0.937,0.167,0.351,-0.936,0.9452564532349983
140.6,1,6.4,5.8,2.0,-2.2,8.73,-2.14,2.33,-7.94,8.275,0.937,0.166,0.282,-0.96,0.9001009081735621
140.7,1,6.6,5.5,1.6,-2.4,8.66,-2.74,2.06,-8.24,8.494,0.938,0.17,0.243,-0.97,0.9420249653259363
140.8,1,6.8,5.3,2.0,-1.9,8.83,-3.24,2.03,-8.54,8.778,0.939,0.176,0.231,-0.973,0.8375135918811163
140.9,1,6.9,5.1,1.4,-1.9,9.01,-3.22,2.11,-8.32,8.583,0.939,0.172,0.246,-0.969,0.9260593220338983
141.0,1,7.1,4.9,1.4,-2.2,8.69,-3.18,1.59,-8.08,8.235,0.94,0.165,0.193,-0.981,0.9311349693251535
141.1,1,7.2,4.7,1.5,-1.9,8.4,-3.11,1.2,-7.81,7.902,0.941,0.158,0.152,-0.988,0.8695580338703016
141.2,1,7.4,4.5,2.2,-1.7,8.62,-3.53,1.22,-8.03,8.122,0.941,0.162,0.15,-0.989,0.7234892086330935
141.3,1,7.6,4.4,1.9,-1.8,8.78,-3.49,1.18,-7.89,7.978,0.942,0.16,0.148,-0.989,0.7876958349254871
141.4,1,7.8,4.2,2.0,-2.0,9.05,-3.74,1.25,-7.94,8.038,0.943,0.161,0.156,-0.988,0.809052333804809
141.5,1,8.0,4.0,1.5,-1.8,8.99,-4.32,0.99,-8.32,8.379,0.943,0.168,0.118,-0.993,0.8384122919334188
141.6,1,8.1,3.7,1.6,-2.4,9.21,-4.71,1.11,-8.41,8.483,0.944,0.17,0.131,-0.991,0.897364771151179
141.7,1,8.3,3.5,1.6,-2.4,8.85,-5.18,0.55,-8.68,8.697,0.945,0.174,0.063,-0.998,0.8654646324549238
141.8,1,8.5,3.3,1.8,-2.4,8.97,-5.12,0.47,-8.42,8.433,0.945,0.169,0.056,-0.998,0.832
141.9,1,8.6,3.1,1.5,-1.8,9.13,-5.1,0.53,-8.2,8.217,0.946,0.164,0.065,-0.998,0.8083226632522407
142.0,1,8.8,2.8,1.6,-2.4,9.06,-5.67,0.26,-8.47,8.474,0.947,0.169,0.031,-1.0,0.8493758668515949
142.1,1,8.9,2.6,1.8,-2.4,9.27,-5.74,0.37,-8.34,8.348,0.947,0.167,0.044,-0.999,0.8256
142.2,1,9.1,2.4,1.8,-1.8,8.83,-6.13,-0.27,-8.53,8.534,0.948,0.171,-0.032,-1.0,0.6843676355066771
142.3,1,9.3,2.2,1.7,-1.8,8.55,-6.67,-0.75,-8.87,8.902,0.949,0.178,-0.084,-0.996,0.6663974151857834
142.4,1,9.5,2.0,1.7,-2.4,8.66,-7.12,-0.84,-9.12,9.159,0.949,0.183,-0.092,-0.996,0.7596055763345801
142.5,1,9.6,1.8,1.6,-1.8,8.45,-7.66,-1.15,-9.46,9.53,0.95,0.191,-0.121,-0.993,0.6618770764119603
142.6,1,9.8,1.6,1.6,-2.4,8.54,-8.11,-1.26,-9.71,9.791,0.951,0.196,-0.129,-0.992,0.7539528432732316
142.7,1,10.0,1.4,2.0,-2.1,8.68,-8.09,-1.32,-9.49,9.581,0.951,0.192,-0.138,-0.991,0.6224482758620691
142.8,1,10.2,1.2,1.8,-1.8,8.87,-8.36,-1.33,-9.56,9.652,0.952,0.193,-0.138,-0.99,0.6023566378633151
142.9,1,10.3,1.0,1.3,-1.9,9.06,-8.61,-1.24,-9.61,9.69,0.953,0.194,-0.128,-0.992,0.7464813205907904
143.0,1,10.4,0.8,1.2,-1.9,8.56,-8.94,-1.84,-9.74,9.912,0.953,0.198,-0.186,-0.983,0.7318647085002224
143.1,1,10.5,0.6,0.3,-2.3,8.11,-8.87,-2.39,-9.47,9.767,0.954,0.195,-0.245,-0.97,0.9303579128934885
143.2,1,10.5,0.3,0.3,-3.0,8.22,-9.25,-2.28,-9.55,9.818,0.955,0.196,-0.232,-0.973,0.9450746268656717
143.3,1,10.6,0.1,1.5,-1.7,8.41,-9.37,-2.19,-9.47,9.72,0.955,0.194,-0.225,-0.974,0.5815174239082487
143.4,1,10.7,-0.2,0.2,-3.0,8.24,-9.9,-2.46,-9.7,10.007,0.956,0.2,-0.246,-0.969,0.9503824409710675
143.5,1,10.7,-0.5,0.2,-3.0,7.77,-10.28,-2.93,-9.78,10.209,0.957,0.204,-0.287,-0.958,0.9366810774858662
143.6,1,10.7,-0.7,0.2,-2.3,7.85,-10.66,-2.85,-9.96,10.36,0.957,0.207,-0.275,-0.961,0.9334343871805973
143.7,1,10.8,-1.0,0.3,-2.3,7.37,-10.59,-3.43,-9.59,10.185,0.958,0.204,-0.337,-0.942,0.890685640362225
143.8,1,10.8,-1.2,0.2,-3.0,6.85,-10.55,-3.95,-9.35,10.15,0.959,0.203,-0.389,-0.921,0.8929830395743266
143.9,1,10.8,-1.5,0.3,-2.9,6.9,-10.94,-3.9,-9.44,10.214,0.959,0.204,-0.382,-0.924,0.8799313893653518
144.0,1,10.8,-1.8,0.0,-3.0,7.04,-10.95,-3.76,-9.15,9.892,0.96,0.198,-0.38,-0.925,0.9250000000000002
144.1,1,10.8,-2.1,0.1,-3.0,6.88,-10.72,-3.92,-8.62,9.469,0.961,0.189,-0.414,-0.91,0.8956029313790808
144.2,1,10.8,-2.4,0.0,-2.3,6.43,-10.58,-4.37,-8.18,9.274,0.961,0.185,-0.471,-0.882,0.882
144.3,1,10.8,-2.6,0.1,-2.4,6.47,-10.44,-4.33,-7.84,8.956,0.962,0.179,-0.483,-0.875,0.8541631973355538
144.4,1,10.8,-2.9,-0.2,-2.9,6.59,-10.42,-4.21,-7.52,8.618,0.963,0.172,-0.489,-0.873,0.9045407636738905
144.5,1,10.8,-3.2,-0.4,-2.7,6.23,-10.88,-4.57,-7.68,8.937,0.963,0.179,-0.511,-0.859,0.9247709783803592
144.6,1,10.8,-3.4,0.0,-2.3,5.66,-11.01,-5.14,-7.61,9.183,0.964,0.184,-0.56,-0.829,0.829
144.7,1,10.8,-3.7,0.0,-2.3,5.17,-10.87,-5.63,-7.17,9.116,0.965,0.182,-0.618,-0.787,0.787
144.8,1,10.8,-3.9,-0.1,-2.3,4.72,-11.26,-6.08,-7.36,9.547,0.965,0.191,-0.637,-0.771,0.7980017376194614
144.9,1,10.8,-4.1,-0.1,-2.3,4.32,-11.67,-6.48,-7.57,9.965,0.966,0.199,-0.65,-0.76,0.7875760208514334
145.0,1,10.7,-4.4,-0.0,-3.0,3.89,-11.46,-6.81,-7.06,9.809,0.967,0.196,-0.694,-0.72,0.7200000000000001
145.1,1,10.7,-4.7,-0.5,-3.0,3.3,-11.6,-7.4,-6.9,10.118,0.967,0.202,-0.731,-0.682,0.7929957250904308
145.2,1,10.7,-5.0,-0.1,-2.9,3.07,-12.03,-7.63,-7.03,10.375,0.968,0.208,-0.735,-0.678,0.7028600964851827
145.3,1,10.7,-5.3,-0.2,-2.9,3.0,-11.76,-7.7,-6.46,10.051,0.969,0.201,-0.766,-0.643,0.6941520467836257
145.4,1,10.7,-5.6,-0.1,-3.0,2.45,-12.0,-8.25,-6.4,10.441,0.969,0.209,-0.79,-0.613,0.6389073950699534
145.5,1,10.6,-5.8,-0.1,-2.3,2.05,-12.38,-8.55,-6.58,10.789,0.97,0.216,-0.792,-0.61,0.6438748913987835
145.6,1,10.7,-6.1,0.3,-2.5,1.78,-12.06,-8.92,-5.96,10.728,0.971,0.215,-0.831,-0.556,0.45301826846703747
145.7,1,10.6,-6.3,-0.3,-2.4,1.67,-12.43,-8.93,-6.13,10.832,0.971,0.217,-0.824,-0.566,0.6637453493179
145.8,1,10.6,-6.5,-0.3,-2.3,1.63,-12.77,-8.97,-6.27,10.944,0.972,0.219,-0.82,-0.573,0.674385510996119
145.9,1,10.6,-6.8,-0.1,-2.2,1.04,-12.69,-9.56,-5.89,11.229,0.973,0.225,-0.851,-0.525,0.5631698455949138
146.0,1,10.6,-7.0,-0.1,-2.9,0.57,-12.99,-10.03,-5.99,11.683,0.973,0.234,-0.859,-0.513,0.5422467263955892
146.1,1,10.4,-7.2,-1.7,-1.6,0.68,-12.91,-9.72,-5.71,11.273,0.974,0.225,-0.862,-0.507,0.9749892933618844
146.2,1,10.3,-7.4,-2.0,-2.2,0.36,-12.57,-9.94,-5.17,11.204,0.975,0.224,-0.887,-0.461,0.9378405650857721
146.3,1,10.0,-7.6,-2.3,-1.3,0.4,-12.35,-9.6,-4.75,10.711,0.975,0.214,-0.896,-0.443,0.997993943981832
146.4,1,9.7,-7.6,-3.0,-0.4,0.37,-12.65,-9.33,-5.05,10.609,0.976,0.212,-0.879,-0.476,0.934060125536835
146.5,1,9.4,-7.7,-3.0,-0.4,0.26,-12.32,-9.14,-4.62,10.241,0.977,0.205,-0.892,-0.451,0.9436405682193592
146.6,1,9.2,-7.7,-2.9,-0.6,0.35,-12.17,-8.85,-4.47,9.915,0.977,0.198,-0.893,-0.451,0.9659912191827086
146.7,1,8.9,-7.8,-2.7,-0.7,0.45,-12.05,-8.45,-4.25,9.459,0.978,0.189,-0.893,-0.449,0.977196127644317
146.8,1,8.6,-7.9,-2.8,-0.7,0.05,-11.73,-8.55,-3.83,9.369,0.979,0.187,-0.913,-0.409,0.9849965349965348
146.9,1,8.3,-7.9,-3.0,-0.2,0.11,-11.53,-8.19,-3.63,8.958,0.979,0.179,-0.914,-0.405,0.9388094446291985
147.0,1,8.1,-7.9,-2.4,-0.5,0.2,-11.69,-7.9,-3.79,8.762,0.98,0.175,-0.902,-0.433,0.9711663947797716
147.1,1,7.8,-8.0,-2.3,-0.1,-0.01,-11.33,-7.81,-3.33,8.49,0.981,0.17,-0.92,-0.392,0.9362293657688967
147.2,1,7.6,-8.0,-2.4,-0.4,-0.02,-11.05,-7.62,-3.05,8.208,0.981,0.164,-0.928,-0.372,0.9765721331689273
147.3,1,7.3,-8.0,-2.6,0.1,-0.37,-10.7,-7.67,-2.7,8.131,0.982,0.163,-0.943,-0.332,0.9295157571099155
147.4,1,7.1,-8.0,-2.3,-0.3,-0.25,-10.63,-7.35,-2.63,7.806,0.983,0.156,-0.942,-0.337,0.9778783958602847
147.5,1,6.9,-8.0,-2.4,0.0,-0.5,-10.26,-7.4,-2.26,7.737,0.983,0.155,-0.956,-0.292,0.9560000000000001
147.6,1,6.6,-8.0,-2.4,-0.4,-0.38,-10.19,-6.98,-2.19,7.315,0.984,0.146,-0.954,-0.299,0.9902178380600082
147.7,1,6.3,-8.0,-2.9,0.0,-0.32,-9.98,-6.62,-1.98,6.91,0.985,0.138,-0.958,-0.287,0.9580000000000001
147.8,1,6.1,-8.1,-2.7,-0.6,-0.74,-10.29,-6.84,-2.19,7.182,0.985,0.144,-0.952,-0.305,0.9954446854663774
147.9,1,5.8,-8.1,-2.3,-0.2,-0.69,-10.49,-6.49,-2.39,6.916,0.986,0.138,-0.938,-0.346,0.964313555651797
148.0,1,5.6,-8.1,-2.3,-0.2,-0.65,-10.7,-6.25,-2.6,6.769,0.987,0.135,-0.923,-0.384,0.9526634906886097
148.1,1,5.3,-8.2,-2.8,-0.6,-1.06,-11.01,-6.36,-2.81,6.953,0.987,0.139,-0.915,-0.404,0.9791899441340782
148.2,1,5.0,-8.2,-2.9,-0.5,-1.01,-10.77,-6.01,-2.57,6.536,0.988,0.131,-0.92,-0.393,0.973326537546721
148.3,1,4.7,-8.3,-3.0,-0.3,-1.33,-10.39,-6.03,-2.09,6.382,0.989,0.128,-0.945,-0.327,0.9728358208955223
148.4,1,4.4,-8.3,-2.9,-0.5,-1.21,-10.35,-5.61,-2.05,5.973,0.989,0.119,-0.939,-0.343,0.9835541963982329
148.5,1,4.1,-8.3,-3.0,-0.2,-1.18,-10.58,-5.28,-2.28,5.751,0.99,0.115,-0.918,-0.396,0.9422015297638843
148.6,1,3.8,-8.3,-2.9,-0.0,-1.2,-10.84,-5.0,-2.54,5.608,0.991,0.112,-0.892,-0.453,0.8919999999999999
148.7,1,3.6,-8.4,-2.4,-0.4,-1.08,-10.81,-4.68,-2.41,5.264,0.991,0.105,-0.889,-0.458,0.9522400328812166
148.8,1,3.4,-8.4,-2.4,-0.1,-1.27,-11.15,-4.67,-2.75,5.42,0.992,0.108,-0.862,-0.507,0.8823896752706077
148.9,1,3.1,-8.4,-2.9,-0.0,-1.25,-11.37,-4.35,-2.97,5.267,0.993,0.105,-0.826,-0.564,0.8260000000000001
149.0,1,2.8,-8.4,-2.3,-0.2,-1.63,-11.68,-4.43,-3.28,5.512,0.993,0.11,-0.804,-0.595,0.8524036379385014
149.1,1,2.6,-8.4,-2.3,-0.1,-1.65,-11.94,-4.25,-3.54,5.531,0.994,0.111,-0.768,-0.64,0.7951346655082537
149.2,1,2.4,-8.5,-2.3,-0.3,-1.6,-11.68,-4.0,-3.18,5.11,0.995,0.102,-0.783,-0.622,0.8570504527813713
149.3,1,2.1,-8.5,-2.4,-0.4,-2.21,-11.64,-4.31,-3.14,5.333,0.995,0.107,-0.808,-0.589,0.8938758734073161
149.4,1,1.9,-8.5,-3.0,-0.1,-2.25,-11.91,-4.15,-3.41,5.371,0.996,0.107,-0.773,-0.635,0.7936375749500333
149.5,1,1.6,-8.5,-3.0,-0.2,-2.68,-12.17,-4.28,-3.67,5.638,0.997,0.113,-0.759,-0.651,0.8005320917858331
149.6,1,1.3,-8.5,-3.0,-0.2,-3.15,-12.4,-4.45,-3.9,5.917,0.997,0.118,-0.752,-0.659,0.7940804788826074
149.7,1,1.0,-8.5,-2.4,-0.1,-3.12,-12.6,-4.12,-4.1,5.812,0.998,0.116,-0.709,-0.705,0.737760199833472
149.8,1,0.8,-8.6,-2.3,-0.3,-3.21,-12.21,-4.01,-3.61,5.396,0.999,0.108,-0.743,-0.669,0.8234583872358775
149.9,1,0.5,-8.6,-3.0,-0.3,-3.68,-12.42,-4.18,-3.82,5.663,0.999,0.113,-0.738,-0.675,0.8014925373134328
