Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,-0.5,-8.08,10.06,-19.97,-10.56,11.89,15.902,0.887,0.682,122.12296,0.37
133.1,2.42,-12.37,9.92,-20.44,-7.5,8.07,11.017,0.887,0.78,121.97081,0.37
133.2,3.34,-12.83,9.43,-20.79,-6.09,7.96,10.022,0.888,0.8,121.82598,0.369
133.3,4.04,-13.26,9.05,-21.21,-5.01,7.95,9.397,0.889,0.812,121.64517,0.369
133.4,4.59,-13.6,8.76,-20.95,-4.17,7.35,8.451,0.889,0.831,121.49483,0.368
133.5,1.04,-10.79,8.85,-21.22,-7.81,10.43,13.03,0.89,0.739,121.32803,0.368
133.6,2.58,-12.63,8.51,-21.66,-5.93,9.03,10.803,0.891,0.784,121.13316,0.367
133.7,3.63,-12.98,8.52,-22.03,-4.89,9.05,10.287,0.891,0.794,120.96341,0.367
133.8,4.38,-13.29,8.5,-21.81,-4.12,8.52,9.464,0.892,0.811,120.76991,0.366
133.9,4.85,-13.64,7.92,-22.01,-3.07,8.37,8.915,0.893,0.822,120.64438,0.366
134.0,-1.36,-4.74,8.0,-21.89,-9.36,17.15,19.538,0.893,0.609,120.41844,0.365
134.1,0.92,-9.09,7.51,-21.71,-6.59,12.62,14.237,0.894,0.715,120.29273,0.365
134.2,2.65,-12.06,6.96,-21.97,-4.31,9.91,10.807,0.895,0.784,120.10516,0.364
134.3,3.96,-13.52,6.71,-22.4,-2.75,8.88,9.296,0.895,0.814,119.92277,0.363
134.4,4.57,-13.97,6.53,-22.83,-1.96,8.86,9.074,0.896,0.819,119.75783,0.363
134.5,1.02,-11.56,6.61,-22.72,-5.59,11.16,12.482,0.897,0.75,119.57108,0.362
134.6,2.68,-13.66,6.66,-22.56,-3.98,8.9,9.749,0.897,0.805,119.42796,0.362
134.7,3.81,-14.23,6.13,-22.84,-2.32,8.61,8.917,0.898,0.822,119.26515,0.361
134.8,4.56,-14.76,6.09,-22.6,-1.53,7.84,7.988,0.899,0.84,119.04867,0.361
134.9,5.1,-15.27,5.5,-22.61,-0.4,7.34,7.351,0.899,0.853,118.86247,0.36
135.0,0.53,-10.51,5.32,-22.31,-4.79,11.8,12.735,0.9,0.745,118.72223,0.36
135.1,3.1,-14.63,5.07,-22.0,-1.97,7.37,7.629,0.901,0.847,118.55164,0.359
135.2,4.09,-15.04,4.79,-21.69,-0.7,6.65,6.687,0.901,0.866,118.41832,0.359
135.3,4.8,-15.41,4.29,-22.0,0.51,6.59,6.61,0.902,0.868,118.27917,0.358
135.4,5.28,-15.84,4.29,-21.77,0.99,5.93,6.012,0.903,0.88,118.10916,0.358
135.5,1.5,-12.77,4.41,-21.75,-2.91,8.98,9.44,0.903,0.811,117.89142,0.357
135.6,3.12,-14.7,4.35,-22.11,-1.23,7.41,7.511,0.904,0.85,117.69906,0.357
135.7,4.12,-15.16,3.96,-22.48,0.16,7.32,7.322,0.905,0.854,117.54169,0.356
135.8,4.86,-15.55,4.01,-22.32,0.85,6.77,6.823,0.905,0.864,117.40456,0.356
135.9,5.33,-15.98,3.6,-22.04,1.73,6.06,6.302,0.906,0.874,117.26924,0.355
136.0,-0.74,-6.93,3.13,-21.8,-3.87,14.87,15.365,0.907,0.693,117.11559,0.355
136.1,0.13,-12.34,2.56,-21.98,-2.43,9.64,9.942,0.907,0.801,116.92747,0.354
136.2,3.14,-14.75,2.03,-22.23,1.11,7.48,7.562,0.908,0.849,116.77907,0.354
136.3,4.88,-16.99,1.49,-22.04,3.39,5.05,6.082,0.909,0.878,116.53153,0.353
136.4,5.62,-18.12,1.54,-21.84,4.08,3.72,5.521,0.909,0.89,116.33792,0.353
136.5,1.84,-14.4,1.27,-22.22,0.57,7.82,7.841,0.91,0.843,116.18317,0.352
136.6,3.44,-16.75,1.34,-22.41,2.1,5.66,6.037,0.911,0.879,115.97121,0.351
136.7,4.45,-17.28,1.15,-22.07,3.3,4.79,5.817,0.911,0.884,115.84364,0.351
136.8,5.21,-17.83,0.96,-22.44,4.25,4.61,6.27,0.912,0.875,115.70626,0.351
136.9,5.7,-18.36,0.45,-22.7,5.25,4.34,6.812,0.913,0.864,115.57125,0.35
137.0,1.41,-13.09,-0.1,-22.9,1.51,9.81,9.926,0.913,0.801,115.44905,0.35
137.1,2.94,-15.26,-0.06,-23.13,3.0,7.87,8.422,0.914,0.832,115.30974,0.349
137.2,4.0,-15.92,-0.11,-22.82,4.11,6.9,8.031,0.915,0.839,115.16245,0.349
137.3,5.16,-17.66,-0.03,-22.98,5.19,5.32,7.432,0.915,0.851,115.01656,0.349
137.4,5.7,-18.36,0.02,-22.77,5.68,4.41,7.191,0.916,0.856,114.88115,0.348
137.5,1.96,-14.42,0.13,-22.88,1.83,8.46,8.656,0.917,0.827,114.74721,0.348
137.6,3.42,-16.83,0.03,-22.55,3.39,5.72,6.649,0.917,0.867,114.58214,0.347
137.7,4.41,-17.33,-0.55,-22.43,4.96,5.1,7.114,0.918,0.858,114.37625,0.347
137.8,5.18,-17.86,-1.13,-22.27,6.31,4.41,7.698,0.919,0.846,114.25527,0.346
137.9,5.68,-18.4,-1.13,-21.99,6.81,3.59,7.698,0.919,0.846,114.11727,0.346
138.0,-0.22,-8.53,-1.39,-22.34,1.17,13.81,13.859,0.92,0.723,113.98091,0.345
138.1,-3.45,-10.62,-1.77,-22.66,-1.68,12.04,12.157,0.921,0.757,113.74845,0.345
138.2,-2.51,-13.05,-1.73,-22.87,-0.78,9.82,9.851,0.921,0.803,113.55923,0.344
138.3,-1.87,-13.69,-1.84,-22.51,-0.03,8.82,8.82,0.922,0.824,113.36159,0.344
138.4,-1.58,-14.0,-2.02,-22.13,0.44,8.13,8.142,0.923,0.837,113.1786,0.343
138.5,-2.54,-11.62,-2.24,-22.47,-0.3,10.85,10.854,0.923,0.783,113.01615,0.342
138.6,-2.55,-13.4,-2.27,-22.75,-0.28,9.35,9.354,0.924,0.813,112.85089,0.342
138.7,-2.0,-13.63,-2.63,-23.07,0.63,9.44,9.461,0.925,0.811,112.63306,0.341
138.8,-1.6,-13.94,-3.16,-22.82,1.56,8.88,9.016,0.925,0.82,112.4502,0.341
138.9,-1.6,-13.97,-3.7,-23.0,2.1,9.03,9.271,0.926,0.815,112.25017,0.34
139.0,-1.13,-12.18,-3.82,-22.61,2.69,10.43,10.771,0.927,0.785,112.08013,0.34
139.1,-2.82,-13.4,-3.71,-22.69,0.89,9.29,9.333,0.927,0.813,111.92641,0.339
139.2,-2.31,-13.59,-4.27,-22.84,1.96,9.25,9.455,0.928,0.811,111.69497,0.338
139.3,-1.59,-13.98,-4.77,-22.54,3.18,8.56,9.132,0.929,0.817,111.49226,0.338
139.4,-1.58,-13.99,-4.79,-22.78,3.21,8.79,9.358,0.929,0.813,111.26202,0.337
139.5,-2.7,-11.66,-5.29,-22.48,2.59,10.82,11.126,0.93,0.777,111.0426,0.336
139.6,-2.53,-13.48,-5.26,-22.17,2.73,8.69,9.109,0.931,0.818,110.84934,0.336
139.7,-1.94,-13.7,-5.67,-22.43,3.73,8.73,9.493,0.931,0.81,110.66516,0.335
139.8,-1.6,-13.98,-6.27,-22.31,4.67,8.33,9.55,0.932,0.809,110.45656,0.335
139.9,-1.61,-13.99,-6.55,-22.61,4.94,8.62,9.935,0.933,0.801,110.28614,0.334
140.0,-2.19,-8.24,-7.14,-22.62,4.95,14.38,15.208,0.933,0.696,110.03286,0.333
140.1,-4.41,-10.82,-7.06,-22.35,2.65,11.53,11.831,0.934,0.763,109.84491,0.333
140.2,-4.77,-12.77,-6.96,-22.44,2.19,9.67,9.915,0.935,0.802,109.7181,0.332
140.3,-4.64,-13.27,-7.05,-22.7,2.41,9.43,9.733,0.935,0.805,109.54235,0.332
140.4,-4.62,-13.26,-7.57,-22.4,2.95,9.14,9.604,0.936,0.808,109.34135,0.331
140.5,-4.77,-11.14,-8.04,-22.6,3.27,11.46,11.917,0.937,0.762,109.14652,0.331
140.6,-4.41,-13.41,-8.57,-22.72,4.16,9.31,10.197,0.937,0.796,108.96575,0.33
140.7,-3.95,-13.6,-8.86,-22.99,4.91,9.39,10.596,0.938,0.788,108.77334,0.33
140.8,-3.96,-13.61,-9.03,-22.54,5.07,8.93,10.269,0.939,0.795,108.58725,0.329
140.9,-3.98,-13.61,-9.56,-22.65,5.58,9.04,10.623,0.939,0.788,108.42742,0.329
141.0,-3.74,-11.54,-9.6,-22.24,5.86,10.7,12.2,0.94,0.756,108.27348,0.328
141.1,-3.78,-13.82,-10.05,-21.86,6.27,8.04,10.196,0.941,0.796,108.09665,0.328
141.2,-4.1,-13.55,-10.11,-22.09,6.01,8.54,10.443,0.941,0.791,107.91727,0.327
141.3,-3.99,-13.58,-10.33,-21.62,6.34,8.04,10.239,0.942,0.795,107.7478,0.327
141.4,-4.0,-13.55,-10.68,-21.17,6.68,7.62,10.133,0.943,0.797,107.58989,0.326
141.5,-4.91,-11.14,-11.18,-20.85,6.27,9.71,11.558,0.943,0.769,107.43446,0.326
141.6,-4.15,-13.46,-11.3,-21.08,7.15,7.62,10.449,0.944,0.791,107.29434,0.325
141.7,-4.03,-13.5,-11.7,-20.65,7.67,7.15,10.486,0.945,0.79,107.10954,0.325
141.8,-4.04,-13.5,-11.67,-20.26,7.63,6.76,10.194,0.945,0.796,106.92938,0.324
141.9,-4.04,-13.52,-11.56,-19.96,7.52,6.44,9.901,0.946,0.802,106.72619,0.323
142.0,-4.5,-7.84,-11.92,-19.51,7.42,11.67,13.829,0.947,0.723,106.54431,0.323
142.1,-4.12,-11.78,-12.14,-19.02,8.02,7.24,10.805,0.947,0.784,106.39097,0.322
142.2,-3.92,-13.88,-12.25,-19.24,8.33,5.36,9.905,0.948,0.802,106.24431,0.322
142.3,-3.73,-14.24,-12.1,-19.02,8.37,4.78,9.639,0.949,0.807,106.13436,0.322
142.4,-3.72,-14.22,-11.94,-18.91,8.22,4.69,9.464,0.949,0.811,106.05772,0.321
142.5,-4.84,-11.47,-12.04,-18.43,7.2,6.96,10.014,0.95,0.8,105.8902,0.321
142.6,-4.45,-13.84,-12.54,-18.09,8.09,4.25,9.138,0.951,0.817,105.7767,0.321
142.7,-3.98,-14.03,-12.5,-17.67,8.52,3.64,9.265,0.951,0.815,105.67597,0.32
142.8,-6.56,-12.9,-12.96,-17.28,6.4,4.38,7.755,0.952,0.845,105.52919,0.32
142.9,-8.13,-12.22,-13.04,-16.79,4.91,4.57,6.708,0.953,0.866,105.35802,0.319
143.0,-6.36,-10.82,-13.03,-16.33,6.67,5.51,8.652,0.953,0.827,105.18606,0.319
143.1,-8.62,-12.1,-12.94,-16.41,4.32,4.31,6.102,0.954,0.878,104.97504,0.318
143.2,-8.57,-12.2,-12.84,-16.48,4.27,4.28,6.046,0.955,0.879,104.79385,0.318
143.3,-8.73,-12.2,-12.9,-15.99,4.17,3.79,5.635,0.955,0.887,104.55438,0.317
143.4,-8.97,-12.12,-13.43,-15.96,4.46,3.84,5.885,0.956,0.882,104.39146,0.316
143.5,-8.78,-10.07,-13.73,-15.46,4.95,5.39,7.318,0.957,0.854,104.1875,0.316
143.6,-9.63,-12.0,-14.0,-15.65,4.37,3.65,5.694,0.957,0.886,104.04065,0.315
143.7,-9.78,-12.21,-14.5,-15.3,4.72,3.09,5.641,0.958,0.887,103.8074,0.315
143.8,-10.11,-12.26,-15.03,-15.09,4.92,2.83,5.676,0.959,0.886,103.62738,0.314
143.9,-10.41,-12.18,-15.5,-15.14,5.09,2.96,5.888,0.959,0.882,103.43619,0.313
144.0,-5.97,-7.46,-15.86,-15.28,9.89,7.82,12.608,0.96,0.748,103.25398,0.313
144.1,-9.51,-10.23,-16.21,-15.41,6.7,5.18,8.469,0.961,0.831,103.09141,0.312
144.2,-10.85,-11.96,-16.54,-15.57,5.69,3.61,6.739,0.961,0.865,102.88489,0.312
144.3,-11.5,-12.25,-16.35,-15.49,4.85,3.24,5.833,0.962,0.883,102.67724,0.311
144.4,-11.62,-12.3,-16.28,-15.58,4.66,3.28,5.699,0.963,0.886,102.50423,0.311
144.5,-10.63,-10.1,-16.77,-15.25,6.14,5.15,8.014,0.963,0.84,102.3356,0.31
144.6,-11.77,-12.08,-17.08,-14.73,5.31,2.65,5.935,0.964,0.881,102.15441,0.31
144.7,-11.65,-12.26,-17.07,-14.87,5.42,2.61,6.016,0.965,0.88,101.92821,0.309
144.8,-12.02,-12.28,-17.48,-14.95,5.46,2.67,6.078,0.965,0.878,101.79859,0.308
144.9,-12.57,-12.52,-17.82,-14.45,5.25,1.93,5.594,0.966,0.888,101.6755,0.308
145.0,-9.83,-10.49,-17.62,-14.33,7.79,3.84,8.685,0.967,0.826,101.54346,0.308
145.1,-12.9,-12.33,-17.68,-14.5,4.78,2.17,5.25,0.967,0.895,101.38085,0.307
145.2,-12.87,-12.55,-18.05,-14.6,5.18,2.05,5.571,0.968,0.889,101.22548,0.307
145.3,-12.88,-12.56,-18.48,-14.17,5.6,1.61,5.827,0.969,0.883,101.04222,0.306
145.4,-12.86,-12.58,-18.74,-14.32,5.88,1.74,6.132,0.969,0.877,100.92761,0.306
145.5,-11.85,-10.44,-19.2,-13.93,7.35,3.49,8.136,0.97,0.837,100.75954,0.305
145.6,-12.96,-12.36,-19.7,-13.7,6.74,1.34,6.872,0.971,0.863,100.61005,0.305
145.7,-12.86,-12.57,-19.91,-13.86,7.05,1.29,7.167,0.971,0.857,100.46988,0.304
145.8,-12.88,-12.56,-19.68,-13.66,6.8,1.1,6.888,0.972,0.862,100.31772,0.304
145.9,-12.9,-12.57,-19.63,-13.15,6.73,0.58,6.755,0.973,0.865,100.09906,0.303
146.0,-7.56,-7.18,-19.92,-12.62,12.36,5.44,13.504,0.973,0.73,99.85676,0.303
146.1,-11.86,-9.97,-19.68,-12.43,7.82,2.46,8.198,0.974,0.836,99.73569,0.302
146.2,-14.45,-11.35,-19.53,-12.46,5.08,1.11,5.2,0.975,0.896,99.60901,0.302
146.3,-15.28,-12.44,-19.32,-12.13,4.04,-0.31,4.052,0.975,0.919,99.41781,0.301
146.4,-15.48,-12.5,-19.54,-11.58,4.06,-0.92,4.163,0.976,0.917,99.28146,0.301
146.5,-13.81,-10.28,-19.83,-11.69,6.02,1.41,6.183,0.977,0.876,99.12962,0.3
146.6,-15.55,-12.13,-20.12,-11.8,4.57,-0.33,4.582,0.977,0.908,98.9889,0.3
146.7,-15.62,-12.24,-19.96,-11.83,4.34,-0.41,4.359,0.978,0.913,98.86892,0.3
146.8,-15.65,-12.2,-20.04,-11.26,4.39,-0.94,4.49,0.979,0.91,98.68071,0.299
146.9,-15.66,-12.21,-19.92,-10.77,4.26,-1.44,4.497,0.979,0.91,98.51191,0.299
147.0,-12.68,-10.28,-20.35,-10.73,7.67,0.45,7.683,0.98,0.846,98.3665,0.298
147.1,-15.55,-9.9,-20.23,-10.79,4.68,0.89,4.764,0.981,0.905,98.1969,0.298
147.2,-15.62,-11.81,-20.64,-10.79,5.02,-1.02,5.123,0.981,0.898,98.0781,0.297
147.3,-15.63,-12.24,-21.07,-10.4,5.44,-1.84,5.743,0.982,0.885,97.90702,0.297
147.4,-15.75,-9.59,-21.54,-10.16,5.79,0.57,5.818,0.983,0.884,97.70284,0.296
147.5,-14.12,-7.76,-21.38,-9.69,7.26,1.93,7.512,0.983,0.85,97.52659,0.296
147.6,-15.86,-7.62,-21.83,-9.38,5.97,1.76,6.224,0.984,0.876,97.32871,0.295
147.7,-15.87,-7.62,-22.0,-9.52,6.13,1.9,6.418,0.985,0.872,97.13572,0.294
147.8,-15.89,-7.64,-21.83,-9.04,5.94,1.4,6.103,0.985,0.878,96.94356,0.294
147.9,-15.88,-7.65,-21.82,-9.16,5.94,1.51,6.129,0.986,0.877,96.74169,0.293
148.0,-9.55,-6.12,-22.18,-8.68,12.63,2.56,12.887,0.987,0.742,96.56364,0.293
148.1,-12.95,-6.12,-22.02,-8.19,9.07,2.07,9.303,0.987,0.814,96.39612,0.292
148.2,-15.85,-6.21,-22.44,-7.84,6.59,1.63,6.789,0.988,0.864,96.26738,0.292
148.3,-16.22,-6.21,-22.26,-7.36,6.04,1.15,6.149,0.989,0.877,96.11378,0.291
148.4,-16.22,-6.2,-22.54,-6.82,6.32,0.62,6.35,0.989,0.873,95.89086,0.291
148.5,-14.74,-5.84,-22.34,-6.83,7.6,0.99,7.664,0.99,0.847,95.70644,0.29
148.6,-16.63,-5.84,-22.05,-6.68,5.42,0.84,5.485,0.991,0.89,95.56007,0.29
148.7,-16.93,-5.62,-22.35,-6.74,5.42,1.12,5.535,0.991,0.889,95.30179,0.289
148.8,-17.02,-5.56,-22.67,-6.23,5.65,0.67,5.69,0.992,0.886,95.1105,0.288
148.9,-17.03,-5.58,-22.44,-5.78,5.41,0.2,5.414,0.993,0.892,94.91314,0.288
149.0,-14.29,-6.7,-22.75,-5.28,8.46,-1.42,8.578,0.993,0.828,94.70489,0.287
149.1,-17.25,-5.19,-22.57,-4.77,5.32,-0.42,5.337,0.994,0.893,94.47241,0.286
149.2,-17.5,-4.74,-22.78,-4.2,5.28,-0.54,5.308,0.995,0.894,94.28896,0.286
149.3,-17.68,-4.65,-22.93,-4.31,5.25,-0.34,5.261,0.995,0.895,94.13322,0.285
149.4,-17.93,-4.7,-23.12,-3.74,5.19,-0.96,5.278,0.996,0.894,93.98119,0.285
149.5,-15.74,-4.82,-23.27,-3.16,7.53,-1.66,7.711,0.997,0.846,93.76049,0.284
149.6,-18.17,-4.54,-23.42,-2.57,5.25,-1.97,5.607,0.997,0.888,93.59085,0.284
149.7,-18.31,-4.39,-23.41,-2.69,5.1,-1.7,5.376,0.998,0.892,93.41996,0.283
149.8,-18.53,-4.18,-23.08,-2.38,4.55,-1.8,4.893,0.999,0.902,93.22933,0.283
149.9,-18.68,-4.04,-22.94,-2.46,4.26,-1.58,4.544,0.999,0.909,93.04109,0.282
