Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.7,25,1.176,6.1,13.5,0.0,22.568,0.049
80.8,20,0.565,-14.6,-12.3,4.0,4.514,0.122
80.8,21,0.627,-14.8,-10.0,4.0,4.514,0.104
80.8,22,0.606,-14.8,-10.8,4.0,4.514,0.11
80.8,23,0.586,-14.4,-11.5,4.0,4.514,0.116
80.8,24,0.544,-14.7,-13.1,4.0,4.514,0.128
80.8,25,1.167,6.4,13.4,0.0,22.568,0.047
80.9,20,0.569,-14.5,-12.0,4.0,4.514,0.121
80.9,21,0.631,-14.7,-9.8,4.0,4.514,0.103
80.9,22,0.606,-14.6,-10.6,4.0,4.514,0.11
80.9,23,0.585,-14.4,-11.4,4.0,4.514,0.116
80.9,24,0.548,-14.7,-12.8,4.0,4.514,0.127
80.9,25,1.156,6.6,13.3,0.0,22.568,0.044
81.0,20,0.574,-14.5,-11.7,4.0,4.514,0.119
81.0,21,0.636,-14.6,-9.5,4.0,4.514,0.102
81.0,22,0.607,-14.6,-10.5,4.0,4.514,0.11
81.0,23,0.585,-14.3,-11.3,4.0,4.514,0.116
81.0,24,0.549,-14.8,-12.6,4.0,4.514,0.126
81.0,25,1.145,6.8,13.2,0.0,22.568,0.041
81.1,20,0.571,-14.6,-11.6,4.0,4.514,0.12
81.1,21,0.639,-14.5,-9.2,4.0,4.514,0.101
81.1,22,0.609,-14.6,-10.3,4.0,4.514,0.109
81.1,23,0.592,-14.2,-10.9,4.0,4.514,0.114
81.1,24,0.552,-14.8,-12.3,4.0,4.514,0.125
81.1,25,1.135,7.1,13.1,0.0,22.568,0.038
81.2,20,0.574,-14.5,-11.4,4.0,4.514,0.119
81.2,21,0.643,-14.3,-9.0,4.0,4.514,0.1
81.2,22,0.609,-14.6,-10.1,4.0,4.514,0.109
81.2,23,0.593,-14.2,-10.7,4.0,4.514,0.114
81.2,24,0.553,-14.8,-12.1,4.0,4.514,0.125
81.2,25,1.135,7.2,13.1,0.0,22.568,0.038
81.3,20,0.575,-14.4,-11.2,4.0,4.514,0.119
81.3,21,0.644,-14.3,-8.8,4.0,4.514,0.1
81.3,22,0.611,-14.4,-9.9,4.0,4.514,0.109
81.3,23,0.593,-14.1,-10.6,4.0,4.514,0.114
81.3,24,0.554,-14.6,-12.0,4.0,4.514,0.125
81.3,25,1.138,7.3,13.1,0.0,22.568,0.039
81.4,20,0.579,-14.3,-11.0,4.0,4.514,0.118
81.4,21,0.647,-14.1,-8.6,4.0,4.514,0.099
81.4,22,0.61,-14.2,-9.8,4.0,4.514,0.109
81.4,23,0.597,-14.0,-10.3,4.0,4.514,0.113
81.4,24,0.554,-14.5,-11.8,4.0,4.514,0.125
81.4,25,1.13,7.5,13.0,0.0,22.568,0.036
81.5,20,0.579,-14.2,-10.8,4.0,4.514,0.118
81.5,21,0.652,-14.0,-8.3,4.0,4.514,0.097
81.5,22,0.613,-14.2,-9.6,4.0,4.514,0.108
81.5,23,0.6,-14.0,-10.1,4.0,4.514,0.112
81.5,24,0.554,-14.5,-11.7,4.0,4.514,0.125
81.5,25,1.129,7.6,13.0,0.0,22.568,0.036
81.6,20,0.583,-14.1,-10.6,4.0,4.514,0.117
81.6,21,0.656,-13.8,-8.1,4.0,4.514,0.096
81.6,22,0.622,-14.1,-9.2,4.0,4.514,0.106
81.6,23,0.601,-13.8,-10.0,4.0,4.514,0.112
81.6,24,0.554,-14.5,-11.6,4.0,4.514,0.125
81.6,25,1.131,7.6,12.9,0.0,22.568,0.037
81.7,20,0.584,-14.1,-10.4,4.0,4.514,0.116
81.7,21,0.656,-13.7,-8.0,4.0,4.514,0.096
81.7,22,0.626,-14.0,-8.9,4.0,4.514,0.105
81.7,23,0.601,-13.7,-9.8,4.0,4.514,0.112
81.7,24,0.554,-14.4,-11.5,4.0,4.514,0.125
81.7,25,1.129,7.7,12.8,0.0,22.568,0.036
81.8,20,0.588,-14.0,-10.1,4.0,4.514,0.115
81.8,21,0.655,-13.6,-7.9,4.0,4.514,0.097
81.8,22,0.631,-13.9,-8.7,4.0,4.514,0.103
81.8,23,0.6,-13.7,-9.7,4.0,4.514,0.112
81.8,24,0.558,-14.4,-11.2,4.0,4.514,0.124
81.8,25,1.118,7.9,12.7,0.0,22.568,0.033
81.9,20,0.585,-14.1,-10.1,4.0,4.514,0.116
81.9,21,0.654,-13.5,-7.8,4.0,4.514,0.097
81.9,22,0.632,-13.7,-8.5,4.0,4.514,0.103
81.9,23,0.604,-13.5,-9.5,4.0,4.514,0.111
81.9,24,0.559,-14.2,-11.0,4.0,4.514,0.123
81.9,25,1.114,8.0,12.6,0.0,22.568,0.032
82.0,20,0.586,-14.1,-9.9,4.0,4.514,0.116
82.0,21,0.654,-13.4,-7.7,4.0,4.514,0.097
82.0,22,0.636,-13.5,-8.3,4.0,4.514,0.102
82.0,23,0.605,-13.5,-9.3,4.0,4.514,0.111
82.0,24,0.56,-14.2,-10.9,4.0,4.514,0.123
82.0,25,1.103,8.2,12.5,0.0,22.568,0.029
82.1,20,0.59,-14.1,-9.7,4.0,4.514,0.115
82.1,21,0.653,-13.3,-7.6,4.0,4.514,0.097
82.1,22,0.641,-13.3,-8.0,4.0,4.514,0.101
82.1,23,0.605,-13.4,-9.2,4.0,4.514,0.111
82.1,24,0.56,-14.2,-10.8,4.0,4.514,0.123
82.1,25,1.09,8.5,12.4,0.0,22.568,0.025
82.2,20,0.594,-13.9,-9.4,4.0,4.514,0.114
82.2,21,0.66,-13.2,-7.3,4.0,4.514,0.095
82.2,22,0.64,-13.2,-8.0,4.0,4.514,0.101
82.2,23,0.609,-13.3,-9.0,4.0,4.514,0.109
82.2,24,0.561,-14.1,-10.6,4.0,4.514,0.123
82.2,25,1.082,8.7,12.5,0.0,22.568,0.023
82.3,20,0.595,-13.9,-9.3,4.0,4.514,0.113
82.3,21,0.661,-13.2,-7.2,4.0,4.514,0.095
82.3,22,0.641,-13.1,-7.8,4.0,4.514,0.101
82.3,23,0.61,-13.3,-8.8,4.0,4.514,0.109
82.3,24,0.562,-13.9,-10.5,4.0,4.514,0.123
82.3,25,1.078,8.8,12.4,0.0,22.568,0.022
82.4,20,0.599,-13.7,-9.1,4.0,4.514,0.112
82.4,21,0.665,-13.1,-6.9,4.0,4.514,0.094
82.4,22,0.643,-13.1,-7.6,4.0,4.514,0.1
82.4,23,0.613,-13.1,-8.7,4.0,4.514,0.108
82.4,24,0.565,-13.7,-10.3,4.0,4.514,0.122
82.4,25,1.077,8.9,12.3,0.0,22.568,0.022
82.5,20,0.603,-13.6,-8.8,4.0,4.514,0.111
82.5,21,0.67,-13.0,-6.7,4.0,4.514,0.092
82.5,22,0.648,-13.1,-7.4,4.0,4.514,0.099
82.5,23,0.618,-13.0,-8.4,4.0,4.514,0.107
82.5,24,0.566,-13.7,-10.1,4.0,4.514,0.122
82.5,25,1.076,9.0,12.4,0.0,22.568,0.021
82.6,20,0.608,-13.6,-8.5,4.0,4.514,0.11
82.6,21,0.676,-12.9,-6.4,4.0,4.514,0.091
82.6,22,0.651,-13.0,-7.2,4.0,4.514,0.098
82.6,23,0.619,-12.9,-8.2,4.0,4.514,0.107
82.6,24,0.566,-13.7,-10.0,4.0,4.514,0.122
82.6,25,1.067,9.2,12.3,0.0,22.568,0.019
82.7,20,0.613,-13.4,-8.2,4.0,4.514,0.108
82.7,21,0.68,-12.8,-6.1,4.0,4.514,0.09
82.7,22,0.651,-13.0,-7.0,4.0,4.514,0.098
82.7,23,0.62,-12.9,-8.1,4.0,4.514,0.106
82.7,24,0.57,-13.6,-9.7,4.0,4.514,0.12
82.7,25,1.06,9.4,12.2,0.0,22.568,0.017
82.8,20,0.612,-13.4,-8.2,4.0,4.514,0.109
82.8,21,0.681,-12.8,-6.0,4.0,4.514,0.089
82.8,22,0.652,-12.8,-6.9,4.0,4.514,0.097
82.8,23,0.626,-12.6,-7.8,4.0,4.514,0.105
82.8,24,0.575,-13.6,-9.5,4.0,4.514,0.119
82.8,25,1.062,9.5,12.2,0.0,22.568,0.017
82.9,20,0.616,-13.4,-7.9,4.0,4.514,0.108
82.9,21,0.685,-12.6,-5.8,4.0,4.514,0.088
82.9,22,0.653,-12.7,-6.8,4.0,4.514,0.097
82.9,23,0.629,-12.5,-7.6,4.0,4.514,0.104
82.9,24,0.575,-13.6,-9.3,4.0,4.514,0.119
82.9,25,1.062,9.6,12.3,0.0,22.568,0.017
83.0,20,0.616,-13.3,-7.8,4.0,4.514,0.108
83.0,21,0.691,-12.5,-5.5,4.0,4.514,0.087
83.0,22,0.652,-12.6,-6.7,4.0,4.514,0.097
83.0,23,0.631,-12.5,-7.4,4.0,4.514,0.103
83.0,24,0.579,-13.5,-9.1,4.0,4.514,0.118
83.0,25,1.065,9.7,12.3,0.0,22.568,0.018
83.1,20,0.62,-13.3,-7.5,4.0,4.514,0.106
83.1,21,0.692,-12.4,-5.4,4.0,4.514,0.086
83.1,22,0.656,-12.6,-6.5,4.0,4.514,0.096
83.1,23,0.635,-12.3,-7.2,4.0,4.514,0.102
83.1,24,0.58,-13.4,-8.9,4.0,4.514,0.118
83.1,25,1.068,9.8,12.4,0.0,22.568,0.019
83.2,20,0.625,-13.1,-7.3,4.0,4.514,0.105
83.2,21,0.697,-12.3,-5.1,4.0,4.514,0.085
83.2,22,0.656,-12.5,-6.4,4.0,4.514,0.096
83.2,23,0.636,-12.3,-7.0,4.0,4.514,0.102
83.2,24,0.582,-13.4,-8.7,4.0,4.514,0.117
83.2,25,1.061,10.0,12.3,0.0,22.568,0.017
83.3,20,0.63,-13.0,-7.0,4.0,4.514,0.104
83.3,21,0.698,-12.2,-5.0,4.0,4.514,0.085
83.3,22,0.66,-12.4,-6.1,4.0,4.514,0.095
83.3,23,0.636,-12.2,-6.9,4.0,4.514,0.102
83.3,24,0.586,-13.4,-8.5,4.0,4.514,0.116
83.3,25,1.052,10.2,12.2,0.0,22.568,0.015
83.4,20,0.634,-12.8,-6.8,4.0,4.514,0.102
83.4,21,0.697,-12.0,-4.9,4.0,4.514,0.085
83.4,22,0.665,-12.3,-5.9,4.0,4.514,0.094
83.4,23,0.638,-12.1,-6.8,4.0,4.514,0.101
83.4,24,0.587,-13.3,-8.3,4.0,4.514,0.116
83.4,25,1.047,10.3,12.1,0.0,22.568,0.013
83.5,20,0.638,-12.6,-6.6,4.0,4.514,0.101
83.5,21,0.697,-12.0,-4.8,4.0,4.514,0.085
83.5,22,0.671,-12.2,-5.6,4.0,4.514,0.092
83.5,23,0.64,-12.1,-6.6,4.0,4.514,0.101
83.5,24,0.589,-13.3,-8.2,4.0,4.514,0.115
83.5,25,1.044,10.5,12.1,0.0,22.568,0.012
83.6,20,0.643,-12.6,-6.3,4.0,4.514,0.1
83.6,21,0.698,-11.8,-4.7,4.0,4.514,0.085
83.6,22,0.672,-12.1,-5.5,4.0,4.514,0.092
83.6,23,0.645,-11.9,-6.3,4.0,4.514,0.099
83.6,24,0.593,-13.2,-7.9,4.0,4.514,0.114
83.6,25,1.037,10.7,12.1,0.0,22.568,0.01
83.7,20,0.645,-12.6,-6.1,4.0,4.514,0.099
83.7,21,0.698,-11.7,-4.6,4.0,4.514,0.085
83.7,22,0.671,-12.0,-5.4,4.0,4.514,0.092
83.7,23,0.646,-11.8,-6.2,4.0,4.514,0.099
83.7,24,0.597,-13.1,-7.6,4.0,4.514,0.113
83.7,25,1.038,10.8,12.1,0.0,22.568,0.011
83.8,20,0.645,-12.5,-6.0,4.0,4.514,0.099
83.8,21,0.698,-11.6,-4.5,4.0,4.514,0.085
83.8,22,0.671,-11.9,-5.3,4.0,4.514,0.092
83.8,23,0.646,-11.7,-6.1,4.0,4.514,0.099
83.8,24,0.602,-13.0,-7.4,4.0,4.514,0.111
83.8,25,1.04,10.9,12.2,0.0,22.568,0.011
83.9,20,0.648,-12.5,-5.8,4.0,4.514,0.099
83.9,21,0.701,-11.4,-4.3,4.0,4.514,0.084
83.9,22,0.676,-11.8,-5.0,4.0,4.514,0.091
83.9,23,0.651,-11.7,-5.8,4.0,4.514,0.098
83.9,24,0.602,-12.8,-7.3,4.0,4.514,0.111
83.9,25,1.038,11.1,12.3,0.0,22.568,0.011
84.0,20,0.648,-12.4,-5.7,4.0,4.514,0.099
84.0,21,0.706,-11.2,-4.1,4.0,4.514,0.082
84.0,22,0.678,-11.6,-4.9,4.0,4.514,0.09
84.0,23,0.652,-11.5,-5.7,4.0,4.514,0.097
84.0,24,0.602,-12.8,-7.2,4.0,4.514,0.111
84.0,25,1.039,11.3,12.4,0.0,22.568,0.011
84.1,20,0.652,-12.2,-5.5,4.0,4.514,0.097
84.1,21,0.707,-11.0,-4.0,4.0,4.514,0.082
84.1,22,0.681,-11.6,-4.7,4.0,4.514,0.089
84.1,23,0.657,-11.4,-5.4,4.0,4.514,0.096
84.1,24,0.606,-12.7,-6.9,4.0,4.514,0.11
84.1,25,1.034,11.6,12.4,0.0,22.568,0.01
84.2,20,0.657,-12.1,-5.2,4.0,4.514,0.096
84.2,21,0.708,-11.0,-3.8,4.0,4.514,0.082
84.2,22,0.681,-11.5,-4.6,4.0,4.514,0.089
84.2,23,0.659,-11.3,-5.3,4.0,4.514,0.095
84.2,24,0.606,-12.7,-6.8,4.0,4.514,0.11
84.2,25,1.028,11.8,12.5,0.0,22.568,0.008
84.3,20,0.658,-12.0,-5.1,4.0,4.514,0.096
84.3,21,0.708,-10.9,-3.7,4.0,4.514,0.082
84.3,22,0.681,-11.3,-4.5,4.0,4.514,0.089
84.3,23,0.663,-11.2,-5.1,4.0,4.514,0.094
84.3,24,0.607,-12.5,-6.7,4.0,4.514,0.11
84.3,25,1.03,12.0,12.6,0.0,22.568,0.008
84.4,20,0.659,-12.0,-4.9,4.0,4.514,0.095
84.4,21,0.708,-10.8,-3.6,4.0,4.514,0.082
84.4,22,0.682,-11.3,-4.3,4.0,4.514,0.089
84.4,23,0.665,-11.1,-4.9,4.0,4.514,0.094
84.4,24,0.611,-12.3,-6.5,4.0,4.514,0.109
84.4,25,1.03,12.1,12.5,0.0,22.568,0.008
84.5,20,0.663,-11.9,-4.7,4.0,4.514,0.094
84.5,21,0.708,-10.7,-3.5,4.0,4.514,0.082
84.5,22,0.682,-11.2,-4.2,4.0,4.514,0.089
84.5,23,0.665,-11.0,-4.8,4.0,4.514,0.094
84.5,24,0.612,-12.3,-6.3,4.0,4.514,0.109
84.5,25,1.037,12.2,12.6,0.0,22.568,0.01
84.6,20,0.668,-11.7,-4.4,4.0,4.514,0.093
84.6,21,0.712,-10.7,-3.3,4.0,4.514,0.081
84.6,22,0.687,-11.1,-4.0,4.0,4.514,0.088
84.6,23,0.67,-10.9,-4.5,4.0,4.514,0.092
84.6,24,0.612,-12.2,-6.2,4.0,4.514,0.109
84.6,25,1.046,12.3,12.6,0.0,22.568,0.013
84.7,20,0.674,-11.6,-4.2,4.0,4.514,0.091
84.7,21,0.717,-10.6,-3.1,4.0,4.514,0.079
84.7,22,0.698,-11.0,-3.6,4.0,4.514,0.085
84.7,23,0.667,-10.8,-4.5,4.0,4.514,0.093
84.7,24,0.616,-12.1,-6.0,4.0,4.514,0.108
84.7,25,1.056,12.4,12.7,0.0,22.568,0.016
84.8,20,0.674,-11.5,-4.1,4.0,4.514,0.091
84.8,21,0.724,-10.5,-2.8,4.0,4.514,0.077
84.8,22,0.701,-10.8,-3.4,4.0,4.514,0.084
84.8,23,0.668,-10.7,-4.4,4.0,4.514,0.093
84.8,24,0.616,-12.0,-5.9,4.0,4.514,0.108
84.8,25,1.066,12.5,12.9,0.0,22.568,0.018
84.9,20,0.679,-11.3,-3.8,4.0,4.514,0.09
84.9,21,0.73,-10.3,-2.5,4.0,4.514,0.076
84.9,22,0.701,-10.7,-3.3,4.0,4.514,0.084
84.9,23,0.673,-10.6,-4.2,4.0,4.514,0.092
84.9,24,0.617,-11.9,-5.7,4.0,4.514,0.107
84.9,25,1.067,12.7,12.9,0.0,22.568,0.019
85.0,20,0.68,-11.2,-3.7,4.0,4.514,0.09
85.0,21,0.737,-10.2,-2.2,4.0,4.514,0.074
85.0,22,0.707,-10.6,-3.0,4.0,4.514,0.082
85.0,23,0.675,-10.4,-4.0,4.0,4.514,0.091
85.0,24,0.62,-11.8,-5.6,4.0,4.514,0.106
85.0,25,1.078,12.9,13.0,0.0,22.568,0.022
85.1,20,0.681,-11.0,-3.6,4.0,4.514,0.089
85.1,21,0.739,-10.0,-2.1,4.0,4.514,0.073
85.1,22,0.713,-10.5,-2.8,4.0,4.514,0.08
85.1,23,0.68,-10.4,-3.8,4.0,4.514,0.09
85.1,24,0.621,-11.7,-5.4,4.0,4.514,0.106
85.1,25,1.09,12.9,13.1,0.0,22.568,0.025
85.2,20,0.686,-10.9,-3.4,4.0,4.514,0.088
85.2,21,0.745,-9.9,-1.8,4.0,4.514,0.071
85.2,22,0.719,-10.3,-2.5,4.0,4.514,0.079
85.2,23,0.681,-10.3,-3.6,4.0,4.514,0.089
85.2,24,0.622,-11.5,-5.3,4.0,4.514,0.106
85.2,25,1.096,13.1,13.1,0.0,22.568,0.027
85.3,20,0.688,-10.8,-3.2,4.0,4.514,0.087
85.3,21,0.747,-9.8,-1.7,4.0,4.514,0.071
85.3,22,0.726,-10.2,-2.2,4.0,4.514,0.077
85.3,23,0.683,-10.1,-3.5,4.0,4.514,0.089
85.3,24,0.622,-11.4,-5.2,4.0,4.514,0.106
85.3,25,1.104,13.3,13.3,0.0,22.568,0.029
85.4,20,0.693,-10.6,-3.0,4.0,4.514,0.086
85.4,21,0.753,-9.6,-1.5,4.0,4.514,0.069
85.4,22,0.727,-10.1,-2.1,4.0,4.514,0.076
85.4,23,0.684,-10.1,-3.4,4.0,4.514,0.088
85.4,24,0.627,-11.3,-5.0,4.0,4.514,0.104
85.4,25,1.117,13.4,13.3,0.0,22.568,0.033
85.5,20,0.699,-10.4,-2.8,4.0,4.514,0.084
85.5,21,0.76,-9.5,-1.2,4.0,4.514,0.067
85.5,22,0.727,-9.9,-2.0,4.0,4.514,0.076
85.5,23,0.686,-9.9,-3.3,4.0,4.514,0.088
85.5,24,0.628,-11.2,-4.8,4.0,4.514,0.104
85.5,25,1.131,13.5,13.4,0.0,22.568,0.037
85.6,20,0.705,-10.3,-2.5,4.0,4.514,0.083
85.6,21,0.761,-9.4,-1.1,4.0,4.514,0.067
85.6,22,0.728,-9.8,-2.0,4.0,4.514,0.076
85.6,23,0.686,-9.8,-3.2,4.0,4.514,0.088
85.6,24,0.629,-11.1,-4.7,4.0,4.514,0.104
85.6,25,1.141,13.7,13.5,0.0,22.568,0.039
85.7,20,0.706,-10.2,-2.4,4.0,4.514,0.082
85.7,21,0.768,-9.3,-0.9,4.0,4.514,0.065
85.7,22,0.728,-9.7,-1.9,4.0,4.514,0.076
85.7,23,0.687,-9.7,-3.1,4.0,4.514,0.088
85.7,24,0.634,-11.0,-4.5,4.0,4.514,0.102
85.7,25,1.16,13.8,13.7,0.0,22.568,0.045
85.8,20,0.707,-10.1,-2.3,4.0,4.514,0.082
85.8,21,0.775,-9.1,-0.6,4.0,4.514,0.063
85.8,22,0.728,-9.5,-1.8,4.0,4.514,0.076
85.8,23,0.688,-9.7,-3.0,4.0,4.514,0.087
85.8,24,0.635,-10.9,-4.4,4.0,4.514,0.102
85.8,25,1.18,13.9,14.0,0.0,22.568,0.05
85.9,20,0.708,-9.9,-2.2,4.0,4.514,0.082
85.9,21,0.777,-9.0,-0.5,4.0,4.514,0.062
85.9,22,0.729,-9.4,-1.7,4.0,4.514,0.076
85.9,23,0.69,-9.5,-2.8,4.0,4.514,0.087
85.9,24,0.641,-10.7,-4.1,4.0,4.514,0.101
85.9,25,1.195,14.0,14.0,0.0,22.568,0.055
86.0,20,0.709,-9.8,-2.1,4.0,4.514,0.081
86.0,21,0.784,-8.9,-0.3,4.0,4.514,0.06
86.0,22,0.73,-9.3,-1.6,4.0,4.514,0.076
86.0,23,0.696,-9.5,-2.6,4.0,4.514,0.085
86.0,24,0.644,-10.5,-3.9,4.0,4.514,0.1
86.0,25,1.215,14.2,14.2,0.0,22.568,0.06
86.1,20,0.716,-9.8,-1.8,4.0,4.514,0.08
86.1,21,0.786,-8.7,-0.2,4.0,4.514,0.06
86.1,22,0.737,-9.2,-1.4,4.0,4.514,0.074
86.1,23,0.703,-9.3,-2.3,4.0,4.514,0.083
86.1,24,0.647,-10.4,-3.8,4.0,4.514,0.099
86.1,25,1.235,14.2,14.3,0.0,22.568,0.066
86.2,20,0.724,-9.7,-1.5,4.0,4.514,0.077
86.2,21,0.787,-8.6,-0.1,4.0,4.514,0.06
86.2,22,0.739,-9.1,-1.3,4.0,4.514,0.073
86.2,23,0.705,-9.2,-2.2,4.0,4.514,0.083
86.2,24,0.653,-10.2,-3.6,4.0,4.514,0.097
86.2,25,1.239,14.5,14.4,0.0,22.568,0.067
86.3,20,0.727,-9.6,-1.4,4.0,4.514,0.076
86.3,21,0.795,-8.5,0.2,4.0,4.514,0.057
86.3,22,0.746,-9.0,-1.0,4.0,4.514,0.071
86.3,23,0.709,-9.0,-2.1,4.0,4.514,0.081
86.3,24,0.655,-10.1,-3.4,4.0,4.514,0.097
86.3,25,1.244,14.7,14.5,0.0,22.568,0.068
86.4,20,0.734,-9.4,-1.1,4.0,4.514,0.074
86.4,21,0.804,-8.4,0.4,4.0,4.514,0.055
86.4,22,0.755,-8.9,-0.7,4.0,4.514,0.069
86.4,23,0.711,-8.9,-2.0,4.0,4.514,0.081
86.4,24,0.657,-9.9,-3.3,4.0,4.514,0.096
86.4,25,1.254,14.9,14.5,0.0,22.568,0.071
86.5,20,0.742,-9.3,-0.9,4.0,4.514,0.072
86.5,21,0.814,-8.3,0.7,4.0,4.514,0.052
86.5,22,0.758,-8.7,-0.6,4.0,4.514,0.068
86.5,23,0.713,-8.8,-1.8,4.0,4.514,0.08
86.5,24,0.659,-9.8,-3.2,4.0,4.514,0.095
86.5,25,1.273,14.9,14.5,0.0,22.568,0.076
86.6,20,0.746,-9.2,-0.8,4.0,4.514,0.071
86.6,21,0.824,-8.1,1.0,4.0,4.514,0.049
86.6,22,0.766,-8.6,-0.4,4.0,4.514,0.066
86.6,23,0.716,-8.7,-1.7,4.0,4.514,0.08
86.6,24,0.666,-9.6,-3.0,4.0,4.514,0.094
86.6,25,1.287,14.8,14.2,0.0,22.568,0.08
86.7,20,0.754,-9.0,-0.5,4.0,4.514,0.069
86.7,21,0.834,-8.0,1.2,4.0,4.514,0.046
86.7,22,0.771,-8.5,-0.2,4.0,4.514,0.064
86.7,23,0.718,-8.6,-1.6,4.0,4.514,0.079
86.7,24,0.671,-9.4,-2.8,4.0,4.514,0.092
86.7,25,1.294,14.8,14.0,0.0,22.568,0.082
86.8,20,0.758,-8.9,-0.4,4.0,4.514,0.068
86.8,21,0.844,-7.8,1.5,4.0,4.514,0.044
86.8,22,0.78,-8.3,0.0,4.0,4.514,0.062
86.8,23,0.722,-8.6,-1.5,4.0,4.514,0.078
86.8,24,0.674,-9.3,-2.7,4.0,4.514,0.091
86.8,25,1.31,14.8,13.7,0.0,22.568,0.087
86.9,20,0.766,-8.8,-0.1,4.0,4.514,0.066
86.9,21,0.856,-7.7,1.7,4.0,4.514,0.04
86.9,22,0.791,-8.3,0.3,4.0,4.514,0.059
86.9,23,0.73,-8.5,-1.2,4.0,4.514,0.076
86.9,24,0.676,-9.2,-2.6,4.0,4.514,0.091
86.9,25,1.318,14.8,13.5,0.0,22.568,0.089
87.0,20,0.771,-8.7,-0.0,4.0,4.514,0.064
87.0,21,0.862,-7.7,1.9,4.0,4.514,0.039
87.0,22,0.796,-8.2,0.4,4.0,4.514,0.057
87.0,23,0.74,-8.5,-0.9,4.0,4.514,0.073
87.0,24,0.683,-9.2,-2.3,4.0,4.514,0.089
87.0,25,1.338,14.7,13.3,0.0,22.568,0.095
87.1,20,0.78,-8.6,0.2,4.0,4.514,0.062
87.1,21,0.867,-7.6,2.0,4.0,4.514,0.037
87.1,22,0.806,-8.1,0.7,4.0,4.514,0.054
87.1,23,0.744,-8.4,-0.8,4.0,4.514,0.072
87.1,24,0.687,-9.1,-2.2,4.0,4.514,0.088
87.1,25,1.343,14.7,13.1,0.0,22.568,0.096
87.2,20,0.791,-8.5,0.5,4.0,4.514,0.059
87.2,21,0.879,-7.5,2.3,4.0,4.514,0.034
87.2,22,0.812,-8.0,0.8,4.0,4.514,0.053
87.2,23,0.754,-8.4,-0.5,4.0,4.514,0.069
87.2,24,0.691,-9.1,-2.1,4.0,4.514,0.087
87.2,25,1.361,14.7,12.9,0.0,22.568,0.101
87.3,20,0.803,-8.4,0.8,4.0,4.514,0.055
87.3,21,0.892,-7.4,2.5,4.0,4.514,0.03
87.3,22,0.824,-7.9,1.1,4.0,4.514,0.049
87.3,23,0.759,-8.3,-0.4,4.0,4.514,0.067
87.3,24,0.694,-9.1,-1.9,4.0,4.514,0.086
87.3,25,1.377,14.6,12.7,0.0,22.568,0.106
87.4,20,0.814,-8.3,1.1,4.0,4.514,0.052
87.4,21,0.906,-7.3,2.8,4.0,4.514,0.026
87.4,22,0.836,-7.8,1.4,4.0,4.514,0.046
87.4,23,0.769,-8.2,-0.1,4.0,4.514,0.065
87.4,24,0.697,-9.0,-1.8,4.0,4.514,0.085
87.4,25,1.395,14.6,12.6,0.0,22.568,0.111
87.5,20,0.827,-8.2,1.4,4.0,4.514,0.048
87.5,21,0.921,-7.1,3.1,4.0,4.514,0.022
87.5,22,0.849,-7.7,1.7,4.0,4.514,0.042
87.5,23,0.775,-8.2,0.0,4.0,4.514,0.063
87.5,24,0.701,-8.9,-1.7,4.0,4.514,0.084
87.5,25,1.398,14.7,12.4,0.0,22.568,0.111
87.6,20,0.833,-8.1,1.5,4.0,4.514,0.047
87.6,21,0.935,-7.1,3.4,4.0,4.514,0.018
87.6,22,0.863,-7.6,2.0,4.0,4.514,0.038
87.6,23,0.78,-8.1,0.1,4.0,4.514,0.062
87.6,24,0.705,-8.9,-1.6,4.0,4.514,0.083
87.6,25,1.41,14.7,12.1,0.0,22.568,0.115
87.7,20,0.838,-8.0,1.6,4.0,4.514,0.045
87.7,21,0.95,-6.9,3.6,4.0,4.514,0.014
87.7,22,0.871,-7.5,2.1,4.0,4.514,0.036
87.7,23,0.785,-8.1,0.2,4.0,4.514,0.06
87.7,24,0.715,-8.8,-1.3,4.0,4.514,0.08
87.7,25,1.432,14.6,11.9,0.0,22.568,0.121
87.8,20,0.843,-7.9,1.7,4.0,4.514,0.044
87.8,21,0.962,-6.8,3.8,4.0,4.514,0.011
87.8,22,0.877,-7.4,2.2,4.0,4.514,0.034
87.8,23,0.79,-8.0,0.4,4.0,4.514,0.059
87.8,24,0.721,-8.7,-1.2,4.0,4.514,0.078
87.8,25,1.442,14.6,11.7,0.0,22.568,0.124
87.9,20,0.854,-7.9,1.9,4.0,4.514,0.041
87.9,21,0.977,-6.6,4.0,4.0,4.514,0.006
87.9,22,0.884,-7.3,2.3,4.0,4.514,0.032
87.9,23,0.795,-7.9,0.5,4.0,4.514,0.057
87.9,24,0.726,-8.7,-1.1,4.0,4.514,0.077
87.9,25,1.446,14.7,11.4,0.0,22.568,0.125
88.0,20,0.864,-7.9,2.1,4.0,4.514,0.038
88.0,21,0.994,-6.4,4.2,4.0,4.514,0.002
88.0,22,0.897,-7.3,2.6,4.0,4.514,0.029
88.0,23,0.807,-7.9,0.7,4.0,4.514,0.054
88.0,24,0.736,-8.7,-0.8,4.0,4.514,0.074
88.0,25,1.47,14.7,11.3,0.0,22.568,0.132
88.1,20,0.873,-7.8,2.3,4.0,4.514,0.036
88.1,21,0.994,-6.4,4.2,4.0,4.514,0.002
88.1,22,0.913,-7.1,2.8,4.0,4.514,0.024
