Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.4,12,1.348,24.1,-7.3,18.0,1.188,0.095
69.4,13,1.283,25.1,-7.8,18.0,1.188,0.078
69.4,14,1.28,25.1,-8.0,18.0,1.188,0.077
69.4,15,1.285,25.1,-6.7,18.0,1.188,0.078
69.4,16,1.318,24.6,-7.0,18.0,1.188,0.087
69.4,17,1.283,25.0,-8.5,18.0,1.188,0.078
69.4,18,1.326,24.5,-6.7,18.0,1.188,0.089
69.4,19,1.319,24.5,-7.7,18.0,1.188,0.088
69.4,20,1.284,25.0,-8.4,18.0,1.188,0.078
69.4,21,1.289,25.0,-7.2,18.0,1.188,0.079
69.4,22,1.367,23.8,-6.4,18.0,1.188,0.101
69.4,23,1.305,24.7,-8.1,18.0,1.188,0.084
69.4,24,1.285,25.1,-7.5,18.0,1.188,0.078
69.4,25,1.311,24.7,-7.4,18.0,1.188,0.085
69.5,7,1.279,25.0,-8.2,18.0,1.188,0.077
69.5,8,1.348,24.0,-7.8,18.0,1.188,0.095
69.5,9,1.276,25.0,-8.0,18.0,1.188,0.076
69.5,10,1.291,24.8,-7.8,18.0,1.188,0.08
69.5,11,1.352,23.9,-6.9,18.0,1.188,0.097
69.5,12,1.331,24.2,-7.3,18.0,1.188,0.091
69.5,13,1.278,25.0,-7.9,18.0,1.188,0.076
69.5,14,1.27,25.1,-8.3,18.0,1.188,0.074
69.5,15,1.285,24.9,-6.8,18.0,1.188,0.078
69.5,16,1.307,24.6,-7.0,18.0,1.188,0.084
69.5,17,1.276,25.0,-8.5,18.0,1.188,0.076
69.5,18,1.319,24.4,-6.8,18.0,1.188,0.088
69.5,19,1.299,24.7,-7.8,18.0,1.188,0.082
69.5,20,1.278,25.0,-8.3,18.0,1.188,0.076
69.5,21,1.285,24.9,-7.6,18.0,1.188,0.078
69.5,22,1.352,23.9,-6.6,18.0,1.188,0.097
69.5,23,1.301,24.7,-7.9,18.0,1.188,0.083
69.5,24,1.281,25.0,-7.4,18.0,1.188,0.077
69.5,25,1.288,24.9,-7.5,18.0,1.188,0.079
69.6,7,1.272,24.9,-8.4,18.0,1.188,0.075
69.6,8,1.328,24.1,-7.9,18.0,1.188,0.09
69.6,9,1.265,25.1,-8.1,18.0,1.188,0.073
69.6,10,1.279,24.9,-7.7,18.0,1.188,0.077
69.6,11,1.349,23.8,-7.0,18.0,1.188,0.096
69.6,12,1.311,24.4,-7.4,18.0,1.188,0.085
69.6,13,1.275,24.9,-7.9,18.0,1.188,0.075
69.6,14,1.266,25.0,-8.4,18.0,1.188,0.073
69.6,15,1.267,25.1,-6.9,18.0,1.188,0.073
69.6,16,1.287,24.8,-7.2,18.0,1.188,0.079
69.6,17,1.265,25.0,-8.4,18.0,1.188,0.073
69.6,18,1.304,24.5,-6.9,18.0,1.188,0.083
69.6,19,1.284,24.8,-7.9,18.0,1.188,0.078
69.6,20,1.278,24.8,-8.3,18.0,1.188,0.076
69.6,21,1.268,25.0,-7.6,18.0,1.188,0.074
69.6,22,1.334,24.0,-6.6,18.0,1.188,0.092
69.6,23,1.294,24.6,-7.7,18.0,1.188,0.081
69.6,24,1.269,25.0,-7.5,18.0,1.188,0.074
69.6,25,1.277,24.9,-7.6,18.0,1.188,0.076
69.7,7,1.265,24.9,-8.3,18.0,1.188,0.073
69.7,8,1.317,24.1,-7.9,18.0,1.188,0.087
69.7,9,1.257,25.0,-8.3,18.0,1.188,0.071
69.7,10,1.278,24.7,-7.7,18.0,1.188,0.076
69.7,11,1.337,23.8,-7.4,18.0,1.188,0.092
69.7,12,1.296,24.4,-7.5,18.0,1.188,0.081
69.7,13,1.26,25.0,-7.8,18.0,1.188,0.071
69.7,14,1.255,25.1,-8.3,18.0,1.188,0.07
69.7,15,1.26,25.0,-7.0,18.0,1.188,0.071
69.7,16,1.273,24.8,-7.3,18.0,1.188,0.075
69.7,17,1.256,25.1,-8.3,18.0,1.188,0.07
69.7,18,1.285,24.6,-6.9,18.0,1.188,0.078
69.7,19,1.28,24.7,-7.9,18.0,1.188,0.077
69.7,20,1.277,24.7,-8.3,18.0,1.188,0.076
69.7,21,1.261,25.0,-7.5,18.0,1.188,0.072
69.7,22,1.312,24.2,-6.6,18.0,1.188,0.086
69.7,23,1.286,24.6,-7.9,18.0,1.188,0.078
69.7,24,1.265,24.9,-7.6,18.0,1.188,0.073
69.7,25,1.266,24.9,-7.5,18.0,1.188,0.073
69.8,7,1.264,24.8,-8.2,18.0,1.188,0.072
69.8,8,1.305,24.1,-8.1,18.0,1.188,0.084
69.8,9,1.238,25.2,-8.6,18.0,1.188,0.065
69.8,10,1.267,24.7,-7.8,18.0,1.188,0.073
69.8,11,1.319,23.9,-7.4,18.0,1.188,0.088
69.8,12,1.286,24.5,-7.4,18.0,1.188,0.078
69.8,13,1.251,25.0,-7.7,18.0,1.188,0.069
69.8,14,1.247,25.0,-8.5,18.0,1.188,0.068
69.8,15,1.253,25.0,-7.1,18.0,1.188,0.069
69.8,16,1.265,24.8,-7.4,18.0,1.188,0.073
69.8,17,1.244,25.1,-8.1,18.0,1.188,0.067
69.8,18,1.276,24.6,-6.9,18.0,1.188,0.076
69.8,19,1.267,24.7,-7.9,18.0,1.188,0.073
69.8,20,1.27,24.7,-8.2,18.0,1.188,0.074
69.8,21,1.253,25.0,-7.6,18.0,1.188,0.069
69.8,22,1.307,24.1,-6.7,18.0,1.188,0.084
69.8,23,1.277,24.6,-8.0,18.0,1.188,0.076
69.8,24,1.246,25.1,-7.7,18.0,1.188,0.067
69.8,25,1.247,25.1,-7.5,18.0,1.188,0.068
69.9,7,1.247,24.9,-8.3,18.0,1.188,0.068
69.9,8,1.292,24.2,-8.1,18.0,1.188,0.08
69.9,9,1.234,25.1,-8.7,18.0,1.188,0.064
69.9,10,1.262,24.7,-7.7,18.0,1.188,0.072
69.9,11,1.299,24.1,-7.3,18.0,1.188,0.082
69.9,12,1.274,24.5,-7.4,18.0,1.188,0.075
69.9,13,1.245,24.9,-7.6,18.0,1.188,0.067
69.9,14,1.245,24.9,-8.4,18.0,1.188,0.067
69.9,15,1.238,25.1,-7.2,18.0,1.188,0.065
69.9,16,1.256,24.8,-7.5,18.0,1.188,0.07
69.9,17,1.229,25.2,-8.4,18.0,1.188,0.063
69.9,18,1.26,24.7,-7.0,18.0,1.188,0.071
69.9,19,1.258,24.7,-8.0,18.0,1.188,0.071
69.9,20,1.265,24.6,-8.2,18.0,1.188,0.073
69.9,21,1.239,25.0,-7.6,18.0,1.188,0.066
69.9,22,1.299,24.0,-6.7,18.0,1.188,0.082
69.9,23,1.269,24.5,-7.9,18.0,1.188,0.074
69.9,24,1.237,25.1,-7.6,18.0,1.188,0.065
69.9,25,1.235,25.1,-7.4,18.0,1.188,0.064
70.0,7,1.232,25.0,-7.9,18.0,1.188,0.064
70.0,8,1.283,24.1,-8.1,18.0,1.188,0.078
70.0,9,1.232,24.9,-8.7,18.0,1.188,0.064
70.0,10,1.251,24.7,-7.8,18.0,1.188,0.069
70.0,11,1.293,24.0,-7.3,18.0,1.188,0.08
70.0,12,1.265,24.4,-7.4,18.0,1.188,0.073
70.0,13,1.219,25.2,-7.6,18.0,1.188,0.06
70.0,14,1.236,24.9,-8.3,18.0,1.188,0.065
70.0,15,1.233,25.0,-7.3,18.0,1.188,0.064
70.0,16,1.251,24.7,-7.5,18.0,1.188,0.069
70.0,17,1.221,25.2,-8.3,18.0,1.188,0.061
70.0,18,1.247,24.7,-6.9,18.0,1.188,0.068
70.0,19,1.241,24.8,-8.0,18.0,1.188,0.066
70.0,20,1.255,24.6,-8.2,18.0,1.188,0.07
70.0,21,1.229,25.0,-7.9,18.0,1.188,0.063
70.0,22,1.283,24.1,-6.7,18.0,1.188,0.078
70.0,23,1.259,24.5,-8.0,18.0,1.188,0.071
70.0,24,1.226,25.1,-7.6,18.0,1.188,0.062
70.0,25,1.229,25.0,-7.5,18.0,1.188,0.063
70.1,7,1.209,25.2,-7.9,18.0,1.188,0.057
70.1,8,1.273,24.1,-8.0,18.0,1.188,0.075
70.1,9,1.23,24.8,-8.6,18.0,1.188,0.063
70.1,10,1.239,24.7,-7.7,18.0,1.188,0.066
70.1,11,1.282,24.0,-7.5,18.0,1.188,0.077
70.1,12,1.251,24.5,-7.5,18.0,1.188,0.069
70.1,13,1.209,25.2,-7.4,18.0,1.188,0.057
70.1,14,1.223,24.9,-8.3,18.0,1.188,0.061
70.1,15,1.213,25.1,-7.4,18.0,1.188,0.058
70.1,16,1.246,24.6,-7.6,18.0,1.188,0.067
70.1,17,1.213,25.1,-8.2,18.0,1.188,0.058
70.1,18,1.244,24.6,-7.0,18.0,1.188,0.067
70.1,19,1.23,24.8,-8.1,18.0,1.188,0.063
70.1,20,1.244,24.6,-8.3,18.0,1.188,0.067
70.1,21,1.213,25.1,-7.8,18.0,1.188,0.058
70.1,22,1.265,24.2,-6.8,18.0,1.188,0.073
70.1,23,1.245,24.6,-7.9,18.0,1.188,0.067
70.1,24,1.217,25.1,-7.6,18.0,1.188,0.06
70.1,25,1.228,24.9,-7.5,18.0,1.188,0.063
70.2,7,1.199,25.2,-8.1,18.0,1.188,0.055
70.2,8,1.252,24.3,-8.0,18.0,1.188,0.069
70.2,9,1.219,24.8,-8.5,18.0,1.188,0.06
70.2,10,1.232,24.6,-7.9,18.0,1.188,0.064
70.2,11,1.272,23.9,-7.6,18.0,1.188,0.075
70.2,12,1.234,24.6,-7.9,18.0,1.188,0.064
70.2,13,1.204,25.1,-7.3,18.0,1.188,0.056
70.2,14,1.205,25.1,-8.3,18.0,1.188,0.056
70.2,15,1.207,25.0,-7.4,18.0,1.188,0.057
70.2,16,1.237,24.5,-7.7,18.0,1.188,0.065
70.2,17,1.205,25.1,-8.2,18.0,1.188,0.056
70.2,18,1.225,24.7,-7.0,18.0,1.188,0.062
70.2,19,1.217,24.9,-8.1,18.0,1.188,0.06
70.2,20,1.238,24.5,-8.3,18.0,1.188,0.065
70.2,21,1.198,25.2,-7.5,18.0,1.188,0.054
70.2,22,1.254,24.2,-6.8,18.0,1.188,0.07
70.2,23,1.231,24.6,-7.9,18.0,1.188,0.063
70.2,24,1.206,25.1,-7.5,18.0,1.188,0.057
70.2,25,1.211,25.0,-7.4,18.0,1.188,0.058
70.3,7,1.196,25.1,-7.8,18.0,1.188,0.054
70.3,8,1.239,24.3,-8.0,18.0,1.188,0.066
70.3,9,1.212,24.8,-8.5,18.0,1.188,0.058
70.3,10,1.202,24.9,-7.7,18.0,1.188,0.055
70.3,11,1.249,24.1,-7.7,18.0,1.188,0.068
70.3,12,1.219,24.6,-7.7,18.0,1.188,0.06
70.3,13,1.199,25.0,-7.4,18.0,1.188,0.055
70.3,14,1.195,25.1,-8.2,18.0,1.188,0.053
70.3,15,1.204,24.9,-7.6,18.0,1.188,0.056
70.3,16,1.223,24.6,-7.5,18.0,1.188,0.061
70.3,17,1.198,25.0,-7.8,18.0,1.188,0.054
70.3,18,1.214,24.7,-6.9,18.0,1.188,0.059
70.3,19,1.196,25.1,-7.9,18.0,1.188,0.054
70.3,20,1.225,24.5,-8.2,18.0,1.188,0.062
70.3,21,1.187,25.2,-7.5,18.0,1.188,0.051
70.3,22,1.244,24.2,-6.8,18.0,1.188,0.067
70.3,23,1.204,24.9,-7.8,18.0,1.188,0.056
70.3,24,1.197,25.0,-7.7,18.0,1.188,0.054
70.3,25,1.205,24.9,-7.5,18.0,1.188,0.056
70.4,7,1.183,25.1,-8.0,18.0,1.188,0.05
70.4,8,1.231,24.2,-8.0,18.0,1.188,0.063
70.4,9,1.198,24.8,-8.6,18.0,1.188,0.054
70.4,10,1.193,24.9,-7.7,18.0,1.188,0.053
70.4,11,1.233,24.2,-7.6,18.0,1.188,0.064
70.4,12,1.209,24.6,-7.7,18.0,1.188,0.057
70.4,13,1.187,25.0,-7.5,18.0,1.188,0.051
70.4,14,1.19,25.0,-8.1,18.0,1.188,0.052
70.4,15,1.194,24.9,-7.8,18.0,1.188,0.053
70.4,16,1.213,24.5,-7.4,18.0,1.188,0.058
70.4,17,1.184,25.1,-7.8,18.0,1.188,0.05
70.4,18,1.192,24.9,-7.0,18.0,1.188,0.053
70.4,19,1.181,25.1,-8.0,18.0,1.188,0.05
70.4,20,1.215,24.5,-8.0,18.0,1.188,0.059
70.4,21,1.179,25.1,-7.5,18.0,1.188,0.049
70.4,22,1.232,24.2,-7.0,18.0,1.188,0.064
70.4,23,1.188,25.0,-7.8,18.0,1.188,0.052
70.4,24,1.188,25.0,-7.6,18.0,1.188,0.052
70.4,25,1.193,24.9,-7.6,18.0,1.188,0.053
70.5,7,1.18,24.9,-8.1,18.0,1.188,0.049
70.5,8,1.219,24.2,-8.1,18.0,1.188,0.06
70.5,9,1.187,24.8,-8.5,18.0,1.188,0.051
70.5,10,1.182,24.9,-7.7,18.0,1.188,0.05
70.5,11,1.215,24.3,-7.6,18.0,1.188,0.059
70.5,12,1.195,24.6,-7.7,18.0,1.188,0.053
70.5,13,1.18,24.9,-7.6,18.0,1.188,0.049
70.5,14,1.176,25.0,-8.0,18.0,1.188,0.048
70.5,15,1.186,24.8,-7.7,18.0,1.188,0.051
70.5,16,1.204,24.5,-7.5,18.0,1.188,0.056
70.5,17,1.17,25.1,-7.6,18.0,1.188,0.047
70.5,18,1.181,24.9,-6.9,18.0,1.188,0.05
70.5,19,1.176,25.0,-8.1,18.0,1.188,0.048
70.5,20,1.204,24.5,-7.9,18.0,1.188,0.056
70.5,21,1.173,25.1,-7.4,18.0,1.188,0.047
70.5,22,1.218,24.2,-6.9,18.0,1.188,0.06
70.5,23,1.169,25.1,-7.8,18.0,1.188,0.046
70.5,24,1.172,25.1,-7.5,18.0,1.188,0.047
70.5,25,1.18,24.9,-7.7,18.0,1.188,0.049
70.6,7,1.171,24.9,-8.0,18.0,1.188,0.047
70.6,8,1.203,24.3,-8.2,18.0,1.188,0.056
70.6,9,1.179,24.7,-8.3,18.0,1.188,0.049
70.6,10,1.168,24.9,-7.6,18.0,1.188,0.046
70.6,11,1.201,24.3,-7.6,18.0,1.188,0.055
70.6,12,1.186,24.6,-7.6,18.0,1.188,0.051
70.6,13,1.17,24.9,-7.7,18.0,1.188,0.047
70.6,14,1.167,25.0,-7.9,18.0,1.188,0.046
70.6,15,1.17,24.9,-7.5,18.0,1.188,0.047
70.6,16,1.191,24.5,-7.6,18.0,1.188,0.052
70.6,17,1.16,25.1,-7.7,18.0,1.188,0.044
70.6,18,1.171,24.8,-7.0,18.0,1.188,0.047
70.6,19,1.173,24.9,-8.1,18.0,1.188,0.047
70.6,20,1.194,24.4,-7.8,18.0,1.188,0.053
70.6,21,1.163,25.0,-7.5,18.0,1.188,0.045
70.6,22,1.2,24.3,-6.9,18.0,1.188,0.055
70.6,23,1.158,25.1,-7.9,18.0,1.188,0.043
70.6,24,1.164,25.0,-7.4,18.0,1.188,0.045
70.6,25,1.156,25.2,-7.6,18.0,1.188,0.043
70.7,7,1.163,24.8,-8.1,18.0,1.188,0.045
70.7,8,1.195,24.2,-8.2,18.0,1.188,0.053
70.7,9,1.17,24.7,-8.4,18.0,1.188,0.047
70.7,10,1.152,25.0,-7.4,18.0,1.188,0.042
70.7,11,1.186,24.4,-7.6,18.0,1.188,0.051
70.7,12,1.175,24.6,-7.5,18.0,1.188,0.048
70.7,13,1.158,24.9,-7.6,18.0,1.188,0.043
70.7,14,1.153,25.0,-7.8,18.0,1.188,0.042
70.7,15,1.155,24.9,-7.4,18.0,1.188,0.043
70.7,16,1.18,24.5,-7.6,18.0,1.188,0.049
70.7,17,1.144,25.2,-7.9,18.0,1.188,0.04
70.7,18,1.153,24.9,-7.1,18.0,1.188,0.042
70.7,19,1.164,24.8,-8.1,18.0,1.188,0.045
70.7,20,1.18,24.5,-7.8,18.0,1.188,0.049
70.7,21,1.153,25.0,-7.4,18.0,1.188,0.042
70.7,22,1.19,24.2,-7.0,18.0,1.188,0.052
70.7,23,1.144,25.2,-7.9,18.0,1.188,0.04
70.7,24,1.144,25.2,-7.5,18.0,1.188,0.04
70.7,25,1.144,25.2,-7.3,18.0,1.188,0.04
70.8,7,1.154,24.8,-8.1,18.0,1.188,0.042
70.8,8,1.187,24.1,-8.2,18.0,1.188,0.051
70.8,9,1.152,24.8,-8.3,18.0,1.188,0.042
70.8,10,1.132,25.2,-7.6,18.0,1.188,0.036
70.8,11,1.172,24.4,-7.4,18.0,1.188,0.047
70.8,12,1.166,24.5,-7.5,18.0,1.188,0.046
70.8,13,1.141,25.0,-7.4,18.0,1.188,0.039
70.8,14,1.136,25.1,-7.7,18.0,1.188,0.037
70.8,15,1.146,24.9,-7.4,18.0,1.188,0.04
70.8,16,1.17,24.4,-7.7,18.0,1.188,0.047
70.8,17,1.134,25.1,-7.8,18.0,1.188,0.037
70.8,18,1.14,25.0,-7.0,18.0,1.188,0.038
70.8,19,1.154,24.7,-8.1,18.0,1.188,0.042
70.8,20,1.167,24.5,-7.8,18.0,1.188,0.046
70.8,21,1.137,25.1,-7.6,18.0,1.188,0.038
70.8,22,1.173,24.3,-7.0,18.0,1.188,0.047
70.8,23,1.137,25.1,-8.0,18.0,1.188,0.038
70.8,24,1.135,25.1,-7.9,18.0,1.188,0.037
70.8,25,1.131,25.1,-7.2,18.0,1.188,0.036
70.9,7,1.143,24.7,-8.2,18.0,1.188,0.039
70.9,8,1.17,24.2,-8.2,18.0,1.188,0.047
70.9,9,1.14,24.8,-8.3,18.0,1.188,0.038
70.9,10,1.121,25.1,-7.2,18.0,1.188,0.033
70.9,11,1.161,24.3,-7.4,18.0,1.188,0.044
70.9,12,1.139,24.8,-7.5,18.0,1.188,0.038
70.9,13,1.132,24.9,-7.5,18.0,1.188,0.036
70.9,14,1.122,25.1,-7.5,18.0,1.188,0.033
70.9,15,1.138,24.8,-7.5,18.0,1.188,0.038
70.9,16,1.159,24.4,-7.7,18.0,1.188,0.044
70.9,17,1.126,25.1,-7.7,18.0,1.188,0.035
70.9,18,1.128,24.9,-6.9,18.0,1.188,0.035
70.9,19,1.145,24.7,-7.8,18.0,1.188,0.04
70.9,20,1.154,24.5,-7.6,18.0,1.188,0.042
70.9,21,1.125,25.1,-7.5,18.0,1.188,0.034
70.9,22,1.158,24.4,-7.1,18.0,1.188,0.043
70.9,23,1.132,24.9,-7.9,18.0,1.188,0.036
70.9,24,1.127,25.0,-8.0,18.0,1.188,0.035
70.9,25,1.125,25.0,-7.1,18.0,1.188,0.034
71.0,7,1.138,24.6,-7.9,18.0,1.188,0.038
71.0,8,1.157,24.2,-8.2,18.0,1.188,0.043
71.0,9,1.126,24.8,-8.3,18.0,1.188,0.035
71.0,10,1.109,25.1,-7.0,18.0,1.188,0.03
71.0,11,1.149,24.3,-7.4,18.0,1.188,0.041
71.0,12,1.121,24.9,-7.5,18.0,1.188,0.033
71.0,13,1.118,24.9,-7.3,18.0,1.188,0.032
71.0,14,1.109,25.1,-7.0,18.0,1.188,0.03
71.0,15,1.122,24.9,-7.3,18.0,1.188,0.033
71.0,16,1.149,24.4,-7.6,18.0,1.188,0.041
71.0,17,1.116,25.0,-7.8,18.0,1.188,0.032
71.0,18,1.121,24.9,-7.0,18.0,1.188,0.033
71.0,19,1.135,24.6,-7.8,18.0,1.188,0.037
71.0,20,1.139,24.5,-7.4,18.0,1.188,0.038
71.0,21,1.115,25.0,-7.3,18.0,1.188,0.032
71.0,22,1.139,24.5,-7.0,18.0,1.188,0.038
71.0,23,1.115,25.0,-7.7,18.0,1.188,0.032
71.0,24,1.121,24.9,-8.1,18.0,1.188,0.033
71.0,25,1.12,24.9,-7.2,18.0,1.188,0.033
71.1,7,1.128,24.5,-7.9,18.0,1.188,0.035
71.1,8,1.146,24.2,-8.1,18.0,1.188,0.04
71.1,9,1.113,24.9,-8.2,18.0,1.188,0.031
71.1,10,1.098,25.0,-6.7,18.0,1.188,0.027
71.1,11,1.137,24.3,-7.4,18.0,1.188,0.038
71.1,12,1.102,25.0,-7.6,18.0,1.188,0.028
71.1,13,1.098,25.1,-7.4,18.0,1.188,0.027
71.1,14,1.095,25.1,-6.7,18.0,1.188,0.026
71.1,15,1.114,24.8,-7.5,18.0,1.188,0.031
71.1,16,1.138,24.3,-7.7,18.0,1.188,0.038
71.1,17,1.106,25.0,-7.7,18.0,1.188,0.029
71.1,18,1.109,24.9,-7.1,18.0,1.188,0.03
71.1,19,1.124,24.6,-7.8,18.0,1.188,0.034
71.1,20,1.126,24.5,-7.4,18.0,1.188,0.035
71.1,21,1.09,25.3,-7.3,18.0,1.188,0.025
71.1,22,1.125,24.5,-6.9,18.0,1.188,0.034
71.1,23,1.105,25.0,-7.7,18.0,1.188,0.029
71.1,24,1.101,25.1,-8.0,18.0,1.188,0.028
71.1,25,1.107,24.9,-7.3,18.0,1.188,0.029
71.2,7,1.118,24.5,-7.9,18.0,1.188,0.032
71.2,8,1.131,24.2,-8.0,18.0,1.188,0.036
71.2,9,1.097,24.9,-8.3,18.0,1.188,0.027
71.2,10,1.087,25.0,-6.8,18.0,1.188,0.024
71.2,11,1.123,24.3,-7.4,18.0,1.188,0.034
71.2,12,1.092,25.0,-7.5,18.0,1.188,0.025
71.2,13,1.083,25.2,-7.2,18.0,1.188,0.023
71.2,14,1.083,25.1,-6.6,18.0,1.188,0.023
71.2,15,1.102,24.8,-7.4,18.0,1.188,0.028
71.2,16,1.124,24.4,-7.7,18.0,1.188,0.034
71.2,17,1.087,25.1,-7.7,18.0,1.188,0.024
71.2,18,1.09,25.0,-7.0,18.0,1.188,0.025
71.2,19,1.112,24.6,-7.7,18.0,1.188,0.031
71.2,20,1.111,24.6,-7.2,18.0,1.188,0.03
71.2,21,1.08,25.2,-7.2,18.0,1.188,0.022
71.2,22,1.107,24.6,-6.8,18.0,1.188,0.029
71.2,23,1.09,25.1,-7.7,18.0,1.188,0.025
71.2,24,1.092,25.0,-7.9,18.0,1.188,0.025
71.2,25,1.09,25.0,-7.3,18.0,1.188,0.025
71.3,7,1.11,24.4,-7.8,18.0,1.188,0.03
71.3,8,1.122,24.2,-7.9,18.0,1.188,0.033
71.3,9,1.084,25.0,-8.2,18.0,1.188,0.023
71.3,10,1.078,25.0,-6.9,18.0,1.188,0.021
71.3,11,1.109,24.4,-7.2,18.0,1.188,0.03
71.3,12,1.083,24.9,-7.4,18.0,1.188,0.023
71.3,13,1.063,25.3,-7.1,18.0,1.188,0.017
71.3,14,1.074,25.0,-6.6,18.0,1.188,0.02
71.3,15,1.089,24.8,-7.4,18.0,1.188,0.024
71.3,16,1.109,24.4,-7.6,18.0,1.188,0.03
71.3,17,1.078,25.1,-7.6,18.0,1.188,0.021
71.3,18,1.068,25.2,-7.0,18.0,1.188,0.019
71.3,19,1.1,24.6,-7.7,18.0,1.188,0.027
71.3,20,1.096,24.6,-7.1,18.0,1.188,0.026
71.3,21,1.069,25.2,-7.1,18.0,1.188,0.019
71.3,22,1.095,24.6,-6.7,18.0,1.188,0.026
71.3,23,1.081,25.0,-7.7,18.0,1.188,0.022
71.3,24,1.088,24.9,-7.9,18.0,1.188,0.024
71.3,25,1.077,25.0,-7.2,18.0,1.188,0.021
71.4,7,1.101,24.3,-7.7,18.0,1.188,0.028
71.4,8,1.11,24.2,-8.0,18.0,1.188,0.03
71.4,9,1.072,25.0,-8.3,18.0,1.188,0.02
71.4,10,1.06,25.1,-6.8,18.0,1.188,0.016
71.4,11,1.096,24.4,-7.3,18.0,1.188,0.026
71.4,12,1.07,25.0,-7.5,18.0,1.188,0.019
71.4,13,1.052,25.3,-7.1,18.0,1.188,0.014
71.4,14,1.066,25.0,-6.7,18.0,1.188,0.018
71.4,15,1.081,24.7,-7.3,18.0,1.188,0.022
71.4,16,1.098,24.4,-7.4,18.0,1.188,0.027
71.4,17,1.071,24.9,-7.5,18.0,1.188,0.019
71.4,18,1.052,25.3,-7.0,18.0,1.188,0.014
71.4,19,1.092,24.5,-7.6,18.0,1.188,0.025
71.4,20,1.081,24.7,-6.9,18.0,1.188,0.022
71.4,21,1.054,25.3,-7.1,18.0,1.188,0.015
71.4,22,1.084,24.6,-6.7,18.0,1.188,0.023
71.4,23,1.064,25.1,-7.7,18.0,1.188,0.018
71.4,24,1.075,24.9,-7.8,18.0,1.188,0.021
71.4,25,1.069,25.0,-7.3,18.0,1.188,0.019
71.5,7,1.087,24.4,-7.8,18.0,1.188,0.024
71.5,8,1.095,24.2,-7.9,18.0,1.188,0.026
71.5,9,1.06,25.0,-8.2,18.0,1.188,0.016
71.5,10,1.045,25.2,-6.9,18.0,1.188,0.012
71.5,11,1.082,24.4,-7.1,18.0,1.188,0.022
71.5,12,1.049,25.2,-7.4,18.0,1.188,0.013
71.5,13,1.045,25.2,-7.2,18.0,1.188,0.012
71.5,14,1.053,25.0,-6.6,18.0,1.188,0.015
71.5,15,1.067,24.7,-7.1,18.0,1.188,0.018
71.5,16,1.084,24.4,-7.3,18.0,1.188,0.023
71.5,17,1.055,25.0,-7.6,18.0,1.188,0.015
71.5,18,1.041,25.3,-7.0,18.0,1.188,0.011
71.5,19,1.083,24.4,-7.5,18.0,1.188,0.023
71.5,20,1.058,24.9,-6.9,18.0,1.188,0.016
71.5,21,1.042,25.3,-7.2,18.0,1.188,0.012
71.5,22,1.073,24.5,-6.6,18.0,1.188,0.02
71.5,23,1.052,25.1,-7.6,18.0,1.188,0.014
71.5,24,1.061,24.9,-7.9,18.0,1.188,0.017
71.5,25,1.063,24.9,-7.3,18.0,1.188,0.017
71.6,7,1.063,24.6,-7.8,18.0,1.188,0.017
71.6,8,1.082,24.3,-8.0,18.0,1.188,0.022
71.6,9,1.044,25.1,-8.2,18.0,1.188,0.012
71.6,10,1.037,25.1,-7.0,18.0,1.188,0.01
71.6,11,1.069,24.4,-7.1,18.0,1.188,0.019
71.6,12,1.037,25.2,-7.2,18.0,1.188,0.01
71.6,13,1.033,25.2,-7.2,18.0,1.188,0.009
71.6,14,1.038,25.0,-6.5,18.0,1.188,0.01
71.6,15,1.057,24.7,-7.1,18.0,1.188,0.016
71.6,16,1.067,24.5,-7.1,18.0,1.188,0.018
71.6,17,1.047,25.0,-7.6,18.0,1.188,0.013
71.6,18,1.031,25.3,-6.9,18.0,1.188,0.009
71.6,19,1.065,24.6,-7.5,18.0,1.188,0.018
71.6,20,1.038,25.1,-6.9,18.0,1.188,0.01
71.6,21,1.035,25.2,-7.3,18.0,1.188,0.01
71.6,22,1.059,24.6,-6.5,18.0,1.188,0.016
71.6,23,1.045,25.0,-7.6,18.0,1.188,0.012
71.6,24,1.051,24.9,-8.0,18.0,1.188,0.014
71.6,25,1.057,24.7,-7.3,18.0,1.188,0.016
71.7,7,1.039,24.9,-7.7,18.0,1.188,0.011
71.7,8,1.072,24.2,-7.9,18.0,1.188,0.02
71.7,9,1.037,25.0,-8.1,18.0,1.188,0.01
71.7,10,1.028,25.1,-7.1,18.0,1.188,0.008
71.7,11,1.056,24.5,-7.1,18.0,1.188,0.015
71.7,12,1.027,25.1,-7.1,18.0,1.188,0.007
71.7,13,1.021,25.2,-6.9,18.0,1.188,0.006
71.7,14,1.029,25.0,-6.6,18.0,1.188,0.008
71.7,15,1.042,24.8,-7.0,18.0,1.188,0.012
71.7,16,1.05,24.6,-6.9,18.0,1.188,0.014
71.7,17,1.032,25.1,-7.7,18.0,1.188,0.009
71.7,18,1.018,25.3,-6.7,18.0,1.188,0.005
71.7,19,1.058,24.5,-7.5,18.0,1.188,0.016
71.7,20,1.027,25.1,-6.9,18.0,1.188,0.007
71.7,21,1.028,25.1,-7.2,18.0,1.188,0.008
71.7,22,1.044,24.6,-6.4,18.0,1.188,0.012
71.7,23,1.037,24.9,-7.6,18.0,1.188,0.01
71.7,24,1.044,24.8,-7.8,18.0,1.188,0.012
