Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
76.1,2,0.9,-16.0,-2.3,0.1,-7.42,-14.97,-8.32,1.03,8.384,0.507,0.168,-0.992,0.123,0.9964813205907905
76.1,3,0.3,-16.1,0.9,-0.4,-7.42,-14.97,-7.72,1.13,7.802,0.507,0.156,-0.989,0.145,-0.9625380710659898
76.1,4,0.9,-15.5,-1.5,-1.9,-7.42,-14.97,-8.32,0.53,8.337,0.507,0.167,-0.998,0.064,0.5681123502684842
76.1,5,1.4,-15.6,-2.9,-0.8,-7.42,-14.97,-8.82,0.63,8.842,0.507,0.177,-0.998,0.071,0.9432845744680851
76.2,1,1.4,-15.2,-1.8,-1.7,-7.87,-15.15,-9.27,0.05,9.27,0.508,0.185,-1.0,0.005,0.723546042003231
76.2,2,0.6,-16.2,-3.0,-1.9,-7.87,-15.15,-8.47,1.05,8.535,0.508,0.171,-0.992,0.123,0.7722613348352577
76.2,3,0.3,-16.0,-0.8,1.2,-7.87,-15.15,-8.17,0.85,8.214,0.508,0.164,-0.995,0.103,0.6377253814147018
76.2,4,0.5,-15.5,-3.8,-0.7,-7.87,-15.15,-8.37,0.35,8.377,0.508,0.168,-0.999,0.042,0.9748447204968944
76.2,5,1.4,-15.8,-0.2,-1.4,-7.87,-15.15,-9.27,0.65,9.293,0.508,0.186,-0.998,0.07,0.07185289957567186
76.3,1,1.2,-15.3,-2.5,-1.6,-7.97,-14.69,-9.17,0.61,9.19,0.509,0.184,-0.998,0.066,0.8050539083557953
76.3,2,0.5,-16.2,-0.9,0.4,-7.97,-14.69,-8.47,1.51,8.604,0.509,0.172,-0.984,0.175,0.9701522842639594
76.3,3,0.3,-16.2,0.6,-3.1,-7.97,-14.69,-8.27,1.51,8.407,0.509,0.168,-0.984,0.18,-0.36364787840405316
76.3,4,0.4,-15.6,-0.6,-0.6,-7.97,-14.69,-8.37,0.91,8.419,0.509,0.168,-0.994,0.108,0.6261484098939929
76.3,5,1.1,-16.0,-3.1,-2.6,-7.97,-14.69,-9.07,1.31,9.164,0.509,0.183,-0.99,0.143,0.6666337123084528
76.4,1,1.0,-15.5,-1.9,-1.4,-8.55,-14.58,-9.55,0.92,9.594,0.509,0.192,-0.995,0.096,0.7441101694915254
76.4,2,0.6,-16.0,0.8,2.1,-8.55,-14.58,-9.15,1.42,9.26,0.509,0.185,-0.988,0.153,-0.20876724521584333
76.4,3,0.2,-16.1,-1.7,2.3,-8.55,-14.58,-8.75,1.52,8.881,0.509,0.178,-0.985,0.171,0.7230069930069931
76.4,4,0.4,-15.8,-0.4,-2.4,-8.55,-14.58,-8.95,1.22,9.033,0.509,0.181,-0.991,0.135,0.02975750102753803
76.4,5,0.9,-16.0,-2.2,0.3,-8.55,-14.58,-9.45,1.42,9.556,0.509,0.191,-0.989,0.149,1.0002252252252253
76.5,1,0.8,-15.5,-1.5,0.2,-8.5,-14.2,-9.3,1.3,9.39,0.51,0.188,-0.99,0.138,0.9997356245869135
76.5,2,0.2,-16.0,-4.2,-0.6,-8.5,-14.2,-8.7,1.8,8.884,0.51,0.178,-0.979,0.203,0.9403723780344095
76.5,3,0.2,-16.1,0.9,-0.9,-8.5,-14.2,-8.7,1.9,8.905,0.51,0.178,-0.977,0.213,-0.8413197172034564
76.5,4,0.4,-15.9,-0.0,-0.6,-8.5,-14.2,-8.9,1.7,9.061,0.51,0.181,-0.982,0.188,-0.188
76.5,5,0.7,-16.1,-1.2,-1.0,-8.5,-14.2,-9.2,1.9,9.394,0.51,0.188,-0.979,0.202,0.6227912932138283
76.6,1,0.6,-15.6,-2.4,-1.1,-8.47,-14.35,-9.07,1.25,9.156,0.511,0.183,-0.991,0.137,0.8438257575757575
76.6,2,0.1,-15.9,-0.3,1.4,-8.47,-14.35,-8.57,1.55,8.709,0.511,0.174,-0.984,0.178,0.38016759776536313
76.6,3,0.1,-16.0,-1.7,1.3,-8.47,-14.35,-8.57,1.65,8.727,0.511,0.175,-0.982,0.189,0.8949065420560747
76.6,4,0.1,-15.9,-3.0,0.3,-8.47,-14.35,-8.57,1.55,8.709,0.511,0.174,-0.984,0.178,0.9968159203980098
76.6,5,0.7,-16.1,-0.4,-0.0,-8.47,-14.35,-9.17,1.75,9.335,0.511,0.187,-0.982,0.187,0.9820000000000001
76.7,1,0.4,-15.5,-2.4,0.7,-8.38,-14.03,-8.78,1.47,8.902,0.511,0.178,-0.986,0.165,0.99276
76.7,2,0.3,-16.1,2.1,-2.1,-8.38,-14.03,-8.68,2.07,8.923,0.511,0.178,-0.973,0.232,-0.8520202020202019
76.7,3,0.2,-16.1,1.0,-1.4,-8.38,-14.03,-8.58,2.07,8.826,0.511,0.177,-0.972,0.235,-0.7563953488372093
76.7,4,0.2,-15.8,1.6,1.3,-8.38,-14.03,-8.58,1.77,8.761,0.511,0.175,-0.979,0.202,-0.632298739088264
76.7,5,0.5,-16.2,-2.5,-1.1,-8.38,-14.03,-8.88,2.17,9.141,0.511,0.183,-0.971,0.237,0.793409007689491
76.8,1,0.2,-15.3,-1.6,2.9,-8.83,-13.63,-9.03,1.67,9.183,0.512,0.184,-0.983,0.182,0.6342391304347826
76.8,2,-0.1,-15.9,-4.4,2.3,-8.83,-13.63,-8.73,2.27,9.02,0.512,0.18,-0.968,0.252,0.9745820745216516
76.8,3,-0.2,-16.0,-4.6,1.2,-8.83,-13.63,-8.63,2.37,8.95,0.512,0.179,-0.964,0.265,0.9996634413125788
76.8,4,-0.1,-15.5,-3.9,2.9,-8.83,-13.63,-8.73,1.87,8.928,0.512,0.179,-0.978,0.209,0.9095267489711933
76.8,5,0.3,-16.2,-1.3,-0.1,-8.83,-13.63,-9.13,2.57,9.485,0.512,0.19,-0.963,0.271,0.9392638036809816
76.9,1,0.1,-15.0,-0.5,2.4,-8.7,-13.37,-8.8,1.63,8.95,0.513,0.179,-0.983,0.182,0.37858890701468184
76.9,2,-0.5,-15.6,-4.1,2.8,-8.7,-13.37,-8.2,2.23,8.498,0.513,0.17,-0.965,0.262,0.9446324269889224
76.9,3,-0.7,-15.9,-4.6,1.3,-8.7,-13.37,-8.0,2.53,8.391,0.513,0.168,-0.953,0.302,0.9992468619246859
76.9,4,-0.4,-15.2,-2.7,3.3,-8.7,-13.37,-8.3,1.83,8.499,0.513,0.17,-0.977,0.215,0.7850375234521575
76.9,5,0.3,-16.2,-0.1,0.5,-8.7,-13.37,-9.0,2.83,9.434,0.513,0.189,-0.954,0.3,0.4811764705882353
77.0,1,0.1,-14.9,-0.9,1.6,-8.59,-13.43,-8.69,1.47,8.813,0.513,0.176,-0.986,0.167,0.6288671023965142
77.0,2,-0.7,-15.7,-2.1,-0.7,-8.59,-13.43,-7.89,2.27,8.21,0.513,0.164,-0.961,0.276,0.8242547425474255
77.0,3,-1.1,-15.9,-3.6,-0.3,-8.59,-13.43,-7.49,2.47,7.887,0.513,0.158,-0.95,0.313,0.9208471760797341
77.0,4,-0.6,-14.9,-1.9,3.2,-8.59,-13.43,-7.99,1.47,8.124,0.513,0.162,-0.984,0.181,0.6579258463191832
77.0,5,0.1,-16.1,-2.6,1.4,-8.59,-13.43,-8.69,2.67,9.091,0.513,0.182,-0.956,0.294,0.9811039620724686
77.1,1,-0.2,-14.7,-2.8,1.0,-8.44,-13.38,-8.24,1.32,8.345,0.514,0.167,-0.987,0.158,0.982711066263034
77.1,2,-0.8,-15.5,-0.9,2.6,-8.44,-13.38,-7.64,2.12,7.929,0.514,0.159,-0.964,0.267,0.5677208287895311
77.1,3,-1.4,-15.9,-3.6,0.5,-8.44,-13.38,-7.04,2.52,7.477,0.514,0.15,-0.942,0.337,0.9792847317744154
77.1,4,-0.9,-14.7,-2.7,1.1,-8.44,-13.38,-7.54,1.32,7.655,0.514,0.153,-0.985,0.172,0.9772555746140652
77.1,5,-0.2,-15.9,-2.6,1.4,-8.44,-13.38,-8.24,2.52,8.617,0.514,0.172,-0.956,0.292,0.9801557737893667
77.2,1,-0.5,-14.6,-2.8,1.1,-8.77,-13.59,-8.27,1.01,8.331,0.515,0.167,-0.993,0.121,0.9685837765957447
77.2,2,-1.0,-15.3,-2.0,1.4,-8.77,-13.59,-7.77,1.71,7.956,0.515,0.159,-0.977,0.215,0.9238017206063089
77.2,3,-1.6,-15.7,-1.8,1.6,-8.77,-13.59,-7.17,2.11,7.474,0.515,0.149,-0.959,0.282,0.9042358803986711
77.2,4,-1.1,-14.6,-2.1,1.1,-8.77,-13.59,-7.67,1.01,7.736,0.515,0.155,-0.991,0.131,0.9385069590889921
77.2,5,-0.5,-15.8,-2.6,1.4,-8.77,-13.59,-8.27,2.21,8.56,0.515,0.171,-0.966,0.258,0.9728411784625804
77.3,1,-0.8,-14.5,-2.8,1.1,-9.21,-13.18,-8.41,1.32,8.513,0.515,0.17,-0.988,0.155,0.9763630319148936
77.3,2,-1.2,-15.2,-2.6,1.4,-9.21,-13.18,-8.01,2.02,8.261,0.515,0.165,-0.97,0.245,0.9701997968167965
77.3,3,-1.8,-15.6,-1.8,1.7,-9.21,-13.18,-7.41,2.42,7.795,0.515,0.156,-0.951,0.31,0.904200323101777
77.3,4,-1.3,-14.5,-2.7,1.2,-9.21,-13.18,-7.91,1.32,8.019,0.515,0.16,-0.986,0.165,0.9679187817258884
77.3,5,-0.7,-15.6,-1.9,1.4,-9.21,-13.18,-8.51,2.42,8.847,0.515,0.177,-0.962,0.274,0.9370338983050848
77.4,1,-0.9,-14.4,-0.8,1.0,-9.35,-13.4,-8.45,1.0,8.509,0.516,0.17,-0.993,0.118,0.712256049960968
77.4,2,-1.5,-15.0,-2.5,1.6,-9.35,-13.4,-7.85,1.6,8.011,0.516,0.16,-0.98,0.2,0.9332884097035042
77.4,3,-2.0,-15.4,-1.8,1.6,-9.35,-13.4,-7.35,2.0,7.617,0.516,0.152,-0.965,0.263,0.8960963455149502
77.4,4,-1.8,-14.4,-4.7,1.3,-9.35,-13.4,-7.55,1.0,7.616,0.516,0.152,-0.991,0.131,0.9901558654634947
77.4,5,-0.9,-15.5,-2.6,1.5,-9.35,-13.4,-8.45,2.1,8.707,0.516,0.174,-0.97,0.241,0.9605263157894737
77.5,1,-1.1,-14.3,-2.8,1.1,-9.91,-13.32,-8.81,0.98,8.864,0.517,0.177,-0.994,0.111,0.9658577127659574
77.5,2,-1.7,-14.9,-2.1,1.1,-9.91,-13.32,-8.21,1.58,8.361,0.517,0.167,-0.982,0.189,0.9574441164065796
77.5,3,-2.2,-15.3,-1.8,1.5,-9.91,-13.32,-7.71,1.98,7.96,0.517,0.159,-0.969,0.249,0.903841229193342
77.5,4,-2.0,-14.2,-2.0,1.2,-9.91,-13.32,-7.91,0.88,7.959,0.517,0.159,-0.994,0.111,0.909605488850772
77.5,5,-1.1,-15.4,-1.9,1.4,-9.91,-13.32,-8.81,2.08,9.052,0.517,0.181,-0.973,0.23,0.9197881355932203
77.6,1,-1.3,-14.2,-2.1,1.1,-10.46,-13.08,-9.16,1.12,9.228,0.517,0.185,-0.993,0.121,0.9356389708983551
77.6,2,-2.0,-14.7,-2.6,1.4,-10.46,-13.08,-8.46,1.62,8.614,0.517,0.172,-0.982,0.188,0.9537419573315272
77.6,3,-2.4,-15.1,-2.4,1.5,-10.46,-13.08,-8.06,2.02,8.309,0.517,0.166,-0.97,0.243,0.9514134275618374
77.6,4,-2.3,-14.1,-2.7,1.3,-10.46,-13.08,-8.16,1.02,8.224,0.517,0.164,-0.992,0.124,0.947480814147481
77.6,5,-1.3,-15.2,-1.9,1.5,-10.46,-13.08,-9.16,2.12,9.402,0.517,0.188,-0.974,0.225,0.9038000826104916
77.7,1,-1.6,-14.1,-2.8,1.0,-10.96,-12.73,-9.36,1.37,9.46,0.518,0.189,-0.989,0.145,0.9802219979818365
77.7,2,-2.0,-14.5,-0.4,2.7,-10.96,-12.73,-8.96,1.77,9.133,0.518,0.183,-0.981,0.194,0.3357273726639795
77.7,3,-2.8,-15.1,-3.8,0.2,-10.96,-12.73,-8.16,2.37,8.497,0.518,0.17,-0.96,0.279,0.9734034165571616
77.7,4,-2.6,-14.0,-2.7,1.3,-10.96,-12.73,-8.36,1.27,8.456,0.518,0.169,-0.989,0.15,0.956056056056056
77.7,5,-1.5,-15.1,-1.9,1.4,-10.96,-12.73,-9.46,2.37,9.752,0.518,0.195,-0.97,0.243,0.9250847457627118
77.8,1,-1.9,-14.0,-2.8,1.1,-10.82,-12.41,-8.92,1.59,9.061,0.519,0.181,-0.984,0.175,0.9799534574468084
77.8,2,-2.2,-14.3,-2.0,1.3,-10.82,-12.41,-8.62,1.89,8.825,0.519,0.176,-0.977,0.214,0.9359329140461216
77.8,3,-3.0,-14.9,-1.8,1.7,-10.82,-12.41,-7.82,2.49,8.207,0.519,0.164,-0.953,0.303,0.9008481421647819
77.8,4,-2.8,-13.9,-2.1,1.1,-10.82,-12.41,-8.02,1.49,8.157,0.519,0.163,-0.983,0.183,0.9555461830451286
77.8,5,-1.7,-14.9,-1.9,1.4,-10.82,-12.41,-9.12,2.49,9.454,0.519,0.189,-0.965,0.263,0.9329237288135592
77.9,1,-2.0,-13.8,-1.3,2.5,-10.8,-11.94,-8.8,1.86,8.994,0.519,0.18,-0.978,0.207,0.6348119233498936
77.9,2,-2.5,-14.3,-3.5,0.1,-10.8,-11.94,-8.3,2.36,8.629,0.519,0.173,-0.962,0.273,0.9695229934304485
77.9,3,-3.1,-14.8,-1.7,1.6,-10.8,-11.94,-7.7,2.86,8.214,0.519,0.164,-0.937,0.348,0.920642398286938
77.9,4,-3.0,-13.7,-2.7,1.3,-10.8,-11.94,-7.8,1.76,7.996,0.519,0.16,-0.975,0.22,0.9738071404738072
77.9,5,-1.9,-14.8,-2.0,1.6,-10.8,-11.94,-8.9,2.86,9.348,0.519,0.187,-0.952,0.306,0.9346349082389692
78.0,1,-2.2,-13.7,-2.1,1.0,-10.7,-12.02,-8.5,1.68,8.664,0.52,0.173,-0.981,0.194,0.9690885640584695
78.0,2,-2.8,-14.2,-2.6,1.3,-10.7,-12.02,-7.9,2.18,8.195,0.52,0.164,-0.964,0.266,0.9811489508083936
78.0,3,-3.4,-14.6,-2.4,1.6,-10.7,-12.02,-7.3,2.58,7.743,0.52,0.155,-0.943,0.333,0.9694868238557559
78.0,4,-3.2,-13.6,-2.1,1.1,-10.7,-12.02,-7.5,1.58,7.665,0.52,0.153,-0.978,0.206,0.9617882749894558
78.0,5,-2.2,-14.6,-2.6,1.4,-10.7,-12.02,-8.5,2.58,8.883,0.52,0.178,-0.957,0.29,0.9800880460548596
78.1,1,-2.4,-13.5,-2.1,1.1,-10.87,-11.49,-8.47,2.01,8.705,0.521,0.174,-0.973,0.231,0.9689582454660481
78.1,2,-3.0,-14.0,-1.9,1.4,-10.87,-11.49,-7.87,2.51,8.261,0.521,0.165,-0.953,0.304,0.9475847457627119
78.1,3,-3.6,-14.4,-2.4,1.6,-10.87,-11.49,-7.27,2.91,7.831,0.521,0.157,-0.928,0.372,0.9786407766990292
78.1,4,-3.5,-13.5,-2.6,1.1,-10.87,-11.49,-7.37,2.01,7.639,0.521,0.153,-0.965,0.263,0.9912504427913567
78.1,5,-2.4,-14.5,-1.9,1.4,-10.87,-11.49,-8.47,3.01,8.989,0.521,0.18,-0.942,0.335,0.9571186440677967
78.2,1,-2.6,-13.4,-2.1,1.2,-10.81,-11.04,-8.21,2.36,8.542,0.521,0.171,-0.961,0.276,0.9711864406779661
78.2,2,-3.3,-13.9,-2.6,1.4,-10.81,-11.04,-7.51,2.86,8.036,0.521,0.161,-0.935,0.356,0.992008127328141
78.2,3,-3.8,-14.3,-1.7,1.7,-10.81,-11.04,-7.01,3.26,7.731,0.521,0.155,-0.907,0.422,0.9398086522462563
78.2,4,-3.8,-13.4,-2.6,1.4,-10.81,-11.04,-7.01,2.36,7.397,0.521,0.148,-0.948,0.319,0.9859126312224856
78.2,5,-2.6,-14.3,-2.6,1.5,-10.81,-11.04,-8.21,3.26,8.834,0.521,0.177,-0.929,0.369,0.9889740173217856
78.3,1,-2.9,-13.3,-2.8,1.1,-10.83,-11.2,-7.93,2.1,8.203,0.522,0.164,-0.967,0.256,0.9937499999999999
78.3,2,-3.5,-13.8,-2.6,1.4,-10.83,-11.2,-7.33,2.6,7.777,0.522,0.156,-0.943,0.334,0.9886217406027769
78.3,3,-4.0,-14.1,-2.4,1.8,-10.83,-11.2,-6.83,2.9,7.42,0.522,0.148,-0.92,0.391,0.9706000000000001
78.3,4,-4.0,-13.3,-2.5,1.1,-10.83,-11.2,-6.83,2.1,7.146,0.522,0.143,-0.956,0.294,0.99355547418528
78.3,5,-2.8,-14.2,-1.9,1.5,-10.83,-11.2,-8.03,3.0,8.572,0.522,0.171,-0.937,0.35,0.9522098306484924
78.4,1,-3.2,-13.2,-2.7,1.2,-11.26,-10.77,-8.06,2.43,8.418,0.523,0.168,-0.957,0.289,0.9917766497461928
78.4,2,-3.7,-13.6,-2.0,1.7,-11.26,-10.77,-7.56,2.83,8.072,0.523,0.161,-0.937,0.351,0.9412190476190476
78.4,3,-4.2,-13.9,-1.8,1.8,-11.26,-10.77,-7.06,3.13,7.723,0.523,0.154,-0.914,0.405,0.9325216025137472
78.4,4,-4.3,-13.2,-2.5,1.1,-11.26,-10.77,-6.96,2.43,7.372,0.523,0.147,-0.944,0.33,0.9970706700842182
78.4,5,-3.0,-14.1,-1.9,1.5,-11.26,-10.77,-8.26,3.33,8.906,0.523,0.178,-0.927,0.374,0.9592317224287487
78.5,1,-3.4,-13.1,-2.1,1.0,-11.34,-10.24,-7.94,2.86,8.439,0.523,0.169,-0.941,0.339,0.9953138435081685
78.5,2,-3.8,-13.4,-0.3,2.4,-11.34,-10.24,-7.54,3.16,8.175,0.523,0.164,-0.922,0.387,0.49830508474576274
78.5,3,-4.4,-13.8,-2.4,1.4,-11.34,-10.24,-6.94,3.56,7.8,0.523,0.156,-0.89,0.456,0.9987041036717063
78.5,4,-4.5,-13.1,-2.6,1.2,-11.34,-10.24,-6.84,2.86,7.414,0.523,0.148,-0.923,0.386,0.999650837988827
78.5,5,-3.2,-13.9,-2.6,1.4,-11.34,-10.24,-8.14,3.66,8.925,0.523,0.179,-0.912,0.41,0.997358618354216
78.6,1,-3.5,-12.9,-0.5,2.3,-11.25,-10.32,-7.75,2.58,8.168,0.524,0.163,-0.949,0.316,0.5103228547153781
78.6,2,-4.1,-13.3,-3.7,0.3,-11.25,-10.32,-7.15,2.98,7.746,0.524,0.155,-0.923,0.385,0.9511314655172414
78.6,3,-4.7,-13.6,-2.5,1.6,-11.25,-10.32,-6.55,3.28,7.325,0.524,0.146,-0.894,0.448,0.9945417789757413
78.6,4,-4.7,-12.9,-2.0,1.3,-11.25,-10.32,-6.55,2.58,7.04,0.524,0.141,-0.93,0.366,0.9793710691823899
78.6,5,-3.5,-13.8,-2.0,1.4,-11.25,-10.32,-7.75,3.48,8.495,0.524,0.17,-0.912,0.41,0.9823842687423189
78.7,1,-3.7,-12.7,-2.8,1.2,-11.71,-9.93,-8.01,2.77,8.475,0.525,0.169,-0.945,0.327,0.9975049244911359
78.7,2,-4.4,-13.2,-2.6,1.1,-11.71,-9.93,-7.31,3.27,8.008,0.525,0.16,-0.913,0.408,0.999858306765852
78.7,3,-4.9,-13.4,-2.3,1.8,-11.71,-9.93,-6.81,3.47,7.643,0.525,0.153,-0.891,0.454,0.9813420061622732
78.7,4,-4.9,-12.8,-2.1,1.4,-11.71,-9.93,-6.81,2.87,7.39,0.525,0.148,-0.922,0.388,0.9823296354992076
78.7,5,-3.7,-13.6,-2.0,1.3,-11.71,-9.93,-8.01,3.67,8.811,0.525,0.176,-0.909,0.417,0.9895597484276731
78.8,1,-3.9,-12.6,-2.2,1.1,-12.12,-10.0,-8.22,2.6,8.621,0.525,0.172,-0.953,0.302,0.9873170731707317
78.8,2,-4.5,-13.0,-0.8,2.0,-12.12,-10.0,-7.62,3.0,8.189,0.525,0.164,-0.931,0.366,0.6856081708449397
78.8,3,-5.3,-13.3,-4.3,0.8,-12.12,-10.0,-6.82,3.3,7.576,0.525,0.152,-0.9,0.436,0.964517604023777
78.8,4,-5.1,-12.7,-2.0,1.2,-12.12,-10.0,-7.02,2.7,7.521,0.525,0.15,-0.933,0.359,0.9849056603773586
78.8,5,-3.8,-13.5,-2.0,1.3,-12.12,-10.0,-8.32,3.5,9.026,0.525,0.181,-0.922,0.388,0.9846540880503146
78.9,1,-4.2,-12.5,-2.2,0.8,-11.98,-9.6,-7.78,2.9,8.303,0.526,0.166,-0.937,0.349,0.9998291328492097
78.9,2,-4.7,-12.9,-2.7,1.2,-11.98,-9.6,-7.28,3.3,7.993,0.526,0.16,-0.911,0.413,1.0001015228426398
78.9,3,-5.6,-13.2,-2.4,1.7,-11.98,-9.6,-6.38,3.6,7.326,0.526,0.147,-0.871,0.491,0.9945936756205371
78.9,4,-5.4,-12.5,-2.6,1.4,-11.98,-9.6,-6.58,2.9,7.191,0.526,0.144,-0.915,0.403,0.9966813410091433
78.9,5,-4.1,-13.4,-2.6,1.5,-11.98,-9.6,-7.88,3.8,8.748,0.526,0.175,-0.901,0.434,0.9972018654230513
79.0,1,-4.4,-12.4,-2.1,1.1,-12.39,-9.67,-7.99,2.73,8.444,0.527,0.169,-0.946,0.323,0.987726697595951
79.0,2,-4.9,-12.8,-2.0,1.3,-12.39,-9.67,-7.49,3.13,8.118,0.527,0.162,-0.923,0.386,0.9844025157232706
79.0,3,-5.8,-13.0,-1.8,1.7,-12.39,-9.67,-6.59,3.33,7.384,0.527,0.148,-0.892,0.451,0.9581179321486268
79.0,4,-5.6,-12.4,-2.6,1.2,-12.39,-9.67,-6.79,2.73,7.318,0.527,0.146,-0.928,0.373,0.9987430167597767
79.0,5,-4.3,-13.2,-2.1,1.1,-12.39,-9.67,-8.09,3.53,8.827,0.527,0.177,-0.917,0.4,0.9977646562631802
79.1,1,-4.6,-12.3,-2.6,1.5,-12.33,-9.18,-7.73,3.12,8.336,0.527,0.167,-0.927,0.374,0.9897401732178549
79.1,2,-5.1,-12.6,-1.9,1.4,-12.33,-9.18,-7.23,3.42,7.998,0.527,0.16,-0.904,0.428,0.9816949152542372
79.1,3,-5.9,-12.8,-1.6,1.8,-12.33,-9.18,-6.43,3.62,7.379,0.527,0.148,-0.871,0.491,0.945764119601329
79.1,4,-5.8,-12.2,-1.8,1.6,-12.33,-9.18,-6.53,3.02,7.195,0.527,0.144,-0.908,0.42,0.9578073089700997
79.1,5,-4.5,-13.1,-1.8,1.5,-12.33,-9.18,-7.83,3.92,8.756,0.527,0.175,-0.894,0.448,0.9736235595390526
79.2,1,-4.8,-12.2,-2.0,1.3,-12.65,-9.3,-7.85,2.9,8.369,0.528,0.167,-0.938,0.347,0.9757232704402515
79.2,2,-5.3,-12.5,-1.8,1.5,-12.65,-9.3,-7.35,3.2,8.016,0.528,0.16,-0.917,0.399,0.9599231754161333
79.2,3,-6.1,-12.6,-2.2,2.1,-12.65,-9.3,-6.55,3.3,7.334,0.528,0.147,-0.893,0.45,0.9567905294311083
79.2,4,-6.0,-11.9,-1.6,3.6,-12.65,-9.3,-6.65,2.6,7.14,0.528,0.143,-0.931,0.364,0.7106598984771575
79.2,5,-4.7,-12.9,-2.5,1.6,-12.65,-9.3,-7.95,3.6,8.727,0.528,0.175,-0.911,0.413,0.9899932614555256
79.3,1,-5.1,-12.0,-2.6,1.3,-13.13,-8.96,-8.03,3.04,8.586,0.529,0.172,-0.935,0.354,0.9945648434812522
79.3,2,-5.5,-12.3,-2.5,1.4,-13.13,-8.96,-7.63,3.34,8.329,0.529,0.167,-0.916,0.401,0.9952530541012216
79.3,3,-6.3,-12.4,-1.6,2.0,-13.13,-8.96,-6.83,3.44,7.647,0.529,0.153,-0.893,0.45,0.9093322920734089
79.3,4,-6.2,-11.7,-2.5,1.6,-13.13,-8.96,-6.93,2.74,7.452,0.529,0.149,-0.93,0.368,0.9817385444743936
79.3,5,-5.0,-12.8,-2.5,1.5,-13.13,-8.96,-8.13,3.84,8.991,0.529,0.18,-0.904,0.427,0.9950257289879931
79.4,1,-5.2,-11.8,-1.0,2.5,-13.63,-8.75,-8.43,3.05,8.965,0.529,0.179,-0.94,0.34,0.6646862235425176
79.4,2,-5.9,-12.3,-3.4,0.5,-13.63,-8.75,-7.73,3.55,8.506,0.529,0.17,-0.909,0.417,0.9598778004073321
79.4,3,-6.5,-12.2,-2.2,2.1,-13.63,-8.75,-7.13,3.45,7.921,0.529,0.158,-0.9,0.436,0.9521867806642553
79.4,4,-6.5,-11.6,-2.5,1.5,-13.63,-8.75,-7.13,2.85,7.679,0.529,0.154,-0.929,0.371,0.9876500857632935
79.4,5,-5.2,-12.7,-2.3,1.3,-13.63,-8.75,-8.43,3.95,9.31,0.529,0.186,-0.905,0.424,0.9964799394398183
79.5,1,-5.5,-11.7,-2.7,1.2,-13.57,-8.23,-8.07,3.47,8.784,0.53,0.176,-0.919,0.395,1.0001015228426398
79.5,2,-6.1,-12.1,-2.4,1.7,-13.57,-8.23,-7.47,3.87,8.413,0.53,0.168,-0.888,0.46,0.9905474328459707
79.5,3,-6.7,-12.0,-2.3,1.8,-13.57,-8.23,-6.87,3.77,7.836,0.53,0.157,-0.877,0.481,0.9869565217391304
79.5,4,-6.7,-11.4,-2.4,1.3,-13.57,-8.23,-6.87,3.17,7.566,0.53,0.151,-0.908,0.419,0.9981311835837301
79.5,5,-5.5,-12.5,-2.5,1.6,-13.57,-8.23,-8.07,4.27,9.13,0.53,0.183,-0.884,0.468,0.996900269541779
79.6,1,-5.7,-11.6,-2.5,1.0,-13.8,-8.37,-8.1,3.23,8.72,0.531,0.174,-0.929,0.37,0.9998143334571111
79.6,2,-6.3,-12.0,-1.8,1.4,-13.8,-8.37,-7.5,3.63,8.332,0.531,0.167,-0.9,0.436,0.9782456140350878
79.6,3,-7.0,-11.9,-2.1,1.6,-13.8,-8.37,-6.8,3.53,7.662,0.531,0.153,-0.887,0.461,0.9849621212121211
79.6,4,-6.9,-11.3,-2.1,1.2,-13.8,-8.37,-6.9,2.93,7.496,0.531,0.15,-0.92,0.391,0.9926415874328236
79.6,5,-5.7,-12.3,-1.8,1.8,-13.8,-8.37,-8.1,3.93,9.003,0.531,0.18,-0.9,0.437,0.9452474469756482
79.7,1,-5.9,-11.4,-2.0,1.3,-14.19,-7.91,-8.29,3.49,8.995,0.531,0.18,-0.922,0.388,0.9846540880503146
79.7,2,-6.6,-11.8,-2.4,1.7,-14.19,-7.91,-7.59,3.89,8.529,0.531,0.171,-0.89,0.456,0.9898673920435227
79.7,3,-7.2,-11.9,-1.8,-0.2,-14.19,-7.91,-6.99,3.99,8.049,0.531,0.161,-0.868,0.496,0.8079514080618443
79.7,4,-7.1,-11.1,-1.9,1.8,-14.19,-7.91,-7.09,3.19,7.775,0.531,0.156,-0.912,0.41,0.9441345051585784
79.7,5,-5.9,-12.1,-2.4,1.7,-14.19,-7.91,-8.29,4.19,9.289,0.531,0.186,-0.892,0.451,0.9886093165589936
79.8,1,-6.1,-11.3,-2.2,1.0,-14.09,-7.4,-7.99,3.9,8.891,0.532,0.178,-0.899,0.439,0.9999172527927185
79.8,2,-6.8,-11.6,-1.9,2.0,-14.09,-7.4,-7.29,4.2,8.413,0.532,0.168,-0.867,0.499,0.9587894164552374
79.8,3,-7.5,-11.7,-3.5,1.7,-14.09,-7.4,-6.59,4.3,7.869,0.532,0.157,-0.837,0.546,0.9914417887432536
79.8,4,-7.4,-11.0,-2.5,1.5,-14.09,-7.4,-6.69,3.6,7.597,0.532,0.152,-0.881,0.474,0.9994854202401372
