Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,2.37,11.78,-0.17,18.93,2.54,-7.15,7.588,0.891,0.848,114.70764,0.348
133.8,2.01,13.03,0.15,18.58,1.86,-5.55,5.853,0.892,0.883,114.57657,0.347
133.9,2.03,13.3,0.74,18.47,1.29,-5.17,5.329,0.893,0.893,114.43897,0.347
134.0,-0.75,-5.4,0.88,18.81,-1.63,-24.21,24.265,0.893,0.515,114.31306,0.346
134.1,-2.92,-3.32,1.34,19.09,-4.26,-22.41,22.811,0.894,0.544,114.13935,0.346
134.2,-3.59,-0.7,1.52,18.72,-5.11,-19.42,20.081,0.895,0.598,114.02462,0.346
134.3,4.52,7.2,2.03,18.94,2.49,-11.74,12.001,0.895,0.76,113.8386,0.345
134.4,3.08,10.65,2.17,19.27,0.91,-8.62,8.668,0.896,0.827,113.70785,0.345
134.5,4.83,3.77,2.68,19.48,2.15,-15.71,15.856,0.897,0.683,113.57879,0.344
134.6,4.05,8.2,2.57,19.54,1.48,-11.34,11.436,0.897,0.771,113.34451,0.343
134.7,3.17,11.68,2.56,19.24,0.61,-7.56,7.585,0.898,0.848,113.18366,0.343
134.8,2.49,13.23,3.12,19.39,-0.63,-6.16,6.192,0.899,0.876,113.03662,0.343
134.9,2.41,13.5,3.05,19.56,-0.64,-6.06,6.094,0.899,0.878,112.88992,0.342
135.0,-0.38,-4.85,2.99,19.72,-3.37,-24.57,24.8,0.9,0.504,112.72661,0.342
135.1,-2.06,-2.18,2.87,19.73,-4.93,-21.91,22.458,0.901,0.551,112.60829,0.341
135.2,-1.22,0.36,3.13,19.33,-4.35,-18.97,19.462,0.901,0.611,112.49754,0.341
135.3,4.39,7.26,3.7,19.14,0.69,-11.88,11.9,0.902,0.762,112.33939,0.34
135.4,3.0,10.98,3.76,18.78,-0.76,-7.8,7.837,0.903,0.843,112.14419,0.34
135.5,4.7,4.02,4.33,18.86,0.37,-14.84,14.845,0.903,0.703,112.01206,0.339
135.6,3.5,8.61,4.64,19.17,-1.14,-10.56,10.621,0.904,0.788,111.83267,0.339
135.7,2.62,12.04,5.03,18.78,-2.41,-6.74,7.158,0.905,0.857,111.7056,0.339
135.8,2.01,13.56,5.17,18.36,-3.16,-4.8,5.747,0.905,0.885,111.56199,0.338
135.9,2.21,13.76,5.1,18.1,-2.89,-4.34,5.214,0.906,0.896,111.42577,0.338
136.0,0.08,-4.33,5.65,18.21,-5.57,-22.54,23.218,0.907,0.536,111.29304,0.337
136.1,-1.33,-1.47,5.92,17.77,-7.25,-19.24,20.561,0.907,0.589,111.09458,0.337
136.2,-1.44,0.57,6.3,17.36,-7.74,-16.79,18.488,0.908,0.63,110.9389,0.336
136.3,4.61,7.32,6.79,17.03,-2.18,-9.71,9.952,0.909,0.801,110.79711,0.336
136.4,3.25,10.83,6.74,16.7,-3.49,-5.87,6.829,0.909,0.863,110.63227,0.335
136.5,4.38,4.04,7.09,16.27,-2.71,-12.23,12.527,0.91,0.749,110.47666,0.335
136.6,2.9,8.76,7.63,16.0,-4.73,-7.24,8.648,0.911,0.827,110.35075,0.334
136.7,2.36,12.21,7.75,15.54,-5.39,-3.33,6.336,0.911,0.873,110.20346,0.334
136.8,1.68,13.77,7.61,15.36,-5.93,-1.59,6.139,0.912,0.877,109.99411,0.333
136.9,1.67,13.75,7.92,14.9,-6.25,-1.15,6.355,0.913,0.873,109.78483,0.333
137.0,0.7,-3.8,8.48,14.91,-7.78,-18.71,20.263,0.913,0.595,109.59728,0.332
137.1,2.67,-0.5,8.56,15.12,-5.89,-15.62,16.694,0.914,0.666,109.46381,0.332
137.2,6.39,3.8,8.89,15.35,-2.5,-11.55,11.817,0.915,0.764,109.34319,0.331
137.3,7.82,9.06,8.76,15.35,-0.94,-6.29,6.36,0.915,0.873,109.18788,0.331
137.4,9.43,12.92,9.27,15.02,0.16,-2.1,2.106,0.916,0.958,109.06166,0.33
137.5,8.02,4.47,9.53,14.54,-1.51,-10.07,10.183,0.917,0.796,108.89409,0.33
137.6,9.17,9.61,9.87,14.74,-0.7,-5.13,5.178,0.917,0.896,108.77991,0.33
137.7,10.31,13.46,10.12,14.25,0.19,-0.79,0.813,0.918,0.984,108.6583,0.329
137.8,10.87,14.79,10.5,14.42,0.37,0.37,0.523,0.919,0.99,108.53853,0.329
137.9,10.87,14.7,10.69,14.64,0.18,0.06,0.19,0.919,0.996,108.39024,0.328
138.0,1.39,-3.2,10.88,14.14,-9.49,-17.34,19.767,0.92,0.605,108.27486,0.328
138.1,3.65,-0.33,11.44,14.05,-7.79,-14.38,16.354,0.921,0.673,108.15183,0.328
138.2,6.99,4.08,11.95,14.05,-4.96,-9.97,11.136,0.921,0.777,108.02838,0.327
138.3,7.96,9.04,12.4,14.15,-4.44,-5.11,6.769,0.922,0.865,107.88081,0.327
138.4,9.75,13.04,12.82,14.26,-3.07,-1.22,3.304,0.923,0.934,107.74995,0.327
138.5,8.24,4.33,13.09,14.45,-4.85,-10.12,11.222,0.923,0.776,107.60006,0.326
138.6,9.15,9.14,12.99,14.05,-3.84,-4.91,6.233,0.924,0.875,107.48219,0.326
138.7,10.5,13.13,12.91,14.15,-2.41,-1.02,2.617,0.925,0.948,107.34647,0.325
138.8,10.97,14.45,13.45,14.05,-2.48,0.4,2.512,0.925,0.95,107.2042,0.325
138.9,10.8,14.33,13.33,14.08,-2.53,0.25,2.542,0.926,0.949,107.09046,0.325
139.0,2.03,-2.7,13.74,14.2,-11.71,-16.9,20.56,0.927,0.589,106.97601,0.324
139.1,4.11,-0.43,13.77,14.36,-9.66,-14.79,17.665,0.927,0.647,106.84312,0.324
139.2,7.26,4.2,13.6,14.06,-6.34,-9.86,11.722,0.928,0.766,106.67392,0.323
139.3,7.94,9.27,13.66,14.23,-5.72,-4.96,7.571,0.929,0.849,106.54749,0.323
139.4,9.63,13.17,14.14,13.87,-4.51,-0.7,4.564,0.929,0.909,106.43219,0.323
139.5,7.95,4.32,14.55,13.97,-6.6,-9.65,11.691,0.93,0.766,106.31146,0.322
139.6,10.1,8.85,14.93,14.09,-4.83,-5.24,7.126,0.931,0.857,106.19534,0.322
139.7,11.67,12.32,14.8,14.13,-3.13,-1.81,3.616,0.931,0.928,106.06226,0.321
139.8,10.84,14.22,14.68,13.72,-3.84,0.5,3.872,0.932,0.923,105.93207,0.321
139.9,10.65,14.32,14.73,13.2,-4.08,1.12,4.231,0.933,0.915,105.79061,0.321
140.0,2.58,-2.08,15.12,12.73,-12.54,-14.81,19.406,0.933,0.612,105.64917,0.32
140.1,4.9,1.03,15.17,12.89,-10.27,-11.86,15.689,0.934,0.686,105.50064,0.32
140.2,8.89,5.98,15.0,12.87,-6.11,-6.89,9.209,0.935,0.816,105.35486,0.319
140.3,11.54,9.95,15.36,12.38,-3.82,-2.43,4.527,0.935,0.909,105.19606,0.319
140.4,14.19,11.98,15.16,12.09,-0.97,-0.11,0.976,0.936,0.98,105.0369,0.318
140.5,9.65,3.77,15.19,11.56,-5.54,-7.79,9.559,0.937,0.809,104.87364,0.318
140.6,12.74,9.34,15.39,11.01,-2.65,-1.67,3.132,0.937,0.937,104.72697,0.317
140.7,15.19,12.49,15.83,11.02,-0.64,1.47,1.603,0.938,0.968,104.57061,0.317
140.8,15.38,12.4,16.34,10.78,-0.96,1.62,1.883,0.939,0.962,104.37364,0.316
140.9,15.36,12.42,16.83,10.59,-1.47,1.83,2.347,0.939,0.953,104.22082,0.316
141.0,3.37,-1.51,16.77,10.69,-13.4,-12.2,18.122,0.94,0.638,104.09191,0.315
141.1,6.32,2.09,16.67,10.2,-10.35,-8.11,13.149,0.941,0.737,103.9116,0.315
141.2,8.52,8.39,16.7,10.34,-8.18,-1.95,8.409,0.941,0.832,103.75242,0.314
141.3,11.7,12.32,17.0,10.46,-5.3,1.86,5.617,0.942,0.888,103.61668,0.314
141.4,14.5,12.84,16.83,10.05,-2.33,2.79,3.635,0.943,0.927,103.46828,0.314
141.5,9.99,3.91,16.62,10.0,-6.63,-6.09,9.002,0.943,0.82,103.31225,0.313
141.6,12.86,7.96,17.11,9.81,-4.25,-1.85,4.635,0.944,0.907,103.16212,0.313
141.7,15.6,11.89,17.39,9.27,-1.79,2.62,3.173,0.945,0.937,102.99291,0.312
141.8,15.84,12.61,17.16,8.96,-1.32,3.65,3.881,0.945,0.922,102.82726,0.312
141.9,15.81,12.63,17.51,9.02,-1.7,3.61,3.99,0.946,0.92,102.65722,0.311
142.0,4.26,-0.83,17.83,8.5,-13.57,-9.33,16.468,0.947,0.671,102.49974,0.311
142.1,8.1,2.6,17.59,8.16,-9.49,-5.56,10.999,0.947,0.78,102.34529,0.31
142.2,10.56,8.41,17.86,7.62,-7.3,0.79,7.343,0.948,0.853,102.18078,0.31
142.3,13.28,10.38,17.67,7.17,-4.39,3.21,5.438,0.949,0.891,101.99564,0.309
142.4,14.98,11.81,17.5,6.69,-2.52,5.12,5.707,0.949,0.886,101.85771,0.309
142.5,10.34,3.68,17.24,6.34,-6.9,-2.66,7.395,0.95,0.852,101.70996,0.308
142.6,14.26,7.4,17.66,5.97,-3.4,1.43,3.688,0.951,0.926,101.57064,0.308
142.7,16.29,10.61,17.48,5.99,-1.19,4.62,4.771,0.951,0.905,101.41121,0.307
142.8,16.37,11.45,17.3,6.02,-0.93,5.43,5.509,0.952,0.89,101.25098,0.307
142.9,16.18,11.66,17.42,5.43,-1.24,6.23,6.352,0.953,0.873,101.12644,0.306
143.0,5.38,-0.22,17.78,4.98,-12.4,-5.2,13.446,0.953,0.731,100.93049,0.306
143.1,9.41,1.72,17.74,4.4,-8.33,-2.68,8.751,0.954,0.825,100.80482,0.305
143.2,11.14,2.93,17.97,4.48,-6.83,-1.55,7.004,0.955,0.86,100.66481,0.305
143.3,11.8,3.71,18.17,3.91,-6.37,-0.2,6.373,0.955,0.873,100.48509,0.305
143.4,16.95,5.54,17.93,3.45,-0.98,2.09,2.308,0.956,0.954,100.33097,0.304
143.5,12.32,1.86,18.21,3.5,-5.89,-1.64,6.114,0.957,0.878,100.18909,0.304
143.6,17.15,4.04,18.51,3.51,-1.36,0.53,1.46,0.957,0.971,100.01288,0.303
143.7,20.24,6.5,18.84,3.04,1.4,3.46,3.733,0.958,0.925,99.80243,0.302
143.8,20.68,6.89,18.99,3.15,1.69,3.74,4.104,0.959,0.918,99.62981,0.302
143.9,20.67,6.87,19.33,2.71,1.34,4.16,4.37,0.959,0.913,99.48008,0.301
144.0,6.38,0.03,19.03,2.33,-12.65,-2.3,12.857,0.96,0.743,99.26738,0.301
144.1,10.59,1.37,19.24,2.4,-8.65,-1.03,8.711,0.961,0.826,99.10879,0.3
144.2,10.98,2.2,19.15,2.5,-8.17,-0.3,8.176,0.961,0.836,98.91957,0.3
144.3,11.41,3.4,19.26,2.62,-7.85,0.78,7.889,0.962,0.842,98.76146,0.299
144.4,11.51,3.54,19.28,2.74,-7.77,0.8,7.811,0.963,0.844,98.60288,0.299
144.5,8.94,0.74,19.04,2.74,-10.1,-2.0,10.296,0.963,0.794,98.41012,0.298
144.6,10.74,1.82,19.34,2.76,-8.6,-0.94,8.651,0.964,0.827,98.14541,0.297
144.7,11.78,3.92,19.32,2.16,-7.54,1.76,7.743,0.965,0.845,97.96179,0.297
144.8,11.9,4.32,19.18,2.25,-7.28,2.07,7.569,0.965,0.849,97.79475,0.296
144.9,11.89,4.32,19.01,2.31,-7.12,2.01,7.398,0.966,0.852,97.61084,0.296
145.0,7.5,0.42,19.36,1.89,-11.86,-1.47,11.951,0.967,0.761,97.46977,0.295
145.1,10.96,2.36,19.45,1.29,-8.49,1.07,8.557,0.967,0.829,97.27891,0.295
145.2,12.6,4.25,19.28,0.73,-6.68,3.52,7.551,0.968,0.849,97.12491,0.294
145.3,12.9,5.36,19.43,0.82,-6.53,4.54,7.953,0.969,0.841,96.97279,0.294
145.4,12.91,5.35,19.08,0.66,-6.17,4.69,7.75,0.969,0.845,96.76603,0.293
145.5,9.68,1.57,18.91,0.1,-9.23,1.47,9.346,0.97,0.813,96.58102,0.293
145.6,11.61,2.42,18.68,-0.42,-7.07,2.84,7.619,0.971,0.848,96.40768,0.292
145.7,12.6,4.3,18.4,-0.43,-5.8,4.73,7.484,0.971,0.85,96.27846,0.292
145.8,12.92,5.35,18.54,-1.0,-5.62,6.35,8.48,0.972,0.83,96.12632,0.291
145.9,12.92,5.34,18.75,-1.53,-5.83,6.87,9.01,0.973,0.82,96.02281,0.291
146.0,8.48,0.83,18.44,-1.98,-9.96,2.81,10.349,0.973,0.793,95.88009,0.291
146.1,10.86,-2.45,18.07,-2.1,-7.21,-0.35,7.218,0.974,0.856,95.73757,0.29
146.2,11.01,-2.92,17.94,-2.7,-6.93,-0.22,6.933,0.975,0.861,95.53485,0.289
146.3,11.0,-3.74,18.09,-2.62,-7.09,-1.12,7.178,0.975,0.856,95.40199,0.289
146.4,13.42,-6.96,18.17,-3.21,-4.75,-3.75,6.052,0.976,0.879,95.19689,0.288
146.5,10.53,-3.47,18.36,-3.17,-7.83,-0.3,7.836,0.977,0.843,95.00869,0.288
146.6,13.17,-6.26,18.33,-3.78,-5.16,-2.48,5.725,0.977,0.886,94.79852,0.287
146.7,14.48,-8.43,18.45,-4.33,-3.97,-4.1,5.707,0.978,0.886,94.60905,0.287
146.8,14.53,-8.58,18.76,-4.53,-4.23,-4.05,5.856,0.979,0.883,94.47369,0.286
146.9,14.59,-8.58,18.72,-4.4,-4.13,-4.18,5.876,0.979,0.882,94.23683,0.286
147.0,9.02,-0.09,19.0,-4.79,-9.98,4.7,11.031,0.98,0.779,94.00082,0.285
147.1,12.61,-3.96,19.24,-4.81,-6.63,0.85,6.684,0.981,0.866,93.76565,0.284
147.2,13.78,-6.46,19.47,-5.26,-5.69,-1.2,5.815,0.981,0.884,93.57095,0.284
147.3,14.36,-8.49,19.77,-5.56,-5.41,-2.93,6.152,0.982,0.877,93.40031,0.283
147.4,14.36,-8.48,19.68,-6.15,-5.32,-2.33,5.808,0.983,0.884,93.21292,0.282
147.5,10.86,-3.94,19.47,-6.72,-8.61,2.78,9.048,0.983,0.819,92.98779,0.282
147.6,14.14,-5.82,19.05,-6.83,-4.91,1.01,5.013,0.984,0.9,92.76441,0.281
147.7,15.15,-9.58,18.68,-6.83,-3.53,-2.75,4.475,0.985,0.91,92.52473,0.28
147.8,15.2,-9.58,18.5,-6.71,-3.3,-2.87,4.373,0.985,0.913,92.34,0.28
147.9,15.22,-9.52,18.32,-7.29,-3.1,-2.23,3.819,0.986,0.924,92.15073,0.279
148.0,9.5,-1.09,18.02,-7.81,-8.52,6.72,10.851,0.987,0.783,91.96335,0.279
148.1,13.56,-5.71,17.69,-7.76,-4.13,2.05,4.611,0.987,0.908,91.76717,0.278
148.2,14.74,-8.39,17.56,-8.34,-2.82,-0.05,2.82,0.988,0.944,91.52373,0.277
148.3,15.78,-10.32,17.66,-8.26,-1.88,-2.06,2.789,0.989,0.944,91.26015,0.277
148.4,15.87,-10.4,17.84,-8.26,-1.97,-2.14,2.909,0.989,0.942,91.10642,0.276
148.5,11.54,-4.58,17.38,-8.48,-5.84,3.9,7.023,0.99,0.86,90.8834,0.275
148.6,14.28,-6.12,16.92,-8.59,-2.64,2.47,3.615,0.991,0.928,90.73101,0.275
148.7,16.03,-8.79,16.62,-9.12,-0.59,0.33,0.676,0.991,0.986,90.5196,0.274
148.8,16.36,-9.59,16.83,-9.48,-0.47,-0.11,0.483,0.992,0.99,90.34386,0.274
148.9,16.46,-10.24,16.36,-9.63,0.1,-0.61,0.618,0.993,0.988,90.12378,0.273
149.0,10.18,-2.13,15.96,-9.59,-5.78,7.46,9.437,0.993,0.811,89.96065,0.273
149.1,11.34,-5.49,16.2,-9.86,-4.86,4.37,6.536,0.994,0.869,89.72567,0.272
149.2,12.35,-7.17,15.94,-10.4,-3.59,3.23,4.829,0.995,0.903,89.48292,0.271
149.3,12.32,-9.0,15.95,-10.94,-3.63,1.94,4.116,0.995,0.918,89.27276,0.271
149.4,12.29,-9.22,15.81,-10.78,-3.52,1.56,3.85,0.996,0.923,89.05912,0.27
149.5,10.14,-4.43,16.03,-11.07,-5.89,6.64,8.876,0.997,0.822,88.86966,0.269
149.6,12.1,-5.53,15.53,-11.32,-3.43,5.79,6.73,0.997,0.865,88.66408,0.269
149.7,12.38,-8.26,15.71,-11.35,-3.33,3.09,4.543,0.998,0.909,88.45527,0.268
149.8,12.22,-9.64,15.44,-11.89,-3.22,2.25,3.928,0.999,0.921,88.24505,0.267
149.9,12.1,-10.75,14.96,-11.94,-2.86,1.19,3.098,0.999,0.938,88.06961,0.267
