Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.1,0.51,-7.06,-6.08,-8.51,6.59,1.45,6.748,0.901,0.865,151.61885,0.459
135.2,0.32,-7.49,-6.04,-8.65,6.36,1.16,6.465,0.901,0.871,151.54341,0.459
135.3,0.32,-7.5,-5.91,-8.67,6.23,1.17,6.339,0.902,0.873,151.40473,0.459
135.4,0.32,-7.52,-5.98,-8.19,6.3,0.67,6.336,0.903,0.873,151.33054,0.459
135.5,0.64,-7.26,-5.89,-7.83,6.53,0.57,6.555,0.903,0.869,151.26672,0.458
135.6,0.27,-7.28,-6.07,-8.04,6.34,0.76,6.385,0.904,0.872,151.18778,0.458
135.7,0.35,-7.56,-6.38,-8.24,6.73,0.68,6.764,0.905,0.865,151.06181,0.458
135.8,0.33,-7.52,-6.84,-7.86,7.17,0.34,7.178,0.905,0.856,150.95851,0.457
135.9,0.32,-7.46,-6.66,-7.69,6.98,0.23,6.984,0.906,0.86,150.89567,0.457
136.0,0.16,-8.32,-6.72,-7.88,6.88,-0.44,6.894,0.907,0.862,150.82851,0.457
136.1,-0.46,-7.9,-7.15,-7.99,6.69,0.09,6.691,0.907,0.866,150.69367,0.457
136.2,-0.12,-7.95,-7.23,-8.18,7.11,0.23,7.114,0.908,0.858,150.57725,0.456
136.3,-0.12,-7.97,-7.42,-7.66,7.3,-0.31,7.307,0.909,0.854,150.47102,0.456
136.4,-0.11,-8.03,-7.29,-7.68,7.18,-0.35,7.189,0.909,0.856,150.33603,0.456
136.5,0.24,-7.78,-7.44,-7.88,7.68,0.1,7.681,0.91,0.846,150.21332,0.455
136.6,-0.14,-8.28,-7.69,-7.35,7.55,-0.93,7.607,0.911,0.848,150.12546,0.455
136.7,-0.07,-8.53,-8.2,-7.31,8.13,-1.22,8.221,0.911,0.836,150.0348,0.455
136.8,-0.07,-8.53,-8.36,-7.5,8.29,-1.03,8.354,0.912,0.833,149.96985,0.454
136.9,-0.06,-8.53,-8.71,-7.63,8.65,-0.9,8.697,0.913,0.826,149.86082,0.454
137.0,0.23,-7.82,-8.96,-7.8,9.19,-0.02,9.19,0.913,0.816,149.76519,0.454
137.1,-0.31,-7.88,-9.48,-7.53,9.17,-0.35,9.177,0.914,0.816,149.58738,0.453
137.2,-0.32,-8.14,-9.29,-7.22,8.97,-0.92,9.017,0.915,0.82,149.42667,0.453
137.3,-0.33,-8.17,-9.07,-6.98,8.74,-1.19,8.821,0.915,0.824,149.29786,0.452
137.4,-0.38,-8.23,-9.53,-6.98,9.15,-1.25,9.235,0.916,0.815,149.20606,0.452
137.5,-0.04,-8.0,-9.61,-6.43,9.57,-1.57,9.698,0.917,0.806,149.03309,0.452
137.6,-0.49,-8.02,-9.97,-6.52,9.48,-1.5,9.598,0.917,0.808,148.91177,0.451
137.7,-0.45,-8.32,-9.78,-6.15,9.33,-2.17,9.579,0.918,0.808,148.76348,0.451
137.8,-0.52,-8.39,-9.67,-5.67,9.15,-2.72,9.546,0.919,0.809,148.64813,0.45
137.9,-0.54,-8.43,-9.48,-5.27,8.94,-3.16,9.482,0.919,0.81,148.54229,0.45
138.0,-0.54,-9.56,-9.9,-4.86,9.36,-4.7,10.474,0.92,0.791,148.38001,0.45
138.1,-1.31,-9.64,-9.74,-4.89,8.43,-4.75,9.676,0.921,0.806,148.21246,0.449
138.2,-1.32,-9.98,-9.49,-4.59,8.17,-5.39,9.788,0.921,0.804,148.09007,0.449
138.3,-1.38,-10.07,-9.84,-4.09,8.46,-5.98,10.36,0.922,0.793,147.97625,0.448
138.4,-1.46,-10.12,-9.62,-4.06,8.16,-6.06,10.164,0.923,0.797,147.82608,0.448
138.5,-0.78,-9.62,-9.98,-4.08,9.2,-5.54,10.739,0.923,0.785,147.68872,0.448
138.6,-1.59,-9.98,-9.77,-3.66,8.18,-6.32,10.337,0.924,0.793,147.56011,0.447
138.7,-1.63,-10.32,-9.62,-3.71,7.99,-6.61,10.37,0.925,0.793,147.46084,0.447
138.8,-1.65,-10.34,-9.38,-3.33,7.73,-7.01,10.435,0.925,0.791,147.31869,0.446
138.9,-1.67,-10.36,-9.55,-2.75,7.88,-7.61,10.955,0.926,0.781,147.17195,0.446
139.0,-0.88,-9.82,-9.77,-2.19,8.89,-7.63,11.715,0.927,0.766,146.98559,0.445
139.1,-1.41,-10.34,-9.87,-1.59,8.46,-8.75,12.171,0.927,0.757,146.85232,0.445
139.2,-1.41,-10.74,-10.06,-1.68,8.65,-9.06,12.526,0.928,0.749,146.7048,0.445
139.3,-1.4,-10.72,-10.02,-1.09,8.62,-9.63,12.924,0.929,0.742,146.58033,0.444
139.4,-1.4,-10.74,-9.72,-1.0,8.32,-9.74,12.81,0.929,0.744,146.48869,0.444
139.5,-1.1,-10.13,-10.08,-0.9,8.98,-9.23,12.878,0.93,0.742,146.36434,0.444
139.6,-1.46,-10.5,-10.44,-0.8,8.98,-9.7,13.219,0.931,0.736,146.26541,0.443
139.7,-1.43,-10.76,-10.14,-0.37,8.71,-10.39,13.558,0.931,0.729,146.18616,0.443
139.8,-1.43,-10.76,-9.93,0.16,8.5,-10.92,13.838,0.932,0.723,146.11641,0.443
139.9,-1.42,-10.77,-9.88,0.04,8.46,-10.81,13.727,0.933,0.725,146.01728,0.442
140.0,-1.01,-11.22,-9.77,-0.06,8.76,-11.16,14.187,0.933,0.716,145.93022,0.442
140.1,-1.54,-11.32,-10.04,0.43,8.5,-11.75,14.502,0.934,0.71,145.78748,0.442
140.2,-1.52,-11.58,-10.15,0.33,8.63,-11.91,14.708,0.935,0.706,145.66803,0.441
140.3,-1.54,-11.57,-10.1,0.21,8.56,-11.78,14.562,0.935,0.709,145.53323,0.441
140.4,-1.53,-11.58,-9.85,0.19,8.32,-11.77,14.414,0.936,0.712,145.44789,0.441
140.5,-1.18,-11.02,-9.54,0.63,8.36,-11.65,14.339,0.937,0.713,145.29878,0.44
140.6,-1.55,-11.36,-9.83,0.67,8.28,-12.03,14.604,0.937,0.708,145.21389,0.44
140.7,-1.55,-11.6,-9.45,0.87,7.9,-12.47,14.762,0.938,0.705,145.07641,0.44
140.8,-1.67,-10.85,-9.62,0.8,7.95,-11.65,14.104,0.939,0.718,144.97989,0.439
140.9,-1.69,-10.84,-9.42,0.72,7.73,-11.56,13.906,0.939,0.722,144.87748,0.439
141.0,-1.28,-10.96,-9.07,0.81,7.79,-11.77,14.114,0.94,0.718,144.75821,0.439
141.1,-1.88,-10.97,-9.33,0.83,7.45,-11.8,13.955,0.941,0.721,144.60342,0.438
141.2,-1.89,-10.97,-9.63,1.25,7.74,-12.22,14.465,0.941,0.711,144.4371,0.438
141.3,-1.88,-10.96,-9.74,1.82,7.86,-12.78,15.004,0.942,0.7,144.29126,0.437
141.4,-1.92,-10.94,-9.91,1.76,7.99,-12.7,15.004,0.943,0.7,144.07318,0.437
141.5,-1.46,-11.09,-9.57,2.23,8.11,-13.32,15.595,0.943,0.688,143.94391,0.436
141.6,-1.91,-10.83,-9.88,2.5,7.97,-13.33,15.531,0.944,0.689,143.76603,0.436
141.7,-1.94,-10.85,-9.54,2.51,7.6,-13.36,15.37,0.945,0.693,143.57677,0.435
141.8,-1.95,-10.81,-9.38,2.39,7.43,-13.2,15.147,0.945,0.697,143.41099,0.435
141.9,-1.97,-10.82,-9.59,2.38,7.62,-13.2,15.242,0.946,0.695,143.32092,0.434
142.0,-1.43,-11.52,-9.9,2.6,8.47,-14.12,16.466,0.947,0.671,143.16478,0.434
142.1,-2.06,-10.7,-10.1,3.09,8.04,-13.79,15.963,0.947,0.681,142.96601,0.433
142.2,-2.14,-10.75,-9.87,2.99,7.73,-13.74,15.765,0.948,0.685,142.80278,0.433
142.3,-2.18,-10.77,-9.9,3.57,7.72,-14.34,16.286,0.949,0.674,142.62162,0.432
142.4,-2.28,-10.76,-10.05,3.52,7.77,-14.28,16.257,0.949,0.675,142.45643,0.432
142.5,-2.43,-11.34,-10.25,3.52,7.82,-14.86,16.792,0.95,0.664,142.25032,0.431
142.6,-2.38,-10.6,-9.87,3.95,7.49,-14.55,16.365,0.951,0.673,142.07342,0.431
142.7,-2.42,-10.59,-9.9,3.84,7.48,-14.43,16.253,0.951,0.675,141.91044,0.43
142.8,-2.47,-10.51,-9.5,4.24,7.03,-14.75,16.34,0.952,0.673,141.69423,0.429
142.9,-3.16,-9.56,-9.7,4.67,6.54,-14.23,15.661,0.953,0.687,141.47213,0.429
143.0,-2.55,-11.11,-9.77,4.58,7.22,-15.69,17.271,0.953,0.655,141.29104,0.428
143.1,-4.29,-10.12,-9.59,5.15,5.3,-15.27,16.164,0.954,0.677,141.12646,0.428
143.2,-4.59,-7.88,-9.79,5.53,5.2,-13.41,14.383,0.955,0.712,140.92943,0.427
143.3,-4.52,-7.43,-10.03,5.66,5.51,-13.09,14.202,0.955,0.716,140.82471,0.427
143.4,-4.5,-7.42,-9.84,5.51,5.34,-12.93,13.989,0.956,0.72,140.70089,0.426
143.5,-4.61,-8.11,-9.36,5.77,4.75,-13.88,14.67,0.957,0.707,140.56497,0.426
143.6,-4.47,-7.35,-8.88,6.07,4.41,-13.42,14.126,0.957,0.717,140.42594,0.426
143.7,-4.46,-7.33,-8.5,6.53,4.04,-13.86,14.437,0.958,0.711,140.24229,0.425
143.8,-4.37,-7.37,-8.1,7.0,3.73,-14.37,14.846,0.959,0.703,140.12505,0.425
143.9,-4.41,-7.32,-7.61,7.32,3.2,-14.64,14.986,0.959,0.7,140.02079,0.424
144.0,-3.1,-10.28,-7.55,7.15,4.45,-17.43,17.989,0.96,0.64,139.89286,0.424
144.1,-5.15,-9.51,-7.21,7.65,2.06,-17.16,17.283,0.961,0.654,139.76144,0.424
144.2,-5.58,-7.52,-6.85,7.5,1.27,-15.02,15.074,0.961,0.699,139.61419,0.423
144.3,-4.31,-6.58,-6.47,7.36,2.16,-13.94,14.106,0.962,0.718,139.49702,0.423
144.4,-4.32,-6.58,-6.52,7.24,2.2,-13.82,13.994,0.963,0.72,139.40382,0.422
144.5,-4.45,-7.39,-6.59,7.67,2.14,-15.06,15.211,0.963,0.696,139.29586,0.422
144.6,-4.33,-6.58,-6.41,8.19,2.08,-14.77,14.916,0.964,0.702,139.19985,0.422
144.7,-4.33,-6.58,-6.34,8.69,2.01,-15.27,15.402,0.965,0.692,139.06484,0.421
144.8,-4.33,-6.6,-5.92,9.12,1.59,-15.72,15.8,0.965,0.684,138.93672,0.421
144.9,-4.32,-6.6,-5.61,8.9,1.29,-15.5,15.554,0.966,0.689,138.76639,0.421
145.0,-3.37,-9.64,-5.15,9.28,1.78,-18.92,19.004,0.967,0.62,138.65929,0.42
145.1,-4.46,-7.07,-4.94,9.77,0.48,-16.84,16.847,0.967,0.663,138.53155,0.42
145.2,-4.46,-6.56,-5.09,9.9,0.63,-16.46,16.472,0.968,0.671,138.39708,0.419
145.3,-4.44,-6.57,-4.84,10.37,0.4,-16.94,16.945,0.969,0.661,138.28819,0.419
145.4,-4.44,-6.57,-4.32,10.27,-0.12,-16.84,16.84,0.969,0.663,138.13751,0.419
145.5,-4.53,-7.43,-4.31,10.66,-0.22,-18.09,18.091,0.97,0.638,138.02402,0.418
145.6,-4.43,-6.58,-4.15,10.39,-0.28,-16.97,16.972,0.971,0.661,137.87661,0.418
145.7,-4.41,-6.61,-3.6,10.3,-0.81,-16.91,16.929,0.971,0.661,137.71505,0.417
145.8,-4.41,-6.64,-3.41,10.01,-1.0,-16.65,16.68,0.972,0.666,137.58134,0.417
145.9,-4.39,-6.61,-3.1,10.45,-1.29,-17.06,17.109,0.973,0.658,137.46068,0.417
146.0,-3.77,-8.51,-3.03,10.85,-0.74,-19.36,19.374,0.973,0.613,137.34383,0.416
146.1,-4.4,-5.72,-2.58,11.21,-1.82,-16.93,17.028,0.974,0.659,137.2108,0.416
146.2,-4.54,-5.42,-1.98,11.24,-2.56,-16.66,16.856,0.975,0.663,137.0739,0.415
146.3,-4.54,-5.4,-1.47,11.05,-3.07,-16.45,16.734,0.975,0.665,136.93265,0.415
146.4,-4.56,-5.38,-1.05,11.4,-3.51,-16.78,17.143,0.976,0.657,136.76534,0.414
146.5,-4.7,-6.35,-0.78,11.06,-3.92,-17.41,17.846,0.977,0.643,136.64337,0.414
146.6,-4.58,-5.35,-0.2,10.94,-4.38,-16.29,16.869,0.977,0.663,136.42722,0.413
146.7,-4.59,-5.35,0.24,10.64,-4.83,-15.99,16.704,0.978,0.666,136.31171,0.413
146.8,-4.6,-5.34,0.81,10.79,-5.41,-16.13,17.013,0.979,0.66,136.13262,0.413
146.9,-4.64,-5.31,1.37,10.58,-6.01,-15.89,16.989,0.979,0.66,135.992,0.412
147.0,-4.2,-7.45,1.88,10.31,-6.08,-17.76,18.772,0.98,0.625,135.83883,0.412
147.1,-4.61,-5.27,1.85,10.03,-6.46,-15.3,16.608,0.981,0.668,135.69031,0.411
147.2,-4.66,-5.05,2.21,10.33,-6.87,-15.38,16.845,0.981,0.663,135.53434,0.411
147.3,-4.67,-5.05,2.55,10.63,-7.22,-15.68,17.262,0.982,0.655,135.36584,0.41
147.4,-4.66,-5.05,3.08,10.79,-7.74,-15.84,17.63,0.983,0.647,135.20512,0.41
147.5,-4.84,-5.96,3.63,10.9,-8.47,-16.86,18.868,0.983,0.623,135.09506,0.409
147.6,-4.68,-5.04,4.16,10.61,-8.84,-15.65,17.974,0.984,0.641,134.94013,0.409
147.7,-4.67,-5.01,4.31,10.88,-8.98,-15.89,18.252,0.985,0.635,134.78158,0.408
147.8,-4.61,-5.5,4.36,10.47,-8.97,-15.97,18.317,0.985,0.634,134.57001,0.408
147.9,-4.64,-5.51,4.46,10.72,-9.1,-16.23,18.607,0.986,0.628,134.39609,0.407
148.0,-4.69,-6.15,4.86,10.31,-9.55,-16.46,19.03,0.987,0.619,134.29042,0.407
148.1,-5.36,-4.02,5.34,9.95,-10.7,-13.97,17.597,0.987,0.648,134.12853,0.406
148.2,-5.49,-3.79,5.91,9.75,-11.4,-13.54,17.7,0.988,0.646,133.93247,0.406
148.3,-5.51,-3.76,5.87,9.35,-11.38,-13.11,17.36,0.989,0.653,133.77428,0.405
148.4,-5.51,-3.75,5.81,8.98,-11.32,-12.73,17.035,0.989,0.659,133.65861,0.405
148.5,-5.58,-4.51,5.96,9.21,-11.54,-13.72,17.928,0.99,0.641,133.48796,0.405
148.6,-6.16,-2.53,6.52,8.98,-12.68,-11.51,17.125,0.991,0.658,133.35037,0.404
148.7,-7.25,1.8,6.36,8.91,-13.61,-7.11,15.355,0.991,0.693,133.16569,0.404
148.8,-7.04,5.55,6.61,9.13,-13.65,-3.58,14.112,0.992,0.718,132.98359,0.403
148.9,-7.03,5.55,7.15,8.88,-14.18,-3.33,14.566,0.993,0.709,132.75546,0.402
149.0,-6.7,4.12,6.99,8.82,-13.69,-4.7,14.474,0.993,0.711,132.5546,0.402
149.1,-6.59,5.08,7.03,8.34,-13.62,-3.26,14.005,0.994,0.72,132.42944,0.401
149.2,-6.55,4.98,7.54,8.34,-14.09,-3.36,14.485,0.995,0.71,132.29474,0.401
149.3,-6.91,5.44,8.04,8.0,-14.95,-2.56,15.168,0.995,0.697,132.14987,0.4
149.4,-6.97,5.53,7.92,7.62,-14.89,-2.09,15.036,0.996,0.699,131.99362,0.4
149.5,-7.12,4.89,8.11,7.08,-15.23,-2.19,15.387,0.997,0.692,131.78771,0.399
149.6,-7.09,5.75,8.02,6.64,-15.11,-0.89,15.136,0.997,0.697,131.65916,0.399
149.7,-7.01,5.61,7.93,6.18,-14.94,-0.57,14.951,0.998,0.701,131.5586,0.399
149.8,-7.0,5.59,7.77,5.8,-14.77,-0.21,14.771,0.999,0.705,131.45083,0.398
149.9,-6.99,5.57,7.88,5.24,-14.87,0.33,14.874,0.999,0.703,131.31005,0.398
