Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.0,1,7.0,-17.0,-1.5,-0.7,-4.29,-18.57,-11.29,-1.57,11.399,0.913,0.228,-0.99,-0.138,0.9556495468277945
137.0,2,7.6,-17.3,-0.1,-2.5,-4.29,-18.57,-11.89,-1.27,11.958,0.913,0.239,-0.994,-0.106,0.14564348521183054
137.0,3,7.4,-16.5,-1.0,-2.3,-4.29,-18.57,-11.69,-2.07,11.872,0.913,0.237,-0.985,-0.174,0.5523125996810208
137.0,4,6.6,-18.1,-1.5,-4.1,-4.29,-18.57,-10.89,-0.47,10.9,0.913,0.218,-0.999,-0.043,0.3836005497022446
137.0,5,7.0,-17.7,-2.0,-2.2,-4.29,-18.57,-11.29,-0.87,11.323,0.913,0.226,-0.997,-0.077,0.7276824756138581
137.0,6,6.5,-17.3,-2.0,-1.2,-4.29,-18.57,-10.79,-1.27,10.864,0.913,0.217,-0.993,-0.117,0.911835334476844
137.1,1,7.1,-17.1,1.3,-1.3,-4.26,-18.76,-11.36,-1.66,11.481,0.914,0.23,-0.989,-0.145,-0.5969532100108813
137.1,2,7.5,-17.5,-0.9,-2.7,-4.26,-18.76,-11.76,-1.26,11.827,0.914,0.237,-0.994,-0.107,0.41584680252986644
137.1,3,7.3,-16.8,-0.5,-2.6,-4.26,-18.76,-11.56,-1.96,11.725,0.914,0.234,-0.986,-0.167,0.3501510574018127
137.1,4,6.5,-18.4,-0.9,-2.7,-4.26,-18.76,-10.76,-0.36,10.766,0.914,0.215,-0.999,-0.033,0.34722417427969077
137.1,5,6.9,-18.0,-1.2,-2.5,-4.26,-18.76,-11.16,-0.76,11.186,0.914,0.224,-0.998,-0.068,0.4931842769563649
137.1,6,6.4,-17.6,-0.2,-2.8,-4.26,-18.76,-10.66,-1.16,10.723,0.914,0.214,-0.994,-0.108,0.17855361596009975
137.2,1,6.9,-17.5,-1.7,-4.0,-4.42,-18.35,-11.32,-0.85,11.352,0.915,0.227,-0.997,-0.075,0.45901978831109064
137.2,2,7.4,-17.8,-0.8,-2.5,-4.42,-18.35,-11.82,-0.55,11.833,0.915,0.237,-0.999,-0.046,0.34826666666666667
137.2,3,7.3,-16.9,-0.0,-0.8,-4.42,-18.35,-11.72,-1.45,11.809,0.915,0.236,-0.992,-0.123,0.123
137.2,4,6.4,-18.7,-0.8,-2.8,-4.42,-18.35,-10.82,0.35,10.826,0.915,0.217,-0.999,0.032,0.2436813186813187
137.2,5,6.8,-18.2,-1.0,-2.8,-4.42,-18.35,-11.22,-0.15,11.221,0.915,0.224,-1.0,-0.013,0.3486041035990582
137.2,6,6.4,-17.8,-0.8,-2.6,-4.42,-18.35,-10.82,-0.55,10.834,0.915,0.217,-0.999,-0.051,0.34257352941176467
137.3,1,6.7,-17.6,-2.9,-1.1,-5.01,-18.22,-11.71,-0.62,11.726,0.915,0.235,-0.999,-0.053,0.9527401676337847
137.3,2,7.2,-17.9,-2.6,-1.2,-5.01,-18.22,-12.21,-0.32,12.214,0.915,0.244,-1.0,-0.026,0.9187150837988828
137.3,3,7.1,-17.1,-1.8,-2.1,-5.01,-18.22,-12.11,-1.12,12.162,0.915,0.243,-0.996,-0.092,0.7180043383947939
137.3,4,6.2,-18.7,-2.0,0.6,-5.01,-18.22,-11.21,0.48,11.22,0.915,0.224,-0.999,0.043,0.9692528735632183
137.3,5,6.6,-18.4,-2.0,-1.3,-5.01,-18.22,-11.61,0.18,11.611,0.915,0.232,-1.0,0.016,0.8298532494758911
137.3,6,6.3,-18.1,-1.0,-2.6,-5.01,-18.22,-11.31,-0.12,11.311,0.915,0.226,-1.0,-0.011,0.3692031586503948
137.4,1,6.5,-17.9,-1.7,-2.3,-5.01,-17.88,-11.51,0.02,11.51,0.916,0.23,-1.0,0.002,0.5927972027972028
137.4,2,7.0,-18.1,-2.0,-1.3,-5.01,-17.88,-12.01,0.22,12.012,0.916,0.24,-1.0,0.018,0.8287631027253669
137.4,3,7.0,-17.3,-1.2,-2.3,-5.01,-17.88,-12.01,-0.58,12.024,0.916,0.24,-0.999,-0.048,0.5047031611410948
137.4,4,6.0,-18.7,-2.4,-0.2,-5.01,-17.88,-11.01,0.82,11.04,0.916,0.221,-0.997,0.074,0.9875415282392026
137.4,5,6.5,-18.6,-0.6,-2.1,-5.01,-17.88,-11.51,0.72,11.532,0.916,0.231,-0.998,0.062,0.21456043956043955
137.4,6,6.1,-18.2,-2.3,-1.5,-5.01,-17.88,-11.11,0.32,11.115,0.916,0.222,-1.0,0.029,0.8217407137654771
137.5,1,6.4,-18.0,-0.2,-0.9,-4.95,-18.03,-11.35,-0.03,11.35,0.917,0.227,-1.0,-0.003,0.2198481561822126
137.5,2,6.9,-18.2,-0.4,-1.5,-4.95,-18.03,-11.85,0.17,11.851,0.917,0.237,-1.0,0.014,0.24420103092783504
137.5,3,6.8,-17.5,-1.9,-2.0,-4.95,-18.03,-11.75,-0.53,11.762,0.917,0.235,-0.999,-0.045,0.7205871692642262
137.5,4,6.0,-18.7,0.7,-0.9,-4.95,-18.03,-10.95,0.67,10.97,0.917,0.219,-0.998,0.061,-0.6609649122807018
137.5,5,6.4,-18.6,-1.0,0.7,-4.95,-18.03,-11.35,0.57,11.364,0.917,0.227,-0.999,0.05,0.8468468468468469
137.5,6,5.9,-18.3,-1.0,-0.8,-4.95,-18.03,-10.85,0.27,10.853,0.917,0.217,-1.0,0.025,0.7650273224043717
137.6,1,6.1,-18.0,-3.6,-0.2,-4.83,-17.92,-10.93,0.08,10.93,0.917,0.219,-1.0,0.007,0.9979478646699945
137.6,2,6.8,-18.2,-2.1,0.1,-4.83,-17.92,-11.63,0.28,11.633,0.917,0.233,-1.0,0.024,1.000190294957184
137.6,3,6.6,-17.7,-2.0,-1.2,-4.83,-17.92,-11.43,-0.22,11.432,0.917,0.229,-1.0,-0.019,0.8674099485420241
137.6,4,6.0,-18.7,0.7,0.3,-4.83,-17.92,-10.83,0.78,10.858,0.917,0.217,-0.997,0.072,-0.8875328083989501
137.6,5,6.4,-18.5,-0.2,0.3,-4.83,-17.92,-11.23,0.58,11.245,0.917,0.225,-0.999,0.052,0.5966759002770083
137.6,6,5.9,-18.3,-0.2,0.3,-4.83,-17.92,-10.73,0.38,10.737,0.917,0.215,-0.999,0.035,0.5825484764542936
137.7,1,6.1,-18.0,0.9,0.3,-5.4,-17.98,-11.5,0.02,11.5,0.918,0.23,-1.0,0.002,-0.9477344573234985
137.7,2,6.7,-18.2,-0.1,0.3,-5.4,-17.98,-12.1,0.22,12.102,0.918,0.242,-1.0,0.018,0.33354430379746836
137.7,3,6.4,-17.6,-1.8,0.6,-5.4,-17.98,-11.8,-0.38,11.806,0.918,0.236,-0.999,-0.032,0.937796520822351
137.7,4,6.1,-18.7,0.6,0.6,-5.4,-17.98,-11.5,0.72,11.523,0.918,0.23,-0.998,0.062,-0.6614840989399293
137.7,5,6.4,-18.6,-0.5,-0.6,-5.4,-17.98,-11.8,0.62,11.816,0.918,0.236,-0.999,0.052,0.5996158770806658
137.7,6,5.8,-18.4,-1.2,-1.1,-5.4,-17.98,-11.2,0.42,11.208,0.918,0.224,-0.999,0.037,0.7113636363636363
137.8,1,6.2,-18.0,0.6,-0.3,-5.29,-17.8,-11.49,0.2,11.492,0.919,0.23,-1.0,0.017,-0.9017883755588673
137.8,2,6.6,-18.1,-1.3,1.1,-5.29,-17.8,-11.89,0.3,11.894,0.919,0.238,-1.0,0.025,0.7795067527891956
137.8,3,6.4,-17.6,-0.2,-0.0,-5.29,-17.8,-11.69,-0.2,11.692,0.919,0.234,-1.0,-0.017,1.0
137.8,4,6.1,-18.6,0.4,1.1,-5.29,-17.8,-11.39,0.8,11.418,0.919,0.228,-0.998,0.07,-0.2753846153846154
137.8,5,6.3,-18.5,-0.2,1.2,-5.29,-17.8,-11.59,0.7,11.611,0.919,0.232,-0.998,0.06,0.22317173377156943
137.8,6,5.8,-18.4,-0.1,0.3,-5.29,-17.8,-11.09,0.6,11.106,0.919,0.222,-0.999,0.054,0.36740506329113926
137.9,1,6.0,-18.0,-2.5,0.1,-5.24,-17.49,-11.24,0.51,11.252,0.919,0.225,-0.999,0.045,1.0000000000000002
137.9,2,6.5,-18.1,-0.5,0.1,-5.24,-17.49,-11.74,0.61,11.756,0.919,0.235,-0.999,0.052,0.9896078431372549
137.9,3,6.3,-17.6,-1.4,0.5,-5.24,-17.49,-11.54,0.11,11.541,0.919,0.231,-1.0,0.01,0.944855413584398
137.9,4,6.1,-18.5,-0.3,1.0,-5.24,-17.49,-11.34,1.01,11.385,0.919,0.228,-0.996,0.089,0.371455938697318
137.9,5,6.3,-18.5,-0.9,-0.6,-5.24,-17.49,-11.54,1.01,11.584,0.919,0.232,-0.996,0.087,0.7802218114602587
137.9,6,5.7,-18.4,-0.7,0.3,-5.24,-17.49,-10.94,0.91,10.978,0.919,0.22,-0.997,0.083,0.9485564304461942
138.0,1,6.0,-17.9,0.5,0.5,-5.38,-17.07,-11.38,0.83,11.41,0.92,0.228,-0.997,0.073,-0.6534653465346535
138.0,2,6.5,-18.1,0.1,0.3,-5.38,-17.07,-11.88,1.03,11.925,0.92,0.239,-0.996,0.086,-0.23354430379746838
138.0,3,6.2,-17.5,-1.1,0.6,-5.38,-17.07,-11.58,0.43,11.588,0.92,0.232,-0.999,0.037,0.894732641660016
138.0,4,6.1,-18.7,-0.9,-2.3,-5.38,-17.07,-11.48,1.63,11.595,0.92,0.232,-0.99,0.141,0.22943319838056683
138.0,5,6.2,-18.6,-1.0,-0.6,-5.38,-17.07,-11.58,1.53,11.681,0.92,0.234,-0.991,0.131,0.7825042881646656
138.0,6,5.7,-18.4,-0.2,-0.3,-5.38,-17.07,-11.08,1.33,11.16,0.92,0.223,-0.993,0.119,0.45124653739612186
138.1,1,5.9,-17.6,-1.8,3.9,-5.7,-16.64,-11.6,0.96,11.64,0.921,0.233,-0.997,0.082,0.49229336437718274
138.1,2,6.4,-17.9,-1.6,1.8,-5.7,-16.64,-12.1,1.26,12.165,0.921,0.243,-0.995,0.104,0.7388704318936877
138.1,3,6.0,-17.2,-1.4,3.8,-5.7,-16.64,-11.7,0.56,11.713,0.921,0.234,-0.999,0.048,0.39037037037037037
138.1,4,6.0,-18.6,-0.7,0.7,-5.7,-16.64,-11.7,1.96,11.863,0.921,0.237,-0.986,0.165,0.8138383838383837
138.1,5,6.2,-18.4,0.6,2.0,-5.7,-16.64,-11.9,1.76,12.029,0.921,0.241,-0.989,0.146,-0.1443486590038314
138.1,6,5.4,-18.1,-3.5,3.1,-5.7,-16.64,-11.1,1.46,11.196,0.921,0.224,-0.991,0.13,0.8281283422459894
138.2,1,5.6,-17.5,-2.8,0.2,-6.1,-16.24,-11.7,1.26,11.768,0.921,0.235,-0.994,0.107,0.9991449946562165
138.2,2,6.3,-17.5,-0.8,3.8,-6.1,-16.24,-12.4,1.26,12.464,0.921,0.249,-0.995,0.101,0.30383723924800415
138.2,3,5.9,-16.8,-1.7,3.8,-6.1,-16.24,-12.0,0.56,12.013,0.921,0.24,-0.999,0.047,0.4508527504203699
138.2,4,5.7,-18.6,-2.9,0.3,-6.1,-16.24,-11.8,2.36,12.034,0.921,0.241,-0.981,0.196,0.9961234991423671
138.2,5,6.2,-18.1,-0.3,3.3,-6.1,-16.24,-12.3,1.86,12.44,0.921,0.249,-0.989,0.15,0.23889559444779718
138.2,6,5.2,-17.9,-1.6,2.5,-6.1,-16.24,-11.3,1.66,11.421,0.921,0.228,-0.989,0.145,0.6552897574123989
138.3,1,5.6,-17.2,-0.0,3.3,-6.61,-16.39,-12.21,0.81,12.237,0.922,0.245,-0.998,0.066,0.066
138.3,2,6.1,-17.3,-2.2,2.1,-6.61,-16.39,-12.71,0.91,12.743,0.922,0.255,-0.997,0.071,0.770305820453798
138.3,3,5.7,-16.6,-1.7,1.6,-6.61,-16.39,-12.31,0.21,12.312,0.922,0.246,-1.0,0.017,0.7397002141327622
138.3,4,5.6,-18.4,-1.4,1.9,-6.61,-16.39,-12.21,2.01,12.374,0.922,0.247,-0.987,0.162,0.7159322033898305
138.3,5,6.0,-17.9,-1.5,2.0,-6.61,-16.39,-12.61,1.51,12.7,0.922,0.254,-0.993,0.119,0.6910000000000001
138.3,6,4.9,-17.8,-3.4,0.7,-6.61,-16.39,-11.51,1.41,11.596,0.922,0.232,-0.993,0.122,0.9972918467300489
138.4,1,5.2,-17.0,-4.2,2.2,-6.54,-16.51,-11.74,0.49,11.75,0.923,0.235,-0.999,0.042,0.904492723054208
138.4,2,6.1,-17.1,-0.3,1.6,-6.54,-16.51,-12.64,0.59,12.654,0.923,0.253,-0.999,0.047,0.23028255528255526
138.4,3,5.5,-16.4,-2.3,1.9,-6.54,-16.51,-12.04,-0.11,12.041,0.923,0.241,-1.0,-0.009,0.7653033858531678
138.4,4,5.4,-18.2,-1.3,1.9,-6.54,-16.51,-11.94,1.69,12.059,0.923,0.241,-0.99,0.14,0.6746307558644656
138.4,5,5.9,-17.7,-1.5,2.1,-6.54,-16.51,-12.44,1.19,12.497,0.923,0.25,-0.995,0.095,0.6555598605191786
138.4,6,4.7,-17.6,-1.2,2.2,-6.54,-16.51,-11.24,1.09,11.293,0.923,0.226,-0.995,0.097,0.5616121308858739
138.5,1,5.0,-16.8,-1.7,2.3,-6.57,-16.11,-11.57,0.69,11.591,0.923,0.232,-0.998,0.06,0.6414685314685314
138.5,2,5.9,-16.9,-1.7,2.0,-6.57,-16.11,-12.47,0.79,12.495,0.923,0.25,-0.998,0.063,0.6943238095238096
138.5,3,5.3,-16.3,-1.8,1.5,-6.57,-16.11,-11.87,0.19,11.872,0.923,0.237,-1.0,0.016,0.7784891165172856
138.5,4,5.3,-18.0,-1.8,1.9,-6.57,-16.11,-11.87,1.89,12.02,0.923,0.24,-0.988,0.157,0.7935422239205195
138.5,5,5.7,-17.5,-1.5,2.1,-6.57,-16.11,-12.27,1.39,12.348,0.923,0.247,-0.994,0.113,0.6696241766757072
138.5,6,4.6,-17.3,-1.2,2.1,-6.57,-16.11,-11.17,1.19,11.233,0.923,0.225,-0.994,0.106,0.5851178172798676
138.6,1,4.8,-16.6,-1.5,1.9,-6.57,-15.74,-11.37,0.86,11.402,0.924,0.228,-0.997,0.075,0.6765799256505577
138.6,2,5.7,-16.8,-2.3,1.7,-6.57,-15.74,-12.27,1.06,12.316,0.924,0.246,-0.996,0.086,0.852097902097902
138.6,3,5.1,-16.1,-2.1,1.4,-6.57,-15.74,-11.67,0.36,11.676,0.924,0.234,-0.999,0.031,0.8483755942947703
138.6,4,5.1,-17.8,-1.9,2.2,-6.57,-15.74,-11.67,2.06,11.85,0.924,0.237,-0.985,0.174,0.7754729962160302
138.6,5,5.6,-17.3,-1.5,1.8,-6.57,-15.74,-12.17,1.56,12.27,0.924,0.245,-0.992,0.127,0.7326504481434059
138.6,6,4.4,-17.1,-1.8,2.2,-6.57,-15.74,-10.97,1.36,11.054,0.924,0.221,-0.992,0.123,0.7232500879352797
138.7,1,4.6,-16.6,-2.4,-0.9,-6.84,-15.28,-11.44,1.32,11.516,0.925,0.23,-0.993,0.115,0.8894654701521654
138.7,2,5.5,-16.5,-1.4,3.2,-6.84,-15.28,-12.34,1.22,12.4,0.925,0.248,-0.995,0.098,0.4885771543086173
138.7,3,5.0,-15.9,-0.6,2.6,-6.84,-15.28,-11.84,0.62,11.856,0.925,0.237,-0.999,0.052,0.2753373313343328
138.7,4,4.9,-17.6,-1.9,2.1,-6.84,-15.28,-11.74,2.32,11.967,0.925,0.239,-0.981,0.194,0.8020127118644068
138.7,5,5.4,-17.3,-2.2,-0.3,-6.84,-15.28,-12.24,2.02,12.406,0.925,0.248,-0.987,0.163,0.956081081081081
138.7,6,4.3,-17.0,-1.6,1.0,-6.84,-15.28,-11.14,1.72,11.272,0.925,0.225,-0.988,0.153,0.9188129305776365
138.8,1,4.5,-16.5,-0.6,2.3,-7.09,-15.55,-11.59,0.95,11.629,0.925,0.233,-0.997,0.082,0.3310054690786706
138.8,2,5.4,-16.4,-1.9,0.8,-7.09,-15.55,-12.49,0.85,12.519,0.925,0.25,-0.998,0.068,0.9459747817652765
138.8,3,4.8,-15.8,-1.9,0.4,-7.09,-15.55,-11.89,0.25,11.893,0.925,0.238,-1.0,0.021,0.9826982492276004
138.8,4,4.7,-17.4,-1.4,1.9,-7.09,-15.55,-11.79,1.85,11.934,0.925,0.239,-0.988,0.155,0.7108898305084747
138.8,5,5.2,-17.1,-2.3,1.6,-7.09,-15.55,-12.29,1.55,12.387,0.925,0.248,-0.992,0.125,0.8856531049250534
138.8,6,4.0,-17.1,-2.9,-0.6,-7.09,-15.55,-11.09,1.55,11.198,0.925,0.224,-0.99,0.138,0.9416413373860182
138.9,1,4.4,-16.3,-1.4,0.9,-7.6,-15.67,-12.0,0.63,12.017,0.926,0.24,-0.999,0.052,0.8686298076923076
138.9,2,5.2,-16.3,-1.8,1.0,-7.6,-15.67,-12.8,0.63,12.815,0.926,0.256,-0.999,0.049,0.8971345313258863
138.9,3,4.6,-15.8,-1.6,0.7,-7.6,-15.67,-12.2,0.13,12.201,0.926,0.244,-1.0,0.011,0.9207903780068729
138.9,4,4.5,-17.2,-2.1,1.9,-7.6,-15.67,-12.1,1.53,12.196,0.926,0.244,-0.992,0.125,0.8194562146892655
138.9,5,5.1,-16.9,-0.6,2.5,-7.6,-15.67,-12.7,1.23,12.759,0.926,0.255,-0.995,0.096,0.3255542590431738
138.9,6,3.9,-17.0,-0.9,1.1,-7.6,-15.67,-11.5,1.33,11.577,0.926,0.232,-0.993,0.115,0.7179451090781139
139.0,1,4.2,-16.3,-2.0,0.9,-7.5,-15.39,-11.7,0.91,11.735,0.927,0.235,-0.997,0.078,0.9412676698586411
139.0,2,5.0,-16.2,-1.8,0.9,-7.5,-15.39,-12.5,0.81,12.526,0.927,0.251,-0.998,0.065,0.9219184890656064
139.0,3,4.4,-15.7,-2.2,0.7,-7.5,-15.39,-11.9,0.31,11.904,0.927,0.238,-1.0,0.026,0.9606756171502816
139.0,4,4.3,-17.1,-2.0,1.6,-7.5,-15.39,-11.8,1.71,11.923,0.927,0.238,-0.99,0.143,0.8624755954705194
139.0,5,4.9,-16.7,-2.3,1.3,-7.5,-15.39,-12.4,1.31,12.469,0.927,0.249,-0.994,0.105,0.916994700984103
139.0,6,3.8,-16.9,-0.9,1.1,-7.5,-15.39,-11.3,1.51,11.4,0.927,0.228,-0.991,0.132,0.7298381421534131
139.1,1,4.1,-16.4,-1.1,-2.2,-7.51,-15.58,-11.61,0.82,11.639,0.927,0.233,-0.998,0.07,0.3836585365853659
139.1,2,4.8,-16.1,-2.2,0.5,-7.51,-15.58,-12.31,0.52,12.321,0.927,0.246,-0.999,0.042,0.9835106382978723
139.1,3,4.3,-15.9,-1.6,-2.3,-7.51,-15.58,-11.81,0.32,11.814,0.927,0.236,-1.0,0.027,0.5488579586009993
139.1,4,4.2,-17.0,-1.0,0.2,-7.51,-15.58,-11.71,1.42,11.796,0.927,0.236,-0.993,0.12,0.9970588235294117
139.1,5,4.5,-16.9,-3.4,-2.5,-7.51,-15.58,-12.01,1.32,12.082,0.927,0.242,-0.994,0.109,0.7362796208530806
139.1,6,3.7,-16.9,-0.5,-0.8,-7.51,-15.58,-11.21,1.32,11.287,0.927,0.226,-0.993,0.117,0.42725344644750796
139.2,1,4.0,-16.4,-1.3,1.2,-7.92,-15.79,-11.92,0.61,11.936,0.928,0.239,-0.999,0.051,0.7687394007914076
139.2,2,4.7,-16.1,-0.5,0.2,-7.92,-15.79,-12.62,0.31,12.624,0.928,0.252,-1.0,0.025,0.9369202226345082
139.2,3,4.2,-15.7,-1.0,3.1,-7.92,-15.79,-12.12,-0.09,12.12,0.928,0.242,-1.0,-0.007,0.3003684372121584
139.2,4,4.2,-17.0,-0.4,-0.1,-7.92,-15.79,-12.12,1.21,12.18,0.928,0.244,-0.995,0.099,0.941990291262136
139.2,5,4.5,-16.9,-0.4,0.7,-7.92,-15.79,-12.42,1.11,12.47,0.928,0.249,-0.996,0.089,0.5715880893300248
139.2,6,3.5,-16.8,-2.8,1.6,-7.92,-15.79,-11.42,1.01,11.465,0.928,0.229,-0.996,0.088,0.9084031007751937
139.3,1,3.8,-16.2,-2.0,1.2,-7.81,-15.84,-11.61,0.36,11.616,0.929,0.232,-0.999,0.031,0.8727272727272728
139.3,2,4.6,-16.0,-1.7,1.2,-7.81,-15.84,-12.41,0.16,12.411,0.929,0.248,-1.0,0.013,0.8244113407015858
139.3,3,4.0,-15.5,-1.4,0.8,-7.81,-15.84,-11.81,-0.34,11.815,0.929,0.236,-1.0,-0.029,0.8540942928039701
139.3,4,3.9,-17.0,-3.2,1.1,-7.81,-15.84,-11.71,1.16,11.767,0.929,0.235,-0.995,0.099,0.9730791962174943
139.3,5,4.5,-16.7,0.2,2.6,-7.81,-15.84,-12.31,0.86,12.34,0.929,0.247,-0.998,0.07,-0.006748466257668702
139.3,6,3.3,-16.7,-1.5,1.1,-7.81,-15.84,-11.11,0.86,11.143,0.929,0.223,-0.997,0.077,0.8495698924731183
139.4,1,3.6,-16.1,-1.9,1.1,-8.17,-15.39,-11.77,0.71,11.791,0.929,0.236,-0.998,0.06,0.8939407744874716
139.4,2,4.4,-15.9,-1.7,1.1,-8.17,-15.39,-12.57,0.51,12.58,0.929,0.252,-0.999,0.041,0.8609382716049382
139.4,3,3.8,-15.5,-2.1,0.9,-8.17,-15.39,-11.97,0.11,11.971,0.929,0.239,-1.0,0.009,0.9225820568927791
139.4,4,3.7,-16.8,-1.9,1.9,-8.17,-15.39,-11.87,1.41,11.953,0.929,0.239,-0.993,0.118,0.7855973204317083
139.4,5,4.3,-16.5,-1.8,1.9,-8.17,-15.39,-12.47,1.11,12.519,0.929,0.25,-0.996,0.089,0.749675200611387
139.4,6,3.2,-16.5,-0.8,1.3,-8.17,-15.39,-11.37,1.11,11.424,0.929,0.228,-0.995,0.097,0.604259501965924
139.5,1,3.6,-15.9,0.2,2.6,-8.75,-15.31,-12.35,0.59,12.364,0.93,0.247,-0.999,0.048,-0.02875766871165644
139.5,2,4.2,-15.8,-2.3,1.1,-8.75,-15.31,-12.95,0.49,12.959,0.93,0.259,-0.999,0.038,0.9174509803921568
139.5,3,3.7,-15.4,-1.4,0.9,-8.75,-15.31,-12.45,0.09,12.45,0.93,0.249,-1.0,0.007,0.8451322115384615
139.5,4,3.7,-16.6,0.3,1.4,-8.75,-15.31,-12.45,1.29,12.517,0.93,0.25,-0.995,0.103,-0.10775139664804469
139.5,5,4.1,-16.3,-2.2,1.6,-8.75,-15.31,-12.85,0.99,12.888,0.93,0.258,-0.997,0.077,0.8516911764705882
139.5,6,3.0,-16.4,-3.1,2.0,-8.75,-15.31,-11.75,1.09,11.8,0.93,0.236,-0.996,0.092,0.8868528056383844
139.6,1,3.4,-15.9,-2.4,-0.8,-9.22,-15.44,-12.62,0.46,12.628,0.931,0.253,-0.999,0.036,0.9362845849802371
139.6,2,4.0,-15.5,-1.4,3.1,-9.22,-15.44,-13.22,0.06,13.22,0.931,0.264,-1.0,0.005,0.4162011173184358
139.6,3,3.5,-15.1,-1.4,3.2,-9.22,-15.44,-12.72,-0.34,12.725,0.931,0.254,-1.0,-0.027,0.37606641855138845
139.6,4,3.4,-16.5,-2.9,0.9,-9.22,-15.44,-12.62,1.06,12.664,0.931,0.253,-0.997,0.084,0.9772397891963109
139.6,5,4.1,-16.1,0.3,2.1,-9.22,-15.44,-13.32,0.66,13.336,0.931,0.267,-0.999,0.049,-0.09278642149929278
139.6,6,2.8,-16.2,-0.7,1.5,-9.22,-15.44,-12.02,0.76,12.044,0.931,0.241,-0.998,0.063,0.47921450151057404
139.7,1,3.2,-15.8,-1.3,1.4,-9.2,-15.04,-12.4,0.76,12.423,0.931,0.248,-0.998,0.061,0.7239790575916231
139.7,2,3.8,-15.4,-1.7,0.9,-9.2,-15.04,-13.0,0.36,13.005,0.931,0.26,-1.0,0.028,0.8966735966735967
139.7,3,3.3,-15.0,-2.1,0.8,-9.2,-15.04,-12.5,-0.04,12.5,0.931,0.25,-1.0,-0.003,0.9335113484646195
139.7,4,3.3,-16.3,-1.1,2.1,-9.2,-15.04,-12.5,1.26,12.563,0.931,0.251,-0.995,0.1,0.550189793336145
139.7,5,4.0,-15.9,-1.6,1.6,-9.2,-15.04,-13.2,0.86,13.228,0.931,0.265,-0.998,0.065,0.7515687140963324
139.7,6,2.7,-16.1,-1.1,1.2,-9.2,-15.04,-11.9,1.06,11.947,0.931,0.239,-0.996,0.089,0.7385749385749387
139.8,1,3.1,-15.5,-1.5,3.5,-9.13,-14.67,-12.23,0.83,12.258,0.932,0.245,-0.998,0.068,0.45561974789915966
139.8,2,3.6,-15.1,-2.2,3.0,-9.13,-14.67,-12.73,0.43,12.737,0.932,0.255,-0.999,0.034,0.6182258064516128
139.8,3,3.2,-14.9,-1.4,0.9,-9.13,-14.67,-12.33,0.23,12.332,0.932,0.247,-1.0,0.019,0.8516225961538461
139.8,4,3.2,-16.3,-0.8,0.2,-9.13,-14.67,-12.33,1.63,12.437,0.932,0.249,-0.991,0.131,0.9927272727272729
139.8,5,3.7,-15.8,-2.2,1.6,-9.13,-14.67,-12.83,1.13,12.88,0.932,0.258,-0.996,0.088,0.8573529411764707
139.8,6,2.5,-16.0,-2.1,0.2,-9.13,-14.67,-11.63,1.33,11.706,0.932,0.234,-0.994,0.114,1.000094786729858
139.9,1,2.9,-15.4,-1.8,1.1,-9.63,-14.33,-12.53,1.07,12.576,0.933,0.252,-0.996,0.085,0.8939810426540284
139.9,2,3.6,-15.0,-0.4,-0.0,-9.63,-14.33,-13.23,0.67,13.247,0.933,0.265,-0.999,0.051,0.999
139.9,3,2.9,-14.7,-3.1,1.9,-9.63,-14.33,-12.53,0.37,12.535,0.933,0.251,-1.0,0.03,0.8682618261826183
139.9,4,3.0,-16.1,-1.8,2.0,-9.63,-14.33,-12.63,1.77,12.753,0.933,0.255,-0.99,0.139,0.7655146785581569
139.9,5,3.5,-15.7,-1.9,1.1,-9.63,-14.33,-13.13,1.37,13.201,0.933,0.264,-0.995,0.104,0.9133940774487471
139.9,6,2.5,-15.9,-0.3,1.3,-9.63,-14.33,-12.13,1.57,12.231,0.933,0.245,-0.992,0.128,0.3478260869565217
140.0,1,2.7,-15.2,-1.7,1.2,-9.81,-13.84,-12.51,1.36,12.584,0.933,0.252,-0.994,0.108,0.874291206150889
140.0,2,3.4,-15.0,-2.0,0.7,-9.81,-13.84,-13.21,1.16,13.261,0.933,0.265,-0.996,0.087,0.9688060405851817
140.0,3,2.7,-14.6,-1.8,1.0,-9.81,-13.84,-12.51,0.76,12.533,0.933,0.251,-0.998,0.061,0.9020883924235065
140.0,4,2.9,-15.9,-1.7,2.1,-9.81,-13.84,-12.71,2.06,12.876,0.933,0.258,-0.987,0.16,0.7453367875647668
140.0,5,3.3,-15.5,-2.2,1.5,-9.81,-13.84,-13.11,1.66,13.215,0.933,0.264,-0.992,0.126,0.8904994367254978
140.0,6,2.2,-15.8,-2.9,1.8,-9.81,-13.84,-12.01,1.96,12.169,0.933,0.243,-0.987,0.161,0.9235569879871082
140.1,1,2.5,-15.4,-2.1,-1.8,-9.66,-13.6,-12.16,1.8,12.293,0.934,0.246,-0.989,0.146,0.6558568329718005
140.1,2,3.2,-14.9,-2.2,0.5,-9.66,-13.6,-12.86,1.3,12.926,0.934,0.259,-0.995,0.101,0.9926861702127661
140.1,3,2.6,-14.8,-0.7,-2.4,-9.66,-13.6,-12.26,1.2,12.319,0.934,0.246,-0.995,0.097,0.18548
