Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.2,25,1.301,-0.9,-14.6,5.0,3.761,0.084
80.3,20,1.324,-1.9,-13.4,5.0,3.761,0.091
80.3,21,1.375,-0.6,-13.9,5.0,3.761,0.105
80.3,22,1.447,-0.8,-12.6,5.0,3.761,0.125
80.3,23,1.251,-3.0,-13.4,5.0,3.761,0.07
80.3,24,1.384,-1.0,-13.4,5.0,3.761,0.107
80.3,25,1.308,-1.0,-14.5,5.0,3.761,0.086
80.4,20,1.334,-2.0,-13.3,5.0,3.761,0.093
80.4,21,1.385,-0.7,-13.8,5.0,3.761,0.108
80.4,22,1.453,-0.9,-12.6,5.0,3.761,0.127
80.4,23,1.247,-3.2,-13.3,5.0,3.761,0.069
80.4,24,1.383,-1.2,-13.3,5.0,3.761,0.107
80.4,25,1.321,-1.1,-14.4,5.0,3.761,0.09
80.5,20,1.343,-2.1,-13.2,5.0,3.761,0.096
80.5,21,1.386,-1.0,-13.7,5.0,3.761,0.108
80.5,22,1.449,-1.2,-12.5,5.0,3.761,0.125
80.5,23,1.245,-3.5,-13.2,5.0,3.761,0.068
80.5,24,1.391,-1.4,-13.2,5.0,3.761,0.109
80.5,25,1.324,-1.3,-14.3,5.0,3.761,0.091
80.6,20,1.354,-2.1,-13.1,5.0,3.761,0.099
80.6,21,1.397,-1.1,-13.6,5.0,3.761,0.111
80.6,22,1.456,-1.3,-12.4,5.0,3.761,0.127
80.6,23,1.246,-3.7,-13.1,5.0,3.761,0.069
80.6,24,1.402,-1.4,-13.1,5.0,3.761,0.112
80.6,25,1.335,-1.4,-14.2,5.0,3.761,0.094
80.7,20,1.364,-2.2,-13.0,5.0,3.761,0.102
80.7,21,1.409,-1.2,-13.5,5.0,3.761,0.114
80.7,22,1.453,-1.6,-12.3,5.0,3.761,0.127
80.7,23,1.243,-4.0,-12.9,5.0,3.761,0.068
80.7,24,1.402,-1.6,-13.1,5.0,3.761,0.112
80.7,25,1.339,-1.7,-14.1,5.0,3.761,0.095
80.8,20,1.375,-2.3,-12.8,5.0,3.761,0.105
80.8,21,1.422,-1.3,-13.4,5.0,3.761,0.118
80.8,22,1.445,-1.8,-12.2,5.0,3.761,0.124
80.8,23,1.251,-4.1,-12.8,5.0,3.761,0.07
80.8,24,1.398,-1.9,-13.0,5.0,3.761,0.111
80.8,25,1.338,-1.9,-14.0,5.0,3.761,0.094
80.9,20,1.364,-2.7,-12.7,5.0,3.761,0.102
80.9,21,1.42,-1.5,-13.3,5.0,3.761,0.117
80.9,22,1.437,-2.1,-12.1,5.0,3.761,0.122
80.9,23,1.249,-4.3,-12.7,5.0,3.761,0.07
80.9,24,1.411,-1.8,-13.0,5.0,3.761,0.115
80.9,25,1.338,-2.2,-13.9,5.0,3.761,0.094
81.0,20,1.369,-2.8,-12.6,5.0,3.761,0.103
81.0,21,1.418,-1.7,-13.3,5.0,3.761,0.117
81.0,22,1.443,-2.2,-12.0,5.0,3.761,0.124
81.0,23,1.256,-4.4,-12.6,5.0,3.761,0.072
81.0,24,1.405,-2.2,-12.8,5.0,3.761,0.113
81.0,25,1.337,-2.4,-13.7,5.0,3.761,0.094
81.1,20,1.365,-3.1,-12.5,5.0,3.761,0.102
81.1,21,1.415,-1.9,-13.2,5.0,3.761,0.116
81.1,22,1.447,-2.3,-12.0,5.0,3.761,0.125
81.1,23,1.261,-4.5,-12.5,5.0,3.761,0.073
81.1,24,1.4,-2.5,-12.7,5.0,3.761,0.112
81.1,25,1.347,-2.5,-13.6,5.0,3.761,0.097
81.2,20,1.37,-3.2,-12.4,5.0,3.761,0.103
81.2,21,1.41,-2.2,-13.1,5.0,3.761,0.115
81.2,22,1.44,-2.6,-11.9,5.0,3.761,0.123
81.2,23,1.27,-4.5,-12.3,5.0,3.761,0.075
81.2,24,1.393,-2.7,-12.6,5.0,3.761,0.11
81.2,25,1.358,-2.6,-13.5,5.0,3.761,0.1
81.3,20,1.37,-3.4,-12.2,5.0,3.761,0.103
81.3,21,1.419,-2.3,-12.9,5.0,3.761,0.117
81.3,22,1.443,-2.7,-11.8,5.0,3.761,0.124
81.3,23,1.276,-4.6,-12.3,5.0,3.761,0.077
81.3,24,1.394,-2.9,-12.6,5.0,3.761,0.11
81.3,25,1.362,-2.7,-13.4,5.0,3.761,0.101
81.4,20,1.362,-3.6,-12.1,5.0,3.761,0.101
81.4,21,1.417,-2.6,-12.8,5.0,3.761,0.116
81.4,22,1.435,-2.9,-11.7,5.0,3.761,0.122
81.4,23,1.271,-4.8,-12.2,5.0,3.761,0.076
81.4,24,1.39,-3.1,-12.5,5.0,3.761,0.109
81.4,25,1.372,-2.8,-13.3,5.0,3.761,0.104
81.5,20,1.362,-3.8,-11.9,5.0,3.761,0.101
81.5,21,1.438,-2.6,-12.5,5.0,3.761,0.122
81.5,22,1.437,-3.0,-11.7,5.0,3.761,0.122
81.5,23,1.264,-5.0,-12.1,5.0,3.761,0.074
81.5,24,1.394,-3.2,-12.4,5.0,3.761,0.11
81.5,25,1.384,-2.8,-13.2,5.0,3.761,0.107
81.6,20,1.367,-3.9,-11.8,5.0,3.761,0.103
81.6,21,1.435,-2.8,-12.4,5.0,3.761,0.122
81.6,22,1.436,-3.2,-11.7,5.0,3.761,0.122
81.6,23,1.269,-5.1,-11.9,5.0,3.761,0.075
81.6,24,1.388,-3.4,-12.3,5.0,3.761,0.108
81.6,25,1.395,-2.9,-13.1,5.0,3.761,0.11
81.7,20,1.372,-4.0,-11.7,5.0,3.761,0.104
81.7,21,1.439,-2.9,-12.3,5.0,3.761,0.123
81.7,22,1.439,-3.2,-11.6,5.0,3.761,0.123
81.7,23,1.276,-5.2,-11.8,5.0,3.761,0.077
81.7,24,1.392,-3.5,-12.2,5.0,3.761,0.109
81.7,25,1.392,-3.1,-13.0,5.0,3.761,0.109
81.8,20,1.377,-4.0,-11.6,5.0,3.761,0.105
81.8,21,1.446,-3.0,-12.2,5.0,3.761,0.125
81.8,22,1.444,-3.3,-11.5,5.0,3.761,0.124
81.8,23,1.275,-5.3,-11.6,5.0,3.761,0.077
81.8,24,1.398,-3.6,-12.2,5.0,3.761,0.111
81.8,25,1.399,-3.2,-12.8,5.0,3.761,0.111
81.9,20,1.381,-4.1,-11.5,5.0,3.761,0.106
81.9,21,1.451,-3.1,-12.1,5.0,3.761,0.126
81.9,22,1.446,-3.4,-11.4,5.0,3.761,0.125
81.9,23,1.268,-5.6,-11.5,5.0,3.761,0.075
81.9,24,1.391,-3.8,-12.0,5.0,3.761,0.109
81.9,25,1.408,-3.3,-12.7,5.0,3.761,0.114
82.0,20,1.371,-4.3,-11.4,5.0,3.761,0.104
82.0,21,1.442,-3.3,-12.0,5.0,3.761,0.123
82.0,22,1.436,-3.6,-11.3,5.0,3.761,0.122
82.0,23,1.258,-5.8,-11.4,5.0,3.761,0.072
82.0,24,1.394,-3.9,-11.9,5.0,3.761,0.11
82.0,25,1.413,-3.3,-12.6,5.0,3.761,0.115
82.1,20,1.358,-4.6,-11.4,5.0,3.761,0.1
82.1,21,1.441,-3.4,-12.0,5.0,3.761,0.123
82.1,22,1.435,-3.7,-11.2,5.0,3.761,0.122
82.1,23,1.257,-5.9,-11.3,5.0,3.761,0.072
82.1,24,1.383,-4.1,-11.8,5.0,3.761,0.107
82.1,25,1.406,-3.6,-12.5,5.0,3.761,0.113
82.2,20,1.358,-4.7,-11.3,5.0,3.761,0.1
82.2,21,1.43,-3.6,-11.9,5.0,3.761,0.12
82.2,22,1.429,-3.9,-11.1,5.0,3.761,0.12
82.2,23,1.259,-6.0,-11.1,5.0,3.761,0.072
82.2,24,1.384,-4.2,-11.7,5.0,3.761,0.107
82.2,25,1.399,-3.7,-12.6,5.0,3.761,0.111
82.3,20,1.357,-4.7,-11.3,5.0,3.761,0.1
82.3,21,1.431,-3.7,-11.8,5.0,3.761,0.12
82.3,22,1.414,-4.1,-11.0,5.0,3.761,0.116
82.3,23,1.258,-6.1,-11.1,5.0,3.761,0.072
82.3,24,1.387,-4.3,-11.6,5.0,3.761,0.108
82.3,25,1.403,-3.8,-12.5,5.0,3.761,0.113
82.4,20,1.337,-5.1,-11.1,5.0,3.761,0.094
82.4,21,1.431,-3.8,-11.8,5.0,3.761,0.12
82.4,22,1.412,-4.2,-10.9,5.0,3.761,0.115
82.4,23,1.259,-6.1,-11.0,5.0,3.761,0.072
82.4,24,1.397,-4.2,-11.6,5.0,3.761,0.111
82.4,25,1.406,-3.9,-12.3,5.0,3.761,0.113
82.5,20,1.322,-5.4,-11.1,5.0,3.761,0.09
82.5,21,1.433,-3.8,-11.6,5.0,3.761,0.121
82.5,22,1.399,-4.4,-10.9,5.0,3.761,0.111
82.5,23,1.256,-6.3,-10.9,5.0,3.761,0.072
82.5,24,1.39,-4.4,-11.4,5.0,3.761,0.109
82.5,25,1.401,-4.0,-12.4,5.0,3.761,0.112
82.6,20,1.307,-5.6,-11.0,5.0,3.761,0.086
82.6,21,1.434,-3.9,-11.5,5.0,3.761,0.121
82.6,22,1.397,-4.5,-10.8,5.0,3.761,0.111
82.6,23,1.255,-6.4,-10.7,5.0,3.761,0.071
82.6,24,1.373,-4.7,-11.4,5.0,3.761,0.104
82.6,25,1.391,-4.2,-12.3,5.0,3.761,0.109
82.7,20,1.299,-5.7,-11.0,5.0,3.761,0.084
82.7,21,1.434,-4.0,-11.4,5.0,3.761,0.121
82.7,22,1.386,-4.7,-10.8,5.0,3.761,0.108
82.7,23,1.253,-6.4,-10.6,5.0,3.761,0.071
82.7,24,1.364,-4.9,-11.3,5.0,3.761,0.102
82.7,25,1.391,-4.3,-12.2,5.0,3.761,0.109
82.8,20,1.287,-6.0,-10.9,5.0,3.761,0.08
82.8,21,1.422,-4.2,-11.4,5.0,3.761,0.118
82.8,22,1.38,-4.8,-10.8,5.0,3.761,0.106
82.8,23,1.243,-6.6,-10.5,5.0,3.761,0.068
82.8,24,1.344,-5.1,-11.4,5.0,3.761,0.096
82.8,25,1.382,-4.5,-12.0,5.0,3.761,0.107
82.9,20,1.285,-6.0,-10.8,5.0,3.761,0.08
82.9,21,1.406,-4.4,-11.4,5.0,3.761,0.113
82.9,22,1.377,-4.9,-10.7,5.0,3.761,0.105
82.9,23,1.239,-6.7,-10.4,5.0,3.761,0.067
82.9,24,1.341,-5.2,-11.4,5.0,3.761,0.095
82.9,25,1.37,-4.7,-12.0,5.0,3.761,0.103
83.0,20,1.284,-6.1,-10.7,5.0,3.761,0.079
83.0,21,1.4,-4.6,-11.2,5.0,3.761,0.112
83.0,22,1.373,-5.0,-10.7,5.0,3.761,0.104
83.0,23,1.227,-6.9,-10.3,5.0,3.761,0.063
83.0,24,1.341,-5.3,-11.3,5.0,3.761,0.095
83.0,25,1.366,-4.8,-11.8,5.0,3.761,0.102
83.1,20,1.272,-6.3,-10.6,5.0,3.761,0.076
83.1,21,1.39,-4.8,-11.0,5.0,3.761,0.109
83.1,22,1.37,-5.1,-10.6,5.0,3.761,0.103
83.1,23,1.213,-7.2,-10.3,5.0,3.761,0.059
83.1,24,1.341,-5.3,-11.2,5.0,3.761,0.095
83.1,25,1.362,-5.0,-11.6,5.0,3.761,0.101
83.2,20,1.267,-6.4,-10.6,5.0,3.761,0.075
83.2,21,1.399,-4.7,-10.9,5.0,3.761,0.111
83.2,22,1.362,-5.2,-10.5,5.0,3.761,0.101
83.2,23,1.2,-7.4,-10.2,5.0,3.761,0.056
83.2,24,1.326,-5.6,-11.1,5.0,3.761,0.091
83.2,25,1.357,-5.1,-11.6,5.0,3.761,0.1
83.3,20,1.267,-6.5,-10.4,5.0,3.761,0.075
83.3,21,1.389,-4.9,-10.8,5.0,3.761,0.109
83.3,22,1.361,-5.3,-10.3,5.0,3.761,0.101
83.3,23,1.19,-7.6,-10.0,5.0,3.761,0.053
83.3,24,1.314,-5.8,-11.0,5.0,3.761,0.088
83.3,25,1.35,-5.3,-11.4,5.0,3.761,0.098
83.4,20,1.26,-6.6,-10.3,5.0,3.761,0.073
83.4,21,1.376,-5.1,-10.7,5.0,3.761,0.105
83.4,22,1.36,-5.4,-10.3,5.0,3.761,0.101
83.4,23,1.18,-7.8,-9.9,5.0,3.761,0.05
83.4,24,1.315,-5.9,-10.9,5.0,3.761,0.088
83.4,25,1.353,-5.3,-11.3,5.0,3.761,0.099
83.5,20,1.248,-6.8,-10.2,5.0,3.761,0.069
83.5,21,1.37,-5.3,-10.7,5.0,3.761,0.103
83.5,22,1.354,-5.5,-10.0,5.0,3.761,0.099
83.5,23,1.17,-8.0,-9.8,5.0,3.761,0.047
83.5,24,1.306,-6.0,-10.8,5.0,3.761,0.085
83.5,25,1.345,-5.5,-11.1,5.0,3.761,0.096
83.6,20,1.242,-7.0,-10.1,5.0,3.761,0.068
83.6,21,1.378,-5.3,-10.4,5.0,3.761,0.106
83.6,22,1.355,-5.6,-9.8,5.0,3.761,0.099
83.6,23,1.172,-8.0,-9.6,5.0,3.761,0.048
83.6,24,1.309,-6.1,-10.6,5.0,3.761,0.086
83.6,25,1.33,-5.8,-11.1,5.0,3.761,0.092
83.7,20,1.234,-7.1,-10.0,5.0,3.761,0.065
83.7,21,1.381,-5.3,-10.1,5.0,3.761,0.106
83.7,22,1.345,-5.7,-9.8,5.0,3.761,0.096
83.7,23,1.167,-8.1,-9.5,5.0,3.761,0.047
83.7,24,1.306,-6.2,-10.4,5.0,3.761,0.085
83.7,25,1.331,-5.9,-11.0,5.0,3.761,0.092
83.8,20,1.23,-7.3,-9.9,5.0,3.761,0.064
83.8,21,1.382,-5.4,-10.1,5.0,3.761,0.107
83.8,22,1.335,-5.9,-9.5,5.0,3.761,0.094
83.8,23,1.17,-8.1,-9.3,5.0,3.761,0.047
83.8,24,1.307,-6.3,-10.3,5.0,3.761,0.086
83.8,25,1.337,-5.9,-10.9,5.0,3.761,0.094
83.9,20,1.225,-7.4,-9.8,5.0,3.761,0.063
83.9,21,1.375,-5.5,-10.0,5.0,3.761,0.105
83.9,22,1.336,-6.0,-9.3,5.0,3.761,0.094
83.9,23,1.167,-8.2,-9.1,5.0,3.761,0.047
83.9,24,1.301,-6.4,-10.1,5.0,3.761,0.084
83.9,25,1.332,-6.0,-10.7,5.0,3.761,0.093
84.0,20,1.223,-7.5,-9.7,5.0,3.761,0.062
84.0,21,1.365,-5.7,-9.8,5.0,3.761,0.102
84.0,22,1.338,-6.0,-9.1,5.0,3.761,0.094
84.0,23,1.162,-8.3,-8.8,5.0,3.761,0.045
84.0,24,1.296,-6.6,-9.9,5.0,3.761,0.083
84.0,25,1.326,-6.2,-10.5,5.0,3.761,0.091
84.1,20,1.219,-7.6,-9.5,5.0,3.761,0.061
84.1,21,1.357,-5.9,-9.7,5.0,3.761,0.1
84.1,22,1.331,-6.1,-8.9,5.0,3.761,0.092
84.1,23,1.165,-8.3,-8.6,5.0,3.761,0.046
84.1,24,1.301,-6.6,-9.6,5.0,3.761,0.084
84.1,25,1.33,-6.2,-10.3,5.0,3.761,0.092
84.2,20,1.225,-7.6,-9.3,5.0,3.761,0.063
84.2,21,1.361,-5.9,-9.5,5.0,3.761,0.101
84.2,22,1.332,-6.2,-8.7,5.0,3.761,0.093
84.2,23,1.164,-8.4,-8.3,5.0,3.761,0.046
84.2,24,1.296,-6.7,-9.5,5.0,3.761,0.083
84.2,25,1.335,-6.3,-10.2,5.0,3.761,0.094
84.3,20,1.23,-7.6,-9.0,5.0,3.761,0.064
84.3,21,1.366,-5.9,-9.4,5.0,3.761,0.102
84.3,22,1.326,-6.3,-8.7,5.0,3.761,0.091
84.3,23,1.169,-8.3,-8.1,5.0,3.761,0.047
84.3,24,1.288,-6.9,-9.3,5.0,3.761,0.08
84.3,25,1.336,-6.3,-10.0,5.0,3.761,0.094
84.4,20,1.226,-7.7,-8.9,5.0,3.761,0.063
84.4,21,1.362,-6.1,-9.3,5.0,3.761,0.101
84.4,22,1.32,-6.4,-8.5,5.0,3.761,0.089
84.4,23,1.162,-8.5,-7.9,5.0,3.761,0.045
84.4,24,1.291,-6.9,-9.2,5.0,3.761,0.081
84.4,25,1.329,-6.5,-9.8,5.0,3.761,0.092
84.5,20,1.226,-7.8,-8.8,5.0,3.761,0.063
84.5,21,1.364,-6.1,-9.2,5.0,3.761,0.102
84.5,22,1.311,-6.6,-8.4,5.0,3.761,0.087
84.5,23,1.154,-8.6,-7.8,5.0,3.761,0.043
84.5,24,1.295,-6.9,-9.0,5.0,3.761,0.082
84.5,25,1.319,-6.7,-9.7,5.0,3.761,0.089
84.6,20,1.222,-7.9,-8.8,5.0,3.761,0.062
84.6,21,1.366,-6.2,-9.1,5.0,3.761,0.102
84.6,22,1.301,-6.8,-8.4,5.0,3.761,0.084
84.6,23,1.153,-8.7,-7.7,5.0,3.761,0.043
84.6,24,1.295,-7.0,-8.9,5.0,3.761,0.082
84.6,25,1.32,-6.8,-9.5,5.0,3.761,0.089
84.7,20,1.213,-8.1,-8.6,5.0,3.761,0.059
84.7,21,1.367,-6.2,-9.1,5.0,3.761,0.103
84.7,22,1.299,-6.9,-8.1,5.0,3.761,0.084
84.7,23,1.154,-8.8,-7.7,5.0,3.761,0.043
84.7,24,1.282,-7.2,-8.9,5.0,3.761,0.079
84.7,25,1.317,-6.9,-9.3,5.0,3.761,0.089
84.8,20,1.202,-8.3,-8.5,5.0,3.761,0.056
84.8,21,1.365,-6.3,-8.9,5.0,3.761,0.102
84.8,22,1.298,-7.0,-8.1,5.0,3.761,0.083
84.8,23,1.153,-8.8,-7.6,5.0,3.761,0.043
84.8,24,1.262,-7.6,-8.8,5.0,3.761,0.073
84.8,25,1.33,-6.8,-9.3,5.0,3.761,0.092
84.9,20,1.201,-8.4,-8.5,5.0,3.761,0.056
84.9,21,1.353,-6.6,-8.9,5.0,3.761,0.099
84.9,22,1.29,-7.2,-8.2,5.0,3.761,0.081
84.9,23,1.15,-8.9,-7.6,5.0,3.761,0.042
84.9,24,1.248,-7.8,-8.7,5.0,3.761,0.069
84.9,25,1.333,-6.9,-9.2,5.0,3.761,0.093
85.0,20,1.193,-8.6,-8.5,5.0,3.761,0.054
85.0,21,1.361,-6.6,-8.7,5.0,3.761,0.101
85.0,22,1.291,-7.3,-8.3,5.0,3.761,0.081
85.0,23,1.151,-9.0,-7.7,5.0,3.761,0.042
85.0,24,1.249,-7.9,-8.8,5.0,3.761,0.07
85.0,25,1.322,-7.2,-9.4,5.0,3.761,0.09
85.1,20,1.185,-8.9,-8.6,5.0,3.761,0.052
85.1,21,1.367,-6.6,-8.8,5.0,3.761,0.103
85.1,22,1.294,-7.4,-8.3,5.0,3.761,0.082
85.1,23,1.148,-9.2,-7.8,5.0,3.761,0.041
85.1,24,1.242,-8.1,-8.8,5.0,3.761,0.068
85.1,25,1.324,-7.3,-9.5,5.0,3.761,0.091
85.2,20,1.189,-8.9,-8.7,5.0,3.761,0.053
85.2,21,1.365,-6.8,-8.9,5.0,3.761,0.102
85.2,22,1.299,-7.5,-8.5,5.0,3.761,0.084
85.2,23,1.151,-9.3,-8.0,5.0,3.761,0.042
85.2,24,1.238,-8.3,-8.8,5.0,3.761,0.066
85.2,25,1.33,-7.3,-9.6,5.0,3.761,0.092
85.3,20,1.191,-9.1,-8.9,5.0,3.761,0.053
85.3,21,1.374,-6.8,-9.0,5.0,3.761,0.104
85.3,22,1.299,-7.6,-8.7,5.0,3.761,0.084
85.3,23,1.153,-9.4,-8.2,5.0,3.761,0.043
85.3,24,1.247,-8.3,-8.9,5.0,3.761,0.069
85.3,25,1.326,-7.5,-9.7,5.0,3.761,0.091
85.4,20,1.183,-9.3,-8.9,5.0,3.761,0.051
85.4,21,1.377,-6.9,-9.0,5.0,3.761,0.105
85.4,22,1.298,-7.7,-8.6,5.0,3.761,0.083
85.4,23,1.159,-9.5,-8.2,5.0,3.761,0.044
85.4,24,1.241,-8.5,-8.9,5.0,3.761,0.067
85.4,25,1.32,-7.8,-9.7,5.0,3.761,0.089
85.5,20,1.181,-9.4,-8.9,5.0,3.761,0.051
85.5,21,1.375,-7.0,-8.8,5.0,3.761,0.105
85.5,22,1.302,-7.8,-8.6,5.0,3.761,0.084
85.5,23,1.155,-9.6,-8.2,5.0,3.761,0.043
85.5,24,1.232,-8.8,-8.8,5.0,3.761,0.065
85.5,25,1.318,-7.9,-9.7,5.0,3.761,0.089
85.6,20,1.182,-9.5,-8.8,5.0,3.761,0.051
85.6,21,1.376,-7.2,-8.8,5.0,3.761,0.105
85.6,22,1.304,-7.9,-8.4,5.0,3.761,0.085
85.6,23,1.161,-9.6,-8.1,5.0,3.761,0.045
85.6,24,1.23,-8.9,-8.7,5.0,3.761,0.064
85.6,25,1.327,-7.9,-9.6,5.0,3.761,0.091
85.7,20,1.183,-9.6,-8.5,5.0,3.761,0.051
85.7,21,1.374,-7.3,-8.7,5.0,3.761,0.104
85.7,22,1.302,-8.0,-8.2,5.0,3.761,0.084
85.7,23,1.165,-9.7,-7.9,5.0,3.761,0.046
85.7,24,1.238,-8.9,-8.5,5.0,3.761,0.066
85.7,25,1.34,-7.9,-9.5,5.0,3.761,0.095
85.8,20,1.186,-9.6,-8.3,5.0,3.761,0.052
85.8,21,1.384,-7.3,-8.6,5.0,3.761,0.107
85.8,22,1.309,-7.9,-8.0,5.0,3.761,0.086
85.8,23,1.168,-9.6,-7.5,5.0,3.761,0.047
85.8,24,1.249,-8.8,-8.4,5.0,3.761,0.07
85.8,25,1.355,-7.9,-9.3,5.0,3.761,0.099
85.9,20,1.192,-9.6,-8.0,5.0,3.761,0.054
85.9,21,1.387,-7.4,-8.5,5.0,3.761,0.108
85.9,22,1.313,-8.0,-7.9,5.0,3.761,0.087
85.9,23,1.168,-9.7,-7.3,5.0,3.761,0.047
85.9,24,1.256,-8.8,-8.1,5.0,3.761,0.072
85.9,25,1.372,-7.8,-9.2,5.0,3.761,0.104
86.0,20,1.193,-9.7,-7.7,5.0,3.761,0.054
86.0,21,1.389,-7.5,-8.4,5.0,3.761,0.109
86.0,22,1.32,-8.1,-7.8,5.0,3.761,0.089
86.0,23,1.167,-9.7,-7.0,5.0,3.761,0.047
86.0,24,1.269,-8.8,-8.0,5.0,3.761,0.075
86.0,25,1.387,-7.8,-9.1,5.0,3.761,0.108
86.1,20,1.2,-9.6,-7.5,5.0,3.761,0.056
86.1,21,1.393,-7.7,-8.3,5.0,3.761,0.11
86.1,22,1.321,-8.1,-7.5,5.0,3.761,0.09
86.1,23,1.178,-9.7,-6.9,5.0,3.761,0.05
86.1,24,1.284,-8.7,-7.8,5.0,3.761,0.079
86.1,25,1.402,-7.8,-8.9,5.0,3.761,0.112
86.2,20,1.214,-9.6,-7.3,5.0,3.761,0.06
86.2,21,1.402,-7.7,-8.1,5.0,3.761,0.112
86.2,22,1.317,-8.2,-7.3,5.0,3.761,0.089
86.2,23,1.191,-9.6,-6.7,5.0,3.761,0.053
86.2,24,1.287,-8.7,-7.6,5.0,3.761,0.08
86.2,25,1.416,-7.8,-8.8,5.0,3.761,0.116
86.3,20,1.222,-9.5,-7.1,5.0,3.761,0.062
86.3,21,1.416,-7.7,-8.0,5.0,3.761,0.116
86.3,22,1.328,-8.2,-7.1,5.0,3.761,0.092
86.3,23,1.196,-9.6,-6.5,5.0,3.761,0.055
86.3,24,1.287,-8.8,-7.3,5.0,3.761,0.08
86.3,25,1.434,-7.8,-8.6,5.0,3.761,0.121
86.4,20,1.229,-9.6,-6.9,5.0,3.761,0.064
86.4,21,1.416,-7.8,-7.8,5.0,3.761,0.116
86.4,22,1.341,-8.2,-6.9,5.0,3.761,0.095
86.4,23,1.201,-9.6,-6.3,5.0,3.761,0.056
86.4,24,1.3,-8.8,-7.1,5.0,3.761,0.084
86.4,25,1.454,-7.8,-8.5,5.0,3.761,0.127
86.5,20,1.232,-9.6,-6.7,5.0,3.761,0.065
86.5,21,1.426,-7.8,-7.5,5.0,3.761,0.119
86.5,22,1.348,-8.2,-6.7,5.0,3.761,0.097
86.5,23,1.203,-9.6,-6.0,5.0,3.761,0.057
86.5,24,1.302,-8.8,-6.9,5.0,3.761,0.084
86.5,25,1.456,-7.8,-8.3,5.0,3.761,0.127
86.6,20,1.236,-9.6,-6.4,5.0,3.761,0.066
86.6,21,1.439,-7.8,-7.4,5.0,3.761,0.123
86.6,22,1.349,-8.2,-6.4,5.0,3.761,0.097
86.6,23,1.215,-9.6,-5.9,5.0,3.761,0.06
86.6,24,1.301,-8.9,-6.6,5.0,3.761,0.084
86.6,25,1.458,-7.9,-8.0,5.0,3.761,0.128
86.7,20,1.248,-9.6,-6.3,5.0,3.761,0.069
86.7,21,1.44,-7.9,-7.2,5.0,3.761,0.123
86.7,22,1.354,-8.3,-6.3,5.0,3.761,0.099
86.7,23,1.213,-9.7,-5.6,5.0,3.761,0.059
86.7,24,1.3,-9.0,-6.4,5.0,3.761,0.084
86.7,25,1.468,-8.0,-7.9,5.0,3.761,0.131
86.8,20,1.259,-9.6,-6.2,5.0,3.761,0.072
86.8,21,1.454,-7.8,-7.1,5.0,3.761,0.127
86.8,22,1.367,-8.3,-6.2,5.0,3.761,0.103
86.8,23,1.215,-9.7,-5.3,5.0,3.761,0.06
86.8,24,1.305,-9.1,-6.2,5.0,3.761,0.085
86.8,25,1.483,-7.9,-7.7,5.0,3.761,0.135
86.9,20,1.259,-9.8,-6.1,5.0,3.761,0.072
86.9,21,1.469,-7.8,-6.9,5.0,3.761,0.131
86.9,22,1.38,-8.2,-6.0,5.0,3.761,0.106
86.9,23,1.219,-9.7,-5.1,5.0,3.761,0.061
86.9,24,1.332,-8.9,-6.2,5.0,3.761,0.093
86.9,25,1.498,-8.0,-7.6,5.0,3.761,0.139
87.0,20,1.259,-9.9,-5.9,5.0,3.761,0.072
87.0,21,1.479,-7.9,-6.9,5.0,3.761,0.134
87.0,22,1.377,-8.3,-5.8,5.0,3.761,0.105
87.0,23,1.227,-9.8,-5.0,5.0,3.761,0.063
87.0,24,1.349,-8.8,-6.0,5.0,3.761,0.097
87.0,25,1.513,-7.9,-7.5,5.0,3.761,0.143
87.1,20,1.27,-9.8,-5.6,5.0,3.761,0.075
87.1,21,1.492,-7.9,-6.8,5.0,3.761,0.137
87.1,22,1.38,-8.2,-5.5,5.0,3.761,0.106
87.1,23,1.229,-9.8,-4.9,5.0,3.761,0.064
87.1,24,1.35,-8.9,-5.9,5.0,3.761,0.098
87.1,25,1.529,-7.9,-7.4,5.0,3.761,0.148
87.2,20,1.27,-9.8,-5.4,5.0,3.761,0.075
87.2,21,1.502,-7.8,-6.6,5.0,3.761,0.14
87.2,22,1.374,-8.3,-5.3,5.0,3.761,0.104
87.2,23,1.236,-9.9,-4.8,5.0,3.761,0.066
87.2,24,1.361,-8.9,-5.8,5.0,3.761,0.101
87.2,25,1.534,-8.0,-7.3,5.0,3.761,0.149
87.3,20,1.271,-9.8,-5.1,5.0,3.761,0.076
87.3,21,1.496,-7.9,-6.4,5.0,3.761,0.139
87.3,22,1.372,-8.5,-5.1,5.0,3.761,0.104
87.3,23,1.239,-9.9,-4.6,5.0,3.761,0.067
87.3,24,1.366,-8.9,-5.6,5.0,3.761,0.102
87.3,25,1.528,-8.1,-7.1,5.0,3.761,0.147
87.4,20,1.288,-9.8,-5.2,5.0,3.761,0.08
87.4,21,1.499,-8.0,-6.3,5.0,3.761,0.139
87.4,22,1.378,-8.5,-5.1,5.0,3.761,0.106
87.4,23,1.227,-9.9,-4.1,5.0,3.761,0.063
87.4,24,1.37,-8.9,-5.4,5.0,3.761,0.103
87.4,25,1.538,-8.1,-6.9,5.0,3.761,0.15
87.5,20,1.302,-9.8,-5.1,5.0,3.761,0.084
87.5,21,1.492,-8.1,-6.0,5.0,3.761,0.137
87.5,22,1.384,-8.5,-4.9,5.0,3.761,0.107
