Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,0.86,-4.01,16.07,-11.6,-15.21,7.59,16.999,0.891,0.66,139.82361,0.424
133.7,0.87,-4.0,15.66,-11.55,-14.79,7.55,16.606,0.891,0.668,139.60721,0.423
133.8,0.88,-4.0,15.5,-12.11,-14.62,8.11,16.719,0.892,0.666,139.4219,0.422
133.9,0.88,-3.99,14.98,-12.31,-14.1,8.32,16.372,0.893,0.673,139.28446,0.422
134.0,-1.15,-3.34,14.72,-12.85,-15.87,9.51,18.501,0.893,0.63,139.11412,0.422
134.1,0.08,-7.57,14.32,-13.3,-14.24,5.73,15.35,0.894,0.693,138.92698,0.421
134.2,0.08,-7.47,14.46,-13.68,-14.38,6.21,15.664,0.895,0.687,138.74461,0.42
134.3,0.07,-7.46,14.63,-13.72,-14.56,6.26,15.849,0.895,0.683,138.63025,0.42
134.4,0.07,-7.46,14.74,-14.14,-14.67,6.68,16.119,0.896,0.678,138.43674,0.42
134.5,-0.11,-6.89,14.62,-14.68,-14.73,7.79,16.663,0.897,0.667,138.24991,0.419
134.6,-0.02,-6.7,14.77,-15.02,-14.79,8.32,16.97,0.897,0.661,138.02202,0.418
134.7,-0.03,-6.51,14.3,-14.99,-14.33,8.48,16.651,0.898,0.667,137.84611,0.418
134.8,-0.03,-6.51,14.33,-14.86,-14.36,8.35,16.611,0.899,0.668,137.74119,0.417
134.9,0.07,-5.09,14.28,-14.69,-14.21,9.6,17.149,0.899,0.657,137.62214,0.417
135.0,-0.1,-5.14,13.75,-14.78,-13.85,9.64,16.875,0.9,0.662,137.52389,0.417
135.1,0.06,-5.19,13.58,-14.58,-13.52,9.39,16.461,0.901,0.671,137.35228,0.416
135.2,0.07,-5.28,13.12,-14.98,-13.05,9.7,16.26,0.901,0.675,137.27173,0.416
135.3,0.26,-5.18,12.64,-15.35,-12.38,10.17,16.022,0.902,0.68,137.15334,0.416
135.4,0.45,-5.18,12.15,-15.31,-11.7,10.13,15.476,0.903,0.69,137.01456,0.415
135.5,0.64,-5.28,11.61,-15.56,-10.97,10.28,15.034,0.903,0.699,136.84668,0.415
135.6,0.73,-5.38,11.56,-16.04,-10.83,10.66,15.196,0.904,0.696,136.70158,0.414
135.7,0.73,-5.56,11.05,-16.37,-10.32,10.81,14.945,0.905,0.701,136.53727,0.414
135.8,1.02,-5.27,11.21,-16.47,-10.19,11.2,15.142,0.905,0.697,136.40876,0.413
135.9,1.22,-5.18,11.35,-16.48,-10.13,11.3,15.176,0.906,0.696,136.22618,0.413
136.0,-1.1,-2.27,10.79,-16.59,-11.89,14.32,18.613,0.907,0.628,136.032,0.412
136.1,1.51,-4.98,10.95,-16.68,-9.44,11.7,15.033,0.907,0.699,135.84314,0.412
136.2,1.61,-4.97,10.55,-16.5,-8.94,11.53,14.59,0.908,0.708,135.68277,0.411
136.3,1.8,-4.87,10.12,-16.35,-8.32,11.48,14.178,0.909,0.716,135.50993,0.411
136.4,2.0,-4.78,10.28,-16.47,-8.28,11.69,14.325,0.909,0.714,135.35868,0.41
136.5,2.29,-4.68,10.38,-16.8,-8.09,12.12,14.572,0.91,0.709,135.21549,0.41
136.6,2.48,-4.69,10.19,-16.56,-7.71,11.87,14.154,0.911,0.717,135.08407,0.409
136.7,2.77,-4.79,10.33,-16.8,-7.56,12.01,14.191,0.911,0.716,134.96726,0.409
136.8,2.96,-4.88,10.08,-16.56,-7.12,11.68,13.679,0.912,0.726,134.81267,0.409
136.9,3.06,-4.88,9.72,-16.36,-6.66,11.48,13.272,0.913,0.735,134.61106,0.408
137.0,3.14,-4.96,9.38,-16.14,-6.24,11.18,12.804,0.913,0.744,134.45849,0.407
137.1,3.53,-5.06,8.93,-15.99,-5.4,10.93,12.191,0.914,0.756,134.29114,0.407
137.2,3.54,-5.06,8.78,-15.75,-5.24,10.69,11.905,0.915,0.762,134.07909,0.406
137.3,3.73,-5.06,8.9,-15.73,-5.17,10.67,11.857,0.915,0.763,133.86962,0.406
137.4,3.93,-4.96,9.01,-15.67,-5.08,10.71,11.854,0.916,0.763,133.63517,0.405
137.5,4.21,-4.97,9.04,-15.51,-4.83,10.54,11.594,0.917,0.768,133.44619,0.404
137.6,4.31,-5.15,8.84,-16.0,-4.53,10.85,11.758,0.917,0.765,133.24493,0.404
137.7,4.59,-5.16,8.38,-15.85,-3.79,10.69,11.342,0.918,0.773,133.12708,0.403
137.8,4.69,-5.25,8.53,-15.95,-3.84,10.7,11.368,0.919,0.773,132.90724,0.403
137.9,4.79,-5.44,7.96,-15.98,-3.17,10.54,11.006,0.919,0.78,132.70208,0.402
138.0,-1.26,-2.36,8.02,-15.86,-9.28,13.5,16.382,0.92,0.672,132.54073,0.402
138.1,5.24,-5.64,7.84,-16.33,-2.6,10.69,11.002,0.921,0.78,132.32615,0.401
138.2,5.53,-5.63,7.96,-16.57,-2.43,10.94,11.207,0.921,0.776,132.15842,0.4
138.3,5.7,-5.73,7.47,-16.92,-1.77,11.19,11.329,0.922,0.773,131.96916,0.4
138.4,5.83,-5.91,6.92,-16.87,-1.09,10.96,11.014,0.923,0.78,131.75418,0.399
138.5,6.06,-6.08,6.99,-16.75,-0.93,10.67,10.71,0.923,0.786,131.53775,0.399
138.6,6.18,-6.25,6.5,-17.09,-0.32,10.84,10.845,0.924,0.783,131.31143,0.398
138.7,6.22,-6.46,6.03,-16.91,0.19,10.45,10.452,0.925,0.791,131.14736,0.397
138.8,6.3,-6.64,5.59,-17.28,0.71,10.64,10.664,0.925,0.787,131.01489,0.397
138.9,6.5,-6.74,5.11,-17.08,1.39,10.34,10.433,0.926,0.791,130.85682,0.397
139.0,6.58,-6.8,4.65,-17.44,1.93,10.64,10.814,0.927,0.784,130.68209,0.396
139.1,6.82,-7.1,4.07,-17.4,2.75,10.3,10.661,0.927,0.787,130.44232,0.395
139.2,6.93,-7.19,4.0,-17.78,2.93,10.59,10.988,0.928,0.78,130.28809,0.395
139.3,7.1,-7.3,4.11,-17.72,2.99,10.42,10.841,0.929,0.783,130.09395,0.394
139.4,7.19,-7.43,3.76,-18.12,3.43,10.69,11.227,0.929,0.775,129.89523,0.394
139.5,7.24,-7.47,3.86,-18.33,3.38,10.86,11.374,0.93,0.773,129.70744,0.393
139.6,7.36,-7.7,3.88,-18.12,3.48,10.42,10.986,0.931,0.78,129.5601,0.393
139.7,7.51,-7.78,3.94,-17.96,3.57,10.18,10.788,0.931,0.784,129.39028,0.392
139.8,7.64,-7.84,3.34,-18.04,4.3,10.2,11.069,0.932,0.779,129.18727,0.391
139.9,7.65,-7.84,3.4,-18.29,4.25,10.45,11.281,0.933,0.774,129.02224,0.391
140.0,-0.26,-1.5,2.87,-18.55,-3.13,17.05,17.335,0.933,0.653,128.94994,0.391
140.1,-0.86,-4.14,2.27,-18.65,-3.13,14.51,14.844,0.934,0.703,128.82036,0.39
140.2,-0.88,-4.18,2.0,-19.04,-2.88,14.86,15.137,0.935,0.697,128.70123,0.39
140.3,-0.88,-4.17,1.67,-18.72,-2.55,14.55,14.772,0.935,0.705,128.62446,0.39
140.4,-0.88,-4.16,1.3,-18.39,-2.18,14.23,14.396,0.936,0.712,128.50185,0.389
140.5,-0.88,-4.16,1.21,-18.08,-2.09,13.92,14.076,0.937,0.718,128.36728,0.389
140.6,-0.88,-4.15,1.05,-18.45,-1.93,14.3,14.43,0.937,0.711,128.26723,0.389
140.7,-0.87,-4.14,0.77,-18.1,-1.64,13.96,14.056,0.938,0.719,128.1613,0.388
140.8,-0.87,-4.14,0.51,-18.47,-1.38,14.33,14.396,0.939,0.712,128.04708,0.388
140.9,-0.87,-4.14,0.01,-18.22,-0.88,14.08,14.107,0.939,0.718,127.9245,0.388
141.0,-0.84,-4.17,-0.52,-18.0,-0.32,13.83,13.834,0.94,0.723,127.77481,0.387
141.1,-0.78,-4.26,-0.7,-18.35,-0.08,14.09,14.09,0.941,0.718,127.58414,0.387
141.2,-0.78,-4.24,-1.17,-18.62,0.39,14.38,14.385,0.941,0.712,127.49351,0.386
141.3,-0.78,-4.24,-1.19,-18.89,0.41,14.65,14.656,0.942,0.707,127.41416,0.386
141.4,-0.78,-4.23,-1.17,-19.13,0.39,14.9,14.905,0.943,0.702,127.31819,0.386
141.5,-0.78,-4.23,-1.22,-19.42,0.44,15.19,15.196,0.943,0.696,127.20605,0.385
141.6,-0.78,-4.22,-1.27,-19.72,0.49,15.5,15.508,0.944,0.69,127.12751,0.385
141.7,-0.77,-4.22,-1.6,-19.35,0.83,15.13,15.153,0.945,0.697,126.99451,0.385
141.8,-0.78,-4.22,-1.96,-19.68,1.18,15.46,15.505,0.945,0.69,126.8674,0.384
141.9,-0.79,-4.21,-1.88,-19.48,1.09,15.27,15.309,0.946,0.694,126.71648,0.384
142.0,-0.61,-0.78,-1.81,-19.65,1.2,18.87,18.908,0.947,0.622,126.61169,0.384
142.1,-0.8,-2.54,-1.81,-19.35,1.01,16.81,16.84,0.947,0.663,126.50061,0.383
142.2,-0.8,-2.56,-2.0,-19.69,1.2,17.13,17.172,0.948,0.657,126.37391,0.383
142.3,-0.8,-2.56,-2.0,-19.93,1.2,17.37,17.411,0.949,0.652,126.25345,0.383
142.4,-0.8,-2.56,-2.6,-19.98,1.8,17.42,17.513,0.949,0.65,126.12914,0.382
142.5,-0.8,-2.58,-3.17,-20.09,2.37,17.51,17.67,0.95,0.647,126.00122,0.382
142.6,-0.8,-2.58,-3.44,-19.69,2.64,17.11,17.312,0.951,0.654,125.84776,0.381
142.7,-0.8,-2.58,-4.03,-19.72,3.23,17.14,17.442,0.951,0.651,125.76754,0.381
142.8,-0.8,-2.59,-4.07,-19.98,3.27,17.39,17.695,0.952,0.646,125.69829,0.381
142.9,-0.79,-2.59,-4.38,-19.57,3.59,16.98,17.355,0.953,0.653,125.57935,0.381
143.0,-0.8,-2.63,-4.38,-19.8,3.58,17.17,17.539,0.953,0.649,125.47342,0.38
143.1,-0.81,-2.78,-4.33,-19.97,3.52,17.19,17.547,0.954,0.649,125.27637,0.38
143.2,-0.81,-2.8,-4.21,-20.0,3.4,17.2,17.533,0.955,0.649,125.12043,0.379
143.3,-0.82,-2.8,-4.24,-20.25,3.42,17.45,17.782,0.955,0.644,124.90445,0.378
143.4,-0.81,-2.81,-4.12,-20.13,3.31,17.32,17.633,0.956,0.647,124.68713,0.378
143.5,-0.81,-2.82,-4.19,-19.76,3.38,16.94,17.274,0.957,0.655,124.57324,0.377
143.6,-0.8,-2.83,-4.71,-19.93,3.91,17.1,17.541,0.957,0.649,124.41634,0.377
143.7,-0.8,-2.83,-5.18,-20.16,4.38,17.33,17.875,0.958,0.643,124.30091,0.377
143.8,-0.8,-2.84,-5.06,-20.19,4.26,17.35,17.865,0.959,0.643,124.14959,0.376
143.9,-0.8,-2.84,-5.08,-20.42,4.28,17.58,18.094,0.959,0.638,123.99392,0.376
144.0,-1.08,-0.59,-5.12,-20.05,4.04,19.46,19.875,0.96,0.602,123.87909,0.375
144.1,-1.73,-2.0,-5.57,-20.29,3.84,18.29,18.689,0.961,0.626,123.72797,0.375
144.2,-1.74,-2.0,-6.16,-20.2,4.42,18.2,18.729,0.961,0.625,123.5054,0.374
144.3,-1.74,-2.02,-6.25,-20.46,4.51,18.44,18.984,0.962,0.62,123.33692,0.374
144.4,-1.74,-2.03,-6.22,-20.14,4.48,18.11,18.656,0.963,0.627,123.13813,0.373
144.5,-1.74,-2.03,-6.27,-19.75,4.53,17.72,18.29,0.963,0.634,122.93358,0.373
144.6,-1.74,-2.04,-6.87,-19.67,5.13,17.63,18.361,0.964,0.633,122.72259,0.372
144.7,-1.74,-2.04,-7.37,-19.83,5.63,17.79,18.66,0.965,0.627,122.59546,0.372
144.8,-1.74,-2.04,-7.27,-19.92,5.53,17.88,18.716,0.965,0.626,122.44638,0.371
144.9,-1.74,-2.04,-7.18,-20.01,5.44,17.97,18.775,0.966,0.624,122.32383,0.371
145.0,-1.74,-2.09,-7.65,-20.21,5.91,18.12,19.059,0.967,0.619,122.19909,0.37
145.1,-1.76,-2.27,-7.69,-20.44,5.93,18.17,19.113,0.967,0.618,121.89204,0.369
145.2,-1.77,-2.27,-7.67,-20.08,5.9,17.81,18.762,0.968,0.625,121.71158,0.369
145.3,-1.77,-2.27,-7.72,-19.67,5.95,17.4,18.389,0.969,0.632,121.44093,0.368
145.4,-1.77,-2.27,-8.18,-19.87,6.41,17.6,18.731,0.969,0.625,121.24442,0.367
145.5,-1.77,-2.27,-8.73,-19.94,6.96,17.67,18.991,0.97,0.62,121.05975,0.367
145.6,-1.77,-2.27,-9.31,-19.76,7.54,17.49,19.046,0.971,0.619,120.92557,0.366
145.7,-1.77,-2.27,-9.19,-19.52,7.42,17.25,18.778,0.971,0.624,120.77525,0.366
145.8,-1.77,-2.27,-9.7,-19.21,7.93,16.94,18.704,0.972,0.626,120.61028,0.365
145.9,-1.77,-2.26,-9.63,-19.32,7.86,17.06,18.784,0.973,0.624,120.47423,0.365
146.0,-1.88,-1.44,-10.13,-19.45,8.25,18.01,19.81,0.973,0.604,120.33774,0.365
146.1,-2.17,-2.21,-10.59,-19.6,8.42,17.39,19.321,0.974,0.614,120.15155,0.364
146.2,-2.18,-2.22,-11.05,-19.21,8.87,16.99,19.166,0.975,0.617,120.00024,0.364
146.3,-2.27,-2.29,-11.04,-18.8,8.77,16.51,18.695,0.975,0.626,119.87029,0.363
146.4,-2.38,-2.33,-11.03,-18.97,8.65,16.64,18.754,0.976,0.625,119.70933,0.363
146.5,-2.38,-2.32,-11.13,-18.5,8.75,16.18,18.394,0.977,0.632,119.53362,0.362
146.6,-2.37,-2.32,-11.08,-18.64,8.71,16.32,18.499,0.977,0.63,119.35396,0.362
146.7,-2.37,-2.32,-10.94,-18.62,8.57,16.3,18.416,0.978,0.632,119.20256,0.361
146.8,-2.36,-2.33,-10.86,-18.28,8.5,15.95,18.074,0.979,0.639,119.01818,0.361
146.9,-7.19,-3.21,-10.85,-17.86,3.66,14.65,15.1,0.979,0.698,118.86459,0.36
147.0,-7.46,-3.26,-11.01,-18.1,3.55,14.84,15.259,0.98,0.695,118.67466,0.36
147.1,-7.23,-3.15,-10.89,-17.8,3.66,14.65,15.1,0.981,0.698,118.55594,0.359
147.2,-7.22,-3.14,-11.33,-17.96,4.11,14.82,15.379,0.981,0.692,118.44628,0.359
147.3,-7.0,-3.0,-11.37,-17.5,4.37,14.5,15.144,0.982,0.697,118.33444,0.359
147.4,-6.99,-3.0,-11.28,-17.16,4.29,14.16,14.796,0.983,0.704,118.13561,0.358
147.5,-6.76,-2.99,-11.21,-16.79,4.45,13.8,14.5,0.983,0.71,118.04049,0.358
147.6,-6.76,-2.98,-11.19,-16.95,4.43,13.97,14.656,0.984,0.707,117.95016,0.357
147.7,-6.75,-2.98,-11.14,-16.55,4.39,13.57,14.262,0.985,0.715,117.87979,0.357
147.8,-6.75,-2.98,-11.53,-16.11,4.78,13.13,13.973,0.985,0.721,117.7527,0.357
147.9,-6.74,-2.98,-11.74,-15.6,5.0,12.62,13.574,0.986,0.729,117.65747,0.357
148.0,-2.58,-1.88,-11.84,-15.1,9.26,13.22,16.141,0.987,0.677,117.50662,0.356
148.1,-6.05,-2.8,-11.68,-14.85,5.63,12.05,13.3,0.987,0.734,117.33347,0.356
148.2,-6.03,-2.8,-11.63,-14.43,5.6,11.63,12.908,0.988,0.742,117.15569,0.355
148.3,-5.81,-2.72,-11.82,-14.64,6.01,11.92,13.349,0.989,0.733,116.95472,0.354
148.4,-5.82,-2.73,-12.35,-14.6,6.53,11.87,13.548,0.989,0.729,116.78252,0.354
148.5,-5.82,-2.74,-12.8,-14.7,6.98,11.96,13.848,0.99,0.723,116.64982,0.353
148.6,-5.81,-2.74,-13.34,-14.49,7.53,11.75,13.956,0.991,0.721,116.53251,0.353
148.7,-5.82,-2.74,-13.88,-14.37,8.06,11.63,14.15,0.991,0.717,116.41232,0.353
148.8,-5.82,-2.74,-13.7,-14.19,7.88,11.45,13.9,0.992,0.722,116.32025,0.352
148.9,-5.82,-2.73,-13.86,-14.38,8.04,11.65,14.155,0.993,0.717,116.21166,0.352
149.0,-5.85,-2.74,-13.7,-14.35,7.85,11.61,14.015,0.993,0.72,116.13294,0.352
149.1,-5.98,-2.74,-14.06,-13.86,8.08,11.12,13.746,0.994,0.725,115.98373,0.351
149.2,-5.99,-2.75,-13.93,-13.49,7.94,10.74,13.356,0.995,0.733,115.86574,0.351
149.3,-5.99,-2.75,-14.03,-12.95,8.04,10.2,12.988,0.995,0.74,115.7413,0.351
149.4,-6.08,-2.77,-14.36,-13.1,8.28,10.33,13.239,0.996,0.735,115.56411,0.35
149.5,-4.75,-2.16,-14.54,-12.55,9.79,10.39,14.276,0.997,0.714,115.45469,0.35
149.6,-6.79,-1.87,-14.74,-12.01,7.95,10.14,12.885,0.997,0.742,115.31721,0.349
149.7,-6.69,-1.96,-15.25,-11.9,8.56,9.94,13.118,0.998,0.738,115.14282,0.349
149.8,-6.55,-2.04,-15.22,-11.39,8.67,9.35,12.751,0.999,0.745,114.96629,0.348
149.9,-6.52,-2.05,-15.1,-11.44,8.58,9.39,12.72,0.999,0.746,114.84392,0.348
