Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
74.9,3,12.7,-17.8,-1.4,-2.6,0.81,-24.55,-11.89,-6.75,13.672,0.499,0.273,-0.87,-0.494,0.8474094141550965
74.9,4,13.6,-15.6,-1.5,-2.6,0.81,-24.55,-12.79,-8.95,15.61,0.499,0.312,-0.819,-0.573,0.9054963357761494
74.9,5,13.7,-17.3,-1.4,-2.3,0.81,-24.55,-12.89,-7.25,14.789,0.499,0.296,-0.872,-0.49,0.8718158187894541
74.9,6,13.4,-16.4,-1.6,-2.2,0.81,-24.55,-12.59,-8.15,14.998,0.499,0.3,-0.839,-0.543,0.932720588235294
74.9,7,13.1,-17.3,-1.7,-2.0,0.81,-24.55,-12.29,-7.25,14.269,0.499,0.285,-0.861,-0.508,0.9446476190476192
74.9,8,14.0,-16.3,-1.1,-2.2,0.81,-24.55,-13.19,-8.25,15.558,0.499,0.311,-0.848,-0.53,0.8531707317073172
75.0,1,14.4,-16.0,-1.2,-2.0,0.73,-24.23,-13.67,-8.23,15.956,0.5,0.319,-0.857,-0.516,0.8835334476843911
75.0,2,14.3,-15.1,-1.5,-2.0,0.73,-24.23,-13.57,-9.13,16.355,0.5,0.327,-0.83,-0.558,0.9443999999999999
75.0,3,12.6,-18.0,-1.2,-2.0,0.73,-24.23,-11.87,-6.23,13.406,0.5,0.268,-0.885,-0.465,0.8542024013722127
75.0,4,13.5,-15.8,-1.6,-2.2,0.73,-24.23,-12.77,-8.43,15.302,0.5,0.306,-0.835,-0.551,0.9368382352941178
75.0,5,13.6,-17.6,-1.5,-2.4,0.73,-24.23,-12.87,-6.63,14.477,0.5,0.29,-0.889,-0.458,0.8596113074204945
75.0,6,13.2,-16.6,-1.6,-2.1,0.73,-24.23,-12.47,-7.63,14.619,0.5,0.292,-0.853,-0.522,0.9321969696969697
75.0,7,12.9,-17.6,-3.1,-2.4,0.73,-24.23,-12.17,-6.63,13.859,0.5,0.277,-0.878,-0.478,0.9869897959183673
75.0,8,13.8,-16.5,-1.7,-2.4,0.73,-24.23,-13.07,-7.73,15.185,0.5,0.304,-0.861,-0.509,0.9130567834070044
75.1,1,14.3,-16.2,-1.6,-2.5,0.62,-24.57,-13.68,-8.37,16.037,0.501,0.321,-0.853,-0.522,0.8995283018867926
75.1,2,14.2,-15.3,-1.5,-2.0,0.62,-24.57,-13.58,-9.27,16.442,0.501,0.329,-0.826,-0.564,0.9468
75.1,3,12.3,-18.3,-3.0,-3.9,0.62,-24.57,-11.68,-6.27,13.257,0.501,0.265,-0.881,-0.473,0.9121341463414633
75.1,4,13.4,-16.0,-1.0,-2.1,0.62,-24.57,-12.78,-8.57,15.387,0.501,0.308,-0.831,-0.557,0.860146173688736
75.1,5,13.4,-17.8,-1.9,-2.0,0.62,-24.57,-12.78,-6.77,14.462,0.501,0.289,-0.884,-0.468,0.9480246466110911
75.1,6,13.1,-16.9,-1.1,-2.6,0.62,-24.57,-12.48,-7.67,14.649,0.501,0.293,-0.852,-0.524,0.8145944031172511
75.1,7,12.8,-17.6,-0.4,-0.3,0.62,-24.57,-12.18,-6.97,14.033,0.501,0.281,-0.868,-0.497,0.9925999999999999
75.1,8,13.6,-16.7,-1.7,-2.1,0.62,-24.57,-12.98,-7.87,15.18,0.501,0.304,-0.855,-0.518,0.9405255366395263
75.2,1,14.1,-16.4,-1.7,-1.9,0.59,-24.87,-13.51,-8.47,15.946,0.501,0.319,-0.847,-0.531,0.9603137254901961
75.2,2,14.1,-15.5,-1.0,-2.4,0.59,-24.87,-13.51,-9.37,16.441,0.501,0.329,-0.822,-0.57,0.8423076923076923
75.2,3,12.1,-18.6,-1.4,-2.0,0.59,-24.87,-11.51,-6.27,13.107,0.501,0.262,-0.878,-0.478,0.8952068824252356
75.2,4,13.3,-16.2,-1.0,-2.1,0.59,-24.87,-12.71,-8.67,15.385,0.501,0.308,-0.826,-0.564,0.8643164230438519
75.2,5,13.3,-18.0,-1.4,-1.9,0.59,-24.87,-12.71,-6.87,14.448,0.501,0.289,-0.88,-0.475,0.9044491525423729
75.2,6,12.8,-17.2,-3.1,-3.3,0.59,-24.87,-12.21,-7.67,14.419,0.501,0.288,-0.847,-0.532,0.9676015901060072
75.2,7,12.7,-17.9,-1.0,-2.4,0.59,-24.87,-12.11,-6.97,13.973,0.501,0.279,-0.867,-0.499,0.794076923076923
75.2,8,13.5,-16.9,-1.8,-2.3,0.59,-24.87,-12.91,-7.97,15.172,0.501,0.303,-0.851,-0.525,0.9377952755905513
75.3,1,13.9,-16.6,-1.6,-1.9,0.47,-25.22,-13.43,-8.62,15.958,0.502,0.319,-0.842,-0.54,0.9553945249597423
75.3,2,14.0,-15.8,-1.0,-2.3,0.47,-25.22,-13.53,-9.42,16.486,0.502,0.33,-0.821,-0.571,0.8509968102073364
75.3,3,12.0,-18.8,-1.6,-2.3,0.47,-25.22,-11.53,-6.42,13.197,0.502,0.264,-0.874,-0.486,0.8980014275517487
75.3,4,13.1,-16.5,-1.5,-2.2,0.47,-25.22,-12.63,-8.72,15.348,0.502,0.307,-0.823,-0.568,0.9328201276755539
75.3,5,13.3,-18.2,0.6,-2.5,0.47,-25.22,-12.83,-7.02,14.625,0.502,0.292,-0.877,-0.48,0.2620770128354725
75.3,6,12.7,-17.4,-1.0,-2.2,0.47,-25.22,-12.23,-7.82,14.516,0.502,0.29,-0.843,-0.539,0.8393876706661152
75.3,7,12.6,-18.1,-1.1,-2.1,0.47,-25.22,-12.13,-7.12,14.065,0.502,0.281,-0.862,-0.506,0.8480809784900887
75.3,8,13.3,-17.1,-1.8,-2.2,0.47,-25.22,-12.83,-8.12,15.184,0.502,0.304,-0.845,-0.535,0.9489975378121704
75.4,1,13.8,-16.8,-1.8,-2.0,0.32,-24.39,-13.48,-7.59,15.47,0.503,0.309,-0.871,-0.491,0.9475287997027129
75.4,2,13.8,-16.0,-1.6,-2.6,0.32,-24.39,-13.48,-8.39,15.878,0.503,0.318,-0.849,-0.528,0.8945954798558796
75.4,3,11.8,-19.0,-1.6,-2.2,0.32,-24.39,-11.48,-5.39,12.682,0.503,0.254,-0.905,-0.425,0.8761029411764705
75.4,4,13.0,-16.7,-1.4,-2.6,0.32,-24.39,-12.68,-7.69,14.83,0.503,0.297,-0.855,-0.519,0.8623095157466983
75.4,5,13.2,-18.4,-1.4,-2.3,0.32,-24.39,-12.88,-5.99,14.205,0.503,0.284,-0.907,-0.422,0.8319346453769031
75.4,6,12.6,-17.7,-0.9,-2.4,0.32,-24.39,-12.28,-6.69,13.984,0.503,0.28,-0.878,-0.478,0.7559110417479515
75.4,7,12.5,-18.3,-1.1,-2.5,0.32,-24.39,-12.18,-6.09,13.618,0.503,0.272,-0.894,-0.447,0.7692786525082389
75.4,8,13.1,-17.4,-1.6,-2.6,0.32,-24.39,-12.78,-6.99,14.567,0.503,0.291,-0.877,-0.48,0.86839174582378
75.5,1,13.6,-17.0,-1.8,-2.1,-0.2,-24.15,-13.8,-7.15,15.542,0.503,0.311,-0.888,-0.46,0.927114967462039
75.5,2,13.7,-16.2,-1.5,-2.0,-0.2,-24.15,-13.9,-7.95,16.013,0.503,0.32,-0.868,-0.496,0.9176
75.5,3,11.7,-19.2,-1.3,-2.0,-0.2,-24.15,-11.9,-4.95,12.888,0.503,0.258,-0.923,-0.384,0.8251153039832286
75.5,4,12.8,-16.9,-1.5,-2.2,-0.2,-24.15,-13.0,-7.25,14.885,0.503,0.298,-0.873,-0.487,0.8940668419076231
75.5,5,13.0,-18.7,-1.5,-2.2,-0.2,-24.15,-13.2,-5.45,14.281,0.503,0.286,-0.924,-0.382,0.8360495681562148
75.5,6,12.5,-17.9,-1.3,-2.7,-0.2,-24.15,-12.7,-6.25,14.155,0.503,0.283,-0.897,-0.442,0.7872872872872874
75.5,7,12.4,-18.5,-1.1,-2.2,-0.2,-24.15,-12.6,-5.65,13.809,0.503,0.276,-0.912,-0.409,0.7735772357723577
75.5,8,13.0,-17.6,-1.4,-1.9,-0.2,-24.15,-13.2,-6.55,14.736,0.503,0.295,-0.896,-0.444,0.8889830508474577
75.6,1,13.4,-17.3,-1.2,-2.4,-0.61,-23.82,-14.01,-6.52,15.453,0.504,0.309,-0.907,-0.422,0.783153186731271
75.6,2,13.5,-16.4,-1.6,-2.1,-0.61,-23.82,-14.11,-7.42,15.942,0.504,0.319,-0.885,-0.465,0.90625
75.6,3,11.5,-19.5,-1.5,-2.6,-0.61,-23.82,-12.11,-4.32,12.857,0.504,0.257,-0.942,-0.336,0.7616922051965357
75.6,4,12.7,-17.2,-1.5,-2.6,-0.61,-23.82,-13.31,-6.62,14.865,0.504,0.297,-0.895,-0.445,0.8326115922718189
75.6,5,12.9,-18.9,-1.4,-2.1,-0.61,-23.82,-13.51,-4.92,14.378,0.504,0.288,-0.94,-0.342,0.8059429477020601
75.6,6,12.4,-18.2,-1.0,-2.4,-0.61,-23.82,-13.01,-5.62,14.172,0.504,0.283,-0.918,-0.397,0.7195384615384616
75.6,7,12.2,-18.8,-1.4,-2.6,-0.61,-23.82,-12.81,-5.02,13.759,0.504,0.275,-0.931,-0.365,0.7627497460209955
75.6,8,12.8,-17.8,-1.4,-1.9,-0.61,-23.82,-13.41,-6.02,14.699,0.504,0.294,-0.912,-0.41,0.8711016949152541
75.7,1,13.3,-17.5,-1.2,-2.0,-1.1,-24.08,-14.4,-6.58,15.832,0.505,0.317,-0.91,-0.416,0.8250428816466553
75.7,2,13.4,-16.7,-1.3,-2.6,-1.1,-24.08,-14.5,-7.38,16.27,0.505,0.325,-0.891,-0.454,0.8045063639490885
75.7,3,11.4,-19.7,-1.1,-2.1,-1.1,-24.08,-12.5,-4.38,13.245,0.505,0.265,-0.944,-0.331,0.7311261071277942
75.7,4,12.6,-17.4,-1.0,-2.2,-1.1,-24.08,-13.7,-6.68,15.242,0.505,0.305,-0.899,-0.438,0.7706247414149773
75.7,5,12.7,-19.0,-1.8,-1.7,-1.1,-24.08,-13.8,-5.08,14.705,0.505,0.294,-0.938,-0.345,0.9187802907915993
75.7,6,12.3,-18.4,-1.0,-2.2,-1.1,-24.08,-13.4,-5.68,14.554,0.505,0.291,-0.921,-0.39,0.7360364087712041
75.7,7,12.1,-19.0,-1.1,-2.1,-1.1,-24.08,-13.2,-5.08,14.144,0.505,0.283,-0.933,-0.359,0.7508224377899622
75.7,8,12.7,-18.0,-1.7,-2.3,-1.1,-24.08,-13.8,-6.08,15.08,0.505,0.302,-0.915,-0.403,0.8679720279720281
75.8,1,13.2,-17.7,-1.6,-2.5,-1.05,-23.86,-14.25,-6.16,15.524,0.505,0.31,-0.918,-0.397,0.8292789757412399
75.8,2,13.3,-16.9,-1.1,-2.5,-1.05,-23.86,-14.35,-6.96,15.949,0.505,0.319,-0.9,-0.436,0.7616257781032589
75.8,3,11.3,-19.9,-1.5,-2.5,-1.05,-23.86,-12.35,-3.96,12.969,0.505,0.259,-0.952,-0.305,0.751457975986278
75.8,4,12.4,-17.7,-1.6,-2.4,-1.05,-23.86,-13.45,-6.16,14.794,0.505,0.296,-0.909,-0.416,0.8504854368932039
75.8,5,12.5,-19.2,-1.7,-1.7,-1.05,-23.86,-13.55,-4.66,14.329,0.505,0.287,-0.946,-0.325,0.8987936772046589
75.8,6,12.1,-18.6,-1.7,-2.2,-1.05,-23.86,-13.15,-5.26,14.163,0.505,0.283,-0.928,-0.371,0.8610791366906476
75.8,7,12.0,-19.2,-1.2,-2.5,-1.05,-23.86,-13.05,-4.66,13.857,0.505,0.277,-0.942,-0.336,0.7105661738189686
75.8,8,12.7,-18.1,0.2,-0.6,-1.05,-23.86,-13.75,-5.76,14.908,0.505,0.298,-0.922,-0.386,0.07468354430379745
75.9,1,13.0,-17.9,-1.2,-2.2,-0.92,-23.85,-13.92,-5.95,15.138,0.506,0.303,-0.92,-0.393,0.7855546687948924
75.9,2,13.2,-17.1,-1.1,-2.2,-0.92,-23.85,-14.12,-6.75,15.65,0.506,0.313,-0.902,-0.431,0.7887804878048781
75.9,3,11.2,-20.2,-0.9,-2.5,-0.92,-23.85,-12.12,-3.65,12.658,0.506,0.253,-0.957,-0.288,0.595144900263455
75.9,4,12.2,-17.8,-2.6,-0.8,-0.92,-23.85,-13.12,-6.05,14.448,0.506,0.289,-0.908,-0.419,0.9911764705882353
75.9,5,12.5,-19.4,0.1,-1.7,-0.92,-23.85,-13.42,-4.45,14.139,0.506,0.283,-0.949,-0.315,0.2587199060481503
75.9,6,11.9,-18.9,-1.6,-2.5,-0.92,-23.85,-12.82,-4.95,13.742,0.506,0.275,-0.933,-0.36,0.8061994609164421
75.9,7,11.7,-19.5,-3.2,-2.2,-0.92,-23.85,-12.62,-4.35,13.349,0.506,0.267,-0.945,-0.326,0.9634818439351017
75.9,8,12.6,-18.5,-0.6,-4.1,-0.92,-23.85,-13.52,-5.35,14.54,0.506,0.291,-0.93,-0.368,0.4987451737451737
76.0,1,12.9,-18.1,-1.3,-1.9,-1.0,-23.52,-13.9,-5.42,14.919,0.507,0.298,-0.932,-0.363,0.8259339704604691
76.0,2,13.0,-17.3,-1.3,-2.0,-1.0,-23.52,-14.0,-6.22,15.32,0.507,0.306,-0.914,-0.406,0.8386582809224321
76.0,3,11.1,-20.4,-1.0,-2.5,-1.0,-23.52,-12.1,-3.12,12.496,0.507,0.25,-0.968,-0.25,0.5915336056442628
76.0,4,12.0,-18.0,-0.9,-2.2,-1.0,-23.52,-13.0,-5.52,14.123,0.507,0.282,-0.92,-0.391,0.7102229701304166
76.0,5,12.4,-19.5,-1.6,-1.7,-1.0,-23.52,-13.4,-4.02,13.99,0.507,0.28,-0.958,-0.287,0.8653961456102782
76.0,6,11.8,-19.1,-1.0,-2.5,-1.0,-23.52,-12.8,-4.42,13.542,0.507,0.271,-0.945,-0.326,0.6535462309691793
76.0,7,11.6,-19.7,-1.1,-2.1,-1.0,-23.52,-12.6,-3.82,13.166,0.507,0.263,-0.957,-0.29,0.7008435259384226
76.0,8,12.5,-18.7,-1.2,-2.1,-1.0,-23.52,-13.5,-4.82,14.335,0.507,0.287,-0.942,-0.336,0.7589913187267465
76.1,1,12.8,-18.3,-1.4,-1.9,-0.9,-23.62,-13.7,-5.32,14.697,0.507,0.294,-0.932,-0.362,0.8443220338983051
76.1,2,12.9,-17.6,-1.3,-2.4,-0.9,-23.62,-13.8,-6.02,15.056,0.507,0.301,-0.917,-0.4,0.788603884206669
76.1,3,10.9,-20.7,-1.3,-2.2,-0.9,-23.62,-11.8,-2.92,12.156,0.507,0.243,-0.971,-0.24,0.7007045009784736
76.1,4,11.9,-18.2,-1.1,-2.4,-0.9,-23.62,-12.8,-5.42,13.9,0.507,0.278,-0.921,-0.39,0.7382954545454545
76.1,5,12.2,-19.8,-2.0,-2.2,-0.9,-23.62,-13.1,-3.82,13.646,0.507,0.273,-0.96,-0.28,0.8530104271779348
76.1,6,11.7,-19.3,-1.7,-1.9,-0.9,-23.62,-12.6,-4.32,13.32,0.507,0.266,-0.946,-0.324,0.872078431372549
76.1,7,11.4,-19.9,-1.6,-2.5,-0.9,-23.62,-12.3,-3.72,12.85,0.507,0.257,-0.957,-0.289,0.7593328840970351
76.1,8,12.3,-18.9,-1.9,-1.9,-0.9,-23.62,-13.2,-4.72,14.019,0.507,0.28,-0.942,-0.337,0.9043915147004095
76.2,1,12.6,-18.5,-1.8,-1.7,-1.36,-23.9,-13.96,-5.4,14.968,0.508,0.299,-0.933,-0.361,0.9261308562197091
76.2,2,12.7,-17.8,-1.9,-1.9,-1.36,-23.9,-14.06,-6.1,15.326,0.508,0.307,-0.917,-0.398,0.929847413472274
76.2,3,10.7,-20.9,-2.1,-1.9,-1.36,-23.9,-12.06,-3.0,12.428,0.508,0.249,-0.97,-0.241,0.8809675141242937
76.2,4,11.8,-18.4,-1.2,-2.4,-1.36,-23.9,-13.16,-5.5,14.263,0.508,0.285,-0.923,-0.386,0.7581065970928066
76.2,5,12.0,-20.0,-2.2,-1.9,-1.36,-23.9,-13.36,-3.9,13.918,0.508,0.278,-0.96,-0.28,0.9095287237702099
76.2,6,11.5,-19.5,-1.4,-2.3,-1.36,-23.9,-12.86,-4.4,13.592,0.508,0.272,-0.946,-0.324,0.7685109543260303
76.2,7,11.3,-20.1,-1.4,-2.0,-1.36,-23.9,-12.66,-3.8,13.218,0.508,0.264,-0.958,-0.287,0.7845964768537486
76.2,8,12.2,-19.1,-1.4,-1.9,-1.36,-23.9,-13.56,-4.8,14.384,0.508,0.288,-0.943,-0.334,0.8283050847457627
76.3,1,12.4,-18.7,-1.4,-2.1,-1.9,-24.1,-14.3,-5.4,15.286,0.509,0.306,-0.935,-0.353,0.8123217115689382
76.3,2,12.5,-18.0,-2.0,-2.1,-1.9,-24.1,-14.4,-6.1,15.639,0.509,0.313,-0.921,-0.39,0.9175862068965518
76.3,3,10.5,-21.1,-1.8,-2.3,-1.9,-24.1,-12.4,-3.0,12.758,0.509,0.255,-0.972,-0.235,0.7840123245463883
76.3,4,11.7,-18.7,-1.3,-2.3,-1.9,-24.1,-13.6,-5.4,14.633,0.509,0.293,-0.929,-0.369,0.7783497350492051
76.3,5,11.8,-20.2,-1.9,-2.2,-1.9,-24.1,-13.7,-3.9,14.244,0.509,0.285,-0.962,-0.274,0.8361197110423116
76.3,6,11.3,-19.8,-2.0,-2.2,-1.9,-24.1,-13.2,-4.3,13.883,0.509,0.278,-0.951,-0.31,0.8691557349478641
76.3,7,11.1,-20.3,-1.5,-1.8,-1.9,-24.1,-13.0,-3.8,13.544,0.509,0.271,-0.96,-0.281,0.8304737516005122
76.3,8,12.0,-19.3,-1.4,-2.0,-1.9,-24.1,-13.9,-4.8,14.705,0.509,0.294,-0.945,-0.326,0.8090946333469891
76.4,1,12.3,-18.9,-1.6,-2.3,-2.47,-23.94,-14.77,-5.04,15.606,0.509,0.312,-0.946,-0.323,0.8053176302640971
76.4,2,12.3,-18.2,-2.0,-2.1,-2.47,-23.94,-14.77,-5.74,15.846,0.509,0.317,-0.932,-0.362,0.904896551724138
76.4,3,10.4,-21.3,-1.5,-2.1,-2.47,-23.94,-12.87,-2.64,13.138,0.509,0.263,-0.98,-0.201,0.7330879504068191
76.4,4,11.6,-18.9,-1.2,-2.2,-2.47,-23.94,-14.07,-5.04,14.945,0.509,0.299,-0.941,-0.337,0.7464485235434957
76.4,5,11.6,-20.3,-2.1,-1.6,-2.47,-23.94,-14.07,-3.64,14.533,0.509,0.291,-0.968,-0.25,0.9215151515151514
76.4,6,11.2,-20.0,-1.4,-2.2,-2.47,-23.94,-13.67,-3.94,14.226,0.509,0.285,-0.961,-0.277,0.7495398773006136
76.4,7,10.8,-20.7,-2.8,-3.9,-2.47,-23.94,-13.27,-3.24,13.66,0.509,0.273,-0.971,-0.237,0.758821078941887
76.4,8,11.8,-19.5,-2.0,-2.2,-2.47,-23.94,-14.27,-4.44,14.945,0.509,0.299,-0.955,-0.297,0.862226707029936
76.5,1,12.1,-19.1,-1.9,-2.3,-3.01,-24.12,-15.11,-5.02,15.922,0.51,0.318,-0.949,-0.315,0.8473348977539389
76.5,2,12.1,-18.4,-2.0,-2.1,-3.01,-24.12,-15.11,-5.72,16.156,0.51,0.323,-0.935,-0.354,0.9011724137931034
76.5,3,10.2,-21.5,-2.1,-1.7,-3.01,-24.12,-13.21,-2.62,13.467,0.51,0.269,-0.981,-0.195,0.8851221317542562
76.5,4,11.4,-19.1,-1.4,-1.9,-3.01,-24.12,-14.41,-5.02,15.259,0.51,0.305,-0.944,-0.329,0.8248728813559322
76.5,5,11.5,-20.6,-0.6,-3.4,-3.01,-24.12,-14.51,-3.52,14.931,0.51,0.299,-0.972,-0.236,0.40127425427164776
76.5,6,10.9,-20.1,-3.3,-1.1,-3.01,-24.12,-13.91,-4.02,14.479,0.51,0.29,-0.961,-0.278,0.9994538660534635
76.5,7,10.6,-20.9,-2.1,-2.1,-3.01,-24.12,-13.61,-3.22,13.986,0.51,0.28,-0.973,-0.23,0.8506060606060606
76.5,8,11.6,-19.7,-2.0,-2.2,-3.01,-24.12,-14.61,-4.42,15.264,0.51,0.305,-0.957,-0.29,0.8583921964345779
76.6,1,11.9,-19.4,-1.7,-2.3,-3.53,-23.86,-15.43,-4.46,16.062,0.511,0.321,-0.961,-0.278,0.7947902097902098
76.6,2,11.9,-18.6,-1.9,-2.3,-3.53,-23.86,-15.43,-5.26,16.302,0.511,0.326,-0.947,-0.323,0.8522292993630572
76.6,3,10.0,-21.6,-1.6,-1.8,-3.53,-23.86,-13.53,-2.26,13.717,0.511,0.274,-0.986,-0.165,0.7784883720930234
76.6,4,11.3,-19.3,-1.3,-2.2,-3.53,-23.86,-14.83,-4.56,15.515,0.511,0.31,-0.956,-0.294,0.7395694716242661
76.6,5,11.3,-20.9,-2.0,-2.1,-3.53,-23.86,-14.83,-2.96,15.123,0.511,0.302,-0.981,-0.196,0.8184827586206898
76.6,6,10.7,-20.3,-1.9,-2.3,-3.53,-23.86,-14.23,-3.56,14.669,0.511,0.293,-0.97,-0.243,0.8051961112973516
76.6,7,10.5,-21.1,-1.5,-2.0,-3.53,-23.86,-14.03,-2.76,14.299,0.511,0.286,-0.981,-0.193,0.743
76.6,8,11.5,-19.9,-1.5,-1.8,-3.53,-23.86,-15.03,-3.96,15.543,0.511,0.311,-0.967,-0.255,0.8149807938540333
76.7,1,11.8,-19.6,-1.6,-2.2,-3.89,-24.17,-15.69,-4.57,16.342,0.511,0.327,-0.96,-0.28,0.7911764705882353
76.7,2,11.8,-18.9,-1.6,-2.3,-3.89,-24.17,-15.69,-5.27,16.551,0.511,0.331,-0.948,-0.318,0.8023554603854389
76.7,3,9.8,-21.8,-2.2,-2.0,-3.89,-24.17,-13.69,-2.37,13.894,0.511,0.278,-0.985,-0.171,0.8439286915573496
76.7,4,11.1,-19.5,-2.0,-2.1,-3.89,-24.17,-14.99,-4.67,15.701,0.511,0.314,-0.955,-0.297,0.8736896551724138
76.7,5,11.1,-21.1,-2.2,-2.0,-3.89,-24.17,-14.99,-3.07,15.301,0.511,0.306,-0.98,-0.201,0.8604103599058192
76.7,6,10.5,-20.5,-2.0,-1.7,-3.89,-24.17,-14.39,-3.67,14.851,0.511,0.297,-0.969,-0.247,0.898247619047619
76.7,7,10.3,-21.3,-1.6,-1.9,-3.89,-24.17,-14.19,-2.87,14.477,0.511,0.29,-0.98,-0.198,0.7826892109500805
76.7,8,11.3,-20.1,-2.2,-1.9,-3.89,-24.17,-15.19,-4.07,15.726,0.511,0.315,-0.966,-0.259,0.900343997248022
76.8,1,11.6,-19.8,-1.5,-1.9,-3.85,-23.89,-15.45,-4.09,15.982,0.512,0.32,-0.967,-0.256,0.8000413052457662
76.8,2,11.6,-19.0,-1.5,-1.8,-3.85,-23.89,-15.45,-4.89,16.205,0.512,0.324,-0.953,-0.302,0.8421254801536492
76.8,3,9.6,-22.0,-1.6,-1.9,-3.85,-23.89,-13.45,-1.89,13.582,0.512,0.272,-0.99,-0.139,0.7440016103059581
76.8,4,10.9,-19.7,-1.7,-2.4,-3.85,-23.89,-14.75,-4.19,15.334,0.512,0.307,-0.962,-0.273,0.7788507310438627
76.8,5,10.9,-21.3,-1.8,-2.0,-3.85,-23.89,-14.75,-2.59,14.976,0.512,0.3,-0.985,-0.173,0.78743961352657
76.8,6,10.3,-20.7,-1.5,-1.9,-3.85,-23.89,-14.15,-3.19,14.505,0.512,0.29,-0.976,-0.22,0.7773647253201157
76.8,7,10.1,-21.5,-1.6,-1.9,-3.85,-23.89,-13.95,-2.39,14.153,0.512,0.283,-0.986,-0.169,0.7643719806763285
76.8,8,11.1,-20.2,-1.9,-1.6,-3.85,-23.89,-14.95,-3.69,15.399,0.512,0.308,-0.971,-0.24,0.8973027375201288
76.9,1,11.4,-20.0,-2.2,-1.9,-3.76,-24.0,-15.16,-4.0,15.679,0.513,0.314,-0.967,-0.255,0.8984864121087033
76.9,2,11.5,-19.3,-1.4,-2.1,-3.76,-24.0,-15.26,-4.7,15.967,0.513,0.319,-0.956,-0.294,0.7748811410459587
76.9,3,9.4,-22.2,-2.2,-1.5,-3.76,-24.0,-13.16,-1.8,13.283,0.513,0.266,-0.991,-0.136,0.895306045812993
76.9,4,10.7,-19.8,-2.4,0.2,-3.76,-24.0,-14.46,-4.2,15.058,0.513,0.301,-0.96,-0.279,0.9336378737541527
76.9,5,10.7,-21.4,-2.4,-1.7,-3.76,-24.0,-14.46,-2.6,14.692,0.513,0.294,-0.984,-0.177,0.9053043182590955
76.9,6,10.2,-20.9,-1.5,-2.1,-3.76,-24.0,-13.96,-3.1,14.3,0.513,0.286,-0.976,-0.217,0.7437814800464936
76.9,7,10.0,-21.6,-1.6,-1.7,-3.76,-24.0,-13.76,-2.4,13.968,0.513,0.279,-0.985,-0.172,0.8001713062098501
76.9,8,10.8,-20.4,-2.2,-1.8,-3.76,-24.0,-14.56,-3.6,14.998,0.513,0.3,-0.971,-0.24,0.9033415406260992
77.0,1,11.2,-20.2,-2.2,-2.0,-3.65,-23.84,-14.85,-3.64,15.29,0.513,0.306,-0.971,-0.238,0.8786411032626977
77.0,2,11.3,-19.4,-2.2,-1.8,-3.65,-23.84,-14.95,-4.44,15.595,0.513,0.312,-0.959,-0.285,0.922546605698206
77.0,3,9.2,-22.3,-2.4,-1.5,-3.65,-23.84,-12.85,-1.54,12.942,0.513,0.259,-0.993,-0.119,0.9051943462897527
77.0,4,10.5,-19.9,-1.9,-1.6,-3.65,-23.84,-14.15,-3.94,14.688,0.513,0.294,-0.963,-0.268,0.9092190016103059
77.0,5,10.5,-21.6,-2.0,-1.3,-3.65,-23.84,-14.15,-2.24,14.326,0.513,0.287,-0.988,-0.156,0.9135429769392034
77.0,6,10.0,-21.1,-2.3,-1.9,-3.65,-23.84,-13.65,-2.74,13.922,0.513,0.278,-0.98,-0.197,0.8810928595373784
77.0,7,9.8,-21.8,-1.8,-1.6,-3.65,-23.84,-13.45,-2.04,13.604,0.513,0.272,-0.989,-0.15,0.838953488372093
77.0,8,10.7,-20.6,-1.7,-1.6,-3.65,-23.84,-14.35,-3.24,14.711,0.513,0.294,-0.975,-0.22,0.8605995717344754
77.1,1,11.0,-20.3,-2.2,-1.4,-4.08,-23.49,-15.08,-3.19,15.414,0.514,0.308,-0.978,-0.207,0.9361196319018406
77.1,2,11.1,-19.6,-1.7,-2.0,-4.08,-23.49,-15.18,-3.89,15.67,0.514,0.313,-0.969,-0.248,0.816495238095238
77.1,3,9.0,-22.5,-1.9,-1.5,-4.08,-23.49,-13.08,-0.99,13.117,0.514,0.262,-0.997,-0.075,0.8289136720363486
77.1,4,10.3,-20.1,-2.2,-2.0,-4.08,-23.49,-14.38,-3.39,14.774,0.514,0.295,-0.973,-0.229,0.8740665993945511
77.1,5,10.2,-21.7,-2.6,-1.5,-4.08,-23.49,-14.28,-1.79,14.392,0.514,0.288,-0.992,-0.124,0.9211192538307795
77.1,6,9.7,-21.3,-2.3,-1.9,-4.08,-23.49,-13.78,-2.19,13.953,0.514,0.279,-0.988,-0.157,0.8617834394904457
77.1,7,9.6,-22.0,-2.4,-1.7,-4.08,-23.49,-13.68,-1.49,13.761,0.514,0.275,-0.994,-0.108,0.8735804148248894
77.1,8,10.5,-20.7,-1.8,-1.5,-4.08,-23.49,-14.58,-2.79,14.845,0.514,0.297,-0.982,-0.188,0.874775928297055
77.2,1,10.7,-20.5,-2.4,-1.8,-3.98,-23.56,-14.68,-3.06,14.996,0.515,0.3,-0.979,-0.204,0.9055999999999998
77.2,2,10.9,-19.8,-2.2,-2.1,-3.98,-23.56,-14.88,-3.76,15.348,0.515,0.307,-0.97,-0.245,0.8709306149292996
