Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.6,20,0.901,-13.0,8.5,6.0,3.224,0.027
30.6,21,0.822,-14.5,7.0,6.0,3.224,0.049
30.6,22,0.884,-12.8,7.8,6.0,3.224,0.032
30.6,23,0.885,-12.6,7.7,6.0,3.224,0.032
30.6,24,0.802,-14.0,5.9,6.0,3.224,0.055
30.6,25,0.895,-13.0,8.3,6.0,3.224,0.029
30.7,19,0.825,-13.1,6.3,6.0,3.224,0.048
30.7,20,0.902,-12.9,8.7,6.0,3.224,0.027
30.7,21,0.818,-14.4,7.1,6.0,3.224,0.05
30.7,22,0.885,-12.7,8.0,6.0,3.224,0.032
30.7,23,0.877,-12.7,7.7,6.0,3.224,0.034
30.7,24,0.796,-14.1,6.1,6.0,3.224,0.056
30.7,25,0.888,-13.1,8.5,6.0,3.224,0.031
30.8,19,0.825,-13.1,6.6,6.0,3.224,0.048
30.8,20,0.898,-12.8,8.8,6.0,3.224,0.028
30.8,21,0.813,-14.4,7.2,6.0,3.224,0.052
30.8,22,0.882,-12.8,8.3,6.0,3.224,0.033
30.8,23,0.878,-12.5,7.9,6.0,3.224,0.034
30.8,24,0.787,-14.1,6.0,6.0,3.224,0.059
30.8,25,0.878,-13.2,8.5,6.0,3.224,0.034
30.9,19,0.826,-12.9,6.7,6.0,3.224,0.048
30.9,20,0.892,-12.8,8.9,6.0,3.224,0.03
30.9,21,0.809,-14.3,7.3,6.0,3.224,0.053
30.9,22,0.871,-12.9,8.3,6.0,3.224,0.036
30.9,23,0.87,-12.5,7.9,6.0,3.224,0.036
30.9,24,0.785,-14.0,6.1,6.0,3.224,0.059
30.9,25,0.868,-13.2,8.5,6.0,3.224,0.036
31.0,19,0.818,-12.9,6.7,6.0,3.224,0.05
31.0,20,0.881,-12.8,8.8,6.0,3.224,0.033
31.0,21,0.805,-14.2,7.4,6.0,3.224,0.054
31.0,22,0.866,-12.8,8.3,6.0,3.224,0.037
31.0,23,0.866,-12.5,8.1,6.0,3.224,0.037
31.0,24,0.783,-13.9,6.2,6.0,3.224,0.06
31.0,25,0.858,-13.3,8.5,6.0,3.224,0.039
31.1,19,0.813,-12.9,6.8,6.0,3.224,0.052
31.1,20,0.874,-12.8,8.9,6.0,3.224,0.035
31.1,21,0.801,-14.2,7.5,6.0,3.224,0.055
31.1,22,0.855,-12.8,8.2,6.0,3.224,0.04
31.1,23,0.861,-12.4,8.1,6.0,3.224,0.038
31.1,24,0.782,-13.7,6.4,6.0,3.224,0.06
31.1,25,0.848,-13.3,8.4,6.0,3.224,0.042
31.2,19,0.808,-12.8,6.8,6.0,3.224,0.053
31.2,20,0.867,-12.7,8.9,6.0,3.224,0.037
31.2,21,0.792,-14.1,7.3,6.0,3.224,0.057
31.2,22,0.859,-12.7,8.6,6.0,3.224,0.039
31.2,23,0.855,-12.4,8.1,6.0,3.224,0.04
31.2,24,0.783,-13.7,6.6,6.0,3.224,0.06
31.2,25,0.839,-13.3,8.4,6.0,3.224,0.044
31.3,19,0.804,-12.8,6.9,6.0,3.224,0.054
31.3,20,0.862,-12.8,9.1,6.0,3.224,0.038
31.3,21,0.788,-14.0,7.4,6.0,3.224,0.059
31.3,22,0.857,-12.8,8.9,6.0,3.224,0.04
31.3,23,0.851,-12.5,8.3,6.0,3.224,0.041
31.3,24,0.775,-13.7,6.6,6.0,3.224,0.062
31.3,25,0.836,-13.3,8.6,6.0,3.224,0.045
31.4,19,0.799,-12.9,7.0,6.0,3.224,0.056
31.4,20,0.859,-12.8,9.2,6.0,3.224,0.039
31.4,21,0.783,-14.0,7.5,6.0,3.224,0.06
31.4,22,0.852,-12.8,9.0,6.0,3.224,0.041
31.4,23,0.849,-12.5,8.6,6.0,3.224,0.042
31.4,24,0.773,-13.6,6.7,6.0,3.224,0.063
31.4,25,0.834,-13.1,8.6,6.0,3.224,0.046
31.5,19,0.799,-12.7,7.1,6.0,3.224,0.056
31.5,20,0.858,-12.6,9.3,6.0,3.224,0.039
31.5,21,0.775,-14.0,7.5,6.0,3.224,0.062
31.5,22,0.847,-12.9,9.2,6.0,3.224,0.042
31.5,23,0.842,-12.6,8.7,6.0,3.224,0.044
31.5,24,0.766,-13.6,6.6,6.0,3.224,0.065
31.5,25,0.839,-12.9,8.9,6.0,3.224,0.044
31.6,19,0.798,-12.6,7.3,6.0,3.224,0.056
31.6,20,0.858,-12.4,9.4,6.0,3.224,0.039
31.6,21,0.769,-14.0,7.5,6.0,3.224,0.064
31.6,22,0.841,-12.8,9.2,6.0,3.224,0.044
31.6,23,0.841,-12.4,8.8,6.0,3.224,0.044
31.6,24,0.762,-13.5,6.7,6.0,3.224,0.066
31.6,25,0.836,-12.9,9.0,6.0,3.224,0.045
31.7,19,0.798,-12.5,7.4,6.0,3.224,0.056
31.7,20,0.859,-12.3,9.6,6.0,3.224,0.039
31.7,21,0.768,-14.0,7.7,6.0,3.224,0.064
31.7,22,0.829,-12.9,9.1,6.0,3.224,0.047
31.7,23,0.841,-12.3,8.9,6.0,3.224,0.044
31.7,24,0.756,-13.4,6.7,6.0,3.224,0.067
31.7,25,0.827,-12.9,9.0,6.0,3.224,0.048
31.8,19,0.798,-12.3,7.5,6.0,3.224,0.056
31.8,20,0.853,-12.2,9.6,6.0,3.224,0.041
31.8,21,0.76,-14.0,7.7,6.0,3.224,0.066
31.8,22,0.829,-12.7,9.2,6.0,3.224,0.047
31.8,23,0.841,-12.2,9.1,6.0,3.224,0.044
31.8,24,0.752,-13.4,6.8,6.0,3.224,0.069
31.8,25,0.817,-12.8,8.8,6.0,3.224,0.051
31.9,19,0.798,-12.3,7.8,6.0,3.224,0.056
31.9,20,0.846,-12.2,9.6,6.0,3.224,0.043
31.9,21,0.751,-13.9,7.5,6.0,3.224,0.069
31.9,22,0.824,-12.7,9.3,6.0,3.224,0.049
31.9,23,0.836,-12.1,9.1,6.0,3.224,0.045
31.9,24,0.748,-13.4,6.9,6.0,3.224,0.07
31.9,25,0.808,-12.8,8.7,6.0,3.224,0.053
32.0,19,0.802,-12.1,8.0,6.0,3.224,0.055
32.0,20,0.838,-12.3,9.7,6.0,3.224,0.045
32.0,21,0.747,-13.9,7.6,6.0,3.224,0.07
32.0,22,0.822,-12.6,9.4,6.0,3.224,0.049
32.0,23,0.832,-12.1,9.2,6.0,3.224,0.046
32.0,24,0.742,-13.4,6.8,6.0,3.224,0.071
32.0,25,0.812,-12.6,8.9,6.0,3.224,0.052
32.1,19,0.803,-12.1,8.3,6.0,3.224,0.054
32.1,20,0.835,-12.2,9.8,6.0,3.224,0.046
32.1,21,0.745,-13.8,7.7,6.0,3.224,0.07
32.1,22,0.816,-12.6,9.4,6.0,3.224,0.051
32.1,23,0.824,-12.2,9.3,6.0,3.224,0.049
32.1,24,0.739,-13.3,6.9,6.0,3.224,0.072
32.1,25,0.804,-12.6,9.0,6.0,3.224,0.054
32.2,19,0.805,-11.9,8.5,6.0,3.224,0.054
32.2,20,0.831,-12.2,9.9,6.0,3.224,0.047
32.2,21,0.747,-13.7,8.0,6.0,3.224,0.07
32.2,22,0.808,-12.7,9.4,6.0,3.224,0.053
32.2,23,0.82,-12.1,9.3,6.0,3.224,0.05
32.2,24,0.733,-13.3,6.9,6.0,3.224,0.074
32.2,25,0.808,-12.4,9.1,6.0,3.224,0.053
32.3,19,0.799,-12.0,8.6,6.0,3.224,0.056
32.3,20,0.827,-12.1,9.9,6.0,3.224,0.048
32.3,21,0.749,-13.6,8.2,6.0,3.224,0.069
32.3,22,0.805,-12.7,9.6,6.0,3.224,0.054
32.3,23,0.819,-12.1,9.5,6.0,3.224,0.05
32.3,24,0.729,-13.3,7.0,6.0,3.224,0.075
32.3,25,0.81,-12.3,9.4,6.0,3.224,0.052
32.4,19,0.796,-12.0,8.8,6.0,3.224,0.056
32.4,20,0.823,-12.1,10.0,6.0,3.224,0.049
32.4,21,0.753,-13.4,8.6,6.0,3.224,0.068
32.4,22,0.805,-12.5,9.8,6.0,3.224,0.054
32.4,23,0.812,-12.1,9.6,6.0,3.224,0.052
32.4,24,0.721,-13.4,7.0,6.0,3.224,0.077
32.4,25,0.813,-12.2,9.7,6.0,3.224,0.052
32.5,19,0.798,-11.9,9.1,6.0,3.224,0.056
32.5,20,0.821,-12.1,10.3,6.0,3.224,0.049
32.5,21,0.752,-13.3,8.7,6.0,3.224,0.069
32.5,22,0.807,-12.4,10.0,6.0,3.224,0.053
32.5,23,0.816,-12.0,9.9,6.0,3.224,0.051
32.5,24,0.721,-13.3,7.2,6.0,3.224,0.077
32.5,25,0.817,-12.1,10.1,6.0,3.224,0.051
32.6,19,0.794,-11.9,9.2,6.0,3.224,0.057
32.6,20,0.817,-12.1,10.4,6.0,3.224,0.051
32.6,21,0.759,-13.0,9.0,6.0,3.224,0.067
32.6,22,0.81,-12.2,10.3,6.0,3.224,0.052
32.6,23,0.82,-11.9,10.3,6.0,3.224,0.05
32.6,24,0.717,-13.2,7.2,6.0,3.224,0.078
32.6,25,0.82,-12.1,10.6,6.0,3.224,0.05
32.7,19,0.794,-11.8,9.3,6.0,3.224,0.057
32.7,20,0.816,-12.0,10.6,6.0,3.224,0.051
32.7,21,0.762,-13.0,9.3,6.0,3.224,0.066
32.7,22,0.816,-12.0,10.6,6.0,3.224,0.051
32.7,23,0.822,-11.8,10.7,6.0,3.224,0.049
32.7,24,0.719,-13.1,7.4,6.0,3.224,0.078
32.7,25,0.814,-12.2,10.7,6.0,3.224,0.051
32.8,19,0.798,-11.7,9.7,6.0,3.224,0.056
32.8,20,0.807,-12.0,10.6,6.0,3.224,0.053
32.8,21,0.762,-12.8,9.4,6.0,3.224,0.066
32.8,22,0.814,-11.9,10.8,6.0,3.224,0.051
32.8,23,0.821,-11.6,10.7,6.0,3.224,0.049
32.8,24,0.721,-13.0,7.7,6.0,3.224,0.077
32.8,25,0.81,-12.1,10.8,6.0,3.224,0.052
32.9,19,0.802,-11.6,10.0,6.0,3.224,0.055
32.9,20,0.812,-11.9,10.9,6.0,3.224,0.052
32.9,21,0.759,-12.6,9.4,6.0,3.224,0.067
32.9,22,0.815,-11.8,11.0,6.0,3.224,0.051
32.9,23,0.819,-11.5,10.7,6.0,3.224,0.05
32.9,24,0.723,-12.9,8.0,6.0,3.224,0.077
32.9,25,0.802,-12.1,10.8,6.0,3.224,0.055
33.0,19,0.798,-11.7,10.3,6.0,3.224,0.056
33.0,20,0.805,-11.9,10.9,6.0,3.224,0.054
33.0,21,0.762,-12.4,9.6,6.0,3.224,0.066
33.0,22,0.813,-11.7,11.0,6.0,3.224,0.052
33.0,23,0.814,-11.3,10.5,6.0,3.224,0.051
33.0,24,0.722,-12.9,8.2,6.0,3.224,0.077
33.0,25,0.792,-12.1,10.7,6.0,3.224,0.057
33.1,19,0.798,-11.6,10.5,6.0,3.224,0.056
33.1,20,0.794,-11.8,10.7,6.0,3.224,0.057
33.1,21,0.759,-12.4,9.7,6.0,3.224,0.067
33.1,22,0.814,-11.4,11.0,6.0,3.224,0.051
33.1,23,0.811,-11.1,10.5,6.0,3.224,0.052
33.1,24,0.716,-12.8,8.1,6.0,3.224,0.078
33.1,25,0.791,-12.0,10.8,6.0,3.224,0.058
33.2,19,0.796,-11.5,10.5,6.0,3.224,0.056
33.2,20,0.787,-11.8,10.5,6.0,3.224,0.059
33.2,21,0.758,-12.2,9.7,6.0,3.224,0.067
33.2,22,0.811,-11.3,11.0,6.0,3.224,0.052
33.2,23,0.811,-11.0,10.6,6.0,3.224,0.052
33.2,24,0.717,-12.7,8.3,6.0,3.224,0.078
33.2,25,0.787,-12.0,10.9,6.0,3.224,0.059
33.3,19,0.792,-11.4,10.6,6.0,3.224,0.057
33.3,20,0.787,-11.7,10.7,6.0,3.224,0.059
33.3,21,0.757,-12.0,9.8,6.0,3.224,0.067
33.3,22,0.804,-11.3,11.1,6.0,3.224,0.054
33.3,23,0.81,-10.8,10.5,6.0,3.224,0.052
33.3,24,0.717,-12.6,8.5,6.0,3.224,0.078
33.3,25,0.783,-11.9,10.9,6.0,3.224,0.06
33.4,19,0.79,-11.3,10.6,6.0,3.224,0.058
33.4,20,0.78,-11.7,10.7,6.0,3.224,0.061
33.4,21,0.761,-11.8,9.9,6.0,3.224,0.066
33.4,22,0.804,-11.1,11.0,6.0,3.224,0.054
33.4,23,0.807,-10.7,10.5,6.0,3.224,0.053
33.4,24,0.719,-12.5,8.7,6.0,3.224,0.078
33.4,25,0.779,-11.9,11.0,6.0,3.224,0.061
33.5,19,0.784,-11.2,10.5,6.0,3.224,0.06
33.5,20,0.772,-11.7,10.6,6.0,3.224,0.063
33.5,21,0.767,-11.6,10.3,6.0,3.224,0.064
33.5,22,0.801,-11.0,11.0,6.0,3.224,0.055
33.5,23,0.801,-10.6,10.5,6.0,3.224,0.055
33.5,24,0.72,-12.4,8.9,6.0,3.224,0.077
33.5,25,0.773,-11.9,11.0,6.0,3.224,0.063
33.6,19,0.782,-11.0,10.3,6.0,3.224,0.06
33.6,20,0.777,-11.4,10.8,6.0,3.224,0.062
33.6,21,0.77,-11.4,10.3,6.0,3.224,0.064
33.6,22,0.798,-10.8,10.9,6.0,3.224,0.056
33.6,23,0.792,-10.7,10.4,6.0,3.224,0.057
33.6,24,0.714,-12.4,8.9,6.0,3.224,0.079
33.6,25,0.772,-11.8,11.1,6.0,3.224,0.063
33.7,19,0.773,-11.0,10.3,6.0,3.224,0.063
33.7,20,0.78,-11.2,11.0,6.0,3.224,0.061
33.7,21,0.765,-11.3,10.3,6.0,3.224,0.065
33.7,22,0.796,-10.8,11.1,6.0,3.224,0.056
33.7,23,0.792,-10.5,10.5,6.0,3.224,0.057
33.7,24,0.709,-12.5,9.1,6.0,3.224,0.08
33.7,25,0.767,-11.7,11.0,6.0,3.224,0.064
33.8,19,0.777,-10.8,10.4,6.0,3.224,0.062
33.8,20,0.773,-11.2,10.9,6.0,3.224,0.063
33.8,21,0.759,-11.4,10.4,6.0,3.224,0.067
33.8,22,0.796,-10.6,11.1,6.0,3.224,0.056
33.8,23,0.795,-10.5,10.8,6.0,3.224,0.057
33.8,24,0.707,-12.4,9.1,6.0,3.224,0.081
33.8,25,0.76,-11.7,11.0,6.0,3.224,0.066
33.9,19,0.77,-10.9,10.5,6.0,3.224,0.064
33.9,20,0.775,-11.1,11.1,6.0,3.224,0.062
33.9,21,0.757,-11.3,10.4,6.0,3.224,0.067
33.9,22,0.793,-10.6,11.2,6.0,3.224,0.057
33.9,23,0.795,-10.4,11.1,6.0,3.224,0.057
33.9,24,0.702,-12.3,9.0,6.0,3.224,0.082
33.9,25,0.754,-11.8,11.1,6.0,3.224,0.068
34.0,19,0.773,-10.7,10.6,6.0,3.224,0.063
34.0,20,0.772,-11.0,11.2,6.0,3.224,0.063
34.0,21,0.75,-11.4,10.5,6.0,3.224,0.069
34.0,22,0.788,-10.6,11.2,6.0,3.224,0.059
34.0,23,0.793,-10.2,10.9,6.0,3.224,0.057
34.0,24,0.696,-12.3,9.0,6.0,3.224,0.084
34.0,25,0.75,-11.7,11.0,6.0,3.224,0.069
34.1,19,0.776,-10.5,10.8,6.0,3.224,0.062
34.1,20,0.762,-11.1,11.0,6.0,3.224,0.066
34.1,21,0.755,-11.2,10.7,6.0,3.224,0.068
34.1,22,0.784,-10.5,11.2,6.0,3.224,0.06
34.1,23,0.792,-10.1,10.9,6.0,3.224,0.057
34.1,24,0.694,-12.3,9.0,6.0,3.224,0.085
34.1,25,0.752,-11.4,11.0,6.0,3.224,0.069
34.2,19,0.774,-10.4,10.9,6.0,3.224,0.062
34.2,20,0.768,-10.8,11.1,6.0,3.224,0.064
34.2,21,0.76,-10.9,10.8,6.0,3.224,0.066
34.2,22,0.781,-10.5,11.3,6.0,3.224,0.06
34.2,23,0.79,-10.0,10.9,6.0,3.224,0.058
34.2,24,0.69,-12.2,9.0,6.0,3.224,0.086
34.2,25,0.755,-11.2,11.2,6.0,3.224,0.068
34.3,19,0.772,-10.3,10.8,6.0,3.224,0.063
34.3,20,0.766,-10.6,11.0,6.0,3.224,0.065
34.3,21,0.768,-10.6,11.1,6.0,3.224,0.064
34.3,22,0.781,-10.3,11.3,6.0,3.224,0.06
34.3,23,0.791,-9.8,11.0,6.0,3.224,0.058
34.3,24,0.689,-12.1,9.1,6.0,3.224,0.086
34.3,25,0.757,-11.1,11.3,6.0,3.224,0.067
34.4,19,0.777,-10.1,11.0,6.0,3.224,0.062
34.4,20,0.766,-10.6,11.2,6.0,3.224,0.065
34.4,21,0.765,-10.5,11.0,6.0,3.224,0.065
34.4,22,0.788,-9.9,11.3,6.0,3.224,0.059
34.4,23,0.791,-9.6,11.0,6.0,3.224,0.058
34.4,24,0.688,-12.0,9.1,6.0,3.224,0.086
34.4,25,0.762,-10.8,11.5,6.0,3.224,0.066
34.5,19,0.782,-9.9,11.2,6.0,3.224,0.06
34.5,20,0.772,-10.3,11.4,6.0,3.224,0.063
34.5,21,0.774,-10.2,11.2,6.0,3.224,0.062
34.5,22,0.79,-9.7,11.4,6.0,3.224,0.058
34.5,23,0.793,-9.4,11.0,6.0,3.224,0.057
34.5,24,0.684,-12.0,9.1,6.0,3.224,0.087
34.5,25,0.763,-10.7,11.6,6.0,3.224,0.065
34.6,19,0.778,-9.8,11.1,6.0,3.224,0.061
34.6,20,0.771,-10.1,11.4,6.0,3.224,0.063
34.6,21,0.772,-10.0,11.2,6.0,3.224,0.063
34.6,22,0.787,-9.6,11.4,6.0,3.224,0.059
34.6,23,0.787,-9.3,10.8,6.0,3.224,0.059
34.6,24,0.684,-11.8,9.0,6.0,3.224,0.087
34.6,25,0.758,-10.6,11.5,6.0,3.224,0.067
34.7,19,0.785,-9.5,11.2,6.0,3.224,0.059
34.7,20,0.768,-10.1,11.5,6.0,3.224,0.064
34.7,21,0.772,-9.9,11.3,6.0,3.224,0.063
34.7,22,0.79,-9.4,11.3,6.0,3.224,0.058
34.7,23,0.784,-9.2,10.8,6.0,3.224,0.06
34.7,24,0.683,-11.7,9.1,6.0,3.224,0.088
34.7,25,0.758,-10.4,11.5,6.0,3.224,0.067
34.8,19,0.784,-9.5,11.6,6.0,3.224,0.06
34.8,20,0.771,-9.9,11.6,6.0,3.224,0.063
34.8,21,0.775,-9.7,11.4,6.0,3.224,0.062
34.8,22,0.793,-9.2,11.5,6.0,3.224,0.057
34.8,23,0.781,-9.2,10.8,6.0,3.224,0.06
34.8,24,0.682,-11.6,9.2,6.0,3.224,0.088
34.8,25,0.761,-10.2,11.6,6.0,3.224,0.066
34.9,19,0.779,-9.5,11.7,6.0,3.224,0.061
34.9,20,0.772,-9.7,11.7,6.0,3.224,0.063
34.9,21,0.782,-9.3,11.5,6.0,3.224,0.06
34.9,22,0.791,-9.1,11.5,6.0,3.224,0.058
34.9,23,0.775,-9.2,10.9,6.0,3.224,0.062
34.9,24,0.681,-11.5,9.3,6.0,3.224,0.088
34.9,25,0.761,-10.1,11.7,6.0,3.224,0.066
35.0,19,0.778,-9.5,11.8,6.0,3.224,0.061
35.0,20,0.764,-9.8,11.6,6.0,3.224,0.065
35.0,21,0.775,-9.3,11.3,6.0,3.224,0.062
35.0,22,0.792,-8.9,11.6,6.0,3.224,0.057
35.0,23,0.775,-9.2,11.1,6.0,3.224,0.062
35.0,24,0.684,-11.3,9.4,6.0,3.224,0.087
35.0,25,0.76,-10.0,11.7,6.0,3.224,0.066
35.1,19,0.781,-9.3,12.0,6.0,3.224,0.06
35.1,20,0.766,-9.5,11.6,6.0,3.224,0.065
35.1,21,0.781,-9.1,11.6,6.0,3.224,0.06
35.1,22,0.79,-8.8,11.6,6.0,3.224,0.058
35.1,23,0.776,-9.1,11.3,6.0,3.224,0.062
35.1,24,0.684,-11.2,9.6,6.0,3.224,0.087
35.1,25,0.758,-9.9,11.9,6.0,3.224,0.067
35.2,19,0.778,-9.2,12.1,6.0,3.224,0.061
35.2,20,0.76,-9.5,11.5,6.0,3.224,0.066
35.2,21,0.787,-8.9,11.9,6.0,3.224,0.059
35.2,22,0.792,-8.6,11.7,6.0,3.224,0.057
35.2,23,0.771,-9.1,11.3,6.0,3.224,0.063
35.2,24,0.687,-11.1,9.9,6.0,3.224,0.086
35.2,25,0.752,-9.9,11.9,6.0,3.224,0.069
35.3,19,0.769,-9.3,12.1,6.0,3.224,0.064
35.3,20,0.765,-9.3,11.8,6.0,3.224,0.065
35.3,21,0.781,-8.9,12.0,6.0,3.224,0.06
35.3,22,0.788,-8.5,11.7,6.0,3.224,0.059
35.3,23,0.775,-8.8,11.4,6.0,3.224,0.062
35.3,24,0.689,-10.9,9.8,6.0,3.224,0.086
35.3,25,0.753,-9.7,11.9,6.0,3.224,0.068
35.4,19,0.765,-9.2,12.0,6.0,3.224,0.065
35.4,20,0.762,-9.2,11.7,6.0,3.224,0.066
35.4,21,0.777,-8.8,11.9,6.0,3.224,0.062
35.4,22,0.791,-8.3,11.8,6.0,3.224,0.058
35.4,23,0.773,-8.8,11.5,6.0,3.224,0.063
35.4,24,0.692,-10.7,10.0,6.0,3.224,0.085
35.4,25,0.746,-9.7,11.8,6.0,3.224,0.07
35.5,19,0.758,-9.3,12.0,6.0,3.224,0.067
35.5,20,0.764,-9.0,11.8,6.0,3.224,0.065
35.5,21,0.777,-8.7,12.0,6.0,3.224,0.062
35.5,22,0.794,-8.1,11.9,6.0,3.224,0.057
35.5,23,0.766,-8.8,11.6,6.0,3.224,0.065
35.5,24,0.686,-10.8,10.1,6.0,3.224,0.087
35.5,25,0.746,-9.6,12.0,6.0,3.224,0.07
35.6,19,0.757,-9.2,12.1,6.0,3.224,0.067
35.6,20,0.757,-9.0,11.8,6.0,3.224,0.067
35.6,21,0.778,-8.5,12.1,6.0,3.224,0.061
35.6,22,0.787,-8.2,11.9,6.0,3.224,0.059
35.6,23,0.766,-8.6,11.6,6.0,3.224,0.065
35.6,24,0.684,-10.8,10.3,6.0,3.224,0.087
35.6,25,0.738,-9.7,12.0,6.0,3.224,0.072
35.7,19,0.754,-9.1,12.1,6.0,3.224,0.068
35.7,20,0.749,-9.1,11.6,6.0,3.224,0.069
35.7,21,0.781,-8.3,12.2,6.0,3.224,0.06
35.7,22,0.788,-8.0,11.9,6.0,3.224,0.059
35.7,23,0.765,-8.5,11.5,6.0,3.224,0.065
35.7,24,0.678,-10.9,10.5,6.0,3.224,0.089
35.7,25,0.732,-9.7,12.0,6.0,3.224,0.074
35.8,19,0.752,-9.0,12.2,6.0,3.224,0.069
35.8,20,0.751,-8.8,11.7,6.0,3.224,0.069
35.8,21,0.776,-8.3,12.2,6.0,3.224,0.062
35.8,22,0.785,-7.9,11.8,6.0,3.224,0.059
35.8,23,0.768,-8.3,11.7,6.0,3.224,0.064
35.8,24,0.675,-10.8,10.4,6.0,3.224,0.09
35.8,25,0.729,-9.6,11.9,6.0,3.224,0.075
35.9,19,0.749,-8.9,12.1,6.0,3.224,0.069
35.9,20,0.749,-8.7,11.7,6.0,3.224,0.069
35.9,21,0.771,-8.3,12.2,6.0,3.224,0.063
35.9,22,0.783,-7.8,11.8,6.0,3.224,0.06
35.9,23,0.763,-8.3,11.8,6.0,3.224,0.065
35.9,24,0.674,-10.7,10.5,6.0,3.224,0.09
35.9,25,0.733,-9.4,12.1,6.0,3.224,0.074
36.0,19,0.75,-8.7,12.2,6.0,3.224,0.069
36.0,20,0.747,-8.6,11.7,6.0,3.224,0.07
36.0,21,0.774,-8.1,12.3,6.0,3.224,0.062
36.0,22,0.78,-7.7,11.8,6.0,3.224,0.061
36.0,23,0.759,-8.3,11.9,6.0,3.224,0.067
36.0,24,0.67,-10.7,10.5,6.0,3.224,0.091
36.0,25,0.731,-9.3,12.0,6.0,3.224,0.074
36.1,19,0.752,-8.5,12.3,6.0,3.224,0.069
36.1,20,0.742,-8.6,11.6,6.0,3.224,0.071
36.1,21,0.777,-7.8,12.3,6.0,3.224,0.062
36.1,22,0.774,-7.7,11.8,6.0,3.224,0.062
36.1,23,0.76,-8.1,11.8,6.0,3.224,0.066
36.1,24,0.664,-10.8,10.6,6.0,3.224,0.093
36.1,25,0.737,-9.0,12.2,6.0,3.224,0.073
36.2,19,0.759,-8.1,12.2,6.0,3.224,0.067
36.2,20,0.747,-8.3,11.7,6.0,3.224,0.07
36.2,21,0.778,-7.6,12.3,6.0,3.224,0.061
36.2,22,0.776,-7.5,11.9,6.0,3.224,0.062
36.2,23,0.758,-8.1,12.0,6.0,3.224,0.067
36.2,24,0.658,-10.7,10.5,6.0,3.224,0.094
36.2,25,0.734,-8.9,12.1,6.0,3.224,0.073
36.3,19,0.758,-8.0,12.3,6.0,3.224,0.067
36.3,20,0.752,-8.0,11.8,6.0,3.224,0.069
36.3,21,0.775,-7.6,12.4,6.0,3.224,0.062
36.3,22,0.768,-7.6,11.9,6.0,3.224,0.064
36.3,23,0.761,-7.9,12.2,6.0,3.224,0.066
36.3,24,0.656,-10.7,10.6,6.0,3.224,0.095
36.3,25,0.738,-8.6,12.1,6.0,3.224,0.072
36.4,19,0.751,-8.1,12.2,6.0,3.224,0.069
36.4,20,0.762,-7.7,12.0,6.0,3.224,0.066
36.4,21,0.772,-7.5,12.5,6.0,3.224,0.063
36.4,22,0.764,-7.6,12.0,6.0,3.224,0.065
36.4,23,0.762,-7.8,12.4,6.0,3.224,0.066
36.4,24,0.655,-10.6,10.7,6.0,3.224,0.095
36.4,25,0.745,-8.3,12.3,6.0,3.224,0.07
36.5,19,0.757,-7.7,12.3,6.0,3.224,0.067
36.5,20,0.761,-7.5,12.0,6.0,3.224,0.066
36.5,21,0.772,-7.4,12.7,6.0,3.224,0.063
36.5,22,0.76,-7.5,12.0,6.0,3.224,0.066
36.5,23,0.762,-7.7,12.5,6.0,3.224,0.066
36.5,24,0.655,-10.5,10.8,6.0,3.224,0.095
36.5,25,0.75,-8.0,12.5,6.0,3.224,0.069
36.6,19,0.751,-7.7,12.2,6.0,3.224,0.069
36.6,20,0.76,-7.5,12.2,6.0,3.224,0.066
36.6,21,0.771,-7.3,12.7,6.0,3.224,0.063
36.6,22,0.759,-7.6,12.4,6.0,3.224,0.067
36.6,23,0.766,-7.5,12.7,6.0,3.224,0.065
36.6,24,0.658,-10.2,10.8,6.0,3.224,0.094
36.6,25,0.747,-8.0,12.5,6.0,3.224,0.07
36.7,19,0.757,-7.5,12.4,6.0,3.224,0.067
36.7,20,0.761,-7.4,12.4,6.0,3.224,0.066
36.7,21,0.773,-7.1,12.7,6.0,3.224,0.063
36.7,22,0.759,-7.4,12.3,6.0,3.224,0.067
36.7,23,0.772,-7.2,12.9,6.0,3.224,0.063
36.7,24,0.654,-10.2,10.8,6.0,3.224,0.096
36.7,25,0.743,-7.9,12.5,6.0,3.224,0.071
36.8,19,0.754,-7.5,12.6,6.0,3.224,0.068
36.8,20,0.759,-7.3,12.4,6.0,3.224,0.067
36.8,21,0.77,-7.0,12.6,6.0,3.224,0.064
36.8,22,0.756,-7.3,12.2,6.0,3.224,0.067
36.8,23,0.769,-7.1,12.8,6.0,3.224,0.064
36.8,24,0.657,-10.0,10.9,6.0,3.224,0.095
36.8,25,0.747,-7.7,12.6,6.0,3.224,0.07
36.9,19,0.75,-7.4,12.6,6.0,3.224,0.069
36.9,20,0.76,-7.1,12.4,6.0,3.224,0.066
36.9,21,0.768,-6.9,12.6,6.0,3.224,0.064
36.9,22,0.763,-7.0,12.5,6.0,3.224,0.065
36.9,23,0.768,-6.9,12.8,6.0,3.224,0.064
36.9,24,0.659,-9.8,11.1,6.0,3.224,0.094
36.9,25,0.755,-7.3,12.8,6.0,3.224,0.068
37.0,19,0.748,-7.3,12.7,6.0,3.224,0.07
37.0,20,0.76,-6.9,12.4,6.0,3.224,0.066
37.0,21,0.769,-6.7,12.5,6.0,3.224,0.064
