Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.2,2,-17.3,17.7,2.8,-0.7,-0.5,24.55,16.8,6.85,18.143,0.488,0.363,0.926,0.378,0.8067221067221066
73.2,3,-18.3,16.8,2.3,0.1,-0.5,24.55,17.8,7.75,19.414,0.488,0.388,0.917,0.399,0.9335360556038226
73.2,4,-18.1,17.4,2.4,0.0,-0.5,24.55,17.6,7.15,18.997,0.488,0.38,0.926,0.376,0.926
73.3,1,-17.2,16.9,2.3,0.1,0.03,24.33,17.23,7.43,18.764,0.489,0.375,0.918,0.396,0.9344048653344916
73.3,2,-17.0,17.6,2.5,-0.1,0.03,24.33,17.03,6.73,18.312,0.489,0.366,0.93,0.368,0.9145483613109514
73.3,3,-18.1,16.8,2.8,0.3,0.03,24.33,18.13,7.53,19.632,0.489,0.393,0.923,0.384,0.9586647727272729
73.3,4,-17.9,17.3,2.4,-0.4,0.03,24.33,17.93,7.03,19.259,0.489,0.385,0.931,0.365,0.8583641594739007
73.4,1,-17.0,16.9,2.4,0.1,0.54,24.08,17.54,7.18,18.953,0.489,0.379,0.925,0.379,0.9400083263946711
73.4,2,-16.8,17.6,2.4,-0.6,0.54,24.08,17.34,6.48,18.511,0.489,0.37,0.937,0.35,0.824090541632983
73.4,3,-17.9,16.7,1.7,-2.1,0.54,24.08,18.44,7.38,19.862,0.489,0.397,0.928,0.372,0.2947446336047373
73.4,4,-17.6,17.3,2.8,0.1,0.54,24.08,18.14,6.78,19.366,0.489,0.387,0.937,0.35,0.9488222698072806
73.5,1,-16.7,16.8,2.9,-0.3,0.93,24.41,17.63,7.61,19.202,0.49,0.384,0.918,0.396,0.8725214408233276
73.5,2,-16.5,17.6,2.8,-0.1,0.93,24.41,17.43,6.81,18.713,0.49,0.374,0.931,0.364,0.9173447537473233
73.5,3,-17.6,16.6,3.0,0.1,0.93,24.41,18.53,7.81,20.109,0.49,0.402,0.921,0.388,0.933311125916056
73.5,4,-17.3,17.3,2.8,-0.5,0.93,24.41,18.23,7.11,19.567,0.49,0.391,0.932,0.363,0.8537623066104079
73.6,1,-16.5,16.8,2.5,-0.3,1.01,24.08,17.51,7.28,18.963,0.491,0.379,0.923,0.384,0.8706513105639396
73.6,2,-16.3,17.5,2.4,-0.2,1.01,24.08,17.31,6.58,18.518,0.491,0.37,0.935,0.355,0.9024086378737542
73.6,3,-17.3,16.7,2.3,0.1,1.01,24.08,18.31,7.38,19.741,0.491,0.395,0.928,0.374,0.943440486533449
73.6,4,-17.1,17.3,2.4,-0.4,1.01,24.08,18.11,6.78,19.338,0.491,0.387,0.936,0.351,0.8655980271270037
73.7,1,-16.2,16.8,2.4,-0.3,1.43,23.75,17.63,6.95,18.95,0.491,0.379,0.93,0.367,0.8771806531624639
73.7,2,-16.1,17.5,2.3,-0.4,1.43,23.75,17.53,6.25,18.611,0.491,0.372,0.942,0.336,0.870321199143469
73.7,3,-17.1,16.6,2.7,-0.3,1.43,23.75,18.53,7.15,19.862,0.491,0.397,0.933,0.36,0.8874125874125874
73.7,4,-16.8,17.2,2.9,0.0,1.43,23.75,18.23,6.55,19.371,0.491,0.387,0.941,0.338,0.941
73.8,1,-15.9,16.8,2.8,-0.3,1.32,23.85,17.22,7.05,18.607,0.492,0.372,0.925,0.379,0.8793678977272726
73.8,2,-15.8,17.5,3.0,-0.3,1.32,23.85,17.12,6.35,18.26,0.492,0.365,0.938,0.348,0.8987064676616915
73.8,3,-16.8,16.6,2.9,-0.1,1.32,23.85,18.12,7.25,19.517,0.492,0.39,0.928,0.371,0.9145761543762922
73.8,4,-16.5,17.2,2.5,-0.5,1.32,23.85,17.82,6.65,19.02,0.492,0.38,0.937,0.35,0.8500000000000002
73.9,1,-15.7,16.8,2.9,0.2,1.49,24.19,17.19,7.39,18.711,0.493,0.374,0.919,0.395,0.9439628482972138
73.9,2,-15.5,17.4,2.6,-0.7,1.49,24.19,16.99,6.79,18.297,0.493,0.366,0.929,0.371,0.8004827330115113
73.9,3,-16.5,16.6,2.9,-0.2,1.49,24.19,17.99,7.59,19.526,0.493,0.391,0.921,0.389,0.8920192638458893
73.9,4,-16.3,17.2,2.7,0.1,1.49,24.19,17.79,6.99,19.114,0.493,0.382,0.931,0.366,0.943856402664693
74.0,1,-15.4,16.8,2.3,-0.0,1.43,23.97,16.83,7.17,18.294,0.493,0.366,0.92,0.392,0.9200000000000002
74.0,2,-15.3,17.4,2.3,-0.3,1.43,23.97,16.73,6.57,17.974,0.493,0.359,0.931,0.366,0.8760241483398016
74.0,3,-16.2,16.6,2.5,-0.2,1.43,23.97,17.63,7.37,19.108,0.493,0.382,0.923,0.386,0.8892743221690591
74.0,4,-16.0,17.2,2.8,0.1,1.43,23.97,17.43,6.77,18.699,0.493,0.374,0.932,0.362,0.9442541042112776
74.1,1,-15.1,16.7,2.7,-0.4,1.89,23.66,16.99,6.96,18.36,0.494,0.367,0.925,0.379,0.8596189080249177
74.1,2,-15.0,17.4,2.5,-0.1,1.89,23.66,16.89,6.26,18.013,0.494,0.36,0.938,0.348,0.9233413269384492
74.1,3,-16.0,16.6,2.7,0.3,1.89,23.66,17.89,7.06,19.233,0.494,0.385,0.93,0.367,0.9647037173352964
74.1,4,-15.7,17.2,2.6,0.1,1.89,23.66,17.59,6.46,18.739,0.494,0.375,0.939,0.345,0.9515372790161414
74.2,1,-14.9,16.8,2.7,0.3,2.41,23.88,17.31,7.08,18.702,0.495,0.374,0.926,0.379,0.9620537357379464
74.2,2,-14.7,17.3,2.9,-0.6,2.41,23.88,17.11,6.58,18.332,0.495,0.367,0.933,0.359,0.8410334346504561
74.2,3,-15.7,16.6,2.4,-0.2,2.41,23.88,18.11,7.28,19.518,0.495,0.39,0.928,0.373,0.8939368770764118
74.2,4,-15.4,17.2,3.0,-0.4,2.41,23.88,17.81,6.68,19.022,0.495,0.38,0.936,0.351,0.8812685827552031
74.3,1,-14.6,16.8,2.8,0.2,2.95,23.64,17.55,6.84,18.836,0.495,0.377,0.932,0.363,0.9555397221232632
74.3,2,-14.4,17.4,3.4,1.3,2.95,23.64,17.35,6.24,18.438,0.495,0.369,0.941,0.338,0.9996703296703295
74.3,3,-15.5,16.6,2.3,-0.0,2.95,23.64,18.45,7.04,19.748,0.495,0.395,0.934,0.356,0.9340000000000002
74.3,4,-15.2,17.2,2.4,-0.0,2.95,23.64,18.15,6.44,19.259,0.495,0.385,0.942,0.334,0.942
74.4,1,-14.4,16.8,2.4,0.1,2.86,23.76,17.26,6.96,18.61,0.496,0.372,0.927,0.374,0.9417985012489591
74.4,2,-14.1,17.4,2.6,-0.1,2.86,23.76,16.96,6.36,18.113,0.496,0.362,0.936,0.351,0.921790930053805
74.4,3,-15.3,16.6,2.5,-0.3,2.86,23.76,18.16,7.16,19.521,0.496,0.39,0.93,0.367,0.8796266878474981
74.4,4,-14.9,17.1,2.6,-0.6,2.86,23.76,17.76,6.66,18.968,0.496,0.379,0.936,0.351,0.833208395802099
74.5,1,-14.1,16.8,2.5,-0.4,3.43,23.59,17.53,6.79,18.799,0.497,0.376,0.932,0.361,0.8631911532385466
74.5,2,-13.9,17.4,2.4,-0.7,3.43,23.59,17.33,6.19,18.402,0.497,0.368,0.942,0.336,0.81024
74.5,3,-15.0,16.5,2.6,-0.3,3.43,23.59,18.43,7.09,19.747,0.497,0.395,0.933,0.359,0.8857852502865878
74.5,4,-14.7,17.1,2.4,-0.0,3.43,23.59,18.13,6.49,19.257,0.497,0.385,0.941,0.337,0.9410000000000001
74.6,1,-13.9,16.8,2.5,0.2,3.98,23.76,17.88,6.96,19.187,0.497,0.384,0.932,0.363,0.9579744816586923
74.6,2,-13.6,17.3,3.0,-0.4,3.98,23.76,17.58,6.46,18.729,0.497,0.375,0.939,0.345,0.8850346878097125
74.6,3,-14.8,16.5,2.5,0.3,3.98,23.76,18.78,7.26,20.134,0.497,0.403,0.933,0.361,0.969340746624305
74.6,4,-14.5,17.1,2.3,-0.4,3.98,23.76,18.48,6.66,19.643,0.497,0.393,0.941,0.339,0.8688222698072804
74.7,1,-13.6,16.8,2.4,-0.4,3.87,23.6,17.47,6.8,18.747,0.498,0.375,0.932,0.363,0.8596794081381012
74.7,2,-13.3,17.3,2.9,-0.3,3.87,23.6,17.17,6.3,18.289,0.498,0.366,0.939,0.344,0.8987650085763291
74.7,3,-14.5,16.6,2.8,0.3,3.87,23.6,18.37,7.0,19.659,0.498,0.393,0.934,0.356,0.9666193181818182
74.7,4,-14.2,17.1,2.3,-0.2,3.87,23.6,18.07,6.5,19.204,0.498,0.384,0.941,0.338,0.9080554352533563
74.8,1,-13.4,16.7,2.4,0.0,3.79,23.39,17.19,6.69,18.446,0.499,0.369,0.932,0.363,0.932
74.8,2,-13.1,17.3,2.3,-0.3,3.79,23.39,16.89,6.09,17.954,0.499,0.359,0.941,0.339,0.889435101336783
74.8,3,-14.2,16.6,2.4,0.2,3.79,23.39,17.99,6.79,19.229,0.499,0.385,0.936,0.353,0.9622093023255816
74.8,4,-13.9,17.2,3.4,1.2,3.79,23.39,17.69,6.19,18.742,0.499,0.375,0.944,0.33,0.9998890737659455
74.9,1,-13.1,16.8,2.4,0.0,3.79,23.63,16.89,6.83,18.219,0.499,0.364,0.927,0.375,0.927
74.9,2,-12.8,17.2,2.3,-0.4,3.79,23.63,16.59,6.43,17.792,0.499,0.356,0.932,0.361,0.8561884368308351
74.9,3,-13.9,16.6,2.9,0.2,3.79,23.63,17.69,7.03,19.036,0.499,0.381,0.929,0.369,0.9521499828001376
74.9,4,-13.6,17.1,2.7,-0.7,3.79,23.63,17.39,6.53,18.576,0.499,0.372,0.936,0.352,0.8177841520258157
75.0,1,-13.0,16.6,1.7,-1.6,3.96,23.95,16.96,7.35,18.484,0.5,0.37,0.918,0.398,0.3956316916488223
75.0,2,-12.5,17.3,3.4,1.1,3.96,23.95,16.46,6.65,17.753,0.5,0.355,0.927,0.375,0.9972859541130388
75.0,3,-13.7,16.6,2.8,0.3,3.96,23.95,17.66,7.35,19.128,0.5,0.383,0.923,0.384,0.9586647727272729
75.0,4,-13.4,17.1,2.3,-0.3,3.96,23.95,17.36,6.85,18.663,0.5,0.373,0.93,0.367,0.8749029754204397
75.1,1,-12.7,16.6,2.9,-0.0,3.91,24.12,16.61,7.52,18.233,0.501,0.365,0.911,0.412,0.911
75.1,2,-12.2,17.3,2.8,-0.4,3.91,24.12,16.11,6.82,17.494,0.501,0.35,0.921,0.39,0.8567185289957566
75.1,3,-13.5,16.5,1.9,-2.2,3.91,24.12,17.41,7.62,19.005,0.501,0.38,0.916,0.401,0.29521843825249394
75.1,4,-13.1,17.1,2.9,-0.3,3.91,24.12,17.01,7.02,18.402,0.501,0.368,0.924,0.381,0.8800343053173242
75.2,1,-12.4,16.6,2.6,0.0,3.95,23.78,16.35,7.18,17.857,0.501,0.357,0.916,0.402,0.916
75.2,2,-11.9,17.2,2.9,-0.5,3.95,23.78,15.85,6.58,17.162,0.501,0.343,0.924,0.383,0.8454298335032281
75.2,3,-13.2,16.4,2.4,0.0,3.95,23.78,17.15,7.38,18.67,0.501,0.373,0.919,0.395,0.919
75.2,4,-12.8,17.0,2.9,-0.6,3.95,23.78,16.75,6.78,18.07,0.501,0.361,0.927,0.375,0.8319148936170213
75.3,1,-12.0,16.5,4.2,-1.6,4.51,23.9,16.51,7.4,18.093,0.502,0.362,0.913,0.409,0.707654650645305
75.3,2,-11.7,17.2,2.7,-0.4,4.51,23.9,16.21,6.7,17.54,0.502,0.351,0.924,0.382,0.8581898131183584
75.3,3,-13.0,16.4,2.3,-0.2,4.51,23.9,17.51,7.5,19.049,0.502,0.381,0.919,0.394,0.8812906019922043
75.3,4,-12.6,16.9,2.4,-0.7,4.51,23.9,17.11,7.0,18.487,0.502,0.37,0.926,0.379,0.78284
75.4,1,-11.7,16.4,2.9,-0.1,4.97,23.56,16.67,7.16,18.143,0.503,0.363,0.919,0.395,0.9047553411440387
75.4,2,-11.4,17.1,2.7,-1.0,4.97,23.56,16.37,6.46,17.599,0.503,0.352,0.93,0.367,0.7447030218825982
75.4,3,-12.8,16.4,2.4,-0.1,4.97,23.56,17.77,7.16,19.158,0.503,0.383,0.928,0.374,0.9116569525395503
75.4,4,-12.3,16.9,2.3,-0.4,4.97,23.56,17.27,6.66,18.51,0.503,0.37,0.933,0.36,0.8573447537473233
75.5,1,-11.4,16.4,3.0,-0.4,4.96,23.25,16.36,6.85,17.736,0.503,0.355,0.922,0.386,0.8627684175751569
75.5,2,-11.2,17.0,2.3,-0.9,4.96,23.25,16.16,6.25,17.327,0.503,0.347,0.933,0.361,0.7372469635627531
75.5,3,-12.5,16.4,2.3,-0.1,4.96,23.25,17.46,6.85,18.756,0.503,0.375,0.931,0.365,0.914335360556038
75.5,4,-12.0,16.8,2.9,-0.6,4.96,23.25,16.96,6.45,18.145,0.503,0.363,0.935,0.355,0.8438027693346842
75.6,1,-11.1,16.3,2.7,-0.6,4.91,22.98,16.01,6.68,17.348,0.504,0.347,0.923,0.385,0.8174620390455533
75.6,2,-10.9,16.9,2.3,-0.6,4.91,22.98,15.81,6.08,16.939,0.504,0.339,0.933,0.359,0.812158182583088
75.6,3,-12.3,16.4,2.4,-0.4,4.91,22.98,17.21,6.58,18.425,0.504,0.368,0.934,0.357,0.8626387176325525
75.6,4,-11.8,16.8,2.3,-0.4,4.91,22.98,16.71,6.18,17.816,0.504,0.356,0.938,0.347,0.8644967880085652
75.7,1,-10.9,16.3,2.3,-0.2,4.81,22.78,15.71,6.48,16.994,0.505,0.34,0.924,0.381,0.8873971416197487
75.7,2,-10.7,16.9,2.9,-0.6,4.81,22.78,15.51,5.88,16.587,0.505,0.332,0.935,0.354,0.8440054035798716
75.7,3,-12.0,16.3,2.7,-0.6,4.81,22.78,16.81,6.48,18.016,0.505,0.36,0.933,0.36,0.8326464208242951
75.7,4,-11.5,16.7,2.9,-0.7,4.81,22.78,16.31,6.08,17.406,0.505,0.348,0.937,0.349,0.8290311766677841
75.8,1,-10.7,16.3,2.4,-0.1,5.29,23.0,15.99,6.7,17.337,0.505,0.347,0.922,0.386,0.9051623646960865
75.8,2,-10.4,16.8,2.4,-0.9,5.29,23.0,15.69,6.2,16.871,0.505,0.337,0.93,0.367,0.7419820522824815
75.8,3,-11.7,16.3,2.9,0.0,5.29,23.0,16.99,6.7,18.263,0.505,0.365,0.93,0.367,0.93
75.8,4,-11.3,16.7,2.4,-0.2,5.29,23.0,16.59,6.3,17.746,0.505,0.355,0.935,0.355,0.9024086378737542
75.9,1,-10.5,16.2,1.7,-1.7,5.68,23.28,16.18,7.08,17.661,0.506,0.353,0.916,0.401,0.3641846921797005
75.9,2,-10.2,16.8,2.4,-0.4,5.68,23.28,15.88,6.48,17.151,0.506,0.343,0.926,0.378,0.8512946979038226
75.9,3,-11.4,16.3,2.9,0.0,5.68,23.28,17.08,6.98,18.451,0.506,0.369,0.926,0.378,0.926
75.9,4,-11.0,16.7,2.3,-0.5,5.68,23.28,16.68,6.58,17.931,0.506,0.359,0.93,0.367,0.8307136788445199
76.0,1,-10.3,16.1,2.3,-0.1,5.73,22.91,16.03,6.81,17.417,0.507,0.348,0.92,0.391,0.902215464813206
76.0,2,-9.9,16.7,2.8,-0.9,5.73,22.91,15.63,6.21,16.818,0.507,0.336,0.929,0.369,0.7715402924175451
76.0,3,-11.2,16.3,3.0,-0.3,5.73,22.91,16.93,6.61,18.175,0.507,0.364,0.931,0.364,0.8901492537313433
76.0,4,-10.7,16.7,3.7,1.0,5.73,22.91,16.43,6.21,17.564,0.507,0.351,0.935,0.354,0.9949126010957475
76.1,1,-10.0,16.1,2.9,-0.3,6.09,22.51,16.09,6.41,17.32,0.507,0.346,0.929,0.37,0.8861406518010291
76.1,2,-9.7,16.6,2.3,-0.9,6.09,22.51,15.79,5.91,16.86,0.507,0.337,0.937,0.351,0.7446153846153846
76.1,3,-10.9,16.3,2.5,-0.1,6.09,22.51,16.99,6.21,18.089,0.507,0.362,0.939,0.343,0.9245403677058353
76.1,4,-10.4,16.7,2.8,-0.9,6.09,22.51,16.49,5.81,17.484,0.507,0.35,0.943,0.332,0.7961917715062903
76.2,1,-9.7,16.1,2.9,-0.2,6.53,22.14,16.23,6.04,17.317,0.508,0.346,0.937,0.349,0.910732714138287
76.2,2,-9.4,16.5,2.3,-0.5,6.53,22.14,15.93,5.64,16.899,0.508,0.338,0.943,0.334,0.8504248088360238
76.2,3,-10.7,16.2,2.3,-0.3,6.53,22.14,17.23,5.94,18.225,0.508,0.365,0.945,0.326,0.8950840879689521
76.2,4,-10.2,16.6,2.3,-0.6,6.53,22.14,16.73,5.54,17.623,0.508,0.352,0.949,0.314,0.8389987379049222
76.3,1,-9.5,15.9,1.7,-1.8,7.08,22.24,16.58,6.34,17.751,0.509,0.355,0.934,0.357,0.38174474959612287
76.3,2,-9.1,16.6,3.4,0.8,7.08,22.24,16.18,5.64,17.135,0.509,0.343,0.944,0.329,0.9942170054394502
76.3,3,-10.4,16.2,3.0,-0.3,7.08,22.24,17.48,6.04,18.494,0.509,0.37,0.945,0.327,0.9077611940298507
76.3,4,-9.9,16.5,2.5,-1.0,7.08,22.24,16.98,5.74,17.924,0.509,0.358,0.947,0.32,0.7603044931303379
76.4,1,-9.2,15.9,3.0,-0.3,7.66,22.08,16.86,6.18,17.957,0.509,0.359,0.939,0.344,0.900099502487562
76.4,2,-8.8,16.5,2.8,-1.0,7.66,22.08,16.46,5.58,17.38,0.509,0.348,0.947,0.321,0.7839219643457785
76.4,3,-10.2,16.1,1.2,-1.3,7.66,22.08,17.86,5.98,18.835,0.509,0.377,0.948,0.317,0.41011871113623516
76.4,4,-9.7,16.5,2.3,-0.5,7.66,22.08,17.36,5.58,18.235,0.509,0.365,0.952,0.306,0.865165675446049
76.5,1,-9.0,15.8,2.3,-0.3,7.67,21.71,16.67,5.91,17.687,0.51,0.354,0.943,0.334,0.8920655454937472
76.5,2,-8.5,16.4,2.9,-0.6,7.67,21.71,16.17,5.31,17.02,0.51,0.34,0.95,0.312,0.8672070246538333
76.5,3,-10.0,16.0,2.9,-0.2,7.67,21.71,17.67,5.71,18.57,0.51,0.371,0.952,0.307,0.9285861713106295
76.5,4,-9.4,16.4,2.3,-0.5,7.67,21.71,17.07,5.31,17.877,0.51,0.358,0.955,0.297,0.8700084961767205
76.6,1,-8.7,15.8,2.3,-0.4,8.25,21.54,16.95,5.74,17.896,0.511,0.358,0.947,0.321,0.877815845824411
76.6,2,-8.3,16.4,2.3,-0.7,8.25,21.54,16.55,5.14,17.33,0.511,0.347,0.955,0.297,0.8272046589018303
76.6,3,-9.7,16.0,3.0,-0.4,8.25,21.54,17.95,5.54,18.785,0.511,0.376,0.956,0.295,0.9084902543772712
76.6,4,-9.2,16.4,2.3,-0.4,8.25,21.54,17.45,5.14,18.191,0.511,0.364,0.959,0.283,0.8961456102783725
76.7,1,-8.5,15.7,2.3,-0.4,8.81,21.6,17.31,5.9,18.288,0.511,0.366,0.947,0.323,0.8774732334047108
76.7,2,-8.0,16.3,2.5,-1.0,8.81,21.6,16.81,5.3,17.626,0.511,0.353,0.954,0.301,0.7738581507612327
76.7,3,-9.4,15.9,2.4,-0.6,8.81,21.6,18.21,5.7,19.081,0.511,0.382,0.954,0.299,0.8529506871463216
76.7,4,-9.0,16.3,2.6,-0.2,8.81,21.6,17.81,5.3,18.582,0.511,0.372,0.958,0.285,0.9332055214723927
76.8,1,-8.2,15.7,2.8,-0.1,9.18,21.18,17.38,5.48,18.223,0.512,0.364,0.954,0.301,0.9425767309064953
76.8,2,-7.8,16.2,2.9,-0.8,9.18,21.18,16.98,4.98,17.695,0.512,0.354,0.96,0.281,0.8507978723404255
76.8,3,-9.3,15.8,1.0,-2.0,9.18,21.18,18.48,5.38,19.247,0.512,0.385,0.96,0.28,0.17889087656529512
76.8,4,-8.7,16.3,2.3,-0.4,9.18,21.18,17.88,4.88,18.534,0.512,0.371,0.965,0.263,0.9054817987152033
76.9,1,-7.9,15.7,3.0,-0.3,9.1,21.29,17.0,5.59,17.895,0.513,0.358,0.95,0.312,0.9142288557213929
76.9,2,-7.5,16.1,2.3,-0.6,9.1,21.29,16.6,5.19,17.392,0.513,0.348,0.954,0.298,0.8478754732856543
76.9,3,-9.0,15.7,3.0,-0.2,9.1,21.29,18.1,5.59,18.944,0.513,0.379,0.955,0.295,0.9331559694047221
76.9,4,-8.4,16.2,2.9,-0.7,9.1,21.29,17.5,5.09,18.225,0.513,0.365,0.96,0.279,0.8678176332551122
77.0,1,-7.7,15.7,2.6,-0.0,9.07,21.45,16.77,5.75,17.728,0.513,0.355,0.946,0.324,0.946
77.0,2,-7.3,16.0,2.8,-0.9,9.07,21.45,16.37,5.45,17.253,0.513,0.345,0.949,0.316,0.8068004080244815
77.0,3,-8.8,15.7,2.3,-0.3,9.07,21.45,17.87,5.75,18.772,0.513,0.375,0.952,0.306,0.9046140577835272
77.0,4,-8.2,16.2,2.9,-0.4,9.07,21.45,17.27,5.25,18.05,0.513,0.361,0.957,0.291,0.9084045097369319
77.1,1,-7.5,15.5,1.1,-2.0,9.3,20.99,16.8,5.49,17.674,0.514,0.353,0.951,0.311,0.1857643451598774
77.1,2,-6.8,16.1,4.5,0.5,9.3,20.99,16.1,4.89,16.826,0.514,0.337,0.957,0.291,0.9832155477031803
77.1,3,-8.6,15.7,2.3,-0.4,9.3,20.99,17.9,5.29,18.665,0.514,0.373,0.959,0.283,0.8961456102783725
77.1,4,-7.9,16.1,2.3,-0.7,9.3,20.99,17.2,4.89,17.882,0.514,0.358,0.962,0.273,0.8408901830282861
77.2,1,-7.3,15.5,2.6,0.0,9.64,21.23,16.94,5.73,17.883,0.515,0.358,0.947,0.32,0.9470000000000001
77.2,2,-6.5,16.0,2.9,-0.7,9.64,21.23,16.14,5.23,16.966,0.515,0.339,0.951,0.308,0.8522628226617499
77.2,3,-8.3,15.6,2.9,-0.5,9.64,21.23,17.94,5.63,18.803,0.515,0.376,0.954,0.299,0.8892626571525654
77.2,4,-7.6,16.1,2.9,-0.7,9.64,21.23,17.24,5.13,17.987,0.515,0.36,0.958,0.285,0.8644653033858531
77.3,1,-7.1,15.5,2.4,-0.5,9.6,20.88,16.7,5.38,17.545,0.515,0.351,0.952,0.307,0.8692088091353996
77.3,2,-6.2,15.9,2.9,-0.8,9.6,20.88,15.8,4.98,16.566,0.515,0.331,0.954,0.301,0.8396941489361701
77.3,3,-8.0,15.6,2.6,-0.7,9.6,20.88,17.6,5.28,18.375,0.515,0.368,0.958,0.287,0.8503156331229114
77.3,4,-7.4,16.0,2.3,-0.7,9.6,20.88,17.0,4.88,17.687,0.515,0.354,0.961,0.276,0.8390599001663892
77.4,1,-6.8,15.4,2.3,-0.3,10.03,20.48,16.83,5.08,17.58,0.516,0.352,0.957,0.289,0.9117723156532987
77.4,2,-5.9,15.9,2.9,-0.9,10.03,20.48,15.93,4.58,16.575,0.516,0.331,0.961,0.276,0.8361330698287218
77.4,3,-7.7,15.5,3.0,-0.2,10.03,20.48,17.73,4.98,18.416,0.516,0.368,0.963,0.27,0.9428001330229464
77.4,4,-7.2,15.9,2.3,-0.6,10.03,20.48,17.23,4.58,17.828,0.516,0.357,0.966,0.257,0.8698359276398822
77.5,1,-6.6,15.4,2.4,-0.6,10.01,20.65,16.61,5.25,17.42,0.517,0.348,0.954,0.301,0.8524656426839125
77.5,2,-5.7,15.8,2.9,-0.8,10.01,20.65,15.71,4.85,16.442,0.517,0.329,0.955,0.295,0.8422539893617021
77.5,3,-7.5,15.5,2.3,-0.4,10.01,20.65,17.51,5.15,18.252,0.517,0.365,0.959,0.282,0.8963169164882226
77.5,4,-6.9,15.8,2.4,-0.9,10.01,20.65,16.91,4.85,17.592,0.517,0.352,0.961,0.276,0.8029652750682792
77.6,1,-6.2,15.2,3.5,-1.9,10.24,20.91,16.44,5.71,17.403,0.517,0.348,0.945,0.328,0.6741084881968858
77.6,2,-5.4,15.7,2.2,-0.6,10.24,20.91,15.64,5.21,16.485,0.517,0.33,0.949,0.316,0.8325438596491229
77.6,3,-7.2,15.5,2.4,-0.1,10.24,20.91,17.44,5.41,18.26,0.517,0.365,0.955,0.296,0.9418817651956702
77.6,4,-6.8,15.9,1.1,1.1,10.24,20.91,17.04,5.01,17.761,0.517,0.355,0.959,0.282,0.8773136246786633
77.7,1,-6.0,15.2,2.7,0.2,10.24,21.1,16.24,5.9,17.279,0.518,0.346,0.94,0.341,0.9627632065016624
77.7,2,-5.1,15.6,2.9,-0.8,10.24,21.1,15.34,5.5,16.296,0.518,0.326,0.941,0.338,0.8173204787234042
77.7,3,-7.0,15.5,2.8,0.0,10.24,21.1,17.24,5.6,18.127,0.518,0.363,0.951,0.309,0.951
77.7,4,-6.6,15.9,2.3,-0.7,10.24,21.1,16.84,5.2,17.625,0.518,0.352,0.955,0.295,0.8277870216306157
77.8,1,-5.7,15.2,2.3,-0.2,10.14,20.81,15.84,5.61,16.804,0.519,0.336,0.943,0.334,0.9103941100043307
77.8,2,-4.9,15.6,2.2,-0.8,10.14,20.81,15.04,5.21,15.917,0.519,0.318,0.945,0.327,0.7763348996155489
77.8,3,-6.7,15.4,2.3,-0.4,10.14,20.81,16.84,5.41,17.688,0.519,0.354,0.952,0.306,0.8853104925053532
77.8,4,-6.2,15.9,4.4,0.7,10.14,20.81,16.34,4.91,17.062,0.519,0.341,0.958,0.288,0.9914253647586981
77.9,1,-5.5,15.2,2.3,-0.1,10.64,20.94,16.14,5.74,17.13,0.519,0.343,0.942,0.335,0.9266290182450042
77.9,2,-4.6,15.5,2.9,-0.7,10.64,20.94,15.24,5.44,16.182,0.519,0.324,0.942,0.336,0.8369426751592356
77.9,3,-6.5,15.4,2.3,-0.2,10.64,20.94,17.14,5.54,18.013,0.519,0.36,0.952,0.308,0.9216110870506711
77.9,4,-5.9,15.9,2.5,-0.4,10.64,20.94,16.54,5.04,17.291,0.519,0.346,0.957,0.291,0.8989336492890995
78.0,1,-5.3,15.1,2.4,-0.3,11.11,21.09,16.41,5.99,17.469,0.52,0.349,0.939,0.343,0.8890863993385695
78.0,2,-4.4,15.4,2.3,-0.5,11.11,21.09,15.51,5.69,16.521,0.52,0.33,0.939,0.344,0.8443925233644858
78.0,3,-6.3,15.4,2.4,-0.6,11.11,21.09,17.41,5.69,18.316,0.52,0.366,0.951,0.311,0.8471301535974131
78.0,4,-5.6,15.8,2.9,-0.8,11.11,21.09,16.71,5.29,17.527,0.52,0.351,0.953,0.302,0.8384640957446807
78.1,1,-5.0,15.1,2.3,-0.4,11.52,21.28,16.52,6.18,17.638,0.521,0.353,0.937,0.35,0.8629978586723769
78.1,2,-4.1,15.3,2.5,-1.1,11.52,21.28,15.62,5.98,16.726,0.521,0.335,0.934,0.358,0.7108019040644452
78.1,3,-6.0,15.3,2.3,-0.4,11.52,21.28,17.52,5.98,18.512,0.521,0.37,0.946,0.323,0.8764882226980727
78.1,4,-5.3,15.7,2.9,-0.9,11.52,21.28,16.82,5.58,17.721,0.521,0.354,0.949,0.315,0.8131093544137022
78.2,1,-4.8,15.1,2.6,-0.1,11.92,20.85,16.72,5.75,17.681,0.521,0.354,0.946,0.325,0.932782475019216
78.2,2,-3.9,15.2,2.2,-0.9,11.92,20.85,15.82,5.65,16.799,0.521,0.336,0.942,0.336,0.744636095919226
78.2,3,-5.7,15.3,2.9,-0.7,11.92,20.85,17.62,5.55,18.473,0.521,0.369,0.954,0.3,0.8570566543747904
78.2,4,-5.1,15.7,2.3,-1.0,11.92,20.85,17.02,5.15,17.782,0.521,0.356,0.957,0.29,0.7620015948963317
