Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.2,4,isocontour,25.2313252202016,35994.97,75.75,19.4,-7.1,0.996,-0.8,-0.6,1.0,8.4,2.3,2.027,2,3,0,1,2
89.2,5,isocontour,25.2313252202016,35943.94,75.64,20.0,-6.0,0.983,-0.8,-0.5,0.9,8.4,2.3,2.027,2,3,0,1,2
89.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.3,1,explorer,25.2313252202016,28622.15,60.23,-17.3,-17.5,0.801,-2.2,-0.8,2.3,-17.3,-17.5,0.811,1,0,0,0,0
89.3,2,explorer,25.2313252202016,26164.93,55.06,8.5,2.5,2.002,1.1,2.0,2.3,8.4,2.3,2.027,2,3,0,0,3
89.3,3,isocontour,25.2313252202016,36149.11,76.07,18.9,-6.1,1.042,-0.6,-1.3,1.4,8.4,2.3,2.027,2,3,0,1,2
89.3,4,isocontour,25.2313252202016,35975.2,75.71,19.5,-7.3,0.988,1.0,-2.3,2.5,8.4,2.3,2.027,2,3,0,1,2
89.3,5,isocontour,25.2313252202016,35942.73,75.64,20.1,-6.0,0.979,0.9,0.3,0.9,8.4,2.3,2.027,2,3,0,1,2
89.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.4,1,explorer,25.2313252202016,28604.87,60.2,-17.3,-17.7,0.795,0.7,-2.3,2.4,-17.3,-17.7,0.811,1,0,0,0,0
89.4,2,explorer,25.2313252202016,26148.5,55.03,8.6,2.3,2.0,0.6,-2.3,2.4,8.4,2.3,2.027,2,3,0,0,3
89.4,3,isocontour,25.2313252202016,36133.5,76.04,18.8,-6.3,1.043,-0.8,-2.1,2.2,8.4,2.3,2.027,2,3,0,1,2
89.4,4,isocontour,25.2313252202016,35974.13,75.7,19.5,-7.3,0.99,-0.4,0.9,1.0,8.4,2.3,2.027,2,3,0,1,2
89.4,5,isocontour,25.2313252202016,35942.05,75.64,20.1,-6.0,0.975,0.8,-0.3,0.9,8.4,2.3,2.027,2,3,0,1,2
89.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.5,1,explorer,25.2313252202016,28587.58,60.16,-17.2,-17.9,0.792,1.2,-2.1,2.4,-17.2,-17.9,0.795,1,0,0,0,0
89.5,2,explorer,25.2313252202016,26132.68,54.99,8.6,2.1,2.008,-0.2,-2.3,2.3,8.6,2.1,2.0,2,3,0,0,3
89.5,3,isocontour,25.2313252202016,36132.65,76.04,18.9,-6.4,1.039,0.9,-0.0,0.9,8.4,2.3,2.027,2,3,0,1,2
89.5,4,isocontour,25.2313252202016,35973.07,75.7,19.4,-7.3,0.99,-0.4,-0.9,1.0,8.4,2.3,2.027,2,3,0,1,2
89.5,5,isocontour,25.2313252202016,35937.4,75.63,20.0,-6.1,0.981,-1.5,-0.3,1.5,8.4,2.3,2.027,2,3,0,1,2
89.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.6,1,explorer,25.2313252202016,28570.29,60.12,-17.0,-17.8,0.8,1.7,1.6,2.3,-17.0,-17.8,0.795,1,0,0,0,0
89.6,2,explorer,25.2313252202016,26117.87,54.96,8.5,1.8,2.02,-0.6,-2.2,2.3,8.4,2.3,2.027,2,3,0,0,3
89.6,3,isocontour,25.2313252202016,36131.09,76.03,18.9,-6.5,1.037,-0.1,-1.1,1.1,8.4,2.3,2.027,2,3,0,1,2
89.6,4,isocontour,25.2313252202016,35970.97,75.7,19.4,-7.4,0.989,-0.2,-1.2,1.2,8.4,2.3,2.027,2,3,0,1,2
89.6,5,isocontour,25.2313252202016,35937.4,75.63,20.0,-6.1,0.982,0.0,0.1,0.1,8.4,2.3,2.027,2,3,0,1,2
89.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.7,1,explorer,25.2313252202016,28553.01,60.09,-16.8,-17.7,0.81,2.2,0.9,2.4,-16.8,-17.7,0.8,1,0,0,0,0
89.7,2,explorer,25.2313252202016,26095.37,54.91,8.5,2.0,2.024,-0.7,2.5,2.6,8.4,2.3,2.027,2,3,0,0,3
89.7,3,isocontour,25.2313252202016,36129.88,76.03,18.8,-6.6,1.036,-0.1,-1.0,1.0,8.4,2.3,2.027,2,3,0,1,2
89.7,4,isocontour,25.2313252202016,35967.55,75.69,19.3,-7.4,0.995,-1.2,0.8,1.4,8.4,2.3,2.027,2,3,0,1,2
89.7,5,isocontour,25.2313252202016,35935.24,75.62,20.1,-6.1,0.976,1.2,-0.1,1.2,8.4,2.3,2.027,2,3,0,1,2
89.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.8,1,explorer,25.2313252202016,28535.72,60.05,-16.9,-17.5,0.811,-1.9,1.5,2.4,-16.9,-17.5,0.81,1,0,0,0,0
89.8,2,explorer,25.2313252202016,26074.88,54.87,8.5,2.3,2.011,0.7,2.4,2.5,8.4,2.3,2.027,2,3,0,0,3
89.8,3,isocontour,25.2313252202016,36129.7,76.03,18.9,-6.6,1.034,0.2,-0.5,0.5,8.4,2.3,2.027,2,3,0,1,2
89.8,4,isocontour,25.2313252202016,35948.7,75.65,19.3,-7.6,0.989,0.7,-2.3,2.4,8.4,2.3,2.027,2,3,0,1,2
89.8,5,isocontour,25.2313252202016,35908.37,75.56,20.0,-6.3,0.98,-1.6,-2.2,2.7,8.4,2.3,2.027,2,3,0,1,2
89.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.9,1,explorer,25.2313252202016,28518.44,60.01,-16.8,-17.4,0.82,1.7,1.6,2.3,-16.8,-17.4,0.811,1,0,0,0,0
89.9,2,explorer,25.2313252202016,26057.59,54.83,8.6,2.5,1.991,1.0,2.1,2.3,8.4,2.3,2.027,2,3,0,0,3
89.9,3,isocontour,25.2313252202016,36126.2,76.02,18.8,-6.7,1.039,-1.3,-0.5,1.4,8.4,2.3,2.027,2,3,0,1,2
89.9,4,isocontour,25.2313252202016,35947.3,75.65,19.3,-7.5,0.992,-0.5,0.9,1.0,8.4,2.3,2.027,2,3,0,1,2
89.9,5,isocontour,25.2313252202016,35902.12,75.55,20.1,-6.4,0.974,1.1,-1.3,1.7,8.4,2.3,2.027,2,3,0,1,2
89.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.0,1,explorer,25.2313252202016,28501.15,59.98,-16.8,-17.5,0.816,0.3,-2.4,2.4,-16.8,-17.5,0.82,1,0,0,0,0
90.0,2,explorer,25.2313252202016,26039.2,54.8,8.6,2.7,1.989,-0.8,2.3,2.4,8.6,2.7,1.991,2,3,0,0,3
90.0,3,isocontour,25.2313252202016,36126.06,76.02,18.8,-6.7,1.037,0.3,-0.3,0.4,18.8,-6.7,1.039,3,3,0,1,2
90.0,4,isocontour,25.2313252202016,35946.59,75.65,19.4,-7.6,0.989,0.7,-0.5,0.9,19.4,-7.6,0.992,4,3,0,1,2
90.0,5,isocontour,25.2313252202016,35884.18,75.51,20.0,-6.6,0.975,-1.3,-2.0,2.4,20.0,-6.6,0.974,5,3,0,1,2
90.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.1,1,explorer,25.2313252202016,28483.87,59.94,-16.9,-17.7,0.806,-1.8,-1.6,2.4,-16.9,-17.7,0.82,1,0,0,0,0
90.1,2,explorer,25.2313252202016,26019.42,54.75,8.5,2.9,1.995,-1.3,2.1,2.5,8.5,2.9,1.991,2,3,0,0,3
90.1,3,isocontour,25.2313252202016,36123.75,76.02,18.7,-6.8,1.038,-0.6,-1.0,1.2,8.6,2.7,1.991,2,3,0,1,2
90.1,4,isocontour,25.2313252202016,35946.4,75.64,19.4,-7.5,0.989,-0.1,0.5,0.5,8.6,2.7,1.991,2,3,0,1,2
90.1,5,isocontour,25.2313252202016,35882.94,75.51,20.0,-6.7,0.973,0.3,-0.9,0.9,8.6,2.7,1.991,2,3,0,1,2
90.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.2,1,explorer,25.2313252202016,28466.58,59.9,-16.9,-17.5,0.812,0.8,2.2,2.3,-16.9,-17.5,0.82,1,0,0,0,0
90.2,2,explorer,25.2313252202016,26004.21,54.72,8.5,2.8,1.999,0.5,-2.2,2.3,8.5,2.8,1.995,2,3,0,0,3
90.2,3,isocontour,25.2313252202016,36123.71,76.02,18.7,-6.8,1.039,-0.1,-0.3,0.3,8.5,2.9,1.995,2,3,0,1,2
90.2,4,isocontour,25.2313252202016,35942.6,75.64,19.3,-7.5,0.996,-1.3,0.6,1.4,8.5,2.9,1.995,2,3,0,1,2
90.2,5,isocontour,25.2313252202016,35875.03,75.49,19.9,-6.6,0.979,-0.9,1.6,1.8,8.5,2.9,1.995,2,3,0,1,2
90.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.3,1,explorer,25.2313252202016,28449.3,59.87,-16.7,-17.4,0.822,2.2,0.9,2.4,-16.7,-17.4,0.82,1,0,0,0,0
90.3,2,explorer,25.2313252202016,25984.2,54.68,8.3,2.8,2.017,-2.1,1.3,2.5,8.3,2.8,1.999,2,3,0,0,3
90.3,3,isocontour,25.2313252202016,36122.23,76.01,18.6,-6.8,1.044,-0.9,0.5,1.0,8.5,2.8,1.999,2,3,0,1,2
90.3,4,isocontour,25.2313252202016,35919.05,75.59,19.2,-7.7,0.994,-0.3,-2.6,2.6,8.5,2.8,1.999,2,3,0,1,2
90.3,5,isocontour,25.2313252202016,35872.93,75.49,20.0,-6.6,0.975,0.9,-0.7,1.1,8.5,2.8,1.999,2,3,0,1,2
90.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.4,1,explorer,25.2313252202016,28432.01,59.83,-16.7,-17.6,0.815,-1.1,-2.1,2.4,-16.7,-17.6,0.822,1,0,0,0,0
90.4,2,explorer,25.2313252202016,25965.36,54.64,8.3,3.1,2.009,0.2,2.4,2.4,8.3,3.1,2.017,2,3,0,0,3
90.4,3,isocontour,25.2313252202016,36121.8,76.01,18.5,-6.8,1.048,-0.7,0.0,0.7,8.3,2.8,2.017,2,3,0,1,2
90.4,4,isocontour,25.2313252202016,35918.44,75.59,19.2,-7.8,0.991,0.4,-0.7,0.8,8.3,2.8,2.017,2,3,0,1,2
90.4,5,isocontour,25.2313252202016,35870.25,75.48,19.9,-6.7,0.979,-1.2,-0.3,1.2,8.3,2.8,2.017,2,3,0,1,2
90.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.5,1,explorer,25.2313252202016,28414.72,59.8,-16.9,-17.8,0.804,-1.8,-1.5,2.3,-16.9,-17.8,0.815,1,0,0,0,0
90.5,2,explorer,25.2313252202016,25948.71,54.61,8.3,3.3,2.0,-0.2,2.3,2.3,8.3,3.3,2.009,2,3,0,0,3
90.5,3,isocontour,25.2313252202016,36120.84,76.01,18.5,-6.7,1.053,-0.7,0.6,0.9,8.3,2.8,2.017,2,3,0,1,2
90.5,4,isocontour,25.2313252202016,35896.71,75.54,19.3,-8.0,0.983,0.8,-2.4,2.5,8.3,2.8,2.017,2,3,0,1,2
90.5,5,isocontour,25.2313252202016,35868.93,75.48,19.8,-6.7,0.983,-0.9,-0.5,1.0,8.3,2.8,2.017,2,3,0,1,2
90.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.6,1,explorer,25.2313252202016,28397.44,59.76,-16.8,-17.9,0.802,1.6,-1.8,2.4,-16.8,-17.9,0.815,1,0,0,0,0
90.6,2,explorer,25.2313252202016,25929.87,54.57,8.2,3.2,2.02,-1.3,-2.1,2.5,8.3,2.8,2.017,2,3,0,0,3
90.6,3,isocontour,25.2313252202016,36104.19,75.98,18.6,-6.9,1.043,1.7,-1.6,2.3,8.3,2.8,2.017,2,3,0,1,2
90.6,4,isocontour,25.2313252202016,35892.91,75.53,19.4,-7.9,0.98,0.8,1.2,1.4,8.3,2.8,2.017,2,3,0,1,2
90.6,5,isocontour,25.2313252202016,35847.45,75.44,19.6,-6.9,0.987,-1.5,-2.1,2.6,8.3,2.8,2.017,2,3,0,1,2
90.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.7,1,explorer,25.2313252202016,28380.15,59.72,-16.6,-18.1,0.803,2.0,-1.3,2.4,-16.6,-18.1,0.815,1,0,0,0,0
90.7,2,explorer,25.2313252202016,25913.43,54.53,8.1,3.0,2.042,-0.9,-2.1,2.3,8.1,3.0,2.02,2,3,0,0,3
90.7,3,isocontour,25.2313252202016,36100.47,75.97,18.6,-7.0,1.038,-0.0,-1.4,1.4,8.2,3.2,2.02,2,3,0,1,2
90.7,4,isocontour,25.2313252202016,35886.1,75.52,19.3,-7.9,0.987,-1.7,0.1,1.7,8.2,3.2,2.02,2,3,0,1,2
90.7,5,isocontour,25.2313252202016,35834.32,75.41,19.5,-6.8,0.996,-1.4,1.6,2.1,8.2,3.2,2.02,2,3,0,1,2
90.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.8,1,explorer,25.2313252202016,28362.87,59.69,-16.6,-18.3,0.796,-0.7,-2.3,2.4,-16.6,-18.3,0.815,1,0,0,0,0
90.8,2,explorer,25.2313252202016,25897.0,54.5,8.0,2.7,2.063,-1.0,-2.1,2.3,8.0,2.7,2.042,2,3,0,0,3
90.8,3,isocontour,25.2313252202016,36094.65,75.96,18.6,-6.9,1.04,0.1,1.7,1.7,8.1,3.0,2.042,2,3,0,1,2
90.8,4,isocontour,25.2313252202016,35884.9,75.52,19.3,-8.0,0.984,0.7,-0.7,1.0,8.1,3.0,2.042,2,3,0,1,2
90.8,5,isocontour,25.2313252202016,35828.3,75.4,19.5,-6.6,1.0,0.2,1.7,1.7,8.1,3.0,2.042,2,3,0,1,2
90.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.9,1,explorer,25.2313252202016,28345.58,59.65,-16.5,-18.5,0.794,1.7,-1.7,2.4,-16.5,-18.5,0.815,1,0,0,0,0
90.9,2,explorer,25.2313252202016,25881.79,54.47,8.0,2.5,2.067,0.7,-2.2,2.3,8.0,2.5,2.063,2,3,0,0,3
90.9,3,isocontour,25.2313252202016,36092.28,75.95,18.6,-6.8,1.046,-0.7,1.0,1.2,8.0,2.7,2.063,2,3,0,1,2
90.9,4,isocontour,25.2313252202016,35883.5,75.51,19.4,-8.0,0.979,0.9,-0.4,1.0,8.0,2.7,2.063,2,3,0,1,2
90.9,5,isocontour,25.2313252202016,35808.76,75.36,19.6,-6.5,0.995,1.8,1.7,2.5,8.0,2.7,2.063,2,3,0,1,2
90.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.0,1,explorer,25.2313252202016,28328.3,59.61,-16.3,-18.4,0.803,1.9,1.5,2.4,-16.3,-18.4,0.794,1,0,0,0,0
91.0,2,explorer,25.2313252202016,25865.35,54.43,7.9,2.3,2.083,-0.8,-2.2,2.3,7.9,2.3,2.067,2,3,0,0,3
91.0,3,isocontour,25.2313252202016,36089.84,75.95,18.5,-6.8,1.05,-1.0,-0.7,1.2,8.0,2.5,2.067,2,3,0,1,2
91.0,4,isocontour,25.2313252202016,35870.72,75.49,19.5,-7.8,0.978,0.8,2.0,2.2,8.0,2.5,2.067,2,3,0,1,2
91.0,5,isocontour,25.2313252202016,35804.8,75.35,19.8,-6.5,0.987,1.4,-0.1,1.4,8.0,2.5,2.067,2,3,0,1,2
91.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.1,1,explorer,25.2313252202016,28311.01,59.58,-16.5,-18.2,0.803,-2.0,1.3,2.4,-16.5,-18.2,0.803,1,0,0,0,0
91.1,2,explorer,25.2313252202016,25849.94,54.4,7.9,2.1,2.091,0.2,-2.3,2.3,7.9,2.1,2.083,2,3,0,0,3
91.1,3,isocontour,25.2313252202016,36089.0,75.94,18.5,-6.8,1.048,0.8,0.3,0.9,7.9,2.3,2.083,2,3,0,1,2
91.1,4,isocontour,25.2313252202016,35835.22,75.41,19.4,-7.6,0.985,-0.4,3.0,3.0,7.9,2.3,2.083,2,3,0,1,2
91.1,5,isocontour,25.2313252202016,35797.14,75.33,19.8,-6.3,0.991,-0.6,1.7,1.8,7.9,2.3,2.083,2,3,0,1,2
91.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.2,1,explorer,25.2313252202016,28293.72,59.54,-16.3,-18.3,0.803,1.8,-1.5,2.3,-16.3,-18.3,0.803,1,0,0,0,0
91.2,2,explorer,25.2313252202016,25834.53,54.37,8.0,1.9,2.093,0.4,-2.3,2.3,8.0,1.9,2.091,2,3,0,0,3
91.2,3,isocontour,25.2313252202016,36080.43,75.93,18.5,-6.7,1.053,-0.6,1.8,1.9,7.9,2.1,2.091,2,3,0,1,2
91.2,4,isocontour,25.2313252202016,35825.67,75.39,19.5,-7.4,0.985,0.9,1.7,1.9,7.9,2.1,2.091,2,3,0,1,2
91.2,5,isocontour,25.2313252202016,35795.04,75.33,19.7,-6.2,0.995,-0.4,1.1,1.2,7.9,2.1,2.091,2,3,0,1,2
91.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.3,1,explorer,25.2313252202016,28276.44,59.5,-16.2,-18.5,0.8,1.1,-2.1,2.4,-16.2,-18.5,0.803,1,0,0,0,0
91.3,2,explorer,25.2313252202016,25815.45,54.33,8.0,2.0,2.09,-0.3,2.4,2.4,8.0,2.0,2.093,2,3,0,0,3
91.3,3,isocontour,25.2313252202016,36062.26,75.89,18.5,-6.4,1.055,0.7,2.3,2.4,8.0,1.9,2.093,2,3,0,1,2
91.3,4,isocontour,25.2313252202016,35825.34,75.39,19.6,-7.4,0.982,0.3,-0.5,0.6,8.0,1.9,2.093,2,3,0,1,2
91.3,5,isocontour,25.2313252202016,35784.28,75.3,19.8,-6.0,0.994,1.1,1.7,2.0,8.0,1.9,2.093,2,3,0,1,2
91.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.4,1,explorer,25.2313252202016,28259.15,59.47,-16.2,-18.8,0.792,-0.5,-2.3,2.4,-16.2,-18.8,0.803,1,0,0,0,0
91.4,2,explorer,25.2313252202016,25797.29,54.29,8.0,1.9,2.096,-0.0,-2.4,2.4,8.0,1.9,2.093,2,3,0,0,3
91.4,3,isocontour,25.2313252202016,36039.25,75.84,18.8,-6.3,1.044,2.5,0.7,2.6,8.0,1.9,2.093,2,3,0,1,2
91.4,4,isocontour,25.2313252202016,35792.23,75.32,19.5,-7.1,0.989,-0.5,2.9,2.9,8.0,1.9,2.093,2,3,0,1,2
91.4,5,isocontour,25.2313252202016,35776.11,75.29,20.0,-6.0,0.985,1.8,-0.1,1.8,8.0,1.9,2.093,2,3,0,1,2
91.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.5,1,explorer,25.2313252202016,28241.87,59.43,-16.1,-19.0,0.788,1.2,-2.0,2.3,-16.1,-19.0,0.792,1,0,0,0,0
91.5,2,explorer,25.2313252202016,25780.64,54.25,7.9,1.6,2.113,-0.9,-2.2,2.4,7.9,1.6,2.096,2,3,0,0,3
91.5,3,isocontour,25.2313252202016,36029.7,75.82,18.9,-6.2,1.042,0.6,1.8,1.9,8.0,1.9,2.096,2,3,0,1,2
91.5,4,isocontour,25.2313252202016,35778.55,75.29,19.3,-7.1,1.0,-2.2,-0.2,2.2,8.0,1.9,2.096,2,3,0,1,2
91.5,5,isocontour,25.2313252202016,35768.2,75.27,20.1,-6.2,0.977,0.8,-1.7,1.9,8.0,1.9,2.096,2,3,0,1,2
91.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.6,1,explorer,25.2313252202016,28224.58,59.4,-16.2,-19.2,0.779,-1.3,-2.0,2.4,-16.2,-19.2,0.792,1,0,0,0,0
91.6,2,explorer,25.2313252202016,25763.36,54.22,8.0,1.8,2.096,1.3,2.0,2.4,8.0,1.8,2.113,2,3,0,0,3
91.6,3,isocontour,25.2313252202016,36029.06,75.82,18.8,-6.1,1.046,-0.7,0.4,0.8,7.9,1.6,2.113,2,3,0,1,2
91.6,4,isocontour,25.2313252202016,35777.65,75.29,19.3,-7.2,1.0,-0.0,-0.9,0.9,7.9,1.6,2.113,2,3,0,1,2
91.6,5,isocontour,25.2313252202016,35764.7,75.26,20.1,-6.3,0.974,0.0,-1.4,1.4,7.9,1.6,2.113,2,3,0,1,2
91.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.7,1,explorer,25.2313252202016,28207.3,59.36,-16.2,-19.0,0.785,0.8,2.2,2.3,-16.2,-19.0,0.792,1,0,0,0,0
91.7,2,explorer,25.2313252202016,25747.75,54.18,8.1,2.0,2.079,0.7,2.2,2.3,7.9,1.6,2.113,2,3,0,0,3
91.7,3,isocontour,25.2313252202016,36028.12,75.82,18.8,-6.2,1.048,-0.5,-0.7,0.9,7.9,1.6,2.113,2,3,0,1,2
91.7,4,isocontour,25.2313252202016,35764.16,75.26,19.2,-7.4,0.999,-0.7,-2.1,2.2,7.9,1.6,2.113,2,3,0,1,2
91.7,5,isocontour,25.2313252202016,35763.99,75.26,20.1,-6.4,0.974,-0.2,-0.8,0.8,7.9,1.6,2.113,2,3,0,1,2
91.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.8,1,explorer,25.2313252202016,28190.01,59.32,-16.3,-19.1,0.778,-1.9,-1.4,2.4,-16.3,-19.1,0.792,1,0,0,0,0
91.8,2,explorer,25.2313252202016,25730.03,54.15,8.0,2.2,2.081,-1.0,2.2,2.4,7.9,1.6,2.113,2,3,0,0,3
91.8,3,isocontour,25.2313252202016,36007.87,75.77,18.8,-6.4,1.043,0.2,-2.5,2.5,7.9,1.6,2.113,2,3,0,1,2
91.8,4,isocontour,25.2313252202016,35743.42,75.22,19.2,-7.6,0.996,-0.3,-2.5,2.5,7.9,1.6,2.113,2,3,0,1,2
91.8,5,isocontour,25.2313252202016,35735.94,75.2,19.9,-6.5,0.982,-2.4,-1.4,2.8,7.9,1.6,2.113,2,3,0,1,2
91.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.9,1,explorer,25.2313252202016,28172.73,59.29,-16.3,-19.3,0.771,0.3,-2.4,2.4,-16.3,-19.3,0.792,1,0,0,0,0
91.9,2,explorer,25.2313252202016,25712.74,54.11,7.9,2.4,2.085,-0.9,2.2,2.4,7.9,1.6,2.113,2,3,0,0,3
91.9,3,isocontour,25.2313252202016,35982.7,75.72,18.6,-6.6,1.046,-1.6,-2.2,2.7,7.9,1.6,2.113,2,3,0,1,2
91.9,4,isocontour,25.2313252202016,35742.9,75.22,19.2,-7.7,0.994,0.1,-0.7,0.7,7.9,1.6,2.113,2,3,0,1,2
91.9,5,isocontour,25.2313252202016,35714.95,75.16,19.9,-6.7,0.978,0.6,-2.5,2.6,7.9,1.6,2.113,2,3,0,1,2
91.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.0,1,explorer,25.2313252202016,28155.44,59.25,-16.4,-19.5,0.761,-1.4,-1.9,2.4,-16.4,-19.5,0.771,1,0,0,0,0
92.0,2,explorer,25.2313252202016,25695.02,54.07,7.9,2.3,2.088,0.5,-2.4,2.5,7.9,2.3,2.085,2,3,0,0,3
92.0,3,isocontour,25.2313252202016,35980.49,75.72,18.6,-6.8,1.046,-0.3,-1.1,1.1,18.6,-6.8,1.046,3,3,0,1,2
92.0,4,isocontour,25.2313252202016,35741.0,75.21,19.3,-7.8,0.989,0.8,-0.8,1.1,19.3,-7.8,0.994,4,3,0,1,2
92.0,5,isocontour,25.2313252202016,35710.22,75.15,19.8,-6.7,0.982,-0.9,1.2,1.5,19.8,-6.7,0.978,5,3,0,1,2
92.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.1,1,explorer,25.2313252202016,28138.15,59.21,-16.3,-19.6,0.763,2.2,-0.8,2.3,-16.3,-19.6,0.771,1,0,0,0,0
92.1,2,explorer,25.2313252202016,25676.4,54.03,7.9,2.4,2.078,0.3,2.4,2.4,7.9,2.4,2.088,2,3,0,0,3
92.1,3,isocontour,25.2313252202016,35971.79,75.7,18.6,-6.9,1.044,-0.2,-1.9,1.9,7.9,2.3,2.088,2,3,0,1,2
92.1,4,isocontour,25.2313252202016,35739.06,75.21,19.2,-7.8,0.993,-0.8,0.8,1.1,7.9,2.3,2.088,2,3,0,1,2
92.1,5,isocontour,25.2313252202016,35708.42,75.14,19.8,-6.7,0.981,0.3,-1.1,1.1,7.9,2.3,2.088,2,3,0,1,2
92.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.2,1,explorer,25.2313252202016,28120.87,59.18,-16.1,-19.5,0.771,1.8,1.5,2.3,-16.1,-19.5,0.771,1,0,0,0,0
92.2,2,explorer,25.2313252202016,25660.59,54.0,7.9,2.3,2.086,-0.2,-2.3,2.3,7.9,2.3,2.088,2,3,0,0,3
92.2,3,isocontour,25.2313252202016,35969.29,75.69,18.5,-7.1,1.043,-0.4,-1.2,1.3,7.9,2.3,2.088,2,3,0,1,2
92.2,4,isocontour,25.2313252202016,35736.74,75.2,19.2,-7.8,0.989,0.6,-1.1,1.3,7.9,2.3,2.088,2,3,0,1,2
92.2,5,isocontour,25.2313252202016,35707.06,75.14,19.8,-6.8,0.982,-0.6,-0.8,1.0,7.9,2.3,2.088,2,3,0,1,2
92.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.3,1,explorer,25.2313252202016,28103.58,59.14,-16.2,-19.6,0.765,-1.3,-2.0,2.4,-16.2,-19.6,0.771,1,0,0,0,0
92.3,2,explorer,25.2313252202016,25642.42,53.96,8.0,2.4,2.071,0.8,2.3,2.4,8.0,2.4,2.088,2,3,0,0,3
92.3,3,isocontour,25.2313252202016,35969.0,75.69,18.6,-7.1,1.041,0.6,-0.0,0.6,7.9,2.3,2.088,2,3,0,1,2
92.3,4,isocontour,25.2313252202016,35736.06,75.2,19.2,-7.8,0.992,-0.5,0.6,0.8,7.9,2.3,2.088,2,3,0,1,2
92.3,5,isocontour,25.2313252202016,35706.64,75.14,19.7,-6.9,0.984,-0.5,-0.4,0.6,7.9,2.3,2.088,2,3,0,1,2
92.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.4,1,explorer,25.2313252202016,28086.3,59.1,-16.1,-19.8,0.761,1.4,-1.9,2.4,-16.1,-19.8,0.771,1,0,0,0,0
92.4,2,explorer,25.2313252202016,25626.81,53.93,8.0,2.3,2.076,-0.1,-2.3,2.3,8.0,2.3,2.088,2,3,0,0,3
92.4,3,isocontour,25.2313252202016,35968.68,75.69,18.6,-7.1,1.037,0.6,0.1,0.6,7.9,2.3,2.088,2,3,0,1,2
92.4,4,isocontour,25.2313252202016,35735.49,75.2,19.2,-7.8,0.99,0.1,-0.7,0.7,7.9,2.3,2.088,2,3,0,1,2
92.4,5,isocontour,25.2313252202016,35705.11,75.14,19.7,-7.0,0.98,0.5,-0.9,1.0,7.9,2.3,2.088,2,3,0,1,2
92.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
92.5,1,explorer,25.2313252202016,28069.01,59.07,-15.9,-20.0,0.758,1.2,-2.0,2.3,-15.9,-20.0,0.761,1,0,0,0,0
92.5,2,explorer,25.2313252202016,25607.27,53.89,8.0,2.4,2.076,-0.5,2.4,2.5,8.0,2.4,2.076,2,3,0,0,3
92.5,3,isocontour,25.2313252202016,35967.47,75.69,18.6,-7.0,1.04,-0.4,0.9,1.0,7.9,2.3,2.088,2,3,0,1,2
