Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.2,2,-3.1,-0.1,0.1,-0.2,-4.26,0.5,-1.16,0.6,1.306,0.902,0.044,-0.888,0.459,-0.80625
90.2,3,-3.5,0.2,0.0,0.2,-4.26,0.5,-0.76,0.3,0.817,0.902,0.027,-0.93,0.367,0.367
90.2,4,-3.9,-0.2,0.7,0.7,-4.26,0.5,-0.36,0.7,0.787,0.902,0.026,-0.457,0.889,0.3054545454545454
90.3,1,-3.5,-0.4,-0.2,-0.3,-4.32,0.38,-0.82,0.78,1.132,0.903,0.038,-0.724,0.689,-0.1714681440443212
90.3,2,-3.1,-0.0,0.3,0.9,-4.32,0.38,-1.22,0.38,1.278,0.903,0.043,-0.955,0.297,-0.020231822971548994
90.3,3,-3.5,0.2,-0.1,-0.1,-4.32,0.38,-0.82,0.18,0.84,0.903,0.028,-0.976,0.214,0.5404255319148937
90.3,4,-3.9,-0.0,-0.3,1.3,-4.32,0.38,-0.42,0.38,0.566,0.903,0.019,-0.742,0.671,0.8207646176911544
90.4,1,-3.6,-0.4,-0.6,0.5,-4.29,0.51,-0.69,0.91,1.142,0.904,0.038,-0.604,0.797,0.9742637644046095
90.4,2,-3.1,-0.1,0.2,-0.5,-4.29,0.51,-1.19,0.61,1.337,0.904,0.045,-0.89,0.456,-0.7532467532467533
90.4,3,-3.6,0.3,-0.8,0.7,-4.29,0.51,-0.69,0.21,0.721,0.904,0.024,-0.957,0.291,0.9118532455315147
90.4,4,-4.0,-0.1,-0.7,-0.4,-4.29,0.51,-0.29,0.61,0.675,0.904,0.023,-0.43,0.904,-0.07518610421836233
90.5,1,-3.6,-0.3,-0.7,0.7,-4.3,0.38,-0.7,0.68,0.976,0.905,0.033,-0.717,0.697,0.9997979797979796
90.5,2,-3.2,-0.1,-0.9,-0.0,-4.3,0.38,-1.1,0.48,1.2,0.905,0.04,-0.917,0.4,0.917
90.5,3,-3.6,0.2,-0.5,-0.6,-4.3,0.38,-0.7,0.18,0.723,0.905,0.024,-0.968,0.249,0.4284250960307298
90.5,4,-4.0,0.0,-0.8,0.8,-4.3,0.38,-0.3,0.38,0.484,0.905,0.016,-0.62,0.785,0.9938107869142353
90.6,1,-3.7,-0.4,-0.8,-0.6,-4.42,0.31,-0.72,0.71,1.011,0.906,0.034,-0.712,0.702,0.14840000000000003
90.6,2,-3.2,-0.1,0.0,0.5,-4.42,0.31,-1.22,0.41,1.287,0.906,0.043,-0.948,0.319,0.319
90.6,3,-3.6,0.2,0.1,0.0,-4.42,0.31,-0.82,0.11,0.827,0.906,0.028,-0.992,0.133,-0.9920000000000001
90.6,4,-4.1,-0.0,-0.8,-0.2,-4.42,0.31,-0.32,0.31,0.446,0.906,0.015,-0.717,0.695,0.5267878787878788
90.7,1,-3.8,-0.3,-0.7,0.5,-4.48,0.43,-0.68,0.73,0.998,0.907,0.033,-0.681,0.731,0.9793023255813954
90.7,2,-3.2,-0.0,-0.8,0.1,-4.48,0.43,-1.28,0.43,1.35,0.907,0.045,-0.948,0.319,0.9805210918114143
90.7,3,-3.7,0.2,-0.6,-0.4,-4.48,0.43,-0.78,0.23,0.813,0.907,0.027,-0.959,0.283,0.6410540915395284
90.7,4,-4.1,0.0,0.2,0.2,-4.48,0.43,-0.38,0.43,0.574,0.907,0.019,-0.662,0.749,0.06148409893992933
90.8,1,-3.7,-0.3,0.2,-0.1,-4.35,0.48,-0.65,0.78,1.015,0.908,0.034,-0.64,0.768,-0.9142857142857143
90.8,2,-3.3,-0.0,-0.9,-0.0,-4.35,0.48,-1.05,0.48,1.155,0.908,0.038,-0.909,0.416,0.909
90.8,3,-3.7,0.2,0.3,0.1,-4.35,0.48,-0.65,0.28,0.708,0.908,0.024,-0.918,0.395,-0.746518987341772
90.8,4,-4.2,0.1,-1.1,0.4,-4.35,0.48,-0.15,0.38,0.409,0.908,0.014,-0.367,0.929,0.6626495726495728
90.9,1,-3.8,-0.3,-0.7,0.5,-4.45,0.39,-0.65,0.69,0.948,0.909,0.032,-0.686,0.728,0.9816279069767443
90.9,2,-3.3,-0.0,0.3,0.0,-4.45,0.39,-1.15,0.39,1.214,0.909,0.04,-0.947,0.321,-0.947
90.9,3,-3.8,0.3,-1.6,0.3,-4.45,0.39,-0.65,0.09,0.656,0.909,0.022,-0.991,0.137,0.9992014742014743
90.9,4,-4.2,0.1,0.0,0.3,-4.45,0.39,-0.25,0.29,0.383,0.909,0.013,-0.653,0.757,0.757
91.0,1,-3.9,-0.2,-0.7,0.6,-4.34,0.32,-0.44,0.52,0.681,0.91,0.023,-0.646,0.764,0.9876355748373101
91.0,2,-3.4,-0.0,-0.8,0.1,-4.34,0.32,-0.94,0.32,0.993,0.91,0.033,-0.947,0.322,0.9799007444168735
91.0,3,-3.8,0.3,0.3,0.1,-4.34,0.32,-0.54,0.02,0.54,0.91,0.018,-1.0,0.037,-0.9376582278481013
91.0,4,-4.3,0.0,-0.9,-0.4,-4.34,0.32,-0.04,0.32,0.322,0.91,0.011,-0.124,0.994,-0.2903553299492386
91.1,1,-3.9,-0.2,0.3,-0.0,-4.29,0.19,-0.39,0.39,0.552,0.911,0.018,-0.707,0.707,-0.707
91.1,2,-3.5,-0.0,-0.9,-0.0,-4.29,0.19,-0.79,0.19,0.813,0.911,0.027,-0.972,0.234,0.972
91.1,3,-3.9,0.3,-1.2,0.7,-4.29,0.19,-0.39,-0.11,0.405,0.911,0.014,-0.963,-0.272,0.6948884089272858
91.1,4,-4.4,0.1,-0.9,0.7,-4.29,0.19,0.11,0.09,0.142,0.911,0.005,0.775,0.634,-0.22254385964912285
91.2,1,-4.0,-0.2,-1.6,-0.0,-4.31,0.33,-0.31,0.53,0.614,0.912,0.02,-0.505,0.863,0.505
91.2,2,-3.4,0.0,0.3,0.5,-4.31,0.33,-0.91,0.33,0.968,0.912,0.032,-0.94,0.341,-0.1912521440823327
91.2,3,-4.0,0.3,-0.7,-0.4,-4.31,0.33,-0.31,0.03,0.311,0.912,0.01,-0.997,0.096,0.8182382133995036
91.2,4,-4.4,0.1,-0.0,0.2,-4.31,0.33,0.09,0.23,0.247,0.912,0.008,0.364,0.931,0.9310000000000002
91.3,1,-4.1,-0.2,-0.7,0.6,-4.4,0.43,-0.3,0.63,0.698,0.913,0.023,-0.43,0.903,0.9140997830802603
91.3,2,-3.5,0.0,-0.8,-0.0,-4.4,0.43,-0.9,0.43,0.997,0.913,0.033,-0.903,0.431,0.903
91.3,3,-4.0,0.3,-0.1,0.6,-4.4,0.43,-0.4,0.13,0.421,0.913,0.014,-0.95,0.309,0.46118421052631575
91.3,4,-4.5,0.1,-1.0,-0.8,-4.4,0.43,0.1,0.33,0.345,0.913,0.012,0.29,0.957,-0.8240437158469947
91.4,1,-4.1,-0.2,-0.2,-0.3,-4.33,0.54,-0.23,0.74,0.775,0.914,0.026,-0.297,0.955,-0.6290858725761772
91.4,2,-3.6,0.0,-0.7,0.1,-4.33,0.54,-0.73,0.54,0.908,0.914,0.03,-0.804,0.595,0.8801980198019802
91.4,3,-4.1,0.3,-0.8,-0.3,-4.33,0.54,-0.23,0.24,0.332,0.914,0.011,-0.693,0.723,0.39519906323185017
91.4,4,-4.5,0.2,-0.2,1.1,-4.33,0.54,0.17,0.34,0.38,0.914,0.013,0.447,0.895,0.8006261180679786
91.5,1,-4.2,-0.1,-0.5,0.7,-4.42,0.44,-0.22,0.54,0.583,0.915,0.019,-0.377,0.926,0.972906976744186
91.5,2,-3.7,0.0,-0.7,0.2,-4.42,0.44,-0.72,0.44,0.844,0.915,0.028,-0.853,0.521,0.9633241758241758
91.5,3,-4.0,0.3,0.5,0.0,-4.42,0.44,-0.42,0.14,0.443,0.915,0.015,-0.948,0.316,-0.948
91.5,4,-4.5,0.1,-0.2,-0.6,-4.42,0.44,0.08,0.34,0.349,0.915,0.012,0.229,0.974,-0.997151898734177
91.6,1,-4.3,-0.2,-1.0,-0.5,-4.31,0.52,-0.01,0.72,0.72,0.916,0.024,-0.014,1.0,-0.4347048300536672
91.6,2,-3.7,-0.0,-0.0,-0.7,-4.31,0.52,-0.61,0.52,0.802,0.916,0.027,-0.761,0.648,-0.648
91.6,3,-4.1,0.4,-1.0,0.5,-4.31,0.52,-0.21,0.12,0.242,0.916,0.008,-0.868,0.496,0.998211091234347
91.6,4,-4.5,0.2,-0.1,0.7,-4.31,0.52,0.19,0.32,0.372,0.916,0.012,0.511,0.86,0.7792079207920791
91.7,1,-4.2,-0.2,0.4,-0.1,-4.31,0.65,-0.11,0.85,0.857,0.917,0.029,-0.128,0.992,-0.36504854368932044
91.7,2,-3.7,-0.0,-0.7,0.2,-4.31,0.65,-0.61,0.65,0.891,0.917,0.03,-0.685,0.73,0.8592032967032966
91.7,3,-4.1,0.4,0.6,0.1,-4.31,0.65,-0.21,0.25,0.326,0.917,0.011,-0.644,0.767,-0.509375
91.7,4,-4.5,0.2,0.1,0.7,-4.31,0.65,0.19,0.45,0.488,0.917,0.016,0.389,0.922,0.9678925035360679
91.8,1,-4.2,-0.2,0.2,-0.1,-4.31,0.78,-0.11,0.98,0.986,0.918,0.033,-0.112,0.994,-0.5437500000000001
91.8,2,-3.7,0.0,0.2,0.6,-4.31,0.78,-0.61,0.78,0.99,0.918,0.033,-0.616,0.788,0.5531645569620254
91.8,3,-4.0,0.4,0.5,0.3,-4.31,0.78,-0.31,0.38,0.49,0.918,0.016,-0.633,0.776,-0.14356775300171526
91.8,4,-4.6,0.2,-0.3,-0.6,-4.31,0.78,0.29,0.58,0.648,0.918,0.022,0.448,0.895,-1.0005961251862892
91.9,1,-4.2,-0.1,-0.3,0.8,-4.44,0.82,-0.24,0.92,0.951,0.919,0.032,-0.252,0.967,0.9943793911007027
91.9,2,-3.7,-0.0,-0.0,-0.6,-4.44,0.82,-0.74,0.82,1.105,0.919,0.037,-0.67,0.742,-0.742
91.9,3,-4.1,0.4,-0.5,-0.1,-4.44,0.82,-0.34,0.42,0.54,0.919,0.018,-0.63,0.778,0.46509803921568627
91.9,4,-4.5,0.2,0.9,-0.1,-4.44,0.82,0.06,0.62,0.623,0.919,0.021,0.096,0.995,-0.01445916114790287
92.0,1,-4.2,-0.1,0.3,-0.0,-4.32,0.88,-0.12,0.98,0.987,0.92,0.033,-0.122,0.993,-0.12200000000000001
92.0,2,-3.7,0.0,0.2,0.4,-4.32,0.88,-0.62,0.88,1.076,0.92,0.036,-0.576,0.818,0.4742729306487696
92.0,3,-4.0,0.4,0.6,0.3,-4.32,0.88,-0.32,0.48,0.577,0.92,0.019,-0.555,0.832,-0.1242921013412817
92.0,4,-4.5,0.1,-0.4,-0.2,-4.32,0.88,0.18,0.78,0.8,0.92,0.027,0.225,0.975,-0.6375838926174497
92.1,1,-4.2,-0.1,0.4,0.1,-4.34,0.75,-0.14,0.85,0.861,0.921,0.029,-0.163,0.987,0.08131067961165049
92.1,2,-3.7,-0.0,-0.1,-0.5,-4.34,0.75,-0.64,0.75,0.986,0.921,0.033,-0.649,0.761,-0.6188235294117647
92.1,3,-4.0,0.4,-0.4,-0.1,-4.34,0.75,-0.34,0.35,0.488,0.921,0.016,-0.697,0.717,0.5026699029126214
92.1,4,-4.5,0.2,-0.1,0.5,-4.34,0.75,0.16,0.55,0.573,0.921,0.019,0.279,0.96,0.8864705882352941
92.2,1,-4.2,-0.1,-0.8,-0.4,-4.42,0.85,-0.22,0.95,0.975,0.922,0.032,-0.226,0.974,-0.23355704697986576
92.2,2,-3.7,0.0,0.4,0.5,-4.42,0.85,-0.72,0.85,1.114,0.922,0.037,-0.646,0.763,0.19234374999999998
92.2,3,-4.1,0.4,-0.3,-0.3,-4.42,0.85,-0.32,0.45,0.552,0.922,0.018,-0.58,0.815,-0.16627358490566033
92.2,4,-4.5,0.2,-0.0,0.5,-4.42,0.85,0.08,0.65,0.655,0.922,0.022,0.122,0.992,0.992
92.3,1,-4.2,-0.2,0.4,-0.2,-4.47,0.97,-0.27,1.17,1.201,0.923,0.04,-0.225,0.974,-0.6371364653243847
92.3,2,-3.8,0.1,-0.7,0.1,-4.47,0.97,-0.67,0.87,1.098,0.923,0.037,-0.61,0.792,0.715983026874116
92.3,3,-4.0,0.4,0.5,0.1,-4.47,0.97,-0.47,0.57,0.739,0.923,0.025,-0.636,0.771,-0.4723529411764706
92.3,4,-4.6,0.2,-0.3,-0.1,-4.47,0.97,0.13,0.77,0.781,0.923,0.026,0.166,0.986,-0.46962025316455697
92.4,1,-4.3,-0.1,-1.3,0.2,-4.42,1.09,-0.12,1.19,1.196,0.924,0.04,-0.1,0.995,0.2501901140684411
92.4,2,-3.8,-0.0,-0.2,-0.6,-4.42,1.09,-0.62,1.09,1.254,0.924,0.042,-0.494,0.869,-0.6686708860759493
92.4,3,-4.1,0.5,-1.1,0.7,-4.42,1.09,-0.32,0.59,0.671,0.924,0.022,-0.477,0.879,0.8742331288343559
92.4,4,-4.5,0.2,0.8,-0.3,-4.42,1.09,0.08,0.89,0.894,0.924,0.03,0.089,0.996,-0.2665105386416862
92.5,1,-4.3,-0.2,0.5,-0.1,-4.49,1.21,-0.19,1.41,1.423,0.925,0.047,-0.134,0.991,-0.325686274509804
92.5,2,-3.9,0.0,-0.8,0.2,-4.49,1.21,-0.59,1.21,1.346,0.925,0.045,-0.438,0.899,0.6426666666666667
92.5,3,-4.1,0.5,0.6,0.4,-4.49,1.21,-0.39,0.71,0.81,0.925,0.027,-0.481,0.877,0.0862690707350902
92.5,4,-4.5,0.2,-0.4,-0.1,-4.49,1.21,0.01,1.01,1.01,0.925,0.034,0.01,1.0,-0.25242718446601947
92.6,1,-4.3,-0.2,-0.6,-0.1,-4.62,1.19,-0.32,1.39,1.426,0.926,0.048,-0.224,0.975,0.06069078947368419
92.6,2,-3.8,0.1,0.3,0.8,-4.62,1.19,-0.82,1.09,1.364,0.926,0.045,-0.601,0.799,0.5373536299765809
92.6,3,-4.1,0.5,-0.2,-0.3,-4.62,1.19,-0.52,0.69,0.864,0.926,0.029,-0.602,0.799,-0.3304709141274238
92.6,4,-4.5,0.3,0.3,0.7,-4.62,1.19,-0.12,0.89,0.898,0.926,0.03,-0.134,0.991,0.8576115485564304
92.7,1,-4.3,-0.2,0.2,-0.2,-4.49,1.21,-0.19,1.41,1.423,0.927,0.047,-0.134,0.991,-0.7950530035335691
92.7,2,-3.9,0.0,-0.3,-0.7,-4.49,1.21,-0.59,1.21,1.346,0.927,0.045,-0.438,0.899,-0.6534120734908136
92.7,3,-4.1,0.6,-0.0,0.8,-4.49,1.21,-0.39,0.61,0.724,0.927,0.024,-0.539,0.843,0.843
92.7,4,-4.5,0.2,-0.4,-0.1,-4.49,1.21,0.01,1.01,1.01,0.927,0.034,0.01,1.0,-0.25242718446601947
92.8,1,-4.4,-0.2,-0.4,-0.1,-4.4,1.12,0.0,1.32,1.32,0.928,0.044,0.0,1.0,-0.24271844660194178
92.8,2,-3.9,0.0,-0.8,0.2,-4.4,1.12,-0.5,1.12,1.227,0.928,0.041,-0.407,0.913,0.616
92.8,3,-4.1,0.5,-0.3,-0.4,-4.4,1.12,-0.3,0.62,0.689,0.928,0.023,-0.435,0.9,-0.4590000000000001
92.8,4,-4.5,0.2,0.5,-0.4,-4.4,1.12,0.1,0.92,0.925,0.928,0.031,0.108,0.995,-0.5375
92.9,1,-4.3,-0.2,0.3,-0.3,-4.49,1.03,-0.19,1.23,1.245,0.929,0.042,-0.153,0.988,-0.807311320754717
92.9,2,-4.0,-0.0,-0.3,-0.6,-4.49,1.03,-0.49,1.03,1.141,0.929,0.038,-0.429,0.903,-0.6156482861400894
92.9,3,-4.1,0.5,0.5,0.3,-4.49,1.03,-0.39,0.53,0.658,0.929,0.022,-0.593,0.805,-0.09433962264150943
92.9,4,-4.5,0.2,-0.5,-0.1,-4.49,1.03,0.01,0.83,0.83,0.929,0.028,0.012,1.0,-0.20784313725490197
93.0,1,-4.4,-0.2,-0.5,-0.2,-4.38,0.95,0.02,1.15,1.15,0.93,0.038,0.017,1.0,-0.3868274582560297
93.0,2,-3.9,0.1,0.3,0.8,-4.38,0.95,-0.48,0.85,0.976,0.93,0.033,-0.492,0.871,0.6430913348946138
93.0,3,-4.1,0.5,-0.3,-0.2,-4.38,0.95,-0.28,0.45,0.53,0.93,0.018,-0.528,0.849,-0.03157894736842103
93.0,4,-4.5,0.3,0.2,0.7,-4.38,0.95,0.12,0.65,0.661,0.93,0.022,0.182,0.983,0.9951923076923076
93.1,1,-4.4,-0.2,-0.1,0.9,-4.45,1.07,-0.05,1.27,1.271,0.931,0.042,-0.039,0.999,0.9966887417218543
93.1,2,-4.0,-0.0,-0.3,-0.6,-4.45,1.07,-0.45,1.07,1.161,0.931,0.039,-0.388,0.922,-0.6509687034277198
93.1,3,-4.1,0.6,0.1,0.8,-4.45,1.07,-0.35,0.47,0.586,0.931,0.02,-0.597,0.802,0.7219602977667494
93.1,4,-4.6,0.3,-0.4,0.1,-4.45,1.07,0.15,0.77,0.784,0.931,0.026,0.191,0.982,0.052912621359223304
93.2,1,-4.5,-0.1,-0.9,0.5,-4.4,0.94,0.1,1.04,1.045,0.932,0.035,0.096,0.995,0.399126213592233
93.2,2,-3.9,0.1,0.3,0.9,-4.4,0.94,-0.5,0.84,0.978,0.932,0.033,-0.511,0.859,0.6531085353003162
93.2,3,-4.1,0.6,-0.3,-0.4,-4.4,0.94,-0.3,0.34,0.453,0.932,0.015,-0.662,0.751,-0.2036
93.2,4,-4.5,0.2,0.7,-0.4,-4.4,0.94,0.1,0.74,0.747,0.932,0.025,0.134,0.991,-0.3754342431761787
93.3,1,-4.4,-0.1,0.5,-0.4,-4.53,0.92,-0.13,1.02,1.028,0.933,0.034,-0.126,0.992,-0.7184375000000001
93.3,2,-4.0,0.1,-0.8,0.3,-4.53,0.92,-0.53,0.82,0.976,0.933,0.033,-0.543,0.84,0.8037470725995318
93.3,3,-4.2,0.5,-0.3,-0.4,-4.53,0.92,-0.33,0.42,0.534,0.933,0.018,-0.618,0.787,-0.2588000000000001
93.3,4,-4.4,0.3,0.6,0.6,-4.53,0.92,-0.13,0.62,0.633,0.933,0.021,-0.205,0.979,0.5469964664310953
93.4,1,-4.5,-0.2,-0.3,-0.1,-4.42,0.99,0.08,1.19,1.193,0.934,0.04,0.067,0.997,-0.379113924050633
93.4,2,-4.0,0.1,0.2,-0.1,-4.42,0.99,-0.42,0.89,0.984,0.934,0.033,-0.427,0.904,-0.7848214285714286
93.4,3,-4.1,0.6,0.1,0.6,-4.42,0.99,-0.32,0.39,0.504,0.934,0.017,-0.635,0.774,0.6593749999999999
93.4,4,-4.5,0.3,-0.6,-0.0,-4.42,0.99,0.08,0.69,0.695,0.934,0.023,0.115,0.993,-0.11500000000000002
93.5,1,-4.4,-0.2,0.3,-0.1,-4.53,1.06,-0.13,1.26,1.267,0.935,0.042,-0.103,0.994,-0.4123417721518987
93.5,2,-4.0,0.1,-0.6,0.3,-4.53,1.06,-0.53,0.96,1.097,0.935,0.037,-0.483,0.875,0.8230998509687034
93.5,3,-4.1,0.6,0.1,0.5,-4.53,1.06,-0.43,0.46,0.63,0.935,0.021,-0.683,0.73,0.5817647058823529
93.5,4,-4.6,0.3,-0.6,0.1,-4.53,1.06,0.07,0.76,0.763,0.935,0.025,0.092,0.996,0.0730263157894737
93.6,1,-4.4,-0.2,0.6,-0.1,-4.58,1.18,-0.18,1.38,1.392,0.936,0.046,-0.129,0.991,-0.2902960526315789
93.6,2,-4.0,0.1,0.2,-0.2,-4.58,1.18,-0.58,1.08,1.226,0.936,0.041,-0.473,0.881,-0.9568904593639578
93.6,3,-4.2,0.6,-0.2,-0.3,-4.58,1.18,-0.38,0.58,0.693,0.936,0.023,-0.548,0.837,-0.39196675900277
93.6,4,-4.5,0.3,0.6,-0.3,-4.58,1.18,-0.08,0.88,0.884,0.936,0.029,-0.09,0.995,-0.5253353204172876
93.7,1,-4.4,-0.2,-0.5,-0.2,-4.45,1.13,-0.05,1.33,1.331,0.937,0.044,-0.038,0.999,-0.3354359925788497
93.7,2,-4.0,0.2,0.2,0.8,-4.45,1.13,-0.45,0.93,1.033,0.937,0.034,-0.436,0.9,0.7670303030303031
93.7,3,-4.1,0.6,0.7,0.4,-4.45,1.13,-0.35,0.53,0.635,0.937,0.021,-0.551,0.835,-0.06414392059553345
93.7,4,-4.5,0.3,-0.5,-0.1,-4.45,1.13,0.05,0.83,0.832,0.937,0.028,0.06,0.998,-0.25450980392156863
93.8,1,-4.4,-0.1,0.1,0.7,-4.47,1.0,-0.07,1.1,1.102,0.938,0.037,-0.064,0.998,0.9790664780763791
93.8,2,-4.0,0.1,-0.3,-1.0,-4.47,1.0,-0.47,0.9,1.015,0.938,0.034,-0.463,0.887,-0.7165708812260536
93.8,3,-4.1,0.7,-0.4,0.8,-4.47,1.0,-0.37,0.3,0.476,0.938,0.016,-0.777,0.63,0.9114093959731543
93.8,4,-4.5,0.3,0.2,0.6,-4.47,1.0,0.03,0.7,0.701,0.938,0.023,0.043,0.999,0.9620253164556962
93.9,1,-4.4,-0.1,-0.3,-0.2,-4.49,1.13,-0.09,1.23,1.233,0.939,0.041,-0.073,0.998,-0.4922437673130194
93.9,2,-4.0,0.1,0.2,0.7,-4.49,1.13,-0.49,1.03,1.141,0.939,0.038,-0.429,0.903,0.7504120879120879
93.9,3,-4.1,0.7,-0.1,-0.4,-4.49,1.13,-0.39,0.43,0.581,0.939,0.019,-0.671,0.74,-0.5555825242718446
93.9,4,-4.5,0.4,0.2,0.7,-4.49,1.13,0.01,0.73,0.73,0.939,0.024,0.014,1.0,0.9653846153846154
94.0,1,-4.4,-0.1,0.1,0.9,-4.57,1.23,-0.17,1.33,1.341,0.94,0.045,-0.127,0.992,0.9714128035320088
94.0,2,-4.0,0.2,0.3,0.8,-4.57,1.23,-0.57,1.03,1.177,0.94,0.039,-0.484,0.875,0.649648711943794
94.0,3,-4.1,0.7,0.7,0.3,-4.57,1.23,-0.47,0.53,0.708,0.94,0.024,-0.664,0.749,-0.31509186351706037
94.0,4,-4.5,0.5,0.2,0.7,-4.57,1.23,-0.07,0.73,0.733,0.94,0.024,-0.095,0.996,0.9315934065934065
94.1,1,-4.4,0.0,0.2,0.9,-4.7,1.19,-0.3,1.19,1.227,0.941,0.041,-0.244,0.97,0.8939262472885032
94.1,2,-4.0,0.1,-0.3,-0.9,-4.7,1.19,-0.7,1.09,1.295,0.941,0.043,-0.541,0.842,-0.6275026343519495
94.1,3,-4.0,0.7,0.8,0.0,-4.7,1.19,-0.7,0.49,0.854,0.941,0.028,-0.82,0.574,-0.82
94.1,4,-4.5,0.4,-0.6,-1.0,-4.7,1.19,-0.2,0.79,0.815,0.941,0.027,-0.245,0.969,-0.7049742710120068
94.2,1,-4.5,0.0,-0.7,-0.0,-4.8,1.27,-0.3,1.27,1.305,0.942,0.044,-0.23,0.973,0.23
94.2,2,-4.0,0.2,0.1,0.4,-4.8,1.27,-0.8,1.07,1.336,0.942,0.045,-0.599,0.801,0.6322815533980584
94.2,3,-4.0,0.7,-0.5,-0.6,-4.8,1.27,-0.8,0.57,0.982,0.942,0.033,-0.815,0.58,0.0761843790012804
94.2,4,-4.6,0.4,-0.1,0.7,-4.8,1.27,-0.2,0.87,0.893,0.942,0.03,-0.224,0.974,0.996039603960396
94.3,1,-4.4,-0.0,0.6,-0.3,-4.68,1.33,-0.28,1.33,1.359,0.943,0.045,-0.206,0.979,-0.621907600596125
94.3,2,-4.1,0.2,-0.9,-0.0,-4.68,1.33,-0.58,1.13,1.27,0.943,0.042,-0.457,0.89,0.45699999999999996
94.3,3,-4.1,0.7,-0.7,0.4,-4.68,1.33,-0.58,0.63,0.856,0.943,0.029,-0.678,0.736,0.9540942928039702
94.3,4,-4.5,0.5,0.3,0.6,-4.68,1.33,-0.18,0.83,0.849,0.943,0.028,-0.212,0.978,0.7797317436661698
94.4,1,-4.5,0.0,-0.8,0.4,-4.56,1.39,-0.06,1.39,1.391,0.944,0.046,-0.043,0.999,0.4854586129753915
94.4,2,-4.1,0.2,0.1,0.4,-4.56,1.39,-0.46,1.19,1.276,0.944,0.043,-0.361,0.933,0.8182038834951457
94.4,3,-4.1,0.7,0.0,0.1,-4.56,1.39,-0.46,0.69,0.829,0.944,0.028,-0.555,0.832,0.832
94.4,4,-4.6,0.4,-0.8,-0.9,-4.56,1.39,0.04,0.99,0.991,0.944,0.033,0.04,0.999,-0.7733388704318938
94.5,1,-4.5,-0.0,0.1,-0.4,-4.59,1.52,-0.09,1.52,1.523,0.945,0.051,-0.059,0.998,-0.9832524271844661
94.5,2,-4.1,0.2,0.2,-0.5,-4.59,1.52,-0.49,1.32,1.408,0.945,0.047,-0.348,0.938,-0.9992578849721706
94.5,3,-4.1,0.7,-0.2,-0.3,-4.59,1.52,-0.49,0.82,0.955,0.945,0.032,-0.513,0.859,-0.4296398891966758
94.5,4,-4.6,0.4,0.3,0.5,-4.59,1.52,0.01,1.12,1.12,0.945,0.037,0.009,1.0,0.8622641509433964
94.6,1,-4.5,-0.0,-0.0,-0.3,-4.69,1.43,-0.19,1.43,1.443,0.946,0.048,-0.132,0.991,-0.9910000000000001
94.6,2,-4.1,0.2,0.2,0.5,-4.69,1.43,-0.59,1.23,1.364,0.946,0.045,-0.433,0.902,0.6760667903525046
94.6,3,-4.1,0.7,-0.3,0.6,-4.69,1.43,-0.59,0.73,0.939,0.946,0.031,-0.628,0.777,0.9755588673621459
94.6,4,-4.5,0.5,0.4,0.6,-4.69,1.43,-0.19,0.93,0.949,0.946,0.032,-0.2,0.98,0.7045769764216366
94.7,1,-4.5,-0.0,-0.6,0.2,-4.6,1.53,-0.1,1.53,1.533,0.947,0.051,-0.065,0.998,0.37753164556962027
94.7,2,-4.0,0.2,0.2,-0.5,-4.6,1.53,-0.6,1.33,1.459,0.947,0.049,-0.411,0.912,-0.9985157699443413
94.7,3,-4.1,0.8,0.8,0.3,-4.6,1.53,-0.5,0.73,0.885,0.947,0.03,-0.565,0.825,-0.23946135831381732
94.7,4,-4.6,0.4,-0.5,-0.9,-4.6,1.53,0.0,1.13,1.13,0.947,0.038,0.0,1.0,-0.8737864077669902
94.8,1,-4.5,-0.1,0.8,-0.5,-4.73,1.55,-0.23,1.65,1.666,0.948,0.056,-0.138,0.99,-0.6419936373276777
94.8,2,-4.0,0.2,0.4,0.4,-4.73,1.55,-0.73,1.35,1.535,0.948,0.051,-0.476,0.879,0.2848056537102474
94.8,3,-4.1,0.7,-0.3,-0.3,-4.73,1.55,-0.63,0.85,1.058,0.948,0.035,-0.595,0.803,-0.14716981132075474
94.8,4,-4.6,0.5,0.2,0.7,-4.73,1.55,-0.13,1.05,1.058,0.948,0.035,-0.123,0.992,0.920054945054945
94.9,1,-4.4,0.0,0.3,0.9,-4.84,1.63,-0.44,1.63,1.688,0.949,0.056,-0.261,0.966,0.8336143308746048
94.9,2,-4.1,0.2,-0.7,-0.0,-4.84,1.63,-0.74,1.43,1.61,0.949,0.054,-0.46,0.888,0.46
94.9,3,-4.1,0.7,-0.1,-0.5,-4.84,1.63,-0.74,0.93,1.188,0.949,0.04,-0.623,0.783,-0.6454901960784314
94.9,4,-4.5,0.4,0.4,-0.6,-4.84,1.63,-0.34,1.23,1.276,0.949,0.043,-0.266,0.964,-0.9497919556171983
95.0,1,-4.4,0.0,-0.2,-0.2,-4.74,1.55,-0.34,1.55,1.587,0.95,0.053,-0.214,0.977,-0.5392226148409895
95.0,2,-4.0,0.1,0.4,-0.5,-4.74,1.55,-0.74,1.45,1.628,0.95,0.054,-0.455,0.891,-0.9804687500000001
