Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.3,49,1.022,19.8,-4.0,0.0,15.958,0.005
70.3,50,1.041,-12.1,15.8,3.0,3.989,0.01
70.4,44,0.993,18.0,10.2,1.0,7.979,0.002
70.4,45,1.046,-13.4,14.6,3.0,3.989,0.011
70.4,46,1.021,-10.9,17.0,3.0,3.989,0.005
70.4,47,1.08,18.3,6.0,1.0,7.979,0.02
70.4,48,1.012,-9.8,17.9,3.0,3.989,0.003
70.4,49,1.023,19.8,-3.9,0.0,15.958,0.006
70.4,50,1.045,-11.9,15.8,3.0,3.989,0.011
70.5,44,0.982,18.2,10.4,1.0,7.979,0.004
70.5,45,1.042,-13.3,14.8,3.0,3.989,0.01
70.5,46,1.017,-10.8,17.2,3.0,3.989,0.004
70.5,47,1.077,18.3,6.1,1.0,7.979,0.019
70.5,48,1.002,-9.8,18.1,3.0,3.989,0.0
70.5,49,1.022,19.8,-3.9,0.0,15.958,0.005
70.5,50,1.045,-11.8,15.9,3.0,3.989,0.011
70.6,44,0.98,18.2,10.4,1.0,7.979,0.005
70.6,45,1.038,-13.2,14.9,3.0,3.989,0.009
70.6,46,1.015,-10.6,17.3,3.0,3.989,0.004
70.6,47,1.075,18.3,6.2,1.0,7.979,0.019
70.6,48,0.997,-9.9,18.1,3.0,3.989,0.001
70.6,49,1.021,19.8,-4.0,0.0,15.958,0.005
70.6,50,1.042,-11.8,16.0,3.0,3.989,0.01
70.7,44,0.991,18.1,10.1,1.0,7.979,0.002
70.7,45,1.043,-13.0,15.0,3.0,3.989,0.011
70.7,46,1.009,-10.5,17.5,3.0,3.989,0.002
70.7,47,1.072,18.3,6.3,1.0,7.979,0.018
70.7,48,0.996,-9.7,18.3,3.0,3.989,0.001
70.7,49,1.022,19.8,-3.9,0.0,15.958,0.005
70.7,50,1.043,-11.7,16.0,3.0,3.989,0.011
70.8,44,0.994,18.0,10.1,1.0,7.979,0.001
70.8,45,1.048,-12.8,15.1,3.0,3.989,0.012
70.8,46,1.015,-10.6,17.4,3.0,3.989,0.004
70.8,47,1.075,18.2,6.4,1.0,7.979,0.019
70.8,48,0.995,-9.4,18.4,3.0,3.989,0.001
70.8,49,1.027,19.7,-3.8,0.0,15.958,0.007
70.8,50,1.039,-11.5,16.2,3.0,3.989,0.01
70.9,44,0.993,17.9,10.3,1.0,7.979,0.002
70.9,45,1.045,-12.6,15.3,3.0,3.989,0.011
70.9,46,1.023,-10.2,17.4,3.0,3.989,0.006
70.9,47,1.075,18.2,6.5,1.0,7.979,0.019
70.9,48,0.997,-9.2,18.5,3.0,3.989,0.001
70.9,49,1.029,19.7,-3.9,0.0,15.958,0.007
70.9,50,1.038,-11.3,16.4,3.0,3.989,0.009
71.0,44,0.987,18.0,10.5,1.0,7.979,0.003
71.0,45,1.044,-12.4,15.4,3.0,3.989,0.011
71.0,46,1.022,-10.0,17.5,3.0,3.989,0.005
71.0,47,1.074,18.2,6.6,1.0,7.979,0.018
71.0,48,0.993,-9.0,18.6,3.0,3.989,0.002
71.0,49,1.029,19.7,-4.0,0.0,15.958,0.007
71.0,50,1.041,-11.2,16.4,3.0,3.989,0.01
71.1,44,0.989,17.9,10.5,1.0,7.979,0.003
71.1,45,1.049,-12.2,15.5,3.0,3.989,0.012
71.1,46,1.016,-9.9,17.7,3.0,3.989,0.004
71.1,47,1.069,18.2,6.8,1.0,7.979,0.017
71.1,48,0.989,-8.9,18.8,3.0,3.989,0.003
71.1,49,1.03,19.7,-3.9,0.0,15.958,0.007
71.1,50,1.037,-11.1,16.5,3.0,3.989,0.009
71.2,44,1.002,17.8,10.3,1.0,7.979,0.0
71.2,45,1.054,-12.0,15.6,3.0,3.989,0.013
71.2,46,1.016,-9.8,17.8,3.0,3.989,0.004
71.2,47,1.069,18.1,7.0,1.0,7.979,0.017
71.2,48,0.992,-8.7,18.8,3.0,3.989,0.002
71.2,49,1.03,19.6,-4.0,0.0,15.958,0.007
71.2,50,1.036,-11.1,16.6,3.0,3.989,0.009
71.3,44,1.009,17.7,10.2,1.0,7.979,0.002
71.3,45,1.058,-11.8,15.6,3.0,3.989,0.014
71.3,46,1.012,-9.8,17.9,3.0,3.989,0.003
71.3,47,1.065,18.1,7.2,1.0,7.979,0.016
71.3,48,0.995,-8.6,18.8,3.0,3.989,0.001
71.3,49,1.031,19.6,-4.1,0.0,15.958,0.008
71.3,50,1.034,-11.0,16.7,3.0,3.989,0.008
71.4,44,1.004,17.7,10.4,1.0,7.979,0.001
71.4,45,1.061,-11.6,15.7,3.0,3.989,0.015
71.4,46,1.016,-9.5,17.9,3.0,3.989,0.004
71.4,47,1.061,18.0,7.5,1.0,7.979,0.015
71.4,48,0.994,-8.4,18.9,3.0,3.989,0.001
71.4,49,1.034,19.6,-4.0,0.0,15.958,0.008
71.4,50,1.034,-10.9,16.8,3.0,3.989,0.008
71.5,44,1.002,17.7,10.5,1.0,7.979,0.0
71.5,45,1.057,-11.5,15.8,3.0,3.989,0.014
71.5,46,1.016,-9.4,18.0,3.0,3.989,0.004
71.5,47,1.059,18.0,7.6,1.0,7.979,0.015
71.5,48,0.99,-8.3,19.0,3.0,3.989,0.002
71.5,49,1.037,19.6,-3.9,0.0,15.958,0.009
71.5,50,1.029,-10.8,16.9,3.0,3.989,0.007
71.6,44,1.001,17.7,10.5,1.0,7.979,0.0
71.6,45,1.053,-11.5,16.0,3.0,3.989,0.013
71.6,46,1.019,-9.2,18.0,3.0,3.989,0.005
71.6,47,1.061,18.0,7.7,1.0,7.979,0.015
71.6,48,0.989,-8.4,19.0,3.0,3.989,0.003
71.6,49,1.039,19.5,-3.8,0.0,15.958,0.01
71.6,50,1.027,-10.6,17.1,3.0,3.989,0.007
71.7,44,1.0,17.6,10.6,1.0,7.979,0.0
71.7,45,1.051,-11.4,16.0,3.0,3.989,0.013
71.7,46,1.021,-9.1,18.1,3.0,3.989,0.005
71.7,47,1.064,17.8,7.8,1.0,7.979,0.016
71.7,48,0.996,-8.4,18.8,3.0,3.989,0.001
71.7,49,1.045,19.4,-3.8,0.0,15.958,0.011
71.7,50,1.026,-10.5,17.2,3.0,3.989,0.006
71.8,44,1.001,17.6,10.7,1.0,7.979,0.0
71.8,45,1.056,-11.2,16.1,3.0,3.989,0.014
71.8,46,1.019,-8.9,18.2,3.0,3.989,0.005
71.8,47,1.06,17.8,8.0,1.0,7.979,0.015
71.8,48,1.002,-8.4,18.8,3.0,3.989,0.0
71.8,49,1.047,19.4,-3.9,0.0,15.958,0.012
71.8,50,1.025,-10.3,17.3,3.0,3.989,0.006
71.9,44,0.999,17.5,10.9,1.0,7.979,0.0
71.9,45,1.06,-11.0,16.2,3.0,3.989,0.015
71.9,46,1.017,-8.6,18.4,3.0,3.989,0.004
71.9,47,1.052,17.9,8.3,1.0,7.979,0.013
71.9,48,1.007,-8.2,18.8,3.0,3.989,0.002
71.9,49,1.053,19.3,-3.9,0.0,15.958,0.013
71.9,50,1.026,-10.2,17.4,3.0,3.989,0.006
72.0,44,0.997,17.4,11.2,1.0,7.979,0.001
72.0,45,1.063,-10.8,16.3,3.0,3.989,0.016
72.0,46,1.018,-8.4,18.4,3.0,3.989,0.004
72.0,47,1.051,17.8,8.4,1.0,7.979,0.013
72.0,48,1.01,-8.0,18.8,3.0,3.989,0.002
72.0,49,1.057,19.2,-3.8,0.0,15.958,0.014
72.0,50,1.023,-10.1,17.5,3.0,3.989,0.006
72.1,44,0.992,17.4,11.3,1.0,7.979,0.002
72.1,45,1.062,-10.5,16.4,3.0,3.989,0.015
72.1,46,1.013,-8.2,18.6,3.0,3.989,0.003
72.1,47,1.053,17.7,8.5,1.0,7.979,0.013
72.1,48,1.001,-8.0,19.0,3.0,3.989,0.0
72.1,49,1.06,19.2,-3.7,0.0,15.958,0.015
72.1,50,1.021,-9.9,17.6,3.0,3.989,0.005
72.2,44,0.993,17.2,11.5,1.0,7.979,0.002
72.2,45,1.066,-10.4,16.5,3.0,3.989,0.016
72.2,46,1.012,-8.0,18.7,3.0,3.989,0.003
72.2,47,1.056,17.6,8.6,1.0,7.979,0.014
72.2,48,0.997,-7.9,19.1,3.0,3.989,0.001
72.2,49,1.06,19.2,-3.6,0.0,15.958,0.015
72.2,50,1.018,-9.8,17.7,3.0,3.989,0.004
72.3,44,0.99,17.1,11.7,1.0,7.979,0.002
72.3,45,1.068,-10.1,16.6,3.0,3.989,0.017
72.3,46,1.007,-7.9,18.9,3.0,3.989,0.002
72.3,47,1.053,17.6,8.8,1.0,7.979,0.013
72.3,48,0.992,-7.8,19.2,3.0,3.989,0.002
72.3,49,1.062,19.2,-3.6,0.0,15.958,0.015
72.3,50,1.016,-9.6,17.9,3.0,3.989,0.004
72.4,44,0.991,17.1,11.8,1.0,7.979,0.002
72.4,45,1.067,-9.9,16.7,3.0,3.989,0.017
72.4,46,1.018,-7.9,18.7,3.0,3.989,0.004
72.4,47,1.051,17.5,9.1,1.0,7.979,0.013
72.4,48,0.978,-7.6,19.5,3.0,3.989,0.005
72.4,49,1.063,19.2,-3.6,0.0,15.958,0.016
72.4,50,1.018,-9.5,17.9,3.0,3.989,0.004
72.5,44,0.99,17.0,11.9,1.0,7.979,0.002
72.5,45,1.064,-9.8,16.8,3.0,3.989,0.016
72.5,46,1.026,-7.8,18.6,3.0,3.989,0.006
72.5,47,1.046,17.4,9.4,1.0,7.979,0.011
72.5,48,0.977,-7.5,19.6,3.0,3.989,0.006
72.5,49,1.061,19.2,-3.7,0.0,15.958,0.015
72.5,50,1.016,-9.4,18.0,3.0,3.989,0.004
72.6,44,0.984,17.0,12.0,1.0,7.979,0.004
72.6,45,1.065,-9.6,16.9,3.0,3.989,0.016
72.6,46,1.022,-7.8,18.6,3.0,3.989,0.005
72.6,47,1.041,17.4,9.6,1.0,7.979,0.01
72.6,48,0.983,-7.6,19.4,3.0,3.989,0.004
72.6,49,1.061,19.2,-3.8,0.0,15.958,0.015
72.6,50,1.02,-9.2,18.0,3.0,3.989,0.005
72.7,44,0.982,17.0,12.1,1.0,7.979,0.004
72.7,45,1.062,-9.5,17.0,3.0,3.989,0.015
72.7,46,1.011,-7.7,18.9,3.0,3.989,0.003
72.7,47,1.043,17.3,9.7,1.0,7.979,0.011
72.7,48,0.989,-7.8,19.2,3.0,3.989,0.003
72.7,49,1.058,19.2,-3.9,0.0,15.958,0.014
72.7,50,1.018,-9.1,18.1,3.0,3.989,0.004
72.8,44,0.994,16.9,11.9,1.0,7.979,0.001
72.8,45,1.055,-9.4,17.2,3.0,3.989,0.014
72.8,46,1.016,-7.5,18.9,3.0,3.989,0.004
72.8,47,1.04,17.2,10.0,1.0,7.979,0.01
72.8,48,0.989,-8.1,19.2,3.0,3.989,0.003
72.8,49,1.058,19.2,-3.9,0.0,15.958,0.014
72.8,50,1.013,-9.0,18.3,3.0,3.989,0.003
72.9,44,1.002,16.8,11.8,1.0,7.979,0.0
72.9,45,1.057,-9.2,17.3,3.0,3.989,0.014
72.9,46,1.008,-7.5,19.0,3.0,3.989,0.002
72.9,47,1.04,17.1,10.1,1.0,7.979,0.01
72.9,48,0.997,-8.1,19.0,3.0,3.989,0.001
72.9,49,1.06,19.2,-3.9,0.0,15.958,0.015
72.9,50,1.014,-8.8,18.3,3.0,3.989,0.003
73.0,44,1.005,16.7,11.9,1.0,7.979,0.001
73.0,45,1.06,-9.0,17.3,3.0,3.989,0.015
73.0,46,1.011,-7.5,19.0,3.0,3.989,0.003
73.0,47,1.034,17.1,10.3,1.0,7.979,0.008
73.0,48,0.999,-8.2,18.9,3.0,3.989,0.0
73.0,49,1.062,19.1,-3.8,0.0,15.958,0.015
73.0,50,1.019,-8.6,18.4,3.0,3.989,0.005
73.1,44,1.004,16.6,12.1,1.0,7.979,0.001
73.1,45,1.056,-8.9,17.5,3.0,3.989,0.014
73.1,46,1.004,-7.6,19.1,3.0,3.989,0.001
73.1,47,1.029,17.2,10.4,1.0,7.979,0.007
73.1,48,0.994,-8.1,19.1,3.0,3.989,0.001
73.1,49,1.062,19.1,-3.8,0.0,15.958,0.015
73.1,50,1.021,-8.3,18.4,3.0,3.989,0.005
73.2,44,0.998,16.5,12.3,1.0,7.979,0.0
73.2,45,1.055,-8.6,17.6,3.0,3.989,0.014
73.2,46,1.008,-7.3,19.1,3.0,3.989,0.002
73.2,47,1.023,17.1,10.7,1.0,7.979,0.006
73.2,48,0.983,-8.3,19.2,3.0,3.989,0.004
73.2,49,1.066,19.1,-3.8,0.0,15.958,0.016
73.2,50,1.017,-8.1,18.6,3.0,3.989,0.004
73.3,44,0.995,16.5,12.4,1.0,7.979,0.001
73.3,45,1.053,-8.4,17.8,3.0,3.989,0.013
73.3,46,1.005,-7.2,19.2,3.0,3.989,0.001
73.3,47,1.019,17.1,10.9,1.0,7.979,0.005
73.3,48,0.977,-8.3,19.3,3.0,3.989,0.006
73.3,49,1.068,19.0,-3.8,0.0,15.958,0.017
73.3,50,1.016,-8.0,18.6,3.0,3.989,0.004
73.4,44,0.991,16.4,12.7,1.0,7.979,0.002
73.4,45,1.048,-8.3,17.9,3.0,3.989,0.012
73.4,46,1.004,-7.2,19.2,3.0,3.989,0.001
73.4,47,1.02,16.9,11.1,1.0,7.979,0.005
73.4,48,0.986,-8.2,19.1,3.0,3.989,0.003
73.4,49,1.071,19.0,-3.8,0.0,15.958,0.018
73.4,50,1.019,-7.9,18.6,3.0,3.989,0.005
73.5,44,0.992,16.3,12.8,1.0,7.979,0.002
73.5,45,1.048,-8.2,18.0,3.0,3.989,0.012
73.5,46,0.997,-7.1,19.4,3.0,3.989,0.001
73.5,47,1.022,16.8,11.2,1.0,7.979,0.005
73.5,48,0.994,-8.1,19.1,3.0,3.989,0.001
73.5,49,1.071,19.0,-3.8,0.0,15.958,0.018
73.5,50,1.017,-7.9,18.7,3.0,3.989,0.004
73.6,44,0.994,16.2,12.9,1.0,7.979,0.001
73.6,45,1.045,-8.0,18.1,3.0,3.989,0.011
73.6,46,0.992,-6.9,19.5,3.0,3.989,0.002
73.6,47,1.021,16.7,11.4,1.0,7.979,0.005
73.6,48,0.984,-8.4,19.1,3.0,3.989,0.004
73.6,49,1.072,19.0,-3.9,0.0,15.958,0.018
73.6,50,1.011,-7.8,18.8,3.0,3.989,0.003
73.7,44,0.992,16.2,13.0,1.0,7.979,0.002
73.7,45,1.043,-7.9,18.2,3.0,3.989,0.011
73.7,46,0.986,-6.8,19.7,3.0,3.989,0.003
73.7,47,1.019,16.6,11.5,1.0,7.979,0.005
73.7,48,0.985,-8.3,19.1,3.0,3.989,0.004
73.7,49,1.074,18.9,-3.8,0.0,15.958,0.018
73.7,50,1.008,-7.6,19.0,3.0,3.989,0.002
73.8,44,0.99,16.1,13.2,1.0,7.979,0.002
73.8,45,1.038,-7.8,18.3,3.0,3.989,0.009
73.8,46,0.982,-6.8,19.8,3.0,3.989,0.004
73.8,47,1.013,16.6,11.8,1.0,7.979,0.003
73.8,48,0.99,-8.2,19.1,3.0,3.989,0.002
73.8,49,1.076,18.9,-3.7,0.0,15.958,0.019
73.8,50,1.009,-7.5,19.0,3.0,3.989,0.002
73.9,44,0.994,15.9,13.2,1.0,7.979,0.001
73.9,45,1.038,-7.7,18.4,3.0,3.989,0.009
73.9,46,0.985,-6.8,19.7,3.0,3.989,0.004
73.9,47,1.011,16.5,12.0,1.0,7.979,0.003
73.9,48,0.993,-8.1,19.1,3.0,3.989,0.002
73.9,49,1.076,18.9,-3.8,0.0,15.958,0.019
73.9,50,1.01,-7.7,18.9,3.0,3.989,0.002
74.0,44,0.999,15.8,13.2,1.0,7.979,0.0
74.0,45,1.029,-7.7,18.5,3.0,3.989,0.007
74.0,46,0.989,-6.9,19.6,3.0,3.989,0.003
74.0,47,1.015,16.3,12.1,1.0,7.979,0.004
74.0,48,0.997,-8.0,19.0,3.0,3.989,0.001
74.0,49,1.078,18.9,-3.7,0.0,15.958,0.019
74.0,50,1.008,-7.7,18.9,3.0,3.989,0.002
74.1,44,0.999,15.8,13.3,1.0,7.979,0.0
74.1,45,1.027,-7.7,18.6,3.0,3.989,0.007
74.1,46,0.995,-7.0,19.5,3.0,3.989,0.001
74.1,47,1.02,16.2,12.2,1.0,7.979,0.005
74.1,48,0.989,-8.3,19.0,3.0,3.989,0.003
74.1,49,1.08,18.8,-3.8,0.0,15.958,0.02
74.1,50,1.018,-7.3,18.9,3.0,3.989,0.004
74.2,44,0.993,15.8,13.4,1.0,7.979,0.002
74.2,45,1.022,-7.7,18.7,3.0,3.989,0.005
74.2,46,0.997,-6.9,19.5,3.0,3.989,0.001
74.2,47,1.017,16.1,12.4,1.0,7.979,0.004
74.2,48,0.991,-8.3,19.0,3.0,3.989,0.002
74.2,49,1.082,18.8,-3.9,0.0,15.958,0.02
74.2,50,1.021,-7.3,18.8,3.0,3.989,0.005
74.3,44,0.985,15.8,13.6,1.0,7.979,0.004
74.3,45,1.015,-7.7,18.8,3.0,3.989,0.004
74.3,46,0.991,-6.6,19.6,3.0,3.989,0.002
74.3,47,1.011,16.1,12.5,1.0,7.979,0.003
74.3,48,0.994,-8.3,18.9,3.0,3.989,0.001
74.3,49,1.083,18.8,-4.0,0.0,15.958,0.021
74.3,50,1.013,-7.2,19.0,3.0,3.989,0.003
74.4,44,0.984,15.8,13.6,1.0,7.979,0.004
74.4,45,1.011,-7.5,19.0,3.0,3.989,0.003
74.4,46,0.985,-6.3,19.9,3.0,3.989,0.004
74.4,47,1.007,16.0,12.8,1.0,7.979,0.002
74.4,48,0.995,-8.6,18.8,3.0,3.989,0.001
74.4,49,1.087,18.7,-3.9,0.0,15.958,0.022
74.4,50,1.005,-7.3,19.2,3.0,3.989,0.001
74.5,44,0.989,15.9,13.4,1.0,7.979,0.003
74.5,45,1.008,-7.5,19.0,3.0,3.989,0.002
74.5,46,0.981,-6.3,20.0,3.0,3.989,0.005
74.5,47,1.006,16.0,12.8,1.0,7.979,0.001
74.5,48,0.998,-8.8,18.6,3.0,3.989,0.0
74.5,49,1.089,18.7,-4.0,0.0,15.958,0.022
74.5,50,1.006,-6.9,19.3,3.0,3.989,0.001
74.6,44,0.996,15.9,13.3,1.0,7.979,0.001
74.6,45,1.013,-7.2,19.0,3.0,3.989,0.003
74.6,46,0.98,-6.5,19.9,3.0,3.989,0.005
74.6,47,1.012,16.0,12.6,1.0,7.979,0.003
74.6,48,0.998,-9.2,18.5,3.0,3.989,0.0
74.6,49,1.088,18.7,-3.9,0.0,15.958,0.022
74.6,50,1.014,-6.8,19.2,3.0,3.989,0.003
74.7,44,0.996,15.8,13.3,1.0,7.979,0.001
74.7,45,1.017,-7.4,18.9,3.0,3.989,0.004
74.7,46,0.985,-6.7,19.7,3.0,3.989,0.004
74.7,47,1.01,16.0,12.6,1.0,7.979,0.002
74.7,48,1.004,-9.3,18.3,3.0,3.989,0.001
74.7,49,1.086,18.7,-4.0,0.0,15.958,0.021
74.7,50,1.018,-7.0,19.0,3.0,3.989,0.004
74.8,44,0.993,15.7,13.5,1.0,7.979,0.002
74.8,45,1.015,-7.7,18.8,3.0,3.989,0.004
74.8,46,0.99,-6.8,19.6,3.0,3.989,0.002
74.8,47,1.003,16.0,12.8,1.0,7.979,0.001
74.8,48,1.012,-9.4,18.1,3.0,3.989,0.003
74.8,49,1.087,18.7,-4.1,0.0,15.958,0.022
74.8,50,1.014,-7.3,19.0,3.0,3.989,0.003
74.9,44,0.984,15.6,13.9,1.0,7.979,0.004
74.9,45,1.01,-7.7,18.9,3.0,3.989,0.002
74.9,46,0.992,-6.8,19.6,3.0,3.989,0.002
74.9,47,1.001,16.1,12.8,1.0,7.979,0.0
74.9,48,1.017,-9.3,18.0,3.0,3.989,0.004
74.9,49,1.091,18.6,-4.0,0.0,15.958,0.023
74.9,50,1.005,-7.2,19.2,3.0,3.989,0.001
75.0,44,0.987,15.6,13.8,1.0,7.979,0.003
75.0,45,1.011,-7.6,18.9,3.0,3.989,0.003
75.0,46,0.985,-6.5,19.8,3.0,3.989,0.004
75.0,47,1.006,16.2,12.5,1.0,7.979,0.001
75.0,48,1.017,-9.1,18.1,3.0,3.989,0.004
75.0,49,1.092,18.6,-4.1,0.0,15.958,0.023
75.0,50,1.005,-7.4,19.1,3.0,3.989,0.001
75.1,44,0.996,15.6,13.6,1.0,7.979,0.001
75.1,45,1.015,-7.5,18.9,3.0,3.989,0.004
75.1,46,0.977,-6.6,19.9,3.0,3.989,0.006
75.1,47,1.014,16.2,12.2,1.0,7.979,0.003
75.1,48,1.017,-8.9,18.2,3.0,3.989,0.004
75.1,49,1.095,18.6,-4.0,0.0,15.958,0.024
75.1,50,1.0,-7.4,19.2,3.0,3.989,0.0
75.2,44,1.003,15.5,13.5,1.0,7.979,0.001
75.2,45,1.013,-7.6,18.9,3.0,3.989,0.003
75.2,46,0.981,-6.8,19.8,3.0,3.989,0.005
75.2,47,1.021,16.2,12.1,1.0,7.979,0.005
75.2,48,1.013,-8.8,18.4,3.0,3.989,0.003
75.2,49,1.097,18.5,-4.0,0.0,15.958,0.024
75.2,50,0.996,-7.3,19.3,3.0,3.989,0.001
75.3,44,1.008,15.3,13.5,1.0,7.979,0.002
75.3,45,1.014,-7.4,18.9,3.0,3.989,0.003
75.3,46,0.984,-7.1,19.6,3.0,3.989,0.004
75.3,47,1.025,16.1,12.1,1.0,7.979,0.006
75.3,48,1.012,-8.5,18.5,3.0,3.989,0.003
75.3,49,1.099,18.5,-4.1,0.0,15.958,0.025
75.3,50,0.99,-7.2,19.5,3.0,3.989,0.002
75.4,44,1.006,15.3,13.6,1.0,7.979,0.001
75.4,45,1.016,-7.1,19.0,3.0,3.989,0.004
75.4,46,0.983,-7.2,19.6,3.0,3.989,0.004
75.4,47,1.021,16.0,12.3,1.0,7.979,0.005
75.4,48,1.013,-8.3,18.6,3.0,3.989,0.003
75.4,49,1.101,18.4,-4.1,0.0,15.958,0.025
75.4,50,0.989,-7.3,19.4,3.0,3.989,0.003
75.5,44,1.005,15.2,13.8,1.0,7.979,0.001
75.5,45,1.015,-6.9,19.1,3.0,3.989,0.004
75.5,46,0.982,-7.2,19.7,3.0,3.989,0.004
75.5,47,1.019,15.9,12.6,1.0,7.979,0.005
75.5,48,1.012,-8.2,18.7,3.0,3.989,0.003
75.5,49,1.104,18.4,-4.0,0.0,15.958,0.026
75.5,50,1.003,-7.5,19.1,3.0,3.989,0.001
75.6,44,1.008,15.0,13.9,1.0,7.979,0.002
75.6,45,1.009,-6.9,19.2,3.0,3.989,0.002
75.6,46,0.985,-7.2,19.6,3.0,3.989,0.004
75.6,47,1.015,15.8,12.8,1.0,7.979,0.004
75.6,48,1.008,-8.1,18.8,3.0,3.989,0.002
75.6,49,1.105,18.4,-4.0,0.0,15.958,0.026
75.6,50,1.003,-7.6,19.1,3.0,3.989,0.001
75.7,44,1.006,14.9,14.1,1.0,7.979,0.001
75.7,45,1.011,-6.8,19.2,3.0,3.989,0.003
75.7,46,0.989,-7.4,19.4,3.0,3.989,0.003
75.7,47,1.017,15.7,12.9,1.0,7.979,0.004
75.7,48,1.009,-8.1,18.7,3.0,3.989,0.002
75.7,49,1.111,18.3,-4.1,0.0,15.958,0.028
75.7,50,0.995,-7.9,19.1,3.0,3.989,0.001
75.8,44,1.009,14.7,14.2,1.0,7.979,0.002
75.8,45,1.015,-6.7,19.2,3.0,3.989,0.004
75.8,46,0.991,-7.5,19.3,3.0,3.989,0.002
75.8,47,1.022,15.5,13.0,1.0,7.979,0.005
75.8,48,1.019,-8.2,18.5,3.0,3.989,0.005
75.8,49,1.115,18.2,-4.0,0.0,15.958,0.029
75.8,50,0.983,-8.0,19.3,3.0,3.989,0.004
75.9,44,1.006,14.7,14.3,1.0,7.979,0.001
75.9,45,1.012,-6.5,19.3,3.0,3.989,0.003
75.9,46,0.992,-7.4,19.3,3.0,3.989,0.002
75.9,47,1.027,15.3,13.0,1.0,7.979,0.007
75.9,48,1.031,-8.1,18.3,3.0,3.989,0.008
75.9,49,1.117,18.2,-3.9,0.0,15.958,0.029
75.9,50,0.978,-7.9,19.4,3.0,3.989,0.005
76.0,44,1.0,14.6,14.5,1.0,7.979,0.0
76.0,45,1.006,-6.5,19.4,3.0,3.989,0.001
76.0,46,0.985,-7.4,19.5,3.0,3.989,0.004
76.0,47,1.026,15.3,13.1,1.0,7.979,0.006
76.0,48,1.03,-8.0,18.4,3.0,3.989,0.007
76.0,49,1.117,18.2,-3.9,0.0,15.958,0.029
76.0,50,0.985,-7.7,19.4,3.0,3.989,0.004
76.1,44,0.998,14.4,14.7,1.0,7.979,0.0
76.1,45,1.001,-6.5,19.5,3.0,3.989,0.0
76.1,46,0.987,-7.2,19.5,3.0,3.989,0.003
76.1,47,1.021,15.2,13.3,1.0,7.979,0.005
76.1,48,1.03,-7.8,18.5,3.0,3.989,0.007
76.1,49,1.121,18.2,-3.9,0.0,15.958,0.03
76.1,50,0.991,-7.6,19.3,3.0,3.989,0.002
76.2,44,1.001,14.3,14.8,1.0,7.979,0.0
76.2,45,1.003,-6.1,19.6,3.0,3.989,0.001
76.2,46,0.99,-7.0,19.6,3.0,3.989,0.002
76.2,47,1.015,15.2,13.5,1.0,7.979,0.004
76.2,48,1.023,-7.7,18.7,3.0,3.989,0.006
76.2,49,1.119,18.2,-3.8,0.0,15.958,0.03
76.2,50,0.995,-7.7,19.2,3.0,3.989,0.001
76.3,44,1.002,14.2,14.9,1.0,7.979,0.0
76.3,45,1.006,-5.7,19.7,3.0,3.989,0.001
76.3,46,1.001,-6.9,19.4,3.0,3.989,0.0
76.3,47,1.012,15.1,13.7,1.0,7.979,0.003
76.3,48,1.02,-7.5,18.8,3.0,3.989,0.005
76.3,49,1.125,18.1,-3.7,0.0,15.958,0.031
76.3,50,0.996,-7.9,19.1,3.0,3.989,0.001
76.4,44,1.006,14.0,14.9,1.0,7.979,0.001
76.4,45,1.002,-5.4,19.8,3.0,3.989,0.0
76.4,46,1.002,-7.1,19.3,3.0,3.989,0.0
76.4,47,1.015,14.9,13.8,1.0,7.979,0.004
76.4,48,1.015,-7.4,18.9,3.0,3.989,0.004
76.4,49,1.125,18.1,-3.8,0.0,15.958,0.031
76.4,50,0.998,-8.3,18.9,3.0,3.989,0.0
76.5,44,1.005,14.0,15.0,1.0,7.979,0.001
76.5,45,0.999,-5.0,20.0,3.0,3.989,0.0
76.5,46,1.004,-7.1,19.2,3.0,3.989,0.001
76.5,47,1.015,14.8,14.0,1.0,7.979,0.004
76.5,48,1.011,-7.4,19.0,3.0,3.989,0.003
76.5,49,1.125,18.1,-3.9,0.0,15.958,0.031
76.5,50,0.999,-8.5,18.7,3.0,3.989,0.0
76.6,44,1.003,13.9,15.1,1.0,7.979,0.001
76.6,45,0.994,-4.7,20.1,3.0,3.989,0.001
76.6,46,1.006,-7.2,19.2,3.0,3.989,0.001
76.6,47,1.015,14.7,14.0,1.0,7.979,0.004
76.6,48,1.014,-7.3,19.0,3.0,3.989,0.003
76.6,49,1.132,18.0,-3.8,0.0,15.958,0.033
76.6,50,1.003,-8.8,18.6,3.0,3.989,0.001
76.7,44,1.005,13.7,15.2,1.0,7.979,0.001
76.7,45,0.991,-4.3,20.3,3.0,3.989,0.002
76.7,46,1.006,-7.3,19.1,3.0,3.989,0.001
76.7,47,1.02,14.5,14.1,1.0,7.979,0.005
76.7,48,1.017,-7.2,19.0,3.0,3.989,0.004
76.7,49,1.136,18.0,-3.7,0.0,15.958,0.034
76.7,50,1.002,-9.1,18.5,3.0,3.989,0.0
76.8,44,1.002,13.7,15.3,1.0,7.979,0.0
76.8,45,0.988,-3.9,20.4,3.0,3.989,0.003
76.8,46,1.006,-7.3,19.1,3.0,3.989,0.001
76.8,47,1.021,14.3,14.3,1.0,7.979,0.005
