Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.6,-1.23,0.9,0.0,0.0,-1.23,0.9,1.524,0.904,0.97,179.76616,0.272
135.7,-0.13,1.06,0.0,0.0,-0.13,1.06,1.068,0.905,0.979,179.52615,0.272
135.8,0.51,1.21,0.0,0.0,0.51,1.21,1.313,0.905,0.974,179.31343,0.272
135.9,0.96,0.95,0.0,0.0,0.96,0.95,1.351,0.906,0.973,178.87618,0.271
136.0,-0.27,2.33,0.0,0.0,-0.27,2.33,2.346,0.907,0.953,178.61908,0.271
136.1,-0.24,2.41,0.0,0.0,-0.24,2.41,2.422,0.907,0.952,178.43221,0.27
136.2,-0.05,2.75,0.0,0.0,-0.05,2.75,2.75,0.908,0.945,178.22511,0.27
136.3,0.1,3.16,0.0,0.0,0.1,3.16,3.162,0.909,0.937,178.04127,0.27
136.4,0.11,2.65,0.0,0.0,0.11,2.65,2.652,0.909,0.947,177.66045,0.269
136.5,-1.01,0.62,0.0,0.0,-1.01,0.62,1.185,0.91,0.976,177.47963,0.269
136.6,-1.05,0.85,0.0,0.0,-1.05,0.85,1.351,0.911,0.973,177.23531,0.269
136.7,-0.33,1.78,0.0,0.0,-0.33,1.78,1.81,0.911,0.964,176.99662,0.268
136.8,0.1,2.65,0.0,0.0,0.1,2.65,2.652,0.912,0.947,176.77168,0.268
136.9,0.1,2.65,0.0,0.0,0.1,2.65,2.652,0.913,0.947,176.46372,0.267
137.0,-0.98,0.58,0.0,0.0,-0.98,0.58,1.139,0.913,0.977,176.06781,0.267
137.1,-1.05,0.62,0.0,0.0,-1.05,0.62,1.219,0.914,0.976,175.78252,0.266
137.2,-0.12,1.65,0.0,0.0,-0.12,1.65,1.654,0.915,0.967,175.5411,0.266
137.3,0.46,2.42,0.0,0.0,0.46,2.42,2.463,0.915,0.951,175.21606,0.265
137.4,0.55,2.38,0.0,0.0,0.55,2.38,2.443,0.916,0.951,175.03638,0.265
137.5,-0.94,0.6,0.0,0.0,-0.94,0.6,1.115,0.917,0.978,174.68173,0.265
137.6,-1.0,0.61,0.0,0.0,-1.0,0.61,1.171,0.917,0.977,174.34997,0.264
137.7,-0.16,1.7,0.0,0.0,-0.16,1.7,1.708,0.918,0.966,173.87814,0.263
137.8,0.24,2.44,0.0,0.0,0.24,2.44,2.452,0.919,0.951,173.61688,0.263
137.9,0.22,2.6,0.0,0.0,0.22,2.6,2.609,0.919,0.948,173.3638,0.263
138.0,-0.37,2.22,0.0,0.0,-0.37,2.22,2.251,0.92,0.955,173.07336,0.262
138.1,-0.18,2.4,0.0,0.0,-0.18,2.4,2.407,0.921,0.952,172.80231,0.262
138.2,0.15,2.71,0.0,0.0,0.15,2.71,2.714,0.921,0.946,172.50775,0.261
138.3,0.29,2.66,0.0,0.0,0.29,2.66,2.676,0.922,0.946,172.18451,0.261
138.4,0.29,2.4,0.0,0.0,0.29,2.4,2.417,0.923,0.952,171.94566,0.261
138.5,-0.93,0.52,0.0,0.0,-0.93,0.52,1.066,0.923,0.979,171.44414,0.26
138.6,-1.32,0.88,0.0,0.0,-1.32,0.88,1.586,0.924,0.968,171.15139,0.259
138.7,-0.27,1.74,0.0,0.0,-0.27,1.74,1.761,0.925,0.965,170.86658,0.259
138.8,0.22,2.28,0.0,0.0,0.22,2.28,2.291,0.925,0.954,170.51731,0.258
138.9,0.24,2.3,0.0,0.0,0.24,2.3,2.312,0.926,0.954,170.29011,0.258
139.0,-0.94,0.58,0.0,0.0,-0.94,0.58,1.105,0.927,0.978,169.88744,0.257
139.1,-1.1,1.44,0.0,0.0,-1.1,1.44,1.812,0.927,0.964,169.63096,0.257
139.2,-0.2,1.91,0.0,0.0,-0.2,1.91,1.92,0.928,0.962,169.38165,0.257
139.3,0.27,2.27,0.0,0.0,0.27,2.27,2.286,0.929,0.954,169.0685,0.256
139.4,0.25,2.31,0.0,0.0,0.25,2.31,2.323,0.929,0.954,168.70002,0.256
139.5,-0.98,0.69,0.0,0.0,-0.98,0.69,1.199,0.93,0.976,168.46859,0.255
139.6,-1.36,1.25,0.0,0.0,-1.36,1.25,1.847,0.931,0.963,168.20529,0.255
139.7,-0.38,1.95,0.0,0.0,-0.38,1.95,1.987,0.931,0.96,167.93551,0.254
139.8,0.16,2.29,0.0,0.0,0.16,2.29,2.296,0.932,0.954,167.72479,0.254
139.9,0.2,2.31,0.0,0.0,0.2,2.31,2.319,0.933,0.954,167.35467,0.254
140.0,-0.4,2.35,0.0,0.0,-0.4,2.35,2.384,0.933,0.952,167.02724,0.253
140.1,-0.49,2.29,0.0,0.0,-0.49,2.29,2.342,0.934,0.953,166.73047,0.253
140.2,0.08,2.47,0.0,0.0,0.08,2.47,2.471,0.935,0.951,166.4415,0.252
140.3,0.57,2.14,0.0,0.0,0.57,2.14,2.215,0.935,0.956,166.21909,0.252
140.4,0.6,1.35,0.0,0.0,0.6,1.35,1.477,0.936,0.97,165.9298,0.251
140.5,-0.68,0.4,0.0,0.0,-0.68,0.4,0.789,0.937,0.984,165.66867,0.251
140.6,-1.03,-0.33,0.0,0.0,-1.03,-0.33,1.082,0.937,0.978,165.39283,0.251
140.7,0.24,0.43,0.0,0.0,0.24,0.43,0.492,0.938,0.99,165.09832,0.25
140.8,0.6,1.22,0.0,0.0,0.6,1.22,1.36,0.939,0.973,164.81737,0.25
140.9,0.6,1.34,0.0,0.0,0.6,1.34,1.468,0.939,0.971,164.47056,0.249
141.0,-0.59,0.35,0.0,0.0,-0.59,0.35,0.686,0.94,0.986,164.13152,0.249
141.1,-1.06,-0.34,0.0,0.0,-1.06,-0.34,1.113,0.941,0.978,163.81568,0.248
141.2,0.1,-0.45,0.0,0.0,0.1,-0.45,0.461,0.941,0.991,163.59488,0.248
141.3,0.74,-0.09,0.0,0.0,0.74,-0.09,0.745,0.942,0.985,163.33346,0.247
141.4,0.68,0.55,0.0,0.0,0.68,0.55,0.875,0.943,0.982,163.13214,0.247
141.5,-0.53,0.21,0.0,0.0,-0.53,0.21,0.57,0.943,0.989,162.93361,0.247
141.6,-0.75,-0.53,0.0,0.0,-0.75,-0.53,0.918,0.944,0.982,162.67264,0.246
141.7,0.45,-0.61,0.0,0.0,0.45,-0.61,0.758,0.945,0.985,162.41794,0.246
141.8,0.81,0.13,0.0,0.0,0.81,0.13,0.82,0.945,0.984,162.16779,0.246
141.9,0.69,0.85,0.0,0.0,0.69,0.85,1.095,0.946,0.978,161.87144,0.245
142.0,0.11,2.29,0.0,0.0,0.11,2.29,2.293,0.947,0.954,161.59345,0.245
142.1,-0.1,1.63,0.0,0.0,-0.1,1.63,1.633,0.947,0.967,161.38229,0.245
142.2,0.54,-0.46,0.0,0.0,0.54,-0.46,0.709,0.948,0.986,161.12784,0.244
142.3,0.65,-1.9,0.0,0.0,0.65,-1.9,2.008,0.949,0.96,160.90529,0.244
142.4,0.52,-2.1,0.0,0.0,0.52,-2.1,2.163,0.949,0.957,160.51347,0.243
142.5,-0.58,0.26,0.0,0.0,-0.58,0.26,0.636,0.95,0.987,160.22722,0.243
142.6,-0.73,-0.98,0.0,0.0,-0.73,-0.98,1.222,0.951,0.976,159.97465,0.242
142.7,-0.02,-1.79,0.0,0.0,-0.02,-1.79,1.79,0.951,0.964,159.71483,0.242
142.8,0.45,-2.1,0.0,0.0,0.45,-2.1,2.148,0.952,0.957,159.44268,0.242
142.9,0.43,-2.27,0.0,0.0,0.43,-2.27,2.31,0.953,0.954,159.18927,0.241
143.0,-0.74,-0.2,0.0,0.0,-0.74,-0.2,0.767,0.953,0.985,158.95814,0.241
143.1,-1.11,-1.24,0.0,0.0,-1.11,-1.24,1.664,0.954,0.967,158.77106,0.241
143.2,-0.06,-2.04,0.0,0.0,-0.06,-2.04,2.041,0.955,0.959,158.49247,0.24
143.3,0.49,-2.42,0.0,0.0,0.49,-2.42,2.469,0.955,0.951,158.21359,0.24
143.4,0.54,-2.36,0.0,0.0,0.54,-2.36,2.421,0.956,0.952,158.00382,0.239
143.5,-0.78,-0.24,0.0,0.0,-0.78,-0.24,0.816,0.957,0.984,157.69138,0.239
143.6,-1.17,-1.09,0.0,0.0,-1.17,-1.09,1.599,0.957,0.968,157.4026,0.238
143.7,0.05,-2.31,0.0,0.0,0.05,-2.31,2.311,0.958,0.954,157.19886,0.238
143.8,0.46,-2.43,0.0,0.0,0.46,-2.43,2.473,0.959,0.951,156.98104,0.238
143.9,0.52,-2.38,0.0,0.0,0.52,-2.38,2.436,0.959,0.951,156.65516,0.237
144.0,0.12,2.2,0.0,0.0,0.12,2.2,2.203,0.96,0.956,156.49284,0.237
144.1,0.07,1.62,0.0,0.0,0.07,1.62,1.622,0.961,0.968,156.20192,0.237
144.2,0.78,0.1,0.0,0.0,0.78,0.1,0.786,0.961,0.984,155.99454,0.236
144.3,1.72,-1.6,0.0,0.0,1.72,-1.6,2.349,0.962,0.953,155.70864,0.236
144.4,2.05,-1.96,0.0,0.0,2.05,-1.96,2.836,0.963,0.943,155.42931,0.235
144.5,-0.19,-0.18,0.0,0.0,-0.19,-0.18,0.262,0.963,0.995,155.08587,0.235
144.6,-0.23,-1.43,0.0,0.0,-0.23,-1.43,1.448,0.964,0.971,154.70956,0.234
144.7,0.66,-3.02,0.0,0.0,0.66,-3.02,3.091,0.965,0.938,154.39856,0.234
144.8,1.08,-3.37,0.0,0.0,1.08,-3.37,3.539,0.965,0.929,154.133,0.234
144.9,1.06,-3.28,0.0,0.0,1.06,-3.28,3.447,0.966,0.931,153.84298,0.233
145.0,-0.49,-0.73,0.0,0.0,-0.49,-0.73,0.879,0.967,0.982,153.66637,0.233
145.1,-0.48,-1.74,0.0,0.0,-0.48,-1.74,1.805,0.967,0.964,153.47262,0.233
145.2,0.7,-2.68,0.0,0.0,0.7,-2.68,2.77,0.968,0.945,153.21316,0.232
145.3,0.97,-2.94,0.0,0.0,0.97,-2.94,3.096,0.969,0.938,152.99906,0.232
145.4,0.94,-2.86,0.0,0.0,0.94,-2.86,3.011,0.969,0.94,152.7658,0.231
145.5,-0.39,-0.66,0.0,0.0,-0.39,-0.66,0.767,0.97,0.985,152.53935,0.231
145.6,-0.26,-1.56,0.0,0.0,-0.26,-1.56,1.582,0.971,0.968,152.29232,0.231
145.7,0.81,-2.32,0.0,0.0,0.81,-2.32,2.457,0.971,0.951,152.01284,0.23
145.8,1.27,-2.56,0.0,0.0,1.27,-2.56,2.858,0.972,0.943,151.83728,0.23
145.9,1.26,-2.5,0.0,0.0,1.26,-2.5,2.8,0.973,0.944,151.51363,0.23
146.0,0.28,1.99,0.0,0.0,0.28,1.99,2.01,0.973,0.96,151.25723,0.229
146.1,0.68,1.3,0.0,0.0,0.68,1.3,1.467,0.974,0.971,150.97668,0.229
146.2,1.24,-0.32,0.0,0.0,1.24,-0.32,1.281,0.975,0.974,150.76976,0.228
146.3,1.7,-1.67,0.0,0.0,1.7,-1.67,2.383,0.975,0.952,150.5542,0.228
146.4,1.77,-2.3,0.0,0.0,1.77,-2.3,2.902,0.976,0.942,150.30414,0.228
146.5,-0.25,-0.84,0.0,0.0,-0.25,-0.84,0.876,0.977,0.982,150.01807,0.227
146.6,0.04,-1.95,0.0,0.0,0.04,-1.95,1.95,0.977,0.961,149.73171,0.227
146.7,1.2,-2.08,0.0,0.0,1.2,-2.08,2.401,0.978,0.952,149.49484,0.227
146.8,1.61,-2.21,0.0,0.0,1.61,-2.21,2.734,0.979,0.945,149.24777,0.226
146.9,1.56,-2.11,0.0,0.0,1.56,-2.11,2.624,0.979,0.948,148.99192,0.226
147.0,-0.3,-0.86,0.0,0.0,-0.3,-0.86,0.911,0.98,0.982,148.74805,0.225
147.1,0.19,-1.94,0.0,0.0,0.19,-1.94,1.949,0.981,0.961,148.4988,0.225
147.2,1.29,-2.08,0.0,0.0,1.29,-2.08,2.448,0.981,0.951,148.21646,0.225
147.3,1.49,-2.18,0.0,0.0,1.49,-2.18,2.641,0.982,0.947,147.96472,0.224
147.4,1.52,-2.12,0.0,0.0,1.52,-2.12,2.609,0.983,0.948,147.60197,0.224
147.5,-0.23,-0.85,0.0,0.0,-0.23,-0.85,0.881,0.983,0.982,147.36944,0.223
147.6,0.03,-1.66,0.0,0.0,0.03,-1.66,1.66,0.984,0.967,147.12492,0.223
147.7,1.07,-1.76,0.0,0.0,1.07,-1.76,2.06,0.985,0.959,146.82719,0.222
147.8,1.39,-2.11,0.0,0.0,1.39,-2.11,2.527,0.985,0.949,146.55228,0.222
147.9,1.36,-2.12,0.0,0.0,1.36,-2.12,2.519,0.986,0.95,146.3361,0.222
148.0,0.13,1.85,0.0,0.0,0.13,1.85,1.855,0.987,0.963,146.13353,0.221
148.1,0.59,0.76,0.0,0.0,0.59,0.76,0.962,0.987,0.981,145.89329,0.221
148.2,1.25,-0.36,0.0,0.0,1.25,-0.36,1.301,0.988,0.974,145.60306,0.221
148.3,1.56,-1.35,0.0,0.0,1.56,-1.35,2.063,0.989,0.959,145.26884,0.22
148.4,1.41,-1.75,0.0,0.0,1.41,-1.75,2.247,0.989,0.955,144.9878,0.22
148.5,-0.24,-0.77,0.0,0.0,-0.24,-0.77,0.807,0.99,0.984,144.73212,0.219
148.6,0.09,-1.83,0.0,0.0,0.09,-1.83,1.832,0.991,0.963,144.52753,0.219
148.7,1.06,-1.86,0.0,0.0,1.06,-1.86,2.141,0.991,0.957,144.30501,0.219
148.8,1.29,-1.87,0.0,0.0,1.29,-1.87,2.272,0.992,0.955,144.0481,0.218
148.9,1.28,-1.86,0.0,0.0,1.28,-1.86,2.258,0.993,0.955,143.73966,0.218
149.0,-0.18,-0.89,0.0,0.0,-0.18,-0.89,0.908,0.993,0.982,143.54889,0.217
149.1,0.14,-1.78,0.0,0.0,0.14,-1.78,1.785,0.994,0.964,143.3171,0.217
149.2,1.22,-1.78,0.0,0.0,1.22,-1.78,2.158,0.995,0.957,143.09486,0.217
149.3,1.41,-1.83,0.0,0.0,1.41,-1.83,2.31,0.995,0.954,142.85591,0.216
149.4,1.32,-1.84,0.0,0.0,1.32,-1.84,2.265,0.996,0.955,142.61703,0.216
149.5,-0.07,-0.99,0.0,0.0,-0.07,-0.99,0.992,0.997,0.98,142.4054,0.216
149.6,0.59,-1.8,0.0,0.0,0.59,-1.8,1.894,0.997,0.962,142.19064,0.215
149.7,1.24,-1.64,0.0,0.0,1.24,-1.64,2.056,0.998,0.959,141.94351,0.215
149.8,1.61,-1.63,0.0,0.0,1.61,-1.63,2.291,0.999,0.954,141.71519,0.215
149.9,1.67,-1.58,0.0,0.0,1.67,-1.58,2.299,0.999,0.954,141.50013,0.214
