Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.9,22,0.921,3.6,-22.0,4.0,4.514,0.022
91.9,23,0.9,4.1,-22.2,4.0,4.514,0.028
91.9,24,0.928,3.7,-21.5,4.0,4.514,0.02
91.9,25,1.343,-13.1,-21.4,0.0,22.568,0.096
92.0,20,0.951,2.7,-21.5,4.0,4.514,0.014
92.0,21,0.953,3.2,-20.8,4.0,4.514,0.013
92.0,22,0.918,3.5,-21.9,4.0,4.514,0.023
92.0,23,0.89,4.2,-22.1,4.0,4.514,0.031
92.0,24,0.93,3.5,-21.3,4.0,4.514,0.02
92.0,25,1.327,-13.0,-21.4,0.0,22.568,0.091
92.1,20,0.947,2.4,-21.5,4.0,4.514,0.015
92.1,21,0.952,2.9,-20.8,4.0,4.514,0.013
92.1,22,0.91,3.3,-21.9,4.0,4.514,0.025
92.1,23,0.883,4.1,-22.0,4.0,4.514,0.033
92.1,24,0.93,3.3,-21.2,4.0,4.514,0.02
92.1,25,1.312,-13.0,-21.4,0.0,22.568,0.087
92.2,20,0.941,2.3,-21.5,4.0,4.514,0.016
92.2,21,0.944,2.7,-20.8,4.0,4.514,0.016
92.2,22,0.908,3.0,-21.9,4.0,4.514,0.026
92.2,23,0.878,4.0,-22.0,4.0,4.514,0.034
92.2,24,0.917,3.2,-21.3,4.0,4.514,0.023
92.2,25,1.29,-12.8,-21.5,0.0,22.568,0.081
92.3,20,0.934,2.2,-21.4,4.0,4.514,0.018
92.3,21,0.937,2.6,-20.8,4.0,4.514,0.018
92.3,22,0.903,2.9,-21.8,4.0,4.514,0.027
92.3,23,0.872,3.9,-22.0,4.0,4.514,0.036
92.3,24,0.909,3.1,-21.3,4.0,4.514,0.025
92.3,25,1.266,-12.7,-21.6,0.0,22.568,0.074
92.4,20,0.931,1.9,-21.4,4.0,4.514,0.019
92.4,21,0.929,2.5,-20.9,4.0,4.514,0.02
92.4,22,0.897,2.8,-21.8,4.0,4.514,0.029
92.4,23,0.87,3.6,-21.9,4.0,4.514,0.036
92.4,24,0.908,2.9,-21.1,4.0,4.514,0.026
92.4,25,1.245,-12.4,-21.7,0.0,22.568,0.068
92.5,20,0.929,1.6,-21.4,4.0,4.514,0.02
92.5,21,0.932,2.1,-20.8,4.0,4.514,0.019
92.5,22,0.891,2.7,-21.7,4.0,4.514,0.03
92.5,23,0.864,3.5,-21.9,4.0,4.514,0.038
92.5,24,0.896,2.9,-21.2,4.0,4.514,0.029
92.5,25,1.228,-12.3,-21.7,0.0,22.568,0.064
92.6,20,0.923,1.4,-21.4,4.0,4.514,0.021
92.6,21,0.926,1.9,-20.8,4.0,4.514,0.021
92.6,22,0.889,2.4,-21.7,4.0,4.514,0.031
92.6,23,0.858,3.4,-21.8,4.0,4.514,0.04
92.6,24,0.892,2.7,-21.1,4.0,4.514,0.03
92.6,25,1.211,-12.1,-21.8,0.0,22.568,0.059
92.7,20,0.917,1.2,-21.5,4.0,4.514,0.023
92.7,21,0.922,1.6,-20.8,4.0,4.514,0.022
92.7,22,0.883,2.2,-21.7,4.0,4.514,0.033
92.7,23,0.851,3.2,-21.8,4.0,4.514,0.042
92.7,24,0.89,2.4,-21.1,4.0,4.514,0.031
92.7,25,1.196,-11.8,-21.7,0.0,22.568,0.055
92.8,20,0.91,1.0,-21.5,4.0,4.514,0.025
92.8,21,0.919,1.3,-20.9,4.0,4.514,0.023
92.8,22,0.88,2.0,-21.7,4.0,4.514,0.033
92.8,23,0.844,3.1,-21.8,4.0,4.514,0.043
92.8,24,0.888,2.1,-21.1,4.0,4.514,0.031
92.8,25,1.177,-11.6,-21.8,0.0,22.568,0.049
92.9,20,0.903,0.9,-21.5,4.0,4.514,0.027
92.9,21,0.916,1.0,-20.9,4.0,4.514,0.023
92.9,22,0.878,1.6,-21.7,4.0,4.514,0.034
92.9,23,0.837,3.0,-21.9,4.0,4.514,0.045
92.9,24,0.883,1.9,-21.2,4.0,4.514,0.033
92.9,25,1.158,-11.5,-21.9,0.0,22.568,0.044
93.0,20,0.899,0.6,-21.5,4.0,4.514,0.028
93.0,21,0.908,0.9,-20.9,4.0,4.514,0.026
93.0,22,0.87,1.4,-21.8,4.0,4.514,0.036
93.0,23,0.835,2.7,-21.8,4.0,4.514,0.046
93.0,24,0.877,1.8,-21.1,4.0,4.514,0.034
93.0,25,1.143,-11.4,-21.9,0.0,22.568,0.04
93.1,20,0.896,0.3,-21.5,4.0,4.514,0.029
93.1,21,0.899,0.7,-21.0,4.0,4.514,0.028
93.1,22,0.862,1.3,-21.9,4.0,4.514,0.038
93.1,23,0.833,2.4,-21.9,4.0,4.514,0.047
93.1,24,0.873,1.6,-21.1,4.0,4.514,0.035
93.1,25,1.132,-11.2,-21.8,0.0,22.568,0.037
93.2,20,0.889,0.2,-21.6,4.0,4.514,0.031
93.2,21,0.891,0.6,-21.0,4.0,4.514,0.03
93.2,22,0.859,1.0,-21.9,4.0,4.514,0.039
93.2,23,0.827,2.3,-21.9,4.0,4.514,0.048
93.2,24,0.866,1.4,-21.2,4.0,4.514,0.037
93.2,25,1.12,-11.1,-21.7,0.0,22.568,0.033
93.3,20,0.884,0.0,-21.5,4.0,4.514,0.032
93.3,21,0.883,0.5,-21.1,4.0,4.514,0.033
93.3,22,0.857,0.7,-21.9,4.0,4.514,0.04
93.3,23,0.82,2.1,-21.9,4.0,4.514,0.05
93.3,24,0.863,1.1,-21.2,4.0,4.514,0.038
93.3,25,1.108,-11.0,-21.7,0.0,22.568,0.03
93.4,20,0.877,-0.1,-21.5,5.0,3.761,0.034
93.4,21,0.88,0.2,-21.1,4.0,4.514,0.033
93.4,22,0.851,0.6,-21.9,4.0,4.514,0.042
93.4,23,0.814,2.0,-21.9,4.0,4.514,0.052
93.4,24,0.857,1.0,-21.2,4.0,4.514,0.04
93.4,25,1.096,-10.9,-21.7,1.0,11.284,0.027
93.5,20,0.873,-0.5,-21.6,5.0,3.761,0.035
93.5,21,0.878,0.0,-21.0,5.0,3.761,0.034
93.5,22,0.849,0.3,-21.8,4.0,4.514,0.042
93.5,23,0.807,1.9,-21.9,4.0,4.514,0.054
93.5,24,0.854,0.7,-21.2,4.0,4.514,0.041
93.5,25,1.084,-10.8,-21.6,2.0,7.523,0.023
93.6,20,0.871,-0.8,-21.6,5.0,3.761,0.036
93.6,21,0.872,-0.1,-21.0,5.0,3.761,0.036
93.6,22,0.848,-0.0,-21.8,5.0,3.761,0.042
93.6,23,0.802,1.8,-21.9,4.0,4.514,0.055
93.6,24,0.848,0.6,-21.3,4.0,4.514,0.042
93.6,25,1.068,-10.6,-21.7,3.0,5.642,0.019
93.7,20,0.869,-1.1,-21.6,5.0,3.761,0.037
93.7,21,0.869,-0.4,-21.0,5.0,3.761,0.037
93.7,22,0.843,-0.2,-21.8,5.0,3.761,0.044
93.7,23,0.8,1.5,-21.9,4.0,4.514,0.056
93.7,24,0.841,0.4,-21.3,5.0,3.761,0.044
93.7,25,1.052,-10.3,-21.7,4.0,4.514,0.014
93.8,20,0.868,-1.4,-21.6,5.0,3.761,0.037
93.8,21,0.863,-0.5,-21.0,5.0,3.761,0.038
93.8,22,0.837,-0.3,-21.8,5.0,3.761,0.045
93.8,23,0.795,1.3,-21.9,4.0,4.514,0.057
93.8,24,0.839,0.2,-21.3,5.0,3.761,0.045
93.8,25,1.042,-10.1,-21.6,4.0,4.514,0.012
93.9,20,0.865,-1.7,-21.6,5.0,3.761,0.038
93.9,21,0.856,-0.6,-21.0,5.0,3.761,0.04
93.9,22,0.835,-0.6,-21.7,5.0,3.761,0.046
93.9,23,0.789,1.2,-21.9,4.0,4.514,0.059
93.9,24,0.837,-0.1,-21.2,5.0,3.761,0.045
93.9,25,1.026,-10.0,-21.7,4.0,4.514,0.007
94.0,20,0.863,-2.0,-21.6,5.0,3.761,0.038
94.0,21,0.854,-0.9,-21.0,5.0,3.761,0.041
94.0,22,0.833,-0.9,-21.7,5.0,3.761,0.047
94.0,23,0.788,0.9,-21.8,5.0,3.761,0.059
94.0,24,0.83,-0.3,-21.3,5.0,3.761,0.047
94.0,25,1.015,-9.8,-21.6,5.0,3.761,0.004
94.1,20,0.861,-2.3,-21.5,5.0,3.761,0.039
94.1,21,0.852,-1.2,-21.0,5.0,3.761,0.041
94.1,22,0.831,-1.2,-21.7,5.0,3.761,0.047
94.1,23,0.783,0.8,-21.8,5.0,3.761,0.06
94.1,24,0.828,-0.6,-21.3,5.0,3.761,0.048
94.1,25,1.003,-9.5,-21.5,5.0,3.761,0.001
94.2,20,0.859,-2.6,-21.5,5.0,3.761,0.039
94.2,21,0.85,-1.5,-21.0,5.0,3.761,0.042
94.2,22,0.83,-1.5,-21.7,5.0,3.761,0.047
94.2,23,0.781,0.5,-21.8,5.0,3.761,0.061
94.2,24,0.826,-0.9,-21.3,5.0,3.761,0.048
94.2,25,0.991,-9.4,-21.5,5.0,3.761,0.003
94.3,20,0.853,-2.7,-21.5,5.0,3.761,0.041
94.3,21,0.843,-1.7,-21.0,5.0,3.761,0.044
94.3,22,0.824,-1.7,-21.7,5.0,3.761,0.049
94.3,23,0.777,0.4,-21.7,5.0,3.761,0.062
94.3,24,0.824,-1.2,-21.3,5.0,3.761,0.049
94.3,25,0.984,-9.5,-21.4,5.0,3.761,0.004
94.4,20,0.848,-2.9,-21.4,5.0,3.761,0.042
94.4,21,0.841,-1.9,-21.0,5.0,3.761,0.044
94.4,22,0.821,-1.9,-21.7,5.0,3.761,0.05
94.4,23,0.772,0.3,-21.7,5.0,3.761,0.064
94.4,24,0.819,-1.3,-21.3,5.0,3.761,0.05
94.4,25,0.982,-9.5,-21.2,5.0,3.761,0.005
94.5,20,0.843,-3.0,-21.4,5.0,3.761,0.044
94.5,21,0.835,-2.1,-21.0,5.0,3.761,0.046
94.5,22,0.819,-2.2,-21.6,5.0,3.761,0.05
94.5,23,0.77,-0.0,-21.7,5.0,3.761,0.064
94.5,24,0.813,-1.5,-21.3,5.0,3.761,0.052
94.5,25,0.975,-9.5,-21.1,5.0,3.761,0.007
94.6,20,0.837,-3.1,-21.3,5.0,3.761,0.045
94.6,21,0.833,-2.4,-20.9,5.0,3.761,0.047
94.6,22,0.817,-2.5,-21.6,5.0,3.761,0.051
94.6,23,0.766,-0.2,-21.7,5.0,3.761,0.065
94.6,24,0.811,-1.7,-21.2,5.0,3.761,0.053
94.6,25,0.968,-9.3,-20.9,5.0,3.761,0.009
94.7,20,0.837,-3.3,-21.2,5.0,3.761,0.045
94.7,21,0.827,-2.5,-20.9,5.0,3.761,0.048
94.7,22,0.812,-2.7,-21.6,5.0,3.761,0.052
94.7,23,0.764,-0.4,-21.6,5.0,3.761,0.066
94.7,24,0.806,-1.9,-21.2,5.0,3.761,0.054
94.7,25,0.964,-9.3,-20.7,5.0,3.761,0.01
94.8,20,0.832,-3.4,-21.1,5.0,3.761,0.047
94.8,21,0.824,-2.8,-20.9,5.0,3.761,0.049
94.8,22,0.807,-2.8,-21.5,5.0,3.761,0.054
94.8,23,0.76,-0.6,-21.6,5.0,3.761,0.067
94.8,24,0.801,-2.0,-21.1,5.0,3.761,0.055
94.8,25,0.959,-9.4,-20.6,5.0,3.761,0.011
94.9,20,0.831,-3.7,-21.0,5.0,3.761,0.047
94.9,21,0.822,-3.1,-20.8,5.0,3.761,0.05
94.9,22,0.803,-2.9,-21.4,5.0,3.761,0.055
94.9,23,0.758,-0.9,-21.5,5.0,3.761,0.067
94.9,24,0.799,-2.3,-21.1,5.0,3.761,0.056
94.9,25,0.954,-9.3,-20.4,5.0,3.761,0.013
95.0,20,0.831,-4.0,-20.9,5.0,3.761,0.047
95.0,21,0.818,-3.2,-20.8,5.0,3.761,0.051
95.0,22,0.802,-3.2,-21.3,5.0,3.761,0.055
95.0,23,0.758,-1.2,-21.5,5.0,3.761,0.067
95.0,24,0.796,-2.4,-21.0,5.0,3.761,0.057
95.0,25,0.95,-9.1,-20.2,5.0,3.761,0.014
95.1,20,0.826,-4.2,-20.9,5.0,3.761,0.048
95.1,21,0.818,-3.3,-20.5,5.0,3.761,0.051
95.1,22,0.796,-3.4,-21.4,5.0,3.761,0.057
95.1,23,0.754,-1.3,-21.4,5.0,3.761,0.069
95.1,24,0.795,-2.7,-20.9,5.0,3.761,0.057
95.1,25,0.949,-9.2,-19.9,5.0,3.761,0.014
95.2,20,0.825,-4.5,-20.8,5.0,3.761,0.049
95.2,21,0.814,-3.4,-20.4,5.0,3.761,0.052
95.2,22,0.794,-3.7,-21.3,5.0,3.761,0.057
95.2,23,0.749,-1.4,-21.3,5.0,3.761,0.07
95.2,24,0.792,-2.8,-20.8,5.0,3.761,0.058
95.2,25,0.946,-9.1,-19.6,5.0,3.761,0.015
95.3,20,0.821,-4.6,-20.7,5.0,3.761,0.05
95.3,21,0.813,-3.7,-20.3,5.0,3.761,0.052
95.3,22,0.791,-3.8,-21.2,5.0,3.761,0.058
95.3,23,0.748,-1.7,-21.3,5.0,3.761,0.07
95.3,24,0.791,-3.1,-20.7,5.0,3.761,0.058
95.3,25,0.942,-9.1,-19.5,5.0,3.761,0.016
95.4,20,0.82,-4.8,-20.6,5.0,3.761,0.05
95.4,21,0.813,-4.0,-20.2,5.0,3.761,0.052
95.4,22,0.787,-3.9,-21.1,5.0,3.761,0.059
95.4,23,0.744,-1.8,-21.2,5.0,3.761,0.071
95.4,24,0.788,-3.2,-20.6,5.0,3.761,0.059
95.4,25,0.936,-9.0,-19.3,5.0,3.761,0.018
95.5,20,0.821,-5.1,-20.4,5.0,3.761,0.05
95.5,21,0.81,-4.2,-20.2,5.0,3.761,0.053
95.5,22,0.784,-4.0,-21.0,5.0,3.761,0.06
95.5,23,0.744,-2.1,-21.1,5.0,3.761,0.071
95.5,24,0.787,-3.5,-20.5,5.0,3.761,0.059
95.5,25,0.93,-8.9,-19.1,5.0,3.761,0.02
95.6,20,0.818,-5.2,-20.2,5.0,3.761,0.051
95.6,21,0.81,-4.4,-20.1,5.0,3.761,0.053
95.6,22,0.781,-4.0,-20.8,5.0,3.761,0.061
95.6,23,0.745,-2.4,-21.0,5.0,3.761,0.071
95.6,24,0.787,-3.7,-20.4,5.0,3.761,0.059
95.6,25,0.929,-8.9,-18.9,5.0,3.761,0.02
95.7,20,0.817,-5.4,-20.1,5.0,3.761,0.051
95.7,21,0.807,-4.6,-19.9,5.0,3.761,0.054
95.7,22,0.78,-4.3,-20.7,5.0,3.761,0.061
95.7,23,0.742,-2.5,-20.9,5.0,3.761,0.072
95.7,24,0.786,-3.8,-20.1,5.0,3.761,0.06
95.7,25,0.925,-8.8,-18.7,5.0,3.761,0.021
95.8,20,0.815,-5.4,-19.9,5.0,3.761,0.052
95.8,21,0.803,-4.6,-19.8,5.0,3.761,0.055
95.8,22,0.777,-4.4,-20.6,5.0,3.761,0.062
95.8,23,0.742,-2.7,-20.7,5.0,3.761,0.072
95.8,24,0.784,-3.8,-20.0,5.0,3.761,0.06
95.8,25,0.92,-8.7,-18.5,5.0,3.761,0.022
95.9,20,0.816,-5.6,-19.7,5.0,3.761,0.051
95.9,21,0.804,-4.9,-19.7,5.0,3.761,0.055
95.9,22,0.778,-4.6,-20.4,5.0,3.761,0.062
95.9,23,0.74,-2.8,-20.6,5.0,3.761,0.072
95.9,24,0.784,-4.1,-19.8,5.0,3.761,0.06
95.9,25,0.917,-8.7,-18.4,5.0,3.761,0.023
96.0,20,0.818,-5.8,-19.5,5.0,3.761,0.051
96.0,21,0.805,-5.1,-19.5,5.0,3.761,0.054
96.0,22,0.779,-4.9,-20.3,5.0,3.761,0.062
96.0,23,0.741,-3.1,-20.5,5.0,3.761,0.072
96.0,24,0.782,-4.2,-19.7,5.0,3.761,0.061
96.0,25,0.913,-8.6,-18.2,5.0,3.761,0.024
96.1,20,0.816,-5.9,-19.4,5.0,3.761,0.051
96.1,21,0.803,-5.2,-19.4,5.0,3.761,0.055
96.1,22,0.778,-4.9,-20.1,5.0,3.761,0.062
96.1,23,0.742,-3.3,-20.3,5.0,3.761,0.072
96.1,24,0.784,-4.4,-19.5,5.0,3.761,0.06
96.1,25,0.909,-8.5,-18.0,5.0,3.761,0.025
96.2,20,0.816,-6.1,-19.3,5.0,3.761,0.051
96.2,21,0.802,-5.2,-19.2,5.0,3.761,0.055
96.2,22,0.78,-5.1,-19.9,5.0,3.761,0.061
96.2,23,0.74,-3.4,-20.2,5.0,3.761,0.072
96.2,24,0.785,-4.6,-19.4,5.0,3.761,0.06
96.2,25,0.908,-8.5,-17.8,5.0,3.761,0.026
96.3,20,0.817,-6.2,-19.1,5.0,3.761,0.051
96.3,21,0.803,-5.4,-19.0,5.0,3.761,0.055
96.3,22,0.781,-5.3,-19.7,5.0,3.761,0.061
96.3,23,0.739,-3.5,-20.0,5.0,3.761,0.073
96.3,24,0.785,-4.7,-19.2,5.0,3.761,0.06
96.3,25,0.91,-8.6,-17.6,5.0,3.761,0.025
96.4,20,0.818,-6.4,-18.9,5.0,3.761,0.051
96.4,21,0.801,-5.5,-18.9,5.0,3.761,0.055
96.4,22,0.782,-5.5,-19.6,5.0,3.761,0.061
96.4,23,0.741,-3.7,-19.9,5.0,3.761,0.072
96.4,24,0.784,-4.8,-19.1,5.0,3.761,0.06
96.4,25,0.907,-8.6,-17.5,5.0,3.761,0.026
96.5,20,0.817,-6.4,-18.8,5.0,3.761,0.051
96.5,21,0.803,-5.5,-18.7,5.0,3.761,0.055
96.5,22,0.782,-5.5,-19.4,5.0,3.761,0.061
96.5,23,0.74,-3.8,-19.7,5.0,3.761,0.072
96.5,24,0.787,-5.0,-18.9,5.0,3.761,0.059
96.5,25,0.905,-8.5,-17.3,5.0,3.761,0.026
96.6,20,0.82,-6.6,-18.6,5.0,3.761,0.05
96.6,21,0.802,-5.6,-18.5,5.0,3.761,0.055
96.6,22,0.784,-5.7,-19.2,5.0,3.761,0.06
96.6,23,0.742,-4.0,-19.6,5.0,3.761,0.072
96.6,24,0.782,-5.0,-18.8,5.0,3.761,0.061
96.6,25,0.903,-8.4,-17.1,5.0,3.761,0.027
96.7,20,0.824,-6.8,-18.3,5.0,3.761,0.049
96.7,21,0.8,-5.6,-18.4,5.0,3.761,0.056
96.7,22,0.784,-5.7,-19.0,5.0,3.761,0.06
96.7,23,0.744,-4.3,-19.5,5.0,3.761,0.071
96.7,24,0.784,-5.2,-18.7,5.0,3.761,0.06
96.7,25,0.903,-8.3,-16.9,5.0,3.761,0.027
96.8,20,0.824,-6.7,-18.1,5.0,3.761,0.049
96.8,21,0.804,-5.8,-18.2,5.0,3.761,0.055
96.8,22,0.786,-5.9,-18.8,5.0,3.761,0.06
96.8,23,0.747,-4.5,-19.3,5.0,3.761,0.07
96.8,24,0.781,-5.1,-18.5,5.0,3.761,0.061
96.8,25,0.905,-8.2,-16.6,5.0,3.761,0.026
96.9,20,0.827,-6.9,-17.9,5.0,3.761,0.048
96.9,21,0.806,-5.8,-18.0,5.0,3.761,0.054
96.9,22,0.789,-6.1,-18.6,5.0,3.761,0.059
96.9,23,0.751,-4.7,-19.1,5.0,3.761,0.069
96.9,24,0.78,-5.1,-18.4,5.0,3.761,0.061
96.9,25,0.903,-8.1,-16.4,5.0,3.761,0.027
97.0,20,0.83,-7.0,-17.7,5.0,3.761,0.047
97.0,21,0.809,-6.0,-17.8,5.0,3.761,0.053
97.0,22,0.791,-6.1,-18.4,5.0,3.761,0.058
97.0,23,0.753,-4.8,-18.9,5.0,3.761,0.069
97.0,24,0.781,-5.2,-18.2,5.0,3.761,0.061
97.0,25,0.901,-8.0,-16.3,5.0,3.761,0.028
97.1,20,0.83,-7.0,-17.6,5.0,3.761,0.047
97.1,21,0.814,-6.2,-17.6,5.0,3.761,0.052
97.1,22,0.795,-6.3,-18.2,5.0,3.761,0.057
97.1,23,0.753,-4.8,-18.7,5.0,3.761,0.069
97.1,24,0.786,-5.3,-17.9,5.0,3.761,0.06
97.1,25,0.903,-8.1,-16.1,5.0,3.761,0.027
97.2,20,0.835,-7.1,-17.3,5.0,3.761,0.046
97.2,21,0.815,-6.2,-17.4,5.0,3.761,0.052
97.2,22,0.799,-6.4,-18.0,5.0,3.761,0.056
97.2,23,0.757,-5.0,-18.5,5.0,3.761,0.068
97.2,24,0.787,-5.4,-17.8,5.0,3.761,0.059
97.2,25,0.906,-8.2,-15.9,5.0,3.761,0.026
97.3,20,0.837,-7.1,-17.1,5.0,3.761,0.045
97.3,21,0.815,-6.2,-17.3,5.0,3.761,0.052
97.3,22,0.802,-6.6,-17.8,5.0,3.761,0.055
97.3,23,0.761,-5.3,-18.4,5.0,3.761,0.067
97.3,24,0.792,-5.5,-17.6,5.0,3.761,0.058
97.3,25,0.911,-8.4,-15.7,5.0,3.761,0.025
97.4,20,0.839,-7.1,-16.9,5.0,3.761,0.045
97.4,21,0.818,-6.4,-17.1,5.0,3.761,0.051
97.4,22,0.805,-6.8,-17.7,5.0,3.761,0.054
97.4,23,0.762,-5.3,-18.2,5.0,3.761,0.066
97.4,24,0.793,-5.6,-17.4,5.0,3.761,0.058
97.4,25,0.908,-8.6,-15.7,5.0,3.761,0.026
97.5,20,0.844,-7.1,-16.6,5.0,3.761,0.043
97.5,21,0.823,-6.6,-16.9,5.0,3.761,0.049
97.5,22,0.807,-6.8,-17.4,5.0,3.761,0.054
97.5,23,0.766,-5.5,-18.0,5.0,3.761,0.065
97.5,24,0.798,-5.8,-17.2,5.0,3.761,0.056
97.5,25,0.904,-8.7,-15.7,5.0,3.761,0.027
97.6,20,0.848,-7.3,-16.4,5.0,3.761,0.042
97.6,21,0.833,-6.6,-16.5,5.0,3.761,0.047
97.6,22,0.809,-6.7,-17.2,5.0,3.761,0.053
97.6,23,0.771,-5.7,-17.8,5.0,3.761,0.064
97.6,24,0.803,-5.9,-17.0,5.0,3.761,0.055
97.6,25,0.905,-9.0,-15.7,5.0,3.761,0.026
97.7,20,0.849,-7.3,-16.2,5.0,3.761,0.042
97.7,21,0.835,-6.6,-16.3,5.0,3.761,0.046
97.7,22,0.815,-6.9,-17.0,5.0,3.761,0.052
97.7,23,0.777,-5.9,-17.6,5.0,3.761,0.062
97.7,24,0.808,-6.0,-16.7,5.0,3.761,0.053
97.7,25,0.902,-9.2,-15.7,5.0,3.761,0.027
97.8,20,0.849,-7.3,-16.1,5.0,3.761,0.042
97.8,21,0.835,-6.7,-16.2,5.0,3.761,0.046
97.8,22,0.821,-7.0,-16.7,5.0,3.761,0.05
97.8,23,0.783,-6.1,-17.4,5.0,3.761,0.06
97.8,24,0.81,-6.0,-16.5,5.0,3.761,0.053
97.8,25,0.899,-9.3,-15.6,5.0,3.761,0.028
97.9,20,0.851,-7.2,-15.9,5.0,3.761,0.042
97.9,21,0.835,-6.8,-16.1,5.0,3.761,0.046
97.9,22,0.828,-7.2,-16.5,5.0,3.761,0.048
97.9,23,0.788,-6.3,-17.2,5.0,3.761,0.059
97.9,24,0.814,-6.1,-16.3,5.0,3.761,0.052
97.9,25,0.903,-9.5,-15.5,5.0,3.761,0.027
98.0,20,0.858,-7.4,-15.6,5.0,3.761,0.04
98.0,21,0.834,-6.8,-16.0,5.0,3.761,0.046
98.0,22,0.827,-7.3,-16.4,5.0,3.761,0.048
98.0,23,0.794,-6.5,-16.9,5.0,3.761,0.057
98.0,24,0.816,-6.3,-16.2,5.0,3.761,0.051
98.0,25,0.906,-9.7,-15.4,5.0,3.761,0.026
98.1,20,0.863,-7.6,-15.4,5.0,3.761,0.038
98.1,21,0.837,-6.9,-15.8,5.0,3.761,0.045
98.1,22,0.828,-7.3,-16.3,5.0,3.761,0.048
98.1,23,0.798,-6.5,-16.7,5.0,3.761,0.056
98.1,24,0.821,-6.5,-16.0,5.0,3.761,0.05
98.1,25,0.905,-9.9,-15.3,5.0,3.761,0.026
98.2,20,0.871,-7.7,-15.1,5.0,3.761,0.036
98.2,21,0.843,-7.0,-15.6,5.0,3.761,0.044
98.2,22,0.833,-7.4,-16.0,5.0,3.761,0.047
98.2,23,0.8,-6.5,-16.5,5.0,3.761,0.056
98.2,24,0.82,-6.4,-15.9,5.0,3.761,0.05
98.2,25,0.909,-10.1,-15.2,5.0,3.761,0.025
98.3,20,0.876,-7.9,-14.9,5.0,3.761,0.035
98.3,21,0.849,-7.0,-15.3,5.0,3.761,0.042
98.3,22,0.838,-7.5,-15.8,5.0,3.761,0.045
98.3,23,0.806,-6.7,-16.3,5.0,3.761,0.054
98.3,24,0.822,-6.6,-15.8,5.0,3.761,0.05
98.3,25,0.912,-10.2,-15.0,5.0,3.761,0.025
98.4,20,0.884,-8.0,-14.7,5.0,3.761,0.032
98.4,21,0.851,-7.0,-15.1,5.0,3.761,0.042
98.4,22,0.841,-7.4,-15.6,5.0,3.761,0.044
98.4,23,0.803,-6.7,-16.3,5.0,3.761,0.055
98.4,24,0.834,-6.8,-15.4,5.0,3.761,0.046
98.4,25,0.917,-10.4,-14.8,5.0,3.761,0.023
98.5,20,0.891,-8.2,-14.5,5.0,3.761,0.03
98.5,21,0.863,-7.3,-14.8,5.0,3.761,0.038
98.5,22,0.847,-7.6,-15.3,5.0,3.761,0.043
98.5,23,0.804,-6.8,-16.1,5.0,3.761,0.055
98.5,24,0.832,-6.9,-15.4,5.0,3.761,0.047
98.5,25,0.919,-10.6,-14.7,5.0,3.761,0.023
98.6,20,0.893,-8.2,-14.3,5.0,3.761,0.03
98.6,21,0.866,-7.4,-14.6,5.0,3.761,0.037
98.6,22,0.853,-7.8,-15.1,5.0,3.761,0.041
98.6,23,0.807,-6.9,-16.0,5.0,3.761,0.054
98.6,24,0.835,-7.1,-15.3,5.0,3.761,0.046
98.6,25,0.919,-10.7,-14.6,5.0,3.761,0.023
98.7,20,0.893,-8.3,-14.2,5.0,3.761,0.03
98.7,21,0.873,-7.5,-14.4,5.0,3.761,0.035
98.7,22,0.858,-8.0,-14.9,5.0,3.761,0.04
98.7,23,0.814,-7.1,-15.7,5.0,3.761,0.052
98.7,24,0.842,-7.3,-15.1,5.0,3.761,0.044
98.7,25,0.92,-10.7,-14.4,5.0,3.761,0.022
98.8,20,0.897,-8.4,-14.0,5.0,3.761,0.029
98.8,21,0.874,-7.6,-14.2,5.0,3.761,0.035
98.8,22,0.865,-8.2,-14.7,5.0,3.761,0.038
98.8,23,0.817,-7.2,-15.6,5.0,3.761,0.051
98.8,24,0.847,-7.4,-14.9,5.0,3.761,0.043
98.8,25,0.926,-10.8,-14.2,5.0,3.761,0.021
98.9,20,0.904,-8.5,-13.7,5.0,3.761,0.027
98.9,21,0.879,-7.7,-14.0,5.0,3.761,0.034
98.9,22,0.865,-8.2,-14.6,5.0,3.761,0.038
98.9,23,0.818,-7.3,-15.5,5.0,3.761,0.051
98.9,24,0.847,-7.4,-14.7,5.0,3.761,0.043
98.9,25,0.933,-10.8,-13.9,5.0,3.761,0.019
99.0,20,0.909,-8.5,-13.5,5.0,3.761,0.025
99.0,21,0.885,-7.9,-13.8,5.0,3.761,0.032
99.0,22,0.867,-8.2,-14.4,5.0,3.761,0.037
99.0,23,0.823,-7.5,-15.3,5.0,3.761,0.049
99.0,24,0.848,-7.5,-14.6,5.0,3.761,0.042
99.0,25,0.933,-10.8,-13.7,5.0,3.761,0.019
99.1,20,0.913,-8.6,-13.3,5.0,3.761,0.024
99.1,21,0.887,-8.0,-13.7,5.0,3.761,0.031
99.1,22,0.869,-8.3,-14.3,5.0,3.761,0.037
99.1,23,0.83,-7.6,-15.0,5.0,3.761,0.047
99.1,24,0.851,-7.5,-14.4,5.0,3.761,0.042
99.1,25,0.935,-10.9,-13.6,5.0,3.761,0.018
99.2,20,0.916,-8.8,-13.1,5.0,3.761,0.023
99.2,21,0.887,-8.0,-13.5,5.0,3.761,0.031
99.2,22,0.871,-8.4,-14.1,5.0,3.761,0.036
