Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.8,25,1.505,-16.2,0.1,3.0,5.642,0.139
89.9,22,1.51,-16.2,0.6,3.0,5.642,0.14
89.9,23,1.411,-17.0,-0.8,3.0,5.642,0.113
89.9,24,1.368,-17.5,-1.4,3.0,5.642,0.101
89.9,25,1.48,-16.3,0.1,3.0,5.642,0.132
90.0,22,1.492,-16.3,0.8,3.0,5.642,0.135
90.0,23,1.388,-17.1,-0.8,3.0,5.642,0.107
90.0,24,1.347,-17.6,-1.4,3.0,5.642,0.095
90.0,25,1.448,-16.5,-0.1,3.0,5.642,0.123
90.1,22,1.47,-16.4,0.7,3.0,5.642,0.129
90.1,23,1.366,-17.3,-0.8,3.0,5.642,0.101
90.1,24,1.32,-17.7,-1.5,3.0,5.642,0.088
90.1,25,1.418,-16.7,-0.3,3.0,5.642,0.115
90.2,22,1.441,-16.5,0.5,3.0,5.642,0.121
90.2,23,1.345,-17.4,-0.8,3.0,5.642,0.095
90.2,24,1.299,-17.9,-1.5,3.0,5.642,0.082
90.2,25,1.389,-16.8,-0.4,3.0,5.642,0.107
90.3,22,1.412,-16.6,0.3,3.0,5.642,0.113
90.3,23,1.319,-17.6,-1.0,3.0,5.642,0.088
90.3,24,1.279,-18.0,-1.5,3.0,5.642,0.077
90.3,25,1.367,-16.9,-0.5,3.0,5.642,0.101
90.4,22,1.389,-16.7,0.3,3.0,5.642,0.107
90.4,23,1.292,-17.7,-1.1,3.0,5.642,0.08
90.4,24,1.261,-18.2,-1.5,3.0,5.642,0.072
90.4,25,1.347,-17.1,-0.4,3.0,5.642,0.095
90.5,22,1.369,-16.9,0.3,3.0,5.642,0.101
90.5,23,1.273,-17.9,-1.1,3.0,5.642,0.075
90.5,24,1.242,-18.3,-1.4,3.0,5.642,0.066
90.5,25,1.327,-17.2,-0.4,3.0,5.642,0.09
90.6,22,1.349,-17.0,0.3,3.0,5.642,0.096
90.6,23,1.258,-17.9,-1.2,3.0,5.642,0.071
90.6,24,1.211,-18.6,-1.6,3.0,5.642,0.058
90.6,25,1.308,-17.4,-0.4,3.0,5.642,0.085
90.7,22,1.329,-17.2,0.4,3.0,5.642,0.09
90.7,23,1.236,-18.0,-1.2,3.0,5.642,0.065
90.7,24,1.187,-18.8,-1.8,3.0,5.642,0.051
90.7,25,1.284,-17.5,-0.5,3.0,5.642,0.078
90.8,22,1.311,-17.3,0.4,3.0,5.642,0.085
90.8,23,1.213,-18.2,-1.3,3.0,5.642,0.059
90.8,24,1.165,-19.0,-1.8,3.0,5.642,0.045
90.8,25,1.26,-17.7,-0.6,3.0,5.642,0.071
90.9,22,1.287,-17.5,0.3,3.0,5.642,0.079
90.9,23,1.192,-18.3,-1.4,3.0,5.642,0.053
90.9,24,1.151,-19.1,-1.7,3.0,5.642,0.041
90.9,25,1.237,-17.8,-0.7,3.0,5.642,0.065
91.0,22,1.269,-17.7,0.4,3.0,5.642,0.074
91.0,23,1.175,-18.4,-1.4,3.0,5.642,0.048
91.0,24,1.134,-19.3,-1.7,3.0,5.642,0.037
91.0,25,1.22,-18.0,-0.6,3.0,5.642,0.06
91.1,22,1.253,-17.8,0.5,3.0,5.642,0.07
91.1,23,1.157,-18.6,-1.4,3.0,5.642,0.043
91.1,24,1.12,-19.4,-1.5,3.0,5.642,0.033
91.1,25,1.205,-18.2,-0.4,3.0,5.642,0.056
91.2,22,1.236,-17.9,0.6,3.0,5.642,0.065
91.2,23,1.141,-18.8,-1.3,3.0,5.642,0.039
91.2,24,1.108,-19.6,-1.4,3.0,5.642,0.03
91.2,25,1.19,-18.4,-0.3,3.0,5.642,0.052
91.3,22,1.218,-18.1,0.6,3.0,5.642,0.06
91.3,23,1.122,-19.0,-1.3,3.0,5.642,0.034
91.3,24,1.089,-19.8,-1.4,3.0,5.642,0.024
91.3,25,1.174,-18.5,-0.2,3.0,5.642,0.048
91.4,22,1.2,-18.2,0.6,3.0,5.642,0.055
91.4,23,1.102,-19.1,-1.4,3.0,5.642,0.028
91.4,24,1.074,-19.9,-1.3,3.0,5.642,0.02
91.4,25,1.152,-18.7,-0.3,3.0,5.642,0.042
91.5,22,1.181,-18.4,0.6,3.0,5.642,0.05
91.5,23,1.088,-19.3,-1.3,3.0,5.642,0.024
91.5,24,1.058,-20.1,-1.3,3.0,5.642,0.016
91.5,25,1.13,-18.8,-0.5,3.0,5.642,0.036
91.6,22,1.159,-18.5,0.5,3.0,5.642,0.044
91.6,23,1.07,-19.4,-1.4,3.0,5.642,0.019
91.6,24,1.039,-20.2,-1.4,3.0,5.642,0.011
91.6,25,1.108,-19.0,-0.6,3.0,5.642,0.03
91.7,22,1.141,-18.6,0.5,3.0,5.642,0.039
91.7,23,1.05,-19.6,-1.4,3.0,5.642,0.014
91.7,24,1.024,-20.4,-1.3,3.0,5.642,0.007
91.7,25,1.091,-19.1,-0.6,3.0,5.642,0.025
91.8,22,1.118,-18.8,0.3,3.0,5.642,0.032
91.8,23,1.031,-19.8,-1.5,3.0,5.642,0.009
91.8,24,1.006,-20.6,-1.4,3.0,5.642,0.002
91.8,25,1.075,-19.3,-0.5,3.0,5.642,0.021
91.9,22,1.096,-18.9,0.1,3.0,5.642,0.026
91.9,23,1.017,-19.9,-1.4,3.0,5.642,0.005
91.9,24,0.998,-20.6,-1.3,3.0,5.642,0.001
91.9,25,1.057,-19.5,-0.5,3.0,5.642,0.016
92.0,22,1.078,-19.0,0.1,3.0,5.642,0.021
92.0,23,1.003,-20.1,-1.2,3.0,5.642,0.001
92.0,24,0.984,-20.7,-1.2,3.0,5.642,0.004
92.0,25,1.041,-19.6,-0.5,3.0,5.642,0.011
92.1,22,1.062,-19.1,0.1,3.0,5.642,0.017
92.1,23,0.991,-20.1,-1.3,3.0,5.642,0.002
92.1,24,0.971,-20.7,-1.3,3.0,5.642,0.008
92.1,25,1.021,-19.7,-0.7,3.0,5.642,0.006
92.2,22,1.045,-19.2,0.0,3.0,5.642,0.012
92.2,23,0.979,-20.0,-1.5,3.0,5.642,0.006
92.2,24,0.966,-20.5,-1.4,3.0,5.642,0.009
92.2,25,1.005,-19.8,-0.7,3.0,5.642,0.001
92.3,22,1.025,-19.3,-0.2,3.0,5.642,0.007
92.3,23,0.973,-19.9,-1.6,3.0,5.642,0.007
92.3,24,0.962,-20.5,-1.1,3.0,5.642,0.01
92.3,25,0.996,-19.8,-0.6,3.0,5.642,0.001
92.4,22,1.005,-19.5,-0.4,3.0,5.642,0.001
92.4,23,0.971,-19.8,-1.3,3.0,5.642,0.008
92.4,24,0.958,-20.3,-1.1,3.0,5.642,0.012
92.4,25,0.996,-19.7,-0.4,3.0,5.642,0.001
92.5,22,1.008,-19.2,-0.2,3.0,5.642,0.002
92.5,23,0.969,-19.6,-1.2,3.0,5.642,0.009
92.5,24,0.958,-20.2,-0.9,3.0,5.642,0.012
92.5,25,0.989,-19.8,-0.1,3.0,5.642,0.003
92.6,22,1.01,-18.9,-0.1,3.0,5.642,0.003
92.6,23,0.964,-19.5,-1.1,3.0,5.642,0.01
92.6,24,0.954,-20.0,-0.8,3.0,5.642,0.013
92.6,25,0.992,-19.6,0.2,3.0,5.642,0.002
92.7,22,1.014,-18.6,0.0,3.0,5.642,0.004
92.7,23,0.959,-19.5,-1.0,3.0,5.642,0.011
92.7,24,0.951,-19.9,-0.7,3.0,5.642,0.013
92.7,25,0.982,-19.5,0.1,3.0,5.642,0.005
92.8,22,1.005,-18.5,-0.1,3.0,5.642,0.001
92.8,23,0.955,-19.3,-1.0,3.0,5.642,0.012
92.8,24,0.949,-19.8,-0.4,3.0,5.642,0.014
92.8,25,0.981,-19.3,0.2,3.0,5.642,0.005
92.9,22,0.994,-18.5,-0.1,3.0,5.642,0.002
92.9,23,0.956,-19.2,-0.7,3.0,5.642,0.012
92.9,24,0.949,-19.7,-0.3,3.0,5.642,0.014
92.9,25,0.98,-19.1,0.2,3.0,5.642,0.005
93.0,22,0.993,-18.3,-0.0,3.0,5.642,0.002
93.0,23,0.957,-19.0,-0.5,3.0,5.642,0.012
93.0,24,0.946,-19.4,-0.3,3.0,5.642,0.015
93.0,25,0.979,-18.9,0.3,3.0,5.642,0.006
93.1,22,0.994,-18.1,0.1,3.0,5.642,0.002
93.1,23,0.961,-18.7,-0.3,3.0,5.642,0.011
93.1,24,0.943,-19.4,-0.1,3.0,5.642,0.016
93.1,25,0.975,-18.7,0.3,3.0,5.642,0.007
93.2,22,0.995,-17.9,0.3,3.0,5.642,0.001
93.2,23,0.96,-18.5,-0.2,3.0,5.642,0.011
93.2,24,0.94,-19.2,-0.1,3.0,5.642,0.016
93.2,25,0.976,-18.5,0.4,3.0,5.642,0.007
93.3,22,0.996,-17.6,0.4,3.0,5.642,0.001
93.3,23,0.96,-18.4,-0.0,3.0,5.642,0.011
93.3,24,0.937,-19.0,-0.1,3.0,5.642,0.017
93.3,25,0.974,-18.3,0.4,3.0,5.642,0.007
93.4,22,0.997,-17.4,0.5,3.0,5.642,0.001
93.4,23,0.954,-18.2,-0.1,3.0,5.642,0.013
93.4,24,0.938,-18.8,0.0,3.0,5.642,0.017
93.4,25,0.977,-18.0,0.5,3.0,5.642,0.006
93.5,22,0.999,-17.2,0.6,3.0,5.642,0.0
93.5,23,0.951,-18.1,-0.1,3.0,5.642,0.013
93.5,24,0.936,-18.6,0.0,3.0,5.642,0.018
93.5,25,0.979,-17.8,0.7,3.0,5.642,0.006
93.6,22,1.0,-17.0,0.8,3.0,5.642,0.0
93.6,23,0.953,-17.8,-0.1,3.0,5.642,0.013
93.6,24,0.932,-18.5,0.3,3.0,5.642,0.019
93.6,25,0.979,-17.6,0.8,3.0,5.642,0.006
93.7,22,0.999,-16.8,0.8,3.0,5.642,0.0
93.7,23,0.953,-17.6,-0.0,3.0,5.642,0.013
93.7,24,0.93,-18.4,0.3,3.0,5.642,0.019
93.7,25,0.977,-17.4,0.8,3.0,5.642,0.006
93.8,22,0.997,-16.6,0.7,3.0,5.642,0.001
93.8,23,0.952,-17.4,0.0,3.0,5.642,0.013
93.8,24,0.932,-18.2,0.4,3.0,5.642,0.019
93.8,25,0.978,-17.2,0.9,3.0,5.642,0.006
93.9,22,0.995,-16.4,0.7,3.0,5.642,0.001
93.9,23,0.953,-17.2,0.2,3.0,5.642,0.013
93.9,24,0.934,-18.0,0.6,3.0,5.642,0.018
93.9,25,0.98,-17.0,1.0,3.0,5.642,0.005
94.0,22,0.993,-16.2,0.6,3.0,5.642,0.002
94.0,23,0.956,-17.1,0.5,3.0,5.642,0.012
94.0,24,0.936,-17.8,0.8,3.0,5.642,0.018
94.0,25,0.983,-16.8,1.2,3.0,5.642,0.005
94.1,22,0.99,-16.0,0.5,3.0,5.642,0.003
94.1,23,0.959,-16.9,0.7,3.0,5.642,0.011
94.1,24,0.938,-17.6,0.9,3.0,5.642,0.017
94.1,25,0.982,-16.6,1.2,3.0,5.642,0.005
94.2,22,0.986,-15.8,0.3,3.0,5.642,0.004
94.2,23,0.959,-16.7,0.7,3.0,5.642,0.011
94.2,24,0.941,-17.4,1.1,3.0,5.642,0.016
94.2,25,0.982,-16.3,1.2,3.0,5.642,0.005
94.3,22,0.989,-15.5,0.3,3.0,5.642,0.003
94.3,23,0.959,-16.5,0.7,3.0,5.642,0.011
94.3,24,0.943,-17.2,1.2,3.0,5.642,0.016
94.3,25,0.985,-16.2,1.3,3.0,5.642,0.004
94.4,22,0.993,-15.3,0.5,3.0,5.642,0.002
94.4,23,0.959,-16.3,0.8,3.0,5.642,0.011
94.4,24,0.946,-17.0,1.4,3.0,5.642,0.015
94.4,25,0.985,-15.9,1.3,3.0,5.642,0.004
94.5,22,0.987,-15.3,0.4,3.0,5.642,0.004
94.5,23,0.963,-16.1,0.9,3.0,5.642,0.01
94.5,24,0.946,-16.7,1.3,3.0,5.642,0.015
94.5,25,0.991,-15.7,1.4,3.0,5.642,0.002
94.6,22,0.987,-15.1,0.4,3.0,5.642,0.004
94.6,23,0.964,-15.9,1.0,3.0,5.642,0.01
94.6,24,0.948,-16.5,1.3,3.0,5.642,0.014
94.6,25,0.983,-15.7,1.4,3.0,5.642,0.005
94.7,22,0.991,-15.0,0.6,3.0,5.642,0.002
94.7,23,0.963,-15.8,1.0,3.0,5.642,0.01
94.7,24,0.951,-16.3,1.4,3.0,5.642,0.013
94.7,25,0.988,-15.5,1.6,3.0,5.642,0.003
94.8,22,0.99,-14.9,0.8,3.0,5.642,0.003
94.8,23,0.964,-15.7,1.0,3.0,5.642,0.01
94.8,24,0.956,-16.1,1.6,3.0,5.642,0.012
94.8,25,0.993,-15.3,1.7,3.0,5.642,0.002
94.9,22,0.997,-14.7,0.9,3.0,5.642,0.001
94.9,23,0.966,-15.5,1.1,3.0,5.642,0.009
94.9,24,0.96,-15.9,1.7,3.0,5.642,0.011
94.9,25,0.991,-15.2,1.8,3.0,5.642,0.002
95.0,22,0.997,-14.5,0.9,3.0,5.642,0.001
95.0,23,0.97,-15.3,1.2,3.0,5.642,0.008
95.0,24,0.962,-15.7,1.7,3.0,5.642,0.01
95.0,25,0.979,-15.4,2.0,3.0,5.642,0.006
95.1,22,0.991,-14.5,0.8,3.0,5.642,0.002
95.1,23,0.976,-15.1,1.4,3.0,5.642,0.007
95.1,24,0.959,-15.6,1.6,3.0,5.642,0.011
95.1,25,0.97,-15.4,1.8,3.0,5.642,0.008
95.2,22,0.988,-14.4,0.7,3.0,5.642,0.003
95.2,23,0.983,-14.8,1.3,3.0,5.642,0.005
95.2,24,0.952,-15.6,1.5,3.0,5.642,0.013
95.2,25,0.976,-15.2,2.0,3.0,5.642,0.007
95.3,22,0.995,-14.2,0.7,3.0,5.642,0.001
95.3,23,0.986,-14.6,1.3,3.0,5.642,0.004
95.3,24,0.956,-15.4,1.7,3.0,5.642,0.012
95.3,25,0.982,-15.0,2.2,3.0,5.642,0.005
95.4,22,0.992,-14.1,0.7,3.0,5.642,0.002
95.4,23,0.989,-14.4,1.3,3.0,5.642,0.003
95.4,24,0.957,-15.3,1.6,3.0,5.642,0.012
95.4,25,0.987,-14.8,2.2,3.0,5.642,0.004
95.5,22,0.984,-14.1,0.6,3.0,5.642,0.004
95.5,23,0.993,-14.3,1.3,3.0,5.642,0.002
95.5,24,0.963,-15.1,1.8,3.0,5.642,0.01
95.5,25,0.989,-14.6,2.1,3.0,5.642,0.003
95.6,22,0.978,-14.2,0.7,3.0,5.642,0.006
95.6,23,0.989,-14.2,1.3,3.0,5.642,0.003
95.6,24,0.969,-14.9,1.9,3.0,5.642,0.009
95.6,25,0.995,-14.4,2.2,3.0,5.642,0.001
95.7,22,0.977,-14.2,0.8,3.0,5.642,0.006
95.7,23,0.983,-14.2,1.2,3.0,5.642,0.005
95.7,24,0.966,-14.9,2.0,3.0,5.642,0.009
95.7,25,0.994,-14.4,2.4,3.0,5.642,0.002
95.8,22,0.976,-14.1,0.8,3.0,5.642,0.007
95.8,23,0.986,-14.2,1.5,3.0,5.642,0.004
95.8,24,0.969,-14.7,2.0,3.0,5.642,0.009
95.8,25,0.98,-14.5,2.2,3.0,5.642,0.005
95.9,22,0.98,-14.0,1.0,3.0,5.642,0.005
95.9,23,0.994,-13.9,1.7,3.0,5.642,0.002
95.9,24,0.967,-14.6,1.9,3.0,5.642,0.009
95.9,25,0.975,-14.5,2.1,3.0,5.642,0.007
96.0,22,0.985,-13.9,1.3,3.0,5.642,0.004
96.0,23,0.992,-13.9,1.6,3.0,5.642,0.002
96.0,24,0.965,-14.5,1.7,3.0,5.642,0.01
96.0,25,0.985,-14.3,2.4,3.0,5.642,0.004
96.1,22,0.986,-13.8,1.4,3.0,5.642,0.004
96.1,23,0.981,-14.0,1.4,3.0,5.642,0.005
96.1,24,0.969,-14.3,1.7,3.0,5.642,0.009
96.1,25,0.993,-14.1,2.5,3.0,5.642,0.002
96.2,22,0.995,-13.6,1.6,3.0,5.642,0.001
96.2,23,0.975,-14.0,1.4,3.0,5.642,0.007
96.2,24,0.969,-14.3,1.9,3.0,5.642,0.009
96.2,25,0.99,-14.0,2.5,3.0,5.642,0.003
96.3,22,1.002,-13.5,1.8,3.0,5.642,0.001
96.3,23,0.972,-14.0,1.5,3.0,5.642,0.008
96.3,24,0.971,-14.2,2.0,3.0,5.642,0.008
96.3,25,0.986,-14.0,2.5,3.0,5.642,0.004
96.4,22,0.992,-13.6,1.8,3.0,5.642,0.002
96.4,23,0.974,-13.8,1.4,3.0,5.642,0.007
96.4,24,0.97,-14.1,2.0,3.0,5.642,0.008
96.4,25,0.995,-13.7,2.7,3.0,5.642,0.001
96.5,22,0.983,-13.6,1.6,3.0,5.642,0.005
96.5,23,0.973,-13.8,1.5,3.0,5.642,0.007
96.5,24,0.966,-14.1,2.1,3.0,5.642,0.009
96.5,25,0.995,-13.7,3.0,3.0,5.642,0.001
96.6,22,0.98,-13.6,1.6,3.0,5.642,0.005
96.6,23,0.967,-13.9,1.6,3.0,5.642,0.009
96.6,24,0.97,-14.0,2.3,3.0,5.642,0.008
96.6,25,0.985,-13.8,3.0,3.0,5.642,0.004
96.7,22,0.993,-13.3,1.9,3.0,5.642,0.002
96.7,23,0.96,-14.0,1.7,3.0,5.642,0.011
96.7,24,0.976,-13.8,2.6,3.0,5.642,0.007
96.7,25,0.98,-13.9,3.0,3.0,5.642,0.005
96.8,22,0.99,-13.3,2.0,3.0,5.642,0.003
96.8,23,0.965,-13.8,1.9,3.0,5.642,0.01
96.8,24,0.981,-13.6,2.4,3.0,5.642,0.005
96.8,25,0.985,-13.7,3.1,3.0,5.642,0.004
96.9,22,0.981,-13.5,1.9,3.0,5.642,0.005
96.9,23,0.964,-13.8,1.9,3.0,5.642,0.01
96.9,24,0.986,-13.5,2.7,3.0,5.642,0.004
96.9,25,0.988,-13.6,3.2,3.0,5.642,0.003
97.0,22,0.978,-13.5,2.0,3.0,5.642,0.006
97.0,23,0.959,-13.8,2.0,3.0,5.642,0.011
97.0,24,0.99,-13.4,2.7,3.0,5.642,0.003
97.0,25,0.996,-13.4,3.5,3.0,5.642,0.001
97.1,22,0.99,-13.2,2.3,3.0,5.642,0.003
97.1,23,0.956,-13.9,2.2,3.0,5.642,0.012
97.1,24,0.984,-13.4,2.5,3.0,5.642,0.004
97.1,25,0.998,-13.3,3.5,3.0,5.642,0.001
97.2,22,0.999,-13.0,2.5,3.0,5.642,0.0
97.2,23,0.959,-13.8,2.3,3.0,5.642,0.011
97.2,24,0.978,-13.4,2.4,3.0,5.642,0.006
97.2,25,0.984,-13.5,3.4,3.0,5.642,0.004
97.3,22,1.003,-12.9,2.5,3.0,5.642,0.001
97.3,23,0.958,-13.7,2.3,3.0,5.642,0.012
97.3,24,0.99,-13.2,2.5,3.0,5.642,0.003
97.3,25,0.974,-13.6,3.2,3.0,5.642,0.007
97.4,22,0.998,-12.9,2.4,3.0,5.642,0.001
97.4,23,0.965,-13.6,2.4,3.0,5.642,0.01
97.4,24,0.975,-13.4,2.7,3.0,5.642,0.007
97.4,25,0.978,-13.4,3.0,3.0,5.642,0.006
97.5,22,0.991,-13.0,2.1,3.0,5.642,0.002
97.5,23,0.965,-13.5,2.3,3.0,5.642,0.01
97.5,24,0.973,-13.4,2.8,3.0,5.642,0.007
97.5,25,0.987,-13.2,3.2,3.0,5.642,0.004
97.6,22,0.997,-12.8,2.0,3.0,5.642,0.001
97.6,23,0.964,-13.5,2.2,3.0,5.642,0.01
97.6,24,0.972,-13.4,3.0,3.0,5.642,0.008
97.6,25,0.997,-13.0,3.4,3.0,5.642,0.001
97.7,22,0.999,-12.6,1.6,3.0,5.642,0.0
97.7,23,0.968,-13.3,2.3,3.0,5.642,0.009
97.7,24,0.979,-13.2,3.0,3.0,5.642,0.006
97.7,25,0.999,-12.9,3.7,3.0,5.642,0.0
97.8,22,0.996,-12.6,1.2,3.0,5.642,0.001
97.8,23,0.974,-13.2,2.3,3.0,5.642,0.007
97.8,24,0.986,-13.0,2.8,3.0,5.642,0.004
97.8,25,0.991,-13.0,3.9,3.0,5.642,0.002
97.9,22,0.994,-12.5,0.8,3.0,5.642,0.002
97.9,23,0.975,-13.1,2.3,3.0,5.642,0.007
97.9,24,0.994,-12.8,3.0,3.0,5.642,0.002
97.9,25,0.982,-13.1,4.0,3.0,5.642,0.005
98.0,22,0.991,-12.4,0.3,3.0,5.642,0.002
98.0,23,0.981,-12.9,2.4,3.0,5.642,0.005
98.0,24,0.993,-12.8,3.3,3.0,5.642,0.002
98.0,25,0.974,-13.2,3.8,3.0,5.642,0.007
98.1,22,0.988,-12.3,0.0,3.0,5.642,0.003
98.1,23,0.986,-12.7,2.5,3.0,5.642,0.004
98.1,24,0.993,-12.7,3.7,3.0,5.642,0.002
98.1,25,0.977,-13.0,3.6,3.0,5.642,0.006
98.2,22,0.986,-12.2,-0.1,3.0,5.642,0.004
98.2,23,0.989,-12.6,2.5,3.0,5.642,0.003
98.2,24,0.994,-12.6,4.0,3.0,5.642,0.002
98.2,25,0.973,-13.0,3.4,3.0,5.642,0.007
98.3,22,0.984,-12.2,0.0,3.0,5.642,0.004
98.3,23,0.989,-12.5,2.6,3.0,5.642,0.003
98.3,24,0.99,-12.6,4.2,3.0,5.642,0.003
98.3,25,0.976,-12.8,3.3,3.0,5.642,0.007
98.4,22,0.983,-12.2,0.3,3.0,5.642,0.005
98.4,23,0.993,-12.4,2.8,3.0,5.642,0.002
98.4,24,0.989,-12.5,4.4,3.0,5.642,0.003
98.4,25,0.984,-12.6,3.4,3.0,5.642,0.004
98.5,22,0.981,-12.2,0.6,3.0,5.642,0.005
98.5,23,0.992,-12.3,3.0,3.0,5.642,0.002
98.5,24,0.992,-12.3,4.7,3.0,5.642,0.002
98.5,25,0.989,-12.4,3.4,3.0,5.642,0.003
98.6,22,0.98,-12.2,0.9,3.0,5.642,0.005
98.6,23,0.99,-12.2,2.7,3.0,5.642,0.003
98.6,24,0.99,-12.3,5.0,3.0,5.642,0.003
98.6,25,0.99,-12.3,3.6,3.0,5.642,0.003
98.7,22,0.979,-12.2,1.2,3.0,5.642,0.006
98.7,23,0.987,-12.2,2.6,3.0,5.642,0.004
98.7,24,0.988,-12.2,4.9,3.0,5.642,0.003
98.7,25,0.991,-12.2,3.9,3.0,5.642,0.002
98.8,22,0.977,-12.2,1.4,3.0,5.642,0.006
98.8,23,0.987,-12.1,2.7,3.0,5.642,0.004
98.8,24,0.991,-12.0,4.8,3.0,5.642,0.002
98.8,25,0.987,-12.1,4.0,3.0,5.642,0.004
98.9,22,0.975,-12.1,1.5,3.0,5.642,0.007
98.9,23,0.988,-12.0,2.8,3.0,5.642,0.003
98.9,24,0.992,-11.9,4.8,3.0,5.642,0.002
98.9,25,0.983,-12.1,4.3,3.0,5.642,0.005
99.0,22,0.974,-12.1,1.8,3.0,5.642,0.007
99.0,23,0.987,-11.9,3.0,3.0,5.642,0.004
99.0,24,0.982,-12.0,4.9,3.0,5.642,0.005
99.0,25,0.984,-12.0,4.4,3.0,5.642,0.004
99.1,22,0.974,-12.0,2.1,3.0,5.642,0.007
99.1,23,0.988,-11.8,3.3,3.0,5.642,0.003
99.1,24,0.988,-11.7,5.1,3.0,5.642,0.003
99.1,25,0.988,-11.8,4.4,3.0,5.642,0.003
99.2,22,0.974,-11.9,2.2,3.0,5.642,0.007
99.2,23,0.994,-11.6,3.4,3.0,5.642,0.002
99.2,24,0.991,-11.6,5.2,3.0,5.642,0.002
99.2,25,0.992,-11.6,4.4,3.0,5.642,0.002
99.3,22,0.973,-11.9,2.3,3.0,5.642,0.007
99.3,23,0.993,-11.5,3.2,3.0,5.642,0.002
99.3,24,0.989,-11.4,5.5,3.0,5.642,0.003
99.3,25,0.988,-11.5,4.7,3.0,5.642,0.003
99.4,22,0.972,-11.8,2.4,3.0,5.642,0.008
99.4,23,0.993,-11.4,3.1,3.0,5.642,0.002
99.4,24,0.983,-11.5,5.5,3.0,5.642,0.005
99.4,25,0.984,-11.5,4.6,3.0,5.642,0.004
99.5,22,0.974,-11.7,2.6,3.0,5.642,0.007
99.5,23,0.994,-11.3,3.0,3.0,5.642,0.002
99.5,24,0.986,-11.3,5.3,3.0,5.642,0.004
99.5,25,0.986,-11.4,4.7,3.0,5.642,0.004
99.6,22,0.968,-11.7,2.7,3.0,5.642,0.009
99.6,23,0.994,-11.2,3.0,3.0,5.642,0.002
99.6,24,0.987,-11.2,5.1,3.0,5.642,0.004
99.6,25,0.991,-11.1,4.7,3.0,5.642,0.002
99.7,22,0.968,-11.6,2.9,3.0,5.642,0.009
99.7,23,0.995,-11.1,2.6,3.0,5.642,0.001
99.7,24,0.992,-11.0,5.3,3.0,5.642,0.002
99.7,25,0.989,-11.1,4.6,3.0,5.642,0.003
99.8,22,0.97,-11.5,3.0,3.0,5.642,0.008
99.8,23,0.995,-11.0,2.2,3.0,5.642,0.001
99.8,24,0.987,-10.9,5.4,3.0,5.642,0.004
99.8,25,0.988,-11.0,4.6,3.0,5.642,0.003
99.9,22,0.971,-11.3,3.2,3.0,5.642,0.008
99.9,23,0.992,-10.9,1.9,3.0,5.642,0.002
99.9,24,0.978,-11.0,5.3,3.0,5.642,0.006
99.9,25,0.99,-10.9,4.4,3.0,5.642,0.003
100.0,22,0.974,-11.2,3.4,3.0,5.642,0.007
100.0,23,0.988,-10.9,1.8,3.0,5.642,0.003
100.0,24,0.978,-10.9,5.3,3.0,5.642,0.006
100.0,25,0.997,-10.6,4.3,3.0,5.642,0.001
100.1,22,0.978,-11.0,3.7,3.0,5.642,0.006
100.1,23,0.988,-10.8,1.7,3.0,5.642,0.003
100.1,24,0.985,-10.7,5.2,3.0,5.642,0.004
100.1,25,0.997,-10.5,4.3,3.0,5.642,0.001
100.2,22,0.978,-10.9,3.8,3.0,5.642,0.006
100.2,23,0.99,-10.7,1.8,3.0,5.642,0.003
100.2,24,0.989,-10.5,5.0,3.0,5.642,0.003
100.2,25,0.992,-10.6,4.1,3.0,5.642,0.002
100.3,22,0.976,-10.8,3.9,3.0,5.642,0.007
100.3,23,0.991,-10.7,1.9,3.0,5.642,0.002
100.3,24,0.99,-10.4,4.9,3.0,5.642,0.003
100.3,25,0.98,-10.7,4.1,3.0,5.642,0.005
100.4,22,0.973,-10.8,3.8,3.0,5.642,0.007
100.4,23,0.988,-10.6,1.9,3.0,5.642,0.003
100.4,24,0.988,-10.3,5.1,3.0,5.642,0.003
100.4,25,0.979,-10.6,4.1,3.0,5.642,0.006
100.5,22,0.972,-10.7,3.6,3.0,5.642,0.008
100.5,23,0.992,-10.5,1.7,3.0,5.642,0.002
100.5,24,0.986,-10.2,5.1,3.0,5.642,0.004
100.5,25,0.986,-10.4,4.4,3.0,5.642,0.004
100.6,22,0.973,-10.6,3.6,3.0,5.642,0.007
100.6,23,0.99,-10.4,1.7,3.0,5.642,0.003
100.6,24,0.993,-10.0,5.0,3.0,5.642,0.002
100.6,25,0.99,-10.1,4.5,3.0,5.642,0.003
100.7,22,0.975,-10.5,3.7,3.0,5.642,0.007
100.7,23,0.989,-10.4,1.7,3.0,5.642,0.003
100.7,24,0.987,-10.0,5.2,3.0,5.642,0.004
100.7,25,0.986,-10.2,4.2,3.0,5.642,0.004
100.8,22,0.976,-10.4,3.7,3.0,5.642,0.007
100.8,23,0.991,-10.3,2.0,3.0,5.642,0.002
100.8,24,0.986,-9.9,5.2,3.0,5.642,0.004
100.8,25,0.983,-10.2,4.2,3.0,5.642,0.005
100.9,22,0.978,-10.3,3.6,3.0,5.642,0.006
100.9,23,0.989,-10.2,2.0,3.0,5.642,0.003
100.9,24,0.991,-9.7,5.2,3.0,5.642,0.002
100.9,25,0.99,-9.9,4.3,3.0,5.642,0.003
101.0,22,0.982,-10.1,3.6,3.0,5.642,0.005
