Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-13.17,-1.31,-20.75,9.63,7.58,-10.94,13.309,0.892,0.734,130.98103,0.397
133.9,-13.32,-1.13,-20.39,10.11,7.07,-11.24,13.279,0.893,0.734,130.80832,0.396
134.0,-3.54,0.02,-19.95,10.18,16.41,-10.16,19.301,0.893,0.614,130.56733,0.396
134.1,-9.24,0.3,-19.82,10.76,10.58,-10.46,14.878,0.894,0.702,130.40059,0.395
134.2,-12.88,-0.36,-19.43,10.74,6.55,-11.1,12.888,0.895,0.742,130.21194,0.395
134.3,-13.73,-0.55,-18.98,10.81,5.25,-11.36,12.514,0.895,0.75,130.07814,0.394
134.4,-13.76,-0.54,-19.22,10.95,5.46,-11.49,12.721,0.896,0.746,129.91835,0.394
134.5,-8.87,1.48,-18.75,11.06,9.88,-9.58,13.762,0.897,0.725,129.71473,0.393
134.6,-13.18,0.04,-18.59,11.63,5.41,-11.59,12.79,0.897,0.744,129.4848,0.392
134.7,-14.02,-0.03,-18.2,12.1,4.18,-12.13,12.83,0.898,0.743,129.34308,0.392
134.8,-14.21,-0.0,-18.33,12.55,4.12,-12.55,13.209,0.899,0.736,129.16832,0.391
134.9,-14.36,0.02,-17.93,13.0,3.57,-12.98,13.462,0.899,0.731,129.01219,0.391
135.0,-9.14,1.59,-17.49,13.42,8.35,-11.83,14.48,0.9,0.71,128.82808,0.39
135.1,-13.72,0.74,-17.42,13.26,3.7,-12.52,13.055,0.901,0.739,128.63771,0.39
135.2,-14.9,0.56,-16.91,13.47,2.01,-12.91,13.066,0.901,0.739,128.50134,0.389
135.3,-15.03,0.76,-16.48,13.89,1.45,-13.13,13.21,0.902,0.736,128.37168,0.389
135.4,-15.06,0.9,-16.66,14.24,1.6,-13.34,13.436,0.903,0.731,128.21695,0.389
135.5,-9.78,2.32,-16.55,14.78,6.77,-12.46,14.18,0.903,0.716,127.9917,0.388
135.6,-14.21,1.47,-16.34,14.6,2.13,-13.13,13.302,0.904,0.734,127.78268,0.387
135.7,-15.37,1.22,-16.54,14.86,1.17,-13.64,13.69,0.905,0.726,127.62862,0.387
135.8,-15.42,1.27,-16.06,15.22,0.64,-13.95,13.965,0.905,0.721,127.48001,0.386
135.9,-15.42,1.3,-15.53,15.41,0.11,-14.11,14.11,0.906,0.718,127.31335,0.386
136.0,-4.51,1.04,-15.41,15.94,10.9,-14.9,18.461,0.907,0.631,127.14701,0.385
136.1,-9.43,2.43,-14.87,16.07,5.44,-13.64,14.685,0.907,0.706,126.92514,0.385
136.2,-13.26,2.78,-14.41,16.47,1.15,-13.69,13.738,0.908,0.725,126.7519,0.384
136.3,-15.51,1.76,-13.88,16.54,-1.63,-14.78,14.87,0.909,0.703,126.56772,0.384
136.4,-15.95,1.6,-13.34,16.59,-2.61,-14.99,15.216,0.909,0.696,126.31293,0.383
136.5,-10.44,2.71,-13.34,17.05,2.9,-14.34,14.63,0.91,0.707,126.19374,0.382
136.6,-14.97,2.05,-13.08,17.56,-1.89,-15.51,15.625,0.911,0.688,126.01661,0.382
136.7,-16.03,1.66,-12.82,17.34,-3.21,-15.68,16.005,0.911,0.68,125.79553,0.381
136.8,-16.02,1.67,-12.94,17.31,-3.08,-15.64,15.94,0.912,0.681,125.64492,0.381
136.9,-16.02,1.69,-12.53,17.16,-3.49,-15.47,15.859,0.913,0.683,125.51448,0.38
137.0,-10.48,2.76,-12.41,17.66,1.93,-14.9,15.024,0.913,0.7,125.35329,0.38
137.1,-15.37,2.39,-12.57,17.87,-2.8,-15.48,15.731,0.914,0.685,125.19704,0.379
137.2,-16.0,1.38,-12.57,18.31,-3.43,-16.93,17.274,0.915,0.655,124.99017,0.379
137.3,-15.92,1.3,-12.4,18.08,-3.52,-16.78,17.145,0.915,0.657,124.80367,0.378
137.4,-15.81,1.2,-12.24,17.86,-3.57,-16.66,17.038,0.916,0.659,124.64613,0.378
137.5,-10.71,2.9,-12.39,18.1,1.68,-15.2,15.293,0.917,0.694,124.47538,0.377
137.6,-14.94,1.71,-12.52,18.39,-2.42,-16.68,16.855,0.917,0.663,124.28727,0.377
137.7,-15.84,1.18,-12.0,18.35,-3.84,-17.17,17.594,0.918,0.648,124.05721,0.376
137.8,-15.84,1.19,-11.48,18.3,-4.36,-17.11,17.657,0.919,0.647,123.90948,0.375
137.9,-15.85,1.2,-10.91,18.42,-4.94,-17.22,17.915,0.919,0.642,123.70755,0.375
138.0,-5.05,1.74,-10.75,18.91,5.7,-17.17,18.091,0.92,0.638,123.55239,0.374
138.1,-8.62,3.65,-10.82,18.8,2.2,-15.15,15.309,0.921,0.694,123.39436,0.374
138.2,-9.94,5.22,-10.28,18.76,0.34,-13.54,13.544,0.921,0.729,123.23601,0.373
138.3,-7.18,8.23,-10.26,19.19,3.08,-10.96,11.385,0.922,0.772,123.05468,0.373
138.4,-7.14,8.45,-9.83,19.6,2.69,-11.15,11.47,0.923,0.771,122.88412,0.372
138.5,-6.48,6.6,-9.39,20.0,2.91,-13.4,13.712,0.923,0.726,122.74039,0.372
138.6,-7.56,8.16,-8.93,20.38,1.37,-12.22,12.297,0.924,0.754,122.5895,0.371
138.7,-7.5,8.14,-8.51,20.17,1.01,-12.03,12.072,0.925,0.759,122.39165,0.371
138.8,-7.52,8.06,-8.53,20.53,1.01,-12.47,12.511,0.925,0.75,122.23038,0.37
138.9,-7.52,7.97,-8.08,20.91,0.56,-12.94,12.952,0.926,0.741,122.01805,0.37
139.0,-7.19,5.85,-7.66,20.69,0.47,-14.84,14.847,0.927,0.703,121.79632,0.369
139.1,-8.1,7.8,-7.7,21.02,-0.4,-13.22,13.226,0.927,0.735,121.65446,0.369
139.2,-7.85,7.67,-7.44,21.47,-0.41,-13.8,13.806,0.928,0.724,121.4419,0.368
139.3,-7.5,8.11,-7.58,21.54,0.08,-13.43,13.43,0.929,0.731,121.25474,0.367
139.4,-7.51,8.12,-7.39,21.99,-0.12,-13.87,13.871,0.929,0.723,121.1389,0.367
139.5,-6.56,6.53,-6.9,22.32,0.34,-15.79,15.794,0.93,0.684,120.95886,0.367
139.6,-7.73,8.23,-6.91,22.66,-0.82,-14.43,14.453,0.931,0.711,120.79804,0.366
139.7,-7.5,8.07,-6.88,22.43,-0.62,-14.36,14.373,0.931,0.713,120.63307,0.366
139.8,-7.49,8.06,-6.39,22.76,-1.1,-14.7,14.741,0.932,0.705,120.46286,0.365
139.9,-7.49,8.06,-5.81,22.91,-1.68,-14.85,14.945,0.933,0.701,120.23757,0.364
140.0,-4.45,2.01,-5.51,23.33,1.06,-21.32,21.346,0.933,0.573,120.00791,0.364
140.1,-6.6,5.43,-5.31,23.02,-1.29,-17.59,17.637,0.934,0.647,119.79628,0.363
140.2,-5.95,8.42,-5.38,22.88,-0.57,-14.46,14.471,0.935,0.711,119.56211,0.362
140.3,-5.68,8.72,-4.78,22.9,-0.9,-14.18,14.209,0.935,0.716,119.35264,0.362
140.4,-5.61,8.84,-4.24,22.75,-1.37,-13.91,13.977,0.936,0.72,119.13763,0.361
140.5,-5.33,7.27,-3.71,22.57,-1.62,-15.3,15.386,0.937,0.692,118.97837,0.361
140.6,-6.24,9.4,-3.8,22.77,-2.44,-13.37,13.591,0.937,0.728,118.82696,0.36
140.7,-5.45,9.56,-3.73,22.49,-1.72,-12.93,13.044,0.938,0.739,118.69455,0.36
140.8,-5.44,9.78,-3.53,22.17,-1.91,-12.39,12.536,0.939,0.749,118.5217,0.359
140.9,-5.44,9.9,-3.32,22.57,-2.12,-12.67,12.846,0.939,0.743,118.33733,0.359
141.0,-5.79,7.26,-2.93,22.94,-2.86,-15.68,15.939,0.94,0.681,118.17095,0.358
141.1,-6.25,9.96,-2.99,23.17,-3.26,-13.21,13.606,0.941,0.728,117.99718,0.358
141.2,-5.09,10.3,-3.11,23.24,-1.98,-12.94,13.091,0.941,0.738,117.78139,0.357
141.3,-4.51,10.69,-2.91,23.64,-1.6,-12.95,13.048,0.942,0.739,117.64174,0.356
141.4,-4.31,10.82,-2.72,23.31,-1.59,-12.49,12.591,0.943,0.748,117.49228,0.356
141.5,-4.61,8.33,-2.5,22.97,-2.11,-14.64,14.791,0.943,0.704,117.33978,0.356
141.6,-5.42,11.13,-2.63,23.02,-2.79,-11.89,12.213,0.944,0.756,117.13945,0.355
141.7,-5.44,11.53,-2.74,23.12,-2.7,-11.59,11.9,0.945,0.762,116.93889,0.354
141.8,-5.36,11.75,-2.59,22.79,-2.77,-11.04,11.382,0.945,0.772,116.81227,0.354
141.9,-5.29,11.87,-2.11,22.55,-3.18,-10.68,11.143,0.946,0.777,116.65941,0.354
142.0,-4.01,2.71,-1.51,22.66,-2.5,-19.95,20.106,0.947,0.598,116.47051,0.353
142.1,-4.27,8.73,-1.21,23.03,-3.06,-14.3,14.624,0.947,0.708,116.32043,0.352
142.2,-4.82,12.31,-1.24,23.28,-3.58,-10.97,11.539,0.948,0.769,116.09925,0.352
142.3,-4.58,12.74,-0.65,23.38,-3.93,-10.64,11.343,0.949,0.773,115.90376,0.351
142.4,-4.34,12.94,-0.67,23.14,-3.67,-10.2,10.84,0.949,0.783,115.75665,0.351
142.5,-3.89,9.49,-0.76,23.0,-3.13,-13.51,13.868,0.95,0.723,115.56404,0.35
142.6,-4.02,12.92,-0.33,22.7,-3.69,-9.78,10.453,0.951,0.791,115.38634,0.35
142.7,-4.27,13.2,0.21,22.92,-4.48,-9.72,10.703,0.951,0.786,115.23616,0.349
142.8,-4.08,13.37,0.14,22.73,-4.22,-9.36,10.267,0.952,0.795,115.05093,0.349
142.9,-3.97,13.49,0.71,22.88,-4.68,-9.39,10.492,0.953,0.79,114.95402,0.348
143.0,-4.37,9.4,1.15,22.57,-5.52,-13.17,14.28,0.953,0.714,114.77001,0.348
143.1,-3.84,13.62,1.68,22.33,-5.52,-8.71,10.312,0.954,0.794,114.54071,0.347
143.2,-3.98,13.84,2.27,22.21,-6.25,-8.37,10.446,0.955,0.791,114.36329,0.347
143.3,-3.87,13.89,2.35,22.51,-6.22,-8.62,10.63,0.955,0.787,114.17393,0.346
143.4,-3.77,14.14,2.71,22.83,-6.48,-8.69,10.84,0.956,0.783,114.00612,0.345
143.5,-3.52,10.23,3.26,22.61,-6.78,-12.38,14.115,0.957,0.718,113.82213,0.345
143.6,-3.72,13.92,3.72,22.28,-7.44,-8.36,11.191,0.957,0.776,113.65556,0.344
143.7,-3.68,14.13,4.09,22.58,-7.77,-8.45,11.479,0.958,0.77,113.42211,0.344
143.8,-3.68,14.14,4.69,22.57,-8.37,-8.43,11.879,0.959,0.762,113.25769,0.343
143.9,-3.68,14.14,4.61,22.69,-8.29,-8.55,11.909,0.959,0.762,113.07922,0.343
144.0,-3.12,3.81,5.04,22.95,-8.16,-19.14,20.807,0.96,0.584,112.80678,0.342
144.1,-3.52,9.59,5.23,23.26,-8.75,-13.67,16.231,0.961,0.675,112.64002,0.341
144.2,-3.56,12.77,5.36,23.56,-8.92,-10.79,14.0,0.961,0.72,112.46897,0.341
144.3,-3.53,14.9,5.93,23.36,-9.46,-8.46,12.691,0.962,0.746,112.30901,0.34
144.4,-3.55,14.9,5.84,23.47,-9.39,-8.57,12.713,0.963,0.746,112.12333,0.34
144.5,-3.29,10.9,5.92,23.74,-9.21,-12.84,15.802,0.963,0.684,111.98656,0.339
144.6,-3.53,14.9,6.4,23.41,-9.93,-8.51,13.078,0.964,0.738,111.7805,0.339
144.7,-3.54,14.89,6.38,23.61,-9.92,-8.72,13.208,0.965,0.736,111.60291,0.338
144.8,-3.56,14.9,6.37,23.27,-9.93,-8.37,12.987,0.965,0.74,111.41338,0.338
144.9,-3.56,14.89,6.42,22.89,-9.98,-8.0,12.791,0.966,0.744,111.20663,0.337
145.0,-3.49,10.64,6.4,22.56,-9.89,-11.92,15.489,0.967,0.69,111.00196,0.336
145.1,-3.61,14.85,6.38,22.24,-9.99,-7.39,12.426,0.967,0.751,110.83126,0.336
145.2,-3.6,14.96,6.97,22.13,-10.57,-7.17,12.772,0.968,0.745,110.72521,0.336
145.3,-3.58,14.92,7.56,22.01,-11.14,-7.09,13.205,0.969,0.736,110.61829,0.335
145.4,-3.59,14.92,8.12,22.09,-11.71,-7.17,13.731,0.969,0.725,110.359,0.334
145.5,-3.19,10.93,8.08,22.26,-11.27,-11.33,15.981,0.97,0.68,110.17694,0.334
145.6,-3.37,14.66,8.12,21.87,-11.49,-7.21,13.565,0.971,0.729,109.89401,0.333
145.7,-3.6,14.9,8.01,21.93,-11.61,-7.03,13.573,0.971,0.729,109.73713,0.333
145.8,-3.58,14.9,8.39,21.51,-11.97,-6.61,13.674,0.972,0.727,109.56659,0.332
145.9,-3.57,14.91,8.3,21.23,-11.87,-6.32,13.448,0.973,0.731,109.35997,0.331
146.0,-2.65,4.23,8.88,21.21,-11.53,-16.98,20.525,0.973,0.59,109.09643,0.331
146.1,0.94,8.48,8.92,20.81,-7.98,-12.33,14.687,0.974,0.706,108.8302,0.33
146.2,1.57,11.02,9.25,21.06,-7.68,-10.04,12.641,0.975,0.747,108.68715,0.329
146.3,1.73,11.14,9.5,21.32,-7.77,-10.18,12.806,0.975,0.744,108.51911,0.329
146.4,1.62,11.2,10.08,21.15,-8.46,-9.95,13.06,0.976,0.739,108.31851,0.328
146.5,-0.21,8.88,10.05,20.79,-10.26,-11.91,15.72,0.977,0.686,108.15714,0.328
146.6,1.5,11.36,10.57,20.48,-9.07,-9.12,12.862,0.977,0.743,107.96422,0.327
146.7,1.64,11.52,10.46,20.2,-8.82,-8.68,12.375,0.978,0.752,107.79782,0.327
146.8,1.83,11.61,10.69,20.45,-8.86,-8.84,12.516,0.979,0.75,107.63103,0.326
146.9,1.96,11.65,11.07,20.67,-9.11,-9.02,12.82,0.979,0.744,107.45373,0.326
147.0,-0.42,9.22,11.19,20.9,-11.61,-11.68,16.469,0.98,0.671,107.3272,0.325
147.1,2.02,11.79,11.06,20.92,-9.04,-9.13,12.848,0.981,0.743,107.12294,0.325
147.2,2.11,11.92,11.64,20.8,-9.53,-8.88,13.026,0.981,0.739,106.94287,0.324
147.3,2.13,12.01,11.5,20.61,-9.37,-8.6,12.718,0.982,0.746,106.83212,0.324
147.4,2.12,12.01,11.91,20.18,-9.79,-8.17,12.751,0.983,0.745,106.63802,0.323
147.5,0.36,9.27,12.18,20.42,-11.82,-11.15,16.249,0.983,0.675,106.46219,0.323
147.6,2.15,12.09,12.7,20.11,-10.55,-8.02,13.252,0.984,0.735,106.26224,0.322
147.7,2.14,12.08,12.91,20.35,-10.77,-8.27,13.579,0.985,0.728,106.0597,0.321
147.8,2.15,12.07,13.41,20.42,-11.26,-8.35,14.018,0.985,0.72,105.77809,0.321
147.9,2.15,12.06,13.38,20.01,-11.23,-7.95,13.759,0.986,0.725,105.58672,0.32
148.0,-1.74,4.11,13.73,20.21,-15.47,-16.1,22.328,0.987,0.553,105.40935,0.319
148.1,1.3,8.14,14.05,20.42,-12.75,-12.28,17.702,0.987,0.646,105.22579,0.319
148.2,2.0,11.46,14.09,20.6,-12.09,-9.14,15.156,0.988,0.697,105.02369,0.318
148.3,2.57,11.58,14.65,20.53,-12.08,-8.95,15.034,0.989,0.699,104.80759,0.318
148.4,2.6,11.62,15.1,20.64,-12.5,-9.02,15.415,0.989,0.692,104.6307,0.317
148.5,0.7,9.2,15.32,20.14,-14.62,-10.94,18.26,0.99,0.635,104.48029,0.317
148.6,2.6,11.58,15.29,19.7,-12.69,-8.12,15.066,0.991,0.699,104.27494,0.316
148.7,2.6,11.58,15.84,19.48,-13.24,-7.9,15.418,0.991,0.692,104.10543,0.315
148.8,2.5,12.02,16.26,19.05,-13.76,-7.03,15.452,0.992,0.691,103.89581,0.315
148.9,2.49,12.02,16.1,18.8,-13.61,-6.78,15.205,0.993,0.696,103.7193,0.314
149.0,0.55,9.14,15.95,18.79,-15.4,-9.65,18.174,0.993,0.637,103.57808,0.314
149.1,2.83,11.98,16.29,18.96,-13.46,-6.98,15.162,0.994,0.697,103.4122,0.313
149.2,2.52,11.97,16.83,18.75,-14.31,-6.78,15.835,0.995,0.683,103.2214,0.313
149.3,2.52,12.0,17.31,18.37,-14.79,-6.37,16.103,0.995,0.678,103.04165,0.312
149.4,2.52,12.02,17.18,18.41,-14.66,-6.39,15.992,0.996,0.68,102.88048,0.312
149.5,0.9,9.08,17.34,18.61,-16.44,-9.53,19.002,0.997,0.62,102.68378,0.311
149.6,2.57,12.0,17.42,18.1,-14.85,-6.1,16.054,0.997,0.679,102.51416,0.311
149.7,2.54,11.99,17.55,17.57,-15.01,-5.58,16.014,0.998,0.68,102.32685,0.31
149.8,2.55,12.0,18.09,17.41,-15.54,-5.41,16.455,0.999,0.671,102.15885,0.31
149.9,2.57,11.99,18.01,17.5,-15.44,-5.51,16.394,0.999,0.672,101.9817,0.309
