Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.0,21,0.746,-10.3,-6.6,5.0,3.761,0.071
88.0,22,0.761,-11.1,-6.2,5.0,3.761,0.066
88.0,23,0.669,-10.3,-9.1,5.0,3.761,0.092
88.0,24,0.748,-11.0,-6.6,5.0,3.761,0.07
88.0,25,0.743,-10.7,-6.7,5.0,3.761,0.071
88.1,20,0.721,-10.7,-7.2,5.0,3.761,0.077
88.1,21,0.742,-10.5,-6.6,5.0,3.761,0.072
88.1,22,0.763,-11.2,-5.9,5.0,3.761,0.066
88.1,23,0.667,-10.3,-8.9,5.0,3.761,0.092
88.1,24,0.742,-11.2,-6.6,5.0,3.761,0.072
88.1,25,0.739,-10.9,-6.7,5.0,3.761,0.072
88.2,20,0.714,-10.8,-7.2,5.0,3.761,0.079
88.2,21,0.74,-10.4,-6.4,5.0,3.761,0.072
88.2,22,0.761,-11.2,-5.8,5.0,3.761,0.066
88.2,23,0.661,-10.3,-8.9,5.0,3.761,0.094
88.2,24,0.742,-11.3,-6.4,5.0,3.761,0.072
88.2,25,0.735,-11.2,-6.6,5.0,3.761,0.074
88.3,20,0.715,-10.7,-7.0,5.0,3.761,0.079
88.3,21,0.735,-10.5,-6.4,5.0,3.761,0.074
88.3,22,0.756,-11.1,-5.8,5.0,3.761,0.068
88.3,23,0.663,-10.4,-8.7,5.0,3.761,0.094
88.3,24,0.748,-11.5,-6.0,5.0,3.761,0.07
88.3,25,0.728,-11.0,-6.6,5.0,3.761,0.076
88.4,20,0.718,-10.9,-6.7,5.0,3.761,0.078
88.4,21,0.733,-10.6,-6.3,5.0,3.761,0.074
88.4,22,0.753,-10.9,-5.7,5.0,3.761,0.069
88.4,23,0.666,-10.4,-8.4,5.0,3.761,0.093
88.4,24,0.744,-11.4,-6.0,5.0,3.761,0.071
88.4,25,0.734,-10.9,-6.3,5.0,3.761,0.074
88.5,20,0.718,-10.9,-6.6,5.0,3.761,0.078
88.5,21,0.733,-10.6,-6.1,5.0,3.761,0.074
88.5,22,0.75,-10.8,-5.6,5.0,3.761,0.069
88.5,23,0.663,-10.4,-8.3,5.0,3.761,0.094
88.5,24,0.736,-11.4,-6.0,5.0,3.761,0.073
88.5,25,0.74,-10.9,-5.9,5.0,3.761,0.072
88.6,20,0.723,-11.0,-6.3,5.0,3.761,0.077
88.6,21,0.73,-10.7,-6.0,5.0,3.761,0.075
88.6,22,0.752,-10.8,-5.4,5.0,3.761,0.069
88.6,23,0.662,-10.3,-8.2,5.0,3.761,0.094
88.6,24,0.734,-11.3,-5.9,5.0,3.761,0.074
88.6,25,0.741,-10.7,-5.7,5.0,3.761,0.072
88.7,20,0.722,-11.0,-6.1,5.0,3.761,0.077
88.7,21,0.726,-10.6,-6.0,5.0,3.761,0.076
88.7,22,0.756,-10.8,-5.1,5.0,3.761,0.068
88.7,23,0.661,-10.3,-8.0,5.0,3.761,0.094
88.7,24,0.736,-11.2,-5.7,5.0,3.761,0.073
88.7,25,0.745,-10.6,-5.4,5.0,3.761,0.071
88.8,20,0.721,-10.8,-6.0,5.0,3.761,0.077
88.8,21,0.729,-10.6,-5.8,5.0,3.761,0.075
88.8,22,0.753,-10.9,-5.0,5.0,3.761,0.069
88.8,23,0.659,-10.2,-8.0,5.0,3.761,0.095
88.8,24,0.744,-11.0,-5.3,5.0,3.761,0.071
88.8,25,0.744,-10.6,-5.3,5.0,3.761,0.071
88.9,20,0.721,-10.6,-5.8,5.0,3.761,0.077
88.9,21,0.738,-10.6,-5.3,5.0,3.761,0.073
88.9,22,0.751,-10.9,-5.0,5.0,3.761,0.069
88.9,23,0.657,-10.3,-7.9,5.0,3.761,0.095
88.9,24,0.741,-10.9,-5.3,5.0,3.761,0.072
88.9,25,0.741,-10.7,-5.2,5.0,3.761,0.072
89.0,20,0.729,-10.5,-5.5,5.0,3.761,0.075
89.0,21,0.734,-10.7,-5.3,5.0,3.761,0.074
89.0,22,0.753,-11.1,-4.8,5.0,3.761,0.069
89.0,23,0.658,-10.3,-7.7,5.0,3.761,0.095
89.0,24,0.738,-10.8,-5.2,5.0,3.761,0.073
89.0,25,0.744,-10.7,-5.0,5.0,3.761,0.071
89.1,20,0.724,-10.6,-5.4,5.0,3.761,0.077
89.1,21,0.735,-11.0,-5.1,5.0,3.761,0.074
89.1,22,0.749,-11.2,-4.7,5.0,3.761,0.07
89.1,23,0.658,-10.4,-7.5,5.0,3.761,0.095
89.1,24,0.731,-10.9,-5.2,5.0,3.761,0.075
89.1,25,0.748,-10.8,-4.7,5.0,3.761,0.07
89.2,20,0.719,-10.5,-5.5,5.0,3.761,0.078
89.2,21,0.734,-11.2,-5.0,5.0,3.761,0.074
89.2,22,0.75,-11.3,-4.5,5.0,3.761,0.069
89.2,23,0.658,-10.4,-7.4,5.0,3.761,0.095
89.2,24,0.723,-11.0,-5.3,5.0,3.761,0.077
89.2,25,0.745,-10.8,-4.7,5.0,3.761,0.071
89.3,20,0.719,-10.5,-5.3,5.0,3.761,0.078
89.3,21,0.726,-11.2,-5.1,5.0,3.761,0.076
89.3,22,0.753,-11.4,-4.3,5.0,3.761,0.069
89.3,23,0.66,-10.5,-7.1,5.0,3.761,0.094
89.3,24,0.717,-10.9,-5.4,5.0,3.761,0.079
89.3,25,0.739,-10.8,-4.7,5.0,3.761,0.072
89.4,20,0.719,-10.5,-5.2,5.0,3.761,0.078
89.4,21,0.728,-11.4,-4.8,5.0,3.761,0.076
89.4,22,0.751,-11.5,-4.1,5.0,3.761,0.069
89.4,23,0.655,-10.6,-7.2,5.0,3.761,0.096
89.4,24,0.721,-10.8,-5.1,5.0,3.761,0.077
89.4,25,0.738,-10.8,-4.6,5.0,3.761,0.073
89.5,20,0.719,-10.5,-5.0,5.0,3.761,0.078
89.5,21,0.732,-11.3,-4.6,5.0,3.761,0.074
89.5,22,0.743,-11.5,-4.2,5.0,3.761,0.071
89.5,23,0.658,-10.4,-6.9,5.0,3.761,0.095
89.5,24,0.719,-11.0,-5.0,5.0,3.761,0.078
89.5,25,0.743,-11.1,-4.3,5.0,3.761,0.071
89.6,20,0.716,-10.4,-4.9,5.0,3.761,0.079
89.6,21,0.725,-11.3,-4.6,5.0,3.761,0.076
89.6,22,0.744,-11.6,-4.0,5.0,3.761,0.071
89.6,23,0.652,-10.5,-6.9,5.0,3.761,0.097
89.6,24,0.716,-11.0,-4.9,5.0,3.761,0.079
89.6,25,0.739,-10.9,-4.2,5.0,3.761,0.072
89.7,20,0.715,-10.6,-4.8,5.0,3.761,0.079
89.7,21,0.725,-11.4,-4.4,5.0,3.761,0.076
89.7,22,0.741,-11.7,-3.9,5.0,3.761,0.072
89.7,23,0.645,-10.6,-7.0,5.0,3.761,0.099
89.7,24,0.715,-11.0,-4.8,5.0,3.761,0.079
89.7,25,0.735,-10.9,-4.2,5.0,3.761,0.074
89.8,20,0.717,-10.6,-4.6,5.0,3.761,0.079
89.8,21,0.725,-11.5,-4.2,5.0,3.761,0.076
89.8,22,0.737,-11.8,-3.9,5.0,3.761,0.073
89.8,23,0.647,-10.6,-6.8,5.0,3.761,0.098
89.8,24,0.717,-11.2,-4.5,5.0,3.761,0.079
89.8,25,0.731,-10.9,-4.1,5.0,3.761,0.075
89.9,20,0.712,-10.7,-4.6,5.0,3.761,0.08
89.9,21,0.718,-11.6,-4.3,5.0,3.761,0.078
89.9,22,0.732,-11.9,-3.8,5.0,3.761,0.074
89.9,23,0.646,-10.6,-6.7,5.0,3.761,0.098
89.9,24,0.71,-11.3,-4.6,5.0,3.761,0.081
89.9,25,0.733,-11.1,-3.9,5.0,3.761,0.074
90.0,20,0.707,-10.8,-4.5,5.0,3.761,0.081
90.0,21,0.724,-11.6,-3.9,5.0,3.761,0.077
90.0,22,0.733,-11.8,-3.6,5.0,3.761,0.074
90.0,23,0.643,-10.6,-6.6,5.0,3.761,0.099
90.0,24,0.703,-11.2,-4.6,5.0,3.761,0.082
90.0,25,0.731,-11.2,-3.8,5.0,3.761,0.075
90.1,20,0.709,-10.8,-4.3,5.0,3.761,0.081
90.1,21,0.723,-11.5,-3.8,5.0,3.761,0.077
90.1,22,0.736,-11.8,-3.4,5.0,3.761,0.073
90.1,23,0.638,-10.5,-6.6,5.0,3.761,0.101
90.1,24,0.699,-11.3,-4.6,5.0,3.761,0.084
90.1,25,0.727,-11.3,-3.7,5.0,3.761,0.076
90.2,20,0.709,-10.8,-4.1,5.0,3.761,0.081
90.2,21,0.721,-11.4,-3.7,5.0,3.761,0.077
90.2,22,0.733,-11.9,-3.3,5.0,3.761,0.074
90.2,23,0.631,-10.5,-6.7,5.0,3.761,0.102
90.2,24,0.701,-11.5,-4.3,5.0,3.761,0.083
90.2,25,0.724,-11.3,-3.7,5.0,3.761,0.077
90.3,20,0.716,-10.9,-3.8,5.0,3.761,0.079
90.3,21,0.717,-11.7,-3.6,5.0,3.761,0.079
90.3,22,0.725,-11.9,-3.4,5.0,3.761,0.076
90.3,23,0.633,-10.6,-6.5,5.0,3.761,0.102
90.3,24,0.707,-11.6,-3.9,5.0,3.761,0.081
90.3,25,0.723,-11.3,-3.5,5.0,3.761,0.077
90.4,20,0.717,-10.9,-3.6,5.0,3.761,0.079
90.4,21,0.713,-11.6,-3.6,5.0,3.761,0.08
90.4,22,0.72,-12.0,-3.3,5.0,3.761,0.078
90.4,23,0.63,-10.6,-6.4,5.0,3.761,0.103
90.4,24,0.707,-11.6,-3.8,5.0,3.761,0.081
90.4,25,0.724,-11.4,-3.3,5.0,3.761,0.077
90.5,20,0.719,-11.1,-3.3,5.0,3.761,0.078
90.5,21,0.72,-11.4,-3.3,5.0,3.761,0.078
90.5,22,0.716,-12.0,-3.3,5.0,3.761,0.079
90.5,23,0.631,-10.8,-6.2,5.0,3.761,0.102
90.5,24,0.709,-11.6,-3.6,5.0,3.761,0.081
90.5,25,0.721,-11.3,-3.2,5.0,3.761,0.077
90.6,20,0.719,-11.2,-3.2,5.0,3.761,0.078
90.6,21,0.721,-11.2,-3.1,5.0,3.761,0.077
90.6,22,0.712,-11.9,-3.3,5.0,3.761,0.08
90.6,23,0.63,-10.9,-6.1,5.0,3.761,0.103
90.6,24,0.718,-11.6,-3.1,5.0,3.761,0.078
90.6,25,0.718,-11.2,-3.2,5.0,3.761,0.078
90.7,20,0.713,-11.1,-3.2,5.0,3.761,0.08
90.7,21,0.72,-11.1,-3.0,5.0,3.761,0.078
90.7,22,0.711,-11.8,-3.2,5.0,3.761,0.08
90.7,23,0.631,-10.9,-5.9,5.0,3.761,0.102
90.7,24,0.716,-11.5,-3.0,5.0,3.761,0.079
90.7,25,0.723,-11.1,-2.9,5.0,3.761,0.077
90.8,20,0.717,-11.0,-3.0,5.0,3.761,0.079
90.8,21,0.729,-11.0,-2.6,5.0,3.761,0.075
90.8,22,0.708,-11.7,-3.1,5.0,3.761,0.081
90.8,23,0.631,-11.0,-5.7,5.0,3.761,0.102
90.8,24,0.72,-11.5,-2.8,5.0,3.761,0.078
90.8,25,0.728,-11.1,-2.6,5.0,3.761,0.076
90.9,20,0.717,-10.9,-2.8,5.0,3.761,0.079
90.9,21,0.729,-11.0,-2.5,5.0,3.761,0.075
90.9,22,0.708,-11.7,-3.0,5.0,3.761,0.081
90.9,23,0.626,-11.0,-5.8,5.0,3.761,0.104
90.9,24,0.719,-11.5,-2.7,5.0,3.761,0.078
90.9,25,0.724,-11.1,-2.6,5.0,3.761,0.077
91.0,20,0.714,-11.0,-2.8,5.0,3.761,0.079
91.0,21,0.733,-11.0,-2.2,5.0,3.761,0.074
91.0,22,0.711,-11.5,-2.8,5.0,3.761,0.08
91.0,23,0.625,-10.9,-5.6,5.0,3.761,0.104
91.0,24,0.722,-11.3,-2.5,5.0,3.761,0.077
91.0,25,0.719,-11.1,-2.6,5.0,3.761,0.078
91.1,20,0.716,-11.0,-2.6,5.0,3.761,0.079
91.1,21,0.733,-10.9,-2.1,5.0,3.761,0.074
91.1,22,0.718,-11.4,-2.5,5.0,3.761,0.078
91.1,23,0.625,-11.0,-5.5,5.0,3.761,0.104
91.1,24,0.73,-11.3,-2.1,5.0,3.761,0.075
91.1,25,0.719,-11.0,-2.5,5.0,3.761,0.078
91.2,20,0.711,-10.9,-2.6,5.0,3.761,0.08
91.2,21,0.737,-10.7,-1.9,5.0,3.761,0.073
91.2,22,0.721,-11.4,-2.2,5.0,3.761,0.077
91.2,23,0.628,-11.1,-5.3,5.0,3.761,0.103
91.2,24,0.731,-11.2,-2.0,5.0,3.761,0.075
91.2,25,0.721,-10.8,-2.4,5.0,3.761,0.077
91.3,20,0.711,-11.0,-2.5,5.0,3.761,0.08
91.3,21,0.742,-10.6,-1.7,5.0,3.761,0.072
91.3,22,0.715,-11.3,-2.3,5.0,3.761,0.079
91.3,23,0.633,-11.0,-5.0,5.0,3.761,0.102
91.3,24,0.733,-10.9,-1.9,5.0,3.761,0.074
91.3,25,0.718,-10.9,-2.3,5.0,3.761,0.078
91.4,20,0.722,-10.9,-2.1,5.0,3.761,0.077
91.4,21,0.747,-10.4,-1.5,5.0,3.761,0.07
91.4,22,0.722,-11.3,-2.0,5.0,3.761,0.077
91.4,23,0.638,-10.9,-4.7,5.0,3.761,0.101
91.4,24,0.738,-10.7,-1.7,5.0,3.761,0.073
91.4,25,0.726,-10.7,-2.0,5.0,3.761,0.076
91.5,20,0.725,-10.7,-1.9,5.0,3.761,0.076
91.5,21,0.747,-10.3,-1.4,5.0,3.761,0.07
91.5,22,0.726,-11.2,-1.8,5.0,3.761,0.076
91.5,23,0.64,-10.9,-4.6,5.0,3.761,0.1
91.5,24,0.737,-10.7,-1.6,5.0,3.761,0.073
91.5,25,0.736,-10.4,-1.7,5.0,3.761,0.073
91.6,20,0.737,-10.5,-1.6,5.0,3.761,0.073
91.6,21,0.747,-10.1,-1.4,5.0,3.761,0.07
91.6,22,0.734,-11.0,-1.5,5.0,3.761,0.074
91.6,23,0.645,-10.9,-4.3,5.0,3.761,0.099
91.6,24,0.734,-10.7,-1.6,5.0,3.761,0.074
91.6,25,0.738,-10.4,-1.6,5.0,3.761,0.073
91.7,20,0.748,-10.3,-1.2,5.0,3.761,0.07
91.7,21,0.747,-10.0,-1.3,5.0,3.761,0.07
91.7,22,0.741,-10.8,-1.3,5.0,3.761,0.072
91.7,23,0.647,-10.9,-4.1,5.0,3.761,0.098
91.7,24,0.738,-10.6,-1.4,5.0,3.761,0.073
91.7,25,0.748,-10.2,-1.2,5.0,3.761,0.07
91.8,20,0.758,-9.9,-0.9,5.0,3.761,0.067
91.8,21,0.747,-9.9,-1.2,5.0,3.761,0.07
91.8,22,0.738,-10.7,-1.3,5.0,3.761,0.073
91.8,23,0.651,-10.9,-3.9,5.0,3.761,0.097
91.8,24,0.742,-10.5,-1.2,5.0,3.761,0.072
91.8,25,0.755,-10.3,-0.9,5.0,3.761,0.068
91.9,20,0.76,-9.9,-0.8,5.0,3.761,0.067
91.9,21,0.75,-9.8,-1.1,5.0,3.761,0.069
91.9,22,0.748,-10.5,-1.0,5.0,3.761,0.07
91.9,23,0.653,-10.8,-3.8,5.0,3.761,0.096
91.9,24,0.753,-10.4,-0.9,5.0,3.761,0.069
91.9,25,0.758,-10.1,-0.8,5.0,3.761,0.067
92.0,20,0.767,-9.8,-0.6,5.0,3.761,0.065
92.0,21,0.747,-9.8,-1.1,5.0,3.761,0.07
92.0,22,0.749,-10.4,-0.9,5.0,3.761,0.07
92.0,23,0.65,-10.6,-3.8,5.0,3.761,0.097
92.0,24,0.754,-10.3,-0.8,5.0,3.761,0.068
92.0,25,0.761,-9.9,-0.7,5.0,3.761,0.066
92.1,20,0.776,-9.8,-0.3,5.0,3.761,0.062
92.1,21,0.742,-9.8,-1.2,5.0,3.761,0.072
92.1,22,0.758,-10.1,-0.7,5.0,3.761,0.067
92.1,23,0.656,-10.6,-3.5,5.0,3.761,0.096
92.1,24,0.753,-10.3,-0.8,5.0,3.761,0.069
92.1,25,0.774,-9.7,-0.3,5.0,3.761,0.063
92.2,20,0.778,-9.8,-0.1,5.0,3.761,0.062
92.2,21,0.754,-9.7,-0.8,5.0,3.761,0.068
92.2,22,0.761,-10.0,-0.5,5.0,3.761,0.066
92.2,23,0.658,-10.6,-3.4,5.0,3.761,0.095
92.2,24,0.758,-10.0,-0.6,5.0,3.761,0.067
92.2,25,0.784,-9.8,0.0,5.0,3.761,0.06
92.3,20,0.785,-9.8,0.1,5.0,3.761,0.06
92.3,21,0.759,-9.7,-0.6,5.0,3.761,0.067
92.3,22,0.766,-10.0,-0.3,5.0,3.761,0.065
92.3,23,0.659,-10.5,-3.3,5.0,3.761,0.095
92.3,24,0.759,-10.0,-0.5,5.0,3.761,0.067
92.3,25,0.786,-9.9,0.2,5.0,3.761,0.059
92.4,20,0.79,-10.0,0.4,5.0,3.761,0.058
92.4,21,0.759,-9.6,-0.5,5.0,3.761,0.067
92.4,22,0.77,-10.1,-0.1,5.0,3.761,0.064
92.4,23,0.666,-10.5,-3.0,5.0,3.761,0.093
92.4,24,0.762,-9.8,-0.4,5.0,3.761,0.066
92.4,25,0.792,-9.9,0.4,5.0,3.761,0.058
92.5,20,0.791,-10.0,0.5,5.0,3.761,0.058
92.5,21,0.762,-9.5,-0.4,5.0,3.761,0.066
92.5,22,0.771,-9.9,-0.1,5.0,3.761,0.064
92.5,23,0.673,-10.5,-2.7,5.0,3.761,0.091
92.5,24,0.77,-9.8,-0.1,5.0,3.761,0.064
92.5,25,0.799,-10.0,0.7,5.0,3.761,0.056
92.6,20,0.793,-10.1,0.7,5.0,3.761,0.057
92.6,21,0.768,-9.6,-0.2,5.0,3.761,0.064
92.6,22,0.772,-10.0,0.1,5.0,3.761,0.063
92.6,23,0.679,-10.3,-2.5,5.0,3.761,0.089
92.6,24,0.774,-10.0,0.1,5.0,3.761,0.063
92.6,25,0.806,-10.0,1.0,5.0,3.761,0.054
92.7,20,0.798,-10.2,0.9,5.0,3.761,0.056
92.7,21,0.774,-9.7,0.1,5.0,3.761,0.063
92.7,22,0.784,-9.9,0.4,5.0,3.761,0.06
92.7,23,0.679,-10.4,-2.4,5.0,3.761,0.089
92.7,24,0.785,-9.8,0.4,5.0,3.761,0.06
92.7,25,0.808,-10.1,1.1,5.0,3.761,0.053
92.8,20,0.798,-10.1,1.0,5.0,3.761,0.056
92.8,21,0.775,-10.0,0.3,5.0,3.761,0.062
92.8,22,0.785,-10.0,0.6,5.0,3.761,0.06
92.8,23,0.676,-10.4,-2.4,5.0,3.761,0.09
92.8,24,0.786,-10.0,0.6,5.0,3.761,0.059
92.8,25,0.814,-10.1,1.4,5.0,3.761,0.052
92.9,20,0.797,-10.2,1.0,5.0,3.761,0.056
92.9,21,0.778,-9.9,0.4,5.0,3.761,0.062
92.9,22,0.783,-10.2,0.7,5.0,3.761,0.06
92.9,23,0.682,-10.4,-2.2,5.0,3.761,0.088
92.9,24,0.785,-10.2,0.7,5.0,3.761,0.06
92.9,25,0.815,-10.2,1.5,5.0,3.761,0.051
93.0,20,0.801,-10.2,1.2,5.0,3.761,0.055
93.0,21,0.79,-10.0,0.9,5.0,3.761,0.058
93.0,22,0.779,-10.1,0.6,5.0,3.761,0.061
93.0,23,0.689,-10.3,-1.9,5.0,3.761,0.086
93.0,24,0.787,-10.0,0.8,5.0,3.761,0.059
93.0,25,0.821,-10.2,1.8,5.0,3.761,0.05
93.1,20,0.802,-10.3,1.4,5.0,3.761,0.055
93.1,21,0.798,-10.1,1.2,5.0,3.761,0.056
93.1,22,0.781,-10.2,0.8,5.0,3.761,0.061
93.1,23,0.697,-10.3,-1.6,5.0,3.761,0.084
93.1,24,0.794,-10.0,1.1,5.0,3.761,0.057
93.1,25,0.82,-10.2,1.8,5.0,3.761,0.05
93.2,20,0.806,-10.3,1.6,5.0,3.761,0.054
93.2,21,0.797,-10.0,1.2,5.0,3.761,0.056
93.2,22,0.782,-10.3,0.9,5.0,3.761,0.061
93.2,23,0.698,-10.4,-1.4,5.0,3.761,0.084
93.2,24,0.809,-10.0,1.5,5.0,3.761,0.053
93.2,25,0.826,-10.1,2.0,5.0,3.761,0.048
93.3,20,0.802,-10.3,1.6,5.0,3.761,0.055
93.3,21,0.8,-10.1,1.4,5.0,3.761,0.056
93.3,22,0.78,-10.3,1.0,5.0,3.761,0.061
93.3,23,0.699,-10.4,-1.3,5.0,3.761,0.084
93.3,24,0.807,-9.9,1.5,5.0,3.761,0.054
93.3,25,0.837,-10.0,2.4,5.0,3.761,0.045
93.4,20,0.796,-10.3,1.5,5.0,3.761,0.057
93.4,21,0.814,-10.0,1.9,5.0,3.761,0.052
93.4,22,0.786,-10.1,1.1,5.0,3.761,0.059
93.4,23,0.701,-10.3,-1.2,5.0,3.761,0.083
93.4,24,0.814,-9.9,1.8,5.0,3.761,0.052
93.4,25,0.836,-10.0,2.4,5.0,3.761,0.046
93.5,20,0.806,-10.2,1.8,5.0,3.761,0.054
93.5,21,0.821,-9.9,2.1,5.0,3.761,0.05
93.5,22,0.792,-9.9,1.3,5.0,3.761,0.058
93.5,23,0.708,-10.3,-0.9,5.0,3.761,0.081
93.5,24,0.812,-9.9,1.8,5.0,3.761,0.052
93.5,25,0.841,-9.9,2.6,5.0,3.761,0.044
93.6,20,0.811,-10.1,2.0,5.0,3.761,0.052
93.6,21,0.834,-9.9,2.5,5.0,3.761,0.046
93.6,22,0.787,-9.9,1.3,5.0,3.761,0.059
93.6,23,0.71,-10.3,-0.8,5.0,3.761,0.081
93.6,24,0.82,-9.8,2.1,5.0,3.761,0.05
93.6,25,0.848,-9.9,2.9,5.0,3.761,0.042
93.7,20,0.825,-10.0,2.4,5.0,3.761,0.049
93.7,21,0.831,-9.7,2.5,5.0,3.761,0.047
93.7,22,0.787,-9.9,1.4,5.0,3.761,0.059
93.7,23,0.712,-10.2,-0.7,5.0,3.761,0.08
93.7,24,0.825,-9.9,2.4,5.0,3.761,0.049
93.7,25,0.862,-9.6,3.2,5.0,3.761,0.038
93.8,20,0.84,-9.9,2.8,5.0,3.761,0.044
93.8,21,0.835,-9.8,2.7,5.0,3.761,0.046
93.8,22,0.783,-9.8,1.3,5.0,3.761,0.06
93.8,23,0.718,-10.2,-0.4,5.0,3.761,0.078
93.8,24,0.833,-9.7,2.6,5.0,3.761,0.046
93.8,25,0.867,-9.5,3.4,5.0,3.761,0.037
93.9,20,0.848,-9.8,3.1,5.0,3.761,0.042
93.9,21,0.838,-9.7,2.8,5.0,3.761,0.045
93.9,22,0.79,-9.7,1.6,5.0,3.761,0.058
93.9,23,0.726,-10.2,-0.1,5.0,3.761,0.076
93.9,24,0.838,-9.4,2.7,5.0,3.761,0.045
93.9,25,0.869,-9.5,3.5,5.0,3.761,0.036
94.0,20,0.851,-9.7,3.3,5.0,3.761,0.041
94.0,21,0.841,-9.5,2.9,5.0,3.761,0.044
94.0,22,0.806,-9.6,2.0,5.0,3.761,0.054
94.0,23,0.729,-10.1,0.1,5.0,3.761,0.075
94.0,24,0.85,-9.3,3.1,5.0,3.761,0.042
94.0,25,0.872,-9.4,3.7,5.0,3.761,0.036
94.1,20,0.85,-9.5,3.3,5.0,3.761,0.042
94.1,21,0.843,-9.5,3.0,5.0,3.761,0.044
94.1,22,0.819,-9.4,2.4,5.0,3.761,0.05
94.1,23,0.736,-10.1,0.4,5.0,3.761,0.073
94.1,24,0.854,-9.3,3.3,5.0,3.761,0.041
94.1,25,0.885,-9.0,3.9,5.0,3.761,0.032
94.2,20,0.861,-9.2,3.5,5.0,3.761,0.039
94.2,21,0.841,-9.5,3.1,5.0,3.761,0.044
94.2,22,0.817,-9.3,2.4,5.0,3.761,0.051
94.2,23,0.743,-10.0,0.7,5.0,3.761,0.071
94.2,24,0.857,-9.3,3.5,5.0,3.761,0.04
94.2,25,0.889,-9.0,4.1,5.0,3.761,0.031
94.3,20,0.87,-8.9,3.7,5.0,3.761,0.036
94.3,21,0.835,-9.4,3.0,5.0,3.761,0.046
94.3,22,0.824,-9.2,2.6,5.0,3.761,0.049
94.3,23,0.746,-10.0,0.8,5.0,3.761,0.071
94.3,24,0.861,-9.1,3.6,5.0,3.761,0.039
94.3,25,0.893,-9.0,4.3,5.0,3.761,0.03
94.4,20,0.874,-9.0,3.9,5.0,3.761,0.035
94.4,21,0.838,-9.4,3.2,5.0,3.761,0.045
94.4,22,0.821,-9.2,2.6,5.0,3.761,0.05
94.4,23,0.753,-9.9,1.1,5.0,3.761,0.069
94.4,24,0.865,-9.1,3.8,5.0,3.761,0.037
94.4,25,0.894,-9.0,4.4,5.0,3.761,0.029
94.5,20,0.877,-9.1,4.1,5.0,3.761,0.034
94.5,21,0.834,-9.5,3.2,5.0,3.761,0.046
94.5,22,0.827,-9.0,2.8,5.0,3.761,0.048
94.5,23,0.761,-9.8,1.4,5.0,3.761,0.066
94.5,24,0.861,-9.1,3.7,5.0,3.761,0.039
94.5,25,0.889,-8.9,4.4,5.0,3.761,0.031
94.6,20,0.879,-9.1,4.3,5.0,3.761,0.034
94.6,21,0.84,-9.3,3.4,5.0,3.761,0.044
94.6,22,0.834,-9.1,3.1,5.0,3.761,0.046
94.6,23,0.764,-9.8,1.5,5.0,3.761,0.066
94.6,24,0.862,-9.0,3.8,5.0,3.761,0.038
94.6,25,0.895,-8.9,4.6,5.0,3.761,0.029
94.7,20,0.874,-9.1,4.3,5.0,3.761,0.035
94.7,21,0.85,-9.1,3.6,5.0,3.761,0.042
94.7,22,0.837,-9.0,3.2,5.0,3.761,0.045
94.7,23,0.772,-9.6,1.8,5.0,3.761,0.063
94.7,24,0.869,-8.8,4.0,5.0,3.761,0.036
94.7,25,0.903,-8.9,4.9,5.0,3.761,0.027
94.8,20,0.88,-8.9,4.4,5.0,3.761,0.033
94.8,21,0.865,-8.8,4.0,5.0,3.761,0.037
94.8,22,0.848,-8.7,3.5,5.0,3.761,0.042
94.8,23,0.781,-9.6,2.1,5.0,3.761,0.061
94.8,24,0.877,-8.8,4.3,5.0,3.761,0.034
94.8,25,0.907,-9.0,5.1,5.0,3.761,0.026
94.9,20,0.887,-8.9,4.7,5.0,3.761,0.031
94.9,21,0.88,-8.6,4.3,5.0,3.761,0.033
94.9,22,0.862,-8.6,3.9,5.0,3.761,0.038
94.9,23,0.789,-9.5,2.4,5.0,3.761,0.059
94.9,24,0.882,-8.7,4.5,5.0,3.761,0.033
94.9,25,0.905,-8.7,5.0,5.0,3.761,0.026
95.0,20,0.888,-9.0,4.8,5.0,3.761,0.031
95.0,21,0.896,-8.4,4.7,5.0,3.761,0.029
95.0,22,0.863,-8.6,4.0,5.0,3.761,0.038
95.0,23,0.786,-9.6,2.4,5.0,3.761,0.059
95.0,24,0.895,-8.7,4.9,5.0,3.761,0.029
95.0,25,0.913,-8.6,5.2,5.0,3.761,0.024
95.1,20,0.887,-8.8,4.8,5.0,3.761,0.031
95.1,21,0.9,-8.4,4.9,5.0,3.761,0.028
95.1,22,0.877,-8.4,4.3,5.0,3.761,0.034
95.1,23,0.787,-9.6,2.5,5.0,3.761,0.059
95.1,24,0.892,-8.8,4.9,5.0,3.761,0.03
95.1,25,0.923,-8.7,5.6,5.0,3.761,0.021
95.2,20,0.891,-8.6,4.9,5.0,3.761,0.03
95.2,21,0.906,-8.2,5.0,5.0,3.761,0.026
95.2,22,0.882,-8.3,4.5,5.0,3.761,0.033
95.2,23,0.792,-9.6,2.7,5.0,3.761,0.058
95.2,24,0.9,-8.7,5.1,5.0,3.761,0.028
95.2,25,0.928,-8.6,5.8,5.0,3.761,0.02
95.3,20,0.906,-8.6,5.3,5.0,3.761,0.026
95.3,21,0.921,-8.1,5.5,5.0,3.761,0.022
95.3,22,0.878,-8.3,4.5,5.0,3.761,0.034
95.3,23,0.796,-9.6,3.0,5.0,3.761,0.057
