Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,2,-11.0,-10.4,-3.2,-0.4,-13.36,-7.52,-2.36,2.88,3.723,0.037,0.093,-0.634,0.774,0.5330852713178293
3.7,3,19.7,4.3,0.8,-0.3,-13.36,-7.52,-33.06,-11.82,35.109,0.037,0.878,-0.942,-0.337,-0.7640515222482437
3.7,4,-9.7,-12.8,-1.1,2.1,-13.36,-7.52,-3.66,5.28,6.424,0.037,0.161,-0.57,0.822,0.9924926191480389
3.7,5,-3.6,-1.9,-2.8,0.4,-13.36,-7.52,-9.76,-5.62,11.262,0.037,0.282,-0.867,-0.499,0.7878359264497878
3.8,1,-11.1,-10.7,-0.9,-1.5,-13.72,-7.06,-2.62,3.64,4.485,0.038,0.112,-0.584,0.812,-0.39588336192109774
3.8,2,-11.0,-10.0,0.4,5.1,-13.72,-7.06,-2.72,2.94,4.005,0.038,0.1,-0.679,0.734,0.6786161063330728
3.8,3,19.8,4.4,0.7,0.5,-13.72,-7.06,-33.52,-11.46,35.425,0.038,0.886,-0.946,-0.324,-0.9583720930232558
3.8,4,-9.8,-12.6,-1.8,2.4,-13.72,-7.06,-3.92,5.54,6.787,0.038,0.17,-0.578,0.816,0.9995999999999999
3.8,5,-3.9,-1.9,-3.1,0.3,-13.72,-7.06,-9.82,-5.16,11.093,0.038,0.277,-0.885,-0.465,0.836223506743738
3.9,1,-11.1,-10.5,0.8,2.2,-13.69,-6.56,-2.59,3.94,4.715,0.039,0.118,-0.549,0.836,0.598035027765912
3.9,2,-10.9,-10.1,1.3,-1.6,-13.69,-6.56,-2.79,3.54,4.507,0.039,0.113,-0.619,0.785,-0.9993695441319109
3.9,3,19.9,4.3,0.9,-0.4,-13.69,-6.56,-33.59,-10.86,35.302,0.039,0.883,-0.952,-0.308,-0.744771573604061
3.9,4,-10.0,-12.3,-1.1,3.0,-13.69,-6.56,-3.69,5.74,6.824,0.039,0.171,-0.541,0.841,0.9759311424100156
3.9,5,-4.2,-1.8,-2.9,0.4,-13.69,-6.56,-9.49,-4.76,10.617,0.039,0.265,-0.894,-0.448,0.8245302357362487
4.0,1,-11.1,-10.7,-0.7,-2.3,-13.68,-6.04,-2.58,4.66,5.327,0.04,0.133,-0.484,0.875,-0.6962146422628951
4.0,2,-10.6,-9.8,2.7,2.9,-13.68,-6.04,-3.08,3.76,4.86,0.04,0.122,-0.634,0.774,0.13447753659767792
4.0,3,20.0,4.4,1.0,0.5,-13.68,-6.04,-33.68,-10.44,35.261,0.04,0.882,-0.955,-0.296,-0.9865831842576027
4.0,4,-10.0,-12.0,-0.8,2.5,-13.68,-6.04,-3.68,5.96,7.005,0.04,0.175,-0.525,0.851,0.9704761904761904
4.0,5,-4.5,-1.8,-2.8,0.5,-13.68,-6.04,-9.18,-4.24,10.112,0.04,0.253,-0.908,-0.419,0.8202883263009846
4.1,1,-11.0,-10.5,1.3,2.0,-13.54,-5.91,-2.54,4.59,5.246,0.041,0.131,-0.484,0.875,0.46993710691823903
4.1,2,-10.5,-9.8,0.5,0.1,-13.54,-5.91,-3.04,3.89,4.937,0.041,0.123,-0.616,0.788,-0.44941176470588234
4.1,3,20.1,4.4,1.0,-0.3,-13.54,-5.91,-33.64,-10.31,35.184,0.041,0.88,-0.956,-0.293,-0.8315134099616858
4.1,4,-10.1,-11.8,-0.4,2.4,-13.54,-5.91,-3.44,5.89,6.821,0.041,0.171,-0.504,0.864,0.9351418002466091
4.1,5,-4.8,-1.8,-3.2,-0.2,-13.54,-5.91,-8.74,-4.11,9.658,0.041,0.241,-0.905,-0.426,0.929881472239551
4.2,1,-10.9,-10.4,1.6,2.0,-13.74,-5.93,-2.84,4.47,5.296,0.042,0.132,-0.536,0.844,0.32424834049199525
4.2,2,-10.5,-9.8,0.2,-0.4,-13.74,-5.93,-3.24,3.87,5.047,0.042,0.126,-0.642,0.767,-0.9736017897091723
4.2,3,19.8,4.4,-3.7,0.6,-13.74,-5.93,-33.54,-10.33,35.095,0.042,0.877,-0.956,-0.294,0.8966915688367127
4.2,4,-10.1,-11.5,-0.3,2.5,-13.74,-5.93,-3.64,5.57,6.654,0.042,0.166,-0.547,0.837,0.8961874503574265
4.2,5,-5.0,-1.9,-1.9,-2.0,-13.74,-5.93,-8.74,-4.03,9.624,0.042,0.241,-0.908,-0.419,0.9290322580645162
4.3,1,-10.7,-10.1,1.5,2.9,-13.61,-5.82,-2.91,4.28,5.176,0.043,0.129,-0.562,0.827,0.4763552833078101
4.3,2,-10.4,-9.8,1.1,0.6,-13.61,-5.82,-3.21,3.98,5.113,0.043,0.128,-0.628,0.778,-0.17877094972067048
4.3,3,19.8,4.5,0.8,0.7,-13.61,-5.82,-33.41,-10.32,34.968,0.043,0.874,-0.955,-0.295,-0.9129821260583255
4.3,4,-10.1,-11.3,-0.2,2.7,-13.61,-5.82,-3.51,5.48,6.508,0.043,0.163,-0.539,0.842,0.8796453638714445
4.3,5,-5.2,-2.1,-1.9,-1.1,-13.61,-5.82,-8.41,-3.72,9.196,0.043,0.23,-0.915,-0.405,0.9949886104783601
4.4,1,-10.9,-10.2,-2.4,-1.7,-13.62,-5.28,-2.72,4.92,5.622,0.044,0.141,-0.484,0.875,-0.11081264875892557
4.4,2,-10.2,-9.5,2.0,2.9,-13.62,-5.28,-3.42,4.22,5.432,0.044,0.136,-0.63,0.777,0.28194720408742546
4.4,3,19.9,4.6,1.1,0.7,-13.62,-5.28,-33.52,-9.88,34.946,0.044,0.874,-0.959,-0.283,-0.9608895705521471
4.4,4,-10.2,-11.0,-0.6,2.4,-13.62,-5.28,-3.42,5.72,6.664,0.044,0.167,-0.513,0.858,0.9567502021018591
4.4,5,-5.4,-2.2,-2.1,-1.1,-13.62,-5.28,-8.22,-3.08,8.778,0.044,0.219,-0.936,-0.351,0.9918599746942219
4.5,1,-10.7,-10.1,2.2,1.3,-14.01,-4.92,-3.31,5.18,6.147,0.045,0.154,-0.538,0.843,-0.03432485322896286
4.5,2,-10.3,-9.5,-0.8,-0.2,-14.01,-4.92,-3.71,4.58,5.894,0.045,0.147,-0.629,0.777,0.4215757575757576
4.5,3,20.0,4.6,0.8,0.7,-14.01,-4.92,-34.01,-9.52,35.317,0.045,0.883,-0.963,-0.27,-0.9025399811853246
4.5,4,-10.3,-10.8,-1.6,2.2,-14.01,-4.92,-3.71,5.88,6.953,0.045,0.174,-0.534,0.846,0.9983823529411765
4.5,5,-5.6,-2.4,-2.3,-2.0,-14.01,-4.92,-8.41,-2.52,8.779,0.045,0.219,-0.958,-0.287,0.9112204724409447
4.6,1,-10.6,-9.9,1.4,2.0,-14.29,-4.86,-3.69,5.04,6.246,0.046,0.156,-0.591,0.807,0.3222449815649325
4.6,2,-10.4,-9.7,-1.7,-2.3,-14.29,-4.86,-3.89,4.84,6.209,0.046,0.155,-0.627,0.78,-0.2545804195804195
4.6,3,20.0,4.6,0.8,-0.3,-14.29,-4.86,-34.29,-9.46,35.571,0.046,0.889,-0.964,-0.266,-0.8096018735362998
4.6,4,-10.4,-10.5,-0.8,3.0,-14.29,-4.86,-3.89,5.64,6.851,0.046,0.171,-0.568,0.823,0.9415136876006441
4.6,5,-5.8,-2.5,-1.8,-1.1,-14.29,-4.86,-8.49,-2.36,8.812,0.046,0.22,-0.963,-0.268,0.9612322274881517
4.7,1,-10.8,-9.9,-2.8,-0.5,-14.59,-4.38,-3.79,5.52,6.696,0.047,0.167,-0.566,0.824,0.4123769338959212
4.7,2,-10.4,-9.5,0.2,3.1,-14.59,-4.38,-4.19,5.12,6.616,0.047,0.165,-0.633,0.774,0.7317450096587251
4.7,3,19.7,4.6,-4.1,0.4,-14.59,-4.38,-34.29,-8.98,35.446,0.047,0.886,-0.967,-0.253,0.9379703811604758
4.7,4,-10.5,-10.2,-0.1,3.2,-14.59,-4.38,-4.09,5.82,7.113,0.047,0.178,-0.575,0.818,0.8354465958775765
4.7,5,-6.0,-2.6,-1.5,-1.6,-14.59,-4.38,-8.59,-1.78,8.772,0.047,0.219,-0.979,-0.203,0.8177382580939352
4.8,1,-11.0,-9.5,-1.8,4.7,-14.91,-4.28,-3.91,5.22,6.522,0.048,0.163,-0.6,0.8,0.9616530896085832
4.8,2,-10.5,-9.5,-1.1,-1.3,-14.91,-4.28,-4.41,5.22,6.833,0.048,0.171,-0.645,0.764,-0.16658837345860242
4.8,3,19.7,4.6,1.1,-0.4,-14.91,-4.28,-34.61,-8.88,35.731,0.048,0.893,-0.969,-0.249,-0.825897435897436
4.8,4,-10.3,-10.2,2.2,-0.6,-14.91,-4.28,-4.61,5.92,7.503,0.048,0.188,-0.614,0.789,-0.8000877192982457
4.8,5,-6.1,-2.8,-1.8,-2.0,-14.91,-4.28,-8.81,-1.48,8.933,0.048,0.223,-0.986,-0.166,0.7829059829059829
4.9,1,-11.3,-9.4,-3.6,0.1,-14.78,-3.8,-3.48,5.6,6.593,0.049,0.165,-0.528,0.849,0.551430158289364
4.9,2,-10.2,-9.6,3.5,-1.0,-14.78,-3.8,-4.58,5.8,7.39,0.049,0.185,-0.62,0.785,-0.8118131868131868
4.9,3,19.8,4.6,0.7,-0.3,-14.78,-3.8,-34.58,-8.4,35.586,0.049,0.89,-0.972,-0.236,-0.7999999999999999
4.9,4,-10.4,-10.0,-1.4,2.8,-14.78,-3.8,-4.38,6.2,7.591,0.049,0.19,-0.577,0.817,0.9889456869009584
4.9,5,-6.3,-3.0,-1.9,-1.0,-14.78,-3.8,-8.48,-0.8,8.518,0.049,0.213,-0.996,-0.094,0.9251979506287844
5.0,1,-11.2,-9.4,1.8,0.4,-14.59,-3.39,-3.39,6.01,6.9,0.05,0.173,-0.491,0.871,-0.2903470715835141
5.0,2,-10.2,-9.3,0.1,4.1,-14.59,-3.39,-4.39,5.91,7.362,0.05,0.184,-0.596,0.803,0.7882711533772251
5.0,3,19.9,4.6,0.8,0.7,-14.59,-3.39,-34.49,-7.99,35.403,0.05,0.885,-0.974,-0.226,-0.8818438381937912
5.0,4,-10.7,-10.1,-3.9,-1.9,-14.59,-3.39,-3.89,6.71,7.756,0.05,0.194,-0.502,0.865,0.07245274319963117
5.0,5,-6.5,-3.1,-1.5,-1.3,-14.59,-3.39,-8.09,-0.29,8.095,0.05,0.202,-0.999,-0.036,0.7784886649874054
5.1,1,-11.3,-9.2,-1.1,3.0,-14.72,-3.39,-3.42,5.81,6.742,0.051,0.169,-0.507,0.862,0.983943661971831
5.1,2,-10.3,-9.1,-1.5,2.3,-14.72,-3.39,-4.42,5.71,7.221,0.051,0.181,-0.612,0.791,0.9968317552804078
5.1,3,19.9,4.7,0.5,0.4,-14.72,-3.39,-34.62,-8.09,35.553,0.051,0.889,-0.974,-0.228,-0.9034375
5.1,4,-10.9,-9.9,-1.3,2.9,-14.72,-3.39,-3.82,6.51,7.548,0.051,0.189,-0.506,0.862,0.9935808684707363
5.1,5,-6.8,-3.1,-2.9,-0.3,-14.72,-3.39,-7.92,-0.29,7.925,0.051,0.198,-0.999,-0.037,0.9976672384219554
5.2,1,-11.4,-8.9,-0.9,2.3,-14.61,-2.87,-3.21,6.03,6.831,0.052,0.171,-0.47,0.883,0.9934817813765181
5.2,2,-10.4,-8.8,-1.0,2.1,-14.61,-2.87,-4.21,5.93,7.272,0.052,0.182,-0.579,0.815,0.9847377472055029
5.2,3,20.0,4.7,0.8,0.6,-14.61,-2.87,-34.61,-7.57,35.428,0.052,0.886,-0.977,-0.214,-0.91
5.2,4,-10.9,-9.6,-0.5,2.3,-14.61,-2.87,-3.71,6.73,7.685,0.052,0.192,-0.483,0.876,0.9584961767204756
5.2,5,-7.1,-3.1,-3.0,0.7,-14.61,-2.87,-7.51,0.23,7.514,0.052,0.188,-0.999,0.031,0.9797792924375203
5.3,1,-11.5,-8.6,-0.7,3.2,-14.84,-2.35,-3.34,6.25,7.086,0.053,0.177,-0.471,0.882,0.9621794871794872
5.3,2,-10.6,-8.6,-1.4,2.3,-14.84,-2.35,-4.24,6.25,7.552,0.053,0.189,-0.561,0.828,0.9988117341255104
5.3,3,19.7,4.7,-3.9,-0.3,-14.84,-2.35,-34.54,-7.05,35.252,0.053,0.881,-0.98,-0.2,0.9923312883435583
5.3,4,-11.0,-9.3,-0.8,3.2,-14.84,-2.35,-3.84,6.95,7.94,0.053,0.198,-0.484,0.875,0.966403881140085
5.3,5,-7.3,-3.0,-2.4,0.1,-14.84,-2.35,-7.54,0.65,7.568,0.053,0.189,-0.996,0.086,0.9987510407993339
5.4,1,-11.5,-8.3,-0.9,3.2,-14.69,-2.27,-3.19,6.03,6.822,0.054,0.171,-0.468,0.884,0.9777376654632973
5.4,2,-10.7,-8.4,-1.4,2.3,-14.69,-2.27,-3.99,6.13,7.314,0.054,0.183,-0.546,0.838,0.9995544002970663
5.4,3,19.7,4.7,0.9,-0.3,-14.69,-2.27,-34.39,-6.97,35.089,0.054,0.877,-0.98,-0.199,-0.866491043203372
5.4,4,-11.1,-9.0,-1.1,3.1,-14.69,-2.27,-3.59,6.73,7.628,0.054,0.191,-0.471,0.882,0.9888415931894192
5.4,5,-7.6,-3.0,-2.5,0.8,-14.69,-2.27,-7.09,0.73,7.127,0.054,0.178,-0.995,0.102,0.9787047619047617
5.5,1,-11.7,-8.0,-1.1,3.1,-14.93,-2.2,-3.23,5.8,6.639,0.055,0.166,-0.487,0.874,0.9866524779568256
5.5,2,-10.8,-8.2,-1.5,2.3,-14.93,-2.2,-4.13,6.0,7.284,0.055,0.182,-0.567,0.824,0.999890750182083
5.5,3,19.8,4.7,0.7,0.6,-14.93,-2.2,-34.73,-6.9,35.409,0.055,0.885,-0.981,-0.195,-0.8716919739696312
5.5,4,-11.2,-8.8,-0.6,2.3,-14.93,-2.2,-3.73,6.6,7.581,0.055,0.19,-0.492,0.871,0.9669751787968027
5.5,5,-7.9,-2.9,-3.1,0.5,-14.93,-2.2,-7.03,0.7,7.065,0.055,0.177,-0.995,0.099,0.9980891719745224
5.6,1,-11.7,-7.7,-0.4,2.6,-15.07,-2.19,-3.37,5.51,6.459,0.056,0.161,-0.522,0.853,0.9223109083998481
5.6,2,-10.9,-7.9,-0.9,2.2,-15.07,-2.19,-4.17,5.71,7.071,0.056,0.177,-0.59,0.808,0.9712242322254945
5.6,3,19.9,4.7,0.8,-0.2,-15.07,-2.19,-34.97,-6.89,35.642,0.056,0.891,-0.981,-0.193,-0.9044848484848487
5.6,4,-11.3,-8.5,-0.7,2.3,-15.07,-2.19,-3.77,6.31,7.35,0.056,0.184,-0.513,0.859,0.971214642262895
5.6,5,-8.1,-2.9,-2.6,0.5,-15.07,-2.19,-6.97,0.71,7.006,0.056,0.175,-0.995,0.101,0.9960347432024169
5.7,1,-11.8,-7.5,-0.7,2.2,-15.22,-1.63,-3.42,5.87,6.794,0.057,0.17,-0.503,0.864,0.9757037678648764
5.7,2,-11.1,-7.7,-1.5,2.4,-15.22,-1.63,-4.12,6.07,7.336,0.057,0.183,-0.562,0.827,0.9992226148409893
5.7,3,20.0,4.8,1.0,0.6,-15.22,-1.63,-35.22,-6.43,35.802,0.057,0.895,-0.984,-0.18,-0.9365351629502574
5.7,4,-11.4,-8.2,-1.2,3.0,-15.22,-1.63,-3.82,6.57,7.6,0.057,0.19,-0.503,0.864,0.9890436397400186
5.7,5,-8.4,-2.8,-2.2,0.8,-15.22,-1.63,-6.82,1.17,6.92,0.057,0.173,-0.986,0.169,0.9843656557026912
5.8,1,-11.9,-7.2,-0.9,3.1,-15.11,-1.59,-3.21,5.61,6.463,0.058,0.162,-0.497,0.868,0.9721499380421312
5.8,2,-11.2,-7.5,-0.8,2.2,-15.11,-1.59,-3.91,5.91,7.086,0.058,0.177,-0.552,0.834,0.9724049551473729
5.8,3,20.0,4.8,0.5,0.4,-15.11,-1.59,-35.11,-6.39,35.687,0.058,0.892,-0.984,-0.179,-0.880625
5.8,4,-11.5,-7.9,-1.3,3.0,-15.11,-1.59,-3.61,6.31,7.27,0.058,0.182,-0.497,0.868,0.993914373088685
5.8,5,-8.6,-2.7,-2.2,1.1,-15.11,-1.59,-6.51,1.11,6.604,0.058,0.165,-0.986,0.168,0.9569105691056911
5.9,1,-11.9,-6.9,-0.6,2.7,-14.94,-1.51,-3.04,5.39,6.188,0.059,0.155,-0.491,0.871,0.9567245119305857
5.9,2,-11.3,-7.2,-1.4,3.0,-14.94,-1.51,-3.64,5.69,6.755,0.059,0.169,-0.539,0.842,0.9908184838417395
5.9,3,19.7,4.8,-3.7,-0.2,-14.94,-1.51,-34.64,-6.31,35.21,0.059,0.88,-0.984,-0.179,0.9923346828609987
5.9,4,-11.6,-7.6,-1.3,3.0,-14.94,-1.51,-3.34,6.09,6.946,0.059,0.174,-0.481,0.877,0.995810397553517
5.9,5,-8.8,-2.6,-2.2,1.2,-14.94,-1.51,-6.14,1.09,6.236,0.059,0.156,-0.985,0.175,0.9485235434956107
6.0,1,-12.1,-6.7,-1.5,2.3,-15.26,-1.25,-3.16,5.45,6.3,0.06,0.158,-0.502,0.865,0.9987254187909685
6.0,2,-11.2,-6.6,1.7,6.8,-15.26,-1.25,-4.06,5.35,6.716,0.06,0.168,-0.605,0.797,0.6264945070623483
6.0,3,19.7,4.8,0.8,-0.3,-15.26,-1.25,-34.96,-6.05,35.48,0.06,0.887,-0.985,-0.171,-0.8626463700234193
6.0,4,-11.8,-7.4,-1.4,2.3,-15.26,-1.25,-3.46,6.15,7.056,0.06,0.176,-0.49,0.872,0.9994801336799107
6.0,5,-9.1,-2.5,-2.8,0.6,-15.26,-1.25,-6.16,1.25,6.286,0.06,0.157,-0.98,0.199,0.9997905027932961
6.1,1,-12.2,-6.4,-1.3,3.0,-15.44,-1.2,-3.24,5.2,6.127,0.061,0.153,-0.529,0.849,0.9892048929663607
6.1,2,-11.3,-6.2,-1.3,2.8,-15.44,-1.2,-4.14,5.0,6.492,0.061,0.162,-0.638,0.77,0.9670877874959507
6.1,3,19.9,4.8,1.4,0.1,-15.44,-1.2,-35.34,-6.0,35.846,0.061,0.896,-0.986,-0.167,-0.99508547008547
6.1,4,-11.9,-7.1,-0.9,2.8,-15.44,-1.2,-3.54,5.9,6.881,0.061,0.172,-0.514,0.857,0.9732063923835431
6.1,5,-9.4,-2.4,-2.8,1.4,-15.44,-1.2,-6.04,1.2,6.158,0.061,0.154,-0.981,0.195,0.9647923322683707
6.2,1,-12.3,-6.2,-1.1,2.1,-15.48,-0.62,-3.18,5.58,6.423,0.062,0.161,-0.495,0.869,0.9993251792492618
6.2,2,-11.4,-6.0,-1.7,1.9,-15.48,-0.62,-4.08,5.38,6.752,0.062,0.169,-0.604,0.797,0.9965098039215687
6.2,3,19.9,4.8,0.6,0.5,-15.48,-0.62,-35.38,-5.42,35.793,0.062,0.895,-0.988,-0.151,-0.8556978233034571
6.2,4,-12.0,-6.9,-1.4,2.1,-15.48,-0.62,-3.48,6.28,7.18,0.062,0.18,-0.485,0.875,0.99702852614897
6.2,5,-9.6,-2.2,-2.8,1.4,-15.48,-0.62,-5.88,1.58,6.089,0.062,0.152,-0.966,0.259,0.98
6.3,1,-12.4,-5.9,-1.4,3.0,-15.76,-0.43,-3.36,5.47,6.42,0.063,0.16,-0.523,0.852,0.9931138628813047
6.3,2,-11.6,-5.8,-1.1,2.5,-15.76,-0.43,-4.16,5.37,6.793,0.063,0.17,-0.612,0.791,0.9705968509703407
6.3,3,20.0,4.8,0.9,-0.2,-15.76,-0.43,-35.76,-5.23,36.14,0.063,0.904,-0.989,-0.145,-0.9339479392624728
6.3,4,-12.1,-6.6,-1.1,3.0,-15.76,-0.43,-3.66,6.17,7.174,0.063,0.179,-0.51,0.86,0.9830985915492958
6.3,5,-9.9,-2.1,-2.2,1.2,-15.76,-0.43,-5.86,1.67,6.093,0.063,0.152,-0.962,0.274,0.9757382282521949
6.4,1,-12.6,-5.6,-1.8,2.6,-15.59,0.09,-2.99,5.69,6.428,0.064,0.161,-0.465,0.885,0.9924098671726757
6.4,2,-11.7,-5.6,-1.7,1.9,-15.59,0.09,-3.89,5.69,6.893,0.064,0.172,-0.564,0.825,0.9907058823529412
6.4,3,19.7,4.8,-4.3,0.1,-15.59,0.09,-35.29,-4.71,35.603,0.064,0.89,-0.991,-0.132,0.987700534759358
6.4,4,-12.3,-6.3,-1.4,3.0,-15.59,0.09,-3.29,6.39,7.187,0.064,0.18,-0.458,0.889,0.999154334038055
6.4,5,-10.1,-2.0,-2.6,1.5,-15.59,0.09,-5.49,2.09,5.874,0.064,0.147,-0.935,0.356,0.9876748834110594
6.5,1,-12.8,-5.3,-1.4,3.0,-15.33,0.53,-2.53,5.83,6.355,0.065,0.159,-0.398,0.917,0.9991543340380551
6.5,2,-11.9,-5.4,-2.0,2.3,-15.33,0.53,-3.43,5.93,6.851,0.065,0.171,-0.501,0.866,0.9822178477690288
6.5,3,19.7,4.8,1.0,-0.2,-15.33,0.53,-35.03,-4.27,35.289,0.065,0.882,-0.993,-0.121,-0.9498039215686275
6.5,4,-12.3,-6.1,-0.8,2.4,-15.33,0.53,-3.03,6.63,7.29,0.065,0.182,-0.416,0.909,0.9938339920948618
6.5,5,-10.4,-1.9,-2.4,0.6,-15.33,0.53,-4.93,2.43,5.496,0.065,0.137,-0.897,0.442,0.9773645917542442
6.6,1,-12.9,-5.1,-1.3,2.0,-15.12,0.61,-2.22,5.71,6.126,0.066,0.153,-0.362,0.932,0.978867924528302
6.6,2,-12.1,-5.1,-1.6,2.8,-15.12,0.61,-3.02,5.71,6.459,0.066,0.161,-0.468,0.884,0.9996899224806202
6.6,3,19.8,4.9,0.8,0.6,-15.12,0.61,-34.92,-4.29,35.183,0.066,0.88,-0.993,-0.122,-0.8676
6.6,4,-12.5,-5.9,-1.4,2.0,-15.12,0.61,-2.62,6.51,7.017,0.066,0.175,-0.373,0.928,0.9742728390004097
6.6,5,-10.6,-1.8,-2.5,0.5,-15.12,0.61,-4.52,2.41,5.122,0.066,0.128,-0.882,0.471,0.9570588235294119
6.7,1,-13.0,-4.8,-1.4,2.9,-15.11,0.61,-2.11,5.41,5.807,0.067,0.145,-0.363,0.932,0.9972049689440993
6.7,2,-12.3,-4.9,-2.1,2.2,-15.11,0.61,-2.81,5.51,6.185,0.067,0.155,-0.454,0.891,0.9581058862216377
6.7,3,19.9,4.9,1.2,0.6,-15.11,0.61,-35.01,-4.29,35.272,0.067,0.882,-0.993,-0.122,-0.9424739195230998
6.7,4,-12.6,-5.7,-1.6,2.0,-15.11,0.61,-2.51,6.31,6.791,0.067,0.17,-0.37,0.929,0.9566575556423274
6.7,5,-10.9,-1.7,-2.7,1.4,-15.11,0.61,-4.21,2.31,4.802,0.067,0.12,-0.877,0.481,1.0000986517592898
6.8,1,-13.2,-4.6,-1.5,2.0,-14.83,1.03,-1.63,5.63,5.861,0.068,0.147,-0.278,0.961,0.9356
6.8,2,-12.4,-4.7,-1.4,1.9,-14.83,1.03,-2.43,5.73,6.224,0.068,0.156,-0.39,0.921,0.9728389830508475
6.8,3,20.0,5.0,0.9,0.7,-14.83,1.03,-34.83,-3.97,35.056,0.068,0.876,-0.994,-0.113,-0.854122807017544
6.8,4,-12.8,-5.4,-1.5,2.9,-14.83,1.03,-2.03,6.43,6.743,0.068,0.169,-0.301,0.954,0.9856355283307809
6.8,5,-11.1,-1.6,-2.6,1.3,-14.83,1.03,-3.73,2.63,4.564,0.068,0.114,-0.817,0.576,0.9883040935672516
6.9,1,-13.3,-4.3,-1.6,2.9,-14.76,1.03,-1.46,5.33,5.526,0.069,0.138,-0.264,0.965,0.972493961352657
6.9,2,-12.6,-4.4,-1.6,2.7,-14.76,1.03,-2.16,5.43,5.844,0.069,0.146,-0.37,0.929,0.9879859783301467
6.9,3,20.1,5.0,0.7,-0.2,-14.76,1.03,-34.86,-3.97,35.085,0.069,0.877,-0.994,-0.113,-0.9247252747252748
6.9,4,-13.0,-5.1,-1.8,2.7,-14.76,1.03,-1.76,6.13,6.378,0.069,0.159,-0.276,0.961,0.9526964560862865
6.9,5,-11.4,-1.4,-2.9,1.3,-14.76,1.03,-3.36,2.43,4.147,0.069,0.104,-0.81,0.586,0.9788546255506609
7.0,1,-13.5,-4.1,-1.2,2.0,-15.02,1.4,-1.52,5.5,5.706,0.07,0.143,-0.266,0.964,0.9636363636363636
7.0,2,-12.7,-4.2,-1.4,1.9,-15.02,1.4,-2.32,5.6,6.062,0.07,0.152,-0.383,0.924,0.9711016949152544
7.0,3,19.8,5.0,-3.5,0.6,-15.02,1.4,-34.82,-3.6,35.006,0.07,0.875,-0.995,-0.103,0.9633061109546607
7.0,4,-13.1,-4.9,-1.2,2.0,-15.02,1.4,-1.92,6.3,6.586,0.07,0.165,-0.292,0.957,0.9710120068610634
7.0,5,-11.7,-1.4,-2.8,0.3,-15.02,1.4,-3.32,2.8,4.343,0.07,0.109,-0.764,0.645,0.8283735795454545
7.1,1,-13.6,-3.9,-1.9,2.4,-15.26,1.58,-1.66,5.48,5.726,0.071,0.143,-0.29,0.957,0.9303495589676575
7.1,2,-12.9,-4.1,-2.1,1.3,-15.26,1.58,-2.36,5.68,6.151,0.071,0.154,-0.384,0.923,0.8122672064777329
7.1,3,19.8,5.0,0.6,-0.1,-15.26,1.58,-35.06,-3.42,35.226,0.071,0.881,-0.995,-0.097,-0.965953947368421
7.1,4,-13.2,-4.7,-1.5,1.9,-15.26,1.58,-2.06,6.28,6.609,0.071,0.165,-0.312,0.95,0.9388682362660057
7.1,5,-12.0,-1.4,-2.9,0.2,-15.26,1.58,-3.26,2.98,4.417,0.071,0.11,-0.738,0.675,0.7826625386996904
7.2,1,-13.9,-3.6,-2.2,2.4,-15.5,1.76,-1.6,5.36,5.594,0.072,0.14,-0.286,0.958,0.8993857493857494
7.2,2,-13.2,-3.9,-2.4,2.2,-15.5,1.76,-2.3,5.66,6.109,0.072,0.153,-0.376,0.927,0.9035012285012286
7.2,3,19.9,5.0,1.3,0.0,-15.5,1.76,-35.4,-3.24,35.548,0.072,0.889,-0.996,-0.091,-0.9959999999999999
7.2,4,-13.5,-4.6,-2.4,1.9,-15.5,1.76,-2.0,6.36,6.667,0.072,0.167,-0.3,0.954,0.8273766742894477
7.2,5,-12.3,-1.4,-2.6,0.3,-15.5,1.76,-3.2,3.16,4.497,0.072,0.112,-0.712,0.703,0.7879633167749331
7.3,1,-14.1,-3.4,-2.4,2.2,-15.76,2.06,-1.66,5.46,5.707,0.073,0.143,-0.291,0.957,0.8611179361179361
7.3,2,-13.4,-3.7,-1.9,2.2,-15.76,2.06,-2.36,5.76,6.225,0.073,0.156,-0.379,0.925,0.9477468180254558
7.3,3,20.0,5.0,0.9,-0.2,-15.76,2.06,-35.76,-2.94,35.881,0.073,0.897,-0.997,-0.082,-0.9554229934924078
7.3,4,-13.7,-4.4,-2.4,1.9,-15.76,2.06,-2.06,6.46,6.781,0.073,0.17,-0.304,0.953,0.8298921920940868
7.3,5,-12.5,-1.3,-2.6,0.3,-15.76,2.06,-3.26,3.36,4.682,0.073,0.117,-0.696,0.718,0.7737867787542988
7.4,1,-14.2,-3.2,-0.4,1.8,-15.48,2.52,-1.28,5.72,5.861,0.074,0.147,-0.218,0.976,0.9999999999999999
7.4,2,-13.6,-3.5,-2.4,1.1,-15.48,2.52,-1.88,6.02,6.307,0.074,0.158,-0.298,0.954,0.668409090909091
7.4,3,20.1,5.0,1.1,-0.1,-15.48,2.52,-35.58,-2.48,35.666,0.074,0.892,-0.998,-0.07,-0.9871493212669685
7.4,4,-13.9,-4.1,-1.7,2.7,-15.48,2.52,-1.58,6.62,6.806,0.074,0.17,-0.232,0.973,0.9468818552178001
