Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.9,4,-1.9,0.1,0.5,1.2,-0.68,2.92,1.22,2.82,3.073,0.519,0.061,0.397,0.918,1.000076923076923
78.0,1,-2.2,0.6,1.1,0.7,-0.43,2.61,1.77,2.01,2.678,0.52,0.054,0.661,0.751,0.9607361963190185
78.0,2,-2.3,0.9,0.2,3.0,-0.43,2.61,1.87,1.71,2.534,0.52,0.051,0.738,0.675,0.7225141336880614
78.0,3,-2.4,0.4,-0.1,1.5,-0.43,2.61,1.97,2.21,2.961,0.52,0.059,0.665,0.746,0.700266134397871
78.0,4,-1.9,0.2,0.1,1.2,-0.43,2.61,1.47,2.41,2.823,0.52,0.056,0.521,0.854,0.8944352159468438
78.1,1,-2.4,1.0,-2.2,4.1,0.09,2.42,2.49,1.42,2.866,0.521,0.057,0.869,0.495,0.025295508274231566
78.1,2,-2.3,1.2,0.0,2.3,0.09,2.42,2.39,1.22,2.683,0.521,0.054,0.891,0.455,0.455
78.1,3,-2.4,0.5,0.1,1.0,0.09,2.42,2.49,1.92,3.144,0.521,0.063,0.792,0.611,0.686766169154229
78.1,4,-1.8,0.4,0.5,1.8,0.09,2.42,1.89,2.02,2.766,0.521,0.055,0.683,0.73,0.8862419700214133
78.2,1,-2.3,1.5,0.8,4.8,0.11,2.13,2.41,0.63,2.491,0.521,0.05,0.967,0.253,0.4085491163173038
78.2,2,-2.3,1.4,0.1,2.7,0.11,2.13,2.41,0.73,2.518,0.521,0.05,0.957,0.29,0.3252035529237602
78.2,3,-2.4,0.6,0.2,0.3,0.11,2.13,2.51,1.53,2.94,0.521,0.059,0.854,0.52,0.9052631578947368
78.2,4,-1.9,0.6,-1.4,2.6,0.11,2.13,2.01,1.53,2.526,0.521,0.051,0.796,0.606,0.15618015577378938
78.3,1,-2.5,1.7,-1.5,2.3,0.36,1.75,2.86,0.05,2.86,0.522,0.057,1.0,0.017,-0.5320101966496723
78.3,2,-2.3,1.6,0.0,0.8,0.36,1.75,2.66,0.15,2.664,0.522,0.053,0.998,0.056,0.05600000000000001
78.3,3,-2.6,0.8,-1.8,2.8,0.36,1.75,2.96,0.95,3.109,0.522,0.062,0.952,0.306,-0.257374586963052
78.3,4,-1.9,0.9,0.9,3.0,0.36,1.75,2.26,0.85,2.415,0.522,0.048,0.936,0.352,0.6061302681992338
78.4,1,-2.5,1.8,-0.8,0.2,0.27,1.87,2.77,0.07,2.771,0.523,0.055,1.0,0.025,-0.9636363636363637
78.4,2,-2.2,1.3,1.8,-3.0,0.27,1.87,2.47,0.57,2.535,0.523,0.051,0.974,0.225,0.3081451843383824
78.4,3,-2.5,1.0,0.6,2.2,0.27,1.87,2.77,0.87,2.903,0.523,0.058,0.954,0.3,0.5405263157894737
78.4,4,-2.0,1.2,-1.9,2.3,0.27,1.87,2.27,0.67,2.367,0.523,0.047,0.959,0.283,-0.3926248742876298
78.5,1,-2.5,1.7,0.5,-1.0,0.15,1.78,2.65,0.08,2.651,0.523,0.053,1.0,0.03,0.42039355992844357
78.5,2,-2.4,1.5,-3.0,3.1,0.15,1.78,2.55,0.28,2.565,0.523,0.051,0.994,0.109,-0.6129114510894762
78.5,3,-2.6,1.2,-0.4,1.5,0.15,1.78,2.75,0.58,2.81,0.523,0.056,0.979,0.206,-0.05322164948453609
78.5,4,-2.1,1.5,0.2,3.0,0.15,1.78,2.25,0.28,2.267,0.523,0.045,0.993,0.124,0.18975723312271367
78.6,1,-2.5,1.6,0.2,-0.8,0.21,1.45,2.71,-0.15,2.714,0.524,0.054,0.999,-0.055,0.29551515151515156
78.6,2,-2.4,1.5,0.7,-0.7,0.21,1.45,2.61,-0.05,2.61,0.524,0.052,1.0,-0.019,0.7205050505050504
78.6,3,-2.5,1.2,0.4,0.2,0.21,1.45,2.71,0.25,2.722,0.524,0.054,0.996,0.092,0.9324384787472036
78.6,4,-2.1,1.5,-0.9,0.0,0.21,1.45,2.31,-0.05,2.311,0.524,0.046,1.0,-0.022,-1.0
78.7,1,-2.5,1.6,0.5,-0.8,0.61,1.08,3.11,-0.52,3.153,0.525,0.063,0.986,-0.165,0.662778366914104
78.7,2,-2.3,1.5,0.9,-0.4,0.61,1.08,2.91,-0.42,2.94,0.525,0.059,0.99,-0.143,0.9626395939086295
78.7,3,-2.5,1.3,0.6,0.8,0.61,1.08,3.11,-0.22,3.118,0.525,0.062,0.997,-0.071,0.5414
78.7,4,-2.2,1.6,-1.3,1.0,0.61,1.08,2.81,-0.52,2.858,0.525,0.057,0.983,-0.182,-0.8901829268292684
78.8,1,-2.4,1.5,0.6,-0.9,1.1,1.2,3.5,-0.3,3.513,0.525,0.07,0.996,-0.085,0.6230129390018484
78.8,2,-2.3,1.5,-0.6,0.5,1.1,1.2,3.4,-0.3,3.413,0.525,0.068,0.996,-0.088,-0.8215108834827145
78.8,3,-2.4,1.3,0.7,0.1,1.1,1.2,3.5,-0.1,3.501,0.525,0.07,1.0,-0.029,0.985997171145686
78.8,4,-2.2,1.7,0.4,0.7,1.1,1.2,3.3,-0.5,3.338,0.525,0.067,0.989,-0.15,0.360545905707196
78.9,1,-2.3,1.4,1.2,-0.2,1.64,1.09,3.94,-0.31,3.952,0.526,0.079,0.997,-0.078,0.9958915365653245
78.9,2,-2.3,1.4,1.1,-1.2,1.64,1.09,3.94,-0.31,3.952,0.526,0.079,0.997,-0.078,0.7311425061425061
78.9,3,-2.4,1.4,0.5,0.8,1.64,1.09,4.04,-0.31,4.052,0.526,0.081,0.997,-0.077,0.46330858960763527
78.9,4,-2.2,1.7,-0.1,0.3,1.64,1.09,3.84,-0.61,3.888,0.526,0.078,0.988,-0.157,-0.4617088607594937
79.0,1,-2.3,1.5,-0.2,0.9,1.56,1.17,3.86,-0.33,3.874,0.527,0.077,0.996,-0.085,-0.29902386117136665
79.0,2,-2.3,1.5,-0.8,0.7,1.56,1.17,3.86,-0.33,3.874,0.527,0.077,0.996,-0.085,-0.8055503292568205
79.0,3,-2.4,1.5,0.0,1.1,1.56,1.17,3.96,-0.33,3.974,0.527,0.079,0.996,-0.083,-0.083
79.0,4,-2.3,1.7,-0.7,-0.1,1.56,1.17,3.86,-0.53,3.896,0.527,0.078,0.991,-0.136,-0.9619519094766619
79.1,1,-2.3,1.6,0.5,0.4,1.94,0.71,4.24,-0.89,4.332,0.527,0.087,0.979,-0.205,0.63671875
79.1,2,-2.3,1.5,0.0,0.4,1.94,0.71,4.24,-0.79,4.313,0.527,0.086,0.983,-0.183,-0.183
79.1,3,-2.4,1.6,-0.5,1.1,1.94,0.71,4.34,-0.89,4.43,0.527,0.089,0.98,-0.201,-0.5886589403973511
79.1,4,-2.3,1.9,-0.2,2.0,1.94,0.71,4.24,-1.19,4.404,0.527,0.088,0.963,-0.27,-0.36447761194029854
79.2,1,-2.4,1.3,-1.3,-3.3,1.86,0.15,4.26,-1.15,4.412,0.528,0.088,0.966,-0.261,-0.11122074992951791
79.2,2,-2.1,1.5,2.2,-0.5,1.86,0.15,3.96,-1.35,4.184,0.528,0.084,0.946,-0.323,0.9941046099290781
79.2,3,-2.3,1.4,0.8,-3.0,1.86,0.15,4.16,-1.25,4.344,0.528,0.087,0.958,-0.288,0.5250885668276972
79.2,4,-2.3,1.9,0.6,-0.4,1.86,0.15,4.16,-1.75,4.513,0.528,0.09,0.922,-0.388,0.9825242718446603
79.3,1,-2.4,1.3,-0.1,0.3,1.95,0.27,4.35,-1.03,4.47,0.529,0.089,0.973,-0.23,-0.5262658227848102
79.3,2,-2.2,1.3,-1.7,-1.7,1.95,0.27,4.15,-1.03,4.276,0.529,0.086,0.971,-0.241,-0.5162229617304492
79.3,3,-2.2,1.4,1.0,0.6,1.95,0.27,4.15,-1.13,4.301,0.529,0.086,0.965,-0.263,0.6922813036020583
79.3,4,-2.3,1.8,0.0,-0.9,1.95,0.27,4.25,-1.53,4.517,0.529,0.09,0.941,-0.339,0.339
79.4,1,-2.3,1.3,0.6,0.1,1.94,0.39,4.24,-0.91,4.337,0.529,0.087,0.978,-0.21,0.9305921052631578
79.4,2,-2.3,1.4,-0.0,0.9,1.94,0.39,4.24,-1.01,4.359,0.529,0.087,0.973,-0.232,-0.232
79.4,3,-2.2,1.4,-0.3,0.3,1.94,0.39,4.14,-1.01,4.261,0.529,0.085,0.972,-0.237,-0.8554245283018868
79.4,4,-2.3,1.7,-0.2,-0.9,1.94,0.39,4.24,-1.31,4.438,0.529,0.089,0.955,-0.295,0.08080260303687636
79.5,1,-2.3,1.3,0.6,0.2,1.73,0.4,4.03,-0.9,4.129,0.53,0.083,0.976,-0.218,0.8575949367088608
79.5,2,-2.2,1.4,0.3,0.6,1.73,0.4,3.93,-1.0,4.055,0.53,0.081,0.969,-0.247,0.21236959761549917
79.5,3,-2.3,1.4,-0.7,0.4,1.73,0.4,4.03,-1.0,4.152,0.53,0.083,0.971,-0.241,-0.9629032258064516
79.5,4,-2.3,1.6,-0.2,-0.7,1.73,0.4,4.03,-1.2,4.205,0.53,0.084,0.958,-0.285,0.010851648351648339
79.6,1,-2.3,1.3,-0.1,0.3,1.95,-0.15,4.25,-1.45,4.491,0.531,0.09,0.946,-0.323,-0.6060126582278481
79.6,2,-2.2,1.5,-0.1,0.3,1.95,-0.15,4.15,-1.65,4.466,0.531,0.089,0.929,-0.369,-0.6443037974683544
79.6,3,-2.3,1.4,0.4,-0.5,1.95,-0.15,4.25,-1.55,4.524,0.531,0.09,0.939,-0.343,0.85484375
79.6,4,-2.3,1.6,0.4,-0.4,1.95,-0.15,4.25,-1.75,4.596,0.531,0.092,0.925,-0.381,0.9229681978798588
79.7,1,-2.3,1.3,-0.0,0.3,2.11,-0.08,4.41,-1.38,4.621,0.531,0.092,0.954,-0.299,-0.299
79.7,2,-2.3,1.5,-0.4,0.5,2.11,-0.08,4.41,-1.58,4.684,0.531,0.094,0.942,-0.337,-0.85203125
79.7,3,-2.3,1.5,-0.2,0.7,2.11,-0.08,4.41,-1.58,4.684,0.531,0.094,0.942,-0.337,-0.5828296703296704
79.7,4,-2.3,1.5,-0.1,-0.6,2.11,-0.08,4.41,-1.58,4.684,0.531,0.094,0.942,-0.337,0.17763157894736845
79.8,1,-2.3,1.4,-0.1,0.3,2.24,-0.66,4.54,-2.06,4.985,0.532,0.1,0.911,-0.413,-0.680379746835443
79.8,2,-2.3,1.5,-0.5,-0.3,2.24,-0.66,4.54,-2.16,5.028,0.532,0.101,0.903,-0.43,-0.5531732418524872
79.8,3,-2.3,1.5,-0.1,1.0,2.24,-0.66,4.54,-2.16,5.028,0.532,0.101,0.903,-0.43,-0.5177114427860697
79.8,4,-2.3,1.6,-0.4,0.5,2.24,-0.66,4.54,-2.26,5.071,0.532,0.101,0.895,-0.446,-0.9078125000000001
79.9,1,-2.3,1.4,-0.1,0.3,1.88,-0.67,4.18,-2.07,4.664,0.533,0.093,0.896,-0.444,-0.7050632911392405
79.9,2,-2.3,1.3,0.9,-1.7,1.88,-0.67,4.18,-1.97,4.621,0.533,0.092,0.905,-0.426,0.7997401247401248
79.9,3,-2.3,1.2,-0.1,-4.7,1.88,-0.67,4.18,-1.87,4.579,0.533,0.092,0.913,-0.408,0.38849181025313767
79.9,4,-2.3,1.5,0.1,-1.0,1.88,-0.67,4.18,-2.17,4.71,0.533,0.094,0.887,-0.461,0.5469651741293534
80.0,1,-2.3,1.3,0.3,-0.9,2.08,-0.66,4.38,-1.96,4.799,0.533,0.096,0.913,-0.408,0.6755532139093783
80.0,2,-2.3,1.4,-0.2,0.5,2.08,-0.66,4.38,-2.06,4.84,0.533,0.097,0.905,-0.426,-0.7309833024118738
80.0,3,-2.3,1.1,-0.2,0.4,2.08,-0.66,4.38,-1.76,4.72,0.533,0.094,0.928,-0.373,-0.748993288590604
80.0,4,-2.3,1.8,-0.2,3.6,2.08,-0.66,4.38,-2.46,5.024,0.533,0.1,0.872,-0.49,-0.5375485302273988
80.1,1,-2.3,1.3,-0.8,0.2,1.72,-0.67,4.02,-1.97,4.477,0.534,0.09,0.898,-0.44,-0.9774545454545455
80.1,2,-2.3,1.3,0.1,-1.1,1.72,-0.67,4.02,-1.97,4.477,0.534,0.09,0.898,-0.44,0.5192760180995476
80.1,3,-2.3,1.2,0.3,0.5,1.72,-0.67,4.02,-1.87,4.434,0.534,0.089,0.907,-0.422,0.10480274442538597
80.1,4,-2.3,1.7,0.1,-1.0,1.72,-0.67,4.02,-2.37,4.667,0.534,0.093,0.861,-0.508,0.5911442786069653
80.2,1,-2.3,1.3,0.7,-0.9,1.37,-0.64,3.67,-1.94,4.151,0.535,0.083,0.884,-0.467,0.9114912280701755
80.2,2,-2.2,1.1,0.8,-1.3,1.37,-0.64,3.57,-1.74,3.971,0.535,0.079,0.899,-0.438,0.844429882044561
80.2,3,-2.3,1.2,0.0,0.3,1.37,-0.64,3.67,-1.84,4.105,0.535,0.082,0.894,-0.448,-0.448
80.2,4,-2.3,1.6,-0.1,-1.0,1.37,-0.64,3.67,-2.24,4.3,0.535,0.086,0.853,-0.521,0.4335323383084578
80.3,1,-2.3,1.2,0.0,-0.9,1.08,-0.55,3.38,-1.75,3.806,0.535,0.076,0.888,-0.46,0.46
80.3,2,-2.1,1.0,0.4,-1.0,1.08,-0.55,3.18,-1.55,3.538,0.535,0.071,0.899,-0.438,0.7405756731662025
80.3,3,-2.3,1.2,0.4,-0.2,1.08,-0.55,3.38,-1.75,3.806,0.535,0.076,0.888,-0.46,1.000447427293065
80.3,4,-2.3,1.6,0.3,-0.3,1.08,-0.55,3.38,-2.15,4.006,0.535,0.08,0.844,-0.537,0.977122641509434
80.4,1,-2.2,1.1,0.7,-0.4,1.33,-0.74,3.53,-1.84,3.981,0.536,0.08,0.887,-0.462,0.9996277915632755
80.4,2,-2.0,1.0,1.3,-0.4,1.33,-0.74,3.33,-1.74,3.757,0.536,0.075,0.886,-0.463,0.9830882352941177
80.4,3,-2.2,1.1,0.0,-0.7,1.33,-0.74,3.53,-1.84,3.981,0.536,0.08,0.887,-0.462,0.4620000000000001
80.4,4,-2.3,1.5,-0.0,-0.9,1.33,-0.74,3.63,-2.24,4.266,0.536,0.085,0.851,-0.525,0.525
80.5,1,-2.2,1.1,0.4,-0.6,1.43,-0.66,3.63,-1.76,4.034,0.537,0.081,0.9,-0.436,0.8621359223300972
80.5,2,-1.8,0.9,2.2,-0.5,1.43,-0.66,3.23,-1.56,3.587,0.537,0.072,0.9,-0.435,0.9740691489361704
80.5,3,-2.3,1.1,-0.2,-0.1,1.43,-0.66,3.73,-1.76,4.124,0.537,0.082,0.904,-0.427,-0.6165178571428571
80.5,4,-2.3,1.4,-0.3,-0.9,1.43,-0.66,3.73,-2.06,4.261,0.537,0.085,0.875,-0.483,0.18145416227608005
80.6,1,-2.1,1.1,0.8,-0.0,0.97,-0.87,3.07,-1.97,3.648,0.537,0.073,0.842,-0.54,0.842
80.6,2,-1.6,0.9,2.3,0.1,0.97,-0.87,2.57,-1.77,3.121,0.537,0.062,0.823,-0.567,0.7976542137271937
80.6,3,-2.3,1.1,0.1,0.1,0.97,-0.87,3.27,-1.97,3.818,0.537,0.076,0.856,-0.516,0.2411347517730497
80.6,4,-2.2,1.4,1.3,-0.4,0.97,-0.87,3.17,-2.27,3.899,0.537,0.078,0.813,-0.582,0.9483088235294116
80.7,1,-1.8,0.9,3.1,-2.4,1.14,-1.2,2.94,-2.1,3.613,0.538,0.072,0.814,-0.581,0.999438775510204
80.7,2,-1.3,0.9,2.7,-0.5,1.14,-1.2,2.44,-2.1,3.219,0.538,0.064,0.758,-0.652,0.8640203932993445
80.7,3,-2.1,0.9,1.9,-2.9,1.14,-1.2,3.24,-2.1,3.861,0.538,0.077,0.839,-0.544,0.9148254975483127
80.7,4,-2.0,1.4,2.7,0.3,1.14,-1.2,3.14,-2.6,4.077,0.538,0.082,0.77,-0.638,0.6947368421052632
80.8,1,-1.4,0.8,4.6,0.2,0.69,-1.12,2.09,-1.92,2.838,0.539,0.057,0.736,-0.677,0.7059513466550824
80.8,2,-1.1,0.9,2.4,0.6,0.69,-1.12,1.79,-2.02,2.699,0.539,0.054,0.663,-0.748,0.46176232821341945
80.8,3,-1.9,0.7,1.6,-1.7,0.69,-1.12,2.59,-1.82,3.166,0.539,0.063,0.818,-0.575,0.9791434689507493
80.8,4,-1.7,1.4,2.4,0.0,0.69,-1.12,2.39,-2.52,3.473,0.539,0.069,0.688,-0.726,0.688
80.9,1,-0.9,1.0,4.5,1.4,0.73,-1.51,1.63,-2.51,2.993,0.539,0.06,0.545,-0.839,0.27114364523657974
80.9,2,-0.9,1.0,1.4,1.1,0.73,-1.51,1.63,-2.51,2.993,0.539,0.06,0.545,-0.839,-0.08983146067415733
80.9,3,-1.9,0.6,0.5,-0.1,0.73,-1.51,2.63,-2.11,3.372,0.539,0.067,0.78,-0.626,0.8874509803921569
80.9,4,-1.5,1.2,2.0,-2.0,0.73,-1.51,2.23,-2.71,3.51,0.539,0.07,0.635,-0.772,0.9950495049504952
81.0,1,-1.0,0.9,-1.2,-1.4,0.44,-1.98,1.44,-2.88,3.22,0.54,0.064,0.447,-0.894,0.38785249457700655
81.0,2,-0.9,1.0,0.6,-0.7,0.44,-1.98,1.34,-2.98,3.267,0.54,0.065,0.41,-0.912,0.9592190889370932
81.0,3,-1.7,0.7,2.4,0.6,0.44,-1.98,2.14,-2.68,3.43,0.54,0.069,0.624,-0.781,0.41592562651576387
81.0,4,-1.3,1.1,2.3,-1.3,0.44,-1.98,1.74,-3.08,3.538,0.54,0.071,0.492,-0.871,0.8568887206661621
81.1,1,-0.8,0.9,2.7,0.7,0.02,-1.71,0.82,-2.61,2.736,0.541,0.055,0.3,-0.954,0.050986016493366836
81.1,2,-0.7,1.0,2.2,0.4,0.02,-1.71,0.72,-2.71,2.804,0.541,0.056,0.257,-0.966,0.08005366726296957
81.1,3,-1.5,0.7,1.3,-0.2,0.02,-1.71,1.52,-2.41,2.849,0.541,0.057,0.534,-0.846,0.6565779467680609
81.1,4,-1.2,1.1,0.8,-0.4,0.02,-1.71,1.22,-2.81,3.063,0.541,0.061,0.398,-0.917,0.7664429530201342
81.2,1,-0.5,1.0,3.1,0.8,-0.28,-2.08,0.22,-3.08,3.088,0.541,0.062,0.071,-0.997,-0.18035602748282328
81.2,2,-0.4,1.1,2.0,0.8,-0.28,-2.08,0.12,-3.18,3.182,0.541,0.064,0.038,-0.999,-0.3357474466109564
81.2,3,-1.4,0.7,1.2,-0.3,-0.28,-2.08,1.12,-2.78,2.997,0.541,0.06,0.374,-0.928,0.5878738884397736
81.2,4,-0.8,1.2,3.8,1.7,-0.28,-2.08,0.52,-3.28,3.321,0.541,0.066,0.157,-0.988,-0.2601489310593322
81.3,1,-0.2,0.9,2.1,-0.8,-0.23,-2.27,-0.03,-3.17,3.17,0.542,0.063,-0.009,-1.0,0.34761904761904766
81.3,2,-0.3,0.9,1.1,-2.5,-0.23,-2.27,0.07,-3.17,3.171,0.542,0.063,0.022,-1.0,0.9242768216770414
81.3,3,-1.2,0.8,2.5,1.3,-0.23,-2.27,0.97,-3.07,3.22,0.542,0.064,0.301,-0.953,-0.17260468417317243
81.3,4,-0.8,1.1,0.1,-1.0,-0.23,-2.27,0.57,-3.37,3.418,0.542,0.068,0.167,-0.986,0.9977114427860697
81.4,1,-0.0,1.0,2.2,0.9,-0.73,-2.5,-0.73,-3.5,3.575,0.543,0.072,-0.204,-0.979,-0.5594867480016829
81.4,2,0.0,0.8,4.0,-1.1,-0.73,-2.5,-0.73,-3.3,3.38,0.543,0.068,-0.216,-0.976,0.050530376084860204
81.4,3,-1.0,0.7,0.9,-1.2,-0.73,-2.5,0.27,-3.2,3.211,0.543,0.064,0.084,-0.997,0.8479999999999999
81.4,4,-0.5,1.1,3.8,0.1,-0.73,-2.5,-0.23,-3.6,3.607,0.543,0.072,-0.064,-0.998,-0.09023941068139962
81.5,1,0.2,0.8,1.8,-2.5,-0.64,-2.61,-0.84,-3.41,3.512,0.543,0.07,-0.239,-0.971,0.6482635507951964
81.5,2,0.2,0.6,1.3,-1.8,-0.64,-2.61,-0.84,-3.21,3.318,0.543,0.066,-0.253,-0.967,0.6359009009009008
81.5,3,-0.8,0.7,2.3,0.4,-0.64,-2.61,0.16,-3.31,3.314,0.543,0.066,0.048,-0.999,-0.12385438972162742
81.5,4,-0.3,1.1,0.7,-0.7,-0.64,-2.61,-0.34,-3.71,3.726,0.543,0.075,-0.091,-0.996,0.6398989898989899
81.6,1,0.2,0.7,0.4,-0.7,-1.0,-2.89,-1.2,-3.59,3.785,0.544,0.076,-0.317,-0.948,0.6660049627791562
81.6,2,0.3,0.4,0.4,-2.1,-1.0,-2.89,-1.3,-3.29,3.538,0.544,0.071,-0.367,-0.93,0.8448082319925165
81.6,3,-0.6,0.7,2.4,-0.0,-1.0,-2.89,-0.4,-3.59,3.612,0.544,0.072,-0.111,-0.994,-0.11099999999999999
81.6,4,-0.1,0.9,2.3,-1.7,-1.0,-2.89,-0.9,-3.79,3.895,0.544,0.078,-0.231,-0.973,0.39258741258741253
81.7,1,0.4,0.4,2.1,-3.2,-1.19,-2.45,-1.59,-2.85,3.264,0.545,0.065,-0.487,-0.873,0.46261755485893424
81.7,2,0.3,0.2,0.7,-1.9,-1.19,-2.45,-1.49,-2.65,3.04,0.545,0.061,-0.49,-0.872,0.6487901234567901
81.7,3,-0.5,0.6,1.0,-1.5,-1.19,-2.45,-0.69,-3.05,3.127,0.545,0.063,-0.221,-0.975,0.6885745978924015
81.7,4,0.2,0.8,3.5,-0.6,-1.19,-2.45,-1.39,-3.25,3.535,0.545,0.071,-0.393,-0.919,-0.23207547169811324
81.8,1,0.4,0.1,-0.3,-3.6,-1.77,-2.33,-2.17,-2.43,3.258,0.545,0.065,-0.666,-0.746,0.7988372093023256
81.8,2,0.3,0.0,-0.1,-1.8,-1.77,-2.33,-2.07,-2.33,3.117,0.545,0.062,-0.664,-0.748,0.7835829173599557
81.8,3,-0.2,0.4,2.6,-1.4,-1.77,-2.33,-1.57,-2.73,3.149,0.545,0.063,-0.499,-0.867,-0.028310193024043386
81.8,4,0.3,0.8,-0.1,-0.8,-1.77,-2.33,-2.07,-3.13,3.753,0.545,0.075,-0.552,-0.834,0.8962779156327544
81.9,1,0.4,0.1,-0.1,1.6,-2.3,-2.32,-2.7,-2.42,3.626,0.546,0.073,-0.745,-0.667,-0.6192763568309421
81.9,2,0.2,0.0,-1.0,0.5,-2.3,-2.32,-2.5,-2.32,3.411,0.546,0.068,-0.733,-0.68,0.3515205724508049
81.9,3,0.0,0.3,2.7,-1.4,-2.3,-2.32,-2.3,-2.62,3.486,0.546,0.07,-0.66,-0.752,-0.2397895429135154
81.9,4,0.3,0.5,0.5,-2.7,-2.3,-2.32,-2.6,-2.82,3.836,0.546,0.077,-0.678,-0.735,0.5992352512745813
82.0,1,0.3,0.1,-1.3,-0.8,-2.81,-2.28,-3.11,-2.38,3.916,0.547,0.078,-0.794,-0.608,0.9951507208387942
82.0,2,0.3,-0.0,1.1,-0.8,-2.81,-2.28,-3.11,-2.28,3.856,0.547,0.077,-0.807,-0.591,-0.3050735294117648
82.0,3,0.1,0.1,0.7,-2.0,-2.81,-2.28,-2.91,-2.38,3.759,0.547,0.075,-0.774,-0.633,0.3417649834827749
82.0,4,0.4,0.4,1.6,-1.3,-2.81,-2.28,-3.21,-2.68,4.182,0.547,0.084,-0.768,-0.641,-0.19180407371484
82.1,1,0.2,-0.3,-0.6,-5.0,-2.67,-2.32,-2.87,-2.02,3.51,0.547,0.07,-0.818,-0.575,0.6683478951548849
82.1,2,0.4,-0.2,0.5,-2.0,-2.67,-2.32,-3.07,-2.12,3.731,0.547,0.075,-0.823,-0.568,0.3513579049466537
82.1,3,0.2,-0.2,0.3,-2.7,-2.67,-2.32,-2.87,-2.12,3.568,0.547,0.071,-0.804,-0.594,0.501509017298491
82.1,4,0.5,0.2,0.4,-1.4,-2.67,-2.32,-3.17,-2.52,4.05,0.547,0.081,-0.783,-0.622,0.3829670329670329
82.2,1,0.3,-0.6,1.1,-2.3,-2.49,-2.24,-2.79,-1.64,3.236,0.548,0.065,-0.862,-0.507,0.08545098039215682
82.2,2,0.2,-0.5,-2.7,-3.5,-2.49,-2.24,-2.69,-1.74,3.204,0.548,0.064,-0.84,-0.543,0.9430995475113122
82.2,3,0.1,-0.5,-1.0,-4.0,-2.49,-2.24,-2.59,-1.74,3.12,0.548,0.062,-0.83,-0.558,0.7426631093863691
82.2,4,0.5,0.2,-0.3,-0.3,-2.49,-2.24,-2.99,-2.44,3.859,0.548,0.077,-0.775,-0.632,0.9955188679245283
82.3,1,0.3,-0.6,-0.3,0.3,-2.67,-1.7,-2.97,-1.1,3.167,0.549,0.063,-0.938,-0.347,0.4181603773584906
82.3,2,0.1,-0.5,-0.3,0.4,-2.67,-1.7,-2.77,-1.2,3.019,0.549,0.06,-0.918,-0.397,0.2331999999999999
82.3,3,-0.1,-0.7,-1.7,-1.3,-2.67,-1.7,-2.57,-1.0,2.758,0.549,0.055,-0.932,-0.363,0.9608878504672898
82.3,4,0.4,-0.1,-1.4,-2.6,-2.67,-1.7,-3.07,-1.6,3.462,0.549,0.069,-0.887,-0.462,0.8272942770064342
82.4,1,0.1,-0.9,-2.4,-2.8,-2.88,-1.85,-2.98,-0.95,3.128,0.549,0.063,-0.953,-0.304,0.8509761388286333
82.4,2,-0.2,-0.8,-3.7,-3.3,-2.88,-1.85,-2.68,-1.05,2.878,0.549,0.058,-0.931,-0.365,0.9377168212989109
82.4,3,-0.1,-0.9,-0.7,-2.1,-2.88,-1.85,-2.78,-0.95,2.938,0.549,0.059,-0.946,-0.323,0.6054652213188799
82.4,4,0.3,-0.2,-0.6,-0.7,-2.88,-1.85,-3.18,-1.65,3.583,0.549,0.072,-0.888,-0.461,0.927874186550976
82.5,1,0.1,-0.8,0.1,1.4,-3.34,-1.8,-3.44,-1.0,3.582,0.55,0.072,-0.96,-0.279,-0.3465811965811966
82.5,2,-0.2,-0.7,0.5,2.3,-3.34,-1.8,-3.14,-1.1,3.327,0.55,0.067,-0.944,-0.331,-0.5239167374681393
82.5,3,-0.1,-1.1,1.0,-1.9,-3.34,-1.8,-3.24,-0.7,3.315,0.55,0.066,-0.977,-0.211,-0.268327899394504
82.5,4,0.1,-0.4,-1.7,-2.5,-3.34,-1.8,-3.44,-1.4,3.714,0.55,0.074,-0.926,-0.377,0.8325173668541185
82.6,1,-0.0,-0.9,-1.5,-1.7,-3.14,-1.77,-3.14,-0.87,3.258,0.551,0.065,-0.964,-0.267,0.8380679311865902
82.6,2,-0.2,-0.8,0.4,-1.5,-3.14,-1.77,-2.94,-0.97,3.096,0.551,0.062,-0.95,-0.313,0.05766752577319589
82.6,3,0.0,-1.3,0.8,-2.1,-3.14,-1.77,-3.14,-0.47,3.175,0.551,0.064,-0.989,-0.148,-0.21379617267467735
82.6,4,0.1,-0.5,-0.4,-0.8,-3.14,-1.77,-3.24,-1.27,3.48,0.551,0.07,-0.931,-0.365,0.7431767337807608
82.7,1,-0.2,-1.0,-1.3,-0.7,-3.03,-1.28,-2.83,-0.28,2.844,0.551,0.057,-0.995,-0.098,0.9228319783197833
82.7,2,-0.2,-0.8,0.4,-0.6,-3.03,-1.28,-2.83,-0.48,2.87,0.551,0.057,-0.986,-0.167,-0.4080443828016644
82.7,3,0.2,-1.5,1.7,-2.0,-3.03,-1.28,-3.23,0.22,3.237,0.551,0.065,-0.998,0.068,-0.6981333333333333
82.7,4,0.0,-0.6,-0.4,-0.7,-3.03,-1.28,-3.03,-0.68,3.105,0.551,0.062,-0.976,-0.219,0.6745657568238214
