Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
62.4,23,1.05,-4.7,-8.2,10.0,2.052,0.014
62.4,24,0.991,-5.7,-8.0,10.0,2.052,0.002
62.4,25,0.987,-5.1,-3.5,10.0,2.052,0.004
62.5,14,1.045,-4.8,-7.0,10.0,2.052,0.012
62.5,15,1.02,-5.2,-7.5,10.0,2.052,0.006
62.5,16,0.969,-5.9,-5.6,10.0,2.052,0.009
62.5,17,0.999,-4.8,-15.3,8.0,2.508,0.0
62.5,18,1.058,-4.6,-7.3,10.0,2.052,0.016
62.5,19,1.074,-4.4,-8.0,10.0,2.052,0.02
62.5,20,0.44,-16.4,10.3,0.0,22.568,0.155
62.5,21,1.03,-5.1,-8.1,10.0,2.052,0.008
62.5,22,0.995,-4.1,-1.0,9.0,2.257,0.001
62.5,23,1.055,-4.7,-8.5,10.0,2.052,0.015
62.5,24,0.992,-5.8,-8.0,10.0,2.052,0.002
62.5,25,0.985,-5.2,-3.5,9.0,2.257,0.004
62.6,14,1.049,-4.7,-7.1,10.0,2.052,0.014
62.6,15,1.03,-5.1,-7.8,10.0,2.052,0.008
62.6,16,0.97,-5.9,-5.9,10.0,2.052,0.008
62.6,17,1.005,-4.7,-15.7,8.0,2.508,0.001
62.6,18,1.062,-4.6,-7.6,10.0,2.052,0.017
62.6,19,1.081,-4.3,-8.2,10.0,2.052,0.022
62.6,20,0.437,-16.5,10.3,0.0,22.568,0.156
62.6,21,1.028,-5.2,-8.2,10.0,2.052,0.008
62.6,22,0.983,-4.2,-0.6,9.0,2.257,0.005
62.6,23,1.07,-4.5,-8.8,10.0,2.052,0.019
62.6,24,0.98,-6.0,-8.2,10.0,2.052,0.006
62.6,25,0.987,-5.2,-3.7,9.0,2.257,0.004
62.7,14,1.047,-4.8,-7.0,10.0,2.052,0.013
62.7,15,1.038,-5.0,-7.9,10.0,2.052,0.011
62.7,16,0.975,-5.9,-6.2,10.0,2.052,0.007
62.7,17,1.004,-4.7,-15.8,8.0,2.508,0.001
62.7,18,1.069,-4.5,-7.8,10.0,2.052,0.019
62.7,19,1.086,-4.3,-8.5,10.0,2.052,0.024
62.7,20,0.435,-16.5,10.3,0.0,22.568,0.156
62.7,21,1.028,-5.3,-8.6,10.0,2.052,0.008
62.7,22,0.983,-4.1,-0.5,9.0,2.257,0.005
62.7,23,1.07,-4.6,-8.9,10.0,2.052,0.019
62.7,24,0.98,-6.1,-8.4,10.0,2.052,0.006
62.7,25,0.991,-5.1,-3.9,9.0,2.257,0.002
62.8,14,1.045,-4.9,-7.2,10.0,2.052,0.012
62.8,15,1.038,-5.1,-8.0,10.0,2.052,0.011
62.8,16,0.982,-5.9,-6.5,10.0,2.052,0.005
62.8,17,1.011,-4.7,-16.0,8.0,2.508,0.003
62.8,18,1.086,-4.3,-7.9,10.0,2.052,0.024
62.8,19,1.087,-4.4,-8.6,10.0,2.052,0.024
62.8,20,0.432,-16.6,10.3,0.0,22.568,0.157
62.8,21,1.038,-5.2,-8.8,10.0,2.052,0.011
62.8,22,0.989,-3.9,-0.6,9.0,2.257,0.003
62.8,23,1.06,-4.8,-9.3,10.0,2.052,0.017
62.8,24,0.991,-5.9,-8.4,10.0,2.052,0.002
62.8,25,0.992,-5.2,-4.1,9.0,2.257,0.002
62.9,14,1.041,-5.0,-7.2,10.0,2.052,0.011
62.9,15,1.039,-5.1,-7.8,10.0,2.052,0.011
62.9,16,0.99,-5.8,-6.7,10.0,2.052,0.003
62.9,17,1.011,-4.8,-16.1,8.0,2.508,0.003
62.9,18,1.087,-4.3,-7.8,10.0,2.052,0.024
62.9,19,1.084,-4.4,-8.4,10.0,2.052,0.023
62.9,20,0.432,-16.6,10.2,0.0,22.568,0.157
62.9,21,1.04,-5.2,-8.7,10.0,2.052,0.011
62.9,22,0.995,-3.9,-0.8,9.0,2.257,0.001
62.9,23,1.056,-4.9,-9.2,10.0,2.052,0.015
62.9,24,1.0,-5.8,-8.7,10.0,2.052,0.0
62.9,25,0.986,-5.2,-3.8,9.0,2.257,0.004
63.0,14,1.043,-5.0,-7.4,10.0,2.052,0.012
63.0,15,1.041,-5.1,-7.9,10.0,2.052,0.011
63.0,16,0.991,-5.8,-6.9,10.0,2.052,0.002
63.0,17,1.026,-4.8,-15.9,8.0,2.508,0.007
63.0,18,1.077,-4.5,-7.9,10.0,2.052,0.021
63.0,19,1.073,-4.7,-8.4,10.0,2.052,0.02
63.0,20,0.432,-16.5,10.1,0.0,22.568,0.157
63.0,21,1.03,-5.4,-8.7,10.0,2.052,0.008
63.0,22,0.992,-3.8,-0.6,9.0,2.257,0.002
63.0,23,1.048,-5.1,-9.1,10.0,2.052,0.013
63.0,24,0.998,-5.9,-8.9,10.0,2.052,0.001
63.0,25,0.984,-5.3,-3.9,9.0,2.257,0.004
63.1,14,1.035,-5.2,-7.4,10.0,2.052,0.01
63.1,15,1.033,-5.3,-7.9,10.0,2.052,0.009
63.1,16,0.995,-5.8,-7.1,10.0,2.052,0.001
63.1,17,1.033,-4.8,-15.7,8.0,2.508,0.009
63.1,18,1.076,-4.6,-7.7,10.0,2.052,0.021
63.1,19,1.07,-4.8,-8.5,10.0,2.052,0.019
63.1,20,0.431,-16.5,10.1,0.0,22.568,0.157
63.1,21,1.041,-5.2,-8.5,10.0,2.052,0.011
63.1,22,0.979,-3.9,-0.2,9.0,2.257,0.006
63.1,23,1.049,-5.1,-9.0,10.0,2.052,0.014
63.1,24,0.99,-6.1,-9.3,10.0,2.052,0.003
63.1,25,0.986,-5.3,-4.1,9.0,2.257,0.004
63.2,14,1.033,-5.2,-7.1,10.0,2.052,0.009
63.2,15,1.031,-5.4,-8.0,10.0,2.052,0.009
63.2,16,0.992,-5.9,-6.9,10.0,2.052,0.002
63.2,17,1.04,-4.9,-15.5,8.0,2.508,0.011
63.2,18,1.074,-4.6,-7.7,10.0,2.052,0.02
63.2,19,1.075,-4.7,-8.5,10.0,2.052,0.021
63.2,20,0.429,-16.6,10.1,0.0,22.568,0.158
63.2,21,1.04,-5.3,-8.2,10.0,2.052,0.011
63.2,22,0.97,-4.0,-0.2,9.0,2.257,0.008
63.2,23,1.058,-5.1,-9.1,10.0,2.052,0.016
63.2,24,0.991,-6.2,-9.6,10.0,2.052,0.002
63.2,25,0.994,-5.2,-4.4,9.0,2.257,0.002
63.3,14,1.026,-5.3,-6.9,10.0,2.052,0.007
63.3,15,1.024,-5.5,-7.8,10.0,2.052,0.007
63.3,16,0.973,-6.2,-6.8,10.0,2.052,0.007
63.3,17,1.056,-4.8,-15.3,9.0,2.257,0.015
63.3,18,1.073,-4.7,-7.6,10.0,2.052,0.02
63.3,19,1.073,-4.8,-8.2,10.0,2.052,0.02
63.3,20,0.426,-16.6,10.2,0.0,22.568,0.159
63.3,21,1.051,-5.1,-8.1,10.0,2.052,0.014
63.3,22,0.969,-4.0,-0.3,9.0,2.257,0.009
63.3,23,1.066,-5.0,-9.0,10.0,2.052,0.018
63.3,24,0.984,-6.4,-10.0,10.0,2.052,0.004
63.3,25,1.0,-5.1,-4.3,10.0,2.052,0.0
63.4,14,1.022,-5.4,-6.7,10.0,2.052,0.006
63.4,15,1.013,-5.7,-7.5,10.0,2.052,0.004
63.4,16,0.968,-6.3,-6.5,10.0,2.052,0.009
63.4,17,1.066,-4.8,-15.2,9.0,2.257,0.018
63.4,18,1.078,-4.6,-7.4,10.0,2.052,0.022
63.4,19,1.088,-4.6,-8.1,10.0,2.052,0.024
63.4,20,0.426,-16.6,10.2,0.0,22.568,0.159
63.4,21,1.051,-5.2,-7.9,10.0,2.052,0.014
63.4,22,0.973,-4.0,-0.5,9.0,2.257,0.007
63.4,23,1.069,-5.0,-8.9,10.0,2.052,0.019
63.4,24,0.984,-6.5,-10.1,10.0,2.052,0.004
63.4,25,1.001,-5.1,-4.2,10.0,2.052,0.0
63.5,14,1.021,-5.4,-6.5,10.0,2.052,0.006
63.5,15,1.019,-5.6,-7.3,10.0,2.052,0.005
63.5,16,0.971,-6.3,-6.3,10.0,2.052,0.008
63.5,17,1.083,-4.7,-15.0,9.0,2.257,0.023
63.5,18,1.073,-4.7,-7.3,10.0,2.052,0.02
63.5,19,1.091,-4.6,-7.9,10.0,2.052,0.025
63.5,20,0.425,-16.6,10.1,0.0,22.568,0.159
63.5,21,1.05,-5.2,-7.7,10.0,2.052,0.014
63.5,22,0.977,-4.1,-0.8,9.0,2.257,0.006
63.5,23,1.077,-4.9,-8.8,10.0,2.052,0.021
63.5,24,0.996,-6.4,-10.0,10.0,2.052,0.001
63.5,25,1.004,-5.0,-4.1,10.0,2.052,0.001
63.6,14,1.019,-5.5,-6.5,10.0,2.052,0.005
63.6,15,1.009,-5.8,-7.0,10.0,2.052,0.002
63.6,16,0.983,-6.1,-6.5,10.0,2.052,0.005
63.6,17,1.101,-4.6,-14.8,9.0,2.257,0.028
63.6,18,1.062,-4.9,-7.1,10.0,2.052,0.017
63.6,19,1.081,-4.7,-7.7,10.0,2.052,0.022
63.6,20,0.423,-16.6,10.0,0.0,22.568,0.16
63.6,21,1.051,-5.2,-7.5,10.0,2.052,0.014
63.6,22,0.978,-4.1,-1.0,9.0,2.257,0.006
63.6,23,1.073,-5.0,-8.6,10.0,2.052,0.02
63.6,24,0.996,-6.4,-10.1,10.0,2.052,0.001
63.6,25,1.0,-4.9,-3.7,10.0,2.052,0.0
63.7,14,1.016,-5.5,-6.3,10.0,2.052,0.004
63.7,15,1.001,-6.0,-7.1,10.0,2.052,0.0
63.7,16,0.992,-6.0,-6.4,10.0,2.052,0.002
63.7,17,1.119,-4.5,-14.6,9.0,2.257,0.033
63.7,18,1.068,-4.8,-6.9,10.0,2.052,0.019
63.7,19,1.086,-4.7,-7.6,10.0,2.052,0.024
63.7,20,0.42,-16.7,10.1,0.0,22.568,0.16
63.7,21,1.048,-5.2,-7.3,10.0,2.052,0.013
63.7,22,0.981,-4.1,-1.2,9.0,2.257,0.005
63.7,23,1.069,-5.1,-8.4,10.0,2.052,0.019
63.7,24,0.999,-6.5,-10.5,10.0,2.052,0.0
63.7,25,0.993,-4.9,-3.3,10.0,2.052,0.002
63.8,14,1.022,-5.5,-6.4,10.0,2.052,0.006
63.8,15,0.996,-6.2,-7.3,10.0,2.052,0.001
63.8,16,0.986,-6.1,-6.3,10.0,2.052,0.004
63.8,17,1.123,-4.6,-14.4,8.0,2.508,0.034
63.8,18,1.067,-4.8,-6.9,10.0,2.052,0.019
63.8,19,1.077,-4.9,-7.6,10.0,2.052,0.021
63.8,20,0.418,-16.7,10.1,0.0,22.568,0.161
63.8,21,1.035,-5.5,-7.4,10.0,2.052,0.01
63.8,22,0.982,-4.2,-1.5,9.0,2.257,0.005
63.8,23,1.065,-5.2,-8.3,10.0,2.052,0.018
63.8,24,1.003,-6.5,-10.8,10.0,2.052,0.001
63.8,25,0.985,-4.9,-2.9,9.0,2.257,0.004
63.9,14,1.022,-5.5,-6.5,10.0,2.052,0.006
63.9,15,0.99,-6.3,-7.2,10.0,2.052,0.003
63.9,16,0.985,-6.1,-6.3,10.0,2.052,0.004
63.9,17,1.135,-4.6,-14.3,8.0,2.508,0.037
63.9,18,1.068,-4.9,-7.0,10.0,2.052,0.019
63.9,19,1.074,-5.0,-7.7,10.0,2.052,0.02
63.9,20,0.418,-16.6,10.2,0.0,22.568,0.161
63.9,21,1.034,-5.6,-7.7,10.0,2.052,0.009
63.9,22,0.987,-4.3,-1.8,9.0,2.257,0.004
63.9,23,1.063,-5.3,-8.2,10.0,2.052,0.017
63.9,24,1.01,-6.5,-11.2,10.0,2.052,0.003
63.9,25,0.983,-4.9,-2.9,9.0,2.257,0.005
64.0,14,1.011,-5.8,-6.5,10.0,2.052,0.003
64.0,15,0.985,-6.5,-7.4,10.0,2.052,0.004
64.0,16,0.998,-6.0,-6.5,10.0,2.052,0.001
64.0,17,1.137,-4.7,-14.1,8.0,2.508,0.038
64.0,18,1.065,-4.9,-7.0,10.0,2.052,0.018
64.0,19,1.073,-5.0,-7.6,10.0,2.052,0.02
64.0,20,0.416,-16.7,10.2,0.0,22.568,0.161
64.0,21,1.034,-5.6,-7.5,10.0,2.052,0.009
64.0,22,0.994,-4.3,-2.1,9.0,2.257,0.002
64.0,23,1.057,-5.4,-8.1,10.0,2.052,0.016
64.0,24,1.018,-6.5,-11.4,10.0,2.052,0.005
64.0,25,0.992,-4.8,-3.1,9.0,2.257,0.002
64.1,14,1.019,-5.6,-6.4,10.0,2.052,0.005
64.1,15,0.994,-6.3,-7.3,10.0,2.052,0.002
64.1,16,0.988,-6.3,-6.7,10.0,2.052,0.003
64.1,17,1.149,-4.6,-14.0,9.0,2.257,0.041
64.1,18,1.055,-5.1,-6.8,10.0,2.052,0.015
64.1,19,1.065,-5.1,-7.5,10.0,2.052,0.018
64.1,20,0.413,-16.7,10.3,0.0,22.568,0.162
64.1,21,1.038,-5.5,-7.3,10.0,2.052,0.011
64.1,22,0.995,-4.2,-2.0,9.0,2.257,0.001
64.1,23,1.06,-5.3,-7.9,10.0,2.052,0.017
64.1,24,1.018,-6.5,-11.4,10.0,2.052,0.005
64.1,25,0.996,-4.7,-2.9,10.0,2.052,0.001
64.2,14,1.025,-5.5,-6.2,10.0,2.052,0.007
64.2,15,0.995,-6.4,-7.5,10.0,2.052,0.001
64.2,16,0.986,-6.3,-6.5,10.0,2.052,0.004
64.2,17,1.151,-4.7,-13.8,9.0,2.257,0.042
64.2,18,1.055,-5.1,-6.7,10.0,2.052,0.015
64.2,19,1.066,-5.1,-7.3,10.0,2.052,0.018
64.2,20,0.41,-16.8,10.4,0.0,22.568,0.163
64.2,21,1.028,-5.6,-6.9,10.0,2.052,0.008
64.2,22,0.983,-4.2,-1.6,9.0,2.257,0.005
64.2,23,1.063,-5.3,-7.9,10.0,2.052,0.017
64.2,24,1.027,-6.5,-11.2,10.0,2.052,0.007
64.2,25,0.99,-4.6,-2.6,10.0,2.052,0.003
64.3,14,1.017,-5.5,-6.0,10.0,2.052,0.005
64.3,15,0.987,-6.6,-7.6,10.0,2.052,0.004
64.3,16,0.992,-6.2,-6.5,10.0,2.052,0.002
64.3,17,1.162,-4.6,-13.6,9.0,2.257,0.045
64.3,18,1.058,-5.0,-6.5,10.0,2.052,0.016
64.3,19,1.058,-5.2,-7.2,10.0,2.052,0.016
64.3,20,0.41,-16.7,10.3,0.0,22.568,0.163
64.3,21,1.024,-5.7,-6.8,10.0,2.052,0.007
64.3,22,0.977,-4.3,-1.7,9.0,2.257,0.006
64.3,23,1.058,-5.4,-7.8,10.0,2.052,0.016
64.3,24,1.028,-6.5,-11.0,10.0,2.052,0.008
64.3,25,0.988,-4.6,-2.6,10.0,2.052,0.003
64.4,14,1.015,-5.5,-5.8,10.0,2.052,0.004
64.4,15,0.981,-6.7,-7.5,10.0,2.052,0.005
64.4,16,1.0,-6.1,-6.5,10.0,2.052,0.0
64.4,17,1.165,-4.6,-13.5,9.0,2.257,0.046
64.4,18,1.055,-5.0,-6.4,10.0,2.052,0.015
64.4,19,1.053,-5.2,-6.9,10.0,2.052,0.015
64.4,20,0.408,-16.8,10.3,0.0,22.568,0.164
64.4,21,1.02,-5.7,-6.7,10.0,2.052,0.006
64.4,22,0.98,-4.4,-2.0,9.0,2.257,0.006
64.4,23,1.059,-5.4,-7.7,10.0,2.052,0.016
64.4,24,1.029,-6.5,-10.9,10.0,2.052,0.008
64.4,25,0.989,-4.6,-2.7,10.0,2.052,0.003
64.5,14,1.012,-5.6,-6.0,10.0,2.052,0.003
64.5,15,0.989,-6.6,-7.4,10.0,2.052,0.003
64.5,16,0.996,-6.1,-6.4,10.0,2.052,0.001
64.5,17,1.175,-4.6,-13.4,9.0,2.257,0.048
64.5,18,1.045,-5.2,-6.3,10.0,2.052,0.012
64.5,19,1.051,-5.2,-6.9,10.0,2.052,0.014
64.5,20,0.408,-16.7,10.3,0.0,22.568,0.164
64.5,21,1.023,-5.7,-6.7,10.0,2.052,0.006
64.5,22,0.985,-4.4,-2.3,9.0,2.257,0.004
64.5,23,1.059,-5.3,-7.6,10.0,2.052,0.016
64.5,24,1.037,-6.4,-10.8,10.0,2.052,0.01
64.5,25,0.987,-4.7,-2.8,10.0,2.052,0.004
64.6,14,0.997,-5.8,-5.7,10.0,2.052,0.001
64.6,15,1.0,-6.3,-7.3,10.0,2.052,0.0
64.6,16,0.983,-6.3,-6.4,10.0,2.052,0.005
64.6,17,1.186,-4.5,-13.2,10.0,2.052,0.051
64.6,18,1.043,-5.2,-6.4,10.0,2.052,0.012
64.6,19,1.05,-5.2,-6.8,10.0,2.052,0.014
64.6,20,0.408,-16.7,10.3,0.0,22.568,0.164
64.6,21,1.013,-5.8,-6.4,10.0,2.052,0.004
64.6,22,0.988,-4.5,-2.5,10.0,2.052,0.003
64.6,23,1.052,-5.4,-7.5,10.0,2.052,0.014
64.6,24,1.046,-6.3,-10.7,10.0,2.052,0.013
64.6,25,0.993,-4.7,-3.1,10.0,2.052,0.002
64.7,14,0.998,-5.9,-5.9,10.0,2.052,0.001
64.7,15,1.004,-6.3,-7.5,10.0,2.052,0.001
64.7,16,0.973,-6.6,-6.4,10.0,2.052,0.007
64.7,17,1.185,-4.6,-13.1,10.0,2.052,0.051
64.7,18,1.039,-5.3,-6.4,10.0,2.052,0.011
64.7,19,1.043,-5.5,-7.0,10.0,2.052,0.012
64.7,20,0.405,-16.7,10.4,0.0,22.568,0.165
64.7,21,1.015,-5.8,-6.5,10.0,2.052,0.004
64.7,22,0.986,-4.5,-2.7,10.0,2.052,0.004
64.7,23,1.048,-5.5,-7.5,10.0,2.052,0.013
64.7,24,1.046,-6.3,-10.6,10.0,2.052,0.013
64.7,25,0.99,-4.7,-3.0,10.0,2.052,0.003
64.8,14,0.989,-5.9,-5.5,10.0,2.052,0.003
64.8,15,1.005,-6.4,-7.8,10.0,2.052,0.001
64.8,16,0.978,-6.5,-6.5,10.0,2.052,0.006
64.8,17,1.193,-4.5,-12.9,10.0,2.052,0.053
64.8,18,1.043,-5.2,-6.3,10.0,2.052,0.012
64.8,19,1.03,-5.6,-6.7,10.0,2.052,0.008
64.8,20,0.403,-16.7,10.5,0.0,22.568,0.165
64.8,21,1.002,-6.0,-6.4,10.0,2.052,0.001
64.8,22,0.99,-4.5,-2.8,10.0,2.052,0.003
64.8,23,1.042,-5.6,-7.5,10.0,2.052,0.012
64.8,24,1.052,-6.3,-10.5,10.0,2.052,0.014
64.8,25,0.987,-4.7,-3.1,10.0,2.052,0.004
64.9,14,0.984,-5.9,-5.4,10.0,2.052,0.004
64.9,15,0.999,-6.7,-8.1,10.0,2.052,0.0
64.9,16,0.98,-6.5,-6.5,10.0,2.052,0.006
64.9,17,1.202,-4.5,-12.7,10.0,2.052,0.056
64.9,18,1.032,-5.3,-6.1,10.0,2.052,0.009
64.9,19,1.036,-5.5,-6.7,10.0,2.052,0.01
64.9,20,0.402,-16.7,10.5,0.0,22.568,0.165
64.9,21,0.998,-5.9,-6.0,10.0,2.052,0.001
64.9,22,0.996,-4.4,-2.9,10.0,2.052,0.001
64.9,23,1.041,-5.6,-7.3,10.0,2.052,0.011
64.9,24,1.058,-6.2,-10.4,10.0,2.052,0.016
64.9,25,0.986,-4.9,-3.4,10.0,2.052,0.004
65.0,14,0.992,-5.9,-5.7,10.0,2.052,0.002
65.0,15,1.0,-6.8,-8.5,10.0,2.052,0.0
65.0,16,0.991,-6.3,-6.5,10.0,2.052,0.002
65.0,17,1.21,-4.4,-12.6,10.0,2.052,0.058
65.0,18,1.021,-5.5,-6.1,10.0,2.052,0.006
65.0,19,1.025,-5.7,-6.7,10.0,2.052,0.007
65.0,20,0.401,-16.6,10.6,0.0,22.568,0.166
65.0,21,0.986,-6.1,-6.0,10.0,2.052,0.004
65.0,22,0.996,-4.3,-2.9,10.0,2.052,0.001
65.0,23,1.035,-5.7,-7.2,10.0,2.052,0.01
65.0,24,1.056,-6.2,-10.2,10.0,2.052,0.015
65.0,25,0.99,-4.9,-3.6,10.0,2.052,0.003
65.1,14,0.99,-5.8,-5.4,10.0,2.052,0.003
65.1,15,1.003,-6.8,-8.9,10.0,2.052,0.001
65.1,16,0.994,-6.3,-6.8,10.0,2.052,0.002
65.1,17,1.214,-4.4,-12.5,10.0,2.052,0.059
65.1,18,1.024,-5.5,-6.3,10.0,2.052,0.007
65.1,19,1.015,-5.9,-6.7,10.0,2.052,0.004
65.1,20,0.399,-16.7,10.6,0.0,22.568,0.166
65.1,21,0.973,-6.4,-6.0,10.0,2.052,0.007
65.1,22,0.982,-4.3,-2.6,10.0,2.052,0.005
65.1,23,1.032,-5.9,-7.5,10.0,2.052,0.009
65.1,24,1.058,-6.2,-10.1,10.0,2.052,0.016
65.1,25,0.989,-4.8,-3.5,10.0,2.052,0.003
65.2,14,0.985,-5.6,-4.9,10.0,2.052,0.004
65.2,15,1.008,-6.9,-9.2,10.0,2.052,0.002
65.2,16,0.982,-6.5,-6.7,10.0,2.052,0.005
65.2,17,1.209,-4.5,-12.4,10.0,2.052,0.058
65.2,18,1.02,-5.6,-6.3,10.0,2.052,0.006
65.2,19,1.009,-6.0,-6.8,10.0,2.052,0.002
65.2,20,0.398,-16.7,10.5,0.0,22.568,0.166
65.2,21,0.979,-6.4,-6.2,10.0,2.052,0.006
65.2,22,0.969,-4.5,-2.5,10.0,2.052,0.009
65.2,23,1.026,-5.9,-7.4,10.0,2.052,0.007
65.2,24,1.061,-6.2,-10.0,10.0,2.052,0.017
65.2,25,0.984,-4.8,-3.4,10.0,2.052,0.004
65.3,14,0.986,-5.5,-4.8,10.0,2.052,0.004
65.3,15,1.013,-6.9,-9.6,10.0,2.052,0.004
65.3,16,0.978,-6.6,-6.6,10.0,2.052,0.006
65.3,17,1.213,-4.4,-12.2,10.0,2.052,0.059
65.3,18,1.009,-5.8,-6.3,10.0,2.052,0.002
65.3,19,1.02,-5.8,-6.7,10.0,2.052,0.006
65.3,20,0.398,-16.7,10.4,0.0,22.568,0.166
65.3,21,0.99,-6.2,-6.3,10.0,2.052,0.003
65.3,22,0.972,-4.6,-2.7,10.0,2.052,0.008
65.3,23,1.024,-5.9,-7.1,10.0,2.052,0.007
65.3,24,1.06,-6.2,-9.9,10.0,2.052,0.017
65.3,25,0.99,-4.8,-3.6,10.0,2.052,0.003
65.4,14,0.991,-5.4,-4.9,10.0,2.052,0.002
65.4,15,1.011,-7.0,-9.6,10.0,2.052,0.003
65.4,16,0.985,-6.5,-6.8,10.0,2.052,0.004
65.4,17,1.208,-4.5,-12.0,10.0,2.052,0.058
65.4,18,1.01,-5.7,-6.2,10.0,2.052,0.003
65.4,19,1.033,-5.5,-6.7,10.0,2.052,0.009
65.4,20,0.397,-16.8,10.4,0.0,22.568,0.167
65.4,21,0.997,-6.0,-6.2,10.0,2.052,0.001
65.4,22,0.972,-4.6,-2.9,10.0,2.052,0.008
65.4,23,1.02,-5.9,-7.0,10.0,2.052,0.006
65.4,24,1.066,-6.1,-9.7,10.0,2.052,0.018
65.4,25,0.991,-4.7,-3.6,10.0,2.052,0.002
65.5,14,0.98,-5.6,-4.8,10.0,2.052,0.006
65.5,15,1.009,-7.0,-9.4,10.0,2.052,0.002
65.5,16,0.993,-6.3,-6.8,10.0,2.052,0.002
65.5,17,1.21,-4.5,-11.9,10.0,2.052,0.058
65.5,18,1.011,-5.5,-5.9,10.0,2.052,0.003
65.5,19,1.042,-5.3,-6.6,10.0,2.052,0.012
65.5,20,0.396,-16.7,10.4,0.0,22.568,0.167
65.5,21,0.991,-6.2,-6.3,10.0,2.052,0.002
65.5,22,0.969,-4.7,-3.0,10.0,2.052,0.009
65.5,23,1.017,-6.0,-7.1,10.0,2.052,0.005
65.5,24,1.072,-6.0,-9.6,10.0,2.052,0.02
65.5,25,0.981,-4.6,-3.3,10.0,2.052,0.005
65.6,14,0.979,-5.6,-4.8,10.0,2.052,0.006
65.6,15,1.016,-7.0,-9.5,10.0,2.052,0.004
65.6,16,0.982,-6.5,-6.6,10.0,2.052,0.005
65.6,17,1.209,-4.5,-11.7,10.0,2.052,0.058
65.6,18,1.011,-5.6,-6.1,10.0,2.052,0.003
65.6,19,1.032,-5.5,-6.6,10.0,2.052,0.009
65.6,20,0.394,-16.7,10.5,0.0,22.568,0.168
65.6,21,0.983,-6.2,-6.2,10.0,2.052,0.005
65.6,22,0.962,-4.9,-3.0,10.0,2.052,0.011
65.6,23,1.024,-5.8,-7.0,10.0,2.052,0.007
65.6,24,1.068,-6.0,-9.4,10.0,2.052,0.019
65.6,25,0.97,-4.7,-3.1,10.0,2.052,0.008
65.7,14,0.99,-5.4,-5.0,10.0,2.052,0.003
65.7,15,1.021,-6.9,-9.6,10.0,2.052,0.006
65.7,16,0.978,-6.6,-6.6,10.0,2.052,0.006
65.7,17,1.202,-4.6,-11.5,10.0,2.052,0.056
65.7,18,1.003,-5.6,-5.7,10.0,2.052,0.001
65.7,19,1.026,-5.5,-6.5,10.0,2.052,0.007
65.7,20,0.392,-16.8,10.5,0.0,22.568,0.168
65.7,21,0.987,-6.2,-6.2,10.0,2.052,0.004
65.7,22,0.956,-5.0,-3.1,10.0,2.052,0.012
65.7,23,1.019,-5.8,-6.8,10.0,2.052,0.005
65.7,24,1.066,-6.0,-9.2,10.0,2.052,0.018
65.7,25,0.976,-4.7,-3.4,10.0,2.052,0.007
65.8,14,0.994,-5.4,-5.1,10.0,2.052,0.002
65.8,15,1.02,-6.9,-9.5,10.0,2.052,0.006
65.8,16,0.986,-6.4,-6.5,10.0,2.052,0.004
65.8,17,1.204,-4.6,-11.3,10.0,2.052,0.056
65.8,18,1.004,-5.5,-5.7,10.0,2.052,0.001
65.8,19,1.025,-5.4,-6.3,10.0,2.052,0.007
65.8,20,0.391,-16.8,10.4,0.0,22.568,0.168
65.8,21,0.998,-6.0,-6.3,10.0,2.052,0.001
65.8,22,0.946,-5.2,-3.2,10.0,2.052,0.015
65.8,23,1.018,-5.8,-6.8,10.0,2.052,0.005
65.8,24,1.07,-5.9,-9.0,10.0,2.052,0.019
65.8,25,0.987,-4.7,-3.8,10.0,2.052,0.004
65.9,14,0.993,-5.3,-5.1,10.0,2.052,0.002
65.9,15,1.019,-6.9,-9.4,10.0,2.052,0.005
65.9,16,0.984,-6.4,-6.5,10.0,2.052,0.004
65.9,17,1.208,-4.5,-11.2,10.0,2.052,0.058
65.9,18,1.004,-5.3,-5.4,10.0,2.052,0.001
65.9,19,1.026,-5.4,-6.4,10.0,2.052,0.007
65.9,20,0.392,-16.8,10.3,0.0,22.568,0.168
65.9,21,0.995,-6.1,-6.4,10.0,2.052,0.001
65.9,22,0.946,-5.2,-3.2,10.0,2.052,0.015
65.9,23,1.019,-5.8,-6.7,10.0,2.052,0.005
65.9,24,1.073,-5.8,-8.9,10.0,2.052,0.02
65.9,25,0.994,-4.7,-4.1,10.0,2.052,0.002
66.0,14,0.987,-5.2,-4.7,10.0,2.052,0.004
66.0,15,1.017,-6.9,-9.2,10.0,2.052,0.005
66.0,16,0.978,-6.5,-6.5,10.0,2.052,0.006
66.0,17,1.211,-4.4,-11.0,10.0,2.052,0.058
66.0,18,1.005,-5.2,-5.3,10.0,2.052,0.001
66.0,19,1.021,-5.4,-6.2,10.0,2.052,0.006
66.0,20,0.39,-16.7,10.4,0.0,22.568,0.169
66.0,21,0.982,-6.4,-6.5,10.0,2.052,0.005
66.0,22,0.953,-5.2,-3.5,10.0,2.052,0.013
66.0,23,1.021,-5.7,-6.7,10.0,2.052,0.006
66.0,24,1.075,-5.8,-8.9,10.0,2.052,0.021
66.0,25,0.998,-4.5,-4.1,10.0,2.052,0.001
66.1,14,0.986,-5.0,-4.5,10.0,2.052,0.004
66.1,15,1.022,-6.8,-9.1,10.0,2.052,0.006
