Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.3,19,0.74,-9.8,-10.4,14.0,1.505,0.072
82.3,20,0.762,-9.9,-9.8,14.0,1.505,0.066
82.3,21,0.793,-10.6,-9.2,14.0,1.505,0.058
82.3,22,0.706,-10.0,-11.4,14.0,1.505,0.082
82.3,23,0.739,-9.4,-10.3,14.0,1.505,0.073
82.3,24,0.743,-10.3,-10.4,14.0,1.505,0.072
82.3,25,0.772,-10.1,-9.6,14.0,1.505,0.064
82.4,11,0.751,-9.9,-10.0,14.0,1.505,0.069
82.4,12,0.778,-9.8,-9.2,14.0,1.505,0.062
82.4,13,0.797,-10.5,-8.9,14.0,1.505,0.057
82.4,14,0.774,-10.4,-9.5,14.0,1.505,0.063
82.4,15,0.743,-9.1,-10.0,14.0,1.505,0.072
82.4,16,0.791,-10.2,-9.0,14.0,1.505,0.058
82.4,17,0.719,-9.5,-10.8,14.0,1.505,0.078
82.4,18,0.729,-10.0,-10.6,14.0,1.505,0.076
82.4,19,0.745,-9.8,-10.1,14.0,1.505,0.071
82.4,20,0.763,-9.8,-9.6,14.0,1.505,0.066
82.4,21,0.791,-10.5,-9.1,14.0,1.505,0.058
82.4,22,0.718,-10.0,-10.9,14.0,1.505,0.079
82.4,23,0.739,-9.4,-10.2,14.0,1.505,0.073
82.4,24,0.741,-10.4,-10.4,14.0,1.505,0.072
82.4,25,0.779,-10.0,-9.3,14.0,1.505,0.062
82.5,11,0.756,-10.2,-9.9,14.0,1.505,0.068
82.5,12,0.781,-10.0,-9.1,14.0,1.505,0.061
82.5,13,0.802,-10.5,-8.7,14.0,1.505,0.055
82.5,14,0.777,-10.2,-9.3,14.0,1.505,0.062
82.5,15,0.745,-9.1,-9.8,14.0,1.505,0.071
82.5,16,0.798,-10.2,-8.7,14.0,1.505,0.056
82.5,17,0.731,-9.6,-10.4,14.0,1.505,0.075
82.5,18,0.739,-10.0,-10.3,14.0,1.505,0.073
82.5,19,0.742,-9.9,-10.2,14.0,1.505,0.072
82.5,20,0.762,-9.9,-9.6,14.0,1.505,0.066
82.5,21,0.794,-10.6,-8.9,14.0,1.505,0.057
82.5,22,0.719,-10.0,-10.8,14.0,1.505,0.078
82.5,23,0.735,-9.3,-10.2,14.0,1.505,0.074
82.5,24,0.752,-10.4,-10.0,14.0,1.505,0.069
82.5,25,0.777,-10.0,-9.2,14.0,1.505,0.062
82.6,11,0.753,-10.3,-9.8,14.0,1.505,0.069
82.6,12,0.788,-10.1,-8.8,14.0,1.505,0.059
82.6,13,0.803,-10.6,-8.6,14.0,1.505,0.055
82.6,14,0.778,-10.4,-9.2,14.0,1.505,0.062
82.6,15,0.751,-9.2,-9.6,14.0,1.505,0.069
82.6,16,0.8,-10.2,-8.6,14.0,1.505,0.056
82.6,17,0.731,-9.6,-10.3,14.0,1.505,0.075
82.6,18,0.738,-10.1,-10.2,14.0,1.505,0.073
82.6,19,0.746,-10.0,-10.0,14.0,1.505,0.071
82.6,20,0.762,-10.0,-9.5,14.0,1.505,0.066
82.6,21,0.801,-10.7,-8.6,14.0,1.505,0.055
82.6,22,0.716,-10.2,-10.9,14.0,1.505,0.079
82.6,23,0.731,-9.2,-10.2,14.0,1.505,0.075
82.6,24,0.754,-10.5,-9.8,14.0,1.505,0.069
82.6,25,0.783,-10.0,-8.9,14.0,1.505,0.06
82.7,11,0.752,-10.1,-9.7,14.0,1.505,0.069
82.7,12,0.785,-10.2,-8.8,14.0,1.505,0.06
82.7,13,0.807,-10.6,-8.3,14.0,1.505,0.054
82.7,14,0.78,-10.7,-9.1,14.0,1.505,0.061
82.7,15,0.754,-9.3,-9.4,14.0,1.505,0.069
82.7,16,0.798,-10.3,-8.5,14.0,1.505,0.056
82.7,17,0.737,-9.5,-10.0,14.0,1.505,0.073
82.7,18,0.735,-10.3,-10.2,14.0,1.505,0.074
82.7,19,0.744,-9.9,-9.9,14.0,1.505,0.071
82.7,20,0.77,-10.0,-9.2,14.0,1.505,0.064
82.7,21,0.809,-10.6,-8.3,14.0,1.505,0.053
82.7,22,0.727,-10.2,-10.5,14.0,1.505,0.076
82.7,23,0.734,-9.3,-10.0,14.0,1.505,0.074
82.7,24,0.759,-10.6,-9.6,14.0,1.505,0.067
82.7,25,0.783,-10.0,-8.8,14.0,1.505,0.06
82.8,11,0.756,-10.3,-9.5,14.0,1.505,0.068
82.8,12,0.793,-10.6,-8.6,14.0,1.505,0.058
82.8,13,0.817,-10.6,-7.9,14.0,1.505,0.051
82.8,14,0.787,-10.9,-8.8,14.0,1.505,0.059
82.8,15,0.76,-9.4,-9.2,14.0,1.505,0.067
82.8,16,0.795,-10.4,-8.5,14.0,1.505,0.057
82.8,17,0.734,-9.4,-9.9,14.0,1.505,0.074
82.8,18,0.735,-10.5,-10.2,14.0,1.505,0.074
82.8,19,0.746,-9.7,-9.7,14.0,1.505,0.071
82.8,20,0.768,-10.0,-9.1,14.0,1.505,0.065
82.8,21,0.813,-10.8,-8.1,14.0,1.505,0.052
82.8,22,0.727,-10.2,-10.3,14.0,1.505,0.076
82.8,23,0.734,-9.4,-9.9,14.0,1.505,0.074
82.8,24,0.759,-10.6,-9.5,14.0,1.505,0.067
82.8,25,0.781,-10.0,-8.8,14.0,1.505,0.061
82.9,11,0.762,-10.3,-9.2,14.0,1.505,0.066
82.9,12,0.795,-10.6,-8.4,14.0,1.505,0.057
82.9,13,0.821,-10.5,-7.7,14.0,1.505,0.05
82.9,14,0.784,-11.0,-8.8,14.0,1.505,0.06
82.9,15,0.762,-9.5,-9.0,14.0,1.505,0.066
82.9,16,0.796,-10.3,-8.3,14.0,1.505,0.057
82.9,17,0.736,-9.3,-9.7,14.0,1.505,0.074
82.9,18,0.734,-10.5,-10.1,14.0,1.505,0.074
82.9,19,0.752,-9.9,-9.4,14.0,1.505,0.069
82.9,20,0.777,-10.0,-8.8,14.0,1.505,0.062
82.9,21,0.818,-10.8,-7.8,14.0,1.505,0.051
82.9,22,0.729,-10.4,-10.2,14.0,1.505,0.076
82.9,23,0.738,-9.4,-9.7,14.0,1.505,0.073
82.9,24,0.766,-10.8,-9.2,14.0,1.505,0.065
82.9,25,0.787,-10.1,-8.5,14.0,1.505,0.059
83.0,11,0.758,-10.4,-9.2,14.0,1.505,0.067
83.0,12,0.793,-10.7,-8.3,14.0,1.505,0.058
83.0,13,0.823,-10.4,-7.5,14.0,1.505,0.049
83.0,14,0.781,-11.0,-8.7,14.0,1.505,0.061
83.0,15,0.764,-9.6,-8.8,14.0,1.505,0.066
83.0,16,0.8,-10.3,-8.1,14.0,1.505,0.056
83.0,17,0.739,-9.2,-9.5,14.0,1.505,0.073
83.0,18,0.74,-10.7,-9.8,14.0,1.505,0.072
83.0,19,0.754,-10.0,-9.2,14.0,1.505,0.069
83.0,20,0.777,-10.0,-8.6,14.0,1.505,0.062
83.0,21,0.817,-10.7,-7.7,14.0,1.505,0.051
83.0,22,0.729,-10.6,-10.1,14.0,1.505,0.076
83.0,23,0.733,-9.4,-9.7,14.0,1.505,0.074
83.0,24,0.766,-10.6,-9.0,14.0,1.505,0.065
83.0,25,0.787,-10.2,-8.4,14.0,1.505,0.059
83.1,11,0.759,-10.7,-9.1,14.0,1.505,0.067
83.1,12,0.788,-10.6,-8.3,14.0,1.505,0.059
83.1,13,0.819,-10.3,-7.4,14.0,1.505,0.05
83.1,14,0.777,-11.0,-8.7,14.0,1.505,0.062
83.1,15,0.767,-9.6,-8.7,14.0,1.505,0.065
83.1,16,0.805,-10.3,-7.8,14.0,1.505,0.054
83.1,17,0.747,-9.2,-9.1,14.0,1.505,0.071
83.1,18,0.744,-10.6,-9.5,14.0,1.505,0.071
83.1,19,0.752,-10.1,-9.2,14.0,1.505,0.069
83.1,20,0.78,-10.3,-8.5,14.0,1.505,0.061
83.1,21,0.813,-10.7,-7.6,14.0,1.505,0.052
83.1,22,0.725,-10.5,-10.1,14.0,1.505,0.077
83.1,23,0.732,-9.6,-9.6,14.0,1.505,0.075
83.1,24,0.764,-10.4,-8.9,14.0,1.505,0.066
83.1,25,0.786,-10.1,-8.2,14.0,1.505,0.06
83.2,11,0.763,-10.5,-8.8,14.0,1.505,0.066
83.2,12,0.792,-10.7,-8.0,14.0,1.505,0.058
83.2,13,0.82,-10.3,-7.2,14.0,1.505,0.05
83.2,14,0.78,-11.1,-8.5,14.0,1.505,0.061
83.2,15,0.77,-9.7,-8.5,14.0,1.505,0.064
83.2,16,0.799,-10.4,-7.8,14.0,1.505,0.056
83.2,17,0.744,-9.4,-9.1,14.0,1.505,0.071
83.2,18,0.743,-10.6,-9.4,14.0,1.505,0.072
83.2,19,0.757,-10.4,-9.0,14.0,1.505,0.068
83.2,20,0.781,-10.3,-8.3,14.0,1.505,0.061
83.2,21,0.805,-10.7,-7.7,14.0,1.505,0.054
83.2,22,0.733,-10.5,-9.7,14.0,1.505,0.074
83.2,23,0.738,-9.6,-9.3,14.0,1.505,0.073
83.2,24,0.762,-10.2,-8.8,14.0,1.505,0.066
83.2,25,0.787,-10.0,-8.0,14.0,1.505,0.059
83.3,11,0.76,-10.4,-8.7,14.0,1.505,0.067
83.3,12,0.79,-10.5,-7.9,14.0,1.505,0.059
83.3,13,0.816,-10.2,-7.2,14.0,1.505,0.051
83.3,14,0.777,-11.0,-8.4,14.0,1.505,0.062
83.3,15,0.777,-9.8,-8.1,14.0,1.505,0.062
83.3,16,0.794,-10.4,-7.8,14.0,1.505,0.057
83.3,17,0.745,-9.4,-8.9,14.0,1.505,0.071
83.3,18,0.744,-10.6,-9.2,14.0,1.505,0.071
83.3,19,0.753,-10.4,-8.9,14.0,1.505,0.069
83.3,20,0.78,-10.2,-8.1,14.0,1.505,0.061
83.3,21,0.809,-10.5,-7.4,14.0,1.505,0.053
83.3,22,0.735,-10.6,-9.5,14.0,1.505,0.074
83.3,23,0.737,-9.7,-9.2,14.0,1.505,0.073
83.3,24,0.761,-10.1,-8.6,14.0,1.505,0.067
83.3,25,0.785,-9.9,-7.9,14.0,1.505,0.06
83.4,11,0.765,-10.6,-8.5,14.0,1.505,0.065
83.4,12,0.797,-10.4,-7.5,14.0,1.505,0.057
83.4,13,0.811,-10.1,-7.1,14.0,1.505,0.053
83.4,14,0.781,-10.7,-8.0,14.0,1.505,0.061
83.4,15,0.783,-9.8,-7.8,14.0,1.505,0.06
83.4,16,0.801,-10.3,-7.4,14.0,1.505,0.055
83.4,17,0.75,-9.4,-8.6,14.0,1.505,0.07
83.4,18,0.745,-10.7,-9.0,14.0,1.505,0.071
83.4,19,0.746,-10.4,-9.0,14.0,1.505,0.071
83.4,20,0.776,-10.2,-8.1,14.0,1.505,0.062
83.4,21,0.808,-10.6,-7.3,14.0,1.505,0.054
83.4,22,0.736,-10.7,-9.3,14.0,1.505,0.074
83.4,23,0.732,-9.6,-9.2,14.0,1.505,0.075
83.4,24,0.756,-10.0,-8.6,14.0,1.505,0.068
83.4,25,0.786,-9.8,-7.7,14.0,1.505,0.06
83.5,11,0.766,-10.5,-8.2,14.0,1.505,0.065
83.5,12,0.791,-10.2,-7.5,14.0,1.505,0.058
83.5,13,0.81,-10.0,-6.9,14.0,1.505,0.053
83.5,14,0.784,-10.7,-7.8,14.0,1.505,0.06
83.5,15,0.783,-9.8,-7.6,14.0,1.505,0.06
83.5,16,0.8,-10.3,-7.3,14.0,1.505,0.056
83.5,17,0.749,-9.5,-8.5,14.0,1.505,0.07
83.5,18,0.743,-10.9,-9.0,14.0,1.505,0.072
83.5,19,0.739,-10.3,-9.0,14.0,1.505,0.073
83.5,20,0.776,-10.5,-8.0,14.0,1.505,0.062
83.5,21,0.805,-10.6,-7.2,14.0,1.505,0.054
83.5,22,0.731,-10.7,-9.3,14.0,1.505,0.075
83.5,23,0.736,-9.7,-8.9,14.0,1.505,0.074
83.5,24,0.754,-10.0,-8.5,14.0,1.505,0.069
83.5,25,0.787,-9.9,-7.6,14.0,1.505,0.059
83.6,11,0.763,-10.5,-8.2,14.0,1.505,0.066
83.6,12,0.784,-10.2,-7.5,14.0,1.505,0.06
83.6,13,0.805,-9.9,-6.9,14.0,1.505,0.054
83.6,14,0.782,-10.7,-7.7,14.0,1.505,0.061
83.6,15,0.779,-9.8,-7.6,14.0,1.505,0.062
83.6,16,0.797,-10.2,-7.2,14.0,1.505,0.057
83.6,17,0.747,-9.5,-8.4,14.0,1.505,0.071
83.6,18,0.745,-10.9,-8.8,14.0,1.505,0.071
83.6,19,0.736,-10.5,-8.9,14.0,1.505,0.074
83.6,20,0.773,-10.4,-7.8,14.0,1.505,0.063
83.6,21,0.809,-10.5,-6.9,14.0,1.505,0.053
83.6,22,0.735,-10.9,-9.0,14.0,1.505,0.074
83.6,23,0.738,-9.6,-8.7,14.0,1.505,0.073
83.6,24,0.756,-9.9,-8.2,14.0,1.505,0.068
83.6,25,0.785,-10.0,-7.4,14.0,1.505,0.06
83.7,11,0.754,-10.5,-8.2,14.0,1.505,0.069
83.7,12,0.791,-10.2,-7.1,14.0,1.505,0.058
83.7,13,0.802,-9.9,-6.8,14.0,1.505,0.055
83.7,14,0.779,-10.7,-7.5,14.0,1.505,0.062
83.7,15,0.776,-9.7,-7.5,14.0,1.505,0.062
83.7,16,0.804,-10.3,-6.8,14.0,1.505,0.055
83.7,17,0.745,-9.3,-8.3,14.0,1.505,0.071
83.7,18,0.743,-10.9,-8.6,14.0,1.505,0.072
83.7,19,0.737,-10.3,-8.7,14.0,1.505,0.073
83.7,20,0.771,-10.2,-7.7,14.0,1.505,0.064
83.7,21,0.811,-10.6,-6.7,14.0,1.505,0.053
83.7,22,0.732,-10.9,-9.0,14.0,1.505,0.075
83.7,23,0.735,-9.5,-8.6,14.0,1.505,0.074
83.7,24,0.761,-10.0,-7.9,14.0,1.505,0.067
83.7,25,0.781,-10.0,-7.4,14.0,1.505,0.061
83.8,11,0.752,-10.5,-8.1,14.0,1.505,0.069
83.8,12,0.8,-10.2,-6.7,14.0,1.505,0.056
83.8,13,0.801,-10.0,-6.6,14.0,1.505,0.055
83.8,14,0.782,-10.8,-7.3,14.0,1.505,0.061
83.8,15,0.773,-9.8,-7.4,14.0,1.505,0.063
83.8,16,0.804,-10.7,-6.7,14.0,1.505,0.055
83.8,17,0.751,-9.4,-7.9,14.0,1.505,0.069
83.8,18,0.739,-10.9,-8.5,14.0,1.505,0.073
83.8,19,0.736,-10.3,-8.6,14.0,1.505,0.074
83.8,20,0.764,-10.1,-7.7,14.0,1.505,0.066
83.8,21,0.805,-10.8,-6.6,14.0,1.505,0.054
83.8,22,0.724,-10.7,-9.0,14.0,1.505,0.077
83.8,23,0.73,-9.5,-8.6,14.0,1.505,0.075
83.8,24,0.76,-10.0,-7.8,14.0,1.505,0.067
83.8,25,0.787,-10.1,-7.0,14.0,1.505,0.059
83.9,11,0.756,-10.6,-7.8,14.0,1.505,0.068
83.9,12,0.794,-10.3,-6.7,14.0,1.505,0.057
83.9,13,0.798,-10.0,-6.5,14.0,1.505,0.056
83.9,14,0.789,-10.7,-6.9,14.0,1.505,0.059
83.9,15,0.775,-9.8,-7.2,14.0,1.505,0.063
83.9,16,0.809,-11.0,-6.4,14.0,1.505,0.053
83.9,17,0.754,-9.6,-7.7,14.0,1.505,0.069
83.9,18,0.742,-11.0,-8.3,14.0,1.505,0.072
83.9,19,0.734,-10.2,-8.4,14.0,1.505,0.074
83.9,20,0.755,-10.0,-7.8,14.0,1.505,0.068
83.9,21,0.8,-10.9,-6.6,14.0,1.505,0.056
83.9,22,0.726,-10.8,-8.7,14.0,1.505,0.076
83.9,23,0.73,-9.4,-8.4,14.0,1.505,0.075
83.9,24,0.758,-10.0,-7.7,14.0,1.505,0.067
83.9,25,0.796,-10.2,-6.6,14.0,1.505,0.057
84.0,11,0.75,-10.7,-7.8,14.0,1.505,0.07
84.0,12,0.797,-10.3,-6.4,14.0,1.505,0.057
84.0,13,0.797,-10.0,-6.4,14.0,1.505,0.057
84.0,14,0.788,-10.8,-6.7,14.0,1.505,0.059
84.0,15,0.775,-9.9,-7.0,14.0,1.505,0.063
84.0,16,0.812,-11.1,-6.1,14.0,1.505,0.052
84.0,17,0.753,-9.7,-7.6,14.0,1.505,0.069
84.0,18,0.751,-11.0,-7.8,14.0,1.505,0.069
84.0,19,0.739,-10.5,-8.1,14.0,1.505,0.073
84.0,20,0.76,-10.2,-7.5,14.0,1.505,0.067
84.0,21,0.795,-10.9,-6.5,14.0,1.505,0.057
84.0,22,0.73,-10.9,-8.4,14.0,1.505,0.075
84.0,23,0.73,-9.3,-8.2,14.0,1.505,0.075
84.0,24,0.762,-10.1,-7.4,14.0,1.505,0.066
84.0,25,0.789,-10.4,-6.6,14.0,1.505,0.059
84.1,11,0.746,-10.6,-7.7,14.0,1.505,0.071
84.1,12,0.796,-10.3,-6.2,14.0,1.505,0.057
84.1,13,0.796,-10.0,-6.2,14.0,1.505,0.057
84.1,14,0.778,-10.7,-6.8,14.0,1.505,0.062
84.1,15,0.775,-9.9,-6.8,14.0,1.505,0.063
84.1,16,0.814,-11.2,-5.9,14.0,1.505,0.052
84.1,17,0.748,-9.7,-7.5,14.0,1.505,0.07
84.1,18,0.751,-11.0,-7.6,14.0,1.505,0.069
84.1,19,0.733,-10.4,-8.1,14.0,1.505,0.074
84.1,20,0.756,-10.2,-7.4,14.0,1.505,0.068
84.1,21,0.787,-10.8,-6.6,14.0,1.505,0.059
84.1,22,0.73,-10.9,-8.2,14.0,1.505,0.075
84.1,23,0.731,-9.5,-8.0,14.0,1.505,0.075
84.1,24,0.762,-10.1,-7.2,14.0,1.505,0.066
84.1,25,0.787,-10.3,-6.5,14.0,1.505,0.059
84.2,11,0.746,-10.8,-7.6,14.0,1.505,0.071
84.2,12,0.796,-10.7,-6.1,14.0,1.505,0.057
84.2,13,0.789,-10.0,-6.2,14.0,1.505,0.059
84.2,14,0.777,-10.8,-6.6,14.0,1.505,0.062
84.2,15,0.772,-9.9,-6.7,14.0,1.505,0.064
84.2,16,0.807,-11.2,-5.9,14.0,1.505,0.054
84.2,17,0.747,-9.7,-7.4,14.0,1.505,0.071
84.2,18,0.75,-11.1,-7.5,14.0,1.505,0.07
84.2,19,0.726,-10.2,-8.1,14.0,1.505,0.076
84.2,20,0.757,-10.0,-7.1,14.0,1.505,0.068
84.2,21,0.788,-10.8,-6.3,14.0,1.505,0.059
84.2,22,0.728,-11.0,-8.1,14.0,1.505,0.076
84.2,23,0.727,-9.5,-7.9,14.0,1.505,0.076
84.2,24,0.766,-10.1,-6.9,14.0,1.505,0.065
84.2,25,0.793,-10.5,-6.2,14.0,1.505,0.058
84.3,11,0.749,-10.9,-7.3,14.0,1.505,0.07
84.3,12,0.796,-10.8,-5.9,14.0,1.505,0.057
84.3,13,0.792,-10.1,-5.9,14.0,1.505,0.058
84.3,14,0.77,-10.8,-6.7,14.0,1.505,0.064
84.3,15,0.769,-9.9,-6.6,14.0,1.505,0.064
84.3,16,0.796,-11.2,-5.9,14.0,1.505,0.057
84.3,17,0.751,-9.7,-7.1,14.0,1.505,0.069
84.3,18,0.749,-11.2,-7.3,14.0,1.505,0.07
84.3,19,0.725,-10.5,-8.0,14.0,1.505,0.077
84.3,20,0.75,-10.1,-7.1,14.0,1.505,0.07
84.3,21,0.791,-10.8,-6.1,14.0,1.505,0.058
84.3,22,0.72,-11.0,-8.2,14.0,1.505,0.078
84.3,23,0.726,-9.4,-7.8,14.0,1.505,0.076
84.3,24,0.77,-10.2,-6.6,14.0,1.505,0.064
84.3,25,0.792,-10.5,-6.0,14.0,1.505,0.058
84.4,11,0.742,-10.8,-7.3,14.0,1.505,0.072
84.4,12,0.793,-10.9,-5.8,14.0,1.505,0.058
84.4,13,0.786,-10.2,-5.9,14.0,1.505,0.06
84.4,14,0.766,-10.8,-6.6,14.0,1.505,0.065
84.4,15,0.77,-9.9,-6.3,14.0,1.505,0.064
84.4,16,0.793,-11.3,-5.8,14.0,1.505,0.058
84.4,17,0.746,-9.7,-7.0,14.0,1.505,0.071
84.4,18,0.751,-11.3,-7.1,14.0,1.505,0.069
84.4,19,0.722,-10.5,-7.8,14.0,1.505,0.077
84.4,20,0.751,-10.2,-6.9,14.0,1.505,0.069
84.4,21,0.789,-10.6,-5.9,14.0,1.505,0.059
84.4,22,0.723,-11.1,-7.9,14.0,1.505,0.077
84.4,23,0.723,-9.5,-7.7,14.0,1.505,0.077
84.4,24,0.773,-10.3,-6.3,14.0,1.505,0.063
84.4,25,0.787,-10.9,-6.0,14.0,1.505,0.059
84.5,11,0.741,-10.8,-7.1,14.0,1.505,0.072
84.5,12,0.793,-10.9,-5.6,14.0,1.505,0.058
84.5,13,0.789,-10.4,-5.7,14.0,1.505,0.059
84.5,14,0.771,-10.9,-6.2,14.0,1.505,0.064
84.5,15,0.763,-9.9,-6.4,14.0,1.505,0.066
84.5,16,0.79,-11.5,-5.7,14.0,1.505,0.059
84.5,17,0.739,-9.7,-7.0,14.0,1.505,0.073
84.5,18,0.751,-11.3,-6.9,14.0,1.505,0.069
84.5,19,0.727,-10.6,-7.5,14.0,1.505,0.076
84.5,20,0.748,-10.3,-6.8,14.0,1.505,0.07
84.5,21,0.789,-10.8,-5.7,14.0,1.505,0.059
84.5,22,0.727,-11.0,-7.6,14.0,1.505,0.076
84.5,23,0.725,-9.6,-7.5,14.0,1.505,0.077
84.5,24,0.766,-10.5,-6.3,14.0,1.505,0.065
84.5,25,0.792,-10.9,-5.6,14.0,1.505,0.058
84.6,11,0.743,-11.0,-6.9,14.0,1.505,0.072
84.6,12,0.79,-11.1,-5.5,14.0,1.505,0.059
84.6,13,0.781,-10.5,-5.7,14.0,1.505,0.061
84.6,14,0.769,-11.0,-6.1,14.0,1.505,0.064
84.6,15,0.762,-10.1,-6.2,14.0,1.505,0.066
84.6,16,0.792,-11.3,-5.4,14.0,1.505,0.058
84.6,17,0.744,-9.9,-6.7,14.0,1.505,0.071
84.6,18,0.752,-11.2,-6.6,14.0,1.505,0.069
84.6,19,0.726,-10.6,-7.3,14.0,1.505,0.076
84.6,20,0.75,-10.3,-6.6,14.0,1.505,0.07
84.6,21,0.793,-11.0,-5.4,14.0,1.505,0.058
84.6,22,0.722,-11.1,-7.5,14.0,1.505,0.077
84.6,23,0.717,-9.7,-7.5,14.0,1.505,0.079
84.6,24,0.767,-10.4,-6.1,14.0,1.505,0.065
84.6,25,0.793,-11.1,-5.4,14.0,1.505,0.058
84.7,11,0.741,-11.0,-6.7,14.0,1.505,0.072
84.7,12,0.791,-11.2,-5.3,14.0,1.505,0.058
84.7,13,0.776,-10.6,-5.7,14.0,1.505,0.062
84.7,14,0.771,-11.0,-5.8,14.0,1.505,0.064
84.7,15,0.763,-10.3,-6.0,14.0,1.505,0.066
84.7,16,0.794,-11.2,-5.2,14.0,1.505,0.057
84.7,17,0.738,-9.9,-6.7,14.0,1.505,0.073
84.7,18,0.75,-11.2,-6.5,14.0,1.505,0.07
84.7,19,0.728,-10.7,-7.1,14.0,1.505,0.076
84.7,20,0.743,-10.3,-6.6,14.0,1.505,0.072
84.7,21,0.789,-11.1,-5.3,14.0,1.505,0.059
84.7,22,0.719,-11.3,-7.4,14.0,1.505,0.078
84.7,23,0.718,-9.9,-7.3,14.0,1.505,0.079
84.7,24,0.768,-10.6,-5.9,14.0,1.505,0.065
84.7,25,0.795,-10.9,-5.2,14.0,1.505,0.057
84.8,11,0.738,-11.2,-6.6,14.0,1.505,0.073
84.8,12,0.791,-11.2,-5.1,14.0,1.505,0.058
84.8,13,0.782,-10.7,-5.3,14.0,1.505,0.061
84.8,14,0.77,-11.2,-5.7,14.0,1.505,0.064
84.8,15,0.756,-10.4,-6.0,14.0,1.505,0.068
84.8,16,0.795,-11.0,-4.9,14.0,1.505,0.057
84.8,17,0.732,-9.9,-6.7,14.0,1.505,0.075
84.8,18,0.755,-11.3,-6.1,14.0,1.505,0.068
84.8,19,0.725,-10.6,-7.0,14.0,1.505,0.077
84.8,20,0.742,-10.3,-6.4,14.0,1.505,0.072
84.8,21,0.783,-10.9,-5.3,14.0,1.505,0.06
84.8,22,0.721,-11.3,-7.1,14.0,1.505,0.078
84.8,23,0.721,-9.9,-7.0,14.0,1.505,0.078
84.8,24,0.774,-10.7,-5.5,14.0,1.505,0.063
84.8,25,0.79,-10.9,-5.1,14.0,1.505,0.059
84.9,11,0.737,-10.9,-6.4,14.0,1.505,0.073
84.9,12,0.789,-11.3,-4.9,14.0,1.505,0.059
84.9,13,0.78,-10.7,-5.1,14.0,1.505,0.061
84.9,14,0.77,-11.2,-5.5,14.0,1.505,0.064
84.9,15,0.755,-10.4,-5.9,14.0,1.505,0.068
84.9,16,0.795,-11.0,-4.7,14.0,1.505,0.057
84.9,17,0.734,-9.9,-6.4,14.0,1.505,0.074
84.9,18,0.752,-11.3,-6.0,14.0,1.505,0.069
84.9,19,0.73,-10.7,-6.6,14.0,1.505,0.075
84.9,20,0.75,-10.5,-6.0,14.0,1.505,0.07
84.9,21,0.777,-10.8,-5.2,14.0,1.505,0.062
84.9,22,0.714,-11.3,-7.2,14.0,1.505,0.08
84.9,23,0.721,-9.9,-6.8,14.0,1.505,0.078
84.9,24,0.772,-10.7,-5.4,14.0,1.505,0.064
84.9,25,0.785,-10.9,-5.0,14.0,1.505,0.06
85.0,11,0.732,-10.9,-6.4,14.0,1.505,0.075
85.0,12,0.78,-11.4,-5.0,14.0,1.505,0.061
85.0,13,0.777,-10.6,-5.0,14.0,1.505,0.062
85.0,14,0.771,-11.1,-5.2,14.0,1.505,0.064
85.0,15,0.752,-10.4,-5.7,14.0,1.505,0.069
85.0,16,0.795,-11.1,-4.5,14.0,1.505,0.057
85.0,17,0.741,-10.0,-6.0,14.0,1.505,0.072
85.0,18,0.743,-11.2,-6.0,14.0,1.505,0.072
85.0,19,0.727,-10.8,-6.5,14.0,1.505,0.076
85.0,20,0.746,-10.7,-5.9,14.0,1.505,0.071
85.0,21,0.781,-10.8,-4.9,14.0,1.505,0.061
85.0,22,0.72,-11.3,-6.8,14.0,1.505,0.078
85.0,23,0.713,-10.1,-6.9,14.0,1.505,0.08
85.0,24,0.767,-10.7,-5.3,14.0,1.505,0.065
85.0,25,0.781,-11.3,-4.9,14.0,1.505,0.061
85.1,11,0.738,-11.1,-6.0,14.0,1.505,0.073
85.1,12,0.774,-11.3,-4.9,14.0,1.505,0.063
85.1,13,0.776,-10.6,-4.9,14.0,1.505,0.062
85.1,14,0.771,-10.9,-5.0,14.0,1.505,0.064
85.1,15,0.753,-10.4,-5.5,14.0,1.505,0.069
85.1,16,0.791,-11.1,-4.4,14.0,1.505,0.058
85.1,17,0.736,-10.1,-6.0,14.0,1.505,0.074
85.1,18,0.742,-11.3,-5.9,14.0,1.505,0.072
85.1,19,0.722,-10.6,-6.5,14.0,1.505,0.077
85.1,20,0.747,-10.6,-5.7,14.0,1.505,0.071
85.1,21,0.778,-10.8,-4.8,14.0,1.505,0.062
85.1,22,0.717,-11.4,-6.6,14.0,1.505,0.079
85.1,23,0.71,-10.1,-6.8,14.0,1.505,0.081
85.1,24,0.773,-10.8,-5.0,14.0,1.505,0.063
85.1,25,0.775,-11.3,-4.9,14.0,1.505,0.063
85.2,11,0.737,-11.2,-5.8,14.0,1.505,0.073
85.2,12,0.77,-11.4,-4.8,14.0,1.505,0.064
85.2,13,0.771,-10.6,-4.8,14.0,1.505,0.064
85.2,14,0.77,-11.1,-4.8,14.0,1.505,0.064
85.2,15,0.751,-10.4,-5.4,14.0,1.505,0.069
85.2,16,0.792,-11.2,-4.2,14.0,1.505,0.058
85.2,17,0.735,-10.3,-5.8,14.0,1.505,0.074
85.2,18,0.741,-11.4,-5.7,14.0,1.505,0.072
85.2,19,0.726,-10.6,-6.1,14.0,1.505,0.076
