Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-6.24,4.68,12.21,20.43,-18.45,-15.75,24.258,0.892,0.515,156.9476,0.476
133.9,-6.24,4.68,12.75,20.46,-18.99,-15.78,24.691,0.893,0.506,156.83784,0.475
134.0,-5.11,3.37,13.17,20.03,-18.28,-16.66,24.733,0.893,0.505,156.7728,0.475
134.1,-6.55,5.09,13.73,19.94,-20.28,-14.85,25.136,0.894,0.497,156.57912,0.474
134.2,-6.28,5.16,13.79,20.14,-20.07,-14.98,25.044,0.895,0.499,156.45889,0.474
134.3,-5.9,5.37,14.2,20.3,-20.1,-14.93,25.038,0.895,0.499,156.36613,0.474
134.4,-5.91,5.37,14.75,20.25,-20.66,-14.88,25.461,0.896,0.491,156.26962,0.474
134.5,-6.79,5.06,14.79,19.78,-21.58,-14.72,26.122,0.897,0.478,156.16478,0.473
134.6,-5.94,5.36,14.64,19.5,-20.58,-14.14,24.97,0.897,0.501,156.01496,0.473
134.7,-5.97,5.38,14.65,19.67,-20.62,-14.29,25.088,0.898,0.498,155.92518,0.473
134.8,-5.96,5.37,14.69,19.19,-20.65,-13.82,24.848,0.899,0.503,155.80561,0.472
134.9,-5.98,5.38,15.05,18.72,-21.03,-13.34,24.904,0.899,0.502,155.69235,0.472
135.0,-6.77,5.11,15.47,18.85,-22.24,-13.74,26.142,0.9,0.477,155.56459,0.471
135.1,-5.98,5.4,15.91,18.95,-21.89,-13.55,25.744,0.901,0.485,155.46458,0.471
135.2,-5.97,5.41,16.38,18.57,-22.35,-13.16,25.937,0.901,0.481,155.34945,0.471
135.3,-5.95,5.42,16.34,18.7,-22.29,-13.28,25.946,0.902,0.481,155.22491,0.47
135.4,-5.93,5.43,16.78,18.28,-22.71,-12.85,26.093,0.903,0.478,155.10008,0.47
135.5,-6.69,5.08,17.12,18.45,-23.81,-13.37,27.307,0.903,0.454,155.0013,0.47
135.6,-5.93,5.43,17.4,18.63,-23.33,-13.2,26.805,0.904,0.464,154.86784,0.469
135.7,-5.95,5.43,17.38,18.16,-23.33,-12.73,26.577,0.905,0.468,154.69284,0.469
135.8,-5.95,5.42,17.28,18.23,-23.23,-12.81,26.528,0.905,0.469,154.59035,0.468
135.9,-5.96,5.42,17.31,17.73,-23.27,-12.31,26.325,0.906,0.474,154.50117,0.468
136.0,-4.85,3.84,17.15,17.72,-22.0,-13.88,26.013,0.907,0.48,154.39785,0.468
136.1,-1.86,3.48,17.55,17.26,-19.41,-13.78,23.804,0.907,0.524,154.15198,0.467
136.2,-2.46,5.16,17.93,16.79,-20.39,-11.63,23.474,0.908,0.531,153.93075,0.466
136.3,-5.48,13.58,17.77,16.46,-23.25,-2.88,23.428,0.909,0.531,153.79997,0.466
136.4,-5.82,14.44,18.22,16.05,-24.04,-1.61,24.094,0.909,0.518,153.62937,0.466
136.5,-6.43,13.98,18.05,15.72,-24.48,-1.74,24.542,0.91,0.509,153.51135,0.465
136.6,-5.8,14.45,18.1,15.19,-23.9,-0.74,23.911,0.911,0.522,153.36286,0.465
136.7,-5.78,14.46,18.22,14.64,-24.0,-0.18,24.001,0.911,0.52,153.22161,0.464
136.8,-5.76,14.46,18.73,14.51,-24.49,-0.05,24.49,0.912,0.51,153.11496,0.464
136.9,-5.74,14.45,18.87,13.95,-24.61,0.5,24.615,0.913,0.508,153.00377,0.464
137.0,-6.11,10.39,18.83,14.07,-24.94,-3.68,25.21,0.913,0.496,152.85097,0.463
137.1,-5.7,14.45,19.26,13.65,-24.96,0.8,24.973,0.914,0.501,152.75532,0.463
137.2,-5.68,14.44,19.13,13.2,-24.81,1.24,24.841,0.915,0.503,152.66506,0.463
137.3,-5.68,14.44,19.01,13.25,-24.69,1.19,24.719,0.915,0.506,152.52791,0.462
137.4,-5.71,14.46,19.19,13.42,-24.9,1.04,24.922,0.916,0.502,152.41976,0.462
137.5,-6.31,13.96,19.25,12.86,-25.56,1.1,25.584,0.917,0.488,152.32414,0.462
137.6,-5.72,14.45,19.44,12.3,-25.16,2.15,25.252,0.917,0.495,152.22941,0.461
137.7,-5.7,14.48,19.3,12.34,-25.0,2.14,25.091,0.918,0.498,152.08942,0.461
137.8,-5.68,14.48,19.72,11.91,-25.4,2.57,25.53,0.919,0.489,151.97223,0.461
137.9,-5.65,14.5,19.52,11.87,-25.17,2.63,25.307,0.919,0.494,151.83912,0.46
138.0,-4.24,5.37,19.97,11.84,-24.21,-6.47,25.06,0.92,0.499,151.70155,0.46
138.1,-1.82,3.32,20.29,11.32,-22.11,-8.0,23.513,0.921,0.53,151.51693,0.459
138.2,-1.35,2.56,20.75,11.01,-22.1,-8.45,23.66,0.921,0.527,151.36698,0.459
138.3,-1.16,2.32,21.09,10.5,-22.25,-8.18,23.706,0.922,0.526,151.20066,0.458
138.4,-1.17,2.32,20.86,10.42,-22.03,-8.1,23.472,0.923,0.531,151.01066,0.458
138.5,-2.32,3.35,21.15,9.89,-23.47,-6.54,24.364,0.923,0.513,150.83218,0.457
138.6,-1.12,2.32,20.93,9.5,-22.05,-7.18,23.19,0.924,0.536,150.65463,0.457
138.7,-0.83,2.38,20.75,9.51,-21.58,-7.13,22.727,0.925,0.545,150.41927,0.456
138.8,-0.82,2.43,20.49,9.26,-21.31,-6.83,22.378,0.925,0.552,150.25392,0.455
138.9,-0.78,2.45,20.9,8.84,-21.68,-6.39,22.602,0.926,0.548,150.13853,0.455
139.0,-1.4,3.12,20.63,8.65,-22.03,-5.53,22.713,0.927,0.546,150.0133,0.455
139.1,1.95,-0.0,20.39,8.3,-18.44,-8.3,20.222,0.927,0.596,149.81595,0.454
139.2,2.3,-0.27,20.76,7.84,-18.46,-8.11,20.163,0.928,0.597,149.67915,0.454
139.3,2.42,-0.35,20.92,7.97,-18.5,-8.32,20.285,0.929,0.594,149.55446,0.453
139.4,2.33,-0.25,20.73,7.98,-18.4,-8.23,20.157,0.929,0.597,149.46721,0.453
139.5,0.78,1.07,21.15,7.88,-20.37,-6.81,21.478,0.93,0.57,149.30605,0.452
139.6,2.08,-0.11,21.07,7.33,-18.99,-7.44,20.395,0.931,0.592,149.15295,0.452
139.7,1.97,-0.03,20.92,7.39,-18.95,-7.42,20.351,0.931,0.593,148.94963,0.451
139.8,1.98,-0.01,20.64,7.18,-18.66,-7.19,19.997,0.932,0.6,148.83941,0.451
139.9,1.8,0.15,20.42,6.75,-18.62,-6.6,19.755,0.933,0.605,148.69214,0.451
140.0,-2.46,4.32,20.52,6.88,-22.98,-2.56,23.122,0.933,0.538,148.55203,0.45
140.1,1.04,2.1,20.82,6.36,-19.78,-4.26,20.234,0.934,0.595,148.43562,0.45
140.2,1.53,1.07,21.24,6.22,-19.71,-5.15,20.372,0.935,0.593,148.25989,0.449
140.3,1.77,0.61,21.0,5.8,-19.23,-5.19,19.918,0.935,0.602,148.10406,0.449
140.4,1.75,0.66,20.84,5.85,-19.09,-5.19,19.783,0.936,0.604,147.97877,0.448
140.5,0.29,1.9,20.8,5.97,-20.51,-4.07,20.91,0.937,0.582,147.83376,0.448
140.6,1.56,0.78,21.05,6.05,-19.49,-5.27,20.19,0.937,0.596,147.7161,0.448
140.7,1.62,0.76,20.82,5.6,-19.2,-4.84,19.801,0.938,0.604,147.55426,0.447
140.8,1.6,0.75,20.99,5.01,-19.39,-4.26,19.852,0.939,0.603,147.37912,0.447
140.9,1.65,0.8,20.87,5.09,-19.22,-4.29,19.693,0.939,0.606,147.18838,0.446
141.0,-0.58,2.78,20.71,5.15,-21.29,-2.37,21.422,0.94,0.572,147.00933,0.445
141.1,1.48,0.79,20.58,5.23,-19.1,-4.44,19.609,0.941,0.608,146.84472,0.445
141.2,1.51,0.86,20.28,4.91,-18.77,-4.05,19.202,0.941,0.616,146.67506,0.444
141.3,1.51,0.87,20.03,4.5,-18.52,-3.63,18.872,0.942,0.623,146.56086,0.444
141.4,1.52,0.84,19.95,4.6,-18.43,-3.76,18.81,0.943,0.624,146.42034,0.444
141.5,0.3,1.95,19.68,4.2,-19.38,-2.25,19.51,0.943,0.61,146.22043,0.443
141.6,1.56,0.84,19.84,3.61,-18.28,-2.77,18.489,0.944,0.63,146.0399,0.443
141.7,1.56,0.83,20.18,3.59,-18.62,-2.76,18.823,0.945,0.624,145.86655,0.442
141.8,1.6,0.78,20.09,3.7,-18.49,-2.92,18.719,0.945,0.626,145.702,0.442
141.9,1.93,1.42,19.89,3.73,-17.96,-2.31,18.108,0.946,0.638,145.56524,0.441
142.0,-0.91,2.98,19.85,3.84,-20.76,-0.86,20.778,0.947,0.584,145.4402,0.441
142.1,0.89,2.76,20.23,3.45,-19.34,-0.69,19.352,0.947,0.613,145.27843,0.44
142.2,3.73,7.34,20.43,3.54,-16.7,3.8,17.127,0.948,0.657,145.1503,0.44
142.3,6.09,11.75,20.65,2.98,-14.56,8.77,16.997,0.949,0.66,144.98987,0.439
142.4,6.16,11.74,21.04,2.82,-14.88,8.92,17.349,0.949,0.653,144.86752,0.439
142.5,4.74,11.6,20.87,2.88,-16.13,8.72,18.336,0.95,0.633,144.74329,0.439
142.6,6.2,11.82,20.98,2.28,-14.78,9.54,17.591,0.951,0.648,144.61746,0.438
142.7,6.26,11.83,20.88,1.69,-14.62,10.14,17.792,0.951,0.644,144.45743,0.438
142.8,7.15,12.56,20.6,1.25,-13.45,11.31,17.573,0.952,0.649,144.35476,0.437
142.9,9.74,14.74,20.95,0.87,-11.21,13.87,17.834,0.953,0.643,144.20994,0.437
143.0,6.46,11.25,21.06,0.98,-14.6,10.27,17.85,0.953,0.643,144.09088,0.437
143.1,9.74,14.76,20.72,0.64,-10.98,14.12,17.887,0.954,0.642,143.96107,0.436
143.2,9.76,14.74,21.03,0.59,-11.27,14.15,18.09,0.955,0.638,143.81383,0.436
143.3,9.79,14.73,20.68,0.3,-10.89,14.43,18.078,0.955,0.638,143.69923,0.435
143.4,9.8,14.74,20.32,0.01,-10.52,14.73,18.101,0.956,0.638,143.57774,0.435
143.5,8.44,14.56,20.06,-0.49,-11.62,15.05,19.014,0.957,0.62,143.44197,0.435
143.6,9.48,14.58,19.7,-0.78,-10.22,15.36,18.449,0.957,0.631,143.31665,0.434
143.7,9.85,14.75,19.68,-0.66,-9.83,15.41,18.278,0.958,0.634,143.22132,0.434
143.8,9.84,14.75,20.04,-0.95,-10.2,15.7,18.722,0.959,0.626,143.11247,0.434
143.9,9.84,14.75,19.68,-1.32,-9.84,16.07,18.843,0.959,0.623,142.99549,0.433
144.0,0.39,4.32,19.68,-1.19,-19.29,5.51,20.062,0.96,0.599,142.89199,0.433
144.1,4.2,4.43,19.47,-1.74,-15.27,6.17,16.469,0.961,0.671,142.73043,0.433
144.2,5.42,3.93,19.26,-2.3,-13.84,6.23,15.178,0.961,0.696,142.56491,0.432
144.3,5.58,3.9,19.59,-2.48,-14.01,6.38,15.394,0.962,0.692,142.44909,0.432
144.4,5.68,3.76,19.68,-3.06,-14.0,6.82,15.573,0.963,0.689,142.28746,0.431
144.5,5.0,5.06,20.0,-3.22,-15.0,8.28,17.134,0.963,0.657,142.1767,0.431
144.6,6.02,4.48,19.65,-3.28,-13.63,7.76,15.684,0.964,0.686,142.04351,0.43
144.7,6.12,3.6,19.29,-3.33,-13.17,6.93,14.882,0.965,0.702,141.89562,0.43
144.8,6.34,3.65,19.47,-3.28,-13.13,6.93,14.847,0.965,0.703,141.78354,0.43
144.9,6.55,3.6,19.65,-3.8,-13.1,7.4,15.046,0.966,0.699,141.59799,0.429
145.0,5.67,4.98,19.35,-3.78,-13.68,8.76,16.244,0.967,0.675,141.46723,0.429
145.1,6.88,4.24,19.6,-4.24,-12.72,8.48,15.288,0.967,0.694,141.307,0.428
145.2,6.89,3.67,19.41,-4.14,-12.52,7.81,14.756,0.968,0.705,141.173,0.428
145.3,7.09,3.61,19.7,-4.24,-12.61,7.85,14.854,0.969,0.703,141.09144,0.428
145.4,7.21,3.59,19.94,-4.26,-12.73,7.85,14.956,0.969,0.701,140.94449,0.427
145.5,6.45,4.71,20.12,-4.21,-13.67,8.92,16.323,0.97,0.674,140.83704,0.427
145.6,7.06,4.46,19.98,-4.8,-12.92,9.26,15.896,0.971,0.682,140.70588,0.426
145.7,6.94,3.88,20.27,-5.16,-13.33,9.04,16.106,0.971,0.678,140.58368,0.426
145.8,6.94,3.9,19.94,-5.15,-13.0,9.05,15.84,0.972,0.683,140.5001,0.426
145.9,6.95,3.9,19.58,-5.58,-12.63,9.48,15.792,0.973,0.684,140.42726,0.426
146.0,2.08,4.23,19.16,-5.72,-17.08,9.95,19.767,0.973,0.605,140.33136,0.425
146.1,6.47,3.56,18.8,-6.17,-12.33,9.73,15.707,0.974,0.686,140.19447,0.425
146.2,7.39,3.65,19.02,-6.19,-11.63,9.84,15.234,0.975,0.695,140.0241,0.424
146.3,7.54,3.44,19.21,-6.66,-11.67,10.1,15.434,0.975,0.691,139.87346,0.424
146.4,7.6,3.22,19.36,-7.18,-11.76,10.4,15.699,0.976,0.686,139.70852,0.423
146.5,7.25,3.93,19.1,-7.73,-11.85,11.66,16.625,0.977,0.668,139.48064,0.423
146.6,8.0,3.51,18.73,-8.19,-10.73,11.7,15.875,0.977,0.682,139.28495,0.422
146.7,8.04,2.82,18.4,-8.7,-10.36,11.52,15.493,0.978,0.69,139.09019,0.421
146.8,8.2,2.7,18.59,-9.14,-10.39,11.84,15.752,0.979,0.685,138.94347,0.421
146.9,8.37,2.62,18.84,-9.31,-10.47,11.93,15.873,0.979,0.683,138.8416,0.421
147.0,7.92,3.62,18.52,-9.83,-10.6,13.45,17.125,0.98,0.658,138.66578,0.42
147.1,8.61,2.99,18.12,-9.82,-9.51,12.81,15.954,0.981,0.681,138.4924,0.42
147.2,8.92,2.56,17.73,-9.79,-8.81,12.35,15.17,0.981,0.697,138.338,0.419
147.3,9.05,2.51,17.98,-10.01,-8.93,12.52,15.378,0.982,0.692,138.22903,0.419
147.4,9.21,2.4,18.12,-9.96,-8.91,12.36,15.237,0.983,0.695,138.02686,0.418
147.5,8.65,3.32,18.36,-10.09,-9.71,13.41,16.556,0.983,0.669,137.89768,0.418
147.6,9.33,2.96,17.93,-10.11,-8.6,13.07,15.646,0.984,0.687,137.77591,0.418
147.7,9.27,2.3,17.84,-10.68,-8.57,12.98,15.554,0.985,0.689,137.576,0.417
147.8,9.28,2.31,17.63,-10.54,-8.35,12.85,15.325,0.985,0.694,137.40436,0.416
147.9,9.3,2.33,17.23,-10.5,-7.93,12.83,15.083,0.986,0.698,137.23627,0.416
148.0,3.82,4.14,17.44,-10.56,-13.62,14.7,20.04,0.987,0.599,137.13653,0.416
148.1,8.46,3.02,16.97,-10.65,-8.51,13.67,16.102,0.987,0.678,136.95001,0.415
148.2,9.17,2.35,17.18,-10.74,-8.01,13.09,15.346,0.988,0.693,136.85783,0.415
148.3,9.56,2.28,16.99,-11.31,-7.43,13.59,15.488,0.989,0.69,136.76962,0.414
148.4,9.57,2.3,17.18,-11.66,-7.61,13.96,15.899,0.989,0.682,136.66926,0.414
148.5,8.93,3.26,17.4,-11.77,-8.47,15.03,17.252,0.99,0.655,136.5101,0.414
148.6,9.31,2.76,17.34,-11.62,-8.03,14.38,16.47,0.991,0.671,136.37378,0.413
148.7,9.58,2.29,16.84,-11.82,-7.26,14.11,15.868,0.991,0.683,136.18297,0.413
148.8,9.58,2.29,16.34,-12.05,-6.76,14.34,15.853,0.992,0.683,136.03943,0.412
148.9,9.57,2.29,16.46,-12.49,-6.89,14.78,16.307,0.993,0.674,135.91293,0.412
149.0,9.09,3.24,16.48,-13.01,-7.39,16.25,17.851,0.993,0.643,135.78729,0.411
149.1,9.32,2.74,15.99,-13.32,-6.67,16.06,17.39,0.994,0.652,135.70513,0.411
149.2,9.58,2.26,15.57,-13.76,-5.99,16.02,17.103,0.995,0.658,135.58318,0.411
149.3,9.59,2.25,15.5,-14.29,-5.91,16.54,17.564,0.995,0.649,135.4431,0.41
149.4,9.56,2.26,15.55,-14.18,-5.99,16.44,17.497,0.996,0.65,135.30098,0.41
149.5,8.94,3.19,15.14,-14.63,-6.2,17.82,18.868,0.997,0.623,135.1781,0.41
149.6,9.3,2.71,15.22,-15.06,-5.92,17.77,18.73,0.997,0.625,135.0125,0.409
149.7,9.57,2.26,15.0,-14.87,-5.43,17.13,17.97,0.998,0.641,134.86529,0.409
149.8,9.58,2.26,14.57,-15.3,-4.99,17.56,18.255,0.999,0.635,134.74737,0.408
149.9,9.59,2.24,14.56,-15.79,-4.97,18.03,18.702,0.999,0.626,134.6248,0.408
