Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.8,1.01,-6.33,0.41,-20.58,0.6,14.25,14.263,0.899,0.715,102.58029,0.311
134.9,0.98,-6.34,0.09,-20.23,0.89,13.89,13.918,0.899,0.722,102.33516,0.31
135.0,4.22,-4.23,0.16,-20.05,4.06,15.82,16.333,0.9,0.673,102.16429,0.31
135.1,1.34,-6.16,-0.42,-20.19,1.76,14.03,14.14,0.901,0.717,101.96898,0.309
135.2,0.95,-6.35,-1.02,-20.27,1.97,13.92,14.059,0.901,0.719,101.79019,0.308
135.3,1.15,-6.35,-0.95,-20.07,2.1,13.72,13.88,0.902,0.722,101.60744,0.308
135.4,1.19,-6.35,-1.51,-20.24,2.7,13.89,14.15,0.903,0.717,101.40416,0.307
135.5,3.81,-4.84,-2.1,-20.3,5.91,15.46,16.551,0.903,0.669,101.2,0.307
135.6,1.67,-6.23,-2.02,-20.45,3.69,14.22,14.691,0.904,0.706,100.98604,0.306
135.7,1.23,-6.4,-2.4,-20.76,3.63,14.36,14.812,0.905,0.704,100.8656,0.306
135.8,1.32,-6.4,-2.35,-20.51,3.67,14.11,14.579,0.905,0.708,100.75097,0.305
135.9,1.35,-6.4,-2.28,-20.3,3.63,13.9,14.366,0.906,0.713,100.5948,0.305
136.0,6.16,2.09,-2.75,-19.99,8.91,22.08,23.81,0.907,0.524,100.42499,0.304
136.1,5.36,-3.49,-2.64,-20.05,8.0,16.56,18.391,0.907,0.632,100.26966,0.304
136.2,1.72,-5.91,-2.59,-20.23,4.31,14.32,14.955,0.908,0.701,100.13577,0.303
136.3,1.0,-6.39,-3.06,-20.48,4.06,14.09,14.663,0.909,0.707,99.94746,0.303
136.4,1.01,-6.38,-3.18,-20.1,4.19,13.72,14.346,0.909,0.713,99.80176,0.302
136.5,3.68,-4.86,-3.6,-20.38,7.28,15.52,17.143,0.91,0.657,99.69616,0.302
136.6,1.05,-6.46,-3.56,-20.1,4.61,13.64,14.398,0.911,0.712,99.5261,0.302
136.7,1.17,-6.48,-3.55,-19.8,4.72,13.32,14.132,0.911,0.717,99.3718,0.301
136.8,1.21,-6.48,-3.63,-19.43,4.84,12.95,13.825,0.912,0.724,99.21099,0.301
136.9,1.19,-6.48,-4.12,-19.64,5.31,13.16,14.191,0.913,0.716,99.06133,0.3
137.0,4.21,-4.6,-4.0,-19.55,8.21,14.95,17.056,0.913,0.659,98.89222,0.3
137.1,1.66,-6.35,-4.28,-19.86,5.94,13.51,14.758,0.914,0.705,98.76416,0.299
137.2,1.17,-6.47,-4.88,-19.77,6.05,13.3,14.611,0.915,0.708,98.59614,0.299
137.3,1.19,-6.46,-5.33,-19.42,6.52,12.96,14.508,0.915,0.71,98.47649,0.298
137.4,1.2,-6.46,-5.39,-19.68,6.59,13.22,14.771,0.916,0.705,98.26246,0.298
137.5,3.77,-5.04,-5.95,-19.78,9.72,14.74,17.656,0.917,0.647,98.07002,0.297
137.6,1.19,-6.48,-6.29,-20.06,7.48,13.58,15.504,0.917,0.69,97.86417,0.297
137.7,1.21,-6.47,-6.16,-19.93,7.37,13.46,15.346,0.918,0.693,97.62452,0.296
137.8,1.22,-6.47,-6.1,-20.08,7.32,13.61,15.454,0.919,0.691,97.46908,0.295
137.9,1.22,-6.47,-6.1,-20.29,7.32,13.82,15.639,0.919,0.687,97.3553,0.295
138.0,5.35,1.09,-6.68,-20.1,12.03,21.19,24.367,0.92,0.513,97.19601,0.295
138.1,4.67,-4.42,-6.64,-19.79,11.31,15.37,19.083,0.921,0.618,97.01717,0.294
138.2,1.25,-5.53,-6.62,-19.98,7.87,14.45,16.454,0.921,0.671,96.80021,0.293
138.3,0.71,-5.74,-6.86,-19.54,7.57,13.8,15.74,0.922,0.685,96.65739,0.293
138.4,0.7,-5.78,-7.34,-19.19,8.04,13.41,15.636,0.923,0.687,96.54371,0.293
138.5,2.91,-5.26,-7.35,-19.4,10.26,14.14,17.47,0.923,0.651,96.39057,0.292
138.6,1.1,-5.71,-7.66,-19.67,8.76,13.96,16.481,0.924,0.67,96.19998,0.292
138.7,1.02,-6.55,-7.61,-19.34,8.63,12.79,15.429,0.925,0.691,96.04626,0.291
138.8,1.03,-6.55,-7.58,-18.99,8.61,12.44,15.129,0.925,0.697,95.92929,0.291
138.9,1.01,-6.55,-8.1,-18.69,9.11,12.14,15.178,0.926,0.696,95.77243,0.29
139.0,3.14,-5.1,-8.47,-18.26,11.61,13.16,17.549,0.927,0.649,95.65866,0.29
139.1,1.51,-6.5,-8.88,-18.47,10.39,11.97,15.85,0.927,0.683,95.53503,0.29
139.2,0.98,-6.58,-8.75,-18.26,9.73,11.68,15.202,0.928,0.696,95.36892,0.289
139.3,0.98,-6.58,-9.04,-18.51,10.02,11.93,15.58,0.929,0.688,95.19873,0.288
139.4,0.98,-6.58,-8.92,-18.29,9.9,11.71,15.334,0.929,0.693,95.02084,0.288
139.5,2.82,-5.4,-9.16,-18.55,11.98,13.15,17.789,0.93,0.644,94.90416,0.288
139.6,1.53,-6.5,-9.44,-18.08,10.97,11.58,15.951,0.931,0.681,94.72809,0.287
139.7,0.98,-6.57,-9.41,-18.23,10.39,11.66,15.618,0.931,0.688,94.54912,0.287
139.8,0.97,-6.58,-9.28,-18.0,10.25,11.42,15.345,0.932,0.693,94.40659,0.286
139.9,0.95,-6.58,-9.41,-17.53,10.36,10.95,15.074,0.933,0.699,94.32785,0.286
140.0,4.35,0.57,-9.96,-17.57,14.31,18.14,23.105,0.933,0.538,94.16085,0.285
140.1,3.15,-4.87,-9.97,-17.15,13.12,12.28,17.97,0.934,0.641,94.0337,0.285
140.2,0.31,-6.53,-10.03,-17.36,10.34,10.83,14.973,0.935,0.701,93.87495,0.284
140.3,-0.24,-6.84,-10.16,-17.59,9.92,10.75,14.628,0.935,0.707,93.73186,0.284
140.4,-0.21,-6.84,-10.55,-17.79,10.34,10.95,15.06,0.936,0.699,93.50148,0.283
140.5,1.96,-5.69,-10.41,-17.55,12.37,11.86,17.137,0.937,0.657,93.34897,0.283
140.6,0.38,-6.71,-10.26,-17.47,10.64,10.76,15.132,0.937,0.697,93.22268,0.282
140.7,-0.23,-6.82,-10.11,-17.41,9.88,10.59,14.483,0.938,0.71,93.06969,0.282
140.8,-0.24,-6.83,-9.98,-17.15,9.74,10.32,14.19,0.939,0.716,92.96864,0.282
140.9,-0.25,-6.85,-10.25,-17.38,10.0,10.53,14.522,0.939,0.71,92.8042,0.281
141.0,2.15,-5.53,-10.24,-16.97,12.39,11.44,16.864,0.94,0.663,92.68425,0.281
141.1,0.94,-6.64,-10.52,-17.2,11.46,10.56,15.583,0.941,0.688,92.48238,0.28
141.2,-0.25,-6.86,-10.55,-16.75,10.3,9.89,14.279,0.941,0.714,92.27672,0.28
141.3,-0.27,-6.86,-10.67,-16.27,10.4,9.41,14.025,0.942,0.72,92.15309,0.279
141.4,-0.17,-7.07,-10.71,-15.81,10.54,8.74,13.692,0.943,0.726,92.02937,0.279
141.5,2.04,-6.08,-10.67,-15.94,12.71,9.86,16.086,0.943,0.678,91.87178,0.278
141.6,0.34,-7.44,-10.96,-15.45,11.3,8.01,13.851,0.944,0.723,91.63473,0.278
141.7,-0.35,-7.7,-11.47,-15.5,11.12,7.8,13.583,0.945,0.728,91.44145,0.277
141.8,-0.63,-7.87,-11.85,-15.04,11.22,7.17,13.315,0.945,0.734,91.24815,0.277
141.9,-0.95,-8.05,-12.3,-15.14,11.35,7.09,13.382,0.946,0.732,91.0077,0.276
142.0,4.1,-0.05,-12.38,-15.33,16.48,15.28,22.474,0.947,0.551,90.85974,0.275
142.1,2.16,-5.23,-12.9,-15.33,15.06,10.1,18.133,0.947,0.637,90.67745,0.275
142.2,-0.94,-8.11,-12.87,-14.88,11.93,6.77,13.717,0.948,0.726,90.44849,0.274
142.3,-1.7,-8.58,-12.72,-14.87,11.02,6.29,12.689,0.949,0.746,90.30703,0.274
142.4,-1.98,-8.75,-13.14,-14.99,11.16,6.24,12.786,0.949,0.744,90.19462,0.273
142.5,0.27,-7.24,-13.6,-14.6,13.87,7.36,15.702,0.95,0.686,90.02298,0.273
142.6,-1.82,-8.73,-13.76,-14.8,11.94,6.07,13.394,0.951,0.732,89.85998,0.272
142.7,-2.69,-8.95,-14.05,-14.98,11.36,6.03,12.861,0.951,0.743,89.71714,0.272
142.8,-2.88,-8.9,-14.52,-14.6,11.64,5.7,12.961,0.952,0.741,89.55642,0.271
142.9,-2.92,-8.9,-14.37,-14.58,11.45,5.68,12.781,0.953,0.744,89.37152,0.271
143.0,-0.11,-7.21,-14.89,-14.51,14.78,7.3,16.484,0.953,0.67,89.19069,0.27
143.1,-2.22,-8.72,-15.21,-14.67,12.99,5.95,14.288,0.954,0.714,89.00929,0.27
143.2,-2.96,-8.9,-15.13,-14.75,12.17,5.85,13.503,0.955,0.73,88.77955,0.269
143.3,-3.02,-9.0,-15.1,-14.27,12.08,5.27,13.18,0.955,0.736,88.59407,0.268
143.4,-3.2,-9.42,-15.27,-14.46,12.07,5.04,13.08,0.956,0.738,88.35624,0.268
143.5,-0.75,-7.92,-15.76,-14.13,15.01,6.21,16.244,0.957,0.675,88.16942,0.267
143.6,-3.08,-9.48,-15.59,-13.8,12.51,4.32,13.235,0.957,0.735,88.01266,0.267
143.7,-4.11,-9.8,-16.11,-13.55,12.0,3.75,12.572,0.958,0.749,87.83759,0.266
143.8,-4.38,-9.75,-15.91,-13.4,11.53,3.65,12.094,0.959,0.758,87.72336,0.266
143.9,-4.52,-9.74,-16.23,-12.89,11.71,3.15,12.126,0.959,0.757,87.55745,0.265
144.0,3.37,-0.19,-16.25,-12.36,19.62,12.17,23.088,0.96,0.538,87.37387,0.265
144.1,1.51,-2.58,-16.65,-12.43,18.16,9.85,20.659,0.961,0.587,87.20666,0.264
144.2,0.39,-8.49,-16.82,-11.87,17.21,3.38,17.539,0.961,0.649,87.0992,0.264
144.3,-4.85,-9.64,-16.77,-11.98,11.92,2.34,12.148,0.962,0.757,86.95795,0.264
144.4,-5.32,-9.68,-16.59,-11.96,11.27,2.28,11.498,0.963,0.77,86.83752,0.263
144.5,-2.24,-8.0,-16.8,-12.12,14.56,4.12,15.132,0.963,0.697,86.69039,0.263
144.6,-4.55,-9.45,-17.31,-11.96,12.76,2.51,13.005,0.964,0.74,86.45208,0.262
144.7,-5.33,-9.7,-17.67,-12.04,12.34,2.34,12.56,0.965,0.749,86.30268,0.262
144.8,-5.45,-9.75,-18.13,-12.01,12.68,2.26,12.88,0.965,0.742,86.16657,0.261
144.9,-5.55,-9.8,-18.63,-11.79,13.08,1.99,13.231,0.966,0.735,86.0176,0.261
145.0,-2.52,-8.1,-19.11,-11.67,16.59,3.57,16.97,0.967,0.661,85.85982,0.26
145.1,-5.8,-10.12,-19.15,-11.11,13.35,0.99,13.387,0.967,0.732,85.7385,0.26
145.2,-6.7,-10.45,-18.94,-11.06,12.24,0.61,12.255,0.968,0.755,85.63258,0.259
145.3,-6.88,-10.53,-18.72,-10.73,11.84,0.2,11.842,0.969,0.763,85.50739,0.259
145.4,-7.27,-10.69,-18.66,-10.21,11.39,-0.48,11.4,0.969,0.772,85.35531,0.259
145.5,-3.81,-8.73,-18.42,-10.06,14.61,1.33,14.67,0.97,0.707,85.21374,0.258
145.6,-6.5,-10.4,-18.88,-9.74,12.38,-0.66,12.398,0.971,0.752,85.05348,0.258
145.7,-7.32,-10.69,-18.67,-9.7,11.35,-0.99,11.393,0.971,0.772,84.92095,0.257
145.8,-7.32,-10.7,-18.87,-9.13,11.55,-1.57,11.656,0.972,0.767,84.77954,0.257
145.9,-7.31,-10.7,-19.26,-9.14,11.95,-1.56,12.051,0.973,0.759,84.68258,0.257
146.0,2.11,-0.22,-19.14,-9.2,21.25,8.98,23.07,0.973,0.539,84.58499,0.256
146.1,-0.75,-1.48,-19.12,-8.64,18.37,7.16,19.716,0.974,0.606,84.42054,0.256
146.2,2.5,-8.35,-19.48,-8.68,21.98,0.33,21.982,0.975,0.56,84.24467,0.255
146.3,2.82,-8.98,-19.86,-8.23,22.68,-0.75,22.692,0.975,0.546,84.05171,0.255
146.4,2.82,-9.0,-20.04,-7.66,22.86,-1.34,22.899,0.976,0.542,83.86855,0.254
146.5,3.61,-7.56,-19.77,-7.37,23.38,-0.19,23.381,0.977,0.532,83.71201,0.254
146.6,3.38,-8.61,-19.55,-6.95,22.93,-1.66,22.99,0.977,0.54,83.59004,0.253
146.7,2.85,-8.95,-19.86,-7.01,22.71,-1.94,22.793,0.978,0.544,83.39114,0.253
146.8,2.86,-8.95,-19.98,-6.42,22.84,-2.53,22.98,0.979,0.54,83.19823,0.252
146.9,2.85,-8.95,-20.42,-6.26,23.27,-2.69,23.425,0.979,0.532,83.01047,0.252
147.0,3.65,-7.55,-20.43,-6.38,24.08,-1.17,24.108,0.98,0.518,82.79486,0.251
147.1,3.51,-8.52,-20.72,-6.44,24.23,-2.08,24.319,0.981,0.514,82.63749,0.25
147.2,2.97,-8.81,-20.93,-5.88,23.9,-2.93,24.079,0.981,0.518,82.47136,0.25
147.3,2.97,-8.8,-20.75,-5.91,23.72,-2.89,23.895,0.982,0.522,82.34669,0.25
147.4,2.96,-8.79,-20.87,-6.04,23.83,-2.75,23.988,0.983,0.52,82.27284,0.249
147.5,3.66,-7.62,-21.11,-5.48,24.77,-2.14,24.862,0.983,0.503,82.15405,0.249
147.6,3.58,-8.55,-20.86,-5.43,24.44,-3.12,24.638,0.984,0.507,82.04549,0.249
147.7,2.98,-8.81,-21.19,-5.43,24.17,-3.38,24.405,0.985,0.512,81.94144,0.248
147.8,2.97,-8.81,-20.96,-4.97,23.93,-3.84,24.236,0.985,0.515,81.81941,0.248
147.9,2.98,-8.81,-21.32,-4.94,24.3,-3.87,24.606,0.986,0.508,81.67506,0.248
148.0,1.63,-0.52,-21.13,-4.96,22.76,4.44,23.189,0.987,0.536,81.54055,0.247
148.1,-0.56,-1.96,-21.53,-4.83,20.97,2.87,21.165,0.987,0.577,81.34602,0.247
148.2,1.15,-7.81,-21.95,-4.61,23.1,-3.2,23.321,0.988,0.534,81.22649,0.246
148.3,1.68,-8.6,-21.78,-4.08,23.46,-4.52,23.891,0.989,0.522,81.07915,0.246
148.4,-0.49,-5.54,-22.17,-3.72,21.68,-1.82,21.756,0.989,0.565,80.97647,0.245
148.5,-4.86,3.25,-22.56,-3.57,17.7,6.82,18.968,0.99,0.621,80.84568,0.245
148.6,-6.78,4.49,-22.48,-3.68,15.7,8.17,17.699,0.991,0.646,80.70984,0.245
148.7,-8.52,4.95,-22.57,-3.08,14.05,8.03,16.183,0.991,0.676,80.60137,0.244
148.8,-8.15,0.5,-22.77,-3.16,14.62,3.66,15.071,0.992,0.699,80.41844,0.244
148.9,-7.23,-10.15,-22.81,-2.56,15.58,-7.59,17.33,0.993,0.653,80.26333,0.243
149.0,-3.88,-9.22,-23.12,-2.55,19.24,-6.67,20.363,0.993,0.593,80.11984,0.243
149.1,-5.01,-10.44,-23.45,-2.1,18.44,-8.34,20.238,0.994,0.595,79.98085,0.242
149.2,-6.25,-10.8,-23.44,-2.22,17.19,-8.58,19.212,0.995,0.616,79.83251,0.242
149.3,-7.17,-11.05,-23.55,-1.63,16.38,-9.42,18.896,0.995,0.622,79.71138,0.242
149.4,-7.18,-11.05,-23.3,-1.13,16.12,-9.92,18.928,0.996,0.621,79.60186,0.241
149.5,-3.98,-9.22,-23.6,-1.12,19.62,-8.1,21.226,0.997,0.575,79.47695,0.241
149.6,-5.08,-10.46,-23.28,-0.72,18.2,-9.74,20.642,0.997,0.587,79.34789,0.24
149.7,-6.32,-10.79,-23.2,-0.12,16.88,-10.67,19.97,0.998,0.601,79.21488,0.24
149.8,-7.16,-11.04,-22.89,-0.06,15.73,-10.98,19.183,0.999,0.616,79.05849,0.24
149.9,-7.14,-11.05,-23.18,-0.03,16.04,-11.02,19.461,0.999,0.611,78.94471,0.239
