Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.2,3,-0.6,-12.0,-1.0,0.8,-14.62,-1.14,-14.02,10.86,17.734,0.062,0.591,-0.791,0.612,0.9996877439500392
6.3,1,-13.2,-9.5,-0.2,1.6,-14.51,-0.78,-1.31,8.72,8.818,0.063,0.294,-0.149,0.989,1.0001240694789082
6.3,2,-13.9,-2.9,-0.2,-0.9,-14.51,-0.78,-0.61,2.12,2.206,0.063,0.074,-0.277,0.961,-0.8779826464208242
6.3,3,-0.7,-11.9,-1.4,0.8,-14.51,-0.78,-13.81,11.12,17.73,0.063,0.591,-0.779,0.627,0.9877171215880893
6.4,1,-13.2,-9.4,-0.2,1.2,-14.51,-0.69,-1.31,8.71,8.808,0.064,0.294,-0.149,0.989,0.9996713229252259
6.4,2,-13.9,-2.8,-0.2,1.3,-14.51,-0.69,-0.61,2.11,2.196,0.064,0.073,-0.278,0.961,0.9923193916349812
6.4,3,-0.8,-11.8,-1.0,0.8,-14.51,-0.69,-13.71,11.11,17.646,0.064,0.588,-0.777,0.63,1.0000000000000002
6.5,1,-13.2,-9.2,-0.0,1.5,-14.65,-0.55,-1.45,8.65,8.771,0.065,0.292,-0.165,0.986,0.9860000000000001
6.5,2,-13.9,-2.8,0.4,-0.6,-14.65,-0.55,-0.75,2.25,2.372,0.065,0.079,-0.316,0.949,-0.9650485436893204
6.5,3,-1.0,-11.7,-1.3,0.8,-14.65,-0.55,-13.65,11.15,17.625,0.065,0.588,-0.774,0.633,0.991218872870249
6.6,1,-13.2,-9.1,0.1,0.6,-14.54,-0.42,-1.34,8.68,8.783,0.066,0.293,-0.153,0.988,0.9498355263157895
6.6,2,-13.9,-2.8,0.4,-0.4,-14.54,-0.42,-0.64,2.38,2.465,0.066,0.082,-0.26,0.966,-0.8664310954063607
6.6,3,-1.1,-11.7,-1.3,0.8,-14.54,-0.42,-13.44,11.28,17.546,0.066,0.585,-0.766,0.643,0.989646133682831
6.7,1,-13.2,-9.0,-0.1,1.2,-14.48,-0.01,-1.28,8.99,9.081,0.067,0.303,-0.141,0.99,0.998421926910299
6.7,2,-13.9,-2.8,-0.5,0.4,-14.48,-0.01,-0.58,2.79,2.85,0.067,0.095,-0.204,0.979,0.77125
6.7,3,-1.2,-11.6,-0.6,0.2,-14.48,-0.01,-13.28,11.59,17.626,0.067,0.588,-0.753,0.658,0.9231012658227848
6.8,1,-13.2,-8.9,-0.3,1.3,-14.65,0.22,-1.45,9.12,9.235,0.068,0.308,-0.157,0.988,0.9981259370314841
6.8,2,-13.9,-2.7,0.0,1.2,-14.65,0.22,-0.75,2.92,3.015,0.068,0.1,-0.249,0.968,0.968
6.8,3,-1.3,-11.6,-1.3,0.9,-14.65,0.22,-13.35,11.82,17.831,0.068,0.594,-0.749,0.663,0.9932953826691967
6.9,1,-13.3,-8.7,-0.1,1.6,-14.47,0.49,-1.17,9.19,9.264,0.069,0.309,-0.126,0.992,0.998003742981909
6.9,2,-13.9,-2.8,-0.3,-0.9,-14.47,0.49,-0.57,3.29,3.339,0.069,0.111,-0.171,0.985,-0.8800842992623814
6.9,3,-1.4,-11.5,-1.0,0.8,-14.47,0.49,-13.07,11.99,17.737,0.069,0.591,-0.737,0.676,0.9975019516003124
7.0,1,-13.3,-8.6,-0.0,1.5,-14.52,0.9,-1.22,9.5,9.578,0.07,0.319,-0.127,0.992,0.992
7.0,2,-13.9,-2.8,0.3,-0.3,-14.52,0.9,-0.62,3.7,3.752,0.07,0.125,-0.165,0.986,-0.8143867924528302
7.0,3,-1.5,-11.4,-1.0,0.8,-14.52,0.9,-13.02,12.3,17.911,0.07,0.597,-0.727,0.687,0.9965651834504295
7.1,1,-13.3,-8.4,0.0,1.4,-14.4,1.28,-1.1,9.68,9.742,0.071,0.325,-0.113,0.994,0.994
7.1,2,-13.9,-2.7,0.4,1.7,-14.4,1.28,-0.5,3.98,4.011,0.071,0.134,-0.125,0.992,0.9372279495990835
7.1,3,-1.6,-11.3,-1.3,0.8,-14.4,1.28,-12.8,12.58,17.947,0.071,0.598,-0.713,0.701,0.9749017038007862
7.2,1,-13.3,-8.3,-0.1,1.2,-14.38,1.71,-1.08,10.01,10.068,0.072,0.336,-0.107,0.994,0.9995847176079733
7.2,2,-13.9,-2.6,0.1,0.7,-14.38,1.71,-0.48,4.31,4.337,0.072,0.145,-0.111,0.994,0.9684582743988684
7.2,3,-1.7,-11.2,-1.0,0.8,-14.38,1.71,-12.68,12.91,18.096,0.072,0.603,-0.701,0.713,0.9925058548009367
7.3,1,-13.3,-8.2,-0.1,1.6,-14.23,1.83,-0.93,10.03,10.073,0.073,0.336,-0.092,0.996,0.9998752339363695
7.3,2,-13.9,-2.6,-0.6,-0.9,-14.23,1.83,-0.33,4.43,4.442,0.073,0.148,-0.074,0.997,-0.7882624768946395
7.3,3,-1.9,-11.1,-1.3,0.9,-14.23,1.83,-12.33,12.93,17.867,0.073,0.596,-0.69,0.724,0.9795066413662239
7.4,1,-13.3,-8.0,0.2,1.3,-14.29,1.94,-0.99,9.94,9.989,0.074,0.333,-0.099,0.995,0.9685931558935362
7.4,2,-13.9,-2.7,0.2,-0.7,-14.29,1.94,-0.39,4.64,4.656,0.074,0.155,-0.084,0.997,-0.9817307692307693
7.4,3,-2.0,-11.1,-1.3,0.8,-14.29,1.94,-12.29,13.04,17.919,0.074,0.597,-0.686,0.728,0.9660550458715598
7.5,1,-13.3,-7.9,0.1,1.5,-14.21,2.03,-0.91,9.93,9.972,0.075,0.332,-0.091,0.996,0.9879574184963407
7.5,2,-13.9,-2.7,0.2,-0.3,-14.21,2.03,-0.31,4.73,4.74,0.075,0.158,-0.065,0.998,-0.8653739612188366
7.5,3,-2.1,-11.0,-1.3,0.8,-14.21,2.03,-12.11,13.03,17.789,0.075,0.593,-0.681,0.732,0.9638925294888598
7.6,1,-13.3,-7.8,-0.1,1.2,-14.01,2.23,-0.71,10.03,10.055,0.076,0.335,-0.071,0.998,1.0005813953488374
7.6,2,-13.9,-2.8,-0.2,-0.3,-14.01,2.23,-0.11,5.03,5.031,0.076,0.168,-0.022,1.0,-0.8188365650969529
7.6,3,-2.2,-10.9,-1.0,0.8,-14.01,2.23,-11.81,13.13,17.66,0.076,0.589,-0.669,0.743,0.9862607338017175
7.7,1,-13.3,-7.7,0.1,0.6,-14.11,2.39,-0.81,10.09,10.122,0.077,0.337,-0.08,0.997,0.9707236842105262
7.7,2,-13.9,-2.8,-0.2,-0.6,-14.11,2.39,-0.21,5.19,5.194,0.077,0.173,-0.04,0.999,-0.935759493670886
7.7,3,-2.3,-10.8,-1.0,0.8,-14.11,2.39,-11.81,13.19,17.705,0.077,0.59,-0.667,0.745,0.9859484777517564
7.8,1,-13.3,-7.5,-0.1,1.6,-14.23,2.57,-0.93,10.07,10.113,0.078,0.337,-0.092,0.996,0.9998752339363695
7.8,2,-13.9,-2.8,0.2,0.2,-14.23,2.57,-0.33,5.37,5.38,0.078,0.179,-0.061,0.998,0.6621908127208481
7.8,3,-2.3,-10.8,-0.2,0.3,-14.23,2.57,-11.93,13.37,17.919,0.078,0.597,-0.666,0.746,0.9889196675900277
7.9,1,-13.3,-7.4,0.0,1.2,-14.05,2.93,-0.75,10.33,10.357,0.079,0.345,-0.072,0.997,0.997
7.9,2,-13.9,-2.7,-0.3,1.3,-14.05,2.93,-0.15,5.63,5.632,0.079,0.188,-0.027,1.0,0.9805847076461769
7.9,3,-2.5,-10.7,-1.2,0.6,-14.05,2.93,-11.55,13.63,17.866,0.079,0.596,-0.646,0.763,0.9187779433681074
8.0,1,-13.3,-7.3,-0.1,1.2,-13.83,3.22,-0.53,10.52,10.533,0.08,0.351,-0.05,0.999,0.9998338870431892
8.0,2,-13.9,-2.7,0.4,-0.7,-13.83,3.22,0.07,5.92,5.92,0.08,0.197,0.012,1.0,-0.8625310173697269
8.0,3,-2.5,-10.6,-0.8,0.9,-13.83,3.22,-11.33,13.82,17.871,0.08,0.596,-0.634,0.773,0.9990863787375416
8.1,1,-13.3,-7.2,-0.1,1.2,-13.67,3.61,-0.37,10.81,10.816,0.081,0.361,-0.034,0.999,0.9985049833887043
8.1,2,-13.9,-2.8,0.3,-0.6,-13.67,3.61,0.23,6.41,6.414,0.081,0.214,0.036,0.999,-0.8771982116244409
8.1,3,-2.6,-10.6,-0.9,0.9,-13.67,3.61,-11.07,14.21,18.013,0.081,0.6,-0.615,0.789,0.9926158680282797
8.2,1,-13.3,-7.0,-0.2,1.3,-13.67,4.01,-0.37,11.01,11.016,0.082,0.367,-0.034,0.999,0.9927756653992394
8.2,2,-13.9,-2.8,-0.7,0.2,-13.67,4.01,0.23,6.81,6.814,0.082,0.227,0.034,0.999,0.24175824175824176
8.2,3,-2.7,-10.5,-0.9,1.1,-13.67,4.01,-10.97,14.51,18.19,0.082,0.606,-0.603,0.798,0.9996481351161155
8.3,1,-13.3,-6.9,-0.0,1.2,-13.7,4.39,-0.4,11.29,11.297,0.083,0.377,-0.035,0.999,0.9989999999999999
8.3,2,-13.8,-2.8,1.1,-0.0,-13.7,4.39,0.1,7.19,7.191,0.083,0.24,0.014,1.0,0.014
8.3,3,-2.8,-10.4,-0.6,0.8,-13.7,4.39,-10.9,14.79,18.373,0.083,0.612,-0.593,0.805,0.9998
8.4,1,-13.3,-6.8,-0.1,1.2,-13.71,4.48,-0.41,11.28,11.287,0.084,0.376,-0.036,0.999,0.9986710963455149
8.4,2,-13.9,-2.8,-0.7,0.1,-13.71,4.48,0.19,7.28,7.282,0.084,0.243,0.026,1.0,0.11570014144271572
8.4,3,-2.9,-10.3,-0.9,1.0,-13.71,4.48,-10.81,14.78,18.311,0.084,0.61,-0.59,0.807,0.9947955390334573
8.5,1,-13.3,-6.7,-0.2,1.4,-13.46,4.71,-0.16,11.41,11.411,0.085,0.38,-0.014,1.0,0.992079207920792
8.5,2,-13.9,-2.8,-0.3,-0.1,-13.46,4.71,0.44,7.51,7.523,0.085,0.251,0.058,0.998,-0.37088607594936707
8.5,3,-2.9,-10.2,-0.5,0.9,-13.46,4.71,-10.56,14.91,18.271,0.085,0.609,-0.578,0.816,0.9935922330097086
8.6,1,-13.3,-6.5,0.0,1.2,-13.47,5.09,-0.17,11.59,11.591,0.086,0.386,-0.015,1.0,1.0
8.6,2,-13.8,-2.8,1.2,-0.0,-13.47,5.09,0.33,7.89,7.897,0.086,0.263,0.042,0.999,0.042
8.6,3,-3.0,-10.1,-0.6,1.1,-13.47,5.09,-10.47,15.19,18.449,0.086,0.615,-0.568,0.823,0.9944932162809259
8.7,1,-13.4,-6.4,-0.1,1.6,-13.54,5.25,-0.14,11.65,11.651,0.087,0.388,-0.012,1.0,0.9988771054273239
8.7,2,-13.9,-2.7,-0.7,0.5,-13.54,5.25,0.36,7.95,7.958,0.087,0.265,0.045,0.999,0.5441860465116278
8.7,3,-3.1,-10.0,-0.9,0.9,-13.54,5.25,-10.44,15.25,18.481,0.087,0.616,-0.565,0.825,0.9827179890023566
8.8,1,-13.4,-6.2,-0.0,1.6,-13.41,5.32,-0.01,11.52,11.52,0.088,0.384,-0.001,1.0,1.0
8.8,2,-13.9,-2.8,-0.3,-0.5,-13.41,5.32,0.49,8.12,8.135,0.088,0.271,0.06,0.998,-0.8867924528301888
8.8,3,-3.1,-9.9,-0.7,1.2,-13.41,5.32,-10.31,15.22,18.383,0.088,0.613,-0.561,0.828,0.9980561555075593
8.9,1,-13.4,-6.2,0.1,0.6,-13.18,5.46,0.22,11.66,11.662,0.089,0.389,0.019,1.0,0.9899671052631579
8.9,2,-13.9,-2.7,0.2,0.6,-13.18,5.46,0.72,8.16,8.192,0.089,0.273,0.088,0.996,0.9734177215189873
8.9,3,-3.2,-9.8,-0.1,0.4,-13.18,5.46,-9.98,15.26,18.234,0.089,0.608,-0.547,0.837,0.9453883495145632
9.0,1,-13.4,-6.0,-0.0,1.6,-12.93,5.78,0.47,11.78,11.789,0.09,0.393,0.04,0.999,0.999
9.0,2,-13.9,-2.8,0.2,-0.7,-12.93,5.78,0.97,8.58,8.635,0.09,0.288,0.112,0.994,-0.925
9.0,3,-3.2,-9.7,-1.0,1.0,-12.93,5.78,-9.73,15.48,18.284,0.09,0.609,-0.532,0.847,0.9752475247524753
9.1,1,-13.4,-5.9,-0.2,1.5,-13.0,6.01,0.4,11.91,11.917,0.091,0.397,0.034,0.999,0.9859220092531396
9.1,2,-13.9,-2.8,-0.7,0.2,-13.0,6.01,0.9,8.81,8.856,0.091,0.295,0.102,0.995,0.17527472527472532
9.1,3,-3.3,-9.6,-1.0,1.0,-13.0,6.01,-9.7,15.61,18.378,0.091,0.613,-0.528,0.849,0.9738330975954739
9.2,1,-13.4,-5.7,-0.1,1.6,-12.74,6.17,0.66,11.87,11.888,0.092,0.396,0.056,0.998,0.9926388022457892
9.2,2,-13.9,-2.8,1.2,0.2,-12.74,6.17,1.16,8.97,9.045,0.092,0.302,0.128,0.992,0.2892358258011503
9.2,3,-3.4,-9.5,-0.7,0.8,-12.74,6.17,-9.34,15.67,18.242,0.092,0.608,-0.512,0.859,0.983631232361242
9.3,1,-13.4,-5.6,-0.2,1.2,-12.49,6.29,0.91,11.89,11.925,0.093,0.398,0.076,0.997,0.9705834018077237
9.3,2,-13.9,-2.8,-0.6,0.1,-12.49,6.29,1.41,9.09,9.199,0.093,0.307,0.153,0.988,0.011513157894736852
9.3,3,-3.5,-9.5,-1.2,1.0,-12.49,6.29,-8.99,15.79,18.17,0.093,0.606,-0.495,0.869,0.9366197183098591
9.4,1,-13.4,-5.4,0.1,1.3,-12.45,6.67,0.95,12.07,12.107,0.094,0.404,0.078,0.997,0.9999233128834356
9.4,2,-13.9,-2.8,-0.2,-0.6,-12.45,6.67,1.45,9.47,9.58,0.094,0.319,0.151,0.989,-0.9867088607594936
9.4,3,-3.6,-9.4,-1.2,0.8,-12.45,6.67,-8.85,16.07,18.346,0.094,0.612,-0.482,0.876,0.8871012482662968
9.5,1,-13.4,-5.3,-0.0,1.2,-12.17,6.85,1.23,12.15,12.212,0.095,0.407,0.101,0.995,0.995
9.5,2,-13.8,-2.7,0.8,1.2,-12.17,6.85,1.63,9.55,9.688,0.095,0.323,0.168,0.986,0.91373092926491
9.5,3,-3.7,-9.3,-1.0,0.7,-12.17,6.85,-8.47,16.15,18.236,0.095,0.608,-0.464,0.886,0.8879606879606879
9.6,1,-13.4,-5.2,-0.1,1.2,-12.21,7.08,1.19,12.28,12.338,0.096,0.411,0.096,0.995,0.9837209302325581
9.6,2,-13.9,-2.7,-0.4,-0.5,-12.21,7.08,1.69,9.78,9.925,0.096,0.331,0.17,0.985,-0.87578125
9.6,3,-3.8,-9.2,-0.8,1.0,-12.21,7.08,-8.41,16.28,18.324,0.096,0.611,-0.459,0.888,0.9798594847775177
9.7,1,-13.4,-5.1,-0.0,1.2,-11.95,7.41,1.45,12.51,12.594,0.097,0.42,0.115,0.993,0.993
9.7,2,-13.9,-2.8,-0.4,-0.1,-11.95,7.41,1.95,10.21,10.395,0.097,0.346,0.188,0.982,-0.420873786407767
9.7,3,-3.9,-9.1,-0.9,1.0,-11.95,7.41,-8.05,16.51,18.368,0.097,0.612,-0.438,0.899,0.9614869888475838
9.8,1,-13.4,-5.0,0.0,1.3,-11.83,7.79,1.57,12.79,12.886,0.098,0.43,0.122,0.993,0.9929999999999999
9.8,2,-13.9,-2.8,0.0,-0.5,-11.83,7.79,2.07,10.59,10.79,0.098,0.36,0.192,0.981,-0.981
9.8,3,-4.0,-9.0,-1.0,0.7,-11.83,7.79,-7.83,16.79,18.526,0.098,0.618,-0.423,0.906,0.8658476658476657
9.9,1,-13.4,-4.8,-0.2,1.5,-11.53,8.08,1.87,12.88,13.015,0.099,0.434,0.144,0.99,0.9624586913417053
9.9,2,-13.8,-2.7,0.7,1.4,-11.53,8.08,2.27,10.78,11.016,0.099,0.367,0.206,0.979,0.967923322683706
9.9,3,-4.1,-9.0,-1.1,0.7,-11.53,8.08,-7.43,17.08,18.626,0.099,0.621,-0.399,0.917,0.8288343558282208
10.0,1,-13.4,-4.7,0.2,0.6,-11.51,8.18,1.89,12.88,13.018,0.1,0.434,0.145,0.989,0.9848101265822784
10.0,2,-13.8,-2.7,0.2,0.3,-11.51,8.18,2.29,10.88,11.118,0.1,0.371,0.206,0.979,0.9277008310249307
10.0,3,-4.2,-8.9,-0.1,0.5,-11.51,8.18,-7.31,17.08,18.579,0.1,0.619,-0.393,0.919,0.9780392156862745
10.1,1,-13.4,-4.6,-0.1,1.2,-11.2,8.34,2.2,12.94,13.126,0.101,0.438,0.168,0.986,0.9687707641196015
10.1,2,-13.8,-2.7,-0.3,-0.2,-11.2,8.34,2.6,11.04,11.342,0.101,0.378,0.229,0.973,-0.7293628808864265
10.1,3,-4.2,-8.8,-0.9,0.9,-11.2,8.34,-7.0,17.14,18.514,0.101,0.617,-0.378,0.926,0.9219167321288296
10.2,1,-13.4,-4.5,0.1,1.4,-11.2,8.46,2.2,12.96,13.145,0.102,0.438,0.167,0.986,0.99508547008547
10.2,2,-13.9,-2.7,-0.2,-0.2,-11.2,8.46,2.7,11.16,11.482,0.102,0.383,0.235,0.972,-0.8530035335689047
10.2,3,-4.3,-8.7,-1.2,0.8,-11.2,8.46,-6.9,17.16,18.495,0.102,0.616,-0.373,0.928,0.8252427184466019
10.3,1,-13.4,-4.3,-0.2,1.5,-10.96,8.81,2.44,13.11,13.335,0.103,0.444,0.183,0.983,0.9503635161929941
10.3,2,-13.9,-2.7,-0.1,-0.6,-10.96,8.81,2.94,11.51,11.88,0.103,0.396,0.247,0.969,-0.9968749999999998
10.3,3,-4.5,-8.6,-1.2,0.9,-10.96,8.81,-6.46,17.41,18.57,0.103,0.619,-0.348,0.938,0.8412000000000001
10.4,1,-13.4,-4.2,-0.2,1.2,-10.85,9.17,2.55,13.37,13.611,0.104,0.454,0.187,0.982,0.9375513557929332
10.4,2,-13.9,-2.8,-0.2,-0.2,-10.85,9.17,3.05,11.97,12.352,0.104,0.412,0.247,0.969,-0.8593639575971732
10.4,3,-4.6,-8.6,-1.2,1.0,-10.85,9.17,-6.25,17.77,18.837,0.104,0.628,-0.332,0.943,0.8587708066581305
10.5,1,-13.5,-4.1,-0.2,1.2,-10.55,9.47,2.95,13.57,13.887,0.105,0.463,0.212,0.977,0.9285127362366473
10.5,2,-13.9,-2.8,-0.1,-0.3,-10.55,9.47,3.35,12.27,12.719,0.105,0.424,0.263,0.965,-0.9993670886075948
10.5,3,-4.7,-8.5,-1.0,0.7,-10.55,9.47,-5.85,17.97,18.898,0.105,0.63,-0.31,0.951,0.799099099099099
10.6,1,-13.5,-4.0,-0.3,1.2,-10.31,9.51,3.19,13.51,13.882,0.106,0.463,0.23,0.973,0.8881164106709781
10.6,2,-13.9,-2.7,0.6,1.4,-10.31,9.51,3.59,12.21,12.727,0.106,0.424,0.282,0.959,0.9926460932370321
10.6,3,-4.8,-8.4,-0.8,1.0,-10.31,9.51,-5.51,17.91,18.738,0.106,0.625,-0.294,0.956,0.9298985167837628
10.7,1,-13.5,-3.9,-0.1,1.2,-10.07,9.85,3.43,13.75,14.171,0.107,0.472,0.242,0.97,0.9466777408637873
10.7,2,-13.9,-2.7,-0.1,-0.6,-10.07,9.85,3.83,12.55,13.121,0.107,0.437,0.292,0.956,-0.9914473684210526
10.7,3,-4.8,-8.3,-0.3,0.8,-10.07,9.85,-5.27,18.15,18.9,0.107,0.63,-0.279,0.96,0.9973067915690866
10.8,1,-13.5,-3.7,-0.2,1.5,-10.04,10.1,3.46,13.8,14.227,0.108,0.474,0.243,0.97,0.9295439524124258
10.8,2,-13.9,-2.7,-0.3,-0.2,-10.04,10.1,3.86,12.8,13.369,0.108,0.446,0.289,0.957,-0.7703601108033241
10.8,3,-4.8,-8.2,-0.4,1.0,-10.04,10.1,-5.24,18.3,19.035,0.108,0.634,-0.275,0.961,0.9944289693593314
10.9,1,-13.5,-3.6,-0.4,1.2,-9.74,10.17,3.76,13.77,14.274,0.109,0.476,0.263,0.965,0.8322529644268775
10.9,2,-13.9,-2.8,-0.1,-0.6,-9.74,10.17,4.16,12.97,13.621,0.109,0.454,0.305,0.952,-0.9896381578947367
10.9,3,-4.9,-8.1,-0.3,0.9,-9.74,10.17,-4.84,18.27,18.9,0.109,0.63,-0.256,0.967,0.9979978925184404
11.0,1,-13.5,-3.4,0.4,1.5,-9.71,10.42,3.79,13.82,14.33,0.11,0.478,0.264,0.964,0.999742268041237
11.0,2,-13.9,-2.7,0.5,1.5,-9.71,10.42,4.19,13.12,13.773,0.11,0.459,0.304,0.953,1.0003162555344718
11.0,3,-4.9,-8.0,-0.3,0.8,-9.71,10.42,-4.81,18.42,19.038,0.11,0.635,-0.253,0.968,0.9956674473067916
11.1,1,-13.5,-3.3,0.5,1.2,-9.41,10.46,4.09,13.76,14.355,0.111,0.479,0.285,0.959,0.9948461538461537
11.1,2,-13.8,-2.6,0.4,1.1,-9.41,10.46,4.39,13.06,13.778,0.111,0.459,0.319,0.948,1.0003418803418802
11.1,3,-4.9,-7.9,-0.0,1.1,-9.41,10.46,-4.51,18.36,18.906,0.111,0.63,-0.239,0.971,0.971
11.2,1,-13.4,-3.2,0.4,1.2,-9.25,10.47,4.15,13.67,14.286,0.112,0.476,0.29,0.957,0.9995256916996046
11.2,2,-13.8,-2.4,0.5,1.5,-9.25,10.47,4.55,12.87,13.651,0.112,0.455,0.333,0.943,1.0
11.2,3,-4.9,-7.8,-0.2,1.4,-9.25,10.47,-4.35,18.27,18.781,0.112,0.626,-0.232,0.973,0.9961810466760961
11.3,1,-13.4,-3.1,0.3,1.2,-9.23,10.64,4.17,13.74,14.359,0.113,0.479,0.29,0.957,0.9987065481002423
11.3,2,-13.7,-2.3,0.5,1.5,-9.23,10.64,4.47,12.94,13.69,0.113,0.456,0.327,0.945,1.0
11.3,3,-5.0,-7.6,-0.2,1.3,-9.23,10.64,-4.23,18.24,18.724,0.113,0.624,-0.226,0.974,0.9972623574144487
11.4,1,-13.4,-3.0,0.5,1.2,-9.05,10.63,4.35,13.63,14.307,0.114,0.477,0.304,0.953,0.9966153846153845
11.4,2,-13.7,-2.1,0.5,1.1,-9.05,10.63,4.65,12.73,13.553,0.114,0.452,0.343,0.939,0.9970198675496689
11.4,3,-5.0,-7.5,0.1,1.5,-9.05,10.63,-4.05,18.13,18.577,0.114,0.619,-0.218,0.976,0.9595475715236195
11.5,1,-13.3,-2.8,0.3,1.2,-8.69,10.79,4.61,13.59,14.351,0.115,0.478,0.321,0.947,0.9965238480194016
11.5,2,-13.6,-2.0,0.4,1.5,-8.69,10.79,4.91,12.79,13.7,0.115,0.457,0.358,0.934,0.9949742268041237
11.5,3,-5.0,-7.4,-0.2,1.4,-8.69,10.79,-3.69,18.19,18.561,0.115,0.619,-0.199,0.98,0.9984441301272985
11.6,1,-13.3,-2.7,0.5,1.5,-8.48,10.78,4.82,13.48,14.316,0.116,0.477,0.337,0.942,1.0003162555344718
11.6,2,-13.6,-1.9,0.4,1.5,-8.48,10.78,5.12,12.68,13.675,0.116,0.456,0.374,0.927,0.9923324742268042
11.6,3,-5.0,-7.2,-0.2,1.4,-8.48,10.78,-3.48,17.98,18.314,0.116,0.61,-0.19,0.982,0.999151343705799
11.7,1,-13.2,-2.6,0.5,1.2,-8.22,11.1,4.98,13.7,14.577,0.117,0.486,0.342,0.94,0.9992307692307691
11.7,2,-13.5,-1.7,0.6,1.4,-8.22,11.1,5.28,12.8,13.846,0.117,0.462,0.381,0.924,0.9994747209455024
11.7,3,-5.0,-7.1,0.1,1.1,-8.22,11.1,-3.22,18.2,18.483,0.117,0.616,-0.174,0.985,0.9647963800904978
11.8,1,-13.2,-2.4,0.5,1.2,-8.06,11.08,5.14,13.48,14.427,0.118,0.481,0.356,0.934,0.999076923076923
11.8,2,-13.5,-1.6,0.5,1.5,-8.06,11.08,5.44,12.68,13.798,0.118,0.46,0.394,0.919,0.9965211891208097
11.8,3,-5.0,-7.0,0.1,1.2,-8.06,11.08,-3.06,18.08,18.337,0.118,0.611,-0.167,0.986,0.9688538205980067
11.9,1,-13.1,-2.3,0.6,1.4,-7.72,11.12,5.38,13.42,14.458,0.119,0.482,0.372,0.928,0.9996060407091267
11.9,2,-13.4,-1.4,0.5,1.1,-7.72,11.12,5.68,12.52,13.748,0.119,0.458,0.413,0.911,1.000496688741722
11.9,3,-5.0,-6.8,-0.2,1.4,-7.72,11.12,-2.72,17.92,18.125,0.119,0.604,-0.15,0.989,1.0004243281471004
12.0,1,-13.1,-2.2,0.2,1.3,-7.61,11.13,5.49,13.33,14.416,0.12,0.481,0.381,0.925,0.9723954372623576
12.0,2,-13.4,-1.3,0.6,1.5,-7.61,11.13,5.79,12.43,13.712,0.12,0.457,0.422,0.907,0.9985767326732673
12.0,3,-5.0,-6.7,0.2,1.3,-7.61,11.13,-2.61,17.83,18.02,0.12,0.601,-0.145,0.989,0.9556653992395439
12.1,1,-13.0,-2.0,0.6,1.5,-7.55,11.2,5.45,13.2,14.281,0.121,0.476,0.382,0.924,0.9995049504950495
12.1,2,-13.3,-1.2,0.5,1.1,-7.55,11.2,5.75,12.4,13.668,0.121,0.456,0.421,0.907,1.0001655629139075
12.1,3,-5.0,-6.6,-0.1,1.5,-7.55,11.2,-2.55,17.8,17.982,0.121,0.599,-0.142,0.99,0.9974717232202261
12.2,1,-13.0,-1.9,0.5,1.5,-7.39,11.51,5.61,13.41,14.536,0.122,0.485,0.386,0.923,0.9977862112586972
12.2,2,-13.3,-1.1,0.5,1.1,-7.39,11.51,5.91,12.61,13.926,0.122,0.464,0.424,0.906,1.000496688741722
12.2,3,-5.0,-6.4,-0.1,1.4,-7.39,11.51,-2.39,17.91,18.069,0.122,0.602,-0.132,0.991,0.9975783475783477
12.3,1,-13.0,-1.8,0.4,1.2,-7.24,11.49,5.76,13.29,14.485,0.123,0.483,0.398,0.918,0.9966798418972332
12.3,2,-13.2,-0.9,0.5,1.5,-7.24,11.49,5.96,12.39,13.749,0.123,0.458,0.433,0.901,0.9917773561037319
12.3,3,-5.0,-6.3,0.2,1.3,-7.24,11.49,-2.24,17.79,17.93,0.123,0.598,-0.125,0.992,0.9616730038022815
12.4,1,-12.9,-1.7,0.1,0.6,-6.86,11.57,6.04,13.27,14.58,0.124,0.486,0.414,0.91,0.9661184210526317
12.4,2,-13.2,-0.9,0.2,0.3,-6.86,11.57,6.34,12.47,13.989,0.124,0.466,0.453,0.891,0.9914127423822715
12.4,3,-5.0,-6.2,-0.1,1.2,-6.86,11.57,-1.86,17.77,17.867,0.124,0.596,-0.104,0.995,1.0003322259136211
12.5,1,-12.9,-1.5,0.5,1.5,-6.61,11.87,6.29,13.37,14.776,0.125,0.493,0.426,0.905,0.9933586337760911
12.5,2,-13.2,-0.8,0.4,1.2,-6.61,11.87,6.59,12.67,14.281,0.125,0.476,0.461,0.887,0.9871936758893283
12.5,3,-5.0,-6.1,0.3,0.2,-6.61,11.87,-1.61,17.97,18.042,0.125,0.601,-0.089,0.996,0.47783933518005545
12.6,1,-12.8,-1.4,0.4,1.5,-6.26,11.88,6.54,13.28,14.803,0.126,0.493,0.442,0.897,0.9808634020618556
12.6,2,-13.1,-0.7,0.4,1.1,-6.26,11.88,6.84,12.58,14.319,0.126,0.477,0.478,0.879,0.98982905982906
12.6,3,-4.9,-6.0,0.2,1.2,-6.26,11.88,-1.36,17.88,17.932,0.126,0.598,-0.076,0.997,0.9705834018077237
12.7,1,-12.8,-1.3,0.4,1.2,-5.89,12.09,6.91,13.39,15.068,0.127,0.502,0.459,0.889,0.9884584980237154
