Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,27,0.623,-3.9,0.7,4.0,6.397,0.212
8.9,28,0.338,2.7,-1.3,4.0,6.397,0.025
9.0,24,0.897,-2.5,-6.4,4.0,6.397,0.391
9.0,25,0.921,-4.9,-2.6,4.0,6.397,0.407
9.0,26,0.61,-0.1,-7.8,4.0,6.397,0.203
9.0,27,0.67,-4.0,0.6,4.0,6.397,0.243
9.0,28,0.384,2.7,-1.3,4.0,6.397,0.055
9.1,24,0.879,-2.6,-6.4,4.0,6.397,0.38
9.1,25,0.932,-4.9,-2.7,4.0,6.397,0.414
9.1,26,0.591,-0.2,-7.7,4.0,6.397,0.191
9.1,27,0.698,-4.0,0.5,4.0,6.397,0.261
9.1,28,0.401,2.6,-1.4,4.0,6.397,0.066
9.2,24,0.869,-2.7,-6.3,4.0,6.397,0.373
9.2,25,0.911,-5.0,-2.7,4.0,6.397,0.401
9.2,26,0.601,-0.2,-7.7,4.0,6.397,0.197
9.2,27,0.721,-4.1,0.5,4.0,6.397,0.276
9.2,28,0.452,2.5,-1.4,4.0,6.397,0.1
9.3,24,0.858,-2.8,-6.3,4.0,6.397,0.366
9.3,25,0.886,-5.1,-2.7,4.0,6.397,0.384
9.3,26,0.612,-0.3,-7.7,4.0,6.397,0.205
9.3,27,0.736,-4.2,0.5,4.0,6.397,0.286
9.3,28,0.5,2.4,-1.4,4.0,6.397,0.131
9.4,24,0.816,-3.0,-6.3,4.0,6.397,0.338
9.4,25,0.872,-5.3,-2.8,4.0,6.397,0.375
9.4,26,0.583,-0.5,-7.7,4.0,6.397,0.186
9.4,27,0.771,-4.3,0.4,4.0,6.397,0.309
9.4,28,0.547,2.2,-1.5,4.0,6.397,0.162
9.5,24,0.78,-3.1,-6.3,4.0,6.397,0.315
9.5,25,0.831,-5.4,-2.8,4.0,6.397,0.348
9.5,26,0.581,-0.6,-7.6,4.0,6.397,0.184
9.5,27,0.787,-4.4,0.3,4.0,6.397,0.319
9.5,28,0.615,2.1,-1.6,4.0,6.397,0.207
9.6,24,0.755,-3.3,-6.2,4.0,6.397,0.298
9.6,25,0.82,-5.5,-2.9,4.0,6.397,0.341
9.6,26,0.558,-0.6,-7.6,4.0,6.397,0.169
9.6,27,0.805,-4.5,0.3,4.0,6.397,0.331
9.6,28,0.642,1.9,-1.7,4.0,6.397,0.224
9.7,24,0.707,-3.4,-6.2,4.0,6.397,0.267
9.7,25,0.771,-5.6,-3.0,4.0,6.397,0.309
9.7,26,0.535,-0.7,-7.6,4.0,6.397,0.154
9.7,27,0.812,-4.6,0.2,4.0,6.397,0.336
9.7,28,0.709,1.8,-1.8,4.0,6.397,0.268
9.8,24,0.656,-3.5,-6.1,4.0,6.397,0.233
9.8,25,0.733,-5.6,-3.1,4.0,6.397,0.284
9.8,26,0.495,-0.8,-7.5,4.0,6.397,0.128
9.8,27,0.828,-4.7,0.1,4.0,6.397,0.346
9.8,28,0.755,1.6,-1.8,4.0,6.397,0.298
9.9,24,0.594,-3.7,-6.1,4.0,6.397,0.193
9.9,25,0.671,-5.6,-3.2,4.0,6.397,0.243
9.9,26,0.469,-0.9,-7.5,4.0,6.397,0.111
9.9,27,0.818,-4.7,0.0,4.0,6.397,0.34
9.9,28,0.804,1.5,-1.8,4.0,6.397,0.33
10.0,24,0.589,-3.7,-6.0,4.0,6.397,0.19
10.0,25,0.651,-5.8,-3.2,4.0,6.397,0.23
10.0,26,0.471,-1.0,-7.4,4.0,6.397,0.112
10.0,27,0.816,-4.8,-0.0,4.0,6.397,0.338
10.0,28,0.818,1.4,-1.9,4.0,6.397,0.34
10.1,24,0.566,-3.7,-5.9,4.0,6.397,0.174
10.1,25,0.614,-5.8,-3.0,4.0,6.397,0.206
10.1,26,0.468,-1.0,-7.3,4.0,6.397,0.11
10.1,27,0.797,-4.7,-0.2,4.0,6.397,0.326
10.1,28,0.87,1.3,-1.8,4.0,6.397,0.374
10.2,24,0.561,-3.7,-5.8,4.0,6.397,0.171
10.2,25,0.622,-5.7,-2.8,4.0,6.397,0.211
10.2,26,0.468,-1.1,-7.2,4.0,6.397,0.11
10.2,27,0.806,-4.6,-0.1,4.0,6.397,0.332
10.2,28,0.886,1.1,-1.8,4.0,6.397,0.384
10.3,24,0.515,-3.8,-5.7,4.0,6.397,0.141
10.3,25,0.576,-5.8,-2.7,4.0,6.397,0.181
10.3,26,0.434,-1.3,-7.1,4.0,6.397,0.088
10.3,27,0.782,-4.7,-0.2,4.0,6.397,0.316
10.3,28,0.918,1.0,-1.7,4.0,6.397,0.405
10.4,24,0.463,-3.9,-5.6,4.0,6.397,0.107
10.4,25,0.528,-5.9,-2.7,4.0,6.397,0.15
10.4,26,0.395,-1.3,-7.0,4.0,6.397,0.062
10.4,27,0.76,-4.8,-0.2,4.0,6.397,0.302
10.4,28,0.923,0.9,-1.7,4.0,6.397,0.409
10.5,24,0.412,-4.0,-5.5,4.0,6.397,0.073
10.5,25,0.456,-6.1,-2.7,4.0,6.397,0.102
10.5,26,0.355,-1.4,-7.0,4.0,6.397,0.036
10.5,27,0.71,-4.8,-0.2,4.0,6.397,0.269
10.5,28,0.935,0.8,-1.7,4.0,6.397,0.416
10.6,24,0.384,-4.2,-5.5,4.0,6.397,0.055
10.6,25,0.415,-6.1,-2.8,4.0,6.397,0.075
10.6,26,0.347,-1.6,-7.0,4.0,6.397,0.031
10.6,27,0.667,-4.9,-0.3,4.0,6.397,0.241
10.6,28,0.954,0.6,-1.7,4.0,6.397,0.429
10.7,24,0.33,-4.4,-5.4,4.0,6.397,0.02
10.7,25,0.354,-6.3,-2.9,4.0,6.397,0.035
10.7,26,0.308,-1.7,-7.0,4.0,6.397,0.005
10.7,27,0.617,-5.0,-0.4,4.0,6.397,0.208
10.7,28,0.943,0.6,-1.7,4.0,6.397,0.422
10.8,24,0.297,-4.5,-5.5,4.0,6.397,0.002
10.8,25,0.331,-6.3,-3.0,4.0,6.397,0.02
10.8,26,0.286,-1.6,-6.9,4.0,6.397,0.009
10.8,27,0.6,-5.1,-0.4,4.0,6.397,0.197
10.8,28,0.923,0.5,-1.8,4.0,6.397,0.409
10.9,24,0.274,-4.4,-5.5,4.0,6.397,0.017
10.9,25,0.296,-6.4,-3.0,4.0,6.397,0.003
10.9,26,0.282,-1.7,-6.8,4.0,6.397,0.012
10.9,27,0.548,-5.2,-0.4,4.0,6.397,0.163
10.9,28,0.927,0.4,-1.7,4.0,6.397,0.411
11.0,24,0.265,-4.5,-5.3,4.0,6.397,0.023
11.0,25,0.284,-6.4,-2.9,4.0,6.397,0.01
11.0,26,0.264,-1.8,-6.7,4.0,6.397,0.024
11.0,27,0.522,-5.2,-0.6,4.0,6.397,0.146
11.0,28,0.903,0.4,-1.8,4.0,6.397,0.395
11.1,24,0.247,-4.6,-5.2,4.0,6.397,0.035
11.1,25,0.249,-6.5,-2.9,4.0,6.397,0.033
11.1,26,0.255,-1.9,-6.7,4.0,6.397,0.03
11.1,27,0.478,-5.3,-0.6,4.0,6.397,0.117
11.1,28,0.895,0.3,-1.8,4.0,6.397,0.39
11.2,24,0.236,-4.7,-5.1,4.0,6.397,0.042
11.2,25,0.237,-6.5,-2.9,4.0,6.397,0.041
11.2,26,0.254,-2.1,-6.6,4.0,6.397,0.03
11.2,27,0.448,-5.3,-0.7,4.0,6.397,0.097
11.2,28,0.889,0.1,-1.8,4.0,6.397,0.386
11.3,24,0.23,-4.8,-5.0,4.0,6.397,0.046
11.3,25,0.226,-6.6,-2.8,4.0,6.397,0.049
11.3,26,0.245,-2.2,-6.4,4.0,6.397,0.036
11.3,27,0.422,-5.4,-0.8,4.0,6.397,0.08
11.3,28,0.872,0.0,-1.8,4.0,6.397,0.375
11.4,24,0.224,-4.8,-4.8,4.0,6.397,0.05
11.4,25,0.219,-6.7,-2.6,4.0,6.397,0.053
11.4,26,0.243,-2.3,-6.3,4.0,6.397,0.037
11.4,27,0.395,-5.5,-0.9,4.0,6.397,0.062
11.4,28,0.864,-0.1,-1.7,4.0,6.397,0.37
11.5,24,0.195,-5.0,-4.7,4.0,6.397,0.069
11.5,25,0.191,-6.7,-2.5,4.0,6.397,0.071
11.5,26,0.221,-2.4,-6.2,4.0,6.397,0.052
11.5,27,0.341,-5.6,-0.9,4.0,6.397,0.027
11.5,28,0.824,-0.3,-1.7,4.0,6.397,0.344
11.6,24,0.188,-5.0,-4.6,4.0,6.397,0.073
11.6,25,0.183,-6.8,-2.4,4.0,6.397,0.077
11.6,26,0.215,-2.5,-6.2,4.0,6.397,0.056
11.6,27,0.32,-5.8,-0.8,4.0,6.397,0.013
11.6,28,0.804,-0.4,-1.7,4.0,6.397,0.33
11.7,24,0.163,-5.0,-4.5,4.0,6.397,0.09
11.7,25,0.16,-6.9,-2.3,4.0,6.397,0.092
11.7,26,0.189,-2.5,-6.1,4.0,6.397,0.073
11.7,27,0.28,-5.9,-0.7,4.0,6.397,0.013
11.7,28,0.745,-0.6,-1.6,4.0,6.397,0.292
11.8,24,0.154,-5.1,-4.4,4.0,6.397,0.096
11.8,25,0.154,-6.9,-2.3,4.0,6.397,0.096
11.8,26,0.189,-2.6,-5.9,4.0,6.397,0.073
11.8,27,0.265,-5.9,-0.7,4.0,6.397,0.023
11.8,28,0.722,-0.7,-1.6,4.0,6.397,0.277
11.9,24,0.138,-5.2,-4.4,4.0,6.397,0.106
11.9,25,0.142,-7.0,-2.2,4.0,6.397,0.104
11.9,26,0.176,-2.7,-5.8,4.0,6.397,0.081
11.9,27,0.241,-6.1,-0.6,4.0,6.397,0.039
11.9,28,0.683,-0.8,-1.5,4.0,6.397,0.251
12.0,24,0.133,-5.3,-4.3,4.0,6.397,0.11
12.0,25,0.136,-7.1,-2.2,4.0,6.397,0.108
12.0,26,0.17,-2.8,-5.7,4.0,6.397,0.085
12.0,27,0.234,-6.2,-0.5,4.0,6.397,0.043
12.0,28,0.668,-0.9,-1.5,4.0,6.397,0.241
12.1,24,0.125,-5.4,-4.3,4.0,6.397,0.115
12.1,25,0.131,-7.3,-2.1,4.0,6.397,0.111
12.1,26,0.165,-2.9,-5.7,4.0,6.397,0.089
12.1,27,0.222,-6.3,-0.5,4.0,6.397,0.051
12.1,28,0.644,-1.0,-1.4,4.0,6.397,0.226
12.2,24,0.111,-5.4,-4.2,4.0,6.397,0.124
12.2,25,0.118,-7.4,-2.1,4.0,6.397,0.119
12.2,26,0.145,-2.9,-5.6,4.0,6.397,0.102
12.2,27,0.202,-6.4,-0.4,4.0,6.397,0.064
12.2,28,0.591,-1.1,-1.4,4.0,6.397,0.191
12.3,24,0.107,-5.6,-4.0,4.0,6.397,0.127
12.3,25,0.115,-7.5,-2.1,4.0,6.397,0.121
12.3,26,0.142,-3.0,-5.6,4.0,6.397,0.104
12.3,27,0.193,-6.5,-0.4,4.0,6.397,0.07
12.3,28,0.566,-1.2,-1.5,4.0,6.397,0.174
12.4,24,0.093,-5.7,-4.0,4.0,6.397,0.136
12.4,25,0.114,-7.6,-1.9,4.0,6.397,0.122
12.4,26,0.129,-3.0,-5.4,4.0,6.397,0.112
12.4,27,0.178,-6.6,-0.3,4.0,6.397,0.08
12.4,28,0.516,-1.3,-1.4,4.0,6.397,0.142
12.5,24,0.082,-5.7,-3.9,4.0,6.397,0.143
12.5,25,0.107,-7.6,-1.9,4.0,6.397,0.127
12.5,26,0.11,-3.2,-5.3,4.0,6.397,0.125
12.5,27,0.167,-6.6,-0.2,4.0,6.397,0.087
12.5,28,0.465,-1.4,-1.3,4.0,6.397,0.108
12.6,24,0.075,-5.9,-3.8,4.0,6.397,0.148
12.6,25,0.111,-7.8,-1.8,4.0,6.397,0.124
12.6,26,0.099,-3.2,-5.2,4.0,6.397,0.132
12.6,27,0.164,-6.6,-0.1,4.0,6.397,0.089
12.6,28,0.429,-1.5,-1.1,4.0,6.397,0.085
12.7,24,0.067,-6.0,-3.8,4.0,6.397,0.153
12.7,25,0.112,-7.9,-1.8,4.0,6.397,0.123
12.7,26,0.084,-3.3,-5.1,4.0,6.397,0.142
12.7,27,0.153,-6.7,-0.1,4.0,6.397,0.096
12.7,28,0.375,-1.7,-1.0,4.0,6.397,0.049
12.8,24,0.061,-6.1,-3.7,4.0,6.397,0.157
12.8,25,0.113,-7.9,-1.8,4.0,6.397,0.123
12.8,26,0.073,-3.4,-5.0,4.0,6.397,0.149
12.8,27,0.148,-6.8,0.0,4.0,6.397,0.1
12.8,28,0.323,-1.8,-0.9,4.0,6.397,0.015
12.9,24,0.063,-6.2,-3.6,4.0,6.397,0.155
12.9,25,0.12,-8.0,-1.6,4.0,6.397,0.118
12.9,26,0.073,-3.4,-4.9,4.0,6.397,0.149
12.9,27,0.152,-6.8,0.1,4.0,6.397,0.097
12.9,28,0.309,-1.9,-0.9,4.0,6.397,0.006
13.0,24,0.065,-6.2,-3.4,4.0,6.397,0.154
13.0,25,0.13,-7.9,-1.4,4.0,6.397,0.111
13.0,26,0.068,-3.4,-4.8,4.0,6.397,0.152
13.0,27,0.158,-6.8,0.2,4.0,6.397,0.093
13.0,28,0.281,-1.9,-0.8,4.0,6.397,0.012
13.1,24,0.066,-6.3,-3.2,4.0,6.397,0.153
13.1,25,0.134,-7.8,-1.3,4.0,6.397,0.109
13.1,26,0.058,-3.5,-4.7,4.0,6.397,0.159
13.1,27,0.159,-6.7,0.4,4.0,6.397,0.092
13.1,28,0.233,-2.1,-0.9,4.0,6.397,0.044
13.2,24,0.071,-6.3,-3.1,4.0,6.397,0.15
13.2,25,0.146,-7.8,-1.3,4.0,6.397,0.101
13.2,26,0.057,-3.5,-4.6,4.0,6.397,0.159
13.2,27,0.17,-6.7,0.4,4.0,6.397,0.085
13.2,28,0.216,-2.1,-0.8,4.0,6.397,0.055
13.3,24,0.079,-6.3,-3.0,4.0,6.397,0.145
13.3,25,0.158,-7.8,-1.2,4.0,6.397,0.093
13.3,26,0.056,-3.6,-4.5,4.0,6.397,0.16
13.3,27,0.186,-6.8,0.6,4.0,6.397,0.075
13.3,28,0.203,-2.2,-0.6,4.0,6.397,0.064
13.4,24,0.086,-6.4,-2.9,4.0,6.397,0.14
13.4,25,0.172,-7.7,-1.0,4.0,6.397,0.084
13.4,26,0.056,-3.7,-4.3,4.0,6.397,0.16
13.4,27,0.202,-6.8,0.8,4.0,6.397,0.064
13.4,28,0.194,-2.3,-0.6,4.0,6.397,0.07
13.5,24,0.096,-6.4,-2.7,4.0,6.397,0.134
13.5,25,0.187,-7.7,-0.9,4.0,6.397,0.074
13.5,26,0.058,-3.8,-4.2,4.0,6.397,0.159
13.5,27,0.216,-6.9,0.9,4.0,6.397,0.055
13.5,28,0.185,-2.4,-0.5,4.0,6.397,0.075
13.6,24,0.098,-6.4,-2.5,4.0,6.397,0.132
13.6,25,0.192,-7.7,-0.7,4.0,6.397,0.071
13.6,26,0.056,-3.9,-4.1,4.0,6.397,0.16
13.6,27,0.218,-6.9,0.9,4.0,6.397,0.054
13.6,28,0.178,-2.5,-0.4,4.0,6.397,0.08
13.7,24,0.109,-6.4,-2.4,4.0,6.397,0.125
13.7,25,0.217,-7.7,-0.5,4.0,6.397,0.054
13.7,26,0.056,-4.0,-4.0,4.0,6.397,0.16
13.7,27,0.241,-6.9,1.1,4.0,6.397,0.039
13.7,28,0.166,-2.6,-0.2,4.0,6.397,0.088
13.8,24,0.119,-6.4,-2.3,4.0,6.397,0.119
13.8,25,0.229,-7.7,-0.4,4.0,6.397,0.047
13.8,26,0.059,-4.0,-3.8,4.0,6.397,0.158
13.8,27,0.257,-7.0,1.3,4.0,6.397,0.028
13.8,28,0.166,-2.7,-0.1,4.0,6.397,0.088
13.9,24,0.137,-6.5,-2.1,4.0,6.397,0.107
13.9,25,0.253,-7.7,-0.3,4.0,6.397,0.031
13.9,26,0.061,-4.1,-3.8,4.0,6.397,0.157
13.9,27,0.281,-7.0,1.3,4.0,6.397,0.012
13.9,28,0.161,-2.8,0.1,4.0,6.397,0.091
14.0,24,0.153,-6.5,-1.9,4.0,6.397,0.096
14.0,25,0.27,-7.8,-0.3,4.0,6.397,0.02
14.0,26,0.066,-4.1,-3.6,4.0,6.397,0.153
14.0,27,0.3,-7.1,1.5,4.0,6.397,0.0
14.0,28,0.165,-2.9,0.2,4.0,6.397,0.089
14.1,24,0.171,-6.5,-1.7,4.0,6.397,0.085
14.1,25,0.291,-7.7,-0.1,4.0,6.397,0.006
14.1,26,0.072,-4.2,-3.5,4.0,6.397,0.15
14.1,27,0.31,-7.0,1.5,4.0,6.397,0.007
14.1,28,0.17,-3.0,0.3,4.0,6.397,0.085
14.2,24,0.186,-6.5,-1.6,4.0,6.397,0.075
14.2,25,0.306,-7.7,-0.0,4.0,6.397,0.004
14.2,26,0.074,-4.3,-3.5,4.0,6.397,0.148
14.2,27,0.324,-7.0,1.6,4.0,6.397,0.016
14.2,28,0.165,-3.1,0.4,4.0,6.397,0.089
14.3,24,0.19,-6.5,-1.4,4.0,6.397,0.072
14.3,25,0.318,-7.9,0.0,4.0,6.397,0.012
14.3,26,0.075,-4.3,-3.3,4.0,6.397,0.148
14.3,27,0.325,-6.9,1.7,4.0,6.397,0.016
14.3,28,0.165,-3.2,0.6,4.0,6.397,0.089
14.4,24,0.196,-6.5,-1.2,4.0,6.397,0.068
14.4,25,0.314,-7.9,-0.1,4.0,6.397,0.009
14.4,26,0.078,-4.3,-3.2,4.0,6.397,0.146
14.4,27,0.319,-6.8,1.6,4.0,6.397,0.012
14.4,28,0.164,-3.3,0.6,4.0,6.397,0.089
14.5,24,0.219,-6.5,-1.1,4.0,6.397,0.053
14.5,25,0.328,-7.8,-0.1,4.0,6.397,0.018
14.5,26,0.09,-4.4,-3.0,4.0,6.397,0.138
14.5,27,0.337,-6.7,1.6,4.0,6.397,0.024
14.5,28,0.174,-3.4,0.7,4.0,6.397,0.083
14.6,24,0.225,-6.5,-1.0,4.0,6.397,0.049
14.6,25,0.319,-7.7,-0.2,4.0,6.397,0.012
14.6,26,0.092,-4.4,-2.9,4.0,6.397,0.136
14.6,27,0.333,-6.6,1.6,4.0,6.397,0.022
14.6,28,0.174,-3.5,0.7,4.0,6.397,0.083
14.7,24,0.244,-6.5,-0.8,4.0,6.397,0.037
14.7,25,0.321,-7.6,-0.3,4.0,6.397,0.014
14.7,26,0.1,-4.5,-2.9,4.0,6.397,0.131
14.7,27,0.338,-6.6,1.4,4.0,6.397,0.025
14.7,28,0.183,-3.6,0.7,4.0,6.397,0.077
14.8,24,0.258,-6.5,-0.7,4.0,6.397,0.028
14.8,25,0.321,-7.5,-0.4,4.0,6.397,0.014
14.8,26,0.108,-4.5,-2.8,4.0,6.397,0.126
14.8,27,0.343,-6.6,1.4,4.0,6.397,0.028
14.8,28,0.192,-3.7,0.7,4.0,6.397,0.071
14.9,24,0.286,-6.6,-0.7,4.0,6.397,0.009
14.9,25,0.333,-7.4,-0.5,4.0,6.397,0.022
14.9,26,0.123,-4.6,-2.7,4.0,6.397,0.116
14.9,27,0.37,-6.6,1.4,4.0,6.397,0.046
14.9,28,0.211,-3.8,0.7,4.0,6.397,0.058
15.0,24,0.303,-6.7,-0.5,4.0,6.397,0.002
15.0,25,0.348,-7.4,-0.4,4.0,6.397,0.031
15.0,26,0.134,-4.7,-2.6,4.0,6.397,0.109
15.0,27,0.381,-6.7,1.3,4.0,6.397,0.053
15.0,28,0.223,-3.9,0.8,4.0,6.397,0.05
15.1,24,0.314,-6.7,-0.6,4.0,6.397,0.009
15.1,25,0.37,-7.5,-0.2,4.0,6.397,0.046
15.1,26,0.145,-4.7,-2.6,4.0,6.397,0.102
15.1,27,0.394,-6.8,1.3,4.0,6.397,0.062
15.1,28,0.235,-4.0,0.7,4.0,6.397,0.043
15.2,24,0.332,-6.8,-0.7,4.0,6.397,0.021
15.2,25,0.383,-7.4,-0.3,4.0,6.397,0.054
15.2,26,0.167,-4.8,-2.4,4.0,6.397,0.087
15.2,27,0.418,-6.8,1.3,4.0,6.397,0.077
15.2,28,0.257,-4.1,0.8,4.0,6.397,0.028
15.3,24,0.325,-6.8,-0.9,4.0,6.397,0.016
15.3,25,0.374,-7.3,-0.4,4.0,6.397,0.049
15.3,26,0.176,-4.8,-2.3,4.0,6.397,0.081
15.3,27,0.425,-6.9,1.2,4.0,6.397,0.082
15.3,28,0.266,-4.2,0.8,4.0,6.397,0.022
15.4,24,0.325,-6.6,-1.0,4.0,6.397,0.016
15.4,25,0.375,-7.3,-0.5,4.0,6.397,0.049
15.4,26,0.191,-4.9,-2.2,4.0,6.397,0.071
15.4,27,0.434,-7.0,1.0,4.0,6.397,0.088
15.4,28,0.284,-4.3,0.9,4.0,6.397,0.01
15.5,24,0.336,-6.5,-1.0,4.0,6.397,0.024
15.5,25,0.378,-7.1,-0.6,4.0,6.397,0.051
15.5,26,0.21,-5.0,-2.2,4.0,6.397,0.059
15.5,27,0.444,-6.9,1.0,4.0,6.397,0.094
15.5,28,0.31,-4.4,0.9,4.0,6.397,0.007
15.6,24,0.347,-6.4,-0.9,4.0,6.397,0.031
15.6,25,0.389,-7.0,-0.6,4.0,6.397,0.058
15.6,26,0.232,-5.0,-2.0,4.0,6.397,0.045
15.6,27,0.452,-6.8,1.0,4.0,6.397,0.1
15.6,28,0.326,-4.4,0.9,4.0,6.397,0.017
15.7,24,0.366,-6.3,-0.8,4.0,6.397,0.043
15.7,25,0.409,-7.0,-0.5,4.0,6.397,0.071
15.7,26,0.259,-5.0,-1.8,4.0,6.397,0.027
15.7,27,0.469,-6.8,1.1,4.0,6.397,0.111
15.7,28,0.351,-4.4,1.0,4.0,6.397,0.033
15.8,24,0.385,-6.3,-0.8,4.0,6.397,0.056
15.8,25,0.426,-6.9,-0.4,4.0,6.397,0.083
15.8,26,0.281,-5.0,-1.7,4.0,6.397,0.012
15.8,27,0.484,-6.8,1.2,4.0,6.397,0.121
15.8,28,0.377,-4.5,1.1,4.0,6.397,0.05
15.9,24,0.398,-6.3,-0.6,4.0,6.397,0.064
15.9,25,0.437,-6.9,-0.2,4.0,6.397,0.09
15.9,26,0.297,-5.0,-1.6,4.0,6.397,0.002
15.9,27,0.495,-6.7,1.4,4.0,6.397,0.128
15.9,28,0.398,-4.6,1.1,4.0,6.397,0.064
16.0,24,0.41,-6.3,-0.5,4.0,6.397,0.072
16.0,25,0.452,-6.9,-0.0,4.0,6.397,0.1
16.0,26,0.304,-5.0,-1.6,4.0,6.397,0.003
16.0,27,0.502,-6.7,1.6,4.0,6.397,0.132
16.0,28,0.413,-4.7,1.2,4.0,6.397,0.074
16.1,24,0.43,-6.3,-0.5,4.0,6.397,0.085
16.1,25,0.468,-6.9,0.1,4.0,6.397,0.11
16.1,26,0.31,-4.9,-1.8,4.0,6.397,0.007
16.1,27,0.513,-6.7,1.7,4.0,6.397,0.14
16.1,28,0.444,-4.8,1.4,4.0,6.397,0.094
16.2,24,0.452,-6.3,-0.4,4.0,6.397,0.1
16.2,25,0.487,-6.8,0.2,4.0,6.397,0.123
16.2,26,0.329,-4.9,-1.9,4.0,6.397,0.019
16.2,27,0.519,-6.7,1.7,4.0,6.397,0.144
16.2,28,0.466,-4.8,1.5,4.0,6.397,0.109
16.3,24,0.462,-6.3,-0.2,4.0,6.397,0.106
16.3,25,0.489,-6.8,0.3,4.0,6.397,0.124
16.3,26,0.345,-4.9,-1.7,4.0,6.397,0.03
16.3,27,0.522,-6.7,1.8,4.0,6.397,0.146
16.3,28,0.481,-4.9,1.5,4.0,6.397,0.119
16.4,24,0.47,-6.3,-0.1,4.0,6.397,0.111
16.4,25,0.496,-6.8,0.5,4.0,6.397,0.129
16.4,26,0.36,-4.9,-1.6,4.0,6.397,0.039
16.4,27,0.522,-6.7,1.9,4.0,6.397,0.146
16.4,28,0.488,-4.9,1.6,4.0,6.397,0.123
16.5,24,0.471,-6.3,-0.0,4.0,6.397,0.112
16.5,25,0.498,-6.8,0.7,4.0,6.397,0.13
16.5,26,0.373,-5.0,-1.4,4.0,6.397,0.048
16.5,27,0.521,-6.7,2.1,4.0,6.397,0.145
16.5,28,0.497,-5.0,1.8,4.0,6.397,0.129
16.6,24,0.488,-6.3,0.1,4.0,6.397,0.123
16.6,25,0.507,-6.8,0.8,4.0,6.397,0.136
16.6,26,0.397,-5.0,-1.3,4.0,6.397,0.064
16.6,27,0.518,-6.8,2.2,4.0,6.397,0.143
16.6,28,0.506,-5.0,1.9,4.0,6.397,0.135
16.7,24,0.497,-6.3,0.2,4.0,6.397,0.129
16.7,25,0.507,-6.8,0.9,4.0,6.397,0.136
16.7,26,0.426,-5.0,-1.1,4.0,6.397,0.083
16.7,27,0.506,-6.8,2.4,4.0,6.397,0.135
16.7,28,0.514,-5.0,2.0,4.0,6.397,0.14
16.8,24,0.498,-6.3,0.4,4.0,6.397,0.13
16.8,25,0.498,-6.9,1.0,4.0,6.397,0.13
16.8,26,0.44,-5.0,-1.0,4.0,6.397,0.092
16.8,27,0.492,-6.8,2.5,4.0,6.397,0.126
16.8,28,0.519,-5.0,2.2,4.0,6.397,0.144
16.9,24,0.5,-6.4,0.5,4.0,6.397,0.131
16.9,25,0.49,-6.9,1.0,4.0,6.397,0.125
16.9,26,0.459,-5.1,-1.0,4.0,6.397,0.104
16.9,27,0.47,-6.9,2.6,4.0,6.397,0.111
16.9,28,0.515,-5.1,2.3,4.0,6.397,0.141
17.0,24,0.495,-6.5,0.6,4.0,6.397,0.128
17.0,25,0.476,-7.0,1.2,4.0,6.397,0.115
17.0,26,0.474,-5.2,-0.9,4.0,6.397,0.114
17.0,27,0.443,-7.0,2.7,4.0,6.397,0.094
17.0,28,0.506,-5.2,2.3,4.0,6.397,0.135
17.1,24,0.483,-6.4,0.6,4.0,6.397,0.12
17.1,25,0.459,-6.9,1.3,4.0,6.397,0.104
17.1,26,0.48,-5.1,-0.9,4.0,6.397,0.118
17.1,27,0.425,-6.9,2.7,4.0,6.397,0.082
17.1,28,0.499,-5.1,2.3,4.0,6.397,0.13
17.2,24,0.467,-6.4,0.7,4.0,6.397,0.11
17.2,25,0.439,-6.9,1.5,4.0,6.397,0.091
17.2,26,0.483,-5.2,-0.7,4.0,6.397,0.12
17.2,27,0.406,-6.8,2.8,4.0,6.397,0.07
17.2,28,0.487,-5.1,2.3,4.0,6.397,0.123
17.3,24,0.452,-6.4,0.9,4.0,6.397,0.1
17.3,25,0.421,-6.8,1.5,4.0,6.397,0.079
17.3,26,0.481,-5.2,-0.5,4.0,6.397,0.119
17.3,27,0.385,-6.8,2.9,4.0,6.397,0.056
17.3,28,0.476,-5.1,2.4,4.0,6.397,0.115
17.4,24,0.435,-6.3,1.0,4.0,6.397,0.089
17.4,25,0.399,-6.8,1.6,4.0,6.397,0.065
17.4,26,0.483,-5.2,-0.4,4.0,6.397,0.12
17.4,27,0.357,-6.8,3.0,4.0,6.397,0.037
17.4,28,0.452,-5.2,2.5,4.0,6.397,0.1
17.5,24,0.424,-6.4,1.1,4.0,6.397,0.081
17.5,25,0.394,-6.7,1.7,4.0,6.397,0.062
17.5,26,0.48,-5.2,-0.2,4.0,6.397,0.118
17.5,27,0.349,-6.7,3.1,4.0,6.397,0.032
17.5,28,0.443,-5.2,2.5,4.0,6.397,0.094
17.6,24,0.405,-6.4,1.3,4.0,6.397,0.069
17.6,25,0.378,-6.7,1.8,4.0,6.397,0.051
17.6,26,0.469,-5.2,-0.1,4.0,6.397,0.111
17.6,27,0.325,-6.8,3.3,4.0,6.397,0.016
17.6,28,0.425,-5.3,2.7,4.0,6.397,0.082
17.7,24,0.396,-6.4,1.4,4.0,6.397,0.063
17.7,25,0.366,-6.7,2.0,4.0,6.397,0.043
17.7,26,0.463,-5.2,-0.0,4.0,6.397,0.107
17.7,27,0.314,-6.9,3.2,4.0,6.397,0.009
