Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.5,7,14.5,9.5,1.4,-0.9,15.28,-21.15,0.78,-30.65,30.66,0.423,0.613,0.025,-1.0,0.5618990384615385
63.5,8,14.5,8.0,-1.5,-4.2,15.28,-21.15,0.78,-29.15,29.16,0.423,0.583,0.027,-1.0,0.9326233183856504
63.5,9,14.2,8.7,-0.0,-4.2,15.28,-21.15,1.08,-29.85,29.87,0.423,0.597,0.036,-0.999,0.999
63.6,1,14.9,8.2,1.1,-1.5,14.87,-21.0,-0.03,-29.2,29.2,0.424,0.584,-0.001,-1.0,0.8058602150537634
63.6,2,14.0,9.6,0.9,-2.8,14.87,-21.0,0.87,-30.6,30.612,0.424,0.612,0.028,-1.0,0.9606256375382523
63.6,3,14.7,8.7,-2.1,-2.1,14.87,-21.0,0.17,-29.7,29.7,0.424,0.594,0.006,-1.0,0.7028282828282828
63.6,4,14.6,10.0,0.1,-2.3,14.87,-21.0,0.27,-31.0,31.001,0.424,0.62,0.009,-1.0,0.999522154648132
63.6,5,15.1,9.2,1.9,-3.1,14.87,-21.0,-0.23,-30.2,30.201,0.424,0.604,-0.008,-1.0,0.8484048404840484
63.6,6,15.5,8.6,1.6,-2.9,14.87,-21.0,-0.63,-29.6,29.607,0.424,0.592,-0.021,-1.0,0.8654589371980677
63.6,7,14.4,9.3,-1.5,-2.6,14.87,-21.0,0.47,-30.3,30.304,0.424,0.606,0.016,-1.0,0.8580946035976017
63.6,8,14.4,7.6,-0.3,-4.2,14.87,-21.0,0.47,-28.6,28.604,0.424,0.572,0.016,-1.0,0.9962479221087627
63.6,9,14.3,8.6,0.6,-0.3,14.87,-21.0,0.57,-29.6,29.605,0.424,0.592,0.019,-1.0,0.4640834575260805
63.7,1,14.9,7.8,-0.2,-4.3,14.78,-21.49,-0.12,-29.29,29.29,0.425,0.586,-0.004,-1.0,0.9990243902439024
63.7,2,13.9,9.4,-0.9,-1.3,14.78,-21.49,0.88,-30.89,30.903,0.425,0.618,0.028,-1.0,0.806325110689437
63.7,3,14.9,8.5,1.8,-1.7,14.78,-21.49,-0.12,-29.99,29.99,0.425,0.6,-0.004,-1.0,0.6836833602584814
63.7,4,14.6,9.7,0.3,-2.4,14.78,-21.49,0.18,-31.19,31.191,0.425,0.624,0.006,-1.0,0.9928896238114923
63.7,5,15.1,8.9,0.0,-2.9,14.78,-21.49,-0.32,-30.39,30.392,0.425,0.608,-0.011,-1.0,1.0
63.7,6,15.4,8.3,-0.9,-2.8,14.78,-21.49,-0.62,-29.79,29.796,0.425,0.596,-0.021,-1.0,0.9584835090105406
63.7,7,14.5,8.9,1.8,-3.6,14.78,-21.49,0.28,-30.39,30.391,0.425,0.608,0.009,-1.0,0.8984347826086956
63.7,8,14.5,7.1,1.6,-4.2,14.78,-21.49,0.28,-28.59,28.591,0.425,0.572,0.01,-1.0,0.9381397418780597
63.7,9,14.2,8.5,-1.1,-1.4,14.78,-21.49,0.58,-29.99,29.996,0.425,0.6,0.019,-1.0,0.7747752808988764
63.8,1,14.7,7.6,-1.8,-2.1,14.41,-21.95,-0.29,-29.55,29.551,0.425,0.591,-0.01,-1.0,0.7657266811279826
63.8,2,14.0,9.3,1.0,-0.9,14.41,-21.95,0.41,-31.25,31.253,0.425,0.625,0.013,-1.0,0.6788104089219331
63.8,3,15.0,8.2,1.1,-3.9,14.41,-21.95,-0.59,-30.15,30.156,0.425,0.603,-0.02,-1.0,0.9570582428430406
63.8,4,14.6,9.5,0.0,-2.4,14.41,-21.95,-0.19,-31.45,31.451,0.425,0.629,-0.006,-1.0,1.0
63.8,5,15.2,8.7,0.8,-1.3,14.41,-21.95,-0.79,-30.65,30.66,0.425,0.613,-0.026,-1.0,0.8382699868938401
63.8,6,15.4,8.2,-0.2,-0.5,14.41,-21.95,-0.99,-30.15,30.166,0.425,0.603,-0.033,-0.999,0.9389610389610389
63.8,7,14.7,8.8,1.6,-1.3,14.41,-21.95,-0.29,-30.75,30.751,0.425,0.615,-0.009,-1.0,0.6234723569350147
63.8,8,14.5,7.0,-0.6,-1.2,14.41,-21.95,-0.09,-28.95,28.95,0.425,0.579,-0.003,-1.0,0.8955290611028315
63.8,9,14.2,8.1,-0.2,-4.4,14.41,-21.95,0.21,-30.05,30.051,0.425,0.601,0.007,-1.0,0.9985471055618614
63.9,1,14.9,7.3,2.2,-3.2,14.49,-21.85,-0.41,-29.15,29.153,0.426,0.583,-0.014,-1.0,0.8161730620654133
63.9,2,14.0,9.1,0.5,-2.9,14.49,-21.85,0.49,-30.95,30.954,0.426,0.619,0.016,-1.0,0.9881073734284743
63.9,3,14.8,7.9,-2.1,-3.2,14.49,-21.85,-0.31,-29.75,29.752,0.426,0.595,-0.01,-1.0,0.8414315569487983
63.9,4,14.6,9.2,-0.1,-2.4,14.49,-21.85,-0.11,-31.05,31.05,0.426,0.621,-0.004,-1.0,0.9993338884263113
63.9,5,15.3,8.5,1.7,-2.3,14.49,-21.85,-0.81,-30.35,30.361,0.426,0.607,-0.027,-1.0,0.7881468531468531
63.9,6,15.5,7.9,0.6,-3.7,14.49,-21.85,-1.01,-29.75,29.767,0.426,0.595,-0.034,-0.999,0.9807630736392743
63.9,7,14.6,8.6,-1.7,-2.0,14.49,-21.85,-0.11,-30.45,30.45,0.426,0.609,-0.004,-1.0,0.7644952380952381
63.9,8,14.6,6.6,1.3,-4.1,14.49,-21.85,-0.11,-28.45,28.45,0.426,0.569,-0.004,-1.0,0.9520576610090674
63.9,9,14.1,7.9,-0.9,-1.5,14.49,-21.85,0.39,-29.75,29.753,0.426,0.595,0.013,-1.0,0.850943396226415
64.0,1,15.1,7.0,1.7,-3.2,13.92,-22.01,-1.18,-29.01,29.034,0.427,0.581,-0.041,-0.999,0.8628863134657836
64.0,2,14.1,8.8,0.4,-2.8,13.92,-22.01,-0.18,-30.81,30.811,0.427,0.616,-0.006,-1.0,0.9892503536067891
64.0,3,14.8,7.8,0.3,-0.4,13.92,-22.01,-0.88,-29.81,29.823,0.427,0.596,-0.03,-1.0,0.782
64.0,4,14.6,9.0,0.0,-2.4,13.92,-22.01,-0.68,-31.01,31.017,0.427,0.62,-0.022,-1.0,1.0
64.0,5,15.3,8.3,-0.5,-2.3,13.92,-22.01,-1.38,-30.31,30.341,0.427,0.607,-0.045,-0.999,0.9856414613423958
64.0,6,15.4,7.8,-0.8,-0.5,13.92,-22.01,-1.48,-29.81,29.847,0.427,0.597,-0.05,-0.999,0.5721102863202545
64.0,7,14.5,8.4,0.2,-2.3,13.92,-22.01,-0.58,-30.41,30.416,0.427,0.608,-0.019,-1.0,0.9944564746643567
64.0,8,14.8,6.4,2.3,-1.5,13.92,-22.01,-0.88,-28.41,28.424,0.427,0.568,-0.031,-1.0,0.5202840495265841
64.0,9,14.2,7.7,1.3,-2.6,13.92,-22.01,-0.28,-29.71,29.711,0.427,0.594,-0.009,-1.0,0.8903680770553837
64.1,1,14.9,6.7,-1.9,-3.2,14.06,-22.25,-0.84,-28.95,28.962,0.427,0.579,-0.029,-1.0,0.8745566899516389
64.1,2,14.0,8.4,-1.2,-3.5,14.06,-22.25,0.06,-30.65,30.65,0.427,0.613,0.002,-1.0,0.9452972972972972
64.1,3,14.8,7.6,0.2,-2.3,14.06,-22.25,-0.74,-29.85,29.859,0.427,0.597,-0.025,-1.0,0.9939367691641402
64.1,4,14.8,8.8,2.3,-1.6,14.06,-22.25,-0.74,-31.05,31.059,0.427,0.621,-0.024,-1.0,0.5513204853675946
64.1,5,15.3,8.2,-0.5,-0.4,14.06,-22.25,-1.24,-30.45,30.475,0.427,0.61,-0.041,-0.999,0.6564062500000001
64.1,6,15.4,7.4,-0.1,-4.3,14.06,-22.25,-1.34,-29.65,29.68,0.427,0.594,-0.045,-0.999,0.9998139967449431
64.1,7,14.7,8.1,2.1,-2.2,14.06,-22.25,-0.64,-30.35,30.357,0.427,0.607,-0.021,-1.0,0.7089444261756003
64.1,8,14.9,6.3,0.7,-0.9,14.06,-22.25,-0.84,-28.55,28.562,0.427,0.571,-0.029,-1.0,0.7716666666666667
64.1,9,14.3,7.4,1.2,-2.5,14.06,-22.25,-0.24,-29.65,29.651,0.427,0.593,-0.008,-1.0,0.8980887125856474
64.2,1,15.0,6.3,1.7,-3.8,13.57,-22.16,-1.43,-28.46,28.496,0.428,0.57,-0.05,-0.999,0.8914724957963006
64.2,2,14.1,8.3,1.2,-0.8,13.57,-22.16,-0.53,-30.46,30.465,0.428,0.609,-0.017,-1.0,0.5406380027739252
64.2,3,15.0,7.3,2.3,-2.6,13.57,-22.16,-1.43,-29.46,29.495,0.428,0.59,-0.048,-0.999,0.7165082108902334
64.2,4,14.9,8.6,0.6,-2.8,13.57,-22.16,-1.33,-30.76,30.789,0.428,0.616,-0.043,-0.999,0.9676675977653632
64.2,5,15.3,8.0,-0.1,-2.3,13.57,-22.16,-1.73,-30.16,30.21,0.428,0.604,-0.057,-0.998,0.9996090356211988
64.2,6,15.2,7.2,-1.9,-1.7,13.57,-22.16,-1.63,-29.36,29.405,0.428,0.588,-0.055,-0.998,0.7063137254901961
64.2,7,14.8,8.0,-0.0,-0.9,13.57,-22.16,-1.23,-30.16,30.185,0.428,0.604,-0.041,-0.999,0.999
64.2,8,15.1,5.9,2.1,-4.3,13.57,-22.16,-1.53,-28.06,28.102,0.428,0.562,-0.054,-0.999,0.8740438871473354
64.2,9,14.2,7.2,-1.2,-1.9,13.57,-22.16,-0.63,-29.36,29.367,0.428,0.587,-0.021,-1.0,0.8567868268802847
64.3,1,15.0,6.1,-1.0,-2.0,13.72,-22.24,-1.28,-28.34,28.369,0.429,0.567,-0.045,-0.999,0.9136851520572451
64.3,2,14.2,8.3,1.7,-0.3,13.72,-22.24,-0.48,-30.54,30.544,0.429,0.611,-0.016,-1.0,0.15805330243337196
64.3,3,14.9,7.1,-1.5,-1.5,13.72,-22.24,-1.18,-29.34,29.364,0.429,0.587,-0.04,-0.999,0.7347949080622348
64.3,4,14.9,8.3,0.0,-2.9,13.72,-22.24,-1.18,-30.54,30.563,0.429,0.611,-0.039,-0.999,0.999
64.3,5,15.5,7.7,2.3,-2.8,13.72,-22.24,-1.78,-29.94,29.993,0.429,0.6,-0.059,-0.998,0.7336368653421633
64.3,6,15.4,6.9,2.4,-2.8,13.72,-22.24,-1.68,-29.14,29.188,0.429,0.584,-0.058,-0.998,0.7199566160520606
64.3,7,14.6,7.8,-1.5,-2.2,13.72,-22.24,-0.88,-30.04,30.053,0.429,0.601,-0.029,-1.0,0.8424708974840406
64.3,8,15.3,5.5,2.2,-4.1,13.72,-22.24,-1.58,-27.74,27.785,0.429,0.556,-0.057,-0.998,0.8524392864818396
64.3,9,14.3,7.0,1.3,-2.7,13.72,-22.24,-0.58,-29.24,29.246,0.429,0.585,-0.02,-1.0,0.8922255588922258
64.4,1,15.1,5.6,1.8,-4.6,13.72,-22.07,-1.38,-27.67,27.704,0.429,0.554,-0.05,-0.999,0.9120242914979756
64.4,2,14.3,8.1,0.8,-2.2,13.72,-22.07,-0.58,-30.17,30.176,0.429,0.604,-0.019,-1.0,0.9332763776164033
64.4,3,14.8,7.0,-1.5,-1.4,13.72,-22.07,-1.08,-29.07,29.09,0.429,0.582,-0.037,-0.999,0.708625730994152
64.4,4,14.9,8.0,0.4,-2.3,13.72,-22.07,-1.18,-30.07,30.093,0.429,0.602,-0.039,-0.999,0.9773447537473232
64.4,5,15.5,7.5,0.1,-2.4,13.72,-22.07,-1.78,-29.57,29.624,0.429,0.592,-0.06,-0.998,0.9946711074104913
64.4,6,15.6,6.7,1.7,-2.5,13.72,-22.07,-1.88,-28.77,28.831,0.429,0.577,-0.065,-0.998,0.7887859741978167
64.4,7,14.6,7.4,-0.2,-4.6,13.72,-22.07,-0.88,-29.47,29.483,0.429,0.59,-0.03,-1.0,1.0004344048653344
64.4,8,15.4,5.4,-0.2,-0.3,13.72,-22.07,-1.68,-27.47,27.521,0.429,0.55,-0.061,-0.998,0.8631578947368421
64.4,9,14.5,6.9,1.4,-0.3,13.72,-22.07,-0.78,-28.97,28.98,0.429,0.58,-0.027,-1.0,0.18310055865921787
64.5,1,15.1,5.5,-0.8,-0.8,13.23,-22.42,-1.87,-27.92,27.983,0.43,0.56,-0.067,-0.998,0.753315649867374
64.5,2,14.4,7.8,0.5,-2.4,13.23,-22.42,-1.17,-30.22,30.243,0.43,0.605,-0.039,-0.999,0.9698613376835237
64.5,3,15.0,6.8,2.6,-2.5,13.23,-22.42,-1.77,-29.22,29.274,0.43,0.585,-0.06,-0.998,0.648461325200998
64.5,4,15.0,7.8,0.4,-3.0,13.23,-22.42,-1.77,-30.22,30.272,0.43,0.605,-0.058,-0.998,0.9814337628014534
64.5,5,15.5,7.2,0.1,-2.8,13.23,-22.42,-2.27,-29.62,29.707,0.43,0.594,-0.076,-0.997,0.9935760171306209
64.5,6,15.7,6.4,1.4,-3.1,13.23,-22.42,-2.47,-28.82,28.926,0.43,0.579,-0.085,-0.996,0.8728609232578655
64.5,7,14.7,7.3,1.0,-0.8,13.23,-22.42,-1.47,-29.72,29.756,0.43,0.595,-0.049,-0.999,0.5856362217017955
64.5,8,15.5,5.2,1.8,-2.5,13.23,-22.42,-2.27,-27.62,27.713,0.43,0.554,-0.082,-0.997,0.7610840636157092
64.5,9,14.5,6.5,-0.1,-4.4,13.23,-22.42,-1.27,-28.92,28.948,0.43,0.579,-0.044,-0.999,0.9997727789138834
64.6,1,15.1,5.5,0.8,-0.3,13.31,-22.75,-1.79,-28.25,28.307,0.431,0.566,-0.063,-0.998,0.29156908665105385
64.6,2,14.5,7.6,1.0,-2.8,13.31,-22.75,-1.19,-30.35,30.373,0.431,0.607,-0.039,-0.999,0.927749747729566
64.6,3,15.1,6.7,1.1,-0.4,13.31,-22.75,-1.79,-29.45,29.504,0.431,0.59,-0.061,-0.998,0.28384615384615386
64.6,4,15.1,7.6,1.1,-0.8,13.31,-22.75,-1.79,-30.35,30.403,0.431,0.608,-0.059,-0.998,0.5393382352941176
64.6,5,15.5,6.9,-0.4,-2.9,13.31,-22.75,-2.19,-29.65,29.731,0.431,0.595,-0.074,-0.997,0.9979159549026305
64.6,6,15.9,6.1,1.5,-3.0,13.31,-22.75,-2.59,-28.85,28.966,0.431,0.579,-0.089,-0.996,0.8510733452593917
64.6,7,14.8,7.0,0.8,-2.9,13.31,-22.75,-1.49,-29.75,29.787,0.431,0.596,-0.05,-0.999,0.9498337765957446
64.6,8,15.6,5.0,0.7,-1.5,13.31,-22.75,-2.29,-27.75,27.844,0.431,0.557,-0.082,-0.997,0.8689425981873112
64.6,9,14.7,6.1,2.9,-4.1,13.31,-22.75,-1.39,-28.85,28.883,0.431,0.578,-0.048,-0.999,0.7878733572281958
64.7,1,15.2,5.4,1.0,-0.1,13.3,-23.18,-1.9,-28.58,28.643,0.431,0.573,-0.066,-0.998,0.0336318407960199
64.7,2,14.6,7.3,1.1,-2.8,13.3,-23.18,-1.3,-30.48,30.508,0.431,0.61,-0.043,-0.999,0.9141954787234042
64.7,3,15.3,6.4,2.1,-3.0,13.3,-23.18,-2.0,-29.58,29.648,0.431,0.593,-0.067,-0.998,0.7791643910431458
64.7,4,15.1,7.4,0.4,-3.0,13.3,-23.18,-1.8,-30.58,30.633,0.431,0.613,-0.059,-0.998,0.9813016187644531
64.7,5,15.6,6.7,1.5,-2.0,13.3,-23.18,-2.3,-29.88,29.968,0.431,0.599,-0.077,-0.997,0.7514000000000001
64.7,6,15.8,5.8,-0.7,-2.7,13.3,-23.18,-2.5,-28.98,29.088,0.431,0.582,-0.086,-0.996,0.9858013624955181
64.7,7,14.7,6.8,-0.6,-1.5,13.3,-23.18,-1.4,-29.98,30.013,0.431,0.6,-0.047,-0.999,0.9447400990099009
64.7,8,15.6,5.0,0.2,-0.3,13.3,-23.18,-2.3,-28.18,28.274,0.431,0.565,-0.081,-0.997,0.7836565096952909
64.7,9,14.7,6.0,-0.5,-0.9,13.3,-23.18,-1.4,-29.18,29.214,0.431,0.584,-0.048,-0.999,0.8962135922330097
64.8,1,15.2,5.0,-0.3,-4.5,12.93,-23.63,-2.27,-28.63,28.72,0.432,0.574,-0.079,-0.997,1.0000443458980046
64.8,2,14.6,7.2,0.2,-0.4,12.93,-23.63,-1.67,-30.83,30.875,0.432,0.618,-0.054,-0.999,0.8697986577181208
64.8,3,15.2,6.0,-1.4,-4.4,12.93,-23.63,-2.27,-29.63,29.717,0.432,0.594,-0.076,-0.997,0.9731860515486246
64.8,4,15.3,7.2,2.1,-2.0,12.93,-23.63,-2.37,-30.83,30.921,0.432,0.618,-0.077,-0.997,0.6318275862068966
64.8,5,15.7,6.6,1.2,-1.5,12.93,-23.63,-2.77,-30.23,30.357,0.432,0.607,-0.091,-0.996,0.7208745445080688
64.8,6,15.9,5.7,0.8,-1.2,12.93,-23.63,-2.97,-29.33,29.48,0.432,0.59,-0.101,-0.995,0.7719833564493759
64.8,7,14.8,6.4,1.3,-4.8,12.93,-23.63,-1.87,-30.03,30.088,0.432,0.602,-0.062,-0.998,0.9470742006836919
64.8,8,15.6,5.0,-0.2,-0.4,12.93,-23.63,-2.67,-28.63,28.754,0.432,0.575,-0.093,-0.996,0.9328859060402686
64.8,9,14.8,5.9,0.7,-0.1,12.93,-23.63,-1.87,-29.53,29.589,0.432,0.592,-0.063,-0.998,0.07878359264497879
64.9,1,15.4,5.0,2.0,0.7,12.7,-24.11,-2.7,-29.11,29.235,0.433,0.585,-0.092,-0.996,-0.41585653610193485
64.9,2,14.7,7.0,0.5,-2.7,12.7,-24.11,-2.0,-31.11,31.174,0.433,0.623,-0.064,-0.998,0.9696285506190824
64.9,3,15.3,5.8,1.2,-1.2,12.7,-24.11,-2.6,-29.91,30.023,0.433,0.6,-0.087,-0.996,0.6427813789039482
64.9,4,15.3,6.9,-0.0,-2.3,12.7,-24.11,-2.6,-31.01,31.119,0.433,0.622,-0.084,-0.996,0.9960000000000001
64.9,5,15.7,6.3,-0.7,-2.3,12.7,-24.11,-3.0,-30.41,30.558,0.433,0.611,-0.098,-0.995,0.9804908485856906
64.9,6,15.9,5.5,0.3,-1.6,12.7,-24.11,-3.2,-29.61,29.782,0.433,0.596,-0.107,-0.994,0.9571867321867322
64.9,7,14.9,6.3,0.5,-0.3,12.7,-24.11,-2.2,-30.41,30.489,0.433,0.61,-0.072,-0.997,0.45128644939965695
64.9,8,15.6,5.0,0.1,0.5,12.7,-24.11,-2.9,-29.11,29.254,0.433,0.585,-0.099,-0.995,-0.9949019607843136
64.9,9,14.7,5.7,-0.7,-3.1,12.7,-24.11,-2.0,-29.81,29.877,0.433,0.598,-0.067,-0.998,0.9882630585273757
65.0,1,15.2,4.7,-2.0,-3.8,12.84,-24.3,-2.36,-29.0,29.096,0.433,0.582,-0.081,-0.997,0.9200279459711225
65.0,2,14.8,6.7,0.9,-2.2,12.84,-24.3,-1.96,-31.0,31.062,0.433,0.621,-0.063,-0.998,0.8998317206562896
65.0,3,15.4,5.8,0.2,-0.9,12.84,-24.3,-2.56,-30.1,30.209,0.433,0.604,-0.085,-0.996,0.9537960954446854
65.0,4,15.3,6.6,0.2,-3.0,12.84,-24.3,-2.46,-30.9,30.998,0.433,0.62,-0.079,-0.997,0.989424675756568
65.0,5,15.6,6.1,-0.8,-2.9,12.84,-24.3,-2.76,-30.4,30.525,0.433,0.61,-0.09,-0.996,0.9841755319148936
65.0,6,15.9,5.4,-0.2,-0.9,12.84,-24.3,-3.06,-29.7,29.857,0.433,0.597,-0.102,-0.995,0.9933839479392623
65.0,7,14.9,6.1,0.8,-2.2,12.84,-24.3,-2.06,-30.4,30.47,0.433,0.609,-0.068,-0.998,0.914651858180265
65.0,8,15.5,4.8,-1.2,-2.8,12.84,-24.3,-2.66,-29.1,29.221,0.433,0.584,-0.091,-0.996,0.9514116874589625
65.0,9,14.8,5.6,0.7,-0.1,12.84,-24.3,-1.96,-29.9,29.964,0.433,0.599,-0.065,-0.998,0.07680339462517681
65.1,1,15.2,4.6,0.1,-0.9,12.89,-24.67,-2.31,-29.27,29.361,0.434,0.587,-0.079,-0.997,0.9816777041942604
65.1,2,14.8,6.5,0.6,-2.3,12.89,-24.67,-1.91,-31.17,31.228,0.434,0.625,-0.061,-0.998,0.9502734539335297
65.1,3,15.2,5.6,-1.6,-1.3,12.89,-24.67,-2.31,-30.27,30.358,0.434,0.607,-0.076,-0.997,0.6875363724539283
65.1,4,15.5,6.3,1.9,-3.2,12.89,-24.67,-2.61,-30.97,31.08,0.434,0.622,-0.084,-0.996,0.8134336378291241
65.1,5,15.7,5.9,1.0,-0.9,12.89,-24.67,-2.81,-30.57,30.699,0.434,0.614,-0.092,-0.996,0.5980669144981413
65.1,6,15.9,5.2,0.0,-2.0,12.89,-24.67,-3.01,-29.87,30.021,0.434,0.6,-0.1,-0.995,0.995
65.1,7,15.0,6.1,0.8,-0.3,12.89,-24.67,-2.11,-30.77,30.842,0.434,0.617,-0.068,-0.998,0.28688524590163933
65.1,8,15.6,4.7,0.6,0.2,12.89,-24.67,-2.71,-29.37,29.495,0.434,0.59,-0.092,-0.996,-0.4025316455696203
65.1,9,14.8,5.3,0.0,-3.2,12.89,-24.67,-1.91,-29.97,30.031,0.434,0.601,-0.064,-0.998,0.998
65.2,1,15.1,4.7,-1.4,1.7,12.34,-24.94,-2.76,-29.64,29.768,0.435,0.595,-0.093,-0.996,-0.7098092643051772
65.2,2,14.8,6.4,-0.4,-0.8,12.34,-24.94,-2.46,-31.34,31.436,0.435,0.629,-0.078,-0.997,0.9270693512304251
65.2,3,15.3,5.5,1.6,-1.4,12.34,-24.94,-2.96,-30.44,30.584,0.435,0.612,-0.097,-0.995,0.5822201317027281
65.2,4,15.7,6.1,1.6,-1.9,12.34,-24.94,-3.36,-31.04,31.221,0.435,0.624,-0.108,-0.994,0.6907407407407407
65.2,5,15.7,5.6,-0.0,-4.0,12.34,-24.94,-3.36,-30.54,30.724,0.435,0.614,-0.109,-0.994,0.994
65.2,6,15.9,5.1,-0.1,-0.9,12.34,-24.94,-3.56,-30.04,30.25,0.435,0.605,-0.118,-0.993,0.9994481236203091
65.2,7,15.0,5.7,-0.9,-3.7,12.34,-24.94,-2.66,-30.64,30.755,0.435,0.615,-0.086,-0.996,0.988077731092437
65.2,8,15.6,4.8,0.4,0.7,12.34,-24.94,-3.26,-29.74,29.918,0.435,0.598,-0.109,-0.994,-0.9173697270471463
65.2,9,14.8,5.2,0.1,-1.5,12.34,-24.94,-2.46,-30.14,30.24,0.435,0.605,-0.081,-0.997,0.989620758483034
65.3,1,15.3,4.7,2.0,-0.5,12.42,-24.83,-2.88,-29.53,29.67,0.435,0.593,-0.097,-0.995,0.14718719689621726
65.3,2,14.9,6.2,0.8,-2.2,12.42,-24.83,-2.48,-31.03,31.129,0.435,0.623,-0.08,-0.997,0.9096112772319521
65.3,3,15.2,5.4,-1.8,-1.1,12.42,-24.83,-2.78,-30.23,30.358,0.435,0.607,-0.092,-0.996,0.5977251184834124
65.3,4,15.6,6.0,-1.0,-0.9,12.42,-24.83,-3.18,-30.83,30.994,0.435,0.62,-0.103,-0.995,0.7423791821561339
65.3,5,15.6,5.5,-1.1,-0.1,12.42,-24.83,-3.18,-30.33,30.496,0.435,0.61,-0.104,-0.995,0.19357466063348416
65.3,6,15.8,5.0,-0.4,-0.6,12.42,-24.83,-3.38,-29.83,30.021,0.435,0.6,-0.113,-0.994,0.889875173370319
65.3,7,15.0,5.7,0.9,-0.2,12.42,-24.83,-2.58,-30.53,30.639,0.435,0.613,-0.084,-0.996,0.13405639913232106
65.3,8,15.6,4.8,-0.3,-0.5,12.42,-24.83,-3.18,-29.63,29.8,0.435,0.596,-0.107,-0.994,0.9075471698113209
65.3,9,15.0,5.2,2.3,0.4,12.42,-24.83,-2.58,-30.03,30.141,0.435,0.603,-0.086,-0.996,-0.2553319057815846
65.4,1,15.4,4.7,1.0,-0.2,12.0,-25.24,-3.4,-29.94,30.132,0.436,0.603,-0.113,-0.994,0.08411764705882353
65.4,2,14.9,6.2,0.2,-0.3,12.0,-25.24,-2.9,-31.44,31.573,0.436,0.631,-0.092,-0.996,0.7767313019390581
65.4,3,15.3,5.3,1.4,-1.0,12.0,-25.24,-3.3,-30.54,30.718,0.436,0.614,-0.107,-0.994,0.49081395348837215
65.4,4,15.6,5.9,-0.5,-0.9,12.0,-25.24,-3.6,-31.14,31.347,0.436,0.627,-0.115,-0.993,0.9234951456310679
65.4,5,15.5,5.5,-1.6,-0.8,12.0,-25.24,-3.5,-30.74,30.939,0.436,0.619,-0.113,-0.994,0.5455561766349917
65.4,6,15.8,5.0,-0.6,0.1,12.0,-25.24,-3.8,-30.24,30.478,0.436,0.61,-0.125,-0.992,-0.03980263157894739
65.4,7,15.1,5.6,0.9,-0.2,12.0,-25.24,-3.1,-30.84,30.995,0.436,0.62,-0.1,-0.995,0.11822125813449023
65.4,8,15.5,4.6,-0.7,-1.5,12.0,-25.24,-3.5,-29.84,30.045,0.436,0.601,-0.116,-0.993,0.9490634441087613
65.4,9,15.0,5.0,0.1,-2.5,12.0,-25.24,-3.0,-30.24,30.388,0.436,0.608,-0.099,-0.995,0.9902478017585932
65.5,1,15.4,4.7,-0.1,-0.4,11.43,-24.97,-3.97,-29.67,29.934,0.437,0.599,-0.133,-0.991,0.9944174757281554
65.5,2,15.0,5.9,1.1,-2.7,11.43,-24.97,-3.57,-30.87,31.076,0.437,0.622,-0.115,-0.993,0.8763636363636365
65.5,3,15.4,5.2,1.3,-0.8,11.43,-24.97,-3.97,-30.17,30.43,0.437,0.609,-0.13,-0.991,0.408781127129751
65.5,4,15.5,5.8,-0.2,-0.9,11.43,-24.97,-4.07,-30.77,31.038,0.437,0.621,-0.131,-0.991,0.9957700650759219
65.5,5,15.5,5.2,1.2,-3.0,11.43,-24.97,-4.07,-30.17,30.443,0.437,0.609,-0.134,-0.991,0.870380687093779
65.5,6,15.7,5.1,-1.2,1.2,11.43,-24.97,-4.27,-30.07,30.372,0.437,0.607,-0.141,-0.99,-0.6003535651149086
65.5,7,15.0,5.5,-1.3,-2.2,11.43,-24.97,-3.57,-30.47,30.678,0.437,0.614,-0.116,-0.993,0.914050880626223
65.5,8,15.5,4.6,-0.3,-0.4,11.43,-24.97,-4.07,-29.57,29.849,0.437,0.597,-0.136,-0.991,0.8744000000000001
65.5,9,15.0,4.8,0.1,-1.0,11.43,-24.97,-3.57,-29.77,29.983,0.437,0.6,-0.119,-0.993,0.9762189054726369
65.6,1,15.2,4.9,-2.3,2.6,11.05,-24.74,-4.15,-29.64,29.929,0.437,0.599,-0.139,-0.99,-0.6494670123883606
65.6,2,15.0,5.9,0.4,-0.3,11.05,-24.74,-3.95,-30.64,30.894,0.437,0.618,-0.128,-0.992,0.49279999999999996
65.6,3,15.5,4.9,0.4,-3.0,11.05,-24.74,-4.45,-29.64,29.972,0.437,0.599,-0.148,-0.989,0.9606210769739015
65.6,4,15.7,5.6,1.5,-3.1,11.05,-24.74,-4.65,-30.34,30.694,0.437,0.614,-0.151,-0.988,0.823548199767712
65.6,5,15.3,5.1,-2.9,-0.9,11.05,-24.74,-4.25,-29.84,30.141,0.437,0.603,-0.141,-0.99,0.4281620553359684
65.6,6,15.5,5.2,-1.7,0.9,11.05,-24.74,-4.45,-29.94,30.269,0.437,0.605,-0.147,-0.989,-0.33274428274428275
65.6,7,14.9,5.3,-0.8,-1.8,11.05,-24.74,-3.85,-30.04,30.286,0.437,0.606,-0.127,-0.992,0.9579695431472082
65.6,8,15.6,4.6,0.7,0.2,11.05,-24.74,-4.55,-29.34,29.691,0.437,0.594,-0.153,-0.988,-0.418543956043956
