Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.9,2,-16.0,5.4,0.8,2.9,-10.33,14.98,5.67,9.58,11.132,0.646,0.223,0.509,0.861,0.9654587765957445
96.9,3,-15.4,5.4,0.4,2.3,-10.33,14.98,5.07,9.58,10.839,0.646,0.217,0.468,0.884,0.9509207708779442
96.9,4,-16.0,9.2,1.2,2.0,-10.33,14.98,5.67,5.78,8.097,0.646,0.162,0.7,0.714,0.9725557461406518
96.9,5,-14.9,6.0,0.3,2.3,-10.33,14.98,4.57,8.98,10.076,0.646,0.202,0.454,0.891,0.9424320827943078
96.9,6,-15.3,4.4,0.4,2.3,-10.33,14.98,4.97,10.58,11.689,0.646,0.234,0.425,0.905,0.96423982869379
96.9,7,-15.6,6.6,0.5,2.3,-10.33,14.98,5.27,8.38,9.899,0.646,0.198,0.532,0.847,0.9405692438402717
97.0,1,-14.9,5.2,0.5,2.9,-10.37,14.84,4.53,9.64,10.651,0.647,0.213,0.425,0.905,0.9639823309548079
97.0,2,-16.1,5.6,-1.2,2.8,-10.37,14.84,5.73,9.24,10.872,0.647,0.217,0.527,0.85,0.5737360472751148
97.0,3,-15.3,5.7,0.5,2.9,-10.37,14.84,4.93,9.14,10.385,0.647,0.208,0.475,0.88,0.9478423377505946
97.0,4,-15.9,9.5,1.6,2.5,-10.37,14.84,5.53,5.34,7.687,0.647,0.154,0.719,0.695,0.973012129380054
97.0,5,-14.9,6.3,0.3,2.3,-10.37,14.84,4.53,8.54,9.667,0.647,0.193,0.469,0.883,0.9364381198792582
97.0,6,-15.3,4.7,0.4,3.0,-10.37,14.84,4.93,10.14,11.275,0.647,0.226,0.437,0.899,0.9487281136438718
97.0,7,-15.6,6.9,0.6,2.3,-10.37,14.84,5.23,7.94,9.508,0.647,0.19,0.55,0.835,0.9467816575515355
97.1,1,-14.9,5.4,0.4,2.3,-10.42,15.24,4.48,9.84,10.812,0.647,0.216,0.414,0.91,0.9672805139186296
97.1,2,-16.0,5.9,0.7,2.9,-10.42,15.24,5.58,9.34,10.88,0.647,0.218,0.513,0.858,0.9545088836741534
97.1,3,-15.3,6.0,0.3,2.9,-10.42,15.24,4.88,9.24,10.449,0.647,0.209,0.467,0.884,0.9275128644939965
97.1,4,-15.7,9.7,1.4,2.7,-10.42,15.24,5.28,5.54,7.653,0.647,0.153,0.69,0.724,0.9604735284445906
97.1,5,-14.8,6.5,0.2,2.3,-10.42,15.24,4.38,8.74,9.776,0.647,0.196,0.448,0.894,0.9293200519705499
97.1,6,-15.2,5.0,0.6,2.9,-10.42,15.24,4.78,10.24,11.301,0.647,0.226,0.423,0.906,0.973049645390071
97.1,7,-15.5,7.1,0.7,2.9,-10.42,15.24,5.08,8.14,9.595,0.647,0.192,0.529,0.848,0.9485417365068722
97.2,1,-14.7,5.8,1.4,3.9,-10.39,15.7,4.31,9.9,10.798,0.648,0.216,0.399,0.917,0.997804054054054
97.2,2,-15.9,6.2,0.9,2.9,-10.39,15.7,5.51,9.5,10.982,0.648,0.22,0.502,0.865,0.9750658761528326
97.2,3,-15.3,6.3,0.3,2.9,-10.39,15.7,4.91,9.4,10.605,0.648,0.212,0.463,0.886,0.9290909090909091
97.2,4,-15.6,10.0,1.4,2.0,-10.39,15.7,5.21,5.7,7.722,0.648,0.154,0.675,0.738,0.9918066366243343
97.2,5,-14.8,6.8,0.2,3.0,-10.39,15.7,4.41,8.9,9.933,0.648,0.199,0.444,0.896,0.923445294313269
97.2,6,-15.3,5.1,-0.9,0.7,-10.39,15.7,4.91,10.6,11.682,0.648,0.234,0.42,0.907,0.2253508771929825
97.2,7,-15.4,7.4,0.9,2.4,-10.39,15.7,5.01,8.3,9.695,0.648,0.194,0.517,0.856,0.9831057354662504
97.3,1,-14.7,6.1,0.1,3.0,-10.37,15.52,4.33,9.42,10.368,0.649,0.207,0.418,0.909,0.9223184543637576
97.3,2,-15.9,6.5,0.7,2.9,-10.37,15.52,5.53,9.02,10.58,0.649,0.212,0.523,0.853,0.9519946362722091
97.3,3,-15.2,6.6,0.7,2.9,-10.37,15.52,4.83,8.92,10.144,0.649,0.203,0.476,0.879,0.9662420382165604
97.3,4,-15.5,10.2,1.4,2.6,-10.37,15.52,5.13,5.32,7.39,0.649,0.148,0.694,0.72,0.9629529292245175
97.3,5,-14.8,7.1,0.5,3.0,-10.37,15.52,4.43,8.42,9.514,0.649,0.19,0.466,0.885,0.9496876027622494
97.3,6,-15.2,5.3,0.4,2.3,-10.37,15.52,4.83,10.22,11.304,0.649,0.226,0.427,0.904,0.9635974304068521
97.3,7,-15.4,7.6,0.4,2.3,-10.37,15.52,5.03,7.92,9.382,0.649,0.188,0.536,0.844,0.9231691648822269
97.4,1,-14.7,6.4,0.6,2.7,-10.16,16.02,4.54,9.62,10.637,0.649,0.213,0.427,0.904,0.9750542299349241
97.4,2,-15.8,6.8,0.8,2.9,-10.16,16.02,5.64,9.22,10.808,0.649,0.216,0.522,0.853,0.9612034574468086
97.4,3,-15.2,6.8,0.3,2.3,-10.16,16.02,5.04,9.22,10.508,0.649,0.21,0.48,0.877,0.931910306166451
97.4,4,-15.3,10.4,1.5,2.0,-10.16,16.02,5.14,5.62,7.616,0.649,0.152,0.675,0.738,0.9954000000000001
97.4,5,-14.7,7.3,0.3,2.3,-10.16,16.02,4.54,8.72,9.831,0.649,0.197,0.462,0.887,0.9394997843898231
97.4,6,-15.2,5.6,0.6,2.9,-10.16,16.02,5.04,10.42,11.575,0.649,0.231,0.435,0.9,0.9696048632218845
97.4,7,-15.3,7.9,0.7,2.9,-10.16,16.02,5.14,8.12,9.61,0.649,0.192,0.535,0.845,0.9470331880657056
97.5,1,-14.6,6.6,0.4,2.3,-9.59,16.09,5.01,9.49,10.731,0.65,0.215,0.467,0.884,0.9507494646680942
97.5,2,-15.7,7.1,0.9,2.9,-9.59,16.09,6.11,8.99,10.87,0.65,0.217,0.562,0.827,0.9565546772068511
97.5,3,-15.1,7.1,0.4,2.9,-9.59,16.09,5.51,8.99,10.544,0.65,0.211,0.523,0.853,0.9166040314314998
97.5,4,-15.1,10.7,1.6,2.5,-9.59,16.09,5.51,5.39,7.708,0.65,0.154,0.715,0.699,0.9742250673854447
97.5,5,-14.7,7.5,0.3,2.3,-9.59,16.09,5.11,8.59,9.995,0.65,0.2,0.511,0.859,0.9180681328158687
97.5,6,-15.1,5.9,0.6,2.3,-9.59,16.09,5.51,10.19,11.584,0.65,0.232,0.476,0.88,0.9716449305847709
97.5,7,-15.2,8.1,0.9,2.3,-9.59,16.09,5.61,7.99,9.763,0.65,0.195,0.575,0.818,0.9712145748987853
97.6,1,-14.6,6.8,0.1,2.3,-9.14,15.95,5.46,9.15,10.655,0.651,0.213,0.512,0.859,0.8804952215464813
97.6,2,-15.6,7.4,0.8,2.9,-9.14,15.95,6.46,8.55,10.716,0.651,0.214,0.603,0.798,0.9297207446808511
97.6,3,-15.1,7.4,0.5,2.9,-9.14,15.95,5.96,8.55,10.422,0.651,0.208,0.572,0.82,0.9051987767584097
97.6,4,-15.0,10.9,1.0,2.1,-9.14,15.95,5.86,5.05,7.736,0.651,0.155,0.757,0.653,0.9150042992261394
97.6,5,-14.7,7.8,0.3,3.0,-9.14,15.95,5.56,8.15,9.866,0.651,0.197,0.564,0.826,0.878009950248756
97.6,6,-15.1,6.1,0.1,2.5,-9.14,15.95,5.96,9.85,11.513,0.651,0.23,0.518,0.856,0.8760191846522783
97.6,7,-15.1,8.4,0.5,2.3,-9.14,15.95,5.96,7.55,9.619,0.651,0.192,0.62,0.785,0.8986830926083262
97.7,1,-14.6,7.1,0.1,3.0,-8.76,16.39,5.84,9.29,10.973,0.651,0.219,0.532,0.847,0.8641572285143237
97.7,2,-15.7,7.6,-1.5,2.3,-8.76,16.39,6.94,8.79,11.199,0.651,0.224,0.62,0.785,0.31882738528769117
97.7,3,-15.1,7.5,-0.5,0.6,-8.76,16.39,6.34,8.89,10.919,0.651,0.218,0.581,0.814,0.25339308578745195
97.7,4,-14.9,11.1,1.3,2.7,-8.76,16.39,6.14,5.29,8.105,0.651,0.162,0.758,0.653,0.9170837504170838
97.7,5,-14.7,8.1,0.2,2.9,-8.76,16.39,5.94,8.29,10.198,0.651,0.204,0.582,0.813,0.8510835913312693
97.7,6,-15.1,6.3,0.2,2.4,-8.76,16.39,6.34,10.09,11.917,0.651,0.238,0.532,0.847,0.8883720930232557
97.7,7,-15.1,8.7,0.8,2.9,-8.76,16.39,6.34,7.69,9.967,0.651,0.199,0.636,0.772,0.9134308510638297
97.8,1,-14.6,7.4,0.1,2.9,-8.27,16.26,6.33,8.86,10.889,0.652,0.218,0.581,0.814,0.8334596829772569
97.8,2,-15.7,7.8,0.9,2.2,-8.27,16.26,7.43,8.46,11.26,0.652,0.225,0.66,0.751,0.9449726546066471
97.8,3,-15.1,7.7,0.4,2.3,-8.27,16.26,6.83,8.56,10.951,0.652,0.219,0.624,0.782,0.8771734475374733
97.8,4,-14.8,11.4,1.1,2.1,-8.27,16.26,6.53,4.86,8.14,0.652,0.163,0.802,0.597,0.9008435259384228
97.8,5,-14.6,8.4,0.5,3.0,-8.27,16.26,6.33,7.86,10.092,0.652,0.202,0.627,0.779,0.8715882933245643
97.8,6,-15.1,6.6,0.3,2.9,-8.27,16.26,6.83,9.66,11.831,0.652,0.237,0.577,0.816,0.8711835334476842
97.8,7,-15.0,8.9,0.7,2.9,-8.27,16.26,6.73,7.36,9.973,0.652,0.199,0.675,0.738,0.8758632249413343
97.9,1,-14.5,7.7,0.4,2.9,-7.87,16.68,6.63,8.98,11.162,0.653,0.223,0.594,0.805,0.8787495729415785
97.9,2,-15.6,8.1,0.7,2.5,-7.87,16.68,7.73,8.58,11.549,0.653,0.231,0.669,0.743,0.8959167950693374
97.9,3,-15.0,7.9,0.5,2.3,-7.87,16.68,7.13,8.78,11.31,0.653,0.226,0.63,0.776,0.8920135938827528
97.9,4,-14.7,11.6,1.5,2.6,-7.87,16.68,6.83,5.08,8.512,0.653,0.17,0.802,0.597,0.9177881412391741
97.9,5,-14.5,8.7,0.9,2.8,-7.87,16.68,6.63,7.98,10.375,0.653,0.208,0.639,0.769,0.9276776606596396
97.9,6,-15.0,6.9,0.4,2.8,-7.87,16.68,7.13,9.78,12.103,0.653,0.242,0.589,0.808,0.8833097595473833
97.9,7,-14.9,9.2,0.6,2.3,-7.87,16.68,7.03,7.48,10.265,0.653,0.205,0.685,0.729,0.8782919646613379
98.0,1,-14.3,7.9,2.1,1.6,-7.29,16.75,7.01,8.85,11.29,0.653,0.226,0.621,0.784,0.969128787878788
98.0,2,-15.5,8.3,1.2,2.2,-7.29,16.75,8.21,8.45,11.782,0.653,0.236,0.697,0.717,0.9632083000798086
98.0,3,-15.0,8.2,0.9,2.8,-7.29,16.75,7.71,8.55,11.513,0.653,0.23,0.67,0.743,0.9124107446446789
98.0,4,-14.5,11.9,1.5,2.6,-7.29,16.75,7.21,4.85,8.689,0.653,0.174,0.83,0.558,0.8980013324450368
98.0,5,-14.5,9.0,0.6,2.9,-7.29,16.75,7.21,7.75,10.585,0.653,0.212,0.681,0.732,0.8549138804457953
98.0,6,-14.9,7.2,1.0,2.4,-7.29,16.75,7.61,9.55,12.211,0.653,0.244,0.623,0.782,0.9614615384615385
98.0,7,-14.8,9.4,1.1,2.3,-7.29,16.75,7.51,7.35,10.508,0.653,0.21,0.715,0.699,0.9389019607843136
98.1,1,-14.3,8.1,0.3,2.8,-6.82,17.12,7.48,9.02,11.718,0.654,0.234,0.638,0.77,0.8335937499999999
98.1,2,-15.6,8.6,-1.1,3.2,-6.82,17.12,8.78,8.52,12.234,0.654,0.245,0.718,0.696,0.4247635933806146
98.1,3,-14.7,8.4,2.9,1.9,-6.82,17.12,7.88,8.72,11.753,0.654,0.235,0.67,0.742,0.9670608595327372
98.1,4,-14.3,12.1,1.6,2.2,-6.82,17.12,7.48,5.02,9.008,0.654,0.18,0.83,0.557,0.9387500000000001
98.1,5,-14.3,9.2,2.0,1.4,-6.82,17.12,7.48,7.92,10.894,0.654,0.218,0.687,0.727,0.9798443260958624
98.1,6,-14.9,7.4,0.6,2.9,-6.82,17.12,8.08,9.72,12.64,0.654,0.253,0.639,0.769,0.8826409996622764
98.1,7,-14.8,9.8,-0.3,3.8,-6.82,17.12,7.98,7.32,10.829,0.654,0.217,0.737,0.676,0.6158709338929697
98.2,1,-14.1,8.3,2.0,1.8,-6.96,17.28,7.14,8.98,11.473,0.655,0.229,0.622,0.783,0.9860274990709774
98.2,2,-15.5,8.8,1.1,2.1,-6.96,17.28,8.54,8.48,12.035,0.655,0.241,0.71,0.705,0.9538169548713622
98.2,3,-14.7,8.8,-0.6,4.0,-6.96,17.28,7.74,8.48,11.481,0.655,0.23,0.674,0.739,0.6308034610630409
98.2,4,-14.2,12.3,1.0,2.4,-6.96,17.28,7.24,4.98,8.787,0.655,0.176,0.824,0.567,0.8403076923076921
98.2,5,-14.2,9.4,0.5,2.3,-6.96,17.28,7.24,7.88,10.701,0.655,0.214,0.677,0.736,0.8629141886151231
98.2,6,-14.8,7.7,0.8,2.3,-6.96,17.28,7.84,9.58,12.379,0.655,0.248,0.633,0.774,0.9390554414784394
98.2,7,-14.7,10.1,1.1,2.8,-6.96,17.28,7.74,7.18,10.557,0.655,0.211,0.733,0.68,0.901030585106383
98.3,1,-14.0,8.6,0.8,2.5,-6.37,17.3,7.63,8.7,11.572,0.655,0.231,0.659,0.752,0.9170285714285714
98.3,2,-15.4,9.1,0.9,2.7,-6.37,17.3,9.03,8.2,12.198,0.655,0.244,0.74,0.672,0.8715390021082222
98.3,3,-14.7,9.0,0.6,2.3,-6.37,17.3,8.33,8.3,11.759,0.655,0.235,0.708,0.706,0.8618426588136305
98.3,4,-14.1,12.5,1.3,2.0,-6.37,17.3,7.73,4.8,9.099,0.655,0.182,0.85,0.528,0.9060796645702307
98.3,5,-14.1,9.6,1.0,2.5,-6.37,17.3,7.73,7.7,10.911,0.655,0.218,0.708,0.706,0.9183067211288525
98.3,6,-14.7,7.9,0.8,2.3,-6.37,17.3,8.33,9.4,12.56,0.655,0.251,0.663,0.748,0.92435318275154
98.3,7,-14.6,10.3,1.1,2.8,-6.37,17.3,8.23,7.0,10.804,0.655,0.216,0.762,0.648,0.8818484042553192
98.4,1,-13.9,8.9,0.7,2.9,-5.82,17.55,8.08,8.65,11.837,0.656,0.237,0.683,0.731,0.8709353000335233
98.4,2,-15.3,9.3,1.1,2.1,-5.82,17.55,9.48,8.25,12.567,0.656,0.251,0.754,0.656,0.9308308730493464
98.4,3,-14.6,9.2,1.0,2.2,-5.82,17.55,8.78,8.35,12.117,0.656,0.242,0.725,0.689,0.9270997103847747
98.4,4,-14.0,12.7,1.4,1.9,-5.82,17.55,8.18,4.85,9.51,0.656,0.19,0.86,0.51,0.9207627118644068
98.4,5,-14.1,9.8,0.6,2.3,-5.82,17.55,8.28,7.75,11.341,0.656,0.227,0.73,0.683,0.8451409339503577
98.4,6,-14.6,8.1,0.9,2.3,-5.82,17.55,8.78,9.45,12.899,0.656,0.258,0.681,0.733,0.9306882591093116
98.4,7,-14.5,10.6,1.1,2.1,-5.82,17.55,8.68,6.95,11.12,0.656,0.222,0.781,0.625,0.9159004639392662
98.5,1,-13.9,9.2,0.2,2.9,-5.9,17.42,8.0,8.22,11.47,0.657,0.229,0.697,0.717,0.7632266941864465
98.5,2,-15.2,9.5,0.8,2.2,-5.9,17.42,9.3,7.92,12.215,0.657,0.244,0.761,0.648,0.8690303289192652
98.5,3,-14.5,9.5,0.9,2.2,-5.9,17.42,8.6,7.92,11.691,0.657,0.234,0.736,0.677,0.9052587294909551
98.5,4,-13.8,13.0,1.5,2.6,-5.9,17.42,7.9,4.42,9.052,0.657,0.181,0.873,0.488,0.8588607594936708
98.5,5,-14.0,10.1,0.4,2.8,-5.9,17.42,8.1,7.32,10.918,0.657,0.218,0.742,0.67,0.7683168316831683
98.5,6,-14.5,8.4,0.9,2.9,-5.9,17.42,8.6,9.02,12.463,0.657,0.249,0.69,0.724,0.8961133069828721
98.5,7,-14.4,10.8,1.3,2.6,-5.9,17.42,8.5,6.62,10.774,0.657,0.215,0.789,0.614,0.9019951840385277
98.6,1,-13.9,9.4,0.2,2.8,-5.92,17.24,7.98,7.84,11.187,0.657,0.224,0.713,0.701,0.7500534378339863
98.6,2,-15.1,9.8,0.8,2.4,-5.92,17.24,9.18,7.44,11.816,0.657,0.236,0.777,0.63,0.8433201581027668
98.6,3,-14.4,9.7,0.5,2.6,-5.92,17.24,8.48,7.54,11.347,0.657,0.227,0.747,0.664,0.7930135951661632
98.6,4,-13.7,13.2,1.1,2.1,-5.92,17.24,7.78,4.04,8.766,0.657,0.175,0.888,0.461,0.8202867988190637
98.6,5,-14.0,10.4,0.3,2.5,-5.92,17.24,8.08,6.84,10.586,0.657,0.212,0.763,0.646,0.7322875297855442
98.6,6,-14.5,8.6,0.5,2.3,-5.92,17.24,8.58,8.64,12.176,0.657,0.244,0.705,0.71,0.8434579439252335
98.6,7,-14.3,11.1,0.7,2.6,-5.92,17.24,8.38,6.14,10.389,0.657,0.208,0.807,0.591,0.7803564797623467
98.7,1,-13.9,9.7,0.4,2.3,-5.33,17.38,8.57,7.68,11.508,0.658,0.23,0.745,0.667,0.784625267665953
98.7,2,-15.0,10.0,1.1,2.1,-5.33,17.38,9.67,7.38,12.164,0.658,0.243,0.795,0.607,0.9064529734289329
98.7,3,-14.4,10.0,0.6,2.3,-5.33,17.38,9.07,7.38,11.693,0.658,0.234,0.776,0.631,0.8064366848969289
98.7,4,-13.6,13.4,1.1,2.0,-5.33,17.38,8.27,3.98,9.178,0.658,0.184,0.901,0.434,0.8143232588699081
98.7,5,-13.9,10.6,0.4,2.8,-5.33,17.38,8.57,6.78,10.928,0.658,0.219,0.784,0.62,0.7247524752475247
98.7,6,-14.4,8.9,0.5,2.9,-5.33,17.38,9.07,8.48,12.417,0.658,0.248,0.73,0.683,0.7970438328236493
98.7,7,-14.2,11.3,0.8,2.8,-5.33,17.38,8.87,6.08,10.754,0.658,0.215,0.825,0.565,0.7699175824175825
98.8,1,-13.8,9.9,0.3,2.4,-5.19,17.1,8.61,7.2,11.224,0.659,0.224,0.767,0.641,0.7310872261264986
98.8,2,-14.9,10.2,0.9,2.7,-5.19,17.1,9.71,6.9,11.912,0.659,0.238,0.815,0.579,0.8070274068868586
98.8,3,-14.4,10.3,-0.7,3.7,-5.19,17.1,9.21,6.8,11.448,0.659,0.229,0.805,0.594,0.4339617631439193
98.8,4,-13.5,13.6,0.9,2.4,-5.19,17.1,8.31,3.5,9.017,0.659,0.18,0.922,0.388,0.6870854467420991
98.8,5,-13.9,10.9,0.3,2.6,-5.19,17.1,8.71,6.2,10.691,0.659,0.214,0.815,0.58,0.6696599159342759
98.8,6,-14.4,9.2,0.6,2.9,-5.19,17.1,9.21,7.9,12.134,0.659,0.243,0.759,0.651,0.7913880445795339
98.8,7,-14.1,11.6,1.1,2.8,-5.19,17.1,8.91,5.5,10.471,0.659,0.209,0.851,0.525,0.7999002659574468
98.9,1,-13.8,10.2,0.5,2.9,-4.96,17.53,8.84,7.33,11.484,0.659,0.23,0.77,0.638,0.7594971117906897
98.9,2,-15.0,10.5,-0.8,2.5,-4.96,17.53,10.04,7.03,12.257,0.659,0.245,0.819,0.574,0.2970666666666666
98.9,3,-14.2,10.6,2.6,3.1,-4.96,17.53,9.24,6.93,11.55,0.659,0.231,0.8,0.6,0.9738012852199702
98.9,4,-13.4,13.9,1.2,2.6,-4.96,17.53,8.44,3.63,9.188,0.659,0.184,0.919,0.395,0.7436452513966482
98.9,5,-13.8,11.1,0.8,2.2,-4.96,17.53,8.84,6.43,10.931,0.659,0.219,0.809,0.588,0.8290474156343444
98.9,6,-14.3,9.4,0.7,2.2,-4.96,17.53,9.34,8.13,12.383,0.659,0.248,0.754,0.657,0.8545690775227371
98.9,7,-14.1,11.9,0.7,2.6,-4.96,17.53,9.14,5.63,10.735,0.659,0.215,0.851,0.524,0.7271073152617898
99.0,1,-13.7,10.4,0.8,2.4,-5.09,17.65,8.61,7.25,11.256,0.66,0.225,0.765,0.644,0.8528063241106721
99.0,2,-14.9,10.7,0.9,2.3,-5.09,17.65,9.81,6.95,12.022,0.66,0.24,0.816,0.578,0.8355465587044533
99.0,3,-14.1,10.9,1.2,2.4,-5.09,17.65,9.01,6.75,11.258,0.66,0.225,0.8,0.6,0.8945210585165859
99.0,4,-13.3,14.1,1.2,2.0,-5.09,17.65,8.21,3.55,8.945,0.66,0.179,0.918,0.397,0.8128644939965695
99.0,5,-13.7,11.4,0.9,2.2,-5.09,17.65,8.61,6.25,10.639,0.66,0.213,0.809,0.587,0.8496003365586876
99.0,6,-14.3,9.7,0.6,2.9,-5.09,17.65,9.21,7.95,12.167,0.66,0.243,0.757,0.653,0.7929415737926377
99.0,7,-14.0,12.1,1.0,2.1,-5.09,17.65,8.91,5.55,10.497,0.66,0.21,0.849,0.529,0.8426053310404127
99.1,1,-13.6,10.7,1.3,2.5,-4.78,18.08,8.82,7.38,11.5,0.661,0.23,0.767,0.642,0.9233853797019163
99.1,2,-14.8,10.9,1.3,2.0,-4.78,18.08,10.02,7.18,12.327,0.661,0.247,0.813,0.582,0.9311949685534592
99.1,3,-14.0,11.1,0.8,2.5,-4.78,18.08,9.22,6.98,11.564,0.661,0.231,0.797,0.604,0.8181333333333334
99.1,4,-13.1,14.3,1.7,1.8,-4.78,18.08,8.32,3.78,9.138,0.661,0.183,0.91,0.414,0.9257673667205168
99.1,5,-13.6,11.6,1.3,2.7,-4.78,18.08,8.82,6.48,10.945,0.661,0.219,0.806,0.592,0.8829496162829498
99.1,6,-14.1,10.0,1.3,2.3,-4.78,18.08,9.32,8.08,12.335,0.661,0.247,0.756,0.655,0.9422028766086299
99.1,7,-13.9,12.3,1.2,2.0,-4.78,18.08,9.12,5.78,10.797,0.661,0.216,0.845,0.535,0.8936535162950258
99.2,1,-13.5,11.0,1.2,2.7,-4.27,17.91,9.23,6.91,11.53,0.661,0.231,0.801,0.599,0.8725888324873097
99.2,2,-14.7,11.1,1.1,2.2,-4.27,17.91,10.43,6.81,12.456,0.661,0.249,0.837,0.547,0.8634552845528457
99.2,3,-13.8,11.4,1.5,2.5,-4.27,17.91,9.53,6.51,11.541,0.661,0.231,0.826,0.564,0.9087478559176673
99.2,4,-12.9,14.5,1.5,2.4,-4.27,17.91,8.63,3.41,9.279,0.661,0.186,0.93,0.367,0.8041696113074204
99.2,5,-13.5,11.9,1.0,2.7,-4.27,17.91,9.23,6.01,11.014,0.661,0.22,0.838,0.546,0.8031260854463356
99.2,6,-14.0,10.2,1.1,2.8,-4.27,17.91,9.73,7.71,12.414,0.661,0.248,0.784,0.621,0.8647606382978723
99.2,7,-13.7,12.6,1.5,2.6,-4.27,17.91,9.43,5.31,10.822,0.661,0.216,0.871,0.491,0.8604596935376416
99.3,1,-13.2,11.0,2.2,0.6,-3.93,17.61,9.27,6.61,11.385,0.662,0.228,0.814,0.581,0.9383333333333334
99.3,2,-14.5,11.4,1.5,2.6,-3.93,17.61,10.57,6.21,12.259,0.662,0.245,0.862,0.507,0.8698201199200534
99.3,3,-13.8,11.7,0.2,3.8,-3.93,17.61,9.87,5.91,11.504,0.662,0.23,0.858,0.514,0.5584231274638634
99.3,4,-12.8,14.7,1.3,2.0,-3.93,17.61,8.87,2.91,9.335,0.662,0.187,0.95,0.312,0.779454926624738
99.3,5,-13.4,12.2,1.4,2.6,-3.93,17.61,9.47,5.41,10.906,0.662,0.218,0.868,0.496,0.8482221469691839
99.3,6,-13.9,10.5,1.3,2.7,-3.93,17.61,9.97,7.11,12.246,0.662,0.245,0.814,0.581,0.8765098431765099
99.3,7,-13.5,12.8,1.6,2.1,-3.93,17.61,9.57,4.81,10.711,0.662,0.214,0.893,0.449,0.8983712121212122
99.4,1,-13.1,11.2,0.8,2.2,-3.77,17.31,9.33,6.11,11.153,0.663,0.223,0.837,0.548,0.8010252029047416
99.4,2,-14.4,11.7,1.2,2.6,-3.77,17.31,10.63,5.61,12.02,0.663,0.24,0.884,0.467,0.7943435754189946
99.4,3,-13.7,12.0,1.4,2.7,-3.77,17.31,9.93,5.31,11.261,0.663,0.225,0.882,0.472,0.8251233146991122
99.4,4,-12.6,15.0,1.9,2.3,-3.77,17.31,8.83,2.31,9.127,0.663,0.183,0.967,0.253,0.8109956419711699
99.4,5,-13.3,12.4,1.2,2.1,-3.77,17.31,9.53,4.91,10.72,0.663,0.214,0.889,0.458,0.8386109962794542
99.4,6,-13.8,10.8,1.1,2.8,-3.77,17.31,10.03,6.51,11.957,0.663,0.239,0.839,0.544,0.8131981382978725
99.4,7,-13.4,13.0,1.6,2.5,-3.77,17.31,9.63,4.31,10.55,0.663,0.211,0.913,0.409,0.8366913746630728
99.5,1,-13.1,11.5,0.5,2.6,-3.81,17.13,9.29,5.63,10.863,0.663,0.217,0.855,0.518,0.6700528700906344
99.5,2,-14.3,11.9,1.6,2.0,-3.81,17.13,10.49,5.23,11.721,0.663,0.234,0.895,0.446,0.9074580242092933
99.5,3,-13.7,12.2,-0.0,1.3,-3.81,17.13,9.89,4.93,11.051,0.663,0.221,0.895,0.446,0.44599999999999995
99.5,4,-12.4,15.2,1.8,2.4,-3.81,17.13,8.59,1.93,8.804,0.663,0.176,0.976,0.219,0.7608
99.5,5,-13.2,12.6,0.8,2.6,-3.81,17.13,9.39,4.53,10.426,0.663,0.209,0.901,0.434,0.6798529411764707
99.5,6,-13.7,11.1,0.9,2.8,-3.81,17.13,9.89,6.03,11.583,0.663,0.232,0.854,0.521,0.7573614416865012
99.5,7,-13.2,13.2,1.3,2.0,-3.81,17.13,9.39,3.93,10.179,0.663,0.204,0.922,0.386,0.8262473794549268
99.6,1,-13.0,11.8,1.2,2.7,-3.52,17.54,9.48,5.74,11.082,0.664,0.222,0.855,0.518,0.820507614213198
99.6,2,-14.1,12.1,1.5,2.0,-3.52,17.54,10.58,5.44,11.897,0.664,0.238,0.889,0.457,0.899
99.6,3,-13.5,12.4,1.5,2.2,-3.52,17.54,9.98,5.14,11.226,0.664,0.225,0.889,0.458,0.8791212917761924
99.6,4,-12.3,15.4,1.9,2.0,-3.52,17.54,8.78,2.14,9.037,0.664,0.181,0.972,0.237,0.8411743385284522
99.6,5,-13.1,12.8,0.9,2.2,-3.52,17.54,9.58,4.74,10.688,0.664,0.214,0.896,0.443,0.7492637778712664
99.6,6,-13.6,11.3,1.0,2.1,-3.52,17.54,10.08,6.24,11.855,0.664,0.237,0.85,0.526,0.8403267411865865
99.6,7,-13.1,13.5,1.6,2.5,-3.52,17.54,9.58,4.04,10.397,0.664,0.208,0.921,0.389,0.8241576819407009
99.7,1,-12.9,12.0,1.2,2.3,-3.06,17.3,9.84,5.3,11.177,0.665,0.224,0.88,0.474,0.8273708558211257
99.7,2,-13.9,12.3,1.7,2.1,-3.06,17.3,10.84,5.0,11.938,0.665,0.239,0.908,0.419,0.8969282013323465
99.7,3,-13.4,12.6,1.3,2.0,-3.06,17.3,10.34,4.7,11.358,0.665,0.227,0.91,0.414,0.8431865828092244
99.7,4,-12.1,15.6,1.3,2.3,-3.06,17.3,9.04,1.7,9.198,0.665,0.184,0.983,0.185,0.6447388342165027
99.7,5,-13.0,13.1,1.0,2.1,-3.06,17.3,9.94,4.2,10.791,0.665,0.216,0.921,0.389,0.7471625107480654
99.7,6,-13.5,11.5,1.2,2.7,-3.06,17.3,10.44,5.8,11.943,0.665,0.239,0.874,0.486,0.7989847715736039
