Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-9.36,1.09,-6.42,13.38,-2.94,-12.29,12.637,0.887,0.747,108.51054,0.329
133.2,-11.32,1.16,-6.03,13.8,-5.29,-12.64,13.702,0.888,0.726,108.34834,0.328
133.3,-11.45,1.24,-5.7,14.25,-5.75,-13.01,14.224,0.889,0.716,108.19475,0.328
133.4,-12.76,1.91,-5.14,14.21,-7.62,-12.3,14.469,0.889,0.711,108.01329,0.327
133.5,-4.76,0.32,-4.68,14.01,-0.08,-13.69,13.69,0.89,0.726,107.86714,0.327
133.6,-10.81,1.91,-4.82,14.13,-5.99,-12.22,13.609,0.891,0.728,107.68552,0.326
133.7,-13.08,2.56,-4.46,13.86,-8.62,-11.3,14.212,0.891,0.716,107.57042,0.326
133.8,-13.69,3.76,-3.96,13.69,-9.73,-9.93,13.902,0.892,0.722,107.42442,0.326
133.9,-14.0,4.35,-3.94,14.05,-10.06,-9.7,13.975,0.893,0.72,107.29522,0.325
134.0,-2.14,-0.36,-3.53,13.8,1.39,-14.16,14.228,0.893,0.715,107.15867,0.325
134.1,-3.7,1.73,-3.61,14.04,-0.09,-12.31,12.31,0.894,0.754,106.98915,0.324
134.2,-6.41,1.4,-3.74,14.08,-2.67,-12.68,12.958,0.895,0.741,106.78863,0.324
134.3,-8.87,1.54,-3.46,13.79,-5.41,-12.25,13.391,0.895,0.732,106.58906,0.323
134.4,-9.31,1.63,-2.99,14.12,-6.32,-12.49,13.998,0.896,0.72,106.44482,0.323
134.5,-3.23,0.26,-3.08,14.33,-0.15,-14.07,14.071,0.897,0.719,106.31601,0.322
134.6,-7.21,2.02,-3.07,14.09,-4.14,-12.07,12.76,0.897,0.745,106.15056,0.322
134.7,-9.31,1.6,-2.53,14.35,-6.78,-12.75,14.441,0.898,0.711,105.99092,0.321
134.8,-9.31,1.61,-2.44,14.73,-6.87,-13.12,14.81,0.899,0.704,105.80139,0.321
134.9,-9.3,1.61,-2.13,14.41,-7.17,-12.8,14.671,0.899,0.707,105.70193,0.32
135.0,-3.33,0.24,-2.24,14.54,-1.09,-14.3,14.341,0.9,0.713,105.61633,0.32
135.1,-6.96,2.26,-1.65,14.65,-5.31,-12.39,13.48,0.901,0.73,105.44001,0.32
135.2,-9.18,1.68,-1.31,15.03,-7.87,-13.35,15.497,0.901,0.69,105.34557,0.319
135.3,-9.24,1.63,-0.85,15.34,-8.39,-13.71,16.073,0.902,0.679,105.20567,0.319
135.4,-9.23,1.64,-0.93,15.18,-8.3,-13.54,15.881,0.903,0.682,105.09473,0.318
135.5,-3.33,0.3,-0.51,15.51,-2.82,-15.21,15.469,0.903,0.691,105.01038,0.318
135.6,-7.12,2.15,-0.09,15.2,-7.03,-13.05,14.823,0.904,0.704,104.9116,0.318
135.7,-9.16,1.64,0.36,15.5,-9.52,-13.86,16.815,0.905,0.664,104.82671,0.318
135.8,-9.15,1.63,0.35,15.75,-9.5,-14.12,17.018,0.905,0.66,104.68454,0.317
135.9,-9.15,1.62,0.77,15.42,-9.92,-13.8,16.995,0.906,0.66,104.58904,0.317
136.0,-1.7,-0.15,1.14,15.07,-2.84,-15.22,15.483,0.907,0.69,104.48941,0.317
136.1,-2.98,1.96,1.57,15.37,-4.55,-13.41,14.161,0.907,0.717,104.32999,0.316
136.2,-2.66,4.23,1.77,15.71,-4.43,-11.48,12.305,0.908,0.754,104.16682,0.316
136.3,2.04,7.38,1.66,15.57,0.38,-8.19,8.199,0.909,0.836,103.97074,0.315
136.4,3.77,8.9,1.54,15.54,2.23,-6.64,7.004,0.909,0.86,103.79321,0.315
136.5,2.42,3.36,2.14,15.58,0.28,-12.22,12.223,0.91,0.756,103.63238,0.314
136.6,3.4,8.38,2.14,15.82,1.26,-7.44,7.546,0.911,0.849,103.44772,0.313
136.7,3.28,9.96,2.73,15.89,0.55,-5.93,5.955,0.911,0.881,103.24465,0.313
136.8,5.65,11.58,2.75,15.56,2.9,-3.98,4.924,0.912,0.902,103.09444,0.312
136.9,5.54,11.47,3.31,15.33,2.23,-3.86,4.458,0.913,0.911,102.91894,0.312
137.0,-1.51,1.34,3.22,15.45,-4.73,-14.11,14.882,0.913,0.702,102.71905,0.311
137.1,-2.3,5.1,3.2,15.15,-5.5,-10.05,11.457,0.914,0.771,102.58185,0.311
137.2,-1.48,5.47,3.41,14.74,-4.89,-9.27,10.481,0.915,0.79,102.44772,0.31
137.3,2.04,6.84,3.93,14.45,-1.89,-7.61,7.841,0.915,0.843,102.28409,0.31
137.4,2.99,7.28,4.52,14.47,-1.53,-7.19,7.351,0.916,0.853,102.1583,0.31
137.5,2.28,3.14,4.83,14.04,-2.55,-10.9,11.194,0.917,0.776,101.97868,0.309
137.6,2.44,7.37,4.83,14.25,-2.39,-6.88,7.283,0.917,0.854,101.76415,0.308
137.7,3.47,7.66,4.7,14.24,-1.23,-6.58,6.694,0.918,0.866,101.62134,0.308
137.8,3.43,7.72,5.15,13.87,-1.72,-6.15,6.386,0.919,0.872,101.47808,0.308
137.9,3.48,7.7,5.72,13.92,-2.24,-6.22,6.611,0.919,0.868,101.35538,0.307
138.0,-0.38,0.72,6.15,13.53,-6.53,-12.81,14.378,0.92,0.712,101.23588,0.307
138.1,-0.34,4.52,6.73,13.38,-7.07,-8.86,11.335,0.921,0.773,101.0674,0.306
138.2,2.71,6.94,6.83,12.92,-4.12,-5.98,7.262,0.921,0.855,100.90187,0.306
138.3,3.5,7.44,6.7,12.94,-3.2,-5.5,6.363,0.922,0.873,100.63951,0.305
138.4,3.6,7.42,7.22,12.63,-3.62,-5.21,6.344,0.923,0.873,100.46789,0.304
138.5,2.56,3.19,7.2,12.78,-4.64,-9.59,10.654,0.923,0.787,100.29696,0.304
138.6,1.98,7.09,7.42,13.03,-5.44,-5.94,8.055,0.924,0.839,100.16419,0.304
138.7,3.8,7.46,7.87,12.63,-4.07,-5.17,6.58,0.925,0.868,100.01313,0.303
138.8,3.81,7.48,7.92,12.17,-4.11,-4.69,6.236,0.925,0.875,99.80755,0.302
138.9,3.82,7.49,8.46,11.9,-4.64,-4.41,6.401,0.926,0.872,99.63795,0.302
139.0,0.03,2.36,8.3,11.77,-8.27,-9.41,12.528,0.927,0.749,99.4672,0.301
139.1,1.2,7.04,8.83,11.48,-7.63,-4.44,8.828,0.927,0.823,99.30479,0.301
139.2,3.09,7.28,8.82,11.64,-5.73,-4.36,7.2,0.928,0.856,99.15251,0.3
139.3,3.78,7.52,8.86,11.16,-5.08,-3.64,6.249,0.929,0.875,99.0227,0.3
139.4,3.82,7.51,9.32,10.76,-5.5,-3.25,6.388,0.929,0.872,98.89128,0.3
139.5,2.78,3.4,9.78,10.84,-7.0,-7.44,10.215,0.93,0.796,98.75149,0.299
139.6,2.07,7.22,9.81,11.01,-7.74,-3.79,8.618,0.931,0.828,98.57139,0.299
139.7,3.83,7.48,9.63,10.84,-5.8,-3.36,6.703,0.931,0.866,98.45427,0.298
139.8,3.84,7.48,10.06,10.94,-6.22,-3.46,7.118,0.932,0.858,98.25656,0.298
139.9,3.84,7.47,10.12,11.12,-6.28,-3.65,7.264,0.933,0.855,98.06243,0.297
140.0,1.49,1.8,10.66,10.97,-9.17,-9.17,12.968,0.933,0.741,97.91318,0.297
140.1,2.46,5.96,11.2,10.8,-8.74,-4.84,9.991,0.934,0.8,97.76234,0.296
140.2,1.83,7.43,11.38,10.99,-9.55,-3.56,10.192,0.935,0.796,97.52795,0.296
140.3,1.86,7.67,11.27,11.05,-9.41,-3.38,9.999,0.935,0.8,97.38275,0.295
140.4,1.86,7.68,11.68,11.15,-9.82,-3.47,10.415,0.936,0.792,97.2492,0.295
140.5,2.94,3.82,11.59,10.71,-8.65,-6.89,11.059,0.937,0.779,97.05504,0.294
140.6,1.67,7.58,11.82,10.18,-10.15,-2.6,10.478,0.937,0.79,96.87794,0.294
140.7,1.92,7.73,12.22,10.26,-10.3,-2.53,10.606,0.938,0.788,96.73881,0.293
140.8,1.92,7.74,12.65,9.83,-10.73,-2.09,10.932,0.939,0.781,96.61133,0.293
140.9,1.91,7.73,13.04,9.91,-11.13,-2.18,11.341,0.939,0.773,96.45356,0.292
141.0,1.56,3.26,12.82,9.72,-11.26,-6.46,12.981,0.94,0.74,96.31955,0.292
141.1,2.44,7.76,12.69,9.29,-10.25,-1.53,10.364,0.941,0.793,96.16431,0.291
141.2,5.83,7.41,13.03,9.4,-7.2,-1.99,7.47,0.941,0.851,95.98652,0.291
141.3,6.71,7.33,12.82,9.3,-6.11,-1.97,6.42,0.942,0.872,95.76713,0.29
141.4,7.01,7.29,13.32,9.21,-6.31,-1.92,6.596,0.943,0.868,95.58848,0.29
141.5,5.78,3.62,13.79,9.14,-8.01,-5.52,9.728,0.943,0.805,95.44672,0.289
141.6,6.78,7.1,14.25,8.78,-7.47,-1.68,7.657,0.944,0.847,95.30374,0.289
141.7,6.92,7.3,14.11,8.33,-7.19,-1.03,7.263,0.945,0.855,95.10764,0.288
141.8,6.94,7.32,14.53,7.91,-7.59,-0.59,7.613,0.945,0.848,94.96246,0.288
141.9,6.96,7.33,14.91,7.44,-7.95,-0.11,7.951,0.946,0.841,94.81753,0.287
142.0,3.12,2.35,15.37,7.32,-12.25,-4.97,13.22,0.947,0.736,94.6726,0.287
142.1,6.2,5.88,15.16,7.28,-8.96,-1.4,9.069,0.947,0.819,94.51012,0.286
142.2,7.1,7.46,15.58,6.88,-8.48,0.58,8.5,0.948,0.83,94.34648,0.286
142.3,7.18,8.04,15.94,6.91,-8.76,1.13,8.833,0.949,0.823,94.17864,0.285
142.4,7.19,8.05,15.9,7.02,-8.71,1.03,8.771,0.949,0.825,94.02892,0.285
142.5,6.08,4.18,16.2,7.11,-10.12,-2.93,10.536,0.95,0.789,93.83798,0.284
142.6,7.08,7.92,15.93,6.95,-8.85,0.97,8.903,0.951,0.822,93.68237,0.284
142.7,7.29,8.11,15.7,6.87,-8.41,1.24,8.501,0.951,0.83,93.52742,0.283
142.8,7.29,8.12,16.13,6.79,-8.84,1.33,8.939,0.952,0.821,93.40222,0.283
142.9,7.28,8.13,15.9,6.4,-8.62,1.73,8.792,0.953,0.824,93.28889,0.283
143.0,3.81,3.74,15.71,5.95,-11.9,-2.21,12.103,0.953,0.758,93.08081,0.282
143.1,6.76,4.81,15.44,5.64,-8.68,-0.83,8.72,0.954,0.826,92.93741,0.282
143.2,8.03,6.89,15.67,5.74,-7.64,1.15,7.726,0.955,0.845,92.82452,0.281
143.3,10.0,5.0,15.91,5.85,-5.91,-0.85,5.971,0.955,0.881,92.66718,0.281
143.4,10.58,4.42,16.0,5.25,-5.42,-0.83,5.483,0.956,0.89,92.51001,0.28
143.5,7.83,2.22,16.36,4.79,-8.53,-2.57,8.909,0.957,0.822,92.36348,0.28
143.6,10.39,4.31,16.7,4.8,-6.31,-0.49,6.329,0.957,0.873,92.20236,0.279
143.7,10.65,4.51,17.13,4.57,-6.48,-0.06,6.48,0.958,0.87,92.06105,0.279
143.8,10.68,4.53,16.89,4.54,-6.21,-0.01,6.21,0.959,0.876,91.93452,0.279
143.9,10.72,4.54,17.25,4.09,-6.53,0.45,6.545,0.959,0.869,91.74695,0.278
144.0,4.77,1.91,17.5,3.55,-12.73,-1.64,12.835,0.96,0.743,91.60141,0.278
144.1,9.02,2.71,17.19,3.31,-8.17,-0.6,8.192,0.961,0.836,91.42667,0.277
144.2,12.43,4.36,17.36,2.73,-4.93,1.63,5.192,0.961,0.896,91.29023,0.277
144.3,13.65,5.34,17.46,2.85,-3.81,2.49,4.552,0.962,0.909,91.0997,0.276
144.4,13.94,6.06,17.37,2.26,-3.43,3.8,5.119,0.963,0.898,90.94935,0.276
144.5,8.18,2.27,17.1,2.22,-8.92,0.05,8.92,0.963,0.822,90.82869,0.275
144.6,11.36,4.47,17.11,2.34,-5.75,2.13,6.132,0.964,0.877,90.66714,0.275
144.7,12.49,5.31,17.43,2.31,-4.94,3.0,5.78,0.965,0.884,90.55368,0.274
144.8,13.35,5.94,17.71,1.8,-4.36,4.14,6.012,0.965,0.88,90.38776,0.274
144.9,14.2,6.56,17.46,1.32,-3.26,5.24,6.171,0.966,0.877,90.22601,0.273
145.0,5.77,2.88,17.66,0.77,-11.89,2.11,12.076,0.967,0.758,90.096,0.273
145.1,8.46,1.81,17.42,0.79,-8.96,1.02,9.018,0.967,0.82,89.93826,0.273
145.2,11.82,3.83,17.59,0.88,-5.77,2.95,6.48,0.968,0.87,89.81942,0.272
145.3,13.42,5.02,17.9,0.84,-4.48,4.18,6.127,0.969,0.877,89.7037,0.272
145.4,14.3,5.64,17.6,0.78,-3.3,4.86,5.874,0.969,0.883,89.59225,0.271
145.5,8.06,2.41,17.53,0.89,-9.47,1.52,9.591,0.97,0.808,89.44307,0.271
145.6,11.19,4.18,17.26,0.42,-6.07,3.76,7.14,0.971,0.857,89.31859,0.271
145.7,12.85,5.14,17.07,0.48,-4.22,4.66,6.287,0.971,0.874,89.16654,0.27
145.8,13.7,5.75,17.0,-0.11,-3.3,5.86,6.725,0.972,0.866,89.053,0.27
145.9,14.57,6.38,17.26,-0.61,-2.69,6.99,7.49,0.973,0.85,88.89453,0.269
146.0,5.67,1.24,16.96,-0.63,-11.29,1.87,11.444,0.973,0.771,88.76112,0.269
146.1,7.46,0.48,16.73,-1.16,-9.27,1.64,9.414,0.974,0.812,88.62078,0.269
146.2,8.1,1.4,16.75,-1.04,-8.65,2.44,8.988,0.975,0.82,88.43505,0.268
146.3,8.72,1.78,16.38,-1.24,-7.66,3.02,8.234,0.975,0.835,88.28286,0.268
146.4,9.4,1.46,16.43,-1.84,-7.03,3.3,7.766,0.976,0.845,88.14711,0.267
146.5,5.94,0.05,16.69,-1.85,-10.75,1.9,10.917,0.977,0.782,87.93589,0.266
146.6,7.35,0.3,16.31,-2.2,-8.96,2.5,9.302,0.977,0.814,87.76299,0.266
146.7,8.61,0.46,16.08,-2.14,-7.47,2.6,7.91,0.978,0.842,87.61196,0.265
146.8,9.29,0.66,16.18,-2.04,-6.89,2.7,7.4,0.979,0.852,87.44054,0.265
146.9,9.86,0.54,15.89,-2.03,-6.03,2.57,6.555,0.979,0.869,87.30168,0.265
147.0,5.81,1.09,15.9,-1.91,-10.09,3.0,10.527,0.98,0.789,87.15372,0.264
147.1,7.65,0.28,15.96,-1.79,-8.31,2.07,8.564,0.981,0.829,87.01153,0.264
147.2,8.66,0.21,16.15,-2.33,-7.49,2.54,7.909,0.981,0.842,86.80671,0.263
147.3,9.33,0.33,16.38,-2.81,-7.05,3.14,7.718,0.982,0.846,86.62237,0.262
147.4,10.02,0.12,16.7,-3.12,-6.68,3.24,7.424,0.983,0.852,86.47209,0.262
147.5,5.98,-0.56,16.55,-3.01,-10.57,2.45,10.85,0.983,0.783,86.29642,0.262
147.6,7.5,-0.54,16.87,-3.31,-9.37,2.77,9.771,0.984,0.805,86.06453,0.261
147.7,8.84,-0.41,16.97,-3.21,-8.13,2.8,8.599,0.985,0.828,85.85515,0.26
147.8,9.52,-0.44,16.67,-3.19,-7.15,2.75,7.661,0.985,0.847,85.7035,0.26
147.9,10.16,-0.69,16.98,-3.32,-6.82,2.63,7.31,0.986,0.854,85.51785,0.259
148.0,5.56,-0.64,17.16,-3.84,-11.6,3.2,12.033,0.987,0.759,85.36714,0.259
148.1,7.4,-1.51,16.76,-3.97,-9.36,2.46,9.678,0.987,0.806,85.24901,0.258
148.2,8.78,-2.05,16.78,-3.85,-8.0,1.8,8.2,0.988,0.836,85.07024,0.258
148.3,8.94,-1.74,16.98,-3.83,-8.04,2.09,8.307,0.989,0.834,84.91176,0.257
148.4,9.58,-1.52,16.57,-4.14,-6.99,2.62,7.465,0.989,0.851,84.75804,0.257
148.5,6.13,-1.34,16.73,-4.66,-10.6,3.32,11.108,0.99,0.778,84.52953,0.256
148.6,7.88,-1.58,17.03,-4.91,-9.15,3.33,9.737,0.991,0.805,84.37049,0.256
148.7,9.17,-1.89,17.24,-4.91,-8.07,3.02,8.617,0.991,0.828,84.16319,0.255
148.8,9.81,-1.68,17.48,-5.33,-7.67,3.65,8.494,0.992,0.83,84.01563,0.255
148.9,10.23,-1.25,17.05,-5.53,-6.82,4.28,8.052,0.993,0.839,83.82252,0.254
149.0,6.1,-0.92,16.95,-6.13,-10.85,5.21,12.036,0.993,0.759,83.66792,0.254
149.1,8.58,-1.63,16.66,-6.65,-8.08,5.02,9.512,0.994,0.81,83.44986,0.253
149.2,9.58,-1.35,16.33,-7.15,-6.75,5.8,8.9,0.995,0.822,83.23902,0.252
149.3,10.23,-1.19,16.32,-7.02,-6.09,5.83,8.431,0.995,0.831,83.06792,0.252
149.4,10.24,-1.18,15.93,-7.04,-5.69,5.86,8.168,0.996,0.837,82.92006,0.251
149.5,6.12,-1.54,16.04,-6.96,-9.92,5.42,11.304,0.997,0.774,82.80279,0.251
149.6,7.96,-1.32,15.88,-7.55,-7.92,6.23,10.077,0.997,0.798,82.66854,0.251
149.7,8.28,-2.06,15.47,-7.57,-7.19,5.51,9.058,0.998,0.819,82.46456,0.25
149.8,8.26,-2.04,15.05,-7.99,-6.79,5.95,9.028,0.999,0.819,82.32926,0.249
149.9,8.24,-2.01,14.64,-8.42,-6.4,6.41,9.058,0.999,0.819,82.16417,0.249
