Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.4,10,-22.2,2.9,-1.4,2.8,-12.19,20.09,10.01,17.19,19.892,0.889,0.398,0.503,0.864,0.5479233226837061
133.4,11,-21.8,1.4,0.2,2.3,-12.19,20.09,9.61,18.69,21.016,0.889,0.42,0.457,0.889,0.9251190991771329
133.5,1,-21.2,2.8,1.7,3.9,-11.99,19.85,9.21,17.05,19.379,0.89,0.388,0.475,0.88,0.9965914433474378
133.5,2,-21.5,3.3,0.1,3.0,-11.99,19.85,9.51,16.55,19.088,0.89,0.382,0.498,0.867,0.8830113257828115
133.5,3,-22.3,1.9,0.8,2.9,-11.99,19.85,10.31,17.95,20.7,0.89,0.414,0.498,0.867,0.9683178191489362
133.5,4,-21.6,3.9,0.1,2.4,-11.99,19.85,9.61,15.95,18.621,0.89,0.372,0.516,0.857,0.8777685262281432
133.5,5,-22.0,1.1,0.3,2.3,-11.99,19.85,10.01,18.75,21.255,0.89,0.425,0.471,0.882,0.9357050452781372
133.5,6,-21.8,2.4,0.4,2.3,-11.99,19.85,9.81,17.45,20.018,0.89,0.4,0.49,0.872,0.9428693790149894
133.5,7,-21.5,0.7,1.5,1.6,-11.99,19.85,9.51,19.15,21.381,0.89,0.428,0.445,0.896,0.958093935248518
133.5,8,-22.3,0.4,0.5,2.3,-11.99,19.85,10.31,19.45,22.014,0.89,0.44,0.468,0.884,0.963126593033135
133.5,9,-21.9,-0.0,0.2,2.3,-11.99,19.85,9.91,19.85,22.186,0.89,0.444,0.447,0.895,0.9302295365959289
133.5,10,-22.1,3.2,0.7,2.2,-11.99,19.85,10.11,16.65,19.479,0.89,0.39,0.519,0.855,0.9719792117799912
133.5,11,-21.6,1.6,2.2,1.8,-11.99,19.85,9.61,18.25,20.626,0.89,0.413,0.466,0.885,0.920928596552937
133.6,1,-21.2,3.1,0.1,2.9,-12.14,19.88,9.06,16.78,19.07,0.891,0.381,0.475,0.88,0.895761543762922
133.6,2,-21.4,3.4,0.5,0.4,-12.14,19.88,9.26,16.48,18.903,0.891,0.378,0.49,0.872,0.9278124999999999
133.6,3,-22.2,2.2,0.6,2.9,-12.14,19.88,10.06,17.68,20.342,0.891,0.407,0.495,0.869,0.9514015535292132
133.6,4,-21.6,4.2,0.2,2.9,-12.14,19.88,9.46,15.68,18.313,0.891,0.366,0.517,0.856,0.8895080839353284
133.6,5,-22.0,1.4,0.4,3.0,-12.14,19.88,9.86,18.48,20.946,0.891,0.419,0.471,0.882,0.9363726461843409
133.6,6,-21.8,2.7,0.3,3.0,-12.14,19.88,9.66,17.18,19.71,0.891,0.394,0.49,0.872,0.9164179104477611
133.6,7,-21.5,1.0,0.1,3.0,-12.14,19.88,9.36,18.88,21.073,0.891,0.421,0.444,0.896,0.9101932045303133
133.6,8,-22.3,0.7,0.5,3.0,-12.14,19.88,10.16,19.18,21.705,0.891,0.434,0.468,0.884,0.9490299243669846
133.6,9,-21.8,0.3,0.2,3.0,-12.14,19.88,9.66,19.58,21.833,0.891,0.437,0.442,0.897,0.9243099434652476
133.6,10,-22.1,3.4,0.5,2.8,-12.14,19.88,9.96,16.48,19.256,0.891,0.385,0.517,0.856,0.9336497890295359
133.6,11,-21.5,1.8,0.1,2.3,-12.14,19.88,9.36,18.08,20.359,0.891,0.407,0.46,0.888,0.9072111207645523
133.7,1,-21.0,3.2,1.4,1.0,-11.73,19.7,9.27,16.5,18.926,0.891,0.379,0.49,0.872,0.905813953488372
133.7,2,-21.5,3.8,-1.1,3.9,-11.73,19.7,9.77,15.9,18.662,0.891,0.373,0.524,0.852,0.6777887462981245
133.7,3,-22.1,2.5,0.6,2.9,-11.73,19.7,10.37,17.2,20.084,0.891,0.402,0.516,0.856,0.9429246876055386
133.7,4,-21.6,4.5,0.2,2.3,-11.73,19.7,9.87,15.2,18.123,0.891,0.362,0.545,0.839,0.8829363360762233
133.7,5,-21.9,1.6,0.4,2.3,-11.73,19.7,10.17,18.1,20.761,0.891,0.415,0.49,0.872,0.9428693790149894
133.7,6,-21.7,3.0,0.4,3.0,-11.73,19.7,9.97,16.7,19.45,0.891,0.389,0.513,0.859,0.9191278493557978
133.7,7,-21.5,1.2,0.1,2.3,-11.73,19.7,9.77,18.5,20.921,0.891,0.418,0.467,0.884,0.9035186794092093
133.7,8,-22.2,1.0,0.5,3.0,-11.73,19.7,10.47,18.7,21.432,0.891,0.429,0.489,0.873,0.9416310424202564
133.7,9,-21.8,0.6,0.2,3.0,-11.73,19.7,10.07,19.1,21.592,0.891,0.432,0.466,0.885,0.9139341536415032
133.7,10,-22.0,3.7,0.8,2.9,-11.73,19.7,10.27,16.0,19.012,0.891,0.38,0.54,0.842,0.9553856382978723
133.7,11,-21.5,2.1,0.1,3.0,-11.73,19.7,9.77,17.6,20.13,0.891,0.403,0.485,0.874,0.8895736175882746
133.8,1,-21.0,3.5,-0.2,3.0,-11.76,20.1,9.24,16.6,18.998,0.892,0.38,0.486,0.874,0.8396408380445627
133.8,2,-21.4,4.1,2.2,3.2,-11.76,20.1,9.64,16.0,18.68,0.892,0.374,0.516,0.857,0.9986093226886429
133.8,3,-22.1,2.7,0.6,2.3,-11.76,20.1,10.34,17.4,20.24,0.892,0.405,0.511,0.86,0.9611274716028607
133.8,4,-21.5,4.7,0.8,2.6,-11.76,20.1,9.74,15.4,18.222,0.892,0.364,0.535,0.845,0.9650735294117646
133.8,5,-21.9,1.9,0.4,2.3,-11.76,20.1,10.14,18.2,20.834,0.892,0.417,0.487,0.874,0.944325481798715
133.8,6,-21.7,3.3,0.4,2.3,-11.76,20.1,9.94,16.8,19.52,0.892,0.39,0.509,0.861,0.9352890792291219
133.8,7,-21.4,1.4,0.1,2.3,-11.76,20.1,9.64,18.7,21.039,0.892,0.421,0.458,0.889,0.9081233709817548
133.8,8,-22.2,1.3,0.5,2.9,-11.76,20.1,10.44,18.8,21.504,0.892,0.43,0.485,0.874,0.9436289500509684
133.8,9,-21.8,0.8,0.2,2.3,-11.76,20.1,10.04,19.3,21.755,0.892,0.435,0.462,0.887,0.9235599826764832
133.8,10,-22.1,4.0,-1.1,2.5,-11.76,20.1,10.34,16.1,19.134,0.892,0.383,0.54,0.841,0.552361772244599
133.8,11,-21.5,2.4,0.1,2.3,-11.76,20.1,9.74,17.7,20.203,0.892,0.404,0.482,0.876,0.8961772371850564
133.9,1,-21.1,3.8,-0.3,2.3,-11.48,20.58,9.62,16.78,19.342,0.893,0.387,0.497,0.868,0.7965933592065545
133.9,2,-21.3,4.3,0.1,2.3,-11.48,20.58,9.82,16.28,19.012,0.893,0.38,0.517,0.856,0.8777150304083404
133.9,3,-22.0,3.0,0.6,2.9,-11.48,20.58,10.52,17.58,20.487,0.893,0.41,0.513,0.858,0.9442755825734549
133.9,4,-21.4,5.0,0.5,2.3,-11.48,20.58,9.92,15.58,18.47,0.893,0.369,0.537,0.844,0.938700084961767
133.9,5,-21.9,2.2,0.3,3.0,-11.48,20.58,10.42,18.38,21.128,0.893,0.423,0.493,0.87,0.9147263681592038
133.9,6,-21.7,3.6,0.4,3.0,-11.48,20.58,10.22,16.98,19.818,0.893,0.396,0.516,0.857,0.9175421209117937
133.9,7,-21.4,1.7,0.1,3.0,-11.48,20.58,9.92,18.88,21.327,0.893,0.427,0.465,0.885,0.899900066622252
133.9,8,-22.2,1.6,0.4,2.9,-11.48,20.58,10.72,18.98,21.798,0.893,0.436,0.492,0.871,0.9302015715749915
133.9,9,-21.8,1.1,0.3,3.0,-11.48,20.58,10.32,19.48,22.045,0.893,0.441,0.468,0.884,0.9261691542288557
133.9,10,-22.0,4.2,1.0,2.1,-11.48,20.58,10.52,16.38,19.467,0.893,0.389,0.54,0.841,0.991444539982803
133.9,11,-21.5,2.7,0.2,3.0,-11.48,20.58,10.02,17.88,20.496,0.893,0.41,0.489,0.872,0.9024941802460924
134.0,1,-21.1,4.0,-0.3,2.3,-10.92,20.8,10.18,16.8,19.644,0.893,0.393,0.518,0.855,0.7809831824062096
134.0,2,-21.3,4.6,0.0,3.0,-10.92,20.8,10.38,16.2,19.24,0.893,0.385,0.54,0.842,0.842
134.0,3,-22.0,3.3,0.4,2.8,-10.92,20.8,11.08,17.5,20.713,0.893,0.414,0.535,0.845,0.9123055162659123
134.0,4,-21.4,5.2,0.4,3.0,-10.92,20.8,10.48,15.6,18.793,0.893,0.376,0.558,0.83,0.8963330029732407
134.0,5,-21.8,2.4,0.4,3.0,-10.92,20.8,10.88,18.4,21.376,0.893,0.428,0.509,0.861,0.9205814337628014
134.0,6,-21.6,3.8,0.4,2.3,-10.92,20.8,10.68,17.0,20.076,0.893,0.402,0.532,0.847,0.9254389721627408
134.0,7,-21.4,2.0,0.1,3.0,-10.92,20.8,10.48,18.8,21.524,0.893,0.43,0.487,0.873,0.8886409060626249
134.0,8,-22.1,1.9,0.5,2.3,-10.92,20.8,11.18,18.9,21.959,0.893,0.439,0.509,0.861,0.9493627867459642
134.0,9,-21.7,1.4,0.2,3.0,-10.92,20.8,10.78,19.4,22.194,0.893,0.444,0.486,0.874,0.9042899900232789
134.0,10,-21.9,4.4,0.6,2.5,-10.92,20.8,10.98,16.4,19.736,0.893,0.395,0.556,0.831,0.9378063010501749
134.0,11,-21.5,3.0,0.2,3.0,-10.92,20.8,10.58,17.8,20.707,0.893,0.414,0.511,0.86,0.8919853674758895
134.1,1,-20.9,4.3,1.9,3.6,-11.06,20.84,9.84,16.54,19.246,0.894,0.385,0.511,0.859,0.998108572832228
134.1,2,-21.3,4.9,0.6,2.3,-11.06,20.84,10.24,15.94,18.946,0.894,0.379,0.54,0.841,0.9500631047538914
134.1,3,-22.1,3.6,-0.9,3.1,-11.06,20.84,11.04,17.24,20.472,0.894,0.409,0.539,0.842,0.6583333333333332
134.1,4,-21.3,5.5,0.9,2.8,-11.06,20.84,10.24,15.34,18.444,0.894,0.369,0.555,0.832,0.9619517171030261
134.1,5,-21.8,2.7,0.6,2.3,-11.06,20.84,10.74,18.14,21.081,0.894,0.422,0.509,0.86,0.9606226335717291
134.1,6,-21.7,4.0,-1.2,2.2,-11.06,20.84,10.64,16.84,19.92,0.894,0.398,0.534,0.845,0.48611332801276935
134.1,7,-21.3,2.2,1.7,1.6,-11.06,20.84,10.24,18.64,21.268,0.894,0.425,0.481,0.876,0.9504496788008565
134.1,8,-22.0,2.1,0.7,2.3,-11.06,20.84,10.94,18.74,21.7,0.894,0.434,0.504,0.864,0.9733777038269551
134.1,9,-21.7,1.6,0.4,2.3,-11.06,20.84,10.64,19.24,21.986,0.894,0.44,0.484,0.875,0.9447965738758028
134.1,10,-21.8,4.6,1.2,2.1,-11.06,20.84,10.74,16.24,19.47,0.894,0.389,0.552,0.834,0.9978503513848699
134.1,11,-21.4,3.3,0.4,3.0,-11.06,20.84,10.34,17.54,20.361,0.894,0.407,0.508,0.861,0.9204492897258011
134.2,1,-20.9,4.6,0.1,3.0,-10.49,21.04,10.41,16.44,19.459,0.895,0.389,0.535,0.845,0.8622584943371088
134.2,2,-21.2,5.1,0.5,2.3,-10.49,21.04,10.71,15.94,19.204,0.895,0.384,0.558,0.83,0.9294817332200508
134.2,3,-22.1,3.7,-0.2,0.6,-10.49,21.04,11.61,17.34,20.868,0.895,0.417,0.556,0.831,0.6129746835443036
134.2,4,-21.2,5.8,0.8,2.2,-10.49,21.04,10.71,15.24,18.627,0.895,0.373,0.575,0.818,0.9652285348141818
134.2,5,-21.7,2.9,0.6,2.3,-10.49,21.04,11.21,18.14,21.324,0.895,0.426,0.526,0.851,0.956205300799327
134.2,6,-21.7,4.3,0.7,2.9,-10.49,21.04,11.21,16.74,20.147,0.895,0.403,0.556,0.831,0.9383506537043246
134.2,7,-21.2,2.4,0.3,2.3,-10.49,21.04,10.71,18.64,21.498,0.895,0.43,0.498,0.867,0.9243208279430789
134.2,8,-22.0,2.4,0.6,2.9,-10.49,21.04,11.51,18.64,21.907,0.895,0.438,0.525,0.851,0.9398514015535292
134.2,9,-21.6,1.8,1.5,1.3,-10.49,21.04,11.11,19.24,22.217,0.895,0.444,0.5,0.866,0.9449874055415617
134.2,10,-21.7,4.8,1.2,2.1,-10.49,21.04,11.21,16.24,19.733,0.895,0.395,0.568,0.823,0.9962381149235221
134.2,11,-21.4,3.6,0.4,3.0,-10.49,21.04,10.91,17.44,20.571,0.895,0.411,0.53,0.848,0.9104724149322763
134.3,1,-20.8,4.8,1.1,1.3,-9.91,21.2,10.89,16.4,19.686,0.895,0.394,0.553,0.833,0.9930710510863182
134.3,2,-21.2,5.3,0.5,2.3,-9.91,21.2,11.29,15.9,19.501,0.895,0.39,0.579,0.815,0.9192863211554799
134.3,3,-22.0,3.9,0.9,2.8,-9.91,21.2,12.09,17.3,21.106,0.895,0.422,0.573,0.82,0.9560353621217272
134.3,4,-21.1,6.0,1.2,2.2,-9.91,21.2,11.19,15.2,18.875,0.895,0.378,0.593,0.805,0.990662410215483
134.3,5,-21.6,3.2,0.7,2.9,-9.91,21.2,11.69,18.0,21.463,0.895,0.429,0.545,0.839,0.9435467650016761
134.3,6,-21.6,4.4,1.0,0.2,-9.91,21.2,11.69,16.8,20.467,0.895,0.409,0.571,0.821,0.7207843137254901
134.3,7,-21.2,2.7,0.2,3.0,-9.91,21.2,11.29,18.5,21.673,0.895,0.433,0.521,0.854,0.886664449617559
134.3,8,-21.9,2.6,0.9,2.3,-9.91,21.2,11.99,18.6,22.13,0.895,0.443,0.542,0.84,0.9796761133603238
134.3,9,-21.5,2.0,0.4,2.3,-9.91,21.2,11.59,19.2,22.427,0.895,0.449,0.517,0.856,0.9317344753747322
134.3,10,-21.6,5.3,1.0,4.8,-9.91,21.2,11.69,15.9,19.735,0.895,0.395,0.592,0.806,0.909810320212115
134.3,11,-21.4,3.8,0.4,2.3,-9.91,21.2,11.49,17.4,20.851,0.895,0.417,0.551,0.834,0.9158886509635974
134.4,1,-20.8,5.0,-0.4,2.5,-9.62,20.94,11.18,15.94,19.47,0.896,0.389,0.574,0.819,0.7179699842022116
134.4,2,-21.0,5.6,2.3,2.9,-9.62,20.94,11.38,15.34,19.1,0.896,0.382,0.596,0.803,0.9995947041340177
134.4,3,-21.9,4.2,1.0,2.8,-9.62,20.94,12.28,16.74,20.761,0.896,0.415,0.591,0.806,0.9578876555667677
134.4,4,-21.0,6.2,0.9,2.2,-9.62,20.94,11.38,14.74,18.622,0.896,0.372,0.611,0.792,0.9643668489692891
134.4,5,-21.6,3.5,0.6,2.9,-9.62,20.94,11.98,17.44,21.158,0.896,0.423,0.566,0.824,0.9217156366092536
134.4,6,-21.5,4.5,0.7,2.2,-9.62,20.94,11.88,16.44,20.283,0.896,0.406,0.586,0.811,0.9503681247293201
134.4,7,-21.2,3.0,0.1,3.0,-9.62,20.94,11.58,17.94,21.353,0.896,0.427,0.542,0.84,0.8574950033311126
134.4,8,-21.8,2.9,0.7,2.9,-9.62,20.94,12.18,18.04,21.767,0.896,0.435,0.56,0.829,0.9373449547435466
134.4,9,-21.5,2.3,0.3,3.0,-9.62,20.94,11.88,18.64,22.104,0.896,0.442,0.537,0.843,0.8922388059701492
134.4,10,-21.7,5.6,-1.1,2.4,-9.62,20.94,12.08,15.34,19.525,0.896,0.39,0.619,0.786,0.45662878787878786
134.4,11,-21.3,4.0,0.5,2.3,-9.62,20.94,11.68,16.94,20.576,0.896,0.412,0.568,0.823,0.9247663551401868
134.5,1,-20.8,5.3,-0.1,2.9,-9.61,20.74,11.19,15.44,19.069,0.897,0.381,0.587,0.81,0.7892143349414198
134.5,2,-20.9,5.9,0.2,3.0,-9.61,20.74,11.29,14.84,18.646,0.897,0.373,0.605,0.796,0.8343864316594611
134.5,3,-22.0,4.4,-0.8,1.7,-9.61,20.74,12.39,16.34,20.506,0.897,0.41,0.604,0.797,0.4639169771154869
134.5,4,-21.0,6.5,0.5,3.0,-9.61,20.74,11.39,14.24,18.235,0.897,0.365,0.625,0.781,0.8732324893127261
134.5,5,-21.5,3.8,0.5,2.9,-9.61,20.74,11.89,16.94,20.696,0.897,0.414,0.575,0.819,0.9047230716955487
134.5,6,-21.3,4.9,2.3,4.2,-9.61,20.74,11.69,15.84,19.687,0.897,0.394,0.594,0.805,0.9912716642305284
134.5,7,-21.2,3.3,0.4,2.3,-9.61,20.74,11.59,17.44,20.94,0.897,0.419,0.553,0.833,0.9152462526766595
134.5,8,-21.8,3.1,0.4,2.3,-9.61,20.74,12.19,17.64,21.442,0.897,0.429,0.569,0.823,0.9081370449678801
134.5,9,-21.4,2.6,0.4,3.0,-9.61,20.74,11.79,18.14,21.635,0.897,0.433,0.545,0.838,0.9025437727122563
134.5,10,-21.6,5.8,1.2,2.8,-9.61,20.74,11.99,14.94,19.156,0.897,0.383,0.626,0.78,0.9636244254760341
134.5,11,-21.2,4.1,1.1,0.5,-9.61,20.74,11.59,16.64,20.279,0.897,0.406,0.572,0.821,0.8606788079470198
134.6,1,-20.9,5.6,-0.1,2.9,-9.33,21.2,11.57,15.6,19.422,0.897,0.388,0.596,0.803,0.7819090282563749
134.6,2,-20.9,6.2,0.3,2.3,-9.33,21.2,11.57,15.0,18.944,0.897,0.379,0.611,0.792,0.8645536869340231
134.6,3,-21.9,4.6,1.2,2.4,-9.33,21.2,12.57,16.6,20.822,0.897,0.416,0.604,0.797,0.9830786433097279
134.6,4,-20.9,6.7,0.6,2.3,-9.33,21.2,11.57,14.5,18.55,0.897,0.371,0.624,0.782,0.9141775347076148
134.6,5,-21.6,4.0,-1.1,1.5,-9.33,21.2,12.27,17.2,21.128,0.897,0.423,0.581,0.814,0.3128494623655913
134.6,6,-21.2,5.2,0.7,2.9,-9.33,21.2,11.87,16.0,19.922,0.897,0.398,0.596,0.803,0.9205162587998658
134.6,7,-21.1,3.5,0.3,3.0,-9.33,21.2,11.77,17.7,21.256,0.897,0.425,0.554,0.833,0.8839800995024873
134.6,8,-21.7,3.4,0.6,2.9,-9.33,21.2,12.37,17.8,21.676,0.897,0.434,0.571,0.821,0.9197906112799729
134.6,9,-21.4,2.8,0.4,2.3,-9.33,21.2,12.07,18.4,22.006,0.897,0.44,0.548,0.836,0.9173447537473233
134.6,10,-21.5,6.0,1.0,2.1,-9.33,21.2,12.17,15.2,19.472,0.897,0.389,0.625,0.781,0.973817712811694
134.6,11,-21.0,4.5,1.9,4.4,-9.33,21.2,11.67,16.7,20.373,0.897,0.407,0.573,0.82,0.9799081994575422
134.7,1,-20.8,6.0,1.0,4.2,-9.47,21.27,11.33,15.27,19.014,0.898,0.38,0.596,0.803,0.9192958072735696
134.7,2,-20.9,6.3,-0.6,0.8,-9.47,21.27,11.43,14.97,18.835,0.898,0.377,0.607,0.795,0.27180000000000015
134.7,3,-21.9,4.8,-0.4,2.3,-9.47,21.27,12.43,16.47,20.634,0.898,0.413,0.602,0.798,0.6829122055674517
134.7,4,-21.0,7.2,-0.8,4.8,-9.47,21.27,11.53,14.07,18.191,0.898,0.364,0.634,0.773,0.658281956432388
134.7,5,-21.6,4.4,0.1,4.9,-9.47,21.27,12.13,16.87,20.778,0.898,0.416,0.584,0.812,0.8237502550499899
134.7,6,-21.3,5.3,-1.7,0.7,-9.47,21.27,11.83,15.97,19.874,0.898,0.397,0.595,0.804,-0.24412404787812833
134.7,7,-21.2,3.8,-0.8,2.7,-9.47,21.27,11.73,17.47,21.043,0.898,0.421,0.557,0.83,0.6375710227272728
134.7,8,-21.7,3.7,-0.3,2.9,-9.47,21.27,12.23,17.57,21.407,0.898,0.428,0.571,0.821,0.7580102915951971
134.7,9,-21.4,3.0,-0.3,2.3,-9.47,21.27,11.93,18.27,21.82,0.898,0.436,0.547,0.837,0.759379042690815
134.7,10,-21.5,6.3,-0.3,2.2,-9.47,21.27,12.03,14.97,19.205,0.898,0.384,0.626,0.779,0.6873873873873875
134.7,11,-21.1,4.7,-0.7,2.3,-9.47,21.27,11.63,16.57,20.244,0.898,0.405,0.574,0.819,0.6164309484193011
134.8,1,-20.7,6.2,0.3,1.0,-9.56,21.55,11.14,15.35,18.966,0.899,0.379,0.587,0.809,0.9435823754789272
134.8,2,-21.0,6.6,-1.3,4.1,-9.56,21.55,11.44,14.95,18.825,0.899,0.376,0.608,0.794,0.5731225296442687
134.8,3,-22.0,5.3,-1.5,4.5,-9.56,21.55,12.44,16.25,20.465,0.899,0.409,0.608,0.794,0.5610373181530678
134.8,4,-21.0,7.4,-0.6,2.2,-9.56,21.55,11.44,14.15,18.196,0.899,0.364,0.629,0.778,0.5851754385964913
134.8,5,-21.6,4.5,0.6,0.7,-9.56,21.55,12.04,17.05,20.873,0.899,0.417,0.577,0.817,0.9957700650759218
134.8,6,-21.4,5.5,-0.5,2.3,-9.56,21.55,11.84,16.05,19.945,0.899,0.399,0.594,0.805,0.6603653355989805
134.8,7,-21.1,4.1,1.5,2.7,-9.56,21.55,11.54,17.45,20.921,0.899,0.418,0.552,0.834,0.9970216898672711
134.8,8,-21.9,3.9,-2.2,1.9,-9.56,21.55,12.34,17.65,21.536,0.899,0.431,0.573,0.82,0.10230478156174747
134.8,9,-21.4,3.3,-0.1,2.5,-9.56,21.55,11.84,18.25,21.754,0.899,0.435,0.544,0.839,0.8165867306155077
134.8,10,-21.5,6.6,-0.4,2.9,-9.56,21.55,11.94,14.95,19.133,0.899,0.383,0.624,0.781,0.688520669627605
134.8,11,-21.1,5.0,-0.4,2.9,-9.56,21.55,11.54,16.55,20.176,0.899,0.404,0.572,0.82,0.7342671677485478
134.9,1,-20.7,6.2,0.3,0.5,-9.04,21.86,11.66,15.66,19.524,0.899,0.39,0.597,0.802,0.9950257289879934
134.9,2,-21.1,7.1,-1.0,4.9,-9.04,21.86,12.06,14.76,19.06,0.899,0.381,0.633,0.774,0.6317936412717456
134.9,3,-22.1,5.6,-0.2,2.9,-9.04,21.86,13.06,16.26,20.855,0.899,0.417,0.626,0.78,0.7350533195734434
134.9,4,-21.1,7.7,-0.5,2.3,-9.04,21.86,12.06,14.16,18.6,0.899,0.372,0.648,0.761,0.6059048428207306
134.9,5,-21.6,4.8,-0.3,2.9,-9.04,21.86,12.56,17.06,21.185,0.899,0.424,0.593,0.805,0.7398284734133791
134.9,6,-21.4,5.8,-0.6,2.3,-9.04,21.86,12.36,16.06,20.266,0.899,0.405,0.61,0.792,0.6123685317627262
134.9,7,-21.1,4.4,-0.5,2.9,-9.04,21.86,12.06,17.46,21.22,0.899,0.424,0.568,0.823,0.7144750254841998
134.9,8,-22.0,4.1,-0.2,2.3,-9.04,21.86,12.96,17.76,21.986,0.899,0.44,0.589,0.808,0.753832828064097
134.9,9,-21.5,3.5,-0.4,2.3,-9.04,21.86,12.46,18.36,22.189,0.899,0.444,0.562,0.827,0.7183297644539612
134.9,10,-21.7,6.8,-2.2,2.7,-9.04,21.86,12.66,15.06,19.674,0.899,0.393,0.643,0.765,0.1868791271892047
134.9,11,-21.1,5.1,0.4,0.6,-9.04,21.86,12.06,16.76,20.648,0.899,0.413,0.584,0.812,0.9997226074895978
135.0,1,-20.8,6.5,-0.9,2.8,-8.83,21.59,11.97,15.09,19.261,0.9,0.385,0.621,0.783,0.5554233253995241
135.0,2,-21.2,7.4,-0.5,2.2,-8.83,21.59,12.37,14.19,18.825,0.9,0.376,0.657,0.754,0.5896719858156029
135.0,3,-22.1,5.8,-0.2,2.2,-8.83,21.59,13.27,15.79,20.626,0.9,0.413,0.643,0.766,0.7046627433227706
135.0,4,-21.2,8.1,-0.7,4.8,-8.83,21.59,12.37,13.49,18.303,0.9,0.366,0.676,0.737,0.6317048031333745
135.0,5,-21.6,5.1,-0.4,2.9,-8.83,21.59,12.77,16.49,20.856,0.9,0.417,0.612,0.791,0.7000683293474547
135.0,6,-21.5,6.0,-0.1,2.6,-8.83,21.59,12.67,15.59,20.089,0.9,0.402,0.631,0.776,0.7511529592621062
135.0,7,-21.1,4.6,-0.2,2.4,-8.83,21.59,12.27,16.99,20.957,0.9,0.419,0.585,0.811,0.759717607973422
135.0,8,-22.0,4.4,-0.3,2.3,-8.83,21.59,13.17,17.19,21.655,0.9,0.433,0.608,0.794,0.7088400172488142
135.0,9,-21.5,3.8,-0.4,2.9,-8.83,21.59,12.67,17.79,21.841,0.9,0.437,0.58,0.815,0.7282200204988042
135.0,10,-21.8,7.0,-0.2,2.2,-8.83,21.59,12.97,14.59,19.522,0.9,0.39,0.664,0.747,0.6838388411045723
135.0,11,-21.1,5.3,-0.4,2.3,-8.83,21.59,12.27,16.29,20.394,0.9,0.408,0.602,0.799,0.6838972162740898
135.1,1,-20.8,6.8,0.1,3.0,-8.88,21.45,11.92,14.65,18.887,0.901,0.378,0.631,0.776,0.7965023317788142
135.1,2,-21.2,7.6,0.7,2.2,-8.88,21.45,12.32,13.85,18.537,0.901,0.371,0.665,0.747,0.9133391078388913
135.1,3,-22.0,6.0,0.9,2.2,-8.88,21.45,13.12,15.45,20.269,0.901,0.405,0.647,0.762,0.9502313840976022
135.1,4,-21.2,8.4,-0.7,2.2,-8.88,21.45,12.32,13.05,17.947,0.901,0.359,0.686,0.727,0.48471199653529673
135.1,5,-21.6,5.3,0.5,2.3,-8.88,21.45,12.72,16.15,20.558,0.901,0.411,0.619,0.786,0.8994477485131689
135.1,6,-21.4,6.3,0.6,2.3,-8.88,21.45,12.52,15.15,19.654,0.901,0.393,0.637,0.771,0.9068153134202778
135.1,7,-21.1,4.9,0.2,3.0,-8.88,21.45,12.22,16.55,20.573,0.901,0.411,0.594,0.804,0.8416361822414365
135.1,8,-22.0,4.6,0.7,2.2,-8.88,21.45,13.12,16.85,21.355,0.901,0.427,0.614,0.789,0.9378951927241231
135.1,9,-21.5,4.0,0.3,2.3,-8.88,21.45,12.62,17.45,21.535,0.901,0.431,0.586,0.81,0.8791720569210868
135.1,10,-21.7,7.3,1.4,2.6,-8.88,21.45,12.82,14.15,19.094,0.901,0.382,0.671,0.741,0.9705384354893329
135.1,11,-20.9,5.7,2.0,3.8,-8.88,21.45,12.02,15.75,19.813,0.901,0.396,0.607,0.795,0.9862598975314392
135.2,1,-20.9,7.0,-0.9,2.7,-8.65,21.17,12.25,14.17,18.731,0.901,0.375,0.654,0.756,0.510400562192551
135.2,2,-21.2,7.9,-0.7,2.8,-8.65,21.17,12.55,13.27,18.265,0.901,0.365,0.687,0.727,0.5387040887040885
135.2,3,-22.0,6.3,-0.2,2.2,-8.65,21.17,13.35,14.87,19.983,0.901,0.4,0.668,0.744,0.6804889090086012
135.2,4,-21.3,8.6,-0.9,2.2,-8.65,21.17,12.65,12.57,17.833,0.901,0.357,0.709,0.705,0.3840555321834245
135.2,5,-21.6,5.5,-0.4,2.3,-8.65,21.17,12.95,15.67,20.329,0.901,0.407,0.637,0.771,0.650321199143469
135.2,6,-21.5,6.5,-0.7,2.6,-8.65,21.17,12.85,14.67,19.502,0.901,0.39,0.659,0.752,0.5547344968436687
135.2,7,-21.1,5.2,-0.5,2.9,-8.65,21.17,12.45,15.97,20.25,0.901,0.405,0.615,0.789,0.6729867482161059
135.2,8,-22.0,4.8,-0.3,2.3,-8.65,21.17,13.35,16.37,21.123,0.901,0.422,0.632,0.775,0.6868909012505391
135.2,9,-21.5,4.3,-0.4,2.9,-8.65,21.17,12.85,16.87,21.207,0.901,0.424,0.606,0.795,0.7048513836692859
135.2,10,-21.8,7.4,-2.3,1.2,-8.65,21.17,13.15,13.77,19.04,0.901,0.381,0.691,0.723,-0.27821896684656894
135.2,11,-20.9,5.9,-0.4,2.3,-8.65,21.17,12.25,15.27,19.576,0.901,0.392,0.626,0.78,0.6610706638115631
135.3,1,-20.9,7.3,-0.5,2.2,-8.72,21.48,12.18,14.18,18.693,0.902,0.374,0.652,0.759,0.5956560283687944
