Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.8,4,2.3,-6.4,-1.9,-2.2,-3.46,-11.55,-5.76,-5.15,7.727,0.779,0.155,-0.745,-0.666,0.990952872377021
116.8,5,2.0,-5.8,-1.0,-2.6,-3.46,-11.55,-5.46,-5.75,7.929,0.779,0.159,-0.689,-0.725,0.923905240488155
116.9,1,2.5,-5.9,-1.4,-2.4,-3.83,-11.82,-6.33,-5.92,8.667,0.779,0.173,-0.73,-0.683,0.9579553635709144
116.9,2,3.1,-4.7,-1.8,-2.3,-3.83,-11.82,-6.93,-7.12,9.936,0.779,0.199,-0.697,-0.717,0.9940773707634372
116.9,3,2.3,-5.0,-0.8,-2.3,-3.83,-11.82,-6.13,-6.82,9.17,0.779,0.183,-0.668,-0.744,0.922217659137577
116.9,4,2.1,-6.6,-1.9,-2.2,-3.83,-11.82,-5.93,-5.22,7.9,0.779,0.158,-0.751,-0.661,0.9910904712762297
116.9,5,1.9,-6.1,-1.0,-2.5,-3.83,-11.82,-5.73,-5.72,8.096,0.779,0.162,-0.708,-0.707,0.9192350538432974
117.0,1,2.3,-6.1,-1.2,-2.3,-4.12,-12.1,-6.42,-6.0,8.787,0.78,0.176,-0.731,-0.683,0.9437548188126447
117.0,2,3.0,-4.9,-1.2,-2.1,-4.12,-12.1,-7.12,-7.2,10.126,0.78,0.203,-0.703,-0.711,0.9659776767259198
117.0,3,2.2,-5.2,-1.5,-2.4,-4.12,-12.1,-6.32,-6.9,9.357,0.78,0.187,-0.675,-0.737,0.982791519434629
117.0,4,2.0,-7.0,-0.7,-3.6,-4.12,-12.1,-6.12,-5.1,7.966,0.78,0.159,-0.768,-0.64,0.7749113716934825
117.0,5,1.8,-6.1,-1.4,-0.4,-4.12,-12.1,-5.92,-6.0,8.429,0.78,0.169,-0.702,-0.712,0.8706043956043955
117.1,1,2.4,-6.3,0.8,-2.1,-4.68,-11.86,-7.08,-5.56,9.002,0.781,0.18,-0.786,-0.618,0.2977303070761015
117.1,2,2.9,-5.2,-1.2,-2.3,-4.68,-11.86,-7.58,-6.66,10.09,0.781,0.202,-0.751,-0.66,0.9326137239784118
117.1,3,2.1,-5.4,-1.3,-2.0,-4.68,-11.86,-6.78,-6.46,9.365,0.781,0.187,-0.724,-0.69,0.9732494758909854
117.1,4,1.8,-7.2,-2.0,-2.2,-4.68,-11.86,-6.48,-4.66,7.982,0.781,0.16,-0.812,-0.584,0.9784056508577196
117.1,5,1.5,-6.4,-2.7,-2.4,-4.68,-11.86,-6.18,-5.46,8.246,0.781,0.165,-0.749,-0.662,0.999750830564784
117.2,1,2.2,-6.6,-1.8,-2.3,-5.27,-11.76,-7.47,-5.16,9.079,0.781,0.182,-0.823,-0.568,0.9543991783635741
117.2,2,2.7,-5.3,-1.7,-1.8,-5.27,-11.76,-7.97,-6.46,10.259,0.781,0.205,-0.777,-0.63,0.9914781906300486
117.2,3,1.9,-5.6,-1.1,-2.0,-5.27,-11.76,-7.17,-6.16,9.453,0.781,0.189,-0.758,-0.652,0.9363994743758215
117.2,4,1.7,-7.4,-1.3,-1.8,-5.27,-11.76,-6.97,-4.36,8.221,0.781,0.164,-0.848,-0.53,0.9263063063063063
117.2,5,1.5,-6.6,-0.5,-2.3,-5.27,-11.76,-6.77,-5.16,8.512,0.781,0.17,-0.795,-0.606,0.7609600679694137
117.3,1,2.1,-6.7,-1.3,-1.9,-5.79,-11.45,-7.89,-4.75,9.209,0.782,0.184,-0.857,-0.516,0.909860990443093
117.3,2,2.6,-5.5,-1.2,-2.0,-5.79,-11.45,-8.39,-5.95,10.286,0.782,0.206,-0.816,-0.578,0.9156089193825042
117.3,3,1.9,-5.8,-0.8,-2.1,-5.79,-11.45,-7.69,-5.65,9.542,0.782,0.191,-0.806,-0.592,0.840231419670672
117.3,4,1.6,-7.6,-1.3,-1.9,-5.79,-11.45,-7.39,-3.85,8.333,0.782,0.167,-0.887,-0.462,0.8822328410078193
117.3,5,1.4,-6.8,-0.5,-2.2,-5.79,-11.45,-7.19,-4.65,8.563,0.782,0.171,-0.84,-0.543,0.7156914893617022
117.4,1,2.0,-6.9,-1.4,-1.7,-6.3,-11.55,-8.3,-4.65,9.514,0.783,0.19,-0.872,-0.489,0.9319255222524977
117.4,2,2.4,-5.8,-1.6,-2.4,-6.3,-11.55,-8.7,-5.75,10.428,0.783,0.209,-0.834,-0.551,0.9212205270457698
117.4,3,1.8,-6.1,-0.7,-2.3,-6.3,-11.55,-8.1,-5.45,9.763,0.783,0.195,-0.83,-0.558,0.775540765391015
117.4,4,1.5,-7.8,-1.2,-2.0,-6.3,-11.55,-7.8,-3.75,8.655,0.783,0.173,-0.901,-0.433,0.834991423670669
117.4,5,1.4,-7.0,-0.4,-2.3,-6.3,-11.55,-7.7,-4.55,8.944,0.783,0.179,-0.861,-0.509,0.648865096359743
117.5,1,1.8,-7.1,-1.9,-2.0,-6.88,-11.42,-8.68,-4.32,9.696,0.783,0.194,-0.895,-0.446,0.9396520478434215
117.5,2,2.3,-6.0,-1.8,-2.2,-6.88,-11.42,-9.18,-5.42,10.661,0.783,0.213,-0.861,-0.508,0.9382342595849456
117.5,3,1.7,-6.3,-0.7,-2.2,-6.88,-11.42,-8.58,-5.12,9.992,0.783,0.2,-0.859,-0.512,0.7482459939367692
117.5,4,1.3,-8.0,-1.2,-2.0,-6.88,-11.42,-8.18,-3.42,8.866,0.783,0.177,-0.923,-0.386,0.8060034305317324
117.5,5,1.3,-7.2,-0.4,-2.1,-6.88,-11.42,-8.18,-4.22,9.204,0.783,0.184,-0.889,-0.458,0.6161833489242283
117.6,1,1.8,-7.3,0.8,-1.8,-6.73,-11.23,-8.53,-3.93,9.392,0.784,0.188,-0.908,-0.418,0.013197969543147163
117.6,2,2.1,-6.2,-1.8,-2.0,-6.73,-11.23,-8.83,-5.03,10.162,0.784,0.203,-0.869,-0.495,0.9491638795986622
117.6,3,1.6,-6.5,-1.0,-1.9,-6.73,-11.23,-8.33,-4.73,9.579,0.784,0.192,-0.87,-0.494,0.8423847228691198
117.6,4,1.2,-8.2,-1.5,-2.1,-6.73,-11.23,-7.93,-3.03,8.489,0.784,0.17,-0.934,-0.357,0.8332816737698567
117.6,5,1.1,-7.5,-2.3,-2.9,-6.73,-11.23,-7.83,-3.73,8.673,0.784,0.173,-0.903,-0.43,0.8981086192920831
117.7,1,1.7,-7.5,-1.5,-1.6,-6.72,-10.82,-8.42,-3.32,9.051,0.785,0.181,-0.93,-0.367,0.9038759689922481
117.7,2,2.0,-6.4,-1.1,-2.0,-6.72,-10.82,-8.72,-4.42,9.776,0.785,0.196,-0.892,-0.452,0.8257555847568989
117.7,3,1.4,-6.8,-2.4,-3.3,-6.72,-10.82,-8.12,-4.02,9.061,0.785,0.181,-0.896,-0.444,0.8861764705882352
117.7,4,1.2,-8.1,0.6,1.1,-6.72,-10.82,-7.92,-2.72,8.374,0.785,0.167,-0.946,-0.325,-0.7383080606544294
117.7,5,1.1,-7.7,0.3,-2.0,-6.72,-10.82,-7.82,-3.12,8.419,0.785,0.168,-0.929,-0.371,0.22912957467853612
117.8,1,1.5,-7.7,-1.6,-2.2,-7.28,-10.62,-8.78,-2.92,9.253,0.785,0.185,-0.949,-0.316,0.8138235294117646
117.8,2,1.9,-6.6,-1.0,-2.0,-7.28,-10.62,-9.18,-4.02,10.022,0.785,0.2,-0.916,-0.401,0.7683363148479426
117.8,3,1.3,-7.0,-0.4,-2.3,-7.28,-10.62,-8.58,-3.62,9.312,0.785,0.186,-0.921,-0.389,0.5409421841541756
117.8,4,1.4,-8.2,1.6,-1.3,-7.28,-10.62,-8.68,-2.42,9.011,0.785,0.18,-0.963,-0.269,-0.577643064985451
117.8,5,1.1,-7.8,0.1,0.1,-7.28,-10.62,-8.38,-2.82,8.842,0.785,0.177,-0.948,-0.319,-0.8985815602836881
117.9,1,1.5,-7.8,-0.1,-1.1,-7.72,-10.76,-9.22,-2.96,9.683,0.786,0.194,-0.952,-0.306,0.3907692307692308
117.9,2,1.8,-6.8,-1.1,-2.3,-7.72,-10.76,-9.52,-3.96,10.311,0.786,0.206,-0.923,-0.384,0.7445098039215687
117.9,3,1.2,-7.3,-1.0,-2.3,-7.72,-10.76,-8.92,-3.46,9.568,0.786,0.191,-0.932,-0.362,0.7035885167464114
117.9,4,1.3,-8.2,-1.3,-0.2,-7.72,-10.76,-9.02,-2.56,9.376,0.786,0.188,-0.962,-0.273,0.9925475285171103
117.9,5,1.0,-7.8,-0.9,-0.7,-7.72,-10.76,-8.72,-2.96,9.209,0.786,0.184,-0.947,-0.321,0.9447368421052632
118.0,1,1.5,-7.9,-0.1,-1.4,-8.15,-10.34,-9.65,-2.44,9.954,0.787,0.199,-0.969,-0.245,0.31331908831908833
118.0,2,1.6,-7.0,-1.6,-2.1,-8.15,-10.34,-9.75,-3.34,10.306,0.787,0.206,-0.946,-0.324,0.831060606060606
118.0,3,1.1,-7.5,-0.8,-2.1,-8.15,-10.34,-9.25,-2.84,9.676,0.787,0.194,-0.956,-0.294,0.6151312861593237
118.0,4,1.3,-8.3,0.5,-0.1,-8.15,-10.34,-9.45,-2.04,9.668,0.787,0.193,-0.977,-0.211,-0.916470588235294
118.0,5,0.9,-7.9,-1.2,-0.3,-8.15,-10.34,-9.05,-2.44,9.373,0.787,0.187,-0.966,-0.26,1.0001616814874696
118.1,1,1.4,-7.8,-1.4,1.4,-7.98,-10.17,-9.38,-2.37,9.675,0.787,0.194,-0.97,-0.245,0.5126262626262625
118.1,2,1.4,-7.1,-2.3,-0.9,-7.98,-10.17,-9.38,-3.07,9.87,0.787,0.197,-0.95,-0.311,0.9979352226720646
118.1,3,1.0,-7.4,-1.8,1.3,-7.98,-10.17,-8.98,-2.77,9.398,0.787,0.188,-0.956,-0.295,0.6023873873873873
118.1,4,1.1,-8.4,-2.0,-1.9,-7.98,-10.17,-9.08,-1.77,9.251,0.787,0.185,-0.982,-0.191,0.8433852845233781
118.1,5,0.6,-8.1,-3.8,-2.3,-7.98,-10.17,-8.58,-2.07,8.826,0.787,0.177,-0.972,-0.235,0.9531967582170192
118.2,1,1.1,-7.9,-3.0,-0.4,-8.38,-10.32,-9.48,-2.42,9.784,0.788,0.196,-0.969,-0.247,0.9929963660389823
118.2,2,1.3,-7.1,-0.7,0.6,-8.38,-10.32,-9.68,-3.22,10.202,0.788,0.204,-0.949,-0.316,0.5148590021691972
118.2,3,0.6,-7.5,-4.0,-1.6,-8.38,-10.32,-8.98,-2.82,9.412,0.788,0.188,-0.954,-0.3,0.9972144846796657
118.2,4,0.9,-8.5,-3.0,-0.2,-8.38,-10.32,-9.28,-1.82,9.457,0.788,0.189,-0.981,-0.192,0.9914865314266712
118.2,5,0.3,-8.1,-2.3,-0.5,-8.38,-10.32,-8.68,-2.22,8.959,0.788,0.179,-0.969,-0.248,0.9994477485131691
118.3,1,0.8,-7.9,-3.0,-0.4,-8.58,-9.8,-9.38,-1.9,9.57,0.789,0.191,-0.98,-0.199,0.9975553353154939
118.3,2,1.1,-7.2,-2.2,-0.7,-8.58,-9.8,-9.68,-2.6,10.023,0.789,0.2,-0.966,-0.259,0.9989172802078821
118.3,3,0.4,-7.6,-2.3,-0.6,-8.58,-9.8,-8.98,-2.2,9.246,0.789,0.185,-0.971,-0.238,0.9996213714766512
118.3,4,0.6,-8.5,-3.0,-0.0,-8.58,-9.8,-9.18,-1.3,9.272,0.789,0.185,-0.99,-0.14,0.9899999999999999
118.3,5,0.1,-8.2,-2.3,-0.3,-8.58,-9.8,-8.68,-1.6,8.826,0.789,0.177,-0.983,-0.181,0.9983613626563174
118.4,1,0.7,-8.0,-0.7,-1.5,-8.9,-9.3,-9.6,-1.3,9.688,0.789,0.194,-0.991,-0.134,0.5406042296072507
118.4,2,0.8,-7.2,-2.9,-0.8,-8.9,-9.3,-9.7,-2.1,9.925,0.789,0.198,-0.977,-0.212,0.9983045212765957
118.4,3,-0.0,-7.5,-3.9,0.6,-8.9,-9.3,-8.9,-1.8,9.08,0.789,0.182,-0.98,-0.198,0.9384693360364926
118.4,4,0.4,-8.6,-1.2,-1.3,-8.9,-9.3,-9.3,-0.7,9.326,0.789,0.187,-0.997,-0.075,0.7314301865460712
118.4,5,-0.2,-8.2,-3.0,-0.3,-8.9,-9.3,-8.7,-1.1,8.769,0.789,0.175,-0.992,-0.125,0.9995024875621891
118.5,1,0.5,-8.1,-2.3,-0.4,-9.28,-8.83,-9.78,-0.73,9.807,0.79,0.196,-0.997,-0.074,0.9947323340471091
118.5,2,0.6,-7.3,-2.3,-0.6,-9.28,-8.83,-9.88,-1.53,9.998,0.79,0.2,-0.988,-0.153,0.9946150610012622
118.5,3,-0.3,-7.6,-2.3,-0.6,-9.28,-8.83,-8.98,-1.23,9.064,0.79,0.181,-0.991,-0.136,0.9932267564156498
118.5,4,0.1,-8.6,-3.0,0.0,-9.28,-8.83,-9.38,-0.23,9.383,0.79,0.188,-1.0,-0.025,1.0
118.5,5,-0.4,-8.2,-2.3,-0.2,-9.28,-8.83,-8.88,-0.63,8.902,0.79,0.178,-0.998,-0.071,1.0002598527501083
118.6,1,0.3,-8.1,-2.3,-0.2,-9.17,-8.88,-9.47,-0.78,9.502,0.791,0.19,-0.997,-0.082,1.0002165439584234
118.6,2,0.3,-7.4,-2.9,-0.6,-9.17,-8.88,-9.47,-1.48,9.585,0.791,0.192,-0.988,-0.154,0.9988517392772712
118.6,3,-0.5,-7.6,-2.9,-0.6,-9.17,-8.88,-8.67,-1.28,8.764,0.791,0.175,-0.989,-0.146,0.9982100641675111
118.6,4,-0.2,-8.6,-3.0,0.0,-9.17,-8.88,-8.97,-0.28,8.974,0.791,0.179,-1.0,-0.031,1.0
118.6,5,-0.7,-8.2,-2.3,-0.2,-9.17,-8.88,-8.47,-0.68,8.497,0.791,0.17,-0.997,-0.08,1.0000433087916847
118.7,1,0.0,-8.1,-2.3,-0.3,-9.7,-8.66,-9.7,-0.56,9.716,0.791,0.194,-0.998,-0.058,0.9973264338076756
118.7,2,0.1,-7.4,-2.2,-0.6,-9.7,-8.66,-9.8,-1.26,9.881,0.791,0.198,-0.992,-0.128,0.9908771929824564
118.7,3,-0.8,-7.7,-2.3,-0.6,-9.7,-8.66,-8.9,-0.96,8.952,0.791,0.179,-0.994,-0.107,0.9888094236432479
118.7,4,-0.4,-8.6,-2.3,-0.1,-9.7,-8.66,-9.3,-0.06,9.3,0.791,0.186,-1.0,-0.006,0.9993918331885315
118.7,5,-0.9,-8.2,-2.3,-0.2,-9.7,-8.66,-8.8,-0.46,8.812,0.791,0.176,-0.999,-0.052,0.9996102208748375
118.8,1,-0.3,-8.2,-3.0,-0.1,-9.96,-8.83,-9.66,-0.63,9.681,0.792,0.194,-0.998,-0.065,0.9995003331112592
118.8,2,-0.2,-7.5,-2.3,-0.3,-9.96,-8.83,-9.76,-1.33,9.85,0.792,0.197,-0.991,-0.135,1.0003449762828804
118.8,3,-1.0,-7.6,-2.5,1.6,-9.96,-8.83,-8.96,-1.23,9.044,0.792,0.181,-0.991,-0.136,0.761421832884097
118.8,4,-0.6,-8.6,-2.3,-0.0,-9.96,-8.83,-9.36,-0.23,9.363,0.792,0.187,-1.0,-0.025,1.0
118.8,5,-1.2,-8.4,-3.3,-2.0,-9.96,-8.83,-8.76,-0.43,8.771,0.792,0.175,-0.999,-0.049,0.8796838559212231
118.9,1,-0.6,-8.2,-3.0,-0.0,-10.13,-8.28,-9.53,-0.08,9.53,0.793,0.191,-1.0,-0.008,1.0
118.9,2,-0.4,-7.5,-2.4,-0.4,-10.13,-8.28,-9.73,-0.78,9.761,0.793,0.195,-0.997,-0.08,0.9966296752979861
118.9,3,-1.3,-7.6,-3.0,-0.2,-10.13,-8.28,-8.83,-0.68,8.856,0.793,0.177,-0.997,-0.077,0.9998004655803127
118.9,4,-1.0,-8.7,-3.6,-1.4,-10.13,-8.28,-9.13,0.42,9.14,0.793,0.183,-0.999,0.046,0.914315298990422
118.9,5,-1.5,-8.4,-3.0,0.0,-10.13,-8.28,-8.63,0.12,8.631,0.793,0.173,-1.0,0.014,1.0
119.0,1,-0.9,-8.2,-3.0,0.0,-10.62,-8.23,-9.72,-0.03,9.72,0.793,0.194,-1.0,-0.003,1.0
119.0,2,-0.7,-7.5,-3.0,-0.1,-10.62,-8.23,-9.92,-0.73,9.947,0.793,0.199,-0.997,-0.073,0.998767488341106
119.0,3,-1.5,-7.6,-2.3,-0.2,-10.62,-8.23,-9.12,-0.63,9.142,0.793,0.183,-0.998,-0.069,1.0000866175833691
119.0,4,-1.3,-8.7,-3.0,0.3,-10.62,-8.23,-9.32,0.47,9.332,0.793,0.187,-0.999,0.05,0.999004975124378
119.0,5,-1.8,-8.4,-2.3,0.1,-10.62,-8.23,-8.82,0.17,8.822,0.793,0.176,-1.0,0.019,0.9999565595134665
119.1,1,-1.1,-8.1,-2.3,0.1,-10.61,-7.71,-9.51,0.39,9.518,0.794,0.19,-0.999,0.041,0.9999131190269331
119.1,2,-0.9,-7.5,-2.4,0.0,-10.61,-7.71,-9.71,-0.21,9.712,0.794,0.194,-1.0,-0.022,1.0
119.1,3,-1.8,-7.6,-3.0,-0.1,-10.61,-7.71,-8.81,-0.11,8.811,0.794,0.176,-1.0,-0.012,0.9997335109926716
119.1,4,-1.6,-8.7,-3.0,0.4,-10.61,-7.71,-9.01,0.99,9.064,0.794,0.181,-0.994,0.109,0.9995374958704989
119.1,5,-2.2,-8.3,-4.7,1.2,-10.61,-7.71,-8.41,0.59,8.431,0.794,0.169,-0.998,0.07,0.9842506699649556
119.2,1,-1.4,-8.1,-3.0,0.2,-11.1,-7.63,-9.7,0.47,9.711,0.795,0.194,-0.999,0.048,0.9998669770535416
119.2,2,-1.2,-7.5,-2.3,-0.1,-11.1,-7.63,-9.9,-0.13,9.901,0.795,0.198,-1.0,-0.013,0.9996959165942658
119.2,3,-2.1,-7.6,-3.0,-0.1,-11.1,-7.63,-9.0,-0.03,9.0,0.795,0.18,-1.0,-0.003,0.9994337108594272
119.2,4,-1.9,-8.6,-2.8,0.6,-11.1,-7.63,-9.2,0.97,9.251,0.795,0.185,-0.994,0.105,0.9937849162011174
119.2,5,-2.5,-8.3,-2.3,0.1,-11.1,-7.63,-8.6,0.67,8.626,0.795,0.173,-0.997,0.078,0.999522154648132
119.3,1,-1.7,-8.1,-3.0,0.1,-11.08,-7.1,-9.38,1.0,9.433,0.795,0.189,-0.994,0.106,0.996868754163891
119.3,2,-1.5,-7.5,-3.0,-0.2,-11.08,-7.1,-9.58,0.4,9.588,0.795,0.192,-0.999,0.042,0.9938809444629197
119.3,3,-2.4,-7.6,-2.5,-0.3,-11.08,-7.1,-8.68,0.5,8.694,0.795,0.174,-0.998,0.058,0.9839555202541701
119.3,4,-2.2,-8.6,-3.0,0.3,-11.08,-7.1,-8.88,1.5,9.006,0.795,0.18,-0.986,0.167,0.9977114427860697
119.3,5,-2.8,-8.3,-3.0,0.1,-11.08,-7.1,-8.28,1.2,8.367,0.795,0.167,-0.99,0.143,0.9941039307128581
119.4,1,-2.0,-8.1,-3.0,0.3,-11.28,-6.54,-9.28,1.56,9.41,0.796,0.188,-0.986,0.166,0.9976119402985074
119.4,2,-1.7,-7.5,-2.4,0.1,-11.28,-6.54,-9.58,0.96,9.628,0.796,0.193,-0.995,0.1,0.9983347210657784
119.4,3,-2.7,-7.6,-3.0,0.1,-11.28,-6.54,-8.58,1.06,8.645,0.796,0.173,-0.992,0.123,0.9954363757495005
119.4,4,-2.4,-8.6,-2.3,0.4,-11.28,-6.54,-8.88,2.06,9.116,0.796,0.182,-0.974,0.226,0.9981156316916486
119.4,5,-3.0,-8.3,-2.3,0.4,-11.28,-6.54,-8.28,1.76,8.465,0.796,0.169,-0.978,0.208,0.9989721627408993
119.5,1,-2.3,-8.1,-3.0,0.2,-11.65,-6.59,-9.35,1.51,9.471,0.797,0.189,-0.987,0.159,0.9952776854007316
119.5,2,-1.9,-7.5,-2.3,0.1,-11.65,-6.59,-9.75,0.91,9.792,0.797,0.196,-0.996,0.093,0.9991746307558644
119.5,3,-3.0,-7.6,-3.0,0.1,-11.65,-6.59,-8.65,1.01,8.709,0.797,0.174,-0.993,0.116,0.9962025316455697
119.5,4,-2.7,-8.5,-3.0,0.4,-11.65,-6.59,-8.95,1.91,9.152,0.797,0.183,-0.978,0.209,0.9968946151304923
119.5,5,-3.2,-8.2,-2.4,0.5,-11.65,-6.59,-8.45,1.61,8.602,0.797,0.172,-0.982,0.187,0.9993066884176183
119.6,1,-2.6,-8.0,-2.6,0.5,-11.66,-6.04,-9.06,1.96,9.27,0.797,0.185,-0.977,0.211,0.9991314199395771
119.6,2,-2.2,-7.5,-2.4,0.1,-11.66,-6.04,-9.46,1.46,9.572,0.797,0.191,-0.988,0.153,0.9935470441298916
119.6,3,-3.2,-7.6,-2.6,-0.3,-11.66,-6.04,-8.46,1.56,8.603,0.797,0.172,-0.983,0.181,0.9558654948414215
119.6,4,-3.0,-8.5,-3.0,0.4,-11.66,-6.04,-8.66,2.46,9.003,0.797,0.18,-0.962,0.273,0.9894945490584737
119.6,5,-3.5,-8.2,-3.0,0.3,-11.66,-6.04,-8.16,2.16,8.441,0.797,0.169,-0.967,0.256,0.9876616915422884
119.7,1,-2.8,-8.0,-2.6,0.5,-12.07,-5.62,-9.27,2.38,9.571,0.798,0.191,-0.969,0.249,0.9984516616314199
119.7,2,-2.5,-7.5,-3.0,0.0,-12.07,-5.62,-9.57,1.88,9.753,0.798,0.195,-0.981,0.193,0.981
119.7,3,-3.5,-7.6,-3.0,0.1,-12.07,-5.62,-8.57,1.98,8.796,0.798,0.176,-0.974,0.225,0.9808461025982678
119.7,4,-3.2,-8.4,-2.3,0.4,-12.07,-5.62,-8.87,2.78,9.295,0.798,0.186,-0.954,0.299,0.9909207708779444
119.7,5,-3.8,-8.1,-3.0,0.3,-12.07,-5.62,-8.27,2.48,8.634,0.798,0.173,-0.958,0.287,0.9817910447761192
119.8,1,-3.2,-8.1,-4.0,-1.6,-11.89,-5.63,-8.69,2.47,9.034,0.799,0.181,-0.962,0.273,0.7918291550603529
119.8,2,-2.8,-7.5,-3.0,0.1,-11.89,-5.63,-9.09,1.87,9.28,0.799,0.186,-0.98,0.202,0.9860759493670886
119.8,3,-3.7,-7.5,-1.7,1.5,-11.89,-5.63,-8.19,1.87,8.401,0.799,0.168,-0.975,0.223,0.8786943096603441
119.8,4,-3.5,-8.4,-2.3,0.4,-11.89,-5.63,-8.39,2.77,8.835,0.799,0.177,-0.95,0.314,0.9895503211991433
119.8,5,-4.1,-8.1,-3.0,0.4,-11.89,-5.63,-7.79,2.47,8.172,0.799,0.163,-0.953,0.302,0.9844070036339609
119.9,1,-3.3,-8.0,-0.9,1.6,-12.26,-5.67,-8.96,2.33,9.258,0.799,0.185,-0.968,0.252,0.6941176470588235
119.9,2,-3.0,-7.5,-2.3,0.1,-12.26,-5.67,-9.26,1.83,9.439,0.799,0.189,-0.981,0.194,0.9885751520417029
119.9,3,-4.0,-7.4,-2.9,0.2,-12.26,-5.67,-8.26,1.73,8.439,0.799,0.169,-0.979,0.205,0.9907464740282077
119.9,4,-3.8,-8.5,-3.6,-0.9,-12.26,-5.67,-8.46,2.83,8.921,0.799,0.178,-0.948,0.317,0.8427647534357317
119.9,5,-4.4,-8.1,-2.7,0.0,-12.26,-5.67,-7.86,2.43,8.227,0.799,0.165,-0.955,0.295,0.955
120.0,1,-3.5,-7.9,-2.3,0.2,-12.35,-5.08,-8.85,2.82,9.288,0.8,0.186,-0.953,0.304,0.9756171502815069
120.0,2,-3.3,-7.5,-3.0,0.0,-12.35,-5.08,-9.05,2.42,9.368,0.8,0.187,-0.966,0.258,0.9659999999999999
120.0,3,-4.2,-7.4,-2.3,-0.0,-12.35,-5.08,-8.15,2.32,8.474,0.8,0.169,-0.962,0.274,0.962
120.0,4,-4.1,-8.4,-2.9,0.5,-12.35,-5.08,-8.25,3.32,8.893,0.8,0.178,-0.928,0.373,0.9778117567108394
120.0,5,-4.6,-8.0,-2.4,0.6,-12.35,-5.08,-7.75,2.92,8.282,0.8,0.166,-0.936,0.353,0.9936135812449473
120.1,1,-3.9,-8.0,-3.3,-1.1,-12.08,-4.85,-8.18,3.15,8.766,0.801,0.175,-0.933,0.359,0.7714860592124174
120.1,2,-3.5,-7.3,-1.5,2.3,-12.08,-4.85,-8.58,2.45,8.923,0.801,0.178,-0.962,0.275,0.7558266569555717
120.1,3,-4.5,-7.4,-2.3,0.6,-12.08,-4.85,-7.58,2.55,7.997,0.801,0.16,-0.948,0.319,0.9978123685317626
120.1,4,-4.3,-8.4,-2.2,0.7,-12.08,-4.85,-7.78,3.55,8.552,0.801,0.171,-0.91,0.415,0.9928540493720226
120.1,5,-4.9,-8.0,-2.2,0.6,-12.08,-4.85,-7.18,3.15,7.841,0.801,0.157,-0.916,0.402,0.9896491228070177
120.2,1,-4.1,-8.0,-2.3,0.8,-12.32,-4.95,-8.22,3.05,8.768,0.801,0.175,-0.938,0.348,1.0003285420944557
120.2,2,-3.7,-7.2,-3.0,0.3,-12.32,-4.95,-8.62,2.25,8.909,0.801,0.178,-0.968,0.253,0.9883582089552237
120.2,3,-4.7,-7.3,-2.4,0.6,-12.32,-4.95,-7.62,2.35,7.974,0.801,0.159,-0.956,0.295,0.998949070331447
120.2,4,-4.6,-8.3,-2.3,1.1,-12.32,-4.95,-7.72,3.35,8.416,0.801,0.168,-0.917,0.398,0.9987843137254903
120.2,5,-5.1,-7.9,-2.9,0.9,-12.32,-4.95,-7.22,2.95,7.799,0.801,0.156,-0.926,0.378,0.9965744400527009
120.3,1,-4.4,-7.9,-2.9,0.5,-12.21,-4.42,-7.81,3.48,8.55,0.802,0.171,-0.913,0.407,0.9688073394495412
120.3,2,-4.0,-7.2,-3.0,0.2,-12.21,-4.42,-8.21,2.78,8.668,0.802,0.173,-0.947,0.321,0.9661456601263717
120.3,3,-5.0,-7.3,-2.4,0.7,-12.21,-4.42,-7.21,2.88,7.764,0.802,0.155,-0.929,0.371,0.99572
120.3,4,-5.0,-8.3,-4.6,-0.2,-12.21,-4.42,-7.21,3.88,8.188,0.802,0.164,-0.881,0.474,0.8596437880104256
120.3,5,-5.4,-7.8,-2.9,0.7,-12.21,-4.42,-6.81,3.38,7.603,0.802,0.152,-0.896,0.445,0.9754944686557157
120.4,1,-4.6,-7.8,-2.3,0.9,-12.48,-3.89,-7.88,3.91,8.797,0.803,0.176,-0.896,0.444,0.9961133603238865
120.4,2,-4.3,-7.2,-2.7,-0.0,-12.48,-3.89,-8.18,3.31,8.824,0.803,0.176,-0.927,0.375,0.927
120.4,3,-5.2,-7.2,-2.9,0.6,-12.48,-3.89,-7.28,3.31,7.997,0.803,0.16,-0.91,0.414,0.9751435325903411
120.4,4,-5.3,-8.2,-2.2,1.2,-12.48,-3.89,-7.18,4.31,8.374,0.803,0.167,-0.857,0.515,0.9989624900239427
120.4,5,-5.7,-7.7,-2.3,1.1,-12.48,-3.89,-6.78,3.81,7.777,0.803,0.156,-0.872,0.49,0.9978823529411766
120.5,1,-4.9,-7.7,-2.6,1.1,-12.87,-3.47,-7.97,4.23,9.023,0.803,0.18,-0.883,0.469,0.9959971661353171
120.5,2,-4.6,-7.2,-2.3,0.5,-12.87,-3.47,-8.27,3.73,9.072,0.803,0.181,-0.912,0.411,0.978377230246389
120.5,3,-5.5,-7.2,-2.3,0.4,-12.87,-3.47,-7.37,3.73,8.26,0.803,0.165,-0.892,0.452,0.9560599571734476
