Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.2,1,9.6,-3.8,-4.0,-1.5,-22.2,-6.89,-31.8,-3.09,31.95,0.062,0.399,-0.995,-0.097,0.9657069288389512
6.2,2,-21.9,-7.5,3.4,-3.3,-22.2,-6.89,-0.3,0.61,0.68,0.062,0.008,-0.441,0.897,-0.9412199240185732
6.2,3,14.8,22.8,-2.9,-2.5,-22.2,-6.89,-37.0,-29.69,47.439,0.062,0.593,-0.78,-0.626,0.9994776704100287
6.3,1,9.2,-3.9,-4.5,-0.7,-21.92,-6.08,-31.12,-2.18,31.196,0.063,0.39,-0.998,-0.07,0.9969257795344751
6.3,2,-21.6,-7.8,3.3,-2.5,-21.92,-6.08,-0.32,1.72,1.75,0.063,0.022,-0.183,0.983,-0.7394685990338165
6.3,3,14.4,22.5,-3.6,-3.1,-21.92,-6.08,-36.32,-28.58,46.216,0.063,0.578,-0.786,-0.618,0.9988213007787834
6.4,1,8.7,-4.0,-4.2,-0.6,-21.45,-5.79,-30.15,-1.79,30.203,0.064,0.378,-0.998,-0.059,0.996229083195852
6.4,2,-21.6,-7.7,-0.6,1.1,-21.45,-5.79,0.15,1.91,1.916,0.064,0.024,0.078,0.997,0.8379090183559459
6.4,3,14.1,22.1,-2.7,-3.4,-21.45,-5.79,-35.55,-27.89,45.185,0.064,0.565,-0.787,-0.617,0.972524182404422
6.5,1,8.3,-4.1,-4.0,-1.6,-21.22,-5.9,-29.52,-1.8,29.575,0.065,0.37,-0.998,-0.061,0.9493036211699164
6.5,2,-21.6,-7.6,-0.6,1.2,-21.22,-5.9,0.38,1.7,1.742,0.065,0.022,0.218,0.976,0.7752608047690014
6.5,3,13.9,21.9,-2.5,-2.8,-21.22,-5.9,-35.12,-27.8,44.791,0.065,0.56,-0.784,-0.621,0.98529568460309
6.6,1,7.9,-4.2,-4.5,-0.9,-20.82,-5.81,-28.72,-1.61,28.765,0.066,0.36,-0.998,-0.056,0.9896273697973412
6.6,2,-21.7,-7.5,-0.7,1.3,-20.82,-5.81,0.88,1.69,1.905,0.066,0.024,0.462,0.887,0.5621273712737127
6.6,3,13.6,21.6,-2.5,-2.9,-20.82,-5.81,-34.42,-27.41,44.001,0.066,0.55,-0.782,-0.623,0.9824236092974667
6.7,1,7.5,-4.4,-4.3,-1.6,-21.03,-6.01,-28.53,-1.61,28.575,0.067,0.357,-0.998,-0.056,0.954882301656495
6.7,2,-21.8,-7.4,-0.6,1.2,-21.03,-6.01,0.77,1.39,1.589,0.067,0.02,0.485,0.875,0.5655737704918034
6.7,3,13.3,21.2,-2.8,-3.4,-21.03,-6.01,-34.33,-27.21,43.806,0.067,0.548,-0.784,-0.621,0.9776617480136207
6.8,1,7.1,-4.4,-3.9,-0.6,-21.57,-6.03,-28.67,-1.63,28.716,0.068,0.359,-0.998,-0.057,0.9950329447541814
6.8,2,-21.5,-7.5,3.4,-1.9,-21.57,-6.03,-0.07,1.47,1.472,0.068,0.018,-0.048,0.999,-0.529216944801027
6.8,3,13.0,21.0,-3.1,-2.3,-21.57,-6.03,-34.57,-27.03,43.883,0.068,0.549,-0.788,-0.616,0.9998963730569949
6.9,1,6.6,-4.5,-4.6,-1.1,-21.3,-5.21,-27.9,-0.71,27.909,0.069,0.349,-1.0,-0.025,0.9783298097251584
6.9,2,-21.5,-7.5,-0.6,0.2,-21.3,-5.21,0.2,2.29,2.299,0.069,0.029,0.087,0.996,0.23259493670886078
6.9,3,12.7,20.7,-3.5,-3.3,-21.3,-5.21,-34.0,-25.91,42.747,0.069,0.534,-0.795,-0.606,0.9942411642411644
7.0,1,6.2,-4.6,-3.6,-0.8,-21.09,-5.32,-27.29,-0.72,27.299,0.07,0.341,-1.0,-0.026,0.9817787418655097
7.0,2,-21.6,-7.5,-0.9,0.2,-21.09,-5.32,0.51,2.18,2.239,0.07,0.028,0.228,0.974,-0.011279826464208265
7.0,3,12.4,20.4,-2.7,-3.3,-21.09,-5.32,-33.49,-25.72,42.227,0.07,0.528,-0.793,-0.609,0.9734521575984991
7.1,1,5.8,-4.8,-4.1,-2.0,-21.75,-5.06,-27.55,-0.26,27.551,0.071,0.344,-1.0,-0.009,0.9026742656729503
7.1,2,-21.7,-7.4,-1.1,1.1,-21.75,-5.06,-0.05,2.34,2.341,0.071,0.029,-0.021,1.0,0.7217866323907455
7.1,3,12.1,20.1,-2.8,-2.6,-21.75,-5.06,-33.85,-25.16,42.176,0.071,0.527,-0.803,-0.597,0.9946610834859985
7.2,1,5.4,-4.9,-4.4,-0.8,-21.91,-5.26,-27.31,-0.36,27.312,0.072,0.341,-1.0,-0.013,0.9862254025044722
7.2,2,-21.8,-7.5,-1.0,-1.2,-21.91,-5.26,-0.11,2.24,2.243,0.072,0.028,-0.049,0.999,-0.7361075544174135
7.2,3,11.7,19.8,-4.0,-2.4,-21.91,-5.26,-33.61,-25.06,41.924,0.072,0.524,-0.802,-0.598,0.9953269024651662
7.3,1,5.0,-5.0,-3.7,-0.5,-22.49,-5.21,-27.49,-0.21,27.491,0.073,0.344,-1.0,-0.008,0.9919657204070702
7.3,2,-21.9,-7.5,-0.9,0.1,-22.49,-5.21,-0.59,2.29,2.365,0.073,0.03,-0.249,0.968,0.35419426048565117
7.3,3,11.4,19.5,-3.2,-3.4,-22.49,-5.21,-33.89,-24.71,41.942,0.073,0.524,-0.808,-0.589,0.9826943671021634
7.4,1,4.6,-5.0,-4.1,-0.3,-23.0,-5.23,-27.6,-0.23,27.601,0.074,0.345,-1.0,-0.008,0.9979080515689612
7.4,2,-21.9,-7.5,0.5,0.3,-23.0,-5.23,-1.1,2.27,2.522,0.074,0.032,-0.436,0.9,0.08919382504288169
7.4,3,11.1,19.2,-2.7,-2.6,-23.0,-5.23,-34.1,-24.43,41.948,0.074,0.524,-0.813,-0.582,0.9894076840981856
7.5,1,4.2,-5.1,-4.6,-0.8,-22.9,-4.29,-27.1,0.81,27.112,0.075,0.339,-1.0,0.03,0.9800813878774899
7.5,2,-21.8,-7.4,1.1,1.0,-22.9,-4.29,-1.1,3.11,3.299,0.075,0.041,-0.333,0.943,0.3878278412911902
7.5,3,10.8,19.0,-3.5,-2.4,-22.9,-4.29,-33.7,-23.29,40.965,0.075,0.512,-0.823,-0.569,1.0004948162111216
7.6,1,3.8,-5.2,-3.8,-1.2,-22.98,-4.49,-26.78,0.71,26.789,0.076,0.335,-1.0,0.027,0.9454454203262234
7.6,2,-21.7,-7.4,1.0,-0.1,-22.98,-4.49,-1.28,2.91,3.179,0.076,0.04,-0.403,0.915,-0.492039800995025
7.6,3,10.5,18.7,-2.8,-3.3,-22.98,-4.49,-33.48,-23.19,40.727,0.076,0.509,-0.822,-0.569,0.9656423290203325
7.7,1,3.4,-5.3,-3.8,-1.3,-22.94,-4.68,-26.34,0.62,26.347,0.077,0.329,-1.0,0.024,0.9384462151394422
7.7,2,-21.6,-7.3,0.9,0.9,-22.94,-4.68,-1.34,2.62,2.943,0.077,0.037,-0.455,0.89,0.30754124116260806
7.7,3,10.2,18.4,-3.6,-2.8,-22.94,-4.68,-33.14,-23.08,40.385,0.077,0.505,-0.821,-0.571,0.9985529489147116
7.8,1,3.0,-5.4,-4.1,-0.4,-22.46,-4.5,-25.46,0.9,25.476,0.078,0.318,-0.999,0.035,0.9909929594561785
7.8,2,-21.5,-7.2,0.5,0.6,-22.46,-4.5,-0.96,2.7,2.866,0.078,0.036,-0.335,0.942,0.5092189500640204
7.8,3,9.9,18.1,-2.6,-3.0,-22.46,-4.5,-32.36,-22.6,39.471,0.078,0.493,-0.82,-0.573,0.9700251889168765
7.9,1,2.6,-5.4,-3.5,0.3,-21.96,-4.08,-24.56,1.32,24.595,0.079,0.307,-0.999,0.054,0.9999146029035013
7.9,2,-21.4,-7.2,1.2,0.9,-21.96,-4.08,-0.56,3.12,3.17,0.079,0.04,-0.177,0.984,0.44880000000000003
7.9,3,9.5,17.8,-3.5,-3.1,-21.96,-4.08,-31.46,-21.88,38.321,0.079,0.479,-0.821,-0.571,0.9932834224598931
8.0,1,2.2,-5.3,-4.5,0.7,-22.48,-3.32,-24.68,1.98,24.759,0.08,0.309,-0.997,0.08,0.9974747474747475
8.0,2,-21.4,-7.3,0.3,-1.5,-22.48,-3.32,-1.08,3.98,4.124,0.08,0.052,-0.262,0.965,-0.9974509803921568
8.0,3,9.3,17.5,-2.5,-3.2,-22.48,-3.32,-31.78,-20.82,37.993,0.08,0.475,-0.836,-0.548,0.9464663875892638
8.1,1,1.9,-5.0,-2.9,3.3,-22.78,-3.47,-24.68,1.53,24.727,0.081,0.309,-0.998,0.062,0.7053949465058048
8.1,2,-21.5,-7.2,-1.1,1.1,-22.78,-3.47,-1.28,3.73,3.944,0.081,0.049,-0.325,0.946,0.8985218508997428
8.1,3,9.1,17.1,-1.6,-4.3,-22.78,-3.47,-31.88,-20.57,37.94,0.081,0.474,-0.84,-0.542,0.8009154315605929
8.2,1,1.5,-4.9,-4.5,0.2,-22.44,-2.66,-23.94,2.24,24.045,0.082,0.301,-0.996,0.093,0.9992451154529309
8.2,2,-21.6,-7.1,-1.4,0.7,-22.44,-2.66,-0.84,4.44,4.519,0.082,0.056,-0.186,0.983,0.6060702875399361
8.2,3,8.8,16.8,-3.6,-2.9,-22.44,-2.66,-31.24,-19.46,36.805,0.082,0.46,-0.849,-0.529,0.9929699329439758
8.3,1,1.0,-4.9,-4.3,0.8,-22.61,-1.7,-23.61,3.2,23.826,0.083,0.298,-0.991,0.134,0.9987425697302239
8.3,2,-21.5,-7.3,1.5,-2.0,-22.61,-1.7,-1.11,5.6,5.709,0.083,0.071,-0.194,0.981,-0.9012
8.3,3,8.5,16.5,-2.9,-2.5,-22.61,-1.7,-31.11,-18.2,36.043,0.083,0.451,-0.863,-0.505,0.9833376860799165
8.4,1,0.6,-4.8,-4.5,0.4,-22.1,-1.55,-22.7,3.25,22.931,0.084,0.287,-0.99,0.142,0.9986277113767155
8.4,2,-21.6,-7.1,-1.5,3.0,-22.1,-1.55,-0.5,5.55,5.572,0.084,0.07,-0.09,0.996,0.9311270125223614
8.4,3,8.2,16.3,-2.6,-2.5,-22.1,-1.55,-30.3,-17.85,35.167,0.084,0.44,-0.862,-0.508,0.9734405322983088
8.5,1,0.2,-4.8,-3.4,0.5,-22.71,-1.08,-22.91,3.72,23.21,0.085,0.29,-0.987,0.16,0.9996508583066628
8.5,2,-21.4,-7.2,2.4,-1.8,-22.71,-1.08,-1.31,6.12,6.259,0.085,0.078,-0.209,0.978,-0.754
8.5,3,8.0,16.0,-2.3,-2.9,-22.71,-1.08,-30.71,-17.08,35.14,0.085,0.439,-0.874,-0.486,0.9239664955417455
8.6,1,-0.2,-4.7,-4.5,0.4,-22.82,-1.27,-22.62,3.43,22.879,0.086,0.286,-0.989,0.15,0.9983399734395749
8.6,2,-21.7,-7.3,-4.3,-0.9,-22.82,-1.27,-1.12,6.03,6.133,0.086,0.077,-0.183,0.983,-0.022262690644206717
8.6,3,7.7,15.7,-2.4,-2.6,-22.82,-1.27,-30.52,-16.97,34.921,0.086,0.437,-0.874,-0.486,0.9500282645562466
8.7,1,-0.6,-4.7,-4.4,0.4,-22.35,-0.57,-21.75,4.13,22.139,0.087,0.277,-0.982,0.187,0.9949298325033952
8.7,2,-21.5,-7.1,3.2,2.5,-22.35,-0.57,-0.85,6.53,6.585,0.087,0.082,-0.129,0.992,0.509037182959862
8.7,3,7.5,15.5,-2.6,-2.5,-22.35,-0.57,-29.85,-16.07,33.901,0.087,0.424,-0.881,-0.474,0.9635708344884946
8.8,1,-1.1,-4.7,-4.4,0.4,-22.29,-0.76,-21.19,3.94,21.553,0.088,0.269,-0.983,0.183,0.9955636034404709
8.8,2,-21.5,-7.2,-0.0,-2.0,-22.29,-0.76,-0.79,6.44,6.488,0.088,0.081,-0.122,0.993,-0.993
8.8,3,7.2,15.1,-3.2,-3.3,-22.29,-0.76,-29.49,-15.86,33.484,0.088,0.419,-0.881,-0.474,0.9535349140743963
8.9,1,-1.5,-4.7,-3.7,-0.5,-22.25,-0.95,-20.75,3.75,21.086,0.089,0.264,-0.984,0.178,0.9512051419389395
8.9,2,-21.8,-7.0,-3.3,2.4,-22.25,-0.95,-0.45,6.05,6.067,0.089,0.076,-0.074,0.997,0.6463235294117646
8.9,3,6.9,14.8,-3.2,-3.0,-22.25,-0.95,-29.15,-15.75,33.133,0.089,0.414,-0.88,-0.475,0.9669402644778841
9.0,1,-1.9,-4.8,-4.7,-0.7,-22.81,-0.37,-20.91,4.43,21.374,0.09,0.267,-0.978,0.207,0.9368055555555558
9.0,2,-21.7,-7.0,1.0,-0.1,-22.81,-0.37,-1.11,6.63,6.722,0.09,0.084,-0.165,0.986,-0.26228855721393035
9.0,3,6.5,14.5,-3.2,-3.0,-22.81,-0.37,-29.31,-14.87,32.866,0.09,0.411,-0.892,-0.452,0.9599635202918376
9.1,1,-2.3,-4.8,-3.6,-0.9,-22.32,-0.29,-20.02,4.51,20.522,0.091,0.257,-0.976,0.22,0.8934518997574777
9.1,2,-21.7,-7.0,0.5,0.1,-22.32,-0.29,-0.62,6.71,6.739,0.091,0.084,-0.092,0.996,0.10509803921568629
9.1,3,6.5,14.1,0.1,-4.0,-22.32,-0.29,-28.82,-14.39,32.213,0.091,0.403,-0.895,-0.447,0.4245188702824294
9.2,1,-2.8,-4.9,-4.7,-0.8,-21.82,-0.18,-19.02,4.72,19.597,0.092,0.245,-0.971,0.241,0.9167156040268456
9.2,2,-21.8,-6.9,-1.6,0.8,-21.82,-0.18,-0.02,6.72,6.72,0.092,0.084,-0.003,1.0,0.4498602571268866
9.2,3,6.2,13.9,-3.5,-2.6,-21.82,-0.18,-28.02,-14.08,31.359,0.092,0.392,-0.894,-0.449,0.9854128440366973
9.3,1,-3.2,-5.0,-4.7,-0.4,-22.4,0.31,-19.2,5.31,19.921,0.093,0.249,-0.964,0.267,0.9378842484630063
9.3,2,-21.8,-6.9,0.8,0.2,-22.4,0.31,-0.6,7.21,7.235,0.093,0.09,-0.083,0.997,0.16121212121212122
9.3,3,5.9,13.6,-3.1,-3.3,-22.4,0.31,-28.3,-13.29,31.265,0.093,0.391,-0.905,-0.425,0.9293286219081274
9.4,1,-3.6,-5.0,-3.8,-0.2,-22.7,0.2,-19.1,5.2,19.795,0.094,0.247,-0.965,0.263,0.9499080157687253
9.4,2,-22.0,-6.8,-2.7,1.8,-22.7,0.2,-0.7,7.0,7.035,0.094,0.088,-0.1,0.995,0.635130970724191
9.4,3,5.6,13.2,-3.0,-3.2,-22.7,0.2,-28.3,-13.0,31.143,0.094,0.389,-0.909,-0.417,0.9259917920656636
9.5,1,-4.1,-5.0,-4.5,-0.2,-22.15,0.39,-18.05,5.39,18.838,0.095,0.235,-0.958,0.286,0.9444493783303731
9.5,2,-22.0,-6.7,0.6,0.2,-22.15,0.39,-0.15,7.09,7.092,0.095,0.089,-0.021,1.0,0.2965189873417722
9.5,3,5.3,12.9,-2.3,-3.5,-22.15,0.39,-27.45,-12.51,30.166,0.095,0.377,-0.91,-0.415,0.8465854823304679
9.6,1,-4.5,-5.0,-4.3,0.1,-21.67,1.12,-17.17,6.12,18.228,0.096,0.228,-0.942,0.336,0.9495931178795627
9.6,2,-22.1,-6.6,-1.0,0.9,-21.67,1.12,0.43,7.72,7.732,0.096,0.097,0.056,0.998,0.6261710037174721
9.6,3,5.1,12.6,-2.2,-2.5,-21.67,1.12,-26.77,-11.48,29.128,0.096,0.364,-0.919,-0.394,0.902942942942943
9.7,1,-4.9,-5.1,-4.5,-0.9,-21.99,1.03,-17.09,6.13,18.156,0.097,0.227,-0.941,0.338,0.8564611026367399
9.7,2,-22.1,-6.6,-0.6,0.5,-21.99,1.03,0.11,7.63,7.631,0.097,0.095,0.014,1.0,0.629449423815621
9.7,3,4.8,12.3,-3.0,-2.8,-21.99,1.03,-26.79,-11.27,29.064,0.097,0.363,-0.922,-0.388,0.9386939571150098
9.8,1,-5.4,-5.1,-4.7,-0.1,-22.22,0.89,-16.82,5.99,17.855,0.098,0.223,-0.942,0.335,0.9346734737289938
9.8,2,-22.2,-6.6,-1.2,-0.4,-22.22,0.89,-0.02,7.49,7.49,0.098,0.094,-0.003,1.0,-0.31335968379446644
9.8,3,4.6,12.0,-2.0,-3.0,-22.22,0.89,-26.82,-11.11,29.03,0.098,0.363,-0.924,-0.383,0.8311148086522463
9.9,1,-5.8,-5.1,-3.7,-0.4,-21.62,1.29,-15.82,6.39,17.062,0.099,0.213,-0.927,0.375,0.8812197743148846
9.9,2,-22.3,-6.6,-0.7,0.3,-21.62,1.29,0.68,7.89,7.919,0.099,0.099,0.086,0.996,0.31312335958005255
9.9,3,4.3,11.8,-3.0,-3.0,-21.62,1.29,-25.92,-10.51,27.97,0.099,0.35,-0.927,-0.376,0.9212821117134103
10.0,1,-6.2,-5.1,-4.6,0.0,-21.3,1.17,-15.1,6.27,16.35,0.1,0.204,-0.924,0.383,0.924
10.0,2,-22.3,-6.4,0.0,1.5,-21.3,1.17,1.0,7.57,7.636,0.1,0.095,0.131,0.991,0.991
10.0,3,3.9,11.5,-4.2,-2.1,-21.3,1.17,-25.2,-10.33,27.235,0.1,0.34,-0.925,-0.379,0.9967844974446338
10.1,1,-6.6,-5.2,-3.9,-0.7,-21.28,2.14,-14.68,7.34,16.413,0.101,0.205,-0.894,0.447,0.8010348308934881
10.1,2,-22.3,-6.4,0.2,0.5,-21.28,2.14,1.02,8.54,8.601,0.101,0.108,0.119,0.993,0.9653061224489795
10.1,3,3.5,11.5,-4.8,-0.5,-21.28,2.14,-24.78,-9.36,26.489,0.101,0.331,-0.935,-0.353,0.9665354330708663
10.2,1,-7.1,-5.3,-4.8,-0.4,-21.81,2.65,-14.71,7.95,16.721,0.102,0.209,-0.88,0.475,0.8374506954536017
10.2,2,-22.3,-6.2,0.3,1.6,-21.81,2.65,0.49,8.85,8.864,0.102,0.111,0.055,0.998,0.990970515970516
10.2,3,3.1,11.2,-2.9,-2.3,-21.81,2.65,-24.91,-8.55,26.336,0.102,0.329,-0.946,-0.325,0.9432315590380977
10.3,1,-7.6,-5.3,-4.8,-0.2,-21.3,2.68,-13.7,7.98,15.855,0.103,0.198,-0.864,0.503,0.8423397169025811
10.3,2,-22.2,-6.2,0.3,0.5,-21.3,2.68,0.9,8.88,8.925,0.103,0.112,0.101,0.995,0.9053173241852489
10.3,3,2.7,11.1,-4.2,-1.8,-21.3,2.68,-24.0,-8.42,25.434,0.103,0.318,-0.944,-0.331,0.998161523309258
10.4,1,-8.0,-5.3,-4.2,0.2,-21.24,3.65,-13.24,8.95,15.981,0.104,0.2,-0.828,0.56,0.8536504161712247
10.4,2,-22.3,-6.1,-1.3,0.4,-21.24,3.65,1.06,9.75,9.807,0.104,0.123,0.108,0.994,0.1891176470588235
10.4,3,2.3,10.9,-4.2,-1.8,-21.24,3.65,-23.54,-7.25,24.631,0.104,0.308,-0.956,-0.294,0.9946158896913987
10.5,1,-8.4,-5.3,-3.7,-0.4,-21.33,4.6,-12.93,9.9,16.285,0.105,0.204,-0.794,0.608,0.7239656098871575
10.5,2,-22.4,-6.1,-1.0,0.5,-21.33,4.6,1.07,10.7,10.753,0.105,0.134,0.1,0.995,0.35554561717352406
10.5,3,1.9,10.7,-4.2,-1.8,-21.33,4.6,-23.23,-6.1,24.018,0.105,0.3,-0.967,-0.254,0.9889691398555484
10.6,1,-8.8,-5.4,-4.0,-0.8,-21.8,5.15,-13.0,10.55,16.742,0.106,0.209,-0.776,0.63,0.6374111301789654
10.6,2,-22.5,-6.1,-1.1,0.1,-21.8,5.15,0.7,11.25,11.272,0.106,0.141,0.062,0.998,0.028597285067873294
10.6,3,1.5,10.5,-4.2,-1.8,-21.8,5.15,-23.3,-5.35,23.906,0.106,0.299,-0.975,-0.224,0.9845042678923177
10.7,1,-9.2,-5.4,-4.4,-0.8,-21.82,6.1,-12.62,11.5,17.074,0.107,0.213,-0.739,0.674,0.6065295169946332
10.7,2,-22.6,-6.1,-0.8,-0.2,-21.82,6.1,0.78,12.2,12.225,0.107,0.153,0.064,0.998,-0.30400000000000005
10.7,3,1.1,10.3,-3.1,-1.9,-21.82,6.1,-22.92,-4.2,23.302,0.107,0.291,-0.984,-0.18,0.9330033003300331
10.8,1,-9.7,-5.5,-4.6,0.1,-22.3,6.55,-12.6,12.05,17.435,0.108,0.218,-0.723,0.691,0.7378613344925016
10.8,2,-22.7,-6.0,-1.0,1.2,-22.3,6.55,0.4,12.55,12.556,0.108,0.157,0.032,1.0,0.7477592829705505
10.8,3,0.7,10.1,-4.2,-2.0,-22.3,6.55,-23.0,-3.55,23.272,0.108,0.291,-0.988,-0.153,0.9577815993121239
10.9,1,-10.1,-5.4,-4.4,0.2,-21.61,6.97,-11.51,12.37,16.897,0.109,0.211,-0.681,0.732,0.7134619750283768
10.9,2,-22.8,-5.8,-0.6,1.5,-21.61,6.97,1.19,12.77,12.825,0.109,0.16,0.093,0.996,0.8899752475247523
10.9,3,0.4,9.9,-3.1,-1.8,-21.61,6.97,-22.01,-2.93,22.204,0.109,0.278,-0.991,-0.132,0.9232078103207811
11.0,1,-10.6,-5.5,-4.2,-0.8,-20.9,7.31,-10.3,12.81,16.437,0.11,0.205,-0.627,0.779,0.47011225444340504
11.0,2,-22.8,-5.8,-0.5,0.5,-20.9,7.31,1.9,13.11,13.247,0.11,0.166,0.143,0.99,0.599009900990099
11.0,3,0.1,9.8,-3.1,-1.9,-20.9,7.31,-21.0,-2.49,21.147,0.11,0.264,-0.993,-0.118,0.9082783278327833
11.1,1,-11.0,-5.5,-4.0,0.4,-21.35,7.55,-10.35,13.05,16.656,0.111,0.208,-0.621,0.784,0.6959203980099503
11.1,2,-22.9,-5.7,-0.5,0.6,-21.35,7.55,1.55,13.25,13.34,0.111,0.167,0.116,0.993,0.6886043533930857
11.1,3,-0.4,9.8,-4.8,0.3,-21.35,7.55,-20.95,-2.25,21.07,0.111,0.263,-0.994,-0.107,0.9854647535870242
11.2,1,-11.4,-5.4,-4.4,0.4,-20.84,8.36,-9.44,13.76,16.687,0.112,0.209,-0.566,0.825,0.6383884110457221
11.2,2,-22.8,-5.6,0.6,1.0,-20.84,8.36,1.96,13.96,14.097,0.112,0.176,0.139,0.99,0.9205831903945111
11.2,3,-0.7,9.6,-3.2,-1.8,-20.84,8.36,-20.14,-1.24,20.178,0.112,0.252,-0.998,-0.061,0.8996187363834423
11.3,1,-11.8,-5.5,-4.2,-0.6,-21.26,8.83,-9.46,14.33,17.171,0.113,0.215,-0.551,0.835,0.4273391468300732
11.3,2,-22.8,-5.6,0.2,0.5,-21.26,8.83,1.54,14.43,14.512,0.113,0.181,0.106,0.994,0.9614100185528757
11.3,3,-1.1,9.4,-4.2,-1.7,-21.26,8.83,-20.16,-0.57,20.168,0.113,0.252,-1.0,-0.028,0.9374531008607373
11.4,1,-12.3,-5.5,-4.5,-0.6,-20.69,8.79,-8.39,14.29,16.571,0.114,0.207,-0.506,0.862,0.3876211453744494
11.4,2,-22.8,-5.7,-0.0,-1.3,-20.69,8.79,2.11,14.49,14.643,0.114,0.183,0.144,0.99,-0.9899999999999999
11.4,3,-1.5,9.3,-4.2,-1.8,-20.69,8.79,-19.19,-0.51,19.197,0.114,0.24,-1.0,-0.027,0.929875246224557
11.5,1,-12.7,-5.6,-4.4,-0.6,-20.11,9.54,-7.41,15.14,16.856,0.115,0.211,-0.44,0.898,0.31461382571492913
11.5,2,-22.8,-5.6,0.7,1.2,-20.11,9.54,2.69,15.14,15.377,0.115,0.192,0.175,0.985,0.9391648668106551
11.5,3,-1.9,9.1,-4.2,-1.7,-20.11,9.54,-18.21,0.44,18.215,0.115,0.228,-1.0,0.024,0.9179430589273893
11.6,1,-13.1,-5.6,-4.2,0.5,-19.46,10.21,-6.36,15.81,17.041,0.116,0.213,-0.373,0.928,0.4800472813238771
11.6,2,-22.8,-5.6,-0.3,-0.5,-19.46,10.21,3.34,15.81,16.159,0.116,0.202,0.207,0.978,-0.9452830188679247
11.6,3,-2.3,8.9,-3.1,-1.7,-19.46,10.21,-17.16,1.31,17.21,0.116,0.215,-0.997,0.076,0.8375282805429864
11.7,1,-13.5,-5.6,-3.8,-0.4,-19.84,10.72,-6.34,16.32,17.508,0.117,0.219,-0.362,0.932,0.26244438628631245
11.7,2,-22.7,-5.6,1.0,0.1,-19.84,10.72,2.86,16.32,16.569,0.117,0.207,0.173,0.985,0.2701492537313433
11.7,3,-2.6,8.7,-3.2,-1.9,-19.84,10.72,-17.24,2.02,17.358,0.117,0.217,-0.993,0.116,0.7945190757657173
11.8,1,-14.0,-5.7,-4.6,-0.5,-19.82,10.5,-5.82,16.2,17.214,0.118,0.215,-0.338,0.941,0.23434190620272316
11.8,2,-22.6,-5.5,1.1,0.9,-19.82,10.5,2.78,16.0,16.24,0.118,0.203,0.171,0.985,0.7562280084447572
11.8,3,-3.0,8.6,-4.2,-1.6,-19.82,10.5,-16.82,1.9,16.927,0.118,0.212,-0.994,0.112,0.8890965732087229
11.9,1,-14.4,-5.6,-4.3,0.5,-20.1,10.49,-5.7,16.09,17.07,0.119,0.213,-0.334,0.943,0.4406791406791407
11.9,2,-22.5,-5.4,0.9,1.0,-20.1,10.49,2.4,15.89,16.07,0.119,0.201,0.149,0.989,0.8350185873605948
11.9,3,-3.4,8.4,-4.2,-1.6,-20.1,10.49,-16.7,2.09,16.83,0.119,0.21,-0.992,0.124,0.8829550511793504
12.0,1,-14.8,-5.6,-3.5,0.4,-20.34,10.43,-5.54,16.03,16.96,0.12,0.212,-0.327,0.945,0.4321600908316775
12.0,2,-22.5,-5.3,0.4,1.5,-20.34,10.43,2.16,15.73,15.878,0.12,0.198,0.136,0.991,0.9928479381443298
12.0,3,-3.7,8.2,-3.2,-2.0,-20.34,10.43,-16.64,2.23,16.789,0.12,0.21,-0.991,0.133,0.7697933227344993
12.1,1,-14.9,-5.2,-0.6,4.6,-19.88,10.26,-4.98,15.46,16.242,0.121,0.203,-0.307,0.952,0.9837033843500751
12.1,2,-22.4,-4.9,0.8,3.7,-19.88,10.26,2.52,15.16,15.368,0.121,0.192,0.164,0.986,0.9985204755614268
12.1,3,-4.1,8.3,-3.6,1.1,-19.88,10.26,-15.78,1.96,15.901,0.121,0.199,-0.992,0.123,0.9847236981934113
12.2,1,-14.9,-4.7,-0.6,4.4,-19.98,11.12,-5.08,15.82,16.616,0.122,0.208,-0.306,0.952,0.984553028597163
12.2,2,-22.3,-4.6,0.8,3.7,-19.98,11.12,2.32,15.72,15.89,0.122,0.199,0.146,0.989,0.9976486129458388
12.2,3,-4.5,8.4,-3.6,1.0,-19.98,11.12,-15.48,2.72,15.717,0.122,0.196,-0.985,0.173,0.9954496788008564
12.3,1,-15.0,-4.3,-0.7,4.1,-20.03,11.99,-5.03,16.29,17.049,0.123,0.213,-0.295,0.955,0.9911036306804518
12.3,2,-22.2,-4.1,0.6,4.8,-20.03,11.99,2.17,16.09,16.236,0.123,0.203,0.134,0.991,1.00004134794294
12.3,3,-4.9,8.5,-4.6,1.3,-20.03,11.99,-15.13,3.49,15.527,0.123,0.194,-0.974,0.225,0.9985146443514644
12.4,1,-15.1,-3.9,-1.2,4.6,-19.41,12.73,-4.31,16.63,17.179,0.124,0.215,-0.251,0.968,1.0
12.4,2,-22.2,-3.7,0.4,3.7,-19.41,12.73,2.79,16.43,16.665,0.124,0.208,0.167,0.986,0.9981192907039227
12.4,3,-5.4,8.6,-4.6,0.8,-19.41,12.73,-14.01,4.13,14.606,0.124,0.183,-0.959,0.283,0.9933176269008352
