Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.4,10,-18.0,-13.6,-2.1,2.0,-20.48,7.26,-2.48,20.86,21.007,0.916,0.42,-0.118,0.993,0.7702758620689656
137.4,11,-19.0,-12.8,-2.1,2.0,-20.48,7.26,-1.48,20.06,20.115,0.916,0.402,-0.074,0.997,0.7411724137931035
137.5,1,-20.9,-11.4,-2.3,1.4,-20.76,7.44,0.14,18.84,18.841,0.917,0.377,0.007,1.0,0.5138878574080951
137.5,2,-19.0,-12.0,-1.9,3.7,-20.76,7.44,-1.76,19.44,19.52,0.917,0.39,-0.09,0.996,0.9271940370281317
137.5,3,-17.6,-13.2,-2.2,1.8,-20.76,7.44,-3.16,20.64,20.88,0.917,0.418,-0.151,0.989,0.7430179387970454
137.5,4,-17.6,-14.1,-1.7,1.7,-20.76,7.44,-3.16,21.54,21.771,0.917,0.435,-0.145,0.989,0.8019134775374376
137.5,5,-20.7,-12.0,-2.3,1.8,-20.76,7.44,-0.06,19.44,19.44,0.917,0.389,-0.003,1.0,0.61858952413557
137.5,6,-19.0,-13.4,-1.8,2.1,-20.76,7.44,-1.76,20.84,20.914,0.917,0.418,-0.084,0.996,0.8108459869848156
137.5,7,-19.7,-12.3,-1.9,1.4,-20.76,7.44,-1.06,19.74,19.768,0.917,0.395,-0.054,0.999,0.6361016949152543
137.5,8,-18.6,-12.8,-1.9,1.3,-20.76,7.44,-2.16,20.24,20.355,0.917,0.407,-0.106,0.994,0.6488271068635969
137.5,9,-20.2,-11.8,-2.4,1.4,-20.76,7.44,-0.56,19.24,19.248,0.917,0.385,-0.029,1.0,0.5290136789056875
137.5,10,-18.2,-13.5,-1.9,1.4,-20.76,7.44,-2.56,20.94,21.096,0.917,0.422,-0.121,0.993,0.6864830508474576
137.5,11,-19.3,-12.8,-2.7,-0.1,-20.76,7.44,-1.46,20.24,20.293,0.917,0.406,-0.072,0.997,0.035048112509252397
137.6,1,-21.1,-11.2,-1.8,1.5,-21.04,7.61,0.06,18.81,18.81,0.917,0.376,0.003,1.0,0.6379001280409731
137.6,2,-19.2,-11.8,-1.9,1.5,-21.04,7.61,-1.84,19.41,19.497,0.917,0.39,-0.094,0.996,0.6908715406856671
137.6,3,-17.9,-13.0,-2.5,1.5,-21.04,7.61,-3.14,20.61,20.848,0.917,0.417,-0.151,0.989,0.6384219554030874
137.6,4,-17.8,-13.9,-1.8,1.8,-21.04,7.61,-3.24,21.51,21.753,0.917,0.435,-0.149,0.989,0.8045561665357424
137.6,5,-20.9,-11.8,-1.8,1.5,-21.04,7.61,-0.14,19.41,19.411,0.917,0.388,-0.007,1.0,0.6455825864276569
137.6,6,-19.2,-13.2,-1.9,1.5,-21.04,7.61,-1.84,20.81,20.891,0.917,0.418,-0.088,0.996,0.6861627426683189
137.6,7,-19.9,-12.2,-1.8,1.8,-21.04,7.61,-1.14,19.81,19.843,0.917,0.397,-0.057,0.998,0.7458758837391988
137.6,8,-18.8,-12.6,-2.5,1.6,-21.04,7.61,-2.24,20.21,20.334,0.917,0.407,-0.11,0.994,0.6285040431266847
137.6,9,-20.3,-11.5,-0.5,2.7,-21.04,7.61,-0.74,19.11,19.124,0.917,0.382,-0.039,0.999,0.9893663510560816
137.6,10,-18.4,-13.3,-2.1,1.3,-21.04,7.61,-2.64,20.91,21.076,0.917,0.422,-0.125,0.992,0.6283805668016194
137.6,11,-19.5,-12.7,-2.2,1.4,-21.04,7.61,-1.54,20.31,20.368,0.917,0.407,-0.076,0.997,0.5993098159509203
137.7,1,-21.4,-11.1,-2.4,1.6,-21.08,8.19,0.32,19.29,19.293,0.918,0.386,0.017,1.0,0.5406380027739252
137.7,2,-19.4,-11.6,-2.1,1.7,-21.08,8.19,-1.68,19.79,19.861,0.918,0.397,-0.085,0.996,0.6927091043671355
137.7,3,-18.1,-12.9,-2.1,1.2,-21.08,8.19,-2.98,21.09,21.299,0.918,0.426,-0.14,0.99,0.6126498553121125
137.7,4,-18.0,-13.7,-2.4,1.8,-21.08,8.19,-3.08,21.89,22.106,0.918,0.442,-0.139,0.99,0.7052
137.7,5,-21.1,-11.7,-2.1,1.5,-21.08,8.19,0.02,19.89,19.89,0.918,0.398,0.001,1.0,0.5803564509879892
137.7,6,-19.4,-13.1,-2.3,1.6,-21.08,8.19,-1.68,21.29,21.356,0.918,0.427,-0.079,0.997,0.6341541755888651
137.7,7,-20.1,-12.0,-1.9,1.4,-21.08,8.19,-0.98,20.19,20.214,0.918,0.404,-0.048,0.999,0.6312711864406779
137.7,8,-19.1,-12.4,-2.3,1.9,-21.08,8.19,-1.98,20.59,20.685,0.918,0.414,-0.096,0.995,0.7077774052966812
137.7,9,-20.5,-11.3,-2.3,1.8,-21.08,8.19,-0.58,19.49,19.499,0.918,0.39,-0.03,1.0,0.639849366655255
137.7,10,-18.6,-13.2,-1.9,1.4,-21.08,8.19,-2.48,21.39,21.533,0.918,0.431,-0.115,0.993,0.6816525423728813
137.7,11,-19.7,-12.5,-2.4,1.8,-21.08,8.19,-1.38,20.69,20.736,0.918,0.415,-0.067,0.998,0.6524
137.8,1,-21.5,-10.9,-1.8,1.5,-21.35,8.45,0.15,19.35,19.351,0.919,0.387,0.008,1.0,0.6340588988476312
137.8,2,-19.7,-11.5,-2.5,1.2,-21.35,8.45,-1.65,19.95,20.018,0.919,0.4,-0.082,0.997,0.505373241976199
137.8,3,-18.3,-12.7,-1.9,1.8,-21.35,8.45,-3.05,21.15,21.369,0.919,0.427,-0.143,0.99,0.784753534581582
137.8,4,-18.3,-13.5,-2.3,1.9,-21.35,8.45,-3.05,21.95,22.161,0.919,0.443,-0.138,0.99,0.7369761984579282
137.8,5,-21.3,-11.5,-2.0,2.2,-21.35,8.45,-0.05,19.95,19.95,0.919,0.399,-0.003,1.0,0.7420114362596704
137.8,6,-19.7,-12.9,-2.2,1.6,-21.35,8.45,-1.65,21.35,21.414,0.919,0.428,-0.077,0.997,0.64875
137.8,7,-20.3,-11.8,-2.2,2.0,-21.35,8.45,-1.05,20.25,20.277,0.919,0.406,-0.052,0.999,0.7105280861083082
137.8,8,-19.3,-12.3,-2.5,1.7,-21.35,8.45,-2.05,20.75,20.851,0.919,0.417,-0.098,0.995,0.64058881905392
137.8,9,-20.7,-11.1,-2.2,1.9,-21.35,8.45,-0.65,19.55,19.561,0.919,0.391,-0.033,0.999,0.6779153766769865
137.8,10,-18.9,-13.1,-4.0,0.9,-21.35,8.45,-2.45,21.55,21.689,0.919,0.434,-0.113,0.994,0.3284390243902439
137.8,11,-19.9,-12.3,-1.9,2.1,-21.35,8.45,-1.45,20.75,20.801,0.919,0.416,-0.07,0.998,0.7870056497175142
137.9,1,-21.7,-10.7,-1.8,2.0,-21.57,8.87,0.13,19.57,19.57,0.919,0.391,0.007,1.0,0.7385358602749907
137.9,2,-19.9,-11.3,-2.5,1.5,-21.57,8.87,-1.67,20.17,20.239,0.919,0.405,-0.083,0.997,0.5842195540308748
137.9,3,-18.5,-12.5,-2.0,1.8,-21.57,8.87,-3.07,21.37,21.589,0.919,0.432,-0.142,0.99,0.7677443329617243
137.9,4,-18.4,-13.3,-1.8,1.9,-21.57,8.87,-3.17,22.17,22.395,0.919,0.448,-0.142,0.99,0.8164310278945357
137.9,5,-21.5,-11.3,-2.0,1.6,-21.57,8.87,-0.07,20.17,20.17,0.919,0.403,-0.003,1.0,0.6270987895353378
137.9,6,-19.9,-12.8,-1.9,1.5,-21.57,8.87,-1.67,21.67,21.734,0.919,0.435,-0.077,0.997,0.6781495249896737
137.9,7,-20.5,-11.7,-2.2,1.4,-21.57,8.87,-1.07,20.57,20.598,0.919,0.412,-0.052,0.999,0.5801380368098159
137.9,8,-19.6,-12.1,-2.3,1.9,-21.57,8.87,-1.97,20.97,21.062,0.919,0.421,-0.094,0.996,0.7068722762319812
137.9,9,-20.9,-11.0,-2.2,1.3,-21.57,8.87,-0.67,19.87,19.881,0.919,0.398,-0.034,0.999,0.5375733855185909
137.9,10,-19.2,-12.9,-2.2,2.0,-21.57,8.87,-2.37,21.77,21.899,0.919,0.438,-0.108,0.994,0.7486041035990583
137.9,11,-20.1,-12.2,-2.1,1.5,-21.57,8.87,-1.47,21.07,21.121,0.919,0.422,-0.07,0.998,0.6369624176675707
138.0,1,-21.9,-10.5,-2.2,2.0,-21.54,9.45,0.36,19.95,19.953,0.92,0.399,0.018,1.0,0.6594012781701984
138.0,2,-20.2,-11.2,-2.2,1.8,-21.54,9.45,-1.34,20.65,20.693,0.92,0.414,-0.065,0.998,0.6821667252901864
138.0,3,-18.7,-12.3,-1.9,1.7,-21.54,9.45,-2.84,21.75,21.935,0.92,0.439,-0.129,0.992,0.7574509803921569
138.0,4,-18.6,-13.2,-1.7,1.9,-21.54,9.45,-2.94,22.65,22.84,0.92,0.457,-0.129,0.992,0.8251372549019608
138.0,5,-21.7,-11.1,-2.2,1.9,-21.54,9.45,0.16,20.55,20.551,0.92,0.411,0.008,1.0,0.6475404196766426
138.0,6,-20.1,-12.6,-1.9,1.5,-21.54,9.45,-1.44,22.05,22.097,0.92,0.442,-0.065,0.998,0.6693515076414704
138.0,7,-20.7,-11.5,-1.8,1.5,-21.54,9.45,-0.84,20.95,20.967,0.92,0.419,-0.04,0.999,0.6702944942381562
138.0,8,-19.6,-11.8,0.1,2.3,-21.54,9.45,-1.94,21.25,21.338,0.92,0.427,-0.091,0.996,0.9911815812337097
138.0,9,-21.2,-10.8,-2.1,2.0,-21.54,9.45,-0.34,20.25,20.253,0.92,0.405,-0.017,1.0,0.7019655172413792
138.0,10,-19.4,-12.8,-2.1,1.5,-21.54,9.45,-2.14,22.25,22.353,0.92,0.447,-0.096,0.995,0.6563734986439365
138.0,11,-20.5,-12.0,-3.7,1.3,-21.54,9.45,-1.04,21.45,21.475,0.92,0.43,-0.048,0.999,0.3764150943396226
138.1,1,-22.1,-10.3,-1.8,2.3,-21.53,9.32,0.57,19.62,19.628,0.921,0.393,0.029,1.0,0.7695309825402259
138.1,2,-20.3,-11.0,-1.8,1.5,-21.53,9.32,-1.23,20.32,20.357,0.921,0.407,-0.06,0.998,0.6850192061459667
138.1,3,-18.9,-12.2,-2.3,1.4,-21.53,9.32,-2.63,21.52,21.68,0.921,0.434,-0.121,0.993,0.6195692536204975
138.1,4,-18.8,-13.0,-1.7,1.6,-21.53,9.32,-2.73,22.32,22.486,0.921,0.45,-0.121,0.993,0.7685224839400429
138.1,5,-21.9,-10.9,-2.1,2.1,-21.53,9.32,0.37,20.22,20.223,0.921,0.404,0.018,1.0,0.6943434343434344
138.1,6,-20.2,-12.4,-1.7,1.6,-21.53,9.32,-1.33,21.72,21.761,0.921,0.435,-0.061,0.998,0.7282655246252676
138.1,7,-21.0,-11.2,-2.6,4.0,-21.53,9.32,-0.53,20.52,20.527,0.921,0.411,-0.026,1.0,0.8525675958918465
138.1,8,-19.8,-11.6,-2.2,2.0,-21.53,9.32,-1.73,20.92,20.991,0.921,0.42,-0.082,0.997,0.7313824419778002
138.1,9,-21.3,-10.6,-1.8,2.1,-21.53,9.32,-0.23,19.92,19.921,0.921,0.398,-0.012,1.0,0.7670281995661605
138.1,10,-19.6,-12.6,-1.6,2.0,-21.53,9.32,-1.93,21.92,22.005,0.921,0.44,-0.088,0.996,0.8327996876220227
138.1,11,-20.7,-11.8,-2.1,2.1,-21.53,9.32,-0.83,21.12,21.136,0.921,0.423,-0.039,0.999,0.733939393939394
138.2,1,-22.3,-10.1,-1.5,1.8,-21.55,9.89,0.75,19.99,20.004,0.921,0.4,0.037,0.999,0.7437900128040974
138.2,2,-20.5,-10.8,-1.7,2.0,-21.55,9.89,-1.05,20.69,20.717,0.921,0.414,-0.051,0.999,0.7941714285714285
138.2,3,-19.1,-12.0,-1.8,2.1,-21.55,9.89,-2.45,21.89,22.027,0.921,0.441,-0.111,0.994,0.8268980477223429
138.2,4,-19.0,-12.8,-2.2,2.0,-21.55,9.89,-2.55,22.69,22.833,0.921,0.457,-0.112,0.994,0.751564076690212
138.2,5,-22.1,-10.7,-1.4,2.5,-21.55,9.89,0.55,20.59,20.597,0.921,0.412,0.027,1.0,0.8594066317626528
138.2,6,-20.4,-12.2,-1.5,2.3,-21.55,9.89,-1.15,22.09,22.12,0.921,0.442,-0.052,0.999,0.8651493080844864
138.2,7,-21.2,-10.9,-2.1,1.9,-21.55,9.89,-0.35,20.79,20.793,0.921,0.416,-0.017,1.0,0.6835098870056497
138.2,8,-20.0,-11.4,-2.0,2.2,-21.55,9.89,-1.55,21.29,21.346,0.921,0.427,-0.073,0.997,0.7868819374369324
138.2,9,-21.5,-10.4,-1.5,2.1,-21.55,9.89,-0.05,20.29,20.29,0.921,0.406,-0.002,1.0,0.8148004649360714
138.2,10,-19.7,-12.4,-1.5,2.0,-21.55,9.89,-1.85,22.29,22.367,0.921,0.447,-0.083,0.997,0.8474
138.2,11,-20.9,-11.6,-1.4,2.3,-21.55,9.89,-0.65,21.49,21.5,0.921,0.43,-0.03,1.0,0.8696620868919419
138.3,1,-22.4,-9.9,-1.7,1.8,-21.46,10.47,0.94,20.37,20.392,0.922,0.408,0.046,0.999,0.6946688206785138
138.3,2,-20.7,-10.6,-2.1,1.5,-21.46,10.47,-0.76,21.07,21.084,0.922,0.422,-0.036,0.999,0.6098798915149167
138.3,3,-19.3,-11.8,-2.1,1.5,-21.46,10.47,-2.16,22.27,22.375,0.922,0.448,-0.097,0.995,0.6571871367686943
138.3,4,-19.2,-12.6,-2.0,1.6,-21.46,10.47,-2.26,23.07,23.18,0.922,0.464,-0.097,0.995,0.697383834439672
138.3,5,-22.2,-10.5,-1.2,2.0,-21.46,10.47,0.74,20.97,20.983,0.922,0.42,0.035,0.999,0.8387650085763294
138.3,6,-20.5,-12.0,-1.7,1.7,-21.46,10.47,-0.96,22.47,22.49,0.922,0.45,-0.043,0.999,0.736855241264559
138.3,7,-21.4,-10.7,-2.1,2.1,-21.46,10.47,-0.06,21.17,21.17,0.922,0.423,-0.003,1.0,0.7091919191919192
138.3,8,-20.2,-11.2,-1.9,2.2,-21.46,10.47,-1.26,21.67,21.707,0.922,0.434,-0.058,0.998,0.7931888544891641
138.3,9,-21.6,-10.2,-1.6,1.7,-21.46,10.47,0.14,20.67,20.67,0.922,0.413,0.007,1.0,0.723254817987152
138.3,10,-19.9,-12.1,-2.0,2.2,-21.46,10.47,-1.56,22.57,22.624,0.922,0.452,-0.069,0.998,0.7849310460813993
138.3,11,-21.1,-11.4,-1.9,1.8,-21.46,10.47,-0.36,21.87,21.873,0.922,0.437,-0.016,1.0,0.6994268246083302
138.4,1,-22.6,-9.7,-1.6,2.4,-21.23,10.35,1.37,20.05,20.097,0.923,0.402,0.068,0.998,0.7927877947295423
138.4,2,-20.9,-10.4,-1.8,2.1,-21.23,10.35,-0.33,20.75,20.753,0.923,0.415,-0.016,1.0,0.7696312364425163
138.4,3,-19.5,-11.6,-2.1,2.1,-21.23,10.35,-1.73,21.95,22.018,0.923,0.44,-0.079,0.997,0.7608080808080808
138.4,4,-19.4,-12.5,-2.1,1.7,-21.23,10.35,-1.83,22.85,22.923,0.923,0.458,-0.08,0.997,0.6894522575869726
138.4,5,-22.4,-10.3,-1.4,1.9,-21.23,10.35,1.17,20.65,20.683,0.923,0.414,0.057,0.998,0.7696610169491525
138.4,6,-20.7,-11.9,-1.8,1.7,-21.23,10.35,-0.53,22.25,22.256,0.923,0.445,-0.024,1.0,0.7040387722132472
138.4,7,-21.5,-10.5,-1.5,1.9,-21.23,10.35,0.27,20.85,20.852,0.923,0.417,0.013,1.0,0.7767451466336225
138.4,8,-20.4,-11.0,-2.3,1.7,-21.23,10.35,-0.83,21.35,21.366,0.923,0.427,-0.039,0.999,0.6251748251748251
138.4,9,-21.9,-9.9,-2.8,3.4,-21.23,10.35,0.67,20.25,20.261,0.923,0.405,0.033,0.999,0.7501021566401815
138.4,10,-20.1,-11.9,-1.9,2.3,-21.23,10.35,-1.13,22.25,22.279,0.923,0.446,-0.051,0.999,0.8027489104927923
138.4,11,-21.2,-11.2,-1.7,2.4,-21.23,10.35,-0.03,21.55,21.55,0.923,0.431,-0.001,1.0,0.8166269976198572
138.5,1,-22.8,-9.5,-1.8,1.9,-21.01,10.22,1.79,19.72,19.801,0.923,0.396,0.09,0.996,0.6612151318303401
138.5,2,-21.1,-10.3,-1.9,1.5,-21.01,10.22,0.09,20.52,20.52,0.923,0.41,0.004,1.0,0.6164394878149525
138.5,3,-19.7,-11.5,-1.8,1.5,-21.01,10.22,-1.31,21.72,21.759,0.923,0.435,-0.06,0.998,0.6850192061459667
138.5,4,-19.6,-12.2,-2.0,2.2,-21.01,10.22,-1.41,22.42,22.464,0.923,0.449,-0.063,0.998,0.780894719138917
138.5,5,-22.5,-10.1,-1.7,1.9,-21.01,10.22,1.49,20.32,20.375,0.923,0.408,0.073,0.997,0.6941960784313725
138.5,6,-20.9,-11.6,-1.7,2.4,-21.01,10.22,-0.11,21.82,21.82,0.923,0.436,-0.005,1.0,0.8189391363481809
138.5,7,-21.7,-10.3,-1.8,2.4,-21.01,10.22,0.69,20.52,20.532,0.923,0.411,0.034,0.999,0.7787999999999999
138.5,8,-20.6,-10.9,-1.7,1.6,-21.01,10.22,-0.41,21.12,21.124,0.923,0.422,-0.019,1.0,0.6990578158458245
138.5,9,-22.1,-9.7,-1.6,2.3,-21.01,10.22,1.09,19.92,19.95,0.923,0.399,0.055,0.998,0.7877944325481798
138.5,10,-20.3,-11.7,-2.0,1.8,-21.01,10.22,-0.71,21.92,21.931,0.923,0.439,-0.032,0.999,0.6920104050538833
138.5,11,-21.4,-10.9,-1.7,2.4,-21.01,10.22,0.39,21.12,21.124,0.923,0.422,0.018,1.0,0.8056443386603196
138.6,1,-22.9,-9.3,-1.4,1.9,-21.18,10.67,1.72,19.97,20.044,0.924,0.401,0.086,0.996,0.7508474576271186
138.6,2,-21.3,-10.1,-1.9,1.5,-21.18,10.67,0.12,20.77,20.77,0.924,0.415,0.006,1.0,0.6148698884758365
138.6,3,-19.8,-11.3,-1.8,1.5,-21.18,10.67,-1.38,21.97,22.013,0.924,0.44,-0.063,0.998,0.6873239436619718
138.6,4,-19.8,-12.0,-1.5,2.1,-21.18,10.67,-1.38,22.67,22.712,0.924,0.454,-0.061,0.998,0.8474622239442077
138.6,5,-22.7,-9.9,-1.2,2.4,-21.18,10.67,1.52,20.57,20.626,0.924,0.413,0.074,0.997,0.8587402161759224
138.6,6,-21.0,-11.4,-1.4,2.3,-21.18,10.67,-0.18,22.07,22.071,0.924,0.441,-0.008,1.0,0.8582250278499813
138.6,7,-21.9,-10.1,-1.5,1.7,-21.18,10.67,0.72,20.77,20.782,0.924,0.416,0.035,0.999,0.7259814733127481
138.6,8,-20.8,-10.7,-2.1,2.2,-21.18,10.67,-0.38,21.37,21.373,0.924,0.427,-0.018,1.0,0.7358763564616903
138.6,9,-22.3,-9.4,-1.7,2.3,-21.18,10.67,1.12,20.07,20.101,0.924,0.402,0.056,0.998,0.7693006993006992
138.6,10,-20.5,-11.6,-1.8,1.7,-21.18,10.67,-0.68,22.27,22.28,0.924,0.446,-0.031,1.0,0.7091276252019386
138.6,11,-21.6,-10.7,-1.6,2.4,-21.18,10.67,0.42,21.37,21.374,0.924,0.427,0.02,1.0,0.8210818307905686
138.7,1,-23.1,-9.1,-1.2,2.3,-21.09,10.52,2.01,19.62,19.723,0.925,0.394,0.102,0.995,0.8350424055512723
138.7,2,-21.5,-9.9,-2.2,2.0,-21.09,10.52,0.41,20.42,20.424,0.925,0.408,0.02,1.0,0.6579212916246217
138.7,3,-20.1,-11.1,-2.2,2.0,-21.09,10.52,-0.99,21.62,21.643,0.925,0.433,-0.046,0.999,0.7060881264715776
138.7,4,-20.0,-11.8,-2.0,2.2,-21.09,10.52,-1.09,22.32,22.347,0.925,0.447,-0.049,0.999,0.7722166162125799
138.7,5,-22.8,-9.7,-1.7,2.0,-21.09,10.52,1.71,20.22,20.292,0.925,0.406,0.084,0.996,0.7044571428571429
138.7,6,-21.2,-11.2,-1.5,1.8,-21.09,10.52,0.11,21.72,21.72,0.925,0.434,0.005,1.0,0.765044814340589
138.7,7,-22.2,-9.9,-3.6,2.2,-21.09,10.52,1.11,20.42,20.45,0.925,0.409,0.054,0.999,0.4748518606304811
138.7,8,-21.0,-10.5,-2.2,1.9,-21.09,10.52,-0.09,21.02,21.02,0.925,0.42,-0.004,1.0,0.6566219470244238
138.7,9,-22.5,-9.2,-2.0,2.2,-21.09,10.52,1.41,19.72,19.77,0.925,0.395,0.071,0.997,0.6900100908173563
138.7,10,-20.5,-11.4,0.2,1.1,-21.09,10.52,-0.59,21.92,21.928,0.925,0.439,-0.027,1.0,0.9790697674418604
138.7,11,-21.7,-10.5,-1.5,2.4,-21.09,10.52,0.61,21.02,21.029,0.925,0.421,0.029,1.0,0.8326855123674911
138.8,1,-23.2,-8.9,-1.6,1.8,-20.73,11.0,2.47,19.9,20.053,0.925,0.401,0.123,0.992,0.6598006644518273
138.8,2,-21.7,-9.8,-2.0,1.6,-20.73,11.0,0.97,20.8,20.823,0.925,0.416,0.047,0.999,0.587426786411558
138.8,3,-20.1,-10.9,-0.2,2.6,-20.73,11.0,-0.63,21.9,21.909,0.925,0.438,-0.029,1.0,0.9991564417177914
138.8,4,-20.1,-11.6,-1.8,1.6,-20.73,11.0,-0.63,22.6,22.609,0.925,0.452,-0.028,1.0,0.6853820598006645
138.8,5,-23.1,-9.5,-2.5,0.9,-20.73,11.0,2.37,20.5,20.637,0.925,0.413,0.115,0.993,0.22815205118554763
138.8,6,-21.3,-11.0,-1.6,2.4,-20.73,11.0,0.57,22.0,22.007,0.925,0.44,0.026,1.0,0.817753120665742
138.8,7,-22.4,-9.7,-1.4,2.3,-20.73,11.0,1.67,20.7,20.767,0.925,0.415,0.08,0.997,0.8099145933902709
138.8,8,-21.2,-10.3,-2.1,1.6,-20.73,11.0,0.47,21.3,21.305,0.925,0.426,0.022,1.0,0.588560606060606
138.8,9,-22.6,-9.0,-1.7,1.7,-20.73,11.0,1.87,20.0,20.087,0.925,0.402,0.093,0.996,0.6385607321131448
138.8,10,-20.8,-11.4,-3.4,0.4,-20.73,11.0,0.07,22.4,22.4,0.925,0.448,0.003,1.0,0.11387671633070406
138.8,11,-21.9,-10.3,-1.6,1.8,-20.73,11.0,1.17,21.3,21.332,0.925,0.427,0.055,0.998,0.709468438538206
138.9,1,-23.4,-8.7,-1.4,1.9,-20.41,10.92,2.99,19.62,19.847,0.926,0.397,0.151,0.989,0.7066525423728813
138.9,2,-21.9,-9.6,-1.7,2.2,-20.41,10.92,1.49,20.52,20.574,0.926,0.411,0.072,0.997,0.7449640287769785
138.9,3,-20.3,-10.7,-2.0,1.5,-20.41,10.92,-0.11,21.62,21.62,0.926,0.432,-0.005,1.0,0.604
138.9,4,-20.3,-11.4,-1.7,2.3,-20.41,10.92,-0.11,22.32,22.32,0.926,0.446,-0.005,1.0,0.8071678321678322
138.9,5,-23.2,-9.3,-1.5,2.6,-20.41,10.92,2.79,20.22,20.412,0.926,0.408,0.137,0.991,0.7898401065956031
138.9,6,-21.5,-10.7,-1.5,2.4,-20.41,10.92,1.09,21.62,21.647,0.926,0.433,0.05,0.999,0.8207067137809185
138.9,7,-22.5,-9.5,-1.9,1.9,-20.41,10.92,2.09,20.42,20.527,0.926,0.411,0.102,0.995,0.6314477112020841
138.9,8,-21.4,-10.1,-2.1,2.2,-20.41,10.92,0.99,21.02,21.043,0.926,0.421,0.047,0.999,0.6902663597500822
138.9,9,-22.8,-8.8,-1.7,2.3,-20.41,10.92,2.39,19.72,19.864,0.926,0.397,0.12,0.993,0.727237762237762
138.9,10,-21.0,-11.2,-1.6,1.7,-20.41,10.92,0.59,22.12,22.128,0.926,0.443,0.027,1.0,0.7095503211991435
138.9,11,-22.1,-10.2,-2.3,0.5,-20.41,10.92,1.69,21.12,21.188,0.926,0.424,0.08,0.997,0.13360237892948174
139.0,1,-23.7,-8.5,-3.6,2.1,-20.52,10.85,3.18,19.35,19.61,0.927,0.392,0.162,0.987,0.35736564299424184
139.0,2,-22.1,-9.3,-1.8,2.2,-20.52,10.85,1.58,20.15,20.212,0.927,0.404,0.078,0.997,0.722124516355962
139.0,3,-20.5,-10.6,-1.8,1.5,-20.52,10.85,-0.02,21.45,21.45,0.927,0.429,-0.001,1.0,0.6409731113956466
139.0,4,-20.5,-11.3,-1.8,1.6,-20.52,10.85,-0.02,22.15,22.15,0.927,0.443,-0.001,1.0,0.6651993355481728
139.0,5,-23.4,-9.1,-1.5,2.0,-20.52,10.85,2.88,19.95,20.157,0.927,0.403,0.143,0.99,0.7062
139.0,6,-21.7,-10.5,-1.9,2.3,-20.52,10.85,1.18,21.35,21.383,0.927,0.428,0.055,0.998,0.7344619510559839
139.0,7,-22.7,-9.3,-1.6,2.4,-20.52,10.85,2.18,20.15,20.268,0.927,0.405,0.108,0.994,0.7672676837725381
139.0,8,-21.6,-9.9,-2.0,2.2,-20.52,10.85,1.08,20.75,20.778,0.927,0.416,0.052,0.999,0.7042717793474604
139.0,9,-23.0,-8.6,-1.8,1.7,-20.52,10.85,2.48,19.45,19.607,0.927,0.392,0.126,0.992,0.5894991922455574
139.0,10,-21.2,-11.0,-1.9,2.3,-20.52,10.85,0.68,21.85,21.861,0.927,0.437,0.031,0.999,0.7505196111297351
139.0,11,-22.2,-10.0,-1.4,1.8,-20.52,10.85,1.68,20.85,20.918,0.927,0.418,0.08,0.997,0.7379824561403509
139.1,1,-23.8,-8.2,-0.9,2.7,-20.12,11.29,3.68,19.49,19.834,0.927,0.397,0.186,0.983,0.8737526352775825
139.1,2,-22.2,-9.1,-2.0,2.2,-20.12,11.29,2.08,20.39,20.496,0.927,0.41,0.101,0.995,0.6683484695593677
139.1,3,-20.7,-10.4,-2.0,2.3,-20.12,11.29,0.58,21.69,21.698,0.927,0.434,0.027,1.0,0.7368766404199475
139.1,4,-20.7,-11.0,-1.9,2.3,-20.12,11.29,0.58,22.29,22.298,0.927,0.446,0.026,1.0,0.7544753603754609
139.1,5,-23.5,-8.9,-1.0,2.1,-20.12,11.29,3.38,20.19,20.471,0.927,0.409,0.165,0.986,0.8192605331040413
139.1,6,-21.8,-10.3,-1.3,2.5,-20.12,11.29,1.68,21.59,21.655,0.927,0.433,0.078,0.997,0.8485095812633073
139.1,7,-22.8,-9.0,-1.1,2.5,-20.12,11.29,2.68,20.29,20.466,0.927,0.409,0.131,0.991,0.8544123031856464
139.1,8,-21.8,-9.6,-1.6,2.4,-20.12,11.29,1.68,20.89,20.957,0.927,0.419,0.08,0.997,0.7852981969486823
139.1,9,-23.1,-8.4,-1.4,2.6,-20.12,11.29,2.98,19.69,19.914,0.927,0.398,0.15,0.989,0.7996613613274637
139.1,10,-21.3,-10.8,-1.7,2.5,-20.12,11.29,1.18,22.09,22.121,0.927,0.442,0.053,0.999,0.7963612305656632
139.1,11,-22.4,-9.9,-1.3,2.0,-20.12,11.29,2.28,21.19,21.312,0.927,0.426,0.107,0.994,0.7752201257861636
139.2,1,-23.9,-8.0,-0.7,2.4,-20.08,11.86,3.82,19.86,20.224,0.928,0.404,0.189,0.982,0.8897999999999999
139.2,2,-22.4,-8.9,-1.7,1.8,-20.08,11.86,2.32,20.76,20.889,0.928,0.418,0.111,0.994,0.6464054927302101
139.2,3,-20.9,-10.1,-1.9,2.3,-20.08,11.86,0.82,21.96,21.975,0.928,0.44,0.037,0.999,0.7466979550787797
139.2,4,-20.8,-10.8,-1.5,2.4,-20.08,11.86,0.72,22.66,22.671,0.928,0.453,0.032,1.0,0.831095406360424
