Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,23,0.969,-7.4,-3.6,6.0,3.224,0.009
22.4,24,1.001,-7.3,-2.2,6.0,3.224,0.0
22.4,25,0.985,-7.7,-2.1,6.0,3.224,0.004
22.5,18,0.972,-7.5,-3.0,6.0,3.224,0.008
22.5,19,0.963,-7.3,-4.0,6.0,3.224,0.01
22.5,20,1.017,-6.6,-3.1,6.0,3.224,0.005
22.5,21,1.004,-5.7,-5.6,6.0,3.224,0.001
22.5,22,1.653,16.1,-10.9,0.0,22.568,0.18
22.5,23,0.977,-7.3,-3.4,6.0,3.224,0.006
22.5,24,1.001,-7.3,-1.9,6.0,3.224,0.0
22.5,25,0.983,-7.6,-2.1,6.0,3.224,0.005
22.6,18,0.978,-7.4,-2.9,6.0,3.224,0.006
22.6,19,0.965,-7.3,-3.8,6.0,3.224,0.01
22.6,20,1.011,-6.7,-2.9,6.0,3.224,0.003
22.6,21,1.0,-5.6,-6.0,6.0,3.224,0.0
22.6,22,1.673,16.2,-11.0,0.0,22.568,0.186
22.6,23,0.986,-7.0,-3.4,6.0,3.224,0.004
22.6,24,1.001,-7.3,-1.7,6.0,3.224,0.0
22.6,25,0.98,-7.6,-2.3,6.0,3.224,0.006
22.7,18,0.982,-7.3,-2.9,6.0,3.224,0.005
22.7,19,0.958,-7.3,-4.1,6.0,3.224,0.012
22.7,20,1.01,-6.6,-3.1,6.0,3.224,0.003
22.7,21,0.995,-5.5,-6.4,6.0,3.224,0.001
22.7,22,1.693,16.2,-11.2,0.0,22.568,0.191
22.7,23,0.996,-6.8,-3.5,6.0,3.224,0.001
22.7,24,1.001,-7.4,-1.2,6.0,3.224,0.0
22.7,25,0.979,-7.4,-2.5,6.0,3.224,0.006
22.8,18,0.988,-7.1,-2.9,6.0,3.224,0.003
22.8,19,0.964,-7.2,-4.0,6.0,3.224,0.01
22.8,20,1.013,-6.6,-2.9,6.0,3.224,0.004
22.8,21,0.99,-5.4,-6.8,6.0,3.224,0.003
22.8,22,1.719,16.1,-11.2,0.0,22.568,0.199
22.8,23,0.984,-6.9,-3.6,6.0,3.224,0.004
22.8,24,1.0,-7.4,-0.8,6.0,3.224,0.0
22.8,25,0.984,-7.3,-2.5,6.0,3.224,0.004
22.9,18,0.984,-7.2,-2.8,6.0,3.224,0.004
22.9,19,0.958,-7.3,-3.9,6.0,3.224,0.012
22.9,20,1.023,-6.5,-2.5,6.0,3.224,0.006
22.9,21,0.992,-5.4,-6.8,6.0,3.224,0.002
22.9,22,1.74,16.2,-11.3,0.0,22.568,0.204
22.9,23,0.976,-7.1,-3.7,6.0,3.224,0.007
22.9,24,0.997,-7.5,-0.6,6.0,3.224,0.001
22.9,25,0.983,-7.4,-2.1,6.0,3.224,0.005
23.0,18,0.99,-7.1,-2.6,6.0,3.224,0.003
23.0,19,0.958,-7.3,-3.9,6.0,3.224,0.012
23.0,20,1.018,-6.6,-2.3,6.0,3.224,0.005
23.0,21,0.992,-5.4,-6.9,6.0,3.224,0.002
23.0,22,1.77,16.1,-11.4,0.0,22.568,0.213
23.0,23,0.991,-6.8,-3.4,6.0,3.224,0.002
23.0,24,0.998,-7.4,-0.3,6.0,3.224,0.001
23.0,25,0.99,-7.3,-2.0,6.0,3.224,0.003
23.1,18,0.995,-7.0,-2.5,6.0,3.224,0.001
23.1,19,0.964,-7.3,-3.6,6.0,3.224,0.01
23.1,20,1.021,-6.6,-2.2,6.0,3.224,0.006
23.1,21,0.99,-5.3,-7.3,6.0,3.224,0.003
23.1,22,1.78,16.1,-11.6,0.0,22.568,0.216
23.1,23,0.984,-7.0,-3.4,6.0,3.224,0.004
23.1,24,0.996,-7.5,0.2,6.0,3.224,0.001
23.1,25,1.0,-7.0,-2.1,6.0,3.224,0.0
23.2,18,0.985,-7.1,-2.7,6.0,3.224,0.004
23.2,19,0.966,-7.3,-3.5,6.0,3.224,0.009
23.2,20,1.024,-6.5,-2.0,6.0,3.224,0.007
23.2,21,0.988,-5.3,-7.4,6.0,3.224,0.003
23.2,22,1.795,16.0,-11.8,0.0,22.568,0.22
23.2,23,0.98,-7.0,-3.3,6.0,3.224,0.006
23.2,24,0.992,-7.5,0.5,6.0,3.224,0.002
23.2,25,0.999,-7.0,-2.0,6.0,3.224,0.0
23.3,18,0.979,-7.2,-2.6,6.0,3.224,0.006
23.3,19,0.967,-7.3,-3.4,6.0,3.224,0.009
23.3,20,1.025,-6.5,-2.1,6.0,3.224,0.007
23.3,21,0.995,-5.3,-7.3,6.0,3.224,0.001
23.3,22,1.8,16.1,-12.1,0.0,22.568,0.221
23.3,23,0.994,-6.8,-3.2,6.0,3.224,0.002
23.3,24,0.987,-7.6,0.8,6.0,3.224,0.004
23.3,25,1.0,-7.0,-2.0,6.0,3.224,0.0
23.4,18,0.982,-7.2,-2.4,6.0,3.224,0.005
23.4,19,0.966,-7.3,-3.3,6.0,3.224,0.009
23.4,20,1.024,-6.4,-2.2,6.0,3.224,0.007
23.4,21,0.997,-5.3,-7.4,6.0,3.224,0.001
23.4,22,1.801,16.1,-12.3,0.0,22.568,0.221
23.4,23,1.001,-6.7,-3.0,6.0,3.224,0.0
23.4,24,0.983,-7.6,0.9,6.0,3.224,0.005
23.4,25,1.001,-7.0,-1.7,6.0,3.224,0.0
23.5,18,0.984,-7.2,-2.5,6.0,3.224,0.004
23.5,19,0.972,-7.2,-3.3,6.0,3.224,0.008
23.5,20,1.023,-6.5,-2.3,6.0,3.224,0.006
23.5,21,0.999,-5.2,-7.8,6.0,3.224,0.0
23.5,22,1.824,16.1,-12.4,0.0,22.568,0.228
23.5,23,1.002,-6.7,-3.0,6.0,3.224,0.001
23.5,24,0.984,-7.5,0.6,6.0,3.224,0.004
23.5,25,1.001,-7.0,-1.3,6.0,3.224,0.0
23.6,18,0.987,-7.1,-2.6,6.0,3.224,0.004
23.6,19,0.977,-7.1,-3.3,6.0,3.224,0.006
23.6,20,1.024,-6.4,-2.6,6.0,3.224,0.007
23.6,21,0.999,-5.1,-8.1,6.0,3.224,0.0
23.6,22,1.832,16.1,-12.6,0.0,22.568,0.23
23.6,23,1.005,-6.7,-3.1,6.0,3.224,0.001
23.6,24,0.984,-7.5,0.3,6.0,3.224,0.004
23.6,25,1.0,-7.1,-0.8,6.0,3.224,0.0
23.7,18,0.989,-7.1,-2.5,6.0,3.224,0.003
23.7,19,0.973,-7.2,-3.3,6.0,3.224,0.007
23.7,20,1.028,-6.4,-2.5,6.0,3.224,0.008
23.7,21,0.999,-5.1,-8.5,6.0,3.224,0.0
23.7,22,1.846,16.1,-12.8,0.0,22.568,0.234
23.7,23,1.008,-6.6,-3.2,6.0,3.224,0.002
23.7,24,0.987,-7.4,0.2,6.0,3.224,0.004
23.7,25,0.999,-7.1,-0.5,6.0,3.224,0.0
23.8,18,0.995,-7.0,-2.5,6.0,3.224,0.001
23.8,19,0.977,-7.1,-3.5,6.0,3.224,0.006
23.8,20,1.033,-6.3,-2.7,6.0,3.224,0.009
23.8,21,0.996,-5.0,-8.9,6.0,3.224,0.001
23.8,22,1.852,16.2,-12.9,0.0,22.568,0.235
23.8,23,1.013,-6.6,-3.1,6.0,3.224,0.004
23.8,24,0.989,-7.3,-0.1,6.0,3.224,0.003
23.8,25,0.997,-7.1,-0.2,6.0,3.224,0.001
23.9,18,0.994,-7.0,-2.5,6.0,3.224,0.002
23.9,19,0.99,-7.0,-3.4,6.0,3.224,0.003
23.9,20,1.036,-6.2,-2.8,6.0,3.224,0.01
23.9,21,0.994,-5.0,-9.3,6.0,3.224,0.002
23.9,22,1.845,16.4,-13.1,0.0,22.568,0.233
23.9,23,1.023,-6.4,-3.3,6.0,3.224,0.006
23.9,24,0.984,-7.4,-0.1,6.0,3.224,0.004
23.9,25,0.996,-7.2,0.2,6.0,3.224,0.001
24.0,18,0.988,-7.2,-2.3,6.0,3.224,0.003
24.0,19,1.001,-6.8,-3.3,6.0,3.224,0.0
24.0,20,1.03,-6.4,-2.8,6.0,3.224,0.008
24.0,21,0.997,-4.9,-9.7,6.0,3.224,0.001
24.0,22,1.856,16.5,-13.2,0.0,22.568,0.237
24.0,23,1.022,-6.4,-3.5,6.0,3.224,0.006
24.0,24,0.982,-7.4,-0.3,6.0,3.224,0.005
24.0,25,0.993,-7.2,0.5,6.0,3.224,0.002
24.1,18,0.984,-7.2,-2.5,6.0,3.224,0.004
24.1,19,0.997,-6.9,-3.0,6.0,3.224,0.001
24.1,20,1.03,-6.4,-2.9,6.0,3.224,0.008
24.1,21,1.005,-4.7,-10.1,6.0,3.224,0.001
24.1,22,1.852,16.6,-13.5,0.0,22.568,0.235
24.1,23,1.026,-6.3,-3.8,6.0,3.224,0.007
24.1,24,0.984,-7.4,-0.6,6.0,3.224,0.004
24.1,25,0.988,-7.2,0.9,6.0,3.224,0.003
24.2,18,0.993,-7.1,-2.6,6.0,3.224,0.002
24.2,19,0.986,-7.2,-2.9,6.0,3.224,0.004
24.2,20,1.042,-6.2,-2.9,6.0,3.224,0.012
24.2,21,1.013,-4.5,-10.4,6.0,3.224,0.004
24.2,22,1.862,16.7,-13.6,0.0,22.568,0.238
24.2,23,1.031,-6.3,-3.9,6.0,3.224,0.009
24.2,24,0.987,-7.3,-0.9,6.0,3.224,0.004
24.2,25,0.987,-7.2,1.0,6.0,3.224,0.004
24.3,18,1.0,-7.0,-2.5,6.0,3.224,0.0
24.3,19,0.986,-7.2,-3.1,6.0,3.224,0.004
24.3,20,1.043,-6.2,-3.0,6.0,3.224,0.012
24.3,21,1.017,-4.6,-10.5,5.0,3.761,0.005
24.3,22,1.859,16.8,-13.8,0.0,22.568,0.237
24.3,23,1.029,-6.4,-3.7,6.0,3.224,0.008
24.3,24,0.991,-7.2,-1.0,6.0,3.224,0.002
24.3,25,0.988,-7.2,0.9,5.0,3.761,0.003
24.4,18,0.998,-7.1,-2.5,6.0,3.224,0.001
24.4,19,0.993,-7.1,-3.1,6.0,3.224,0.002
24.4,20,1.039,-6.3,-2.9,6.0,3.224,0.011
24.4,21,1.031,-4.6,-10.4,5.0,3.761,0.009
24.4,22,1.861,16.9,-13.9,0.0,22.568,0.238
24.4,23,1.026,-6.5,-3.6,6.0,3.224,0.007
24.4,24,0.991,-7.2,-0.8,6.0,3.224,0.002
24.4,25,0.989,-7.2,0.7,5.0,3.761,0.003
24.5,18,0.995,-7.1,-2.4,6.0,3.224,0.001
24.5,19,0.994,-7.1,-3.2,6.0,3.224,0.002
24.5,20,1.031,-6.5,-2.7,6.0,3.224,0.009
24.5,21,1.039,-4.7,-10.2,5.0,3.761,0.011
24.5,22,1.863,16.9,-14.1,0.0,22.568,0.238
24.5,23,1.031,-6.5,-3.4,6.0,3.224,0.009
24.5,24,0.988,-7.3,-0.4,6.0,3.224,0.003
24.5,25,0.991,-7.1,0.4,5.0,3.761,0.002
24.6,18,0.991,-7.2,-2.6,6.0,3.224,0.002
24.6,19,0.993,-7.2,-3.5,6.0,3.224,0.002
24.6,20,1.029,-6.6,-2.6,6.0,3.224,0.008
24.6,21,1.05,-4.8,-9.9,6.0,3.224,0.014
24.6,22,1.855,17.0,-14.4,0.0,22.568,0.236
24.6,23,1.029,-6.5,-3.2,6.0,3.224,0.008
24.6,24,0.987,-7.3,-0.4,6.0,3.224,0.004
24.6,25,0.992,-7.1,0.4,6.0,3.224,0.002
24.7,18,0.986,-7.4,-2.7,6.0,3.224,0.004
24.7,19,0.992,-7.2,-3.9,6.0,3.224,0.002
24.7,20,1.027,-6.6,-2.4,6.0,3.224,0.007
24.7,21,1.056,-4.9,-9.7,6.0,3.224,0.015
24.7,22,1.845,17.1,-14.6,0.0,22.568,0.233
24.7,23,1.028,-6.6,-3.0,6.0,3.224,0.008
24.7,24,0.99,-7.2,-0.7,6.0,3.224,0.003
24.7,25,0.99,-7.1,0.8,6.0,3.224,0.003
24.8,18,0.983,-7.4,-2.5,6.0,3.224,0.005
24.8,19,0.991,-7.2,-4.2,6.0,3.224,0.002
24.8,20,1.019,-6.8,-2.2,6.0,3.224,0.005
24.8,21,1.072,-4.8,-9.5,6.0,3.224,0.02
24.8,22,1.835,17.3,-14.8,0.0,22.568,0.231
24.8,23,1.028,-6.6,-3.0,6.0,3.224,0.008
24.8,24,0.992,-7.2,-0.6,6.0,3.224,0.002
24.8,25,0.991,-7.1,0.8,6.0,3.224,0.002
24.9,18,0.989,-7.3,-2.2,6.0,3.224,0.003
24.9,19,0.995,-7.2,-4.5,6.0,3.224,0.001
24.9,20,1.015,-6.9,-2.1,6.0,3.224,0.004
24.9,21,1.087,-4.8,-9.4,6.0,3.224,0.024
24.9,22,1.823,17.3,-15.0,0.0,22.568,0.227
24.9,23,1.031,-6.6,-2.8,6.0,3.224,0.009
24.9,24,0.988,-7.2,-0.2,6.0,3.224,0.003
24.9,25,0.991,-7.0,0.8,6.0,3.224,0.002
25.0,18,0.994,-7.3,-2.4,6.0,3.224,0.002
25.0,19,1.0,-7.1,-4.8,6.0,3.224,0.0
25.0,20,1.017,-6.9,-2.2,6.0,3.224,0.005
25.0,21,1.094,-4.9,-9.1,6.0,3.224,0.026
25.0,22,1.814,17.3,-15.2,0.0,22.568,0.225
25.0,23,1.026,-6.7,-2.6,6.0,3.224,0.007
25.0,24,0.988,-7.2,-0.2,6.0,3.224,0.003
25.0,25,0.99,-7.0,1.1,6.0,3.224,0.003
25.1,18,0.991,-7.4,-2.4,6.0,3.224,0.002
25.1,19,1.007,-7.0,-5.1,6.0,3.224,0.002
25.1,20,1.02,-6.8,-2.3,6.0,3.224,0.006
25.1,21,1.101,-4.9,-8.9,6.0,3.224,0.028
25.1,22,1.799,17.4,-15.5,0.0,22.568,0.221
25.1,23,1.032,-6.7,-2.9,6.0,3.224,0.009
25.1,24,0.991,-7.2,-0.5,6.0,3.224,0.002
25.1,25,0.99,-7.0,1.0,6.0,3.224,0.003
25.2,18,0.984,-7.5,-2.2,6.0,3.224,0.004
25.2,19,1.01,-7.0,-5.6,6.0,3.224,0.003
25.2,20,1.014,-7.0,-2.3,6.0,3.224,0.004
25.2,21,1.105,-5.0,-8.6,6.0,3.224,0.029
25.2,22,1.783,17.4,-15.7,0.0,22.568,0.216
25.2,23,1.028,-6.8,-2.9,6.0,3.224,0.008
25.2,24,0.99,-7.2,-0.3,6.0,3.224,0.003
25.2,25,0.988,-6.9,1.2,6.0,3.224,0.003
25.3,18,0.986,-7.5,-2.0,6.0,3.224,0.004
25.3,19,1.016,-7.0,-5.9,6.0,3.224,0.004
25.3,20,1.017,-6.9,-2.2,6.0,3.224,0.005
25.3,21,1.107,-5.1,-8.5,6.0,3.224,0.03
25.3,22,1.784,17.5,-15.8,0.0,22.568,0.217
25.3,23,1.028,-6.8,-2.7,6.0,3.224,0.008
25.3,24,0.985,-7.2,-0.1,6.0,3.224,0.004
25.3,25,0.988,-6.9,1.2,6.0,3.224,0.003
25.4,18,0.998,-7.3,-2.0,6.0,3.224,0.001
25.4,19,1.025,-6.9,-5.9,6.0,3.224,0.007
25.4,20,1.011,-7.0,-1.8,6.0,3.224,0.003
25.4,21,1.119,-5.1,-8.3,6.0,3.224,0.033
25.4,22,1.783,17.6,-15.9,0.0,22.568,0.216
25.4,23,1.031,-6.8,-2.7,6.0,3.224,0.009
25.4,24,0.985,-7.2,-0.1,6.0,3.224,0.004
25.4,25,0.991,-6.9,0.9,6.0,3.224,0.002
25.5,18,0.998,-7.3,-2.3,6.0,3.224,0.001
25.5,19,1.032,-6.8,-5.7,6.0,3.224,0.009
25.5,20,1.012,-7.0,-1.4,6.0,3.224,0.003
25.5,21,1.132,-5.0,-8.1,6.0,3.224,0.036
25.5,22,1.772,17.6,-16.1,0.0,22.568,0.213
25.5,23,1.031,-6.8,-2.7,6.0,3.224,0.009
25.5,24,0.989,-7.2,-0.4,6.0,3.224,0.003
25.5,25,0.99,-6.9,1.1,6.0,3.224,0.003
25.6,18,0.991,-7.5,-2.5,6.0,3.224,0.002
25.6,19,1.041,-6.7,-5.4,6.0,3.224,0.011
25.6,20,1.006,-7.0,-1.4,6.0,3.224,0.002
25.6,21,1.14,-5.1,-7.8,6.0,3.224,0.039
25.6,22,1.766,17.5,-16.4,0.0,22.568,0.212
25.6,23,1.031,-6.8,-2.6,6.0,3.224,0.009
25.6,24,0.996,-7.1,-0.7,6.0,3.224,0.001
25.6,25,0.989,-6.8,1.2,6.0,3.224,0.003
25.7,18,0.982,-7.7,-2.8,6.0,3.224,0.005
25.7,19,1.042,-6.8,-5.2,6.0,3.224,0.012
25.7,20,1.015,-6.9,-1.3,6.0,3.224,0.004
25.7,21,1.151,-5.0,-7.6,6.0,3.224,0.042
25.7,22,1.777,17.4,-16.5,0.0,22.568,0.215
25.7,23,1.028,-6.8,-2.4,6.0,3.224,0.008
25.7,24,0.999,-7.0,-0.5,6.0,3.224,0.0
25.7,25,0.992,-6.8,1.0,6.0,3.224,0.002
25.8,18,0.973,-7.9,-2.8,6.0,3.224,0.007
25.8,19,1.042,-6.8,-5.1,6.0,3.224,0.012
25.8,20,1.014,-6.8,-0.9,6.0,3.224,0.004
25.8,21,1.154,-5.1,-7.4,6.0,3.224,0.043
25.8,22,1.786,17.3,-16.6,0.0,22.568,0.217
25.8,23,1.026,-6.8,-2.1,6.0,3.224,0.007
25.8,24,0.997,-7.1,-0.5,6.0,3.224,0.001
25.8,25,0.99,-6.8,1.2,6.0,3.224,0.003
25.9,18,0.98,-7.8,-2.7,6.0,3.224,0.006
25.9,19,1.044,-6.9,-5.0,6.0,3.224,0.012
25.9,20,1.015,-6.8,-0.8,6.0,3.224,0.004
25.9,21,1.153,-5.2,-7.2,6.0,3.224,0.042
25.9,22,1.797,17.2,-16.6,0.0,22.568,0.22
25.9,23,1.024,-6.9,-1.8,6.0,3.224,0.007
25.9,24,0.995,-7.1,-0.5,6.0,3.224,0.001
25.9,25,0.99,-6.7,1.3,6.0,3.224,0.003
26.0,18,0.985,-7.7,-2.5,6.0,3.224,0.004
26.0,19,1.05,-6.8,-4.9,6.0,3.224,0.014
26.0,20,1.02,-6.7,-0.8,6.0,3.224,0.006
26.0,21,1.154,-5.3,-7.0,6.0,3.224,0.043
26.0,22,1.796,17.2,-16.8,0.0,22.568,0.22
26.0,23,1.023,-6.8,-1.5,6.0,3.224,0.006
26.0,24,0.991,-7.1,-0.2,6.0,3.224,0.002
26.0,25,0.992,-6.7,1.2,6.0,3.224,0.002
26.1,18,0.989,-7.6,-2.2,6.0,3.224,0.003
26.1,19,1.051,-6.9,-4.8,6.0,3.224,0.014
26.1,20,1.018,-6.8,-0.8,6.0,3.224,0.005
26.1,21,1.159,-5.3,-6.8,6.0,3.224,0.044
26.1,22,1.817,17.2,-16.7,0.0,22.568,0.226
26.1,23,1.024,-6.8,-1.4,6.0,3.224,0.007
26.1,24,0.985,-7.2,-0.1,6.0,3.224,0.004
26.1,25,0.99,-6.6,1.4,6.0,3.224,0.003
26.2,18,0.997,-7.5,-2.1,6.0,3.224,0.001
26.2,19,1.051,-6.9,-4.5,6.0,3.224,0.014
26.2,20,1.013,-6.9,-0.7,6.0,3.224,0.004
26.2,21,1.158,-5.4,-6.7,6.0,3.224,0.044
26.2,22,1.816,17.2,-16.8,0.0,22.568,0.225
26.2,23,1.019,-6.9,-1.2,6.0,3.224,0.005
26.2,24,0.987,-7.2,-0.2,6.0,3.224,0.004
26.2,25,0.986,-6.6,1.6,6.0,3.224,0.004
26.3,18,1.0,-7.5,-2.2,6.0,3.224,0.0
26.3,19,1.05,-7.0,-4.4,6.0,3.224,0.014
26.3,20,1.01,-6.9,-0.7,6.0,3.224,0.003
26.3,21,1.167,-5.4,-6.5,6.0,3.224,0.046
26.3,22,1.82,17.2,-16.9,0.0,22.568,0.227
26.3,23,1.013,-7.0,-1.4,6.0,3.224,0.004
26.3,24,0.99,-7.2,-0.3,6.0,3.224,0.003
26.3,25,0.983,-6.6,1.7,6.0,3.224,0.005
26.4,18,1.0,-7.5,-2.3,6.0,3.224,0.0
26.4,19,1.048,-7.0,-4.3,6.0,3.224,0.013
26.4,20,1.016,-6.9,-1.0,6.0,3.224,0.004
26.4,21,1.171,-5.4,-6.3,6.0,3.224,0.047
26.4,22,1.84,17.3,-16.7,0.0,22.568,0.232
26.4,23,1.014,-7.1,-1.5,6.0,3.224,0.004
26.4,24,0.987,-7.3,-0.5,6.0,3.224,0.004
26.4,25,0.987,-6.6,1.5,6.0,3.224,0.004
26.5,18,0.999,-7.6,-2.3,6.0,3.224,0.0
26.5,19,1.047,-7.1,-4.1,6.0,3.224,0.013
26.5,20,1.017,-6.9,-1.1,6.0,3.224,0.005
26.5,21,1.172,-5.4,-6.0,6.0,3.224,0.048
26.5,22,1.853,17.5,-16.5,0.0,22.568,0.236
26.5,23,1.017,-7.2,-1.9,6.0,3.224,0.005
26.5,24,0.988,-7.3,-0.6,6.0,3.224,0.003
26.5,25,0.987,-6.7,1.4,6.0,3.224,0.004
26.6,18,0.997,-7.7,-2.5,6.0,3.224,0.001
26.6,19,1.046,-7.1,-4.0,6.0,3.224,0.013
26.6,20,1.015,-7.0,-1.2,6.0,3.224,0.004
26.6,21,1.177,-5.4,-5.9,6.0,3.224,0.049
26.6,22,1.857,17.6,-16.4,0.0,22.568,0.237
26.6,23,1.012,-7.3,-2.1,6.0,3.224,0.003
26.6,24,0.99,-7.3,-0.7,6.0,3.224,0.003
26.6,25,0.99,-6.7,1.1,6.0,3.224,0.003
26.7,18,0.993,-7.8,-2.5,6.0,3.224,0.002
26.7,19,1.049,-7.1,-4.0,6.0,3.224,0.014
26.7,20,1.022,-7.0,-1.5,6.0,3.224,0.006
26.7,21,1.173,-5.5,-5.7,6.0,3.224,0.048
26.7,22,1.863,17.7,-16.3,0.0,22.568,0.238
26.7,23,1.009,-7.4,-2.0,6.0,3.224,0.002
26.7,24,0.993,-7.3,-0.8,6.0,3.224,0.002
26.7,25,0.995,-6.7,0.8,6.0,3.224,0.001
26.8,18,0.988,-8.0,-2.7,6.0,3.224,0.003
26.8,19,1.048,-7.2,-3.7,6.0,3.224,0.013
26.8,20,1.021,-7.1,-1.5,6.0,3.224,0.006
26.8,21,1.178,-5.5,-5.5,6.0,3.224,0.049
26.8,22,1.875,17.8,-16.2,0.0,22.568,0.242
26.8,23,1.012,-7.4,-2.1,6.0,3.224,0.003
26.8,24,0.991,-7.3,-0.6,6.0,3.224,0.002
26.8,25,0.998,-6.7,0.8,6.0,3.224,0.001
26.9,18,0.988,-8.0,-2.7,6.0,3.224,0.003
26.9,19,1.051,-7.1,-3.5,6.0,3.224,0.014
26.9,20,1.02,-7.0,-1.3,6.0,3.224,0.006
26.9,21,1.175,-5.6,-5.3,6.0,3.224,0.048
26.9,22,1.873,18.0,-16.0,0.0,22.568,0.241
26.9,23,1.008,-7.5,-2.1,6.0,3.224,0.002
26.9,24,0.989,-7.4,-0.6,6.0,3.224,0.003
26.9,25,0.995,-6.5,1.2,6.0,3.224,0.001
27.0,18,0.99,-8.0,-2.5,6.0,3.224,0.003
27.0,19,1.049,-7.1,-3.2,6.0,3.224,0.014
27.0,20,1.02,-7.0,-1.1,6.0,3.224,0.006
27.0,21,1.178,-5.6,-5.2,6.0,3.224,0.049
27.0,22,1.862,18.2,-15.9,0.0,22.568,0.238
27.0,23,1.011,-7.5,-2.3,6.0,3.224,0.003
27.0,24,0.993,-7.2,-0.3,6.0,3.224,0.002
27.0,25,0.989,-6.5,1.6,6.0,3.224,0.003
27.1,18,0.988,-8.0,-2.4,6.0,3.224,0.003
27.1,19,1.045,-7.2,-2.9,6.0,3.224,0.012
27.1,20,1.013,-7.1,-0.9,6.0,3.224,0.004
27.1,21,1.174,-5.6,-5.0,6.0,3.224,0.048
27.1,22,1.851,18.4,-15.8,0.0,22.568,0.235
27.1,23,1.008,-7.7,-2.3,6.0,3.224,0.002
27.1,24,0.997,-7.2,-0.4,6.0,3.224,0.001
27.1,25,0.991,-6.4,1.6,6.0,3.224,0.002
27.2,18,0.983,-8.1,-2.1,6.0,3.224,0.005
27.2,19,1.045,-7.1,-2.7,6.0,3.224,0.012
27.2,20,1.014,-7.1,-1.0,6.0,3.224,0.004
27.2,21,1.171,-5.7,-4.9,6.0,3.224,0.047
27.2,22,1.85,18.5,-15.7,0.0,22.568,0.235
27.2,23,1.016,-7.6,-2.4,6.0,3.224,0.004
27.2,24,0.992,-7.3,-0.4,6.0,3.224,0.002
27.2,25,0.99,-6.4,1.7,6.0,3.224,0.003
27.3,18,0.983,-8.1,-1.9,6.0,3.224,0.005
27.3,19,1.053,-7.0,-2.5,6.0,3.224,0.015
27.3,20,1.017,-7.1,-0.9,6.0,3.224,0.005
27.3,21,1.174,-5.7,-4.7,6.0,3.224,0.048
27.3,22,1.85,18.5,-15.6,0.0,22.568,0.235
27.3,23,1.015,-7.6,-2.3,6.0,3.224,0.004
27.3,24,0.986,-7.3,-0.1,6.0,3.224,0.004
27.3,25,0.988,-6.4,1.8,6.0,3.224,0.003
27.4,18,0.988,-7.9,-1.7,6.0,3.224,0.003
27.4,19,1.054,-6.9,-2.2,6.0,3.224,0.015
27.4,20,1.012,-7.1,-0.9,6.0,3.224,0.003
27.4,21,1.171,-5.7,-4.4,6.0,3.224,0.047
27.4,22,1.858,18.5,-15.3,0.0,22.568,0.237
27.4,23,1.018,-7.5,-2.2,6.0,3.224,0.005
27.4,24,0.993,-7.2,-0.1,6.0,3.224,0.002
27.4,25,0.994,-6.4,1.5,6.0,3.224,0.002
27.5,18,0.993,-7.8,-1.6,6.0,3.224,0.002
27.5,19,1.054,-6.9,-2.1,6.0,3.224,0.015
27.5,20,1.009,-7.1,-0.6,6.0,3.224,0.002
27.5,21,1.174,-5.7,-4.3,6.0,3.224,0.048
27.5,22,1.861,18.5,-15.2,0.0,22.568,0.238
27.5,23,1.017,-7.6,-2.1,6.0,3.224,0.005
27.5,24,0.997,-7.2,-0.4,6.0,3.224,0.001
27.5,25,0.995,-6.2,1.7,6.0,3.224,0.001
27.6,18,0.991,-7.9,-1.7,6.0,3.224,0.002
27.6,19,1.055,-6.9,-2.0,6.0,3.224,0.015
27.6,20,1.022,-7.0,-1.0,6.0,3.224,0.006
27.6,21,1.167,-5.8,-4.1,6.0,3.224,0.046
27.6,22,1.852,18.6,-15.0,0.0,22.568,0.235
27.6,23,1.024,-7.5,-2.1,6.0,3.224,0.007
27.6,24,0.992,-7.4,-0.5,6.0,3.224,0.002
27.6,25,0.988,-6.1,2.1,6.0,3.224,0.003
27.7,18,0.984,-8.1,-1.8,6.0,3.224,0.004
27.7,19,1.056,-6.8,-1.8,6.0,3.224,0.015
27.7,20,1.024,-7.0,-0.8,6.0,3.224,0.007
27.7,21,1.165,-5.8,-4.0,6.0,3.224,0.046
27.7,22,1.84,18.7,-14.9,0.0,22.568,0.232
27.7,23,1.024,-7.4,-1.9,6.0,3.224,0.007
27.7,24,0.988,-7.4,-0.2,6.0,3.224,0.003
27.7,25,0.985,-6.1,2.2,6.0,3.224,0.004
27.8,18,0.984,-8.2,-1.8,6.0,3.224,0.004
27.8,19,1.053,-6.8,-1.7,6.0,3.224,0.015
27.8,20,1.019,-7.0,-0.6,6.0,3.224,0.005
27.8,21,1.167,-5.8,-3.8,6.0,3.224,0.046
27.8,22,1.839,18.7,-14.6,0.0,22.568,0.232
27.8,23,1.021,-7.4,-1.6,6.0,3.224,0.006
27.8,24,0.987,-7.4,-0.1,6.0,3.224,0.004
27.8,25,0.989,-6.1,2.0,6.0,3.224,0.003
27.9,18,0.992,-8.0,-1.8,6.0,3.224,0.002
27.9,19,1.052,-6.9,-1.6,6.0,3.224,0.014
27.9,20,1.012,-7.0,-0.3,6.0,3.224,0.003
27.9,21,1.169,-5.8,-3.7,6.0,3.224,0.047
