Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
121.9,8,17.9,-15.7,1.2,-2.0,-4.8,-22.48,-22.7,-6.78,23.691,0.813,0.474,-0.958,-0.286,-0.24768439108061752
121.9,9,18.1,-14.9,1.4,-2.2,-4.8,-22.48,-22.9,-7.58,24.122,0.813,0.482,-0.949,-0.314,-0.24455521472392625
121.9,10,17.8,-14.1,1.0,-2.1,-4.8,-22.48,-22.6,-8.38,24.104,0.813,0.482,-0.938,-0.348,-0.08907996560619086
121.9,11,18.7,-16.2,1.1,-4.4,-4.8,-22.48,-23.5,-6.28,24.325,0.813,0.486,-0.966,-0.258,0.016008820286659363
121.9,12,18.9,-16.4,2.1,-3.4,-4.8,-22.48,-23.7,-6.08,24.467,0.813,0.489,-0.969,-0.248,-0.2982232232232232
121.9,13,18.8,-14.7,0.3,-2.2,-4.8,-22.48,-23.6,-7.78,24.849,0.813,0.497,-0.95,-0.313,0.18180180180180183
121.9,14,19.0,-15.4,2.8,-1.7,-4.8,-22.48,-23.8,-7.08,24.831,0.813,0.497,-0.958,-0.285,-0.6709096459096459
121.9,15,18.9,-16.7,-0.6,0.7,-4.8,-22.48,-23.7,-5.78,24.395,0.813,0.488,-0.972,-0.237,0.45260303687635567
122.0,1,18.6,-15.7,3.3,-1.7,-4.78,-22.17,-23.38,-6.47,24.259,0.813,0.485,-0.964,-0.267,-0.7347252155172412
122.0,2,19.6,-16.9,0.1,-2.2,-4.78,-22.17,-24.38,-5.27,24.943,0.813,0.499,-0.977,-0.211,0.16643960036330607
122.0,3,18.3,-16.8,1.2,-1.9,-4.78,-22.17,-23.08,-5.37,23.696,0.813,0.474,-0.974,-0.227,-0.3282153983088562
122.0,4,19.5,-16.2,1.4,-1.2,-4.78,-22.17,-24.28,-5.97,25.003,0.813,0.5,-0.971,-0.239,-0.5816702819956616
122.0,5,19.5,-17.5,1.4,-0.7,-4.78,-22.17,-24.28,-4.67,24.725,0.813,0.495,-0.982,-0.189,-0.7939297124600637
122.0,6,18.5,-14.3,2.9,-2.8,-4.78,-22.17,-23.28,-7.87,24.574,0.813,0.491,-0.947,-0.32,-0.45901761349541054
122.0,7,17.6,-14.8,1.2,-2.0,-4.78,-22.17,-22.38,-7.37,23.562,0.813,0.471,-0.95,-0.313,-0.2204116638078902
122.0,8,17.9,-16.0,-0.5,-3.2,-4.78,-22.17,-22.68,-6.17,23.504,0.813,0.47,-0.965,-0.263,0.40879901204075336
122.0,9,18.3,-15.1,1.3,-2.1,-4.78,-22.17,-23.08,-7.07,24.139,0.813,0.483,-0.956,-0.293,-0.2540485829959514
122.0,10,17.7,-14.3,-0.8,-2.1,-4.78,-22.17,-22.48,-7.87,23.818,0.813,0.476,-0.944,-0.33,0.6445037828215399
122.0,11,18.7,-16.3,-0.3,-0.5,-4.78,-22.17,-23.48,-5.87,24.203,0.813,0.484,-0.97,-0.243,0.7075471698113207
122.0,12,18.9,-16.7,-0.9,-3.1,-4.78,-22.17,-23.68,-5.47,24.304,0.813,0.486,-0.974,-0.225,0.487639405204461
122.0,13,18.8,-14.9,0.7,-2.2,-4.78,-22.17,-23.58,-7.27,24.675,0.813,0.494,-0.956,-0.295,-0.008748375920311772
122.0,14,19.0,-15.6,0.2,-2.2,-4.78,-22.17,-23.78,-6.57,24.671,0.813,0.493,-0.964,-0.266,0.177636939791761
122.0,15,19.0,-17.0,1.3,-3.3,-4.78,-22.17,-23.78,-5.17,24.336,0.813,0.487,-0.977,-0.212,-0.1608401466027629
122.1,1,18.4,-16.0,-2.4,-3.4,-5.35,-21.96,-23.75,-5.96,24.486,0.814,0.49,-0.97,-0.243,0.7578567996155694
122.1,2,19.4,-16.8,-2.7,0.4,-5.35,-21.96,-24.75,-5.16,25.282,0.814,0.506,-0.979,-0.204,0.9386954928545255
122.1,3,18.3,-16.9,-0.8,-0.6,-5.35,-21.96,-23.65,-5.06,24.185,0.814,0.484,-0.978,-0.209,0.9077999999999999
122.1,4,19.3,-16.3,-2.4,-0.9,-5.35,-21.96,-24.65,-5.66,25.291,0.814,0.506,-0.975,-0.224,0.9916504096761606
122.1,5,19.3,-17.4,-2.6,1.0,-5.35,-21.96,-24.65,-4.56,25.068,0.814,0.501,-0.983,-0.182,0.8520459440057431
122.1,6,18.6,-14.6,-0.1,-2.4,-5.35,-21.96,-23.95,-7.36,25.055,0.814,0.501,-0.956,-0.294,0.3335553705245628
122.1,7,17.6,-15.2,0.1,-4.2,-5.35,-21.96,-22.95,-6.76,23.925,0.814,0.479,-0.959,-0.283,0.26010473696738867
122.1,8,18.0,-16.3,1.3,-2.7,-5.35,-21.96,-23.35,-5.66,24.026,0.814,0.481,-0.972,-0.236,-0.20900900900900904
122.1,9,18.3,-15.4,-0.2,-2.9,-5.35,-21.96,-23.65,-6.56,24.543,0.814,0.491,-0.964,-0.267,0.3326797385620915
122.1,10,17.9,-14.4,1.4,-0.4,-5.35,-21.96,-23.25,-7.56,24.448,0.814,0.489,-0.951,-0.309,-0.8295329670329671
122.1,11,18.4,-16.3,-2.8,-0.4,-5.35,-21.96,-23.75,-5.66,24.415,0.814,0.488,-0.973,-0.232,0.9961810466760961
122.1,12,18.8,-16.7,-0.9,0.7,-5.35,-21.96,-24.15,-5.26,24.716,0.814,0.494,-0.977,-0.213,0.6405263157894737
122.1,13,18.8,-15.2,-1.0,-2.8,-5.35,-21.96,-24.15,-6.76,25.078,0.814,0.502,-0.963,-0.27,0.5782038345105953
122.1,14,19.1,-15.7,0.6,-1.4,-5.35,-21.96,-24.45,-6.26,25.239,0.814,0.505,-0.969,-0.248,-0.15377544320420222
122.1,15,18.9,-17.2,-1.8,-1.4,-5.35,-21.96,-24.25,-4.76,24.713,0.814,0.494,-0.981,-0.193,0.892982456140351
122.2,1,18.4,-16.1,0.0,-0.5,-5.26,-22.08,-23.66,-5.98,24.404,0.815,0.488,-0.97,-0.245,0.245
122.2,2,19.2,-16.6,-2.1,2.3,-5.26,-22.08,-24.46,-5.48,25.066,0.815,0.501,-0.976,-0.219,0.49643545279383433
122.2,3,18.2,-16.8,-0.1,1.6,-5.26,-22.08,-23.46,-5.28,24.047,0.815,0.481,-0.976,-0.22,-0.15870243293824082
122.2,4,19.0,-16.3,-2.5,0.7,-5.26,-22.08,-24.26,-5.78,24.939,0.815,0.499,-0.973,-0.232,0.8744607087827427
122.2,5,19.2,-17.3,-0.8,0.7,-5.26,-22.08,-24.46,-4.78,24.923,0.815,0.498,-0.981,-0.192,0.6118532455315147
122.2,6,18.5,-14.9,-0.5,-2.9,-5.26,-22.08,-23.76,-7.18,24.821,0.815,0.496,-0.957,-0.289,0.4473666326877336
122.2,7,17.7,-15.4,0.9,-2.2,-5.26,-22.08,-22.96,-6.68,23.912,0.815,0.478,-0.96,-0.279,-0.10525872949095494
122.2,8,18.0,-16.6,-0.5,-3.3,-5.26,-22.08,-23.26,-5.48,23.897,0.815,0.478,-0.973,-0.229,0.37213900539245054
122.2,9,18.3,-15.7,0.2,-3.0,-5.26,-22.08,-23.56,-6.38,24.409,0.815,0.488,-0.965,-0.261,0.1962088460259395
122.2,10,17.9,-14.7,0.7,-2.9,-5.26,-22.08,-23.16,-7.38,24.307,0.815,0.486,-0.953,-0.304,0.07190747569560846
122.2,11,18.3,-16.7,-1.1,-4.8,-5.26,-22.08,-23.56,-5.38,24.166,0.815,0.483,-0.975,-0.223,0.43519496344435415
122.2,12,18.7,-16.7,-1.1,0.1,-5.26,-22.08,-23.96,-5.38,24.557,0.815,0.491,-0.976,-0.219,0.9517647058823531
122.2,13,18.8,-15.3,0.7,-1.7,-5.26,-22.08,-24.06,-6.78,24.997,0.815,0.5,-0.963,-0.271,-0.11610446137105544
122.2,14,18.9,-15.9,-1.9,-2.2,-5.26,-22.08,-24.16,-6.18,24.938,0.815,0.499,-0.969,-0.248,0.8210182318541452
122.2,15,18.5,-17.2,-4.4,0.5,-5.26,-22.08,-23.76,-4.88,24.256,0.815,0.485,-0.98,-0.201,0.9511065943992774
122.3,1,18.3,-16.5,-1.3,-4.5,-5.71,-21.72,-24.01,-5.22,24.571,0.815,0.491,-0.977,-0.212,0.47482920580700255
122.3,2,19.1,-16.7,-0.7,-1.2,-5.71,-21.72,-24.81,-5.02,25.313,0.815,0.506,-0.98,-0.198,0.6649388048956083
122.3,3,18.2,-16.8,-0.5,-0.9,-5.71,-21.72,-23.91,-4.92,24.411,0.815,0.488,-0.979,-0.202,0.651747572815534
122.3,4,18.8,-16.2,-2.3,0.3,-5.71,-21.72,-24.51,-5.52,25.124,0.815,0.502,-0.976,-0.22,0.9395429064251832
122.3,5,19.0,-17.2,-2.0,1.3,-5.71,-21.72,-24.71,-4.52,25.12,0.815,0.502,-0.984,-0.18,0.7270440251572328
122.3,6,18.4,-15.0,-1.3,-1.2,-5.71,-21.72,-24.11,-6.72,25.029,0.815,0.501,-0.963,-0.268,0.8894855850763144
122.3,7,17.8,-15.6,1.3,-2.2,-5.71,-21.72,-23.51,-6.12,24.294,0.815,0.486,-0.968,-0.252,-0.2755381604696673
122.3,8,17.9,-16.7,-0.3,-0.3,-5.71,-21.72,-23.61,-5.02,24.138,0.815,0.483,-0.978,-0.208,0.8391509433962264
122.3,9,18.2,-15.7,-0.7,-0.4,-5.71,-21.72,-23.91,-6.02,24.656,0.815,0.493,-0.97,-0.244,0.9635235732009925
122.3,10,18.0,-14.9,0.6,-2.8,-5.71,-21.72,-23.71,-6.82,24.671,0.815,0.493,-0.961,-0.276,0.06850558659217879
122.3,11,18.3,-16.8,0.6,0.2,-5.71,-21.72,-24.01,-4.92,24.509,0.815,0.49,-0.98,-0.201,-0.9939873417721519
122.3,12,18.4,-16.9,-3.2,-2.7,-5.71,-21.72,-24.11,-4.82,24.587,0.815,0.492,-0.981,-0.196,0.8761404346787676
122.3,13,18.8,-15.7,0.1,-4.4,-5.71,-21.72,-24.51,-6.02,25.238,0.815,0.505,-0.971,-0.239,0.21688252669847766
122.3,14,18.8,-15.9,-1.4,0.2,-5.71,-21.72,-24.51,-5.82,25.192,0.815,0.504,-0.973,-0.231,0.9306930693069306
122.3,15,18.3,-17.1,-1.1,0.5,-5.71,-21.72,-24.01,-4.62,24.45,0.815,0.489,-0.982,-0.189,0.8159768211920531
122.4,1,18.3,-16.6,-0.1,-0.6,-5.93,-21.3,-24.23,-4.7,24.682,0.816,0.494,-0.982,-0.19,0.34901315789473686
122.4,2,18.9,-16.6,-1.9,1.7,-5.93,-21.3,-24.83,-4.7,25.271,0.816,0.505,-0.983,-0.186,0.6084313725490196
122.4,3,18.2,-16.9,-0.4,-0.2,-5.93,-21.3,-24.13,-4.4,24.528,0.816,0.491,-0.984,-0.179,0.9606263982102908
122.4,4,18.6,-16.6,-1.7,-4.1,-5.93,-21.3,-24.53,-4.7,24.976,0.816,0.5,-0.982,-0.188,0.5498422712933754
122.4,5,18.8,-17.2,-2.5,-0.5,-5.93,-21.3,-24.73,-4.1,25.068,0.816,0.501,-0.987,-0.164,0.9998039215686274
122.4,6,18.5,-15.3,1.4,-2.9,-5.93,-21.3,-24.43,-6.0,25.156,0.816,0.503,-0.971,-0.239,-0.2069254658385093
122.4,7,17.7,-15.9,-0.8,-2.4,-5.93,-21.3,-23.63,-5.4,24.239,0.816,0.485,-0.975,-0.223,0.5198418972332016
122.4,8,17.9,-16.7,-0.7,-0.4,-5.93,-21.3,-23.83,-4.6,24.27,0.816,0.485,-0.982,-0.19,0.9471464019851115
122.4,9,18.3,-16.0,1.6,-3.5,-5.93,-21.3,-24.23,-5.3,24.803,0.816,0.496,-0.977,-0.214,-0.21159043659043664
122.4,10,17.9,-15.2,-1.4,-2.5,-5.93,-21.3,-23.83,-6.1,24.598,0.816,0.492,-0.969,-0.248,0.689912739965096
122.4,11,18.3,-16.8,-0.0,-0.1,-5.93,-21.3,-24.23,-4.5,24.644,0.816,0.493,-0.983,-0.183,0.183
122.4,12,18.3,-16.8,-0.4,1.1,-5.93,-21.3,-24.23,-4.5,24.644,0.816,0.493,-0.983,-0.183,0.16401709401709402
122.4,13,18.8,-15.9,-0.9,-0.5,-5.93,-21.3,-24.73,-5.4,25.313,0.816,0.506,-0.977,-0.213,0.9570873786407766
122.4,14,18.6,-16.0,-1.8,-0.5,-5.93,-21.3,-24.53,-5.3,25.096,0.816,0.502,-0.977,-0.211,0.9979122055674517
122.4,15,18.3,-17.1,-0.3,0.2,-5.93,-21.3,-24.23,-4.2,24.591,0.816,0.492,-0.985,-0.171,0.7238227146814404
122.5,1,18.2,-16.6,-1.0,-0.1,-6.28,-20.89,-24.48,-4.29,24.853,0.817,0.497,-0.985,-0.173,0.997313432835821
122.5,2,18.9,-16.6,-0.3,-0.8,-6.28,-20.89,-25.18,-4.29,25.543,0.817,0.511,-0.986,-0.168,0.5037470725995317
122.5,3,18.1,-16.9,-0.7,0.2,-6.28,-20.89,-24.38,-3.99,24.704,0.817,0.494,-0.987,-0.162,0.904532967032967
122.5,4,18.6,-16.7,-0.0,-0.8,-6.28,-20.89,-24.88,-4.19,25.23,0.817,0.505,-0.986,-0.166,0.16599999999999998
122.5,5,18.7,-17.1,-0.5,1.3,-6.28,-20.89,-24.98,-3.79,25.266,0.817,0.505,-0.989,-0.15,0.21500358937544867
122.5,6,18.5,-15.6,-0.3,-2.8,-6.28,-20.89,-24.78,-5.29,25.338,0.817,0.507,-0.978,-0.209,0.3120028409090909
122.5,7,17.8,-16.1,1.0,-2.6,-6.28,-20.89,-24.08,-4.79,24.552,0.817,0.491,-0.981,-0.195,-0.17013639626704952
122.5,8,17.8,-16.7,-0.8,0.1,-6.28,-20.89,-24.08,-4.19,24.442,0.817,0.489,-0.985,-0.171,0.9564516129032258
122.5,9,18.2,-16.3,-2.5,-2.6,-6.28,-20.89,-24.48,-4.59,24.907,0.817,0.498,-0.983,-0.184,0.8139451067369005
122.5,10,17.9,-15.5,0.2,-2.8,-6.28,-20.89,-24.18,-5.39,24.773,0.817,0.495,-0.976,-0.218,0.14791592447452792
122.5,11,18.3,-16.9,-0.7,-1.0,-6.28,-20.89,-24.58,-3.99,24.902,0.817,0.498,-0.987,-0.16,0.6968877968877968
122.5,12,18.2,-16.8,-0.9,0.1,-6.28,-20.89,-24.48,-4.09,24.819,0.817,0.496,-0.986,-0.165,0.9612582781456953
122.5,13,18.8,-16.0,0.5,-1.5,-6.28,-20.89,-25.08,-4.89,25.552,0.817,0.511,-0.982,-0.191,-0.129348513598988
122.5,14,18.4,-16.3,-2.2,-4.1,-6.28,-20.89,-24.68,-4.59,25.103,0.817,0.502,-0.983,-0.183,0.6260262196432411
122.5,15,18.2,-17.1,-1.7,0.4,-6.28,-20.89,-24.48,-3.79,24.772,0.817,0.495,-0.988,-0.153,0.9269186712485682
122.6,1,18.1,-16.7,-1.0,-0.4,-6.17,-20.7,-24.27,-4.0,24.597,0.817,0.492,-0.987,-0.163,0.9769730733519035
122.6,2,18.7,-16.5,-2.0,1.5,-6.17,-20.7,-24.87,-4.2,25.222,0.817,0.504,-0.986,-0.167,0.6886
122.6,3,18.1,-16.8,-0.2,0.3,-6.17,-20.7,-24.27,-3.9,24.581,0.817,0.492,-0.987,-0.159,0.41468144044321337
122.6,4,18.5,-16.8,-0.7,-1.0,-6.17,-20.7,-24.67,-3.9,24.976,0.817,0.5,-0.988,-0.156,0.6941850941850941
122.6,5,18.6,-17.1,-0.9,0.2,-6.17,-20.7,-24.77,-3.6,25.03,0.817,0.501,-0.99,-0.144,0.9351409978308025
122.6,6,18.4,-15.7,-1.5,-1.0,-6.17,-20.7,-24.57,-5.0,25.074,0.817,0.501,-0.98,-0.199,0.925679423183583
122.6,7,17.8,-16.3,-0.4,-1.1,-6.17,-20.7,-23.97,-4.4,24.37,0.817,0.487,-0.984,-0.181,0.5065811965811966
122.6,8,17.8,-16.7,-0.3,0.0,-6.17,-20.7,-23.97,-4.0,24.301,0.817,0.486,-0.986,-0.165,0.9860000000000001
122.6,9,18.1,-16.4,-0.6,-0.8,-6.17,-20.7,-24.27,-4.3,24.648,0.817,0.493,-0.985,-0.174,0.7302
122.6,10,18.0,-15.7,0.8,-2.4,-6.17,-20.7,-24.17,-5.0,24.682,0.817,0.494,-0.979,-0.203,-0.11699604743083004
122.6,11,18.5,-16.8,2.4,1.3,-6.17,-20.7,-24.67,-3.9,24.976,0.817,0.5,-0.988,-0.156,-0.9432026383290582
122.6,12,18.2,-16.7,-0.3,1.9,-6.17,-20.7,-24.37,-4.0,24.696,0.817,0.494,-0.987,-0.162,-0.006081081081081104
122.6,13,18.8,-16.3,0.4,-3.0,-6.17,-20.7,-24.97,-4.4,25.355,0.817,0.507,-0.985,-0.174,0.04228609184010571
122.6,14,18.2,-16.5,-1.5,-0.7,-6.17,-20.7,-24.37,-4.2,24.729,0.817,0.495,-0.985,-0.17,0.9646525679758308
122.6,15,18.2,-17.0,0.4,0.5,-6.17,-20.7,-24.37,-3.7,24.649,0.817,0.493,-0.989,-0.15,-0.7353125
122.7,1,18.0,-16.8,-0.6,-0.8,-6.39,-20.26,-24.39,-3.46,24.634,0.818,0.493,-0.99,-0.14,0.706
122.7,2,18.6,-16.5,-0.5,-0.5,-6.39,-20.26,-24.99,-3.76,25.271,0.818,0.505,-0.989,-0.149,0.8048090523338047
122.7,3,18.0,-16.9,-0.6,-0.6,-6.39,-20.26,-24.39,-3.36,24.62,0.818,0.492,-0.991,-0.136,0.7964664310954064
122.7,4,18.4,-16.7,-1.5,1.5,-6.39,-20.26,-24.79,-3.56,25.044,0.818,0.501,-0.99,-0.142,0.5997171145685997
122.7,5,18.6,-17.1,-0.8,-0.4,-6.39,-20.26,-24.99,-3.16,25.189,0.818,0.504,-0.992,-0.125,0.9436241610738256
122.7,6,18.5,-15.9,1.8,-2.4,-6.39,-20.26,-24.89,-4.36,25.269,0.818,0.505,-0.985,-0.173,-0.45259999999999995
122.7,7,17.8,-16.3,-0.2,-0.5,-6.39,-20.26,-24.19,-3.96,24.512,0.818,0.49,-0.987,-0.162,0.5165120593692023
122.7,8,17.7,-16.7,-1.0,-0.5,-6.39,-20.26,-24.09,-3.56,24.352,0.818,0.487,-0.989,-0.146,0.9499105545617174
122.7,9,18.0,-16.4,-0.1,-0.1,-6.39,-20.26,-24.39,-3.86,24.694,0.818,0.494,-0.988,-0.156,0.8113475177304965
122.7,10,17.8,-15.9,-1.8,-2.4,-6.39,-20.26,-24.19,-4.36,24.58,0.818,0.492,-0.984,-0.177,0.7320000000000001
122.7,11,18.4,-16.7,-1.1,0.9,-6.39,-20.26,-24.79,-3.56,25.044,0.818,0.501,-0.99,-0.142,0.6764250527797325
122.7,12,18.2,-16.6,-0.1,0.1,-6.39,-20.26,-24.59,-3.66,24.861,0.818,0.497,-0.989,-0.147,0.597163120567376
122.7,13,18.8,-16.3,-0.8,0.2,-6.39,-20.26,-25.19,-3.96,25.499,0.818,0.51,-0.988,-0.155,0.9204848484848485
122.7,14,18.2,-16.5,-0.1,-0.6,-6.39,-20.26,-24.59,-3.76,24.876,0.818,0.498,-0.989,-0.151,0.3116776315789474
122.7,15,18.2,-17.0,-0.1,0.4,-6.39,-20.26,-24.59,-3.26,24.805,0.818,0.496,-0.991,-0.131,0.11334951456310681
122.8,1,18.0,-16.8,-0.2,-0.9,-6.27,-20.09,-24.27,-3.29,24.492,0.819,0.49,-0.991,-0.134,0.34577006507592195
122.8,2,18.5,-16.5,-0.7,0.4,-6.27,-20.09,-24.77,-3.59,25.029,0.819,0.501,-0.99,-0.143,0.7888337468982629
122.8,3,18.0,-16.9,0.1,-0.3,-6.27,-20.09,-24.27,-3.19,24.479,0.819,0.49,-0.991,-0.13,-0.19018987341772153
122.8,4,18.3,-16.7,-0.8,-0.3,-6.27,-20.09,-24.57,-3.39,24.803,0.819,0.496,-0.991,-0.137,0.9764637002341922
122.8,5,18.4,-17.1,-1.1,0.0,-6.27,-20.09,-24.67,-2.99,24.851,0.819,0.497,-0.993,-0.12,0.993
122.8,6,18.3,-16.0,-2.2,-1.2,-6.27,-20.09,-24.57,-4.09,24.908,0.819,0.498,-0.986,-0.164,0.9441340782122907
122.8,7,17.7,-16.4,-0.4,-1.0,-6.27,-20.09,-23.97,-3.69,24.252,0.819,0.485,-0.988,-0.152,0.5080779944289694
122.8,8,17.6,-16.8,-0.4,-1.0,-6.27,-20.09,-23.87,-3.29,24.096,0.819,0.482,-0.991,-0.137,0.49526462395543186
122.8,9,18.0,-16.5,-0.4,-0.2,-6.27,-20.09,-24.27,-3.59,24.534,0.819,0.491,-0.989,-0.146,0.9503355704697987
122.8,10,17.8,-16.0,0.2,-0.8,-6.27,-20.09,-24.07,-4.09,24.415,0.819,0.488,-0.986,-0.168,-0.07612121212121212
122.8,11,18.3,-16.6,-0.5,0.3,-6.27,-20.09,-24.57,-3.49,24.817,0.819,0.496,-0.99,-0.141,0.7765008576329332
122.8,12,18.2,-16.6,-0.3,-0.3,-6.27,-20.09,-24.47,-3.49,24.718,0.819,0.494,-0.99,-0.141,0.8002358490566037
122.8,13,18.8,-16.4,0.2,-1.1,-6.27,-20.09,-25.07,-3.69,25.34,0.819,0.507,-0.989,-0.146,-0.03327370304114491
122.8,14,18.2,-16.5,-0.1,-0.0,-6.27,-20.09,-24.47,-3.59,24.732,0.819,0.495,-0.989,-0.145,0.989
122.8,15,18.2,-17.0,0.4,-0.1,-6.27,-20.09,-24.47,-3.09,24.664,0.819,0.493,-0.992,-0.125,-0.9327669902912623
122.9,1,17.9,-16.9,-0.3,-0.1,-6.8,-20.23,-24.7,-3.33,24.923,0.819,0.498,-0.991,-0.134,0.983227848101266
122.9,2,18.5,-16.6,-0.2,-1.5,-6.8,-20.23,-25.3,-3.63,25.559,0.819,0.511,-0.99,-0.142,0.271645736946464
122.9,3,18.0,-16.9,-0.2,-0.1,-6.8,-20.23,-24.8,-3.33,25.023,0.819,0.5,-0.991,-0.133,0.9441964285714286
122.9,4,18.4,-16.7,0.8,-0.5,-6.8,-20.23,-25.2,-3.53,25.446,0.819,0.509,-0.99,-0.139,-0.7661717921527043
122.9,5,18.4,-17.1,-0.6,0.2,-6.8,-20.23,-25.2,-3.13,25.394,0.819,0.508,-0.992,-0.123,0.9028481012658228
122.9,6,18.2,-16.1,-0.8,-0.2,-6.8,-20.23,-25.0,-4.13,25.339,0.819,0.507,-0.987,-0.163,0.9966060606060607
122.9,7,17.7,-16.5,-0.4,-0.4,-6.8,-20.23,-24.5,-3.73,24.782,0.819,0.496,-0.989,-0.151,0.8056537102473499
122.9,8,17.6,-17.0,-0.2,-1.3,-6.8,-20.23,-24.4,-3.23,24.613,0.819,0.492,-0.991,-0.131,0.28022813688212933
122.9,9,17.9,-16.6,-0.7,-1.2,-6.8,-20.23,-24.7,-3.63,24.965,0.819,0.499,-0.989,-0.145,0.623686105111591
122.9,10,17.8,-16.1,0.4,-0.7,-6.8,-20.23,-24.6,-4.13,24.944,0.819,0.499,-0.986,-0.166,-0.34516129032258064
122.9,11,18.4,-16.7,0.2,-0.9,-6.8,-20.23,-25.2,-3.53,25.446,0.819,0.509,-0.99,-0.139,-0.07906724511930585
122.9,12,18.2,-16.6,0.2,-0.1,-6.8,-20.23,-25.0,-3.63,25.262,0.819,0.505,-0.99,-0.144,-0.8196428571428572
122.9,13,18.7,-16.5,-0.7,-0.7,-6.8,-20.23,-25.5,-3.73,25.771,0.819,0.515,-0.989,-0.145,0.8018181818181818
122.9,14,18.2,-16.5,0.2,-0.1,-6.8,-20.23,-25.0,-3.73,25.277,0.819,0.506,-0.989,-0.148,-0.8169642857142857
122.9,15,18.2,-17.0,-0.5,-0.1,-6.8,-20.23,-25.0,-3.23,25.208,0.819,0.504,-0.992,-0.128,0.9976470588235294
123.0,1,17.9,-16.9,-0.3,-0.3,-6.88,-19.82,-24.78,-2.92,24.951,0.82,0.499,-0.993,-0.117,0.7853773584905661
123.0,2,18.4,-16.6,-1.2,0.3,-6.88,-19.82,-25.28,-3.22,25.484,0.82,0.51,-0.992,-0.126,0.9317704122877929
123.0,3,18.0,-17.0,-0.3,-0.7,-6.88,-19.82,-24.88,-2.82,25.039,0.82,0.501,-0.994,-0.113,0.4951443569553805
123.0,4,18.3,-16.7,-0.7,-0.1,-6.88,-19.82,-25.18,-3.12,25.373,0.82,0.507,-0.992,-0.123,0.9995756718528994
123.0,5,18.3,-17.1,-0.8,0.2,-6.88,-19.82,-25.18,-2.72,25.326,0.82,0.507,-0.994,-0.107,0.9379393939393941
123.0,6,18.3,-16.2,0.7,-1.0,-6.88,-19.82,-25.18,-3.62,25.439,0.82,0.509,-0.99,-0.142,-0.45126945126945117
123.0,7,17.7,-16.6,0.0,-1.0,-6.88,-19.82,-24.58,-3.22,24.79,0.82,0.496,-0.992,-0.13,0.13
123.0,8,17.6,-17.0,-0.5,-0.7,-6.88,-19.82,-24.48,-2.82,24.642,0.82,0.493,-0.993,-0.114,0.6701162790697675
123.0,9,17.9,-16.6,-0.2,-0.4,-6.88,-19.82,-24.78,-3.22,24.988,0.82,0.5,-0.992,-0.129,0.5592841163310962
123.0,10,17.9,-16.1,0.4,-0.2,-6.88,-19.82,-24.78,-3.72,25.058,0.82,0.501,-0.989,-0.148,-0.8187919463087248
123.0,11,18.3,-16.7,-0.1,-0.2,-6.88,-19.82,-25.18,-3.12,25.373,0.82,0.507,-0.992,-0.123,0.5526785714285715
123.0,12,18.3,-16.6,1.3,0.3,-6.88,-19.82,-25.18,-3.22,25.385,0.82,0.508,-0.992,-0.127,-0.9952773613193403
123.0,13,18.7,-16.5,-0.4,-0.3,-6.88,-19.82,-25.58,-3.32,25.795,0.82,0.516,-0.992,-0.129,0.8710000000000001
123.0,14,18.2,-16.6,0.3,-0.6,-6.88,-19.82,-25.08,-3.22,25.286,0.82,0.506,-0.992,-0.127,-0.3299552906110283
123.0,15,18.2,-17.0,0.1,-0.4,-6.88,-19.82,-25.08,-2.82,25.238,0.82,0.505,-0.994,-0.112,-0.1325242718446602
123.1,1,17.5,-17.0,-4.4,-1.1,-7.38,-19.5,-24.88,-2.5,25.005,0.821,0.5,-0.995,-0.1,0.9896361631753032
123.1,2,18.4,-16.7,-0.3,-1.1,-7.38,-19.5,-25.78,-2.8,25.932,0.821,0.519,-0.994,-0.108,0.36578947368421055
123.1,3,17.6,-17.2,-3.7,-2.0,-7.38,-19.5,-24.98,-2.3,25.086,0.821,0.502,-0.996,-0.092,0.919923918212078
123.1,4,18.3,-16.9,-0.6,-2.2,-7.38,-19.5,-25.68,-2.6,25.811,0.821,0.516,-0.995,-0.101,0.3592982456140351
123.1,5,18.1,-17.2,-2.2,-1.9,-7.38,-19.5,-25.48,-2.3,25.584,0.821,0.512,-0.996,-0.09,0.8125902992776058
123.1,6,18.1,-16.2,-1.8,0.2,-7.38,-19.5,-25.48,-3.3,25.693,0.821,0.514,-0.992,-0.128,0.9718387631143015
123.1,7,17.5,-16.7,-2.4,-1.8,-7.38,-19.5,-24.88,-2.8,25.037,0.821,0.501,-0.994,-0.112,0.8623999999999999
123.1,8,17.4,-17.2,-1.8,-1.6,-7.38,-19.5,-24.78,-2.3,24.887,0.821,0.498,-0.996,-0.092,0.8056478405315615
123.1,9,17.6,-16.7,-3.4,-0.7,-7.38,-19.5,-24.98,-2.8,25.136,0.821,0.503,-0.994,-0.111,0.9960530106597523
123.1,10,17.7,-16.2,-1.7,-0.5,-7.38,-19.5,-25.08,-3.3,25.296,0.821,0.506,-0.991,-0.13,0.9874153498871331
123.1,11,18.3,-16.9,-0.9,-1.4,-7.38,-19.5,-25.68,-2.6,25.811,0.821,0.516,-0.995,-0.101,0.6231370192307693
