Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.2,21,1.03,5.9,0.8,14.0,1.505,0.008
74.2,22,0.98,3.9,3.6,14.0,1.505,0.005
74.2,23,0.991,4.0,3.9,14.0,1.505,0.002
74.2,24,0.975,3.8,3.5,14.0,1.505,0.007
74.2,25,1.037,4.9,3.8,14.0,1.505,0.01
74.3,11,0.984,3.2,8.3,14.0,1.505,0.004
74.3,12,1.124,7.4,0.9,14.0,1.505,0.034
74.3,13,1.018,4.5,4.0,14.0,1.505,0.005
74.3,14,0.996,4.9,1.6,14.0,1.505,0.001
74.3,15,0.978,3.3,6.7,14.0,1.505,0.006
74.3,16,1.008,4.1,4.7,14.0,1.505,0.002
74.3,17,0.967,3.2,5.5,14.0,1.505,0.009
74.3,18,1.002,4.4,3.4,14.0,1.505,0.001
74.3,19,0.996,6.1,-1.1,14.0,1.505,0.001
74.3,20,0.99,3.3,8.3,14.0,1.505,0.003
74.3,21,1.035,5.8,1.0,14.0,1.505,0.01
74.3,22,0.984,4.0,3.4,14.0,1.505,0.004
74.3,23,0.984,3.9,3.9,14.0,1.505,0.004
74.3,24,0.975,3.9,3.4,14.0,1.505,0.007
74.3,25,1.031,4.8,3.9,14.0,1.505,0.009
74.4,11,0.985,3.3,8.3,14.0,1.505,0.004
74.4,12,1.123,7.2,1.1,14.0,1.505,0.034
74.4,13,1.009,4.3,4.0,14.0,1.505,0.002
74.4,14,0.991,4.9,1.2,14.0,1.505,0.002
74.4,15,0.976,3.2,6.6,14.0,1.505,0.007
74.4,16,1.006,4.1,4.9,14.0,1.505,0.002
74.4,17,0.975,3.4,5.3,14.0,1.505,0.007
74.4,18,1.002,4.3,3.4,14.0,1.505,0.001
74.4,19,1.004,6.2,-1.1,14.0,1.505,0.001
74.4,20,0.995,3.5,8.1,14.0,1.505,0.001
74.4,21,1.034,5.7,1.1,14.0,1.505,0.009
74.4,22,0.98,4.0,3.1,14.0,1.505,0.005
74.4,23,0.976,3.8,3.7,14.0,1.505,0.007
74.4,24,0.971,3.9,3.1,14.0,1.505,0.008
74.4,25,1.037,4.9,3.7,14.0,1.505,0.01
74.5,11,0.985,3.3,8.2,14.0,1.505,0.004
74.5,12,1.125,7.2,1.2,14.0,1.505,0.034
74.5,13,1.009,4.3,4.2,14.0,1.505,0.002
74.5,14,0.988,5.0,0.7,14.0,1.505,0.003
74.5,15,0.975,3.3,6.4,14.0,1.505,0.007
74.5,16,1.003,3.9,5.3,14.0,1.505,0.001
74.5,17,0.976,3.5,5.1,14.0,1.505,0.007
74.5,18,0.992,4.2,3.2,14.0,1.505,0.002
74.5,19,1.009,6.4,-1.4,14.0,1.505,0.002
74.5,20,0.996,3.5,8.1,14.0,1.505,0.001
74.5,21,1.039,5.7,1.4,14.0,1.505,0.011
74.5,22,0.986,4.1,3.0,14.0,1.505,0.004
74.5,23,0.976,3.8,3.7,14.0,1.505,0.007
74.5,24,0.972,3.8,3.2,14.0,1.505,0.008
74.5,25,1.034,4.8,3.7,14.0,1.505,0.009
74.6,11,0.976,3.2,8.0,14.0,1.505,0.007
74.6,12,1.123,7.1,1.2,14.0,1.505,0.034
74.6,13,1.013,4.3,4.4,14.0,1.505,0.004
74.6,14,0.986,5.0,0.6,14.0,1.505,0.004
74.6,15,0.98,3.4,6.2,14.0,1.505,0.005
74.6,16,1.002,3.9,5.5,14.0,1.505,0.001
74.6,17,0.979,3.6,4.9,14.0,1.505,0.006
74.6,18,0.983,4.1,2.8,14.0,1.505,0.005
74.6,19,1.007,6.5,-1.7,14.0,1.505,0.002
74.6,20,0.997,3.6,8.4,14.0,1.505,0.001
74.6,21,1.046,5.7,1.6,14.0,1.505,0.013
74.6,22,0.992,4.3,2.9,14.0,1.505,0.002
74.6,23,0.988,3.9,4.1,14.0,1.505,0.003
74.6,24,0.966,3.7,3.3,14.0,1.505,0.009
74.6,25,1.029,4.7,3.7,14.0,1.505,0.008
74.7,11,0.972,3.1,7.8,14.0,1.505,0.008
74.7,12,1.124,7.0,1.4,14.0,1.505,0.034
74.7,13,1.014,4.2,4.7,14.0,1.505,0.004
74.7,14,0.993,4.9,0.8,14.0,1.505,0.002
74.7,15,0.989,3.6,6.0,14.0,1.505,0.003
74.7,16,1.004,3.9,5.9,14.0,1.505,0.001
74.7,17,0.988,3.8,4.7,14.0,1.505,0.003
74.7,18,0.985,4.1,2.8,14.0,1.505,0.004
74.7,19,1.007,6.6,-2.1,14.0,1.505,0.002
74.7,20,0.991,3.5,8.7,14.0,1.505,0.002
74.7,21,1.047,5.5,1.8,14.0,1.505,0.013
74.7,22,0.995,4.3,2.7,14.0,1.505,0.001
74.7,23,0.989,3.9,4.1,14.0,1.505,0.003
74.7,24,0.972,3.7,3.5,14.0,1.505,0.008
74.7,25,1.029,4.7,3.9,14.0,1.505,0.008
74.8,11,0.978,3.3,7.6,14.0,1.505,0.006
74.8,12,1.118,6.8,1.5,14.0,1.505,0.032
74.8,13,1.021,4.4,4.5,14.0,1.505,0.006
74.8,14,0.995,5.0,0.8,14.0,1.505,0.001
74.8,15,0.989,3.6,5.8,14.0,1.505,0.003
74.8,16,1.001,3.8,6.3,14.0,1.505,0.0
74.8,17,0.981,3.7,4.5,14.0,1.505,0.005
74.8,18,0.984,4.0,2.9,14.0,1.505,0.004
74.8,19,1.011,6.8,-2.5,14.0,1.505,0.003
74.8,20,0.987,3.4,9.1,14.0,1.505,0.004
74.8,21,1.045,5.5,1.9,14.0,1.505,0.012
74.8,22,0.986,4.3,2.3,14.0,1.505,0.004
74.8,23,0.991,3.9,3.9,14.0,1.505,0.002
74.8,24,0.988,3.9,3.7,14.0,1.505,0.003
74.8,25,1.019,4.5,3.9,14.0,1.505,0.005
74.9,11,0.985,3.4,7.3,14.0,1.505,0.004
74.9,12,1.115,6.7,1.5,14.0,1.505,0.032
74.9,13,1.016,4.3,4.5,14.0,1.505,0.004
74.9,14,0.996,5.0,0.5,14.0,1.505,0.001
74.9,15,0.994,3.7,5.5,14.0,1.505,0.002
74.9,16,0.996,3.7,6.6,14.0,1.505,0.001
74.9,17,0.986,3.7,4.6,14.0,1.505,0.004
74.9,18,0.992,4.1,3.2,14.0,1.505,0.002
74.9,19,1.013,6.9,-2.6,13.0,1.612,0.004
74.9,20,0.99,3.5,9.2,13.0,1.612,0.003
74.9,21,1.042,5.3,2.0,14.0,1.505,0.012
74.9,22,0.98,4.1,2.2,14.0,1.505,0.005
74.9,23,0.985,3.8,4.1,14.0,1.505,0.004
74.9,24,0.997,4.1,3.7,14.0,1.505,0.001
74.9,25,1.024,4.5,4.1,14.0,1.505,0.007
75.0,11,0.991,3.6,7.1,14.0,1.505,0.002
75.0,12,1.115,6.6,1.7,14.0,1.505,0.032
75.0,13,1.014,4.2,4.5,14.0,1.505,0.004
75.0,14,0.998,5.2,0.1,14.0,1.505,0.001
75.0,15,0.991,3.7,5.6,14.0,1.505,0.002
75.0,16,0.998,3.7,7.0,14.0,1.505,0.001
75.0,17,0.991,3.8,4.5,14.0,1.505,0.002
75.0,18,0.992,4.2,2.8,14.0,1.505,0.002
75.0,19,1.021,6.8,-2.4,13.0,1.612,0.006
75.0,20,0.989,3.5,9.1,13.0,1.612,0.003
75.0,21,1.046,5.3,2.1,14.0,1.505,0.013
75.0,22,0.988,4.2,2.4,14.0,1.505,0.003
75.0,23,0.986,3.8,4.1,14.0,1.505,0.004
75.0,24,0.995,4.1,3.7,14.0,1.505,0.001
75.0,25,1.017,4.4,3.9,14.0,1.505,0.005
75.1,11,0.989,3.5,7.3,14.0,1.505,0.003
75.1,12,1.108,6.4,1.8,14.0,1.505,0.03
75.1,13,1.017,4.3,4.2,14.0,1.505,0.005
75.1,14,0.999,5.3,-0.2,14.0,1.505,0.0
75.1,15,0.99,3.6,5.9,14.0,1.505,0.003
75.1,16,1.001,3.7,7.3,14.0,1.505,0.0
75.1,17,0.974,3.5,4.6,14.0,1.505,0.007
75.1,18,0.989,4.2,2.3,14.0,1.505,0.003
75.1,19,1.029,6.7,-2.1,13.0,1.612,0.008
75.1,20,0.994,3.6,8.9,13.0,1.612,0.002
75.1,21,1.051,5.3,2.3,14.0,1.505,0.014
75.1,22,0.992,4.2,2.6,14.0,1.505,0.002
75.1,23,0.992,3.9,4.0,14.0,1.505,0.002
75.1,24,0.986,3.9,3.4,14.0,1.505,0.004
75.1,25,1.017,4.4,4.0,14.0,1.505,0.005
75.2,11,0.992,3.6,7.3,14.0,1.505,0.002
75.2,12,1.102,6.3,1.8,14.0,1.505,0.028
75.2,13,1.026,4.5,4.2,14.0,1.505,0.007
75.2,14,1.0,5.3,-0.5,14.0,1.505,0.0
75.2,15,0.983,3.5,6.2,14.0,1.505,0.005
75.2,16,0.996,3.7,7.6,14.0,1.505,0.001
75.2,17,0.972,3.4,4.7,14.0,1.505,0.008
75.2,18,0.992,4.3,2.2,14.0,1.505,0.002
75.2,19,1.034,6.6,-1.9,13.0,1.612,0.009
75.2,20,0.989,3.6,9.0,13.0,1.612,0.003
75.2,21,1.056,5.3,2.5,14.0,1.505,0.015
75.2,22,0.993,4.2,2.5,14.0,1.505,0.002
75.2,23,0.982,3.8,3.6,14.0,1.505,0.005
75.2,24,0.983,3.8,3.5,14.0,1.505,0.005
75.2,25,1.012,4.3,3.8,14.0,1.505,0.003
75.3,11,0.992,3.6,7.3,14.0,1.505,0.002
75.3,12,1.099,6.3,1.7,14.0,1.505,0.027
75.3,13,1.038,4.6,4.3,14.0,1.505,0.01
75.3,14,1.001,5.4,-0.7,14.0,1.505,0.0
75.3,15,0.977,3.4,6.2,14.0,1.505,0.006
75.3,16,0.99,3.6,7.9,14.0,1.505,0.003
75.3,17,0.979,3.6,4.5,14.0,1.505,0.006
75.3,18,0.993,4.3,1.9,14.0,1.505,0.002
75.3,19,1.033,6.5,-1.9,13.0,1.612,0.009
75.3,20,0.992,3.6,8.9,14.0,1.505,0.002
75.3,21,1.055,5.3,2.3,14.0,1.505,0.015
75.3,22,0.987,4.2,2.2,14.0,1.505,0.004
75.3,23,0.977,3.7,3.5,14.0,1.505,0.006
75.3,24,0.991,4.0,3.2,14.0,1.505,0.002
75.3,25,1.005,4.2,3.4,14.0,1.505,0.001
75.4,11,0.986,3.5,7.6,14.0,1.505,0.004
75.4,12,1.097,6.2,1.6,14.0,1.505,0.027
75.4,13,1.042,4.7,4.0,14.0,1.505,0.012
75.4,14,1.0,5.5,-1.1,14.0,1.505,0.0
75.4,15,0.983,3.5,6.1,14.0,1.505,0.005
75.4,16,0.989,3.6,8.3,14.0,1.505,0.003
75.4,17,0.98,3.6,4.3,14.0,1.505,0.005
75.4,18,0.986,4.3,1.5,14.0,1.505,0.004
75.4,19,1.033,6.4,-1.8,14.0,1.505,0.009
75.4,20,0.986,3.6,9.1,14.0,1.505,0.004
75.4,21,1.051,5.3,2.2,14.0,1.505,0.014
75.4,22,0.985,4.2,1.9,14.0,1.505,0.004
75.4,23,0.97,3.6,3.4,14.0,1.505,0.008
75.4,24,0.994,4.1,2.8,14.0,1.505,0.002
75.4,25,1.018,4.5,3.2,14.0,1.505,0.005
75.5,11,0.981,3.4,7.6,14.0,1.505,0.005
75.5,12,1.094,6.2,1.6,14.0,1.505,0.026
75.5,13,1.048,4.9,3.8,14.0,1.505,0.013
75.5,14,1.003,5.7,-1.4,14.0,1.505,0.001
75.5,15,0.982,3.5,5.9,14.0,1.505,0.005
75.5,16,0.991,3.6,8.3,14.0,1.505,0.002
75.5,17,0.978,3.6,4.1,14.0,1.505,0.006
75.5,18,0.985,4.4,1.0,14.0,1.505,0.004
75.5,19,1.031,6.3,-1.7,14.0,1.505,0.009
75.5,20,0.982,3.5,9.0,14.0,1.505,0.005
75.5,21,1.047,5.2,2.1,14.0,1.505,0.013
75.5,22,0.987,4.2,1.8,14.0,1.505,0.004
75.5,23,0.973,3.6,3.3,14.0,1.505,0.007
75.5,24,0.985,4.0,2.7,14.0,1.505,0.004
75.5,25,1.03,4.7,3.1,14.0,1.505,0.008
75.6,11,0.978,3.4,7.4,14.0,1.505,0.006
75.6,12,1.086,6.0,1.6,14.0,1.505,0.024
75.6,13,1.05,4.9,3.7,14.0,1.505,0.014
75.6,14,0.997,5.7,-1.8,14.0,1.505,0.001
75.6,15,0.988,3.6,5.7,14.0,1.505,0.003
75.6,16,0.992,3.7,8.3,14.0,1.505,0.002
75.6,17,0.986,3.8,3.9,14.0,1.505,0.004
75.6,18,0.997,4.6,0.9,14.0,1.505,0.001
75.6,19,1.038,6.3,-1.6,14.0,1.505,0.01
75.6,20,0.987,3.6,8.9,14.0,1.505,0.004
75.6,21,1.042,5.1,2.2,14.0,1.505,0.012
75.6,22,0.994,4.4,1.6,14.0,1.505,0.002
75.6,23,0.981,3.8,3.3,14.0,1.505,0.005
75.6,24,0.984,4.0,2.5,14.0,1.505,0.004
75.6,25,1.033,4.8,3.0,14.0,1.505,0.009
75.7,11,0.976,3.4,7.2,14.0,1.505,0.007
75.7,12,1.078,5.9,1.5,14.0,1.505,0.021
75.7,13,1.049,4.9,3.6,14.0,1.505,0.013
75.7,14,0.99,5.7,-2.2,14.0,1.505,0.003
75.7,15,0.987,3.6,5.5,14.0,1.505,0.004
75.7,16,0.992,3.7,8.6,14.0,1.505,0.002
75.7,17,0.987,3.8,3.6,14.0,1.505,0.004
75.7,18,0.997,4.7,0.7,14.0,1.505,0.001
75.7,19,1.038,6.2,-1.4,14.0,1.505,0.01
75.7,20,0.993,3.8,8.7,14.0,1.505,0.002
75.7,21,1.035,5.0,2.2,14.0,1.505,0.01
75.7,22,0.988,4.3,1.4,14.0,1.505,0.003
75.7,23,0.991,4.0,3.1,14.0,1.505,0.002
75.7,24,0.995,4.2,2.4,14.0,1.505,0.001
75.7,25,1.026,4.7,2.7,14.0,1.505,0.007
75.8,11,0.979,3.4,6.9,14.0,1.505,0.006
75.8,12,1.071,5.7,1.6,14.0,1.505,0.019
75.8,13,1.036,4.7,3.4,14.0,1.505,0.01
75.8,14,0.991,5.7,-2.3,14.0,1.505,0.002
75.8,15,0.986,3.6,5.2,14.0,1.505,0.004
75.8,16,0.991,3.8,8.9,14.0,1.505,0.002
75.8,17,0.987,3.8,3.6,14.0,1.505,0.004
75.8,18,0.995,4.7,0.3,14.0,1.505,0.001
75.8,19,1.043,6.1,-1.1,14.0,1.505,0.012
75.8,20,1.001,4.0,8.9,14.0,1.505,0.0
75.8,21,1.034,4.9,2.2,14.0,1.505,0.009
75.8,22,0.983,4.2,1.3,14.0,1.505,0.005
75.8,23,0.997,4.1,2.8,14.0,1.505,0.001
75.8,24,0.999,4.3,2.2,14.0,1.505,0.0
75.8,25,1.019,4.6,2.7,14.0,1.505,0.005
75.9,11,0.986,3.6,6.7,14.0,1.505,0.004
75.9,12,1.07,5.6,1.8,14.0,1.505,0.019
75.9,13,1.032,4.7,3.4,14.0,1.505,0.009
75.9,14,0.991,5.8,-2.6,12.0,1.736,0.002
75.9,15,0.993,3.8,5.1,14.0,1.505,0.002
75.9,16,0.982,3.7,9.3,13.0,1.612,0.005
75.9,17,0.997,4.0,3.7,14.0,1.505,0.001
75.9,18,0.991,4.7,-0.0,14.0,1.505,0.002
75.9,19,1.049,6.1,-1.0,14.0,1.505,0.013
75.9,20,0.995,3.9,9.3,13.0,1.612,0.001
75.9,21,1.038,4.9,2.4,14.0,1.505,0.01
75.9,22,0.985,4.2,1.4,14.0,1.505,0.004
75.9,23,0.985,3.9,2.8,14.0,1.505,0.004
75.9,24,0.987,4.2,1.8,14.0,1.505,0.004
75.9,25,1.024,4.6,2.9,14.0,1.505,0.007
76.0,11,0.985,3.6,6.5,14.0,1.505,0.004
76.0,12,1.067,5.5,1.9,14.0,1.505,0.018
76.0,13,1.031,4.6,3.8,14.0,1.505,0.009
76.0,14,0.986,5.8,-2.9,12.0,1.736,0.004
76.0,15,0.994,3.8,5.3,14.0,1.505,0.002
76.0,16,0.974,3.6,9.3,13.0,1.612,0.007
76.0,17,0.991,3.9,3.8,14.0,1.505,0.002
76.0,18,0.985,4.8,-0.5,14.0,1.505,0.004
76.0,19,1.05,6.1,-0.9,14.0,1.505,0.014
76.0,20,0.993,4.0,9.6,13.0,1.612,0.002
76.0,21,1.04,4.9,2.6,14.0,1.505,0.011
76.0,22,0.986,4.3,1.3,14.0,1.505,0.004
76.0,23,0.978,3.8,2.8,14.0,1.505,0.006
76.0,24,0.986,4.1,1.9,14.0,1.505,0.004
76.0,25,1.015,4.4,3.0,14.0,1.505,0.004
76.1,11,0.982,3.6,6.2,14.0,1.505,0.005
76.1,12,1.068,5.5,2.1,14.0,1.505,0.019
76.1,13,1.023,4.4,4.0,14.0,1.505,0.006
76.1,14,0.989,5.8,-2.9,12.0,1.736,0.003
76.1,15,0.987,3.7,5.4,14.0,1.505,0.004
76.1,16,0.963,3.4,9.1,13.0,1.612,0.01
76.1,17,0.988,3.8,3.8,14.0,1.505,0.003
76.1,18,0.986,4.7,-0.4,14.0,1.505,0.004
76.1,19,1.054,6.0,-0.6,14.0,1.505,0.015
76.1,20,0.993,4.1,9.9,13.0,1.612,0.002
76.1,21,1.036,4.8,2.7,14.0,1.505,0.01
76.1,22,0.989,4.3,1.4,14.0,1.505,0.003
76.1,23,0.981,3.8,2.9,14.0,1.505,0.005
76.1,24,0.986,4.1,2.1,14.0,1.505,0.004
76.1,25,1.015,4.4,3.0,14.0,1.505,0.004
76.2,11,0.987,3.7,6.0,14.0,1.505,0.004
76.2,12,1.067,5.5,2.1,14.0,1.505,0.018
76.2,13,1.018,4.4,3.8,14.0,1.505,0.005
76.2,14,0.995,5.8,-2.8,12.0,1.736,0.001
76.2,15,0.983,3.6,5.3,14.0,1.505,0.005
76.2,16,0.965,3.4,8.9,13.0,1.612,0.01
76.2,17,0.989,3.8,3.9,14.0,1.505,0.003
76.2,18,0.99,4.7,-0.3,14.0,1.505,0.003
76.2,19,1.055,5.9,-0.5,14.0,1.505,0.015
76.2,20,0.994,4.2,10.1,13.0,1.612,0.002
76.2,21,1.037,4.9,2.7,14.0,1.505,0.01
76.2,22,0.996,4.3,1.7,14.0,1.505,0.001
76.2,23,0.987,3.9,3.0,14.0,1.505,0.004
76.2,24,0.994,4.2,2.3,14.0,1.505,0.002
76.2,25,1.005,4.2,3.3,14.0,1.505,0.001
76.3,11,0.988,3.7,5.7,14.0,1.505,0.003
76.3,12,1.063,5.3,2.3,14.0,1.505,0.017
76.3,13,1.026,4.5,3.7,14.0,1.505,0.007
76.3,14,0.998,5.8,-3.0,12.0,1.736,0.001
76.3,15,0.982,3.6,5.2,14.0,1.505,0.005
76.3,16,0.97,3.6,8.7,13.0,1.612,0.008
76.3,17,0.989,3.8,3.8,14.0,1.505,0.003
76.3,18,0.992,4.8,-0.4,14.0,1.505,0.002
76.3,19,1.054,5.9,-0.4,14.0,1.505,0.015
76.3,20,0.986,4.2,10.5,13.0,1.612,0.004
76.3,21,1.03,4.7,2.8,14.0,1.505,0.008
76.3,22,0.991,4.2,1.5,14.0,1.505,0.002
76.3,23,0.991,4.0,2.9,14.0,1.505,0.002
76.3,24,0.988,4.1,2.2,14.0,1.505,0.003
76.3,25,0.997,4.0,3.4,14.0,1.505,0.001
76.4,11,0.995,3.9,5.7,14.0,1.505,0.001
76.4,12,1.053,5.2,2.2,14.0,1.505,0.015
76.4,13,1.026,4.5,3.6,14.0,1.505,0.007
76.4,14,1.0,5.9,-3.2,12.0,1.736,0.0
76.4,15,0.985,3.7,4.7,14.0,1.505,0.004
76.4,16,0.974,3.7,8.4,13.0,1.612,0.007
76.4,17,0.991,3.9,3.8,14.0,1.505,0.002
76.4,18,0.992,4.8,-0.6,14.0,1.505,0.002
76.4,19,1.053,5.8,-0.3,14.0,1.505,0.015
76.4,20,0.979,4.1,10.5,13.0,1.612,0.006
76.4,21,1.03,4.7,2.6,14.0,1.505,0.008
76.4,22,0.981,4.0,1.5,14.0,1.505,0.005
76.4,23,0.994,4.0,2.9,14.0,1.505,0.002
76.4,24,0.986,4.1,1.9,14.0,1.505,0.004
76.4,25,0.988,3.8,3.7,14.0,1.505,0.003
76.5,11,0.996,3.9,5.8,14.0,1.505,0.001
76.5,12,1.056,5.2,1.9,14.0,1.505,0.015
76.5,13,1.025,4.5,3.4,14.0,1.505,0.007
76.5,14,0.999,6.0,-3.5,12.0,1.736,0.0
76.5,15,0.984,3.7,4.5,14.0,1.505,0.004
76.5,16,0.971,3.6,8.2,13.0,1.612,0.008
76.5,17,1.001,4.0,4.1,14.0,1.505,0.0
76.5,18,0.988,4.8,-1.0,14.0,1.505,0.003
76.5,19,1.055,5.8,-0.3,14.0,1.505,0.015
76.5,20,0.98,4.1,10.2,13.0,1.612,0.005
76.5,21,1.031,4.7,2.5,14.0,1.505,0.009
76.5,22,0.979,4.1,1.1,14.0,1.505,0.006
76.5,23,0.99,3.9,3.0,14.0,1.505,0.003
76.5,24,0.997,4.3,1.8,14.0,1.505,0.001
76.5,25,0.987,3.8,3.6,14.0,1.505,0.004
76.6,11,0.988,3.8,6.1,14.0,1.505,0.003
76.6,12,1.05,5.2,1.7,14.0,1.505,0.014
76.6,13,1.022,4.5,3.1,14.0,1.505,0.006
76.6,14,1.004,6.1,-3.7,12.0,1.736,0.001
76.6,15,0.984,3.7,4.5,14.0,1.505,0.004
76.6,16,0.975,3.7,7.9,13.0,1.612,0.007
76.6,17,1.002,4.0,4.4,14.0,1.505,0.001
76.6,18,0.992,4.8,-1.0,14.0,1.505,0.002
76.6,19,1.056,5.7,-0.1,14.0,1.505,0.015
76.6,20,0.976,4.1,10.0,13.0,1.612,0.007
76.6,21,1.028,4.7,2.3,14.0,1.505,0.008
76.6,22,0.991,4.3,1.1,14.0,1.505,0.002
76.6,23,0.986,3.9,2.9,14.0,1.505,0.004
76.6,24,0.99,4.1,1.7,14.0,1.505,0.003
76.6,25,0.985,3.8,3.4,14.0,1.505,0.004
76.7,11,0.984,3.7,6.0,14.0,1.505,0.004
76.7,12,1.045,5.0,1.8,14.0,1.505,0.012
76.7,13,1.018,4.4,2.8,14.0,1.505,0.005
76.7,14,1.01,6.2,-4.0,12.0,1.736,0.003
76.7,15,0.975,3.5,4.5,14.0,1.505,0.007
76.7,16,0.979,3.8,7.7,13.0,1.612,0.006
76.7,17,1.0,4.0,4.8,14.0,1.505,0.0
76.7,18,0.994,4.8,-1.1,14.0,1.505,0.002
76.7,19,1.055,5.6,0.0,14.0,1.505,0.015
76.7,20,0.972,4.0,9.8,13.0,1.612,0.008
76.7,21,1.02,4.5,2.4,14.0,1.505,0.005
76.7,22,0.993,4.2,1.3,14.0,1.505,0.002
76.7,23,0.995,4.1,2.6,14.0,1.505,0.001
76.7,24,0.981,3.9,1.6,14.0,1.505,0.005
76.7,25,0.99,3.9,3.4,14.0,1.505,0.003
76.8,11,0.99,3.8,5.8,14.0,1.505,0.003
76.8,12,1.04,4.9,2.0,14.0,1.505,0.011
76.8,13,1.027,4.6,3.0,14.0,1.505,0.007
76.8,14,1.013,6.4,-4.3,12.0,1.736,0.004
76.8,15,0.976,3.6,4.4,14.0,1.505,0.007
76.8,16,0.981,3.8,7.5,13.0,1.612,0.005
76.8,17,0.996,3.9,5.2,14.0,1.505,0.001
76.8,18,0.997,4.9,-1.4,14.0,1.505,0.001
76.8,19,1.056,5.5,0.1,14.0,1.505,0.015
76.8,20,0.968,3.9,9.7,13.0,1.612,0.009
76.8,21,1.023,4.6,2.3,14.0,1.505,0.006
76.8,22,0.994,4.3,1.0,14.0,1.505,0.002
76.8,23,0.986,3.9,2.6,14.0,1.505,0.004
76.8,24,0.979,3.9,1.7,14.0,1.505,0.006
76.8,25,0.995,3.9,3.6,14.0,1.505,0.001
76.9,11,0.992,3.9,6.0,14.0,1.505,0.002
76.9,12,1.036,4.8,1.9,14.0,1.505,0.01
76.9,13,1.022,4.5,2.8,14.0,1.505,0.006
76.9,14,1.017,6.3,-4.3,12.0,1.736,0.005
76.9,15,0.978,3.6,4.1,14.0,1.505,0.006
76.9,16,0.978,3.7,7.3,13.0,1.612,0.006
76.9,17,0.99,3.8,5.5,14.0,1.505,0.003
76.9,18,0.993,4.9,-1.8,14.0,1.505,0.002
76.9,19,1.057,5.4,0.3,14.0,1.505,0.016
76.9,20,0.966,3.8,9.4,13.0,1.612,0.009
76.9,21,1.008,4.3,2.4,14.0,1.505,0.002
76.9,22,0.987,4.2,0.6,14.0,1.505,0.004
76.9,23,0.979,3.7,2.5,14.0,1.505,0.006
76.9,24,0.989,4.0,1.9,14.0,1.505,0.003
76.9,25,0.994,3.9,4.0,14.0,1.505,0.002
77.0,11,0.992,3.9,6.4,14.0,1.505,0.002
77.0,12,1.034,4.7,2.1,14.0,1.505,0.009
77.0,13,1.019,4.4,2.8,14.0,1.505,0.005
77.0,14,1.026,6.3,-4.2,12.0,1.736,0.007
77.0,15,0.97,3.5,3.9,14.0,1.505,0.008
77.0,16,0.976,3.7,7.0,13.0,1.612,0.007
77.0,17,0.99,3.8,5.5,14.0,1.505,0.003
77.0,18,0.994,4.9,-2.1,14.0,1.505,0.002
77.0,19,1.057,5.4,0.5,14.0,1.505,0.016
77.0,20,0.965,3.8,9.1,12.0,1.736,0.01
77.0,21,1.007,4.3,2.1,14.0,1.505,0.002
77.0,22,0.99,4.2,0.6,14.0,1.505,0.003
77.0,23,0.987,3.9,2.3,14.0,1.505,0.004
77.0,24,0.996,4.1,2.0,14.0,1.505,0.001
77.0,25,0.987,3.8,4.4,14.0,1.505,0.004
77.1,11,0.986,3.9,6.8,14.0,1.505,0.004
77.1,12,1.041,4.8,2.2,14.0,1.505,0.011
77.1,13,1.014,4.3,2.6,14.0,1.505,0.004
77.1,14,1.036,6.3,-3.9,12.0,1.736,0.01
77.1,15,0.97,3.4,3.7,14.0,1.505,0.008
77.1,16,0.973,3.6,6.8,13.0,1.612,0.007
77.1,17,0.996,3.9,5.3,14.0,1.505,0.001
77.1,18,0.998,5.0,-2.3,14.0,1.505,0.001
77.1,19,1.057,5.3,0.7,14.0,1.505,0.016
77.1,20,0.969,3.9,8.9,12.0,1.736,0.009
77.1,21,1.003,4.2,1.7,14.0,1.505,0.001
77.1,22,0.997,4.2,0.8,14.0,1.505,0.001
77.1,23,0.986,3.8,2.2,14.0,1.505,0.004
77.1,24,0.983,3.8,1.8,14.0,1.505,0.005
77.1,25,0.99,3.8,4.4,14.0,1.505,0.003
77.2,11,0.989,3.9,6.8,14.0,1.505,0.003
77.2,12,1.036,4.7,2.1,14.0,1.505,0.01
77.2,13,1.01,4.2,2.4,14.0,1.505,0.003
77.2,14,1.045,6.2,-3.6,13.0,1.612,0.012
77.2,15,0.972,3.5,3.6,14.0,1.505,0.008
77.2,16,0.962,3.4,6.7,14.0,1.505,0.01
77.2,17,0.999,4.0,5.5,14.0,1.505,0.0
77.2,18,0.997,5.1,-2.7,13.0,1.612,0.001
77.2,19,1.054,5.1,0.9,14.0,1.505,0.015
77.2,20,0.966,3.8,8.6,13.0,1.612,0.009
77.2,21,1.003,4.2,1.6,14.0,1.505,0.001
77.2,22,0.997,4.2,0.7,14.0,1.505,0.001
77.2,23,0.994,4.0,2.1,14.0,1.505,0.002
77.2,24,0.981,3.8,1.5,14.0,1.505,0.005
77.2,25,0.989,3.8,4.2,14.0,1.505,0.003
77.3,11,0.996,4.1,6.7,14.0,1.505,0.001
77.3,12,1.042,4.8,2.3,14.0,1.505,0.012
77.3,13,1.004,4.1,2.5,14.0,1.505,0.001
77.3,14,1.055,6.2,-3.3,13.0,1.612,0.015
77.3,15,0.975,3.5,3.4,14.0,1.505,0.007
77.3,16,0.951,3.2,6.5,14.0,1.505,0.013
77.3,17,0.994,3.9,5.8,14.0,1.505,0.002
77.3,18,0.999,5.2,-3.2,13.0,1.612,0.0
