Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.6,5,9.2,-2.7,0.3,2.1,-4.53,-11.54,-13.73,-8.84,16.33,0.537,0.327,-0.841,-0.541,-0.6545968882602546
80.6,6,9.3,-2.1,-0.5,-1.0,-4.53,-11.54,-13.83,-9.44,16.745,0.537,0.335,-0.826,-0.564,0.8738819320214667
80.7,1,9.3,-2.5,0.4,-0.4,-5.04,-11.22,-14.34,-8.72,16.783,0.538,0.336,-0.854,-0.52,-0.23604240282685515
80.7,2,9.4,-2.8,-0.3,-0.8,-5.04,-11.22,-14.44,-8.42,16.716,0.538,0.334,-0.864,-0.504,0.7756440281030444
80.7,3,9.2,-3.7,0.2,-0.9,-5.04,-11.22,-14.24,-7.52,16.104,0.538,0.322,-0.884,-0.467,0.2640997830802603
80.7,4,8.9,-2.5,-0.1,-1.2,-5.04,-11.22,-13.94,-8.72,16.443,0.538,0.329,-0.848,-0.53,0.598671096345515
80.7,5,9.3,-2.9,0.8,-3.3,-5.04,-11.22,-14.34,-8.32,16.579,0.538,0.332,-0.865,-0.502,0.284040047114252
80.7,6,9.4,-2.2,0.7,-1.2,-5.04,-11.22,-14.44,-9.02,17.026,0.538,0.341,-0.848,-0.53,0.030525557955363644
80.8,1,9.3,-2.6,-0.2,-0.9,-5.46,-10.82,-14.76,-8.22,16.895,0.539,0.338,-0.874,-0.487,0.6649674620390456
80.8,2,9.4,-2.8,0.2,0.0,-5.46,-10.82,-14.86,-8.02,16.886,0.539,0.338,-0.88,-0.475,-0.88
80.8,3,9.2,-3.8,0.3,-0.8,-5.46,-10.82,-14.66,-7.02,16.254,0.539,0.325,-0.902,-0.432,0.08782201405152226
80.8,4,9.0,-2.6,0.1,-0.7,-5.46,-10.82,-14.46,-8.22,16.633,0.539,0.333,-0.869,-0.494,0.3661951909476662
80.8,5,9.3,-3.0,0.0,-0.3,-5.46,-10.82,-14.76,-7.82,16.704,0.539,0.334,-0.884,-0.468,0.468
80.8,6,9.4,-2.3,0.4,-0.9,-5.46,-10.82,-14.86,-8.52,17.129,0.539,0.343,-0.868,-0.497,0.10162436548223353
80.9,1,9.3,-2.7,-0.2,-1.0,-5.65,-10.35,-14.95,-7.65,16.794,0.539,0.336,-0.89,-0.456,0.6215686274509804
80.9,2,9.4,-2.9,-0.4,-0.8,-5.65,-10.35,-15.05,-7.45,16.793,0.539,0.336,-0.896,-0.444,0.7982102908277405
80.9,3,9.2,-3.8,-0.3,-0.5,-5.65,-10.35,-14.85,-6.55,16.23,0.539,0.325,-0.915,-0.404,0.8173241852487136
80.9,4,9.0,-2.6,0.0,-0.4,-5.65,-10.35,-14.65,-7.75,16.574,0.539,0.331,-0.884,-0.468,0.4680000000000001
80.9,5,9.3,-3.1,-0.0,-1.0,-5.65,-10.35,-14.95,-7.25,16.615,0.539,0.332,-0.9,-0.436,0.436
80.9,6,9.5,-2.4,0.3,-0.5,-5.65,-10.35,-15.15,-7.95,17.109,0.539,0.342,-0.885,-0.465,-0.05660377358490567
81.0,1,9.3,-2.8,0.3,-0.9,-5.67,-10.55,-14.97,-7.75,16.857,0.54,0.337,-0.888,-0.46,0.155532139093783
81.0,2,9.4,-3.0,0.4,-0.7,-5.67,-10.55,-15.07,-7.55,16.855,0.54,0.337,-0.894,-0.448,-0.05459057071960302
81.0,3,9.2,-3.9,0.1,-1.0,-5.67,-10.55,-14.87,-6.65,16.289,0.54,0.326,-0.913,-0.408,0.31512437810945276
81.0,4,9.0,-2.6,0.4,0.5,-5.67,-10.55,-14.67,-7.95,16.686,0.54,0.334,-0.879,-0.476,-0.92125
81.0,5,9.2,-3.2,-1.0,-0.8,-5.67,-10.55,-14.87,-7.35,16.587,0.54,0.332,-0.896,-0.443,0.9761124121779859
81.0,6,9.5,-2.5,0.1,-1.1,-5.67,-10.55,-15.17,-8.05,17.174,0.54,0.343,-0.883,-0.469,0.38696832579185525
81.1,1,9.3,-2.9,-0.5,-1.0,-6.05,-10.1,-15.35,-7.2,16.955,0.541,0.339,-0.905,-0.425,0.7848837209302324
81.1,2,9.5,-3.4,0.6,-4.4,-6.05,-10.1,-15.55,-6.7,16.932,0.541,0.339,-0.918,-0.396,0.2683179464084666
81.1,3,9.2,-4.0,0.1,-0.3,-6.05,-10.1,-15.25,-6.1,16.425,0.541,0.328,-0.928,-0.371,0.05854430379746832
81.1,4,8.9,-2.8,-1.3,-1.9,-6.05,-10.1,-14.95,-7.3,16.637,0.541,0.333,-0.899,-0.439,0.8700260642919201
81.1,5,9.1,-3.5,-1.3,-3.8,-6.05,-10.1,-15.15,-6.6,16.525,0.541,0.33,-0.917,-0.399,0.6743774900398407
81.1,6,9.6,-2.6,0.7,-0.8,-6.05,-10.1,-15.65,-7.5,17.354,0.541,0.347,-0.902,-0.432,-0.2688617121354656
81.2,1,9.4,-3.2,1.5,-4.2,-5.97,-10.21,-15.37,-7.01,16.893,0.541,0.338,-0.91,-0.415,0.08475336322869953
81.2,2,9.5,-3.7,0.2,-3.2,-5.97,-10.21,-15.47,-6.51,16.784,0.541,0.336,-0.922,-0.388,0.3297567061759201
81.2,3,9.3,-4.2,0.6,-2.9,-5.97,-10.21,-15.27,-6.01,16.41,0.541,0.328,-0.931,-0.366,0.1698074974670719
81.2,4,8.8,-2.9,-1.1,-1.7,-5.97,-10.21,-14.77,-7.31,16.48,0.541,0.33,-0.896,-0.444,0.8594567901234569
81.2,5,9.0,-3.7,-0.4,-1.2,-5.97,-10.21,-14.97,-6.51,16.324,0.541,0.326,-0.917,-0.399,0.6684584980237155
81.2,6,9.6,-2.6,0.6,-0.6,-5.97,-10.21,-15.57,-7.61,17.33,0.541,0.347,-0.898,-0.439,-0.3243816254416961
81.3,1,9.3,-3.4,-1.2,-0.9,-6.29,-9.74,-15.59,-6.34,16.83,0.542,0.337,-0.926,-0.377,0.967
81.3,2,9.5,-3.9,-0.1,-1.4,-6.29,-9.74,-15.79,-5.84,16.835,0.542,0.337,-0.938,-0.347,0.4128205128205128
81.3,3,9.3,-4.4,-0.1,-1.0,-6.29,-9.74,-15.59,-5.34,16.479,0.542,0.33,-0.946,-0.324,0.41651741293532346
81.3,4,8.8,-3.1,0.9,-2.2,-6.29,-9.74,-15.09,-6.64,16.486,0.542,0.33,-0.915,-0.403,0.026546066470340832
81.3,5,9.0,-3.8,-0.3,-1.7,-6.29,-9.74,-15.29,-5.94,16.403,0.542,0.328,-0.932,-0.362,0.518539976825029
81.3,6,9.6,-2.9,-0.7,-2.9,-6.29,-9.74,-15.89,-6.84,17.3,0.542,0.346,-0.918,-0.395,0.599430103922226
81.4,1,9.2,-3.4,-1.1,-0.4,-6.25,-9.87,-15.45,-6.47,16.75,0.543,0.335,-0.922,-0.386,0.9988034188034192
81.4,2,9.5,-4.1,-0.7,-1.8,-6.25,-9.87,-15.75,-5.77,16.774,0.543,0.335,-0.939,-0.344,0.6610564474365613
81.4,3,9.2,-4.6,-1.0,-2.8,-6.25,-9.87,-15.45,-5.27,16.324,0.543,0.326,-0.946,-0.323,0.622401614530777
81.4,4,8.8,-3.3,-0.5,-1.7,-6.25,-9.87,-15.05,-6.57,16.422,0.543,0.328,-0.916,-0.4,0.6422121896162529
81.4,5,9.0,-3.9,0.2,-1.0,-6.25,-9.87,-15.25,-5.97,16.377,0.543,0.328,-0.931,-0.365,0.17529411764705877
81.4,6,9.5,-3.2,-0.8,-2.9,-6.25,-9.87,-15.75,-6.67,17.104,0.543,0.342,-0.921,-0.39,0.6209441489361702
81.5,1,9.3,-3.6,2.0,-2.3,-6.1,-9.84,-15.4,-6.24,16.616,0.543,0.332,-0.927,-0.376,-0.32454068241469824
81.5,2,9.4,-4.1,-0.2,0.1,-6.1,-9.84,-15.5,-5.74,16.529,0.543,0.331,-0.938,-0.347,0.6825892857142856
81.5,3,9.2,-4.7,-0.2,-0.4,-6.1,-9.84,-15.3,-5.14,16.14,0.543,0.323,-0.948,-0.318,0.708724832214765
81.5,4,8.7,-3.5,-0.8,-2.2,-6.1,-9.84,-14.8,-6.34,16.101,0.543,0.322,-0.919,-0.394,0.6843229389149936
81.5,5,9.0,-3.9,0.4,0.6,-6.1,-9.84,-15.1,-5.94,16.226,0.543,0.325,-0.931,-0.366,-0.8210818307905688
81.5,6,9.5,-3.3,0.4,-1.0,-6.1,-9.84,-15.6,-6.54,16.915,0.543,0.338,-0.922,-0.387,0.016898792943361184
81.6,1,9.3,-3.7,-1.0,-0.1,-6.03,-9.47,-15.33,-5.77,16.38,0.544,0.328,-0.936,-0.352,0.9663681592039802
81.6,2,9.4,-4.1,-0.5,-0.8,-6.03,-9.47,-15.43,-5.37,16.338,0.544,0.327,-0.944,-0.329,0.7796394485683988
81.6,3,9.2,-4.7,0.1,-0.4,-6.03,-9.47,-15.23,-4.77,15.96,0.544,0.319,-0.954,-0.299,0.058737864077669906
81.6,4,8.7,-3.6,-0.0,-0.7,-6.03,-9.47,-14.73,-5.87,15.857,0.544,0.317,-0.929,-0.37,0.37000000000000005
81.6,5,9.1,-4.1,0.8,-2.5,-6.03,-9.47,-15.13,-5.37,16.055,0.544,0.321,-0.942,-0.334,0.03100952380952382
81.6,6,9.5,-3.3,0.0,-0.4,-6.03,-9.47,-15.53,-6.17,16.711,0.544,0.334,-0.929,-0.369,0.369
81.7,1,9.1,-3.7,-1.6,-0.8,-6.6,-9.36,-15.7,-5.66,16.689,0.545,0.334,-0.941,-0.339,0.9931805477920628
81.7,2,9.3,-4.2,-0.5,-0.8,-6.6,-9.36,-15.9,-5.16,16.716,0.545,0.334,-0.951,-0.309,0.7663838812301167
81.7,3,9.2,-4.8,-0.2,-1.0,-6.6,-9.36,-15.8,-4.56,16.445,0.545,0.329,-0.961,-0.277,0.4600000000000001
81.7,4,8.9,-3.8,1.9,-1.3,-6.6,-9.36,-15.5,-5.56,16.467,0.545,0.329,-0.941,-0.338,-0.585794960903562
81.7,5,9.0,-4.1,-0.8,1.0,-6.6,-9.36,-15.6,-5.26,16.463,0.545,0.329,-0.948,-0.32,0.34223263075722093
81.7,6,9.5,-3.4,-0.2,-1.0,-6.6,-9.36,-16.1,-5.96,17.168,0.545,0.343,-0.938,-0.347,0.5241176470588235
81.8,1,9.2,-3.8,0.7,-0.9,-6.57,-9.5,-15.77,-5.7,16.769,0.545,0.335,-0.94,-0.34,-0.3087719298245613
81.8,2,9.4,-4.1,0.8,0.9,-6.57,-9.5,-15.97,-5.4,16.858,0.545,0.337,-0.947,-0.32,-0.8684385382059802
81.8,3,9.2,-4.9,0.1,-0.4,-6.57,-9.5,-15.77,-4.6,16.427,0.545,0.329,-0.96,-0.28,0.03883495145631072
81.8,4,8.9,-3.9,0.2,-1.2,-6.57,-9.5,-15.47,-5.6,16.452,0.545,0.329,-0.94,-0.34,0.180772391125719
81.8,5,9.1,-4.2,0.6,-1.3,-6.57,-9.5,-15.67,-5.3,16.542,0.545,0.331,-0.947,-0.32,-0.10628491620111724
81.8,6,9.6,-3.5,0.7,-1.1,-6.57,-9.5,-16.17,-6.0,17.247,0.545,0.345,-0.938,-0.348,-0.2099693251533742
81.9,1,9.2,-3.9,0.1,-0.9,-6.49,-9.14,-15.69,-5.24,16.542,0.546,0.331,-0.948,-0.317,0.21026490066225165
81.9,2,9.5,-4.1,0.7,-0.1,-6.49,-9.14,-15.99,-5.04,16.765,0.546,0.335,-0.954,-0.301,-0.9019801980198019
81.9,3,9.1,-4.9,-0.4,-0.5,-6.49,-9.14,-15.59,-4.24,16.156,0.546,0.323,-0.965,-0.262,0.8078125
81.9,4,8.9,-3.9,0.2,0.3,-6.49,-9.14,-15.39,-5.24,16.258,0.546,0.325,-0.947,-0.322,-0.7922437673130195
81.9,5,9.1,-4.2,-0.1,-0.7,-6.49,-9.14,-15.59,-4.94,16.354,0.546,0.327,-0.953,-0.302,0.43380480905233376
81.9,6,9.6,-3.7,-0.1,-1.2,-6.49,-9.14,-16.09,-5.44,16.985,0.546,0.34,-0.947,-0.32,0.39759136212624585
82.0,1,9.1,-3.7,-1.3,3.2,-6.88,-8.69,-15.98,-4.99,16.741,0.547,0.335,-0.955,-0.298,0.08335263462651998
82.0,2,9.5,-4.2,-0.3,-0.3,-6.88,-8.69,-16.38,-4.49,16.984,0.547,0.34,-0.964,-0.264,0.8688679245283017
82.0,3,9.1,-5.0,0.1,-0.9,-6.88,-8.69,-15.98,-3.69,16.401,0.547,0.328,-0.974,-0.225,0.11600441501103753
82.0,4,9.0,-3.9,0.5,-0.2,-6.88,-8.69,-15.88,-4.79,16.587,0.547,0.332,-0.957,-0.289,-0.7805194805194804
82.0,5,9.1,-4.3,0.1,-1.0,-6.88,-8.69,-15.98,-4.39,16.572,0.547,0.331,-0.964,-0.265,0.1677611940298508
82.0,6,9.4,-3.6,-1.4,0.5,-6.88,-8.69,-16.28,-5.09,17.057,0.547,0.341,-0.954,-0.298,0.7979825151311364
82.1,1,9.1,-3.7,-0.2,-1.0,-7.43,-8.58,-16.53,-4.88,17.235,0.547,0.345,-0.959,-0.283,0.46549019607843134
82.1,2,9.5,-4.4,0.8,-2.6,-7.43,-8.58,-16.93,-4.18,17.438,0.547,0.349,-0.971,-0.24,-0.05617647058823531
82.1,3,9.1,-5.0,-0.4,-0.5,-7.43,-8.58,-16.53,-3.58,16.913,0.547,0.338,-0.977,-0.212,0.77625
82.1,4,8.9,-4.2,-1.5,-4.2,-7.43,-8.58,-16.33,-4.38,16.907,0.547,0.338,-0.966,-0.259,0.5687892376681615
82.1,5,9.0,-4.7,-1.0,-4.1,-7.43,-8.58,-16.43,-3.88,16.882,0.547,0.338,-0.973,-0.23,0.45402843601895737
82.1,6,9.5,-3.7,0.7,-1.3,-7.43,-8.58,-16.93,-4.88,17.619,0.547,0.352,-0.961,-0.277,-0.2117886178861788
82.2,1,9.0,-3.8,-0.5,-0.4,-7.4,-8.13,-16.4,-4.33,16.962,0.548,0.339,-0.967,-0.255,0.9148437500000001
82.2,2,9.4,-4.7,-1.5,-2.5,-7.4,-8.13,-16.8,-3.43,17.147,0.548,0.343,-0.98,-0.2,0.6758147512864494
82.2,3,9.1,-5.3,0.4,-2.9,-7.4,-8.13,-16.5,-2.83,16.741,0.548,0.335,-0.986,-0.169,0.03269559275708917
82.2,4,8.9,-4.3,0.1,-0.3,-7.4,-8.13,-16.3,-3.83,16.744,0.548,0.335,-0.973,-0.229,-0.09050632911392405
82.2,5,9.1,-5.2,0.8,-4.8,-7.4,-8.13,-16.5,-2.93,16.758,0.548,0.335,-0.985,-0.175,0.010686395396629663
82.2,6,9.6,-4.0,1.2,-3.1,-7.4,-8.13,-17.0,-4.13,17.494,0.548,0.35,-0.972,-0.236,-0.13080625752105893
82.3,1,9.1,-3.8,0.7,-0.4,-7.85,-7.72,-16.95,-3.92,17.397,0.549,0.348,-0.974,-0.225,-0.73424317617866
82.3,2,9.2,-4.8,-1.6,-1.8,-7.85,-7.72,-17.05,-2.92,17.298,0.549,0.346,-0.986,-0.169,0.7814784053156147
82.3,3,9.2,-5.5,0.6,-1.5,-7.85,-7.72,-17.05,-2.22,17.194,0.549,0.344,-0.992,-0.129,-0.24857673267326727
82.3,4,8.9,-4.7,0.5,-4.2,-7.85,-7.72,-16.75,-3.02,17.02,0.549,0.34,-0.984,-0.177,0.05943262411347516
82.3,5,9.1,-4.9,0.1,3.4,-7.85,-7.72,-16.95,-2.82,17.183,0.549,0.344,-0.986,-0.164,-0.19294325198471038
82.3,6,9.5,-4.3,-1.0,-2.1,-7.85,-7.72,-17.35,-3.42,17.684,0.549,0.354,-0.981,-0.193,0.5960017196904558
82.4,1,9.1,-4.0,-0.1,-2.9,-7.74,-7.78,-16.84,-3.78,17.259,0.549,0.345,-0.976,-0.219,0.25248104755341144
82.4,2,9.3,-5.0,0.5,-1.6,-7.74,-7.78,-17.04,-2.78,17.265,0.549,0.345,-0.987,-0.161,-0.14075178997613366
82.4,3,9.2,-5.6,0.2,-0.9,-7.74,-7.78,-16.94,-2.18,17.08,0.549,0.342,-0.992,-0.128,-0.09023861171366596
82.4,4,8.9,-4.9,-0.0,-1.2,-7.74,-7.78,-16.64,-2.88,16.887,0.549,0.338,-0.985,-0.171,0.171
82.4,5,9.1,-5.3,0.6,-4.8,-7.74,-7.78,-16.84,-2.48,17.022,0.549,0.34,-0.989,-0.146,0.022203845358693415
82.4,6,9.4,-4.5,-1.0,-2.7,-7.74,-7.78,-17.14,-3.28,17.451,0.549,0.349,-0.982,-0.188,0.5174018756512678
82.5,1,9.0,-4.2,-0.9,-1.3,-8.23,-7.77,-17.23,-3.57,17.596,0.55,0.352,-0.979,-0.203,0.724225173940544
82.5,2,9.2,-5.1,-0.5,-1.1,-8.23,-7.77,-17.43,-2.67,17.633,0.55,0.353,-0.988,-0.151,0.5464403973509934
82.5,3,9.3,-5.8,1.1,-2.2,-8.23,-7.77,-17.53,-1.97,17.64,0.55,0.353,-0.994,-0.112,-0.34430894308943094
82.5,4,9.0,-4.9,0.6,-0.7,-8.23,-7.77,-17.23,-2.87,17.467,0.55,0.349,-0.986,-0.164,-0.5171366594360086
82.5,5,9.2,-5.4,0.4,-0.3,-8.23,-7.77,-17.43,-2.37,17.59,0.55,0.352,-0.991,-0.135,-0.7118000000000001
82.5,6,9.4,-4.6,-0.4,-0.4,-8.23,-7.77,-17.63,-3.17,17.913,0.55,0.358,-0.984,-0.177,0.8204946996466432
82.6,1,9.0,-4.4,0.4,-2.3,-8.62,-7.89,-17.62,-3.49,17.962,0.551,0.359,-0.981,-0.194,0.02304068522483938
82.6,2,9.2,-5.2,-0.1,-1.2,-8.62,-7.89,-17.82,-2.69,18.022,0.551,0.36,-0.989,-0.149,0.23064784053156148
82.6,3,9.4,-6.0,1.0,-2.7,-8.62,-7.89,-18.02,-1.89,18.119,0.551,0.362,-0.995,-0.104,-0.24807224730809307
82.6,4,9.0,-5.0,0.6,-0.6,-8.62,-7.89,-17.62,-2.89,17.855,0.551,0.357,-0.987,-0.162,-0.5830388692579505
82.6,5,9.2,-5.5,-0.2,-0.8,-8.62,-7.89,-17.82,-2.39,17.98,0.551,0.36,-0.991,-0.133,0.36921212121212127
82.6,6,9.4,-4.7,0.5,-0.7,-8.62,-7.89,-18.02,-3.19,18.3,0.551,0.366,-0.985,-0.174,-0.431046511627907
82.7,1,8.9,-4.6,-0.9,-1.3,-8.99,-8.01,-17.89,-3.41,18.212,0.551,0.364,-0.982,-0.187,0.7127767235926629
82.7,2,9.2,-5.0,0.4,3.3,-8.99,-8.01,-18.19,-3.01,18.437,0.551,0.369,-0.987,-0.163,-0.28059566787003615
82.7,3,9.4,-6.1,-0.2,0.3,-8.99,-8.01,-18.39,-1.91,18.489,0.551,0.37,-0.995,-0.103,0.46565096952908597
82.7,4,9.1,-5.0,0.5,0.1,-8.99,-8.01,-18.09,-3.01,18.339,0.551,0.367,-0.986,-0.164,-0.9988235294117647
82.7,5,9.2,-5.6,0.1,-0.9,-8.99,-8.01,-18.19,-2.41,18.349,0.551,0.367,-0.991,-0.131,0.020750551876379687
82.7,6,9.4,-4.9,0.4,-2.5,-8.99,-8.01,-18.39,-3.11,18.651,0.551,0.373,-0.986,-0.167,0.00912322274881517
82.8,1,8.9,-4.7,0.2,-1.0,-9.52,-7.81,-18.42,-3.11,18.681,0.552,0.374,-0.986,-0.166,-0.030588235294117652
82.8,2,9.2,-5.1,-0.4,-1.7,-9.52,-7.81,-18.72,-2.71,18.915,0.552,0.378,-0.99,-0.143,0.3660366552119129
82.8,3,9.5,-6.1,0.8,-0.9,-9.52,-7.81,-19.02,-1.71,19.097,0.552,0.382,-0.996,-0.09,-0.5945182724252492
82.8,4,9.1,-5.2,0.3,-1.8,-9.52,-7.81,-18.62,-2.61,18.802,0.552,0.376,-0.99,-0.139,-0.02564383561643833
82.8,5,9.2,-5.6,0.0,-0.5,-9.52,-7.81,-18.72,-2.21,18.85,0.552,0.377,-0.993,-0.117,0.117
82.8,6,9.4,-4.9,-0.1,-0.2,-9.52,-7.81,-18.92,-2.91,19.142,0.552,0.383,-0.988,-0.152,0.5767857142857143
82.9,1,9.0,-4.7,0.0,-0.4,-9.38,-7.84,-18.38,-3.14,18.646,0.553,0.373,-0.986,-0.168,0.168
82.9,2,9.2,-5.2,0.3,-0.6,-9.38,-7.84,-18.58,-2.64,18.767,0.553,0.375,-0.99,-0.141,-0.31654247391952306
82.9,3,9.5,-6.1,0.0,0.5,-9.38,-7.84,-18.88,-1.74,18.96,0.553,0.379,-0.996,-0.092,-0.092
82.9,4,9.0,-5.1,-1.8,0.5,-9.38,-7.84,-18.38,-2.74,18.583,0.553,0.372,-0.989,-0.147,0.9136509635974304
82.9,5,9.2,-5.6,-0.2,-0.3,-9.38,-7.84,-18.58,-2.24,18.715,0.553,0.374,-0.993,-0.12,0.6498614958448754
82.9,6,9.4,-4.9,-0.8,-0.1,-9.38,-7.84,-18.78,-2.94,19.009,0.553,0.38,-0.988,-0.155,0.9998759305210917
83.0,1,9.0,-4.7,0.3,-0.3,-9.89,-7.72,-18.89,-3.02,19.13,0.553,0.383,-0.987,-0.158,-0.5865566037735849
83.0,2,9.2,-5.2,0.1,-0.5,-9.89,-7.72,-19.09,-2.52,19.256,0.553,0.385,-0.991,-0.131,-0.06588235294117648
83.0,3,9.5,-6.1,-0.5,0.3,-9.89,-7.72,-19.39,-1.62,19.458,0.553,0.389,-0.997,-0.083,0.8123499142367068
83.0,4,8.9,-5.0,-0.1,1.1,-9.89,-7.72,-18.79,-2.72,18.986,0.553,0.38,-0.99,-0.143,-0.05276018099547511
83.0,5,9.1,-5.7,-0.2,-0.3,-9.89,-7.72,-18.99,-2.02,19.097,0.553,0.382,-0.994,-0.106,0.6387811634349031
83.0,6,9.3,-5.0,-0.6,-0.4,-9.89,-7.72,-19.19,-2.72,19.382,0.553,0.388,-0.99,-0.14,0.9015256588072122
83.1,1,9.0,-4.8,-0.1,-0.4,-10.25,-7.23,-19.25,-2.43,19.403,0.554,0.388,-0.992,-0.125,0.3621359223300971
83.1,2,9.3,-5.6,0.3,-4.4,-10.25,-7.23,-19.55,-1.63,19.618,0.554,0.392,-0.997,-0.083,0.014988662131519285
83.1,3,9.4,-6.0,-0.7,0.3,-10.25,-7.23,-19.65,-1.23,19.688,0.554,0.394,-0.998,-0.062,0.8923884514435696
83.1,4,8.8,-5.2,-1.0,-2.6,-10.25,-7.23,-19.05,-2.03,19.158,0.554,0.383,-0.994,-0.106,0.4557071069633884
83.1,5,9.0,-5.6,-1.5,0.6,-10.25,-7.23,-19.25,-1.63,19.319,0.554,0.386,-0.996,-0.084,0.8933168316831682
83.1,6,9.4,-5.1,1.1,-1.6,-10.25,-7.23,-19.65,-2.13,19.765,0.554,0.395,-0.994,-0.108,-0.47404737384140067
83.2,1,9.0,-4.8,-0.0,-0.3,-10.69,-6.83,-19.69,-2.03,19.794,0.555,0.396,-0.995,-0.103,0.103
83.2,2,9.1,-5.6,-2.0,1.0,-10.69,-6.83,-19.79,-1.23,19.828,0.555,0.397,-0.998,-0.062,0.8649373881932021
83.2,3,9.2,-6.0,-1.5,0.4,-10.69,-6.83,-19.89,-0.83,19.907,0.555,0.398,-0.999,-0.042,0.9547036082474226
83.2,4,8.7,-5.5,-1.7,-2.4,-10.69,-6.83,-19.39,-1.33,19.436,0.555,0.389,-0.998,-0.068,0.6323699421965318
83.2,5,9.0,-5.8,-0.2,-2.1,-10.69,-6.83,-19.69,-1.03,19.717,0.555,0.394,-0.999,-0.052,0.14644549763033177
83.2,6,9.4,-5.2,-0.4,-0.1,-10.69,-6.83,-20.09,-1.63,20.156,0.555,0.403,-0.997,-0.081,0.9876213592233011
83.3,1,9.0,-5.1,-0.1,-2.9,-10.54,-6.85,-19.54,-1.75,19.618,0.555,0.392,-0.996,-0.089,0.12325982081323225
83.3,2,9.1,-5.6,0.6,-0.4,-10.54,-6.85,-19.64,-1.25,19.68,0.555,0.394,-0.998,-0.064,-0.7950069348127602
83.3,3,9.2,-5.9,-0.4,0.9,-10.54,-6.85,-19.74,-0.95,19.763,0.555,0.395,-0.999,-0.048,0.3618274111675127
83.3,4,8.6,-5.5,-0.5,0.4,-10.54,-6.85,-19.14,-1.35,19.188,0.555,0.384,-0.997,-0.07,0.73515625
83.3,5,9.1,-5.9,1.0,-0.5,-10.54,-6.85,-19.64,-0.95,19.663,0.555,0.393,-0.999,-0.048,-0.8720930232558138
83.3,6,9.4,-5.2,-0.2,-1.0,-10.54,-6.85,-19.94,-1.65,20.008,0.555,0.4,-0.997,-0.082,0.2758823529411765
83.4,1,8.9,-5.1,-0.9,-0.3,-10.31,-6.59,-19.21,-1.49,19.268,0.556,0.385,-0.997,-0.077,0.9698630136986301
83.4,2,9.2,-5.8,1.2,-2.0,-10.31,-6.59,-19.51,-0.79,19.526,0.556,0.391,-0.999,-0.04,-0.4797598627787307
83.4,3,9.2,-5.8,-0.2,1.0,-10.31,-6.59,-19.51,-0.79,19.526,0.556,0.391,-0.999,-0.04,0.15666666666666665
83.4,4,8.5,-5.5,-1.1,-0.8,-10.31,-6.59,-18.81,-1.09,18.842,0.556,0.377,-0.998,-0.058,0.8413235294117647
83.4,5,8.9,-5.7,-2.0,1.8,-10.31,-6.59,-19.21,-0.89,19.231,0.556,0.385,-0.999,-0.046,0.7117056856187292
83.4,6,9.3,-5.3,-0.2,-0.3,-10.31,-6.59,-19.61,-1.29,19.652,0.556,0.393,-0.998,-0.066,0.6077562326869806
83.5,1,8.9,-5.2,0.7,-0.7,-10.71,-6.63,-19.61,-1.43,19.662,0.557,0.393,-0.997,-0.073,-0.6533333333333333
83.5,2,9.2,-5.7,-0.6,1.6,-10.71,-6.63,-19.91,-0.93,19.932,0.557,0.399,-0.999,-0.047,0.3067290813341134
83.5,3,9.0,-5.8,-2.4,0.3,-10.71,-6.63,-19.71,-0.83,19.727,0.557,0.395,-0.999,-0.042,0.9859446052087638
83.5,4,8.4,-5.6,-0.4,-0.0,-10.71,-6.63,-19.11,-1.03,19.138,0.557,0.383,-0.999,-0.054,0.999
83.5,5,8.9,-5.8,0.5,-0.9,-10.71,-6.63,-19.61,-0.83,19.628,0.557,0.393,-0.999,-0.042,-0.448252427184466
83.5,6,9.3,-5.3,-0.6,-0.5,-10.71,-6.63,-20.01,-1.33,20.054,0.557,0.401,-0.998,-0.066,0.8089628681177977
83.6,1,8.8,-5.3,-1.6,-1.5,-11.17,-6.59,-19.97,-1.29,20.012,0.557,0.4,-0.998,-0.064,0.7719106247150023
83.6,2,9.2,-5.7,-0.3,-0.6,-11.17,-6.59,-20.37,-0.89,20.389,0.557,0.408,-0.999,-0.044,0.48599105812220555
83.6,3,9.1,-5.9,1.8,-0.9,-11.17,-6.59,-20.27,-0.69,20.282,0.557,0.406,-0.999,-0.034,-0.8785288270377734
83.6,4,8.4,-5.5,-0.8,0.7,-11.17,-6.59,-19.57,-1.09,19.6,0.557,0.392,-0.998,-0.056,0.7142050799623707
83.6,5,9.0,-5.9,1.1,-0.6,-11.17,-6.59,-20.17,-0.69,20.182,0.557,0.404,-0.999,-0.034,-0.86073423782921
83.6,6,9.3,-5.4,-0.3,-0.8,-11.17,-6.59,-20.47,-1.19,20.505,0.557,0.41,-0.998,-0.058,0.40491803278688526
83.7,1,8.8,-5.4,0.2,-0.2,-11.47,-6.69,-20.27,-1.29,20.311,0.558,0.406,-0.998,-0.064,-0.6600706713780919
83.7,2,9.1,-5.6,-1.0,1.2,-11.47,-6.69,-20.57,-1.09,20.599,0.558,0.412,-0.999,-0.053,0.5988476312419975
83.7,3,9.0,-5.8,-1.1,0.7,-11.47,-6.69,-20.47,-0.89,20.489,0.558,0.41,-0.999,-0.043,0.8196319018404907
