Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.3,25,1.116,8.5,13.7,5.0,3.761,0.032
66.4,10,1.417,-19.2,5.6,9.0,2.257,0.116
66.4,11,1.016,9.9,14.5,5.0,3.761,0.004
66.4,12,1.062,9.4,14.0,5.0,3.761,0.017
66.4,13,1.44,-18.8,6.2,9.0,2.257,0.122
66.4,14,1.451,-18.6,6.5,9.0,2.257,0.125
66.4,15,1.486,-18.2,6.3,9.0,2.257,0.135
66.4,16,1.115,8.1,14.4,5.0,3.761,0.032
66.4,17,1.083,8.9,14.2,5.0,3.761,0.023
66.4,18,1.437,-18.9,5.8,9.0,2.257,0.121
66.4,19,1.383,-19.5,6.0,9.0,2.257,0.106
66.4,20,1.402,-19.2,6.2,9.0,2.257,0.112
66.4,21,0.998,10.5,14.1,5.0,3.761,0.001
66.4,22,1.475,-18.4,6.1,9.0,2.257,0.132
66.4,23,1.527,-17.7,6.2,9.0,2.257,0.146
66.4,24,1.487,-18.4,5.4,9.0,2.257,0.135
66.4,25,1.121,8.6,13.7,5.0,3.761,0.034
66.5,10,1.425,-19.1,5.6,9.0,2.257,0.118
66.5,11,1.021,10.1,14.3,5.0,3.761,0.006
66.5,12,1.071,9.5,14.0,5.0,3.761,0.02
66.5,13,1.417,-19.1,6.0,9.0,2.257,0.116
66.5,14,1.429,-18.8,6.5,9.0,2.257,0.119
66.5,15,1.482,-18.2,6.2,9.0,2.257,0.134
66.5,16,1.112,8.4,14.4,5.0,3.761,0.031
66.5,17,1.096,8.8,14.2,5.0,3.761,0.027
66.5,18,1.428,-19.0,5.8,9.0,2.257,0.119
66.5,19,1.369,-19.7,6.0,9.0,2.257,0.102
66.5,20,1.386,-19.4,6.3,9.0,2.257,0.107
66.5,21,0.996,10.7,14.2,5.0,3.761,0.001
66.5,22,1.457,-18.6,6.0,9.0,2.257,0.127
66.5,23,1.529,-17.7,6.2,9.0,2.257,0.147
66.5,24,1.472,-18.5,5.6,9.0,2.257,0.131
66.5,25,1.125,8.7,13.8,5.0,3.761,0.035
66.6,10,1.417,-19.1,5.5,9.0,2.257,0.116
66.6,11,1.03,10.2,14.2,5.0,3.761,0.008
66.6,12,1.068,9.7,14.0,5.0,3.761,0.019
66.6,13,1.388,-19.4,6.2,9.0,2.257,0.108
66.6,14,1.407,-19.0,6.6,9.0,2.257,0.113
66.6,15,1.454,-18.5,6.3,9.0,2.257,0.126
66.6,16,1.113,8.5,14.5,5.0,3.761,0.031
66.6,17,1.097,9.1,14.1,5.0,3.761,0.027
66.6,18,1.415,-19.1,5.8,9.0,2.257,0.115
66.6,19,1.366,-19.7,5.8,9.0,2.257,0.102
66.6,20,1.372,-19.5,6.5,9.0,2.257,0.103
66.6,21,0.992,10.9,14.2,5.0,3.761,0.002
66.6,22,1.45,-18.6,6.1,9.0,2.257,0.125
66.6,23,1.535,-17.6,6.1,9.0,2.257,0.149
66.6,24,1.465,-18.5,5.7,9.0,2.257,0.129
66.6,25,1.135,8.9,13.6,5.0,3.761,0.037
66.7,10,1.404,-19.3,5.6,9.0,2.257,0.112
66.7,11,1.021,10.6,14.2,5.0,3.761,0.006
66.7,12,1.083,9.7,14.0,5.0,3.761,0.023
66.7,13,1.378,-19.5,6.2,9.0,2.257,0.105
66.7,14,1.401,-19.1,6.6,9.0,2.257,0.111
66.7,15,1.444,-18.6,6.4,9.0,2.257,0.123
66.7,16,1.111,8.7,14.6,5.0,3.761,0.031
66.7,17,1.083,9.4,14.3,5.0,3.761,0.023
66.7,18,1.41,-19.1,5.9,9.0,2.257,0.114
66.7,19,1.353,-19.9,5.7,9.0,2.257,0.098
66.7,20,1.356,-19.7,6.2,9.0,2.257,0.099
66.7,21,0.989,11.2,14.2,5.0,3.761,0.003
66.7,22,1.435,-18.8,6.0,9.0,2.257,0.121
66.7,23,1.52,-17.8,6.0,9.0,2.257,0.144
66.7,24,1.455,-18.6,5.6,9.0,2.257,0.126
66.7,25,1.149,9.0,13.4,5.0,3.761,0.041
66.8,10,1.391,-19.4,5.7,9.0,2.257,0.109
66.8,11,1.025,10.7,14.3,5.0,3.761,0.007
66.8,12,1.091,9.9,13.8,5.0,3.761,0.025
66.8,13,1.378,-19.5,6.0,9.0,2.257,0.105
66.8,14,1.376,-19.4,6.6,9.0,2.257,0.104
66.8,15,1.45,-18.5,6.4,9.0,2.257,0.125
66.8,16,1.117,8.9,14.6,5.0,3.761,0.032
66.8,17,1.091,9.4,14.4,5.0,3.761,0.025
66.8,18,1.403,-19.2,5.9,9.0,2.257,0.112
66.8,19,1.348,-20.0,5.6,9.0,2.257,0.097
66.8,20,1.344,-19.9,6.3,9.0,2.257,0.096
66.8,21,0.999,11.2,14.2,5.0,3.761,0.0
66.8,22,1.429,-18.8,6.0,9.0,2.257,0.119
66.8,23,1.497,-18.0,6.0,9.0,2.257,0.138
66.8,24,1.451,-18.6,5.6,9.0,2.257,0.125
66.8,25,1.158,9.1,13.4,5.0,3.761,0.044
66.9,10,1.374,-19.6,5.6,9.0,2.257,0.104
66.9,11,1.033,10.7,14.3,5.0,3.761,0.009
66.9,12,1.1,10.0,13.8,5.0,3.761,0.028
66.9,13,1.365,-19.5,6.3,9.0,2.257,0.101
66.9,14,1.362,-19.6,6.4,9.0,2.257,0.101
66.9,15,1.445,-18.5,6.6,9.0,2.257,0.124
66.9,16,1.137,8.8,14.5,5.0,3.761,0.038
66.9,17,1.092,9.6,14.4,5.0,3.761,0.026
66.9,18,1.404,-19.1,5.8,9.0,2.257,0.112
66.9,19,1.345,-19.9,5.8,9.0,2.257,0.096
66.9,20,1.333,-20.0,6.3,9.0,2.257,0.092
66.9,21,1.009,11.3,14.1,5.0,3.761,0.002
66.9,22,1.422,-18.8,6.1,9.0,2.257,0.117
66.9,23,1.481,-18.1,6.0,9.0,2.257,0.134
66.9,24,1.444,-18.6,5.6,9.0,2.257,0.123
66.9,25,1.157,9.3,13.5,5.0,3.761,0.044
67.0,10,1.373,-19.5,5.6,9.0,2.257,0.104
67.0,11,1.034,10.9,14.4,5.0,3.761,0.009
67.0,12,1.109,10.0,13.8,5.0,3.761,0.03
67.0,13,1.361,-19.6,6.2,9.0,2.257,0.1
67.0,14,1.349,-19.7,6.3,9.0,2.257,0.097
67.0,15,1.431,-18.6,6.4,9.0,2.257,0.12
67.0,16,1.139,9.1,14.5,5.0,3.761,0.039
67.0,17,1.102,9.8,14.3,5.0,3.761,0.028
67.0,18,1.402,-19.1,5.9,9.0,2.257,0.112
67.0,19,1.33,-20.0,5.9,9.0,2.257,0.092
67.0,20,1.324,-20.0,6.3,9.0,2.257,0.09
67.0,21,1.012,11.4,14.2,5.0,3.761,0.003
67.0,22,1.416,-18.8,6.2,9.0,2.257,0.116
67.0,23,1.458,-18.3,6.0,9.0,2.257,0.127
67.0,24,1.438,-18.7,5.5,9.0,2.257,0.122
67.0,25,1.154,9.6,13.5,5.0,3.761,0.043
67.1,10,1.355,-19.7,5.7,9.0,2.257,0.099
67.1,11,1.046,10.9,14.4,5.0,3.761,0.013
67.1,12,1.103,10.4,13.8,5.0,3.761,0.029
67.1,13,1.358,-19.6,6.1,9.0,2.257,0.099
67.1,14,1.348,-19.7,6.3,9.0,2.257,0.097
67.1,15,1.414,-18.7,6.4,9.0,2.257,0.115
67.1,16,1.148,9.3,14.4,5.0,3.761,0.041
67.1,17,1.108,9.9,14.4,5.0,3.761,0.03
67.1,18,1.397,-19.0,6.2,9.0,2.257,0.11
67.1,19,1.317,-20.1,6.0,9.0,2.257,0.088
67.1,20,1.311,-20.1,6.5,9.0,2.257,0.086
67.1,21,1.003,11.7,14.3,5.0,3.761,0.001
67.1,22,1.406,-18.8,6.4,9.0,2.257,0.113
67.1,23,1.451,-18.4,5.9,9.0,2.257,0.125
67.1,24,1.42,-18.8,5.7,9.0,2.257,0.117
67.1,25,1.177,9.5,13.4,5.0,3.761,0.049
67.2,10,1.351,-19.6,5.6,9.0,2.257,0.097
67.2,11,1.051,11.0,14.4,5.0,3.761,0.014
67.2,12,1.111,10.5,13.8,5.0,3.761,0.031
67.2,13,1.351,-19.6,6.2,9.0,2.257,0.097
67.2,14,1.342,-19.7,6.3,9.0,2.257,0.095
67.2,15,1.41,-18.7,6.5,9.0,2.257,0.114
67.2,16,1.148,9.5,14.4,5.0,3.761,0.041
67.2,17,1.121,10.0,14.3,5.0,3.761,0.034
67.2,18,1.37,-19.3,6.2,9.0,2.257,0.103
67.2,19,1.303,-20.3,6.0,9.0,2.257,0.084
67.2,20,1.301,-20.2,6.6,9.0,2.257,0.084
67.2,21,1.02,11.6,14.3,5.0,3.761,0.006
67.2,22,1.395,-18.9,6.5,9.0,2.257,0.11
67.2,23,1.442,-18.4,6.0,9.0,2.257,0.123
67.2,24,1.395,-19.0,5.6,9.0,2.257,0.11
67.2,25,1.177,9.7,13.5,5.0,3.761,0.049
67.3,10,1.341,-19.7,5.7,9.0,2.257,0.095
67.3,11,1.052,11.2,14.5,5.0,3.761,0.014
67.3,12,1.116,10.5,14.0,5.0,3.761,0.032
67.3,13,1.327,-19.8,6.1,9.0,2.257,0.091
67.3,14,1.317,-19.9,6.3,9.0,2.257,0.088
67.3,15,1.406,-18.7,6.5,9.0,2.257,0.113
67.3,16,1.169,9.5,14.4,5.0,3.761,0.047
67.3,17,1.112,10.4,14.3,5.0,3.761,0.031
67.3,18,1.36,-19.4,6.0,9.0,2.257,0.1
67.3,19,1.298,-20.2,6.2,9.0,2.257,0.083
67.3,20,1.293,-20.2,6.6,9.0,2.257,0.081
67.3,21,1.015,11.9,14.4,5.0,3.761,0.004
67.3,22,1.391,-18.9,6.6,9.0,2.257,0.109
67.3,23,1.42,-18.5,6.1,9.0,2.257,0.117
67.3,24,1.382,-19.1,5.8,9.0,2.257,0.106
67.3,25,1.178,9.9,13.7,5.0,3.761,0.049
67.4,10,1.326,-19.8,5.8,9.0,2.257,0.091
67.4,11,1.062,11.3,14.5,5.0,3.761,0.017
67.4,12,1.124,10.7,14.0,5.0,3.761,0.034
67.4,13,1.318,-19.9,6.0,9.0,2.257,0.088
67.4,14,1.308,-20.0,6.3,9.0,2.257,0.086
67.4,15,1.389,-18.8,6.7,9.0,2.257,0.108
67.4,16,1.185,9.6,14.4,5.0,3.761,0.051
67.4,17,1.106,10.6,14.5,5.0,3.761,0.029
67.4,18,1.349,-19.4,6.0,9.0,2.257,0.097
67.4,19,1.287,-20.3,6.3,9.0,2.257,0.08
67.4,20,1.283,-20.3,6.6,9.0,2.257,0.079
67.4,21,1.025,11.9,14.5,5.0,3.761,0.007
67.4,22,1.362,-19.1,6.6,9.0,2.257,0.101
67.4,23,1.401,-18.7,5.9,9.0,2.257,0.111
67.4,24,1.372,-19.1,5.8,9.0,2.257,0.103
67.4,25,1.188,10.0,13.7,5.0,3.761,0.052
67.5,10,1.302,-20.0,5.8,9.0,2.257,0.084
67.5,11,1.068,11.4,14.6,5.0,3.761,0.019
67.5,12,1.142,10.8,13.9,5.0,3.761,0.039
67.5,13,1.31,-19.9,6.1,9.0,2.257,0.086
67.5,14,1.304,-19.9,6.4,9.0,2.257,0.084
67.5,15,1.381,-18.8,6.6,9.0,2.257,0.106
67.5,16,1.196,9.7,14.4,5.0,3.761,0.054
67.5,17,1.108,10.7,14.8,5.0,3.761,0.03
67.5,18,1.342,-19.4,6.1,9.0,2.257,0.095
67.5,19,1.267,-20.5,6.4,9.0,2.257,0.074
67.5,20,1.274,-20.3,6.9,9.0,2.257,0.076
67.5,21,1.04,11.8,14.6,5.0,3.761,0.011
67.5,22,1.328,-19.5,6.5,9.0,2.257,0.091
67.5,23,1.393,-18.7,6.1,9.0,2.257,0.109
67.5,24,1.363,-19.1,5.9,9.0,2.257,0.101
67.5,25,1.187,10.2,13.9,5.0,3.761,0.052
67.6,10,1.283,-20.2,5.8,9.0,2.257,0.079
67.6,11,1.084,11.3,14.9,5.0,3.761,0.023
67.6,12,1.148,10.9,14.0,5.0,3.761,0.041
67.6,13,1.288,-20.1,6.0,9.0,2.257,0.08
67.6,14,1.281,-20.1,6.4,9.0,2.257,0.078
67.6,15,1.356,-19.0,6.7,9.0,2.257,0.099
67.6,16,1.196,9.9,14.5,5.0,3.761,0.054
67.6,17,1.112,10.8,14.9,5.0,3.761,0.031
67.6,18,1.336,-19.3,6.3,9.0,2.257,0.093
67.6,19,1.255,-20.6,6.3,9.0,2.257,0.071
67.6,20,1.27,-20.2,6.8,9.0,2.257,0.075
67.6,21,1.037,12.1,14.8,5.0,3.761,0.01
67.6,22,1.312,-19.6,6.6,9.0,2.257,0.087
67.6,23,1.378,-18.8,6.1,9.0,2.257,0.105
67.6,24,1.357,-19.1,5.8,9.0,2.257,0.099
67.6,25,1.191,10.4,13.9,5.0,3.761,0.053
67.7,10,1.269,-20.3,5.7,9.0,2.257,0.075
67.7,11,1.077,11.6,15.0,5.0,3.761,0.021
67.7,12,1.137,11.3,14.1,5.0,3.761,0.038
67.7,13,1.275,-20.2,5.9,9.0,2.257,0.076
67.7,14,1.256,-20.4,6.5,9.0,2.257,0.071
67.7,15,1.339,-19.1,6.7,9.0,2.257,0.094
67.7,16,1.197,10.2,14.5,5.0,3.761,0.055
67.7,17,1.133,10.8,14.9,5.0,3.761,0.037
67.7,18,1.316,-19.5,6.2,9.0,2.257,0.088
67.7,19,1.24,-20.7,6.4,9.0,2.257,0.067
67.7,20,1.255,-20.3,6.9,9.0,2.257,0.071
67.7,21,1.038,12.2,15.0,5.0,3.761,0.011
67.7,22,1.294,-19.8,6.6,9.0,2.257,0.082
67.7,23,1.362,-18.8,6.3,9.0,2.257,0.101
67.7,24,1.344,-19.2,5.6,9.0,2.257,0.096
67.7,25,1.209,10.3,14.1,5.0,3.761,0.058
67.8,10,1.252,-20.4,5.6,9.0,2.257,0.07
67.8,11,1.08,11.7,15.2,5.0,3.761,0.022
67.8,12,1.14,11.4,14.3,5.0,3.761,0.039
67.8,13,1.263,-20.2,6.3,9.0,2.257,0.073
67.8,14,1.239,-20.5,6.6,9.0,2.257,0.066
67.8,15,1.31,-19.4,6.9,9.0,2.257,0.086
67.8,16,1.201,10.3,14.8,5.0,3.761,0.056
67.8,17,1.145,10.9,14.9,5.0,3.761,0.04
67.8,18,1.303,-19.6,6.2,9.0,2.257,0.084
67.8,19,1.226,-20.8,6.2,9.0,2.257,0.063
67.8,20,1.243,-20.4,7.0,9.0,2.257,0.067
67.8,21,1.053,12.1,15.1,5.0,3.761,0.015
67.8,22,1.269,-20.0,6.8,9.0,2.257,0.075
67.8,23,1.347,-18.9,6.2,9.0,2.257,0.096
67.8,24,1.326,-19.3,5.6,9.0,2.257,0.091
67.8,25,1.229,10.4,14.1,5.0,3.761,0.064
67.9,10,1.244,-20.4,5.8,9.0,2.257,0.068
67.9,11,1.09,11.7,15.4,5.0,3.761,0.025
67.9,12,1.149,11.4,14.5,5.0,3.761,0.041
67.9,13,1.253,-20.2,6.1,9.0,2.257,0.07
67.9,14,1.221,-20.7,6.4,9.0,2.257,0.061
67.9,15,1.288,-19.6,6.7,9.0,2.257,0.08
67.9,16,1.209,10.5,14.8,5.0,3.761,0.058
67.9,17,1.147,11.1,15.0,5.0,3.761,0.041
67.9,18,1.284,-19.7,6.3,9.0,2.257,0.079
67.9,19,1.215,-20.9,6.0,9.0,2.257,0.06
67.9,20,1.23,-20.5,6.9,9.0,2.257,0.064
67.9,21,1.049,12.4,15.3,5.0,3.761,0.014
67.9,22,1.262,-20.0,6.8,9.0,2.257,0.073
67.9,23,1.329,-19.0,6.2,9.0,2.257,0.091
67.9,24,1.309,-19.4,5.7,9.0,2.257,0.086
67.9,25,1.232,10.6,14.2,5.0,3.761,0.064
68.0,10,1.233,-20.4,5.9,9.0,2.257,0.065
68.0,11,1.095,11.9,15.5,5.0,3.761,0.026
68.0,12,1.157,11.5,14.7,5.0,3.761,0.044
68.0,13,1.231,-20.4,6.0,9.0,2.257,0.064
68.0,14,1.203,-20.9,6.1,9.0,2.257,0.056
68.0,15,1.276,-19.6,6.8,9.0,2.257,0.077
68.0,16,1.22,10.6,14.8,5.0,3.761,0.061
68.0,17,1.146,11.3,15.2,5.0,3.761,0.041
68.0,18,1.267,-19.8,6.1,9.0,2.257,0.074
68.0,19,1.207,-20.9,5.8,9.0,2.257,0.057
68.0,20,1.209,-20.7,6.7,9.0,2.257,0.058
68.0,21,1.059,12.4,15.5,5.0,3.761,0.016
68.0,22,1.249,-20.0,6.8,9.0,2.257,0.069
68.0,23,1.307,-19.2,6.2,9.0,2.257,0.085
68.0,24,1.289,-19.5,5.7,9.0,2.257,0.08
68.0,25,1.231,10.8,14.3,5.0,3.761,0.064
68.1,10,1.223,-20.4,6.1,9.0,2.257,0.062
68.1,11,1.107,11.9,15.6,5.0,3.761,0.03
68.1,12,1.176,11.5,14.7,5.0,3.761,0.049
68.1,13,1.219,-20.5,6.1,9.0,2.257,0.061
68.1,14,1.191,-20.9,6.1,9.0,2.257,0.053
68.1,15,1.269,-19.6,6.6,9.0,2.257,0.075
68.1,16,1.214,10.8,15.0,5.0,3.761,0.059
68.1,17,1.146,11.4,15.4,5.0,3.761,0.041
68.1,18,1.254,-19.9,6.2,9.0,2.257,0.071
68.1,19,1.197,-20.9,5.9,9.0,2.257,0.055
68.1,20,1.203,-20.7,6.5,9.0,2.257,0.056
68.1,21,1.053,12.6,15.7,5.0,3.761,0.015
68.1,22,1.228,-20.3,6.6,9.0,2.257,0.063
68.1,23,1.283,-19.4,6.3,9.0,2.257,0.079
68.1,24,1.277,-19.6,5.6,9.0,2.257,0.077
68.1,25,1.234,11.0,14.4,5.0,3.761,0.065
68.2,10,1.211,-20.4,6.1,9.0,2.257,0.059
68.2,11,1.106,12.0,15.8,5.0,3.761,0.029
68.2,12,1.187,11.6,14.9,5.0,3.761,0.052
68.2,13,1.21,-20.5,6.1,9.0,2.257,0.058
68.2,14,1.173,-21.1,6.1,9.0,2.257,0.048
68.2,15,1.252,-19.7,6.6,9.0,2.257,0.07
68.2,16,1.226,10.9,15.1,5.0,3.761,0.063
68.2,17,1.163,11.5,15.5,5.0,3.761,0.045
68.2,18,1.235,-20.0,6.1,9.0,2.257,0.065
68.2,19,1.186,-20.9,5.9,9.0,2.257,0.052
68.2,20,1.189,-20.8,6.4,9.0,2.257,0.052
68.2,21,1.064,12.6,15.9,5.0,3.761,0.018
68.2,22,1.215,-20.3,6.7,9.0,2.257,0.06
68.2,23,1.274,-19.4,6.3,9.0,2.257,0.076
68.2,24,1.262,-19.6,5.7,9.0,2.257,0.073
68.2,25,1.243,11.2,14.4,5.0,3.761,0.067
68.3,10,1.204,-20.4,6.1,9.0,2.257,0.057
68.3,11,1.105,12.2,16.0,5.0,3.761,0.029
68.3,12,1.189,11.7,15.1,5.0,3.761,0.052
68.3,13,1.194,-20.6,6.0,9.0,2.257,0.054
68.3,14,1.156,-21.2,6.0,9.0,2.257,0.043
68.3,15,1.231,-19.9,6.6,9.0,2.257,0.064
68.3,16,1.24,11.0,15.1,5.0,3.761,0.067
68.3,17,1.174,11.5,15.6,5.0,3.761,0.048
68.3,18,1.223,-20.1,6.1,9.0,2.257,0.062
68.3,19,1.175,-20.9,5.8,9.0,2.257,0.049
68.3,20,1.176,-20.8,6.5,9.0,2.257,0.049
68.3,21,1.071,12.6,16.2,5.0,3.761,0.02
68.3,22,1.205,-20.3,6.6,9.0,2.257,0.057
68.3,23,1.261,-19.4,6.2,9.0,2.257,0.072
68.3,24,1.242,-19.8,5.9,9.0,2.257,0.067
68.3,25,1.259,11.2,14.5,5.0,3.761,0.072
68.4,10,1.193,-20.4,6.0,9.0,2.257,0.054
68.4,11,1.128,12.1,16.2,5.0,3.761,0.036
68.4,12,1.202,11.8,15.1,5.0,3.761,0.056
68.4,13,1.173,-20.8,5.8,9.0,2.257,0.048
68.4,14,1.14,-21.4,6.1,9.0,2.257,0.039
68.4,15,1.218,-19.9,6.5,9.0,2.257,0.061
68.4,16,1.249,11.2,15.2,5.0,3.761,0.069
68.4,17,1.175,11.5,16.0,5.0,3.761,0.049
68.4,18,1.208,-20.2,5.9,9.0,2.257,0.058
68.4,19,1.163,-21.0,5.9,9.0,2.257,0.045
68.4,20,1.158,-21.0,6.5,9.0,2.257,0.044
68.4,21,1.07,12.7,16.4,5.0,3.761,0.019
68.4,22,1.193,-20.4,6.5,9.0,2.257,0.054
68.4,23,1.249,-19.4,6.2,9.0,2.257,0.069
68.4,24,1.23,-19.8,5.8,9.0,2.257,0.064
68.4,25,1.263,11.2,14.8,5.0,3.761,0.073
68.5,10,1.172,-20.6,6.1,9.0,2.257,0.048
68.5,11,1.135,12.1,16.4,5.0,3.761,0.037
68.5,12,1.221,11.8,15.1,5.0,3.761,0.061
68.5,13,1.158,-20.9,5.8,9.0,2.257,0.044
68.5,14,1.127,-21.4,6.0,9.0,2.257,0.035
68.5,15,1.21,-19.9,6.5,9.0,2.257,0.058
68.5,16,1.25,11.2,15.5,5.0,3.761,0.069
68.5,17,1.188,11.6,16.1,5.0,3.761,0.052
68.5,18,1.197,-20.2,5.8,9.0,2.257,0.055
68.5,19,1.155,-20.9,6.0,9.0,2.257,0.043
68.5,20,1.148,-21.0,6.6,9.0,2.257,0.041
68.5,21,1.073,12.8,16.6,5.0,3.761,0.02
68.5,22,1.172,-20.6,6.4,9.0,2.257,0.048
68.5,23,1.241,-19.4,6.2,9.0,2.257,0.067
68.5,24,1.221,-19.8,5.9,9.0,2.257,0.061
68.5,25,1.281,11.3,14.8,5.0,3.761,0.078
68.6,10,1.16,-20.6,6.1,9.0,2.257,0.044
68.6,11,1.135,12.2,16.6,5.0,3.761,0.037
68.6,12,1.24,11.8,15.3,5.0,3.761,0.067
68.6,13,1.145,-20.9,5.9,9.0,2.257,0.04
68.6,14,1.107,-21.6,6.0,9.0,2.257,0.03
68.6,15,1.192,-20.0,6.3,9.0,2.257,0.053
68.6,16,1.247,11.4,15.7,5.0,3.761,0.069
68.6,17,1.203,11.6,16.1,5.0,3.761,0.056
68.6,18,1.187,-20.2,5.6,9.0,2.257,0.052
68.6,19,1.147,-20.9,6.0,9.0,2.257,0.041
68.6,20,1.128,-21.2,6.6,9.0,2.257,0.036
68.6,21,1.078,12.9,16.9,5.0,3.761,0.022
68.6,22,1.163,-20.6,6.4,9.0,2.257,0.045
68.6,23,1.23,-19.4,6.4,9.0,2.257,0.064
68.6,24,1.21,-19.7,6.0,9.0,2.257,0.058
68.6,25,1.295,11.4,14.9,5.0,3.761,0.082
68.7,10,1.152,-20.6,6.2,9.0,2.257,0.042
68.7,11,1.142,12.4,16.7,5.0,3.761,0.039
68.7,12,1.228,12.0,15.6,5.0,3.761,0.063
68.7,13,1.125,-21.1,5.8,9.0,2.257,0.035
68.7,14,1.097,-21.7,5.9,9.0,2.257,0.027
68.7,15,1.166,-20.3,6.5,9.0,2.257,0.046
68.7,16,1.27,11.4,15.6,5.0,3.761,0.075
68.7,17,1.202,11.7,16.4,5.0,3.761,0.056
68.7,18,1.171,-20.3,5.6,9.0,2.257,0.047
68.7,19,1.123,-21.1,6.2,9.0,2.257,0.034
68.7,20,1.112,-21.3,6.5,9.0,2.257,0.031
68.7,21,1.083,13.0,17.0,5.0,3.761,0.023
68.7,22,1.15,-20.6,6.5,9.0,2.257,0.042
68.7,23,1.214,-19.4,6.5,9.0,2.257,0.059
68.7,24,1.197,-19.8,5.8,9.0,2.257,0.055
68.7,25,1.306,11.4,15.1,5.0,3.761,0.085
68.8,10,1.135,-20.7,6.1,9.0,2.257,0.037
68.8,11,1.142,12.5,16.9,5.0,3.761,0.039
68.8,12,1.234,12.0,15.8,5.0,3.761,0.065
68.8,13,1.11,-21.2,5.7,9.0,2.257,0.031
68.8,14,1.091,-21.6,5.8,9.0,2.257,0.025
68.8,15,1.153,-20.4,6.4,9.0,2.257,0.042
68.8,16,1.28,11.4,15.8,5.0,3.761,0.078
68.8,17,1.209,11.7,16.6,5.0,3.761,0.058
68.8,18,1.142,-20.6,5.8,9.0,2.257,0.039
68.8,19,1.11,-21.2,6.3,9.0,2.257,0.031
68.8,20,1.094,-21.5,6.4,9.0,2.257,0.026
68.8,21,1.098,12.9,17.2,5.0,3.761,0.027
68.8,22,1.128,-20.8,6.6,9.0,2.257,0.036
68.8,23,1.199,-19.5,6.6,9.0,2.257,0.055
68.8,24,1.185,-19.8,6.0,9.0,2.257,0.051
68.8,25,1.317,11.5,15.1,5.0,3.761,0.088
68.9,10,1.123,-20.8,6.0,9.0,2.257,0.034
68.9,11,1.17,12.4,16.9,5.0,3.761,0.047
68.9,12,1.243,12.1,15.9,5.0,3.761,0.067
68.9,13,1.104,-21.1,5.8,9.0,2.257,0.029
68.9,14,1.076,-21.7,6.0,9.0,2.257,0.021
68.9,15,1.145,-20.3,6.3,9.0,2.257,0.04
68.9,16,1.282,11.5,16.0,5.0,3.761,0.078
68.9,17,1.218,11.8,16.8,5.0,3.761,0.061
68.9,18,1.124,-20.8,5.8,9.0,2.257,0.034
68.9,19,1.084,-21.5,6.2,9.0,2.257,0.023
68.9,20,1.08,-21.6,6.3,9.0,2.257,0.022
68.9,21,1.092,13.1,17.4,5.0,3.761,0.026
68.9,22,1.113,-20.9,6.7,9.0,2.257,0.031
68.9,23,1.182,-19.7,6.4,9.0,2.257,0.051
68.9,24,1.165,-20.0,6.1,9.0,2.257,0.046
68.9,25,1.327,11.5,15.2,5.0,3.761,0.091
69.0,10,1.108,-20.8,6.3,9.0,2.257,0.03
69.0,11,1.177,12.5,16.9,5.0,3.761,0.049
69.0,12,1.258,12.1,16.0,5.0,3.761,0.072
69.0,13,1.089,-21.2,5.9,9.0,2.257,0.025
69.0,14,1.066,-21.7,5.8,9.0,2.257,0.018
69.0,15,1.119,-20.6,6.5,9.0,2.257,0.033
69.0,16,1.277,11.6,16.3,5.0,3.761,0.077
69.0,17,1.22,11.9,16.8,5.0,3.761,0.061
69.0,18,1.115,-20.7,5.9,9.0,2.257,0.032
69.0,19,1.077,-21.5,6.1,9.0,2.257,0.021
69.0,20,1.065,-21.7,6.4,9.0,2.257,0.018
69.0,21,1.091,13.2,17.6,5.0,3.761,0.025
69.0,22,1.099,-21.0,6.5,9.0,2.257,0.027
69.0,23,1.169,-19.7,6.4,9.0,2.257,0.047
69.0,24,1.153,-20.0,6.0,9.0,2.257,0.042
69.0,25,1.328,11.7,15.4,5.0,3.761,0.091
69.1,10,1.093,-20.9,6.4,9.0,2.257,0.026
69.1,11,1.184,12.6,17.0,5.0,3.761,0.051
69.1,12,1.268,12.1,16.2,5.0,3.761,0.074
69.1,13,1.078,-21.3,5.8,9.0,2.257,0.022
69.1,14,1.052,-21.8,5.7,9.0,2.257,0.014
69.1,15,1.105,-20.7,6.6,9.0,2.257,0.029
69.1,16,1.282,11.7,16.4,5.0,3.761,0.078
69.1,17,1.232,11.9,17.0,5.0,3.761,0.064
69.1,18,1.11,-20.6,6.1,9.0,2.257,0.031
69.1,19,1.07,-21.4,6.0,9.0,2.257,0.019
69.1,20,1.049,-21.8,6.5,9.0,2.257,0.014
69.1,21,1.091,13.3,17.8,5.0,3.761,0.025
69.1,22,1.076,-21.3,6.5,9.0,2.257,0.021
69.1,23,1.158,-19.7,6.4,9.0,2.257,0.044
69.1,24,1.13,-20.2,5.8,9.0,2.257,0.036
69.1,25,1.325,11.8,15.5,5.0,3.761,0.09
69.2,10,1.076,-21.1,6.6,9.0,2.257,0.021
69.2,11,1.196,12.6,17.1,5.0,3.761,0.054
69.2,12,1.271,12.2,16.3,5.0,3.761,0.075
69.2,13,1.074,-21.2,5.8,9.0,2.257,0.021
69.2,14,1.037,-21.9,5.9,9.0,2.257,0.01
69.2,15,1.089,-20.8,6.8,9.0,2.257,0.025
