Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.9,2,6.6,5.8,-4.4,-0.2,7.18,-16.77,0.58,-22.57,22.577,0.853,0.452,0.026,-1.0,0.019432463110102157
128.0,1,7.1,5.8,-0.3,-0.6,6.59,-16.81,-0.51,-22.61,22.616,0.853,0.452,-0.023,-1.0,0.9044709388971683
128.0,2,6.4,5.8,-0.9,-0.1,6.59,-16.81,0.19,-22.61,22.611,0.853,0.452,0.008,-1.0,0.10242825607064018
128.1,1,6.9,5.6,-2.1,-1.5,6.46,-16.54,-0.44,-22.14,22.144,0.854,0.443,-0.02,-1.0,0.5974428516079039
128.1,2,6.2,5.7,-2.1,-1.1,6.46,-16.54,0.26,-22.24,22.242,0.854,0.445,0.012,-1.0,0.4533108393083088
128.2,1,6.8,5.5,-1.0,-1.1,6.45,-16.35,-0.35,-21.85,21.853,0.855,0.437,-0.016,-1.0,0.7505043712172159
128.2,2,6.1,5.5,-1.0,-1.4,6.45,-16.35,0.35,-21.85,21.853,0.855,0.437,0.016,-1.0,0.8046511627906976
128.3,1,6.7,5.4,-0.9,-1.0,5.88,-16.32,-0.82,-21.72,21.735,0.855,0.435,-0.038,-0.999,0.76817843866171
128.3,2,6.0,5.4,-1.3,-0.9,5.88,-16.32,-0.12,-21.72,21.72,0.855,0.434,-0.006,-1.0,0.5741935483870968
128.4,1,6.6,5.3,-1.2,-1.1,5.9,-16.67,-0.7,-21.97,21.981,0.856,0.44,-0.032,-0.999,0.6985872235872236
128.4,2,5.9,5.4,-1.3,-0.8,5.9,-16.67,0.0,-22.07,22.07,0.856,0.441,0.0,-1.0,0.5242463958060288
128.5,1,6.5,5.2,-0.9,-1.0,5.81,-17.09,-0.69,-22.29,22.301,0.857,0.446,-0.031,-1.0,0.7642379182156134
128.5,2,5.8,5.2,-0.8,-1.3,5.81,-17.09,0.01,-22.29,22.29,0.857,0.446,0.0,-1.0,0.8519003931847968
128.6,1,6.3,5.1,-1.4,-0.9,5.54,-17.53,-0.76,-22.63,22.643,0.857,0.453,-0.034,-0.999,0.5689302884615385
128.6,2,5.6,5.1,-1.4,-1.1,5.54,-17.53,-0.06,-22.63,22.63,0.857,0.453,-0.003,-1.0,0.6203370786516854
128.7,1,6.2,5.0,-0.8,-0.7,5.21,-17.95,-0.99,-22.95,22.971,0.858,0.459,-0.043,-0.999,0.6902163687676387
128.7,2,5.5,5.0,-1.2,-1.3,5.21,-17.95,-0.29,-22.95,22.952,0.858,0.459,-0.013,-1.0,0.743697003957038
128.8,1,6.1,4.9,-1.3,-1.0,5.28,-18.22,-0.82,-23.12,23.135,0.859,0.463,-0.035,-0.999,0.6368902439024391
128.8,2,5.4,4.9,-1.3,-0.8,5.28,-18.22,-0.12,-23.12,23.12,0.859,0.462,-0.005,-1.0,0.5285058977719528
128.9,1,6.0,4.9,-1.0,-0.4,4.79,-18.55,-1.21,-23.45,23.481,0.859,0.47,-0.052,-0.999,0.4193129062209842
128.9,2,5.3,4.8,-1.1,-0.7,4.79,-18.55,-0.51,-23.35,23.356,0.859,0.467,-0.022,-1.0,0.5553680981595092
129.0,1,5.9,4.8,-1.0,-1.1,4.92,-18.63,-0.98,-23.43,23.45,0.86,0.469,-0.042,-0.999,0.7672494956287828
129.0,2,5.1,4.8,-1.3,-0.7,4.92,-18.63,-0.18,-23.43,23.431,0.86,0.469,-0.008,-1.0,0.48130081300813005
129.1,1,5.8,4.7,-1.3,-0.4,4.77,-18.34,-1.03,-23.04,23.063,0.861,0.461,-0.045,-0.999,0.3368382352941176
129.1,2,5.0,4.7,-1.2,-0.7,4.77,-18.34,-0.23,-23.04,23.041,0.861,0.461,-0.01,-1.0,0.5125989920806335
129.2,1,5.7,4.7,-1.1,-0.4,4.37,-18.07,-1.33,-22.77,22.809,0.861,0.456,-0.058,-0.998,0.39572649572649576
129.2,2,4.9,4.6,-0.8,-1.2,4.37,-18.07,-0.53,-22.67,22.676,0.861,0.454,-0.023,-1.0,0.8449375866851595
129.3,1,5.5,4.6,-1.4,-0.6,4.4,-17.89,-1.1,-22.49,22.517,0.862,0.45,-0.049,-0.999,0.43860801050558107
129.3,2,4.8,4.5,-1.2,-0.6,4.4,-17.89,-0.4,-22.39,22.394,0.862,0.448,-0.018,-1.0,0.4631892697466467
129.4,1,5.4,4.5,-1.2,-1.1,3.83,-18.08,-1.57,-22.58,22.635,0.863,0.453,-0.069,-0.998,0.7251842751842753
129.4,2,4.7,4.5,-1.0,-0.6,3.83,-18.08,-0.87,-22.58,22.597,0.863,0.452,-0.039,-0.999,0.5475128644939966
129.5,1,5.3,4.5,-1.3,-0.4,3.4,-18.44,-1.9,-22.94,23.019,0.863,0.46,-0.083,-0.997,0.3725735294117647
129.5,2,4.6,4.4,-0.8,-1.0,3.4,-18.44,-1.2,-22.84,22.872,0.863,0.457,-0.052,-0.999,0.8123341139734582
129.6,1,5.2,4.4,-1.0,-1.0,3.52,-18.41,-1.68,-22.81,22.872,0.864,0.457,-0.073,-0.997,0.7567185289957568
129.6,2,4.5,4.3,-0.9,-0.6,3.52,-18.41,-0.98,-22.71,22.731,0.864,0.455,-0.043,-0.999,0.5897412199630313
129.7,1,5.1,4.3,-1.4,-1.0,3.42,-18.79,-1.68,-23.09,23.151,0.865,0.463,-0.073,-0.997,0.6390697674418605
129.7,2,4.4,4.2,-1.4,-0.9,3.42,-18.79,-0.98,-22.99,23.011,0.865,0.46,-0.043,-0.999,0.5765024038461539
129.8,1,4.9,4.2,-1.2,-0.4,3.06,-19.18,-1.84,-23.38,23.452,0.865,0.469,-0.078,-0.997,0.3892490118577076
129.8,2,4.3,4.1,-1.4,-0.9,3.06,-19.18,-1.24,-23.28,23.313,0.865,0.466,-0.053,-0.999,0.5849158653846155
129.9,1,4.8,4.1,-1.1,-1.0,2.46,-19.15,-2.34,-23.25,23.367,0.866,0.467,-0.1,-0.995,0.7431069266980497
129.9,2,4.1,4.0,-1.4,-1.0,2.46,-19.15,-1.64,-23.15,23.208,0.866,0.464,-0.071,-0.998,0.6380232558139535
130.0,1,4.7,4.1,-1.1,-0.4,1.91,-18.99,-2.79,-23.09,23.258,0.867,0.465,-0.12,-0.993,0.45230769230769236
130.0,2,4.0,4.0,-1.3,-0.6,1.91,-18.99,-2.09,-22.99,23.085,0.867,0.462,-0.091,-0.996,0.4999301675977654
130.1,1,4.8,4.1,1.0,0.1,1.34,-18.85,-3.46,-22.95,23.209,0.867,0.464,-0.149,-0.989,-0.2466666666666667
130.1,2,4.2,4.0,2.9,0.2,1.34,-18.85,-2.86,-22.85,23.028,0.867,0.461,-0.124,-0.992,-0.19195046439628485
130.2,1,4.9,4.1,0.7,0.5,1.45,-18.96,-3.45,-23.06,23.317,0.868,0.466,-0.148,-0.989,-0.6954651162790697
130.2,2,4.5,4.0,2.8,0.3,1.45,-18.96,-3.05,-22.96,23.162,0.868,0.463,-0.132,-0.991,-0.2368252840909091
130.3,1,5.0,4.2,1.1,0.8,0.91,-19.2,-4.09,-23.4,23.755,0.869,0.475,-0.172,-0.985,-0.7185294117647059
130.3,2,4.6,4.0,0.3,0.3,0.91,-19.2,-3.69,-23.2,23.492,0.869,0.47,-0.157,-0.988,-0.8101415094339622
130.4,1,5.1,4.3,1.3,0.5,0.41,-18.96,-4.69,-23.26,23.728,0.869,0.475,-0.198,-0.98,-0.5365398420674803
130.4,2,4.5,4.0,-0.3,-0.2,0.41,-18.96,-4.09,-22.96,23.321,0.869,0.466,-0.175,-0.985,0.6911357340720222
130.5,1,5.0,4.2,-0.9,-0.2,0.53,-19.01,-4.47,-23.21,23.637,0.87,0.473,-0.189,-0.982,0.39750542299349245
130.5,2,4.7,4.1,1.5,0.3,0.53,-19.01,-4.17,-23.11,23.483,0.87,0.47,-0.178,-0.984,-0.3674509803921569
130.6,1,4.9,4.2,-0.9,-0.4,0.49,-19.32,-4.41,-23.52,23.93,0.871,0.479,-0.184,-0.983,0.5673096446700507
130.6,2,4.3,3.9,-4.1,-2.2,0.49,-19.32,-3.81,-23.22,23.531,0.871,0.471,-0.162,-0.987,0.6094132817537075
130.7,1,4.7,4.1,-2.2,-1.5,0.09,-19.66,-4.61,-23.76,24.203,0.871,0.484,-0.19,-0.982,0.7101013894104394
130.7,2,4.1,3.7,-2.1,-1.3,0.09,-19.66,-4.01,-23.36,23.702,0.871,0.474,-0.169,-0.986,0.6626315789473683
130.8,1,4.5,3.9,-2.1,-1.3,-0.4,-19.92,-4.9,-23.82,24.319,0.872,0.486,-0.201,-0.979,0.686153846153846
130.8,2,3.9,3.6,-2.2,-1.4,-0.4,-19.92,-4.3,-23.52,23.91,0.872,0.478,-0.18,-0.984,0.6800613496932515
130.9,1,4.3,3.8,-2.3,-1.5,-0.29,-20.0,-4.59,-23.8,24.239,0.873,0.485,-0.189,-0.982,0.694719592134013
130.9,2,3.6,3.5,-2.6,-0.9,-0.29,-20.0,-3.89,-23.5,23.82,0.873,0.476,-0.163,-0.987,0.47695383496910215
131.0,1,4.0,3.7,-2.7,-1.4,-0.84,-20.2,-4.84,-23.9,24.385,0.873,0.488,-0.198,-0.98,0.6269648142058534
131.0,2,3.4,3.4,-2.7,-1.4,-0.84,-20.2,-4.24,-23.6,23.978,0.873,0.48,-0.177,-0.984,0.6101611312068399
131.1,1,3.8,3.5,-2.6,-1.4,-1.26,-20.51,-5.06,-24.01,24.537,0.874,0.491,-0.206,-0.979,0.6455130375888926
131.1,2,3.1,3.2,-2.7,-1.3,-1.26,-20.51,-4.36,-23.71,24.108,0.874,0.482,-0.181,-0.983,0.5894561227894561
131.2,1,3.5,3.4,-2.6,-1.0,-1.68,-20.81,-5.18,-24.21,24.758,0.875,0.495,-0.209,-0.978,0.5460875807609475
131.2,2,2.9,3.1,-2.2,-0.9,-1.68,-20.81,-4.58,-23.91,24.345,0.875,0.487,-0.188,-0.982,0.5458140513251999
131.3,1,3.3,3.3,-2.1,-1.5,-1.59,-20.93,-4.89,-24.23,24.719,0.875,0.494,-0.198,-0.98,0.7306470360325455
131.3,2,2.6,3.0,-2.6,-1.5,-1.59,-20.93,-4.19,-23.93,24.294,0.875,0.486,-0.172,-0.985,0.6411392405063292
131.4,1,3.0,3.1,-2.6,-1.5,-2.1,-20.67,-5.1,-23.77,24.311,0.876,0.486,-0.21,-0.978,0.6705529646902065
131.4,2,2.3,2.8,-2.7,-1.4,-2.1,-20.67,-4.4,-23.47,23.879,0.876,0.478,-0.184,-0.983,0.6159158171654061
131.5,1,2.8,3.0,-2.1,-1.3,-2.43,-20.29,-5.23,-23.29,23.87,0.877,0.477,-0.219,-0.976,0.6998785425101214
131.5,2,2.1,2.7,-2.2,-1.5,-2.43,-20.29,-4.53,-22.99,23.432,0.877,0.469,-0.193,-0.981,0.7120165227187384
131.6,1,2.6,2.9,-2.1,-1.1,-2.65,-20.62,-5.25,-23.52,24.099,0.877,0.482,-0.218,-0.976,0.6458878110501899
131.6,2,1.9,2.6,-2.6,-1.4,-2.65,-20.62,-4.55,-23.22,23.662,0.877,0.473,-0.192,-0.981,0.6341347781916695
131.7,1,2.4,2.7,-2.2,-1.5,-3.04,-20.26,-5.44,-22.96,23.596,0.878,0.472,-0.231,-0.973,0.7389034923019153
131.7,2,1.6,2.4,-2.7,-1.4,-3.04,-20.26,-4.64,-22.66,23.13,0.878,0.463,-0.201,-0.98,0.6296284117066754
131.8,1,2.1,2.6,-2.6,-0.9,-3.31,-19.86,-5.41,-22.46,23.102,0.879,0.462,-0.234,-0.972,0.5391494002181025
131.8,2,1.4,2.3,-2.3,-1.5,-3.31,-19.86,-4.71,-22.16,22.655,0.879,0.453,-0.208,-0.978,0.708448652585579
131.9,1,1.9,2.5,-2.0,-1.2,-3.88,-19.67,-5.78,-22.17,22.911,0.879,0.458,-0.252,-0.968,0.7142367066895369
131.9,2,1.1,2.1,-2.1,-1.4,-3.88,-19.67,-4.98,-21.77,22.332,0.879,0.447,-0.223,-0.975,0.7263470681458003
132.0,1,1.7,2.4,-2.1,-1.1,-3.75,-19.64,-5.45,-22.04,22.704,0.88,0.454,-0.24,-0.971,0.6630535638970898
132.0,2,0.9,2.0,-2.2,-0.9,-3.75,-19.64,-4.65,-21.64,22.134,0.88,0.443,-0.21,-0.978,0.5646613378207825
132.1,1,1.5,2.3,-2.1,-0.9,-4.14,-19.26,-5.64,-21.56,22.285,0.881,0.446,-0.253,-0.967,0.6133916849015316
132.1,2,0.7,1.9,-2.3,-1.3,-4.14,-19.26,-4.84,-21.16,21.706,0.881,0.434,-0.223,-0.975,0.673883421650265
132.2,1,1.3,2.2,-2.1,-1.0,-4.62,-19.47,-5.92,-21.67,22.464,0.881,0.449,-0.264,-0.965,0.6532244196044712
132.2,2,0.5,1.8,-2.3,-1.4,-4.62,-19.47,-5.12,-21.27,21.878,0.881,0.438,-0.234,-0.972,0.7051615298923133
132.3,1,1.1,2.1,-2.0,-1.6,-5.15,-19.64,-6.25,-21.74,22.621,0.882,0.452,-0.276,-0.961,0.8159312768449825
132.3,2,0.3,1.6,-1.9,-1.4,-5.15,-19.64,-5.45,-21.24,21.928,0.882,0.439,-0.249,-0.969,0.7752966101694915
132.4,1,0.9,2.0,-2.0,-1.2,-5.11,-19.82,-6.01,-21.82,22.633,0.883,0.453,-0.266,-0.964,0.7241852487135506
132.4,2,0.0,1.5,-2.6,-1.3,-5.11,-19.82,-5.11,-21.32,21.924,0.883,0.438,-0.233,-0.972,0.6430684554523565
132.5,1,0.7,1.8,-1.9,-1.4,-5.52,-19.44,-6.22,-21.24,22.132,0.883,0.443,-0.281,-0.96,0.7957203389830508
132.5,2,-0.1,1.4,-1.3,-1.1,-5.52,-19.44,-5.42,-20.84,21.533,0.883,0.431,-0.252,-0.968,0.817615971814445
132.6,1,0.4,1.7,-2.6,-1.3,-5.54,-19.67,-5.94,-21.37,22.18,0.884,0.444,-0.268,-0.963,0.6703474372205023
132.6,2,-0.4,1.1,-3.1,-3.3,-5.54,-19.67,-5.14,-20.77,21.397,0.884,0.428,-0.24,-0.971,0.8719743816254417
132.7,1,0.3,1.4,-1.4,-3.0,-5.83,-19.96,-6.13,-21.36,22.222,0.885,0.444,-0.276,-0.961,0.9874358199939596
132.7,2,-0.6,1.0,-2.1,-1.1,-5.83,-19.96,-5.23,-20.96,21.603,0.885,0.432,-0.242,-0.97,0.6643610291016449
132.8,1,0.1,1.3,-2.6,-1.3,-5.75,-20.08,-5.85,-21.38,22.166,0.885,0.443,-0.264,-0.965,0.6676642586859305
132.8,2,-0.8,0.8,-2.0,-1.2,-5.75,-20.08,-4.95,-20.88,21.459,0.885,0.429,-0.231,-0.973,0.6987993138936536
132.9,1,-0.2,1.1,-2.6,-1.4,-6.06,-19.66,-5.86,-20.76,21.571,0.886,0.431,-0.272,-0.962,0.6955638333897731
132.9,2,-1.1,0.7,-2.5,-1.6,-6.06,-19.66,-4.96,-20.36,20.955,0.886,0.419,-0.237,-0.972,0.7236185983827494
133.0,1,-0.5,1.0,-2.6,-1.5,-6.64,-19.51,-6.14,-20.51,21.409,0.887,0.428,-0.287,-0.958,0.7272485009993338
133.0,2,-1.3,0.5,-2.2,-1.8,-6.64,-19.51,-5.34,-20.01,20.71,0.887,0.414,-0.258,-0.966,0.8112557157931762
133.1,1,-0.7,0.9,-2.5,-1.2,-7.07,-19.12,-6.37,-20.02,21.009,0.887,0.42,-0.303,-0.953,0.6855751893256401
133.1,2,-1.4,0.3,-0.4,-2.5,-7.07,-19.12,-5.67,-19.42,20.231,0.887,0.405,-0.28,-0.96,0.9921011058451816
133.2,1,-1.0,0.7,-2.6,-1.4,-7.65,-18.94,-6.65,-19.64,20.735,0.888,0.415,-0.321,-0.947,0.7315949881476466
133.2,2,-1.6,0.1,-2.5,-1.1,-7.65,-18.94,-6.05,-19.04,19.978,0.888,0.4,-0.303,-0.953,0.661222995239839
133.3,1,-1.2,0.6,-2.4,-1.1,-7.6,-18.6,-6.4,-19.2,20.239,0.889,0.405,-0.316,-0.949,0.6826893939393939
133.3,2,-1.8,-0.0,-2.2,-1.7,-7.6,-18.6,-5.8,-18.6,19.483,0.889,0.39,-0.298,-0.955,0.8198201438848922
133.4,1,-1.5,0.4,-2.5,-1.7,-7.48,-18.42,-5.98,-18.82,19.747,0.889,0.395,-0.303,-0.953,0.7865034733708236
133.4,2,-2.1,-0.2,-2.3,-1.7,-7.48,-18.42,-5.38,-18.22,18.998,0.889,0.38,-0.283,-0.959,0.7976223776223775
133.5,1,-1.7,0.3,-2.2,-1.8,-7.93,-18.04,-6.23,-18.34,19.369,0.89,0.387,-0.322,-0.947,0.8487513190291944
133.5,2,-2.3,-0.4,-2.4,-1.7,-7.93,-18.04,-5.63,-17.64,18.517,0.89,0.37,-0.304,-0.953,0.7989459367562054
133.6,1,-1.9,0.1,-2.3,-1.7,-8.49,-17.81,-6.59,-17.91,19.084,0.891,0.382,-0.345,-0.938,0.835
133.6,2,-2.5,-0.5,-2.4,-1.6,-8.49,-17.81,-5.99,-17.31,18.317,0.891,0.366,-0.327,-0.945,0.7963938973647713
133.7,1,-2.1,-0.0,-2.3,-1.0,-8.79,-18.06,-6.69,-18.06,19.259,0.891,0.385,-0.347,-0.938,0.6922248803827751
133.7,2,-2.8,-0.7,-2.4,-1.6,-8.79,-18.06,-5.99,-17.36,18.364,0.891,0.367,-0.326,-0.945,0.7955617198335645
133.8,1,-2.4,-0.1,-2.3,-1.1,-9.35,-17.83,-6.95,-17.73,19.044,0.892,0.381,-0.365,-0.931,0.7308235294117648
133.8,2,-3.0,-0.9,-2.3,-1.6,-9.35,-17.83,-6.35,-16.93,18.082,0.892,0.362,-0.351,-0.936,0.8225910064239829
133.9,1,-2.5,-0.4,-0.7,-2.9,-9.85,-17.49,-7.35,-17.09,18.604,0.893,0.372,-0.395,-0.919,0.9861213543412672
133.9,2,-3.2,-1.0,-2.3,-0.9,-9.85,-17.49,-6.65,-16.49,17.78,0.893,0.356,-0.374,-0.927,0.6860323886639677
134.0,1,-2.7,-0.5,-2.3,-1.0,-10.42,-17.31,-7.72,-16.81,18.498,0.893,0.37,-0.417,-0.909,0.7448564593301434
134.0,2,-3.5,-1.0,-2.4,-0.9,-10.42,-17.31,-6.92,-16.31,17.717,0.893,0.354,-0.391,-0.921,0.6895435037065938
134.1,1,-2.9,-0.6,-2.4,-0.9,-10.27,-17.17,-7.37,-16.57,18.135,0.894,0.363,-0.406,-0.914,0.7011314865392119
134.1,2,-3.7,-1.2,-2.3,-1.6,-10.27,-17.17,-6.57,-15.97,17.269,0.894,0.345,-0.38,-0.925,0.8401142041399001
134.2,1,-3.1,-0.8,-2.3,-1.6,-10.8,-17.21,-7.7,-16.41,18.127,0.895,0.363,-0.425,-0.905,0.8656316916488223
134.2,2,-3.9,-1.4,-2.3,-1.6,-10.8,-17.21,-6.9,-15.81,17.25,0.895,0.345,-0.4,-0.917,0.8519628836545324
134.3,1,-3.4,-0.9,-2.4,-1.0,-11.01,-16.71,-7.61,-15.81,17.546,0.895,0.351,-0.434,-0.901,0.7471538461538461
134.3,2,-4.2,-1.5,-2.2,-0.9,-11.01,-16.71,-6.81,-15.21,16.665,0.895,0.333,-0.409,-0.913,0.7242322254943208
134.4,1,-3.6,-1.0,-2.4,-1.6,-10.98,-16.86,-7.38,-15.86,17.493,0.896,0.35,-0.422,-0.907,0.854368932038835
134.4,2,-4.4,-1.5,-2.3,-0.9,-10.98,-16.86,-6.58,-15.36,16.71,0.896,0.334,-0.394,-0.919,0.7017408906882591
134.5,1,-3.8,-1.2,-2.4,-1.6,-10.83,-16.81,-7.03,-15.61,17.12,0.897,0.342,-0.411,-0.912,0.8479889042995838
134.5,2,-4.6,-1.6,-2.2,-0.9,-10.83,-16.81,-6.23,-15.21,16.436,0.897,0.329,-0.379,-0.925,0.7010096760622635
134.6,1,-4.1,-1.3,-2.4,-0.9,-11.37,-16.82,-7.27,-15.52,17.138,0.897,0.343,-0.424,-0.906,0.7151775263363245
134.6,2,-4.8,-1.7,-2.5,-0.9,-11.37,-16.82,-6.57,-15.12,16.486,0.897,0.33,-0.399,-0.917,0.6860368837034249
134.7,1,-4.3,-1.4,-2.7,-1.4,-11.7,-17.03,-7.4,-15.63,17.293,0.898,0.346,-0.428,-0.904,0.7961854653074646
134.7,2,-5.1,-1.8,-2.7,-1.3,-11.7,-17.03,-6.6,-15.23,16.599,0.898,0.332,-0.398,-0.918,0.7567567567567569
134.8,1,-4.6,-1.5,-2.4,-0.6,-11.85,-16.53,-7.25,-15.03,16.687,0.899,0.334,-0.434,-0.901,0.6395311236863378
134.8,2,-5.4,-1.9,-2.8,-0.7,-11.85,-16.53,-6.45,-14.63,15.989,0.899,0.32,-0.403,-0.915,0.6129244629244629
134.9,1,-4.8,-1.6,-2.5,-0.7,-12.16,-16.73,-7.36,-15.13,16.825,0.899,0.336,-0.437,-0.899,0.6632511556240369
134.9,2,-5.6,-2.0,-2.5,-1.3,-12.16,-16.73,-6.56,-14.73,16.125,0.899,0.322,-0.407,-0.913,0.7822569198012774
135.0,1,-5.1,-1.6,-2.3,-0.7,-12.65,-16.8,-7.55,-15.2,16.972,0.9,0.339,-0.445,-0.896,0.6866472545757071
135.0,2,-5.9,-2.1,-2.8,-1.0,-12.65,-16.8,-6.75,-14.7,16.176,0.9,0.324,-0.417,-0.909,0.6984863773965692
135.1,1,-5.3,-1.7,-2.7,-0.7,-13.17,-16.82,-7.87,-15.12,17.046,0.901,0.341,-0.462,-0.887,0.669881678020796
135.1,2,-6.0,-2.2,-0.7,-0.8,-13.17,-16.82,-7.17,-14.62,16.284,0.901,0.326,-0.44,-0.898,0.9655691439322672
135.2,1,-5.6,-1.8,-2.1,-1.3,-13.3,-16.31,-7.7,-14.51,16.427,0.901,0.329,-0.469,-0.883,0.8634817813765182
135.2,2,-6.0,-2.4,0.9,-1.7,-13.3,-16.31,-7.3,-13.91,15.709,0.901,0.314,-0.465,-0.885,0.5644490644490644
135.3,1,-5.7,-2.0,-1.4,-1.9,-13.16,-16.32,-7.46,-14.32,16.147,0.902,0.323,-0.462,-0.887,0.988177966101695
135.3,2,-6.0,-2.4,-0.6,-0.2,-13.16,-16.32,-7.16,-13.92,15.653,0.902,0.313,-0.457,-0.889,0.7151898734177216
135.4,1,-5.8,-2.1,-0.5,-0.9,-13.18,-15.84,-7.38,-13.74,15.597,0.903,0.312,-0.473,-0.881,0.9994174757281554
135.4,2,-6.1,-2.6,-1.6,-1.8,-13.18,-15.84,-7.08,-13.24,15.014,0.903,0.3,-0.472,-0.882,0.9729235880398671
135.5,1,-5.8,-2.5,-0.9,-4.5,-13.63,-15.94,-7.83,-13.44,15.555,0.903,0.311,-0.503,-0.864,0.9458923512747874
135.5,2,-6.2,-2.7,-0.4,-0.8,-13.63,-15.94,-7.43,-13.24,15.182,0.903,0.304,-0.489,-0.872,0.9991051454138702
135.6,1,-5.9,-2.6,-0.3,-0.3,-14.13,-15.97,-8.23,-13.37,15.7,0.904,0.314,-0.524,-0.852,0.9735849056603774
135.6,2,-6.4,-2.8,-2.4,-1.0,-14.13,-15.97,-7.73,-13.17,15.271,0.904,0.305,-0.506,-0.862,0.7986153846153846
135.7,1,-5.9,-2.6,-0.6,-0.6,-14.03,-15.57,-8.13,-12.97,15.307,0.905,0.306,-0.531,-0.847,0.9738515901060071
135.7,2,-6.6,-2.9,-2.3,-1.4,-14.03,-15.57,-7.43,-12.67,14.688,0.905,0.294,-0.506,-0.863,0.8808020794652803
135.8,1,-6.1,-2.7,-2.4,-0.7,-14.24,-15.77,-8.14,-13.07,15.398,0.905,0.308,-0.529,-0.849,0.74556
135.8,2,-6.7,-2.9,-0.4,-0.1,-14.24,-15.77,-7.54,-12.87,14.916,0.905,0.298,-0.505,-0.863,0.6997572815533981
135.9,1,-6.4,-2.8,-2.5,-1.2,-14.65,-15.89,-8.25,-13.09,15.473,0.906,0.309,-0.533,-0.846,0.8466282005048682
135.9,2,-6.8,-2.9,-0.5,-0.1,-14.65,-15.89,-7.85,-12.99,15.178,0.906,0.304,-0.517,-0.856,0.6747058823529412
136.0,1,-6.5,-2.9,-0.5,-0.4,-14.56,-15.48,-8.06,-12.58,14.941,0.907,0.299,-0.539,-0.842,0.94734375
136.0,2,-7.0,-3.0,-2.7,-1.1,-14.56,-15.48,-7.56,-12.48,14.591,0.907,0.292,-0.518,-0.855,0.8024356775300172
136.1,1,-6.5,-2.9,-0.5,-0.4,-14.56,-15.0,-8.06,-12.1,14.539,0.907,0.291,-0.554,-0.832,0.9528125
136.1,2,-7.2,-3.2,-2.4,-1.4,-14.56,-15.0,-7.36,-11.8,13.907,0.907,0.278,-0.529,-0.848,0.8843772498200143
136.2,1,-6.7,-3.0,-2.5,-1.4,-14.84,-15.18,-8.14,-12.18,14.65,0.908,0.293,-0.556,-0.831,0.8912390924956369
136.2,2,-7.3,-3.2,-0.4,-0.1,-14.84,-15.18,-7.54,-11.98,14.155,0.908,0.283,-0.533,-0.846,0.7228155339805827
136.3,1,-7.0,-3.1,-2.8,-1.0,-14.88,-14.67,-7.88,-11.57,13.999,0.909,0.28,-0.563,-0.826,0.8080726538849646
136.3,2,-7.3,-3.2,-0.5,-0.1,-14.88,-14.67,-7.58,-11.47,13.748,0.909,0.275,-0.551,-0.834,0.7037254901960784
136.4,1,-7.1,-3.2,-0.3,-0.1,-14.85,-14.19,-7.75,-10.99,13.448,0.909,0.269,-0.576,-0.817,0.8053797468354429
136.4,2,-7.6,-3.3,-2.5,-1.4,-14.85,-14.19,-7.25,-10.89,13.083,0.909,0.262,-0.554,-0.832,0.8899825479930192
136.5,1,-7.2,-3.2,-1.0,-0.2,-15.36,-13.88,-8.16,-10.68,13.441,0.91,0.269,-0.607,-0.795,0.7509803921568627
136.5,2,-7.8,-3.5,-2.3,-1.3,-15.36,-13.88,-7.56,-10.38,12.841,0.91,0.257,-0.589,-0.808,0.910333080999243
136.6,1,-7.4,-3.3,-2.4,-1.5,-15.87,-13.81,-8.47,-10.51,13.498,0.911,0.27,-0.628,-0.779,0.9454770318021201
136.6,2,-7.9,-3.5,-0.7,-0.7,-15.87,-13.81,-7.97,-10.31,13.031,0.911,0.261,-0.612,-0.791,0.992020202020202
136.7,1,-7.5,-3.3,-0.5,0.1,-15.78,-13.9,-8.28,-10.6,13.451,0.911,0.269,-0.616,-0.788,0.44941176470588234
136.7,2,-8.1,-3.7,-2.4,-1.7,-15.78,-13.9,-7.68,-10.2,12.768,0.911,0.255,-0.602,-0.799,0.9531111866712002
136.8,1,-7.7,-3.5,-2.2,-1.6,-16.21,-13.96,-8.51,-10.46,13.484,0.912,0.27,-0.631,-0.776,0.9668382352941177
136.8,2,-8.2,-3.7,-0.3,-0.2,-16.21,-13.96,-8.01,-10.26,13.016,0.912,0.26,-0.615,-0.788,0.947645429362881
136.9,1,-7.9,-3.6,-2.3,-0.8,-16.4,-13.41,-8.5,-9.81,12.98,0.913,0.26,-0.655,-0.756,0.8670636550308007
136.9,2,-8.4,-3.9,-2.1,-1.6,-16.4,-13.41,-8.0,-9.51,12.427,0.913,0.249,-0.644,-0.765,0.9759090909090911
137.0,1,-8.1,-3.7,-2.0,-1.2,-16.24,-13.04,-8.14,-9.34,12.389,0.913,0.248,-0.657,-0.754,0.9514579759862779
137.0,2,-8.6,-4.1,-2.4,-1.8,-16.24,-13.04,-7.64,-8.94,11.76,0.913,0.235,-0.65,-0.76,0.976
137.1,1,-8.3,-3.8,-2.1,-1.4,-16.74,-12.76,-8.44,-8.96,12.309,0.914,0.246,-0.686,-0.728,0.9745641838351823
