Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-0.44,3.78,-2.91,17.86,2.47,-14.08,14.295,0.711,0.714,107.90461,0.163
106.7,-0.76,4.56,-2.53,18.23,1.77,-13.67,13.784,0.711,0.724,107.45121,0.163
106.8,-0.89,4.95,-2.63,18.4,1.74,-13.45,13.562,0.712,0.729,106.91412,0.162
106.9,-0.82,4.69,-2.18,18.14,1.36,-13.45,13.519,0.713,0.73,106.39442,0.161
107.0,-0.1,2.06,-2.12,18.48,2.02,-16.42,16.544,0.713,0.669,105.90072,0.16
107.1,0.1,3.9,-2.22,18.39,2.32,-14.49,14.675,0.714,0.706,105.50693,0.16
107.2,-0.3,4.37,-1.62,18.32,1.32,-13.95,14.012,0.715,0.72,105.22879,0.159
107.3,-0.02,4.9,-1.15,18.07,1.13,-13.17,13.218,0.715,0.736,104.74808,0.159
107.4,-0.3,5.0,-0.89,18.45,0.59,-13.45,13.463,0.716,0.731,104.40125,0.158
107.5,0.64,2.48,-0.98,18.6,1.62,-16.12,16.201,0.717,0.676,103.98498,0.158
107.6,0.1,3.58,-0.5,18.33,0.6,-14.75,14.762,0.717,0.705,103.64954,0.157
107.7,-0.79,4.18,-0.29,17.98,-0.5,-13.8,13.809,0.718,0.724,103.28044,0.156
107.8,-1.51,4.51,0.15,17.68,-1.66,-13.17,13.274,0.719,0.735,102.96988,0.156
107.9,-2.07,5.01,0.63,17.95,-2.7,-12.94,13.219,0.719,0.736,102.60194,0.155
108.0,0.33,2.17,0.61,18.19,-0.28,-16.02,16.022,0.72,0.68,102.26181,0.155
108.1,-0.17,3.86,1.0,17.85,-1.17,-13.99,14.039,0.721,0.719,101.83518,0.154
108.2,-0.7,4.83,1.2,18.19,-1.9,-13.36,13.494,0.721,0.73,101.56038,0.154
108.3,-1.11,5.63,1.08,18.19,-2.19,-12.56,12.749,0.722,0.745,101.11987,0.153
108.4,-1.26,6.39,1.46,17.84,-2.72,-11.45,11.769,0.723,0.765,100.77514,0.153
108.5,1.23,2.48,1.91,18.11,-0.68,-15.63,15.645,0.723,0.687,100.47254,0.152
108.6,1.25,4.04,2.5,17.98,-1.25,-13.94,13.996,0.724,0.72,100.06576,0.152
108.7,0.35,5.41,2.99,17.68,-2.64,-12.27,12.551,0.725,0.749,99.63517,0.151
108.8,-0.44,6.3,2.87,17.57,-3.31,-11.27,11.746,0.725,0.765,99.27463,0.15
108.9,-0.5,7.11,2.9,17.24,-3.4,-10.13,10.685,0.726,0.786,98.88456,0.15
109.0,0.7,2.34,3.48,17.31,-2.78,-14.97,15.226,0.727,0.695,98.46897,0.149
109.1,1.28,4.14,3.41,17.08,-2.13,-12.94,13.114,0.727,0.738,98.04711,0.149
109.2,1.51,3.62,3.72,17.39,-2.21,-13.77,13.946,0.728,0.721,97.74654,0.148
109.3,1.24,4.36,3.91,16.98,-2.67,-12.62,12.899,0.729,0.742,97.47355,0.148
109.4,0.97,5.06,4.38,17.21,-3.41,-12.15,12.619,0.729,0.748,97.08252,0.147
109.5,2.22,2.05,4.4,17.44,-2.18,-15.39,15.544,0.73,0.689,96.62254,0.146
109.6,2.71,3.41,4.76,17.72,-2.05,-14.31,14.456,0.731,0.711,96.25496,0.146
109.7,2.36,3.83,4.82,17.98,-2.46,-14.15,14.362,0.731,0.713,95.90181,0.145
109.8,1.97,4.42,4.78,18.16,-2.81,-13.74,14.024,0.732,0.72,95.49555,0.145
109.9,2.04,4.43,4.85,17.77,-2.81,-13.34,13.633,0.733,0.727,95.05467,0.144
110.0,1.31,2.8,4.86,17.42,-3.55,-14.62,15.045,0.733,0.699,94.72615,0.144
110.1,1.98,3.49,4.76,17.22,-2.78,-13.73,14.009,0.734,0.72,94.36334,0.143
110.2,2.7,3.67,5.34,17.04,-2.64,-13.37,13.628,0.735,0.727,94.10666,0.143
110.3,3.2,3.98,5.68,17.32,-2.48,-13.34,13.569,0.735,0.729,93.71781,0.142
110.4,3.41,4.78,6.09,16.92,-2.68,-12.14,12.432,0.736,0.751,93.36185,0.141
110.5,2.22,2.33,6.26,16.48,-4.04,-14.15,14.715,0.737,0.706,92.99344,0.141
110.6,2.44,2.96,6.85,16.34,-4.41,-13.38,14.088,0.737,0.718,92.59658,0.14
110.7,2.7,3.23,7.15,15.89,-4.45,-12.66,13.419,0.738,0.732,92.27476,0.14
110.8,2.5,3.93,7.11,16.04,-4.61,-12.11,12.958,0.739,0.741,91.8757,0.139
110.9,3.12,4.18,6.99,16.08,-3.87,-11.9,12.513,0.739,0.75,91.43282,0.139
111.0,1.78,2.64,6.86,16.06,-5.08,-13.42,14.349,0.74,0.713,91.14333,0.138
111.1,1.97,3.54,7.34,15.7,-5.37,-12.16,13.293,0.741,0.734,90.75821,0.138
111.2,1.7,4.01,7.92,15.66,-6.22,-11.65,13.206,0.741,0.736,90.31824,0.137
111.3,1.58,4.29,8.49,15.5,-6.91,-11.21,13.169,0.742,0.737,90.06962,0.136
111.4,1.45,4.25,8.41,15.17,-6.96,-10.92,12.949,0.743,0.741,89.71745,0.136
111.5,2.49,2.15,8.26,15.03,-5.77,-12.88,14.113,0.743,0.718,89.40232,0.135
111.6,2.39,2.57,8.73,15.17,-6.34,-12.6,14.105,0.744,0.718,89.08072,0.135
111.7,1.6,3.07,9.3,15.11,-7.7,-12.04,14.292,0.745,0.714,88.78641,0.135
111.8,1.1,3.11,9.21,14.77,-8.11,-11.66,14.203,0.745,0.716,88.48271,0.134
111.9,1.54,3.95,9.06,14.67,-7.52,-10.72,13.095,0.746,0.738,88.09813,0.133
112.0,2.07,2.4,8.94,14.39,-6.87,-11.99,13.819,0.747,0.724,87.69789,0.133
112.1,2.71,2.95,9.17,14.62,-6.46,-11.67,13.339,0.747,0.733,87.23037,0.132
112.2,2.6,2.92,9.73,14.53,-7.13,-11.61,13.625,0.748,0.728,86.95048,0.132
112.3,2.3,2.96,9.76,14.72,-7.46,-11.76,13.927,0.749,0.721,86.50844,0.131
112.4,2.77,2.69,10.26,14.78,-7.49,-12.09,14.222,0.749,0.716,86.16647,0.131
112.5,2.67,2.05,10.12,14.78,-7.45,-12.73,14.75,0.75,0.705,85.80878,0.13
112.6,2.85,2.57,10.17,14.98,-7.32,-12.41,14.408,0.751,0.712,85.44985,0.129
112.7,2.31,2.1,10.16,15.14,-7.85,-13.04,15.221,0.751,0.696,85.08456,0.129
112.8,2.94,2.5,10.06,14.8,-7.12,-12.3,14.212,0.752,0.716,84.81519,0.129
112.9,2.51,2.54,9.9,14.74,-7.39,-12.2,14.264,0.753,0.715,84.46227,0.128
113.0,2.29,1.92,10.27,14.93,-7.98,-13.01,15.262,0.753,0.695,84.18861,0.128
113.1,2.26,1.76,10.83,14.75,-8.57,-12.99,15.562,0.754,0.689,83.88379,0.127
113.2,2.87,2.2,11.22,14.3,-8.35,-12.1,14.701,0.755,0.706,83.52838,0.127
113.3,2.12,2.56,11.51,14.5,-9.39,-11.94,15.19,0.755,0.696,83.12211,0.126
113.4,1.32,3.53,11.56,14.02,-10.24,-10.49,14.659,0.756,0.707,82.80757,0.125
113.5,2.54,1.8,11.89,13.53,-9.35,-11.73,15.001,0.757,0.7,82.47349,0.125
113.6,2.71,2.02,11.82,13.1,-9.11,-11.08,14.344,0.757,0.713,82.1203,0.124
113.7,1.89,2.27,12.36,13.0,-10.47,-10.73,14.992,0.758,0.7,81.81152,0.124
113.8,2.25,3.23,12.18,12.79,-9.93,-9.56,13.784,0.759,0.724,81.47114,0.123
113.9,2.15,3.65,12.72,12.6,-10.57,-8.95,13.85,0.759,0.723,81.20958,0.123
114.0,3.43,2.09,12.67,12.72,-9.24,-10.63,14.085,0.76,0.718,80.92437,0.123
114.1,3.69,1.72,13.14,12.33,-9.45,-10.61,14.208,0.761,0.716,80.56472,0.122
114.2,3.36,1.68,13.29,11.79,-9.93,-10.11,14.171,0.761,0.717,80.27441,0.122
114.3,2.95,1.78,13.69,11.88,-10.74,-10.1,14.743,0.762,0.705,79.88038,0.121
114.4,2.78,1.54,13.54,11.88,-10.76,-10.34,14.923,0.763,0.702,79.56643,0.121
114.5,4.03,1.43,14.04,11.82,-10.01,-10.39,14.427,0.763,0.711,79.22987,0.12
114.6,3.85,1.57,13.97,11.92,-10.12,-10.35,14.475,0.764,0.71,79.00687,0.12
114.7,3.56,1.71,14.47,11.87,-10.91,-10.16,14.908,0.765,0.702,78.73858,0.119
114.8,3.47,1.92,14.35,11.43,-10.88,-9.51,14.45,0.765,0.711,78.41518,0.119
114.9,3.76,1.77,14.56,11.6,-10.8,-9.83,14.604,0.766,0.708,78.12006,0.118
115.0,3.76,1.8,14.89,11.73,-11.13,-9.93,14.916,0.767,0.702,77.86366,0.118
115.1,4.49,1.54,15.34,11.75,-10.85,-10.21,14.899,0.767,0.702,77.57635,0.118
115.2,4.32,1.67,15.76,11.32,-11.44,-9.65,14.966,0.768,0.701,77.35751,0.117
115.3,4.29,1.23,15.66,11.39,-11.37,-10.16,15.248,0.769,0.695,77.0423,0.117
115.4,4.38,1.13,16.06,10.93,-11.68,-9.8,15.247,0.769,0.695,76.7547,0.116
115.5,4.37,1.3,16.45,10.99,-12.08,-9.69,15.486,0.77,0.69,76.3861,0.116
115.6,4.47,1.51,16.72,10.44,-12.25,-8.93,15.159,0.771,0.697,76.1473,0.115
115.7,4.51,1.38,16.54,10.44,-12.03,-9.06,15.06,0.771,0.699,75.75714,0.115
115.8,4.36,1.32,17.03,10.25,-12.67,-8.93,15.501,0.772,0.69,75.36945,0.114
115.9,4.65,1.86,17.23,9.69,-12.58,-7.83,14.818,0.773,0.704,75.02536,0.114
116.0,4.13,1.44,17.68,9.33,-13.55,-7.89,15.68,0.773,0.686,74.66336,0.113
116.1,5.22,1.16,17.46,9.26,-12.24,-8.1,14.677,0.774,0.706,74.32896,0.113
116.2,5.06,1.28,17.27,8.84,-12.21,-7.56,14.361,0.775,0.713,73.99867,0.112
116.3,5.19,2.58,17.74,8.62,-12.55,-6.04,13.928,0.775,0.721,73.66604,0.112
116.4,5.22,2.7,17.74,8.05,-12.52,-5.35,13.615,0.776,0.728,73.32866,0.111
116.5,4.76,1.04,17.6,8.1,-12.84,-7.06,14.653,0.777,0.707,73.13639,0.111
116.6,5.07,0.9,18.03,7.73,-12.96,-6.83,14.65,0.777,0.707,72.80624,0.11
116.7,4.96,1.14,18.29,7.18,-13.33,-6.04,14.635,0.778,0.707,72.48579,0.11
116.8,4.92,1.78,18.73,7.04,-13.81,-5.26,14.778,0.779,0.704,72.12106,0.109
116.9,5.02,1.67,18.52,6.6,-13.5,-4.93,14.372,0.779,0.713,71.79368,0.109
117.0,4.51,1.2,18.74,6.03,-14.23,-4.83,15.027,0.78,0.699,71.51129,0.108
117.1,5.48,1.46,18.45,5.83,-12.97,-4.37,13.686,0.781,0.726,71.17918,0.108
117.2,5.39,1.87,18.24,5.83,-12.85,-3.96,13.446,0.781,0.731,70.78669,0.107
117.3,5.33,1.67,18.38,5.96,-13.05,-4.29,13.737,0.782,0.725,70.4622,0.107
117.4,5.11,1.43,18.78,5.89,-13.67,-4.46,14.379,0.783,0.712,70.21278,0.106
117.5,4.68,0.86,18.61,5.39,-13.93,-4.53,14.648,0.783,0.707,69.88976,0.106
117.6,5.56,0.46,18.88,5.46,-13.32,-5.0,14.228,0.784,0.715,69.58422,0.105
117.7,5.52,0.54,18.78,5.55,-13.26,-5.01,14.175,0.785,0.716,69.29598,0.105
117.8,5.69,1.25,19.03,5.64,-13.34,-4.39,14.044,0.785,0.719,69.01675,0.105
117.9,5.8,1.17,18.77,5.58,-12.97,-4.41,13.699,0.786,0.726,68.74918,0.104
118.0,4.43,0.99,18.58,5.6,-14.15,-4.61,14.882,0.787,0.702,68.38002,0.104
118.1,5.02,1.65,18.91,5.11,-13.89,-3.46,14.314,0.787,0.714,67.97376,0.103
118.2,5.48,2.33,19.29,5.06,-13.81,-2.73,14.077,0.788,0.718,67.67668,0.103
118.3,6.14,2.8,19.69,4.97,-13.55,-2.17,13.723,0.789,0.726,67.40669,0.102
118.4,5.89,2.95,20.01,4.99,-14.12,-2.04,14.267,0.789,0.715,67.10166,0.102
118.5,4.61,1.08,19.74,4.92,-15.13,-3.84,15.61,0.79,0.688,66.85035,0.101
118.6,5.19,1.15,19.64,5.01,-14.45,-3.86,14.957,0.791,0.701,66.66991,0.101
118.7,4.83,2.39,19.92,5.07,-15.09,-2.68,15.326,0.791,0.693,66.39154,0.101
118.8,5.89,2.63,20.11,5.18,-14.22,-2.55,14.447,0.792,0.711,66.09078,0.1
118.9,5.83,2.85,19.94,4.65,-14.11,-1.8,14.224,0.793,0.716,65.8599,0.1
119.0,5.1,0.16,20.13,4.08,-15.03,-3.92,15.533,0.793,0.689,65.58174,0.099
119.1,4.89,0.57,20.07,3.49,-15.18,-2.92,15.458,0.794,0.691,65.26639,0.099
119.2,4.99,1.08,20.46,3.35,-15.47,-2.27,15.636,0.795,0.687,65.01256,0.099
119.3,5.18,1.31,20.56,2.75,-15.38,-1.44,15.447,0.795,0.691,64.76878,0.098
119.4,5.19,1.32,20.75,2.84,-15.56,-1.52,15.634,0.796,0.687,64.52192,0.098
119.5,4.8,0.14,21.08,2.39,-16.28,-2.25,16.435,0.797,0.671,64.2959,0.097
119.6,5.34,-0.05,21.31,2.46,-15.97,-2.51,16.166,0.797,0.677,64.06952,0.097
119.7,5.13,-0.02,21.53,1.91,-16.4,-1.93,16.513,0.798,0.67,63.84715,0.097
119.8,4.55,0.41,21.7,1.33,-17.15,-0.92,17.175,0.799,0.656,63.58946,0.096
119.9,4.47,0.59,21.61,1.44,-17.14,-0.85,17.161,0.799,0.657,63.35271,0.096
120.0,4.7,0.22,21.81,1.51,-17.11,-1.29,17.159,0.8,0.657,63.1161,0.096
120.1,4.54,0.51,21.48,1.15,-16.94,-0.64,16.952,0.801,0.661,62.84904,0.095
120.2,4.2,0.96,21.48,1.28,-17.28,-0.32,17.283,0.801,0.654,62.63238,0.095
120.3,4.62,1.57,21.82,0.87,-17.2,0.7,17.214,0.802,0.656,62.3473,0.094
120.4,4.41,1.39,22.02,0.94,-17.61,0.45,17.616,0.803,0.648,62.05406,0.094
120.5,4.77,0.0,22.33,0.89,-17.56,-0.89,17.583,0.803,0.648,61.67939,0.093
120.6,4.12,0.25,22.7,0.7,-18.58,-0.45,18.585,0.804,0.628,61.45232,0.093
120.7,4.34,0.71,22.4,0.65,-18.06,0.06,18.06,0.805,0.639,61.23744,0.093
120.8,4.35,0.98,22.05,0.47,-17.7,0.51,17.707,0.805,0.646,61.00941,0.092
120.9,4.39,1.02,21.76,0.44,-17.37,0.58,17.38,0.806,0.652,60.82715,0.092
121.0,4.66,0.75,21.57,-0.11,-16.91,0.86,16.932,0.807,0.661,60.67718,0.092
121.1,4.62,0.55,21.49,0.0,-16.87,0.55,16.879,0.807,0.662,60.33056,0.091
121.2,4.56,0.25,21.71,0.05,-17.15,0.2,17.151,0.808,0.657,60.10471,0.091
121.3,4.73,0.07,21.73,-0.56,-17.0,0.63,17.012,0.809,0.66,59.84439,0.091
121.4,5.01,-0.27,22.06,-0.66,-17.05,0.39,17.054,0.809,0.659,59.6539,0.09
121.5,4.64,0.58,21.94,-0.55,-17.3,1.13,17.337,0.81,0.653,59.4333,0.09
121.6,5.24,0.37,21.68,-1.06,-16.44,1.43,16.502,0.811,0.67,59.25966,0.09
121.7,5.59,-0.45,21.41,-1.05,-15.82,0.6,15.831,0.811,0.683,59.11122,0.09
121.8,6.54,-0.81,21.06,-1.43,-14.52,0.62,14.533,0.812,0.709,58.86312,0.089
121.9,7.05,-1.05,20.78,-1.42,-13.73,0.37,13.735,0.813,0.725,58.57178,0.089
122.0,5.51,0.92,20.48,-1.88,-14.97,2.8,15.23,0.813,0.695,58.36856,0.088
122.1,6.82,-0.03,20.36,-1.77,-13.54,1.74,13.651,0.814,0.727,58.1195,0.088
122.2,6.88,-0.07,20.03,-2.21,-13.15,2.14,13.323,0.815,0.734,57.82995,0.088
122.3,7.34,-0.17,20.37,-2.46,-13.03,2.29,13.23,0.815,0.735,57.61701,0.087
122.4,7.39,0.08,20.21,-2.36,-12.82,2.44,13.05,0.816,0.739,57.31301,0.087
122.5,6.57,0.22,20.36,-2.28,-13.79,2.5,14.015,0.817,0.72,57.09595,0.087
122.6,6.45,0.18,20.05,-2.28,-13.6,2.46,13.821,0.817,0.724,56.82299,0.086
122.7,6.66,0.24,19.75,-2.77,-13.09,3.01,13.432,0.818,0.731,56.55117,0.086
122.8,6.83,0.42,19.96,-3.29,-13.13,3.71,13.644,0.819,0.727,56.27573,0.085
122.9,6.83,0.42,19.62,-3.74,-12.79,4.16,13.45,0.819,0.731,56.07803,0.085
123.0,5.8,0.62,19.94,-3.96,-14.14,4.58,14.863,0.82,0.703,55.84784,0.085
123.1,6.48,-0.53,19.84,-3.84,-13.36,3.31,13.764,0.821,0.725,55.63324,0.084
123.2,6.68,-1.05,19.45,-4.2,-12.77,3.15,13.153,0.821,0.737,55.38177,0.084
123.3,6.7,-1.83,19.71,-4.24,-13.01,2.41,13.231,0.822,0.735,55.1828,0.084
123.4,6.75,-1.87,19.54,-4.82,-12.79,2.95,13.126,0.823,0.737,54.89951,0.083
123.5,6.63,-0.2,19.8,-4.89,-13.17,4.69,13.98,0.823,0.72,54.64761,0.083
123.6,6.39,-0.38,19.91,-4.8,-13.52,4.42,14.224,0.824,0.716,54.43816,0.082
123.7,6.78,0.03,20.2,-5.12,-13.42,5.15,14.374,0.825,0.713,54.25071,0.082
123.8,7.08,-0.92,19.99,-5.03,-12.91,4.11,13.548,0.825,0.729,53.93182,0.082
123.9,6.88,-1.97,19.81,-4.92,-12.93,2.95,13.262,0.826,0.735,53.59611,0.081
124.0,6.09,0.1,19.4,-5.05,-13.31,5.15,14.272,0.827,0.715,53.37627,0.081
124.1,6.5,-0.54,18.98,-5.31,-12.48,4.77,13.361,0.827,0.733,53.1769,0.081
124.2,6.58,-0.93,18.59,-5.38,-12.01,4.45,12.808,0.828,0.744,52.94505,0.08
124.3,6.6,-1.34,18.77,-5.88,-12.17,4.54,12.989,0.829,0.74,52.7077,0.08
124.4,6.83,-1.67,19.06,-6.17,-12.23,4.5,13.032,0.829,0.739,52.48495,0.08
124.5,6.57,-0.64,18.62,-6.45,-12.05,5.81,13.378,0.83,0.732,52.29721,0.079
124.6,7.73,-0.15,18.9,-6.62,-11.17,6.47,12.909,0.831,0.742,52.10809,0.079
124.7,7.73,-0.08,18.81,-6.49,-11.08,6.41,12.801,0.831,0.744,51.92772,0.079
124.8,7.69,-0.19,18.5,-7.01,-10.81,6.82,12.782,0.832,0.744,51.71041,0.078
124.9,7.72,-0.56,18.28,-6.9,-10.56,6.34,12.317,0.833,0.754,51.54544,0.078
125.0,7.24,0.3,18.49,-7.33,-11.25,7.63,13.593,0.833,0.728,51.29736,0.078
125.1,8.17,-0.17,18.49,-7.91,-10.32,7.74,12.9,0.834,0.742,51.07984,0.077
125.2,7.89,-0.56,18.68,-7.91,-10.79,7.35,13.056,0.835,0.739,50.7793,0.077
125.3,8.1,-1.29,18.91,-8.31,-10.81,7.02,12.889,0.835,0.742,50.53087,0.077
125.4,6.99,-1.66,18.45,-8.48,-11.46,6.82,13.336,0.836,0.733,50.26166,0.076
125.5,6.1,-0.8,17.98,-8.69,-11.88,7.89,14.261,0.837,0.715,50.03462,0.076
125.6,6.66,-0.9,17.51,-8.89,-10.85,7.99,13.475,0.837,0.73,49.79166,0.075
125.7,6.86,-0.73,17.05,-9.18,-10.19,8.45,13.238,0.838,0.735,49.53807,0.075
125.8,7.15,-0.63,17.14,-9.09,-9.99,8.46,13.091,0.839,0.738,49.25308,0.075
125.9,7.42,-0.06,17.27,-9.04,-9.85,8.98,13.329,0.839,0.733,48.97996,0.074
126.0,6.59,-0.71,17.14,-8.89,-10.55,8.18,13.35,0.84,0.733,48.76809,0.074
126.1,6.76,-0.99,17.23,-9.4,-10.47,8.41,13.429,0.841,0.731,48.50616,0.073
126.2,6.62,-0.35,17.41,-9.4,-10.79,9.05,14.083,0.841,0.718,48.26534,0.073
126.3,6.79,-0.55,17.54,-9.35,-10.75,8.8,13.893,0.842,0.722,48.01157,0.073
126.4,6.77,-0.81,17.79,-9.54,-11.02,8.73,14.059,0.843,0.719,47.74649,0.072
126.5,6.52,-1.73,17.74,-10.11,-11.22,8.38,14.004,0.843,0.72,47.52831,0.072
126.6,6.68,-1.53,17.93,-10.13,-11.25,8.6,14.161,0.844,0.717,47.25797,0.072
126.7,7.72,-0.68,17.55,-10.09,-9.83,9.41,13.608,0.845,0.728,47.03237,0.071
126.8,7.73,0.02,17.21,-10.59,-9.48,10.61,14.228,0.845,0.715,46.77119,0.071
126.9,7.79,0.03,17.09,-11.16,-9.3,11.19,14.55,0.846,0.709,46.56508,0.071
127.0,7.2,-1.27,17.17,-11.07,-9.97,9.8,13.98,0.847,0.72,46.38252,0.07
127.1,6.54,-1.52,16.93,-11.62,-10.39,10.1,14.49,0.847,0.71,46.14943,0.07
127.2,7.01,-1.38,16.48,-11.64,-9.47,10.26,13.962,0.848,0.721,45.81398,0.069
127.3,7.26,-0.58,16.53,-12.15,-9.27,11.57,14.826,0.849,0.703,45.58787,0.069
127.4,7.13,0.01,16.02,-12.39,-8.89,12.4,15.258,0.849,0.695,45.42752,0.069
127.5,6.71,-2.97,16.13,-12.32,-9.42,9.35,13.272,0.85,0.735,45.21567,0.069
127.6,6.39,-3.98,15.89,-12.16,-9.5,8.18,12.536,0.851,0.749,45.02631,0.068
127.7,6.13,-3.67,15.6,-12.02,-9.47,8.35,12.626,0.851,0.747,44.7888,0.068
127.8,6.09,-2.79,15.61,-12.54,-9.52,9.75,13.627,0.852,0.727,44.60474,0.068
127.9,6.49,-2.17,15.24,-13.02,-8.75,10.85,13.939,0.853,0.721,44.37882,0.067
128.0,7.09,-3.17,15.36,-13.44,-8.27,10.27,13.186,0.853,0.736,44.1941,0.067
128.1,6.77,-3.18,15.46,-13.88,-8.69,10.7,13.784,0.854,0.724,44.05584,0.067
128.2,7.44,-4.96,15.23,-13.7,-7.79,8.74,11.708,0.855,0.766,43.83859,0.066
128.3,7.47,-4.9,15.06,-13.52,-7.59,8.62,11.485,0.855,0.77,43.62109,0.066
128.4,7.49,-4.9,15.25,-13.8,-7.76,8.9,11.808,0.856,0.764,43.35556,0.066
128.5,6.81,-5.15,15.4,-13.79,-8.59,8.64,12.184,0.857,0.756,43.22914,0.065
128.6,7.23,-5.57,15.32,-13.62,-8.09,8.05,11.413,0.857,0.772,43.04852,0.065
128.7,7.5,-5.59,15.5,-13.68,-8.0,8.09,11.378,0.858,0.772,42.89478,0.065
128.8,8.07,-5.23,15.42,-14.22,-7.35,8.99,11.612,0.859,0.768,42.65928,0.065
128.9,9.63,-5.82,15.06,-14.71,-5.43,8.89,10.417,0.859,0.792,42.43301,0.064
129.0,7.79,-4.68,15.12,-15.16,-7.33,10.48,12.789,0.86,0.744,42.1771,0.064
129.1,7.4,-5.03,14.87,-15.69,-7.47,10.66,13.017,0.861,0.74,41.94841,0.064
129.2,8.38,-5.85,14.34,-15.76,-5.96,9.91,11.564,0.861,0.769,41.76074,0.063
129.3,8.58,-5.88,14.47,-16.12,-5.89,10.24,11.813,0.862,0.764,41.54295,0.063
129.4,8.55,-5.9,14.1,-16.6,-5.55,10.7,12.054,0.863,0.759,41.33632,0.063
129.5,7.5,-6.53,13.73,-16.44,-6.23,9.91,11.706,0.863,0.766,41.14701,0.062
129.6,7.44,-6.48,13.86,-16.41,-6.42,9.93,11.825,0.864,0.764,40.9575,0.062
129.7,7.94,-6.2,13.31,-16.58,-5.37,10.38,11.687,0.865,0.766,40.73684,0.062
129.8,7.69,-6.28,13.49,-16.73,-5.8,10.45,11.952,0.865,0.761,40.53794,0.061
129.9,7.72,-6.28,13.44,-17.22,-5.72,10.94,12.345,0.866,0.753,40.34186,0.061
130.0,6.98,-5.07,13.58,-17.24,-6.6,12.17,13.844,0.867,0.723,40.18503,0.061
130.1,7.55,-7.86,13.17,-17.1,-5.62,9.24,10.815,0.867,0.784,39.96562,0.061
130.2,7.84,-8.1,12.67,-17.44,-4.83,9.34,10.515,0.868,0.79,39.806,0.06
130.3,8.01,-8.74,12.55,-17.94,-4.54,9.2,10.259,0.869,0.795,39.63318,0.06
130.4,7.99,-8.7,12.59,-18.35,-4.6,9.65,10.69,0.869,0.786,39.45971,0.06
130.5,7.11,-7.9,12.66,-18.25,-5.55,10.35,11.744,0.87,0.765,39.31448,0.06
130.6,7.3,-7.77,12.74,-18.14,-5.44,10.37,11.71,0.871,0.766,39.15918,0.059
130.7,7.93,-7.57,12.79,-18.55,-4.86,10.98,12.007,0.871,0.76,38.84788,0.059
130.8,8.27,-7.48,12.47,-18.34,-4.2,10.86,11.644,0.872,0.767,38.68016,0.059
130.9,8.27,-7.48,12.52,-18.21,-4.25,10.73,11.541,0.873,0.769,38.53993,0.058
131.0,7.22,-6.95,12.67,-18.24,-5.45,11.29,12.537,0.873,0.749,38.31512,0.058
131.1,7.14,-8.08,12.14,-18.52,-5.0,10.44,11.576,0.874,0.768,38.13455,0.058
131.2,6.04,-8.06,12.27,-18.79,-6.23,10.73,12.407,0.875,0.752,37.97634,0.058
131.3,4.53,-8.53,11.77,-18.72,-7.24,10.19,12.5,0.875,0.75,37.81891,0.057
131.4,4.48,-9.17,11.2,-18.86,-6.72,9.69,11.792,0.876,0.764,37.68285,0.057
131.5,5.58,-8.89,10.68,-19.18,-5.1,10.29,11.485,0.877,0.77,37.52868,0.057
131.6,4.89,-8.8,10.22,-19.57,-5.33,10.77,12.017,0.877,0.76,37.29495,0.057
131.7,5.5,-8.48,9.98,-19.32,-4.48,10.84,11.729,0.878,0.765,37.14676,0.056
131.8,5.46,-8.51,9.48,-19.65,-4.02,11.14,11.843,0.879,0.763,37.01082,0.056
131.9,5.53,-8.45,9.14,-20.1,-3.61,11.65,12.196,0.879,0.756,36.8414,0.056
132.0,8.09,-7.6,9.28,-20.19,-1.19,12.59,12.646,0.88,0.747,36.69991,0.056
132.1,6.72,-8.01,8.86,-19.99,-2.14,11.98,12.17,0.881,0.757,36.54721,0.055
132.2,5.75,-8.14,8.7,-20.44,-2.95,12.3,12.649,0.881,0.747,36.35423,0.055
132.3,5.93,-7.96,8.69,-20.83,-2.76,12.87,13.163,0.882,0.737,36.15164,0.055
132.4,5.93,-7.96,8.59,-21.27,-2.66,13.31,13.573,0.883,0.729,36.05754,0.055
132.5,6.64,-8.04,8.12,-21.09,-1.48,13.05,13.134,0.883,0.737,35.89671,0.054
132.6,6.33,-8.16,7.88,-21.54,-1.55,13.38,13.469,0.884,0.731,35.79091,0.054
132.7,5.76,-7.77,7.43,-21.91,-1.67,14.14,14.238,0.885,0.715,35.62106,0.054
132.8,5.89,-8.31,6.84,-22.06,-0.95,13.75,13.783,0.885,0.724,35.47223,0.054
132.9,5.93,-8.33,6.5,-21.79,-0.57,13.46,13.472,0.886,0.731,35.30537,0.053
133.0,7.72,-7.61,6.42,-21.53,1.3,13.92,13.981,0.887,0.72,35.11966,0.053
133.1,7.06,-8.7,6.31,-21.25,0.75,12.55,12.572,0.887,0.749,34.9713,0.053
133.2,6.5,-10.59,5.88,-21.63,0.62,11.04,11.057,0.888,0.779,34.83671,0.053
133.3,5.3,-10.9,5.96,-21.89,-0.66,10.99,11.01,0.889,0.78,34.66355,0.053
133.4,3.73,-11.21,5.83,-22.3,-2.1,11.09,11.287,0.889,0.774,34.49201,0.052
133.5,6.04,-9.36,5.94,-22.48,0.1,13.12,13.12,0.89,0.738,34.30361,0.052
