Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.5,7,1.307,-8.8,13.3,3.0,8.921,0.076
90.5,8,1.293,-9.4,13.0,3.0,8.921,0.073
90.5,9,0.996,-19.7,6.1,2.0,11.894,0.001
90.5,10,0.997,2.1,20.5,2.0,11.894,0.001
90.6,7,1.304,-8.5,13.5,3.0,8.921,0.076
90.6,8,1.292,-9.3,13.1,3.0,8.921,0.073
90.6,9,0.998,-19.7,6.2,2.0,11.894,0.0
90.6,10,1.003,2.0,20.4,2.0,11.894,0.001
90.7,7,1.309,-8.5,13.4,3.0,8.921,0.077
90.7,8,1.299,-9.4,13.0,3.0,8.921,0.074
90.7,9,0.99,-19.8,6.2,2.0,11.894,0.002
90.7,10,0.999,2.2,20.5,2.0,11.894,0.0
90.8,7,1.318,-8.3,13.4,3.0,8.921,0.079
90.8,8,1.298,-9.2,13.1,3.0,8.921,0.074
90.8,9,0.979,-20.0,6.2,2.0,11.894,0.005
90.8,10,0.993,2.3,20.6,2.0,11.894,0.002
90.9,7,1.324,-8.0,13.5,3.0,8.921,0.081
90.9,8,1.305,-9.0,13.1,3.0,8.921,0.076
90.9,9,0.981,-20.0,6.2,2.0,11.894,0.005
90.9,10,0.987,2.5,20.7,2.0,11.894,0.003
91.0,7,1.317,-7.9,13.6,3.0,8.921,0.079
91.0,8,1.307,-8.8,13.3,3.0,8.921,0.076
91.0,9,0.993,-19.8,6.2,2.0,11.894,0.002
91.0,10,0.987,2.3,20.7,2.0,11.894,0.003
91.1,7,1.323,-8.0,13.5,3.0,8.921,0.08
91.1,8,1.313,-8.8,13.1,3.0,8.921,0.078
91.1,9,0.999,-19.7,6.1,2.0,11.894,0.0
91.1,10,0.997,2.3,20.5,2.0,11.894,0.001
91.2,7,1.328,-8.1,13.4,3.0,8.921,0.082
91.2,8,1.312,-9.1,12.9,3.0,8.921,0.078
91.2,9,0.992,-19.8,6.2,2.0,11.894,0.002
91.2,10,1.0,2.2,20.5,2.0,11.894,0.0
91.3,7,1.334,-8.0,13.3,3.0,8.921,0.083
91.3,8,1.308,-9.1,13.0,3.0,8.921,0.077
91.3,9,0.984,-19.9,6.2,2.0,11.894,0.004
91.3,10,0.994,2.4,20.6,2.0,11.894,0.001
91.4,7,1.332,-7.8,13.5,3.0,8.921,0.083
91.4,8,1.313,-8.9,13.0,3.0,8.921,0.078
91.4,9,0.985,-19.9,6.3,2.0,11.894,0.004
91.4,10,0.989,2.4,20.6,2.0,11.894,0.003
91.5,7,1.331,-7.6,13.6,3.0,8.921,0.082
91.5,8,1.31,-8.8,13.2,3.0,8.921,0.077
91.5,9,0.992,-19.7,6.4,2.0,11.894,0.002
91.5,10,0.99,2.4,20.6,2.0,11.894,0.002
91.6,7,1.324,-7.8,13.6,3.0,8.921,0.081
91.6,8,1.31,-8.8,13.2,3.0,8.921,0.077
91.6,9,0.991,-19.7,6.5,2.0,11.894,0.002
91.6,10,0.999,2.4,20.4,2.0,11.894,0.0
91.7,7,1.324,-7.7,13.6,3.0,8.921,0.081
91.7,8,1.307,-8.8,13.3,3.0,8.921,0.076
91.7,9,0.981,-19.9,6.6,2.0,11.894,0.005
91.7,10,1.0,2.5,20.4,2.0,11.894,0.0
91.8,7,1.32,-7.6,13.8,3.0,8.921,0.08
91.8,8,1.308,-8.7,13.3,3.0,8.921,0.077
91.8,9,0.98,-19.9,6.5,2.0,11.894,0.005
91.8,10,0.992,2.6,20.6,2.0,11.894,0.002
91.9,7,1.32,-7.5,13.9,3.0,8.921,0.08
91.9,8,1.312,-8.4,13.4,3.0,8.921,0.078
91.9,9,0.986,-19.7,6.6,2.0,11.894,0.003
91.9,10,0.981,2.7,20.8,2.0,11.894,0.005
92.0,7,1.316,-7.5,13.9,3.0,8.921,0.079
92.0,8,1.311,-8.5,13.4,3.0,8.921,0.077
92.0,9,0.997,-19.5,6.8,2.0,11.894,0.001
92.0,10,0.98,2.6,20.8,2.0,11.894,0.005
92.1,7,1.32,-7.6,13.8,3.0,8.921,0.08
92.1,8,1.306,-8.7,13.3,3.0,8.921,0.076
92.1,9,0.996,-19.5,6.8,2.0,11.894,0.001
92.1,10,0.986,2.4,20.7,2.0,11.894,0.003
92.2,7,1.325,-7.7,13.7,3.0,8.921,0.081
92.2,8,1.302,-8.8,13.3,3.0,8.921,0.075
92.2,9,0.991,-19.7,6.7,2.0,11.894,0.002
92.2,10,0.998,2.3,20.5,2.0,11.894,0.0
92.3,7,1.327,-7.5,13.7,3.0,8.921,0.081
92.3,8,1.308,-8.6,13.3,3.0,8.921,0.077
92.3,9,0.984,-19.8,6.6,2.0,11.894,0.004
92.3,10,1.002,2.1,20.4,2.0,11.894,0.0
92.4,7,1.332,-7.2,13.8,3.0,8.921,0.083
92.4,8,1.311,-8.4,13.5,3.0,8.921,0.077
92.4,9,0.981,-19.9,6.6,2.0,11.894,0.005
92.4,10,0.997,2.3,20.5,2.0,11.894,0.001
92.5,7,1.333,-7.1,13.8,3.0,8.921,0.083
92.5,8,1.313,-8.1,13.6,3.0,8.921,0.078
92.5,9,0.988,-19.7,6.7,2.0,11.894,0.003
92.5,10,0.992,2.4,20.6,2.0,11.894,0.002
92.6,7,1.322,-7.1,14.0,3.0,8.921,0.08
92.6,8,1.317,-7.9,13.7,3.0,8.921,0.079
92.6,9,0.993,-19.6,6.7,2.0,11.894,0.002
92.6,10,0.984,2.3,20.7,2.0,11.894,0.004
92.7,7,1.321,-7.0,14.1,3.0,8.921,0.08
92.7,8,1.315,-8.2,13.5,3.0,8.921,0.078
92.7,9,0.991,-19.6,6.8,2.0,11.894,0.002
92.7,10,0.986,2.5,20.7,2.0,11.894,0.003
92.8,7,1.328,-7.1,13.9,3.0,8.921,0.082
92.8,8,1.319,-8.3,13.4,3.0,8.921,0.079
92.8,9,0.987,-19.7,6.8,2.0,11.894,0.003
92.8,10,0.998,2.3,20.5,2.0,11.894,0.0
92.9,7,1.333,-6.9,13.9,3.0,8.921,0.083
92.9,8,1.324,-8.2,13.3,3.0,8.921,0.081
92.9,9,0.989,-19.6,6.8,2.0,11.894,0.003
92.9,10,1.0,2.4,20.4,2.0,11.894,0.0
93.0,7,1.339,-6.7,14.0,3.0,8.921,0.084
93.0,8,1.328,-8.0,13.4,3.0,8.921,0.082
93.0,9,0.998,-19.4,6.9,2.0,11.894,0.0
93.0,10,0.999,2.5,20.5,2.0,11.894,0.0
93.1,7,1.339,-6.4,14.1,3.0,8.921,0.084
93.1,8,1.334,-7.7,13.5,3.0,8.921,0.083
93.1,9,1.002,-19.4,6.8,2.0,11.894,0.0
93.1,10,0.99,2.6,20.6,2.0,11.894,0.002
93.2,7,1.34,-6.6,14.0,3.0,8.921,0.085
93.2,8,1.341,-7.8,13.4,3.0,8.921,0.085
93.2,9,1.008,-19.3,6.7,2.0,11.894,0.002
93.2,10,0.982,2.6,20.7,2.0,11.894,0.004
93.3,7,1.341,-6.9,13.8,3.0,8.921,0.085
93.3,8,1.348,-7.8,13.2,3.0,8.921,0.087
93.3,9,1.007,-19.4,6.6,2.0,11.894,0.002
93.3,10,0.981,2.6,20.8,2.0,11.894,0.005
93.4,7,1.349,-7.0,13.7,3.0,8.921,0.087
93.4,8,1.349,-8.0,13.1,3.0,8.921,0.087
93.4,9,0.998,-19.6,6.5,2.0,11.894,0.0
93.4,10,0.992,2.5,20.6,2.0,11.894,0.002
93.5,7,1.35,-7.2,13.5,3.0,8.921,0.087
93.5,8,1.344,-8.3,13.0,3.0,8.921,0.086
93.5,9,0.99,-19.7,6.5,2.0,11.894,0.002
93.5,10,0.995,2.4,20.5,2.0,11.894,0.001
93.6,7,1.353,-7.1,13.6,3.0,8.921,0.088
93.6,8,1.337,-8.2,13.2,3.0,8.921,0.084
93.6,9,0.98,-19.9,6.4,2.0,11.894,0.005
93.6,10,0.99,2.4,20.6,2.0,11.894,0.002
93.7,7,1.354,-6.8,13.7,3.0,8.921,0.088
93.7,8,1.333,-8.0,13.3,3.0,8.921,0.083
93.7,9,0.988,-19.8,6.4,2.0,11.894,0.003
93.7,10,0.983,2.6,20.7,2.0,11.894,0.004
93.8,7,1.358,-7.0,13.6,3.0,8.921,0.089
93.8,8,1.325,-8.1,13.4,3.0,8.921,0.081
93.8,9,0.998,-19.6,6.5,2.0,11.894,0.0
93.8,10,0.984,2.7,20.7,2.0,11.894,0.004
93.9,7,1.364,-7.2,13.4,3.0,8.921,0.09
93.9,8,1.332,-8.3,13.2,3.0,8.921,0.083
93.9,9,1.002,-19.5,6.4,2.0,11.894,0.0
93.9,10,0.994,2.6,20.5,2.0,11.894,0.001
94.0,7,1.373,-7.3,13.2,3.0,8.921,0.093
94.0,8,1.335,-8.3,13.1,3.0,8.921,0.083
94.0,9,0.998,-19.7,6.2,2.0,11.894,0.0
94.0,10,0.996,2.6,20.5,2.0,11.894,0.001
94.1,7,1.378,-7.5,13.0,3.0,8.921,0.094
94.1,8,1.334,-8.6,13.0,3.0,8.921,0.083
94.1,9,0.991,-19.9,6.0,2.0,11.894,0.002
94.1,10,0.988,2.6,20.6,2.0,11.894,0.003
94.2,7,1.372,-7.7,12.9,3.0,8.921,0.092
94.2,8,1.328,-8.8,12.9,3.0,8.921,0.082
94.2,9,0.985,-20.0,5.9,2.0,11.894,0.004
94.2,10,0.987,2.6,20.7,2.0,11.894,0.003
94.3,7,1.356,-7.8,13.1,3.0,8.921,0.088
94.3,8,1.329,-8.7,13.0,3.0,8.921,0.082
94.3,9,0.985,-20.0,6.0,2.0,11.894,0.004
94.3,10,0.997,2.4,20.5,2.0,11.894,0.001
94.4,7,1.349,-7.6,13.3,3.0,8.921,0.087
94.4,8,1.325,-8.6,13.1,3.0,8.921,0.081
94.4,9,0.989,-19.9,6.0,2.0,11.894,0.003
94.4,10,0.997,2.4,20.5,2.0,11.894,0.001
94.5,7,1.344,-7.6,13.4,3.0,8.921,0.086
94.5,8,1.323,-8.4,13.3,3.0,8.921,0.08
94.5,9,1.0,-19.7,6.0,2.0,11.894,0.0
94.5,10,0.992,2.7,20.6,2.0,11.894,0.002
94.6,7,1.345,-7.6,13.4,3.0,8.921,0.086
94.6,8,1.32,-8.7,13.1,3.0,8.921,0.08
94.6,9,1.005,-19.6,5.9,2.0,11.894,0.001
94.6,10,0.984,2.6,20.7,2.0,11.894,0.004
94.7,7,1.344,-7.8,13.3,3.0,8.921,0.086
94.7,8,1.326,-8.8,12.9,3.0,8.921,0.081
94.7,9,1.004,-19.7,5.7,2.0,11.894,0.001
94.7,10,0.985,2.7,20.7,2.0,11.894,0.004
94.8,7,1.339,-8.0,13.2,3.0,8.921,0.084
94.8,8,1.322,-9.0,12.9,3.0,8.921,0.08
94.8,9,0.995,-19.8,5.8,2.0,11.894,0.001
94.8,10,0.996,2.6,20.5,2.0,11.894,0.001
94.9,7,1.33,-8.0,13.4,3.0,8.921,0.082
94.9,8,1.326,-8.9,12.9,3.0,8.921,0.081
94.9,9,0.988,-20.0,5.6,2.0,11.894,0.003
94.9,10,0.997,2.5,20.5,2.0,11.894,0.001
95.0,7,1.323,-7.9,13.5,3.0,8.921,0.08
95.0,8,1.329,-8.8,12.9,3.0,8.921,0.082
95.0,9,0.991,-20.0,5.6,2.0,11.894,0.002
95.0,10,0.989,2.7,20.6,2.0,11.894,0.003
95.1,7,1.326,-7.9,13.5,3.0,8.921,0.081
95.1,8,1.323,-8.9,12.9,3.0,8.921,0.08
95.1,9,0.99,-20.0,5.7,2.0,11.894,0.002
95.1,10,0.99,2.8,20.6,2.0,11.894,0.002
95.2,7,1.319,-8.2,13.5,3.0,8.921,0.079
95.2,8,1.317,-8.9,13.0,3.0,8.921,0.079
95.2,9,0.987,-20.1,5.5,2.0,11.894,0.003
95.2,10,0.999,2.7,20.4,2.0,11.894,0.0
95.3,7,1.324,-7.9,13.6,3.0,8.921,0.081
95.3,8,1.32,-8.9,12.9,3.0,8.921,0.08
95.3,9,0.986,-20.0,5.8,2.0,11.894,0.003
95.3,10,1.001,2.7,20.4,2.0,11.894,0.0
95.4,7,1.326,-7.7,13.6,3.0,8.921,0.081
95.4,8,1.324,-8.9,12.9,3.0,8.921,0.081
95.4,9,0.99,-19.9,5.9,2.0,11.894,0.002
95.4,10,0.997,2.8,20.4,2.0,11.894,0.001
95.5,7,1.333,-7.5,13.6,3.0,8.921,0.083
95.5,8,1.326,-8.8,13.0,3.0,8.921,0.081
95.5,9,0.998,-19.7,6.1,2.0,11.894,0.0
95.5,10,0.991,3.0,20.5,2.0,11.894,0.002
95.6,7,1.332,-7.7,13.5,3.0,8.921,0.083
95.6,8,1.328,-8.9,12.8,3.0,8.921,0.082
95.6,9,1.002,-19.7,6.0,2.0,11.894,0.0
95.6,10,0.986,3.1,20.6,2.0,11.894,0.003
95.7,7,1.329,-7.9,13.5,3.0,8.921,0.082
95.7,8,1.324,-9.1,12.8,3.0,8.921,0.081
95.7,9,0.996,-19.8,5.9,2.0,11.894,0.001
95.7,10,0.989,3.1,20.5,2.0,11.894,0.003
95.8,7,1.333,-8.1,13.3,3.0,8.921,0.083
95.8,8,1.318,-9.3,12.7,3.0,8.921,0.079
95.8,9,0.983,-20.0,6.0,2.0,11.894,0.004
95.8,10,1.0,2.9,20.4,2.0,11.894,0.0
95.9,7,1.335,-7.9,13.4,3.0,8.921,0.083
95.9,8,1.325,-9.1,12.7,3.0,8.921,0.081
95.9,9,0.977,-20.1,6.2,2.0,11.894,0.006
95.9,10,1.002,2.9,20.3,2.0,11.894,0.0
96.0,7,1.33,-7.8,13.5,3.0,8.921,0.082
96.0,8,1.333,-8.8,12.8,3.0,8.921,0.083
96.0,9,0.98,-20.0,6.3,2.0,11.894,0.005
96.0,10,0.996,3.2,20.4,2.0,11.894,0.001
96.1,7,1.325,-7.7,13.6,3.0,8.921,0.081
96.1,8,1.338,-8.7,12.8,3.0,8.921,0.084
96.1,9,0.992,-19.7,6.3,2.0,11.894,0.002
96.1,10,0.986,3.3,20.6,2.0,11.894,0.003
96.2,7,1.331,-7.9,13.5,3.0,8.921,0.082
96.2,8,1.332,-8.9,12.8,3.0,8.921,0.083
96.2,9,0.996,-19.7,6.4,2.0,11.894,0.001
96.2,10,0.985,3.2,20.6,2.0,11.894,0.004
96.3,7,1.333,-8.1,13.3,3.0,8.921,0.083
96.3,8,1.326,-9.1,12.7,3.0,8.921,0.081
96.3,9,0.994,-19.7,6.2,2.0,11.894,0.001
96.3,10,0.994,3.2,20.4,2.0,11.894,0.001
96.4,7,1.324,-8.2,13.4,3.0,8.921,0.081
96.4,8,1.319,-9.0,12.9,3.0,8.921,0.079
96.4,9,0.987,-19.9,6.1,2.0,11.894,0.003
96.4,10,0.994,3.2,20.4,2.0,11.894,0.001
96.5,7,1.318,-8.1,13.5,3.0,8.921,0.079
96.5,8,1.322,-8.9,12.9,3.0,8.921,0.08
96.5,9,0.985,-19.9,6.2,2.0,11.894,0.004
96.5,10,0.988,3.2,20.5,2.0,11.894,0.003
96.6,7,1.312,-8.1,13.6,3.0,8.921,0.078
96.6,8,1.326,-8.7,13.0,3.0,8.921,0.081
96.6,9,0.996,-19.7,6.2,2.0,11.894,0.001
96.6,10,0.987,3.1,20.6,2.0,11.894,0.003
96.7,7,1.317,-8.1,13.5,3.0,8.921,0.079
96.7,8,1.335,-8.9,12.7,3.0,8.921,0.083
96.7,9,1.0,-19.6,6.2,2.0,11.894,0.0
96.7,10,0.992,3.0,20.5,2.0,11.894,0.002
96.8,7,1.323,-8.2,13.3,3.0,8.921,0.08
96.8,8,1.343,-9.0,12.5,3.0,8.921,0.085
96.8,9,0.997,-19.7,6.2,2.0,11.894,0.001
96.8,10,0.993,3.1,20.5,2.0,11.894,0.002
96.9,7,1.324,-8.5,13.2,3.0,8.921,0.081
96.9,8,1.341,-9.3,12.4,3.0,8.921,0.085
96.9,9,0.988,-19.8,6.3,2.0,11.894,0.003
96.9,10,0.987,3.1,20.6,2.0,11.894,0.003
97.0,7,1.311,-8.7,13.2,3.0,8.921,0.077
97.0,8,1.332,-9.3,12.5,3.0,8.921,0.083
97.0,9,0.987,-19.8,6.4,2.0,11.894,0.003
97.0,10,0.987,2.8,20.6,2.0,11.894,0.003
97.1,7,1.307,-8.6,13.4,3.0,8.921,0.076
97.1,8,1.324,-9.3,12.6,3.0,8.921,0.081
97.1,9,0.994,-19.6,6.5,2.0,11.894,0.001
97.1,10,0.997,2.6,20.5,2.0,11.894,0.001
97.2,7,1.305,-8.5,13.4,3.0,8.921,0.076
97.2,8,1.33,-9.1,12.7,3.0,8.921,0.082
97.2,9,0.994,-19.6,6.6,2.0,11.894,0.001
97.2,10,0.998,2.7,20.4,2.0,11.894,0.0
97.3,7,1.3,-8.5,13.6,3.0,8.921,0.075
97.3,8,1.328,-8.9,12.8,3.0,8.921,0.082
97.3,9,0.992,-19.7,6.4,2.0,11.894,0.002
97.3,10,0.987,2.8,20.6,2.0,11.894,0.003
97.4,7,1.299,-8.5,13.5,3.0,8.921,0.074
97.4,8,1.326,-9.1,12.7,3.0,8.921,0.081
97.4,9,0.985,-19.9,6.4,2.0,11.894,0.004
97.4,10,0.986,2.6,20.7,2.0,11.894,0.003
97.5,7,1.292,-8.5,13.6,3.0,8.921,0.073
97.5,8,1.327,-9.1,12.8,3.0,8.921,0.081
97.5,9,0.986,-19.8,6.4,2.0,11.894,0.003
97.5,10,0.992,2.6,20.6,2.0,11.894,0.002
97.6,7,1.287,-8.5,13.8,3.0,8.921,0.071
97.6,8,1.331,-8.9,12.8,3.0,8.921,0.082
97.6,9,0.992,-19.7,6.6,2.0,11.894,0.002
97.6,10,0.995,2.5,20.5,2.0,11.894,0.001
97.7,7,1.282,-8.3,13.9,3.0,8.921,0.07
97.7,8,1.328,-8.9,12.9,3.0,8.921,0.082
97.7,9,0.998,-19.5,6.6,2.0,11.894,0.0
97.7,10,0.987,2.6,20.7,2.0,11.894,0.003
97.8,7,1.28,-8.4,13.9,3.0,8.921,0.07
97.8,8,1.332,-8.9,12.8,3.0,8.921,0.083
97.8,9,0.994,-19.6,6.6,2.0,11.894,0.001
97.8,10,0.981,2.6,20.8,2.0,11.894,0.005
97.9,7,1.285,-8.5,13.8,3.0,8.921,0.071
97.9,8,1.329,-9.1,12.7,3.0,8.921,0.082
97.9,9,0.984,-19.8,6.5,2.0,11.894,0.004
97.9,10,0.987,2.4,20.7,2.0,11.894,0.003
98.0,7,1.289,-8.4,13.8,3.0,8.921,0.072
98.0,8,1.322,-9.0,12.8,3.0,8.921,0.08
98.0,9,0.984,-19.9,6.4,2.0,11.894,0.004
98.0,10,0.997,2.2,20.5,2.0,11.894,0.001
98.1,7,1.285,-8.3,13.9,3.0,8.921,0.071
98.1,8,1.323,-8.9,12.9,3.0,8.921,0.08
98.1,9,0.994,-19.7,6.4,2.0,11.894,0.001
98.1,10,1.0,2.2,20.5,2.0,11.894,0.0
98.2,7,1.289,-8.1,13.9,3.0,8.921,0.072
98.2,8,1.323,-8.7,13.0,3.0,8.921,0.08
98.2,9,0.996,-19.6,6.4,2.0,11.894,0.001
98.2,10,0.994,2.2,20.6,2.0,11.894,0.001
98.3,7,1.293,-8.3,13.8,3.0,8.921,0.073
98.3,8,1.324,-8.9,12.9,3.0,8.921,0.081
98.3,9,0.988,-19.7,6.5,2.0,11.894,0.003
98.3,10,0.987,2.2,20.7,2.0,11.894,0.003
98.4,7,1.285,-8.6,13.7,3.0,8.921,0.071
98.4,8,1.314,-9.1,13.0,3.0,8.921,0.078
98.4,9,0.992,-19.7,6.5,2.0,11.894,0.002
98.4,10,0.983,2.1,20.8,2.0,11.894,0.004
98.5,7,1.279,-8.8,13.7,3.0,8.921,0.069
98.5,8,1.321,-9.3,12.7,3.0,8.921,0.08
98.5,9,0.991,-19.7,6.5,2.0,11.894,0.002
98.5,10,0.991,2.0,20.6,2.0,11.894,0.002
98.6,7,1.272,-9.0,13.7,3.0,8.921,0.068
98.6,8,1.316,-9.2,12.8,3.0,8.921,0.079
98.6,9,0.99,-19.8,6.4,2.0,11.894,0.002
98.6,10,0.995,1.9,20.6,2.0,11.894,0.001
98.7,7,1.266,-8.9,13.8,3.0,8.921,0.066
98.7,8,1.321,-9.0,12.9,3.0,8.921,0.08
98.7,9,0.983,-19.9,6.3,2.0,11.894,0.004
98.7,10,0.99,2.0,20.7,2.0,11.894,0.002
98.8,7,1.261,-8.8,13.9,3.0,8.921,0.065
98.8,8,1.327,-8.8,12.9,3.0,8.921,0.081
98.8,9,0.985,-19.9,6.3,2.0,11.894,0.004
98.8,10,0.992,2.0,20.6,2.0,11.894,0.002
98.9,7,1.257,-8.7,14.1,3.0,8.921,0.064
98.9,8,1.329,-8.7,13.0,3.0,8.921,0.082
98.9,9,0.991,-19.7,6.5,2.0,11.894,0.002
98.9,10,0.994,1.9,20.6,2.0,11.894,0.001
99.0,7,1.261,-8.5,14.2,3.0,8.921,0.065
99.0,8,1.321,-8.6,13.2,3.0,8.921,0.08
99.0,9,0.99,-19.7,6.6,2.0,11.894,0.002
99.0,10,0.99,2.0,20.7,2.0,11.894,0.002
99.1,7,1.265,-8.5,14.1,3.0,8.921,0.066
99.1,8,1.309,-8.6,13.4,3.0,8.921,0.077
99.1,9,0.984,-19.8,6.6,2.0,11.894,0.004
99.1,10,0.99,2.1,20.7,2.0,11.894,0.002
99.2,7,1.263,-8.3,14.2,3.0,8.921,0.065
99.2,8,1.311,-8.5,13.4,3.0,8.921,0.077
99.2,9,0.987,-19.8,6.4,2.0,11.894,0.003
99.2,10,0.997,2.1,20.5,2.0,11.894,0.001
99.3,7,1.258,-8.1,14.4,3.0,8.921,0.064
99.3,8,1.317,-8.5,13.3,3.0,8.921,0.079
99.3,9,0.995,-19.6,6.6,2.0,11.894,0.001
99.3,10,1.001,2.0,20.5,2.0,11.894,0.0
99.4,7,1.259,-8.0,14.5,3.0,8.921,0.064
99.4,8,1.313,-8.4,13.4,3.0,8.921,0.078
99.4,9,0.999,-19.5,6.6,2.0,11.894,0.0
99.4,10,0.996,2.2,20.5,2.0,11.894,0.001
99.5,7,1.262,-8.1,14.4,3.0,8.921,0.065
99.5,8,1.312,-8.6,13.3,3.0,8.921,0.078
99.5,9,0.992,-19.6,6.6,2.0,11.894,0.002
99.5,10,0.991,2.4,20.6,2.0,11.894,0.002
99.6,7,1.265,-8.1,14.3,3.0,8.921,0.066
99.6,8,1.301,-8.8,13.4,3.0,8.921,0.075
99.6,9,0.986,-19.8,6.6,2.0,11.894,0.003
99.6,10,0.984,2.4,20.7,2.0,11.894,0.004
99.7,7,1.266,-8.3,14.2,3.0,8.921,0.066
99.7,8,1.297,-8.9,13.3,3.0,8.921,0.074
99.7,9,0.985,-19.8,6.6,2.0,11.894,0.004
99.7,10,0.981,2.4,20.8,2.0,11.894,0.005
99.8,7,1.27,-8.4,14.0,3.0,8.921,0.067
99.8,8,1.297,-9.0,13.3,3.0,8.921,0.074
99.8,9,0.989,-19.7,6.7,2.0,11.894,0.003
99.8,10,0.989,2.2,20.7,2.0,11.894,0.003
99.9,7,1.275,-8.6,13.9,3.0,8.921,0.068
99.9,8,1.286,-9.0,13.4,3.0,8.921,0.071
99.9,9,0.995,-19.5,6.8,2.0,11.894,0.001
99.9,10,0.998,2.0,20.5,2.0,11.894,0.0
100.0,7,1.269,-8.4,14.1,3.0,8.921,0.067
100.0,8,1.288,-8.9,13.5,3.0,8.921,0.072
100.0,9,0.996,-19.5,6.9,2.0,11.894,0.001
100.0,10,1.001,1.9,20.5,2.0,11.894,0.0
100.1,7,1.266,-8.0,14.4,3.0,8.921,0.066
100.1,8,1.296,-8.8,13.4,3.0,8.921,0.074
100.1,9,0.994,-19.6,6.7,2.0,11.894,0.001
100.1,10,0.996,2.1,20.5,2.0,11.894,0.001
100.2,7,1.264,-7.9,14.5,3.0,8.921,0.066
100.2,8,1.301,-8.6,13.5,3.0,8.921,0.075
100.2,9,0.986,-19.7,6.7,2.0,11.894,0.003
100.2,10,0.99,2.2,20.6,2.0,11.894,0.002
100.3,7,1.265,-7.7,14.6,3.0,8.921,0.066
100.3,8,1.304,-8.3,13.6,3.0,8.921,0.076
100.3,9,0.982,-19.8,6.7,2.0,11.894,0.004
100.3,10,0.983,2.3,20.8,2.0,11.894,0.004
100.4,7,1.26,-7.8,14.6,3.0,8.921,0.065
100.4,8,1.3,-8.2,13.7,3.0,8.921,0.075
100.4,9,0.991,-19.6,6.7,2.0,11.894,0.002
100.4,10,0.982,2.4,20.8,2.0,11.894,0.004
100.5,7,1.261,-7.8,14.5,3.0,8.921,0.065
100.5,8,1.302,-8.3,13.6,3.0,8.921,0.075
100.5,9,0.995,-19.6,6.6,2.0,11.894,0.001
100.5,10,0.989,2.3,20.6,2.0,11.894,0.003
100.6,7,1.264,-7.9,14.4,3.0,8.921,0.066
100.6,8,1.298,-8.4,13.6,3.0,8.921,0.074
100.6,9,0.996,-19.6,6.5,2.0,11.894,0.001
100.6,10,1.0,2.1,20.5,2.0,11.894,0.0
100.7,7,1.262,-7.7,14.6,3.0,8.921,0.065
100.7,8,1.304,-8.2,13.6,3.0,8.921,0.076
100.7,9,0.996,-19.7,6.3,2.0,11.894,0.001
100.7,10,1.007,2.1,20.3,2.0,11.894,0.002
100.8,7,1.269,-7.7,14.5,3.0,8.921,0.067
100.8,8,1.301,-8.4,13.6,3.0,8.921,0.075
100.8,9,0.994,-19.7,6.3,2.0,11.894,0.001
100.8,10,1.001,2.3,20.4,2.0,11.894,0.0
100.9,7,1.269,-7.7,14.5,3.0,8.921,0.067
100.9,8,1.296,-8.4,13.7,3.0,8.921,0.074
100.9,9,0.999,-19.6,6.3,2.0,11.894,0.0
100.9,10,0.992,2.3,20.6,2.0,11.894,0.002
101.0,7,1.271,-7.7,14.4,3.0,8.921,0.067
101.0,8,1.302,-8.4,13.6,3.0,8.921,0.075
101.0,9,0.998,-19.6,6.3,2.0,11.894,0.0
101.0,10,0.979,2.3,20.8,2.0,11.894,0.005
101.1,7,1.277,-7.8,14.3,3.0,8.921,0.069
101.1,8,1.3,-8.5,13.5,3.0,8.921,0.075
101.1,9,1.0,-19.6,6.3,2.0,11.894,0.0
101.1,10,0.982,2.2,20.8,2.0,11.894,0.004
101.2,7,1.284,-7.8,14.2,3.0,8.921,0.071
101.2,8,1.302,-8.6,13.4,3.0,8.921,0.075
101.2,9,0.998,-19.6,6.3,2.0,11.894,0.0
101.2,10,0.991,2.2,20.6,2.0,11.894,0.002
101.3,7,1.285,-7.9,14.1,3.0,8.921,0.071
101.3,8,1.308,-8.7,13.3,3.0,8.921,0.077
101.3,9,0.996,-19.7,6.1,2.0,11.894,0.001
101.3,10,0.994,2.1,20.6,2.0,11.894,0.001
101.4,7,1.293,-8.0,13.9,3.0,8.921,0.073
101.4,8,1.315,-8.7,13.2,3.0,8.921,0.078
101.4,9,0.992,-19.8,6.1,2.0,11.894,0.002
101.4,10,0.989,2.3,20.7,2.0,11.894,0.003
101.5,7,1.293,-8.3,13.8,3.0,8.921,0.073
101.5,8,1.313,-8.8,13.1,3.0,8.921,0.078
101.5,9,0.983,-20.0,6.0,2.0,11.894,0.004
101.5,10,0.989,2.4,20.6,2.0,11.894,0.003
101.6,7,1.289,-8.0,14.0,3.0,8.921,0.072
101.6,8,1.314,-8.9,13.1,3.0,8.921,0.078
101.6,9,0.988,-19.9,5.9,2.0,11.894,0.003
101.6,10,0.997,2.4,20.5,2.0,11.894,0.001
101.7,7,1.295,-7.7,14.1,3.0,8.921,0.073
101.7,8,1.315,-8.7,13.2,3.0,8.921,0.078
101.7,9,1.001,-19.7,6.0,2.0,11.894,0.0
101.7,10,0.999,2.5,20.4,2.0,11.894,0.0
101.8,7,1.295,-7.8,14.0,3.0,8.921,0.073
