Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.3,7,-11.0,-2.6,2.7,1.1,13.13,19.78,24.13,22.38,32.911,0.415,0.658,0.733,0.68,0.935540308747856
62.4,1,-12.5,-3.4,2.5,0.9,12.97,19.58,25.47,22.98,34.305,0.416,0.686,0.742,0.67,0.9251035001881822
62.4,2,-10.5,-3.2,2.4,1.0,12.97,19.58,23.47,22.78,32.707,0.416,0.654,0.718,0.696,0.9304615384615385
62.4,3,-11.3,-3.0,2.4,1.5,12.97,19.58,24.27,22.58,33.149,0.416,0.663,0.732,0.681,0.9817314487632508
62.4,4,-11.1,-3.8,2.4,1.1,12.97,19.58,24.07,23.38,33.556,0.416,0.671,0.717,0.697,0.9422348484848484
62.4,5,-12.4,-4.1,2.1,1.1,12.97,19.58,25.37,23.68,34.704,0.416,0.694,0.731,0.682,0.9638549135385914
62.4,6,-11.8,-3.6,2.3,1.0,12.97,19.58,24.77,23.18,33.924,0.416,0.678,0.73,0.683,0.9417862838915471
62.4,7,-10.7,-2.5,2.4,1.5,12.97,19.58,23.67,22.08,32.37,0.416,0.647,0.731,0.682,0.9814134275618375
62.5,1,-12.3,-3.3,2.5,0.8,12.94,19.73,25.24,23.03,34.168,0.417,0.683,0.739,0.674,0.9092190476190476
62.5,2,-10.3,-3.1,2.4,0.9,12.94,19.73,23.24,22.83,32.578,0.417,0.652,0.713,0.701,0.9138119391338274
62.5,3,-11.1,-2.8,2.5,1.5,12.94,19.73,24.04,22.53,32.947,0.417,0.659,0.73,0.684,0.9780445969125214
62.5,4,-10.8,-3.7,2.3,1.7,12.94,19.73,23.74,23.43,33.355,0.417,0.667,0.712,0.702,0.9898601398601398
62.5,5,-12.2,-3.9,2.2,1.6,12.94,19.73,25.14,23.63,34.502,0.417,0.69,0.729,0.685,0.9925735294117647
62.5,6,-11.6,-3.5,2.2,0.9,12.94,19.73,24.54,23.23,33.791,0.417,0.676,0.726,0.687,0.9320572149768619
62.5,7,-10.5,-2.3,2.5,1.4,12.94,19.73,23.44,22.03,32.168,0.417,0.643,0.729,0.685,0.9708551483420592
62.6,1,-12.1,-3.2,2.4,0.8,13.46,19.42,25.56,22.62,34.132,0.417,0.683,0.749,0.663,0.9201581027667984
62.6,2,-10.1,-3.0,2.2,1.0,13.46,19.42,23.56,22.42,32.523,0.417,0.65,0.724,0.689,0.9440628878775342
62.6,3,-10.9,-2.7,2.4,0.9,13.46,19.42,24.36,22.12,32.904,0.417,0.658,0.74,0.672,0.9289114319157237
62.6,4,-10.6,-3.5,2.2,1.7,13.46,19.42,24.06,22.92,33.23,0.417,0.665,0.724,0.69,0.9948920863309352
62.6,5,-12.0,-3.8,2.3,1.6,13.46,19.42,25.46,23.22,34.458,0.417,0.689,0.739,0.674,0.9914703783012133
62.6,6,-11.4,-3.3,2.3,1.6,13.46,19.42,24.86,22.72,33.678,0.417,0.674,0.738,0.675,0.9912205567451821
62.6,7,-10.2,-2.2,2.4,1.5,13.46,19.42,23.66,21.62,32.05,0.417,0.641,0.738,0.675,0.9836395759717315
62.7,1,-11.8,-2.9,2.1,3.6,13.36,19.08,25.16,21.98,33.409,0.418,0.668,0.753,0.658,0.9477207293666028
62.7,2,-9.9,-2.9,2.1,1.2,13.36,19.08,23.26,21.98,32.002,0.418,0.64,0.727,0.687,0.9719305498139726
62.7,3,-10.6,-2.6,2.5,1.1,13.36,19.08,23.96,21.68,32.313,0.418,0.646,0.741,0.671,0.9485902599780301
62.7,4,-10.4,-3.4,2.4,1.3,13.36,19.08,23.76,22.48,32.709,0.418,0.654,0.726,0.687,0.9657383657017222
62.7,5,-11.8,-3.6,2.4,1.7,13.36,19.08,25.16,22.68,33.873,0.418,0.677,0.743,0.67,0.9936076164569875
62.7,6,-11.2,-3.2,2.1,1.1,13.36,19.08,24.56,22.28,33.16,0.418,0.663,0.741,0.672,0.9680725432307044
62.7,7,-10.0,-2.0,2.4,1.6,13.36,19.08,23.36,21.08,31.465,0.418,0.629,0.742,0.67,0.9891816920943136
62.8,1,-11.6,-2.7,2.2,1.6,13.41,18.61,25.01,21.31,32.858,0.419,0.657,0.761,0.649,0.9972794117647058
62.8,2,-9.6,-2.7,2.3,1.8,13.41,18.61,23.01,21.31,31.362,0.419,0.627,0.734,0.679,0.9963711057856899
62.8,3,-10.4,-2.4,2.3,1.7,13.41,18.61,23.81,21.01,31.754,0.419,0.635,0.75,0.662,0.9966433566433566
62.8,4,-10.2,-3.2,1.8,1.5,13.41,18.61,23.61,21.81,32.142,0.419,0.643,0.735,0.679,0.999359795134443
62.8,5,-11.5,-3.5,2.6,1.3,13.41,18.61,24.91,22.11,33.307,0.419,0.666,0.748,0.664,0.9659442724458205
62.8,6,-10.9,-3.1,2.4,1.1,13.41,18.61,24.31,21.71,32.593,0.419,0.652,0.746,0.666,0.9556818181818182
62.8,7,-9.8,-1.8,2.4,1.7,13.41,18.61,23.21,20.41,30.907,0.419,0.618,0.751,0.66,0.9943556613396806
62.9,1,-11.4,-2.6,2.6,1.5,13.43,18.15,24.83,20.75,32.359,0.419,0.647,0.767,0.641,0.9845769487008662
62.9,2,-9.4,-2.6,2.0,1.9,13.43,18.15,22.83,20.75,30.851,0.419,0.617,0.74,0.673,0.9998912649510693
62.9,3,-10.2,-2.3,2.1,1.2,13.43,18.15,23.63,20.45,31.25,0.419,0.625,0.756,0.654,0.9807358412567178
62.9,4,-10.0,-3.1,2.1,1.3,13.43,18.15,23.43,21.25,31.631,0.419,0.633,0.741,0.672,0.9836842105263157
62.9,5,-11.3,-3.4,2.2,1.2,13.43,18.15,24.73,21.55,32.802,0.419,0.656,0.754,0.657,0.9765363128491621
62.9,6,-10.7,-3.0,2.3,1.2,13.43,18.15,24.13,21.15,32.087,0.419,0.642,0.752,0.659,0.971626831148805
62.9,7,-9.5,-1.7,2.3,1.7,13.43,18.15,22.93,19.85,30.328,0.419,0.607,0.756,0.655,0.9973076923076922
63.0,1,-11.1,-2.5,2.3,1.0,13.96,18.13,25.06,20.63,32.459,0.42,0.649,0.772,0.636,0.9615629984051036
63.0,2,-9.2,-2.4,2.2,1.3,13.96,18.13,23.16,20.53,30.949,0.42,0.619,0.748,0.663,0.9814090019569472
63.0,3,-9.9,-2.1,2.2,1.8,13.96,18.13,23.86,20.23,31.282,0.42,0.626,0.763,0.647,1.0000703482237074
63.0,4,-9.7,-3.0,2.1,1.3,13.96,18.13,23.66,21.13,31.722,0.42,0.634,0.746,0.666,0.9847773279352228
63.0,5,-11.0,-3.2,2.3,1.2,13.96,18.13,24.96,21.33,32.832,0.42,0.657,0.76,0.65,0.9745566692366999
63.0,6,-10.5,-2.8,1.9,1.3,13.96,18.13,24.46,20.93,32.192,0.42,0.644,0.76,0.65,0.9943527367506516
63.0,7,-9.3,-1.6,2.2,1.1,13.96,18.13,23.26,19.73,30.501,0.42,0.61,0.763,0.647,0.9716666666666668
63.1,1,-10.9,-2.4,2.2,1.1,14.52,17.98,25.42,20.38,32.581,0.421,0.652,0.78,0.626,0.9774796747967481
63.1,2,-9.0,-2.3,2.0,1.4,14.52,17.98,23.52,20.28,31.056,0.421,0.621,0.757,0.653,0.994756247439574
63.1,3,-9.7,-2.0,2.1,1.2,14.52,17.98,24.22,19.98,31.398,0.421,0.628,0.771,0.636,0.9848284415047541
63.1,4,-9.5,-2.8,2.0,2.0,14.52,17.98,24.02,20.78,31.761,0.421,0.635,0.756,0.654,0.9971711456859973
63.1,5,-10.8,-3.1,2.2,1.9,14.52,17.98,25.32,21.08,32.946,0.421,0.659,0.769,0.64,1.0002751977984177
63.1,6,-10.3,-2.7,2.1,1.9,14.52,17.98,24.82,20.68,32.306,0.421,0.646,0.768,0.64,0.9988700564971753
63.1,7,-9.1,-1.4,2.1,1.2,14.52,17.98,23.62,19.38,30.553,0.421,0.611,0.773,0.634,0.9855725506407607
63.2,1,-10.7,-2.2,2.4,1.8,14.73,18.2,25.43,20.4,32.601,0.421,0.652,0.78,0.626,0.9996
63.2,2,-8.8,-2.1,1.9,1.4,14.73,18.2,23.53,20.3,31.077,0.421,0.622,0.757,0.653,0.9968220338983051
63.2,3,-9.5,-1.9,2.1,1.3,14.73,18.2,24.23,20.1,31.482,0.421,0.63,0.77,0.638,0.9904453441295547
63.2,4,-9.3,-2.6,2.3,1.6,14.73,18.2,24.03,20.8,31.782,0.421,0.636,0.756,0.654,0.9940042826552461
63.2,5,-10.6,-2.9,2.4,1.8,14.73,18.2,25.33,21.1,32.967,0.421,0.659,0.768,0.64,0.9984000000000001
63.2,6,-10.1,-2.5,2.0,2.0,14.73,18.2,24.83,20.7,32.327,0.421,0.647,0.768,0.64,0.9957567185289957
63.2,7,-8.9,-1.3,2.5,1.5,14.73,18.2,23.63,19.5,30.637,0.421,0.613,0.771,0.636,0.9885077186963979
63.3,1,-10.5,-2.1,2.1,1.2,15.27,18.13,25.77,20.23,32.762,0.422,0.655,0.787,0.617,0.9892930963207937
63.3,2,-8.6,-2.0,1.9,1.4,15.27,18.13,23.87,20.13,31.225,0.422,0.624,0.764,0.645,0.9977118644067797
63.3,3,-9.3,-1.7,2.3,1.9,15.27,18.13,24.57,19.83,31.574,0.422,0.631,0.778,0.628,0.9998659068052295
63.3,4,-9.1,-2.5,2.1,1.4,15.27,18.13,24.37,20.63,31.93,0.422,0.639,0.763,0.646,0.9931458003169572
63.3,5,-10.4,-2.7,1.9,1.9,15.27,18.13,25.67,20.83,33.058,0.422,0.661,0.777,0.63,0.9949013770003722
63.3,6,-9.9,-2.3,2.2,2.0,15.27,18.13,25.17,20.43,32.418,0.422,0.648,0.776,0.63,0.9980491086444669
63.3,7,-8.6,-1.2,2.2,1.3,15.27,18.13,23.87,19.33,30.715,0.422,0.614,0.777,0.629,0.9890802348336596
63.4,1,-10.3,-1.9,2.2,1.8,15.78,18.15,26.08,20.05,32.896,0.423,0.658,0.793,0.609,0.9992261695392192
63.4,2,-8.4,-1.9,2.0,1.3,15.78,18.15,24.18,20.05,31.411,0.423,0.628,0.77,0.638,0.9934591194968555
63.4,3,-9.1,-1.5,2.2,1.8,15.78,18.15,24.88,19.65,31.704,0.423,0.634,0.785,0.62,1.0000000000000002
63.4,4,-8.9,-2.3,2.2,1.4,15.78,18.15,24.68,20.45,32.052,0.423,0.641,0.77,0.638,0.9920245398773007
63.4,5,-10.2,-2.5,2.1,2.0,15.78,18.15,25.98,20.65,33.187,0.423,0.664,0.783,0.622,0.9959655172413794
63.4,6,-9.6,-2.1,2.4,1.7,15.78,18.15,25.38,20.25,32.469,0.423,0.649,0.782,0.624,0.9988439306358381
63.4,7,-8.4,-1.0,2.2,1.8,15.78,18.15,24.18,19.15,30.845,0.423,0.617,0.784,0.621,0.9998593035525853
63.5,1,-10.0,-1.8,2.3,1.1,15.83,18.33,25.83,20.13,32.748,0.423,0.655,0.789,0.615,0.9769411764705883
63.5,2,-8.2,-1.7,2.0,1.3,15.83,18.33,24.03,20.03,31.283,0.423,0.626,0.768,0.64,0.9928721174004195
63.5,3,-8.9,-1.4,2.2,1.2,15.83,18.33,24.73,19.73,31.636,0.423,0.633,0.782,0.624,0.9853152434158022
63.5,4,-8.7,-2.1,2.1,2.0,15.83,18.33,24.53,20.43,31.923,0.423,0.638,0.768,0.64,0.9975172413793104
63.5,5,-10.0,-2.3,1.9,1.9,15.83,18.33,25.83,20.63,33.057,0.423,0.661,0.781,0.624,0.9934871604019354
63.5,6,-9.4,-1.9,2.1,1.8,15.83,18.33,25.23,20.23,32.339,0.423,0.647,0.78,0.626,0.9995661605206074
63.5,7,-8.2,-0.9,2.2,1.1,15.83,18.33,24.03,19.23,30.777,0.423,0.616,0.781,0.625,0.9779268292682929
63.6,1,-9.8,-1.5,2.1,3.7,16.16,17.84,25.96,19.34,32.372,0.424,0.647,0.802,0.597,0.9151622002820875
63.6,2,-8.0,-1.6,2.2,1.3,16.16,17.84,24.16,19.44,31.01,0.424,0.62,0.779,0.627,0.9897847358121331
63.6,3,-8.7,-1.2,2.0,1.7,16.16,17.84,24.86,19.04,31.314,0.424,0.626,0.794,0.608,0.9987047619047619
63.6,4,-8.5,-1.9,2.2,2.0,16.16,17.84,24.66,19.74,31.588,0.424,0.632,0.781,0.625,0.9983854692230072
63.6,5,-9.8,-2.3,2.2,-0.8,16.16,17.84,25.96,20.14,32.856,0.424,0.657,0.79,0.613,0.5329346433148228
63.6,6,-9.2,-1.7,2.2,1.8,16.16,17.84,25.36,19.54,32.015,0.424,0.64,0.792,0.61,0.9990854730918045
63.6,7,-8.0,-0.8,2.2,1.1,16.16,17.84,24.16,18.64,30.515,0.424,0.61,0.792,0.611,0.9815040650406506
63.7,1,-9.6,-1.3,2.2,1.2,16.53,17.36,26.13,18.66,32.109,0.425,0.642,0.814,0.581,0.9928172386272945
63.7,2,-7.7,-1.4,3.6,2.6,16.53,17.36,24.23,18.76,30.644,0.425,0.613,0.791,0.612,0.9995046160774602
63.7,3,-8.5,-1.0,2.0,2.0,16.53,17.36,25.03,18.36,31.042,0.425,0.621,0.806,0.591,0.9879773691654881
63.7,4,-8.3,-1.8,1.7,1.6,16.53,17.36,24.83,19.16,31.363,0.425,0.627,0.792,0.611,0.995289079229122
63.7,5,-9.6,-2.2,2.0,2.1,16.53,17.36,26.13,19.56,32.64,0.425,0.653,0.801,0.599,0.9861724137931035
63.7,6,-9.0,-1.6,2.1,1.4,16.53,17.36,25.53,18.96,31.8,0.425,0.636,0.803,0.596,0.9986925515055468
63.7,7,-7.8,-0.6,2.0,1.4,16.53,17.36,24.33,17.96,30.241,0.425,0.605,0.805,0.594,1.00024580090127
63.8,1,-9.4,-1.1,2.2,1.9,16.45,16.93,25.85,18.03,31.517,0.425,0.63,0.82,0.572,0.9944272445820432
63.8,2,-7.5,-1.1,1.9,2.2,16.45,16.93,23.95,18.03,29.978,0.425,0.6,0.799,0.601,0.9770553835569316
63.8,3,-8.2,-0.8,2.1,2.0,16.45,16.93,24.65,17.73,30.364,0.425,0.607,0.812,0.584,0.9907586206896553
63.8,4,-8.1,-1.6,1.9,2.2,16.45,16.93,24.55,18.53,30.758,0.425,0.615,0.798,0.602,0.9771585827313383
63.8,5,-9.4,-2.0,2.2,1.4,16.45,16.93,25.85,18.93,32.04,0.425,0.641,0.807,0.591,0.9980061349693252
63.8,6,-8.8,-1.4,2.1,1.4,16.45,16.93,25.25,18.33,31.202,0.425,0.624,0.809,0.587,0.9986925515055466
63.8,7,-7.6,-0.4,2.1,2.0,16.45,16.93,24.05,17.33,29.643,0.425,0.593,0.811,0.585,0.9907241379310345
63.9,1,-9.2,-1.0,2.2,1.2,16.94,16.58,26.14,17.58,31.502,0.426,0.63,0.83,0.558,0.9958499600957702
63.9,2,-7.3,-1.0,1.8,1.5,16.94,16.58,24.24,17.58,29.944,0.426,0.599,0.81,0.587,0.9980793854033292
63.9,3,-8.0,-0.7,2.1,1.3,16.94,16.58,24.94,17.28,30.341,0.426,0.607,0.822,0.57,0.9988663967611335
63.9,4,-7.9,-1.4,1.9,1.5,16.94,16.58,24.84,17.98,30.664,0.426,0.613,0.81,0.586,0.9987608426270138
63.9,5,-9.1,-1.8,2.3,1.9,16.94,16.58,26.04,18.38,31.873,0.426,0.637,0.817,0.577,0.997452229299363
63.9,6,-8.6,-1.2,2.1,2.0,16.94,16.58,25.54,17.78,31.119,0.426,0.622,0.821,0.571,0.9883103448275862
63.9,7,-7.4,-0.2,2.1,2.0,16.94,16.58,24.34,16.78,29.564,0.426,0.591,0.823,0.568,0.9876896551724138
64.0,1,-8.9,-0.8,2.3,1.8,17.35,16.13,26.25,16.93,31.236,0.427,0.625,0.84,0.542,0.9954125299554948
64.0,2,-7.1,-0.8,1.9,1.5,17.35,16.13,24.45,16.93,29.739,0.427,0.595,0.822,0.569,0.9976456009913259
64.0,3,-7.8,-0.5,2.0,1.9,17.35,16.13,25.15,16.63,30.151,0.427,0.603,0.834,0.552,0.9847046031170715
64.0,4,-7.7,-1.2,2.0,2.1,17.35,16.13,25.05,17.33,30.46,0.427,0.609,0.822,0.569,0.9789310344827585
64.0,5,-8.9,-1.7,2.3,1.4,17.35,16.13,26.25,17.83,31.733,0.427,0.635,0.827,0.562,0.9984775343483103
64.0,6,-8.4,-1.1,2.1,1.3,17.35,16.13,25.75,17.23,30.983,0.427,0.62,0.831,0.556,0.9991497975708502
64.0,7,-7.1,-0.0,2.1,1.9,17.35,16.13,24.45,16.13,29.291,0.427,0.586,0.835,0.551,0.9888418079096045
64.1,1,-8.7,-0.6,2.2,1.8,17.82,15.76,26.52,16.36,31.16,0.427,0.623,0.851,0.525,0.9909250791417518
64.1,2,-6.9,-0.6,2.0,2.1,17.82,15.76,24.72,16.36,29.643,0.427,0.593,0.834,0.552,0.9748965517241381
64.1,3,-7.6,-0.3,2.1,1.9,17.82,15.76,25.42,16.06,30.068,0.427,0.601,0.845,0.534,0.9848516949152543
64.1,4,-7.5,-1.1,2.0,1.4,17.82,15.76,25.32,16.86,30.42,0.427,0.608,0.832,0.554,0.9994264645637034
64.1,5,-8.7,-1.5,2.1,2.0,17.82,15.76,26.52,17.26,31.642,0.427,0.633,0.838,0.545,0.9826896551724139
64.1,6,-8.1,-1.0,2.2,1.3,17.82,15.76,25.92,16.76,30.867,0.427,0.617,0.84,0.543,0.9995694716242661
64.1,7,-6.9,0.2,2.2,1.9,17.82,15.76,24.72,15.56,29.209,0.427,0.584,0.846,0.533,0.9886136910904713
64.2,1,-8.5,-0.4,2.2,1.8,17.64,15.7,26.14,16.1,30.7,0.428,0.614,0.851,0.524,0.9902919451283856
64.2,2,-6.7,-0.4,1.9,2.1,17.64,15.7,24.34,16.1,29.183,0.428,0.584,0.834,0.552,0.96885593220339
64.2,3,-7.4,-0.2,2.1,1.2,17.64,15.7,25.04,15.9,29.662,0.428,0.593,0.844,0.536,0.9985944605208764
64.2,4,-7.3,-0.9,1.8,2.0,17.64,15.7,24.94,16.6,29.959,0.428,0.599,0.832,0.554,0.96826458565589
64.2,5,-8.5,-1.4,2.2,1.3,17.64,15.7,26.14,17.1,31.236,0.428,0.625,0.837,0.547,0.9990215264187867
64.2,6,-7.9,-0.8,2.3,1.9,17.64,15.7,25.54,16.5,30.406,0.428,0.608,0.84,0.543,0.9935300033523298
64.2,7,-6.7,0.3,2.2,1.2,17.64,15.7,24.34,15.4,28.803,0.428,0.576,0.845,0.535,0.9980047885075819
64.3,1,-8.2,-0.3,2.5,1.1,17.52,15.74,25.72,16.04,30.312,0.429,0.606,0.849,0.529,0.9902599780300257
64.3,2,-6.5,-0.2,2.1,1.9,17.52,15.74,24.02,15.94,28.828,0.429,0.577,0.833,0.553,0.9887005649717514
64.3,3,-7.2,-0.1,2.2,1.1,17.52,15.74,24.72,15.84,29.36,0.429,0.587,0.842,0.54,0.9944715447154472
64.3,4,-7.1,-0.7,2.0,1.9,17.52,15.74,24.62,16.44,29.604,0.429,0.592,0.832,0.555,0.9853207683943457
64.3,5,-8.2,-1.2,2.1,1.2,17.52,15.74,25.72,16.94,30.797,0.429,0.616,0.835,0.55,0.9977263331955353
64.3,6,-7.7,-0.6,1.9,1.7,17.52,15.74,25.22,16.34,30.051,0.429,0.601,0.839,0.544,0.9878039215686275
64.3,7,-6.5,0.5,2.4,1.7,17.52,15.74,24.02,15.24,28.447,0.429,0.569,0.844,0.536,0.9985719143148589
64.4,1,-8.0,-0.2,2.2,1.7,17.72,15.92,25.72,16.12,30.354,0.429,0.607,0.847,0.531,0.9950000000000001
64.4,2,-6.3,-0.0,2.1,2.0,17.72,15.92,24.02,15.92,28.817,0.429,0.576,0.834,0.552,0.9846206896551726
64.4,3,-7.0,0.1,2.2,1.8,17.72,15.92,24.72,15.82,29.349,0.429,0.587,0.842,0.539,0.9928244811818502
64.4,4,-6.9,-0.5,2.1,1.3,17.72,15.92,24.62,16.42,29.593,0.429,0.592,0.832,0.555,0.9994736842105263
64.4,5,-8.0,-1.1,2.2,1.9,17.72,15.92,25.72,17.02,30.842,0.429,0.617,0.834,0.552,0.9919504643962848
64.4,6,-7.5,-0.5,1.9,1.3,17.72,15.92,25.22,16.42,30.094,0.429,0.602,0.838,0.546,1.0
64.4,7,-6.3,0.6,2.2,1.2,17.72,15.92,24.02,15.32,28.49,0.429,0.57,0.843,0.538,0.9976855546687949
64.5,1,-7.8,0.0,2.3,1.7,17.87,15.38,25.67,15.38,29.925,0.43,0.598,0.858,0.514,0.9955244755244755
64.5,2,-6.1,0.2,2.1,2.0,17.87,15.38,23.97,15.18,28.372,0.43,0.567,0.845,0.535,0.9808620689655173
64.5,3,-6.8,0.2,2.2,1.2,17.87,15.38,24.67,15.18,28.966,0.43,0.579,0.852,0.524,0.998882681564246
64.5,4,-6.7,-0.4,2.1,1.3,17.87,15.38,24.57,15.78,29.201,0.43,0.584,0.841,0.54,0.9992307692307693
64.5,5,-7.8,-0.9,2.1,1.3,17.87,15.38,25.67,16.28,30.397,0.43,0.608,0.844,0.536,0.9996761133603237
64.5,6,-7.2,-0.5,3.9,0.2,17.87,15.38,25.07,15.88,29.676,0.43,0.594,0.845,0.535,0.8713188220230473
64.5,7,-6.0,0.8,2.2,1.8,17.87,15.38,23.87,14.58,27.971,0.43,0.559,0.853,0.521,0.9899402040098487
64.6,1,-7.6,0.2,2.4,1.5,17.77,15.44,25.37,15.24,29.596,0.431,0.592,0.857,0.515,0.9997526501766784
64.6,2,-5.9,0.4,2.3,1.7,17.77,15.44,23.67,15.04,28.044,0.431,0.561,0.844,0.536,0.9973426573426574
64.6,3,-6.5,0.3,2.4,0.9,17.77,15.44,24.27,15.14,28.605,0.431,0.572,0.848,0.529,0.9798283261802574
64.6,4,-6.3,-0.2,4.2,2.2,17.77,15.44,24.07,15.64,28.705,0.431,0.574,0.839,0.545,0.9961611474372497
64.6,5,-7.6,-0.8,2.3,1.7,17.77,15.44,25.37,16.24,30.123,0.431,0.602,0.842,0.539,0.9975174825174825
64.6,6,-7.1,-0.3,0.4,1.4,17.77,15.44,24.87,15.74,29.432,0.431,0.589,0.845,0.535,0.7465659340659341
64.6,7,-5.8,0.9,2.4,0.8,17.77,15.44,23.57,14.54,27.694,0.431,0.554,0.851,0.525,0.9732806324110671
64.7,1,-7.3,0.3,2.3,1.5,17.57,15.2,24.87,14.9,28.992,0.431,0.58,0.858,0.514,0.9994173343044427
64.7,2,-5.6,0.4,2.1,-0.3,17.57,15.2,23.17,14.8,27.493,0.431,0.55,0.843,0.538,0.7585572842998586
64.7,3,-6.3,0.6,1.6,3.5,17.57,15.2,23.87,14.6,27.981,0.431,0.56,0.853,0.522,0.8294698544698544
64.7,4,-6.0,-0.2,2.9,-0.1,17.57,15.2,23.57,15.4,28.155,0.431,0.563,0.837,0.547,0.8175740868366642
64.7,5,-7.4,-0.6,2.3,1.1,17.57,15.2,24.97,15.8,29.549,0.431,0.591,0.845,0.535,0.9929411764705883
64.7,6,-6.9,-0.2,2.3,1.1,17.57,15.2,24.47,15.4,28.913,0.431,0.578,0.846,0.533,0.9929803921568627
64.7,7,-5.5,1.2,2.8,3.5,17.57,15.2,23.07,14.0,26.986,0.431,0.54,0.855,0.519,0.9394243641231592
64.8,1,-7.1,0.5,2.4,1.5,17.53,14.71,24.63,14.21,28.435,0.432,0.569,0.866,0.5,0.9994346289752649
64.8,2,-5.4,0.5,2.2,1.8,17.53,14.71,22.93,14.21,26.976,0.432,0.54,0.85,0.527,0.9914175167077032
64.8,3,-6.1,0.8,2.3,0.9,17.53,14.71,23.63,13.91,27.42,0.432,0.548,0.862,0.507,0.987408906882591
64.8,4,-5.8,-0.0,2.2,1.9,17.53,14.71,23.33,14.71,27.58,0.432,0.552,0.846,0.533,0.9886136910904713
64.8,5,-7.1,-0.5,2.3,1.1,17.53,14.71,24.63,15.21,28.948,0.432,0.579,0.851,0.525,0.9940392156862745
64.8,6,-6.7,-0.1,2.3,1.7,17.53,14.71,24.23,14.81,28.398,0.432,0.568,0.853,0.522,0.9962587412587411
64.8,7,-5.3,1.3,2.4,0.9,17.53,14.71,22.83,13.41,26.477,0.432,0.53,0.862,0.506,0.9848614904408896
64.9,1,-6.8,0.6,2.6,1.0,17.96,14.76,24.76,14.16,28.523,0.433,0.57,0.868,0.496,0.9880832735104093
64.9,2,-5.2,0.6,2.3,1.1,17.96,14.76,23.16,14.16,27.146,0.433,0.543,0.853,0.522,0.9945490196078431
64.9,3,-5.9,0.9,2.3,1.6,17.96,14.76,23.86,13.86,27.593,0.433,0.552,0.865,0.502,0.9966809421841542
64.9,4,-5.6,0.2,2.2,1.9,17.96,14.76,23.56,14.56,27.696,0.433,0.554,0.851,0.526,0.9878224974200206
64.9,5,-6.9,-0.4,2.2,1.8,17.96,14.76,24.86,15.16,29.118,0.433,0.582,0.854,0.521,0.9907140344706297
64.9,6,-6.4,0.1,2.3,1.7,17.96,14.76,24.36,14.66,28.431,0.433,0.569,0.857,0.516,0.995909090909091
64.9,7,-5.0,1.4,2.4,0.9,17.96,14.76,22.96,13.36,26.564,0.433,0.531,0.864,0.503,0.9856808427623878
65.0,1,-6.6,0.7,2.3,0.9,18.32,14.88,24.92,14.18,28.672,0.433,0.573,0.869,0.495,0.9895546558704452
65.0,2,-5.0,0.8,2.1,1.2,18.32,14.88,23.32,14.08,27.241,0.433,0.545,0.856,0.517,0.9995866060355519
65.0,3,-5.7,1.1,2.0,1.5,18.32,14.88,24.02,13.78,27.692,0.433,0.554,0.867,0.498,0.9924
65.0,4,-5.5,0.2,0.8,0.4,18.32,14.88,23.82,14.68,27.98,0.433,0.56,0.851,0.525,0.996420581655481
65.0,5,-6.7,-0.2,2.3,1.2,18.32,14.88,25.02,15.08,29.213,0.433,0.584,0.856,0.516,0.9976869699306092
65.0,6,-6.2,0.2,2.2,1.1,18.32,14.88,24.52,14.68,28.579,0.433,0.572,0.858,0.514,0.9971544715447156
65.0,7,-4.8,1.5,2.1,1.6,18.32,14.88,23.12,13.38,26.713,0.433,0.534,0.865,0.501,0.9917045454545454
65.1,1,-6.3,0.8,2.4,1.4,18.26,14.99,24.56,14.19,28.365,0.434,0.567,0.866,0.5,1.0001439884809213
65.1,2,-4.8,0.9,2.4,1.0,18.26,14.99,23.06,14.09,27.024,0.434,0.54,0.853,0.521,0.9877692307692306
65.1,3,-5.4,1.1,2.5,0.7,18.26,14.99,23.66,13.89,27.436,0.434,0.549,0.862,0.506,0.9665639445300461
65.1,4,-5.2,0.3,2.3,1.1,18.26,14.99,23.46,14.69,27.68,0.434,0.554,0.848,0.531,0.9939215686274508
65.1,5,-6.5,-0.1,2.3,1.6,18.26,14.99,24.76,15.09,28.996,0.434,0.58,0.854,0.52,0.9979300499643111
65.1,6,-6.0,0.3,2.3,0.9,18.26,14.99,24.26,14.69,28.361,0.434,0.567,0.855,0.518,0.9848987854251011
65.1,7,-4.6,1.6,2.6,0.7,18.26,14.99,22.86,13.39,26.493,0.434,0.53,0.863,0.505,0.9644634236910509
65.2,1,-6.1,0.9,2.5,1.5,18.55,14.46,24.65,13.56,28.134,0.435,0.563,0.876,0.482,0.9993138936535162
65.2,2,-4.5,1.0,2.3,1.7,18.55,14.46,23.05,13.46,26.692,0.435,0.534,0.864,0.504,0.9944055944055944
65.2,3,-5.2,1.2,2.3,0.8,18.55,14.46,23.75,13.26,27.201,0.435,0.544,0.873,0.487,0.9845995893223819
65.2,4,-5.0,0.5,2.2,1.8,18.55,14.46,23.55,13.96,27.377,0.435,0.548,0.86,0.51,0.9883925430882871
65.2,5,-6.2,0.1,2.3,1.7,18.55,14.46,24.75,14.36,28.614,0.435,0.572,0.865,0.502,0.994020979020979
