Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,3,1.6,3.9,-0.3,-0.7,0.29,-0.19,-1.31,-4.09,4.295,0.039,0.143,-0.305,-0.952,0.9946194225721784
3.9,4,-6.4,-6.0,0.5,0.6,0.29,-0.19,6.69,5.81,8.861,0.039,0.295,0.755,0.656,0.9873239436619718
3.9,5,-5.7,-11.5,0.2,0.9,0.29,-0.19,5.99,11.31,12.798,0.039,0.427,0.468,0.884,0.9644251626898047
4.0,1,-9.4,12.1,0.4,-0.7,0.11,0.01,9.51,-12.09,15.382,0.04,0.513,0.618,-0.786,0.9893300248138958
4.0,2,-2.2,-0.4,0.7,-0.4,0.11,0.01,2.31,0.41,2.346,0.04,0.078,0.985,0.175,0.7686104218362283
4.0,3,1.5,3.9,-0.3,-0.7,0.11,0.01,-1.39,-3.89,4.131,0.04,0.138,-0.336,-0.942,0.9976377952755904
4.0,4,-6.3,-6.0,0.6,0.5,0.11,0.01,6.41,6.01,8.787,0.04,0.293,0.729,0.684,0.9979513444302176
4.0,5,-5.7,-11.4,0.3,0.7,0.11,0.01,5.81,11.41,12.804,0.04,0.427,0.454,0.891,0.9972440944881888
4.1,1,-9.4,12.1,0.5,-0.6,-0.14,-0.09,9.26,-12.19,15.308,0.041,0.51,0.605,-0.796,0.9988476312419974
4.1,2,-2.1,-0.4,0.8,-0.3,-0.14,-0.09,1.96,0.31,1.984,0.041,0.066,0.988,0.156,0.8707259953161594
4.1,3,1.5,3.8,-0.3,-0.7,-0.14,-0.09,-1.64,-3.89,4.222,0.041,0.141,-0.388,-0.921,0.9988188976377951
4.1,4,-6.3,-5.9,0.5,0.5,-0.14,-0.09,6.16,5.81,8.468,0.041,0.282,0.727,0.686,0.9992927864214993
4.1,5,-5.7,-11.3,0.2,0.7,-0.14,-0.09,5.56,11.21,12.513,0.041,0.417,0.444,0.896,0.9835164835164835
4.2,1,-9.3,12.0,0.6,-0.7,-0.4,-0.02,8.9,-12.02,14.956,0.042,0.499,0.595,-0.804,0.9976138828633405
4.2,2,-2.0,-0.5,0.8,-0.4,-0.4,-0.02,1.6,0.48,1.67,0.042,0.056,0.958,0.287,0.7288590604026846
4.2,3,1.5,3.7,-0.4,-0.9,-0.4,-0.02,-1.9,-3.72,4.177,0.042,0.139,-0.455,-0.891,0.9988832487309646
4.2,4,-6.2,-5.9,0.7,0.5,-0.4,-0.02,5.8,5.88,8.259,0.042,0.275,0.702,0.712,0.9853488372093022
4.2,5,-5.6,-11.3,0.3,0.7,-0.4,-0.02,5.2,11.28,12.421,0.042,0.414,0.419,0.908,0.9990813648293961
4.3,1,-9.3,11.9,0.4,-0.8,-0.35,0.24,8.95,-11.66,14.699,0.043,0.49,0.609,-0.793,0.982102908277405
4.3,2,-1.9,-0.5,0.7,-0.4,-0.35,0.24,1.55,0.74,1.718,0.043,0.057,0.902,0.431,0.5694789081885855
4.3,3,1.4,3.6,-0.5,-0.8,-0.35,0.24,-1.75,-3.36,3.788,0.043,0.126,-0.462,-0.887,0.9974549310710499
4.3,4,-6.1,-5.8,0.7,0.5,-0.35,0.24,5.75,6.04,8.339,0.043,0.278,0.69,0.724,0.9825581395348837
4.3,5,-5.6,-11.2,0.3,0.7,-0.35,0.24,5.25,11.44,12.587,0.043,0.42,0.417,0.909,0.9992125984251968
4.4,1,-9.2,11.8,0.6,-0.8,-0.12,0.39,9.08,-11.41,14.582,0.044,0.486,0.623,-0.782,0.9994000000000001
4.4,2,-1.9,-0.6,0.8,-0.4,-0.12,0.39,1.78,0.99,2.037,0.044,0.068,0.874,0.486,0.5646532438478747
4.4,3,1.4,3.5,-0.3,-0.7,-0.12,0.39,-1.52,-3.11,3.462,0.044,0.115,-0.439,-0.898,0.9977690288713911
4.4,4,-6.1,-5.7,0.6,0.7,-0.12,0.39,5.98,6.09,8.535,0.044,0.285,0.701,0.714,0.9982646420824294
4.4,5,-5.6,-11.1,0.3,0.7,-0.12,0.39,5.48,11.49,12.73,0.044,0.424,0.43,0.903,0.9988188976377953
4.5,1,-9.2,11.8,0.4,-0.8,-0.07,0.65,9.13,-11.15,14.411,0.045,0.48,0.634,-0.774,0.9762863534675615
4.5,2,-1.8,-0.6,0.4,-0.1,-0.07,0.65,1.73,1.25,2.134,0.045,0.071,0.811,0.586,0.6451456310679613
4.5,3,1.3,3.5,-0.4,-0.6,-0.07,0.65,-1.37,-2.85,3.162,0.045,0.105,-0.433,-0.901,0.9900138696255202
4.5,4,-6.0,-5.7,0.7,0.6,-0.07,0.65,5.93,6.35,8.688,0.045,0.29,0.683,0.731,0.9942516268980478
4.5,5,-5.5,-11.1,0.3,0.7,-0.07,0.65,5.43,11.75,12.944,0.045,0.431,0.419,0.908,0.9990813648293961
4.6,1,-9.1,11.7,0.4,-0.7,-0.11,0.38,8.99,-11.32,14.456,0.046,0.482,0.622,-0.783,0.9887096774193549
4.6,2,-1.8,-0.6,0.5,-0.1,-0.11,0.38,1.69,0.98,1.954,0.046,0.065,0.865,0.502,0.7496078431372548
4.6,3,1.3,3.4,-0.3,-0.7,-0.11,0.38,-1.41,-3.02,3.333,0.046,0.111,-0.423,-0.906,0.9988188976377953
4.6,4,-6.0,-5.6,0.5,0.6,-0.11,0.38,5.89,5.98,8.394,0.046,0.28,0.702,0.712,0.9964148527528809
4.6,5,-5.5,-11.0,0.3,0.7,-0.11,0.38,5.39,11.38,12.592,0.046,0.42,0.428,0.904,0.9989501312335958
4.7,1,-9.1,11.6,0.3,-0.7,-0.01,0.13,9.09,-11.47,14.635,0.047,0.488,0.621,-0.784,0.9646981627296587
4.7,2,-1.7,-0.6,0.9,-0.2,-0.01,0.13,1.69,0.73,1.841,0.047,0.061,0.918,0.397,0.8099783080260303
4.7,3,1.3,3.3,-0.5,-0.7,-0.01,0.13,-1.31,-3.17,3.43,0.047,0.114,-0.382,-0.924,0.974186046511628
4.7,4,-5.9,-5.6,0.6,0.5,-0.01,0.13,5.89,5.73,8.217,0.047,0.274,0.717,0.697,0.9970550576184378
4.7,5,-5.5,-10.9,0.3,0.9,-0.01,0.13,5.49,11.03,12.321,0.047,0.411,0.446,0.895,0.9897787144362488
4.8,1,-9.1,11.6,0.5,-0.6,-0.19,0.33,8.91,-11.27,14.367,0.048,0.479,0.62,-0.784,0.9992317541613316
4.8,2,-1.6,-0.6,0.4,-0.1,-0.19,0.33,1.41,0.93,1.689,0.048,0.056,0.835,0.551,0.6769417475728157
4.8,3,1.2,3.3,-0.4,-0.6,-0.19,0.33,-1.39,-2.97,3.279,0.048,0.109,-0.424,-0.906,0.9891816920943134
4.8,4,-5.8,-5.5,0.5,0.7,-0.19,0.33,5.61,5.83,8.091,0.048,0.27,0.693,0.721,0.9897674418604651
4.8,5,-5.4,-10.8,0.5,0.7,-0.19,0.33,5.21,11.13,12.289,0.048,0.41,0.424,0.906,0.983953488372093
4.9,1,-9.0,11.5,0.5,-0.8,-0.42,0.46,8.58,-11.04,13.982,0.049,0.466,0.614,-0.79,0.9957582184517498
4.9,2,-1.6,-0.6,0.6,-0.0,-0.42,0.46,1.18,1.06,1.586,0.049,0.053,0.744,0.668,0.744
4.9,3,1.2,3.2,-0.5,-0.6,-0.42,0.46,-1.62,-2.74,3.183,0.049,0.106,-0.509,-0.861,0.9873239436619716
4.9,4,-5.8,-5.4,0.5,0.6,-0.42,0.46,5.38,5.86,7.955,0.049,0.265,0.676,0.737,0.9989756722151089
4.9,5,-5.4,-10.8,0.3,0.7,-0.42,0.46,4.98,11.26,12.312,0.049,0.41,0.404,0.915,0.9996062992125984
5.0,1,-9.0,11.4,0.4,-0.6,-0.21,0.31,8.79,-11.09,14.151,0.05,0.472,0.621,-0.784,0.9969486823855757
5.0,2,-1.5,-0.7,0.4,-0.4,-0.21,0.31,1.29,1.01,1.638,0.05,0.055,0.788,0.617,0.12084805653710251
5.0,3,1.1,3.1,-0.5,-0.8,-0.21,0.31,-1.31,-2.79,3.082,0.05,0.103,-0.425,-0.905,0.9931071049840935
5.0,4,-5.7,-5.4,0.6,0.7,-0.21,0.31,5.49,5.71,7.921,0.05,0.264,0.693,0.721,0.9983731019522775
5.0,5,-5.4,-10.7,0.3,0.7,-0.21,0.31,5.19,11.01,12.172,0.05,0.406,0.426,0.905,0.9990813648293962
5.1,1,-8.9,11.4,0.4,-0.6,-0.35,0.08,8.55,-11.32,14.186,0.051,0.473,0.603,-0.798,0.9986130374479889
5.1,2,-1.6,-0.7,-0.2,-0.3,-0.35,0.08,1.25,0.78,1.473,0.051,0.049,0.849,0.53,-0.910803324099723
5.1,3,1.1,3.1,-0.4,-0.6,-0.35,0.08,-1.45,-3.02,3.35,0.051,0.112,-0.433,-0.901,0.9900138696255202
5.1,4,-5.7,-5.3,0.5,0.7,-0.35,0.08,5.35,5.38,7.587,0.051,0.253,0.705,0.709,0.9869767441860465
5.1,5,-5.3,-10.6,0.5,0.8,-0.35,0.08,4.95,10.68,11.771,0.051,0.392,0.421,0.907,0.9926829268292684
5.2,1,-8.9,11.3,0.4,-0.8,-0.1,0.0,8.8,-11.3,14.322,0.052,0.477,0.614,-0.789,0.9807606263982104
5.2,2,-1.5,-0.7,0.6,-0.4,-0.1,0.0,1.4,0.7,1.565,0.052,0.052,0.895,0.447,0.4968099861303745
5.2,3,1.0,3.0,-0.4,-0.6,-0.1,0.0,-1.1,-3.0,3.195,0.052,0.106,-0.344,-0.939,0.9722607489597779
5.2,4,-5.6,-5.2,0.5,0.6,-0.1,0.0,5.5,5.2,7.569,0.052,0.252,0.727,0.687,0.9932138284250961
5.2,5,-5.3,-10.5,0.3,0.8,-0.1,0.0,5.2,10.5,11.717,0.052,0.391,0.444,0.896,0.9953161592505856
5.3,1,-8.9,11.2,0.3,-0.8,0.03,0.23,8.93,-10.97,14.145,0.053,0.472,0.631,-0.776,0.9485948477751757
5.3,2,-1.5,-0.7,0.1,0.5,0.03,0.23,1.53,0.93,1.79,0.053,0.06,0.855,0.52,0.6774509803921569
5.3,3,1.0,3.0,-0.4,-0.7,0.03,0.23,-0.97,-2.77,2.935,0.053,0.098,-0.33,-0.944,0.983622828784119
5.3,4,-5.6,-5.2,0.7,0.6,0.03,0.23,5.63,5.43,7.822,0.053,0.261,0.72,0.694,0.9982646420824294
5.3,5,-5.3,-10.4,0.4,0.9,0.03,0.23,5.33,10.63,11.891,0.053,0.396,0.448,0.894,0.9987817258883249
5.4,1,-8.8,11.1,0.5,-0.6,-0.21,0.34,8.59,-10.76,13.768,0.054,0.459,0.624,-0.782,1.0002560819462227
5.4,2,-1.5,-0.8,-0.3,-0.8,-0.21,0.34,1.29,1.14,1.722,0.054,0.057,0.749,0.662,-0.8832552693208432
5.4,3,1.0,2.9,-0.5,-0.8,-0.21,0.34,-1.21,-2.56,2.832,0.054,0.094,-0.427,-0.904,0.9933191940615059
5.4,4,-5.5,-5.1,0.5,0.6,-0.21,0.34,5.29,5.44,7.588,0.054,0.253,0.697,0.717,0.9970550576184378
5.4,5,-5.2,-10.4,0.4,0.8,-0.21,0.34,4.99,10.74,11.843,0.054,0.395,0.421,0.907,1.0
5.5,1,-8.8,11.0,0.5,-0.8,-0.45,0.47,8.35,-10.53,13.439,0.055,0.448,0.621,-0.784,0.9943796394485686
5.5,2,-1.5,-0.7,0.1,0.5,-0.45,0.47,1.05,1.17,1.572,0.055,0.052,0.668,0.744,0.8603921568627452
5.5,3,0.9,2.8,-0.4,-0.7,-0.45,0.47,-1.35,-2.33,2.693,0.055,0.09,-0.501,-0.865,0.9998759305210917
5.5,4,-5.4,-5.1,0.7,0.6,-0.45,0.47,4.95,5.57,7.452,0.055,0.248,0.664,0.747,0.9902386117136659
5.5,5,-5.2,-10.3,0.2,0.8,-0.45,0.47,4.75,10.77,11.771,0.055,0.392,0.404,0.915,0.9852121212121213
5.6,1,-8.7,11.0,0.5,-0.7,-0.7,0.55,8.0,-10.45,13.161,0.056,0.439,0.608,-0.794,0.9997674418604651
5.6,2,-1.5,-0.7,0.4,-0.1,-0.7,0.55,0.8,1.25,1.484,0.056,0.049,0.539,0.842,0.3189320388349515
5.6,3,0.9,2.7,-0.6,-0.7,-0.7,0.55,-1.6,-2.15,2.68,0.056,0.089,-0.597,-0.802,0.9973969631236442
5.6,4,-5.4,-5.0,0.5,0.7,-0.7,0.55,4.7,5.55,7.273,0.056,0.242,0.646,0.763,0.9966279069767442
5.6,5,-5.2,-10.2,0.4,0.8,-0.7,0.55,4.5,10.75,11.654,0.056,0.388,0.386,0.922,0.9977628635346756
5.7,1,-8.7,10.9,0.5,-0.8,-0.52,0.36,8.18,-10.54,13.342,0.057,0.445,0.613,-0.79,0.9952279957582186
5.7,2,-1.5,-0.7,-0.6,0.1,-0.52,0.36,0.98,1.06,1.444,0.057,0.048,0.679,0.734,-0.549342105263158
5.7,3,0.8,2.7,-0.4,-0.7,-0.52,0.36,-1.32,-2.34,2.687,0.057,0.09,-0.491,-0.871,1.000124069478908
5.7,4,-5.3,-4.9,0.6,0.7,-0.52,0.36,4.78,5.26,7.107,0.057,0.237,0.673,0.74,0.9997830802603036
5.7,5,-5.1,-10.1,0.3,0.9,-0.52,0.36,4.58,10.46,11.419,0.057,0.381,0.401,0.916,0.9954689146469968
5.8,1,-8.6,10.8,0.5,-0.8,-0.67,0.14,7.93,-10.66,13.286,0.058,0.443,0.597,-0.802,0.9969247083775187
5.8,2,-1.5,-0.7,0.4,-0.1,-0.67,0.14,0.83,0.84,1.181,0.058,0.039,0.703,0.711,0.5099514563106796
5.8,3,0.8,2.6,-0.5,-0.8,-0.67,0.14,-1.47,-2.46,2.866,0.058,0.096,-0.513,-0.858,0.9998939554612939
5.8,4,-5.3,-4.8,0.5,0.7,-0.67,0.14,4.63,4.94,6.771,0.058,0.226,0.684,0.73,0.991860465116279
5.8,5,-5.1,-10.0,0.4,0.9,-0.67,0.14,4.43,10.14,11.065,0.058,0.369,0.4,0.916,0.9993908629441625
5.9,1,-8.6,10.7,0.4,-0.6,-0.67,0.41,7.93,-10.29,12.991,0.059,0.433,0.61,-0.792,0.9975034674063802
5.9,2,-1.5,-0.7,-0.4,0.5,-0.67,0.41,0.83,1.11,1.386,0.059,0.046,0.599,0.801,0.25140625
5.9,3,0.7,2.5,-0.6,-0.7,-0.67,0.41,-1.37,-2.09,2.499,0.059,0.083,-0.548,-0.836,0.9913232104121473
5.9,4,-5.2,-4.8,0.5,0.6,-0.67,0.41,4.53,5.21,6.904,0.059,0.23,0.656,0.755,0.9999999999999999
5.9,5,-5.1,-9.9,0.4,0.9,-0.67,0.41,4.43,10.31,11.221,0.059,0.374,0.395,0.919,1.0001015228426398
6.0,1,-8.5,10.7,0.5,-0.6,-0.79,0.64,7.71,-10.06,12.675,0.06,0.423,0.608,-0.794,0.9992317541613316
6.0,2,-1.5,-0.7,0.2,-0.6,-0.79,0.64,0.71,1.34,1.516,0.06,0.051,0.468,0.884,-0.691139240506329
6.0,3,0.7,2.4,-0.5,-0.6,-0.79,0.64,-1.49,-1.76,2.306,0.06,0.077,-0.646,-0.763,0.999743918053777
6.0,4,-5.2,-4.7,0.6,0.7,-0.79,0.64,4.41,5.34,6.926,0.06,0.231,0.637,0.771,0.9998915401301517
6.0,5,-5.0,-9.9,0.4,0.8,-0.79,0.64,4.21,10.54,11.35,0.06,0.378,0.371,0.929,0.9973154362416108
6.1,1,-8.5,10.6,0.4,-0.8,-0.92,0.87,7.58,-9.73,12.334,0.061,0.411,0.615,-0.789,0.9812080536912753
6.1,2,-1.5,-0.7,0.3,0.1,-0.92,0.87,0.58,1.57,1.674,0.061,0.056,0.346,0.938,0.6253164556962025
6.1,3,0.6,2.4,-0.6,-0.6,-0.92,0.87,-1.52,-1.53,2.157,0.061,0.072,-0.705,-0.709,0.9992932862190812
6.1,4,-5.1,-4.7,0.6,0.5,-0.92,0.87,4.18,5.57,6.964,0.061,0.232,0.6,0.8,0.9731113956466069
6.1,5,-5.0,-9.8,0.3,0.7,-0.92,0.87,4.08,10.67,11.423,0.061,0.381,0.357,0.934,0.9985564304461942
6.2,1,-8.4,10.5,0.4,-0.8,-1.1,0.68,7.3,-9.82,12.236,0.062,0.408,0.597,-0.803,0.985682326621924
6.2,2,-1.6,-0.7,-0.7,-0.1,-1.1,0.68,0.5,1.38,1.468,0.062,0.049,0.341,0.94,-0.4705799151343706
6.2,3,0.6,2.3,-0.5,-0.8,-1.1,0.68,-1.7,-1.62,2.348,0.062,0.078,-0.724,-0.69,0.9692470837751855
6.2,4,-5.1,-4.6,0.5,0.7,-1.1,0.68,4.0,5.28,6.624,0.062,0.221,0.604,0.797,0.9998837209302325
6.2,5,-4.9,-9.7,0.4,0.7,-1.1,0.68,3.8,10.38,11.054,0.062,0.368,0.344,0.939,0.986228287841191
6.3,1,-8.4,10.5,0.5,-0.7,-0.91,0.49,7.49,-10.01,12.502,0.063,0.417,0.599,-0.801,1.0002325581395348
6.3,2,-1.5,-0.7,0.5,0.0,-0.91,0.49,0.59,1.19,1.328,0.063,0.044,0.444,0.896,0.444
6.3,3,0.5,2.2,-0.5,-0.8,-0.91,0.49,-1.41,-1.71,2.216,0.063,0.074,-0.636,-0.772,0.9921527041357371
6.3,4,-5.0,-4.5,0.5,0.6,-0.91,0.49,4.09,4.99,6.452,0.063,0.215,0.634,0.773,0.999743918053777
6.3,5,-4.9,-9.6,0.4,0.8,-0.91,0.49,3.99,10.09,10.85,0.063,0.362,0.368,0.93,0.996868008948546
6.4,1,-8.3,10.4,0.5,-0.7,-1.14,0.62,7.16,-9.78,12.121,0.064,0.404,0.591,-0.807,1.0004651162790696
6.4,2,-1.5,-0.7,0.5,0.1,-1.14,0.62,0.36,1.32,1.368,0.064,0.046,0.263,0.965,0.4470588235294118
6.4,3,0.5,2.2,-0.4,-0.7,-1.14,0.62,-1.64,-1.58,2.277,0.064,0.076,-0.72,-0.694,0.9600496277915631
6.4,4,-5.0,-4.5,0.5,0.7,-1.14,0.62,3.86,5.12,6.412,0.064,0.214,0.602,0.799,1.0003488372093023
6.4,5,-4.9,-9.6,0.3,0.9,-1.14,0.62,3.76,10.22,10.89,0.064,0.363,0.345,0.938,0.9986301369863014
6.5,1,-8.3,10.3,0.4,-0.8,-1.36,0.47,6.94,-9.83,12.033,0.065,0.401,0.577,-0.817,0.9892617449664429
6.5,2,-1.5,-0.7,-0.8,-0.4,-1.36,0.47,0.14,1.17,1.178,0.065,0.039,0.119,0.993,-0.5507829977628635
6.5,3,0.4,2.1,-0.6,-0.8,-1.36,0.47,-1.76,-1.63,2.399,0.065,0.08,-0.734,-0.679,0.9836
6.5,4,-4.9,-4.4,0.6,0.5,-1.36,0.47,3.54,4.87,6.021,0.065,0.201,0.588,0.809,0.9696542893725991
6.5,5,-4.8,-9.5,0.3,0.7,-1.36,0.47,3.44,9.97,10.547,0.065,0.352,0.326,0.945,0.9964566929133858
6.6,1,-8.3,10.2,0.3,-0.8,-1.12,0.35,7.18,-9.85,12.189,0.066,0.406,0.589,-0.808,0.9638173302107729
6.6,2,-1.5,-0.7,0.4,0.3,-1.12,0.35,0.38,1.05,1.117,0.066,0.037,0.34,0.94,0.836
6.6,3,0.4,2.0,-0.5,-0.8,-1.12,0.35,-1.52,-1.65,2.243,0.066,0.075,-0.678,-0.736,0.983881230116649
6.6,4,-4.8,-4.4,0.7,0.6,-1.12,0.35,3.68,4.75,6.009,0.066,0.2,0.612,0.79,0.9787418655097612
6.6,5,-4.8,-9.4,0.4,0.8,-1.12,0.35,3.68,9.75,10.421,0.066,0.347,0.353,0.936,0.9955257270693514
6.7,1,-8.2,10.1,0.5,-0.8,-0.96,0.56,7.24,-9.54,11.976,0.067,0.399,0.605,-0.797,0.9969247083775187
6.7,2,-1.6,-0.7,-0.7,-0.2,-0.96,0.56,0.64,1.26,1.413,0.067,0.047,0.453,0.892,-0.6806318681318682
6.7,3,0.3,1.9,-0.5,-0.8,-0.96,0.56,-1.26,-1.34,1.839,0.067,0.061,-0.685,-0.729,0.9816542948038177
6.7,4,-4.8,-4.3,0.6,0.7,-0.96,0.56,3.84,4.86,6.194,0.067,0.206,0.62,0.785,0.9994577006507591
6.7,5,-4.8,-9.3,0.3,0.7,-0.96,0.56,3.84,9.86,10.581,0.067,0.353,0.363,0.932,0.9990813648293962
6.8,1,-8.2,10.1,0.4,-0.8,-1.23,0.57,6.97,-9.53,11.807,0.068,0.394,0.59,-0.807,0.9861297539149888
6.8,2,-1.5,-0.7,0.5,0.1,-1.23,0.57,0.27,1.27,1.298,0.068,0.043,0.208,0.978,0.39568627450980387
6.8,3,0.3,1.8,-0.6,-0.8,-1.23,0.57,-1.53,-1.23,1.963,0.068,0.065,-0.779,-0.627,0.9690000000000001
6.8,4,-4.7,-4.2,0.7,0.6,-1.23,0.57,3.47,4.77,5.899,0.068,0.197,0.588,0.809,0.9728850325379609
6.8,5,-4.7,-9.3,0.5,0.7,-1.23,0.57,3.47,9.87,10.462,0.068,0.349,0.332,0.943,0.9605813953488371
6.9,1,-8.1,10.0,0.3,-0.8,-1.28,0.31,6.82,-9.69,11.849,0.069,0.395,0.576,-0.818,0.9686182669789226
6.9,2,-1.5,-0.7,0.4,0.1,-1.28,0.31,0.22,1.01,1.034,0.069,0.034,0.213,0.977,0.44393203883495147
6.9,3,0.2,1.8,-0.6,-0.7,-1.28,0.31,-1.48,-1.49,2.1,0.069,0.07,-0.705,-0.71,0.9978308026030368
6.9,4,-4.7,-4.2,0.5,0.7,-1.28,0.31,3.42,4.51,5.66,0.069,0.189,0.604,0.797,0.9998837209302325
6.9,5,-4.7,-9.2,0.3,0.7,-1.28,0.31,3.42,9.51,10.106,0.069,0.337,0.338,0.941,0.99750656167979
7.0,1,-8.1,9.9,0.3,-0.8,-1.27,0.04,6.83,-9.86,11.995,0.07,0.4,0.569,-0.822,0.9699063231850117
7.0,2,-1.5,-0.7,-0.7,-0.2,-1.27,0.04,0.23,0.74,0.775,0.07,0.026,0.297,0.955,-0.5479395604395604
7.0,3,0.2,1.7,-0.6,-0.7,-1.27,0.04,-1.47,-1.66,2.217,0.07,0.074,-0.663,-0.749,1.000108459869848
7.0,4,-4.6,-4.1,0.6,0.5,-1.27,0.04,3.33,4.14,5.313,0.07,0.177,0.627,0.779,0.9804097311139565
7.0,5,-4.7,-9.1,0.3,0.7,-1.27,0.04,3.43,9.14,9.762,0.07,0.325,0.351,0.936,0.998031496062992
7.1,1,-8.1,9.8,0.5,-0.7,-1.33,0.3,6.77,-9.5,11.665,0.071,0.389,0.58,-0.814,0.9997674418604651
7.1,2,-1.5,-0.7,0.4,0.2,-1.33,0.3,0.17,1.0,1.014,0.071,0.034,0.168,0.986,0.5914988814317674
7.1,3,0.1,1.6,-0.5,-0.6,-1.33,0.3,-1.43,-1.3,1.933,0.071,0.064,-0.74,-0.673,0.9907810499359795
7.1,4,-4.6,-4.0,0.5,0.5,-1.33,0.3,3.27,4.3,5.402,0.071,0.18,0.605,0.796,0.9908062234794909
7.1,5,-4.6,-9.0,0.3,0.8,-1.33,0.3,3.27,9.3,9.858,0.071,0.329,0.332,0.943,1.0
7.2,1,-8.0,9.8,0.3,-0.7,-1.13,0.47,6.87,-9.33,11.586,0.072,0.386,0.593,-0.805,0.9729658792650918
7.2,2,-1.5,-0.8,-0.1,-0.8,-1.13,0.47,0.37,1.27,1.323,0.072,0.044,0.28,0.96,-0.9875930521091811
7.2,3,0.0,1.6,-0.6,-0.6,-1.13,0.47,-1.13,-1.13,1.598,0.072,0.053,-0.707,-0.707,0.9992932862190812
7.2,4,-4.5,-4.0,0.5,0.5,-1.13,0.47,3.37,4.47,5.598,0.072,0.187,0.602,0.798,0.9900990099009901
7.2,5,-4.6,-9.0,0.4,0.6,-1.13,0.47,3.47,9.47,10.086,0.072,0.336,0.344,0.939,0.9722607489597779
7.3,1,-8.0,9.7,0.3,-0.7,-1.09,0.21,6.91,-9.49,11.739,0.073,0.391,0.589,-0.808,0.9741469816272965
7.3,2,-1.5,-0.7,0.1,0.8,-1.09,0.21,0.41,0.91,0.998,0.073,0.033,0.411,0.912,0.9562034739454094
7.3,3,-0.0,1.5,-0.6,-0.7,-1.09,0.21,-1.09,-1.29,1.689,0.073,0.056,-0.645,-0.764,0.9997830802603036
7.3,4,-4.4,-3.9,0.6,0.5,-1.09,0.21,3.31,4.11,5.277,0.073,0.176,0.627,0.779,0.9804097311139565
7.3,5,-4.5,-8.9,0.5,0.7,-1.09,0.21,3.41,9.11,9.727,0.073,0.324,0.351,0.937,0.9667441860465117
7.4,1,-8.0,9.6,0.3,-0.8,-0.97,-0.03,7.03,-9.63,11.923,0.074,0.397,0.59,-0.808,0.9641686182669791
7.4,2,-1.5,-0.7,0.2,-0.4,-0.97,-0.03,0.53,0.67,0.854,0.074,0.028,0.621,0.785,-0.42460850111856835
7.4,3,-0.1,1.5,-0.3,-0.3,-0.97,-0.03,-0.87,-1.53,1.76,0.074,0.059,-0.494,-0.869,0.9643867924528302
7.4,4,-4.4,-3.9,0.7,0.7,-0.97,-0.03,3.43,3.87,5.171,0.074,0.172,0.663,0.748,0.9976767676767677
7.4,5,-4.5,-8.8,0.2,0.9,-0.97,-0.03,3.53,8.77,9.454,0.074,0.315,0.373,0.928,0.986767895878525
7.5,1,-7.9,9.5,0.3,-0.8,-0.72,0.05,7.18,-9.45,11.868,0.075,0.396,0.605,-0.796,0.9581967213114755
7.5,2,-1.5,-0.7,-0.4,0.7,-0.72,0.05,0.78,0.75,1.082,0.075,0.036,0.721,0.693,0.24404466501240685
7.5,3,-0.1,1.4,-0.4,-0.4,-0.72,0.05,-0.62,-1.35,1.486,0.075,0.05,-0.417,-0.908,0.9363957597173146
7.5,4,-4.3,-3.8,0.5,0.6,-0.72,0.05,3.58,3.85,5.257,0.075,0.175,0.681,0.732,0.9983354673495519
7.5,5,-4.5,-8.7,0.3,0.9,-0.72,0.05,3.78,8.75,9.532,0.075,0.318,0.397,0.918,0.9961011591148579
7.6,1,-7.9,9.5,0.3,-0.6,-0.81,-0.2,7.09,-9.7,12.015,0.076,0.4,0.59,-0.807,0.9853949329359165
7.6,2,-1.5,-0.7,0.4,-0.5,-0.81,-0.2,0.69,0.5,0.852,0.076,0.028,0.81,0.587,0.04765625000000013
7.6,3,-0.1,1.4,-0.4,-0.4,-0.81,-0.2,-0.71,-1.6,1.75,0.076,0.058,-0.406,-0.914,0.9328621908127209
7.6,4,-4.3,-3.7,0.6,0.7,-0.81,-0.2,3.49,3.5,4.943,0.076,0.165,0.706,0.708,0.9969631236442514
7.6,5,-4.5,-8.7,0.3,0.8,-0.81,-0.2,3.69,8.5,9.266,0.076,0.309,0.398,0.917,0.9988290398126464
7.7,1,-7.9,9.4,0.5,-0.7,-0.59,-0.04,7.31,-9.44,11.939,0.077,0.398,0.612,-0.791,0.9996511627906975
7.7,2,-1.5,-0.7,-0.5,0.4,-0.59,-0.04,0.91,0.66,1.124,0.077,0.037,0.81,0.587,-0.26593750000000005
7.7,3,-0.2,1.4,-0.4,-0.2,-0.59,-0.04,-0.39,-1.44,1.492,0.077,0.05,-0.261,-0.965,0.665324384787472
7.7,4,-4.2,-3.7,0.5,0.7,-0.59,-0.04,3.61,3.66,5.141,0.077,0.171,0.702,0.712,0.9876744186046511
7.7,5,-4.4,-8.6,0.2,0.7,-0.59,-0.04,3.81,8.56,9.37,0.077,0.312,0.407,0.914,0.9906593406593408
7.8,1,-7.8,9.3,0.3,-0.7,-0.79,0.13,7.01,-9.17,11.542,0.078,0.385,0.607,-0.794,0.9683727034120735
7.8,2,-1.5,-0.7,0.5,-0.3,-0.79,0.13,0.71,0.83,1.092,0.078,0.036,0.65,0.76,0.16638078902229853
