Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.8,25,1.06,-13.8,-13.9,3.0,5.642,0.015
59.9,5,1.033,6.1,19.0,7.0,2.821,0.008
59.9,6,1.034,5.9,19.1,7.0,2.821,0.008
59.9,7,1.001,20.6,-0.7,4.0,4.514,0.0
59.9,8,0.981,-11.7,17.4,1.0,11.284,0.005
59.9,9,0.995,6.5,19.6,7.0,2.821,0.001
59.9,10,1.014,11.4,16.9,7.0,2.821,0.003
59.9,11,0.993,-6.9,-19.5,2.0,7.523,0.002
59.9,12,0.998,11.7,-17.0,3.0,5.642,0.0
59.9,13,0.982,20.4,4.5,3.0,5.642,0.004
59.9,14,0.988,-3.5,20.5,6.0,3.224,0.003
59.9,15,0.991,16.8,12.1,3.0,5.642,0.002
59.9,16,1.059,19.0,-4.7,5.0,3.761,0.015
59.9,17,1.044,5.3,19.1,7.0,2.821,0.011
59.9,18,0.98,16.7,-12.6,4.0,4.514,0.005
59.9,19,1.079,17.3,-8.5,5.0,3.761,0.02
59.9,20,0.987,8.5,19.0,7.0,2.821,0.003
59.9,21,0.985,-19.6,-7.2,2.0,7.523,0.004
59.9,22,0.982,18.9,-9.0,5.0,3.761,0.004
59.9,23,1.072,5.4,18.6,7.0,2.821,0.018
59.9,24,1.002,-14.0,-15.1,3.0,5.642,0.0
59.9,25,1.051,-13.8,-14.0,3.0,5.642,0.013
60.0,5,1.027,6.2,19.1,7.0,2.821,0.007
60.0,6,1.029,5.6,19.3,7.0,2.821,0.007
60.0,7,0.998,20.6,-0.6,4.0,4.514,0.0
60.0,8,0.987,-11.5,17.4,1.0,11.284,0.003
60.0,9,0.985,6.5,19.8,7.0,2.821,0.004
60.0,10,1.018,11.1,17.0,7.0,2.821,0.004
60.0,11,0.995,-6.8,-19.5,2.0,7.523,0.001
60.0,12,0.994,11.7,-17.1,3.0,5.642,0.001
60.0,13,0.984,20.4,4.4,3.0,5.642,0.004
60.0,14,0.992,-3.4,20.4,6.0,3.224,0.002
60.0,15,0.986,16.8,12.4,3.0,5.642,0.003
60.0,16,1.056,19.1,-4.5,5.0,3.761,0.014
60.0,17,1.028,5.4,19.4,7.0,2.821,0.007
60.0,18,0.981,16.6,-12.7,4.0,4.514,0.005
60.0,19,1.088,17.2,-8.2,5.0,3.761,0.022
60.0,20,0.991,8.6,18.9,7.0,2.821,0.002
60.0,21,0.989,-19.4,-7.4,2.0,7.523,0.003
60.0,22,0.987,18.8,-8.9,5.0,3.761,0.003
60.0,23,1.072,5.5,18.6,7.0,2.821,0.018
60.0,24,0.999,-14.2,-14.9,3.0,5.642,0.0
60.0,25,1.042,-13.8,-14.3,3.0,5.642,0.01
60.1,5,1.026,6.0,19.2,7.0,2.821,0.006
60.1,6,1.036,5.4,19.2,7.0,2.821,0.009
60.1,7,0.994,20.7,-0.4,4.0,4.514,0.001
60.1,8,0.987,-11.3,17.5,1.0,11.284,0.003
60.1,9,0.981,6.3,20.0,7.0,2.821,0.005
60.1,10,1.024,10.9,17.0,7.0,2.821,0.006
60.1,11,0.989,-6.8,-19.6,2.0,7.523,0.003
60.1,12,0.993,11.5,-17.2,3.0,5.642,0.002
60.1,13,0.988,20.4,4.1,3.0,5.642,0.003
60.1,14,0.996,-3.3,20.4,6.0,3.224,0.001
60.1,15,0.985,16.7,12.5,3.0,5.642,0.004
60.1,16,1.052,19.2,-4.4,5.0,3.761,0.013
60.1,17,1.029,5.2,19.4,7.0,2.821,0.007
60.1,18,0.983,16.5,-12.9,4.0,4.514,0.004
60.1,19,1.088,17.3,-8.1,5.0,3.761,0.022
60.1,20,0.995,8.5,18.8,7.0,2.821,0.001
60.1,21,0.99,-19.3,-7.6,2.0,7.523,0.002
60.1,22,0.994,18.8,-8.6,5.0,3.761,0.001
60.1,23,1.068,5.4,18.6,7.0,2.821,0.017
60.1,24,0.988,-14.5,-15.0,3.0,5.642,0.003
60.1,25,1.037,-13.8,-14.4,3.0,5.642,0.009
60.2,5,1.025,5.9,19.3,7.0,2.821,0.006
60.2,6,1.04,5.4,19.1,7.0,2.821,0.01
60.2,7,0.988,20.8,-0.0,4.0,4.514,0.003
60.2,8,0.993,-11.0,17.6,1.0,11.284,0.002
60.2,9,0.987,6.2,19.9,7.0,2.821,0.003
60.2,10,1.025,10.8,17.0,7.0,2.821,0.006
60.2,11,0.991,-7.0,-19.5,2.0,7.523,0.002
60.2,12,0.992,11.4,-17.3,2.0,7.523,0.002
60.2,13,0.991,20.4,3.8,3.0,5.642,0.002
60.2,14,0.999,-3.2,20.4,6.0,3.224,0.0
60.2,15,0.985,16.6,12.6,3.0,5.642,0.004
60.2,16,1.048,19.3,-4.4,5.0,3.761,0.012
60.2,17,1.026,4.9,19.5,7.0,2.821,0.006
60.2,18,0.993,16.3,-12.8,4.0,4.514,0.002
60.2,19,1.09,17.2,-8.2,5.0,3.761,0.022
60.2,20,0.994,8.7,18.8,7.0,2.821,0.001
60.2,21,0.99,-19.3,-7.6,2.0,7.523,0.002
60.2,22,0.998,18.7,-8.6,4.0,4.514,0.0
60.2,23,1.078,5.2,18.5,7.0,2.821,0.019
60.2,24,0.992,-14.4,-14.9,3.0,5.642,0.002
60.2,25,1.044,-13.8,-14.2,3.0,5.642,0.011
60.3,5,1.02,5.9,19.3,7.0,2.821,0.005
60.3,6,1.05,5.0,19.1,7.0,2.821,0.012
60.3,7,0.986,20.8,-0.1,4.0,4.514,0.003
60.3,8,0.997,-11.0,17.5,1.0,11.284,0.001
60.3,9,0.992,5.9,19.9,7.0,2.821,0.002
60.3,10,1.022,10.6,17.2,7.0,2.821,0.005
60.3,11,0.994,-6.8,-19.5,2.0,7.523,0.001
60.3,12,0.983,11.4,-17.5,2.0,7.523,0.004
60.3,13,0.99,20.4,3.8,3.0,5.642,0.002
60.3,14,0.989,-3.1,20.6,6.0,3.224,0.003
60.3,15,0.996,16.4,12.6,3.0,5.642,0.001
60.3,16,1.045,19.3,-4.6,5.0,3.761,0.011
60.3,17,1.028,4.8,19.5,7.0,2.821,0.007
60.3,18,0.986,16.4,-12.8,4.0,4.514,0.003
60.3,19,1.08,17.3,-8.3,5.0,3.761,0.02
60.3,20,0.99,8.8,18.8,7.0,2.821,0.002
60.3,21,0.99,-19.3,-7.6,2.0,7.523,0.002
60.3,22,0.99,18.9,-8.6,4.0,4.514,0.002
60.3,23,1.081,5.0,18.5,7.0,2.821,0.02
60.3,24,0.988,-14.6,-14.8,3.0,5.642,0.003
60.3,25,1.048,-13.8,-14.2,3.0,5.642,0.012
60.4,5,1.028,5.8,19.2,7.0,2.821,0.007
60.4,6,1.048,5.0,19.1,7.0,2.821,0.012
60.4,7,0.99,20.8,-0.2,4.0,4.514,0.002
60.4,8,0.997,-11.1,17.4,1.0,11.284,0.001
60.4,9,0.993,5.9,19.8,7.0,2.821,0.002
60.4,10,1.025,10.7,17.1,7.0,2.821,0.006
60.4,11,0.992,-6.8,-19.6,2.0,7.523,0.002
60.4,12,0.983,11.2,-17.6,2.0,7.523,0.004
60.4,13,0.99,20.4,3.8,3.0,5.642,0.002
60.4,14,0.995,-3.4,20.4,6.0,3.224,0.001
60.4,15,0.999,16.3,12.6,3.0,5.642,0.0
60.4,16,1.048,19.2,-4.6,5.0,3.761,0.012
60.4,17,1.021,4.9,19.6,7.0,2.821,0.005
60.4,18,0.979,16.7,-12.7,4.0,4.514,0.005
60.4,19,1.071,17.4,-8.6,5.0,3.761,0.018
60.4,20,0.982,8.8,19.0,7.0,2.821,0.004
60.4,21,0.989,-19.3,-7.8,2.0,7.523,0.003
60.4,22,0.983,19.0,-8.7,4.0,4.514,0.004
60.4,23,1.071,5.1,18.7,7.0,2.821,0.018
60.4,24,0.981,-14.6,-15.0,3.0,5.642,0.005
60.4,25,1.051,-13.5,-14.3,3.0,5.642,0.013
60.5,5,1.032,5.6,19.2,7.0,2.821,0.008
60.5,6,1.058,4.7,19.0,7.0,2.821,0.014
60.5,7,0.996,20.6,-0.2,4.0,4.514,0.001
60.5,8,0.999,-11.4,17.2,1.0,11.284,0.0
60.5,9,0.986,6.0,20.0,7.0,2.821,0.003
60.5,10,1.031,10.9,16.8,7.0,2.821,0.008
60.5,11,0.994,-6.8,-19.6,2.0,7.523,0.001
60.5,12,0.986,11.1,-17.6,2.0,7.523,0.003
60.5,13,0.988,20.5,3.8,3.0,5.642,0.003
60.5,14,0.99,-3.4,20.5,6.0,3.224,0.002
60.5,15,0.997,16.5,12.4,3.0,5.642,0.001
60.5,16,1.048,19.2,-4.5,5.0,3.761,0.012
60.5,17,1.014,4.8,19.8,7.0,2.821,0.003
60.5,18,0.983,16.7,-12.6,4.0,4.514,0.004
60.5,19,1.076,17.4,-8.4,5.0,3.761,0.019
60.5,20,0.98,8.9,18.9,7.0,2.821,0.005
60.5,21,0.996,-19.1,-7.9,2.0,7.523,0.001
60.5,22,0.974,19.2,-8.7,4.0,4.514,0.006
60.5,23,1.073,5.0,18.7,7.0,2.821,0.018
60.5,24,0.984,-14.5,-15.0,3.0,5.642,0.004
60.5,25,1.052,-13.3,-14.5,3.0,5.642,0.013
60.6,5,1.035,5.3,19.3,7.0,2.821,0.009
60.6,6,1.056,4.4,19.1,7.0,2.821,0.014
60.6,7,0.998,20.6,-0.1,4.0,4.514,0.0
60.6,8,0.996,-11.4,17.2,1.0,11.284,0.001
60.6,9,0.981,5.9,20.1,7.0,2.821,0.005
60.6,10,1.03,11.0,16.8,7.0,2.821,0.007
60.6,11,0.993,-6.7,-19.6,2.0,7.523,0.002
60.6,12,0.989,11.0,-17.6,2.0,7.523,0.003
60.6,13,0.99,20.4,4.1,3.0,5.642,0.002
60.6,14,0.99,-3.6,20.4,6.0,3.224,0.002
60.6,15,0.996,16.7,12.2,3.0,5.642,0.001
60.6,16,1.046,19.3,-4.4,5.0,3.761,0.011
60.6,17,1.013,4.7,19.8,7.0,2.821,0.003
60.6,18,0.986,16.6,-12.6,4.0,4.514,0.003
60.6,19,1.076,17.4,-8.3,5.0,3.761,0.019
60.6,20,0.982,9.1,18.8,7.0,2.821,0.004
60.6,21,0.997,-19.1,-7.8,2.0,7.523,0.001
60.6,22,0.977,19.2,-8.6,4.0,4.514,0.006
60.6,23,1.08,4.9,18.6,7.0,2.821,0.02
60.6,24,0.989,-14.4,-14.9,3.0,5.642,0.003
60.6,25,1.059,-13.4,-14.3,3.0,5.642,0.015
60.7,5,1.035,5.1,19.3,7.0,2.821,0.009
60.7,6,1.051,4.3,19.2,7.0,2.821,0.013
60.7,7,0.996,20.7,-0.0,4.0,4.514,0.001
60.7,8,0.998,-11.5,17.1,1.0,11.284,0.0
60.7,9,0.985,5.8,20.0,7.0,2.821,0.004
60.7,10,1.036,11.1,16.6,7.0,2.821,0.009
60.7,11,0.991,-6.8,-19.6,2.0,7.523,0.002
60.7,12,0.993,10.9,-17.6,1.0,11.284,0.002
60.7,13,0.987,20.4,4.0,3.0,5.642,0.003
60.7,14,0.994,-3.4,20.4,6.0,3.224,0.001
60.7,15,0.996,16.7,12.1,3.0,5.642,0.001
60.7,16,1.047,19.3,-4.3,5.0,3.761,0.012
60.7,17,1.02,4.4,19.7,7.0,2.821,0.005
60.7,18,0.99,16.4,-12.8,4.0,4.514,0.002
60.7,19,1.081,17.5,-8.0,4.0,4.514,0.02
60.7,20,0.983,9.3,18.7,7.0,2.821,0.004
60.7,21,0.999,-19.0,-7.9,2.0,7.523,0.0
60.7,22,0.978,19.2,-8.4,4.0,4.514,0.005
60.7,23,1.077,4.7,18.7,7.0,2.821,0.019
60.7,24,0.992,-14.5,-14.8,3.0,5.642,0.002
60.7,25,1.066,-13.4,-14.1,3.0,5.642,0.016
60.8,5,1.036,4.9,19.4,7.0,2.821,0.009
60.8,6,1.059,4.1,19.1,7.0,2.821,0.015
60.8,7,0.992,20.7,0.1,4.0,4.514,0.002
60.8,8,1.002,-11.6,17.0,1.0,11.284,0.0
60.8,9,0.991,5.7,19.9,7.0,2.821,0.002
60.8,10,1.045,11.1,16.4,7.0,2.821,0.011
60.8,11,0.986,-6.7,-19.7,2.0,7.523,0.003
60.8,12,0.993,10.9,-17.6,1.0,11.284,0.002
60.8,13,0.991,20.3,4.2,3.0,5.642,0.002
60.8,14,0.99,-3.5,20.5,6.0,3.224,0.002
60.8,15,0.996,16.9,11.9,3.0,5.642,0.001
60.8,16,1.048,19.3,-4.2,5.0,3.761,0.012
60.8,17,1.013,4.2,19.9,7.0,2.821,0.003
60.8,18,0.997,16.2,-12.8,4.0,4.514,0.001
60.8,19,1.077,17.6,-7.9,4.0,4.514,0.019
60.8,20,0.988,9.3,18.6,7.0,2.821,0.003
60.8,21,0.996,-19.1,-7.7,2.0,7.523,0.001
60.8,22,0.978,19.3,-8.3,4.0,4.514,0.005
60.8,23,1.071,4.6,18.8,7.0,2.821,0.018
60.8,24,0.989,-14.6,-14.8,3.0,5.642,0.003
60.8,25,1.068,-13.6,-13.8,3.0,5.642,0.017
60.9,5,1.035,4.7,19.4,7.0,2.821,0.009
60.9,6,1.046,4.1,19.4,7.0,2.821,0.011
60.9,7,0.987,20.8,-0.0,4.0,4.514,0.003
60.9,8,1.007,-11.6,16.8,1.0,11.284,0.002
60.9,9,0.996,5.6,19.9,7.0,2.821,0.001
60.9,10,1.057,11.0,16.2,7.0,2.821,0.014
60.9,11,0.99,-6.7,-19.7,2.0,7.523,0.002
60.9,12,0.972,11.1,-17.9,1.0,11.284,0.007
60.9,13,0.988,20.4,4.2,3.0,5.642,0.003
60.9,14,0.979,-3.8,20.6,6.0,3.224,0.005
60.9,15,0.991,16.8,12.1,3.0,5.642,0.002
60.9,16,1.05,19.2,-4.4,5.0,3.761,0.012
60.9,17,1.016,4.1,19.9,7.0,2.821,0.004
60.9,18,1.001,16.3,-12.6,4.0,4.514,0.0
60.9,19,1.069,17.7,-8.0,4.0,4.514,0.017
60.9,20,0.993,9.5,18.4,7.0,2.821,0.002
60.9,21,0.997,-19.2,-7.5,2.0,7.523,0.001
60.9,22,0.983,19.1,-8.4,4.0,4.514,0.004
60.9,23,1.064,4.6,18.9,7.0,2.821,0.016
60.9,24,0.986,-14.7,-14.7,3.0,5.642,0.003
60.9,25,1.07,-13.7,-13.7,3.0,5.642,0.017
61.0,5,1.026,4.8,19.5,7.0,2.821,0.006
61.0,6,1.051,4.3,19.2,7.0,2.821,0.013
61.0,7,0.988,20.8,0.3,4.0,4.514,0.003
61.0,8,1.005,-11.7,16.9,1.0,11.284,0.001
61.0,9,0.987,5.5,20.1,7.0,2.821,0.003
61.0,10,1.055,10.9,16.4,7.0,2.821,0.014
61.0,11,0.994,-6.9,-19.5,2.0,7.523,0.001
61.0,12,0.964,11.2,-18.0,1.0,11.284,0.009
61.0,13,0.99,20.2,4.6,3.0,5.642,0.002
61.0,14,0.982,-3.7,20.6,6.0,3.224,0.004
61.0,15,0.991,17.0,11.9,3.0,5.642,0.002
61.0,16,1.052,19.1,-4.7,5.0,3.761,0.013
61.0,17,1.007,4.3,20.0,7.0,2.821,0.002
61.0,18,0.992,16.5,-12.6,4.0,4.514,0.002
61.0,19,1.071,17.6,-8.1,4.0,4.514,0.018
61.0,20,0.994,9.3,18.5,7.0,2.821,0.001
61.0,21,0.994,-19.3,-7.5,2.0,7.523,0.001
61.0,22,0.99,19.0,-8.5,4.0,4.514,0.002
61.0,23,1.066,4.7,18.9,7.0,2.821,0.016
61.0,24,0.992,-14.8,-14.5,3.0,5.642,0.002
61.0,25,1.068,-13.9,-13.6,3.0,5.642,0.017
61.1,5,1.025,4.9,19.5,7.0,2.821,0.006
61.1,6,1.045,4.2,19.3,7.0,2.821,0.011
61.1,7,0.993,20.7,0.3,4.0,4.514,0.002
61.1,8,1.006,-11.7,16.8,1.0,11.284,0.001
61.1,9,0.977,5.7,20.2,7.0,2.821,0.006
61.1,10,1.059,10.6,16.4,7.0,2.821,0.015
61.1,11,0.991,-6.8,-19.6,2.0,7.523,0.002
61.1,12,0.965,11.4,-17.9,1.0,11.284,0.009
61.1,13,0.989,20.3,4.6,3.0,5.642,0.003
61.1,14,0.988,-3.6,20.5,6.0,3.224,0.003
61.1,15,0.982,17.2,11.9,3.0,5.642,0.004
61.1,16,1.058,19.0,-4.8,5.0,3.761,0.014
61.1,17,1.007,4.1,20.0,7.0,2.821,0.002
61.1,18,0.992,16.4,-12.7,4.0,4.514,0.002
61.1,19,1.067,17.7,-8.1,4.0,4.514,0.017
61.1,20,0.981,9.4,18.7,7.0,2.821,0.005
61.1,21,0.99,-19.4,-7.3,2.0,7.523,0.002
61.1,22,0.99,18.9,-8.7,4.0,4.514,0.002
61.1,23,1.061,5.1,18.9,7.0,2.821,0.015
61.1,24,0.989,-14.9,-14.5,3.0,5.642,0.003
61.1,25,1.075,-13.7,-13.6,3.0,5.642,0.019
61.2,5,1.026,4.9,19.5,7.0,2.821,0.006
61.2,6,1.042,4.2,19.4,7.0,2.821,0.01
61.2,7,0.994,20.7,0.4,4.0,4.514,0.001
61.2,8,1.012,-11.7,16.7,1.0,11.284,0.003
61.2,9,0.983,5.5,20.2,7.0,2.821,0.004
61.2,10,1.066,10.3,16.5,7.0,2.821,0.016
61.2,11,0.993,-6.9,-19.5,2.0,7.523,0.002
61.2,12,0.965,11.6,-17.8,1.0,11.284,0.009
61.2,13,0.986,20.4,4.2,3.0,5.642,0.003
61.2,14,1.001,-3.5,20.3,6.0,3.224,0.0
61.2,15,0.976,17.3,12.0,3.0,5.642,0.006
61.2,16,1.059,19.0,-4.8,5.0,3.761,0.015
61.2,17,1.002,4.0,20.2,7.0,2.821,0.0
61.2,18,0.988,16.3,-12.9,4.0,4.514,0.003
61.2,19,1.069,17.7,-7.9,4.0,4.514,0.017
61.2,20,0.982,9.3,18.7,7.0,2.821,0.004
61.2,21,0.995,-19.4,-7.2,2.0,7.523,0.001
61.2,22,0.987,18.8,-8.9,4.0,4.514,0.003
61.2,23,1.057,5.1,18.9,7.0,2.821,0.014
61.2,24,0.993,-14.8,-14.5,3.0,5.642,0.002
61.2,25,1.071,-13.7,-13.7,3.0,5.642,0.018
61.3,5,1.025,4.7,19.6,7.0,2.821,0.006
61.3,6,1.042,4.1,19.4,7.0,2.821,0.01
61.3,7,0.991,20.7,0.4,4.0,4.514,0.002
61.3,8,1.013,-11.6,16.8,1.0,11.284,0.003
61.3,9,0.988,5.3,20.1,7.0,2.821,0.003
61.3,10,1.067,10.1,16.6,7.0,2.821,0.017
61.3,11,0.995,-6.7,-19.6,2.0,7.523,0.001
61.3,12,0.973,11.6,-17.6,1.0,11.284,0.007
61.3,13,0.99,20.4,4.0,3.0,5.642,0.002
61.3,14,1.003,-3.7,20.2,6.0,3.224,0.001
61.3,15,0.985,17.1,11.9,3.0,5.642,0.004
61.3,16,1.055,19.1,-4.6,5.0,3.761,0.014
61.3,17,0.995,4.1,20.3,7.0,2.821,0.001
61.3,18,0.979,16.5,-12.9,4.0,4.514,0.005
61.3,19,1.066,17.9,-7.7,4.0,4.514,0.016
61.3,20,0.984,9.2,18.7,7.0,2.821,0.004
61.3,21,0.993,-19.5,-7.0,2.0,7.523,0.002
61.3,22,0.979,19.0,-8.9,4.0,4.514,0.005
61.3,23,1.059,5.0,18.9,7.0,2.821,0.015
61.3,24,0.99,-14.8,-14.5,3.0,5.642,0.002
61.3,25,1.067,-13.8,-13.7,3.0,5.642,0.017
61.4,5,1.023,4.6,19.7,7.0,2.821,0.006
61.4,6,1.044,3.8,19.5,7.0,2.821,0.011
61.4,7,0.987,20.8,0.5,4.0,4.514,0.003
61.4,8,1.013,-11.5,16.8,1.0,11.284,0.003
61.4,9,0.991,5.2,20.1,7.0,2.821,0.002
61.4,10,1.071,9.9,16.6,7.0,2.821,0.018
61.4,11,0.993,-6.7,-19.6,2.0,7.523,0.002
61.4,12,0.985,11.3,-17.5,1.0,11.284,0.004
61.4,13,0.99,20.3,4.2,3.0,5.642,0.002
61.4,14,0.998,-4.0,20.2,6.0,3.224,0.0
61.4,15,0.987,17.2,11.8,3.0,5.642,0.003
61.4,16,1.056,19.1,-4.5,5.0,3.761,0.014
61.4,17,0.989,4.1,20.4,7.0,2.821,0.003
61.4,18,0.981,16.5,-12.8,4.0,4.514,0.005
61.4,19,1.061,18.0,-7.5,4.0,4.514,0.015
61.4,20,0.991,9.0,18.7,7.0,2.821,0.002
61.4,21,0.993,-19.5,-7.1,2.0,7.523,0.002
61.4,22,0.981,19.0,-8.8,4.0,4.514,0.005
61.4,23,1.061,4.7,19.0,7.0,2.821,0.015
61.4,24,0.977,-15.0,-14.7,3.0,5.642,0.006
61.4,25,1.07,-13.6,-13.8,3.0,5.642,0.017
61.5,5,1.027,4.3,19.6,7.0,2.821,0.007
61.5,6,1.05,3.5,19.4,7.0,2.821,0.012
61.5,7,0.988,20.8,0.9,4.0,4.514,0.003
61.5,8,1.02,-11.3,16.8,1.0,11.284,0.005
61.5,9,0.988,5.4,20.1,7.0,2.821,0.003
61.5,10,1.07,9.8,16.7,7.0,2.821,0.017
61.5,11,0.993,-6.9,-19.5,2.0,7.523,0.002
61.5,12,0.985,11.4,-17.5,1.0,11.284,0.004
61.5,13,0.989,20.4,4.1,3.0,5.642,0.003
61.5,14,0.992,-4.4,20.2,6.0,3.224,0.002
61.5,15,0.998,17.0,11.7,3.0,5.642,0.0
61.5,16,1.059,19.1,-4.2,5.0,3.761,0.015
61.5,17,0.988,3.7,20.5,7.0,2.821,0.003
61.5,18,0.99,16.5,-12.6,4.0,4.514,0.002
61.5,19,1.057,18.2,-7.4,4.0,4.514,0.014
61.5,20,0.991,9.0,18.7,7.0,2.821,0.002
61.5,21,0.993,-19.4,-7.2,2.0,7.523,0.002
61.5,22,0.991,18.9,-8.6,4.0,4.514,0.002
61.5,23,1.064,4.4,19.0,7.0,2.821,0.016
61.5,24,0.972,-15.1,-14.7,3.0,5.642,0.007
61.5,25,1.081,-13.5,-13.6,3.0,5.642,0.02
61.6,5,1.032,4.0,19.6,7.0,2.821,0.008
61.6,6,1.049,3.4,19.4,7.0,2.821,0.012
61.6,7,0.992,20.7,0.7,4.0,4.514,0.002
61.6,8,1.021,-11.2,16.9,1.0,11.284,0.005
61.6,9,0.982,5.4,20.2,7.0,2.821,0.004
61.6,10,1.07,9.9,16.7,7.0,2.821,0.017
61.6,11,0.993,-7.0,-19.5,2.0,7.523,0.002
61.6,12,0.99,11.5,-17.3,1.0,11.284,0.002
61.6,13,0.992,20.3,4.3,3.0,5.642,0.002
61.6,14,0.987,-4.5,20.3,6.0,3.224,0.003
61.6,15,0.996,17.1,11.6,3.0,5.642,0.001
61.6,16,1.06,19.1,-4.2,5.0,3.761,0.015
61.6,17,0.998,3.5,20.3,7.0,2.821,0.0
61.6,18,0.99,16.6,-12.5,4.0,4.514,0.002
61.6,19,1.052,18.3,-7.2,4.0,4.514,0.013
61.6,20,0.984,9.0,18.8,7.0,2.821,0.004
61.6,21,0.996,-19.4,-7.2,2.0,7.523,0.001
61.6,22,0.997,18.8,-8.5,4.0,4.514,0.001
61.6,23,1.062,4.3,19.0,7.0,2.821,0.015
61.6,24,0.982,-14.9,-14.6,3.0,5.642,0.004
61.6,25,1.093,-13.4,-13.4,3.0,5.642,0.023
61.7,5,1.035,3.8,19.6,7.0,2.821,0.009
61.7,6,1.042,3.3,19.6,7.0,2.821,0.01
61.7,7,0.99,20.7,0.9,4.0,4.514,0.002
61.7,8,1.023,-10.9,17.0,1.0,11.284,0.006
61.7,9,0.984,5.3,20.2,7.0,2.821,0.004
61.7,10,1.077,9.7,16.7,7.0,2.821,0.019
61.7,11,0.995,-6.9,-19.5,2.0,7.523,0.001
61.7,12,0.993,11.7,-17.1,1.0,11.284,0.002
61.7,13,0.988,20.4,4.2,3.0,5.642,0.003
61.7,14,0.982,-4.6,20.4,6.0,3.224,0.004
61.7,15,0.997,16.9,11.8,3.0,5.642,0.001
61.7,16,1.064,19.0,-4.4,5.0,3.761,0.016
61.7,17,1.001,3.4,20.3,7.0,2.821,0.0
61.7,18,0.99,16.7,-12.4,4.0,4.514,0.002
61.7,19,1.045,18.4,-7.2,4.0,4.514,0.011
61.7,20,0.985,9.1,18.8,7.0,2.821,0.004
61.7,21,0.996,-19.4,-7.1,2.0,7.523,0.001
61.7,22,0.987,18.9,-8.7,4.0,4.514,0.003
61.7,23,1.058,4.2,19.1,7.0,2.821,0.014
61.7,24,0.993,-14.8,-14.5,3.0,5.642,0.002
61.7,25,1.098,-13.6,-13.2,3.0,5.642,0.024
61.8,5,1.026,3.9,19.7,7.0,2.821,0.006
61.8,6,1.037,3.2,19.7,7.0,2.821,0.009
61.8,7,0.986,20.8,1.1,4.0,4.514,0.003
61.8,8,1.021,-10.8,17.1,1.0,11.284,0.005
61.8,9,0.991,5.1,20.1,7.0,2.821,0.002
61.8,10,1.084,9.4,16.7,7.0,2.821,0.021
61.8,11,0.997,-6.7,-19.5,2.0,7.523,0.001
61.8,12,0.989,11.9,-17.0,2.0,7.523,0.003
61.8,13,0.987,20.4,4.2,3.0,5.642,0.003
61.8,14,0.983,-4.5,20.4,6.0,3.224,0.004
61.8,15,1.001,16.8,11.9,3.0,5.642,0.0
61.8,16,1.061,19.1,-4.2,5.0,3.761,0.015
61.8,17,0.998,3.2,20.4,7.0,2.821,0.0
61.8,18,0.989,16.6,-12.5,4.0,4.514,0.003
61.8,19,1.044,18.5,-7.2,4.0,4.514,0.011
61.8,20,0.993,9.0,18.6,7.0,2.821,0.002
61.8,21,0.99,-19.6,-7.0,2.0,7.523,0.002
61.8,22,0.983,18.9,-8.8,5.0,3.761,0.004
61.8,23,1.052,4.1,19.3,7.0,2.821,0.013
61.8,24,0.984,-15.0,-14.5,3.0,5.642,0.004
61.8,25,1.09,-13.8,-13.1,3.0,5.642,0.022
61.9,5,1.011,3.8,20.0,7.0,2.821,0.003
61.9,6,1.033,3.3,19.7,7.0,2.821,0.008
61.9,7,0.991,20.7,1.2,4.0,4.514,0.002
61.9,8,1.026,-10.6,17.1,1.0,11.284,0.006
61.9,9,0.987,4.9,20.2,7.0,2.821,0.003
61.9,10,1.091,9.4,16.6,7.0,2.821,0.023
61.9,11,1.001,-6.6,-19.5,2.0,7.523,0.0
61.9,12,0.996,11.7,-17.0,2.0,7.523,0.001
61.9,13,0.995,20.2,4.3,3.0,5.642,0.001
61.9,14,0.986,-4.4,20.4,6.0,3.224,0.003
61.9,15,1.001,16.9,11.7,3.0,5.642,0.0
61.9,16,1.063,19.0,-4.2,5.0,3.761,0.016
61.9,17,0.995,2.9,20.5,7.0,2.821,0.001
61.9,18,0.992,16.7,-12.3,4.0,4.514,0.002
61.9,19,1.041,18.6,-7.0,4.0,4.514,0.01
61.9,20,0.984,9.1,18.8,7.0,2.821,0.004
61.9,21,0.987,-19.7,-6.7,2.0,7.523,0.003
61.9,22,0.992,18.8,-8.8,5.0,3.761,0.002
61.9,23,1.051,4.1,19.3,7.0,2.821,0.013
61.9,24,0.974,-15.0,-14.7,3.0,5.642,0.006
61.9,25,1.086,-13.7,-13.3,3.0,5.642,0.021
62.0,5,1.008,3.7,20.1,7.0,2.821,0.002
62.0,6,1.027,3.1,19.9,7.0,2.821,0.007
62.0,7,0.985,20.8,1.0,5.0,3.761,0.004
62.0,8,1.031,-10.4,17.2,1.0,11.284,0.008
62.0,9,0.981,4.7,20.4,7.0,2.821,0.005
62.0,10,1.089,9.6,16.5,7.0,2.821,0.022
62.0,11,0.998,-6.7,-19.5,2.0,7.523,0.0
62.0,12,0.996,11.6,-17.1,2.0,7.523,0.001
62.0,13,0.995,20.3,4.1,3.0,5.642,0.001
62.0,14,0.988,-4.2,20.4,6.0,3.224,0.003
62.0,15,0.999,16.8,11.9,4.0,4.514,0.0
62.0,16,1.066,19.0,-4.1,5.0,3.761,0.016
